# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.115089e-02 7.710524e-01 1.046481e-01 1.822357e-01 2.548657e-02 -3.011219e-01 3.947600e-02 1.023319e-01 7.001290e-03 -1.486365e-02 1.083808e-02 2.312678e-01 1.457588e-02
1.203122e-02 7.087886e-01 1.431456e-01 1.569226e-01 3.063794e-02 -2.933603e-01 6.685213e-02 9.813487e-02 5.351169e-03 -6.472776e-03 1.750307e-02 2.459862e-01 3.190274e-02
1.349845e-02 9.966442e-01 1.468757e-01 2.209087e-01 2.779640e-02 -3.651484e-01 6.554036e-02 1.129451e-01 6.685697e-03 -2.281088e-02 1.216042e-02 2.670096e-01 2.766326e-02
1.555256e-02 9.405393e-01 4.597322e-02 2.122681e-01 1.639309e-02 -3.249038e-01 6.842222e-03 1.093714e-01 4.081221e-03 -2.466255e-02 6.229583e-03 2.454506e-01 7.324914e-03
1.819356e-02 8.506508e-01 9.617815e-02 2.067957e-01 2.552899e-02 -2.414074e-01 2.898376e-02 1.261275e-01 1.005761e-02 -2.840455e-03 7.338389e-03 2.243870e-01 1.469763e-02
2.142145e-02 9.928406e-01 8.476735e-02 2.166250e-01 1.458292e-02 -2.878926e-01 2.531365e-02 1.259686e-01 6.263335e-03 -1.425882e-02 3.789643e-03 2.621800e-01 1.061818e-02
2.523622e-02 1.174177e+00 8.353268e-02 2.371687e-01 2.089672e-02 -3.656678e-01 1.539617e-02 1.473667e-01 8.027076e-03 -2.914904e-02 8.153051e-03 3.150165e-01 8.709691e-03
1.173778e-02 8.532621e-01 1.293663e-01 1.925403e-01 2.971003e-02 -3.357565e-01 5.480857e-02 1.047489e-01 6.711882e-03 -1.896179e-02 1.162654e-02 2.486799e-01 3.084433e-02
1.203122e-02 7.622331e-01 4.150575e-02 1.885153e-01 9.484907e-03 -2.846357e-01 2.087585e-02 1.080551e-01 4.101210e-03 -1.266139e-02 5.885137e-03 2.285476e-01 1.409689e-02
1.291156e-02 7.697793e-01 1.045263e-01 1.718269e-01 2.677404e-02 -2.939568e-01 4.524735e-02 1.012873e-01 7.421557e-03 -8.469587e-03 1.154459e-02 2.405567e-01 2.002650e-02
1.437878e-02 8.741125e-01 6.089788e-02 2.082712e-01 1.720341e-02 -2.948509e-01 2.045800e-02 1.181372e-01 4.835063e-03 -1.182781e-02 2.987753e-03 2.297796e-01 1.068695e-02
1.643289e-02 1.014364e+00 1.066325e-01 2.133227e-01 2.119178e-02 -3.568688e-01 5.183719e-02 1.180187e-01 8.068783e-03 -1.664140e-02 1.133934e-02 2.718647e-01 2.435556e-02
1.907389e-02 8.538842e-01 3.163751e-02 1.900736e-01 1.334414e-02 -2.633271e-01 1.326926e-02 1.254849e-01 6.508180e-03 -4.323399e-03 3.106907e-03 2.306595e-01 9.280801e-03
2.230178e-02 9.583950e-01 6.874699e-02 2.049322e-01 1.474324e-02 -2.923978e-01 3.929252e-02 1.306010e-01 5.305904e-03 -1.366457e-02 7.033674e-03 2.745274e-01 2.389419e-02
2.611656e-02 1.106310e+00 1.058121e-01 2.310315e-01 2.549054e-02 -3.216275e-01 2.467258e-02 1.497877e-01 8.397181e-03 -2.282891e-02 2.921621e-03 3.005390e-01 1.071899e-02
1.320500e-02 8.791534e-01 1.375272e-01 2.188436e-01 3.204094e-02 -3.015522e-01 5.967240e-02 1.185338e-01 6.941095e-03 -2.222821e-02 1.595810e-02 2.291865e-01 2.357525e-02
1.349845e-02 6.565067e-01 7.084512e-02 1.473955e-01 2.241125e-02 -2.452765e-01 2.609971e-02 1.012533e-01 7.404428e-03 3.364388e-03 5.015133e-03 2.196130e-01 1.585012e-02
1.437878e-02 6.972364e-01 7.168108e-02 1.692632e-01 1.458608e-02 -2.396595e-01 2.202225e-02 1.048612e-01 5.873508e-03 -6.442616e-03 7.310376e-03 2.055180e-01 1.124537e-02
1.584600e-02 7.811748e-01 5.590721e-02 1.724065e-01 1.976572e-02 -2.675728e-01 2.552544e-02 1.035523e-01 5.741679e-03 -7.676731e-03 6.356701e-03 2.274420e-01 1.461463e-02
1.790011e-02 1.022435e+00 1.525707e-01 2.324005e-01 3.761253e-02 -3.295482e-01 5.006894e-02 1.269276e-01 8.213486e-03 -2.079700e-02 1.318682e-02 2.599649e-01 1.862955e-02
2.054111e-02 1.216246e+00 1.899449e-02 2.695604e-01 1.136592e-02 -3.838589e-01 6.474605e-03 1.429597e-01 6.702433e-03 -2.622812e-02 3.176798e-03 2.871508e-01 9.628175e-03
2.376900e-02 1.003342e+00 6.767625e-02 2.261401e-01 2.409736e-02 -3.007191e-01 2.154943e-02 1.478055e-01 6.744694e-03 -1.308868e-02 6.247130e-03 2.887428e-01 1.408671e-02
2.758378e-02 1.103375e+00 4.425240e-02 2.262365e-01 1.101622e-02 -3.371197e-01 1.701643e-02 1.493542e-01 5.872123e-03 -2.213496e-02 4.563466e-03 3.462859e-01 1.522602e-02
1.525911e-02 8.450325e-01 4.501234e-02 2.026732e-01 1.563939e-02 -2.723229e-01 1.708791e-02 1.249664e-01 7.390888e-03 -3.242507e-03 2.962614e-03 2.270539e-01 1.660212e-02
1.555256e-02 7.497086e-01 6.822960e-02 1.693877e-01 1.384127e-02 -2.557167e-01 2.560869e-02 1.087410e-01 2.881120e-03 -8.813759e-04 3.963681e-03 2.273413e-01 1.334177e-02
1.643289e-02 9.473416e-01 1.017252e-01 2.107664e-01 2.816522e-02 -3.294045e-01 3.752246e-02 1.156546e-01 8.196458e-03 -2.285252e-02 7.691511e-03 2.508476e-01 1.874264e-02
1.790011e-02 9.469339e-01 1.309338e-01 2.144132e-01 3.531706e-02 -3.349074e-01 4.684378e-02 1.209102e-01 1.147321e-02 -2.555449e-02 1.220576e-02 2.664233e-01 1.870138e-02
1.995422e-02 9.979904e-01 8.109632e-02 2.138062e-01 2.137980e-02 -3.094597e-01 3.963151e-02 1.233530e-01 7.914336e-03 -1.037763e-02 5.505277e-03 2.649728e-01 2.581603e-02
2.259522e-02 1.001289e+00 5.512869e-02 2.159157e-01 1.716078e-02 -3.248948e-01 1.510200e-02 1.354773e-01 5.473447e-03 -1.753244e-02 7.289314e-03 2.834832e-01 1.925787e-03
2.582311e-02 1.011319e+00 1.150303e-01 1.950650e-01 2.039621e-02 -3.240038e-01 4.657903e-02 1.413849e-01 9.171906e-03 -9.520984e-03 7.165119e-03 3.348972e-01 2.676166e-02
2.963789e-02 1.135258e+00 9.699527e-02 2.601801e-01 3.219192e-02 -2.777880e-01 1.907418e-02 1.747343e-01 1.486670e-02 -2.046666e-02 3.543095e-03 3.289646e-01 2.213596e-02
1.790011e-02 9.418653e-01 5.113802e-02 2.019361e-01 1.194145e-02 -3.447215e-01 2.527887e-02 1.157162e-01 2.404373e-03 -2.699011e-02 6.257026e-03 2.820892e-01 1.658020e-02
1.819356e-02 8.921274e-01 6.411991e-02 1.902745e-01 1.683445e-02 -2.760469e-01 2.825708e-02 1.205960e-01 2.431796e-03 -1.995035e-03 6.908422e-03 2.433431e-01 1.637729e-02
1.907389e-02 9.950972e-01 1.056620e-01 2.062815e-01 2.173324e-02 -3.196888e-01 3.657039e-02 1.287388e-01 5.948731e-03 -6.597253e-03 9.559172e-03 2.620556e-01 9.281291e-03
2.054111e-02 8.638228e-01 5.306200e-02 1.899359e-01 8.369406e-03 -2.869018e-01 3.768066e-02 1.201977e-01 2.037853e-03 -6.345334e-03 5.440191e-03 2.716540e-01 2.075310e-02
2.259522e-02 1.012833e+00 1.428522e-01 2.244084e-01 3.447245e-02 -2.894426e-01 4.844223e-02 1.434576e-01 1.195674e-02 -1.078135e-02 9.754972e-03 2.742027e-01 1.746234e-02
2.523622e-02 1.207499e+00 1.583477e-01 2.453711e-01 3.351463e-02 -3.839977e-01 4.931071e-02 1.451248e-01 8.362124e-03 -3.001778e-02 1.086967e-02 3.353522e-01 1.911309e-02
2.846411e-02 1.080917e+00 4.470641e-02 2.299422e-01 2.097203e-02 -3.232629e-01 1.478474e-02 1.632594e-01 6.113148e-03 -2.010198e-02 7.437935e-03 3.440368e-01 1.185713e-02
3.227889e-02 1.204683e+00 1.158482e-01 2.392049e-01 2.607574e-02 -3.372543e-01 3.811691e-02 1.743431e-01 8.926381e-03 -3.356696e-02 6.164620e-03 3.724484e-01 1.841589e-02
2.112800e-02 1.089581e+00 1.469367e-01 2.306435e-01 3.606498e-02 -3.333848e-01 4.674621e-02 1.314352e-01 1.099873e-02 -1.707799e-02 8.697788e-03 2.758870e-01 2.334254e-02
2.142145e-02 9.976400e-01 1.308594e-01 2.134442e-01 1.832382e-02 -3.124968e-01 4.965706e-02 1.243287e-01 5.467718e-03 -2.027142e-02 5.091625e-03 2.710793e-01 3.381984e-02
2.230178e-02 1.063220e+00 4.203746e-02 2.255250e-01 8.106042e-03 -3.237915e-01 1.539232e-02 1.366705e-01 3.157679e-03 -1.479763e-02 6.053570e-03 2.918433e-01 1.510591e-02
2.376900e-02 1.028784e+00 1.820506e-01 2.242269e-01 4.347427e-02 -2.793186e-01 4.600637e-02 1.425000e-01 9.417817e-03 -4.512583e-03 1.350116e-02 2.938311e-01 2.075568e-02
2.582311e-02 1.100059e+00 1.693078e-01 2.241517e-01 4.361729e-02 -3.419376e-01 4.489205e-02 1.434096e-01 1.376712e-02 -2.188755e-02 7.570946e-03 3.093589e-01 1.817532e-02
2.846411e-02 1.131938e+00 1.289047e-01 2.492546e-01 2.679869e-02 -3.063019e-01 3.190479e-02 1.645099e-01 9.838792e-03 -2.656994e-02 9.703767e-03 3.268854e-01 2.055988e-02
3.169200e-02 1.116331e+00 1.477004e-01 2.188134e-01 1.979106e-02 -2.857414e-01 4.655090e-02 1.788489e-01 9.417174e-03 -1.160995e-02 6.327328e-03 3.365839e-01 1.613319e-02
3.550678e-02 1.190073e+00 5.797546e-02 2.287839e-01 1.548188e-02 -3.166912e-01 2.429069e-02 2.029361e-01 5.561636e-03 -3.043323e-02 9.661645e-03 4.102009e-01 1.198943e-02
2.494278e-02 1.093626e+00 1.469855e-01 2.398473e-01 4.731348e-02 -3.072598e-01 3.592219e-02 1.520279e-01 1.747067e-02 -1.333291e-02 1.247271e-02 3.112198e-01 1.933358e-02
2.523622e-02 1.078309e+00 1.273783e-01 2.308034e-01 3.296719e-02 -3.143670e-01 3.147000e-02 1.517637e-01 7.857312e-03 -2.283660e-02 1.004955e-02 2.906216e-01 1.199972e-02
2.611656e-02 1.058633e+00 7.221885e-02 2.321323e-01 1.564517e-02 -2.867360e-01 2.673724e-02 1.512020e-01 7.781416e-03 -1.064491e-02 5.313662e-03 2.889889e-01 1.838124e-02
2.758378e-02 9.642521e-01 7.139540e-02 2.019619e-01 9.939457e-03 -2.754459e-01 3.671589e-02 1.513412e-01 3.871112e-03 -1.316591e-02 7.800063e-03 3.081113e-01 1.872239e-02
2.963789e-02 1.228819e+00 7.097068e-02 2.571547e-01 1.442815e-02 -3.315575e-01 1.398621e-02 1.688212e-01 3.668325e-03 -2.911319e-02 5.583535e-03 3.413439e-01 6.224400e-03
3.227889e-02 1.072886e+00 6.452908e-02 2.410328e-01 1.685658e-02 -2.987354e-01 3.952232e-02 1.928741e-01 6.656267e-03 -2.904382e-02 4.960198e-03 3.586836e-01 1.875521e-02
3.550678e-02 1.170589e+00 1.025465e-01 2.290814e-01 2.962473e-02 -3.033515e-01 1.586622e-02 1.972612e-01 5.522499e-03 -3.008954e-02 7.957397e-03 3.798459e-01 1.004744e-02
3.932156e-02 1.039245e+00 1.409389e-01 2.025523e-01 4.896982e-02 -2.577223e-01 3.671574e-02 2.399206e-01 1.790191e-02 -4.015957e-02 1.381310e-02 4.531779e-01 1.492860e-02
1.437878e-02 7.205882e-01 6.737000e-02 1.596377e-01 1.129064e-02 -2.541183e-01 2.652598e-02 1.040923e-01 3.352556e-03 1.952913e-03 6.876511e-03 2.257941e-01 8.219189e-03
1.467222e-02 7.361184e-01 5.026097e-02 1.492678e-01 1.526249e-02 -2.875729e-01 2.255126e-02 1.019718e-01 7.782869e-03 1.988334e-03 2.257295e-03 2.506113e-01 1.277890e-02
1.555256e-02 6.469681e-01 3.418412e-02 1.444246e-01 1.146379e-02 -2.263198e-01 1.618206e-02 9.895008e-02 5.702887e-03 1.825586e-03 7.378081e-03 2.046075e-01 8.261613e-03
1.701978e-02 8.822427e-01 8.120416e-02 1.943352e-01 8.597842e-03 -3.036602e-01 3.682134e-02 1.208036e-01 5.035914e-03 -7.861517e-03 8.160494e-03 2.593245e-01 1.662449e-02
1.907389e-02 8.751243e-01 7.397469e-02 2.069255e-01 1.452109e-02 -2.498093e-01 3.186053e-02 1.301554e-01 5.968001e-03 -2.632864e-03 6.579917e-03 2.325526e-01 1.359347e-02
2.171489e-02 8.713106e-01 5.634533e-02 1.895379e-01 2.551679e-02 -2.434321e-01 1.882721e-02 1.276594e-01 8.136429e-03 2.560913e-03 4.651324e-03 2.612785e-01 8.273328e-03
2.494278e-02 1.205175e+00 7.396409e-02 2.450065e-01 9.487249e-03 -3.579730e-01 3.331622e-02 1.470098e-01 3.816604e-03 -2.240021e-02 1.079564e-02 3.187745e-01 7.900976e-03
2.875756e-02 1.109053e+00 5.951812e-02 2.654815e-01 1.731014e-02 -2.898745e-01 1.659169e-02 1.731433e-01 6.947435e-03 -3.357868e-02 5.054325e-03 3.226948e-01 1.008029e-02
1.467222e-02 8.863478e-01 4.641891e-02 2.054069e-01 1.321300e-02 -3.211498e-01 2.394816e-02 1.089292e-01 2.874539e-03 -2.507604e-02 5.508305e-03 2.423664e-01 1.314439e-02
1.496567e-02 8.186124e-01 7.718333e-02 1.784481e-01 1.153090e-02 -2.933043e-01 3.637872e-02 1.152859e-01 4.512190e-03 -1.572694e-03 5.573566e-03 2.431649e-01 1.558005e-02
1.584600e-02 8.375151e-01 1.120153e-01 1.777547e-01 3.300531e-02 -2.975242e-01 3.412483e-02 1.042439e-01 9.059395e-03 -1.376835e-02 9.104065e-03 2.369430e-01 1.618066e-02
1.731322e-02 8.430776e-01 7.068977e-02 1.887757e-01 1.880554e-02 -2.708382e-01 3.335614e-02 1.129016e-01 5.285431e-03 -9.261264e-03 9.178682e-03 2.274569e-01 1.714699e-02
1.936733e-02 1.045577e+00 1.238749e-01 2.326521e-01 2.977622e-02 -3.236558e-01 2.616184e-02 1.318137e-01 7.058267e-03 -1.442352e-02 8.726951e-03 2.695258e-01 4.509692e-03
2.200833e-02 1.063209e+00 4.357840e-02 2.184577e-01 1.036348e-02 -3.391387e-01 2.584024e-02 1.300206e-01 5.296606e-03 -1.778653e-02 4.984206e-03 2.988261e-01 1.516719e-02
2.523622e-02 1.085791e+00 1.037557e-01 2.308393e-01 2.105513e-02 -3.148753e-01 3.878004e-02 1.367922e-01 7.508128e-03 -2.464004e-02 8.937164e-03 2.888394e-01 1.861027e-02
2.905100e-02 9.589133e-01 6.638437e-02 1.709628e-01 2.023098e-02 -2.652940e-01 2.714214e-02 1.536666e-01 8.722633e-03 9.032578e-04 4.709952e-03 3.215382e-01 2.035869e-02
1.555256e-02 8.036362e-01 3.734238e-02 1.910134e-01 1.357855e-02 -2.594545e-01 2.315327e-02 1.095130e-01 5.952568e-03 -9.842721e-03 4.165113e-03 2.199970e-01 1.189663e-02
1.584600e-02 9.416886e-01 9.032262e-02 2.279883e-01 2.303453e-02 -3.054092e-01 3.527765e-02 1.191040e-01 6.255309e-03 -2.251650e-02 1.164765e-02 2.368230e-01 9.379669e-03
1.672633e-02 1.026908e+00 7.274811e-02 2.067005e-01 1.451461e-02 -3.783240e-01 3.284344e-02 1.103509e-01 4.345396e-03 -2.499913e-02 4.424642e-03 2.793341e-01 1.916978e-02
1.819356e-02 9.284080e-01 1.382680e-01 2.036492e-01 2.395308e-02 -3.072585e-01 4.649207e-02 1.196615e-01 5.223471e-03 -7.374314e-03 7.191718e-03 2.601190e-01 1.433893e-02
2.024767e-02 1.001579e+00 8.666400e-02 2.085754e-01 1.024931e-02 -3.322442e-01 4.100034e-02 1.223947e-01 4.203744e-03 -1.494001e-02 6.638145e-03 2.868163e-01 1.728677e-02
2.288867e-02 8.699175e-01 7.862317e-02 1.859994e-01 1.878524e-02 -2.742988e-01 2.901260e-02 1.269095e-01 3.925249e-03 -1.102358e-02 8.750600e-03 2.825687e-01 1.583492e-02
2.611656e-02 1.281194e+00 4.912338e-02 2.785463e-01 1.956063e-02 -3.471756e-01 2.324629e-02 1.685372e-01 4.529619e-03 -1.994578e-02 1.230255e-02 3.212803e-01 8.669057e-03
2.993133e-02 1.091643e+00 9.817577e-02 2.202749e-01 2.550891e-02 -3.204172e-01 4.590308e-02 1.686989e-01 6.922623e-03 -1.610885e-02 6.773052e-03 3.684605e-01 1.981986e-02
1.701978e-02 9.331202e-01 7.334239e-02 2.174365e-01 2.043392e-02 -3.147413e-01 2.440870e-02 1.218826e-01 8.718043e-03 -2.151304e-02 5.261285e-03 2.489890e-01 1.157163e-02
1.731322e-02 8.409216e-01 9.870879e-02 1.977863e-01 2.925103e-02 -2.806683e-01 3.429687e-02 1.220391e-01 9.405648e-03 -9.123334e-03 9.902677e-03 2.340933e-01 1.300997e-02
1.819356e-02 9.457542e-01 3.003880e-02 2.024843e-01 9.126099e-03 -3.446212e-01 1.660560e-02 1.184597e-01 5.510915e-03 -1.969816e-02 4.746015e-03 2.760026e-01 7.071998e-03
1.966078e-02 1.145745e+00 9.601449e-02 2.392342e-01 2.691896e-02 -3.648620e-01 2.111057e-02 1.256976e-01 9.476237e-03 -3.098303e-02 1.790015e-03 2.743242e-01 1.749655e-02
2.171489e-02 9.838617e-01 7.355607e-02 2.255737e-01 1.967633e-02 -2.946736e-01 3.262784e-02 1.350739e-01 6.212533e-03 -1.166020e-02 9.725274e-03 2.790160e-01 1.431709e-02
2.435589e-02 9.845228e-01 2.915806e-02 2.219736e-01 1.412162e-02 -2.720818e-01 5.944325e-03 1.363088e-01 6.515069e-03 -1.621501e-02 4.499471e-03 2.722947e-01 1.036850e-02
2.758378e-02 9.321071e-01 6.447335e-02 1.886286e-01 2.018447e-02 -2.657769e-01 2.704626e-02 1.435684e-01 6.613330e-03 -1.171257e-02 9.458306e-03 3.113187e-01 1.140971e-02
3.139856e-02 1.116930e+00 1.254866e-01 2.358366e-01 4.124679e-02 -2.866165e-01 2.543906e-02 1.864505e-01 1.502061e-02 -1.323720e-02 6.880649e-03 3.677852e-01 3.206118e-02
1.907389e-02 9.479402e-01 5.660430e-02 2.126041e-01 1.102893e-02 -3.019019e-01 3.240047e-02 1.285318e-01 5.621153e-03 -7.201436e-03 4.726693e-03 2.707316e-01 1.485764e-02
1.936733e-02 9.301158e-01 5.173221e-02 2.141906e-01 1.876559e-02 -2.938834e-01 1.757309e-02 1.297835e-01 8.724621e-03 -1.050470e-02 7.590851e-03 2.632671e-01 1.477425e-02
2.024767e-02 1.162035e+00 1.185375e-01 2.632676e-01 2.148784e-02 -3.860746e-01 3.564767e-02 1.442625e-01 7.756666e-03 -3.006950e-02 9.551946e-03 2.906157e-01 8.092928e-03
2.171489e-02 1.108350e+00 1.057672e-01 2.375861e-01 3.037522e-02 -3.563369e-01 3.018254e-02 1.421836e-01 1.097409e-02 -1.754524e-02 5.348180e-03 2.936947e-01 1.526731e-02
2.376900e-02 1.223221e+00 7.512733e-02 2.326908e-01 1.293090e-02 -3.839707e-01 2.877684e-02 1.356351e-01 3.183028e-03 -2.157838e-02 6.377235e-03 2.973764e-01 1.155380e-02
2.641000e-02 1.204453e+00 7.862310e-02 2.502868e-01 2.242226e-02 -3.542724e-01 3.246045e-02 1.583017e-01 9.358256e-03 -2.388829e-02 8.680085e-03 3.250164e-01 9.642886e-03
2.963789e-02 1.118381e+00 9.087044e-02 2.270200e-01 2.475934e-02 -3.058039e-01 1.277833e-02 1.752336e-01 8.250147e-03 -1.502570e-02 4.738243e-03 3.266321e-01 9.148495e-03
3.345267e-02 9.537814e-01 4.792732e-02 1.857533e-01 1.793505e-02 -2.198143e-01 1.547472e-02 1.749518e-01 4.210458e-03 -1.337463e-02 6.178042e-03 3.580528e-01 1.234744e-02
2.171489e-02 8.799159e-01 3.334899e-02 1.834407e-01 1.359453e-02 -2.613100e-01 1.003979e-02 1.187059e-01 8.500880e-03 -2.887358e-03 7.150439e-03 2.600625e-01 1.468207e-02
2.200833e-02 1.074466e+00 5.656195e-02 2.363445e-01 1.542293e-02 -3.206680e-01 1.591910e-02 1.317943e-01 5.654157e-03 -1.927359e-02 9.013853e-03 2.716876e-01 1.114523e-02
2.288867e-02 9.485462e-01 1.023889e-01 1.974919e-01 1.326712e-02 -2.744598e-01 3.025460e-02 1.274997e-01 3.593047e-03 -8.938031e-03 4.783435e-03 2.695508e-01 1.168640e-02
2.435589e-02 9.988371e-01 1.156158e-01 2.281344e-01 3.806213e-02 -2.885431e-01 3.288753e-02 1.534686e-01 1.141278e-02 -1.366898e-02 1.685308e-02 2.966877e-01 6.350027e-03
2.641000e-02 1.024524e+00 8.191177e-02 2.148212e-01 1.808655e-02 -2.791081e-01 2.899025e-02 1.514611e-01 9.278353e-03 -1.352859e-02 8.933831e-03 2.849159e-01 1.419102e-02
2.905100e-02 1.005849e+00 4.306768e-02 1.886246e-01 1.762344e-02 -2.914181e-01 1.871444e-02 1.524077e-01 7.981056e-03 -7.692727e-03 6.642310e-03 3.367704e-01 2.218296e-02
3.227889e-02 1.129116e+00 5.405794e-02 2.433990e-01 1.528229e-02 -2.909179e-01 9.486629e-03 1.929048e-01 5.099193e-03 -2.514025e-02 9.938780e-03 3.647161e-01 1.606209e-02
3.609367e-02 1.151432e+00 7.483793e-02 2.262213e-01 2.784239e-02 -2.801586e-01 3.744194e-02 2.108932e-01 6.195973e-03 -3.104695e-02 1.432662e-02 4.093567e-01 2.293884e-02
2.494278e-02 1.058195e+00 8.140945e-02 2.275231e-01 1.505470e-02 -2.940923e-01 2.051692e-02 1.447062e-01 5.344212e-03 -1.675570e-02 6.244953e-03 2.822545e-01 7.949956e-03
2.523622e-02 9.445646e-01 8.286473e-02 1.970546e-01 2.856173e-02 -2.696998e-01 3.025121e-02 1.360882e-01 1.104179e-02 -4.444709e-03 1.056455e-02 2.972745e-01 1.567921e-02
2.611656e-02 1.145821e+00 3.858510e-02 2.069319e-01 1.591690e-02 -3.763177e-01 1.065076e-02 1.300532e-01 8.693788e-03 -1.271074e-02 4.130689e-03 3.508774e-01 1.091299e-02
2.758378e-02 1.060865e+00 1.142797e-01 2.209824e-01 2.895902e-02 -2.840606e-01 2.835532e-02 1.443267e-01 7.701861e-03 -1.328280e-02 9.167661e-03 3.149612e-01 1.219611e-02
2.963789e-02 1.158623e+00 9.857069e-02 2.620947e-01 2.274917e-02 -2.978414e-01 3.246683e-02 1.718512e-01 9.121868e-03 -2.601310e-02 8.103573e-03 3.178317e-01 1.164530e-02
3.227889e-02 1.068660e+00 7.786370e-02 2.302066e-01 2.610464e-02 -2.915021e-01 2.286797e-02 1.988937e-01 1.602669e-02 -2.442276e-02 8.641356e-03 3.587585e-01 1.316094e-02
3.550678e-02 1.048699e+00 7.578987e-02 1.795642e-01 2.329934e-02 -2.598625e-01 2.354413e-02 1.806306e-01 6.033235e-03 -1.849681e-02 1.171475e-02 4.076332e-01 2.521067e-02
3.932156e-02 1.034628e+00 4.286232e-02 1.805491e-01 1.477304e-02 -2.362751e-01 1.561983e-02 2.141060e-01 1.321286e-02 -4.388036e-02 9.100107e-03 4.438592e-01 1.118665e-02
2.875756e-02 1.088686e+00 8.254667e-02 2.267843e-01 2.269675e-02 -2.874236e-01 3.383470e-02 1.614689e-01 6.564023e-03 -1.143116e-02 1.369962e-02 3.022805e-01 1.648617e-02
2.905100e-02 1.279345e+00 6.862346e-02 2.517418e-01 1.596439e-02 -3.709536e-01 6.427983e-03 1.676196e-01 6.932000e-03 -2.226063e-02 4.194810e-03 3.561876e-01 1.568929e-02
2.993133e-02 1.089134e+00 7.156659e-02 2.163784e-01 1.829036e-02 -3.227438e-01 1.601087e-02 1.606409e-01 5.928137e-03 -3.206679e-02 5.850308e-03 3.472508e-01 7.518948e-03
3.139856e-02 1.140213e+00 8.642415e-02 2.112631e-01 3.127355e-02 -3.111759e-01 2.755898e-02 1.679949e-01 5.804926e-03 -1.887858e-02 6.020406e-03 3.624589e-01 2.254213e-02
3.345267e-02 1.035511e+00 8.294684e-02 1.591136e-01 1.662650e-02 -3.240707e-01 4.293100e-02 1.634791e-01 8.526052e-03 -1.554852e-02 7.107485e-03 4.269491e-01 2.879998e-02
3.609367e-02 1.035556e+00 1.177218e-01 2.308488e-01 3.190670e-02 -2.602508e-01 3.854056e-02 2.100058e-01 7.461826e-03 -4.196680e-02 1.426261e-02 4.266262e-01 1.826643e-02
3.932156e-02 1.054753e+00 9.864392e-02 1.903563e-01 3.262920e-02 -2.375583e-01 1.883217e-02 2.287174e-01 8.482563e-03 -3.316209e-02 4.761821e-03 4.303659e-01 2.174684e-02
4.313634e-02 9.915745e-01 9.277525e-02 1.960377e-01 3.872415e-02 -2.348818e-01 4.285098e-02 2.808364e-01 6.163620e-03 -7.219612e-02 1.118994e-02 5.525425e-01 3.796699e-02
