# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.115090e-02 6.359203e-01 9.864818e-02 1.599949e-01 2.937075e-02 -2.516532e-01 4.685421e-02 9.535404e-02 6.707280e-03 -1.250827e-02 1.605120e-02 2.009772e-01 2.635980e-02
1.203123e-02 5.457132e-01 8.024487e-02 1.168321e-01 1.611844e-02 -2.161394e-01 5.189218e-02 9.336442e-02 8.786421e-03 1.688749e-02 1.132198e-02 1.952299e-01 2.796628e-02
1.349845e-02 8.844851e-01 2.306222e-01 1.892874e-01 4.861777e-02 -3.101406e-01 8.052570e-02 9.340152e-02 1.096069e-02 -1.842658e-02 2.034581e-02 2.289134e-01 2.419869e-02
1.555257e-02 7.888682e-01 1.782953e-01 1.796998e-01 4.818827e-02 -2.742310e-01 7.644305e-02 1.056402e-01 1.591116e-02 -8.041603e-03 1.626590e-02 2.383006e-01 4.483359e-02
1.819357e-02 6.545212e-01 9.309610e-02 1.476661e-01 1.830461e-02 -2.039804e-01 4.019602e-02 1.028138e-01 1.419450e-02 8.907693e-03 1.421837e-02 2.218253e-01 2.902976e-02
2.142146e-02 8.115513e-01 5.930833e-02 2.035084e-01 1.959658e-02 -2.046297e-01 1.571865e-02 1.295216e-01 8.180460e-03 -1.005508e-02 6.579125e-03 2.265509e-01 1.542965e-02
2.523624e-02 1.017968e+00 1.317059e-01 1.729380e-01 4.952515e-02 -3.569886e-01 5.961817e-02 1.321950e-01 1.893959e-02 -1.009215e-02 2.034794e-02 3.443317e-01 3.251511e-02
1.173779e-02 1.072464e+00 1.614337e-01 2.980393e-01 5.722431e-02 -3.514200e-01 5.357158e-02 1.324860e-01 2.389082e-02 -5.402494e-02 1.365718e-02 2.010566e-01 2.494278e-02
1.203123e-02 7.876882e-01 1.736130e-01 2.163056e-01 4.752962e-02 -2.810152e-01 6.552248e-02 1.211592e-01 2.132519e-02 -2.371828e-02 9.986311e-03 2.142098e-01 4.006068e-02
1.291156e-02 9.161607e-01 1.667721e-01 2.014911e-01 4.094028e-02 -3.802341e-01 6.783578e-02 1.042507e-01 1.329303e-02 -2.747004e-02 1.595369e-02 2.841704e-01 3.260596e-02
1.437879e-02 8.997009e-01 7.655292e-02 2.256525e-01 1.781279e-02 -2.854942e-01 4.686763e-02 1.220551e-01 7.200729e-03 -1.263862e-02 1.327664e-02 2.430416e-01 2.477957e-02
1.643290e-02 9.054083e-01 3.130481e-01 1.972990e-01 7.715041e-02 -3.002168e-01 1.022617e-01 1.283191e-01 1.898736e-02 3.125987e-03 2.622228e-02 2.570713e-01 3.757566e-02
1.907390e-02 8.190304e-01 1.681991e-01 1.912788e-01 5.070592e-02 -2.623189e-01 7.623195e-02 1.292184e-01 2.160726e-02 -1.968238e-03 1.653369e-02 2.447232e-01 3.528482e-02
2.230179e-02 1.065427e+00 1.132138e-01 2.151069e-01 4.240440e-02 -3.525530e-01 4.256564e-02 1.250770e-01 1.751746e-02 -1.966819e-02 1.606341e-02 3.002302e-01 1.556491e-02
2.611657e-02 1.027731e+00 2.430119e-01 2.083919e-01 5.437037e-02 -3.041996e-01 7.027951e-02 1.500155e-01 1.385999e-02 -2.331777e-02 1.573426e-02 2.758862e-01 1.587106e-02
1.320501e-02 8.599865e-01 1.666920e-01 2.289863e-01 5.021766e-02 -2.705569e-01 5.006325e-02 1.245159e-01 1.137824e-02 -1.510666e-02 1.708853e-02 2.126551e-01 1.666582e-02
1.349845e-02 7.641249e-01 1.564974e-01 1.546354e-01 2.412299e-02 -3.001319e-01 7.610163e-02 1.012665e-01 5.311193e-03 -7.649953e-04 1.988219e-02 2.493135e-01 3.371519e-02
1.437879e-02 5.545507e-01 5.549958e-02 1.338062e-01 1.550053e-02 -2.013790e-01 3.024222e-02 1.004769e-01 8.466660e-03 5.308241e-03 1.240489e-02 1.975906e-01 1.342708e-02
1.584601e-02 8.855739e-01 1.441258e-01 1.861676e-01 3.681946e-02 -3.122566e-01 3.791279e-02 1.015282e-01 1.892331e-02 -2.034459e-02 5.245034e-03 2.339678e-01 1.487671e-02
1.790012e-02 7.448289e-01 8.680169e-02 1.745367e-01 2.028097e-02 -2.296422e-01 4.766956e-02 1.064191e-01 5.535421e-03 2.336750e-03 9.184636e-03 2.381480e-01 3.085937e-02
2.054113e-02 1.306288e+00 9.910256e-02 3.049839e-01 3.831912e-02 -4.115575e-01 3.948220e-02 1.567770e-01 1.207443e-02 -4.426170e-02 2.276016e-02 2.775063e-01 7.134875e-03
2.376902e-02 1.094284e+00 2.627050e-01 2.694883e-01 9.300023e-02 -3.140518e-01 2.413875e-02 1.607604e-01 3.526282e-02 -2.430220e-02 1.237613e-02 2.969690e-01 3.343963e-02
2.758380e-02 1.007210e+00 2.191195e-01 2.170973e-01 5.597112e-02 -2.859289e-01 4.762372e-02 1.356024e-01 1.823066e-02 -2.918119e-02 8.276621e-03 3.353258e-01 2.649207e-02
1.525912e-02 7.868242e-01 1.291131e-01 1.873976e-01 2.214655e-02 -2.543226e-01 4.404353e-02 1.191160e-01 8.949676e-03 1.141177e-03 6.284110e-03 2.196571e-01 2.357970e-02
1.555257e-02 7.092544e-01 1.726406e-01 1.476007e-01 2.218945e-02 -2.644445e-01 8.682826e-02 1.052117e-01 9.743821e-03 6.454325e-03 9.577204e-03 2.549234e-01 5.209365e-02
1.643290e-02 9.629789e-01 2.115761e-01 2.032462e-01 6.446231e-02 -3.659822e-01 6.534560e-02 1.143051e-01 2.089728e-02 -1.937457e-02 2.006142e-02 2.851345e-01 2.655928e-02
1.790012e-02 8.267706e-01 1.124453e-01 1.983491e-01 3.118889e-02 -2.973653e-01 5.839550e-02 1.261570e-01 1.196454e-02 -1.214675e-02 1.337317e-02 2.632265e-01 3.380440e-02
1.995424e-02 1.130929e+00 2.089426e-01 2.362223e-01 4.982982e-02 -3.211412e-01 7.180415e-02 1.238082e-01 1.823298e-02 -2.031487e-02 8.834732e-03 2.468738e-01 3.126120e-02
2.259524e-02 1.101315e+00 1.579059e-01 2.662806e-01 4.585779e-02 -3.340198e-01 6.896185e-02 1.553537e-01 1.516256e-02 -3.146401e-02 2.137342e-02 2.730938e-01 2.900680e-02
2.582313e-02 9.929360e-01 3.443133e-01 1.779820e-01 5.758093e-02 -2.954784e-01 1.221709e-01 1.383971e-01 1.298008e-02 -5.580771e-03 1.809400e-02 2.986923e-01 6.707745e-02
2.963791e-02 1.258625e+00 2.050663e-01 2.814325e-01 5.697009e-02 -3.027521e-01 5.954228e-02 1.780463e-01 1.990606e-02 -2.147004e-02 1.900716e-02 3.505840e-01 2.377251e-02
1.790012e-02 1.076072e+00 2.929185e-01 2.213963e-01 6.564688e-02 -3.680945e-01 1.142772e-01 1.225139e-01 2.078959e-02 -3.110740e-02 2.210214e-02 2.624211e-01 4.804148e-02
1.819357e-02 9.017588e-01 1.007415e-01 2.007544e-01 2.416234e-02 -3.008217e-01 4.580965e-02 1.211156e-01 1.127083e-02 -1.082176e-02 6.943168e-03 2.683188e-01 2.288608e-02
1.907390e-02 1.243886e+00 3.148755e-01 2.633036e-01 6.562844e-02 -3.968109e-01 1.074122e-01 1.405479e-01 1.715983e-02 -3.588523e-02 2.426567e-02 2.648595e-01 3.935617e-02
2.054113e-02 7.301362e-01 1.097884e-01 1.719196e-01 4.395206e-02 -2.485621e-01 4.647410e-02 1.148800e-01 2.072131e-02 -5.681061e-04 1.586966e-02 2.657299e-01 3.090620e-02
2.259524e-02 7.894802e-01 1.558584e-01 1.705260e-01 2.581835e-02 -2.511612e-01 5.046164e-02 1.180238e-01 7.999406e-03 -1.178965e-02 1.382225e-02 2.583861e-01 5.010955e-03
2.523624e-02 1.676900e+00 2.355820e-01 3.430811e-01 4.176080e-02 -5.641833e-01 7.325046e-02 1.610568e-01 1.253073e-02 -7.769415e-02 1.641242e-02 4.047336e-01 8.136058e-03
2.846413e-02 9.857355e-01 1.465126e-01 2.164791e-01 4.117928e-02 -2.969433e-01 5.193895e-02 1.713455e-01 1.287450e-02 -2.558684e-02 1.220848e-02 3.162742e-01 3.867372e-02
3.227891e-02 1.469849e+00 2.060078e-01 2.798755e-01 7.712043e-02 -4.048865e-01 3.827372e-02 1.917511e-01 3.512979e-02 -4.211038e-02 1.698970e-02 4.024285e-01 9.600455e-03
2.112802e-02 1.477941e+00 2.939938e-01 2.939706e-01 6.111975e-02 -4.726391e-01 1.133450e-01 1.424272e-01 1.316530e-02 -3.551384e-02 2.053555e-02 3.335977e-01 5.280805e-02
2.142146e-02 7.517398e-01 1.266930e-01 1.810372e-01 4.043913e-02 -2.339643e-01 4.775039e-02 1.231859e-01 8.855973e-03 -2.405128e-04 1.557407e-02 2.331457e-01 1.908639e-02
2.230179e-02 9.368878e-01 5.188191e-02 2.363829e-01 1.165992e-02 -2.591872e-01 4.551520e-02 1.356951e-01 4.012389e-03 -2.201618e-02 2.092110e-02 2.559294e-01 1.649810e-02
2.376902e-02 1.625840e+00 1.859180e-01 3.563662e-01 4.584573e-02 -4.263607e-01 9.227108e-02 1.640288e-01 1.595786e-02 -4.615890e-02 9.234943e-03 3.373776e-01 4.851719e-02
2.582313e-02 9.703104e-01 1.359552e-01 1.878232e-01 3.072522e-02 -3.126897e-01 5.050733e-02 1.171111e-01 1.267734e-02 -2.044719e-02 1.147234e-02 2.916349e-01 2.370699e-02
2.846413e-02 1.301488e+00 1.357029e-01 2.576976e-01 3.856804e-02 -3.815712e-01 6.352469e-02 1.617154e-01 1.651799e-02 -2.336364e-02 2.542990e-02 3.564049e-01 2.201341e-02
3.169202e-02 1.134440e+00 7.127373e-02 2.379732e-01 2.660584e-02 -2.937733e-01 4.223423e-02 1.864927e-01 1.693484e-02 -1.735067e-02 1.462797e-02 3.257062e-01 3.000731e-02
3.550680e-02 1.062821e+00 1.745782e-01 1.850687e-01 5.122255e-02 -2.757420e-01 5.367644e-02 1.946466e-01 1.889833e-02 -1.868791e-02 1.396774e-02 4.005631e-01 3.870250e-02
2.494280e-02 1.109506e+00 1.880571e-01 2.027795e-01 3.114300e-02 -2.860698e-01 5.203174e-02 1.324952e-01 8.489845e-03 1.048299e-02 1.366587e-02 2.880066e-01 2.354443e-02
2.523624e-02 9.458239e-01 1.722331e-01 1.893165e-01 4.168142e-02 -3.022409e-01 3.801136e-02 1.426160e-01 4.128232e-03 -5.342790e-03 1.824658e-02 3.441120e-01 2.448857e-02
2.611657e-02 9.063842e-01 1.172396e-01 1.889827e-01 2.010131e-02 -2.489765e-01 4.030803e-02 1.218229e-01 6.789095e-03 -3.659845e-03 9.379745e-03 2.349770e-01 1.777338e-02
2.758380e-02 8.480357e-01 5.973971e-02 1.730313e-01 1.910443e-02 -2.547618e-01 3.135425e-02 1.401690e-01 7.182237e-03 -1.350709e-02 8.549209e-03 2.919421e-01 2.059070e-02
2.963791e-02 1.162647e+00 1.702614e-01 2.637984e-01 3.482137e-02 -3.301240e-01 9.247653e-02 1.809305e-01 1.277564e-02 -3.384151e-02 2.151712e-02 3.678088e-01 3.700916e-02
3.227891e-02 9.925886e-01 1.792497e-01 2.333862e-01 3.479971e-02 -2.403353e-01 2.424321e-02 1.815645e-01 1.846748e-02 -2.712594e-02 2.225447e-02 3.323929e-01 2.288962e-02
3.550680e-02 9.179102e-01 2.423642e-01 1.716500e-01 4.631136e-02 -2.768541e-01 7.397963e-02 1.796503e-01 1.872800e-02 -4.398200e-02 1.067460e-02 3.701222e-01 4.228358e-02
3.932158e-02 7.240821e-01 1.024378e-01 1.240221e-01 5.655916e-02 -1.637804e-01 3.633363e-02 2.112628e-01 1.919453e-02 -3.280329e-02 2.154529e-02 4.034141e-01 3.447181e-02
1.437879e-02 7.828398e-01 1.337879e-01 1.523021e-01 3.105597e-02 -2.980960e-01 6.353954e-02 9.300771e-02 4.472263e-03 -5.062006e-03 1.866584e-02 2.311595e-01 2.652201e-02
1.467223e-02 8.025547e-01 6.429297e-02 1.528852e-01 9.041141e-03 -3.610271e-01 3.824878e-02 1.062445e-01 9.871594e-03 -1.126275e-02 1.513685e-02 2.918022e-01 1.915833e-02
1.555257e-02 6.829537e-01 1.079151e-01 1.590253e-01 3.584353e-02 -2.376427e-01 3.877502e-02 1.066094e-01 1.143277e-02 -2.122054e-03 1.966651e-02 2.096561e-01 1.821480e-02
1.701979e-02 8.291265e-01 4.866927e-02 1.839077e-01 2.350980e-02 -2.932899e-01 1.858028e-02 1.159923e-01 1.160255e-02 -1.022003e-02 9.650328e-03 2.610511e-01 1.681935e-02
1.907390e-02 7.529957e-01 2.118472e-01 2.282490e-01 5.272726e-02 -1.583695e-01 4.221147e-02 1.432364e-01 1.411752e-02 4.740720e-03 1.133049e-02 1.899528e-01 1.509104e-02
2.171490e-02 7.947186e-01 8.436558e-02 1.903433e-01 1.553568e-02 -1.903404e-01 5.296100e-02 1.207251e-01 1.442923e-02 8.109736e-03 5.082756e-03 2.439716e-01 3.019178e-02
2.494280e-02 1.092708e+00 1.989251e-01 2.163603e-01 3.126068e-02 -3.138593e-01 8.475706e-02 1.364167e-01 1.904182e-02 -4.769890e-03 1.515639e-02 3.117433e-01 3.465684e-02
2.875758e-02 1.142347e+00 1.356844e-01 2.678641e-01 3.578262e-02 -3.094573e-01 6.331085e-02 1.656421e-01 1.288328e-02 -4.171441e-02 1.452982e-02 3.446175e-01 4.298307e-02
1.467223e-02 9.009127e-01 1.229242e-01 1.892063e-01 2.813978e-02 -4.038553e-01 6.879415e-02 1.004065e-01 1.261562e-02 -4.106176e-02 1.520128e-02 2.920608e-01 3.874562e-02
1.496568e-02 7.033125e-01 8.428240e-02 1.436214e-01 2.580419e-02 -2.603479e-01 6.593843e-02 1.023332e-01 1.439474e-02 1.267728e-02 7.880203e-03 2.431497e-01 3.417446e-02
1.584601e-02 8.237879e-01 1.817783e-01 1.575025e-01 4.253721e-02 -3.293907e-01 7.785725e-02 9.121727e-02 1.316554e-02 -8.009768e-03 1.562282e-02 2.739557e-01 3.963061e-02
1.731323e-02 7.118308e-01 1.207485e-01 1.592746e-01 2.534548e-02 -2.169966e-01 4.687330e-02 1.031140e-01 6.622173e-03 -2.339631e-03 1.785525e-02 2.009394e-01 1.329947e-02
1.936735e-02 1.129721e+00 9.377214e-02 2.439806e-01 3.320658e-02 -3.324709e-01 4.026621e-02 1.259335e-01 1.114356e-02 -1.953518e-02 1.083512e-02 2.564470e-01 3.006341e-02
2.200835e-02 9.531519e-01 1.069752e-01 2.060366e-01 2.550734e-02 -2.915821e-01 5.516963e-02 1.196868e-01 9.220322e-03 -1.114268e-02 1.427066e-02 2.859389e-01 1.349353e-02
2.523624e-02 8.919697e-01 2.443697e-01 1.992821e-01 4.772128e-02 -2.609815e-01 7.882657e-02 1.308162e-01 1.356883e-02 -2.332730e-02 7.631813e-03 2.258965e-01 2.658100e-02
2.905102e-02 7.172626e-01 5.430336e-02 1.241438e-01 6.980218e-03 -1.686405e-01 2.049183e-02 1.395088e-01 5.821957e-03 6.116542e-03 5.538082e-03 2.692169e-01 1.588504e-02
1.555257e-02 8.397112e-01 1.159290e-01 2.055394e-01 3.716320e-02 -2.689869e-01 2.933908e-02 1.093515e-01 9.372424e-03 -1.328994e-02 1.242317e-02 2.305084e-01 1.212421e-02
1.584601e-02 1.059377e+00 3.651131e-01 2.671771e-01 9.221513e-02 -3.278779e-01 1.148375e-01 1.300257e-01 2.721645e-02 -3.471871e-02 2.711457e-02 2.382340e-01 3.269666e-02
1.672635e-02 1.271490e+00 2.119914e-01 2.495110e-01 3.122271e-02 -4.818458e-01 8.371611e-02 1.224736e-01 9.577676e-03 -4.258733e-02 1.349057e-02 3.243645e-01 3.776203e-02
1.819357e-02 1.312147e+00 2.601134e-01 2.874597e-01 5.276454e-02 -4.068837e-01 1.000668e-01 1.352624e-01 1.789899e-02 -1.956673e-02 1.335410e-02 2.999241e-01 5.386174e-02
2.024768e-02 1.018128e+00 1.651502e-01 2.372766e-01 3.441827e-02 -3.405411e-01 6.771852e-02 1.314015e-01 1.593850e-02 -2.091241e-02 1.691486e-02 2.915056e-01 1.514727e-02
2.288868e-02 7.394075e-01 9.135580e-02 1.649552e-01 3.912960e-02 -2.138876e-01 2.057808e-02 1.258539e-01 2.117644e-02 -3.552599e-03 1.376911e-02 2.338241e-01 1.064524e-02
2.611657e-02 1.306261e+00 2.555733e-01 2.925988e-01 4.847097e-02 -3.346496e-01 9.549094e-02 1.839011e-01 1.317618e-02 -1.456111e-02 2.833054e-02 3.201743e-01 4.341941e-02
2.993136e-02 9.616189e-01 1.433812e-01 1.943729e-01 4.812711e-02 -2.241212e-01 6.204706e-02 1.618345e-01 2.575046e-02 -1.055424e-02 1.367535e-02 3.027373e-01 2.280582e-02
1.701979e-02 9.784571e-01 1.938725e-01 2.185494e-01 5.279131e-02 -3.544418e-01 6.801439e-02 1.198145e-01 1.242864e-02 -3.312070e-02 2.098797e-02 2.658923e-01 2.782403e-02
1.731323e-02 8.762403e-01 1.653188e-01 2.331267e-01 4.813144e-02 -2.908207e-01 5.302647e-02 1.314693e-01 2.000817e-02 -2.735046e-02 1.025394e-02 2.409047e-01 3.031345e-02
1.819357e-02 8.721747e-01 1.874725e-01 1.787063e-01 5.811714e-02 -3.430334e-01 8.148530e-02 1.058947e-01 1.880044e-02 -1.567881e-02 2.383029e-02 2.878151e-01 3.299410e-02
1.966079e-02 1.331043e+00 3.789561e-01 2.803191e-01 9.134660e-02 -3.820035e-01 1.195130e-01 1.348788e-01 1.388192e-02 -3.545928e-02 3.591415e-02 2.674555e-01 3.041413e-02
2.171490e-02 9.096658e-01 1.940195e-01 2.109158e-01 4.678481e-02 -2.614582e-01 8.484112e-02 1.381395e-01 2.274830e-02 9.659508e-04 1.687679e-02 2.782987e-01 3.272084e-02
2.435591e-02 1.037695e+00 2.056467e-01 2.574083e-01 7.265616e-02 -2.564337e-01 2.990422e-02 1.491395e-01 2.410019e-02 -8.946644e-03 1.046071e-02 2.900101e-01 2.732467e-02
2.758380e-02 9.834042e-01 1.730447e-01 2.307269e-01 5.043209e-02 -3.128708e-01 6.167556e-02 1.559622e-01 2.454172e-02 -3.876212e-02 9.020737e-03 3.284832e-01 3.821454e-02
3.139858e-02 1.064815e+00 1.065490e-01 2.569936e-01 5.210573e-02 -2.126519e-01 5.954483e-02 1.989676e-01 1.450092e-02 -4.144362e-03 1.483815e-02 3.051981e-01 5.126394e-02
1.907390e-02 9.069993e-01 1.900923e-01 2.368643e-01 5.854370e-02 -2.239345e-01 5.762035e-02 1.393802e-01 1.380396e-02 2.950191e-03 2.686046e-02 2.414012e-01 2.574065e-02
1.936735e-02 9.885927e-01 2.346115e-01 2.391844e-01 4.819308e-02 -2.605344e-01 6.578610e-02 1.402939e-01 1.697910e-02 -8.036839e-03 2.150913e-02 2.308483e-01 2.064621e-02
2.024768e-02 1.535160e+00 2.375080e-01 3.374325e-01 4.062941e-02 -4.959953e-01 1.104309e-01 1.696427e-01 1.212748e-02 -4.343406e-02 2.526615e-02 3.237313e-01 3.731787e-02
2.171490e-02 8.970797e-01 1.580808e-01 1.941965e-01 3.218945e-02 -2.580327e-01 4.488555e-02 1.246787e-01 1.332737e-02 -3.224785e-03 1.310499e-02 2.492402e-01 2.145383e-02
2.376902e-02 1.060798e+00 1.688716e-01 2.104241e-01 3.925021e-02 -3.712056e-01 6.435358e-02 1.292359e-01 9.803206e-03 -2.042177e-02 1.179125e-02 2.875766e-01 3.299774e-02
2.641002e-02 1.323873e+00 3.018516e-01 2.812617e-01 8.151529e-02 -3.658384e-01 9.567643e-02 1.684947e-01 2.136168e-02 -3.175348e-02 2.617050e-02 3.111533e-01 3.530524e-02
2.963791e-02 8.461712e-01 2.095740e-01 1.566459e-01 3.163053e-02 -2.736020e-01 1.112288e-01 1.537728e-01 1.188950e-02 -1.016933e-02 9.457419e-03 3.050732e-01 6.572585e-02
3.345269e-02 9.474095e-01 7.172516e-02 1.849279e-01 2.187330e-02 -2.101194e-01 3.104645e-02 1.795442e-01 1.939370e-02 -1.835404e-02 2.547332e-02 3.351164e-01 2.898403e-02
2.171490e-02 8.637950e-01 1.398019e-01 1.717618e-01 3.574037e-02 -2.563395e-01 5.504603e-02 1.194702e-01 1.174257e-02 8.802217e-03 1.538563e-02 2.701437e-01 3.153517e-02
2.200835e-02 1.270018e+00 1.520797e-01 2.631939e-01 5.383174e-02 -3.835796e-01 2.232611e-02 1.337614e-01 1.543462e-02 -2.980530e-02 1.370651e-02 2.908779e-01 1.839548e-02
2.288868e-02 1.160932e+00 3.166988e-01 2.282537e-01 3.526853e-02 -3.486541e-01 1.247051e-01 1.412412e-01 1.521926e-02 -1.782099e-02 1.170055e-02 2.963636e-01 5.186054e-02
2.435591e-02 1.300816e+00 2.998681e-01 3.311027e-01 8.070611e-02 -3.678300e-01 9.187438e-02 1.777792e-01 2.674245e-02 -4.585844e-02 2.716676e-02 3.146551e-01 2.973696e-02
2.641002e-02 1.006883e+00 1.570026e-01 2.117658e-01 4.150491e-02 -2.756653e-01 7.952633e-02 1.598474e-01 2.210155e-02 4.893225e-03 1.706136e-02 3.040993e-01 2.653336e-02
2.905102e-02 9.347002e-01 1.594539e-01 1.717246e-01 3.569979e-02 -2.547686e-01 5.749359e-02 1.400156e-01 9.859413e-03 -1.164401e-02 1.167749e-02 3.231458e-01 3.588188e-02
3.227891e-02 1.088435e+00 2.053408e-01 2.323344e-01 4.990575e-02 -2.348894e-01 4.846574e-02 1.804108e-01 1.243058e-02 -6.148459e-03 1.228978e-02 3.115315e-01 2.400203e-02
3.609369e-02 1.202747e+00 3.533915e-01 2.372661e-01 5.810191e-02 -3.370840e-01 8.734378e-02 2.163361e-01 1.909427e-02 -3.024360e-02 3.332245e-02 4.568710e-01 6.020908e-02
2.494280e-02 1.130072e+00 1.728196e-01 2.029775e-01 3.628577e-02 -3.133382e-01 6.294616e-02 1.281714e-01 8.395030e-03 -1.747091e-03 1.935107e-02 2.989615e-01 1.978955e-02
2.523624e-02 8.858638e-01 1.875976e-01 1.531698e-01 3.906909e-02 -2.430464e-01 6.578874e-02 1.192990e-01 5.598746e-03 1.707949e-02 1.604939e-02 2.793149e-01 2.674503e-02
2.611657e-02 1.099240e+00 1.128714e-01 2.096442e-01 4.370472e-02 -3.219760e-01 4.223788e-02 1.327760e-01 2.447717e-02 2.585474e-03 1.436394e-02 3.502739e-01 2.629307e-02
2.758380e-02 1.145900e+00 3.091228e-01 2.227379e-01 4.242994e-02 -3.301607e-01 1.114158e-01 1.375899e-01 7.416047e-03 -1.630090e-02 1.712300e-02 3.122596e-01 5.387377e-02
2.963791e-02 1.317170e+00 2.082323e-01 2.686579e-01 7.994993e-02 -3.394903e-01 7.103715e-02 1.710796e-01 2.415031e-02 -2.075096e-02 2.502650e-02 3.366087e-01 2.306808e-02
3.227891e-02 1.152255e+00 1.142283e-01 2.451920e-01 4.796702e-02 -3.738347e-01 3.779185e-02 2.208834e-01 2.645765e-02 -3.985694e-02 1.727744e-02 3.852714e-01 1.916576e-02
3.550680e-02 1.161386e+00 1.417708e-01 2.011386e-01 2.815433e-02 -3.027626e-01 5.328736e-02 1.815327e-01 8.685712e-03 -3.307484e-02 1.669679e-02 4.541844e-01 5.574699e-02
3.932158e-02 1.104223e+00 1.676037e-01 1.895726e-01 4.436675e-02 -2.529796e-01 4.431374e-02 2.092115e-01 1.145314e-02 -3.277650e-02 1.950897e-02 4.488840e-01 3.620555e-02
2.875758e-02 9.345137e-01 1.474423e-01 1.795727e-01 5.035633e-02 -2.002447e-01 2.892781e-02 1.524720e-01 1.292199e-02 2.965740e-03 1.809547e-02 2.468255e-01 2.041186e-02
2.905102e-02 1.398705e+00 3.389298e-01 2.735728e-01 7.847045e-02 -3.321140e-01 1.232844e-01 1.768440e-01 2.315139e-02 -3.288132e-04 1.626732e-02 3.370070e-01 6.324265e-02
2.993136e-02 1.088929e+00 1.547495e-01 1.813239e-01 3.505420e-02 -3.664721e-01 6.038546e-02 1.401738e-01 7.734551e-03 -4.512085e-02 1.969644e-02 3.625071e-01 2.280390e-02
3.139858e-02 1.376092e+00 2.320489e-01 2.928559e-01 8.389214e-02 -3.550742e-01 5.827809e-02 1.704549e-01 2.708280e-02 -3.277476e-02 1.760781e-02 3.726332e-01 3.606219e-02
3.345269e-02 1.066786e+00 1.589777e-01 1.531911e-01 4.962182e-02 -3.614350e-01 7.687890e-02 1.517604e-01 1.823465e-02 -3.218727e-02 2.052014e-02 4.769688e-01 5.688642e-02
3.609369e-02 7.542551e-01 7.090741e-02 1.637310e-01 2.583900e-02 -1.774337e-01 5.271582e-02 1.955266e-01 1.399421e-02 -4.072484e-03 1.476419e-02 4.249183e-01 5.293356e-02
3.932158e-02 9.117958e-01 1.680388e-01 1.294059e-01 4.027853e-02 -2.444785e-01 7.121347e-02 2.088398e-01 9.152418e-03 -4.352892e-02 1.237932e-02 4.543526e-01 1.615201e-02
4.313636e-02 1.093150e+00 1.453483e-01 2.248275e-01 5.456393e-02 -2.227546e-01 6.824591e-02 2.729275e-01 4.506240e-02 -3.703257e-02 1.653620e-02 5.307506e-01 6.812440e-02
