# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.115535e-02 6.150493e-01 1.318956e-01 1.430941e-01 3.759449e-02 -2.418109e-01 6.066715e-02 9.290322e-02 1.119601e-02 -1.505852e-03 1.084722e-02 2.118413e-01 3.817051e-02
1.203603e-02 5.769040e-01 1.441524e-01 1.309956e-01 2.421278e-02 -2.249372e-01 8.944166e-02 9.494573e-02 4.784442e-03 7.136313e-03 1.288179e-02 2.223543e-01 5.017813e-02
1.350384e-02 1.666609e+00 2.577110e-01 3.438384e-01 5.638023e-02 -6.394663e-01 1.014824e-01 1.356321e-01 1.807044e-02 -7.305739e-02 1.467020e-02 3.739693e-01 5.064079e-02
1.555877e-02 9.172645e-01 1.524557e-01 2.026510e-01 3.210690e-02 -3.200128e-01 5.117522e-02 1.110155e-01 1.039839e-02 -2.414122e-02 1.170649e-02 2.429726e-01 1.784960e-02
1.820083e-02 8.023275e-01 1.810791e-01 1.838961e-01 3.954568e-02 -2.548651e-01 6.766177e-02 1.250263e-01 6.354740e-03 8.716535e-03 1.142284e-02 2.420783e-01 3.604501e-02
2.143001e-02 1.022314e+00 1.292332e-01 1.834327e-01 2.521128e-02 -3.215143e-01 4.945693e-02 1.075745e-01 7.070458e-03 -4.860069e-03 8.368501e-03 2.929645e-01 4.246543e-02
2.524631e-02 1.253406e+00 1.882382e-01 2.532069e-01 5.484263e-02 -3.986625e-01 5.940327e-02 1.352421e-01 1.834763e-02 -3.041176e-02 1.683200e-02 3.374038e-01 2.869326e-02
1.174247e-02 6.718128e-01 7.608351e-02 1.308126e-01 3.013254e-02 -3.148758e-01 3.123339e-02 9.274067e-02 1.008098e-02 3.585866e-04 1.782924e-02 2.636376e-01 1.063001e-02
1.203603e-02 7.672741e-01 7.146968e-02 1.749312e-01 1.565935e-02 -2.936275e-01 4.842515e-02 1.003929e-01 7.702472e-03 -1.259250e-02 8.424653e-03 2.297033e-01 2.932775e-02
1.291672e-02 5.669636e-01 4.714488e-02 1.216699e-01 1.149076e-02 -2.228563e-01 2.244032e-02 9.864337e-02 1.115857e-02 2.351750e-02 8.869084e-03 2.283474e-01 4.500290e-03
1.438452e-02 1.090792e+00 8.406346e-02 2.492438e-01 1.637469e-02 -3.915033e-01 6.302988e-02 1.255241e-01 6.437077e-03 -1.868876e-02 1.516989e-02 2.803475e-01 3.223668e-02
1.643946e-02 1.167392e+00 2.496278e-01 2.355779e-01 5.818091e-02 -4.260361e-01 1.030246e-01 1.072700e-01 1.435532e-02 -4.160004e-02 2.373452e-02 2.821817e-01 4.506186e-02
1.908151e-02 8.031620e-01 8.110441e-02 1.882973e-01 3.277438e-02 -2.505539e-01 7.791753e-03 1.105684e-01 1.335357e-02 -1.650613e-02 1.125947e-02 2.078259e-01 1.379983e-02
2.231069e-02 9.276076e-01 7.337246e-02 2.122760e-01 3.569752e-02 -2.282815e-01 2.754502e-02 1.308308e-01 1.251499e-02 -1.872879e-02 6.352536e-03 2.189895e-01 1.110564e-02
2.612699e-02 1.285819e+00 2.239639e-01 3.027950e-01 5.781398e-02 -3.163727e-01 7.165122e-02 1.774303e-01 1.872503e-02 -2.178873e-02 1.810885e-02 3.032552e-01 2.451288e-02
1.321028e-02 6.265625e-01 1.040697e-01 1.530268e-01 2.072493e-02 -2.104069e-01 3.811815e-02 1.101827e-01 7.389953e-03 7.170978e-03 1.390075e-02 2.129782e-01 2.049583e-02
1.350384e-02 4.668171e-01 6.689048e-02 1.046675e-01 2.851182e-02 -1.694423e-01 1.319801e-02 8.815270e-02 1.315802e-02 1.756058e-02 6.855799e-03 1.816135e-01 3.303999e-03
1.438452e-02 8.638853e-01 1.371550e-01 2.052377e-01 3.634059e-02 -2.780916e-01 5.644045e-02 1.188870e-01 1.587931e-02 -1.036181e-02 7.707855e-03 2.147280e-01 4.459761e-02
1.585233e-02 7.065870e-01 1.345830e-01 1.722709e-01 4.307148e-02 -2.361114e-01 4.647287e-02 1.033399e-01 1.339301e-02 -1.397346e-02 1.945040e-02 2.054566e-01 2.461908e-02
1.790726e-02 1.092318e+00 1.965317e-01 2.295497e-01 6.782993e-02 -3.616588e-01 6.773275e-02 1.329440e-01 1.850528e-02 -1.257526e-02 3.046321e-02 2.666475e-01 1.785942e-02
2.054932e-02 1.076956e+00 2.453175e-01 2.184694e-01 5.701267e-02 -3.510222e-01 5.799436e-02 1.196137e-01 1.414588e-02 -1.647985e-02 1.633069e-02 2.851355e-01 2.810683e-02
2.377850e-02 9.038481e-01 7.713637e-02 1.860085e-01 3.602655e-02 -3.109913e-01 2.057073e-02 1.396246e-01 1.144369e-02 -1.388020e-02 1.449795e-02 3.106592e-01 2.385132e-02
2.759480e-02 1.087520e+00 1.753094e-01 2.564384e-01 3.863801e-02 -3.072108e-01 2.490757e-02 1.759648e-01 1.568716e-02 -1.933391e-02 7.543198e-03 3.097970e-01 1.628453e-02
1.526521e-02 9.138848e-01 1.893753e-01 2.098702e-01 3.635482e-02 -3.250788e-01 8.283344e-02 1.223958e-01 1.695069e-02 -1.182735e-02 1.528978e-02 2.607231e-01 3.222402e-02
1.555877e-02 8.627800e-01 1.687172e-01 2.004814e-01 4.576446e-02 -2.620236e-01 6.252167e-02 1.227422e-01 9.506577e-03 -1.350127e-03 2.664487e-02 2.229150e-01 1.230347e-02
1.643946e-02 7.277041e-01 1.798884e-01 1.712501e-01 4.193632e-02 -2.550358e-01 6.918473e-02 1.134767e-01 1.303054e-02 -7.543197e-03 1.629830e-02 2.106157e-01 3.603693e-02
1.790726e-02 8.968145e-01 1.992338e-01 1.971640e-01 5.175364e-02 -3.343497e-01 7.007955e-02 1.299363e-01 1.827801e-02 -1.596483e-02 1.319029e-02 2.667426e-01 2.779391e-02
1.996220e-02 9.554861e-01 1.595153e-01 2.290111e-01 5.580166e-02 -2.672318e-01 7.420048e-02 1.332327e-01 2.491258e-02 -3.215780e-03 8.124922e-03 2.540841e-01 4.452888e-02
2.260425e-02 1.118508e+00 2.550724e-01 2.803447e-01 4.324248e-02 -3.239117e-01 7.454913e-02 1.596080e-01 1.397480e-02 -2.630982e-02 1.944471e-02 2.653309e-01 1.990342e-02
2.583343e-02 1.281299e+00 1.662524e-01 2.386486e-01 3.298030e-02 -4.023825e-01 7.368042e-02 1.434163e-01 1.554843e-02 -3.348196e-02 8.723911e-03 3.468550e-01 4.366422e-02
2.964973e-02 9.114274e-01 1.021960e-01 2.207710e-01 4.519011e-02 -2.289553e-01 4.468027e-02 1.755320e-01 3.002673e-02 -2.844566e-02 1.083692e-02 3.015162e-01 3.250184e-02
1.790726e-02 9.811619e-01 3.055145e-01 1.921156e-01 4.017798e-02 -3.966058e-01 1.243401e-01 1.072210e-01 5.613024e-03 -4.049507e-02 1.292949e-02 3.253983e-01 6.298877e-02
1.820083e-02 7.846870e-01 1.440267e-01 1.624794e-01 4.074279e-02 -2.757024e-01 3.886084e-02 1.239275e-01 1.324939e-02 3.806223e-03 1.940885e-02 2.520163e-01 2.989806e-02
1.908151e-02 9.007060e-01 1.070111e-01 1.964392e-01 2.820762e-02 -2.814718e-01 6.350062e-02 1.284665e-01 1.536809e-02 -7.497726e-03 1.527749e-02 2.505581e-01 3.483145e-02
2.054932e-02 9.804887e-01 8.730440e-02 2.248048e-01 2.872729e-02 -3.179365e-01 3.028950e-02 1.306999e-01 7.251180e-03 -1.785844e-02 1.529000e-02 2.858635e-01 3.507520e-02
2.260425e-02 1.286017e+00 4.401804e-01 2.836599e-01 9.593045e-02 -3.513719e-01 1.037645e-01 1.648535e-01 3.180941e-02 -2.007702e-02 1.749521e-02 2.738385e-01 4.043012e-02
2.524631e-02 1.377500e+00 2.468349e-01 2.835500e-01 6.073513e-02 -4.094376e-01 8.643636e-02 1.399424e-01 2.567461e-02 -3.803720e-02 1.592970e-02 3.576965e-01 3.827316e-02
2.847549e-02 1.046736e+00 1.608832e-01 2.187081e-01 3.789792e-02 -3.275487e-01 5.533448e-02 1.650763e-01 5.762920e-03 -2.298460e-02 1.948221e-02 3.419320e-01 2.356251e-02
3.229179e-02 1.112920e+00 1.863113e-01 2.422596e-01 3.599131e-02 -3.119840e-01 6.216839e-02 1.775790e-01 1.420687e-02 -2.273520e-02 1.305899e-02 3.828877e-01 5.075653e-02
2.113644e-02 9.607848e-01 2.061421e-01 2.241863e-01 5.975299e-02 -2.456041e-01 6.026897e-02 1.461062e-01 2.636497e-02 1.253612e-03 1.467554e-02 2.485608e-01 3.102673e-02
2.143001e-02 1.019751e+00 2.017370e-01 1.904949e-01 2.242871e-02 -3.245610e-01 8.176092e-02 1.109197e-01 6.122842e-03 -1.818016e-02 6.293807e-03 2.841258e-01 4.687035e-02
2.231069e-02 1.182998e+00 1.962096e-01 2.652917e-01 3.241036e-02 -3.600869e-01 8.285611e-02 1.476148e-01 8.736492e-03 -1.792357e-02 1.741150e-02 2.925799e-01 3.803397e-02
2.377850e-02 8.786780e-01 1.963304e-01 1.858782e-01 5.412398e-02 -2.469055e-01 2.723145e-02 1.372373e-01 1.274891e-02 1.390304e-02 2.069953e-02 3.032921e-01 3.597695e-02
2.583343e-02 1.411960e+00 3.605996e-01 3.212691e-01 1.052662e-01 -3.903427e-01 1.006460e-01 1.857030e-01 3.164289e-02 -3.512800e-02 3.549530e-02 3.233521e-01 3.833240e-02
2.847549e-02 1.111857e+00 3.485586e-01 2.481276e-01 6.858832e-02 -2.491645e-01 4.830086e-02 1.617127e-01 2.300425e-02 -2.960139e-02 1.332332e-02 2.888017e-01 2.989441e-02
3.170467e-02 1.530866e+00 2.376180e-01 2.713598e-01 5.410731e-02 -3.834049e-01 6.278734e-02 1.789706e-01 1.665931e-02 -2.190104e-02 1.977542e-02 3.515740e-01 3.593980e-02
3.552097e-02 1.171242e+00 1.042701e-01 2.353838e-01 3.406392e-02 -2.992644e-01 3.118675e-02 1.968431e-01 2.152194e-02 -2.882140e-02 1.924183e-02 4.186388e-01 3.043600e-02
2.495275e-02 1.158590e+00 1.762787e-01 2.557156e-01 4.448226e-02 -3.347517e-01 7.525658e-02 1.645866e-01 2.044085e-02 -7.003359e-03 1.473633e-02 3.483445e-01 3.043356e-02
2.524631e-02 1.458227e+00 3.195199e-01 3.150726e-01 9.086811e-02 -4.250458e-01 7.436325e-02 1.763907e-01 2.015697e-02 -4.312625e-02 3.020192e-02 3.148631e-01 3.432804e-02
2.612699e-02 1.147466e+00 2.296721e-01 2.454949e-01 2.788843e-02 -3.455443e-01 7.786576e-02 1.629132e-01 1.019307e-02 -2.038595e-02 2.358160e-02 3.214886e-01 3.761702e-02
2.759480e-02 9.207910e-01 1.203512e-01 1.856359e-01 3.664050e-02 -2.599528e-01 1.925951e-02 1.410854e-01 1.391487e-02 3.433032e-03 9.470584e-03 3.345919e-01 1.884876e-02
2.964973e-02 1.147440e+00 1.160558e-01 2.376750e-01 4.148952e-02 -2.864032e-01 2.011872e-02 1.633421e-01 2.337853e-02 -1.515153e-02 6.893308e-03 3.341771e-01 1.507298e-02
3.229179e-02 1.145328e+00 1.730644e-01 2.460695e-01 5.172769e-02 -3.668845e-01 6.620800e-02 1.929793e-01 1.483678e-02 -4.383736e-02 2.153467e-02 3.855880e-01 4.095171e-02
3.552097e-02 1.053977e+00 1.403009e-01 2.024797e-01 5.355978e-02 -2.524311e-01 4.103226e-02 1.879305e-01 2.157433e-02 2.405092e-03 1.324138e-02 3.688450e-01 2.502250e-02
3.933727e-02 8.725317e-01 3.929962e-02 1.335436e-01 1.747125e-02 -2.166740e-01 2.569457e-02 2.072099e-01 6.382362e-03 -6.927006e-04 1.137046e-02 4.919716e-01 2.689002e-02
1.438452e-02 7.008598e-01 1.820296e-01 1.630308e-01 3.012239e-02 -2.394429e-01 6.880991e-02 1.063231e-01 9.203095e-03 4.166848e-03 1.675746e-02 2.265488e-01 2.597020e-02
1.467809e-02 8.284792e-01 2.135243e-01 1.740610e-01 4.881327e-02 -3.153342e-01 7.826164e-02 1.024977e-01 6.959964e-03 -1.517401e-02 2.097658e-02 2.442699e-01 2.133161e-02
1.555877e-02 5.320841e-01 7.556039e-02 1.213108e-01 2.100178e-02 -1.814510e-01 2.769630e-02 9.021620e-02 1.180174e-02 8.285790e-03 1.188241e-02 1.864606e-01 2.721691e-02
1.702658e-02 7.011971e-01 1.391068e-01 1.741539e-01 1.877009e-02 -2.681284e-01 7.987097e-02 1.158973e-01 1.531070e-02 -9.412756e-03 4.538183e-03 2.612838e-01 4.901257e-02
1.908151e-02 8.555021e-01 1.113927e-01 2.135939e-01 3.516370e-02 -2.354352e-01 4.349248e-02 1.310256e-01 6.469734e-03 4.566378e-03 9.078040e-03 2.378646e-01 3.002736e-02
2.172357e-02 8.837897e-01 1.530609e-01 1.882184e-01 4.644344e-02 -3.094820e-01 2.533864e-02 1.372168e-01 1.403494e-02 -4.661823e-03 1.147449e-02 2.972046e-01 2.505415e-02
2.495275e-02 1.236075e+00 3.059956e-01 2.720881e-01 7.483569e-02 -3.794012e-01 1.000584e-01 1.565646e-01 1.821073e-02 -2.904466e-02 2.853860e-02 3.417220e-01 4.334597e-02
2.876905e-02 1.118259e+00 8.049327e-02 2.911065e-01 4.088905e-02 -2.790315e-01 4.474961e-02 1.832279e-01 2.006755e-02 -1.641430e-02 9.956531e-03 3.102160e-01 3.734899e-02
1.467809e-02 9.833845e-01 1.039971e-01 2.216392e-01 2.021198e-02 -3.094625e-01 3.449429e-02 1.076610e-01 6.273142e-03 -1.773636e-02 8.232698e-03 2.391823e-01 1.952411e-02
1.497165e-02 9.821465e-01 2.251455e-01 2.055270e-01 4.449448e-02 -3.578776e-01 9.870326e-02 1.171629e-01 9.223936e-03 -1.435361e-02 1.598658e-02 2.710082e-01 5.808403e-02
1.585233e-02 7.406492e-01 1.066341e-01 1.732858e-01 2.486870e-02 -2.655535e-01 5.209319e-02 1.087074e-01 7.494251e-03 -1.326705e-02 7.767374e-03 2.187921e-01 3.290606e-02
1.732014e-02 8.731369e-01 6.455903e-02 1.853819e-01 2.364167e-02 -3.397407e-01 2.838609e-02 1.128626e-01 9.112588e-03 -2.008763e-02 1.076154e-02 2.830739e-01 2.155454e-02
1.937507e-02 1.071033e+00 3.423752e-01 2.463549e-01 7.396467e-02 -3.482820e-01 1.223298e-01 1.445893e-01 2.008809e-02 -2.198403e-02 2.784715e-02 2.796669e-01 4.730984e-02
2.201713e-02 1.056250e+00 1.387163e-01 2.188540e-01 2.939563e-02 -3.373348e-01 6.280944e-02 1.366061e-01 7.773463e-03 -2.292122e-02 1.251012e-02 2.857892e-01 2.093487e-02
2.524631e-02 1.496434e+00 2.409555e-01 2.649672e-01 5.808455e-02 -4.873338e-01 7.845708e-02 1.276420e-01 1.481865e-02 -4.649404e-02 1.532819e-02 3.389033e-01 4.392077e-02
2.906261e-02 9.256174e-01 1.110568e-01 1.921770e-01 3.479115e-02 -2.179354e-01 3.357041e-02 1.648131e-01 1.609109e-02 -4.206745e-03 1.464405e-02 3.122244e-01 2.979550e-02
1.555877e-02 7.685890e-01 1.989959e-01 1.826288e-01 4.619306e-02 -2.537318e-01 8.082970e-02 1.121119e-01 1.934595e-02 -8.978920e-03 7.890762e-03 2.120032e-01 3.673640e-02
1.585233e-02 1.147054e+00 1.824263e-01 2.615211e-01 3.778318e-02 -3.966448e-01 7.141610e-02 1.156807e-01 6.846413e-03 -5.214120e-02 1.853299e-02 2.519470e-01 3.661368e-02
1.673302e-02 1.064489e+00 4.189477e-01 2.333747e-01 9.676561e-02 -3.672863e-01 1.347750e-01 1.176990e-01 1.914735e-02 -2.946469e-02 2.968236e-02 2.540953e-01 4.824970e-02
1.820083e-02 9.198239e-01 1.770178e-01 1.936282e-01 2.937524e-02 -3.277993e-01 8.604713e-02 1.161875e-01 1.040007e-02 -1.042062e-02 7.294899e-03 2.796448e-01 4.759501e-02
2.025576e-02 1.051488e+00 1.821356e-01 2.095985e-01 3.878962e-02 -3.379254e-01 7.141249e-02 1.163303e-01 1.043761e-02 -2.067052e-02 1.669143e-02 2.927990e-01 3.859185e-02
2.289781e-02 7.852117e-01 1.297426e-01 1.649488e-01 2.828084e-02 -2.810539e-01 4.506236e-02 1.131846e-01 1.026200e-02 -1.948822e-02 1.167750e-02 3.359910e-01 1.498290e-02
2.612699e-02 1.257832e+00 2.573178e-01 3.087324e-01 9.201753e-02 -3.618121e-01 8.553652e-02 1.665841e-01 2.890649e-02 -4.795489e-02 2.370876e-02 3.317891e-01 2.550475e-02
2.994330e-02 1.317197e+00 1.386267e-01 2.318580e-01 4.427107e-02 -4.331165e-01 6.384154e-02 1.642949e-01 1.257818e-02 -1.304065e-02 2.912624e-02 4.182736e-01 2.611821e-02
1.702658e-02 7.256113e-01 1.032932e-01 2.086302e-01 3.392280e-02 -2.189901e-01 2.494880e-02 1.354289e-01 1.097058e-02 -4.920917e-03 1.045951e-02 2.038735e-01 1.544420e-02
1.732014e-02 7.542102e-01 1.813225e-01 1.532924e-01 3.826500e-02 -2.775898e-01 7.820474e-02 1.083564e-01 8.647559e-03 1.068338e-03 1.864188e-02 2.549807e-01 2.802873e-02
1.820083e-02 1.130748e+00 3.570324e-01 2.178732e-01 7.191197e-02 -4.263195e-01 1.403401e-01 1.233472e-01 1.632263e-02 -3.556039e-02 3.306319e-02 2.964481e-01 5.566885e-02
1.966864e-02 1.081112e+00 2.506736e-01 2.248090e-01 4.822628e-02 -3.893129e-01 1.007142e-01 1.248776e-01 1.498619e-02 -3.123172e-02 1.531518e-02 3.118543e-01 5.747788e-02
2.172357e-02 9.672414e-01 2.438507e-01 2.308547e-01 6.366404e-02 -3.168779e-01 8.686772e-02 1.291543e-01 2.212928e-02 -3.211553e-02 1.984073e-02 2.843839e-01 4.116312e-02
2.436562e-02 9.818429e-01 2.733261e-01 2.238607e-01 7.379247e-02 -2.837088e-01 8.254576e-02 1.365623e-01 2.359792e-02 -1.605454e-02 1.637936e-02 2.594139e-01 2.687246e-02
2.759480e-02 8.544275e-01 1.767146e-01 1.926042e-01 4.414683e-02 -2.454104e-01 6.043917e-02 1.488500e-01 1.881111e-02 -1.457136e-02 2.088863e-02 3.218434e-01 3.127533e-02
3.141110e-02 1.257592e+00 1.413118e-01 2.684582e-01 7.542046e-02 -3.090810e-01 4.427984e-02 2.101800e-01 3.221785e-02 -1.356791e-02 1.175014e-02 4.078338e-01 3.536302e-02
1.908151e-02 8.726929e-01 1.977496e-01 1.726318e-01 3.705896e-02 -3.118656e-01 8.810186e-02 1.140601e-01 1.226731e-02 1.541589e-03 1.782906e-02 2.889252e-01 4.247078e-02
1.937507e-02 9.068447e-01 6.651626e-02 2.045419e-01 3.452262e-02 -3.158553e-01 3.823232e-02 1.238047e-01 1.496975e-02 -2.053294e-02 1.953102e-02 2.742793e-01 1.908824e-02
2.025576e-02 8.040938e-01 9.505383e-02 1.819914e-01 2.053480e-02 -2.765430e-01 5.293045e-02 1.285330e-01 9.745749e-03 -6.214734e-04 1.284081e-02 2.652490e-01 3.489912e-02
2.172357e-02 1.008545e+00 1.357386e-01 1.881849e-01 4.641840e-02 -3.328264e-01 6.052549e-02 1.251700e-01 1.601330e-02 3.401356e-03 1.593422e-02 2.994473e-01 2.539054e-02
2.377850e-02 1.083816e+00 1.493828e-01 2.034920e-01 1.925306e-02 -2.849616e-01 6.095575e-02 1.443600e-01 6.307034e-03 6.377188e-04 1.061310e-02 2.522997e-01 3.111552e-02
2.642055e-02 1.155880e+00 1.594456e-01 2.585504e-01 4.604334e-02 -3.329531e-01 3.404857e-02 1.606058e-01 2.089005e-02 -1.325596e-02 9.869883e-03 3.413501e-01 1.234951e-02
2.964973e-02 9.727968e-01 2.178224e-01 2.206295e-01 4.135030e-02 -2.467607e-01 8.020583e-02 1.709726e-01 1.385524e-02 -1.571158e-03 1.305295e-02 3.137821e-01 1.692817e-02
3.346604e-02 9.167028e-01 8.270039e-02 1.805328e-01 3.717664e-02 -2.205040e-01 6.969627e-02 1.854689e-01 1.634994e-02 -4.549971e-03 1.832084e-02 4.121126e-01 4.032397e-02
2.172357e-02 8.407719e-01 1.011693e-01 1.791559e-01 2.380910e-02 -2.525534e-01 7.130809e-02 1.328908e-01 1.332396e-02 9.396053e-03 1.674051e-02 2.855976e-01 9.324885e-03
2.201713e-02 1.063177e+00 8.848752e-02 2.537773e-01 3.015507e-02 -2.851049e-01 4.058415e-02 1.368968e-01 1.381458e-02 -2.044222e-02 1.228408e-02 2.369177e-01 2.921828e-02
2.289781e-02 1.196760e+00 1.834944e-01 2.266584e-01 4.260022e-02 -3.410575e-01 4.981876e-02 1.303738e-01 1.044090e-02 -1.201202e-02 1.756745e-02 2.717370e-01 2.171582e-02
2.436562e-02 1.008894e+00 6.428241e-02 2.376066e-01 4.466098e-02 -2.928908e-01 4.249904e-02 1.454658e-01 2.156607e-02 -1.408668e-02 1.377207e-02 3.076010e-01 2.319075e-02
2.642055e-02 7.910355e-01 8.668382e-02 1.534148e-01 2.993605e-02 -2.397996e-01 7.104271e-02 1.317358e-01 1.695015e-02 -1.433311e-02 1.260358e-02 2.635113e-01 4.261533e-02
2.906261e-02 8.043612e-01 1.624528e-01 1.448388e-01 3.685691e-02 -2.157774e-01 5.465635e-02 1.472945e-01 1.004507e-02 1.931974e-02 1.009339e-02 3.032534e-01 3.941322e-02
3.229179e-02 1.200814e+00 1.650476e-01 2.721994e-01 2.400299e-02 -2.262714e-01 5.574538e-02 2.070311e-01 1.702705e-02 -1.086522e-02 1.613503e-02 3.003880e-01 1.428321e-02
3.610809e-02 1.033953e+00 1.839656e-01 1.606105e-01 2.826923e-02 -2.670333e-01 8.906868e-02 1.855502e-01 1.622189e-02 -6.347270e-03 1.243033e-02 3.901664e-01 4.973383e-02
2.495275e-02 1.100062e+00 1.506344e-01 2.426234e-01 3.428662e-02 -3.150289e-01 6.766077e-02 1.512157e-01 8.635187e-03 -3.298730e-02 1.112926e-02 2.815190e-01 3.643105e-02
2.524631e-02 9.849062e-01 1.236367e-01 2.326616e-01 5.196523e-02 -2.395519e-01 5.639343e-02 1.449681e-01 2.309526e-02 -6.740347e-04 9.473779e-03 2.808362e-01 2.951114e-02
2.612699e-02 1.101988e+00 1.965563e-01 2.344105e-01 7.275718e-02 -3.373870e-01 4.366033e-02 1.418454e-01 2.655280e-02 -2.236553e-02 1.205942e-02 3.106629e-01 3.843592e-02
2.759480e-02 7.810496e-01 7.264585e-02 1.584032e-01 2.223776e-02 -2.617682e-01 2.240156e-02 1.356092e-01 1.087580e-02 -1.109971e-02 1.455267e-02 3.457678e-01 1.993862e-02
2.964973e-02 1.149137e+00 1.296992e-01 2.825821e-01 3.576039e-02 -2.805790e-01 3.996908e-02 1.831177e-01 2.311262e-02 -1.708617e-02 7.600565e-03 2.827957e-01 1.954018e-02
3.229179e-02 9.937760e-01 9.751392e-02 2.243867e-01 3.521258e-02 -2.657940e-01 4.626207e-02 1.995550e-01 1.862032e-02 -2.670914e-02 9.562070e-03 3.571059e-01 4.013491e-02
3.552097e-02 8.916999e-01 1.010391e-01 1.702219e-01 3.719585e-02 -2.504913e-01 4.534466e-02 1.846915e-01 1.861224e-02 -4.287699e-02 2.283167e-02 3.649344e-01 2.557244e-02
3.933727e-02 1.025410e+00 8.565520e-02 1.915979e-01 3.902644e-02 -2.416507e-01 1.129316e-02 2.188436e-01 2.409399e-02 -6.481223e-02 1.047974e-02 4.184805e-01 3.303701e-02
2.876905e-02 1.171825e+00 2.288220e-01 2.596823e-01 5.688693e-02 -3.203771e-01 1.030473e-01 1.668590e-01 1.732173e-02 -1.081445e-02 2.901495e-02 3.271770e-01 5.439442e-02
2.906261e-02 1.075149e+00 9.699033e-02 2.488706e-01 2.422226e-02 -3.116493e-01 3.121367e-02 1.734729e-01 1.232526e-02 -2.310486e-02 7.522999e-03 3.716343e-01 2.675876e-02
2.994330e-02 9.873804e-01 1.834548e-01 2.081932e-01 2.052905e-02 -3.146177e-01 8.672096e-02 1.664689e-01 1.029838e-02 -2.624363e-02 1.463933e-02 3.130987e-01 3.800746e-02
3.141110e-02 9.459367e-01 2.215353e-01 1.410268e-01 5.768383e-02 -2.248661e-01 5.857073e-02 1.491555e-01 3.282723e-02 -1.090375e-03 1.951884e-02 3.467416e-01 3.208648e-02
3.346604e-02 1.203973e+00 6.948482e-02 2.101310e-01 1.637090e-02 -3.612628e-01 4.051627e-02 1.872147e-01 2.207959e-02 -4.322481e-02 1.995368e-02 4.017216e-01 3.445951e-02
3.610809e-02 1.010824e+00 9.543209e-02 2.229921e-01 4.953607e-02 -2.660737e-01 6.057137e-02 2.169183e-01 3.225220e-02 -4.158172e-02 7.892266e-03 4.355320e-01 3.453337e-02
3.933727e-02 1.114503e+00 8.339964e-02 1.422773e-01 2.526567e-02 -2.498268e-01 6.070649e-02 2.221953e-01 8.065982e-03 -1.209924e-02 1.286507e-02 4.003412e-01 6.834607e-02
4.315357e-02 8.989956e-01 1.830626e-01 1.793456e-01 7.469256e-02 -1.585518e-01 6.042620e-02 3.000730e-01 3.982056e-02 -6.952241e-02 4.263279e-02 4.206455e-01 3.607511e-02
