# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.115237e-02 1.098396e+00 2.186460e-01 2.454976e-01 4.620208e-02 -4.510715e-01 1.094400e-01 1.102487e-01 1.375735e-02 -4.924531e-02 2.075151e-02 2.958777e-01 5.202238e-02
1.203282e-02 5.122287e-01 4.801765e-02 1.071452e-01 1.677153e-02 -2.197486e-01 3.006198e-02 8.977365e-02 8.000634e-03 2.325637e-02 6.946724e-03 2.321058e-01 2.681279e-02
1.350024e-02 5.681664e-01 1.104965e-01 1.570302e-01 4.377966e-02 -1.759054e-01 2.609824e-02 1.100899e-01 2.135198e-02 1.076602e-02 5.218885e-03 1.966145e-01 1.900021e-02
1.555462e-02 1.045408e+00 5.941748e-02 2.143329e-01 2.054005e-02 -3.458120e-01 3.126620e-02 1.050148e-01 5.397853e-03 -2.339615e-02 1.541490e-02 2.501617e-01 2.449800e-02
1.819598e-02 9.851460e-01 1.517374e-01 2.520326e-01 4.683695e-02 -2.809294e-01 4.451192e-02 1.326796e-01 1.574541e-02 -2.858235e-02 1.280699e-02 2.168521e-01 2.612657e-02
2.142429e-02 1.185196e+00 1.513355e-01 2.538988e-01 4.246105e-02 -3.490075e-01 1.993581e-02 1.310725e-01 1.014415e-02 -3.521547e-02 1.373217e-02 2.589651e-01 1.116319e-02
2.523958e-02 1.322169e+00 3.290671e-01 2.897418e-01 8.035519e-02 -3.878267e-01 7.230576e-02 1.610868e-01 1.442277e-02 -4.685006e-02 2.502067e-02 3.293554e-01 2.483954e-02
1.173934e-02 5.887597e-01 6.082400e-02 1.495262e-01 1.434349e-02 -2.075690e-01 3.198312e-02 9.319983e-02 3.255924e-03 -2.077789e-03 1.315881e-02 1.879687e-01 1.720681e-02
1.203282e-02 7.707106e-01 1.273280e-01 1.903113e-01 2.546982e-02 -2.924071e-01 5.966256e-02 1.042912e-01 5.912850e-03 -2.024705e-02 1.538198e-02 2.243365e-01 2.249580e-02
1.291327e-02 9.145526e-01 2.019820e-01 2.219413e-01 5.134010e-02 -3.447088e-01 7.174027e-02 1.154741e-01 1.338657e-02 -3.289667e-02 1.131836e-02 2.403163e-01 3.807449e-02
1.438069e-02 6.564188e-01 3.450635e-02 1.516270e-01 2.698696e-02 -2.426125e-01 1.307640e-02 1.045938e-01 8.774222e-03 -1.570899e-03 7.601133e-03 2.035429e-01 9.075421e-03
1.643507e-02 1.255368e+00 2.743824e-01 2.611796e-01 6.268986e-02 -4.601705e-01 7.522606e-02 1.256242e-01 2.036192e-02 -4.081080e-02 1.144707e-02 3.259751e-01 3.987163e-02
1.907643e-02 8.047339e-01 1.196925e-01 1.582890e-01 2.444242e-02 -2.532174e-01 3.156688e-02 1.232947e-01 1.342064e-02 8.783345e-03 9.764866e-03 2.367965e-01 2.106323e-02
2.230474e-02 1.160481e+00 6.172390e-02 2.413726e-01 1.282127e-02 -4.149897e-01 2.729148e-02 1.482706e-01 1.061157e-02 -3.193932e-02 7.983397e-03 3.516314e-01 2.670930e-02
2.612003e-02 9.332581e-01 1.664319e-01 1.800706e-01 4.340295e-02 -3.135377e-01 6.855807e-02 1.319391e-01 1.552267e-02 -1.980160e-02 1.390340e-02 3.196418e-01 4.475564e-02
1.320676e-02 1.449237e+00 2.337090e-01 3.469873e-01 6.147319e-02 -5.509046e-01 8.596945e-02 1.382606e-01 1.905807e-02 -9.448177e-02 2.057548e-02 3.065702e-01 3.634340e-02
1.350024e-02 7.335226e-01 1.316083e-01 1.797193e-01 3.993421e-02 -2.569327e-01 7.161667e-02 1.149488e-01 1.571186e-02 1.589974e-03 1.160484e-02 2.297870e-01 4.602859e-02
1.438069e-02 7.808180e-01 1.861286e-01 1.835620e-01 4.604801e-02 -2.830363e-01 7.333735e-02 9.716607e-02 1.473453e-02 -3.016611e-02 1.338822e-02 2.041471e-01 3.187823e-02
1.584811e-02 7.576040e-01 1.481729e-01 1.346567e-01 2.812786e-02 -3.139094e-01 7.203425e-02 9.193078e-02 4.426145e-03 1.780625e-03 1.878727e-02 2.720141e-01 2.486380e-02
1.790249e-02 1.176113e+00 2.777993e-01 2.799650e-01 6.399710e-02 -3.609727e-01 7.392565e-02 1.318659e-01 1.770980e-02 -4.277325e-02 1.151331e-02 2.537752e-01 3.703586e-02
2.054384e-02 1.236249e+00 3.479094e-01 2.788077e-01 9.105300e-02 -3.914519e-01 1.168012e-01 1.444891e-01 2.050066e-02 -2.877241e-02 3.650699e-02 2.891762e-01 4.995353e-02
2.377216e-02 9.439999e-01 1.647122e-01 2.152261e-01 4.756458e-02 -2.698880e-01 4.253218e-02 1.384080e-01 1.366413e-02 -3.968671e-03 1.538891e-02 2.491506e-01 2.117035e-02
2.758745e-02 1.295086e+00 3.109558e-01 2.339391e-01 4.292648e-02 -4.006906e-01 1.141009e-01 1.366937e-01 1.252455e-02 -1.707531e-02 1.310120e-02 3.560527e-01 5.459409e-02
1.526114e-02 8.721599e-01 1.196859e-01 2.103796e-01 4.226541e-02 -2.592684e-01 3.018047e-02 1.238620e-01 1.289708e-02 -8.779452e-03 1.003378e-02 2.029762e-01 2.228460e-02
1.555462e-02 5.424324e-01 4.949550e-02 1.340568e-01 1.648448e-02 -1.736858e-01 2.095240e-02 1.038506e-01 6.753382e-03 1.311017e-02 1.021577e-02 1.876358e-01 4.964609e-03
1.643507e-02 1.159214e+00 2.194167e-01 2.919432e-01 5.412289e-02 -3.537284e-01 7.049540e-02 1.343291e-01 1.311528e-02 -4.333199e-02 1.933307e-02 2.552282e-01 3.069040e-02
1.790249e-02 6.621325e-01 1.372155e-01 1.252367e-01 1.339156e-02 -2.304071e-01 5.641775e-02 8.101584e-02 3.283501e-03 -4.158815e-03 6.065547e-03 2.241741e-01 3.536282e-02
1.995688e-02 9.999525e-01 1.425637e-01 2.258449e-01 3.115850e-02 -3.132329e-01 5.129736e-02 1.305004e-01 2.064965e-02 -1.827159e-02 1.158181e-02 2.620363e-01 4.312603e-02
2.259823e-02 8.016291e-01 1.684665e-01 1.430417e-01 3.528088e-02 -2.742501e-01 6.938936e-02 1.168763e-01 7.000470e-03 2.692570e-03 2.333821e-02 2.828882e-01 2.301193e-02
2.582655e-02 9.339156e-01 1.574205e-01 2.102657e-01 5.024880e-02 -3.057305e-01 5.207698e-02 1.595173e-01 1.982728e-02 4.531991e-03 1.157505e-02 3.665334e-01 4.695850e-02
2.964183e-02 9.120882e-01 9.738096e-02 1.789398e-01 3.924204e-02 -2.468738e-01 1.239474e-02 1.348900e-01 1.265755e-02 -8.588864e-03 1.280061e-02 3.015934e-01 2.360710e-02
1.790249e-02 9.432050e-01 1.646048e-01 2.231086e-01 3.630075e-02 -3.165047e-01 6.215599e-02 1.198111e-01 1.123186e-02 -1.757529e-02 1.084982e-02 2.747969e-01 3.437953e-02
1.819598e-02 7.262853e-01 1.691353e-01 1.693881e-01 4.425959e-02 -1.633068e-01 4.296205e-02 1.143522e-01 1.066552e-02 1.212881e-02 1.042447e-02 1.757234e-01 2.290601e-02
1.907643e-02 1.082843e+00 1.063925e-01 2.002696e-01 3.740710e-02 -3.788455e-01 4.790550e-02 1.151907e-01 8.320700e-03 -1.215823e-02 1.600107e-02 2.947385e-01 2.695710e-02
2.054384e-02 8.513835e-01 5.532029e-02 1.797593e-01 1.879647e-02 -2.375227e-01 3.065401e-02 1.152308e-01 1.305198e-02 3.823572e-03 1.539629e-02 2.326114e-01 1.983371e-02
2.259823e-02 9.054836e-01 1.790693e-01 2.075061e-01 4.276844e-02 -2.534718e-01 6.001824e-02 1.390241e-01 1.304023e-02 2.041172e-04 1.728929e-02 2.809718e-01 2.441625e-02
2.523958e-02 9.717965e-01 2.318830e-01 1.890074e-01 3.450063e-02 -2.862608e-01 9.779886e-02 1.351747e-01 1.899038e-02 -8.205467e-03 1.282604e-02 2.806144e-01 5.486772e-02
2.846790e-02 1.040612e+00 1.628789e-01 2.099538e-01 4.726457e-02 -2.713907e-01 5.035595e-02 1.455593e-01 1.159867e-02 -1.294283e-02 1.142708e-02 3.111801e-01 3.406021e-02
3.228318e-02 1.099492e+00 8.415570e-02 2.246255e-01 1.800213e-02 -3.491232e-01 5.393096e-02 1.599603e-01 1.150316e-02 -3.472856e-02 8.113776e-03 3.610895e-01 3.716596e-02
2.113081e-02 7.687122e-01 9.581721e-02 1.393137e-01 2.323292e-02 -2.478952e-01 2.172869e-02 1.068689e-01 1.165267e-02 2.920787e-03 5.385452e-03 2.200530e-01 1.231594e-02
2.142429e-02 9.463956e-01 2.088642e-01 2.057816e-01 3.907577e-02 -2.895223e-01 5.386224e-02 1.209178e-01 5.477684e-03 -2.611201e-02 1.733089e-02 2.623653e-01 2.876591e-02
2.230474e-02 9.634459e-01 1.317086e-01 1.729241e-01 4.970660e-02 -3.163351e-01 3.641495e-02 1.192270e-01 1.467718e-02 -7.178982e-03 1.206477e-02 3.019026e-01 3.092908e-02
2.377216e-02 8.914147e-01 1.582200e-01 1.938711e-01 2.668620e-02 -2.391260e-01 4.610263e-02 1.286562e-01 1.285335e-02 -1.089284e-02 1.160388e-02 2.416625e-01 2.512168e-02
2.582655e-02 1.276472e+00 3.191513e-01 2.595623e-01 5.807680e-02 -3.779425e-01 1.203060e-01 1.492643e-01 1.344428e-02 -2.929839e-02 3.101582e-02 3.075192e-01 4.007017e-02
2.846790e-02 1.163715e+00 1.359949e-01 2.069237e-01 3.221173e-02 -3.495130e-01 5.971044e-02 1.351938e-01 1.129043e-02 -2.068153e-02 2.339131e-02 3.809964e-01 2.968117e-02
3.169622e-02 8.978372e-01 2.023678e-01 2.188623e-01 5.290413e-02 -2.452390e-01 4.943224e-02 1.770486e-01 1.026468e-02 -1.061153e-02 1.556239e-02 3.340756e-01 1.593178e-02
3.551150e-02 1.317338e+00 1.755648e-01 2.685864e-01 6.368200e-02 -3.238224e-01 4.165170e-02 2.086978e-01 1.734760e-02 -4.170058e-02 2.377716e-02 3.934956e-01 3.667621e-02
2.494610e-02 1.275422e+00 4.124902e-01 2.846280e-01 1.288843e-01 -4.014200e-01 9.102079e-02 1.578392e-01 4.205143e-02 -5.686714e-02 2.600711e-02 3.369084e-01 3.099615e-02
2.523958e-02 1.163448e+00 1.484424e-01 2.157605e-01 3.918629e-02 -3.542141e-01 6.318729e-02 1.373277e-01 1.022939e-02 -3.340967e-02 1.599548e-02 2.854796e-01 2.734450e-02
2.612003e-02 1.050697e+00 1.045747e-01 2.528651e-01 3.733577e-02 -2.426723e-01 5.705415e-02 1.544163e-01 1.426473e-02 -7.524139e-03 1.153060e-02 2.908909e-01 2.224162e-02
2.758745e-02 1.022782e+00 2.160217e-01 2.121393e-01 5.586570e-02 -3.194418e-01 8.958001e-02 1.617103e-01 1.626948e-02 -3.911082e-02 2.282128e-02 3.072750e-01 3.545951e-02
2.964183e-02 1.250661e+00 1.982495e-01 2.656314e-01 3.846503e-02 -3.567114e-01 7.275377e-02 1.727168e-01 8.382397e-03 -3.354237e-02 2.082963e-02 3.429882e-01 2.530426e-02
3.228318e-02 1.144740e+00 9.410413e-02 2.507485e-01 3.372473e-02 -3.603209e-01 4.689918e-02 2.029427e-01 6.234912e-03 -3.098814e-02 2.036934e-02 4.073834e-01 2.775666e-02
3.551150e-02 1.558260e+00 2.598835e-01 3.288170e-01 5.436672e-02 -3.518159e-01 6.278518e-02 2.148280e-01 1.242215e-02 -4.543879e-02 8.741323e-03 4.196330e-01 2.146590e-02
3.932679e-02 1.328444e+00 2.317180e-01 3.032333e-01 9.943221e-02 -3.603192e-01 4.522642e-02 2.863508e-01 4.970669e-02 -5.545441e-02 3.128728e-02 4.403569e-01 3.356664e-02
1.438069e-02 5.996768e-01 8.246442e-02 1.435512e-01 2.741628e-02 -2.047915e-01 2.713609e-02 1.091677e-01 1.332415e-02 2.055157e-02 1.350764e-02 2.258680e-01 2.169868e-02
1.467417e-02 7.233349e-01 8.275655e-02 1.704970e-01 2.947992e-02 -2.380966e-01 3.607226e-02 1.199329e-01 1.255795e-02 1.739490e-02 1.304997e-02 2.272047e-01 2.852389e-02
1.555462e-02 5.708352e-01 9.966970e-02 1.288754e-01 1.725817e-02 -2.034270e-01 5.775722e-02 1.042077e-01 4.200331e-03 1.444689e-02 1.297576e-02 2.065817e-01 3.019947e-02
1.702204e-02 8.234355e-01 1.574546e-01 1.845025e-01 2.937596e-02 -2.585876e-01 7.251844e-02 1.171448e-01 1.163520e-02 6.729120e-03 1.151231e-02 2.346254e-01 2.916127e-02
1.907643e-02 8.062895e-01 9.312663e-02 1.867374e-01 1.612089e-02 -2.185092e-01 2.646522e-02 1.293507e-01 1.382696e-02 2.484947e-03 7.354808e-03 2.081793e-01 1.720691e-02
2.171778e-02 7.553473e-01 1.689467e-01 1.291484e-01 2.625625e-02 -2.181574e-01 5.057641e-02 1.087086e-01 1.139908e-02 1.201311e-02 5.003835e-03 2.239739e-01 2.200708e-02
2.494610e-02 1.156932e+00 2.996603e-01 2.272277e-01 5.151597e-02 -3.803078e-01 1.032331e-01 1.449368e-01 1.662562e-02 -4.260863e-02 1.488785e-02 3.172386e-01 4.095216e-02
2.876138e-02 1.029314e+00 8.737276e-02 2.288555e-01 3.027154e-02 -3.177419e-01 2.102768e-02 1.583828e-01 1.314280e-02 -4.249950e-02 1.070612e-02 3.549050e-01 3.255612e-02
1.467417e-02 8.848026e-01 2.971742e-01 2.033733e-01 6.804073e-02 -3.303825e-01 1.225294e-01 1.093897e-01 1.712849e-02 -2.894896e-02 2.606081e-02 2.371295e-01 5.321076e-02
1.496766e-02 7.183848e-01 8.772149e-02 1.748131e-01 1.172263e-02 -2.490230e-01 4.852752e-02 1.164308e-01 1.164823e-02 -3.700554e-03 8.541170e-03 2.140468e-01 2.548094e-02
1.584811e-02 9.975201e-01 3.866624e-01 2.238324e-01 1.092141e-01 -3.034415e-01 9.595177e-02 1.140294e-01 2.722327e-02 -2.652669e-02 2.851183e-02 2.096255e-01 2.390433e-02
1.731553e-02 9.997812e-01 4.873295e-01 2.310149e-01 1.133728e-01 -3.011613e-01 1.387477e-01 1.217210e-01 2.267491e-02 -1.745550e-02 3.873881e-02 2.272762e-01 3.604205e-02
1.936991e-02 9.760503e-01 1.162416e-01 2.042561e-01 3.810369e-02 -3.146425e-01 4.018638e-02 1.247383e-01 1.026963e-02 -5.578927e-03 1.753429e-02 2.717838e-01 1.777554e-02
2.201126e-02 1.078489e+00 1.599894e-01 2.294764e-01 6.244019e-02 -3.003562e-01 3.707860e-02 1.427797e-01 2.101833e-02 -1.345781e-02 1.739942e-02 2.775915e-01 2.214245e-02
2.523958e-02 1.065377e+00 2.832341e-01 2.442888e-01 7.857801e-02 -2.861379e-01 5.606591e-02 1.449852e-01 2.101558e-02 -2.426209e-02 1.710239e-02 2.919746e-01 1.268293e-02
2.905486e-02 9.843841e-01 1.118384e-01 1.771413e-01 3.363690e-02 -2.795546e-01 6.217541e-02 1.593860e-01 1.908673e-02 4.339903e-03 1.295820e-02 3.444346e-01 2.616512e-02
1.555462e-02 7.638393e-01 1.386824e-01 1.902550e-01 4.409463e-02 -1.991225e-01 3.356739e-02 1.099557e-01 1.461911e-02 1.393777e-03 1.364414e-02 1.844721e-01 1.295209e-02
1.584811e-02 8.119198e-01 1.259414e-01 1.853321e-01 2.835573e-02 -2.654381e-01 4.912994e-02 1.202131e-01 1.160835e-02 1.090324e-02 9.489811e-03 2.463898e-01 2.632499e-02
1.672856e-02 8.778008e-01 1.218531e-01 1.817059e-01 3.141606e-02 -3.174732e-01 6.120649e-02 1.020583e-01 7.821187e-03 -1.780329e-02 1.301503e-02 2.544869e-01 3.665831e-02
1.819598e-02 1.014029e+00 2.644077e-01 2.151457e-01 5.954178e-02 -3.477442e-01 1.045962e-01 1.227129e-01 1.243343e-02 -2.116871e-02 2.545597e-02 2.608158e-01 3.816397e-02
2.025036e-02 9.224181e-01 2.658895e-01 2.015079e-01 6.816310e-02 -2.893475e-01 8.130206e-02 1.247937e-01 1.960992e-02 -1.036752e-02 2.159693e-02 2.528606e-01 3.187972e-02
2.289171e-02 8.835122e-01 1.583736e-01 1.685248e-01 4.992481e-02 -3.098041e-01 5.828724e-02 1.263804e-01 1.339718e-02 -6.469738e-03 2.470271e-02 2.977926e-01 1.157486e-02
2.612003e-02 1.399567e+00 1.975618e-01 2.721238e-01 7.036436e-02 -3.971031e-01 6.553604e-02 1.779028e-01 1.968910e-02 -4.434537e-03 2.383512e-02 3.388804e-01 2.026157e-02
2.993531e-02 9.482118e-01 1.685922e-01 1.823752e-01 3.469646e-02 -2.972372e-01 7.162454e-02 1.604499e-01 1.170377e-02 -1.445539e-02 1.453053e-02 3.673940e-01 4.023789e-02
1.702204e-02 1.003494e+00 1.872720e-01 2.443111e-01 7.169196e-02 -3.061614e-01 4.671514e-02 1.333716e-01 2.791263e-02 -3.028068e-02 2.275269e-02 2.309701e-01 1.932460e-02
1.731553e-02 8.423228e-01 2.375782e-01 1.960383e-01 5.307325e-02 -2.435484e-01 8.092435e-02 1.237790e-01 2.044185e-02 -1.332938e-03 1.245148e-02 1.978323e-01 3.956381e-02
1.819598e-02 8.465590e-01 1.580122e-01 2.078200e-01 4.484337e-02 -2.797108e-01 4.554400e-02 1.317817e-01 1.341518e-02 -1.221707e-02 1.970289e-02 2.562317e-01 1.923355e-02
1.966339e-02 7.932079e-01 1.343682e-01 1.780339e-01 4.736589e-02 -2.736333e-01 4.561630e-02 1.138232e-01 1.129044e-02 -1.874823e-02 1.633139e-02 2.473210e-01 2.326906e-02
2.171778e-02 1.138971e+00 1.660879e-01 2.659924e-01 4.858504e-02 -2.975853e-01 5.343979e-02 1.508080e-01 1.765863e-02 -4.263986e-03 9.642188e-03 2.611467e-01 3.257191e-02
2.435913e-02 8.801370e-01 7.747508e-02 2.020445e-01 3.734082e-02 -2.552727e-01 2.087648e-02 1.375609e-01 2.080990e-02 -3.793353e-03 6.472599e-03 2.874737e-01 1.672573e-02
2.758745e-02 8.460367e-01 1.829038e-01 1.490785e-01 4.050003e-02 -2.639945e-01 7.224852e-02 1.338874e-01 8.457775e-03 7.711025e-03 2.432215e-02 3.043096e-01 2.682747e-02
3.140273e-02 1.237541e+00 2.172862e-01 2.568795e-01 4.499640e-02 -3.346008e-01 4.918090e-02 1.835056e-01 1.484728e-02 -3.646475e-02 1.011992e-02 3.888078e-01 2.113358e-02
1.907643e-02 9.037953e-01 1.828756e-01 2.103795e-01 3.907897e-02 -3.009412e-01 7.731203e-02 1.435781e-01 1.304152e-02 -6.430361e-03 1.768539e-02 2.648010e-01 3.623052e-02
1.936991e-02 9.317239e-01 7.000794e-02 2.009108e-01 2.326999e-02 -3.175864e-01 3.046071e-02 1.301506e-01 8.345579e-03 -2.788304e-03 1.377875e-02 2.941568e-01 2.348335e-02
2.025036e-02 1.267133e+00 1.389048e-01 2.772920e-01 2.354988e-02 -4.373516e-01 5.795509e-02 1.387470e-01 9.043610e-03 -3.943935e-02 7.211324e-03 3.011832e-01 2.978994e-02
2.171778e-02 1.083041e+00 1.032542e-01 2.541475e-01 3.167456e-02 -3.541680e-01 3.464872e-02 1.558906e-01 6.447639e-03 -2.143876e-02 1.303324e-02 3.015655e-01 1.802027e-02
2.377216e-02 1.552149e+00 2.526558e-01 2.932671e-01 4.403700e-02 -5.081036e-01 1.013932e-01 1.367447e-01 4.880451e-03 -4.203645e-02 2.521675e-02 3.533082e-01 4.383610e-02
2.641351e-02 1.266561e+00 2.328242e-01 2.619760e-01 3.179274e-02 -4.313901e-01 9.303615e-02 1.652265e-01 1.241085e-02 -3.998940e-02 1.482849e-02 3.508139e-01 4.093752e-02
2.964183e-02 1.050889e+00 1.157798e-01 2.122839e-01 4.612268e-02 -2.631217e-01 3.687875e-02 1.777159e-01 2.009094e-02 -3.971226e-03 1.545256e-02 3.378457e-01 4.886555e-02
3.345712e-02 1.071214e+00 1.382166e-01 2.142584e-01 6.211491e-02 -2.594688e-01 3.083648e-02 1.632047e-01 2.118342e-02 -1.811960e-02 1.114680e-02 3.611445e-01 3.303449e-02
2.171778e-02 1.001303e+00 1.686289e-01 2.253401e-01 4.079251e-02 -2.885636e-01 5.067903e-02 1.187482e-01 1.718083e-02 -2.109269e-02 8.553381e-03 2.511879e-01 3.401371e-02
2.201126e-02 1.140899e+00 2.500309e-01 2.497649e-01 5.710789e-02 -3.565348e-01 9.097923e-02 1.457986e-01 1.164413e-02 -2.714326e-02 2.588880e-02 2.827746e-01 2.057036e-02
2.289171e-02 7.207549e-01 9.808147e-02 1.490395e-01 4.073476e-02 -2.334786e-01 2.351854e-02 1.121474e-01 1.211993e-02 -9.324655e-03 9.712475e-03 2.526885e-01 3.578236e-02
2.435913e-02 7.312515e-01 7.847826e-02 1.250857e-01 2.298745e-02 -2.329293e-01 3.724060e-02 1.282574e-01 1.707753e-02 1.279143e-02 1.292496e-02 2.735116e-01 1.831239e-02
2.641351e-02 1.136725e+00 2.114237e-01 2.509397e-01 4.187584e-02 -3.064009e-01 8.191532e-02 1.683438e-01 1.131055e-02 -2.557856e-02 2.010471e-02 2.968886e-01 3.505377e-02
2.905486e-02 1.049619e+00 1.379365e-01 2.196253e-01 5.028005e-02 -3.200825e-01 4.336054e-02 1.800027e-01 2.455006e-02 -1.484746e-02 2.461327e-02 3.315185e-01 2.760798e-02
3.228318e-02 1.203617e+00 1.287513e-01 2.700953e-01 4.934523e-02 -3.535361e-01 8.799073e-02 1.986140e-01 1.781840e-02 -5.741031e-02 4.036755e-02 4.309166e-01 5.285350e-02
3.609847e-02 1.275692e+00 1.393391e-01 3.148012e-01 7.364443e-02 -3.153602e-01 6.450899e-02 2.331074e-01 3.544207e-02 -8.321458e-02 2.936370e-02 4.545416e-01 3.414882e-02
2.494610e-02 1.114319e+00 1.872519e-01 2.610764e-01 3.921170e-02 -2.644363e-01 4.748589e-02 1.526497e-01 7.419285e-03 -1.920891e-02 6.353229e-03 2.683517e-01 2.544798e-02
2.523958e-02 1.153836e+00 1.259197e-01 2.510708e-01 3.054730e-02 -3.602792e-01 1.064299e-01 1.608791e-01 1.077447e-02 -3.086389e-02 2.300350e-02 3.296955e-01 5.487700e-02
2.612003e-02 1.123448e+00 2.030845e-01 1.768571e-01 3.454931e-02 -4.264431e-01 7.373460e-02 1.133786e-01 1.055452e-02 -2.024589e-02 1.069244e-02 3.750401e-01 3.374106e-02
2.758745e-02 1.147057e+00 2.883333e-01 2.499928e-01 5.835950e-02 -2.804943e-01 7.975046e-02 1.591751e-01 9.772754e-03 -7.189110e-03 1.817570e-02 3.115530e-01 2.126857e-02
2.964183e-02 1.272041e+00 1.342249e-01 2.843777e-01 3.473713e-02 -3.351339e-01 5.651097e-02 1.724737e-01 1.456727e-02 -3.968930e-02 1.321317e-02 3.531307e-01 3.680082e-02
3.228318e-02 8.634144e-01 1.242952e-01 1.504843e-01 2.213173e-02 -2.625660e-01 4.915154e-02 1.557720e-01 1.271393e-02 -3.352825e-04 1.209381e-02 3.506276e-01 2.336654e-02
3.551150e-02 1.153154e+00 8.357577e-02 2.009025e-01 3.894343e-02 -2.486529e-01 1.994504e-02 1.810883e-01 1.919101e-02 -2.641239e-03 3.272118e-02 4.096894e-01 4.113304e-02
3.932679e-02 1.023138e+00 1.982587e-01 1.831149e-01 4.463227e-02 -2.663929e-01 5.769367e-02 1.972052e-01 2.792428e-02 -6.486470e-02 1.718545e-02 4.703159e-01 3.524584e-02
2.876138e-02 1.045707e+00 1.254122e-01 2.260769e-01 3.681884e-02 -3.196513e-01 3.324254e-02 1.687007e-01 8.951263e-03 -3.369535e-02 1.309206e-02 3.220936e-01 7.534164e-03
2.905486e-02 1.289720e+00 2.198548e-01 2.335448e-01 3.899012e-02 -4.028311e-01 5.565546e-02 1.725559e-01 1.325814e-02 -2.812668e-02 1.024742e-02 3.423508e-01 2.238114e-02
2.993531e-02 1.253762e+00 1.159173e-01 2.564876e-01 3.995988e-02 -3.060115e-01 6.287141e-02 1.698355e-01 1.740827e-02 -3.359094e-02 1.685699e-02 3.380567e-01 3.685958e-02
3.140273e-02 1.034352e+00 1.075531e-01 1.888656e-01 4.345314e-02 -2.993554e-01 3.661536e-02 1.629098e-01 2.031541e-02 -3.891917e-02 1.775866e-02 3.174914e-01 1.943838e-02
3.345712e-02 9.018897e-01 1.500846e-01 1.087129e-01 3.018675e-02 -2.371955e-01 7.811501e-02 1.368165e-01 1.199344e-02 3.651555e-03 1.454344e-02 3.721053e-01 4.975863e-02
3.609847e-02 1.134037e+00 2.451263e-01 2.653072e-01 6.249610e-02 -2.492649e-01 5.840867e-02 2.274099e-01 2.586463e-02 -5.343585e-02 2.010831e-02 4.000795e-01 4.532668e-02
3.932679e-02 9.187675e-01 8.192529e-02 2.242244e-01 4.302215e-02 -2.037790e-01 5.203084e-02 2.311351e-01 2.945587e-02 -2.890674e-02 2.022778e-02 4.850152e-01 1.815834e-02
4.314207e-02 8.971954e-01 1.506443e-01 1.557222e-01 6.346472e-02 -1.981046e-01 9.018426e-02 2.783152e-01 2.434456e-02 -7.550866e-02 1.974889e-02 6.132398e-01 6.148576e-02
