# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.403397e-02 8.893778e-01 1.692868e-01 1.522715e-01 2.640541e-02 -3.780635e-01 8.015488e-02 8.584761e-02 9.157652e-03 -1.768162e-02 1.702904e-02 2.736563e-01 3.343822e-02
1.616958e-02 8.824693e-01 1.398798e-01 1.260164e-01 2.117750e-02 -3.930320e-01 8.544998e-02 9.134790e-02 8.394610e-03 -1.097336e-03 4.788668e-03 3.203939e-01 6.268147e-02
1.891535e-02 8.530216e-01 1.553275e-01 1.413357e-01 2.151232e-02 -3.797616e-01 8.034788e-02 1.018494e-01 1.375873e-02 -1.237579e-02 1.832712e-02 3.321358e-01 4.332460e-02
2.227130e-02 1.007165e+00 9.673187e-02 1.671576e-01 1.823598e-02 -4.266144e-01 4.110291e-02 1.069696e-01 1.004760e-02 -2.352679e-02 1.261039e-02 3.475007e-01 2.148721e-02
2.623743e-02 7.959430e-01 5.105923e-02 1.351746e-01 1.176376e-02 -3.506765e-01 5.281262e-02 1.318738e-01 8.173275e-03 8.244928e-03 1.149488e-02 3.898627e-01 5.076841e-02
1.220345e-02 9.599135e-01 1.378679e-01 1.783132e-01 3.158648e-02 -4.353012e-01 6.807743e-02 9.327932e-02 6.092226e-03 -3.456945e-02 2.077095e-02 3.036225e-01 3.500372e-02
1.250854e-02 8.131639e-01 1.479749e-01 1.306908e-01 2.294858e-02 -3.153350e-01 6.135842e-02 8.230905e-02 7.865208e-03 4.615694e-03 6.982047e-03 2.433937e-01 2.926183e-02
1.342380e-02 1.079562e+00 1.516578e-01 1.611543e-01 1.192657e-02 -4.924015e-01 8.738171e-02 1.035424e-01 5.510694e-03 -5.903453e-05 1.354343e-02 3.694803e-01 4.053772e-02
1.494923e-02 8.206225e-01 1.024919e-01 1.408587e-01 2.431234e-02 -3.471788e-01 5.955671e-02 9.365766e-02 6.806484e-03 2.205439e-03 1.141742e-02 2.923951e-01 4.630809e-02
1.708484e-02 1.014059e+00 2.105871e-01 1.503462e-01 3.203829e-02 -4.239858e-01 1.073393e-01 9.431360e-02 1.413968e-02 7.077536e-04 1.313343e-02 3.351804e-01 5.025078e-02
1.983061e-02 8.922647e-01 1.358045e-01 1.121587e-01 2.841592e-02 -4.557988e-01 8.745847e-02 9.549794e-02 1.516266e-02 1.221916e-02 9.807281e-03 4.364753e-01 6.139649e-02
2.318656e-02 7.217026e-01 7.973393e-02 1.492025e-01 1.873048e-02 -2.668321e-01 4.085790e-02 1.146416e-01 9.647885e-03 -1.187195e-02 1.025944e-02 2.636378e-01 3.590655e-02
2.715269e-02 8.079989e-01 4.559205e-02 1.687480e-01 1.516812e-02 -3.277512e-01 5.016939e-02 1.322520e-01 1.484509e-02 -3.342301e-02 1.762124e-02 3.645318e-01 1.953374e-02
1.372889e-02 6.995925e-01 3.624603e-02 1.450954e-01 1.395173e-02 -2.614689e-01 2.700679e-02 1.001867e-01 9.853957e-03 1.121106e-02 1.076038e-02 2.392568e-01 2.773086e-02
1.403397e-02 7.773509e-01 1.013432e-01 1.141861e-01 2.505176e-02 -3.151105e-01 2.703119e-02 8.028415e-02 5.838225e-03 9.015790e-03 7.286450e-03 2.522756e-01 1.183378e-02
1.494923e-02 8.484677e-01 1.142172e-01 1.465241e-01 2.616637e-02 -3.367116e-01 3.994829e-02 8.882571e-02 3.905752e-03 -5.226936e-03 1.400124e-02 2.685302e-01 1.636228e-02
1.647466e-02 8.086710e-01 6.166917e-02 1.571061e-01 1.337665e-02 -2.977266e-01 4.529821e-02 9.238644e-02 7.992001e-03 -3.701789e-03 6.604036e-03 2.573665e-01 2.457554e-02
1.861027e-02 8.610281e-01 1.099802e-01 1.299042e-01 2.053451e-02 -3.429930e-01 5.311341e-02 1.057873e-01 9.911860e-03 1.414246e-02 1.673357e-02 2.861827e-01 2.238631e-02
2.135604e-02 1.015763e+00 1.946529e-01 1.705611e-01 3.530162e-02 -4.355755e-01 1.099794e-01 1.125570e-01 6.976586e-03 -2.392039e-02 2.450884e-02 3.668611e-01 5.640836e-02
2.471199e-02 8.422928e-01 5.608684e-02 1.419141e-01 2.160225e-02 -3.231464e-01 3.384254e-02 1.333961e-01 1.273977e-02 1.650981e-02 1.467913e-02 3.395218e-01 1.815196e-02
2.867812e-02 8.107650e-01 1.003664e-01 1.450812e-01 2.825372e-02 -2.844187e-01 5.492253e-02 1.397845e-01 9.561458e-03 -5.136458e-03 1.718326e-02 3.024117e-01 2.521618e-02
1.586449e-02 7.748943e-01 4.980539e-02 9.926245e-02 1.341639e-02 -3.371273e-01 4.616970e-02 8.030372e-02 3.646121e-03 2.072853e-02 1.189309e-02 3.063463e-01 5.194222e-02
1.616958e-02 9.011952e-01 1.281200e-01 1.696044e-01 4.283053e-02 -3.549441e-01 6.314808e-02 1.010255e-01 1.210752e-02 -1.492975e-02 1.897199e-02 2.881900e-01 3.667870e-02
1.708484e-02 1.165185e+00 1.886398e-01 2.238641e-01 4.005301e-02 -4.472851e-01 8.846900e-02 1.041540e-01 1.069582e-02 -3.592510e-02 1.321328e-02 3.118308e-01 4.817529e-02
1.861027e-02 8.144287e-01 8.485749e-02 1.341150e-01 1.264109e-02 -3.086478e-01 4.212209e-02 7.655894e-02 5.174753e-03 -2.235623e-02 8.305701e-03 2.272072e-01 1.385569e-02
2.074587e-02 9.237858e-01 9.177368e-02 1.652341e-01 2.051020e-02 -3.862865e-01 2.868311e-02 1.269645e-01 8.058728e-03 7.299323e-03 1.233624e-02 3.622449e-01 1.935589e-02
2.349165e-02 7.279778e-01 4.165961e-02 1.343617e-01 1.811719e-02 -3.169935e-01 3.381253e-02 1.344339e-01 1.396836e-02 -2.579829e-04 6.186467e-03 3.245319e-01 2.834985e-02
2.684760e-02 8.448016e-01 1.003686e-01 1.432477e-01 2.760033e-02 -3.902584e-01 6.232908e-02 1.276546e-01 1.160157e-02 -4.450338e-04 1.581153e-02 4.314017e-01 4.507523e-02
3.081372e-02 7.900752e-01 6.458835e-02 1.448319e-01 3.460276e-02 -3.262760e-01 3.275136e-02 1.431619e-01 1.595648e-02 -1.588458e-03 8.477857e-03 3.967479e-01 2.500968e-02
1.861027e-02 1.078715e+00 5.858660e-02 1.636075e-01 3.407979e-02 -4.065969e-01 5.093559e-02 9.771712e-02 9.388164e-03 -1.991368e-02 7.092072e-03 3.059932e-01 3.268184e-02
1.891535e-02 9.495497e-01 5.960743e-02 1.613394e-01 1.441597e-02 -4.166342e-01 3.084181e-02 1.093879e-01 1.636487e-02 -1.480601e-02 1.435283e-02 3.443765e-01 1.393572e-02
1.983061e-02 7.292617e-01 5.405758e-02 1.537344e-01 1.872115e-02 -2.777825e-01 3.324826e-02 1.068007e-01 1.277229e-02 -1.274443e-02 1.019397e-02 2.717962e-01 1.441285e-02
2.135604e-02 8.456147e-01 1.718537e-01 1.279691e-01 3.179746e-02 -3.756872e-01 8.087549e-02 1.071912e-01 9.073549e-03 -1.057053e-03 1.637000e-02 3.421684e-01 4.564948e-02
2.349165e-02 7.719780e-01 7.130773e-02 1.405607e-01 2.122046e-02 -2.919181e-01 6.037884e-02 1.182453e-01 1.235960e-02 6.458809e-03 1.678565e-02 3.287458e-01 3.789403e-02
2.623743e-02 8.315052e-01 1.101023e-01 1.683507e-01 3.042942e-02 -3.546881e-01 4.991793e-02 1.487005e-01 2.014840e-02 -6.812436e-03 1.539702e-02 4.083864e-01 2.847654e-02
2.959338e-02 8.474391e-01 6.141055e-02 1.476800e-01 1.300824e-02 -3.837346e-01 3.783533e-02 1.422469e-01 7.248060e-03 -2.570596e-02 1.908518e-02 4.228627e-01 4.233811e-02
3.355950e-02 9.476929e-01 1.256613e-01 1.904766e-01 3.179457e-02 -3.221758e-01 6.017608e-02 2.279804e-01 1.397519e-02 -6.039653e-03 1.009088e-02 4.361161e-01 3.161939e-02
2.196622e-02 6.721736e-01 1.079797e-01 1.053190e-01 6.957216e-03 -2.676266e-01 5.524235e-02 1.032132e-01 9.682110e-03 8.231291e-03 7.685031e-03 2.751808e-01 3.402840e-02
2.227130e-02 9.387257e-01 1.301366e-01 1.670647e-01 3.237457e-02 -3.621123e-01 3.474569e-02 1.099955e-01 1.014052e-02 -2.033841e-02 1.127306e-02 3.232991e-01 1.879203e-02
2.318656e-02 8.961911e-01 1.693421e-01 1.569012e-01 3.790494e-02 -3.992461e-01 9.575526e-02 1.173149e-01 1.011733e-02 -2.792591e-03 1.969310e-02 3.915113e-01 5.207977e-02
2.471199e-02 9.276541e-01 1.758468e-01 1.612265e-01 2.850146e-02 -4.045566e-01 6.646203e-02 1.143617e-01 7.381449e-03 -2.104458e-02 1.465450e-02 3.750691e-01 2.891623e-02
2.684760e-02 8.586889e-01 1.115790e-01 1.885871e-01 3.298954e-02 -3.088385e-01 5.437644e-02 1.467596e-01 1.268436e-02 -2.270195e-03 1.282706e-02 3.368921e-01 3.923855e-02
2.959338e-02 8.665524e-01 7.864895e-02 1.450952e-01 2.310142e-02 -3.570065e-01 4.070837e-02 1.450052e-01 1.625409e-02 -1.734385e-02 1.913828e-02 4.046644e-01 1.913486e-02
3.294933e-02 7.821220e-01 1.552335e-01 7.508646e-02 2.675239e-02 -3.246632e-01 6.663587e-02 1.331885e-01 1.299862e-02 1.612853e-03 1.271804e-02 3.931209e-01 4.729265e-02
3.691545e-02 7.645303e-01 1.091202e-01 1.379041e-01 1.189053e-02 -2.476702e-01 6.418352e-02 1.934923e-01 8.580320e-03 -1.219451e-02 3.159238e-02 4.066060e-01 2.692075e-02
2.593234e-02 9.853732e-01 8.178140e-02 2.136846e-01 2.641583e-02 -3.719168e-01 3.699118e-02 1.378191e-01 1.117197e-02 -4.459465e-02 1.425205e-02 3.569460e-01 2.877871e-02
2.623743e-02 8.759431e-01 1.082200e-01 1.137271e-01 2.443546e-02 -3.895893e-01 7.509827e-02 1.136408e-01 7.195833e-03 6.882381e-03 1.874668e-02 4.011322e-01 4.919970e-02
2.715269e-02 9.259250e-01 8.291930e-02 1.591300e-01 3.215100e-02 -3.734502e-01 2.187223e-02 1.459644e-01 8.423623e-03 -1.709856e-02 1.422842e-02 3.580802e-01 2.059182e-02
2.867812e-02 9.845347e-01 9.472031e-02 1.898936e-01 2.768775e-02 -3.882331e-01 5.522077e-02 1.652261e-01 1.306990e-02 -6.596348e-03 1.094084e-02 3.582200e-01 2.308453e-02
3.081372e-02 9.433437e-01 1.307695e-01 1.344015e-01 2.993376e-02 -4.350086e-01 8.583326e-02 1.228038e-01 6.612399e-03 -4.438545e-02 1.494363e-02 4.887831e-01 3.899670e-02
3.355950e-02 7.078001e-01 8.509675e-02 1.420604e-01 2.793525e-02 -2.781694e-01 4.913781e-02 1.757404e-01 1.186611e-02 -3.391982e-02 2.190248e-02 3.933204e-01 5.519053e-02
3.691545e-02 8.020911e-01 9.103926e-02 1.775258e-01 1.411374e-02 -2.996854e-01 6.637914e-02 2.172681e-01 1.675199e-02 -3.249255e-02 2.885391e-02 5.019867e-01 4.750945e-02
4.088157e-02 8.922930e-01 8.232186e-02 1.775456e-01 4.641878e-02 -4.401948e-01 5.680839e-02 2.450855e-01 3.167472e-02 -8.563572e-02 2.247614e-02 6.361031e-01 6.812769e-02
1.494923e-02 8.201597e-01 1.110632e-01 1.253601e-01 2.834000e-02 -3.416757e-01 3.610095e-02 1.004589e-01 9.237858e-03 1.841639e-02 8.939890e-03 2.905505e-01 2.539450e-02
1.525432e-02 9.106039e-01 1.105658e-01 1.242158e-01 2.145498e-02 -4.264925e-01 5.608476e-02 7.448530e-02 8.873128e-03 -1.233206e-02 7.162438e-03 3.190883e-01 4.076957e-02
1.616958e-02 9.401907e-01 4.848154e-02 1.247622e-01 1.210867e-02 -4.195631e-01 3.970533e-02 1.025799e-01 5.760255e-03 8.148013e-03 1.386478e-02 3.288468e-01 3.361918e-02
1.769501e-02 9.855040e-01 1.534137e-01 1.582651e-01 2.840800e-02 -3.994149e-01 7.636922e-02 9.915279e-02 7.620326e-03 6.898150e-03 9.372283e-03 3.305049e-01 4.657538e-02
1.983061e-02 9.297929e-01 1.479867e-01 1.393607e-01 3.245011e-02 -4.190360e-01 5.660168e-02 9.596665e-02 7.521444e-03 -2.026749e-02 1.595813e-02 3.495413e-01 3.353007e-02
2.257639e-02 8.754839e-01 1.572951e-01 1.483120e-01 2.440740e-02 -3.556921e-01 8.257181e-02 1.255619e-01 1.491143e-02 1.151507e-03 9.791448e-03 3.312342e-01 4.422181e-02
2.593234e-02 7.159621e-01 3.548101e-02 1.439407e-01 1.954040e-02 -2.871320e-01 2.326978e-02 1.361531e-01 1.444906e-02 -1.493100e-02 1.257310e-02 3.293956e-01 1.843418e-02
2.989846e-02 7.997391e-01 4.186428e-02 1.554569e-01 3.230482e-02 -3.295615e-01 4.815913e-02 1.351254e-01 1.547711e-02 -2.267036e-02 1.122633e-02 3.786557e-01 3.724475e-02
1.525432e-02 6.384322e-01 3.897646e-02 1.279079e-01 1.314679e-02 -2.671215e-01 3.248979e-02 9.470923e-02 1.062139e-02 7.458806e-03 7.617505e-03 2.482938e-01 2.526060e-02
1.555940e-02 1.097781e+00 1.832382e-01 1.676624e-01 3.840761e-02 -4.752727e-01 7.377449e-02 9.127358e-02 1.109093e-02 -2.690372e-02 1.291310e-02 3.361649e-01 4.305373e-02
1.647466e-02 8.869511e-01 1.303510e-01 1.177398e-01 4.249270e-02 -3.876630e-01 2.715915e-02 8.431590e-02 8.622927e-03 2.064639e-03 1.742071e-02 3.267446e-01 1.510657e-02
1.800009e-02 7.798295e-01 1.147838e-01 1.415844e-01 3.051904e-02 -2.622932e-01 3.682348e-02 9.091951e-02 1.189899e-02 -2.175676e-03 1.128213e-02 2.337192e-01 1.280369e-02
2.013570e-02 8.593941e-01 5.880716e-02 1.709327e-01 1.658190e-02 -3.267402e-01 4.672109e-02 1.148182e-01 5.621444e-03 4.506342e-03 1.321803e-02 3.416476e-01 2.487856e-02
2.288148e-02 7.909739e-01 6.119993e-02 1.530075e-01 1.547091e-02 -3.152170e-01 3.850637e-02 1.170881e-01 1.248801e-02 -8.982902e-03 7.244641e-03 3.363057e-01 3.566698e-02
2.623743e-02 9.731957e-01 9.798974e-02 1.593957e-01 1.373173e-02 -3.852619e-01 6.654146e-02 1.369365e-01 1.146780e-02 -1.359682e-02 1.073685e-02 3.589745e-01 5.962920e-02
3.020355e-02 7.788943e-01 5.726454e-02 1.386561e-01 2.480871e-02 -3.299736e-01 2.481644e-02 1.378245e-01 1.901458e-02 -2.207790e-02 1.299552e-02 3.633841e-01 2.067835e-02
1.616958e-02 7.736548e-01 9.305615e-02 1.194875e-01 2.447116e-02 -3.130206e-01 5.785416e-02 9.318840e-02 1.099955e-02 3.897092e-03 1.125250e-02 2.623324e-01 3.788557e-02
1.647466e-02 8.162110e-01 1.559142e-01 1.498374e-01 2.701239e-02 -3.450624e-01 8.035336e-02 9.910046e-02 1.100545e-02 -1.297179e-02 1.193031e-02 2.854092e-01 4.743949e-02
1.738992e-02 6.616436e-01 5.547879e-02 1.377340e-01 2.278151e-02 -2.495138e-01 2.689373e-02 1.055755e-01 8.940065e-03 7.223925e-03 1.215002e-02 2.345802e-01 1.722507e-02
1.891535e-02 7.468639e-01 1.435913e-01 9.028703e-02 3.099940e-02 -3.180453e-01 8.346965e-02 7.892376e-02 7.453000e-03 9.180517e-03 1.842097e-02 2.851105e-01 4.465197e-02
2.105096e-02 7.988773e-01 7.023093e-02 1.116525e-01 2.806093e-02 -3.384725e-01 3.098667e-02 1.054251e-01 5.382077e-03 2.984435e-02 2.387414e-02 3.533230e-01 5.243075e-02
2.379674e-02 1.045064e+00 1.614728e-01 1.599357e-01 4.370382e-02 -4.434285e-01 6.349343e-02 1.280707e-01 2.049232e-02 -1.428473e-02 1.374326e-02 3.781017e-01 3.858621e-02
2.715269e-02 9.991707e-01 1.225693e-01 1.760356e-01 3.571076e-02 -4.058304e-01 5.816985e-02 1.316918e-01 7.947027e-03 -2.255222e-02 2.448030e-02 3.616071e-01 3.599009e-02
3.111881e-02 8.491316e-01 8.290743e-02 1.486317e-01 2.923939e-02 -3.979022e-01 2.621785e-02 1.565568e-01 1.536919e-02 -1.818247e-02 2.193592e-02 4.987385e-01 3.257095e-02
1.769501e-02 8.172524e-01 6.934554e-02 1.544352e-01 1.315888e-02 -3.047499e-01 2.709342e-02 9.886124e-02 5.064160e-03 -5.130722e-03 5.480234e-03 2.548152e-01 1.494479e-02
1.800009e-02 5.854242e-01 8.592985e-02 1.151889e-01 2.376011e-02 -2.264538e-01 4.193902e-02 1.031245e-01 1.137241e-02 1.376101e-02 9.679544e-03 2.290699e-01 1.229784e-02
1.891535e-02 7.474720e-01 6.872661e-02 1.151427e-01 2.111918e-02 -3.076800e-01 4.124881e-02 9.449409e-02 8.752991e-03 1.458608e-02 8.175236e-03 2.830640e-01 2.854728e-02
2.044079e-02 7.186738e-01 7.372674e-02 1.211965e-01 2.109252e-02 -3.387853e-01 4.149925e-02 9.567970e-02 1.284688e-02 -1.189185e-02 7.945464e-03 3.087347e-01 3.242537e-02
2.257639e-02 8.512273e-01 1.511327e-01 1.540776e-01 2.983959e-02 -3.086057e-01 6.636629e-02 1.054691e-01 8.347094e-03 -3.727546e-03 1.204894e-02 2.971450e-01 3.431775e-02
2.532217e-02 9.622753e-01 1.087381e-01 1.475435e-01 2.678619e-02 -4.414032e-01 7.573233e-02 1.191578e-01 9.792943e-03 -5.488022e-03 1.404436e-02 4.140436e-01 4.067459e-02
2.867812e-02 9.276068e-01 4.995262e-02 1.482504e-01 1.785177e-02 -4.379599e-01 6.171176e-02 1.283798e-01 1.030814e-02 -2.187984e-02 1.392294e-02 5.144899e-01 8.783515e-02
3.264424e-02 8.337433e-01 1.573758e-01 1.357894e-01 3.231987e-02 -3.102157e-01 6.688604e-02 1.498501e-01 1.076503e-02 -1.735115e-02 1.543239e-02 4.476690e-01 3.163412e-02
1.983061e-02 6.383129e-01 9.673758e-02 9.837727e-02 2.485354e-02 -2.573591e-01 4.525642e-02 8.713513e-02 1.070590e-02 1.613882e-02 1.430690e-02 3.028925e-01 2.264580e-02
2.013570e-02 7.708111e-01 8.578326e-02 1.491555e-01 1.524208e-02 -3.223608e-01 2.461564e-02 9.985712e-02 9.299317e-03 -1.397883e-02 9.876208e-03 2.907855e-01 1.557301e-02
2.105096e-02 8.770508e-01 1.522118e-01 1.296872e-01 1.483914e-02 -3.385621e-01 7.164289e-02 1.074904e-01 8.206976e-03 1.410674e-02 1.619744e-02 3.103189e-01 3.425837e-02
2.257639e-02 7.560442e-01 1.502835e-01 1.140672e-01 1.486953e-02 -3.246631e-01 7.094259e-02 1.099153e-01 7.907473e-03 3.680855e-03 1.631483e-02 3.277766e-01 3.000725e-02
2.471199e-02 8.613616e-01 8.891450e-02 1.314718e-01 2.159737e-02 -4.034633e-01 4.544287e-02 1.135756e-01 9.638385e-03 -3.694843e-03 1.302931e-02 3.900438e-01 3.043751e-02
2.745777e-02 8.329688e-01 1.143890e-01 1.589337e-01 3.328066e-02 -3.369741e-01 3.577403e-02 1.351901e-01 1.287210e-02 -9.769291e-03 1.063732e-02 3.676817e-01 1.689276e-02
3.081372e-02 8.173446e-01 8.888520e-02 1.357647e-01 2.893576e-02 -3.528112e-01 6.932449e-02 1.413302e-01 1.392014e-02 -2.678936e-02 1.767644e-02 4.360581e-01 4.135718e-02
3.477984e-02 9.214571e-01 8.201537e-02 1.338928e-01 1.784979e-02 -3.871206e-01 4.221740e-02 1.611607e-01 1.567576e-02 -3.397915e-02 3.397478e-03 4.807205e-01 4.069148e-02
2.257639e-02 8.292622e-01 4.386573e-02 1.577945e-01 1.502643e-02 -3.456315e-01 3.848451e-02 1.233066e-01 7.470030e-03 -1.072771e-02 7.570227e-03 3.321782e-01 3.384818e-02
2.288148e-02 7.901575e-01 9.792141e-02 1.287250e-01 3.331918e-02 -3.556601e-01 3.142215e-02 1.057347e-01 9.696794e-03 -9.431827e-03 1.116071e-02 3.684381e-01 3.766496e-02
2.379674e-02 1.123310e+00 1.855510e-01 1.648082e-01 3.719503e-02 -4.892100e-01 1.101068e-01 1.232034e-01 7.294402e-03 -9.435614e-03 2.445024e-02 4.281598e-01 5.761757e-02
2.532217e-02 8.010790e-01 1.406180e-01 1.199765e-01 3.323578e-02 -3.453324e-01 6.513417e-02 1.290750e-01 1.263694e-02 1.381213e-02 9.777864e-03 3.707506e-01 6.592232e-02
2.745777e-02 8.402108e-01 1.667295e-01 1.083246e-01 4.014234e-02 -3.848631e-01 8.633672e-02 1.087208e-01 1.504248e-02 -1.210929e-02 2.173803e-02 4.027955e-01 4.080218e-02
3.020355e-02 7.617739e-01 5.093823e-02 1.052686e-01 1.642548e-02 -3.410764e-01 1.991029e-02 1.194354e-01 9.225191e-03 -3.125109e-03 1.076904e-02 4.061377e-01 1.016085e-02
3.355950e-02 9.841837e-01 1.405675e-01 2.374381e-01 2.717721e-02 -3.753054e-01 6.366931e-02 2.204302e-01 1.661492e-02 -6.070836e-02 1.607529e-02 4.431463e-01 3.604512e-02
3.752562e-02 8.499684e-01 6.502954e-02 1.331322e-01 3.996482e-02 -2.514952e-01 3.062903e-02 1.965750e-01 1.479716e-02 -3.203396e-02 1.272078e-02 3.790404e-01 2.659003e-02
2.593234e-02 1.035701e+00 1.128986e-01 1.618083e-01 3.368298e-02 -4.358999e-01 6.219789e-02 1.355990e-01 8.943968e-03 2.636127e-03 1.915621e-02 4.032764e-01 3.623804e-02
2.623743e-02 8.027755e-01 6.762616e-02 1.447796e-01 1.616441e-02 -3.280110e-01 4.174299e-02 1.220524e-01 1.348811e-02 -5.614879e-03 1.241901e-02 3.598109e-01 2.284555e-02
2.715269e-02 8.017032e-01 7.517793e-02 1.663090e-01 3.226208e-02 -3.128688e-01 6.004734e-02 1.255641e-01 1.164291e-02 -3.957917e-02 2.538281e-02 3.504734e-01 4.530255e-02
2.867812e-02 8.087222e-01 1.182158e-01 8.579179e-02 2.840762e-02 -4.004093e-01 7.332233e-02 1.241497e-01 4.688406e-03 5.807408e-04 1.112171e-02 4.735399e-01 4.773315e-02
3.081372e-02 8.719723e-01 6.686062e-02 1.411307e-01 2.147786e-02 -4.228001e-01 5.533939e-02 1.464928e-01 1.062230e-02 -1.351635e-02 1.344582e-02 4.557191e-01 2.924863e-02
3.355950e-02 8.698612e-01 1.006756e-01 1.803331e-01 2.947348e-02 -3.404085e-01 6.293085e-02 1.708411e-01 1.028108e-02 8.204895e-03 1.840590e-02 4.826779e-01 6.813163e-02
3.691545e-02 9.305843e-01 1.646304e-01 1.874573e-01 6.015671e-02 -4.023394e-01 7.439254e-02 2.205266e-01 3.006804e-02 -5.366178e-02 1.912212e-02 5.761839e-01 7.994664e-02
4.088157e-02 7.341640e-01 3.619733e-02 1.373559e-01 2.439653e-02 -3.359401e-01 3.744911e-02 2.166495e-01 9.540300e-03 -5.450357e-02 2.206075e-02 5.891292e-01 4.097016e-02
2.989846e-02 7.417368e-01 1.050741e-01 1.157162e-01 3.290517e-02 -3.025107e-01 3.736781e-02 1.298789e-01 1.227976e-02 -9.259150e-03 2.010685e-02 3.582712e-01 1.340069e-02
3.020355e-02 8.566345e-01 1.015026e-01 1.484079e-01 4.096932e-02 -3.782824e-01 4.562151e-02 1.486536e-01 1.576632e-02 -1.508797e-02 2.577478e-02 4.405530e-01 3.136834e-02
3.111881e-02 8.202770e-01 1.880641e-02 1.219591e-01 1.713968e-02 -3.850383e-01 2.013211e-02 1.380308e-01 8.202571e-03 -1.418977e-02 2.160288e-02 4.279801e-01 3.136610e-02
3.264424e-02 8.504810e-01 1.014970e-01 1.663235e-01 3.820618e-02 -3.606639e-01 5.777655e-02 1.576358e-01 1.451207e-02 -1.894218e-02 2.473720e-02 4.213695e-01 4.852844e-02
3.477984e-02 7.217550e-01 5.787029e-02 1.453548e-01 2.005610e-02 -2.857838e-01 3.872707e-02 1.948620e-01 1.199874e-02 -6.374343e-03 1.353325e-02 4.710836e-01 5.462763e-02
3.752562e-02 7.206883e-01 6.842666e-02 1.500480e-01 6.521401e-03 -2.316714e-01 1.676097e-02 2.350547e-01 1.791115e-02 1.036648e-04 1.690480e-02 4.376043e-01 2.895597e-02
4.088157e-02 7.602365e-01 4.423425e-02 1.674914e-01 2.360638e-02 -3.128278e-01 4.035571e-02 2.386414e-01 1.129140e-02 -7.986047e-02 1.762769e-02 5.469932e-01 8.248551e-02
4.484769e-02 6.831612e-01 8.545840e-02 1.399655e-01 1.643524e-02 -1.990477e-01 5.024226e-02 2.409374e-01 1.886335e-02 -5.461249e-02 1.119405e-02 5.104901e-01 4.985268e-02
