# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.403127e-02 7.852430e-01 1.547926e-01 1.128647e-01 2.151692e-02 -3.740865e-01 8.435608e-02 7.280803e-02 4.948826e-03 1.575222e-03 1.713952e-02 3.074495e-01 4.414135e-02
1.616646e-02 9.956914e-01 9.552872e-02 1.623828e-01 1.472613e-02 -4.319651e-01 6.832056e-02 9.137089e-02 6.658000e-03 -1.473095e-02 7.305930e-03 3.284038e-01 4.987109e-02
1.891171e-02 1.157900e+00 1.337573e-01 1.661102e-01 2.601652e-02 -5.215208e-01 7.837444e-02 9.701152e-02 9.859397e-03 -1.874119e-02 1.221323e-02 4.123618e-01 5.601766e-02
2.226701e-02 7.469230e-01 5.131056e-02 9.093687e-02 2.522642e-02 -3.441516e-01 3.516562e-02 8.881904e-02 1.058991e-02 1.149830e-02 1.339435e-02 3.513052e-01 3.772586e-02
2.623237e-02 9.912946e-01 1.711760e-01 1.705792e-01 4.779581e-02 -3.957135e-01 8.072301e-02 1.321816e-01 1.112413e-02 -1.887561e-02 1.881977e-02 3.759989e-01 3.713191e-02
1.220110e-02 7.031522e-01 9.902236e-02 7.800151e-02 1.224471e-02 -3.448458e-01 4.886425e-02 6.187229e-02 5.931830e-03 5.125829e-03 8.136277e-03 2.670101e-01 2.528269e-02
1.250613e-02 6.866235e-01 8.397812e-02 1.061908e-01 8.777137e-03 -3.030816e-01 4.960075e-02 7.130469e-02 2.777450e-03 5.247878e-03 4.856178e-03 2.513343e-01 2.689401e-02
1.342121e-02 8.119607e-01 1.147693e-01 9.005695e-02 2.400903e-02 -3.913177e-01 5.026403e-02 8.180048e-02 9.599250e-03 1.379428e-02 9.967784e-03 3.065960e-01 2.883930e-02
1.494635e-02 9.556136e-01 1.530365e-01 1.468007e-01 1.540965e-02 -3.783796e-01 6.415027e-02 8.252919e-02 4.210489e-03 -1.118718e-02 7.987716e-03 2.856191e-01 2.242710e-02
1.708154e-02 7.211250e-01 3.257522e-02 9.956551e-02 1.553200e-02 -3.213224e-01 1.551442e-02 8.278336e-02 5.994471e-03 1.294434e-02 8.369845e-03 2.981218e-01 1.221002e-02
1.982679e-02 8.103527e-01 8.374381e-02 1.508109e-01 2.708662e-02 -3.061577e-01 1.726258e-02 1.061071e-01 6.706172e-03 1.840886e-03 1.708064e-02 2.658454e-01 2.180746e-02
2.318210e-02 8.166491e-01 6.405641e-02 1.256144e-01 1.950694e-02 -3.654103e-01 4.559314e-02 1.049069e-01 8.306077e-03 -9.661357e-03 8.510278e-03 3.277351e-01 4.112514e-02
2.714745e-02 9.805017e-01 5.535362e-02 1.822635e-01 2.922070e-02 -4.367220e-01 3.694878e-02 1.375507e-01 1.201879e-02 -3.386555e-02 1.322732e-02 4.378444e-01 5.221670e-02
1.372624e-02 1.134684e+00 1.284258e-01 1.685005e-01 1.944697e-02 -5.393773e-01 5.874610e-02 8.159632e-02 5.709890e-03 -3.388215e-02 1.019760e-02 3.850344e-01 3.243451e-02
1.403127e-02 6.883789e-01 1.457013e-01 1.061280e-01 3.473197e-02 -2.833294e-01 7.132060e-02 8.848122e-02 1.616162e-02 1.911002e-02 1.997305e-02 2.397264e-01 3.482991e-02
1.494635e-02 7.948556e-01 8.013416e-02 1.310015e-01 1.194644e-02 -3.222047e-01 3.920129e-02 9.114212e-02 6.583197e-03 3.670848e-03 7.653423e-03 2.568958e-01 1.889567e-02
1.647149e-02 7.352375e-01 6.396489e-02 1.209601e-01 2.091411e-02 -3.217597e-01 4.730130e-02 9.284243e-02 7.089185e-03 8.831172e-03 1.728753e-02 3.125104e-01 3.412356e-02
1.860668e-02 9.601941e-01 6.538935e-02 1.678210e-01 2.519883e-02 -4.092704e-01 4.436347e-02 1.097254e-01 1.041882e-02 -1.567607e-02 8.565193e-03 3.275999e-01 3.796177e-02
2.135193e-02 9.060764e-01 1.294761e-01 1.372650e-01 3.323802e-02 -3.624274e-01 5.928001e-02 1.015245e-01 1.251010e-02 -4.476174e-03 1.517812e-02 3.242255e-01 3.489726e-02
2.470723e-02 7.556637e-01 9.926025e-02 1.136708e-01 1.834650e-02 -3.330600e-01 5.196452e-02 1.191907e-01 9.709330e-03 5.299537e-03 7.832321e-03 3.282623e-01 4.168374e-02
2.867259e-02 9.439673e-01 8.306362e-02 1.796400e-01 2.993516e-02 -4.052755e-01 4.127478e-02 1.470348e-01 1.278690e-02 -9.936876e-03 1.867304e-02 4.693668e-01 1.054981e-02
1.586143e-02 6.930377e-01 1.099719e-01 1.010017e-01 1.689185e-02 -2.992701e-01 5.272494e-02 7.385968e-02 6.496652e-03 7.860488e-03 5.495837e-03 2.761835e-01 2.594039e-02
1.616646e-02 8.276096e-01 1.115873e-01 1.253072e-01 2.271182e-02 -3.321418e-01 4.939108e-02 8.051953e-02 9.652984e-03 -2.206124e-03 7.956718e-03 2.742530e-01 3.434315e-02
1.708154e-02 7.190665e-01 1.208440e-01 1.396209e-01 1.398880e-02 -2.737559e-01 5.090274e-02 1.023960e-01 1.189104e-02 4.609624e-03 1.356650e-02 2.298803e-01 2.516690e-02
1.860668e-02 7.636082e-01 1.115282e-01 1.466176e-01 1.664440e-02 -3.146335e-01 6.894110e-02 9.429445e-02 5.619321e-03 -1.652991e-02 1.297308e-02 2.478864e-01 3.694664e-02
2.074187e-02 8.565999e-01 1.479908e-01 1.690973e-01 3.603751e-02 -3.040759e-01 7.704271e-02 1.124374e-01 1.311359e-02 -7.612592e-03 1.344554e-02 2.942311e-01 4.201821e-02
2.348712e-02 9.498327e-01 1.987822e-01 1.874444e-01 4.678847e-02 -3.983118e-01 8.026125e-02 1.301736e-01 1.209084e-02 -2.357091e-02 2.682092e-02 3.917413e-01 2.865267e-02
2.684243e-02 7.196923e-01 7.976577e-02 1.235132e-01 1.907562e-02 -2.775147e-01 3.020590e-02 1.129867e-01 2.957558e-03 -4.088299e-03 7.803466e-03 3.587129e-01 2.544528e-02
3.080778e-02 9.398490e-01 1.262888e-01 1.631438e-01 4.683028e-02 -3.551977e-01 5.857162e-02 1.560537e-01 1.689261e-02 -3.555786e-03 2.250257e-02 4.609732e-01 7.381847e-02
1.860668e-02 6.958205e-01 9.399783e-02 1.395305e-01 1.219372e-02 -2.740123e-01 6.169660e-02 1.043131e-01 3.769009e-03 1.891282e-03 4.672616e-03 2.609216e-01 4.388255e-02
1.891171e-02 7.046200e-01 6.570826e-02 1.291444e-01 7.983605e-03 -2.874935e-01 5.611274e-02 1.013042e-01 3.731246e-03 7.194755e-03 5.467825e-03 2.913321e-01 4.528027e-02
1.982679e-02 7.605835e-01 9.452108e-02 1.096543e-01 1.634652e-02 -3.281467e-01 7.940795e-02 1.040544e-01 4.631587e-03 9.168579e-03 1.285288e-02 2.895586e-01 6.885600e-02
2.135193e-02 7.250342e-01 1.088716e-01 1.209980e-01 1.375285e-02 -3.063828e-01 6.708567e-02 1.044866e-01 6.748701e-03 1.297440e-02 5.058924e-03 3.136894e-01 4.653203e-02
2.348712e-02 8.205582e-01 1.082007e-01 1.480074e-01 2.238303e-02 -3.026823e-01 5.019620e-02 1.101162e-01 6.350277e-03 -2.231029e-03 1.566206e-02 2.946881e-01 3.620150e-02
2.623237e-02 8.162613e-01 1.652736e-01 1.649286e-01 4.642675e-02 -3.280470e-01 7.161239e-02 1.323904e-01 1.899022e-02 -2.554000e-02 1.861573e-02 3.358860e-01 4.261372e-02
2.958767e-02 8.959498e-01 2.687004e-02 1.053983e-01 2.063491e-02 -3.679721e-01 2.989742e-02 1.201155e-01 6.741899e-03 1.135363e-02 1.260723e-02 4.228597e-01 4.081968e-02
3.355303e-02 1.099373e+00 8.503873e-02 2.081212e-01 3.361342e-02 -4.206208e-01 4.945603e-02 1.958455e-01 1.570373e-02 -7.004608e-02 1.500633e-02 4.171743e-01 2.811579e-02
2.196199e-02 8.428765e-01 1.316058e-01 1.466829e-01 2.656827e-02 -3.411682e-01 7.347316e-02 1.069266e-01 7.453406e-03 -6.453935e-03 1.780948e-02 3.200791e-01 3.623198e-02
2.226701e-02 9.166247e-01 1.822964e-01 1.371774e-01 2.291920e-02 -3.965525e-01 6.090831e-02 1.076844e-01 6.719070e-03 -7.045672e-03 8.320054e-03 3.460900e-01 3.414525e-02
2.318210e-02 8.492886e-01 9.965912e-02 1.624533e-01 3.747379e-02 -3.172396e-01 2.743268e-02 1.208650e-01 1.338220e-02 -1.926229e-02 1.659812e-02 2.978227e-01 2.036041e-02
2.470723e-02 7.560622e-01 4.648852e-02 1.484822e-01 2.002503e-02 -2.844375e-01 2.332739e-02 1.271458e-01 1.184756e-02 -1.374805e-02 1.643888e-02 2.854111e-01 2.150258e-02
2.684243e-02 8.948935e-01 9.671235e-02 1.652814e-01 2.428907e-02 -3.654167e-01 5.501697e-02 1.479906e-01 1.174821e-02 -1.616953e-02 2.049796e-02 3.715117e-01 3.889008e-02
2.958767e-02 7.591284e-01 6.198156e-02 1.580877e-01 3.149033e-02 -2.827361e-01 3.445553e-02 1.486187e-01 1.388902e-02 -2.092218e-02 1.326125e-02 3.635022e-01 3.670445e-02
3.294298e-02 8.189859e-01 7.878068e-02 1.183453e-01 1.727267e-02 -3.318416e-01 6.632930e-02 1.668339e-01 1.879342e-02 -1.509045e-03 1.311488e-02 4.469783e-01 5.985465e-02
3.690834e-02 8.875445e-01 8.010341e-02 1.636924e-01 2.097577e-02 -3.751165e-01 3.942159e-02 2.062520e-01 1.228293e-02 -3.265006e-02 9.114029e-03 4.754182e-01 1.388629e-02
2.592734e-02 9.909069e-01 1.244413e-01 1.833971e-01 1.849239e-02 -3.698952e-01 7.395294e-02 1.192420e-01 7.008010e-03 -3.012859e-02 1.031185e-02 3.677831e-01 5.425688e-02
2.623237e-02 8.996309e-01 1.413938e-01 1.537782e-01 2.440083e-02 -4.461755e-01 7.301784e-02 1.346905e-01 2.921856e-03 -2.882126e-02 1.224514e-02 4.076936e-01 3.422916e-02
2.714745e-02 8.274852e-01 1.218206e-01 1.553329e-01 1.419473e-02 -3.267921e-01 6.553929e-02 1.300482e-01 9.703120e-03 -1.335064e-02 1.248564e-02 3.263704e-01 3.852080e-02
2.867259e-02 1.155669e+00 2.417283e-01 2.001950e-01 4.968814e-02 -4.880627e-01 9.056361e-02 1.547736e-01 8.703598e-03 -2.145204e-02 1.267200e-02 4.327042e-01 4.900627e-02
3.080778e-02 8.263424e-01 8.537365e-02 1.930430e-01 2.922663e-02 -2.967174e-01 4.924289e-02 1.660613e-01 2.327683e-02 -1.335294e-02 1.767106e-02 3.750429e-01 2.939283e-02
3.355303e-02 8.627525e-01 1.175058e-01 2.066267e-01 4.411026e-02 -3.478039e-01 2.558879e-02 1.778247e-01 2.214789e-02 -4.522869e-02 8.056983e-03 4.169871e-01 3.811478e-02
3.690834e-02 9.185387e-01 4.339138e-02 1.926604e-01 3.602568e-02 -3.205741e-01 5.027642e-02 2.140384e-01 2.633876e-02 -6.402804e-02 2.193634e-02 4.683622e-01 5.936918e-02
4.087369e-02 7.241501e-01 5.266337e-02 1.279624e-01 2.820366e-02 -2.865934e-01 2.583040e-02 2.473365e-01 3.043799e-02 -3.955152e-02 3.158356e-02 4.730989e-01 3.387714e-02
1.494635e-02 7.801675e-01 7.158667e-02 1.412456e-01 2.297306e-02 -3.211748e-01 4.973411e-02 9.209173e-02 7.897782e-03 -4.214777e-03 5.595337e-03 2.634242e-01 2.390199e-02
1.525138e-02 9.240713e-01 1.775822e-01 1.733527e-01 3.620338e-02 -4.008440e-01 9.722421e-02 1.100692e-01 7.056831e-03 -9.530468e-03 2.786039e-02 3.125187e-01 4.487314e-02
1.616646e-02 7.379272e-01 7.692916e-02 1.311211e-01 3.115652e-02 -3.057661e-01 3.131595e-02 9.285464e-02 1.225603e-02 -3.340514e-03 7.958304e-03 2.591030e-01 2.177730e-02
1.769160e-02 8.512766e-01 1.438240e-01 1.149883e-01 6.145375e-03 -3.751719e-01 9.147761e-02 8.925646e-02 2.818397e-03 5.319277e-04 9.297262e-03 3.158310e-01 5.530580e-02
1.982679e-02 7.675282e-01 1.357817e-01 1.278954e-01 1.830887e-02 -3.085439e-01 4.279837e-02 1.097950e-01 3.896527e-03 1.609866e-02 1.079282e-02 2.930218e-01 9.635709e-03
2.257204e-02 8.474125e-01 4.766717e-02 1.553141e-01 2.546598e-02 -3.736224e-01 2.738805e-02 1.110715e-01 8.434302e-03 -1.682193e-02 1.687251e-02 3.435861e-01 2.338547e-02
2.592734e-02 8.907072e-01 2.099770e-01 1.538089e-01 4.714224e-02 -4.080222e-01 1.002788e-01 1.222101e-01 5.350798e-03 -2.282741e-02 2.393075e-02 4.106753e-01 4.452977e-02
2.989270e-02 8.967918e-01 1.051839e-01 1.598814e-01 2.853700e-02 -3.913219e-01 6.399241e-02 1.502623e-01 6.523918e-03 -6.005881e-03 2.061407e-02 4.696323e-01 3.696599e-02
1.525138e-02 8.253678e-01 1.123162e-01 1.413809e-01 2.833283e-02 -3.542028e-01 5.269335e-02 8.389025e-02 6.232982e-03 -1.453280e-02 1.424212e-02 2.741253e-01 1.995722e-02
1.555641e-02 8.409059e-01 9.930713e-02 1.096353e-01 2.509366e-02 -3.893324e-01 3.871848e-02 7.740740e-02 8.515120e-03 1.368387e-02 1.528697e-02 3.570883e-01 3.239052e-02
1.647149e-02 7.319675e-01 4.965239e-02 1.145537e-01 1.433250e-02 -2.739808e-01 2.065260e-02 8.963187e-02 6.309605e-03 1.298258e-02 6.745227e-03 2.520936e-01 2.515321e-02
1.799663e-02 7.969075e-01 1.318071e-01 1.745461e-01 2.410054e-02 -2.919481e-01 4.783484e-02 1.087118e-01 6.415255e-03 -1.016056e-02 1.335932e-02 2.440536e-01 2.709947e-02
2.013182e-02 9.357503e-01 1.780810e-01 2.034717e-01 4.773327e-02 -3.406696e-01 6.863890e-02 1.127223e-01 1.367728e-02 -2.987413e-02 1.589389e-02 2.685579e-01 2.865297e-02
2.287707e-02 8.787317e-01 9.712159e-02 1.478073e-01 3.172800e-02 -3.369607e-01 2.278254e-02 1.144262e-01 1.118661e-02 -1.560954e-03 1.785122e-02 3.286891e-01 2.184853e-02
2.623237e-02 8.972248e-01 1.333499e-01 1.620450e-01 2.824730e-02 -3.944474e-01 6.733236e-02 1.360096e-01 3.926495e-03 -1.324526e-02 7.365132e-03 3.579503e-01 4.862547e-02
3.019773e-02 9.653361e-01 6.377622e-02 1.894727e-01 3.057148e-02 -4.312903e-01 5.933016e-02 1.603189e-01 6.306012e-03 -3.733067e-02 1.185704e-02 5.002645e-01 7.394866e-02
1.616646e-02 8.825086e-01 8.509358e-02 1.511936e-01 1.733245e-02 -3.573726e-01 2.304197e-02 1.053377e-01 3.677239e-03 -3.736873e-03 6.260011e-03 2.777693e-01 1.482798e-02
1.647149e-02 7.727863e-01 7.416659e-02 1.248738e-01 1.659915e-02 -3.288658e-01 4.601278e-02 9.190252e-02 9.066602e-03 4.863587e-03 7.870382e-03 2.761800e-01 3.357062e-02
1.738657e-02 9.404446e-01 1.984628e-01 1.584985e-01 3.237262e-02 -4.031454e-01 9.256768e-02 1.133702e-01 1.571651e-02 -2.034999e-03 1.281592e-02 3.167544e-01 5.207038e-02
1.891171e-02 9.342675e-01 1.238723e-01 1.458355e-01 2.935755e-02 -3.957154e-01 8.108557e-02 1.002645e-01 1.101086e-02 -1.374114e-02 1.250298e-02 3.276969e-01 4.786495e-02
2.104690e-02 8.332234e-01 8.887033e-02 1.206944e-01 1.958598e-02 -3.776301e-01 5.059143e-02 1.003804e-01 8.173032e-03 1.576534e-02 9.987155e-03 3.691523e-01 1.941580e-02
2.379215e-02 6.318411e-01 3.496142e-02 1.370390e-01 2.269324e-02 -2.505352e-01 4.575289e-02 1.242203e-01 6.544238e-03 1.429676e-02 1.954580e-02 3.421082e-01 4.434418e-02
2.714745e-02 8.164346e-01 7.939480e-02 1.354245e-01 1.599664e-02 -3.389927e-01 4.342405e-02 1.370892e-01 9.804950e-03 -1.390484e-03 1.972436e-02 3.734090e-01 3.312023e-02
3.111281e-02 7.728276e-01 4.798869e-02 1.752134e-01 1.972122e-02 -2.899122e-01 3.012716e-02 1.468385e-01 1.076201e-02 -4.489322e-02 2.415681e-02 3.660091e-01 3.526063e-02
1.769160e-02 9.148636e-01 1.908827e-01 1.566459e-01 3.156172e-02 -3.595488e-01 7.532717e-02 9.363790e-02 1.066252e-02 -2.201239e-02 1.004043e-02 2.659328e-01 3.609659e-02
1.799663e-02 8.223726e-01 1.164970e-01 1.121871e-01 1.888930e-02 -3.631922e-01 6.607572e-02 8.400845e-02 4.261317e-03 -2.126553e-03 2.005294e-02 3.086149e-01 4.340270e-02
1.891171e-02 8.836383e-01 1.825585e-01 1.414228e-01 2.623252e-02 -3.770009e-01 8.929060e-02 9.101675e-02 4.524050e-03 -5.953745e-03 1.574561e-02 3.078151e-01 4.085413e-02
2.043685e-02 8.070486e-01 1.179302e-01 1.228086e-01 1.495910e-02 -3.383874e-01 5.709093e-02 9.491342e-02 6.993468e-03 -1.902509e-03 8.168885e-03 3.015862e-01 3.456778e-02
2.257204e-02 8.284313e-01 4.712692e-02 1.733762e-01 5.561430e-03 -2.782180e-01 4.382383e-02 1.093108e-01 6.974686e-03 -1.181417e-02 7.323144e-03 2.742315e-01 1.094672e-02
2.531729e-02 9.203541e-01 1.157944e-01 1.533320e-01 1.608545e-02 -3.648421e-01 7.076882e-02 1.255260e-01 1.084458e-02 -5.012614e-04 1.847520e-02 3.724117e-01 4.555248e-02
2.867259e-02 8.418929e-01 1.107556e-01 1.449551e-01 3.438288e-02 -3.773245e-01 4.038814e-02 1.250096e-01 1.187097e-02 -2.891347e-02 1.946079e-02 4.051650e-01 1.622951e-02
3.263795e-02 8.376807e-01 1.072746e-01 1.756978e-01 3.351101e-02 -3.517564e-01 4.149082e-02 1.497046e-01 1.534768e-02 -4.723197e-02 2.810061e-02 3.843184e-01 3.325008e-02
1.982679e-02 7.194190e-01 1.205853e-01 1.250839e-01 3.654124e-02 -2.554241e-01 4.581836e-02 1.074736e-01 1.011964e-02 1.831136e-02 1.951268e-02 2.800565e-01 2.448196e-02
2.013182e-02 7.850106e-01 1.113327e-01 1.593551e-01 3.050425e-02 -2.882840e-01 7.183701e-02 1.103128e-01 1.017238e-02 -8.743769e-03 1.831321e-02 2.706753e-01 3.724062e-02
2.104690e-02 1.052927e+00 1.740195e-01 2.102373e-01 4.356291e-02 -4.466979e-01 9.091485e-02 1.281779e-01 1.064781e-02 -3.652508e-02 1.992295e-02 3.751957e-01 5.502623e-02
2.257204e-02 7.814900e-01 1.174889e-01 1.312011e-01 2.504339e-02 -3.262812e-01 4.838922e-02 1.288171e-01 1.474035e-02 1.477872e-02 8.055394e-03 3.196055e-01 2.335109e-02
2.470723e-02 7.546473e-01 1.171910e-01 1.560928e-01 2.848246e-02 -2.609059e-01 3.165200e-02 1.446938e-01 6.393472e-03 -3.611188e-03 3.742075e-03 2.737380e-01 2.920419e-02
2.745248e-02 8.432626e-01 5.135824e-02 1.240024e-01 6.618340e-03 -3.339128e-01 2.685588e-02 1.300158e-01 1.457158e-02 2.540334e-02 1.793902e-02 4.042014e-01 2.986360e-02
3.080778e-02 8.047158e-01 1.971132e-02 1.862519e-01 1.429142e-02 -3.490609e-01 1.921677e-02 1.498901e-01 7.843054e-03 -3.478430e-02 1.558062e-02 4.048456e-01 4.493939e-02
3.477314e-02 8.156249e-01 7.679983e-02 1.495613e-01 2.888754e-02 -3.399723e-01 5.236456e-02 1.763887e-01 1.361672e-02 -1.864790e-02 2.821190e-02 4.047491e-01 1.599721e-02
2.257204e-02 8.295758e-01 2.764587e-02 1.200486e-01 9.027807e-03 -3.498607e-01 1.792375e-02 1.135607e-01 3.746019e-03 7.372405e-03 7.431176e-03 3.423702e-01 2.662874e-02
2.287707e-02 7.852276e-01 1.072840e-01 1.389501e-01 1.810671e-02 -3.381828e-01 5.081281e-02 1.178197e-01 8.207430e-03 -8.572032e-03 1.214256e-02 3.343933e-01 2.610462e-02
2.379215e-02 1.016696e+00 9.872620e-02 1.802896e-01 2.708141e-02 -4.719726e-01 5.977756e-02 1.120935e-01 1.116898e-02 -3.591324e-02 1.726552e-02 4.032553e-01 4.187907e-02
2.531729e-02 8.706885e-01 1.739496e-01 1.599580e-01 3.567843e-02 -3.336186e-01 6.265614e-02 1.301821e-01 6.681786e-03 -1.430054e-02 1.001106e-02 3.551903e-01 3.155668e-02
2.745248e-02 9.057963e-01 6.763282e-02 1.670570e-01 1.465900e-02 -3.487400e-01 5.249339e-02 1.324076e-01 4.308267e-03 -1.572396e-02 8.435831e-03 3.503089e-01 3.324452e-02
3.019773e-02 8.206308e-01 1.116361e-01 1.417811e-01 2.714311e-02 -3.351322e-01 6.600354e-02 1.457011e-01 1.077178e-02 -1.730509e-03 1.354434e-02 4.205917e-01 3.553830e-02
3.355303e-02 9.130550e-01 8.424794e-02 1.994725e-01 2.586296e-02 -3.212790e-01 3.475161e-02 1.912533e-01 2.128088e-02 -3.413878e-02 7.010275e-03 4.031386e-01 5.603885e-02
3.751839e-02 8.774468e-01 1.014536e-01 1.720242e-01 2.842085e-02 -3.785393e-01 5.135777e-02 1.890194e-01 2.064682e-02 -2.952506e-02 1.640664e-02 5.180703e-01 5.834035e-02
2.592734e-02 8.901538e-01 1.091093e-01 1.424779e-01 2.670629e-02 -3.740274e-01 4.845774e-02 1.126159e-01 1.383587e-02 -8.520431e-03 1.670525e-02 3.838239e-01 2.367809e-02
2.623237e-02 8.141085e-01 1.104339e-01 7.683543e-02 3.072793e-02 -3.542174e-01 3.996216e-02 1.055160e-01 3.959261e-03 8.499203e-03 1.983040e-02 3.643478e-01 1.849111e-02
2.714745e-02 9.360570e-01 5.717763e-02 1.761692e-01 1.483391e-02 -3.668407e-01 3.571323e-02 1.558003e-01 1.298984e-02 3.070911e-04 5.617170e-03 4.302497e-01 3.653610e-02
2.867259e-02 8.371215e-01 8.819503e-02 1.748783e-01 4.603717e-02 -2.971244e-01 1.656908e-02 1.453591e-01 2.359581e-02 -1.391146e-02 1.398849e-02 3.415795e-01 2.843287e-02
3.080778e-02 8.120788e-01 7.486451e-02 1.229751e-01 2.588606e-02 -3.939498e-01 1.458463e-02 1.386351e-01 1.054346e-02 -3.869202e-02 1.032177e-02 4.384939e-01 3.551090e-02
3.355303e-02 8.145557e-01 1.450177e-01 1.527470e-01 3.609318e-02 -3.027778e-01 4.424009e-02 1.674367e-01 1.323027e-02 -1.137731e-02 2.027266e-02 4.244874e-01 3.308240e-02
3.690834e-02 7.918977e-01 7.967615e-02 1.581663e-01 2.172754e-02 -2.370688e-01 4.911170e-02 2.021298e-01 1.824252e-02 -1.895381e-02 2.011680e-02 4.145238e-01 6.055486e-02
4.087369e-02 6.259953e-01 5.845485e-02 1.064982e-01 2.948680e-02 -2.168449e-01 7.186357e-02 2.350305e-01 9.302357e-03 -6.106779e-02 4.330681e-02 4.965263e-01 5.028294e-02
2.989270e-02 8.460664e-01 1.166364e-01 1.460839e-01 2.360296e-02 -3.727744e-01 6.467670e-02 1.504953e-01 1.246711e-02 -1.034870e-02 1.802516e-02 3.909219e-01 6.589353e-02
3.019773e-02 8.567427e-01 6.729869e-02 1.624977e-01 2.616229e-02 -4.009336e-01 3.447499e-02 1.519724e-01 1.339492e-02 -1.774886e-02 2.109068e-02 4.820954e-01 3.334316e-02
3.111281e-02 8.690632e-01 1.401216e-01 2.068587e-01 4.396890e-02 -3.279222e-01 1.104778e-01 1.747105e-01 1.629579e-02 -4.707387e-02 2.620031e-02 4.146597e-01 6.786221e-02
3.263795e-02 8.609197e-01 9.068304e-02 1.574135e-01 2.494943e-02 -3.296535e-01 4.395645e-02 1.448377e-01 8.472554e-03 -3.741333e-02 1.258844e-02 4.080663e-01 1.535092e-02
3.477314e-02 7.319514e-01 7.392617e-02 1.703114e-01 3.590301e-02 -2.759235e-01 5.163594e-02 1.916788e-01 1.056006e-02 -2.822713e-02 1.653364e-02 4.498254e-01 6.557779e-02
3.751839e-02 6.733158e-01 7.076769e-02 1.411331e-01 1.417201e-02 -2.383833e-01 2.534660e-02 2.180490e-01 1.351312e-03 -1.205989e-02 2.084189e-02 4.436322e-01 3.361190e-02
4.087369e-02 8.872528e-01 1.050121e-01 1.486673e-01 4.657404e-02 -3.508653e-01 2.417449e-02 2.179858e-01 1.485101e-02 -4.455819e-02 2.748061e-02 5.843932e-01 5.049140e-02
4.483905e-02 8.997567e-01 4.591948e-02 2.109504e-01 2.812758e-02 -3.046563e-01 4.533757e-02 2.803419e-01 3.088334e-03 -1.073772e-01 2.661670e-02 5.649772e-01 5.560773e-02
