# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.250384e-02 6.106506e-01 1.253496e-01 1.007971e-01 2.429405e-02 -2.614977e-01 6.308191e-02 6.959754e-02 6.589669e-03 7.930234e-03 8.425241e-03 2.347049e-01 3.614605e-02
1.402869e-02 6.619564e-01 8.846470e-02 8.889673e-02 1.346653e-02 -2.842125e-01 3.515642e-02 8.587715e-02 8.993519e-03 3.238100e-02 5.584738e-03 2.669547e-01 2.060764e-02
1.616350e-02 5.695377e-01 1.018812e-01 1.104126e-01 1.733617e-02 -2.050603e-01 6.080394e-02 9.369124e-02 1.253624e-02 2.695835e-02 1.081465e-02 2.430101e-01 3.806521e-02
1.890824e-02 7.505263e-01 9.599960e-02 1.305726e-01 3.075945e-02 -3.060266e-01 4.127711e-02 1.000808e-01 1.129053e-02 -8.930826e-05 9.740126e-03 2.963604e-01 3.179477e-02
2.226293e-02 1.215190e+00 9.366669e-02 2.020010e-01 3.126458e-02 -5.078327e-01 4.001387e-02 1.258834e-01 1.007731e-02 -2.074618e-03 1.553459e-02 4.190030e-01 2.807750e-02
2.622756e-02 7.254821e-01 9.942595e-02 1.242345e-01 1.463263e-02 -2.603770e-01 3.197150e-02 1.236527e-01 1.170319e-02 9.896670e-03 9.847918e-03 3.243285e-01 3.411157e-02
1.219886e-02 8.291976e-01 1.163550e-01 1.217493e-01 1.743852e-02 -3.413806e-01 4.606053e-02 8.247017e-02 5.984745e-03 2.534103e-03 7.284723e-03 2.430813e-01 2.197225e-02
1.250384e-02 8.974305e-01 4.575199e-02 1.403696e-01 1.315142e-02 -4.103049e-01 3.025202e-02 9.580390e-02 7.940200e-03 1.007942e-03 1.063578e-02 3.391008e-01 1.942305e-02
1.341875e-02 8.468112e-01 2.517438e-01 8.925215e-02 4.016323e-02 -3.834144e-01 1.166699e-01 6.702296e-02 4.522479e-03 1.206722e-02 1.896453e-02 2.940783e-01 5.574270e-02
1.494361e-02 1.053571e+00 2.098130e-01 1.356594e-01 3.546034e-02 -4.908429e-01 1.146126e-01 8.612800e-02 9.119997e-03 -3.536148e-03 1.257959e-02 3.686469e-01 6.916431e-02
1.707841e-02 1.037408e+00 1.913227e-01 1.599562e-01 4.442010e-02 -4.901276e-01 8.317646e-02 9.635371e-02 1.463997e-02 -1.220509e-02 2.528795e-02 3.831179e-01 3.791991e-02
1.982315e-02 8.537083e-01 1.474688e-01 1.045035e-01 3.370012e-02 -3.408418e-01 6.434091e-02 9.011454e-02 3.989804e-03 1.318418e-02 1.588274e-02 3.016075e-01 2.828771e-02
2.317784e-02 8.271577e-01 1.097080e-01 1.405690e-01 2.219882e-02 -3.798635e-01 5.343560e-02 1.052004e-01 1.325716e-02 -2.694097e-02 6.832189e-03 3.522946e-01 3.803151e-02
2.714247e-02 8.708684e-01 1.040593e-01 1.424826e-01 2.687824e-02 -3.782173e-01 5.976290e-02 1.184413e-01 1.069128e-02 -1.318497e-02 1.907564e-02 3.818983e-01 1.861770e-02
1.372372e-02 7.391382e-01 4.238439e-02 1.083430e-01 1.625560e-02 -2.928640e-01 2.927714e-02 8.226712e-02 5.158007e-03 9.329500e-03 6.858102e-03 2.374329e-01 2.873308e-02
1.402869e-02 8.594885e-01 8.426562e-02 1.635241e-01 2.325666e-02 -3.224141e-01 3.604468e-02 9.629220e-02 5.214212e-03 -9.352342e-03 6.773718e-03 2.419580e-01 2.835028e-02
1.494361e-02 7.700893e-01 1.010492e-01 1.103970e-01 2.541193e-02 -3.552559e-01 5.706338e-02 8.900776e-02 9.727693e-03 1.310290e-02 1.289984e-02 3.098952e-01 3.648804e-02
1.646847e-02 9.016069e-01 1.314417e-01 1.343036e-01 3.024279e-02 -3.674563e-01 6.844732e-02 9.718722e-02 7.827194e-03 4.402375e-03 1.635912e-02 3.012927e-01 4.854974e-02
1.860327e-02 7.856651e-01 9.970824e-02 1.635659e-01 2.915102e-02 -2.962095e-01 2.824117e-02 1.136411e-01 6.315734e-03 -7.235768e-03 1.083300e-02 2.638182e-01 1.136526e-02
2.134801e-02 7.562336e-01 5.955074e-02 1.028867e-01 1.576479e-02 -3.172632e-01 2.757854e-02 1.001108e-01 5.145558e-03 1.195251e-02 8.957115e-03 3.101983e-01 3.442457e-02
2.470270e-02 7.909609e-01 7.104036e-02 1.005932e-01 1.555406e-02 -3.253767e-01 3.311997e-02 1.083097e-01 1.059743e-02 1.807882e-02 1.676700e-02 3.470494e-01 1.612822e-02
2.866733e-02 9.423740e-01 2.212133e-01 1.859812e-01 4.775297e-02 -3.874176e-01 7.958994e-02 1.496262e-01 1.761033e-02 -4.149918e-02 2.386903e-02 3.855719e-01 3.737746e-02
1.585852e-02 9.237291e-01 1.600043e-01 1.346561e-01 2.418970e-02 -4.381351e-01 1.090413e-01 8.765498e-02 9.237622e-03 -1.151804e-02 1.315640e-02 3.476157e-01 7.574685e-02
1.616350e-02 1.065054e+00 1.762761e-01 1.599419e-01 3.180182e-02 -4.454695e-01 8.270221e-02 1.020358e-01 4.148587e-03 -7.166137e-03 1.780971e-02 3.143354e-01 4.300295e-02
1.707841e-02 8.830512e-01 1.050957e-01 1.385652e-01 3.126793e-02 -3.660596e-01 6.739569e-02 8.188539e-02 1.205986e-02 -1.171459e-02 1.250762e-02 2.862776e-01 4.922438e-02
1.860327e-02 9.731522e-01 2.712648e-01 1.552882e-01 2.955463e-02 -4.190466e-01 1.298261e-01 1.100344e-01 8.389602e-03 -2.265749e-03 9.141502e-03 3.584639e-01 7.603799e-02
2.073807e-02 7.320152e-01 6.016178e-02 1.702822e-01 2.567724e-02 -2.196446e-01 2.359989e-02 1.287570e-01 1.231778e-02 4.996916e-03 1.821910e-02 2.178009e-01 2.281344e-02
2.348281e-02 7.795513e-01 7.148930e-02 1.158025e-01 2.215807e-02 -3.706190e-01 5.016017e-02 1.164807e-01 7.126021e-03 8.436768e-04 1.258232e-02 3.456483e-01 4.293364e-02
2.683750e-02 9.116414e-01 4.662150e-02 1.381031e-01 2.124876e-02 -3.721163e-01 4.272674e-02 1.343085e-01 8.575071e-03 -1.061356e-02 2.255106e-02 3.779843e-01 5.804736e-02
3.080213e-02 8.144101e-01 1.060208e-01 1.156070e-01 3.466733e-02 -2.979271e-01 6.428724e-02 1.540088e-01 2.539020e-02 1.371833e-02 1.914759e-02 3.864461e-01 3.742207e-02
1.860327e-02 6.786213e-01 6.862524e-02 1.072958e-01 1.153067e-02 -2.665919e-01 3.749372e-02 9.338735e-02 5.736330e-03 1.909540e-02 5.620601e-03 2.809631e-01 2.197175e-02
1.890824e-02 8.756327e-01 1.346634e-01 1.388247e-01 1.792863e-02 -3.992083e-01 7.084962e-02 1.041869e-01 5.581275e-03 -1.588689e-03 1.216349e-02 3.366967e-01 4.298630e-02
1.982315e-02 8.003144e-01 1.081599e-01 1.451154e-01 2.062564e-02 -3.349637e-01 4.115078e-02 1.120241e-01 1.521235e-02 -6.368404e-03 1.440525e-02 3.095037e-01 1.578098e-02
2.134801e-02 8.526310e-01 8.396113e-02 1.139825e-01 1.698280e-02 -3.934857e-01 3.957306e-02 9.065113e-02 8.025678e-03 -7.928131e-03 7.984421e-03 3.598652e-01 1.973646e-02
2.348281e-02 8.694042e-01 1.294225e-01 1.488871e-01 2.655954e-02 -3.777056e-01 6.640023e-02 1.181838e-01 6.891812e-03 -4.515556e-03 2.042184e-02 3.720421e-01 3.794019e-02
2.622756e-02 8.626243e-01 4.010372e-02 1.629172e-01 1.408962e-02 -3.205444e-01 3.873489e-02 1.387279e-01 9.223495e-03 -8.521569e-03 1.163319e-02 2.973026e-01 2.018642e-02
2.958225e-02 9.882126e-01 1.726780e-01 2.054598e-01 8.904022e-03 -4.023874e-01 1.046885e-01 1.590874e-01 1.766039e-02 -6.170887e-02 1.728095e-02 3.893931e-01 5.728010e-02
3.354688e-02 1.121135e+00 1.125919e-01 2.876890e-01 3.443866e-02 -4.540132e-01 5.781541e-02 1.988386e-01 1.582741e-02 -9.210616e-02 1.589866e-02 5.189991e-01 3.751390e-02
2.195796e-02 7.974318e-01 1.596784e-01 1.148124e-01 2.815273e-02 -4.022360e-01 7.557099e-02 1.109232e-01 1.362437e-02 8.686914e-03 1.923198e-02 3.896709e-01 4.491252e-02
2.226293e-02 8.124796e-01 7.002574e-02 1.225310e-01 1.851280e-02 -3.905530e-01 4.052276e-02 1.100269e-01 6.096329e-03 5.648694e-03 6.894616e-03 3.975695e-01 2.770351e-02
2.317784e-02 8.802847e-01 9.813845e-02 1.302906e-01 2.727343e-02 -4.003152e-01 7.508140e-02 1.115839e-01 1.560455e-02 -3.934120e-03 6.773021e-03 3.874095e-01 6.031656e-02
2.470270e-02 6.559985e-01 7.287649e-02 1.127829e-01 1.605996e-02 -2.718857e-01 2.931058e-02 1.212743e-01 1.237599e-02 6.654137e-03 6.242947e-03 3.101694e-01 3.162631e-02
2.683750e-02 8.331234e-01 1.434039e-01 1.664396e-01 3.087682e-02 -3.081756e-01 8.274679e-02 1.302899e-01 1.163319e-02 -7.783109e-03 2.521282e-02 3.571135e-01 3.851535e-02
2.958225e-02 8.568552e-01 5.427909e-02 1.305891e-01 1.473828e-02 -3.801743e-01 5.223290e-02 1.334565e-01 8.799744e-03 3.341346e-03 5.599356e-03 4.325381e-01 5.978898e-02
3.293693e-02 7.226639e-01 4.542358e-02 1.520821e-01 2.322693e-02 -3.015331e-01 2.804331e-02 1.773266e-01 1.192902e-02 -1.782921e-02 1.482087e-02 4.462741e-01 1.908159e-02
3.690156e-02 1.027079e+00 1.327799e-01 1.940038e-01 1.079085e-02 -4.105878e-01 3.582000e-02 2.456684e-01 9.912577e-03 -6.269957e-02 9.230420e-03 4.991140e-01 2.907558e-02
2.592259e-02 8.718209e-01 9.048110e-02 1.601072e-01 9.924225e-03 -3.759063e-01 4.199081e-02 1.339950e-01 1.705700e-02 -1.824792e-02 1.403426e-02 4.010104e-01 1.958106e-02
2.622756e-02 8.070127e-01 9.872183e-02 1.448776e-01 2.153863e-02 -3.653619e-01 4.037454e-02 1.209938e-01 1.004069e-02 -2.061190e-02 1.235157e-02 3.811976e-01 2.924024e-02
2.714247e-02 6.727380e-01 5.128332e-02 7.517912e-02 2.362346e-02 -2.705465e-01 2.664604e-02 1.313592e-01 1.013307e-02 2.512694e-02 1.146497e-02 3.282859e-01 2.606455e-02
2.866733e-02 8.607477e-01 8.025750e-02 1.256075e-01 1.452015e-02 -3.845784e-01 6.966012e-02 1.334893e-01 8.103064e-03 -9.686761e-03 5.731848e-03 4.068470e-01 4.432502e-02
3.080213e-02 6.757260e-01 2.247705e-02 1.176570e-01 1.143512e-02 -2.373475e-01 1.789644e-02 1.382202e-01 1.089924e-02 -2.283422e-02 7.179086e-03 3.433591e-01 1.645438e-02
3.354688e-02 6.584416e-01 2.751801e-02 1.337604e-01 1.564335e-02 -2.374738e-01 3.159110e-02 1.641145e-01 1.433207e-02 -1.711463e-02 2.214527e-02 4.090805e-01 2.294804e-02
3.690156e-02 7.643943e-01 7.909664e-02 1.543118e-01 2.751119e-02 -2.858836e-01 3.027530e-02 1.778946e-01 1.228941e-02 -3.726537e-02 1.013910e-02 4.439757e-01 3.505468e-02
4.086620e-02 9.136438e-01 4.389445e-02 1.741418e-01 1.915217e-02 -3.919172e-01 3.020846e-02 2.512000e-01 8.768152e-03 -9.269985e-02 2.572388e-02 5.515655e-01 5.101382e-02
1.494361e-02 8.167933e-01 1.091435e-01 1.544812e-01 2.563429e-02 -3.294718e-01 4.403320e-02 9.784356e-02 6.344562e-03 -9.403384e-03 1.207905e-02 2.599762e-01 2.482765e-02
1.524858e-02 9.577070e-01 1.177075e-01 1.893928e-01 3.005758e-02 -4.128250e-01 5.787768e-02 1.025331e-01 1.446496e-02 -2.771901e-02 1.178884e-02 3.074809e-01 3.217515e-02
1.616350e-02 8.259054e-01 1.039830e-01 1.482321e-01 2.290777e-02 -3.310491e-01 6.481871e-02 9.472254e-02 1.277812e-02 -4.593687e-03 7.523449e-03 2.675508e-01 3.628994e-02
1.768835e-02 7.987433e-01 8.174521e-02 1.390050e-01 2.158368e-02 -3.182453e-01 5.916638e-02 1.017727e-01 1.503788e-02 1.220506e-03 1.137578e-02 2.851053e-01 3.218619e-02
1.982315e-02 1.010112e+00 1.165309e-01 1.549537e-01 2.961726e-02 -4.190956e-01 3.225133e-02 1.181082e-01 1.002617e-02 6.870859e-03 1.192561e-02 3.728989e-01 2.539971e-02
2.256790e-02 1.094204e+00 1.750538e-01 1.527454e-01 3.462095e-02 -5.273768e-01 8.055085e-02 1.014144e-01 1.151041e-02 -3.731640e-02 1.507668e-02 4.156577e-01 3.333049e-02
2.592259e-02 1.020896e+00 6.611846e-02 1.954883e-01 3.188262e-02 -4.216786e-01 3.204613e-02 1.565859e-01 1.036952e-02 -1.111129e-02 9.303926e-03 3.726130e-01 5.357968e-02
2.988722e-02 8.525954e-01 6.583032e-02 1.251351e-01 4.395825e-02 -4.114421e-01 3.935966e-02 1.300503e-01 1.156117e-02 -1.409532e-02 1.065864e-02 4.779579e-01 3.491547e-02
1.524858e-02 6.634298e-01 6.818317e-02 8.994041e-02 1.497113e-02 -2.730820e-01 3.571837e-02 7.402062e-02 6.700196e-03 6.538845e-03 7.087631e-03 2.363386e-01 2.837856e-02
1.555355e-02 6.835489e-01 8.341236e-02 1.406966e-01 3.436703e-02 -2.390210e-01 1.633161e-02 9.492465e-02 1.446888e-02 1.056323e-02 7.671130e-03 2.234377e-01 1.009811e-02
1.646847e-02 1.012652e+00 1.725786e-01 1.927665e-01 4.909509e-02 -4.442921e-01 6.677667e-02 9.982981e-02 1.226772e-02 -3.525538e-02 1.853092e-02 3.338648e-01 3.626838e-02
1.799333e-02 8.205595e-01 6.006502e-02 1.463572e-01 1.866463e-02 -3.483616e-01 3.740798e-02 9.612330e-02 8.416203e-03 -1.141510e-02 1.592488e-02 3.073534e-01 2.402609e-02
2.012813e-02 8.488102e-01 4.795291e-02 1.129013e-01 1.637980e-02 -3.973516e-01 4.159800e-02 1.094303e-01 4.728908e-03 1.682092e-02 1.416036e-02 3.603987e-01 3.937243e-02
2.287287e-02 7.898245e-01 7.727995e-02 1.430472e-01 2.750277e-02 -3.467429e-01 4.816238e-02 1.273744e-01 1.087917e-02 -7.828317e-03 2.335989e-02 3.242119e-01 2.086030e-02
2.622756e-02 8.061704e-01 1.043221e-01 1.273710e-01 2.346301e-02 -3.443850e-01 7.200287e-02 1.233883e-01 1.038303e-02 -2.148913e-03 1.145197e-02 3.354848e-01 3.437644e-02
3.019219e-02 8.345649e-01 7.697647e-02 1.148626e-01 2.234466e-02 -3.625509e-01 3.158936e-02 1.204659e-01 2.738027e-03 -1.829203e-02 1.163985e-02 4.386212e-01 3.538723e-02
1.616350e-02 7.366762e-01 1.328682e-01 1.438411e-01 2.550860e-02 -3.093779e-01 5.880573e-02 9.674025e-02 1.274264e-02 -1.224949e-03 1.154959e-02 2.652875e-01 2.603698e-02
1.646847e-02 6.570701e-01 9.121308e-02 1.304620e-01 1.513477e-02 -2.316077e-01 3.739097e-02 9.278609e-02 8.162111e-03 3.037522e-03 6.178816e-03 2.152992e-01 1.815558e-02
1.738338e-02 7.317075e-01 6.417282e-02 9.721387e-02 1.400898e-02 -3.344370e-01 2.380211e-02 7.336944e-02 4.168451e-03 1.081012e-02 1.295703e-02 3.242945e-01 3.455452e-02
1.890824e-02 9.400987e-01 1.315215e-01 1.589576e-01 3.211831e-02 -3.548106e-01 3.284232e-02 1.117515e-01 9.867029e-03 -9.665044e-03 1.058765e-02 2.953412e-01 1.198023e-02
2.104304e-02 6.549368e-01 1.073691e-01 1.072865e-01 2.287782e-02 -2.709416e-01 5.525563e-02 9.764940e-02 7.240472e-03 1.584291e-02 1.034629e-02 2.969483e-01 2.822812e-02
2.378779e-02 9.084945e-01 1.336564e-01 1.464159e-01 3.821395e-02 -4.253681e-01 7.339069e-02 1.133237e-01 3.055272e-03 -2.789737e-02 2.343632e-02 3.723855e-01 1.600919e-02
2.714247e-02 7.851922e-01 8.749586e-02 1.351332e-01 3.292299e-02 -2.950038e-01 4.737041e-02 1.343971e-01 7.345564e-03 -1.488443e-03 2.789510e-02 3.864760e-01 3.211120e-02
3.110710e-02 7.477213e-01 3.415694e-02 1.338814e-01 3.146203e-02 -2.554588e-01 4.722476e-02 1.750325e-01 2.390097e-02 2.786176e-03 1.026924e-02 3.403080e-01 4.215858e-02
1.768835e-02 8.294153e-01 1.174269e-01 1.445564e-01 3.991264e-02 -3.412481e-01 4.518502e-02 1.009074e-01 4.897939e-03 -8.815421e-03 2.175845e-02 2.986365e-01 3.142614e-02
1.799333e-02 8.764145e-01 7.833627e-02 1.132946e-01 4.018489e-02 -4.050040e-01 2.269018e-02 9.798292e-02 8.046786e-03 8.402735e-03 2.092608e-02 3.330077e-01 2.586539e-02
1.890824e-02 7.475004e-01 7.635937e-02 1.483679e-01 1.520809e-02 -2.829212e-01 5.146358e-02 1.041884e-01 1.218797e-02 -9.594620e-03 1.178292e-02 2.543220e-01 3.508543e-02
2.043310e-02 8.930919e-01 9.973225e-02 1.606776e-01 2.146502e-02 -3.702983e-01 4.656313e-02 1.023159e-01 6.483578e-03 -9.554835e-03 9.351684e-03 3.471395e-01 2.433725e-02
2.256790e-02 8.006704e-01 7.252041e-02 1.308253e-01 1.514374e-02 -3.068235e-01 4.996951e-02 1.226494e-01 1.314344e-02 4.820519e-03 8.693916e-03 3.021636e-01 2.933249e-02
2.531264e-02 7.871776e-01 7.501865e-02 1.308992e-01 1.931554e-02 -2.858730e-01 3.340152e-02 1.090131e-01 1.135960e-02 -5.213225e-03 1.074092e-02 2.938747e-01 2.313408e-02
2.866733e-02 8.106597e-01 1.516183e-01 1.140406e-01 4.025051e-02 -3.951536e-01 9.854272e-02 1.337220e-01 1.527723e-02 -1.476365e-02 1.357924e-02 4.183268e-01 7.256735e-02
3.263196e-02 9.477565e-01 1.658770e-01 1.621333e-01 5.144843e-02 -4.331354e-01 6.340419e-02 1.648667e-01 1.922727e-02 -1.757041e-02 2.496707e-02 4.716668e-01 3.508155e-02
1.982315e-02 9.247625e-01 1.336019e-01 1.111657e-01 1.128184e-02 -4.109834e-01 8.747705e-02 9.309759e-02 4.964489e-03 6.738835e-03 4.358101e-03 3.481829e-01 5.405642e-02
2.012813e-02 5.796402e-01 1.081703e-01 1.251860e-01 3.425904e-02 -1.725618e-01 2.537072e-02 1.106699e-01 1.098261e-02 2.248409e-02 1.495042e-02 2.122534e-01 1.556111e-02
2.104304e-02 8.381300e-01 5.281694e-02 1.362194e-01 1.686850e-02 -3.961918e-01 5.638462e-02 1.044738e-01 1.017736e-02 -8.745698e-03 1.347501e-02 3.713437e-01 5.202668e-02
2.256790e-02 9.767721e-01 1.154920e-01 1.525580e-01 1.175458e-02 -3.511128e-01 5.333055e-02 1.057517e-01 3.605477e-03 -1.490089e-02 1.028221e-02 2.901279e-01 2.126313e-02
2.470270e-02 8.180165e-01 1.505570e-01 1.027742e-01 1.533472e-02 -3.732499e-01 1.033335e-01 1.330015e-01 1.566421e-02 1.868996e-02 5.351663e-03 3.844704e-01 6.298809e-02
2.744744e-02 9.629003e-01 1.075380e-01 1.569382e-01 3.011778e-02 -3.567372e-01 3.750264e-02 1.373845e-01 7.544694e-03 -6.067241e-03 1.665212e-02 3.680217e-01 2.947206e-02
3.080213e-02 9.697909e-01 8.625829e-02 1.651106e-01 1.561607e-02 -3.572043e-01 3.829379e-02 1.491982e-01 5.216200e-03 -2.518293e-02 1.396467e-02 3.819256e-01 2.438797e-02
3.476676e-02 8.899838e-01 1.098702e-01 1.223189e-01 3.586745e-02 -3.849156e-01 6.624105e-02 1.560173e-01 9.237645e-03 -4.216850e-02 2.106359e-02 4.492118e-01 4.108151e-02
2.256790e-02 9.418732e-01 1.600687e-01 1.511660e-01 2.908308e-02 -3.763443e-01 6.222078e-02 1.025500e-01 1.255688e-02 1.037924e-03 1.657062e-02 3.547384e-01 5.088640e-02
2.287287e-02 8.727696e-01 1.074094e-01 1.617850e-01 1.217163e-02 -3.293329e-01 6.911094e-02 1.067889e-01 8.801976e-03 -1.094207e-02 1.419772e-02 3.004442e-01 2.614347e-02
2.378779e-02 7.813005e-01 6.278486e-02 1.409988e-01 3.042231e-02 -2.924320e-01 1.375744e-02 1.110248e-01 7.651415e-03 9.932036e-04 2.216945e-02 3.102335e-01 1.870016e-02
2.531264e-02 8.520083e-01 6.962125e-02 1.418527e-01 8.027868e-03 -3.164651e-01 3.727488e-02 1.145873e-01 2.756727e-03 -2.146399e-02 2.118034e-03 3.229457e-01 2.454526e-02
2.744744e-02 8.021088e-01 5.483520e-02 1.532333e-01 1.944799e-02 -3.762655e-01 2.303586e-02 1.398899e-01 1.212715e-02 -1.608691e-02 1.190563e-02 4.115521e-01 2.685645e-02
3.019219e-02 9.054555e-01 5.048537e-02 1.395257e-01 1.506706e-02 -3.674982e-01 2.381940e-02 1.413413e-01 8.253154e-03 5.059489e-03 1.266299e-02 4.254768e-01 5.325260e-02
3.354688e-02 6.659007e-01 6.273037e-02 1.441795e-01 2.156774e-02 -2.855189e-01 4.808611e-02 1.806350e-01 9.144594e-03 -1.758343e-02 1.265581e-02 4.308663e-01 4.118492e-02
3.751151e-02 8.376829e-01 7.654846e-02 2.147431e-01 4.292568e-02 -3.308783e-01 4.268442e-02 2.429653e-01 2.103584e-02 -8.526679e-02 1.963064e-02 5.561648e-01 5.513024e-02
2.592259e-02 1.002578e+00 9.585295e-02 1.623075e-01 1.995704e-02 -4.437549e-01 5.330742e-02 1.328967e-01 7.400377e-03 -2.992519e-02 1.866200e-02 4.005582e-01 2.204075e-02
2.622756e-02 8.803136e-01 1.312249e-01 1.834061e-01 3.059761e-02 -2.946626e-01 6.344481e-02 1.436287e-01 2.162216e-02 -1.336703e-02 1.085392e-02 3.372078e-01 2.900369e-02
2.714247e-02 8.859577e-01 3.867434e-02 1.728543e-01 9.325839e-03 -3.384116e-01 2.309797e-02 1.333347e-01 1.129639e-02 -3.392869e-02 6.422532e-03 3.272293e-01 2.299223e-02
2.866733e-02 9.508165e-01 6.098727e-02 1.937964e-01 1.255458e-02 -3.983541e-01 4.331315e-02 1.441106e-01 1.516129e-02 -2.917221e-02 1.575772e-02 4.399763e-01 3.885567e-02
3.080213e-02 8.833131e-01 1.457935e-01 1.328626e-01 3.252768e-02 -4.088825e-01 7.946815e-02 1.480310e-01 1.114366e-02 -1.226471e-02 2.209599e-02 4.569414e-01 4.982622e-02
3.354688e-02 8.585913e-01 6.686275e-02 1.679229e-01 2.589116e-02 -3.460170e-01 2.112830e-02 1.835065e-01 9.351151e-03 -1.825561e-02 1.129217e-02 4.234079e-01 1.745218e-02
3.690156e-02 8.320411e-01 1.079715e-01 8.649445e-02 1.851461e-02 -2.586581e-01 6.364059e-02 1.638464e-01 1.561918e-02 -4.132540e-03 2.602204e-02 4.434501e-01 5.772245e-02
4.086620e-02 8.776322e-01 3.505224e-02 1.712331e-01 2.136349e-02 -3.672252e-01 6.609972e-02 2.782065e-01 2.086666e-02 -5.347309e-02 2.711907e-02 5.634099e-01 6.691918e-02
2.988722e-02 8.983583e-01 9.503651e-02 1.724111e-01 2.596345e-02 -3.369573e-01 4.299936e-02 1.416086e-01 1.613747e-02 -2.395301e-02 1.420995e-02 3.585737e-01 2.146355e-02
3.019219e-02 9.594464e-01 1.254818e-01 1.899810e-01 3.456809e-02 -4.373686e-01 6.694210e-02 1.413051e-01 1.858175e-02 -4.275875e-02 2.304978e-02 4.055993e-01 4.263070e-02
3.110710e-02 1.015587e+00 9.961135e-02 2.094395e-01 2.459716e-02 -4.429575e-01 2.647471e-02 1.821112e-01 1.588469e-02 -3.152280e-02 1.611849e-02 4.531640e-01 2.692882e-02
3.263196e-02 8.110008e-01 1.625752e-01 1.550138e-01 3.412834e-02 -3.550265e-01 9.739764e-02 1.626365e-01 1.258791e-02 -2.425412e-02 2.164950e-02 4.756558e-01 6.241448e-02
3.476676e-02 8.192445e-01 7.985483e-02 1.359062e-01 1.395936e-02 -3.406356e-01 4.487629e-02 2.231038e-01 1.395256e-02 -3.185093e-02 2.384929e-02 5.039425e-01 6.138873e-02
3.751151e-02 8.179263e-01 5.927226e-02 1.596194e-01 3.725915e-02 -3.179985e-01 2.719426e-02 2.021584e-01 3.163430e-02 -2.699520e-02 2.551312e-02 5.054447e-01 3.956047e-02
4.086620e-02 9.560747e-01 1.001484e-01 1.690463e-01 3.188031e-02 -4.265000e-01 7.734102e-02 2.366162e-01 1.733644e-02 -9.540374e-02 1.949333e-02 6.619526e-01 4.539217e-02
4.483083e-02 6.867636e-01 4.971625e-02 1.010107e-01 4.382771e-02 -3.167688e-01 4.305778e-02 2.670012e-01 2.534208e-02 -5.859239e-02 2.241152e-02 6.557764e-01 2.471520e-02
