# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.250746e-02 7.017963e-01 5.597744e-02 1.130787e-01 1.157546e-02 -2.968486e-01 2.286530e-02 7.639934e-02 3.133582e-03 8.338389e-03 5.443389e-03 2.497487e-01 7.862707e-03
1.403276e-02 7.684137e-01 5.963418e-02 1.210595e-01 1.508863e-02 -3.392301e-01 2.857585e-02 8.363741e-02 3.376108e-03 3.073538e-03 1.118497e-02 2.753512e-01 1.177226e-02
1.616818e-02 8.125234e-01 5.397888e-02 1.349165e-01 5.344098e-03 -3.447734e-01 3.809706e-02 9.146494e-02 3.911596e-03 -1.143800e-03 7.248574e-03 2.951748e-01 2.052533e-02
1.891372e-02 9.256314e-01 3.012705e-02 1.495453e-01 7.039079e-03 -3.971003e-01 2.441882e-02 1.007141e-01 4.286136e-03 -1.250462e-02 4.765379e-03 3.417526e-01 1.446891e-02
2.226938e-02 9.182856e-01 1.049450e-01 1.398667e-01 2.518716e-02 -3.895409e-01 4.222216e-02 1.049237e-01 6.478982e-03 -2.732116e-03 8.230938e-03 3.534540e-01 2.077689e-02
2.623516e-02 8.453063e-01 3.191204e-02 1.434620e-01 8.782501e-03 -3.513860e-01 1.927749e-02 1.293302e-01 3.591233e-03 -7.007117e-03 8.210710e-03 3.633292e-01 1.643984e-02
1.220240e-02 8.952112e-01 1.010651e-01 1.360400e-01 2.125571e-02 -3.991391e-01 4.825012e-02 8.015823e-02 5.224934e-03 -9.365384e-03 9.065572e-03 2.863500e-01 2.718025e-02
1.250746e-02 7.858912e-01 4.240912e-02 1.224845e-01 7.344698e-03 -3.415871e-01 3.000474e-02 8.245000e-02 6.363974e-03 4.036454e-03 1.603420e-03 2.784982e-01 1.948209e-02
1.342264e-02 9.543665e-01 5.941767e-02 1.221894e-01 1.403888e-02 -4.389427e-01 2.861359e-02 8.384059e-02 4.999004e-03 3.380883e-03 3.844241e-03 3.294704e-01 1.674086e-02
1.494794e-02 9.249621e-01 6.693748e-02 1.373598e-01 3.252346e-03 -4.056906e-01 4.448704e-02 8.484356e-02 2.969948e-03 -5.409967e-03 1.026842e-03 3.170163e-01 3.053486e-02
1.708336e-02 8.898029e-01 8.877841e-02 1.329193e-01 1.527688e-02 -3.939726e-01 5.284027e-02 8.925727e-02 4.091724e-03 1.549278e-03 9.572665e-03 3.281985e-01 2.675907e-02
1.982890e-02 8.583322e-01 4.733752e-02 1.238730e-01 1.104501e-02 -3.750063e-01 2.871789e-02 9.653026e-02 5.174356e-03 5.184126e-03 2.536531e-03 3.381743e-01 2.913376e-02
2.318456e-02 7.835667e-01 4.647211e-02 1.301798e-01 6.530953e-03 -3.395365e-01 2.824739e-02 1.074809e-01 2.423061e-03 -9.596634e-03 5.370393e-03 3.315740e-01 2.519641e-02
2.715034e-02 8.750170e-01 4.186616e-02 1.656791e-01 1.451230e-02 -3.639641e-01 1.785570e-02 1.335035e-01 3.824021e-03 -2.182323e-02 6.578157e-03 3.842989e-01 1.378387e-02
1.372770e-02 7.882143e-01 9.865332e-02 1.262498e-01 1.313390e-02 -3.320075e-01 5.357275e-02 8.803874e-02 2.834425e-03 5.329781e-03 9.660774e-03 2.742210e-01 2.897630e-02
1.403276e-02 8.031870e-01 4.965665e-02 1.345205e-01 1.662103e-02 -3.220671e-01 2.198944e-02 9.056770e-02 5.646996e-03 4.139608e-03 8.924530e-03 2.549709e-01 1.304729e-02
1.494794e-02 8.101146e-01 1.441278e-02 1.291591e-01 5.257914e-03 -3.359943e-01 2.279714e-02 8.845847e-02 2.650300e-03 4.331884e-03 2.367191e-03 2.753161e-01 2.048014e-02
1.647324e-02 8.548292e-01 5.278919e-02 1.384066e-01 1.465265e-02 -3.509244e-01 1.887412e-02 9.346550e-02 2.201725e-03 4.283610e-03 8.075411e-03 3.048354e-01 1.450607e-02
1.860866e-02 9.137213e-01 4.803814e-02 1.605837e-01 1.174662e-02 -3.592798e-01 1.920460e-02 1.102313e-01 4.600758e-03 -6.290174e-03 4.385421e-03 2.899953e-01 9.554571e-03
2.135420e-02 8.803773e-01 5.955673e-02 1.391045e-01 1.967308e-02 -3.650356e-01 2.923026e-02 1.051362e-01 3.789378e-03 -2.974921e-03 9.705858e-03 3.363878e-01 1.804680e-02
2.470986e-02 8.376035e-01 5.272772e-02 1.253649e-01 1.400129e-02 -3.537384e-01 2.881167e-02 1.169234e-01 4.562160e-03 6.014556e-03 5.450786e-03 3.528480e-01 2.168935e-02
2.867564e-02 9.004552e-01 5.401662e-02 1.599478e-01 1.587200e-02 -3.555033e-01 2.760167e-02 1.418444e-01 5.162139e-03 -1.542881e-02 8.309341e-03 3.847982e-01 2.991934e-02
1.586312e-02 8.328499e-01 4.777469e-02 1.199660e-01 1.433812e-02 -3.752307e-01 2.333470e-02 8.222931e-02 5.718670e-03 -3.105526e-04 6.593166e-03 3.154957e-01 1.834260e-02
1.616818e-02 8.489582e-01 6.737406e-02 1.344234e-01 1.566757e-02 -3.481205e-01 2.435662e-02 9.222601e-02 4.408311e-03 7.551086e-04 6.300342e-03 2.816286e-01 1.132503e-02
1.708336e-02 9.731446e-01 1.113230e-01 1.773188e-01 1.887948e-02 -3.915203e-01 5.010337e-02 9.981956e-02 4.394962e-03 -1.935712e-02 8.243918e-03 2.934438e-01 2.399203e-02
1.860866e-02 8.467778e-01 6.459610e-02 1.351448e-01 8.800366e-03 -3.577231e-01 3.358174e-02 9.610666e-02 6.050069e-03 -3.835651e-03 6.053394e-03 2.972382e-01 2.403957e-02
2.074408e-02 8.497705e-01 4.466012e-02 1.653497e-01 9.740435e-03 -3.216356e-01 3.062841e-02 1.204224e-01 3.659496e-03 3.289477e-03 7.381391e-03 3.087707e-01 2.584953e-02
2.348962e-02 7.954421e-01 6.758345e-02 1.391007e-01 2.104712e-02 -3.379478e-01 3.421757e-02 1.193527e-01 8.510972e-03 -7.631058e-03 9.926226e-03 3.346606e-01 1.896327e-02
2.684528e-02 8.438062e-01 4.196526e-02 1.349173e-01 6.284160e-03 -3.527582e-01 3.075191e-02 1.240556e-01 5.995259e-03 -8.119340e-03 3.216977e-03 3.858645e-01 1.961911e-02
3.081106e-02 8.632416e-01 4.344617e-02 1.466250e-01 1.206094e-02 -3.330022e-01 2.882498e-02 1.556623e-01 4.952854e-03 -7.636613e-03 5.934606e-03 4.021199e-01 2.435458e-02
1.860866e-02 8.223480e-01 8.315120e-02 1.361847e-01 7.879645e-03 -3.167106e-01 3.952554e-02 9.894133e-02 2.514955e-03 1.812944e-03 5.825964e-03 2.807633e-01 1.863467e-02
1.891372e-02 8.403498e-01 4.794108e-02 1.513160e-01 7.270893e-03 -3.576857e-01 2.809000e-02 1.058981e-01 2.615780e-03 -9.084265e-03 6.009088e-03 3.158902e-01 1.915838e-02
1.982890e-02 7.146863e-01 4.112193e-02 1.242255e-01 1.351823e-02 -2.891469e-01 1.933181e-02 1.045815e-01 6.818607e-03 2.521556e-04 6.103648e-03 2.761125e-01 1.762074e-02
2.135420e-02 8.337754e-01 6.200132e-02 1.294828e-01 1.058085e-02 -3.716486e-01 2.295334e-02 1.041220e-01 3.869730e-03 -2.057611e-03 3.748042e-03 3.426465e-01 1.014443e-02
2.348962e-02 8.574247e-01 8.118897e-03 1.529532e-01 7.677905e-03 -3.467509e-01 8.209487e-03 1.181592e-01 1.892028e-03 -3.857917e-03 5.591423e-03 3.466910e-01 1.703891e-02
2.623516e-02 8.223050e-01 3.662939e-02 1.573469e-01 9.164171e-03 -3.383049e-01 2.157789e-02 1.312777e-01 9.707251e-03 -1.078567e-02 3.708406e-03 3.591090e-01 2.485442e-02
2.959082e-02 8.847773e-01 4.669620e-02 1.518115e-01 1.589600e-02 -3.770120e-01 1.206237e-02 1.507007e-01 1.127198e-02 -1.583274e-02 1.032073e-02 4.247916e-01 2.051415e-02
3.355660e-02 9.989753e-01 5.388473e-02 2.013624e-01 2.995111e-02 -3.725233e-01 2.791441e-02 1.925475e-01 1.330419e-02 -4.584804e-02 1.818279e-02 4.469996e-01 2.518223e-02
2.196432e-02 8.030539e-01 4.746150e-02 1.246176e-01 9.619514e-03 -3.397358e-01 3.027092e-02 1.059692e-01 5.266355e-03 3.898545e-04 9.482633e-03 3.203700e-01 1.972017e-02
2.226938e-02 8.565815e-01 1.808881e-02 1.296147e-01 5.130196e-03 -3.715708e-01 9.871261e-03 1.041578e-01 1.927736e-03 -2.774374e-03 4.702043e-03 3.439858e-01 1.720806e-02
2.318456e-02 8.956310e-01 5.144678e-02 1.519066e-01 1.830035e-02 -3.680625e-01 1.651115e-02 1.203804e-01 5.691250e-03 -3.941606e-03 8.040866e-03 3.513334e-01 2.162489e-02
2.470986e-02 8.079522e-01 6.213828e-02 1.468539e-01 1.357754e-02 -3.252194e-01 2.682101e-02 1.167997e-01 5.083132e-03 -1.076677e-02 7.088366e-03 3.273992e-01 1.786977e-02
2.684528e-02 8.742641e-01 5.168832e-02 1.700797e-01 1.355730e-02 -3.354947e-01 2.352274e-02 1.388609e-01 7.222001e-03 -9.570992e-03 7.410970e-03 3.599104e-01 1.051080e-02
2.959082e-02 8.272903e-01 3.332154e-02 1.446590e-01 1.083895e-02 -3.477898e-01 1.118095e-02 1.430066e-01 6.390641e-03 -1.319630e-02 7.022074e-03 4.111539e-01 1.631577e-02
3.294648e-02 7.813128e-01 6.928178e-02 1.324230e-01 2.402364e-02 -3.104277e-01 3.304279e-02 1.595919e-01 7.710840e-03 -9.111891e-03 6.529550e-03 4.161593e-01 2.734997e-02
3.691226e-02 8.985749e-01 6.290796e-02 1.655066e-01 9.792758e-03 -3.506308e-01 4.303414e-02 2.101718e-01 1.099730e-02 -3.879896e-02 1.426783e-02 4.765689e-01 2.656805e-02
2.593010e-02 8.958676e-01 5.749141e-02 1.613265e-01 1.951774e-02 -3.585060e-01 1.218898e-02 1.229162e-01 7.850771e-03 -2.470256e-02 6.917898e-03 3.636207e-01 1.088839e-02
2.623516e-02 8.775102e-01 5.909258e-02 1.430054e-01 1.271113e-02 -4.043901e-01 2.395030e-02 1.271451e-01 5.560300e-03 -1.234783e-02 7.227579e-03 4.020058e-01 1.102937e-02
2.715034e-02 8.259974e-01 5.316936e-02 1.325539e-01 1.480400e-02 -3.363594e-01 2.178292e-02 1.320692e-01 7.576794e-03 -5.773366e-03 8.299382e-03 3.511673e-01 1.363119e-02
2.867564e-02 9.207192e-01 7.193938e-02 1.592784e-01 1.547639e-02 -3.796296e-01 3.086241e-02 1.483859e-01 5.387677e-03 -8.976607e-03 6.209286e-03 3.912520e-01 1.475655e-02
3.081106e-02 8.529519e-01 8.635188e-02 1.565525e-01 1.787530e-02 -3.338214e-01 5.613350e-02 1.446748e-01 9.178633e-03 -2.582501e-02 5.272159e-03 4.072073e-01 3.648899e-02
3.355660e-02 7.624512e-01 3.883459e-02 1.613891e-01 9.254889e-03 -2.983040e-01 1.846643e-02 1.704760e-01 4.694394e-03 -3.068239e-02 4.542864e-03 4.094965e-01 9.323946e-03
3.691226e-02 8.152721e-01 4.630552e-02 1.758538e-01 1.721723e-02 -3.097758e-01 1.291208e-02 2.096614e-01 1.541130e-02 -3.916228e-02 1.350004e-02 4.840242e-01 2.337084e-02
4.087804e-02 8.464883e-01 4.574703e-02 1.671211e-01 1.608501e-02 -3.670961e-01 2.812029e-02 2.458099e-01 1.578917e-02 -8.250454e-02 1.256976e-02 5.518141e-01 2.727052e-02
1.494794e-02 8.628718e-01 7.135157e-02 1.420506e-01 1.388588e-02 -3.665243e-01 3.511428e-02 9.290782e-02 2.229257e-03 -3.075404e-03 6.818286e-03 2.891108e-01 2.568631e-02
1.525300e-02 9.266881e-01 2.834888e-02 1.505839e-01 1.738944e-02 -4.207128e-01 1.132669e-02 9.208277e-02 6.830616e-03 -1.108783e-02 8.299844e-03 3.274523e-01 8.925590e-03
1.616818e-02 8.839394e-01 6.231215e-02 1.419778e-01 1.010375e-02 -3.862180e-01 3.204523e-02 9.482639e-02 4.508452e-03 -6.890526e-03 3.061230e-03 3.042955e-01 2.139479e-02
1.769348e-02 8.210552e-01 7.165358e-02 1.227469e-01 1.669952e-02 -3.493775e-01 2.564196e-02 9.295473e-02 4.598751e-03 9.120146e-03 7.410302e-03 3.084840e-01 1.577969e-02
1.982890e-02 8.840205e-01 7.931010e-02 1.318121e-01 1.168299e-02 -3.836658e-01 3.772090e-02 1.028649e-01 6.208969e-03 2.724309e-03 6.573698e-03 3.374574e-01 2.331472e-02
2.257444e-02 9.282185e-01 6.028576e-02 1.497720e-01 2.832117e-03 -4.071312e-01 3.853439e-02 1.117191e-01 3.677392e-03 -1.600299e-02 5.584275e-03 3.594447e-01 1.845150e-02
2.593010e-02 8.405562e-01 6.704416e-02 1.516154e-01 1.489036e-02 -3.523926e-01 3.118221e-02 1.301532e-01 9.758452e-03 -1.672837e-02 5.744394e-03 3.647030e-01 8.797069e-03
2.989588e-02 8.877522e-01 4.036273e-02 1.551161e-01 2.048053e-02 -4.026840e-01 2.129403e-02 1.448988e-01 6.056066e-03 -1.807480e-02 7.346766e-03 4.552328e-01 1.904011e-02
1.525300e-02 7.591503e-01 6.729187e-02 1.180531e-01 9.564881e-03 -3.261275e-01 3.635333e-02 8.437331e-02 4.053133e-03 8.394863e-04 5.714482e-03 2.702717e-01 1.850329e-02
1.555806e-02 8.529575e-01 8.182867e-02 1.364971e-01 1.344876e-02 -3.701702e-01 4.288232e-02 8.879513e-02 2.804109e-03 -9.345038e-04 1.005943e-02 3.105428e-01 2.220563e-02
1.647324e-02 8.211398e-01 6.988929e-02 1.332753e-01 1.621860e-02 -3.468665e-01 2.620870e-02 8.998819e-02 4.787509e-03 -3.947269e-03 4.976145e-03 2.919541e-01 1.345218e-02
1.799854e-02 8.155060e-01 1.722744e-02 1.481637e-01 9.784149e-03 -3.202100e-01 1.676727e-02 9.603333e-02 5.680019e-03 -8.245044e-03 1.627625e-03 2.745752e-01 1.502108e-02
2.013396e-02 8.508268e-01 3.120419e-02 1.558994e-01 1.425884e-02 -3.353924e-01 2.991054e-02 1.092539e-01 2.285802e-03 5.730774e-04 3.771679e-03 3.089828e-01 2.677862e-02
2.287950e-02 8.454916e-01 3.556477e-02 1.507623e-01 7.716836e-03 -3.483549e-01 1.703913e-02 1.166135e-01 5.440013e-03 -1.359009e-02 4.261762e-03 3.333221e-01 5.903424e-03
2.623516e-02 8.806224e-01 4.279213e-02 1.462679e-01 6.644549e-03 -3.759375e-01 2.119778e-02 1.317200e-01 4.094279e-03 -8.558281e-03 4.291693e-03 3.567953e-01 1.525700e-02
3.020094e-02 8.570481e-01 4.031229e-02 1.447282e-01 1.407527e-02 -3.734949e-01 1.742498e-02 1.429026e-01 8.052977e-03 -2.221848e-02 6.502827e-03 4.472032e-01 3.463927e-02
1.616818e-02 8.128770e-01 2.844100e-02 1.453683e-01 1.707501e-02 -3.309417e-01 1.167920e-02 9.975951e-02 4.763677e-03 -2.486835e-03 5.248049e-03 2.709186e-01 1.063402e-02
1.647324e-02 7.924191e-01 5.997457e-02 1.295001e-01 8.500267e-03 -3.433715e-01 4.314703e-02 9.183343e-02 5.618109e-03 -3.193991e-04 4.053897e-03 2.897089e-01 2.890895e-02
1.738842e-02 7.643873e-01 5.270360e-02 1.286254e-01 1.233389e-02 -3.257642e-01 2.787280e-02 9.501856e-02 7.029599e-03 2.967008e-03 6.445229e-03 2.860773e-01 2.136545e-02
1.891372e-02 8.367457e-01 8.874205e-02 1.265438e-01 1.945974e-02 -3.456464e-01 3.985901e-02 9.520768e-02 6.048726e-03 -3.101535e-03 8.032933e-03 2.999570e-01 2.185516e-02
2.104914e-02 7.900800e-01 5.504715e-02 1.297307e-01 1.601443e-02 -3.286880e-01 2.047680e-02 1.052465e-01 5.108798e-03 1.271206e-02 5.563583e-03 3.299925e-01 1.354119e-02
2.379468e-02 8.329566e-01 7.638209e-02 1.414426e-01 8.695664e-03 -3.500886e-01 4.527217e-02 1.196369e-01 4.277109e-03 -5.373424e-03 1.016665e-02 3.413526e-01 1.359634e-02
2.715034e-02 8.552736e-01 6.206782e-02 1.445721e-01 1.256874e-02 -3.507886e-01 3.350830e-02 1.329019e-01 1.748267e-03 -1.076202e-02 8.237049e-03 3.814419e-01 1.189194e-02
3.111612e-02 8.643055e-01 7.759483e-02 1.694332e-01 2.094139e-02 -3.302092e-01 4.261971e-02 1.642845e-01 3.771855e-03 -2.119607e-02 9.330591e-03 4.017178e-01 3.788210e-02
1.769348e-02 8.225553e-01 5.449561e-02 1.428588e-01 8.770868e-03 -3.297984e-01 1.788578e-02 1.012859e-01 4.469404e-03 -6.323337e-03 4.000510e-03 2.782521e-01 1.060809e-02
1.799854e-02 7.853734e-01 6.570216e-02 1.108585e-01 9.071590e-03 -3.446409e-01 3.706399e-02 9.095498e-02 4.782185e-03 7.554884e-03 6.224759e-03 3.001551e-01 2.072913e-02
1.891372e-02 8.052915e-01 6.193393e-02 1.409129e-01 1.390921e-02 -3.222673e-01 2.835462e-02 1.002731e-01 3.646534e-03 -7.554632e-04 6.074739e-03 2.836645e-01 1.628675e-02
2.043902e-02 8.478960e-01 3.707514e-02 1.457238e-01 8.194383e-03 -3.557242e-01 1.845823e-02 9.939736e-02 4.436056e-03 -1.258446e-02 3.074236e-03 3.149257e-01 1.476815e-02
2.257444e-02 8.267008e-01 2.946864e-02 1.441065e-01 1.167332e-02 -3.192967e-01 1.963337e-02 1.122729e-01 6.052459e-03 2.530414e-03 7.693029e-03 3.133711e-01 2.411849e-02
2.531998e-02 8.536699e-01 3.507960e-02 1.394811e-01 7.496287e-03 -3.479301e-01 2.657342e-02 1.181342e-01 4.076782e-03 -1.594043e-03 4.974985e-03 3.480914e-01 1.894415e-02
2.867564e-02 8.298809e-01 3.724133e-02 1.402776e-01 1.612711e-02 -3.859774e-01 2.046428e-02 1.311126e-01 3.680549e-03 -2.516314e-02 1.107772e-02 4.259025e-01 2.508588e-02
3.264142e-02 8.622210e-01 3.961533e-02 1.556782e-01 1.169010e-02 -3.446500e-01 2.795626e-02 1.541273e-01 7.103555e-03 -2.620486e-02 6.503962e-03 4.202218e-01 2.265034e-02
1.982890e-02 7.815723e-01 6.045713e-02 1.219233e-01 1.753871e-02 -3.015026e-01 2.893678e-02 9.755289e-02 4.708258e-03 1.108509e-02 7.239883e-03 2.978041e-01 1.605033e-02
2.013396e-02 7.406777e-01 7.322993e-02 1.410300e-01 7.719380e-03 -2.776164e-01 4.382499e-02 1.053458e-01 3.780569e-03 6.757150e-04 3.244486e-03 2.669457e-01 3.005414e-02
2.104914e-02 8.970524e-01 3.670291e-02 1.514006e-01 1.047981e-02 -3.825999e-01 2.720026e-02 1.074090e-01 6.819214e-03 -1.098596e-02 6.554071e-03 3.412109e-01 2.146177e-02
2.257444e-02 8.801209e-01 6.399688e-02 1.451152e-01 1.626708e-02 -3.503911e-01 2.549231e-02 1.150019e-01 4.132554e-03 -4.556071e-03 7.108072e-03 3.163349e-01 1.417865e-02
2.470986e-02 7.783196e-01 5.821835e-02 1.288974e-01 1.223650e-02 -3.261111e-01 3.311437e-02 1.320874e-01 6.214380e-03 3.895829e-03 9.534520e-03 3.417335e-01 2.068726e-02
2.745540e-02 8.471592e-01 3.980723e-02 1.325661e-01 1.063560e-02 -3.310554e-01 7.553218e-03 1.292811e-01 5.626707e-03 6.188760e-03 5.863460e-03 3.695589e-01 1.419373e-02
3.081106e-02 8.776214e-01 2.052959e-02 1.543160e-01 1.095801e-02 -3.598431e-01 4.841420e-03 1.454183e-01 3.231694e-03 -2.710014e-02 7.741349e-03 4.213343e-01 1.181220e-02
3.477684e-02 8.839877e-01 3.344001e-02 1.377434e-01 1.623607e-02 -3.816556e-01 1.922541e-02 1.702531e-01 7.655086e-03 -2.373399e-02 9.267011e-03 4.812987e-01 2.155928e-02
2.257444e-02 8.932081e-01 5.105358e-02 1.497291e-01 5.983971e-03 -3.684211e-01 2.715660e-02 1.132297e-01 4.103983e-03 -5.397693e-03 4.598137e-03 3.454231e-01 2.135873e-02
2.287950e-02 8.180945e-01 4.985969e-02 1.361333e-01 9.484616e-03 -3.476271e-01 2.948832e-02 1.123386e-01 2.574419e-03 -4.303630e-03 5.348912e-03 3.442082e-01 1.899218e-02
2.379468e-02 9.430493e-01 6.313463e-02 1.610763e-01 1.669342e-02 -4.071938e-01 3.491245e-02 1.164133e-01 3.271867e-03 -1.437481e-02 1.073760e-02 3.801670e-01 1.890999e-02
2.531998e-02 8.534979e-01 2.036736e-02 1.329561e-01 6.929661e-03 -3.530232e-01 2.571207e-02 1.178646e-01 6.634911e-03 -3.167935e-03 5.823280e-03 3.680356e-01 1.523226e-02
2.745540e-02 8.622875e-01 2.589989e-02 1.426907e-01 1.036699e-02 -3.763629e-01 2.069393e-02 1.242011e-01 7.387631e-03 -1.408298e-02 2.011715e-03 3.918720e-01 1.586280e-02
3.020094e-02 8.509465e-01 5.716195e-02 1.391795e-01 1.272276e-02 -3.322429e-01 1.565080e-02 1.377401e-01 5.587675e-03 -2.218317e-03 6.158063e-03 4.060979e-01 1.495643e-02
3.355660e-02 8.388630e-01 7.511878e-02 1.806141e-01 2.247524e-02 -3.289200e-01 2.556651e-02 1.857685e-01 1.317069e-02 -3.526528e-02 7.745684e-03 4.311635e-01 1.163091e-02
3.752238e-02 8.293751e-01 4.510320e-02 1.686852e-01 2.044938e-02 -3.206086e-01 3.177590e-02 2.059221e-01 1.030830e-02 -5.222096e-02 9.298833e-03 4.884700e-01 3.330161e-02
2.593010e-02 9.025933e-01 6.658174e-02 1.405667e-01 1.783913e-02 -3.830213e-01 2.941672e-02 1.204227e-01 6.891692e-03 -1.055194e-02 7.234490e-03 3.679285e-01 1.808816e-02
2.623516e-02 8.295553e-01 3.991890e-02 1.364566e-01 1.142108e-02 -3.407473e-01 2.861867e-02 1.279452e-01 1.179566e-03 -3.969366e-03 5.274414e-03 3.647165e-01 1.642323e-02
2.715034e-02 8.780932e-01 4.963281e-02 1.652401e-01 7.412910e-03 -3.492938e-01 3.037195e-02 1.388358e-01 6.374887e-03 -1.854697e-02 9.821493e-03 3.746519e-01 3.034592e-02
2.867564e-02 8.452166e-01 3.810056e-02 1.472116e-01 2.442712e-02 -3.587101e-01 1.261727e-02 1.379438e-01 9.541282e-03 -1.424697e-02 6.616065e-03 4.121435e-01 2.095969e-02
3.081106e-02 8.473350e-01 3.715881e-02 1.307315e-01 1.856728e-03 -3.970839e-01 2.315820e-02 1.438119e-01 2.144714e-03 -1.455150e-02 6.761388e-03 4.497774e-01 1.286466e-02
3.355660e-02 8.810364e-01 6.139731e-02 1.665215e-01 9.322889e-03 -3.528951e-01 3.305491e-02 1.747884e-01 3.428899e-03 -1.260503e-02 1.276325e-02 4.389888e-01 2.306116e-02
3.691226e-02 8.455403e-01 6.537518e-02 1.493154e-01 2.325088e-02 -3.048981e-01 2.706144e-02 2.022232e-01 1.406791e-02 -2.462560e-02 7.986680e-03 4.759875e-01 3.178961e-02
4.087804e-02 8.105197e-01 5.316386e-02 1.502198e-01 1.012918e-02 -3.332779e-01 3.438057e-02 2.402622e-01 9.380156e-03 -5.555721e-02 7.314752e-03 5.636810e-01 2.685170e-02
2.989588e-02 7.988166e-01 4.021873e-02 1.425598e-01 1.067045e-02 -3.228614e-01 2.355602e-02 1.461642e-01 8.428459e-03 -9.273942e-03 7.097385e-03 3.726592e-01 1.843716e-02
3.020094e-02 8.735537e-01 4.386876e-02 1.633144e-01 1.515686e-02 -3.896074e-01 1.440692e-02 1.501409e-01 5.279071e-03 -2.477444e-02 6.655566e-03 4.334476e-01 1.551016e-02
3.111612e-02 8.858975e-01 6.138132e-02 1.635473e-01 2.634690e-02 -3.911856e-01 4.038664e-02 1.652243e-01 9.229099e-03 -2.183247e-02 1.326625e-02 4.447156e-01 1.986501e-02
3.264142e-02 8.179199e-01 7.290179e-02 1.673512e-01 2.096725e-02 -3.403121e-01 3.831382e-02 1.625577e-01 7.690737e-03 -3.229974e-02 1.425102e-02 4.316367e-01 2.403034e-02
3.477684e-02 7.810568e-01 2.946465e-02 1.411895e-01 7.174841e-03 -3.277484e-01 1.346768e-02 1.956070e-01 1.025234e-02 -2.180781e-02 5.676696e-03 4.856347e-01 2.427781e-02
3.752238e-02 7.395218e-01 2.836499e-02 1.454650e-01 1.250197e-02 -2.722880e-01 1.514010e-02 2.098951e-01 9.650460e-03 -2.077820e-02 4.377604e-03 4.708649e-01 1.271344e-02
4.087804e-02 8.556434e-01 3.973987e-02 1.517741e-01 1.273059e-02 -3.453824e-01 3.174396e-02 2.339271e-01 7.042991e-03 -6.272980e-02 1.457989e-02 5.651465e-01 4.401031e-02
4.484382e-02 7.884367e-01 7.301642e-02 1.485557e-01 2.498416e-02 -2.908014e-01 3.518811e-02 2.634932e-01 8.237820e-03 -7.995934e-02 1.068806e-02 5.757502e-01 2.914223e-02
