# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.403736e-02 7.274406e-01 1.337659e-01 1.254932e-01 2.168797e-02 -3.131355e-01 6.586601e-02 8.871191e-02 4.750222e-03 -1.606863e-04 1.937057e-02 2.491620e-01 2.549191e-02
1.617348e-02 8.053174e-01 1.807651e-01 1.416240e-01 1.635735e-02 -3.492760e-01 9.594173e-02 9.022937e-02 3.667716e-03 -1.529336e-02 1.118610e-02 2.895774e-01 4.350690e-02
1.891992e-02 9.384259e-01 8.021346e-02 1.575857e-01 2.534260e-02 -3.810827e-01 2.907020e-02 1.032187e-01 9.373508e-03 -1.754979e-02 5.112146e-03 3.272197e-01 2.084891e-02
2.227667e-02 6.970100e-01 5.822137e-02 9.793663e-02 1.130949e-02 -2.783889e-01 1.849682e-02 9.822841e-02 1.162945e-02 3.972492e-03 1.163831e-02 2.975052e-01 3.279330e-02
2.624375e-02 8.656876e-01 1.405029e-01 1.443612e-01 3.530551e-02 -3.890425e-01 1.007863e-01 1.303579e-01 1.473402e-02 -2.667385e-02 3.016359e-02 3.499740e-01 6.354702e-02
1.220640e-02 1.089230e+00 1.522831e-01 1.646474e-01 1.754108e-02 -4.764568e-01 8.559037e-02 8.268947e-02 7.357917e-03 -1.001540e-02 1.151151e-02 3.333269e-01 5.233318e-02
1.251156e-02 7.476922e-01 4.981201e-02 1.128867e-01 2.075385e-02 -3.383624e-01 2.588281e-02 8.028450e-02 7.722656e-03 5.209108e-03 8.047452e-03 2.813723e-01 1.512456e-02
1.342704e-02 1.079017e+00 1.820976e-01 1.473815e-01 3.015622e-02 -4.877759e-01 9.841343e-02 8.316069e-02 5.047879e-03 -1.121220e-02 1.968931e-02 3.477443e-01 4.195247e-02
1.495284e-02 8.624218e-01 1.727198e-01 1.273918e-01 2.884706e-02 -4.010823e-01 1.031051e-01 7.775439e-02 1.075351e-02 -9.190088e-03 1.277404e-02 3.189038e-01 6.477743e-02
1.708896e-02 7.926331e-01 1.185304e-01 1.214247e-01 2.390200e-02 -3.441426e-01 7.791761e-02 8.300795e-02 4.976452e-03 4.669704e-03 1.984320e-02 2.992399e-01 3.966180e-02
1.983540e-02 8.698016e-01 1.452329e-01 1.263920e-01 2.834958e-02 -3.941316e-01 8.019529e-02 9.440373e-02 9.550273e-03 -5.409635e-03 1.157706e-02 3.487663e-01 4.771491e-02
2.319215e-02 7.740103e-01 7.226120e-02 1.061434e-01 1.300362e-02 -3.487367e-01 4.254609e-02 1.057071e-01 8.749495e-03 9.708115e-03 1.899198e-02 3.851012e-01 4.169154e-02
2.715923e-02 8.467224e-01 1.631674e-01 1.686878e-01 2.854304e-02 -3.173336e-01 8.128784e-02 1.433631e-01 1.118097e-02 -9.173071e-03 9.505684e-03 3.536172e-01 5.558094e-02
1.373220e-02 5.835238e-01 5.904562e-02 8.496570e-02 1.568184e-02 -2.345853e-01 2.774151e-02 8.727490e-02 7.416230e-03 3.287058e-02 6.946587e-03 2.341117e-01 2.375176e-02
1.403736e-02 8.919643e-01 1.443497e-01 1.552325e-01 3.099948e-02 -3.685561e-01 5.933633e-02 9.788704e-02 1.302305e-02 -1.903623e-03 1.079509e-02 2.861749e-01 2.563356e-02
1.495284e-02 8.282358e-01 7.060945e-02 1.302269e-01 2.428549e-02 -3.293590e-01 3.554517e-02 8.476701e-02 6.782498e-03 4.538959e-03 9.039169e-03 2.651193e-01 2.874340e-02
1.647864e-02 9.615600e-01 2.322425e-01 1.354060e-01 5.489968e-02 -4.184734e-01 7.171736e-02 8.952780e-02 1.697930e-02 7.849700e-03 1.507268e-02 3.502617e-01 3.187172e-02
1.861476e-02 1.044209e+00 1.221433e-01 1.833341e-01 2.680234e-02 -3.834698e-01 5.900738e-02 1.125104e-01 7.460530e-03 -1.711873e-02 1.656803e-02 2.776189e-01 3.159358e-02
2.136119e-02 8.359632e-01 8.003574e-02 1.450308e-01 1.977110e-02 -3.414834e-01 5.863031e-02 1.068529e-01 5.816485e-03 4.816367e-03 9.712069e-03 3.424323e-01 5.209753e-02
2.471795e-02 9.653715e-01 1.695786e-01 1.445136e-01 2.757395e-02 -4.348306e-01 8.122829e-02 1.057115e-01 9.164108e-03 -1.519462e-02 1.548751e-02 3.987352e-01 4.926428e-02
2.868503e-02 9.094021e-01 1.107291e-01 1.300071e-01 4.568415e-02 -3.455030e-01 4.815010e-02 1.319301e-01 1.581016e-02 -4.933405e-03 2.739015e-02 3.816795e-01 2.340485e-02
1.586832e-02 9.410145e-01 1.782122e-01 1.467195e-01 5.960304e-02 -4.255234e-01 6.694584e-02 8.715448e-02 1.833548e-02 -1.961446e-02 1.832393e-02 3.305141e-01 3.863666e-02
1.617348e-02 6.066781e-01 6.079211e-02 8.249640e-02 1.252924e-02 -2.644694e-01 2.538843e-02 8.518947e-02 9.769732e-03 2.642888e-02 8.060940e-03 2.513473e-01 1.879390e-02
1.708896e-02 1.122570e+00 2.204379e-01 2.053542e-01 4.076054e-02 -4.822196e-01 1.116637e-01 1.106273e-01 5.062786e-03 -3.442520e-02 2.127472e-02 3.482436e-01 5.460935e-02
1.861476e-02 8.387509e-01 8.369279e-02 1.056016e-01 1.462277e-02 -3.917266e-01 5.574681e-02 1.041416e-01 5.461391e-03 2.490964e-02 9.625622e-03 3.555102e-01 3.450933e-02
2.075088e-02 8.836499e-01 7.655528e-02 1.572454e-01 3.003466e-02 -3.715375e-01 2.227981e-02 1.140290e-01 1.197998e-02 9.180414e-03 9.260110e-03 3.574438e-01 1.633224e-02
2.349731e-02 7.179281e-01 6.346281e-02 1.169822e-01 1.680708e-02 -2.647968e-01 3.583318e-02 9.665768e-02 4.396160e-03 -6.630774e-03 1.324034e-02 2.782987e-01 1.762847e-02
2.685407e-02 8.967510e-01 3.838572e-02 1.315480e-01 1.681426e-02 -3.671086e-01 1.444809e-02 1.204693e-01 6.159453e-03 -1.419517e-02 8.015589e-03 3.727998e-01 1.218417e-02
3.082115e-02 9.134754e-01 7.219305e-02 1.612361e-01 1.908813e-02 -3.557104e-01 6.141168e-02 1.661127e-01 1.487868e-02 -4.084515e-02 7.750429e-03 3.663143e-01 4.654470e-02
1.861476e-02 8.324322e-01 1.143333e-01 1.376412e-01 1.313745e-02 -3.152825e-01 7.712632e-02 1.004526e-01 8.071968e-03 4.633183e-03 1.492315e-02 2.728740e-01 3.006193e-02
1.891992e-02 8.389162e-01 8.026483e-02 1.771698e-01 1.153526e-02 -3.308881e-01 4.335119e-02 1.093425e-01 1.219792e-02 -2.804640e-02 7.236503e-03 2.899185e-01 3.245046e-02
1.983540e-02 5.743222e-01 4.763805e-02 8.948251e-02 1.241700e-02 -2.179660e-01 2.251664e-02 9.629195e-02 1.127376e-02 1.064726e-02 8.175461e-03 2.347454e-01 3.202467e-02
2.136119e-02 9.169289e-01 1.266416e-01 1.546812e-01 2.816260e-02 -4.137887e-01 3.539737e-02 1.137360e-01 1.159042e-02 -1.261659e-02 6.750164e-03 3.560937e-01 2.051474e-02
2.349731e-02 9.451931e-01 9.681453e-02 1.738465e-01 1.654150e-02 -4.046274e-01 3.512054e-02 1.268622e-01 9.020456e-03 -1.427682e-02 1.084221e-02 3.872934e-01 2.536558e-02
2.624375e-02 7.782488e-01 8.789552e-02 1.327726e-01 1.970086e-02 -3.510017e-01 4.666411e-02 1.050445e-01 3.329873e-03 -2.568886e-03 1.692696e-02 3.965614e-01 2.833744e-02
2.960051e-02 8.110417e-01 8.310465e-02 1.516051e-01 2.685010e-02 -3.536257e-01 6.602767e-02 1.822753e-01 1.301026e-02 1.187714e-02 9.294151e-03 4.629985e-01 5.936055e-02
3.356759e-02 8.297584e-01 4.805915e-02 1.230799e-01 1.284054e-02 -2.936937e-01 4.912065e-02 1.487351e-01 1.164392e-02 -1.669686e-02 1.075098e-02 4.184843e-01 3.290366e-02
2.197151e-02 9.057931e-01 1.194727e-01 1.325921e-01 3.048811e-02 -3.512626e-01 4.236145e-02 1.036058e-01 1.318072e-02 -8.958566e-03 1.523944e-02 2.994850e-01 1.297745e-02
2.227667e-02 7.521714e-01 6.617663e-02 9.331137e-02 1.392911e-02 -3.281157e-01 4.338221e-02 8.949547e-02 8.035563e-03 9.629689e-03 1.202126e-02 3.002113e-01 1.645185e-02
2.319215e-02 9.593247e-01 2.496347e-02 1.574850e-01 2.128714e-02 -3.581972e-01 2.753918e-02 1.320813e-01 1.539263e-02 1.044298e-02 1.151281e-02 3.317266e-01 1.885341e-02
2.471795e-02 8.909254e-01 8.852255e-02 1.646064e-01 2.363628e-02 -3.413401e-01 5.372606e-02 1.048134e-01 8.586286e-03 -1.483785e-02 1.084632e-02 3.410962e-01 3.460430e-02
2.685407e-02 9.128338e-01 1.185967e-01 1.606598e-01 2.303102e-02 -3.616240e-01 6.426599e-02 1.312508e-01 5.956685e-03 -1.208468e-02 9.955391e-03 3.768029e-01 5.545468e-02
2.960051e-02 8.318712e-01 1.039263e-01 1.450484e-01 1.554196e-02 -3.724207e-01 5.276141e-02 1.453802e-01 1.844164e-02 -1.708200e-02 1.559284e-02 4.436912e-01 3.460646e-02
3.295727e-02 8.028580e-01 1.113648e-01 1.862321e-01 2.099449e-02 -2.865629e-01 6.856118e-02 1.620779e-01 1.508339e-02 -1.836247e-02 1.392334e-02 3.804869e-01 3.167221e-02
3.692435e-02 9.225738e-01 1.037165e-01 1.679837e-01 4.670291e-02 -3.726830e-01 5.110823e-02 1.960221e-01 9.595565e-03 -4.700701e-02 3.846712e-02 5.277265e-01 3.252738e-02
2.593859e-02 7.401268e-01 6.632353e-02 8.749582e-02 1.153284e-02 -3.185639e-01 4.332025e-02 9.906720e-02 8.367187e-03 -6.143853e-03 8.640919e-03 3.308320e-01 3.917771e-02
2.624375e-02 9.260386e-01 3.606204e-02 1.598962e-01 1.678943e-02 -4.145128e-01 5.440321e-02 1.393099e-01 1.102376e-02 -8.165298e-03 1.638979e-02 4.145646e-01 3.387286e-02
2.715923e-02 8.824406e-01 1.257666e-01 1.400459e-01 3.215783e-02 -3.764897e-01 6.058500e-02 1.199120e-01 1.546490e-02 -1.757534e-02 9.461317e-03 3.935973e-01 4.604167e-02
2.868503e-02 6.861653e-01 6.734253e-02 1.223295e-01 2.064340e-02 -2.604681e-01 2.856459e-02 1.394678e-01 1.563812e-02 1.207958e-03 1.859623e-02 3.701992e-01 1.168412e-02
3.082115e-02 9.712809e-01 1.174404e-01 1.820729e-01 1.846554e-02 -3.685341e-01 7.831850e-02 1.527133e-01 9.330452e-03 -2.283469e-02 1.691634e-02 4.240349e-01 5.937659e-02
3.356759e-02 8.224286e-01 6.880810e-02 1.642521e-01 2.989722e-02 -3.305959e-01 3.190988e-02 1.655469e-01 1.376773e-02 -2.662648e-02 3.296409e-02 4.215018e-01 2.996561e-02
3.692435e-02 7.721061e-01 8.097962e-02 1.778457e-01 3.970504e-02 -3.315844e-01 7.613571e-02 2.294462e-01 8.760352e-03 -2.057787e-02 2.982245e-02 5.207560e-01 6.612456e-02
4.089143e-02 8.605264e-01 7.242009e-02 1.896817e-01 3.790641e-02 -3.516675e-01 5.622755e-02 2.413594e-01 3.076014e-02 -1.128723e-01 3.245630e-02 5.501373e-01 4.313702e-02
1.495284e-02 1.037431e+00 2.067956e-01 1.475417e-01 2.851042e-02 -4.745118e-01 1.320086e-01 8.172881e-02 1.275492e-02 -1.673837e-02 1.666807e-02 3.435137e-01 8.343878e-02
1.525800e-02 9.215306e-01 1.013258e-01 1.166735e-01 2.043109e-02 -4.457874e-01 4.337316e-02 8.177174e-02 8.646180e-03 4.725419e-03 1.317962e-02 3.721659e-01 3.113874e-02
1.617348e-02 1.035460e+00 1.799144e-01 1.637432e-01 2.315860e-02 -4.913654e-01 8.749266e-02 8.934433e-02 8.727254e-03 -2.804349e-02 1.590273e-02 3.632951e-01 4.407145e-02
1.769928e-02 6.383942e-01 5.472050e-02 7.512902e-02 1.738066e-02 -3.031520e-01 2.280345e-02 8.015778e-02 1.014787e-02 2.844316e-02 1.012504e-02 3.034511e-01 1.082055e-02
1.983540e-02 8.240019e-01 1.584280e-01 1.048531e-01 2.653077e-02 -3.862930e-01 8.448117e-02 8.819082e-02 5.961105e-03 9.366986e-03 1.038843e-02 3.344677e-01 5.097213e-02
2.258183e-02 8.579169e-01 5.299244e-02 1.294105e-01 1.065948e-02 -3.633038e-01 3.534811e-02 1.046653e-01 5.709834e-03 -7.202527e-03 1.510365e-02 3.469587e-01 2.412318e-02
2.593859e-02 7.425023e-01 9.882771e-02 1.143749e-01 1.118939e-02 -2.949345e-01 6.168289e-02 1.050797e-01 8.398797e-03 -1.547946e-02 1.059961e-02 3.441779e-01 2.600467e-02
2.990567e-02 1.001922e+00 1.170875e-01 1.798501e-01 3.112550e-02 -4.817750e-01 6.667013e-02 1.649775e-01 8.524197e-03 -2.961742e-02 2.629437e-02 4.984389e-01 4.085992e-02
1.525800e-02 9.102467e-01 1.020557e-01 1.141398e-01 1.804726e-02 -4.087751e-01 7.084660e-02 8.514880e-02 8.292198e-03 3.534883e-03 1.056987e-02 3.214328e-01 4.654927e-02
1.556316e-02 7.907802e-01 8.444354e-02 1.295277e-01 2.594030e-02 -3.766950e-01 3.654988e-02 9.206907e-02 6.637252e-03 -1.229835e-03 1.385685e-02 3.259399e-01 1.674397e-02
1.647864e-02 6.560204e-01 8.298119e-02 1.112043e-01 2.794805e-02 -2.794717e-01 2.689521e-02 8.578094e-02 1.122621e-02 1.612517e-03 1.204391e-02 2.507567e-01 1.864443e-02
1.800444e-02 8.642880e-01 1.502305e-01 1.306919e-01 2.271653e-02 -3.776535e-01 9.646858e-02 8.892634e-02 6.053480e-03 -8.836744e-03 1.514945e-02 3.138453e-01 5.680830e-02
2.014056e-02 7.482160e-01 1.550214e-01 1.302636e-01 4.701630e-02 -2.705607e-01 4.861198e-02 9.746142e-02 1.907905e-02 1.479856e-02 1.297310e-02 2.631415e-01 2.068219e-02
2.288699e-02 9.189221e-01 1.055339e-01 1.622448e-01 2.135200e-02 -3.943166e-01 6.667428e-02 1.082293e-01 1.250703e-02 -3.651557e-02 1.304827e-02 3.437879e-01 5.218404e-02
2.624375e-02 8.412665e-01 9.197983e-02 1.371732e-01 1.794159e-02 -3.774348e-01 5.324223e-02 1.305247e-01 1.321686e-02 -6.337150e-03 1.332775e-02 3.739122e-01 4.096089e-02
3.021083e-02 8.558295e-01 9.470767e-02 1.373367e-01 1.811721e-02 -3.726649e-01 2.202735e-02 1.527417e-01 4.336510e-03 -1.242221e-02 1.107769e-02 4.876850e-01 5.289208e-02
1.617348e-02 8.589907e-01 9.694552e-02 1.669722e-01 1.834256e-02 -3.449568e-01 5.238898e-02 1.041554e-01 5.900211e-03 -8.736388e-03 1.326471e-02 2.798643e-01 3.294438e-02
1.647864e-02 9.276698e-01 2.154478e-01 1.138848e-01 1.448128e-02 -4.693716e-01 1.308410e-01 8.389068e-02 1.001574e-02 3.463957e-03 1.637517e-02 3.832473e-01 6.863139e-02
1.739412e-02 7.275600e-01 6.391690e-02 1.230084e-01 1.615058e-02 -3.194615e-01 1.813744e-02 8.749910e-02 7.704452e-03 -3.658778e-03 1.218473e-02 2.707921e-01 9.456133e-03
1.891992e-02 7.318264e-01 1.279905e-01 1.120267e-01 2.538307e-02 -3.171941e-01 6.115232e-02 9.068169e-02 1.101054e-02 1.435013e-03 3.570900e-03 2.923095e-01 3.926337e-02
2.105603e-02 8.667321e-01 1.545306e-01 1.794209e-01 4.266165e-02 -3.254378e-01 4.674164e-02 1.182073e-01 1.897506e-02 -1.035001e-02 1.049247e-02 3.008437e-01 1.767351e-02
2.380247e-02 7.455680e-01 8.213316e-02 1.208860e-01 2.105467e-02 -2.847263e-01 2.511487e-02 1.129534e-01 6.029575e-03 6.038509e-03 1.294840e-02 2.757089e-01 2.106875e-02
2.715923e-02 8.104575e-01 1.084106e-01 1.340675e-01 3.756711e-02 -3.598463e-01 6.169596e-02 1.283622e-01 3.691794e-03 -1.907066e-02 1.878997e-02 4.044015e-01 3.561250e-02
3.112631e-02 1.090096e+00 2.421971e-01 2.208904e-01 4.775210e-02 -3.760360e-01 1.060138e-01 1.786073e-01 1.077471e-02 -2.597377e-02 2.379478e-02 3.989939e-01 4.975661e-02
1.769928e-02 7.283110e-01 1.349655e-01 1.140689e-01 2.921283e-02 -3.130057e-01 7.032259e-02 1.112259e-01 1.009507e-02 1.196183e-02 1.597763e-02 2.942446e-01 3.655094e-02
1.800444e-02 8.358284e-01 1.171811e-01 1.076201e-01 1.181315e-02 -3.660080e-01 5.486565e-02 7.887550e-02 3.505847e-03 7.331316e-03 9.230622e-03 3.168884e-01 1.791291e-02
1.891992e-02 8.456556e-01 1.280695e-01 1.579674e-01 2.958293e-02 -3.244687e-01 6.924489e-02 1.101331e-01 1.275442e-02 -3.704632e-03 2.115029e-02 2.898413e-01 2.872104e-02
2.044572e-02 9.718717e-01 1.047101e-01 1.787998e-01 2.777347e-02 -3.761030e-01 4.089598e-02 1.054258e-01 4.221856e-03 -2.675464e-02 1.229475e-02 3.040733e-01 2.619627e-02
2.258183e-02 8.225627e-01 7.933210e-02 1.162838e-01 2.533353e-02 -3.816291e-01 5.734876e-02 1.114712e-01 1.341002e-02 2.110863e-02 1.160439e-02 3.779250e-01 4.958382e-02
2.532827e-02 7.417921e-01 4.289794e-02 1.262806e-01 1.975614e-02 -2.966130e-01 7.600009e-03 1.195855e-01 9.527440e-03 5.250343e-03 9.777955e-03 3.111388e-01 6.780699e-03
2.868503e-02 7.418787e-01 9.718174e-02 1.570134e-01 2.599606e-02 -3.351770e-01 3.999429e-02 1.369867e-01 8.252831e-03 -3.665357e-02 1.622357e-02 3.675331e-01 3.172472e-02
3.265211e-02 8.350602e-01 1.164504e-01 1.505804e-01 3.166685e-02 -2.880716e-01 5.208357e-02 1.532199e-01 1.699670e-02 -2.263124e-02 6.222529e-03 3.807183e-01 4.919072e-02
1.983540e-02 8.410884e-01 9.206158e-02 1.532876e-01 3.257545e-02 -2.776478e-01 4.185183e-02 1.031896e-01 7.847869e-03 3.673261e-03 1.379725e-02 2.565889e-01 2.564757e-02
2.014056e-02 8.264829e-01 1.410846e-01 1.301056e-01 2.262095e-02 -3.286796e-01 8.648041e-02 1.010695e-01 1.036519e-02 3.029996e-03 8.473780e-03 2.956195e-01 6.470715e-02
2.105603e-02 8.233226e-01 1.203028e-01 1.307173e-01 2.697860e-02 -3.534028e-01 6.365980e-02 8.989508e-02 9.145336e-03 -1.237355e-02 1.456232e-02 3.101283e-01 2.864315e-02
2.258183e-02 1.010865e+00 7.292299e-02 1.851942e-01 1.235075e-02 -4.001332e-01 4.030778e-02 1.154271e-01 1.397336e-02 -2.313890e-02 8.926103e-03 3.283548e-01 2.298908e-02
2.471795e-02 6.839660e-01 3.977123e-02 1.261030e-01 1.167641e-02 -2.681289e-01 1.859659e-02 1.379138e-01 1.045803e-02 4.567013e-03 1.885441e-02 3.195528e-01 2.703241e-02
2.746439e-02 7.530099e-01 5.220814e-02 9.107374e-02 4.819216e-03 -2.956492e-01 9.673257e-03 1.155298e-01 5.855335e-03 1.534513e-02 9.930876e-03 3.357395e-01 1.091066e-02
3.082115e-02 9.179226e-01 7.858531e-02 1.274261e-01 1.964713e-02 -3.762469e-01 4.250346e-02 1.372161e-01 1.555146e-02 -1.927113e-02 1.510624e-02 4.596910e-01 3.361388e-02
3.478823e-02 9.126359e-01 8.555764e-02 1.467527e-01 2.577328e-02 -4.127519e-01 6.065255e-02 1.883136e-01 2.076521e-02 -2.110407e-03 1.437074e-02 5.845883e-01 5.341857e-02
2.258183e-02 9.698288e-01 1.817625e-01 1.667578e-01 1.876708e-02 -4.046186e-01 9.850241e-02 1.123031e-01 8.162652e-03 -1.918058e-02 4.601471e-03 3.552784e-01 6.270080e-02
2.288699e-02 8.284602e-01 1.593854e-01 1.144040e-01 1.480452e-02 -3.670194e-01 9.658036e-02 1.165299e-01 1.151111e-02 1.230976e-02 1.501491e-02 3.716830e-01 5.556597e-02
2.380247e-02 8.445089e-01 5.205250e-02 1.601074e-01 1.825242e-02 -3.716059e-01 4.217673e-02 1.202055e-01 1.446774e-02 -1.341703e-02 9.094650e-03 3.781637e-01 2.601060e-02
2.532827e-02 8.953782e-01 1.221783e-01 1.116031e-01 2.795646e-02 -4.181753e-01 5.680502e-02 9.791843e-02 9.858589e-03 9.122501e-03 2.539084e-02 4.248685e-01 2.716620e-02
2.746439e-02 9.052846e-01 8.103064e-02 1.426061e-01 1.332067e-02 -3.988684e-01 3.963111e-02 1.166601e-01 5.280347e-03 -1.260465e-02 6.385188e-03 4.060878e-01 2.624820e-02
3.021083e-02 9.053243e-01 1.014491e-01 1.643912e-01 2.398083e-02 -2.857497e-01 4.783780e-02 1.428070e-01 1.317328e-02 -8.495026e-03 1.395140e-02 3.741519e-01 3.273755e-02
3.356759e-02 7.883381e-01 9.795734e-02 1.367159e-01 2.777592e-02 -3.307769e-01 5.248519e-02 1.479459e-01 5.416630e-03 -2.656518e-02 2.234009e-02 4.468246e-01 2.920728e-02
3.753467e-02 7.552195e-01 4.651202e-02 1.551931e-01 3.486762e-02 -3.241674e-01 3.981357e-02 1.964798e-01 5.227151e-03 -6.282382e-02 1.475150e-02 5.046324e-01 2.793135e-02
2.593859e-02 6.858836e-01 1.050567e-01 9.629642e-02 1.973123e-02 -2.784564e-01 4.718254e-02 1.013229e-01 6.411376e-03 -5.967239e-03 1.652126e-02 2.843810e-01 2.606278e-02
2.624375e-02 8.047896e-01 9.214229e-02 1.390085e-01 2.694052e-02 -3.820037e-01 4.871479e-02 1.411603e-01 1.774590e-02 -4.971015e-03 7.887074e-03 3.938974e-01 4.065222e-02
2.715923e-02 8.920049e-01 1.536912e-01 1.437321e-01 2.996788e-02 -3.818008e-01 9.445467e-02 1.375803e-01 1.094207e-02 -1.722677e-03 1.168934e-02 3.931511e-01 6.358877e-02
2.868503e-02 7.883670e-01 5.058867e-02 1.355615e-01 2.786287e-02 -3.445405e-01 3.650162e-02 1.392393e-01 2.395494e-02 -1.483935e-02 1.848819e-02 3.931692e-01 3.780219e-02
3.082115e-02 8.284570e-01 7.901038e-02 1.258641e-01 1.974897e-02 -3.650248e-01 2.819376e-02 1.415549e-01 1.199770e-02 7.198021e-03 3.007697e-02 4.501374e-01 2.724387e-02
3.356759e-02 9.760085e-01 1.089152e-01 1.620162e-01 2.516473e-02 -4.251692e-01 9.021712e-02 1.757213e-01 1.319310e-02 -2.717864e-02 2.403959e-02 4.260861e-01 5.660520e-02
3.692435e-02 8.281490e-01 1.373716e-01 1.624381e-01 3.469295e-02 -3.238264e-01 7.510395e-02 2.218176e-01 1.914831e-02 -2.223018e-02 2.673383e-02 4.714434e-01 4.701040e-02
4.089143e-02 1.007017e+00 9.093943e-02 1.862687e-01 3.632456e-02 -4.132105e-01 6.613468e-02 2.330209e-01 2.072887e-02 -5.347112e-02 2.518055e-02 6.058771e-01 4.952432e-02
2.990567e-02 7.100277e-01 5.676383e-02 1.372762e-01 2.412676e-02 -2.776441e-01 2.340069e-02 1.628597e-01 1.985037e-02 6.031352e-03 7.990687e-03 3.825831e-01 3.292932e-02
3.021083e-02 8.221396e-01 3.935836e-02 1.525094e-01 2.347162e-02 -3.390792e-01 3.441936e-02 1.590319e-01 1.420662e-02 -2.163777e-02 9.507274e-03 4.006208e-01 4.621310e-02
3.112631e-02 8.380717e-01 9.381947e-02 1.136506e-01 2.796012e-02 -4.091560e-01 8.651325e-02 1.656872e-01 1.739550e-02 6.669108e-03 1.099807e-02 4.854911e-01 6.549626e-02
3.265211e-02 7.493782e-01 8.032857e-02 1.900573e-01 3.548538e-02 -3.150596e-01 5.363082e-02 1.855321e-01 2.132689e-02 -4.821414e-02 2.233044e-02 4.226234e-01 5.152343e-02
3.478823e-02 8.531862e-01 1.226617e-01 1.132803e-01 1.635776e-02 -4.057216e-01 7.107502e-02 1.743421e-01 1.029837e-02 -1.966979e-02 1.262635e-02 5.149848e-01 4.374390e-02
3.753467e-02 7.487032e-01 7.435919e-02 1.306408e-01 2.070107e-02 -3.000020e-01 4.112482e-02 1.852076e-01 5.416993e-03 -4.306297e-02 9.505078e-03 4.975145e-01 2.894027e-02
4.089143e-02 8.218740e-01 5.618444e-02 1.276397e-01 2.036551e-02 -2.910006e-01 2.325953e-02 2.407596e-01 1.746430e-02 -3.579855e-02 4.280408e-02 4.681397e-01 3.398040e-02
4.485851e-02 8.878506e-01 1.362780e-01 1.417284e-01 4.040033e-02 -3.470799e-01 8.733975e-02 2.670282e-01 3.434687e-02 -1.008699e-01 2.570888e-02 5.743221e-01 5.511454e-02
