# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.906922e-02 1.116311e+00 1.592386e-01 1.160028e-01 3.047645e-02 -2.323935e-01 3.064872e-02 9.138928e-02 8.088879e-03 2.928160e-02 7.487704e-03 1.848815e-01 1.769553e-02
4.987334e-03 5.747596e-01 1.825047e-01 8.194729e-02 1.892016e-02 -1.195553e-01 4.570462e-02 6.589591e-02 5.705361e-03 3.732951e-02 1.057662e-02 9.800763e-02 1.170652e-02
5.280706e-03 7.650482e-01 1.897141e-01 9.226771e-02 3.022891e-02 -1.838608e-01 3.618105e-02 6.822328e-02 9.224741e-03 3.172981e-02 5.670764e-03 1.121967e-01 1.433144e-02
6.160824e-03 6.890695e-01 1.864234e-01 1.017813e-01 3.033003e-02 -1.326362e-01 2.948990e-02 5.558321e-02 6.307162e-03 1.578489e-02 5.706427e-03 7.753645e-02 6.065032e-03
7.627687e-03 6.032351e-01 1.362891e-01 7.583494e-02 2.291770e-02 -1.260387e-01 2.787055e-02 6.530240e-02 6.164779e-03 3.697171e-02 8.421525e-03 1.057843e-01 1.589246e-02
9.681295e-03 7.767309e-01 2.173452e-01 1.115815e-01 2.729917e-02 -1.552595e-01 5.525502e-02 7.559471e-02 2.182483e-03 3.173748e-02 1.052977e-02 1.265480e-01 1.026043e-02
1.232165e-02 1.351031e+00 2.740895e-01 1.901189e-01 3.128701e-02 -2.584649e-01 6.842630e-02 8.392266e-02 2.272066e-03 1.359933e-02 8.790712e-03 1.510626e-01 2.313699e-02
1.554875e-02 9.781273e-01 1.325053e-01 1.231148e-01 1.979641e-02 -2.062212e-01 2.881501e-02 8.844567e-02 5.860599e-03 2.725218e-02 7.780022e-03 1.596599e-01 1.655948e-02
1.936259e-02 1.024384e+00 2.056863e-01 1.312169e-01 4.084062e-02 -1.214995e-01 4.314613e-02 1.001724e-01 9.882615e-03 3.758530e-02 2.931235e-03 1.486090e-01 1.354356e-02
5.867451e-03 7.182102e-01 1.316498e-01 9.672239e-02 1.832862e-02 -1.504615e-01 4.122831e-02 7.656920e-02 1.145978e-02 4.017832e-02 1.200579e-02 1.113659e-01 4.201815e-03
6.160824e-03 6.406865e-01 1.892012e-01 8.206452e-02 2.893688e-02 -1.386780e-01 3.489874e-02 6.936194e-02 2.693341e-03 3.533565e-02 8.797340e-03 9.954244e-02 1.255184e-02
7.040942e-03 5.932947e-01 1.534445e-01 7.627141e-02 1.430515e-02 -1.348578e-01 5.915800e-02 7.446018e-02 4.184645e-03 4.099563e-02 8.018882e-03 1.083730e-01 1.931225e-02
8.507805e-03 9.522677e-01 2.284845e-01 1.018635e-01 3.922160e-02 -2.115825e-01 4.027853e-02 6.674711e-02 6.880927e-03 2.471193e-02 1.162106e-02 1.266672e-01 4.214196e-03
1.056141e-02 5.773532e-01 1.470942e-01 7.410981e-02 2.157713e-02 -1.316661e-01 3.745490e-02 7.976292e-02 8.443140e-03 3.684519e-02 5.397406e-03 1.157479e-01 1.461621e-02
1.320177e-02 1.165108e+00 1.193893e-01 1.718092e-01 3.821248e-02 -2.121272e-01 3.015517e-02 9.588859e-02 9.565337e-03 2.185125e-02 7.958252e-03 1.377920e-01 8.740110e-03
1.642886e-02 9.909643e-01 1.023096e-01 1.124212e-01 2.839814e-02 -1.451538e-01 2.087017e-02 8.228509e-02 8.432036e-03 3.947431e-02 1.117492e-02 1.518353e-01 1.724214e-02
2.024271e-02 6.621065e-01 4.875914e-02 6.062165e-02 1.766244e-02 -8.892986e-02 1.228557e-02 9.793652e-02 1.094410e-02 4.246410e-02 8.955288e-03 1.278858e-01 9.792783e-03
7.334314e-03 1.442898e+00 2.484094e-01 1.881421e-01 2.691469e-02 -2.891019e-01 5.306502e-02 7.685943e-02 1.050651e-02 1.034045e-02 5.787483e-03 1.307836e-01 1.455130e-02
7.627687e-03 6.386833e-01 1.438975e-01 9.723346e-02 2.903657e-02 -1.237274e-01 3.740197e-02 6.882598e-02 6.276386e-03 3.298336e-02 4.909819e-03 1.009734e-01 1.076981e-02
8.507805e-03 7.915253e-01 7.525422e-02 9.966434e-02 2.662018e-02 -1.608850e-01 3.103319e-02 7.527988e-02 9.457204e-03 3.361127e-02 5.252876e-03 1.171143e-01 8.259348e-03
9.974667e-03 7.500458e-01 1.219791e-01 7.014178e-02 1.696549e-02 -1.862755e-01 3.013910e-02 7.170167e-02 5.187620e-03 3.900533e-02 8.722996e-03 1.304918e-01 8.798220e-03
1.202828e-02 6.191731e-01 6.064746e-02 7.738412e-02 1.747655e-02 -1.251027e-01 1.285046e-02 7.044035e-02 4.545951e-03 3.359323e-02 4.066534e-03 1.156938e-01 6.192109e-03
1.466863e-02 1.208838e+00 1.364371e-01 1.140061e-01 3.203570e-02 -2.623368e-01 8.380116e-02 8.654420e-02 6.898852e-03 3.297868e-02 4.068948e-03 1.712047e-01 2.728004e-02
1.789573e-02 8.415356e-01 1.631694e-01 7.269169e-02 2.707719e-02 -1.715575e-01 4.151259e-02 7.719442e-02 6.945265e-03 3.889117e-02 8.981496e-03 1.800874e-01 2.624397e-02
2.170957e-02 1.052606e+00 1.140318e-01 8.136126e-02 2.846801e-02 -1.780081e-01 2.294500e-02 9.257228e-02 1.056621e-02 2.188084e-02 3.519140e-03 1.673967e-01 1.990300e-02
9.387922e-03 8.079999e-01 1.292963e-01 9.868080e-02 3.231087e-02 -1.543454e-01 1.374795e-02 7.394772e-02 6.423277e-03 3.471086e-02 7.188392e-03 1.033708e-01 3.205770e-03
9.681295e-03 7.751091e-01 2.083576e-01 1.058464e-01 3.827915e-02 -1.341600e-01 5.140456e-02 7.598436e-02 1.289952e-02 3.099505e-02 5.332233e-03 1.083989e-01 1.874529e-02
1.056141e-02 7.233372e-01 1.338046e-01 8.391943e-02 2.124520e-02 -1.469968e-01 3.627024e-02 6.652980e-02 7.070925e-03 3.644785e-02 4.878500e-03 1.259229e-01 1.568648e-02
1.202828e-02 5.516977e-01 3.101375e-02 6.873776e-02 1.033416e-02 -9.380640e-02 9.661702e-03 6.286689e-02 2.980066e-03 3.056984e-02 6.648269e-03 1.033350e-01 1.296084e-02
1.408188e-02 8.577243e-01 8.411340e-02 6.173665e-02 1.885567e-02 -2.180285e-01 3.911609e-02 6.860985e-02 7.565971e-03 3.479981e-02 1.095611e-02 1.576395e-01 2.676220e-02
1.672224e-02 1.301649e+00 2.027440e-01 1.783231e-01 3.284253e-02 -1.976826e-01 4.580890e-02 9.976260e-02 8.781999e-03 3.289396e-02 6.797844e-03 1.638600e-01 9.853562e-03
1.994933e-02 1.049993e+00 2.337432e-01 1.337198e-01 3.370619e-02 -1.921067e-01 4.861425e-02 1.068565e-01 8.494842e-03 2.162001e-02 1.155815e-02 1.700904e-01 1.180786e-02
2.376318e-02 1.036763e+00 2.921783e-01 1.014722e-01 3.545843e-02 -1.566297e-01 4.231593e-02 9.420732e-02 6.037631e-03 2.079643e-02 7.979198e-03 1.562219e-01 1.423070e-02
1.202828e-02 9.825519e-01 1.960358e-01 1.248016e-01 2.126042e-02 -2.025990e-01 5.254346e-02 8.173132e-02 7.594954e-03 2.759308e-02 3.907551e-03 1.431840e-01 1.603668e-02
1.232165e-02 1.018944e+00 2.015935e-01 1.134418e-01 2.054255e-02 -2.142399e-01 6.480681e-02 8.363542e-02 1.066567e-02 3.266139e-02 4.232788e-03 1.429844e-01 2.626066e-02
1.320177e-02 7.655813e-01 1.910611e-01 6.568699e-02 1.843004e-02 -1.655928e-01 4.747936e-02 5.952824e-02 6.947220e-03 2.397318e-02 1.574550e-03 1.253406e-01 1.116011e-02
1.466863e-02 7.282431e-01 1.284825e-01 1.021698e-01 2.319473e-02 -1.352549e-01 3.077400e-02 9.582605e-02 1.209330e-02 5.345044e-02 9.550235e-03 1.504544e-01 7.285827e-03
1.672224e-02 8.441316e-01 1.481365e-01 7.772515e-02 1.607148e-02 -1.783763e-01 4.493517e-02 8.185233e-02 6.827382e-03 4.068768e-02 5.536231e-03 1.617146e-01 1.583712e-02
1.936259e-02 1.217598e+00 2.732492e-01 1.479250e-01 4.098279e-02 -1.984293e-01 2.852031e-02 9.925968e-02 7.741170e-03 2.432108e-02 7.147040e-03 1.706243e-01 1.741361e-02
2.258969e-02 8.012230e-01 5.247876e-02 9.377041e-02 1.620913e-02 -1.280628e-01 2.874716e-02 1.160907e-01 1.125463e-02 5.010012e-02 1.326415e-02 1.841879e-01 1.902122e-02
2.640353e-02 9.752915e-01 1.828076e-01 1.100179e-01 3.817807e-02 -1.424632e-01 3.683139e-02 1.305413e-01 1.782250e-02 2.967638e-02 1.411108e-02 1.988400e-01 2.423244e-02
1.525537e-02 8.117903e-01 1.429180e-01 6.433727e-02 9.101870e-03 -1.772343e-01 3.030981e-02 7.921645e-02 9.576473e-03 4.098041e-02 1.040688e-02 1.528647e-01 1.374630e-02
1.554875e-02 6.909830e-01 8.842497e-02 4.370834e-02 2.714244e-02 -1.386335e-01 2.792591e-02 8.515734e-02 4.376931e-03 4.603627e-02 9.576899e-03 1.328943e-01 8.803404e-03
1.642886e-02 7.713426e-01 7.220486e-02 9.423459e-02 9.927505e-03 -1.288436e-01 2.078411e-02 7.814336e-02 5.912371e-03 3.532426e-02 8.236034e-03 1.309688e-01 1.437801e-02
1.789573e-02 8.206164e-01 1.067584e-01 1.150146e-01 1.838273e-02 -1.353029e-01 1.488703e-02 8.851232e-02 8.916898e-03 2.333014e-02 3.852414e-03 1.433937e-01 1.555119e-02
1.994933e-02 7.640231e-01 1.632902e-01 1.180872e-01 3.299283e-02 -1.120761e-01 2.142347e-02 1.044403e-01 8.838965e-03 3.956690e-02 5.475783e-03 1.558762e-01 1.650364e-02
2.258969e-02 8.822824e-01 1.935006e-01 8.390958e-02 2.401570e-02 -2.186908e-01 3.683429e-02 1.001456e-01 9.087317e-03 3.016161e-02 1.272564e-02 1.843461e-01 1.757006e-02
2.581679e-02 1.227349e+00 2.385301e-01 1.277401e-01 3.840251e-02 -1.789459e-01 3.753964e-02 1.131509e-01 8.907020e-03 2.187735e-02 4.740254e-03 1.878879e-01 1.047805e-02
2.963063e-02 9.038072e-01 8.924188e-02 9.325574e-02 2.871599e-02 -1.122181e-01 5.070996e-02 1.432253e-01 1.377028e-02 3.449749e-02 1.035561e-02 2.198258e-01 2.388494e-02
1.906922e-02 1.167077e+00 2.258871e-01 1.296496e-01 2.187230e-02 -2.095152e-01 5.041899e-02 9.202213e-02 7.157898e-03 3.747309e-02 5.539198e-03 1.726257e-01 1.647867e-02
1.936259e-02 9.670172e-01 9.893158e-02 1.021645e-01 1.377892e-02 -1.720946e-01 4.963158e-02 9.766425e-02 6.848754e-03 3.395706e-02 6.939709e-03 1.635322e-01 1.518726e-02
2.024271e-02 7.731741e-01 1.260145e-01 7.102858e-02 1.458824e-02 -1.499106e-01 2.445127e-02 8.351263e-02 5.603011e-03 4.007180e-02 4.484530e-03 1.777858e-01 9.826828e-03
2.170957e-02 1.418586e+00 4.762854e-01 1.475812e-01 3.993813e-02 -2.349275e-01 1.036482e-01 9.998359e-02 9.751322e-03 1.944077e-02 1.009200e-02 1.660767e-01 2.685725e-02
2.376318e-02 1.030267e+00 1.609096e-01 1.577691e-01 2.970152e-02 -1.812498e-01 3.646327e-02 1.196001e-01 1.298503e-02 2.028617e-02 8.551725e-03 2.138382e-01 2.237656e-02
2.640353e-02 1.193777e+00 8.593944e-02 9.626393e-02 1.766503e-02 -1.587909e-01 3.291063e-02 1.184535e-01 5.611511e-03 2.311867e-02 1.380207e-02 2.249584e-01 1.017627e-02
2.963063e-02 1.003107e+00 1.542991e-01 1.496710e-01 4.064568e-02 -1.210780e-01 2.277652e-02 1.581234e-01 1.600169e-02 3.127195e-02 1.610559e-02 2.330328e-01 1.950820e-02
3.344447e-02 1.098943e+00 1.458281e-01 7.586658e-02 2.193032e-02 -1.872629e-01 6.429650e-02 1.602615e-01 1.470991e-02 3.028209e-02 1.250161e-02 2.886705e-01 2.579334e-02
7.334314e-03 1.180477e+00 3.793557e-01 1.050769e-01 3.296588e-02 -3.098647e-01 1.274275e-01 6.396779e-02 1.100768e-02 2.507289e-02 1.404942e-02 1.677404e-01 4.527976e-02
7.627687e-03 1.348442e+00 4.791458e-01 1.478229e-01 4.264136e-02 -3.147485e-01 1.273245e-01 6.653091e-02 7.409708e-03 1.351259e-02 1.451581e-02 1.493609e-01 3.352703e-02
8.507805e-03 1.029256e+00 2.234747e-01 1.076118e-01 3.049878e-02 -2.199368e-01 5.305981e-02 7.312553e-02 9.169571e-03 3.326858e-02 3.914188e-03 1.347861e-01 2.178806e-02
9.974667e-03 9.823471e-01 2.458083e-01 1.225200e-01 3.060836e-02 -2.103162e-01 6.834192e-02 7.464719e-02 7.799773e-03 2.720345e-02 9.690974e-03 1.391528e-01 1.444348e-02
1.202828e-02 5.233273e-01 7.593356e-02 7.881976e-02 1.964666e-02 -8.298333e-02 2.420245e-02 8.287253e-02 8.838954e-03 4.473554e-02 8.700254e-03 1.094033e-01 9.578787e-03
1.466863e-02 1.196418e+00 1.277498e-01 1.173772e-01 2.313218e-02 -2.445743e-01 2.836266e-02 7.138676e-02 6.360839e-03 1.862249e-02 5.049946e-03 1.454706e-01 8.968886e-03
1.789573e-02 8.594146e-01 1.457251e-01 7.500529e-02 2.369750e-02 -1.581585e-01 4.683598e-02 8.473629e-02 5.203292e-03 4.301947e-02 5.554047e-03 1.591019e-01 4.078563e-03
2.170957e-02 7.660355e-01 8.951469e-02 9.631217e-02 2.031675e-02 -1.346066e-01 1.746739e-02 8.754133e-02 1.370451e-02 2.554971e-02 5.947331e-03 1.697741e-01 2.510935e-02
7.627687e-03 7.378905e-01 8.489364e-02 8.971776e-02 2.704787e-02 -1.704885e-01 1.873482e-02 7.262630e-02 9.206123e-03 3.263813e-02 3.959992e-03 1.189790e-01 1.229500e-02
7.921059e-03 5.273310e-01 1.313331e-01 5.222444e-02 1.357988e-02 -1.400890e-01 3.740572e-02 5.911015e-02 4.808609e-03 4.192895e-02 4.774304e-03 1.289191e-01 1.539583e-02
8.801177e-03 6.197109e-01 8.898117e-02 1.050715e-01 2.129761e-02 -1.082964e-01 1.580090e-02 7.481241e-02 7.938231e-03 3.073597e-02 6.011729e-03 9.881758e-02 6.805383e-03
1.026804e-02 6.715470e-01 4.908276e-02 7.894698e-02 1.550022e-02 -1.403844e-01 1.568893e-02 7.248803e-02 7.220773e-03 3.490302e-02 9.450392e-03 1.179660e-01 1.221458e-02
1.232165e-02 9.372415e-01 2.280494e-01 1.554543e-01 3.158083e-02 -1.577428e-01 4.216138e-02 1.031302e-01 9.149924e-03 3.892750e-02 1.331629e-02 1.279280e-01 7.755889e-03
1.496200e-02 1.039798e+00 2.379137e-01 1.413907e-01 3.757664e-02 -1.835767e-01 3.912567e-02 8.988753e-02 7.590825e-03 2.633100e-02 8.163980e-03 1.520804e-01 1.656885e-02
1.818910e-02 7.464674e-01 1.985878e-01 7.755173e-02 2.805950e-02 -9.928202e-02 4.771609e-02 1.101800e-01 1.274969e-02 5.955381e-02 9.691709e-03 1.509412e-01 1.361266e-02
2.200294e-02 7.693787e-01 1.493556e-01 7.577326e-02 1.421412e-02 -1.331819e-01 3.071418e-02 1.026989e-01 1.134565e-02 4.317134e-02 1.804698e-02 1.818552e-01 3.216638e-02
8.507805e-03 7.828389e-01 2.396368e-01 8.274691e-02 2.984418e-02 -1.922019e-01 6.849149e-02 6.321248e-02 3.933236e-03 2.874945e-02 1.309453e-02 1.270632e-01 1.703627e-02
8.801177e-03 8.069827e-01 1.347994e-01 8.249006e-02 1.200152e-02 -2.018935e-01 3.814201e-02 6.373257e-02 4.567077e-03 2.696305e-02 3.897656e-03 1.272189e-01 1.461236e-02
9.681295e-03 8.328653e-01 1.265786e-01 7.003104e-02 2.232859e-02 -2.179474e-01 2.861247e-02 7.097758e-02 8.048961e-03 3.338376e-02 1.309615e-02 1.360144e-01 1.136306e-02
1.114816e-02 9.550929e-01 2.796436e-01 1.420200e-01 4.230283e-02 -1.606499e-01 5.737313e-02 7.579556e-02 8.779367e-03 1.781361e-02 6.707665e-03 1.083867e-01 1.595028e-02
1.320177e-02 7.410756e-01 1.285767e-01 9.009466e-02 1.571330e-02 -9.389399e-02 2.523398e-02 6.691978e-02 8.557794e-03 2.782109e-02 1.117638e-02 1.058366e-01 8.561766e-03
1.584212e-02 6.467702e-01 1.281338e-01 7.802786e-02 6.967683e-03 -1.183426e-01 5.138189e-02 7.519224e-02 5.908044e-03 3.264350e-02 3.950772e-03 1.313374e-01 2.077229e-02
1.906922e-02 9.330471e-01 1.509994e-01 1.185772e-01 2.203144e-02 -1.774849e-01 3.495873e-02 9.616387e-02 8.567146e-03 3.930127e-02 5.456921e-03 1.827116e-01 8.047297e-03
2.288306e-02 8.917926e-01 1.495138e-01 8.481561e-02 2.266921e-02 -1.317479e-01 3.603452e-02 9.855654e-02 1.400804e-02 3.354422e-02 1.764685e-02 1.680365e-01 8.400801e-03
9.974667e-03 7.515983e-01 2.316214e-01 1.001260e-01 3.464259e-02 -1.567329e-01 4.285165e-02 8.253889e-02 3.616701e-03 3.854114e-02 1.083873e-02 1.215935e-01 6.768145e-03
1.026804e-02 6.801149e-01 1.555271e-01 9.638623e-02 3.353478e-02 -1.220663e-01 2.925576e-02 7.632010e-02 1.331970e-02 3.854724e-02 9.628939e-03 1.144244e-01 9.129196e-03
1.114816e-02 1.125135e+00 3.035459e-01 1.422129e-01 3.814432e-02 -2.367222e-01 7.651441e-02 8.676937e-02 8.231744e-03 2.517211e-02 1.212078e-02 1.421815e-01 1.570928e-02
1.261502e-02 7.839433e-01 1.496010e-01 7.629829e-02 1.124156e-02 -1.565642e-01 4.478105e-02 7.531304e-02 8.868353e-03 3.848824e-02 6.551889e-03 1.331001e-01 2.155376e-02
1.466863e-02 1.027329e+00 1.400348e-01 1.316635e-01 2.074488e-02 -1.728631e-01 3.570990e-02 8.456618e-02 5.385032e-03 3.003572e-02 9.779196e-03 1.409089e-01 1.591655e-02
1.730898e-02 1.181268e+00 2.283087e-01 1.686090e-01 1.555984e-02 -1.594864e-01 4.723301e-02 8.371503e-02 7.495414e-03 1.932500e-02 5.472183e-03 1.279238e-01 1.185056e-02
2.053608e-02 7.205845e-01 7.651550e-02 7.802594e-02 1.333919e-02 -1.298388e-01 2.114650e-02 9.073393e-02 4.751600e-03 3.953312e-02 4.975798e-03 1.583684e-01 1.091910e-02
2.434992e-02 8.639649e-01 1.324223e-01 1.246118e-01 5.142180e-02 -8.812168e-02 2.297891e-02 1.308801e-01 1.513719e-02 3.732041e-02 6.732657e-03 1.714043e-01 1.421131e-02
1.202828e-02 1.229511e+00 3.665393e-01 1.481602e-01 5.425675e-02 -2.327996e-01 5.959583e-02 8.559209e-02 6.603561e-03 3.210044e-02 1.407617e-02 1.468156e-01 1.958922e-02
1.232165e-02 8.267165e-01 1.072331e-01 1.405129e-01 1.789883e-02 -1.284041e-01 2.755237e-02 9.099087e-02 5.922625e-03 3.328846e-02 7.223627e-03 1.101846e-01 6.632762e-03
1.320177e-02 7.727630e-01 1.833462e-01 1.265137e-01 3.929847e-02 -1.343918e-01 3.401473e-02 9.111980e-02 9.467968e-03 2.969909e-02 8.760111e-03 1.234669e-01 1.618342e-02
1.466863e-02 1.166340e+00 3.526725e-01 1.365972e-01 3.273366e-02 -2.254366e-01 1.059851e-01 9.502082e-02 6.274012e-03 2.668115e-02 1.206302e-02 1.419589e-01 3.147623e-02
1.672224e-02 7.298005e-01 1.281261e-01 1.061226e-01 2.405504e-02 -1.214837e-01 2.793347e-02 1.047488e-01 5.881487e-03 3.711441e-02 1.079203e-02 1.302767e-01 1.753493e-02
1.936259e-02 1.160931e+00 3.088348e-01 1.254913e-01 4.787683e-02 -2.081292e-01 6.642152e-02 9.744013e-02 6.159723e-03 2.322012e-02 1.454304e-02 1.645000e-01 2.827871e-02
2.258969e-02 8.523224e-01 1.297317e-01 9.929040e-02 1.819783e-02 -1.260337e-01 2.562859e-02 1.171744e-01 9.789672e-03 5.472299e-02 4.712818e-03 1.709926e-01 6.395873e-03
2.640353e-02 1.010202e+00 2.393998e-01 1.092763e-01 2.670180e-02 -1.709327e-01 4.844328e-02 1.195455e-01 8.173889e-03 3.044306e-02 1.187018e-02 2.115310e-01 1.938572e-02
1.466863e-02 1.056089e+00 2.468294e-01 1.532760e-01 3.563017e-02 -1.914996e-01 4.542353e-02 8.898988e-02 7.342842e-03 2.912633e-02 7.019074e-03 1.597857e-01 1.757268e-02
1.496200e-02 1.460466e+00 3.764465e-01 1.759401e-01 5.215460e-02 -2.607865e-01 8.992697e-02 9.559953e-02 1.141850e-02 1.658602e-02 1.252465e-02 1.448656e-01 1.975410e-02
1.584212e-02 1.119923e+00 3.016693e-01 1.361039e-01 2.726246e-02 -2.029873e-01 7.838516e-02 8.648213e-02 7.036970e-03 2.753229e-02 9.937781e-03 1.558350e-01 2.805970e-02
1.730898e-02 8.509420e-01 1.294894e-01 6.591934e-02 2.603830e-02 -1.637103e-01 4.715000e-02 9.411877e-02 9.657996e-03 5.084635e-02 4.498889e-03 1.602487e-01 1.653376e-02
1.936259e-02 1.025055e+00 1.609075e-01 1.241362e-01 2.072603e-02 -1.909068e-01 3.760402e-02 9.900146e-02 9.971823e-03 2.730189e-02 5.779672e-03 1.713194e-01 5.905941e-03
2.200294e-02 7.661549e-01 7.568073e-02 1.178746e-01 1.724802e-02 -1.107182e-01 2.312004e-02 9.790661e-02 2.744844e-03 2.479479e-02 4.548874e-03 1.566004e-01 1.029281e-02
2.523004e-02 1.217733e+00 1.468900e-01 1.163200e-01 3.209491e-02 -2.008981e-01 3.369078e-02 1.169242e-01 5.506943e-03 2.346549e-02 8.809299e-03 1.780508e-01 1.157781e-02
2.904388e-02 1.380146e+00 6.623350e-02 1.309288e-01 1.256139e-02 -2.238585e-01 2.326033e-02 1.269189e-01 7.137885e-03 1.346157e-02 8.583615e-03 2.370892e-01 1.924567e-02
1.789573e-02 1.023943e+00 1.303064e-01 1.299695e-01 1.848005e-02 -1.888455e-01 3.861677e-02 8.509179e-02 1.403833e-02 2.029044e-02 9.105143e-03 1.408382e-01 1.160722e-02
1.818910e-02 1.075955e+00 2.493249e-01 1.242303e-01 2.530581e-02 -1.947168e-01 6.789573e-02 9.403868e-02 8.699279e-03 2.938171e-02 9.534693e-03 1.628274e-01 2.401729e-02
1.906922e-02 9.361100e-01 8.734608e-02 1.283909e-01 1.425928e-02 -1.737101e-01 1.182545e-02 1.101382e-01 4.819020e-03 3.626474e-02 8.302231e-03 1.643708e-01 1.932094e-02
2.053608e-02 1.167909e+00 5.256198e-01 1.380581e-01 5.350347e-02 -2.405450e-01 9.148250e-02 1.140006e-01 6.384378e-03 2.764958e-02 7.953972e-03 1.920411e-01 1.983918e-02
2.258969e-02 1.075177e+00 1.345500e-01 1.494327e-01 3.820619e-02 -1.844853e-01 4.033587e-02 1.018727e-01 1.480394e-02 1.951059e-02 7.082278e-03 1.885046e-01 2.050877e-02
2.523004e-02 1.033154e+00 2.061673e-01 1.573056e-01 3.855834e-02 -9.986240e-02 9.050737e-03 1.174666e-01 1.048434e-02 2.804712e-02 9.852148e-03 1.894219e-01 1.039699e-02
2.845714e-02 9.703357e-01 1.465823e-01 6.707937e-02 1.939922e-02 -1.495230e-01 1.741281e-02 1.049998e-01 6.963105e-03 3.640592e-02 5.930815e-03 2.142928e-01 8.721017e-03
3.227098e-02 8.567108e-01 1.665163e-01 7.984514e-02 2.450865e-02 -1.346570e-01 3.403227e-02 1.367127e-01 1.417403e-02 3.237763e-02 9.370784e-03 2.858188e-01 2.172600e-02
2.170957e-02 9.905954e-01 1.194796e-01 1.063940e-01 4.210173e-02 -1.699473e-01 4.716128e-02 1.038105e-01 6.853664e-03 2.935077e-02 7.882610e-03 1.699892e-01 3.251300e-02
2.200294e-02 8.775777e-01 1.185698e-01 6.067229e-02 1.852328e-02 -1.893700e-01 2.150826e-02 9.757708e-02 7.051489e-03 2.081313e-02 3.979843e-03 1.459417e-01 1.516729e-02
2.288306e-02 1.144541e+00 2.568555e-01 1.403501e-01 4.491106e-02 -1.420533e-01 5.184533e-02 8.916050e-02 8.853503e-03 2.458895e-02 8.543453e-03 1.660266e-01 1.148781e-02
2.434992e-02 9.818059e-01 2.052541e-01 9.901022e-02 2.083879e-02 -1.824670e-01 5.179019e-02 1.343064e-01 1.268938e-02 4.483814e-02 9.507138e-03 1.792755e-01 1.136691e-02
2.640353e-02 9.589845e-01 1.639231e-01 1.131157e-01 2.581056e-02 -1.324966e-01 3.380985e-02 1.296563e-01 1.033246e-02 4.270223e-02 1.053937e-02 1.752718e-01 1.829285e-02
2.904388e-02 1.005193e+00 8.790114e-02 1.025518e-01 1.096539e-02 -1.045431e-01 5.797637e-02 1.295575e-01 1.072975e-02 4.209489e-02 1.102434e-02 2.023779e-01 1.839219e-02
3.227098e-02 1.152373e+00 1.904448e-01 8.936140e-02 1.821852e-02 -1.326302e-01 4.779406e-02 1.404788e-01 8.193177e-03 4.240284e-02 6.289091e-03 2.344471e-01 1.976473e-02
3.608483e-02 8.109083e-01 9.021211e-02 1.153110e-01 1.165482e-02 -1.480054e-01 3.733384e-02 1.582582e-01 1.483440e-02 -3.639041e-03 2.226953e-03 2.469967e-01 9.931718e-03
1.056141e-02 8.133439e-01 1.408193e-01 7.783653e-02 1.630657e-02 -1.749630e-01 4.275956e-02 6.837098e-02 4.891197e-03 3.313842e-02 7.834372e-03 1.237736e-01 1.550203e-02
1.085479e-02 7.752385e-01 1.780181e-01 7.991492e-02 2.129263e-02 -1.941993e-01 6.149540e-02 7.005935e-02 3.986773e-03 3.249544e-02 8.333095e-03 1.420399e-01 1.827677e-02
1.173490e-02 8.918610e-01 1.203497e-01 1.102906e-01 3.147480e-02 -1.876859e-01 1.349668e-02 7.068818e-02 1.397857e-03 2.578305e-02 8.986680e-03 1.290501e-01 1.331903e-02
1.320177e-02 7.214216e-01 6.274367e-02 8.669145e-02 2.082322e-02 -1.521375e-01 3.118551e-02 7.677441e-02 6.874625e-03 4.034188e-02 8.966519e-03 1.329057e-01 1.725435e-02
1.525537e-02 1.187333e+00 3.044560e-01 1.493974e-01 4.016774e-02 -2.091071e-01 5.587739e-02 9.600199e-02 5.565882e-03 2.672065e-02 6.593896e-03 1.450586e-01 1.270504e-02
1.789573e-02 1.133794e+00 3.039101e-01 1.668701e-01 3.813009e-02 -1.232988e-01 2.776252e-02 1.023042e-01 1.083434e-02 4.117036e-02 1.069787e-02 1.440078e-01 1.596287e-02
2.112283e-02 9.024220e-01 2.301993e-01 1.506923e-01 3.162375e-02 -1.316437e-01 3.786671e-02 1.022755e-01 7.795273e-03 1.755384e-02 4.029509e-03 1.638464e-01 1.423334e-02
2.493667e-02 9.005141e-01 1.423267e-01 7.148431e-02 2.878327e-02 -1.713795e-01 4.159445e-02 1.032472e-01 1.014904e-02 3.224266e-02 7.422253e-03 1.814128e-01 1.645722e-02
1.085479e-02 7.237125e-01 1.217215e-01 6.574869e-02 1.653736e-02 -1.827209e-01 4.603619e-02 6.156376e-02 7.299573e-03 3.692992e-02 4.762337e-03 1.424627e-01 2.253867e-02
1.114816e-02 9.324667e-01 3.840374e-01 6.280277e-02 2.850622e-02 -2.452775e-01 1.186111e-01 6.841604e-02 3.171536e-03 4.144610e-02 9.920972e-03 1.638915e-01 3.125992e-02
1.202828e-02 7.757665e-01 1.049429e-01 1.097959e-01 1.926950e-02 -1.131962e-01 2.426764e-02 8.634268e-02 1.222889e-02 4.473860e-02 5.753842e-03 1.269722e-01 1.256486e-02
