# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.348359e-02 6.318853e-01 1.102701e-01 8.419418e-02 3.122986e-02 -1.103260e-01 2.697734e-02 8.109839e-02 9.689406e-03 3.632315e-02 1.092437e-02 1.083468e-01 1.052408e-02
1.553544e-02 8.841964e-01 5.914140e-02 8.973767e-02 1.267332e-02 -1.708478e-01 2.381188e-02 7.449087e-02 7.800746e-03 2.840045e-02 8.162306e-03 1.393063e-01 8.822646e-03
1.817353e-02 1.207921e+00 3.944586e-01 9.884363e-02 2.415308e-02 -2.307481e-01 9.139784e-02 8.476853e-02 5.083622e-03 3.905549e-02 7.646527e-03 1.760443e-01 2.594155e-02
2.139787e-02 8.793271e-01 1.270455e-01 1.085634e-01 3.561870e-02 -1.411785e-01 3.828976e-02 9.757032e-02 9.836943e-03 2.793423e-02 4.134281e-03 1.421504e-01 8.190387e-03
2.520844e-02 7.986212e-01 1.728804e-01 8.763460e-02 2.194115e-02 -1.462851e-01 6.203915e-02 1.193148e-01 8.105838e-03 4.372126e-02 1.056043e-02 2.117852e-01 2.442229e-02
1.172486e-02 7.346647e-01 1.077787e-01 8.092159e-02 6.487722e-03 -1.389880e-01 3.803031e-02 7.971213e-02 4.347634e-03 4.345425e-02 1.013934e-02 1.321067e-01 1.847740e-02
1.201798e-02 9.447948e-01 2.811397e-01 1.385300e-01 5.117630e-02 -1.816575e-01 6.087576e-02 8.740809e-02 8.201716e-03 2.630547e-02 1.027520e-02 1.238878e-01 1.315546e-02
1.289734e-02 6.397676e-01 1.315103e-01 8.871363e-02 2.065147e-02 -1.027998e-01 3.480706e-02 7.173250e-02 4.766384e-03 3.423816e-02 5.693050e-03 1.160637e-01 7.705278e-03
1.436295e-02 8.082289e-01 2.227215e-01 7.962495e-02 4.341179e-02 -1.341921e-01 2.375829e-02 7.199256e-02 1.137140e-02 3.562151e-02 1.064145e-02 1.239684e-01 1.532638e-02
1.641480e-02 1.261938e+00 2.051429e-01 1.552859e-01 3.036062e-02 -2.052254e-01 2.532347e-02 9.270226e-02 1.038377e-02 4.095306e-02 9.344704e-03 1.640494e-01 1.175270e-02
1.905289e-02 9.618097e-01 1.851451e-01 1.353184e-01 4.111586e-02 -1.318426e-01 3.914646e-02 1.003458e-01 1.321352e-02 3.406115e-02 7.113757e-03 1.527066e-01 8.281053e-03
2.227723e-02 1.023789e+00 1.493767e-01 1.468574e-01 3.249629e-02 -9.424150e-02 1.253002e-02 1.080512e-01 6.373275e-03 3.444089e-02 6.216000e-03 1.564030e-01 8.259426e-03
2.608781e-02 1.125590e+00 1.717636e-01 8.559945e-02 1.295367e-02 -1.877890e-01 2.592504e-02 1.172946e-01 8.324387e-03 3.570929e-02 1.201934e-02 2.046400e-01 7.082951e-03
1.319047e-02 1.102098e+00 1.203399e-01 9.730858e-02 1.002995e-02 -2.272667e-01 3.939694e-02 7.369459e-02 4.918864e-03 3.140709e-02 2.345070e-03 1.532512e-01 1.670761e-02
1.348359e-02 1.296363e+00 2.257092e-01 9.780486e-02 3.972296e-02 -2.669449e-01 3.303631e-02 8.192532e-02 1.114678e-02 3.398890e-02 7.079276e-03 1.548527e-01 1.352361e-02
1.436295e-02 1.161149e+00 2.242156e-01 1.425233e-01 3.757975e-02 -2.145045e-01 3.469248e-02 8.167075e-02 1.291232e-02 1.882381e-02 4.514458e-03 1.336654e-01 1.321240e-02
1.582856e-02 7.867890e-01 1.172145e-01 8.822603e-02 1.313298e-02 -1.387228e-01 3.454353e-02 8.846481e-02 4.077342e-03 3.883887e-02 6.438497e-03 1.523587e-01 1.253963e-02
1.788041e-02 7.399286e-01 1.895206e-01 7.784741e-02 2.486212e-02 -1.180577e-01 1.809715e-02 8.909006e-02 6.366496e-03 4.067567e-02 1.008831e-02 1.371227e-01 1.710091e-02
2.051850e-02 8.182542e-01 2.226037e-01 7.882247e-02 1.960794e-02 -1.187811e-01 2.935739e-02 9.346129e-02 6.372298e-03 4.286219e-02 7.275204e-03 1.511768e-01 1.220579e-02
2.374284e-02 9.923456e-01 1.429138e-01 6.262874e-02 2.561432e-02 -2.004871e-01 3.153510e-02 9.117847e-02 7.743866e-03 3.426553e-02 1.677862e-02 2.068593e-01 1.097146e-02
2.755342e-02 8.312235e-01 1.180486e-01 9.120526e-02 1.255515e-02 -1.213244e-01 3.290139e-02 1.368552e-01 1.063366e-02 3.089058e-02 6.528942e-03 2.029062e-01 2.106637e-02
1.524232e-02 9.375216e-01 2.228596e-01 8.860932e-02 1.892642e-02 -1.998162e-01 2.673660e-02 7.874625e-02 1.039337e-02 3.099060e-02 5.421423e-03 1.534371e-01 1.928517e-02
1.553544e-02 1.303860e+00 2.786109e-01 1.417670e-01 4.142465e-02 -2.463969e-01 5.465928e-02 8.713813e-02 9.131485e-03 2.698760e-02 1.066632e-02 1.633280e-01 9.815171e-03
1.641480e-02 8.601952e-01 2.194796e-01 8.718862e-02 2.468927e-02 -1.715933e-01 5.063433e-02 8.446262e-02 4.648359e-03 4.295244e-02 1.051195e-02 1.523176e-01 1.572289e-02
1.788041e-02 8.220489e-01 1.550911e-01 8.220055e-02 1.392831e-02 -1.284472e-01 3.127963e-02 9.442101e-02 6.737371e-03 3.381328e-02 6.536270e-03 1.277362e-01 1.093120e-02
1.993226e-02 6.928343e-01 1.233451e-01 7.438833e-02 1.975130e-02 -9.983950e-02 2.763240e-02 8.909200e-02 9.308544e-03 4.370371e-02 1.056295e-02 1.697488e-01 1.893716e-02
2.257035e-02 1.490760e+00 3.057163e-01 1.654479e-01 5.748671e-02 -2.179159e-01 2.119139e-02 1.341749e-01 1.466825e-02 5.168025e-02 1.520066e-02 2.092233e-01 1.189757e-02
2.579469e-02 1.267376e+00 1.647353e-01 1.002606e-01 2.929096e-02 -2.129116e-01 5.313071e-02 1.129491e-01 7.215392e-03 4.214739e-02 1.159787e-02 2.313159e-01 2.389274e-02
2.960527e-02 1.174213e+00 1.434143e-01 1.513267e-01 1.770720e-02 -1.483296e-01 4.748899e-02 1.439839e-01 1.296098e-02 2.129630e-02 8.929098e-03 2.152344e-01 3.128879e-02
1.788041e-02 9.248901e-01 1.932154e-01 1.106984e-01 3.503946e-02 -1.741761e-01 7.065560e-02 8.323200e-02 6.701819e-03 3.335216e-02 9.305743e-03 1.568214e-01 3.001770e-02
1.817353e-02 8.139052e-01 2.055032e-01 6.329013e-02 1.683225e-02 -1.921086e-01 5.607460e-02 7.386864e-02 4.224227e-03 2.720167e-02 4.901668e-03 1.613021e-01 1.574859e-02
1.905289e-02 1.124363e+00 2.194555e-01 1.103131e-01 2.957983e-02 -1.576506e-01 3.323428e-02 8.528365e-02 5.990094e-03 3.014889e-02 5.090609e-03 1.334421e-01 1.778377e-02
2.051850e-02 1.106679e+00 9.763771e-02 7.296547e-02 1.347060e-02 -2.392930e-01 1.533286e-02 9.110835e-02 5.387673e-03 4.004647e-02 5.863114e-03 1.730686e-01 4.894431e-03
2.257035e-02 1.170536e+00 3.225488e-01 1.643274e-01 3.616589e-02 -1.411580e-01 4.467868e-02 1.120243e-01 8.442648e-03 2.192493e-02 9.633995e-03 1.616291e-01 1.043753e-02
2.520844e-02 9.521484e-01 1.623948e-01 8.273607e-02 2.721759e-02 -1.117153e-01 2.776397e-02 1.427337e-01 1.175937e-02 5.567574e-02 8.541843e-03 1.895700e-01 1.637406e-02
2.843278e-02 8.087531e-01 5.723236e-02 8.403562e-02 3.098327e-02 -1.430694e-01 2.534625e-02 1.361521e-01 6.191718e-03 5.060403e-02 1.365401e-02 2.194845e-01 1.888037e-02
3.224336e-02 1.059529e+00 1.244729e-01 1.235118e-01 2.954805e-02 -1.581967e-01 4.569731e-02 1.392468e-01 8.050885e-03 4.272723e-02 2.099925e-02 2.543531e-01 1.626040e-02
2.110474e-02 9.747713e-01 1.792587e-01 1.029133e-01 3.135393e-02 -2.003042e-01 4.189055e-02 8.863024e-02 9.045336e-03 1.963859e-02 8.933289e-03 1.525078e-01 1.155552e-02
2.139787e-02 6.334103e-01 1.029126e-01 8.114092e-02 1.071801e-02 -6.876368e-02 2.684066e-02 9.549968e-02 8.121914e-03 4.734181e-02 9.152203e-03 1.707319e-01 1.447510e-02
2.227723e-02 6.391891e-01 7.025390e-02 2.050034e-02 1.517820e-02 -1.437759e-01 1.879505e-02 9.641994e-02 7.458871e-03 5.233347e-02 1.133221e-02 2.074476e-01 1.793154e-02
2.374284e-02 1.203602e+00 4.230063e-01 1.680671e-01 7.219590e-02 -1.268176e-01 5.772709e-02 1.233103e-01 1.389698e-02 3.523954e-02 1.848015e-02 1.865033e-01 2.135515e-02
2.579469e-02 1.086356e+00 6.032254e-02 1.730018e-01 3.456178e-02 -1.270953e-01 3.843462e-02 1.413345e-01 1.035692e-02 5.310127e-02 6.021942e-03 2.147378e-01 9.961441e-03
2.843278e-02 1.010758e+00 8.781151e-02 1.465227e-01 2.429451e-02 -1.051652e-01 2.475380e-02 1.466909e-01 2.307108e-02 3.628572e-02 1.890856e-02 2.234735e-01 1.587032e-02
3.165712e-02 1.015636e+00 1.676009e-01 1.231469e-01 4.606145e-02 -1.547315e-01 3.275445e-02 1.668397e-01 2.136589e-02 1.631297e-02 1.162468e-02 2.554609e-01 1.963533e-02
3.546770e-02 1.001149e+00 1.018826e-01 8.146780e-02 2.917883e-02 -8.604651e-02 2.433844e-02 1.875194e-01 1.808488e-02 2.459327e-02 1.675455e-02 2.351655e-01 1.750385e-02
2.491532e-02 8.898530e-01 1.847887e-01 1.135622e-01 3.212780e-02 -1.203469e-01 1.801840e-02 1.240005e-01 6.632844e-03 3.947501e-02 5.773735e-03 1.605201e-01 8.702330e-03
2.520844e-02 9.047048e-01 8.363715e-02 1.092454e-01 1.571648e-02 -1.062843e-01 4.871438e-02 1.265424e-01 1.226842e-02 5.321064e-02 1.103932e-02 2.167914e-01 3.478849e-02
2.608781e-02 8.507974e-01 1.088094e-01 1.015689e-01 2.331287e-02 -1.004356e-01 2.495339e-02 1.177981e-01 1.177160e-02 4.868624e-02 1.120860e-02 2.008223e-01 8.542247e-03
2.755342e-02 1.076125e+00 1.281230e-01 9.498417e-02 1.137492e-02 -1.197077e-01 3.397073e-02 1.119429e-01 1.455558e-02 3.602777e-02 1.475762e-02 1.997168e-01 2.605804e-02
2.960527e-02 8.230865e-01 1.376857e-01 7.380960e-02 1.483961e-02 -1.102903e-01 2.826087e-02 1.357028e-01 1.035826e-02 1.876637e-03 7.765519e-03 1.776456e-01 1.637608e-02
3.224336e-02 1.117219e+00 1.994604e-01 1.391497e-01 4.017226e-02 -2.038595e-01 4.217294e-02 1.867731e-01 1.586151e-02 4.188963e-02 1.156373e-02 2.675486e-01 2.433125e-02
3.546770e-02 9.752112e-01 1.280923e-01 1.101171e-01 1.599839e-02 -9.364824e-02 1.629860e-02 1.927935e-01 5.271995e-03 3.728738e-02 1.969756e-02 2.878978e-01 1.823877e-02
3.927827e-02 1.376008e+00 2.427489e-01 1.735926e-01 4.356107e-02 -2.434930e-01 5.352885e-02 2.269768e-01 1.025810e-02 -2.312999e-02 9.660504e-03 3.421458e-01 2.971564e-02
1.436295e-02 9.237961e-01 1.841837e-01 1.277424e-01 3.033735e-02 -1.399512e-01 3.525671e-02 9.810535e-02 7.364892e-03 4.154770e-02 8.726829e-03 1.284577e-01 6.740269e-03
1.465607e-02 7.111205e-01 1.357250e-01 6.075539e-02 6.948014e-03 -1.437040e-01 4.119709e-02 7.865843e-02 6.971873e-03 3.978888e-02 7.702720e-03 1.297521e-01 2.494608e-02
1.553544e-02 7.406843e-01 1.095518e-01 8.408423e-02 1.618303e-02 -1.158588e-01 3.021357e-02 7.940921e-02 4.600943e-03 3.816241e-02 5.504233e-03 1.337671e-01 1.520689e-02
1.700104e-02 1.063966e+00 1.664445e-01 8.366706e-02 1.336510e-02 -2.280754e-01 5.839755e-02 9.358789e-02 7.223807e-03 5.110726e-02 1.477195e-02 1.911944e-01 1.167264e-02
1.905289e-02 9.138400e-01 1.553384e-01 9.902889e-02 3.742369e-02 -1.578343e-01 2.937968e-02 8.484902e-02 5.402613e-03 3.145263e-02 8.597870e-03 1.598675e-01 3.578874e-03
2.169099e-02 1.049081e+00 1.382788e-01 1.449187e-01 1.582194e-02 -1.430919e-01 2.996775e-02 1.003185e-01 8.303931e-03 2.827393e-02 6.093676e-03 1.629175e-01 1.893813e-02
2.491532e-02 8.222484e-01 1.027744e-01 1.069969e-01 9.084100e-03 -1.073171e-01 1.602641e-02 1.142507e-01 5.959496e-03 3.028867e-02 9.775109e-03 1.481529e-01 8.658102e-03
2.872590e-02 9.481851e-01 1.168602e-01 1.621529e-01 3.577733e-02 -1.396519e-01 5.451821e-02 1.389392e-01 1.295984e-02 2.683016e-02 9.296040e-03 2.425472e-01 2.457475e-02
1.465607e-02 7.234591e-01 1.382691e-01 1.027601e-01 2.639701e-02 -1.284716e-01 4.364876e-02 8.611622e-02 1.016799e-02 4.089786e-02 1.259544e-02 1.369340e-01 9.702283e-03
1.494919e-02 1.078593e+00 3.890477e-01 1.211198e-01 4.828793e-02 -1.969652e-01 8.108454e-02 7.501183e-02 9.782729e-03 2.370119e-02 1.167872e-02 1.357334e-01 1.819875e-02
1.582856e-02 1.042828e+00 1.319052e-01 1.647395e-01 2.812025e-02 -1.414880e-01 3.179319e-02 9.393101e-02 6.086638e-03 2.748349e-02 3.045433e-03 1.337836e-01 6.443352e-03
1.729417e-02 7.439261e-01 9.318530e-02 8.373779e-02 8.382868e-03 -1.598518e-01 2.777989e-02 7.841432e-02 6.283614e-03 3.034519e-02 7.187550e-03 1.470108e-01 1.504516e-02
1.934602e-02 7.101276e-01 9.614228e-02 8.004933e-02 1.062601e-02 -1.203697e-01 2.158395e-02 8.205534e-02 8.263621e-03 2.719223e-02 6.064463e-03 1.417974e-01 1.037277e-02
2.198411e-02 9.842411e-01 1.643671e-01 7.671471e-02 3.178567e-02 -1.515714e-01 3.127834e-02 1.136751e-01 4.995339e-03 3.884255e-02 6.337472e-03 1.636235e-01 6.227077e-03
2.520844e-02 1.089051e+00 1.405857e-01 1.154629e-01 1.766362e-02 -2.070667e-01 5.239111e-02 1.176310e-01 9.897445e-03 2.379479e-02 1.009136e-02 1.960181e-01 2.686883e-02
2.901902e-02 9.448102e-01 1.934771e-01 1.321327e-01 1.935215e-02 -1.508814e-01 8.097291e-02 1.494761e-01 1.719522e-02 2.364655e-02 1.568307e-02 2.546856e-01 2.555251e-02
1.553544e-02 1.012950e+00 1.707216e-01 1.234769e-01 3.256387e-02 -1.515152e-01 3.285409e-02 7.878872e-02 8.648017e-03 2.981478e-02 9.089182e-03 1.285136e-01 1.330229e-02
1.582856e-02 1.028852e+00 1.866851e-01 9.971028e-02 3.489068e-02 -2.196356e-01 3.421364e-02 8.184109e-02 8.199362e-03 2.961967e-02 1.140341e-02 1.515840e-01 2.029026e-02
1.670792e-02 9.055099e-01 2.272703e-01 1.289040e-01 2.814576e-02 -1.410822e-01 6.220365e-02 1.117563e-01 8.001870e-03 4.601716e-02 8.404200e-03 1.528042e-01 1.093722e-02
1.817353e-02 6.212859e-01 1.116666e-01 8.139218e-02 1.207751e-02 -7.730080e-02 2.437380e-02 7.970680e-02 4.856560e-03 3.113084e-02 3.449265e-03 1.206284e-01 8.291198e-03
2.022538e-02 6.018527e-01 1.056431e-01 6.243074e-02 2.100002e-02 -9.067198e-02 1.402261e-02 9.215507e-02 1.158383e-02 4.223019e-02 6.230016e-03 1.507985e-01 1.426883e-02
2.286347e-02 1.115258e+00 1.827535e-01 1.542012e-01 4.064127e-02 -1.853965e-01 3.569878e-02 1.283014e-01 1.539463e-02 3.878946e-02 1.016765e-02 2.015285e-01 2.479848e-02
2.608781e-02 1.832581e+00 3.243671e-01 2.256646e-01 2.319251e-02 -3.030851e-01 8.126768e-02 1.463419e-01 9.376016e-03 2.660884e-02 1.733092e-02 2.257217e-01 2.393270e-02
2.989839e-02 1.025151e+00 1.518766e-01 1.467965e-01 4.736169e-02 -1.109952e-01 1.825465e-02 1.428559e-01 2.153922e-02 2.784047e-02 1.068607e-02 2.037595e-01 1.274189e-02
1.700104e-02 8.571831e-01 1.520782e-01 1.307708e-01 2.772039e-02 -1.168033e-01 2.119472e-02 1.101065e-01 8.680025e-03 4.366921e-02 1.032716e-02 1.460986e-01 1.357315e-02
1.729417e-02 1.282879e+00 2.563759e-01 1.976818e-01 4.615780e-02 -1.676692e-01 3.584448e-02 1.056195e-01 7.349640e-03 2.689989e-02 1.185981e-02 1.393088e-01 1.316766e-02
1.817353e-02 1.071744e+00 2.249177e-01 1.177907e-01 2.286463e-02 -2.179087e-01 5.272352e-02 9.335558e-02 6.924721e-03 3.036441e-02 3.462223e-03 1.708872e-01 1.909207e-02
1.963914e-02 1.207802e+00 2.793119e-01 1.147331e-01 2.786655e-02 -1.912450e-01 2.572519e-02 9.237218e-02 1.016497e-02 3.330592e-02 5.421410e-03 1.661150e-01 1.162092e-02
2.169099e-02 9.337515e-01 2.063091e-01 9.633693e-02 1.188850e-02 -1.803945e-01 6.614737e-02 1.006478e-01 4.482362e-03 4.114266e-02 1.166185e-02 1.898189e-01 1.403699e-02
2.432908e-02 9.370353e-01 1.502362e-01 9.329600e-02 2.492229e-02 -1.169674e-01 1.705895e-02 1.263006e-01 1.175843e-02 5.314384e-02 6.929132e-03 1.975125e-01 2.000979e-02
2.755342e-02 1.055778e+00 1.131873e-01 8.596140e-02 1.600270e-02 -1.687117e-01 5.201730e-02 1.178192e-01 1.065602e-02 3.891081e-02 3.210943e-03 2.172082e-01 2.348256e-02
3.136399e-02 1.196561e+00 2.127797e-01 2.046940e-01 3.852523e-02 -1.399295e-01 7.010245e-02 1.915022e-01 2.129110e-02 2.728878e-02 1.406086e-02 2.623257e-01 1.986845e-02
1.905289e-02 9.996328e-01 1.251578e-01 9.944905e-02 1.828783e-02 -1.576848e-01 5.695895e-02 9.960239e-02 6.672534e-03 4.481909e-02 1.151441e-02 1.647712e-01 1.220594e-02
1.934602e-02 8.713059e-01 1.283144e-01 1.130727e-01 2.857807e-02 -1.450371e-01 1.621725e-02 1.036732e-01 1.068548e-02 4.758678e-02 9.395206e-03 1.769375e-01 1.677889e-02
2.022538e-02 1.088222e+00 1.415359e-01 1.468002e-01 3.133185e-02 -1.587061e-01 3.316124e-02 1.116010e-01 1.283398e-02 4.281511e-02 4.762297e-03 1.882677e-01 1.195361e-02
2.169099e-02 6.179559e-01 6.452721e-02 6.971035e-02 1.445065e-02 -1.113069e-01 2.579723e-02 1.087385e-01 9.711897e-03 4.628871e-02 9.215806e-03 1.636722e-01 1.387405e-02
2.374284e-02 9.503232e-01 2.467086e-01 1.360272e-01 4.884786e-02 -1.311592e-01 3.311267e-02 1.135182e-01 1.270684e-02 3.120570e-02 1.388677e-02 1.869320e-01 1.228106e-02
2.638093e-02 8.155599e-01 1.016873e-01 1.024389e-01 2.100075e-02 -1.373774e-01 1.199523e-02 1.241960e-01 1.075367e-02 4.526781e-02 7.835602e-03 2.170394e-01 2.674349e-02
2.960527e-02 1.025079e+00 1.325425e-01 1.085946e-01 2.609297e-02 -9.561924e-02 1.419030e-02 1.343681e-01 9.561506e-03 2.998415e-02 1.236675e-02 1.904382e-01 1.751863e-02
3.341585e-02 7.908098e-01 9.510724e-02 1.395675e-01 1.857145e-02 -1.014822e-01 4.346566e-02 2.101578e-01 3.937106e-03 2.696167e-02 2.434610e-02 2.841542e-01 1.771286e-02
2.169099e-02 1.395915e+00 4.686386e-01 1.694182e-01 6.953490e-02 -2.073275e-01 7.811445e-02 1.196814e-01 1.489795e-02 2.153206e-02 2.073374e-02 1.828919e-01 1.734100e-02
2.198411e-02 6.092084e-01 5.068895e-02 9.971574e-02 2.016299e-02 -6.722978e-02 7.298759e-03 1.203332e-01 1.450681e-02 4.851971e-02 9.027618e-03 1.621809e-01 2.153876e-02
2.286347e-02 1.027190e+00 9.749112e-02 1.068634e-01 2.952672e-02 -1.780743e-01 2.782714e-02 9.866683e-02 1.445464e-02 2.877599e-02 1.255497e-02 1.724276e-01 1.352095e-02
2.432908e-02 8.270378e-01 1.477579e-01 1.079289e-01 1.707125e-02 -9.711630e-02 2.147438e-02 1.193173e-01 1.307322e-02 3.386030e-02 7.365307e-03 1.817583e-01 1.245084e-02
2.638093e-02 1.065175e+00 1.052553e-01 9.225481e-02 1.446388e-02 -1.885290e-01 3.898611e-02 1.175774e-01 1.093212e-02 3.746307e-02 1.273914e-02 2.088550e-01 1.710903e-02
2.901902e-02 1.308732e+00 2.185806e-01 1.117419e-01 4.137588e-02 -2.008821e-01 5.112244e-02 1.254679e-01 1.019895e-02 2.684512e-02 1.033103e-02 2.187378e-01 1.136949e-02
3.224336e-02 9.612630e-01 2.134244e-01 1.281734e-01 3.290309e-02 -1.605804e-01 4.048482e-02 1.683289e-01 1.055205e-02 6.361108e-03 1.055595e-02 2.581639e-01 1.816471e-02
3.605394e-02 1.053468e+00 1.966887e-01 1.134845e-01 1.822656e-02 -1.738752e-01 4.294481e-02 2.240630e-01 2.967639e-02 3.336750e-02 1.137833e-02 3.210894e-01 3.646401e-02
2.491532e-02 9.746481e-01 1.072023e-01 1.117636e-01 1.465304e-02 -1.319494e-01 2.635472e-02 1.045251e-01 3.914029e-03 2.502153e-02 6.658367e-03 1.784941e-01 1.536430e-02
2.520844e-02 1.036489e+00 1.761418e-01 1.385603e-01 2.773291e-02 -1.465538e-01 2.252375e-02 1.207399e-01 1.310492e-02 3.003369e-02 1.188728e-02 1.699564e-01 1.273704e-02
2.608781e-02 1.035219e+00 2.307794e-01 1.058246e-01 3.164483e-02 -1.611560e-01 4.668963e-02 1.267655e-01 1.118519e-02 2.614360e-02 1.758518e-02 1.993748e-01 1.462304e-02
2.755342e-02 8.458871e-01 1.377233e-01 2.149200e-02 1.876108e-02 -1.749061e-01 6.920722e-02 1.225755e-01 1.182633e-02 6.694964e-02 3.803772e-03 2.705898e-01 3.064283e-02
2.960527e-02 8.485103e-01 1.234070e-01 1.174149e-01 3.376166e-02 -1.039104e-01 2.080806e-02 1.397779e-01 1.613948e-02 1.742605e-02 3.037352e-03 2.631840e-01 1.090341e-02
3.224336e-02 1.052575e+00 1.213832e-01 1.537268e-01 5.748286e-02 -1.812184e-01 5.428597e-02 1.687486e-01 2.394716e-02 1.673342e-02 1.802550e-02 2.631848e-01 2.036880e-02
3.546770e-02 1.053297e+00 2.174182e-01 9.585528e-02 1.913393e-02 -1.505047e-01 5.196723e-02 1.878267e-01 2.358364e-02 2.468068e-02 1.355610e-02 3.044834e-01 3.119256e-02
3.927827e-02 9.245350e-01 8.300041e-02 7.645679e-02 3.752340e-02 -7.290714e-02 4.715289e-02 2.388383e-01 1.140141e-02 1.764393e-02 6.645908e-03 2.698573e-01 1.983807e-02
2.872590e-02 1.201083e+00 8.710410e-02 1.621816e-01 1.841773e-02 -1.067200e-01 4.243664e-02 1.546470e-01 1.068679e-02 2.749236e-02 1.355795e-02 2.356874e-01 3.804206e-02
2.901902e-02 8.610450e-01 6.156406e-02 1.144341e-01 1.460642e-02 -1.121293e-01 1.258673e-02 1.391390e-01 1.154191e-02 3.417498e-02 1.255811e-02 1.926047e-01 7.338598e-03
2.989839e-02 1.104477e+00 1.426326e-01 1.380522e-01 3.544455e-02 -1.658254e-01 3.020509e-02 1.489502e-01 9.089233e-03 2.393178e-02 1.235756e-02 2.359897e-01 3.180102e-02
3.136399e-02 1.143299e+00 2.215493e-01 1.384549e-01 3.454406e-02 -1.151311e-01 3.857248e-02 1.807160e-01 2.487696e-02 5.382232e-02 1.016995e-02 2.225371e-01 1.895762e-02
3.341585e-02 9.797031e-01 1.081185e-01 6.984214e-02 3.197128e-02 -1.827073e-01 2.900109e-02 1.462419e-01 8.762301e-03 4.072067e-02 7.549824e-03 2.515570e-01 1.135890e-02
3.605394e-02 7.295724e-01 5.244526e-02 1.034969e-01 2.027783e-02 -1.244828e-01 4.555405e-02 1.816160e-01 1.301188e-02 1.803899e-02 1.729180e-02 2.945121e-01 2.631330e-02
3.927827e-02 9.353127e-01 1.114894e-01 1.042587e-01 3.080319e-02 -8.379413e-02 3.463456e-02 2.432372e-01 9.822362e-03 5.504234e-03 1.939102e-02 3.477289e-01 2.378587e-02
4.308885e-02 8.342775e-01 1.374531e-01 1.574570e-01 5.384618e-02 -7.161745e-02 2.644131e-02 2.913192e-01 3.656275e-02 -4.344838e-03 2.757721e-02 3.746639e-01 1.137047e-02
