# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.349230e-02 7.210535e-01 1.402871e-01 7.759135e-02 8.442605e-03 -1.377214e-01 3.228644e-02 6.856810e-02 7.032298e-03 3.176901e-02 3.451478e-03 1.191456e-01 1.103797e-02
1.554547e-02 7.218014e-01 2.223125e-01 1.105970e-01 3.570666e-02 -1.123053e-01 4.247174e-02 8.432336e-02 9.685644e-03 3.678571e-02 6.968832e-03 1.299268e-01 8.586788e-03
1.818527e-02 1.383447e+00 2.058220e-01 1.827653e-01 4.786716e-02 -2.187436e-01 4.738937e-02 1.094473e-01 1.006091e-02 3.228469e-02 1.140244e-02 1.678106e-01 1.110945e-02
2.141169e-02 1.029788e+00 1.339844e-01 1.423285e-01 2.672327e-02 -1.399715e-01 2.547933e-02 1.127128e-01 9.102416e-03 2.570666e-02 9.046635e-03 1.359886e-01 1.449267e-02
2.522473e-02 1.272859e+00 1.549922e-01 1.821042e-01 1.292975e-02 -1.317593e-01 5.086874e-02 1.325035e-01 7.148196e-03 3.371754e-02 6.733579e-03 1.808595e-01 1.443860e-02
1.173243e-02 1.011604e+00 1.945750e-01 1.056390e-01 4.550554e-02 -2.175409e-01 3.198075e-02 7.708653e-02 9.989590e-03 2.796775e-02 8.381049e-03 1.378257e-01 8.211350e-03
1.202574e-02 9.741062e-01 2.685039e-01 1.283278e-01 4.121966e-02 -1.992996e-01 5.492612e-02 1.001514e-01 8.141205e-03 4.664089e-02 7.724037e-03 1.523920e-01 1.212544e-02
1.290567e-02 1.044361e+00 1.214473e-01 1.371120e-01 3.736405e-02 -2.138714e-01 3.229574e-02 8.798174e-02 7.039308e-03 2.750968e-02 1.008722e-02 1.416475e-01 1.292797e-02
1.437223e-02 1.225804e+00 4.519442e-01 1.603643e-01 7.386259e-02 -2.243006e-01 8.112493e-02 8.771182e-02 1.447828e-02 2.129844e-02 8.139166e-03 1.598682e-01 2.340227e-02
1.642540e-02 9.405046e-01 9.683052e-02 8.145943e-02 1.715314e-02 -2.104079e-01 3.857625e-02 8.405554e-02 7.350822e-03 3.632239e-02 5.116025e-03 1.604172e-01 2.717888e-02
1.906520e-02 8.499455e-01 1.598212e-01 7.737484e-02 2.471944e-02 -1.684073e-01 2.336506e-02 8.551282e-02 3.931668e-03 3.093507e-02 5.224757e-03 1.539564e-01 9.735641e-03
2.229162e-02 1.121450e+00 2.527458e-01 1.139291e-01 4.796381e-02 -1.725671e-01 3.847571e-02 9.125249e-02 1.235006e-02 2.009911e-02 5.118627e-03 1.867361e-01 2.268234e-02
2.610466e-02 1.175276e+00 5.137449e-02 1.805232e-01 2.369390e-02 -1.388886e-01 2.636229e-02 1.439336e-01 8.921922e-03 1.860191e-02 7.942285e-03 1.800014e-01 1.461511e-02
1.319899e-02 9.487987e-01 1.405893e-01 1.515407e-01 2.482301e-02 -1.270244e-01 2.158852e-02 9.812127e-02 1.000711e-02 3.798018e-02 9.786346e-03 1.251812e-01 7.680259e-03
1.349230e-02 1.018873e+00 2.585537e-01 1.238209e-01 3.725303e-02 -2.065376e-01 5.700319e-02 8.070912e-02 1.056631e-02 2.747895e-02 5.937577e-03 1.373209e-01 2.355206e-02
1.437223e-02 9.063850e-01 9.866998e-02 1.031708e-01 2.884408e-02 -1.864004e-01 1.372756e-02 7.923622e-02 4.468276e-03 3.202139e-02 1.328775e-02 1.557271e-01 2.521059e-02
1.583878e-02 9.637604e-01 1.984847e-01 1.124389e-01 1.828728e-02 -1.499550e-01 6.337800e-02 8.957880e-02 1.066234e-02 4.303530e-02 5.436139e-03 1.513319e-01 2.196382e-02
1.789196e-02 1.766485e+00 2.632111e-01 2.093331e-01 3.015883e-02 -3.071125e-01 4.203594e-02 1.106003e-01 5.162220e-03 2.057094e-02 7.456390e-03 1.837526e-01 9.911072e-03
2.053175e-02 1.100134e+00 3.190259e-01 1.331499e-01 4.181588e-02 -1.527488e-01 5.356382e-02 1.123020e-01 6.691009e-03 4.062646e-02 1.104871e-02 1.581427e-01 2.262501e-02
2.375817e-02 1.081231e+00 1.448576e-01 1.315934e-01 1.515040e-02 -1.438584e-01 5.338961e-02 1.203066e-01 1.397327e-02 3.236779e-02 1.104075e-02 1.784336e-01 1.471384e-02
2.757121e-02 1.173502e+00 2.091534e-01 1.110673e-01 4.453677e-02 -1.356473e-01 2.835144e-02 1.110317e-01 7.002519e-03 3.245633e-02 1.145023e-02 1.618150e-01 2.096356e-02
1.525216e-02 7.715829e-01 8.437428e-02 1.067258e-01 2.447597e-02 -1.190203e-01 1.238768e-02 8.542363e-02 1.066553e-02 2.796401e-02 7.706204e-03 1.166015e-01 9.898178e-03
1.554547e-02 9.250779e-01 3.492284e-01 1.114530e-01 4.747352e-02 -1.556871e-01 6.184853e-02 8.380940e-02 6.974306e-03 3.449429e-02 7.956829e-03 1.412799e-01 1.817907e-02
1.642540e-02 1.093079e+00 1.096020e-01 1.320785e-01 2.199907e-02 -1.610950e-01 2.245592e-02 8.539805e-02 9.579110e-03 2.891063e-02 3.302110e-03 1.422480e-01 8.923957e-03
1.789196e-02 1.110526e+00 4.981852e-02 1.205448e-01 2.125072e-02 -2.321066e-01 2.696466e-02 9.964419e-02 6.420108e-03 2.252364e-02 8.194811e-03 1.657179e-01 1.669048e-02
1.994513e-02 7.317981e-01 1.370472e-01 1.001851e-01 2.529748e-02 -9.331758e-02 4.769780e-02 9.683555e-02 9.297608e-03 3.743269e-02 1.303922e-02 1.550551e-01 1.042951e-02
2.258493e-02 1.016149e+00 2.288911e-01 1.016110e-01 2.097922e-02 -2.123628e-01 7.338406e-02 1.056421e-01 7.921534e-03 2.966156e-02 8.047297e-03 1.985216e-01 3.249693e-02
2.581135e-02 1.067669e+00 9.012134e-02 1.109078e-01 8.947273e-03 -1.489371e-01 3.782814e-02 1.279598e-01 8.179374e-03 5.081519e-02 1.009656e-02 2.238241e-01 2.153212e-02
2.962439e-02 9.690594e-01 1.013174e-01 9.028352e-02 1.731484e-02 -1.685996e-01 2.723797e-02 1.325314e-01 1.454861e-02 1.195830e-02 5.008655e-03 2.152140e-01 1.642516e-02
1.789196e-02 8.238097e-01 1.172890e-01 1.020502e-01 2.924801e-02 -1.555446e-01 1.607565e-02 8.984713e-02 5.656285e-03 3.041570e-02 6.587544e-03 1.419860e-01 3.911419e-03
1.818527e-02 1.051623e+00 2.406740e-01 1.436068e-01 4.089118e-02 -1.558438e-01 4.734741e-02 9.435483e-02 1.088510e-02 1.813484e-02 1.072244e-02 1.343757e-01 1.511472e-02
1.906520e-02 1.026816e+00 2.239414e-01 6.782518e-02 4.081837e-02 -2.259360e-01 6.446940e-02 8.352561e-02 1.204510e-02 3.996096e-02 3.295488e-03 1.751948e-01 1.656038e-02
2.053175e-02 1.173625e+00 1.544014e-01 1.264082e-01 2.318429e-02 -1.502628e-01 3.562457e-02 9.538669e-02 3.750545e-03 2.731682e-02 5.236802e-03 1.527893e-01 1.117688e-02
2.258493e-02 1.498625e+00 1.792676e-01 1.172342e-01 3.282421e-02 -2.571971e-01 4.503733e-02 9.605990e-02 1.010459e-02 2.489522e-02 1.513506e-02 1.839308e-01 1.716084e-02
2.522473e-02 1.201299e+00 8.604983e-02 1.411797e-01 2.894668e-02 -1.638632e-01 2.925060e-02 1.016750e-01 1.072728e-02 1.980731e-02 7.672168e-03 1.935312e-01 1.566026e-02
2.845115e-02 1.118156e+00 2.301930e-01 1.157075e-01 1.687395e-02 -1.625532e-01 2.810019e-02 1.244161e-01 6.793348e-03 4.196892e-02 5.080996e-03 2.283777e-01 2.849524e-02
3.226419e-02 8.988474e-01 1.765293e-01 1.399904e-01 4.028860e-02 -1.556067e-01 3.664413e-02 1.773402e-01 6.681592e-03 4.882707e-02 1.930779e-02 2.826083e-01 2.439428e-02
2.111838e-02 1.136809e+00 1.792838e-01 1.570277e-01 3.387837e-02 -1.467098e-01 3.051892e-02 1.079254e-01 8.393871e-03 2.002884e-02 9.158247e-03 1.437748e-01 6.115499e-03
2.141169e-02 9.201891e-01 4.909711e-02 8.529058e-02 1.520487e-02 -1.599203e-01 1.785112e-02 9.256128e-02 6.303107e-03 2.778318e-02 6.389104e-03 1.598466e-01 1.087805e-02
2.229162e-02 9.902271e-01 1.840801e-01 1.101500e-01 2.238928e-02 -1.463386e-01 3.195618e-02 1.018716e-01 1.153868e-02 3.307337e-02 5.159062e-03 1.833960e-01 9.074156e-03
2.375817e-02 1.206583e+00 2.612672e-01 1.753759e-01 6.397424e-02 -1.295031e-01 2.580490e-02 1.253727e-01 1.432550e-02 3.077860e-02 5.591460e-03 1.812506e-01 2.021861e-02
2.581135e-02 8.577340e-01 1.177000e-01 7.107387e-02 1.739089e-02 -1.520435e-01 5.226803e-02 1.115965e-01 7.405074e-03 2.961577e-02 9.342499e-03 2.013287e-01 2.085746e-02
2.845115e-02 1.213435e+00 5.632547e-02 1.333321e-01 2.394758e-02 -1.739437e-01 4.333816e-02 1.511927e-01 7.937987e-03 3.059945e-02 9.647781e-03 2.255999e-01 2.712507e-02
3.167756e-02 8.832021e-01 1.309736e-01 9.861209e-02 1.031347e-02 -1.490583e-01 4.604767e-02 1.770817e-01 1.513560e-02 1.858700e-02 1.003970e-02 2.648790e-01 2.408627e-02
3.549060e-02 1.050119e+00 8.500875e-02 1.214108e-01 8.740233e-03 -9.291622e-02 1.946782e-02 1.670401e-01 2.182742e-02 1.692716e-02 1.284906e-02 2.919388e-01 2.005402e-02
2.493142e-02 1.568720e+00 3.298923e-01 2.111919e-01 3.999939e-02 -2.187291e-01 4.920883e-02 1.499907e-01 1.418410e-02 3.684555e-02 1.298839e-02 1.835111e-01 2.354260e-02
2.522473e-02 1.328460e+00 2.351316e-01 1.422145e-01 2.035768e-02 -2.157619e-01 6.718267e-02 1.337450e-01 8.850942e-03 3.093779e-02 9.021639e-03 2.023526e-01 2.478033e-02
2.610466e-02 9.833634e-01 1.172111e-01 9.278255e-02 2.462675e-02 -1.310559e-01 1.878416e-02 1.227735e-01 7.739629e-03 2.622978e-02 7.229259e-03 1.551734e-01 1.258041e-02
2.757121e-02 9.070736e-01 1.536658e-01 1.015258e-01 1.723874e-02 -1.689203e-01 2.897856e-02 1.161622e-01 1.029603e-02 1.984516e-02 1.072043e-02 2.321665e-01 1.744980e-02
2.962439e-02 1.110027e+00 1.114992e-01 1.305586e-01 3.777739e-02 -1.391260e-01 2.979926e-02 1.538782e-01 9.575532e-03 4.370530e-02 1.457552e-02 2.629398e-01 1.464004e-02
3.226419e-02 6.943999e-01 7.727527e-02 8.768626e-02 3.138349e-02 -1.169822e-01 2.962174e-02 1.844948e-01 2.583571e-02 2.531393e-02 7.335828e-03 2.741243e-01 3.524055e-02
3.549060e-02 9.877984e-01 2.140840e-01 1.438398e-01 3.849456e-02 -9.759764e-02 3.380969e-02 2.179781e-01 1.945323e-02 3.515509e-02 1.488338e-02 2.800463e-01 2.480066e-02
3.930364e-02 9.852048e-01 1.340593e-01 8.733529e-02 3.021111e-02 -1.608394e-01 1.785820e-02 2.166775e-01 1.823862e-02 -2.022923e-02 1.059940e-02 3.500093e-01 3.492369e-02
1.437223e-02 9.024781e-01 2.242316e-01 8.194194e-02 1.093412e-02 -2.050565e-01 5.618438e-02 8.154081e-02 6.227421e-03 3.886960e-02 9.980502e-03 1.572154e-01 1.505834e-02
1.466554e-02 1.133484e+00 2.217244e-01 1.235344e-01 2.020260e-02 -1.955777e-01 5.270336e-02 9.586428e-02 9.084284e-03 4.540929e-02 1.194675e-02 1.515223e-01 2.454427e-02
1.554547e-02 1.072344e+00 1.553932e-01 1.025077e-01 1.352771e-02 -1.961149e-01 3.684209e-02 1.029565e-01 8.478247e-03 4.678773e-02 1.143394e-02 1.513424e-01 2.057504e-02
1.701203e-02 7.962067e-01 1.287510e-01 9.313786e-02 2.419615e-02 -1.539044e-01 5.417384e-02 7.932996e-02 4.147691e-03 3.320886e-02 6.258355e-03 1.643774e-01 2.102890e-02
1.906520e-02 9.727846e-01 1.962460e-01 1.456665e-01 1.638892e-02 -1.569647e-01 5.183970e-02 1.051691e-01 8.098691e-03 2.180134e-02 1.399268e-02 1.455740e-01 4.218620e-03
2.170500e-02 1.221266e+00 1.303236e-01 1.687471e-01 3.718117e-02 -1.866788e-01 4.096848e-02 1.241218e-01 9.872120e-03 2.908044e-02 1.561014e-02 1.826019e-01 2.061175e-02
2.493142e-02 9.074813e-01 8.037739e-02 1.384192e-01 1.486316e-02 -1.182799e-01 5.031268e-02 1.191616e-01 8.022557e-03 2.133103e-02 3.613245e-03 1.860049e-01 1.340206e-02
2.874446e-02 1.169909e+00 1.332255e-01 1.545076e-01 6.377927e-02 -1.281646e-01 3.126281e-02 1.480451e-01 1.799852e-02 2.571515e-02 6.331187e-03 2.173071e-01 1.390580e-02
1.466554e-02 1.004164e+00 2.326704e-01 1.069702e-01 3.006853e-02 -1.916007e-01 4.098714e-02 7.912764e-02 7.887898e-03 3.791683e-02 9.726613e-03 1.445134e-01 1.128606e-02
1.495885e-02 1.537522e+00 2.678368e-01 1.738539e-01 4.245392e-02 -2.967466e-01 6.592517e-02 8.034345e-02 1.253902e-02 1.225342e-02 1.209387e-02 1.564231e-01 1.831752e-02
1.583878e-02 9.971670e-01 1.357897e-01 8.065551e-02 1.693723e-02 -2.134754e-01 4.343920e-02 7.054670e-02 7.743778e-03 2.475583e-02 6.902396e-03 1.456148e-01 2.247343e-02
1.730534e-02 8.317894e-01 1.179161e-01 1.089405e-01 3.381291e-02 -1.084723e-01 2.173994e-02 1.014264e-01 3.986675e-03 2.783359e-02 6.750368e-03 1.148724e-01 5.888942e-03
1.935851e-02 1.094187e+00 2.670497e-01 1.099013e-01 2.029304e-02 -1.963130e-01 6.576772e-02 9.689066e-02 3.953853e-03 2.850705e-02 9.584853e-03 1.685409e-01 2.131968e-02
2.199831e-02 1.292087e+00 2.981597e-01 1.053051e-01 3.735365e-02 -2.790459e-01 5.242274e-02 8.406233e-02 6.767890e-03 1.400853e-02 8.627448e-03 1.984043e-01 1.660347e-02
2.522473e-02 1.119561e+00 2.355444e-01 1.620332e-01 4.357157e-02 -1.527661e-01 5.481872e-02 1.273514e-01 1.405147e-02 1.906480e-02 6.361988e-03 2.155569e-01 5.669789e-03
2.903777e-02 9.834377e-01 1.928819e-01 1.060601e-01 2.130940e-02 -1.397755e-01 3.295369e-02 1.438554e-01 1.130381e-02 2.487483e-02 1.546672e-02 1.987556e-01 1.277892e-02
1.554547e-02 8.232657e-01 6.978156e-02 9.848474e-02 1.798298e-02 -1.363898e-01 2.448215e-02 8.992148e-02 6.381748e-03 4.710526e-02 8.091786e-03 1.514812e-01 9.050524e-03
1.583878e-02 1.243266e+00 2.204764e-01 1.435119e-01 4.945401e-02 -1.819477e-01 5.353978e-02 9.769508e-02 1.532106e-02 4.326595e-02 1.258372e-02 1.545585e-01 2.215547e-02
1.671871e-02 8.754570e-01 2.880657e-01 8.438287e-02 1.746806e-02 -1.509831e-01 6.223650e-02 8.748442e-02 1.437065e-02 4.757152e-02 1.306427e-02 1.631507e-01 1.908257e-02
1.818527e-02 1.284625e+00 1.888691e-01 1.484736e-01 4.114224e-02 -2.549843e-01 4.884096e-02 1.021982e-01 1.341695e-02 3.283517e-02 9.986303e-03 1.790870e-01 6.093033e-03
2.023844e-02 9.863744e-01 1.352558e-01 1.130120e-01 1.750610e-02 -1.992780e-01 2.814179e-02 8.874237e-02 1.031280e-02 1.552286e-02 9.764470e-03 1.671161e-01 1.699812e-02
2.287824e-02 1.084542e+00 2.804189e-01 9.462167e-02 2.324929e-02 -1.863079e-01 5.820653e-02 1.053796e-01 1.544205e-02 4.017229e-02 1.390779e-02 1.852486e-01 1.592968e-02
2.610466e-02 1.378690e+00 1.614957e-01 1.490838e-01 9.789988e-03 -1.804149e-01 6.452577e-02 1.204370e-01 8.517653e-03 2.844345e-02 9.840983e-03 1.977235e-01 1.888949e-02
2.991770e-02 6.647236e-01 9.340496e-02 7.184401e-02 1.544617e-02 -5.570253e-02 2.390326e-02 1.420124e-01 2.230749e-02 4.734403e-02 1.411864e-02 2.162103e-01 2.037964e-02
1.701203e-02 1.103974e+00 2.424094e-01 1.473633e-01 6.475437e-02 -2.066529e-01 2.772670e-02 9.317193e-02 1.807382e-02 2.527146e-02 8.823784e-03 1.620750e-01 1.754979e-02
1.730534e-02 8.545413e-01 2.019773e-01 9.483886e-02 2.474585e-02 -1.769365e-01 6.027810e-02 8.957890e-02 3.599251e-03 3.298287e-02 7.507634e-03 1.632894e-01 2.275781e-02
1.818527e-02 1.232010e+00 2.007744e-01 1.444353e-01 3.954735e-02 -2.023299e-01 6.975601e-02 9.481329e-02 1.179721e-02 4.049982e-02 7.215268e-03 1.785328e-01 2.530463e-02
1.965182e-02 9.909982e-01 2.221281e-01 8.527058e-02 2.118429e-02 -1.805962e-01 3.473163e-02 8.143844e-02 6.842747e-03 2.807444e-02 1.172907e-02 1.701980e-01 1.388523e-02
2.170500e-02 1.015431e+00 5.273434e-02 1.381740e-01 2.285181e-02 -1.586854e-01 4.137980e-02 1.099696e-01 1.156960e-02 3.820315e-02 1.065735e-02 1.738259e-01 1.029447e-02
2.434479e-02 1.199248e+00 3.406870e-01 1.360134e-01 6.034442e-02 -1.707573e-01 3.483310e-02 1.253726e-01 1.389995e-02 4.132438e-02 1.604003e-02 1.775119e-01 1.918497e-02
2.757121e-02 7.169202e-01 1.390310e-01 7.358109e-02 1.532457e-02 -1.083026e-01 3.214742e-02 1.161245e-01 4.957874e-03 4.388354e-02 6.745703e-03 2.094713e-01 2.039521e-02
3.138425e-02 6.617847e-01 6.064640e-02 8.455023e-02 2.334350e-02 -9.300898e-02 3.759158e-02 1.474279e-01 7.530790e-03 1.424254e-02 7.826923e-03 1.998975e-01 3.509048e-02
1.906520e-02 1.284299e+00 2.273116e-01 1.363560e-01 1.570247e-02 -2.075328e-01 6.420713e-02 8.373424e-02 1.113047e-02 1.753899e-02 9.350988e-03 1.446963e-01 2.401091e-02
1.935851e-02 1.055659e+00 2.591357e-01 1.374045e-01 3.076832e-02 -1.815856e-01 4.317407e-02 1.059382e-01 7.484178e-03 3.008714e-02 9.195047e-03 1.696354e-01 1.359953e-02
2.023844e-02 9.038218e-01 9.388567e-02 1.145014e-01 1.998148e-02 -1.034219e-01 1.519375e-02 1.034233e-01 8.214743e-03 4.476745e-02 8.206128e-03 1.628514e-01 1.865563e-02
2.170500e-02 8.205022e-01 1.096222e-01 9.241162e-02 1.689820e-02 -1.289900e-01 3.174504e-02 1.040724e-01 9.378119e-03 4.149213e-02 3.221982e-03 1.689486e-01 9.770846e-03
2.375817e-02 7.902366e-01 4.761489e-02 6.238025e-02 1.706703e-02 -1.528265e-01 1.037517e-02 9.203598e-02 7.258607e-03 1.863875e-02 5.134240e-03 1.657911e-01 1.317169e-02
2.639797e-02 1.069257e+00 6.893509e-02 1.434880e-01 1.563808e-02 -1.664762e-01 2.095118e-02 1.121744e-01 9.213925e-03 2.796639e-02 8.135624e-03 2.130132e-01 1.354127e-02
2.962439e-02 9.219784e-01 2.197453e-01 1.449561e-01 4.137292e-02 -8.810292e-02 3.941242e-02 1.476916e-01 1.749279e-02 3.902209e-02 1.152839e-02 2.445348e-01 3.332817e-02
3.343743e-02 8.713796e-01 6.083398e-02 1.108986e-01 1.781304e-02 -1.172189e-01 3.957641e-02 1.861850e-01 1.257890e-02 7.797219e-03 1.054819e-02 2.641429e-01 1.161786e-02
2.170500e-02 1.179418e+00 1.436489e-01 1.634426e-01 1.737882e-02 -1.868219e-01 5.724555e-02 1.177231e-01 4.296192e-03 3.709238e-02 8.639981e-03 1.950772e-01 1.771541e-02
2.199831e-02 9.379394e-01 8.460565e-02 1.312688e-01 9.377739e-03 -1.001779e-01 1.852676e-02 1.096050e-01 3.481787e-03 4.549763e-02 8.573625e-03 1.587440e-01 1.127263e-02
2.287824e-02 9.162245e-01 2.191682e-01 1.305660e-01 4.815582e-02 -1.295268e-01 3.415687e-02 1.099840e-01 1.521569e-02 2.535218e-02 4.457814e-03 1.459236e-01 1.181977e-02
2.434479e-02 9.078409e-01 1.328142e-01 1.229662e-01 1.363734e-02 -1.210599e-01 2.530659e-02 1.141150e-01 8.324513e-03 2.301123e-02 6.896774e-03 1.558726e-01 8.406794e-03
2.639797e-02 8.497802e-01 9.880022e-02 9.631849e-02 1.946681e-02 -1.147110e-01 3.048991e-02 1.180086e-01 1.029645e-02 3.266409e-02 1.841297e-02 2.030897e-01 2.269384e-02
2.903777e-02 1.127595e+00 2.364949e-01 1.069384e-01 3.417125e-02 -1.660776e-01 7.297717e-02 1.425524e-01 1.378057e-02 3.099386e-02 8.777393e-03 2.530208e-01 2.627321e-02
3.226419e-02 1.135781e+00 2.215990e-01 1.434493e-01 4.326958e-02 -1.001210e-01 2.771570e-02 1.805335e-01 1.349254e-02 2.952613e-02 1.162819e-02 2.219450e-01 1.346681e-02
3.607723e-02 1.236549e+00 2.730491e-01 1.783982e-01 6.348309e-02 -1.221361e-01 4.801666e-02 2.055054e-01 2.226463e-02 1.489040e-02 4.411282e-03 3.080019e-01 9.940346e-03
2.493142e-02 1.163875e+00 1.065604e-01 9.531803e-02 4.070494e-02 -1.614265e-01 3.119006e-02 1.314320e-01 6.906377e-03 4.863793e-02 7.758734e-03 2.020038e-01 1.617037e-02
2.522473e-02 8.058287e-01 1.338270e-01 1.033996e-01 4.164098e-02 -9.865966e-02 3.484490e-02 1.101187e-01 1.310741e-02 3.524769e-02 1.102480e-02 1.970091e-01 1.783988e-02
2.610466e-02 1.335527e+00 2.088164e-01 1.425985e-01 4.538510e-02 -2.332783e-01 3.874929e-02 1.252157e-01 8.220783e-03 2.567665e-02 1.915801e-02 2.019721e-01 1.669946e-02
2.757121e-02 1.387598e+00 3.299674e-01 1.568719e-01 4.297284e-02 -2.291854e-01 9.243850e-02 1.348413e-01 1.042625e-02 2.304588e-02 1.739284e-02 2.239588e-01 3.795296e-02
2.962439e-02 7.768929e-01 1.398657e-01 8.159297e-02 2.143688e-02 -1.325559e-01 3.792470e-02 1.299753e-01 6.554502e-03 4.350624e-02 2.458447e-02 2.845831e-01 3.010995e-02
3.226419e-02 1.164367e+00 6.766737e-02 1.032559e-01 1.873711e-02 -1.960066e-01 3.309672e-02 1.431720e-01 1.341956e-02 2.239606e-03 6.015085e-03 2.547901e-01 3.058783e-02
3.549060e-02 1.062115e+00 1.492960e-01 8.153647e-02 2.038319e-02 -1.435746e-01 3.195205e-02 1.606692e-01 2.045001e-02 3.155187e-03 1.221390e-02 3.213051e-01 2.605340e-02
3.930364e-02 9.162486e-01 1.931536e-01 1.467671e-01 1.640853e-02 -1.078284e-01 3.079575e-02 2.654370e-01 1.897528e-02 1.013020e-03 1.866241e-02 3.089510e-01 3.754184e-02
2.874446e-02 1.117637e+00 3.608866e-01 1.209371e-01 5.059342e-02 -1.445985e-01 3.528390e-02 1.407840e-01 1.083938e-02 3.140301e-02 1.949928e-02 2.606036e-01 3.854181e-02
2.903777e-02 7.329542e-01 7.021430e-02 1.007963e-01 1.084253e-02 -8.331157e-02 2.547727e-02 1.426055e-01 3.112058e-03 2.666358e-02 6.720633e-03 2.029153e-01 2.096812e-02
2.991770e-02 1.300012e+00 1.996210e-01 1.769361e-01 5.250163e-02 -2.424947e-01 4.686121e-02 1.944765e-01 1.062650e-02 1.805681e-02 1.739203e-02 2.654003e-01 1.586287e-02
3.138425e-02 8.749841e-01 6.169676e-02 7.930776e-02 2.206568e-02 -1.438256e-01 4.222030e-02 1.558007e-01 8.661746e-03 3.548618e-02 1.327311e-02 2.431708e-01 1.635192e-02
3.343743e-02 1.016303e+00 1.232873e-01 1.363974e-01 2.083318e-02 -1.788434e-01 1.950225e-02 1.772451e-01 2.940832e-02 3.028800e-02 1.321763e-02 2.880140e-01 3.303636e-02
3.607723e-02 1.114168e+00 1.461254e-01 8.961666e-02 6.778539e-02 -1.438099e-01 4.054231e-02 1.883888e-01 2.046338e-02 1.897660e-02 2.132756e-02 2.790979e-01 2.351182e-02
3.930364e-02 1.161827e+00 2.433382e-01 1.316698e-01 2.961645e-02 -1.743484e-01 6.069838e-02 2.193734e-01 1.130573e-02 -2.325119e-02 1.522937e-02 3.474661e-01 3.888356e-02
4.311668e-02 9.536292e-01 1.133833e-01 1.007995e-01 3.940412e-02 -1.525087e-01 1.990465e-02 3.143055e-01 2.658788e-02 -2.805923e-02 1.826497e-02 4.129976e-01 3.246060e-02
