# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.349113e-02 8.441443e-01 1.195295e-01 1.010610e-01 1.441999e-02 -1.559284e-01 2.617406e-02 7.905207e-02 3.860974e-03 3.437392e-02 2.925805e-03 1.272703e-01 1.002158e-02
1.554413e-02 9.081915e-01 1.347212e-01 1.152605e-01 1.571972e-02 -1.707559e-01 3.159436e-02 8.493014e-02 2.680655e-03 3.133640e-02 4.378298e-03 1.414840e-01 6.142555e-03
1.818370e-02 1.123276e+00 1.263423e-01 1.224939e-01 2.484514e-02 -2.018128e-01 1.784155e-02 9.871048e-02 5.836498e-03 4.150995e-02 6.205830e-03 1.738684e-01 6.387400e-03
2.140984e-02 1.055685e+00 8.151068e-02 1.447424e-01 1.553377e-02 -1.519113e-01 1.385311e-02 1.085817e-01 2.753093e-03 2.500426e-02 2.492054e-03 1.488885e-01 9.852263e-03
2.522255e-02 9.472499e-01 1.233611e-01 1.157941e-01 2.567258e-02 -1.461667e-01 7.973565e-03 1.245237e-01 5.807984e-03 3.843803e-02 2.907964e-03 1.981836e-01 7.184449e-03
1.173142e-02 8.018443e-01 7.654497e-02 9.475601e-02 9.966597e-03 -1.564486e-01 2.189617e-02 7.873218e-02 2.542099e-03 3.554822e-02 3.541001e-03 1.272525e-01 3.968073e-03
1.202470e-02 1.015649e+00 9.382454e-02 1.333231e-01 1.749748e-02 -2.002818e-01 1.865219e-02 8.903939e-02 4.501120e-03 3.271530e-02 4.137200e-03 1.384045e-01 7.526072e-03
1.290456e-02 1.052831e+00 8.528270e-02 1.323011e-01 1.137935e-02 -2.048775e-01 2.232698e-02 8.129928e-02 4.573976e-03 2.606687e-02 4.460251e-03 1.426659e-01 9.219750e-03
1.437099e-02 1.040626e+00 6.204158e-02 1.116131e-01 1.471316e-02 -2.029626e-01 2.415186e-02 8.103461e-02 4.102680e-03 3.359111e-02 5.686014e-03 1.523867e-01 1.362834e-02
1.642399e-02 1.001417e+00 1.099458e-01 1.068840e-01 1.814243e-02 -1.911305e-01 1.658403e-02 8.628891e-02 3.026498e-03 3.589042e-02 2.023822e-03 1.531670e-01 8.637203e-03
1.906356e-02 1.004143e+00 4.045983e-02 1.277081e-01 1.868421e-02 -1.593051e-01 2.147957e-02 1.012683e-01 5.152652e-03 3.705331e-02 3.058174e-03 1.598224e-01 5.598319e-03
2.228970e-02 1.048517e+00 5.143790e-02 1.339432e-01 1.546137e-02 -1.421919e-01 1.447233e-02 1.113886e-01 8.872335e-03 3.153437e-02 4.210582e-03 1.722548e-01 7.417929e-03
2.610241e-02 1.066419e+00 4.493617e-02 1.254827e-01 1.714656e-02 -1.471433e-01 1.818132e-02 1.254063e-01 5.256481e-03 3.569789e-02 5.527147e-03 1.983780e-01 9.095526e-03
1.319785e-02 9.338827e-01 1.100064e-01 1.121340e-01 1.861988e-02 -1.633126e-01 2.840907e-02 8.277796e-02 4.098465e-03 3.653042e-02 2.692364e-03 1.359871e-01 9.874041e-03
1.349113e-02 1.083489e+00 1.500356e-01 1.167665e-01 1.504426e-02 -2.218392e-01 3.704881e-02 7.947856e-02 3.225360e-03 2.547301e-02 6.499887e-03 1.456796e-01 6.933501e-03
1.437099e-02 9.875879e-01 1.442855e-01 1.034099e-01 7.549255e-03 -2.026587e-01 4.262037e-02 7.661235e-02 2.332260e-03 3.105459e-02 3.212924e-03 1.495361e-01 1.578504e-02
1.583741e-02 1.119996e+00 2.092020e-01 1.361112e-01 1.826263e-02 -1.840821e-01 4.235608e-02 9.063646e-02 3.714128e-03 3.094600e-02 4.557635e-03 1.484098e-01 9.440124e-03
1.789041e-02 1.135520e+00 1.997892e-01 1.230271e-01 2.267513e-02 -2.022984e-01 3.353271e-02 9.517169e-02 3.094591e-03 3.450518e-02 5.672947e-03 1.641329e-01 9.246952e-03
2.052998e-02 1.027870e+00 9.765831e-02 1.104984e-01 1.517824e-02 -1.538868e-01 2.164188e-02 1.026409e-01 4.867664e-03 3.855746e-02 4.590760e-03 1.586258e-01 7.749396e-03
2.375612e-02 1.116699e+00 9.417885e-02 1.130845e-01 2.889109e-02 -1.971090e-01 8.675754e-03 1.105706e-01 5.249926e-03 3.392184e-02 8.630309e-03 1.963319e-01 1.077547e-02
2.756883e-02 1.063901e+00 9.367411e-02 1.164178e-01 2.269205e-02 -1.458499e-01 1.465456e-02 1.273610e-01 9.455429e-03 3.122856e-02 3.354262e-03 1.932427e-01 8.487997e-03
1.525084e-02 8.232251e-01 6.967401e-02 1.108760e-01 1.421849e-02 -1.307777e-01 1.408633e-02 8.527511e-02 4.009626e-03 3.467276e-02 3.497925e-03 1.307224e-01 8.775023e-03
1.554413e-02 1.059621e+00 1.073953e-01 1.286883e-01 1.130005e-02 -1.815711e-01 3.178127e-02 9.308000e-02 6.936421e-03 3.815272e-02 6.885395e-03 1.540519e-01 1.243301e-02
1.642399e-02 8.708515e-01 9.736538e-02 8.828843e-02 1.662500e-02 -1.599187e-01 1.073885e-02 8.227437e-02 1.746654e-03 3.688139e-02 3.647640e-03 1.474303e-01 7.562318e-03
1.789041e-02 8.449509e-01 9.141575e-02 9.632479e-02 1.614645e-02 -1.480533e-01 2.149167e-02 9.212157e-02 3.917005e-03 3.443471e-02 5.585052e-03 1.486044e-01 6.229021e-03
1.994341e-02 9.509116e-01 1.076723e-01 1.049582e-01 1.208018e-02 -1.462082e-01 2.502238e-02 9.650215e-02 3.444474e-03 4.157891e-02 3.852956e-03 1.704011e-01 1.227668e-02
2.258298e-02 1.084232e+00 1.600156e-01 1.204294e-01 1.992717e-02 -1.755178e-01 2.273683e-02 1.126909e-01 7.404288e-03 4.248951e-02 7.319903e-03 1.888106e-01 5.636725e-03
2.580912e-02 1.108618e+00 1.612492e-01 1.163850e-01 1.896555e-02 -1.739500e-01 2.373226e-02 1.244039e-01 6.941563e-03 4.229441e-02 8.219429e-03 2.156591e-01 9.955899e-03
2.962183e-02 1.078314e+00 1.027532e-01 1.179967e-01 1.831670e-02 -1.509181e-01 2.497331e-02 1.391130e-01 3.177091e-03 1.601651e-02 1.630824e-03 2.240441e-01 1.369122e-02
1.789041e-02 8.927362e-01 5.791289e-02 1.105510e-01 8.053934e-03 -1.604394e-01 1.499369e-02 9.063401e-02 4.569558e-03 3.334089e-02 3.401235e-03 1.514080e-01 5.531843e-03
1.818370e-02 1.037951e+00 1.160102e-01 9.858888e-02 1.579435e-02 -2.047422e-01 3.706246e-02 8.329528e-02 2.944961e-03 2.846993e-02 6.373525e-03 1.604040e-01 1.073368e-02
1.906356e-02 8.882574e-01 1.174748e-01 7.074703e-02 1.517261e-02 -1.619339e-01 2.699573e-02 8.530498e-02 8.819028e-03 3.831435e-02 4.728268e-03 1.551256e-01 1.016360e-02
2.052998e-02 1.062098e+00 6.883702e-02 1.144613e-01 1.367647e-02 -1.424643e-01 2.566699e-02 9.556347e-02 1.408371e-03 3.572390e-02 3.893961e-03 1.499497e-01 9.277047e-03
2.258298e-02 1.223992e+00 1.431387e-01 1.354580e-01 1.286572e-02 -1.866915e-01 3.015064e-02 1.067252e-01 4.268791e-03 2.397615e-02 4.520863e-03 1.741143e-01 6.248702e-03
2.522255e-02 1.177261e+00 1.259597e-01 1.369993e-01 1.922383e-02 -1.684926e-01 2.601645e-02 1.190941e-01 1.144228e-02 2.764627e-02 8.601812e-03 1.869930e-01 5.263773e-03
2.844869e-02 9.459407e-01 9.515276e-02 1.008704e-01 1.290358e-02 -1.290151e-01 2.478527e-02 1.337162e-01 4.530632e-03 4.802478e-02 5.598057e-03 2.221514e-01 1.041150e-02
3.226140e-02 1.062922e+00 6.218039e-02 1.406783e-01 1.612169e-02 -1.470176e-01 2.629545e-02 1.588958e-01 9.629168e-03 3.227804e-02 9.010015e-03 2.548969e-01 1.009560e-02
2.111655e-02 9.758473e-01 5.541853e-02 1.150247e-01 1.599164e-02 -1.575220e-01 7.820940e-03 9.763468e-02 4.602973e-03 2.715156e-02 2.320605e-03 1.572043e-01 5.392222e-03
2.140984e-02 7.680576e-01 8.283276e-02 7.875125e-02 4.877936e-03 -1.344196e-01 2.777163e-02 9.480456e-02 4.609806e-03 3.771821e-02 6.139159e-03 1.724450e-01 1.117144e-02
2.228970e-02 8.922764e-01 1.239184e-01 9.989387e-02 2.993096e-02 -1.336373e-01 1.147934e-02 1.097857e-01 6.502216e-03 3.935673e-02 4.305896e-03 1.803885e-01 5.026978e-03
2.375612e-02 1.022720e+00 7.922636e-02 1.412036e-01 1.846920e-02 -1.038055e-01 1.255521e-02 1.213057e-01 3.847419e-03 3.363234e-02 3.187930e-03 1.767647e-01 7.834874e-03
2.580912e-02 1.003338e+00 6.905697e-02 1.302912e-01 1.604870e-02 -1.436700e-01 1.936157e-02 1.296335e-01 4.080614e-03 4.223985e-02 4.423267e-03 1.969528e-01 1.237177e-02
2.844869e-02 1.025445e+00 5.033998e-02 1.190593e-01 9.825164e-03 -1.363564e-01 1.907856e-02 1.348912e-01 8.897354e-03 3.272921e-02 2.469945e-03 2.170863e-01 9.299158e-03
3.167483e-02 9.732172e-01 6.189110e-02 1.102993e-01 1.549347e-02 -1.581339e-01 1.221725e-02 1.510910e-01 1.247305e-02 1.415849e-02 1.001822e-02 2.496133e-01 6.927321e-03
3.548754e-02 9.484477e-01 6.089499e-02 9.964575e-02 1.226597e-02 -9.138971e-02 1.039008e-02 1.762178e-01 1.592522e-02 1.255797e-02 7.235265e-03 2.549512e-01 2.037650e-02
2.492926e-02 9.992954e-01 1.378693e-01 1.259156e-01 2.308075e-02 -1.321081e-01 2.057364e-02 1.255243e-01 7.064141e-03 3.899462e-02 4.485325e-03 1.768148e-01 1.024843e-02
2.522255e-02 1.096028e+00 1.190362e-01 1.396000e-01 1.029179e-02 -1.586515e-01 3.162627e-02 1.266961e-01 5.297342e-03 3.320010e-02 5.923395e-03 1.960672e-01 6.857059e-03
2.610241e-02 9.503718e-01 6.297266e-02 1.148550e-01 8.554722e-03 -1.205842e-01 2.649259e-02 1.191317e-01 6.800042e-04 3.143601e-02 6.234162e-03 1.879794e-01 9.697281e-03
2.756883e-02 1.122818e+00 9.521532e-02 1.131487e-01 5.735997e-03 -1.697343e-01 3.585355e-02 1.221651e-01 7.789840e-03 3.181143e-02 1.021910e-02 2.240509e-01 1.259187e-02
2.962183e-02 1.085567e+00 8.355940e-02 1.162441e-01 2.166254e-02 -1.472304e-01 2.636113e-02 1.402544e-01 7.183784e-03 2.696073e-02 7.669092e-03 2.320956e-01 1.658996e-02
3.226140e-02 9.048906e-01 8.613718e-02 9.764325e-02 1.384004e-02 -1.528438e-01 2.511323e-02 1.644790e-01 1.056152e-02 2.747250e-02 3.694033e-03 2.519468e-01 1.242605e-02
3.548754e-02 1.037489e+00 6.455683e-02 1.136881e-01 1.701249e-02 -1.083343e-01 1.441997e-02 1.962279e-01 1.385418e-02 2.612149e-02 1.204483e-02 2.750217e-01 6.564209e-03
3.930025e-02 1.135476e+00 8.762324e-02 1.149709e-01 1.871809e-02 -1.628916e-01 2.004352e-02 2.216196e-01 4.301312e-03 2.724104e-03 1.018607e-02 3.310367e-01 8.430952e-03
1.437099e-02 9.280249e-01 6.158748e-02 1.102932e-01 1.297878e-02 -1.673060e-01 1.549728e-02 8.944228e-02 2.992740e-03 3.726669e-02 4.192808e-04 1.411141e-01 5.454436e-03
1.466427e-02 9.548773e-01 1.548773e-01 1.030819e-01 1.981113e-02 -1.807810e-01 2.899814e-02 8.571097e-02 4.323541e-03 3.640768e-02 3.428152e-03 1.428521e-01 1.293121e-02
1.554413e-02 9.353160e-01 1.514910e-01 9.779179e-02 1.890875e-02 -1.767854e-01 3.204774e-02 9.032496e-02 4.916298e-03 4.055086e-02 2.858487e-03 1.499776e-01 1.093614e-02
1.701056e-02 1.105191e+00 6.312133e-02 1.212213e-01 1.296861e-02 -1.926297e-01 2.138555e-02 9.337113e-02 3.199809e-03 3.908019e-02 3.646629e-03 1.642342e-01 1.000299e-02
1.906356e-02 9.693796e-01 8.995363e-02 1.192613e-01 1.758043e-02 -1.488783e-01 7.412709e-03 1.030729e-01 6.271394e-03 3.791351e-02 3.800003e-03 1.589537e-01 5.048507e-03
2.170312e-02 1.125305e+00 3.404301e-02 1.487317e-01 9.247827e-03 -1.652486e-01 2.306262e-02 1.072563e-01 5.285467e-03 2.677447e-02 2.450201e-03 1.659550e-01 9.608713e-03
2.492926e-02 9.134534e-01 6.002321e-02 1.210550e-01 6.750840e-03 -1.328673e-01 2.207883e-02 1.142466e-01 2.703816e-03 3.155694e-02 3.471434e-03 1.802399e-01 1.567932e-02
2.874198e-02 1.063142e+00 1.308266e-01 1.320262e-01 2.091941e-02 -1.439039e-01 9.282188e-03 1.391657e-01 6.151638e-03 2.235377e-02 4.450153e-03 2.252109e-01 3.697957e-03
1.466427e-02 1.015725e+00 1.569183e-01 1.240040e-01 2.251030e-02 -1.847599e-01 2.429106e-02 8.847766e-02 4.823876e-03 3.303006e-02 5.181781e-03 1.414703e-01 2.724994e-03
1.495756e-02 1.119942e+00 1.845739e-01 1.267000e-01 2.134318e-02 -2.146498e-01 3.569388e-02 8.380506e-02 5.348240e-03 2.446920e-02 3.730394e-03 1.412218e-01 1.094704e-02
1.583741e-02 1.074726e+00 7.154355e-02 1.212064e-01 1.678838e-02 -2.026571e-01 2.778187e-02 8.422865e-02 5.053407e-03 2.686041e-02 1.599292e-03 1.496733e-01 8.324295e-03
1.730384e-02 9.393039e-01 1.041051e-01 1.062253e-01 8.140304e-03 -1.657538e-01 2.565729e-02 9.136366e-02 4.017716e-03 2.975025e-02 1.652083e-03 1.459144e-01 1.036635e-02
1.935684e-02 1.128696e+00 1.206559e-01 1.335587e-01 1.825960e-02 -1.878343e-01 2.342671e-02 9.724737e-02 5.081878e-03 3.047453e-02 2.220973e-03 1.677400e-01 5.693092e-03
2.199641e-02 9.798586e-01 8.284894e-02 9.225537e-02 1.251083e-02 -1.767412e-01 2.982197e-02 1.039694e-01 6.091220e-03 2.744959e-02 5.915431e-03 1.738003e-01 6.070374e-03
2.522255e-02 1.028051e+00 1.012128e-01 1.227030e-01 2.003176e-02 -1.555552e-01 2.510870e-02 1.155201e-01 7.969985e-03 2.296384e-02 3.305275e-03 1.948621e-01 7.915541e-03
2.903526e-02 1.038913e+00 1.011300e-01 1.154844e-01 1.673996e-02 -1.460640e-01 3.126155e-02 1.383320e-01 6.496628e-03 3.212417e-02 3.838145e-03 2.393213e-01 9.042139e-03
1.554413e-02 1.191561e+00 1.488291e-01 1.366382e-01 1.314056e-02 -2.090359e-01 3.969233e-02 9.271057e-02 4.334812e-03 3.348373e-02 5.784073e-03 1.536261e-01 9.479071e-03
1.583741e-02 1.064049e+00 7.914526e-02 1.186633e-01 2.153079e-02 -1.938457e-01 1.951476e-02 8.754976e-02 4.121888e-03 3.457681e-02 4.429248e-03 1.530547e-01 7.034935e-03
1.671727e-02 9.089908e-01 1.268228e-01 1.105490e-01 1.141467e-02 -1.507324e-01 2.510978e-02 9.631215e-02 4.294277e-03 4.125290e-02 2.577798e-03 1.512444e-01 9.186690e-03
1.818370e-02 9.430405e-01 1.175620e-01 9.841123e-02 1.535553e-02 -1.640052e-01 2.744657e-02 9.326008e-02 6.625951e-03 4.042193e-02 6.531333e-03 1.536224e-01 1.287258e-02
2.023670e-02 8.556338e-01 1.027172e-01 1.008765e-01 1.445551e-02 -1.498478e-01 1.956006e-02 9.807540e-02 2.532324e-03 3.616119e-02 7.923997e-03 1.678776e-01 1.014644e-02
2.287627e-02 1.146765e+00 1.196231e-01 1.427502e-01 1.345954e-02 -1.681370e-01 1.981531e-02 1.111494e-01 5.173294e-03 3.106528e-02 4.571818e-03 1.846692e-01 5.295891e-03
2.610241e-02 1.336232e+00 9.815025e-02 1.592965e-01 1.626832e-02 -1.874988e-01 2.631654e-02 1.316095e-01 7.691878e-03 3.193964e-02 2.075064e-03 2.031662e-01 1.120313e-02
2.991512e-02 9.230316e-01 1.344892e-01 1.093332e-01 1.699180e-02 -1.028506e-01 1.967199e-02 1.400067e-01 1.614954e-03 3.161588e-02 8.386752e-03 2.055626e-01 3.182515e-03
1.701056e-02 1.030176e+00 1.169713e-01 1.425118e-01 2.745939e-02 -1.665440e-01 1.688053e-02 9.619710e-02 9.806713e-03 2.908908e-02 2.959284e-03 1.489654e-01 4.834956e-03
1.730384e-02 1.057560e+00 1.342588e-01 1.355418e-01 2.369912e-02 -1.756754e-01 2.229009e-02 9.665670e-02 3.227024e-03 3.161732e-02 3.235760e-03 1.529437e-01 5.824487e-03
1.818370e-02 1.004139e+00 1.307332e-01 1.194100e-01 1.289705e-02 -1.641957e-01 3.301733e-02 9.430200e-02 2.413030e-03 3.790933e-02 2.955122e-03 1.584901e-01 9.778850e-03
1.965013e-02 8.742235e-01 1.239611e-01 9.151150e-02 8.639308e-03 -1.382745e-01 2.254187e-02 9.127628e-02 2.898808e-03 3.555604e-02 1.334172e-03 1.549877e-01 8.275705e-03
2.170312e-02 9.118901e-01 8.866279e-02 1.033844e-01 1.112671e-02 -1.663797e-01 3.879493e-02 9.966219e-02 5.446637e-03 3.198764e-02 6.148455e-03 1.731087e-01 1.152623e-02
2.434269e-02 1.057480e+00 9.044175e-02 1.074646e-01 2.082127e-02 -1.518152e-01 1.501962e-02 1.175193e-01 3.970983e-03 4.236560e-02 5.275952e-03 1.898610e-01 1.472309e-02
2.756883e-02 9.280522e-01 9.739816e-02 8.199788e-02 8.677820e-03 -1.468887e-01 1.471007e-02 1.210721e-01 6.454416e-03 4.340677e-02 6.595597e-03 2.143280e-01 6.859759e-03
3.138154e-02 9.913453e-01 1.059287e-01 1.342406e-01 2.216154e-02 -1.319831e-01 1.048922e-02 1.613221e-01 8.763403e-03 2.108564e-02 2.644443e-03 2.391924e-01 1.166399e-02
1.906356e-02 1.178375e+00 1.135585e-01 1.377705e-01 1.628212e-02 -1.926759e-01 2.975500e-02 9.891934e-02 5.038364e-03 2.814202e-02 5.515428e-03 1.576872e-01 8.737619e-03
1.935684e-02 9.960005e-01 9.815789e-02 9.922172e-02 1.303383e-02 -1.924679e-01 2.420655e-02 9.733597e-02 1.956551e-03 3.941019e-02 3.884628e-03 1.814884e-01 5.874340e-03
2.023670e-02 1.043399e+00 6.277476e-02 1.302934e-01 1.139037e-02 -1.485491e-01 2.239579e-02 1.041110e-01 3.913260e-03 3.943727e-02 7.387612e-04 1.667405e-01 1.135682e-02
2.170312e-02 7.628785e-01 4.085436e-02 8.245471e-02 7.262690e-03 -1.169432e-01 1.243770e-02 1.029818e-01 3.910560e-03 4.188337e-02 4.902759e-03 1.658134e-01 5.504338e-03
2.375612e-02 9.319037e-01 7.515406e-02 1.033521e-01 1.575215e-02 -1.606425e-01 2.494131e-02 1.064706e-01 5.457103e-03 2.509506e-02 2.999578e-03 1.890632e-01 1.358414e-02
2.639569e-02 1.030968e+00 1.460066e-01 1.474831e-01 2.533328e-02 -1.430103e-01 1.278987e-02 1.301393e-01 4.333147e-03 3.934553e-02 5.514874e-03 2.093077e-01 6.609885e-03
2.962183e-02 1.041162e+00 5.874105e-02 1.127977e-01 1.459829e-02 -1.399488e-01 2.610540e-02 1.357918e-01 6.335145e-03 3.569627e-02 4.226397e-03 2.362695e-01 1.919183e-02
3.343454e-02 8.068843e-01 5.082195e-02 9.288366e-02 1.351183e-02 -1.161908e-01 1.527868e-02 1.729931e-01 1.190058e-02 1.899080e-02 6.441196e-03 2.743981e-01 1.086978e-02
2.170312e-02 1.244633e+00 1.536869e-01 1.521093e-01 3.088540e-02 -1.974356e-01 1.752804e-02 1.120933e-01 5.849983e-03 2.785025e-02 5.084448e-03 1.861901e-01 5.015977e-03
2.199641e-02 9.014234e-01 9.341455e-02 1.265908e-01 7.692222e-03 -1.129524e-01 1.777598e-02 1.118050e-01 3.119637e-03 3.672350e-02 4.321680e-03 1.635286e-01 4.592849e-03
2.287627e-02 8.541076e-01 6.739810e-02 1.070630e-01 6.296968e-03 -1.262053e-01 2.411176e-02 1.057533e-01 5.820112e-03 3.374066e-02 3.387599e-03 1.665272e-01 1.356270e-02
2.434269e-02 9.541610e-01 6.900143e-02 1.081239e-01 1.268291e-02 -1.266707e-01 9.509744e-03 1.171086e-01 4.235549e-03 3.542128e-02 4.025319e-03 1.872031e-01 8.811093e-03
2.639569e-02 1.034034e+00 7.199097e-02 1.131805e-01 7.153056e-03 -1.563096e-01 1.880668e-02 1.194124e-01 3.221772e-03 3.196946e-02 3.125379e-03 1.978549e-01 4.914790e-03
2.903526e-02 1.180203e+00 7.431216e-02 1.163906e-01 7.710772e-03 -1.761568e-01 1.765366e-02 1.360614e-01 6.168087e-03 2.742062e-02 5.679698e-03 2.160212e-01 1.402890e-02
3.226140e-02 1.045505e+00 7.635425e-02 1.373830e-01 1.535893e-02 -1.262879e-01 2.790099e-02 1.649880e-01 6.599848e-03 2.183340e-02 6.415160e-03 2.459509e-01 9.239794e-03
3.607411e-02 1.085615e+00 7.557283e-02 1.337451e-01 2.108555e-02 -1.514824e-01 1.777285e-02 2.026596e-01 1.185586e-02 2.949880e-02 4.513595e-03 3.092116e-01 6.520263e-03
2.492926e-02 9.411956e-01 1.031097e-01 1.010182e-01 6.673757e-03 -1.287979e-01 1.760293e-02 1.270692e-01 9.380172e-03 3.958891e-02 8.582845e-03 1.960119e-01 9.707328e-03
2.522255e-02 9.009994e-01 1.090124e-01 9.322273e-02 2.177373e-02 -1.358688e-01 2.343646e-02 1.138491e-01 7.573500e-03 3.730569e-02 6.019622e-03 1.911716e-01 7.393803e-03
2.610241e-02 1.129448e+00 1.499685e-01 1.327612e-01 1.458398e-02 -1.669869e-01 2.951385e-02 1.244835e-01 8.854688e-03 3.533563e-02 7.835689e-03 2.065586e-01 9.571055e-03
2.756883e-02 1.068465e+00 1.197960e-01 1.086882e-01 2.862808e-02 -1.511733e-01 3.484847e-02 1.294778e-01 4.226141e-03 3.974946e-02 7.984662e-03 2.225512e-01 1.941061e-02
2.962183e-02 9.822080e-01 1.367151e-01 1.259333e-01 3.121716e-02 -1.356435e-01 1.920923e-02 1.400835e-01 8.004999e-03 3.060416e-02 4.143335e-03 2.494023e-01 8.249889e-03
3.226140e-02 1.103942e+00 2.237572e-02 1.236894e-01 1.348710e-02 -1.852185e-01 2.446997e-02 1.555602e-01 7.439667e-03 5.462726e-03 6.333328e-03 2.553514e-01 1.021861e-02
3.548754e-02 9.927366e-01 7.077342e-02 9.590818e-02 1.024806e-02 -1.338786e-01 2.215175e-02 1.868927e-01 9.693941e-03 1.541680e-02 6.459269e-03 2.900676e-01 1.914978e-02
3.930025e-02 9.744456e-01 7.584445e-02 1.159747e-01 1.639719e-02 -1.147997e-01 6.830515e-03 2.331421e-01 1.339874e-02 7.656490e-03 3.727927e-03 3.211014e-01 2.023468e-02
2.874198e-02 1.072854e+00 6.574499e-02 1.429837e-01 1.069181e-02 -1.483466e-01 2.573117e-02 1.447212e-01 5.282996e-03 2.564179e-02 5.724646e-03 2.457805e-01 1.582456e-02
2.903526e-02 9.566771e-01 6.928628e-02 1.172040e-01 4.427721e-03 -1.311950e-01 1.106485e-02 1.339316e-01 3.147251e-03 2.615075e-02 4.214267e-03 2.079619e-01 6.301644e-03
2.991512e-02 1.198650e+00 8.752819e-02 1.666700e-01 1.818275e-02 -1.789280e-01 2.226393e-02 1.599764e-01 8.570845e-03 2.066533e-02 3.869993e-03 2.275734e-01 1.584903e-02
3.138154e-02 9.472439e-01 9.368614e-02 1.044744e-01 1.847543e-02 -1.236478e-01 8.279605e-03 1.676996e-01 9.068599e-03 3.921125e-02 7.389048e-03 2.337986e-01 7.165415e-03
3.343454e-02 1.035435e+00 3.692666e-02 1.197717e-01 1.374776e-02 -1.437991e-01 1.872599e-02 1.555769e-01 7.775459e-03 2.925055e-02 4.374764e-03 2.638168e-01 1.018627e-02
3.607411e-02 1.020604e+00 8.781993e-02 1.026926e-01 8.579689e-03 -1.396893e-01 8.367168e-03 1.845578e-01 3.012463e-03 2.295292e-02 6.174949e-03 2.835237e-01 1.324144e-02
3.930025e-02 1.026579e+00 4.225661e-02 9.919965e-02 1.312609e-02 -1.455999e-01 2.341444e-02 2.188556e-01 1.131705e-02 -2.077479e-03 6.617270e-03 3.591445e-01 1.458893e-02
4.311296e-02 9.578338e-01 5.624465e-02 1.414702e-01 1.848302e-02 -7.448193e-02 3.108885e-02 2.849878e-01 1.917061e-02 -2.436113e-02 8.483966e-03 3.899759e-01 1.251402e-02
