# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.523016e-02 1.235619e+00 2.741608e-01 2.959707e-01 7.623121e-02 -5.405526e-01 1.148798e-01 1.368962e-01 2.421240e-02 -7.253937e-02 2.958802e-02 3.858588e-01 5.814568e-02
1.903770e-02 7.719059e-01 1.876539e-01 1.603676e-01 3.078183e-02 -3.336275e-01 8.580088e-02 1.173117e-01 8.923428e-03 -1.841472e-02 1.255632e-02 3.063335e-01 5.430249e-02
4.979090e-03 3.558907e-01 3.455817e-02 9.823744e-02 1.956612e-02 -1.951921e-01 2.690825e-02 9.134559e-02 1.338691e-02 2.314918e-02 6.622825e-03 2.237560e-01 2.456720e-02
5.271978e-03 2.997681e-01 5.252266e-02 7.798576e-02 1.746381e-02 -1.778249e-01 3.535289e-02 7.193035e-02 7.467201e-03 9.618504e-03 1.128842e-02 1.960576e-01 2.549215e-02
6.150641e-03 4.077710e-01 4.674345e-02 1.116093e-01 1.620783e-02 -2.240989e-01 3.314462e-02 7.715068e-02 5.924703e-03 -1.369223e-02 1.159866e-02 2.037933e-01 2.127487e-02
7.615079e-03 5.399903e-01 8.738406e-02 1.360459e-01 2.342591e-02 -2.934286e-01 4.694451e-02 9.435975e-02 3.269763e-03 -2.916137e-03 2.399717e-02 2.901045e-01 3.155829e-02
9.665293e-03 5.335881e-01 1.144088e-01 1.557592e-01 2.707298e-02 -2.149869e-01 5.508741e-02 1.100932e-01 1.136656e-02 1.090615e-02 2.673911e-02 2.274271e-01 4.764039e-02
1.230128e-02 4.580493e-01 2.288740e-02 1.499413e-01 9.836166e-03 -1.624563e-01 2.612507e-02 1.034610e-01 5.310219e-03 6.009147e-03 1.008669e-02 2.000771e-01 3.558086e-02
1.552305e-02 7.192127e-01 7.181775e-02 1.927677e-01 2.477194e-02 -2.975824e-01 2.346374e-02 1.215943e-01 7.118688e-03 -1.795322e-02 1.269856e-02 2.688075e-01 1.883962e-02
1.933059e-02 1.112246e+00 1.641263e-01 2.902210e-01 4.179586e-02 -3.847698e-01 8.826936e-02 1.469649e-01 2.249500e-02 -4.529067e-02 1.735049e-02 3.141687e-01 5.457974e-02
5.857753e-03 3.640185e-01 6.393195e-02 9.191710e-02 2.423734e-02 -2.073809e-01 3.087328e-02 8.620138e-02 5.623827e-03 1.748803e-02 1.621815e-02 2.253352e-01 2.009334e-02
6.150641e-03 4.012001e-01 5.049155e-02 9.772136e-02 1.379726e-02 -2.311880e-01 3.333163e-02 8.130794e-02 2.575559e-03 1.091553e-02 1.185969e-02 2.428225e-01 3.019753e-02
7.029304e-03 7.301372e-01 2.637322e-01 2.123955e-01 7.552196e-02 -3.583521e-01 1.276943e-01 1.072095e-01 2.163059e-02 -5.721043e-02 3.747142e-02 2.642617e-01 6.457156e-02
8.493742e-03 5.335955e-01 8.723861e-02 1.399362e-01 2.360804e-02 -2.553213e-01 5.128459e-02 1.024365e-01 1.370261e-02 2.246530e-03 1.827373e-02 2.389171e-01 2.929002e-02
1.054396e-02 4.369033e-01 5.262188e-02 1.405640e-01 2.267472e-02 -1.750859e-01 3.572791e-02 1.012240e-01 7.193867e-03 -4.309755e-03 1.693010e-02 1.863025e-01 1.639960e-02
1.317994e-02 4.659226e-01 6.636466e-02 1.291088e-01 1.331864e-02 -1.966403e-01 4.235616e-02 1.019307e-01 1.003626e-02 -2.354549e-03 1.243834e-02 2.028220e-01 8.237926e-03
1.640171e-02 6.206120e-01 5.712960e-02 1.738151e-01 2.032855e-02 -2.411984e-01 3.109426e-02 1.124916e-01 9.090591e-03 -1.943793e-02 1.142878e-02 2.256286e-01 2.003978e-02
2.020925e-02 9.943806e-01 2.276606e-01 2.386894e-01 5.422680e-02 -3.756316e-01 9.153977e-02 1.253308e-01 1.623030e-02 -4.120241e-02 1.576061e-02 3.257871e-01 5.054750e-02
7.322191e-03 3.420118e-01 8.214640e-02 9.113216e-02 2.065052e-02 -1.733084e-01 4.906663e-02 8.735975e-02 9.734888e-03 2.472212e-02 1.231249e-02 2.114310e-01 3.064074e-02
7.615079e-03 5.866331e-01 1.798014e-01 1.570563e-01 4.650210e-02 -3.040892e-01 9.654904e-02 9.649620e-02 1.409453e-02 -2.384748e-02 2.450115e-02 2.616122e-01 5.199213e-02
8.493742e-03 4.699688e-01 8.647755e-02 1.448361e-01 2.836571e-02 -2.184453e-01 4.609221e-02 1.030908e-01 1.193864e-02 -9.049445e-03 1.360593e-02 2.083599e-01 2.630290e-02
9.958180e-03 4.500537e-01 6.139999e-02 1.339830e-01 2.192086e-02 -1.937532e-01 4.679774e-02 9.757921e-02 1.354428e-02 2.338727e-03 7.379100e-03 2.016316e-01 2.874730e-02
1.200839e-02 6.176085e-01 1.181562e-01 1.792110e-01 2.632821e-02 -2.422759e-01 6.822950e-02 1.077630e-01 5.538324e-03 -1.739057e-02 1.406402e-02 2.058516e-01 4.352547e-02
1.464438e-02 6.683898e-01 1.340894e-01 1.724814e-01 2.702007e-02 -2.962129e-01 7.805616e-02 1.138764e-01 1.581070e-02 -1.176858e-02 2.108623e-02 2.843061e-01 4.696302e-02
1.786615e-02 5.687556e-01 9.384336e-02 1.379532e-01 2.382119e-02 -2.384683e-01 6.060529e-02 1.058542e-01 1.219035e-02 -6.869205e-03 1.233053e-02 2.770464e-01 3.579256e-02
2.167369e-02 9.034423e-01 8.776959e-02 2.276819e-01 2.762966e-02 -3.354742e-01 4.066736e-02 1.367568e-01 9.439742e-03 -2.487540e-02 1.156308e-02 3.270916e-01 4.186586e-02
9.372405e-03 4.279380e-01 7.534144e-02 9.360167e-02 1.602170e-02 -2.125855e-01 7.020380e-02 8.325244e-02 6.254182e-03 2.357480e-02 1.301934e-02 2.422021e-01 8.425330e-02
9.665293e-03 4.217442e-01 4.512899e-02 1.274211e-01 1.697857e-02 -2.038085e-01 1.540587e-02 9.078315e-02 6.858673e-03 -1.366917e-02 1.040141e-02 2.032225e-01 2.201716e-02
1.054396e-02 5.496171e-01 8.927522e-02 1.566442e-01 2.735851e-02 -2.430464e-01 5.488377e-02 9.577998e-02 9.608587e-03 -1.839812e-02 1.551401e-02 2.319156e-01 3.373816e-02
1.200839e-02 4.833862e-01 5.291248e-02 1.458289e-01 2.284943e-02 -1.800069e-01 1.452563e-02 1.013230e-01 1.205424e-02 -4.111232e-03 5.932893e-03 1.879622e-01 5.774459e-03
1.405861e-02 5.627386e-01 6.887815e-02 1.557427e-01 1.290806e-02 -2.143884e-01 4.985062e-02 1.061187e-01 6.956350e-03 -1.116172e-02 1.262135e-02 2.056080e-01 2.653216e-02
1.669460e-02 5.755853e-01 1.093120e-01 1.534772e-01 3.993681e-02 -1.731626e-01 2.424607e-02 1.129994e-01 1.371372e-02 2.821075e-03 4.685494e-03 1.986741e-01 2.880731e-02
1.991636e-02 1.062699e+00 3.246188e-01 2.670738e-01 8.826064e-02 -4.080470e-01 1.225573e-01 1.337741e-01 2.219007e-02 -7.039809e-02 3.910999e-02 3.091705e-01 4.847043e-02
2.372390e-02 1.019451e+00 2.409533e-01 2.362405e-01 5.887876e-02 -3.262230e-01 1.045928e-01 1.433202e-01 1.441170e-02 -1.258937e-02 2.875361e-02 3.041089e-01 4.345348e-02
1.200839e-02 6.582887e-01 1.063515e-01 1.721579e-01 2.815320e-02 -3.081165e-01 4.711662e-02 1.065085e-01 9.582352e-03 -2.011576e-02 1.406463e-02 2.764912e-01 1.950177e-02
1.230128e-02 5.644936e-01 4.286240e-02 1.429637e-01 2.062321e-02 -2.476917e-01 2.218157e-02 1.011850e-01 1.375597e-02 4.282861e-04 4.614020e-03 2.384687e-01 2.268965e-02
1.317994e-02 4.534523e-01 8.385784e-02 1.116788e-01 2.304880e-02 -2.317634e-01 3.819541e-02 8.880861e-02 7.653055e-03 1.502081e-03 1.073791e-02 2.487596e-01 2.882871e-02
1.464438e-02 9.447264e-01 1.664375e-01 2.010999e-01 3.695422e-02 -4.287223e-01 7.855704e-02 1.020293e-01 1.295621e-02 -4.171365e-02 1.585080e-02 3.402798e-01 4.590407e-02
1.669460e-02 9.627361e-01 1.723023e-01 2.593642e-01 4.999621e-02 -3.641581e-01 7.258350e-02 1.309337e-01 1.527817e-02 -4.747174e-02 1.636618e-02 2.900544e-01 4.571175e-02
1.933059e-02 1.057319e+00 2.503184e-01 2.571486e-01 5.259490e-02 -3.832368e-01 9.661642e-02 1.511081e-01 2.029370e-02 -2.606715e-02 2.315123e-02 2.997999e-01 3.190391e-02
2.255235e-02 6.652889e-01 1.641104e-01 1.519609e-01 3.488027e-02 -2.460823e-01 7.132151e-02 1.283166e-01 7.345215e-03 3.665105e-03 1.800466e-02 2.895877e-01 2.108112e-02
2.635989e-02 1.040238e+00 1.398924e-01 2.628153e-01 4.220618e-02 -3.328935e-01 6.478620e-02 1.582789e-01 1.530615e-02 -4.536725e-02 1.929328e-02 3.510119e-01 3.077155e-02
1.523016e-02 8.043490e-01 2.006897e-01 1.888786e-01 4.650839e-02 -3.266175e-01 8.326874e-02 9.961041e-02 1.533597e-02 -3.692636e-02 1.991803e-02 2.630880e-01 4.369141e-02
1.552305e-02 6.689908e-01 9.445828e-02 1.615394e-01 2.302889e-02 -2.921342e-01 4.600013e-02 1.059294e-01 9.024294e-03 -9.675224e-03 1.313630e-02 2.863155e-01 2.527679e-02
1.640171e-02 8.927704e-01 7.106219e-02 2.342198e-01 1.367854e-02 -3.511981e-01 4.498780e-02 1.274660e-01 8.283314e-03 -4.036686e-02 1.388839e-02 2.617494e-01 1.350761e-02
1.786615e-02 1.173638e+00 1.851603e-01 2.943887e-01 5.392108e-02 -4.612639e-01 7.962029e-02 1.377917e-01 1.854861e-02 -7.852466e-02 1.601353e-02 3.298759e-01 4.695161e-02
1.991636e-02 7.858652e-01 2.098625e-01 1.747131e-01 5.542411e-02 -2.813227e-01 7.825188e-02 1.112537e-01 1.170409e-02 -1.249497e-02 2.775085e-02 2.766081e-01 1.761012e-02
2.255235e-02 1.002399e+00 9.853550e-02 1.946538e-01 2.115916e-02 -4.004541e-01 4.902518e-02 1.196272e-01 1.073952e-02 -3.529681e-02 1.590388e-02 3.716847e-01 3.277068e-02
2.577411e-02 7.003713e-01 9.495222e-02 1.744458e-01 4.151196e-02 -2.414587e-01 2.014810e-02 1.400713e-01 1.682615e-02 -1.315274e-02 2.006617e-02 3.266727e-01 2.969643e-02
2.958165e-02 9.198203e-01 1.581526e-01 2.340803e-01 4.350753e-02 -2.166144e-01 5.868328e-02 1.896889e-01 8.503747e-03 -1.691006e-02 2.985047e-02 3.408512e-01 4.634744e-02
1.903770e-02 7.501791e-01 2.087701e-01 1.608888e-01 5.549831e-02 -3.093337e-01 8.011561e-02 1.069135e-01 1.295174e-02 -6.732281e-03 2.970904e-02 3.231916e-01 5.028020e-02
1.933059e-02 1.432488e+00 5.172800e-01 3.269738e-01 1.254646e-01 -5.996093e-01 2.230945e-01 1.478796e-01 3.038713e-02 -8.871357e-02 5.777517e-02 4.161462e-01 8.934506e-02
2.020925e-02 9.389696e-01 1.613785e-01 2.289255e-01 4.666508e-02 -3.836668e-01 6.894149e-02 1.395367e-01 1.583929e-02 -3.885235e-02 1.876105e-02 3.119941e-01 3.686784e-02
2.167369e-02 8.814375e-01 1.438925e-01 2.038659e-01 4.357508e-02 -2.864182e-01 5.235624e-02 1.389697e-01 1.104715e-02 -7.431034e-03 1.774352e-02 3.057940e-01 3.190816e-02
2.372390e-02 1.278690e+00 2.442547e-01 3.185018e-01 5.705884e-02 -3.625959e-01 8.191139e-02 1.680274e-01 2.200912e-02 -4.026746e-02 3.121450e-02 3.229420e-01 4.086898e-02
2.635989e-02 9.294901e-01 5.732881e-02 2.549334e-01 2.409128e-02 -2.992346e-01 4.395844e-02 1.749355e-01 3.012569e-03 -1.616385e-02 1.534994e-02 3.556042e-01 3.600516e-02
2.958165e-02 8.361280e-01 4.816558e-02 2.063511e-01 2.783052e-02 -2.813181e-01 2.566048e-02 1.513973e-01 1.728659e-02 -4.005744e-02 1.802619e-02 3.273917e-01 1.778303e-02
3.338919e-02 1.150053e+00 2.514700e-01 2.876117e-01 7.597031e-02 -3.280807e-01 9.072375e-02 2.041160e-01 2.005393e-02 -4.450470e-02 3.744716e-02 4.071330e-01 2.943970e-02
7.322191e-03 2.562830e-01 7.191359e-02 6.353081e-02 1.586312e-02 -1.435552e-01 4.515353e-02 7.663290e-02 7.794417e-03 2.576283e-02 1.820675e-02 1.826398e-01 2.836899e-02
7.615079e-03 4.844878e-01 6.664950e-02 1.352806e-01 2.099596e-02 -2.393996e-01 2.366074e-02 9.942127e-02 6.789132e-03 3.862691e-04 1.647189e-02 2.319762e-01 1.134154e-02
8.493742e-03 2.974365e-01 5.180616e-02 8.156573e-02 1.306883e-02 -1.445403e-01 3.879947e-02 8.527088e-02 4.884732e-03 2.629362e-02 1.098760e-02 1.852637e-01 2.625900e-02
9.958180e-03 5.519051e-01 1.200223e-01 1.575908e-01 3.734605e-02 -2.398689e-01 5.245973e-02 9.616309e-02 1.036722e-02 -1.844604e-02 1.702753e-02 2.201142e-01 3.421963e-02
1.200839e-02 7.254930e-01 1.065460e-01 1.710461e-01 2.674969e-02 -3.358959e-01 5.757163e-02 9.702449e-02 1.403283e-02 -2.908248e-02 1.844234e-02 2.779573e-01 3.091876e-02
1.464438e-02 8.672738e-01 1.065872e-01 2.381321e-01 3.089226e-02 -3.544814e-01 5.279337e-02 1.347175e-01 9.615903e-03 -4.198280e-02 1.957983e-02 2.792865e-01 3.616822e-02
1.786615e-02 9.527538e-01 1.311041e-01 2.104669e-01 3.576828e-02 -3.734679e-01 5.969066e-02 1.218833e-01 1.266665e-02 -8.624233e-03 1.458540e-02 3.370103e-01 3.233052e-02
2.167369e-02 1.164051e+00 1.213122e-01 2.981339e-01 1.807447e-02 -4.077265e-01 4.566688e-02 1.607607e-01 9.054635e-03 -5.173993e-02 1.204474e-02 3.260029e-01 1.886442e-02
7.615079e-03 4.764076e-01 7.535055e-02 1.226798e-01 2.569149e-02 -2.526626e-01 4.135764e-02 8.853701e-02 1.125333e-02 -1.201686e-03 1.344621e-02 2.449638e-01 2.417676e-02
7.907967e-03 4.608742e-01 6.476855e-02 1.227806e-01 2.179917e-02 -2.552950e-01 5.116102e-02 8.381867e-02 9.163769e-03 -6.980450e-03 1.156886e-02 2.590308e-01 4.267353e-02
8.786630e-03 6.398495e-01 2.317147e-01 1.894431e-01 8.351143e-02 -2.888860e-01 9.121732e-02 1.213661e-01 2.906857e-02 -1.248870e-02 3.223469e-02 2.660579e-01 3.892981e-02
1.025107e-02 5.161432e-01 1.165192e-01 1.333905e-01 3.670952e-02 -2.571481e-01 6.137566e-02 9.378399e-02 1.083031e-02 -2.661515e-03 1.859907e-02 2.540930e-01 5.284707e-02
1.230128e-02 4.924283e-01 5.478384e-02 1.459110e-01 1.360311e-02 -1.948864e-01 2.857847e-02 1.126790e-01 1.091052e-02 1.157642e-02 1.542113e-02 2.235674e-01 2.356531e-02
1.493727e-02 6.536719e-01 1.007866e-01 1.709974e-01 4.386674e-02 -2.485310e-01 2.948046e-02 1.187583e-01 2.003443e-02 -2.617084e-03 1.437865e-02 2.350999e-01 1.641150e-02
1.815903e-02 8.582841e-01 2.780941e-01 2.290368e-01 6.998990e-02 -3.068079e-01 1.136275e-01 1.265031e-01 1.960210e-02 -3.055730e-02 3.309025e-02 2.820949e-01 3.425023e-02
2.196657e-02 1.219361e+00 2.738522e-01 2.957744e-01 6.563730e-02 -4.587303e-01 1.213176e-01 1.435670e-01 1.418224e-02 -7.209952e-02 2.823682e-02 3.648886e-01 6.091613e-02
8.493742e-03 5.299829e-01 4.038490e-02 1.131666e-01 1.342496e-02 -2.980547e-01 3.525142e-02 7.785311e-02 7.756244e-03 -6.916206e-03 9.568687e-03 2.719375e-01 3.370948e-02
8.786630e-03 4.067520e-01 7.987728e-02 1.153830e-01 2.513729e-02 -1.832209e-01 3.749201e-02 9.856134e-02 1.264445e-02 2.736570e-02 5.795464e-03 2.282469e-01 2.452751e-02
9.665293e-03 5.651476e-01 1.603470e-01 1.488632e-01 3.065564e-02 -2.822142e-01 8.840945e-02 8.674722e-02 5.113486e-03 -3.182297e-02 2.191037e-02 2.342438e-01 3.957105e-02
1.112973e-02 5.948904e-01 1.290270e-01 1.412156e-01 2.672724e-02 -2.733801e-01 6.450215e-02 9.330411e-02 6.076577e-03 -5.997074e-03 1.331803e-02 2.427316e-01 4.106302e-02
1.317994e-02 6.462100e-01 1.006738e-01 1.773240e-01 2.083628e-02 -2.625524e-01 6.366737e-02 1.104106e-01 1.125080e-02 -1.726629e-02 1.160109e-02 2.433575e-01 4.322177e-02
1.581593e-02 1.208122e+00 2.475064e-01 3.025423e-01 6.081214e-02 -4.653086e-01 1.009032e-01 1.404798e-01 1.644921e-02 -6.886803e-02 2.658384e-02 3.204217e-01 4.016346e-02
1.903770e-02 8.862459e-01 1.451294e-01 2.361617e-01 3.934546e-02 -3.139842e-01 6.110622e-02 1.375994e-01 1.646207e-02 -3.327777e-02 1.771984e-02 2.703298e-01 2.219231e-02
2.284524e-02 1.217011e+00 4.181209e-01 3.036897e-01 8.785069e-02 -4.351616e-01 2.052379e-01 1.448009e-01 2.194636e-02 -7.282243e-02 4.977647e-02 3.346174e-01 9.157041e-02
9.958180e-03 5.412279e-01 7.525073e-02 1.549136e-01 2.942386e-02 -2.458829e-01 5.110580e-02 9.847989e-02 1.629986e-02 -1.104542e-02 1.630138e-02 2.301045e-01 3.391525e-02
1.025107e-02 5.163604e-01 8.164385e-02 1.405769e-01 2.261569e-02 -2.705697e-01 5.308966e-02 9.887329e-02 1.455742e-02 -5.583337e-03 1.049641e-02 2.828660e-01 4.362641e-02
1.112973e-02 5.413389e-01 5.814351e-02 1.344889e-01 2.832944e-02 -2.569272e-01 2.639936e-02 8.971376e-02 1.185923e-02 -7.856765e-03 1.341136e-02 2.425033e-01 1.462671e-02
1.259417e-02 6.341507e-01 9.158122e-02 1.520908e-01 2.198520e-02 -3.121274e-01 6.854833e-02 8.948921e-02 8.592238e-03 -1.700105e-02 1.415440e-02 2.905102e-01 5.030392e-02
1.464438e-02 8.706666e-01 1.932949e-01 2.713923e-01 6.441210e-02 -2.907393e-01 6.895766e-02 1.364956e-01 1.939035e-02 -4.125940e-02 2.405163e-02 2.268293e-01 3.035338e-02
1.728037e-02 7.727855e-01 1.273608e-01 2.057638e-01 3.325908e-02 -2.597484e-01 4.226936e-02 1.206385e-01 8.581749e-03 -1.925483e-02 1.287660e-02 2.249994e-01 1.972000e-02
2.050214e-02 6.035415e-01 5.003518e-02 1.663587e-01 2.493760e-02 -1.915070e-01 1.944174e-02 1.228295e-01 1.476161e-02 1.025874e-03 1.183622e-02 2.303914e-01 1.279393e-02
2.430968e-02 9.720971e-01 5.662689e-02 2.046278e-01 1.257683e-02 -3.223611e-01 5.684242e-02 1.328205e-01 1.296934e-02 -2.632585e-02 7.087575e-03 3.238636e-01 5.373133e-02
1.200839e-02 5.851923e-01 8.650405e-02 1.327216e-01 1.863555e-02 -2.842576e-01 5.425162e-02 9.083344e-02 6.799230e-03 -7.143968e-03 8.544812e-03 2.540957e-01 4.392653e-02
1.230128e-02 5.584824e-01 1.379062e-01 1.447691e-01 3.608353e-02 -2.277014e-01 5.670306e-02 1.051765e-01 1.429302e-02 6.497042e-03 1.819098e-02 2.334724e-01 2.257785e-02
1.317994e-02 5.842270e-01 1.138402e-01 1.418229e-01 1.934490e-02 -2.386906e-01 6.147852e-02 1.031372e-01 7.526077e-03 8.639505e-03 1.867976e-02 2.612516e-01 2.877816e-02
1.464438e-02 6.327588e-01 1.506577e-01 1.351990e-01 2.663589e-02 -3.229866e-01 8.558860e-02 9.473770e-02 4.560225e-03 -1.066431e-02 2.182647e-02 3.020771e-01 3.632182e-02
1.669460e-02 7.122360e-01 1.937752e-01 1.898518e-01 5.072164e-02 -2.919099e-01 8.040423e-02 1.066512e-01 1.412826e-02 -3.456241e-02 2.105702e-02 2.631700e-01 3.305554e-02
1.933059e-02 6.430842e-01 9.828195e-02 1.438098e-01 2.756304e-02 -2.503644e-01 5.305999e-02 1.198321e-01 1.008794e-02 8.783167e-03 1.664147e-02 2.855257e-01 1.985258e-02
2.255235e-02 1.296437e+00 3.754572e-01 3.133138e-01 7.224648e-02 -4.668850e-01 1.948190e-01 1.562287e-01 2.071305e-02 -5.638966e-02 3.498486e-02 3.499928e-01 9.891913e-02
2.635989e-02 1.180773e+00 1.926080e-01 3.260114e-01 5.193423e-02 -3.614011e-01 1.314615e-01 1.964076e-01 2.180215e-02 -4.717776e-02 3.046438e-02 3.894795e-01 6.507016e-02
1.464438e-02 6.019806e-01 1.578304e-01 1.683886e-01 5.071219e-02 -2.251284e-01 5.858593e-02 1.212078e-01 2.010842e-02 2.548550e-03 1.805270e-02 2.528893e-01 3.040577e-02
1.493727e-02 5.442300e-01 6.025661e-02 1.438152e-01 2.468047e-02 -2.429261e-01 4.027878e-02 9.858240e-02 1.518005e-02 -1.264910e-02 6.912133e-03 2.576303e-01 2.821599e-02
1.581593e-02 7.493376e-01 9.233536e-02 1.763522e-01 2.951983e-02 -3.402509e-01 5.399751e-02 1.067178e-01 1.221075e-02 -2.445641e-02 1.049293e-02 2.992885e-01 4.211127e-02
1.728037e-02 9.019688e-01 6.936312e-02 2.365242e-01 1.851372e-02 -3.546764e-01 2.249584e-02 1.241285e-01 7.410720e-03 -4.271928e-02 8.608012e-03 3.020243e-01 1.661375e-02
1.933059e-02 8.292124e-01 6.798676e-02 2.365848e-01 2.363444e-02 -2.648347e-01 3.399891e-02 1.526625e-01 1.245255e-02 -2.183694e-02 1.240365e-02 2.433846e-01 1.298864e-02
2.196657e-02 8.252675e-01 4.426721e-02 1.913770e-01 1.243287e-02 -2.839322e-01 3.483586e-02 1.157316e-01 3.789001e-03 -2.591337e-02 1.516849e-02 2.984854e-01 2.702563e-02
2.518834e-02 9.852483e-01 1.856117e-01 2.471550e-01 3.441006e-02 -2.960629e-01 4.638415e-02 1.577967e-01 7.442186e-03 -2.933546e-02 1.607403e-02 3.036623e-01 3.416731e-02
2.899588e-02 1.016129e+00 9.247222e-02 2.286809e-01 3.761071e-02 -3.534452e-01 4.542456e-02 1.687305e-01 1.611665e-02 -4.309075e-02 1.642568e-02 3.884774e-01 4.063381e-02
1.786615e-02 1.085162e+00 2.591783e-01 2.615493e-01 5.628714e-02 -4.402126e-01 1.102110e-01 1.382959e-01 1.319147e-02 -5.617502e-02 3.012759e-02 3.412820e-01 4.764201e-02
1.815903e-02 7.818663e-01 5.120059e-02 1.930462e-01 1.317619e-02 -3.278359e-01 5.429681e-02 1.240189e-01 7.442045e-03 -2.114359e-02 5.217758e-03 3.047137e-01 4.904376e-02
1.903770e-02 1.144932e+00 2.867902e-01 2.877064e-01 7.349890e-02 -4.043129e-01 1.081576e-01 1.455546e-01 2.106128e-02 -5.527061e-02 2.630371e-02 2.911185e-01 4.656484e-02
2.050214e-02 8.331863e-01 1.670948e-01 2.302904e-01 4.691098e-02 -2.995485e-01 6.994446e-02 1.432310e-01 9.892604e-03 -2.249142e-02 2.546659e-02 3.031960e-01 4.380338e-02
2.255235e-02 7.779050e-01 1.097696e-01 1.910448e-01 2.398429e-02 -2.545659e-01 6.070442e-02 1.360919e-01 1.242759e-02 -7.109299e-03 9.464012e-03 2.853402e-01 2.346956e-02
2.518834e-02 1.079497e+00 1.385814e-01 2.638698e-01 4.106785e-02 -3.629109e-01 4.578743e-02 1.544750e-01 1.790826e-02 -3.628874e-02 1.254016e-02 3.863226e-01 1.912805e-02
2.841010e-02 1.115196e+00 2.110917e-01 2.540835e-01 5.137784e-02 -3.627795e-01 1.204482e-01 1.416028e-01 1.393086e-02 -6.358168e-02 2.853027e-02 3.388555e-01 5.116360e-02
3.221764e-02 1.201622e+00 1.572244e-01 3.020197e-01 6.430454e-02 -4.057607e-01 5.612487e-02 1.924451e-01 3.454836e-02 -7.512146e-02 2.441336e-02 3.950476e-01 3.950711e-02
2.167369e-02 1.019213e+00 1.488052e-01 2.418193e-01 4.612075e-02 -3.404277e-01 8.616564e-02 1.457815e-01 1.057992e-02 -2.831801e-02 2.054280e-02 3.232630e-01 4.671631e-02
2.196657e-02 8.078308e-01 8.735646e-02 2.238582e-01 1.143538e-02 -2.648102e-01 4.842420e-02 1.432226e-01 5.839349e-03 -2.712195e-02 9.775066e-03 2.636343e-01 2.350016e-02
2.284524e-02 1.251597e+00 9.399995e-02 3.046843e-01 4.391701e-02 -4.215814e-01 3.384592e-02 1.618279e-01 1.536880e-02 -6.206989e-02 1.355482e-02 3.253136e-01 2.471890e-02
2.430968e-02 9.583076e-01 2.137073e-01 2.365211e-01 4.850828e-02 -3.342509e-01 8.284774e-02 1.513909e-01 1.393588e-02 -2.416251e-02 1.664313e-02 3.484753e-01 3.539223e-02
2.635989e-02 1.160092e+00 1.272054e-01 3.140834e-01 3.668167e-02 -3.702161e-01 6.512178e-02 1.990710e-01 1.199395e-02 -2.850233e-02 1.525759e-02 3.686986e-01 5.295676e-02
2.899588e-02 1.292738e+00 2.759562e-01 3.405404e-01 9.492797e-02 -3.752760e-01 5.873649e-02 1.949210e-01 3.706215e-02 -6.690556e-02 1.961206e-02 4.044978e-01 4.628308e-02
3.221764e-02 1.209529e+00 1.600184e-01 2.800959e-01 4.564225e-02 -4.116226e-01 7.521958e-02 1.819438e-01 1.820538e-02 -5.878272e-02 2.455491e-02 4.388199e-01 2.833161e-02
3.602518e-02 9.294049e-01 4.113048e-02 1.806113e-01 2.096602e-02 -2.840843e-01 4.429039e-02 2.024955e-01 2.045708e-02 -2.375650e-02 1.055397e-02 4.446025e-01 3.566521e-02
1.054396e-02 6.010720e-01 8.584570e-02 1.450991e-01 3.131757e-02 -3.153271e-01 3.844586e-02 9.307379e-02 1.023260e-02 -9.526846e-03 1.656514e-02 3.008404e-01 1.953078e-02
1.083684e-02 4.835579e-01 1.161567e-01 1.424011e-01 3.294885e-02 -2.134261e-01 5.797455e-02 1.027956e-01 1.218567e-02 -5.172888e-03 1.372007e-02 2.050493e-01 3.575025e-02
1.171551e-02 5.758831e-01 7.766687e-02 1.564161e-01 3.160706e-02 -2.607818e-01 3.316760e-02 9.707657e-02 1.403859e-02 -1.167597e-02 1.812700e-02 2.570460e-01 2.275660e-02
1.317994e-02 7.659589e-01 1.484883e-01 1.767708e-01 2.756709e-02 -3.352749e-01 6.779203e-02 1.035787e-01 4.452998e-03 -1.696722e-02 1.774756e-02 2.838773e-01 1.900943e-02
1.523016e-02 6.736079e-01 5.925434e-02 1.811213e-01 3.741762e-02 -2.730665e-01 2.094693e-02 1.170071e-01 1.540210e-02 -9.598139e-03 1.532160e-02 2.675792e-01 3.213834e-02
1.786615e-02 5.760008e-01 8.884486e-02 1.637362e-01 2.319493e-02 -1.936348e-01 2.983560e-02 1.289428e-01 6.352399e-03 1.702004e-02 1.707302e-02 2.482273e-01 1.612710e-02
2.108791e-02 9.802039e-01 1.034373e-01 2.560782e-01 3.336396e-02 -3.747217e-01 7.766803e-02 1.484556e-01 1.354981e-02 -3.815378e-02 1.330301e-02 3.632837e-01 5.839775e-02
2.489545e-02 9.286487e-01 1.245833e-01 2.300105e-01 2.473035e-02 -3.181661e-01 5.036444e-02 1.493215e-01 1.439268e-02 -2.410181e-02 1.539468e-02 3.382150e-01 3.834618e-02
1.083684e-02 6.458333e-01 1.508875e-01 1.736615e-01 3.895477e-02 -3.238894e-01 9.988169e-02 1.064255e-01 1.780335e-02 -2.206615e-02 2.335147e-02 2.934603e-01 6.160465e-02
