# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.113589e-02 4.144846e-01 6.327930e-02 1.333815e-01 1.358661e-02 -1.617461e-01 2.888613e-02 9.516319e-02 7.888642e-03 -6.751874e-03 5.320206e-03 1.644884e-01 2.486187e-02
1.201504e-02 9.667057e-01 3.639010e-01 2.400343e-01 8.353604e-02 -4.399423e-01 1.772486e-01 1.150991e-01 1.606085e-02 -5.884437e-02 4.220756e-02 3.196468e-01 9.062159e-02
1.348029e-02 5.568304e-01 8.640441e-02 1.570557e-01 1.373719e-02 -2.103681e-01 5.452806e-02 1.139417e-01 9.686034e-03 9.355671e-04 8.070400e-03 2.088318e-01 3.441146e-02
1.553164e-02 8.812238e-01 2.415048e-01 2.115283e-01 5.052788e-02 -3.609307e-01 1.068533e-01 1.099858e-01 1.402578e-02 -3.819843e-02 2.146191e-02 2.851005e-01 5.431087e-02
1.816909e-02 9.831424e-01 2.316199e-01 2.686361e-01 5.885706e-02 -3.114438e-01 6.896940e-02 1.475765e-01 1.974823e-02 -3.003540e-02 2.495278e-02 2.711675e-01 2.475457e-02
2.139263e-02 8.252697e-01 1.652446e-01 1.965930e-01 3.987076e-02 -3.377764e-01 9.912433e-02 1.251724e-01 1.347236e-02 -2.779315e-02 3.117028e-02 3.362355e-01 5.187322e-02
2.520228e-02 8.533886e-01 1.888841e-01 1.714693e-01 4.006842e-02 -3.337699e-01 6.409619e-02 1.232775e-01 7.406573e-03 -1.090433e-02 1.542763e-02 3.552519e-01 3.424068e-02
1.172199e-02 6.679813e-01 9.197364e-02 1.927168e-01 2.995192e-02 -2.745715e-01 4.286323e-02 1.054555e-01 1.117577e-02 -3.490220e-02 1.252136e-02 2.196380e-01 2.209824e-02
1.201504e-02 7.629953e-01 1.424740e-01 1.795533e-01 3.417116e-02 -3.537839e-01 7.705456e-02 1.109426e-01 1.493821e-02 -1.949154e-02 1.596250e-02 2.988229e-01 4.406755e-02
1.289419e-02 6.583004e-01 1.550188e-01 1.553233e-01 5.037279e-02 -3.174575e-01 5.721318e-02 1.017725e-01 1.784870e-02 -1.497225e-02 1.688107e-02 2.904632e-01 2.838365e-02
1.435944e-02 5.409069e-01 3.007197e-02 1.338644e-01 1.166201e-02 -2.164461e-01 1.293667e-02 9.240455e-02 8.971615e-03 -5.316816e-03 6.804653e-03 2.177286e-01 1.540394e-02
1.641079e-02 9.407896e-01 1.789717e-01 2.001993e-01 3.841755e-02 -4.066303e-01 6.116325e-02 1.005187e-01 7.684506e-03 -3.301485e-02 1.792221e-02 3.304887e-01 2.320711e-02
1.904824e-02 8.347947e-01 1.067336e-01 2.272703e-01 3.618735e-02 -2.608471e-01 4.775766e-02 1.383069e-01 1.695216e-02 -1.297586e-02 9.842280e-03 2.612861e-01 2.289849e-02
2.227178e-02 8.631254e-01 1.029138e-01 2.280044e-01 2.326128e-02 -2.992427e-01 5.954325e-02 1.478745e-01 8.070989e-03 -2.180218e-02 1.419735e-02 3.016759e-01 4.887154e-02
2.608143e-02 9.814131e-01 1.986890e-01 2.262867e-01 6.304315e-02 -3.502122e-01 5.984481e-02 1.588123e-01 2.738130e-02 -3.840562e-02 2.427726e-02 3.510003e-01 2.415091e-02
1.318724e-02 5.383716e-01 1.657810e-01 1.388050e-01 6.690609e-02 -2.295876e-01 4.810537e-02 9.975684e-02 2.905253e-02 -2.051231e-03 2.069700e-02 2.337053e-01 1.745839e-02
1.348029e-02 7.920069e-01 1.684602e-01 2.217627e-01 6.687303e-02 -3.576863e-01 5.776483e-02 1.250977e-01 2.321515e-02 -3.632864e-02 2.572548e-02 3.184630e-01 2.097544e-02
1.435944e-02 6.163065e-01 7.626409e-02 1.577120e-01 3.264845e-02 -2.566519e-01 2.525578e-02 1.119736e-01 7.945578e-03 -5.782851e-03 1.532295e-02 2.386173e-01 1.018092e-02
1.582469e-02 9.076255e-01 1.283597e-01 2.427245e-01 2.475619e-02 -3.674405e-01 7.200155e-02 1.376118e-01 7.622472e-03 -3.514992e-02 1.276913e-02 3.122616e-01 4.592579e-02
1.787604e-02 5.889800e-01 1.017009e-01 1.378665e-01 2.457279e-02 -2.382281e-01 3.983137e-02 1.003978e-01 1.314720e-02 -4.073351e-03 8.255057e-03 2.565412e-01 2.606452e-02
2.051348e-02 1.077952e+00 1.651053e-01 2.517580e-01 3.979296e-02 -4.086690e-01 8.579187e-02 1.473920e-01 1.575341e-02 -2.608061e-02 2.249434e-02 3.874462e-01 5.382568e-02
2.373703e-02 1.032669e+00 1.120928e-01 2.481319e-01 3.783977e-02 -3.109131e-01 1.692365e-02 1.433294e-01 1.231345e-02 -4.479323e-02 8.911651e-03 2.790352e-01 1.907368e-02
2.754668e-02 1.368680e+00 3.398062e-01 3.178564e-01 9.559195e-02 -4.387550e-01 9.229345e-02 1.770813e-01 2.725492e-02 -5.554163e-02 3.067659e-02 4.321190e-01 2.312097e-02
1.523859e-02 5.390787e-01 8.405673e-02 1.309432e-01 1.297343e-02 -2.167686e-01 4.935615e-02 9.580605e-02 6.602313e-03 3.112390e-03 1.322408e-02 2.301615e-01 1.795584e-02
1.553164e-02 9.175773e-01 1.712265e-01 2.824913e-01 5.246464e-02 -2.976719e-01 6.611556e-02 1.592805e-01 1.741944e-02 -3.151136e-02 2.699701e-02 2.322365e-01 2.144369e-02
1.641079e-02 6.473705e-01 8.165993e-02 1.471593e-01 2.674631e-02 -2.945054e-01 6.772135e-02 1.104610e-01 9.564180e-03 1.922145e-03 1.587635e-02 2.972210e-01 5.620702e-02
1.787604e-02 8.904292e-01 1.001320e-01 1.973000e-01 2.709339e-02 -3.862988e-01 5.130468e-02 1.082389e-01 7.630596e-03 -3.276210e-02 1.278713e-02 3.492657e-01 2.026134e-02
1.992739e-02 8.799577e-01 1.818648e-01 2.408630e-01 5.928512e-02 -2.749914e-01 6.814373e-02 1.385381e-01 1.824899e-02 -1.929904e-02 1.446790e-02 2.706420e-01 4.206158e-02
2.256483e-02 1.090141e+00 2.104579e-01 2.587790e-01 6.450677e-02 -3.974768e-01 4.412991e-02 1.504047e-01 1.816067e-02 -4.709211e-02 2.258863e-02 3.246820e-01 2.019002e-02
2.578838e-02 1.165491e+00 3.217545e-01 2.960051e-01 6.355896e-02 -4.053504e-01 1.319798e-01 1.766430e-01 1.966514e-02 -3.619788e-02 2.418128e-02 4.424554e-01 8.814852e-02
2.959803e-02 1.198620e+00 1.785358e-01 2.713783e-01 7.554795e-02 -3.856821e-01 4.526633e-02 1.961243e-01 2.370797e-02 -3.699227e-02 2.900475e-02 4.229404e-01 1.812199e-02
1.787604e-02 1.150454e+00 2.331587e-01 3.236548e-01 6.643206e-02 -4.078688e-01 1.055761e-01 1.556388e-01 2.027709e-02 -5.732449e-02 3.476090e-02 3.103426e-01 4.145612e-02
1.816909e-02 6.634419e-01 8.634468e-02 1.473368e-01 2.296807e-02 -2.555770e-01 5.539717e-02 1.121438e-01 1.634366e-02 8.168142e-03 1.673004e-02 2.752105e-01 3.557189e-02
1.904824e-02 8.463003e-01 1.497599e-01 2.004195e-01 2.489467e-02 -3.368427e-01 7.505257e-02 1.236663e-01 7.320860e-03 -3.005509e-02 1.229873e-02 2.890540e-01 3.843872e-02
2.051348e-02 9.244492e-01 7.217992e-02 2.177253e-01 4.258414e-03 -3.554918e-01 5.269672e-02 1.293000e-01 9.954688e-03 -1.214854e-02 1.217707e-02 3.681019e-01 4.087881e-02
2.256483e-02 1.311327e+00 2.465912e-01 3.005910e-01 7.126592e-02 -4.740787e-01 8.524964e-02 1.507409e-01 1.906387e-02 -6.349981e-02 3.279519e-02 3.636069e-01 4.223602e-02
2.520228e-02 9.313851e-01 2.096401e-01 1.984136e-01 6.413497e-02 -2.835978e-01 7.648993e-02 1.370890e-01 1.787229e-02 -1.830028e-02 2.763211e-02 3.144402e-01 3.581037e-02
2.842583e-02 9.056580e-01 7.641727e-02 2.137927e-01 1.413353e-02 -2.255767e-01 2.828348e-02 1.696366e-01 1.094431e-02 -1.094972e-02 1.098757e-02 3.112756e-01 1.195172e-02
3.223548e-02 1.552730e+00 8.901821e-02 3.414956e-01 4.372818e-02 -5.076022e-01 6.242641e-02 2.256797e-01 2.493981e-02 -6.518499e-02 1.723192e-02 4.901312e-01 5.268807e-02
2.109958e-02 9.549211e-01 2.277089e-01 2.210118e-01 5.969457e-02 -3.576623e-01 8.231009e-02 1.307640e-01 1.418433e-02 -2.792243e-02 2.621597e-02 3.161889e-01 3.222467e-02
2.139263e-02 1.295547e+00 3.011347e-01 3.122594e-01 6.518016e-02 -4.446988e-01 1.316626e-01 1.571419e-01 1.203276e-02 -4.533647e-02 3.390700e-02 3.622569e-01 4.559420e-02
2.227178e-02 1.641496e+00 3.015898e-01 4.494888e-01 7.522204e-02 -4.832622e-01 1.350014e-01 2.090350e-01 2.066012e-02 -9.021572e-02 2.838993e-02 3.397638e-01 6.097508e-02
2.373703e-02 9.888427e-01 1.624582e-01 2.064774e-01 3.873921e-02 -3.572648e-01 4.090439e-02 1.264636e-01 1.510416e-02 -1.641230e-02 7.613359e-03 3.841333e-01 2.904582e-02
2.578838e-02 9.650248e-01 1.171440e-01 2.367037e-01 2.438171e-02 -3.498728e-01 3.322178e-02 1.627618e-01 8.668761e-03 -4.269786e-02 7.863152e-03 3.863226e-01 4.123448e-02
2.842583e-02 1.160259e+00 1.181488e-01 2.698192e-01 3.671284e-02 -4.025303e-01 3.892609e-02 1.719421e-01 2.035911e-02 -3.040167e-02 2.015388e-02 4.338975e-01 2.058164e-02
3.164938e-02 1.619413e+00 2.734427e-01 3.798138e-01 8.366439e-02 -5.675989e-01 8.171406e-02 2.167765e-01 2.754617e-02 -9.112608e-02 1.622740e-02 4.716972e-01 2.466264e-02
3.545902e-02 1.111292e+00 2.421630e-01 2.672828e-01 6.000008e-02 -3.566729e-01 1.282535e-01 2.312666e-01 2.590639e-02 -3.823101e-02 1.627423e-02 4.729536e-01 4.463459e-02
2.490923e-02 8.782248e-01 2.431515e-01 2.474532e-01 9.041168e-02 -2.916447e-01 7.480281e-02 1.528171e-01 2.405724e-02 -3.491445e-02 3.741174e-02 3.007425e-01 2.490546e-02
2.520228e-02 1.190365e+00 3.134155e-01 3.092940e-01 8.891512e-02 -4.259479e-01 9.239821e-02 1.701381e-01 2.812401e-02 -4.292047e-02 2.905413e-02 3.772618e-01 4.873262e-02
2.608143e-02 8.170916e-01 1.490099e-01 2.081790e-01 4.670729e-02 -2.611318e-01 6.303832e-02 1.450406e-01 1.850264e-02 -1.282599e-02 1.955795e-02 3.095918e-01 2.450132e-02
2.754668e-02 1.239580e+00 1.134229e-01 2.533267e-01 3.407717e-02 -4.837536e-01 7.075910e-02 1.400406e-01 7.611445e-03 -5.627663e-02 1.881858e-02 4.125981e-01 5.108099e-02
2.959803e-02 1.203571e+00 1.136698e-01 2.645984e-01 2.715950e-02 -4.128871e-01 7.478716e-02 1.664767e-01 1.671878e-02 -6.991077e-02 1.902090e-02 4.856951e-01 6.328325e-02
3.223548e-02 1.030069e+00 1.220815e-01 2.649907e-01 3.827195e-02 -2.637557e-01 2.270715e-02 2.017016e-01 1.279330e-02 -3.370783e-02 4.098087e-03 3.674613e-01 2.874896e-02
3.545902e-02 1.118652e+00 1.716557e-01 2.467822e-01 4.636187e-02 -3.744986e-01 6.163730e-02 1.987434e-01 1.874458e-02 -5.870067e-02 2.054325e-02 4.683090e-01 4.327118e-02
3.926867e-02 9.215042e-01 1.193496e-01 1.865479e-01 3.952956e-02 -3.024479e-01 5.507697e-02 2.079076e-01 2.526450e-02 -9.863735e-02 3.720366e-02 5.345954e-01 4.359103e-02
1.435944e-02 5.721320e-01 7.396817e-02 1.395436e-01 1.846995e-02 -2.309223e-01 5.031937e-02 1.043183e-01 1.027280e-02 7.823396e-03 1.977269e-02 2.453325e-01 2.064814e-02
1.465249e-02 8.227778e-01 1.376394e-01 2.085746e-01 4.829940e-02 -3.489648e-01 5.562552e-02 1.299121e-01 1.857903e-02 -1.872350e-02 1.601871e-02 3.273938e-01 4.322323e-02
1.553164e-02 9.832459e-01 2.726567e-01 2.322500e-01 7.128357e-02 -4.670792e-01 1.219328e-01 1.348495e-01 2.184574e-02 -4.840122e-02 2.846429e-02 3.829204e-01 6.823291e-02
1.699689e-02 9.269704e-01 1.329872e-01 2.446289e-01 5.601855e-02 -3.197891e-01 2.842592e-02 1.363301e-01 1.854666e-02 -2.535759e-02 2.318645e-02 2.524009e-01 1.047299e-02
1.904824e-02 1.028687e+00 1.434288e-01 2.491562e-01 2.665521e-02 -3.797360e-01 8.731795e-02 1.299596e-01 1.137327e-02 -3.417009e-02 1.128571e-02 3.185797e-01 4.606817e-02
2.168568e-02 1.445427e+00 3.438994e-01 3.373252e-01 1.076707e-01 -5.305133e-01 1.088804e-01 1.640568e-01 3.760277e-02 -6.102741e-02 2.787052e-02 3.872504e-01 4.603372e-02
2.490923e-02 1.160751e+00 2.085373e-01 2.634727e-01 6.226363e-02 -3.971314e-01 5.566310e-02 1.494288e-01 1.789532e-02 -3.653717e-02 2.011361e-02 3.678346e-01 3.413831e-02
2.871888e-02 1.292768e+00 1.529212e-01 2.794907e-01 5.531091e-02 -4.450054e-01 2.885832e-02 1.703138e-01 1.704222e-02 -6.774009e-02 8.656887e-03 4.591601e-01 3.538910e-02
1.465249e-02 9.440606e-01 2.434134e-01 2.509890e-01 4.921412e-02 -3.848989e-01 1.190992e-01 1.343899e-01 1.420313e-02 -5.846260e-02 2.829583e-02 2.791859e-01 6.059148e-02
1.494554e-02 5.928571e-01 1.004129e-01 1.604158e-01 1.896063e-02 -2.301710e-01 4.849613e-02 1.100773e-01 9.029878e-03 -3.522082e-03 1.402532e-02 2.211069e-01 1.977018e-02
1.582469e-02 1.114859e+00 2.057525e-01 3.042416e-01 4.985482e-02 -4.239581e-01 9.602452e-02 1.492989e-01 1.554235e-02 -5.957123e-02 2.315965e-02 3.069682e-01 4.127436e-02
1.728994e-02 7.254139e-01 7.722777e-02 1.901070e-01 3.386884e-02 -2.639813e-01 4.613165e-02 1.129888e-01 1.727298e-02 -8.492591e-03 1.099555e-02 2.537703e-01 3.169995e-02
1.934129e-02 8.289847e-01 1.167150e-01 2.336752e-01 6.290521e-02 -2.826065e-01 2.556112e-02 1.391807e-01 2.967714e-02 -2.499030e-02 8.528896e-03 2.761067e-01 1.664240e-02
2.197873e-02 1.349406e+00 3.977181e-01 3.181052e-01 8.352682e-02 -4.952044e-01 1.956429e-01 1.532206e-01 2.120846e-02 -6.687122e-02 3.502741e-02 3.936828e-01 8.356711e-02
2.520228e-02 1.585906e+00 1.311384e-01 3.393854e-01 2.303344e-02 -5.712618e-01 5.683776e-02 1.779510e-01 1.172526e-02 -5.764670e-02 1.018358e-02 4.294658e-01 5.354149e-02
2.901193e-02 1.256161e+00 1.453948e-01 3.019466e-01 6.682452e-02 -3.769356e-01 6.038708e-02 2.060417e-01 2.186181e-02 -6.167401e-02 3.803709e-02 3.492163e-01 3.241004e-02
1.553164e-02 1.153816e+00 3.729586e-01 2.309332e-01 7.184866e-02 -5.151173e-01 1.629838e-01 1.277188e-01 1.212630e-02 -3.054015e-02 3.698300e-02 4.048932e-01 7.001036e-02
1.582469e-02 7.979275e-01 1.541367e-01 1.746230e-01 2.900243e-02 -3.066353e-01 8.120673e-02 1.090945e-01 7.103095e-03 -1.690286e-02 1.816706e-02 2.684474e-01 3.969934e-02
1.670384e-02 6.551221e-01 1.292258e-01 1.553254e-01 3.310436e-02 -2.779116e-01 4.529466e-02 1.052284e-01 1.015623e-02 -1.994342e-02 1.057141e-02 2.725867e-01 2.090581e-02
1.816909e-02 9.378609e-01 1.575150e-01 2.443494e-01 4.974367e-02 -3.432330e-01 5.383422e-02 1.261940e-01 1.240762e-02 -4.563542e-02 1.971840e-02 3.013415e-01 2.437305e-02
2.022043e-02 9.355306e-01 1.350411e-01 2.458425e-01 4.135800e-02 -3.263124e-01 4.626731e-02 1.504496e-01 1.366127e-02 -3.356269e-02 1.725898e-02 2.985581e-01 2.213539e-02
2.285788e-02 1.053447e+00 3.233297e-01 2.339480e-01 8.210952e-02 -3.602792e-01 9.791934e-02 1.414233e-01 1.908769e-02 -1.238200e-02 3.641931e-02 3.443479e-01 1.934439e-02
2.608143e-02 1.259759e+00 6.915664e-02 3.453326e-01 3.153545e-02 -3.205833e-01 4.404661e-02 1.984207e-01 1.570812e-02 -1.747337e-02 1.566072e-02 3.332938e-01 1.428422e-02
2.989108e-02 1.080927e+00 2.243770e-01 2.571221e-01 6.653794e-02 -4.002435e-01 8.930384e-02 1.747638e-01 2.226336e-02 -4.876447e-02 3.087269e-02 3.997695e-01 5.054950e-02
1.699689e-02 6.575422e-01 1.022257e-01 1.154726e-01 1.566094e-02 -3.451673e-01 6.561323e-02 8.406943e-02 3.692286e-03 -5.360046e-03 7.282588e-03 3.526316e-01 4.867383e-02
1.728994e-02 7.167695e-01 6.692909e-02 1.803141e-01 2.705441e-02 -2.661400e-01 1.397889e-02 1.117166e-01 1.135858e-02 -7.373934e-03 1.171999e-02 2.861000e-01 1.853715e-02
1.816909e-02 8.672301e-01 4.842201e-02 2.052105e-01 3.713751e-02 -3.308938e-01 3.337658e-02 1.313921e-01 1.813338e-02 -1.178703e-02 1.261568e-02 2.835061e-01 2.646086e-02
1.963434e-02 8.829505e-01 1.145528e-01 2.477333e-01 3.398532e-02 -3.141014e-01 5.612910e-02 1.500446e-01 8.925013e-03 -2.677466e-02 1.316783e-02 3.007792e-01 4.083848e-02
2.168568e-02 9.275766e-01 8.060058e-02 2.595373e-01 1.201929e-02 -3.289218e-01 3.839015e-02 1.519345e-01 8.844211e-03 -5.104282e-02 1.105473e-02 3.040423e-01 2.438860e-02
2.432313e-02 8.753083e-01 1.052303e-01 1.776403e-01 2.221143e-02 -2.978788e-01 4.601855e-02 1.371641e-01 4.176694e-03 -1.022745e-03 1.503112e-02 3.475586e-01 2.614387e-02
2.754668e-02 9.213964e-01 1.714432e-01 2.266135e-01 4.108134e-02 -3.060505e-01 7.844787e-02 1.683880e-01 9.820489e-03 -4.289536e-03 2.278028e-02 3.442630e-01 4.069781e-02
3.135633e-02 1.074494e+00 5.507846e-02 2.516396e-01 2.280395e-02 -3.580319e-01 6.354322e-02 1.937013e-01 1.417505e-02 -4.531373e-02 2.812378e-02 4.478124e-01 3.644748e-02
1.904824e-02 9.031676e-01 1.956648e-01 2.001928e-01 5.354254e-02 -3.211746e-01 7.166791e-02 1.105214e-01 1.874652e-02 -2.654487e-02 1.682569e-02 2.708521e-01 2.449744e-02
1.934129e-02 6.343545e-01 7.302116e-02 1.691303e-01 2.514293e-02 -2.498852e-01 4.611183e-02 1.319571e-01 1.565539e-02 3.904386e-03 7.192740e-03 2.874287e-01 3.960618e-02
2.022043e-02 1.005541e+00 1.683815e-01 2.565264e-01 5.309032e-02 -3.602489e-01 5.130323e-02 1.465051e-01 1.172899e-02 -4.016623e-02 2.072721e-02 3.092161e-01 2.660703e-02
2.168568e-02 1.098035e+00 8.888466e-02 2.894689e-01 1.697829e-02 -3.833528e-01 6.834410e-02 1.509873e-01 9.094023e-03 -5.558256e-02 2.370255e-02 3.155463e-01 3.347851e-02
2.373703e-02 9.016319e-01 4.922263e-02 2.240867e-01 2.921111e-02 -3.207915e-01 2.543790e-02 1.386004e-01 1.535259e-02 -2.796485e-02 2.048581e-03 3.429733e-01 3.462821e-02
2.637448e-02 8.181929e-01 7.757587e-02 1.576939e-01 1.874298e-02 -2.834320e-01 3.754416e-02 1.245475e-01 1.353750e-02 1.834226e-04 1.046526e-02 3.751898e-01 3.517889e-02
2.959803e-02 1.087836e+00 1.251302e-01 2.237467e-01 3.820670e-02 -3.745258e-01 4.325628e-02 1.539749e-01 1.478716e-02 -4.110531e-02 1.657103e-02 4.022745e-01 2.611020e-02
3.340768e-02 1.085850e+00 2.183642e-01 2.391564e-01 6.167333e-02 -2.977487e-01 7.522278e-02 1.987282e-01 2.536072e-02 -3.540935e-02 2.486648e-02 4.222370e-01 2.893404e-02
2.168568e-02 7.774563e-01 1.487965e-01 2.021958e-01 5.910703e-02 -2.734421e-01 5.458473e-02 1.339569e-01 2.099338e-02 -1.884704e-02 2.665553e-02 3.214729e-01 3.026707e-02
2.197873e-02 8.870787e-01 1.601700e-01 2.544505e-01 6.818247e-02 -3.003653e-01 4.904964e-02 1.676330e-01 3.132796e-02 -2.472170e-02 1.781965e-02 3.064273e-01 1.544880e-02
2.285788e-02 8.852734e-01 1.830460e-01 1.930201e-01 3.651774e-02 -3.291922e-01 7.139206e-02 1.225535e-01 1.052679e-02 -3.262954e-02 1.939491e-02 3.216431e-01 3.434552e-02
2.432313e-02 2.327909e+00 5.127768e-01 5.897976e-01 1.471320e-01 -6.924474e-01 1.461759e-01 2.417557e-01 4.179040e-02 -1.218925e-01 4.289894e-02 4.437862e-01 5.290357e-02
2.637448e-02 1.292120e+00 1.745496e-01 2.840673e-01 5.740867e-02 -3.616002e-01 8.287842e-02 1.581072e-01 2.519880e-02 -3.244179e-02 2.110964e-02 3.748143e-01 4.695746e-02
2.901193e-02 1.052461e+00 1.072425e-01 2.376795e-01 1.585205e-02 -3.429055e-01 6.396264e-02 1.761046e-01 1.843820e-02 -1.543543e-02 2.161965e-02 3.519010e-01 2.805200e-02
3.223548e-02 1.307410e+00 1.278613e-01 2.819699e-01 4.744536e-02 -4.234047e-01 8.770940e-02 1.748370e-01 1.496095e-02 -8.758723e-02 2.213247e-02 4.181884e-01 5.976269e-02
3.604512e-02 1.326470e+00 2.558710e-01 3.002504e-01 4.994242e-02 -3.698793e-01 7.518532e-02 2.189052e-01 1.700309e-02 -7.413384e-02 2.017270e-02 4.975585e-01 2.831825e-02
2.490923e-02 1.193270e+00 2.072495e-01 3.157050e-01 6.946358e-02 -3.276849e-01 5.352324e-02 1.682047e-01 2.309670e-02 -2.942545e-02 2.119853e-02 3.458501e-01 2.189209e-02
2.520228e-02 8.946140e-01 2.462478e-01 2.053234e-01 5.915967e-02 -3.080351e-01 8.645081e-02 1.489548e-01 1.248839e-02 -2.021480e-02 2.114444e-02 3.064460e-01 4.486881e-02
2.608143e-02 1.176817e+00 2.141366e-01 2.917175e-01 7.318859e-02 -3.265029e-01 5.737205e-02 1.654656e-01 3.292878e-02 -4.239087e-02 1.386426e-02 3.228215e-01 3.537510e-02
2.754668e-02 1.179430e+00 2.346146e-01 2.692503e-01 5.784686e-02 -3.910155e-01 8.482090e-02 1.535997e-01 1.835719e-02 -5.827262e-02 1.722374e-02 4.089158e-01 2.971139e-02
2.959803e-02 1.177209e+00 1.464085e-01 2.823884e-01 5.271700e-02 -3.806647e-01 6.641849e-02 1.896233e-01 3.044158e-02 -5.189955e-02 1.899525e-02 4.048512e-01 3.015186e-02
3.223548e-02 1.184738e+00 1.813555e-01 2.539124e-01 5.333947e-02 -3.085848e-01 3.397024e-02 2.099308e-01 2.960894e-02 -5.631679e-03 8.118102e-03 4.081988e-01 4.489799e-02
3.545902e-02 1.060308e+00 8.436580e-02 2.028265e-01 2.897899e-02 -3.933963e-01 2.690034e-02 1.699582e-01 1.702695e-02 -7.474195e-02 8.057491e-03 4.757928e-01 4.573810e-02
3.926867e-02 1.110564e+00 1.128047e-01 2.280420e-01 3.367785e-02 -2.973512e-01 8.707751e-02 2.222875e-01 1.093622e-02 -6.079928e-02 1.705638e-02 4.953871e-01 5.922352e-02
2.871888e-02 1.106032e+00 2.749386e-01 2.503962e-01 6.977078e-02 -3.967805e-01 1.158971e-01 1.721730e-01 3.181033e-02 -4.564362e-02 3.164965e-02 3.557325e-01 4.631627e-02
2.901193e-02 9.550432e-01 1.647610e-01 2.175705e-01 3.760928e-02 -2.317786e-01 5.200019e-02 1.696699e-01 7.166035e-03 6.212886e-03 1.501194e-02 3.455174e-01 3.734047e-02
2.989108e-02 1.253802e+00 2.826762e-01 2.943755e-01 8.183925e-02 -3.885691e-01 5.449767e-02 1.983914e-01 3.301089e-02 -5.015959e-02 2.018403e-02 3.718751e-01 3.850448e-02
3.135633e-02 1.302887e+00 2.007947e-01 2.967132e-01 6.747919e-02 -3.885394e-01 2.860928e-02 1.735924e-01 2.785830e-02 -3.656963e-02 1.385415e-02 4.231153e-01 1.683193e-02
3.340768e-02 9.394093e-01 1.530021e-01 2.015075e-01 3.825590e-02 -3.128416e-01 5.164009e-02 1.839670e-01 1.659203e-02 -2.674688e-02 1.377900e-02 3.925136e-01 2.822902e-02
3.604512e-02 1.073526e+00 1.843618e-01 2.332386e-01 5.444798e-02 -3.343756e-01 7.487216e-02 2.054900e-01 2.066167e-02 -5.594539e-02 1.576684e-02 4.399299e-01 5.030010e-02
3.926867e-02 1.253410e+00 4.322213e-02 2.940117e-01 2.614041e-02 -3.705630e-01 4.123032e-02 2.618337e-01 1.582216e-02 -1.190406e-01 2.725029e-02 5.616099e-01 4.086081e-02
4.307832e-02 1.124762e+00 2.084862e-01 2.535604e-01 6.752060e-02 -3.187381e-01 7.310505e-02 2.887299e-01 4.855551e-03 -1.081672e-01 4.626023e-02 6.148016e-01 4.409166e-02
