# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.113452e-02 4.909084e-01 8.765532e-02 1.561270e-01 3.007092e-02 -1.871555e-01 3.776189e-02 1.130744e-01 1.625051e-02 1.995604e-03 1.533868e-02 1.988346e-01 1.527449e-02
1.201356e-02 7.509486e-01 2.321871e-01 1.780730e-01 5.981596e-02 -3.525340e-01 9.834470e-02 1.158337e-01 1.658676e-02 -1.284993e-02 2.704230e-02 3.111052e-01 5.206275e-02
1.347863e-02 7.694921e-01 1.322571e-01 1.932931e-01 2.444358e-02 -3.365003e-01 9.281108e-02 1.149428e-01 1.087365e-02 -2.443571e-02 1.550954e-02 2.929915e-01 6.694953e-02
1.552973e-02 7.838403e-01 4.797680e-02 1.797617e-01 2.411203e-02 -3.322909e-01 3.221284e-02 1.107512e-01 9.209751e-03 -1.580782e-02 7.714416e-03 3.119839e-01 3.832777e-02
1.816685e-02 7.971213e-01 1.233160e-01 1.783430e-01 4.158251e-02 -3.624196e-01 5.279217e-02 1.349567e-01 1.950243e-02 5.981599e-03 1.779858e-02 3.440025e-01 2.679610e-02
2.139000e-02 9.125569e-01 1.784495e-01 2.150829e-01 2.502774e-02 -3.098444e-01 8.696425e-02 1.475174e-01 1.652938e-02 -3.523577e-03 2.394268e-02 3.008877e-01 2.846842e-02
2.519918e-02 1.055001e+00 3.043941e-01 2.455615e-01 6.193921e-02 -3.935755e-01 1.102586e-01 1.487572e-01 2.223109e-02 -6.710527e-02 3.201992e-02 3.493570e-01 3.891484e-02
1.172055e-02 5.914234e-01 1.017555e-01 1.693782e-01 2.469983e-02 -2.385476e-01 4.699007e-02 1.010034e-01 4.420626e-03 -2.115118e-02 1.135001e-02 1.995898e-01 3.788039e-02
1.201356e-02 6.864441e-01 9.688281e-02 1.894049e-01 2.790241e-02 -3.337684e-01 6.189356e-02 1.069557e-01 7.929062e-03 -3.268465e-02 1.481480e-02 3.119785e-01 5.022096e-02
1.289260e-02 6.374819e-01 7.618275e-02 1.529989e-01 1.973220e-02 -2.876646e-01 4.773172e-02 9.896567e-02 1.344290e-02 -1.898463e-02 8.874352e-03 2.455089e-01 3.151373e-02
1.435767e-02 7.027503e-01 1.313305e-01 1.882497e-01 4.033027e-02 -2.885517e-01 5.631689e-02 1.050940e-01 1.543769e-02 -2.696033e-02 1.667006e-02 2.481791e-01 3.000446e-02
1.640877e-02 7.182998e-01 1.381097e-01 1.786385e-01 3.762153e-02 -2.822367e-01 3.893851e-02 1.154511e-01 1.004045e-02 -6.101446e-03 1.227666e-02 2.945210e-01 1.404016e-02
1.904589e-02 8.685716e-01 1.550166e-01 2.195483e-01 4.603321e-02 -3.463455e-01 6.135772e-02 1.328297e-01 2.152813e-02 -3.306749e-02 1.726109e-02 2.996167e-01 3.528026e-02
2.226904e-02 1.232035e+00 2.819016e-01 3.037911e-01 7.641484e-02 -4.318008e-01 7.025028e-02 1.459479e-01 1.853904e-02 -5.914277e-02 2.321774e-02 3.783091e-01 2.612322e-02
2.607822e-02 1.175693e+00 1.793918e-01 2.587542e-01 3.221698e-02 -3.706092e-01 5.077014e-02 1.531488e-01 1.243769e-02 -2.796603e-02 8.804650e-03 3.862141e-01 2.484398e-02
1.318562e-02 7.518699e-01 8.599730e-02 2.126115e-01 2.265823e-02 -2.785023e-01 3.322891e-02 1.293604e-01 8.953390e-03 -1.218451e-02 1.216188e-02 2.528601e-01 2.893812e-02
1.347863e-02 5.514737e-01 1.006341e-01 1.423215e-01 2.015632e-02 -2.557660e-01 4.492059e-02 1.125255e-01 4.438733e-03 4.423238e-03 1.212319e-02 2.772723e-01 2.288092e-02
1.435767e-02 6.730680e-01 1.012773e-01 1.514482e-01 2.331340e-02 -3.061052e-01 5.948498e-02 9.409087e-02 6.841133e-03 -2.294083e-02 1.419183e-02 2.534263e-01 4.541223e-02
1.582274e-02 8.804846e-01 1.924024e-01 2.187688e-01 4.081584e-02 -3.691335e-01 8.936196e-02 1.260247e-01 1.133388e-02 -3.259139e-02 2.337962e-02 3.260134e-01 4.804607e-02
1.787384e-02 9.545213e-01 1.109192e-01 2.407119e-01 3.864904e-02 -3.863164e-01 4.461762e-02 1.319199e-01 1.609877e-02 -4.760858e-02 1.675204e-02 3.209492e-01 2.981442e-02
2.051096e-02 9.457101e-01 1.835010e-01 2.091559e-01 4.968516e-02 -3.706839e-01 5.286235e-02 1.128345e-01 1.333004e-02 -3.235003e-02 1.384883e-02 3.084926e-01 2.037032e-02
2.373411e-02 1.204083e+00 1.431031e-01 3.304733e-01 5.195622e-02 -4.219172e-01 4.391663e-02 1.816048e-01 2.612264e-02 -6.895169e-02 1.265251e-02 4.014011e-01 2.995216e-02
2.754329e-02 9.422520e-01 1.081112e-01 2.019316e-01 3.530605e-02 -2.772391e-01 3.921273e-02 1.360065e-01 1.059934e-02 -1.714583e-02 1.056895e-02 3.221684e-01 3.248089e-02
1.523671e-02 6.747727e-01 9.350369e-02 1.646983e-01 2.730394e-02 -3.021350e-01 7.839398e-02 1.119681e-01 1.204869e-02 -3.529843e-03 5.273278e-03 2.991755e-01 6.602454e-02
1.552973e-02 9.565397e-01 1.742879e-01 3.016302e-01 7.775567e-02 -3.305458e-01 7.039232e-02 1.657453e-01 3.123437e-02 -4.311779e-02 3.104161e-02 2.673336e-01 3.256257e-02
1.640877e-02 1.164544e+00 2.897596e-01 3.101625e-01 7.014112e-02 -4.570458e-01 1.180951e-01 1.524872e-01 2.131824e-02 -6.161081e-02 2.859182e-02 3.377664e-01 3.235332e-02
1.787384e-02 7.977700e-01 1.359086e-01 2.257588e-01 4.786212e-02 -2.806250e-01 5.408960e-02 1.423274e-01 2.031218e-02 -8.764464e-03 1.447561e-02 2.877746e-01 1.492259e-02
1.992493e-02 1.071664e+00 1.641367e-01 2.577228e-01 4.075481e-02 -4.029992e-01 4.994404e-02 1.319295e-01 1.564488e-02 -4.812221e-02 1.850993e-02 3.287525e-01 1.738237e-02
2.256206e-02 1.352499e+00 4.187637e-01 2.982795e-01 1.211649e-01 -4.688578e-01 1.509153e-01 1.604036e-01 4.411632e-02 -3.975952e-02 2.562347e-02 3.983402e-01 7.022220e-02
2.578521e-02 1.209551e+00 9.147438e-02 2.733518e-01 3.072481e-02 -4.448312e-01 7.087619e-02 1.519524e-01 1.587733e-02 -5.908451e-02 1.759024e-02 3.619677e-01 4.148099e-02
2.959439e-02 1.204848e+00 2.356054e-01 2.924197e-01 6.634346e-02 -3.652106e-01 9.348634e-02 1.978447e-01 2.733842e-02 -3.806163e-02 2.785072e-02 3.597800e-01 4.068786e-02
1.787384e-02 7.799638e-01 2.015628e-01 1.791199e-01 3.882797e-02 -3.193350e-01 7.761671e-02 1.144979e-01 4.267406e-03 -2.367179e-02 2.008071e-02 3.027392e-01 3.207007e-02
1.816685e-02 8.854450e-01 1.909380e-01 2.312856e-01 6.005444e-02 -3.617585e-01 7.809885e-02 1.395247e-01 2.225343e-02 -2.049703e-02 1.690437e-02 3.456068e-01 5.135143e-02
1.904589e-02 8.750182e-01 1.075521e-01 1.936024e-01 3.373219e-02 -3.774049e-01 6.460891e-02 1.300946e-01 2.418171e-02 -1.329824e-02 1.035087e-02 3.428494e-01 4.749129e-02
2.051096e-02 7.131944e-01 1.113366e-01 1.687689e-01 2.508245e-02 -2.688272e-01 3.239833e-02 1.148047e-01 1.284265e-02 -2.207260e-02 5.626340e-03 2.571333e-01 1.516210e-02
2.256206e-02 8.956779e-01 1.424493e-01 2.119631e-01 3.155426e-02 -2.837458e-01 4.171156e-02 1.262495e-01 1.571181e-02 -1.706372e-02 5.906698e-03 2.784703e-01 2.554742e-02
2.519918e-02 2.182174e+00 5.334160e-01 5.471129e-01 1.352389e-01 -6.911469e-01 1.781390e-01 2.279252e-01 4.095197e-02 -1.247432e-01 4.441379e-02 4.550848e-01 5.689651e-02
2.842233e-02 1.262663e+00 2.234368e-01 2.814111e-01 3.681994e-02 -3.833664e-01 7.972849e-02 1.730585e-01 1.226597e-02 -2.308529e-02 1.282816e-02 4.028350e-01 3.687075e-02
3.223151e-02 9.149851e-01 1.140614e-01 2.101943e-01 1.566523e-02 -2.831003e-01 4.952258e-02 1.755947e-01 1.989128e-02 -5.002613e-02 5.565601e-03 3.852637e-01 4.277594e-02
2.109699e-02 9.396885e-01 1.412151e-01 2.184395e-01 2.514255e-02 -2.920218e-01 5.783489e-02 1.422647e-01 1.621808e-02 -5.525726e-03 1.939465e-02 3.018737e-01 2.878679e-02
2.139000e-02 9.782680e-01 1.427630e-01 2.438482e-01 4.808737e-02 -3.108979e-01 4.334298e-02 1.525653e-01 2.436229e-02 -1.075904e-02 1.221312e-02 3.089663e-01 9.948092e-03
2.226904e-02 8.224832e-01 1.265356e-01 1.948060e-01 3.380170e-02 -3.108981e-01 6.390991e-02 1.272187e-01 6.791290e-03 -1.944062e-02 2.321457e-02 3.424657e-01 3.182337e-02
2.373411e-02 1.529378e+00 3.248563e-01 3.562691e-01 5.908574e-02 -6.132423e-01 2.000104e-01 1.842976e-01 1.687211e-02 -8.538810e-02 4.297146e-02 4.751728e-01 1.159862e-01
2.578521e-02 1.098561e+00 1.263341e-01 2.502421e-01 2.909841e-02 -4.093635e-01 5.149542e-02 1.523804e-01 6.817868e-03 -4.907310e-02 1.286978e-02 3.592218e-01 3.111210e-02
2.842233e-02 8.570610e-01 1.288733e-01 2.040236e-01 3.295982e-02 -3.239274e-01 4.479135e-02 1.523010e-01 1.739767e-02 -2.162252e-02 1.187645e-02 4.174741e-01 2.655297e-02
3.164548e-02 9.143526e-01 4.951964e-02 2.241757e-01 2.309434e-02 -2.464161e-01 3.621955e-02 1.760717e-01 1.008791e-02 -3.881350e-02 1.214804e-02 3.483449e-01 5.149906e-02
3.545466e-02 1.121321e+00 1.811956e-01 2.728056e-01 5.048612e-02 -3.075028e-01 3.665855e-02 1.927539e-01 1.778954e-02 -4.154186e-02 2.578291e-02 4.139305e-01 1.537124e-02
2.490617e-02 8.746103e-01 6.713340e-02 2.154052e-01 2.942590e-02 -3.010154e-01 3.409601e-02 1.418573e-01 7.674981e-03 -3.695984e-02 1.261997e-02 3.210458e-01 1.486448e-02
2.519918e-02 9.794599e-01 2.952066e-02 2.424727e-01 2.302342e-02 -3.319569e-01 2.547844e-02 1.460702e-01 1.117682e-02 -4.394326e-02 9.155098e-03 3.266604e-01 4.507370e-02
2.607822e-02 1.222899e+00 1.255772e-01 3.210754e-01 5.461438e-02 -3.590931e-01 5.085062e-02 1.655126e-01 2.499272e-02 -5.492834e-02 6.190742e-03 2.980423e-01 3.080983e-02
2.754329e-02 8.059808e-01 1.708206e-01 1.876278e-01 5.541631e-02 -2.842760e-01 6.367612e-02 1.479323e-01 1.881801e-02 -1.629411e-02 1.962964e-02 3.344275e-01 2.374276e-02
2.959439e-02 1.084538e+00 1.207103e-01 2.346431e-01 3.041350e-02 -3.608130e-01 3.285280e-02 1.601862e-01 1.590939e-02 -2.943869e-02 1.605783e-02 4.565775e-01 1.856653e-02
3.223151e-02 1.265682e+00 1.879040e-01 3.210748e-01 6.848220e-02 -3.924374e-01 6.997613e-02 2.276917e-01 2.340295e-02 -5.991922e-02 3.735477e-02 4.287701e-01 2.733432e-02
3.545466e-02 1.121000e+00 2.119441e-01 1.933449e-01 6.560428e-02 -4.009121e-01 6.715807e-02 1.784323e-01 2.091463e-02 -4.072024e-02 2.025957e-02 4.969912e-01 2.617469e-02
3.926384e-02 1.178594e+00 1.392805e-01 2.316384e-01 4.007722e-02 -3.965727e-01 5.507434e-02 2.338159e-01 2.623227e-02 -9.406423e-02 6.654596e-03 5.660870e-01 5.976393e-02
1.435767e-02 5.381088e-01 6.589544e-02 1.436643e-01 1.773732e-02 -2.212048e-01 4.350637e-02 1.211120e-01 8.198507e-03 1.779433e-02 7.689187e-03 2.476148e-01 2.605498e-02
1.465069e-02 6.584991e-01 4.855613e-02 1.816277e-01 1.317407e-02 -2.381800e-01 2.715807e-02 1.092645e-01 5.620442e-03 -6.971919e-03 9.578401e-03 2.269009e-01 1.367305e-02
1.552973e-02 3.761949e-01 7.513127e-02 1.058823e-01 2.617930e-02 -1.355774e-01 2.034100e-02 1.025931e-01 1.254765e-02 2.924556e-02 1.181597e-02 2.077052e-01 1.243640e-02
1.699480e-02 5.658366e-01 1.438789e-01 1.380865e-01 2.339337e-02 -2.044934e-01 6.306090e-02 1.178479e-01 1.151383e-02 2.623697e-02 1.234740e-02 2.646657e-01 3.852813e-02
1.904589e-02 1.170435e+00 9.319201e-02 2.976729e-01 3.181000e-02 -4.384972e-01 3.078135e-02 1.504865e-01 1.341732e-02 -5.311537e-02 1.773483e-02 3.413163e-01 1.461987e-02
2.168302e-02 7.328503e-01 6.815640e-02 2.136701e-01 3.813389e-02 -2.207449e-01 1.791484e-02 1.583554e-01 2.315497e-02 -3.690344e-03 1.346217e-02 2.772649e-01 3.052186e-02
2.490617e-02 1.054690e+00 1.900636e-01 2.254343e-01 4.392895e-02 -4.094933e-01 9.969614e-02 1.501150e-01 1.059258e-02 -3.837399e-02 2.185379e-02 4.063448e-01 4.786735e-02
2.871535e-02 1.857951e+00 2.900457e-01 3.899307e-01 4.678199e-02 -6.629967e-01 1.724794e-01 1.915454e-01 1.130438e-02 -1.137645e-01 2.973490e-02 4.778958e-01 9.172298e-02
1.465069e-02 6.381392e-01 1.572588e-01 1.727144e-01 3.181136e-02 -2.416281e-01 7.193570e-02 1.163689e-01 1.108365e-02 -3.958627e-03 1.245115e-02 2.489196e-01 4.107870e-02
1.494370e-02 6.243577e-01 8.646315e-02 1.631120e-01 3.038247e-02 -2.554104e-01 6.049295e-02 1.088848e-01 1.726840e-02 -3.653768e-03 8.325772e-03 2.593912e-01 5.387471e-02
1.582274e-02 4.672768e-01 5.927183e-02 1.367728e-01 2.379496e-02 -1.522542e-01 2.015694e-02 1.024105e-01 1.111761e-02 1.349632e-02 8.850316e-03 2.313397e-01 2.003195e-02
1.728781e-02 7.733898e-01 1.002764e-01 1.933310e-01 3.824086e-02 -3.016618e-01 3.372619e-02 1.263280e-01 1.078404e-02 -1.835078e-02 1.515587e-02 2.625804e-01 1.228035e-02
1.933891e-02 1.083335e+00 1.486961e-01 3.160725e-01 4.881350e-02 -3.384627e-01 5.237677e-02 1.691436e-01 1.830809e-02 -4.405125e-02 1.527289e-02 2.863663e-01 2.788977e-02
2.197603e-02 7.490203e-01 1.558816e-01 2.003509e-01 4.469642e-02 -2.473258e-01 6.502090e-02 1.297893e-01 1.215906e-02 -3.140343e-02 2.222336e-02 2.531598e-01 1.444325e-02
2.519918e-02 1.066277e+00 1.181326e-01 2.402974e-01 3.300551e-02 -3.597376e-01 5.287935e-02 1.428714e-01 1.163951e-02 -4.216507e-02 2.026999e-02 3.061401e-01 2.228707e-02
2.900836e-02 1.130679e+00 1.896850e-01 2.513852e-01 4.297571e-02 -3.712933e-01 9.573618e-02 1.572607e-01 1.499552e-02 -5.088330e-02 2.295972e-02 4.084524e-01 5.019849e-02
1.552973e-02 6.089317e-01 7.613827e-02 1.627903e-01 3.353611e-02 -2.312715e-01 2.533427e-02 1.153997e-01 1.564099e-02 6.962435e-04 1.284025e-02 2.571431e-01 4.192503e-02
1.582274e-02 7.698910e-01 2.154564e-01 1.944638e-01 5.389025e-02 -3.232182e-01 9.228537e-02 1.239369e-01 1.103890e-02 -2.221324e-02 2.517878e-02 2.884811e-01 3.871135e-02
1.670178e-02 9.358300e-01 1.909426e-01 2.409167e-01 4.070505e-02 -3.517853e-01 1.055443e-01 1.309202e-01 1.471206e-02 -3.462144e-02 1.653883e-02 3.060559e-01 5.934470e-02
1.816685e-02 6.905805e-01 1.045595e-01 1.798315e-01 4.071770e-02 -2.455774e-01 3.994359e-02 1.280226e-01 1.884683e-02 3.945454e-03 1.454819e-02 2.726600e-01 2.906580e-02
2.021795e-02 1.118340e+00 2.693112e-01 2.763185e-01 8.037057e-02 -4.227902e-01 1.251211e-01 1.440643e-01 2.698386e-02 -4.911484e-02 3.839011e-02 3.591454e-01 5.446367e-02
2.285507e-02 1.149339e+00 1.921220e-01 2.814073e-01 5.901804e-02 -4.566214e-01 7.850563e-02 1.551791e-01 2.145878e-02 -4.934513e-02 2.321327e-02 4.281021e-01 3.209515e-02
2.607822e-02 9.074945e-01 1.094010e-01 2.011473e-01 3.622510e-02 -2.541334e-01 6.393635e-02 1.358990e-01 1.657989e-02 -5.670908e-03 1.226976e-02 3.111483e-01 4.307092e-02
2.988740e-02 8.618427e-01 5.087871e-02 1.685417e-01 1.391155e-02 -3.384353e-01 4.020643e-02 1.555887e-01 8.316403e-03 -4.325424e-02 1.546777e-02 4.054186e-01 5.461675e-02
1.699480e-02 6.003681e-01 9.742009e-02 1.565593e-01 3.029746e-02 -1.812125e-01 4.241757e-02 1.064815e-01 1.300122e-02 2.681897e-03 1.347165e-02 2.244298e-01 1.695241e-02
1.728781e-02 7.953851e-01 7.325325e-02 1.954412e-01 1.862869e-02 -3.169243e-01 5.285009e-02 1.152761e-01 7.599546e-03 -2.621139e-02 1.438392e-02 2.847075e-01 3.469750e-02
1.816685e-02 9.076236e-01 1.672186e-01 2.451972e-01 3.884616e-02 -3.311164e-01 8.698003e-02 1.430202e-01 1.432361e-02 -3.770181e-02 2.508339e-02 2.704419e-01 3.617024e-02
1.963192e-02 1.027547e+00 1.809235e-01 2.601275e-01 4.932435e-02 -3.400970e-01 7.906653e-02 1.447966e-01 1.569292e-02 -2.841132e-02 1.726850e-02 3.109669e-01 3.853133e-02
2.168302e-02 7.030300e-01 9.963268e-02 1.940848e-01 2.475768e-02 -1.842538e-01 5.188163e-02 1.262733e-01 1.462395e-02 -7.162927e-03 9.053662e-03 2.187551e-01 4.214502e-02
2.432014e-02 1.093789e+00 8.982879e-02 2.584609e-01 5.082971e-02 -3.664176e-01 4.211284e-02 1.582281e-01 2.168860e-02 -4.868334e-02 1.919375e-02 3.007190e-01 3.081741e-02
2.754329e-02 9.699487e-01 2.882264e-01 2.500875e-01 7.254423e-02 -3.009944e-01 1.028012e-01 1.795938e-01 2.605328e-02 -5.172972e-02 2.780682e-02 3.435080e-01 4.763027e-02
3.135247e-02 1.195681e+00 1.607651e-01 3.013439e-01 2.242658e-02 -3.368932e-01 3.836757e-02 2.012236e-01 1.199908e-02 -5.673321e-02 1.507990e-02 3.626966e-01 3.470737e-02
1.904589e-02 9.475688e-01 9.566017e-02 2.297949e-01 2.022573e-02 -4.211352e-01 8.363848e-02 1.403562e-01 1.421390e-02 -3.967558e-02 7.590606e-03 3.544315e-01 5.771450e-02
1.933891e-02 6.600625e-01 1.236008e-01 1.811198e-01 3.591739e-02 -2.180214e-01 5.657048e-02 1.308178e-01 1.675539e-02 1.231109e-02 1.957932e-02 2.844374e-01 3.315313e-02
2.021795e-02 1.075814e+00 1.364964e-01 2.802807e-01 2.650094e-02 -3.573846e-01 6.890200e-02 1.616907e-01 9.026245e-03 -4.454551e-02 1.240133e-02 2.643190e-01 3.668096e-02
2.168302e-02 7.562168e-01 6.392969e-02 1.594811e-01 1.845640e-02 -2.499698e-01 4.928026e-02 1.183656e-01 8.381956e-03 6.771220e-03 1.188075e-02 2.843708e-01 4.307716e-02
2.373411e-02 9.858899e-01 2.107219e-01 2.421422e-01 2.583308e-02 -3.269231e-01 1.011430e-01 1.434184e-01 1.107685e-02 -2.372807e-02 1.925248e-02 3.247263e-01 4.234313e-02
2.637124e-02 1.087101e+00 1.184792e-01 2.725908e-01 4.189957e-02 -3.657585e-01 7.671917e-02 1.724302e-01 2.121311e-02 -2.773145e-02 1.932170e-02 3.895046e-01 5.580400e-02
2.959439e-02 9.327712e-01 1.728582e-01 1.923148e-01 4.010064e-02 -3.032041e-01 9.543734e-02 1.627241e-01 1.923184e-02 -1.631099e-02 3.059260e-02 3.645071e-01 3.350449e-02
3.340357e-02 9.135462e-01 1.177000e-01 2.379549e-01 4.126971e-02 -2.749151e-01 4.976286e-02 2.248711e-01 1.530977e-02 -3.918036e-02 2.828592e-02 4.324843e-01 2.824456e-02
2.168302e-02 1.128067e+00 2.724925e-01 2.335682e-01 6.570476e-02 -4.455333e-01 1.228377e-01 1.192207e-01 1.559615e-02 -4.575817e-02 3.230773e-02 3.788704e-01 6.438986e-02
2.197603e-02 9.298615e-01 1.602916e-01 2.121458e-01 5.600638e-02 -3.411372e-01 6.323405e-02 1.369431e-01 1.890893e-02 -1.908599e-02 2.689643e-02 3.302935e-01 2.280063e-02
2.285507e-02 8.098751e-01 5.564652e-02 2.033545e-01 1.834583e-02 -2.562355e-01 3.101159e-02 1.299590e-01 5.583837e-03 -1.970477e-02 1.476286e-02 2.975637e-01 3.070706e-02
2.432014e-02 1.475755e+00 1.279903e-01 2.963552e-01 2.486868e-02 -6.404033e-01 5.568916e-02 1.637530e-01 9.597725e-03 -6.869241e-02 2.493333e-02 5.254636e-01 5.257232e-02
2.637124e-02 1.008517e+00 2.301906e-01 2.884344e-01 7.171310e-02 -2.973264e-01 6.485223e-02 1.731888e-01 2.392815e-02 -4.900553e-02 1.767543e-02 3.271558e-01 3.231105e-02
2.900836e-02 9.940114e-01 1.256288e-01 2.415895e-01 5.850313e-02 -3.043660e-01 3.956587e-02 1.800817e-01 2.700517e-02 -2.955765e-02 2.006145e-02 4.107381e-01 4.909237e-02
3.223151e-02 1.535755e+00 3.141752e-01 3.624652e-01 8.270355e-02 -5.680633e-01 1.368826e-01 2.201969e-01 2.573435e-02 -1.059353e-01 3.394528e-02 5.142842e-01 6.920867e-02
3.604069e-02 1.293240e+00 2.450177e-01 2.880578e-01 6.964983e-02 -3.359153e-01 7.493879e-02 2.097129e-01 2.017230e-02 -6.002395e-02 2.327121e-02 4.892523e-01 4.586421e-02
2.490617e-02 8.886512e-01 1.407788e-01 2.160134e-01 5.412539e-02 -2.774075e-01 4.927053e-02 1.420724e-01 1.982110e-02 -1.191644e-02 1.064693e-02 3.292728e-01 4.416500e-02
2.519918e-02 1.181753e+00 1.700529e-01 3.011991e-01 4.711016e-02 -3.021866e-01 3.948741e-02 1.687422e-01 1.417878e-02 -2.917292e-02 1.582353e-02 2.971036e-01 3.231815e-02
2.607822e-02 1.080626e+00 2.118091e-01 2.781177e-01 5.980520e-02 -3.216817e-01 8.112804e-02 1.712335e-01 2.211934e-02 -3.318507e-02 3.578945e-02 3.299869e-01 3.416658e-02
2.754329e-02 8.223961e-01 7.642884e-02 1.811146e-01 3.499724e-02 -2.639880e-01 3.743105e-02 1.440723e-01 1.454421e-02 -9.659129e-04 3.777796e-03 3.787700e-01 3.256192e-02
2.959439e-02 1.208698e+00 1.956962e-01 3.093959e-01 7.276496e-02 -2.669676e-01 8.501978e-02 1.908552e-01 3.105527e-02 -3.550244e-02 1.776704e-02 3.476477e-01 2.546781e-02
3.223151e-02 8.724968e-01 7.573987e-02 2.343466e-01 3.114185e-02 -2.123016e-01 2.870429e-02 1.874385e-01 1.263027e-02 -3.294179e-02 2.104016e-02 3.476724e-01 2.110934e-02
3.545466e-02 1.379385e+00 2.401820e-01 3.589227e-01 3.919320e-02 -4.132246e-01 1.279112e-01 2.497976e-01 2.227628e-02 -7.773122e-02 1.707383e-02 5.152708e-01 6.313852e-02
3.926384e-02 1.079703e+00 1.753715e-01 2.428592e-01 3.222182e-02 -3.143152e-01 4.174122e-02 2.078028e-01 2.796691e-02 -9.019187e-02 5.590899e-03 4.966245e-01 2.332615e-02
2.871535e-02 1.267240e+00 2.133024e-01 3.186230e-01 5.746476e-02 -3.802358e-01 6.796917e-02 1.940381e-01 1.201967e-02 -7.129285e-02 1.911945e-02 3.270469e-01 3.773062e-02
2.900836e-02 9.449349e-01 1.881247e-01 2.203454e-01 4.081156e-02 -3.635930e-01 4.686335e-02 1.525627e-01 1.268848e-02 -4.606610e-02 2.255123e-02 3.840660e-01 2.291321e-02
2.988740e-02 1.518557e+00 3.481581e-01 3.691035e-01 7.857817e-02 -5.218561e-01 1.223092e-01 1.893574e-01 2.065060e-02 -9.556700e-02 2.440565e-02 4.103887e-01 6.786327e-02
3.135247e-02 1.388383e+00 1.169920e-01 3.421760e-01 6.598889e-02 -3.311796e-01 3.794294e-02 2.038738e-01 2.662908e-02 -5.693189e-02 9.045974e-03 3.642606e-01 3.435266e-02
3.340357e-02 1.122594e+00 1.958639e-01 2.546500e-01 4.356300e-02 -3.432623e-01 5.819898e-02 1.944248e-01 2.267792e-02 -7.115580e-02 1.565678e-02 4.242075e-01 4.975718e-02
3.604069e-02 8.926007e-01 1.309850e-01 1.880606e-01 3.259597e-02 -2.869969e-01 6.762726e-02 1.829563e-01 1.498072e-02 -3.239294e-02 1.921399e-02 4.225962e-01 4.664057e-02
3.926384e-02 1.103489e+00 1.241517e-01 1.806567e-01 1.249836e-02 -3.628096e-01 4.284477e-02 1.927767e-01 1.303971e-02 -4.921586e-02 1.516392e-02 5.825236e-01 2.783939e-02
4.307302e-02 1.113099e+00 9.977332e-02 2.045522e-01 3.818106e-02 -3.645182e-01 8.637682e-02 2.569026e-01 4.644490e-02 -1.228482e-01 3.100910e-02 5.523783e-01 4.182187e-02
