# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.113516e-02 5.183091e-01 5.002391e-02 1.495711e-01 1.156658e-02 -2.285547e-01 3.214400e-02 1.036762e-01 4.286190e-03 -9.817533e-03 7.876261e-03 2.187438e-01 2.159742e-02
1.201425e-02 7.575743e-01 1.184548e-01 1.983789e-01 1.961310e-02 -3.413149e-01 6.636180e-02 1.162167e-01 4.663231e-03 -2.725082e-02 1.061446e-02 2.875731e-01 4.216452e-02
1.347940e-02 6.902714e-01 9.198932e-02 1.843286e-01 2.509355e-02 -2.911491e-01 4.898137e-02 1.171152e-01 7.839439e-03 -1.536654e-02 1.025651e-02 2.645911e-01 2.944039e-02
1.553061e-02 6.888503e-01 8.013419e-02 1.725501e-01 1.429002e-02 -2.670420e-01 4.503047e-02 1.107749e-01 4.318808e-03 -1.338833e-02 8.122177e-03 2.510472e-01 3.178031e-02
1.816789e-02 7.973148e-01 4.246008e-02 1.999269e-01 1.844330e-02 -3.051104e-01 1.039936e-02 1.311843e-01 1.099950e-02 -1.337233e-02 5.901391e-03 2.927105e-01 8.613682e-03
2.139122e-02 8.210449e-01 3.282201e-02 1.963291e-01 1.025700e-02 -3.035238e-01 1.592089e-02 1.317485e-01 6.518717e-03 -1.736563e-02 8.713704e-03 3.044153e-01 9.293479e-03
2.520062e-02 1.179274e+00 1.287015e-01 2.994230e-01 5.118538e-02 -3.836458e-01 2.014937e-02 1.688362e-01 1.811103e-02 -5.260910e-02 1.476626e-02 3.439368e-01 1.070028e-02
1.172122e-02 6.043038e-01 5.525911e-02 1.619707e-01 1.805825e-02 -2.733500e-01 2.224448e-02 1.036214e-01 3.684539e-03 -1.808509e-02 1.160527e-02 2.453129e-01 1.173638e-02
1.201425e-02 6.703925e-01 5.217179e-02 1.775811e-01 1.179633e-02 -3.013133e-01 3.528931e-02 1.097665e-01 4.533820e-03 -1.714416e-02 8.043068e-03 2.780183e-01 1.975652e-02
1.289334e-02 6.296770e-01 2.446412e-02 1.611328e-01 9.739381e-03 -2.840839e-01 1.062978e-02 1.027506e-01 4.262035e-03 -1.830119e-02 4.243057e-03 2.559676e-01 1.411261e-02
1.435849e-02 6.885671e-01 6.309874e-02 1.777665e-01 2.094565e-02 -2.903427e-01 3.262847e-02 1.077528e-01 1.069389e-02 -2.221294e-02 7.186402e-03 2.586474e-01 2.092816e-02
1.640970e-02 8.394423e-01 1.864814e-02 2.029923e-01 1.091430e-02 -3.181835e-01 2.259530e-02 1.147773e-01 5.542996e-03 -1.951257e-02 6.054871e-03 2.909454e-01 1.487534e-02
1.904698e-02 9.158217e-01 5.921701e-02 2.374077e-01 1.834156e-02 -3.450710e-01 3.270785e-02 1.402321e-01 6.306711e-03 -3.512180e-02 7.836962e-03 3.001499e-01 1.674350e-02
2.227031e-02 1.161171e+00 1.773038e-01 2.803562e-01 4.518755e-02 -4.226702e-01 6.663612e-02 1.491415e-01 1.301103e-02 -4.958366e-02 1.839992e-02 3.624145e-01 3.155151e-02
2.607971e-02 9.703812e-01 9.953301e-02 2.211545e-01 2.698040e-02 -3.206589e-01 2.521754e-02 1.486060e-01 8.701174e-03 -2.672174e-02 6.500204e-03 3.563001e-01 1.132674e-02
1.318637e-02 6.465514e-01 1.826029e-02 1.680147e-01 9.333930e-03 -2.785035e-01 1.790907e-02 1.073341e-01 6.852172e-03 -1.502955e-02 4.481761e-03 2.549631e-01 1.137751e-02
1.347940e-02 6.263281e-01 7.003478e-02 1.630273e-01 2.311725e-02 -2.743862e-01 3.294386e-02 1.104795e-01 6.916693e-03 -6.336690e-03 1.116914e-02 2.708268e-01 1.395156e-02
1.435849e-02 7.434595e-01 5.404820e-02 1.907351e-01 1.677506e-02 -3.170646e-01 3.052004e-02 1.150008e-01 5.630204e-03 -2.309272e-02 8.664108e-03 2.707206e-01 1.819590e-02
1.582364e-02 8.451736e-01 4.757340e-02 2.187086e-01 1.741241e-02 -3.538768e-01 2.093970e-02 1.270385e-01 5.911485e-03 -3.310183e-02 3.277726e-03 3.098516e-01 1.848708e-02
1.787486e-02 7.827439e-01 4.631110e-02 2.083022e-01 2.313749e-02 -2.888284e-01 1.297873e-02 1.286160e-01 1.187745e-02 -1.996359e-02 6.406694e-03 2.755622e-01 1.188361e-02
2.051213e-02 1.046181e+00 1.411433e-01 2.452750e-01 3.562463e-02 -3.850484e-01 4.881673e-02 1.417033e-01 1.351249e-02 -2.598961e-02 1.173674e-02 3.484067e-01 2.170576e-02
2.373547e-02 1.160633e+00 1.100084e-01 2.954258e-01 3.345630e-02 -3.824932e-01 3.056513e-02 1.665877e-01 1.178702e-02 -5.428735e-02 6.960425e-03 3.415281e-01 1.995579e-02
2.754486e-02 1.200802e+00 1.019860e-01 2.808057e-01 3.096739e-02 -3.759339e-01 4.149608e-02 1.641814e-01 1.250284e-02 -4.394028e-02 1.243966e-02 3.789447e-01 2.202585e-02
1.523758e-02 6.263978e-01 5.076933e-02 1.584862e-01 1.468232e-02 -2.576256e-01 2.357849e-02 1.052026e-01 4.662147e-03 -7.364237e-03 6.783958e-03 2.526367e-01 1.372191e-02
1.553061e-02 8.449201e-01 1.035574e-01 2.435609e-01 3.875611e-02 -3.031512e-01 2.611952e-02 1.414435e-01 1.320598e-02 -2.574966e-02 1.104700e-02 2.604749e-01 1.032183e-02
1.640970e-02 8.417863e-01 8.874787e-02 2.163149e-01 3.005735e-02 -3.349546e-01 3.383134e-02 1.274071e-01 9.886055e-03 -2.621929e-02 1.215030e-02 2.867286e-01 1.519938e-02
1.787486e-02 8.071413e-01 5.130258e-02 2.056434e-01 1.307512e-02 -3.151164e-01 3.149807e-02 1.235736e-01 5.374626e-03 -2.112629e-02 8.755237e-03 2.987352e-01 1.782317e-02
1.992607e-02 9.216306e-01 4.369392e-02 2.325942e-01 2.413799e-02 -3.232734e-01 2.449683e-02 1.335268e-01 9.104671e-03 -2.891697e-02 9.089175e-03 2.958571e-01 1.393090e-02
2.256334e-02 1.012525e+00 1.233210e-01 2.406114e-01 3.543009e-02 -3.614762e-01 4.539033e-02 1.500261e-01 1.339160e-02 -3.057449e-02 8.402194e-03 3.355409e-01 2.316603e-02
2.578668e-02 1.101710e+00 1.026300e-01 2.585806e-01 1.795057e-02 -3.687278e-01 4.890011e-02 1.571281e-01 7.765847e-03 -3.622916e-02 1.131733e-02 3.636671e-01 2.902946e-02
2.959607e-02 1.275408e+00 1.261493e-01 3.012230e-01 3.454088e-02 -3.805952e-01 3.575526e-02 1.988811e-01 8.379832e-03 -3.865454e-02 6.157127e-03 4.016387e-01 2.785032e-02
1.787486e-02 8.538617e-01 9.307877e-02 2.127240e-01 2.278609e-02 -3.255052e-01 4.807130e-02 1.209737e-01 7.636533e-03 -2.919317e-02 1.057512e-02 2.910305e-01 2.628833e-02
1.816789e-02 8.636944e-01 6.505638e-02 2.173171e-01 2.269297e-02 -3.453697e-01 3.164117e-02 1.310149e-01 8.572336e-03 -2.658770e-02 1.277261e-02 3.119774e-01 1.610562e-02
1.904698e-02 7.608623e-01 6.993418e-02 1.808058e-01 1.670802e-02 -3.044478e-01 3.281946e-02 1.224362e-01 6.116077e-03 -1.661966e-02 8.338052e-03 2.899726e-01 1.697037e-02
2.051213e-02 8.066828e-01 8.013819e-02 1.905705e-01 1.897911e-02 -2.926472e-01 2.587097e-02 1.191592e-01 6.252749e-03 -1.550803e-02 4.560741e-03 2.942570e-01 2.497371e-02
2.256334e-02 1.059827e+00 1.017132e-01 2.584706e-01 2.794663e-02 -3.591641e-01 3.753366e-02 1.409500e-01 1.123608e-02 -3.728977e-02 1.287245e-02 3.178248e-01 7.750725e-03
2.520062e-02 1.510496e+00 2.177999e-01 3.535444e-01 5.312992e-02 -4.896774e-01 7.765848e-02 1.763029e-01 1.686838e-02 -6.910354e-02 1.386158e-02 3.848063e-01 3.333486e-02
2.842395e-02 1.113383e+00 6.519773e-02 2.657998e-01 1.555554e-02 -3.532316e-01 3.799696e-02 1.786924e-01 7.557448e-03 -3.106614e-02 9.125287e-03 3.879598e-01 2.413352e-02
3.223335e-02 1.103299e+00 1.285555e-01 2.463511e-01 3.621701e-02 -3.375298e-01 4.123598e-02 1.930612e-01 1.207034e-02 -3.753555e-02 1.117754e-02 4.348408e-01 1.027626e-02
2.109819e-02 1.028246e+00 1.088806e-01 2.260960e-01 2.005449e-02 -3.737485e-01 4.205469e-02 1.334354e-01 6.369205e-03 -2.259866e-02 8.298408e-03 3.336147e-01 2.221357e-02
2.139122e-02 1.023659e+00 6.120450e-02 2.553773e-01 1.468715e-02 -3.625948e-01 2.930629e-02 1.488475e-01 5.742559e-03 -3.077404e-02 8.159539e-03 3.374478e-01 2.545251e-02
2.227031e-02 1.092044e+00 2.084130e-01 2.830696e-01 6.214771e-02 -3.749256e-01 5.505876e-02 1.598967e-01 1.829192e-02 -4.670737e-02 1.903380e-02 3.353135e-01 1.263871e-02
2.373547e-02 1.078122e+00 9.588776e-02 2.452972e-01 2.793909e-02 -4.035540e-01 4.447685e-02 1.443263e-01 1.246108e-02 -3.851678e-02 9.348021e-03 3.813664e-01 3.278982e-02
2.578668e-02 1.028970e+00 6.088280e-02 2.412919e-01 6.742573e-03 -3.727469e-01 2.374746e-02 1.566104e-01 2.330212e-03 -4.143490e-02 4.688073e-03 3.730394e-01 1.655812e-02
2.842395e-02 1.062885e+00 8.812038e-02 2.498398e-01 2.392603e-02 -3.716668e-01 2.888174e-02 1.643101e-01 1.063993e-02 -3.854608e-02 9.658350e-03 3.946840e-01 1.901979e-02
3.164729e-02 1.101722e+00 2.000057e-01 2.637910e-01 4.968064e-02 -3.663961e-01 7.048366e-02 1.828104e-01 1.467006e-02 -6.146374e-02 1.205091e-02 3.944226e-01 3.333141e-02
3.545668e-02 1.101950e+00 8.329599e-02 2.634892e-01 2.688195e-02 -3.278623e-01 3.321093e-02 2.134989e-01 6.903932e-03 -5.611314e-02 1.300028e-02 4.359368e-01 1.179039e-02
2.490759e-02 9.907887e-01 6.555445e-02 2.503944e-01 2.070554e-02 -3.426967e-01 1.642692e-02 1.556243e-01 5.835852e-03 -3.904134e-02 6.958135e-03 3.286609e-01 1.009005e-02
2.520062e-02 1.091604e+00 5.542347e-02 2.792189e-01 1.873768e-02 -3.713192e-01 2.164579e-02 1.621115e-01 6.726056e-03 -4.286579e-02 6.901858e-03 3.567383e-01 1.106328e-02
2.607971e-02 1.071686e+00 5.759139e-02 2.693324e-01 1.308492e-02 -3.429972e-01 2.934176e-02 1.608071e-01 3.767108e-03 -3.793461e-02 1.027838e-02 3.249879e-01 1.039229e-02
2.754486e-02 1.118109e+00 7.358484e-02 2.501261e-01 1.566989e-02 -3.761712e-01 2.941607e-02 1.582446e-01 6.614610e-03 -3.254825e-02 6.043847e-03 3.750488e-01 6.069225e-03
2.959607e-02 1.137872e+00 2.729597e-02 2.417813e-01 1.083650e-02 -3.850362e-01 1.179257e-02 1.682626e-01 7.499086e-03 -4.489304e-02 7.598472e-03 4.262791e-01 2.616749e-02
3.223335e-02 1.035501e+00 8.079050e-02 2.549806e-01 1.931044e-02 -3.077359e-01 1.579370e-02 2.008614e-01 5.391675e-03 -4.006973e-02 5.063498e-03 4.045165e-01 1.599956e-02
3.545668e-02 1.208765e+00 1.155491e-01 2.531284e-01 4.105889e-02 -3.819274e-01 2.137735e-02 2.149509e-01 1.566440e-02 -4.456901e-02 1.266135e-02 4.739145e-01 1.185229e-02
3.926608e-02 1.014740e+00 4.892084e-02 2.020447e-01 1.259824e-02 -3.034980e-01 1.932766e-02 2.248978e-01 4.109334e-03 -8.225728e-02 1.334307e-02 5.081308e-01 1.684912e-02
1.435849e-02 5.354655e-01 5.417659e-02 1.308681e-01 1.154010e-02 -2.138606e-01 2.595451e-02 1.018480e-01 5.562232e-03 1.096872e-02 3.578880e-03 2.367970e-01 1.987047e-02
1.465152e-02 8.075312e-01 1.067796e-01 2.094307e-01 2.352767e-02 -3.340857e-01 5.229374e-02 1.198716e-01 7.179317e-03 -2.533145e-02 1.182937e-02 2.924993e-01 2.922555e-02
1.553061e-02 7.081888e-01 1.098432e-01 1.721770e-01 2.846927e-02 -3.218366e-01 4.997661e-02 1.156999e-01 7.583218e-03 -1.239122e-02 1.727991e-02 3.112457e-01 1.653485e-02
1.699577e-02 6.532513e-01 8.116784e-02 1.633852e-01 2.217940e-02 -2.461600e-01 2.557295e-02 1.179416e-01 6.830750e-03 4.117787e-03 6.164350e-03 2.607549e-01 8.146203e-03
1.904698e-02 1.051796e+00 4.963207e-02 2.452003e-01 1.742419e-02 -4.090833e-01 2.312889e-02 1.324760e-01 5.998184e-03 -3.959454e-02 7.487026e-03 3.296393e-01 1.517769e-02
2.168425e-02 1.043782e+00 1.576672e-01 2.743622e-01 3.712549e-02 -3.550039e-01 6.528342e-02 1.569330e-01 1.051188e-02 -4.001553e-02 1.600852e-02 3.140896e-01 2.792183e-02
2.490759e-02 1.138683e+00 8.370866e-02 2.599301e-01 2.477300e-02 -3.971033e-01 3.490434e-02 1.523401e-01 5.815975e-03 -4.298846e-02 7.905188e-03 3.882941e-01 2.673648e-02
2.871698e-02 1.363888e+00 1.067189e-01 3.097000e-01 1.657083e-02 -4.716744e-01 3.673220e-02 1.800337e-01 5.004968e-03 -6.791384e-02 6.480271e-03 4.460107e-01 1.488292e-02
1.465152e-02 6.930102e-01 9.639067e-02 1.829196e-01 2.351710e-02 -2.717376e-01 4.008593e-02 1.163815e-01 5.631006e-03 -1.526881e-02 1.298048e-02 2.452743e-01 1.755708e-02
1.494455e-02 6.957995e-01 6.138693e-02 1.756229e-01 1.484833e-02 -2.880619e-01 2.290270e-02 1.123387e-01 3.390258e-03 -1.122018e-02 5.926479e-03 2.735910e-01 1.519405e-02
1.582364e-02 8.544517e-01 1.303028e-01 2.347535e-01 3.169002e-02 -3.218307e-01 6.008529e-02 1.321617e-01 9.130572e-03 -3.038718e-02 1.625911e-02 2.793290e-01 2.100402e-02
1.728880e-02 7.049718e-01 9.516031e-02 1.765539e-01 2.116153e-02 -2.629770e-01 4.277804e-02 1.143906e-01 5.859896e-03 -7.072127e-03 9.700048e-03 2.549816e-01 1.962820e-02
1.934001e-02 9.143708e-01 8.466143e-02 2.423016e-01 3.217718e-02 -3.323301e-01 2.807951e-02 1.350928e-01 1.398731e-02 -3.734381e-02 5.966834e-03 2.963675e-01 1.504984e-02
2.197728e-02 1.112185e+00 1.299581e-01 2.756681e-01 3.218397e-02 -3.878831e-01 4.587299e-02 1.445833e-01 6.832748e-03 -4.613727e-02 1.324379e-02 3.461030e-01 2.104663e-02
2.520062e-02 1.130882e+00 1.340063e-01 2.659241e-01 2.338198e-02 -4.084621e-01 4.364294e-02 1.611142e-01 1.187093e-02 -4.385106e-02 6.132433e-03 3.627016e-01 1.472866e-02
2.901001e-02 1.225107e+00 7.520469e-02 2.859605e-01 2.426286e-02 -3.712970e-01 2.922402e-02 1.760073e-01 7.052167e-03 -5.610002e-02 6.612418e-03 3.674564e-01 2.122648e-02
1.553061e-02 8.376227e-01 1.310049e-01 2.037993e-01 2.241198e-02 -3.400314e-01 6.639042e-02 1.209908e-01 5.460148e-03 -2.218236e-02 1.327987e-02 2.998237e-01 3.685959e-02
1.582364e-02 7.552259e-01 5.949540e-02 1.891133e-01 1.760950e-02 -2.985903e-01 2.903053e-02 1.165136e-01 2.905924e-03 -1.839122e-02 7.438924e-03 2.712242e-01 1.712163e-02
1.670274e-02 7.133660e-01 5.268820e-02 1.733459e-01 1.337205e-02 -2.876342e-01 2.860736e-02 1.125019e-01 4.550277e-03 -1.567831e-02 5.502215e-03 2.758413e-01 2.056450e-02
1.816789e-02 7.949195e-01 2.036587e-02 2.020723e-01 8.723899e-03 -2.912133e-01 1.746131e-02 1.215981e-01 6.716242e-03 -2.205483e-02 4.833938e-03 2.815744e-01 1.400675e-02
2.021910e-02 9.662243e-01 5.310195e-02 2.421071e-01 1.021782e-02 -3.544025e-01 2.813785e-02 1.396150e-01 4.597482e-03 -3.501574e-02 7.452483e-03 3.155077e-01 1.443878e-02
2.285637e-02 1.014974e+00 7.410227e-02 2.322660e-01 1.739882e-02 -3.791701e-01 2.995279e-02 1.371055e-01 7.726522e-03 -3.364701e-02 8.515934e-03 3.467810e-01 2.475410e-02
2.607971e-02 1.177337e+00 6.828579e-02 2.761832e-01 2.638142e-02 -3.530942e-01 3.842918e-02 1.588219e-01 1.180197e-02 -2.468549e-02 8.889597e-03 3.533565e-01 2.825575e-02
2.988910e-02 1.100120e+00 1.201816e-01 2.631620e-01 3.587376e-02 -3.865787e-01 3.396802e-02 1.825220e-01 9.726223e-03 -5.953609e-02 1.053645e-02 4.000396e-01 2.059700e-02
1.699577e-02 7.204151e-01 6.247772e-02 1.747494e-01 2.194969e-02 -2.793910e-01 3.374133e-02 1.131171e-01 8.437754e-03 -9.476586e-03 5.040079e-03 2.799955e-01 2.467864e-02
1.728880e-02 9.098869e-01 1.513481e-01 2.243258e-01 3.301408e-02 -3.706178e-01 7.450950e-02 1.192581e-01 5.941857e-03 -4.055094e-02 2.078542e-02 3.202539e-01 3.032781e-02
1.816789e-02 8.728248e-01 6.083895e-02 2.311821e-01 1.493559e-02 -3.281490e-01 3.203913e-02 1.391446e-01 4.090611e-03 -2.702358e-02 1.159186e-02 2.902086e-01 9.042152e-03
1.963304e-02 9.027152e-01 7.758799e-02 2.214030e-01 2.423155e-02 -3.411637e-01 3.294953e-02 1.343157e-01 7.883329e-03 -2.658806e-02 5.765431e-03 3.244557e-01 2.180500e-02
2.168425e-02 1.036614e+00 1.228746e-01 2.746883e-01 2.574489e-02 -3.553616e-01 5.274576e-02 1.516072e-01 7.292400e-03 -4.557274e-02 1.169983e-02 3.094183e-01 1.788686e-02
2.432153e-02 9.706503e-01 5.024545e-02 2.265264e-01 1.530485e-02 -3.251577e-01 1.360239e-02 1.486683e-01 4.446872e-03 -2.818207e-02 7.159089e-03 3.083869e-01 1.187890e-02
2.754486e-02 1.023823e+00 7.008304e-02 2.367275e-01 1.671739e-02 -3.521641e-01 4.009984e-02 1.680793e-01 8.194162e-03 -3.036434e-02 1.022743e-02 3.881807e-01 1.855290e-02
3.135426e-02 1.003514e+00 8.445828e-02 2.493737e-01 1.452885e-02 -3.138992e-01 2.694000e-02 1.944811e-01 3.570057e-03 -3.902916e-02 7.562101e-03 3.981950e-01 2.212993e-02
1.904698e-02 8.139222e-01 9.174288e-02 1.915437e-01 2.467774e-02 -3.194617e-01 3.559194e-02 1.214723e-01 7.871742e-03 -1.554796e-02 1.169631e-02 3.025275e-01 1.698547e-02
1.934001e-02 7.417493e-01 6.377252e-02 2.076304e-01 1.628420e-02 -2.593033e-01 2.581685e-02 1.400312e-01 4.505243e-03 -6.762241e-03 7.609110e-03 2.822644e-01 1.212775e-02
2.021910e-02 1.027286e+00 1.160734e-01 2.534589e-01 3.744316e-02 -3.684241e-01 4.343786e-02 1.451396e-01 1.079433e-02 -3.636486e-02 1.506497e-02 3.144078e-01 1.868016e-02
2.168425e-02 9.851295e-01 8.067904e-02 2.456934e-01 2.235125e-02 -3.367578e-01 3.222756e-02 1.399462e-01 7.519097e-03 -3.245840e-02 1.024706e-02 3.133888e-01 7.233342e-03
2.373547e-02 8.793626e-01 7.548317e-02 2.143490e-01 2.425236e-02 -2.909479e-01 3.166896e-02 1.373310e-01 8.325715e-03 -2.339630e-02 6.068154e-03 3.040710e-01 1.760462e-02
2.637274e-02 1.048011e+00 8.256879e-02 2.257879e-01 2.344265e-02 -3.440184e-01 4.492826e-02 1.455513e-01 8.215701e-03 -2.362734e-02 1.228109e-02 3.715740e-01 2.196192e-02
2.959607e-02 9.591315e-01 1.109231e-01 2.117442e-01 2.540057e-02 -3.191723e-01 4.241210e-02 1.603123e-01 7.851496e-03 -4.469993e-02 1.610740e-02 3.778274e-01 1.260924e-02
3.340547e-02 1.029744e+00 8.210698e-02 2.429879e-01 1.355344e-02 -3.270994e-01 3.449868e-02 1.998034e-01 5.120919e-03 -5.353536e-02 7.278926e-03 4.516772e-01 2.238482e-02
2.168425e-02 9.635448e-01 1.283133e-01 2.163389e-01 3.084197e-02 -3.687863e-01 5.887752e-02 1.241125e-01 1.028598e-02 -3.021737e-02 1.403042e-02 3.507670e-01 2.854759e-02
2.197728e-02 8.629625e-01 4.518457e-02 2.128024e-01 2.116247e-02 -3.079128e-01 1.387328e-02 1.388070e-01 9.772028e-03 -2.352535e-02 9.518285e-03 3.073039e-01 3.937378e-03
2.285637e-02 8.933653e-01 8.665588e-02 2.046637e-01 1.495263e-02 -3.248203e-01 3.967354e-02 1.268022e-01 3.159161e-03 -2.635036e-02 4.690339e-03 3.159600e-01 2.168059e-02
2.432153e-02 1.452832e+00 2.586341e-01 3.429528e-01 7.004198e-02 -5.134713e-01 7.396356e-02 1.792251e-01 1.893013e-02 -6.049081e-02 2.259260e-02 4.221240e-01 3.859229e-02
2.637274e-02 1.092471e+00 1.101670e-01 2.585337e-01 3.169685e-02 -3.388546e-01 2.754822e-02 1.620276e-01 1.173110e-02 -3.799234e-02 6.544641e-03 3.626499e-01 1.597328e-02
2.901001e-02 1.035926e+00 8.235525e-02 2.435778e-01 1.369626e-02 -3.281299e-01 4.260915e-02 1.757971e-01 6.621720e-03 -2.631261e-02 8.503883e-03 3.794731e-01 2.437831e-02
3.223335e-02 1.225496e+00 1.319797e-01 2.843901e-01 3.645522e-02 -4.003080e-01 5.139388e-02 2.025634e-01 9.853488e-03 -6.398235e-02 1.862965e-02 4.227025e-01 1.707316e-02
3.604274e-02 1.180650e+00 1.372715e-01 2.537286e-01 3.797294e-02 -3.340230e-01 3.810671e-02 2.044087e-01 9.121420e-03 -5.676801e-02 9.876648e-03 4.630880e-01 3.120986e-02
2.490759e-02 1.029756e+00 9.270573e-02 2.564942e-01 2.946144e-02 -3.105429e-01 4.288073e-02 1.512286e-01 1.266735e-02 -2.721145e-02 6.945270e-03 3.370111e-01 2.103412e-02
2.520062e-02 1.048231e+00 5.047839e-02 2.615188e-01 2.070434e-02 -3.281006e-01 1.225529e-02 1.600863e-01 6.924780e-03 -3.865561e-02 7.092666e-03 3.132494e-01 6.151904e-03
2.607971e-02 1.063523e+00 3.682085e-02 2.686541e-01 1.972572e-02 -3.185199e-01 1.842938e-02 1.626490e-01 1.002323e-02 -3.161616e-02 6.802788e-03 3.288558e-01 2.257776e-02
2.754486e-02 1.016375e+00 1.166420e-01 2.475593e-01 3.135990e-02 -3.249308e-01 4.711687e-02 1.649622e-01 6.520966e-03 -3.439955e-02 1.478927e-02 3.838667e-01 1.309456e-02
2.959607e-02 1.100964e+00 4.086869e-02 2.704636e-01 1.138046e-02 -3.165398e-01 1.979822e-02 1.811430e-01 5.592343e-03 -4.391250e-02 3.899248e-03 3.744110e-01 8.272751e-03
3.223335e-02 1.014607e+00 7.451618e-02 2.249173e-01 2.603780e-02 -2.970761e-01 2.006105e-02 1.877789e-01 1.011188e-02 -2.536815e-02 1.220634e-02 4.070513e-01 1.594967e-02
3.545668e-02 1.172380e+00 9.802065e-02 2.773889e-01 3.210214e-02 -3.946770e-01 3.702449e-02 2.106243e-01 1.401521e-02 -7.083635e-02 9.329776e-03 4.790424e-01 2.287935e-02
3.926608e-02 1.090140e+00 6.243727e-02 2.288845e-01 8.981836e-03 -3.308423e-01 2.018393e-02 2.307063e-01 4.167289e-03 -7.821887e-02 8.266672e-03 5.111252e-01 1.950268e-02
2.871698e-02 1.153324e+00 1.125062e-01 2.720368e-01 2.808608e-02 -3.767926e-01 4.267606e-02 1.739480e-01 8.139585e-03 -4.192979e-02 1.064102e-02 3.768122e-01 2.810139e-02
2.901001e-02 1.032008e+00 7.215459e-02 2.392676e-01 2.461567e-02 -3.175350e-01 3.178658e-02 1.710778e-01 9.945836e-03 -2.418086e-02 1.263381e-02 3.571427e-01 8.870330e-03
2.988910e-02 1.157548e+00 1.593049e-01 2.808778e-01 3.587970e-02 -3.753997e-01 6.846880e-02 1.842909e-01 9.808767e-03 -4.764595e-02 1.641464e-02 3.899775e-01 3.947057e-02
3.135426e-02 1.318314e+00 6.352291e-02 2.933861e-01 3.384440e-02 -3.954116e-01 4.095370e-02 1.903333e-01 9.809543e-03 -5.305203e-02 1.226502e-02 4.168820e-01 2.993598e-02
3.340547e-02 1.021114e+00 1.110023e-01 2.311856e-01 3.654182e-02 -3.290053e-01 3.152622e-02 1.889481e-01 1.032817e-02 -4.509940e-02 7.622372e-03 4.211724e-01 1.451537e-02
3.604274e-02 1.104642e+00 1.486942e-01 2.518129e-01 3.765813e-02 -3.317027e-01 4.466572e-02 2.176808e-01 1.799310e-02 -5.201469e-02 1.065177e-02 4.427123e-01 2.358751e-02
3.926608e-02 1.120529e+00 4.770921e-02 2.294269e-01 2.648041e-02 -3.748710e-01 1.545808e-02 2.305212e-01 1.468411e-02 -8.825497e-02 1.229427e-02 5.466453e-01 1.553419e-02
4.307547e-02 1.144038e+00 6.279558e-02 2.388955e-01 2.283076e-02 -3.487346e-01 9.912981e-03 2.840159e-01 1.887266e-02 -1.179901e-01 1.205824e-02 5.752541e-01 2.517806e-02
