# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.204555e-02 3.604251e-01 3.114693e-02 1.183758e-01 1.362203e-02 -3.108393e-01 4.143672e-02 9.202555e-02 9.102289e-03 -3.392706e-02 1.556561e-02 5.346454e-01 5.456121e-02
1.237110e-02 3.996262e-01 5.523062e-02 1.248121e-01 7.943057e-03 -3.645229e-01 9.215255e-02 8.626239e-02 4.059853e-03 -5.581279e-02 1.895178e-02 5.942443e-01 1.526831e-01
1.334777e-02 4.873151e-01 7.087767e-02 1.455872e-01 1.581686e-02 -4.898426e-01 8.058889e-02 9.851862e-02 8.659460e-03 -7.688576e-02 1.630433e-02 7.703585e-01 8.281794e-02
1.497554e-02 3.662510e-01 2.324032e-02 1.051334e-01 9.740412e-03 -3.418670e-01 3.737085e-02 8.204505e-02 5.566940e-03 -4.328609e-02 1.576842e-02 6.039659e-01 5.255984e-02
1.725443e-02 4.111276e-01 4.458345e-02 1.329725e-01 1.763376e-02 -3.618567e-01 5.107054e-02 9.916690e-02 1.198664e-02 -6.633060e-02 1.910219e-02 5.909446e-01 7.292312e-02
2.018443e-02 5.336258e-01 3.917687e-02 1.625047e-01 1.076153e-02 -4.978463e-01 5.657210e-02 1.234528e-01 5.244650e-03 -9.020864e-02 1.318284e-02 8.366952e-01 9.306906e-02
2.376554e-02 5.462697e-01 4.573597e-02 1.716831e-01 6.580291e-03 -4.107253e-01 4.465534e-02 1.285514e-01 9.929228e-03 -6.908698e-02 8.698622e-03 7.097906e-01 7.104362e-02
2.799775e-02 5.100106e-01 5.575143e-02 1.705344e-01 1.087360e-02 -3.588684e-01 6.903433e-02 1.360989e-01 9.727540e-03 -8.754403e-02 1.981879e-02 6.522492e-01 9.241826e-02
1.302221e-02 4.457058e-01 4.794149e-02 1.142859e-01 1.688154e-02 -4.371209e-01 6.011084e-02 8.074791e-02 6.679573e-03 -4.122592e-02 1.736089e-02 7.014421e-01 8.414406e-02
1.334777e-02 4.140571e-01 4.342030e-02 1.378351e-01 1.498503e-02 -4.018026e-01 6.024168e-02 9.906180e-02 3.634575e-03 -6.865399e-02 3.014677e-02 6.338356e-01 7.011209e-02
1.432443e-02 3.842095e-01 3.920965e-02 1.336413e-01 1.287168e-02 -3.114775e-01 7.007548e-02 8.740704e-02 7.510826e-03 -5.464622e-02 2.229576e-02 5.749157e-01 9.961054e-02
1.595221e-02 4.922806e-01 4.480316e-02 1.480231e-01 1.567831e-02 -4.773582e-01 6.011129e-02 1.009437e-01 1.201745e-02 -7.138347e-02 2.007536e-02 7.915615e-01 1.190153e-01
1.823110e-02 5.710847e-01 5.011168e-02 1.674231e-01 2.195682e-02 -4.989295e-01 4.775616e-02 1.150874e-01 1.368368e-02 -8.044540e-02 1.443323e-02 7.649501e-01 6.859609e-02
2.116109e-02 4.550868e-01 5.962658e-02 1.355915e-01 1.379539e-02 -3.550593e-01 7.439444e-02 1.139778e-01 8.054317e-03 -4.029423e-02 1.339536e-02 6.451691e-01 1.082344e-01
2.474220e-02 4.892624e-01 2.903437e-02 1.542974e-01 1.984274e-02 -3.576137e-01 3.294013e-02 1.282289e-01 5.108759e-03 -6.192079e-02 1.734725e-02 6.571930e-01 7.074382e-02
2.897442e-02 4.685004e-01 2.666971e-02 1.525592e-01 2.860435e-02 -3.210351e-01 2.618160e-02 1.543013e-01 2.235353e-02 -3.846775e-02 3.390705e-02 7.570828e-01 9.064221e-02
1.464999e-02 4.783828e-01 5.074978e-02 1.430802e-01 2.032369e-02 -4.018752e-01 5.462415e-02 1.033643e-01 1.304212e-02 -4.495515e-02 1.909969e-02 6.181037e-01 7.328330e-02
1.497554e-02 5.066186e-01 5.311102e-02 1.464734e-01 1.765746e-02 -4.843652e-01 5.710908e-02 1.016191e-01 8.927658e-03 -6.695081e-02 2.166657e-02 7.354726e-01 6.820375e-02
1.595221e-02 3.903985e-01 2.371214e-02 1.116537e-01 1.223223e-02 -3.142537e-01 2.923233e-02 9.128133e-02 7.453246e-03 -3.446129e-02 9.708384e-03 5.726366e-01 6.195988e-02
1.757999e-02 4.530812e-01 6.518566e-02 1.401763e-01 1.722589e-02 -3.682216e-01 7.252189e-02 9.658634e-02 1.543847e-03 -6.618989e-02 3.039648e-02 5.842394e-01 6.210145e-02
1.985887e-02 4.698289e-01 4.986180e-02 1.450859e-01 1.390891e-02 -3.651105e-01 5.523978e-02 1.141910e-01 5.124070e-03 -3.658207e-02 1.338534e-02 6.376645e-01 7.416568e-02
2.278887e-02 4.979633e-01 4.190705e-02 1.479367e-01 2.738599e-02 -4.163082e-01 3.373646e-02 1.239414e-01 1.259180e-02 -6.939890e-02 3.926727e-02 7.296321e-01 1.742311e-02
2.636998e-02 4.628084e-01 4.532577e-02 1.481153e-01 1.678760e-02 -2.889844e-01 4.302431e-02 1.343804e-01 1.271201e-02 -3.618652e-02 1.292121e-02 5.653122e-01 4.828262e-02
3.060220e-02 6.420050e-01 4.857897e-02 1.933715e-01 2.398934e-02 -5.039480e-01 6.054920e-02 1.564752e-01 1.310056e-02 -1.137647e-01 2.294766e-02 8.288343e-01 8.706172e-02
1.692887e-02 5.346591e-01 7.757553e-02 1.701774e-01 1.638274e-02 -4.487752e-01 7.388181e-02 1.086335e-01 6.568313e-03 -8.131153e-02 1.662613e-02 6.520605e-01 8.244328e-02
1.725443e-02 3.940872e-01 2.547367e-02 1.070647e-01 1.071115e-02 -3.864502e-01 5.160285e-02 8.210900e-02 6.838294e-03 -4.357829e-02 1.437943e-02 7.148795e-01 9.611514e-02
1.823110e-02 4.824693e-01 4.317244e-02 1.354030e-01 1.916949e-02 -4.145483e-01 2.667888e-02 1.111781e-01 8.055216e-03 -4.506394e-02 1.783806e-02 6.716986e-01 5.290912e-02
1.985887e-02 5.105736e-01 8.555014e-02 1.608355e-01 3.531588e-02 -4.227000e-01 1.133882e-01 1.219715e-01 1.564239e-02 -8.614947e-02 4.025867e-02 7.214521e-01 1.528102e-01
2.213776e-02 5.754192e-01 4.034595e-02 1.462210e-01 1.161348e-02 -4.801248e-01 7.657146e-02 1.097000e-01 7.878893e-03 -7.249429e-02 1.135881e-02 7.686425e-01 1.409387e-01
2.506776e-02 5.364494e-01 6.778533e-02 1.665258e-01 2.028459e-02 -4.402578e-01 7.876617e-02 1.312591e-01 1.084677e-02 -7.091834e-02 2.446990e-02 7.861082e-01 9.453962e-02
2.864886e-02 4.668378e-01 6.757641e-02 1.213719e-01 2.751465e-02 -3.432332e-01 4.763277e-02 1.446362e-01 1.735953e-02 -4.926206e-02 2.563930e-02 7.154605e-01 4.556945e-02
3.288108e-02 4.876065e-01 3.244141e-02 1.231932e-01 2.028390e-02 -3.576985e-01 4.259524e-02 1.458617e-01 1.127989e-02 -7.355737e-02 1.007566e-02 7.775445e-01 4.155701e-02
1.985887e-02 5.801105e-01 4.276240e-02 1.524910e-01 1.918000e-02 -5.360661e-01 5.591348e-02 9.722653e-02 9.561888e-03 -7.315215e-02 2.107966e-02 8.870650e-01 7.822452e-02
2.018443e-02 4.923732e-01 6.312320e-02 1.598471e-01 2.932763e-02 -3.845926e-01 6.535835e-02 1.199769e-01 1.895584e-02 -4.408530e-02 1.618213e-02 7.169841e-01 1.169337e-01
2.116109e-02 4.495320e-01 4.325021e-02 1.515897e-01 1.397325e-02 -3.572574e-01 2.627185e-02 1.215134e-01 6.682790e-03 -5.350259e-02 1.603751e-02 6.350852e-01 3.900137e-02
2.278887e-02 4.760431e-01 9.138485e-02 1.457710e-01 1.407928e-02 -3.915302e-01 8.207517e-02 1.167859e-01 6.830414e-03 -5.487155e-02 2.408973e-02 7.096915e-01 8.183623e-02
2.506776e-02 5.273474e-01 7.703595e-02 1.512725e-01 2.910281e-02 -4.541932e-01 8.699254e-02 1.331972e-01 1.093299e-02 -5.926219e-02 3.056547e-02 7.954459e-01 8.069184e-02
2.799775e-02 4.455338e-01 2.458952e-02 1.262585e-01 7.520753e-03 -3.400650e-01 3.502400e-02 1.359651e-01 6.324614e-03 -4.522398e-02 8.022679e-03 7.138808e-01 6.010938e-02
3.157886e-02 5.686034e-01 5.656621e-02 1.580596e-01 2.754851e-02 -3.497780e-01 5.273923e-02 1.476352e-01 1.328149e-02 -6.380391e-02 3.057809e-02 6.999036e-01 6.906569e-02
3.581108e-02 4.914879e-01 5.074218e-02 1.286561e-01 1.813036e-02 -2.686666e-01 4.326429e-02 1.673736e-01 3.858028e-03 -6.054362e-02 1.656087e-02 6.786364e-01 6.948834e-02
2.343998e-02 5.468721e-01 3.221900e-02 1.737697e-01 1.342032e-02 -4.459922e-01 5.113205e-02 1.436809e-01 1.042340e-02 -7.300573e-02 1.013847e-02 7.366840e-01 8.742005e-02
2.376554e-02 4.981169e-01 2.973268e-02 1.464247e-01 1.928781e-02 -4.399605e-01 3.048728e-02 1.313873e-01 9.219412e-03 -4.411734e-02 1.293258e-02 8.177332e-01 3.701938e-02
2.474220e-02 4.601360e-01 4.358851e-02 1.425180e-01 1.161065e-02 -4.019856e-01 4.428327e-02 1.287693e-01 1.321699e-02 -4.264794e-02 7.031678e-03 8.145250e-01 5.873305e-02
2.636998e-02 5.877072e-01 1.062734e-01 1.877173e-01 2.996310e-02 -4.384691e-01 1.288074e-01 1.444019e-01 1.016683e-02 -7.858014e-02 4.860005e-02 7.960352e-01 1.434770e-01
2.864886e-02 3.940639e-01 4.987726e-02 1.216404e-01 2.588552e-02 -2.871405e-01 4.277526e-02 1.267172e-01 1.476652e-02 -3.846198e-02 2.995326e-02 7.057547e-01 5.532283e-02
3.157886e-02 5.298345e-01 2.664913e-02 1.512496e-01 1.801590e-02 -4.052739e-01 1.637191e-02 1.647507e-01 1.286778e-02 -7.774092e-02 2.375800e-02 8.612720e-01 1.832724e-02
3.515997e-02 5.420290e-01 3.920121e-02 1.731191e-01 2.978280e-02 -3.392999e-01 3.984050e-02 1.712726e-01 1.685763e-02 -1.107265e-01 2.209200e-02 8.248577e-01 7.596221e-02
3.939219e-02 5.421166e-01 8.689797e-02 1.334352e-01 2.748436e-02 -3.051368e-01 7.461346e-02 1.837517e-01 1.686314e-02 -8.299123e-02 3.983572e-02 8.251864e-01 4.826250e-02
2.767220e-02 4.661389e-01 6.381421e-02 1.120975e-01 2.457738e-02 -3.653760e-01 5.311867e-02 1.243268e-01 1.108146e-02 -4.105761e-02 2.018547e-02 7.746348e-01 5.251904e-02
2.799775e-02 4.906230e-01 4.695413e-02 1.540621e-01 1.748338e-02 -4.081556e-01 2.573892e-02 1.416227e-01 1.816873e-02 -7.569481e-02 2.613962e-02 7.749947e-01 4.273897e-02
2.897442e-02 5.387081e-01 5.910371e-02 1.386524e-01 1.984523e-02 -3.928722e-01 6.051616e-02 1.469188e-01 9.698161e-03 -2.818947e-02 1.591723e-02 8.385523e-01 1.069717e-01
3.060220e-02 5.356282e-01 4.337088e-02 1.379292e-01 2.084809e-02 -3.997829e-01 5.497255e-02 1.336025e-01 8.333827e-03 -6.146632e-02 3.014660e-02 9.367422e-01 1.066952e-01
3.288108e-02 4.775199e-01 4.662814e-02 1.238273e-01 2.343785e-02 -3.529402e-01 5.582126e-02 1.513686e-01 1.856035e-02 -5.047043e-02 1.672992e-02 8.503896e-01 5.828890e-02
3.581108e-02 4.780325e-01 3.516810e-02 1.092008e-01 1.532547e-02 -3.373316e-01 3.101407e-02 1.527152e-01 2.103760e-02 -5.915694e-02 1.424753e-02 7.465946e-01 1.853927e-02
3.939219e-02 6.120425e-01 4.403263e-02 1.664808e-01 1.996865e-02 -4.701303e-01 6.303488e-02 2.017494e-01 7.884036e-03 -1.137689e-01 2.692863e-02 1.142392e+00 1.534130e-01
4.362441e-02 5.760903e-01 2.964022e-02 1.525402e-01 2.733320e-02 -2.786318e-01 4.355760e-02 2.479211e-01 2.675349e-02 -8.308265e-02 2.659268e-02 8.789240e-01 8.231270e-02
1.595221e-02 4.910262e-01 6.112254e-02 1.206096e-01 2.533240e-02 -5.074806e-01 3.948448e-02 8.656656e-02 7.876443e-03 -6.284379e-02 2.880871e-02 8.151591e-01 8.449059e-02
1.627776e-02 4.069766e-01 4.090540e-02 1.188991e-01 7.059705e-03 -3.413003e-01 3.231978e-02 8.395880e-02 7.782200e-03 -5.225422e-02 9.096401e-03 5.899441e-01 2.522002e-02
1.725443e-02 5.158387e-01 5.754822e-02 1.483029e-01 1.397889e-02 -4.300229e-01 8.691204e-02 1.062559e-01 1.119879e-02 -5.363421e-02 1.228055e-02 7.200771e-01 1.237718e-01
1.888221e-02 4.924350e-01 8.003887e-02 1.283310e-01 1.370343e-02 -4.380638e-01 8.208373e-02 1.000485e-01 1.052792e-02 -5.207841e-02 1.197954e-02 6.971002e-01 9.294231e-02
2.116109e-02 4.438406e-01 4.595673e-02 1.340674e-01 1.491969e-02 -3.657038e-01 7.655311e-02 1.213409e-01 8.083353e-03 -3.627470e-02 2.128960e-02 6.550060e-01 1.140040e-01
2.409109e-02 4.951977e-01 5.753120e-02 1.553282e-01 2.109571e-02 -4.420552e-01 7.946163e-02 1.249106e-01 1.868093e-02 -9.797895e-02 2.977783e-02 8.464330e-01 1.306336e-01
2.767220e-02 4.708639e-01 6.703727e-02 1.346515e-01 2.420764e-02 -3.396111e-01 6.761909e-02 1.294402e-01 4.092926e-03 -5.314688e-02 2.121339e-02 6.938097e-01 8.822746e-02
3.190442e-02 5.921478e-01 5.652628e-02 1.785745e-01 1.911039e-02 -4.262412e-01 3.980313e-02 1.657949e-01 1.656639e-02 -8.760527e-02 2.089613e-02 8.074014e-01 9.064760e-02
1.627776e-02 5.867642e-01 4.020768e-02 1.619673e-01 3.902241e-03 -5.517559e-01 5.964136e-02 1.093327e-01 9.935404e-03 -8.813819e-02 1.340229e-02 7.951490e-01 1.021719e-01
1.660332e-02 5.179276e-01 5.599028e-02 1.579279e-01 1.971771e-02 -4.814815e-01 5.055043e-02 1.110541e-01 8.427068e-03 -5.943454e-02 2.332689e-02 8.376914e-01 3.889971e-02
1.757999e-02 5.809364e-01 1.199929e-01 1.723174e-01 2.966570e-02 -5.409449e-01 1.503819e-01 1.102617e-01 9.330384e-03 -1.037619e-01 3.659345e-02 8.559937e-01 1.846480e-01
1.920776e-02 4.416179e-01 3.586988e-02 1.405372e-01 1.944975e-02 -3.475139e-01 4.291063e-02 1.163857e-01 1.141655e-02 -4.252855e-02 1.607773e-02 5.975225e-01 8.032568e-02
2.148665e-02 4.953422e-01 3.813871e-02 1.371875e-01 1.011827e-02 -3.938565e-01 4.897945e-02 1.064985e-01 5.460819e-03 -5.590924e-02 1.930758e-02 6.758229e-01 6.667408e-02
2.441665e-02 4.114327e-01 3.526640e-02 1.078295e-01 1.023180e-02 -3.530304e-01 4.880314e-02 1.136381e-01 1.030944e-02 -2.971769e-02 1.232843e-02 6.352718e-01 1.033416e-01
2.799775e-02 4.979221e-01 3.869512e-02 1.416128e-01 1.776775e-02 -3.681972e-01 3.045641e-02 1.286715e-01 9.178529e-03 -6.720347e-02 1.298384e-02 6.725513e-01 5.321077e-02
3.222997e-02 5.319630e-01 3.312063e-02 1.554103e-01 3.402792e-02 -3.786088e-01 4.849927e-02 1.571088e-01 1.883180e-02 -7.633687e-02 3.796315e-02 6.954865e-01 8.290486e-02
1.725443e-02 3.886513e-01 7.093802e-02 9.945794e-02 1.827133e-02 -3.618937e-01 7.944252e-02 8.879888e-02 5.724510e-03 -1.403601e-02 1.764274e-02 6.648656e-01 1.055985e-01
1.757999e-02 4.369838e-01 4.727485e-02 1.175341e-01 1.795746e-02 -4.154752e-01 4.956230e-02 9.301519e-02 5.810603e-03 -3.917028e-02 1.588291e-02 7.541388e-01 4.850499e-02
1.855665e-02 4.075904e-01 6.805433e-02 1.107135e-01 2.015576e-02 -3.820726e-01 8.058734e-02 8.990941e-02 1.110528e-02 -4.859306e-02 2.230415e-02 6.636152e-01 1.049061e-01
2.018443e-02 4.971667e-01 9.477700e-02 1.223470e-01 2.027036e-02 -4.593067e-01 1.103480e-01 9.130493e-02 6.513003e-03 -4.880616e-02 2.645076e-02 8.074005e-01 1.251447e-01
2.246331e-02 5.099838e-01 3.355463e-02 1.394201e-01 8.782882e-03 -4.100442e-01 1.257238e-02 1.246206e-01 2.281240e-03 -5.994191e-02 1.330381e-02 7.197679e-01 7.432488e-02
2.539331e-02 4.240633e-01 2.990484e-02 1.092320e-01 5.985956e-03 -3.766505e-01 3.461276e-02 1.027579e-01 1.171392e-02 -5.081081e-02 8.031582e-03 7.746681e-01 7.495727e-02
2.897442e-02 4.984804e-01 6.177667e-02 1.512346e-01 1.194214e-02 -3.544039e-01 5.471433e-02 1.511531e-01 1.474490e-02 -9.388016e-02 2.231217e-02 6.960736e-01 7.641750e-02
3.320664e-02 5.834629e-01 4.446884e-02 1.562314e-01 1.981756e-02 -3.121387e-01 4.803133e-02 1.615477e-01 1.198702e-02 -2.196644e-02 2.380464e-02 7.732982e-01 9.886711e-02
1.888221e-02 3.546631e-01 5.402653e-02 9.897838e-02 1.902827e-02 -3.278511e-01 4.155983e-02 9.246463e-02 1.132909e-02 -1.722616e-02 1.260449e-02 6.531617e-01 6.681406e-02
1.920776e-02 3.902871e-01 2.218807e-02 1.223593e-01 7.474057e-03 -3.400606e-01 4.001836e-02 9.883462e-02 8.869347e-03 -2.049995e-02 2.122983e-02 6.737250e-01 4.867766e-02
2.018443e-02 4.197597e-01 5.097233e-02 1.024713e-01 5.243973e-03 -3.807689e-01 4.652538e-02 8.679456e-02 3.797438e-03 -4.651908e-02 1.677355e-02 6.289884e-01 3.927255e-02
2.181220e-02 4.585312e-01 5.124420e-02 1.130254e-01 2.214054e-02 -3.737966e-01 6.993914e-02 9.220756e-02 1.543247e-02 -2.387377e-02 1.171428e-02 6.830958e-01 1.010856e-01
2.409109e-02 5.078126e-01 5.198251e-02 1.631047e-01 1.631897e-02 -3.606744e-01 6.018945e-02 1.198534e-01 6.644541e-03 -7.076867e-02 2.215858e-02 6.849611e-01 7.970714e-02
2.702109e-02 4.543978e-01 9.131794e-02 1.054175e-01 2.416334e-02 -3.789178e-01 6.414440e-02 1.077484e-01 1.081443e-02 -4.955347e-02 2.143149e-02 6.902593e-01 8.955574e-02
3.060220e-02 4.832465e-01 8.248718e-02 1.289366e-01 2.767313e-02 -4.358115e-01 5.768659e-02 1.262617e-01 1.220625e-02 -7.187430e-02 3.432151e-02 9.089667e-01 4.243583e-02
3.483442e-02 5.700914e-01 2.261315e-02 1.761185e-01 1.966807e-02 -3.835246e-01 6.805512e-02 1.868300e-01 2.367687e-02 -8.421573e-02 2.143590e-02 7.644940e-01 1.470711e-01
2.116109e-02 4.315112e-01 5.352794e-02 1.236040e-01 2.042972e-02 -3.416164e-01 4.897492e-02 1.047218e-01 6.153587e-03 -2.819699e-02 1.216786e-02 6.911215e-01 8.437995e-02
2.148665e-02 4.294907e-01 3.936765e-02 1.277661e-01 9.295791e-03 -3.677421e-01 3.393196e-02 1.122896e-01 4.918019e-03 -3.767427e-02 1.406649e-02 6.648910e-01 6.464905e-02
2.246331e-02 5.407939e-01 6.338478e-02 1.587787e-01 3.177651e-02 -4.246929e-01 5.058966e-02 1.303624e-01 9.240370e-03 -5.283084e-02 3.586866e-02 7.046944e-01 5.350096e-02
2.409109e-02 4.184556e-01 4.291867e-02 1.153089e-01 1.776674e-02 -3.402196e-01 4.896770e-02 1.037974e-01 7.218429e-03 -4.333281e-02 2.199659e-02 6.548635e-01 5.761192e-02
2.636998e-02 4.793746e-01 6.082349e-02 1.295463e-01 2.185351e-02 -3.543507e-01 4.099402e-02 1.179929e-01 1.953837e-02 -5.160950e-02 1.418040e-02 7.771162e-01 5.495037e-02
2.929998e-02 5.589875e-01 5.379124e-02 1.477375e-01 1.738905e-02 -4.982736e-01 6.582558e-02 1.258701e-01 8.220848e-03 -9.238143e-02 2.088725e-02 9.794919e-01 1.270364e-01
3.288108e-02 5.427394e-01 7.915573e-02 1.567055e-01 1.816201e-02 -3.503204e-01 1.137763e-01 1.524639e-01 1.812722e-02 -7.226440e-02 3.109402e-02 7.620776e-01 9.724149e-02
3.711330e-02 4.941492e-01 7.153008e-02 1.520228e-01 3.469068e-02 -3.436385e-01 4.758394e-02 1.868220e-01 2.290131e-02 -1.109240e-01 3.159437e-02 8.264935e-01 7.021767e-02
2.409109e-02 4.762134e-01 5.535500e-02 1.576215e-01 1.735164e-02 -4.047005e-01 5.773091e-02 1.185455e-01 7.892444e-03 -8.976050e-02 1.971566e-02 7.265885e-01 8.287928e-02
2.441665e-02 4.915866e-01 8.166619e-02 1.417818e-01 2.451939e-02 -3.966598e-01 4.100607e-02 1.062637e-01 1.144105e-02 -5.590625e-02 1.456998e-02 7.335678e-01 5.971566e-02
2.539331e-02 4.548711e-01 6.498418e-02 1.463544e-01 1.806026e-02 -3.517574e-01 7.416176e-02 1.213242e-01 7.324166e-03 -6.766446e-02 2.738225e-02 7.296424e-01 7.295299e-02
2.702109e-02 4.302902e-01 1.798179e-02 1.466841e-01 1.209353e-02 -3.026218e-01 4.130707e-02 1.492050e-01 1.042536e-02 -6.605375e-02 8.829089e-03 6.783126e-01 2.741565e-02
2.929998e-02 4.565456e-01 3.803095e-02 1.507399e-01 1.298912e-02 -3.482613e-01 3.620889e-02 1.502773e-01 9.707270e-03 -5.014127e-02 1.721419e-02 7.517292e-01 3.220815e-02
3.222997e-02 5.179381e-01 2.867624e-02 1.591318e-01 1.537223e-02 -3.497908e-01 2.550790e-02 1.530279e-01 1.430970e-02 -6.730016e-02 1.792126e-02 7.466327e-01 4.953080e-02
3.581108e-02 4.877455e-01 1.674499e-02 1.335865e-01 1.195038e-02 -3.616976e-01 3.188135e-02 1.648282e-01 1.353093e-02 -7.080222e-02 2.069515e-02 8.245997e-01 1.516810e-01
4.004330e-02 6.376923e-01 7.401786e-02 1.415033e-01 2.792232e-02 -3.135568e-01 3.593144e-02 1.725427e-01 1.422704e-02 -3.180245e-02 2.028936e-02 8.396565e-01 6.102668e-02
2.767220e-02 5.137657e-01 5.681028e-02 1.472722e-01 1.109170e-02 -4.175730e-01 7.634077e-02 1.276143e-01 8.034687e-03 -7.960160e-02 1.859803e-02 7.440724e-01 8.517960e-02
2.799775e-02 5.227197e-01 2.428988e-02 1.575273e-01 1.784340e-02 -3.869551e-01 2.207726e-02 1.458732e-01 6.962274e-03 -4.735247e-02 1.864237e-02 8.613309e-01 6.313464e-02
2.897442e-02 6.119444e-01 5.761882e-02 1.822541e-01 2.339306e-02 -3.983498e-01 8.616737e-02 1.641565e-01 6.708781e-03 -6.560389e-02 2.923383e-02 8.474494e-01 1.243671e-01
3.060220e-02 5.531565e-01 7.403128e-02 1.755839e-01 2.211992e-02 -4.031618e-01 7.926978e-02 1.716614e-01 9.942572e-03 -6.527312e-02 3.057754e-02 9.104671e-01 1.276005e-01
3.288108e-02 4.539035e-01 6.108949e-02 1.532041e-01 3.445111e-02 -2.605682e-01 5.020898e-02 1.543948e-01 1.866106e-02 -8.302332e-02 2.159324e-02 6.225093e-01 8.648296e-02
3.581108e-02 5.458838e-01 4.919634e-02 1.307231e-01 2.012656e-02 -3.247401e-01 2.138219e-02 1.720026e-01 1.792044e-02 -5.947562e-02 8.968282e-03 8.308524e-01 8.925275e-02
3.939219e-02 5.161698e-01 6.899890e-02 1.348000e-01 2.348862e-02 -3.069143e-01 5.143440e-02 2.128902e-01 1.355651e-02 -6.743032e-02 2.260189e-02 8.505963e-01 8.180489e-02
4.362441e-02 4.799198e-01 5.216126e-02 1.269420e-01 1.305134e-02 -2.391082e-01 5.355093e-02 2.390814e-01 1.371473e-02 -1.222483e-01 3.335731e-02 9.931101e-01 3.453903e-02
3.190442e-02 5.030730e-01 4.052349e-02 1.331893e-01 2.248084e-02 -3.775007e-01 5.543939e-02 1.521525e-01 1.511423e-02 -6.265008e-02 2.849368e-02 7.999583e-01 6.899280e-02
3.222997e-02 6.017213e-01 4.436051e-02 1.611723e-01 1.643804e-02 -4.980673e-01 4.687995e-02 1.507213e-01 1.275391e-02 -1.154880e-01 1.380010e-02 9.389815e-01 1.025008e-01
3.320664e-02 4.514316e-01 5.054312e-02 1.108598e-01 2.647093e-02 -3.494775e-01 4.792614e-02 1.429458e-01 1.204596e-02 -6.259394e-02 2.295092e-02 7.583563e-01 6.121954e-02
3.483442e-02 4.887906e-01 4.712031e-02 9.242159e-02 3.063519e-02 -3.098912e-01 4.102557e-02 1.468148e-01 2.123580e-02 -1.976216e-02 1.622268e-02 8.120945e-01 6.920468e-02
3.711330e-02 6.169289e-01 9.694091e-02 1.761008e-01 4.996437e-02 -4.148107e-01 8.492701e-02 2.003046e-01 1.657277e-02 -1.290722e-01 3.840322e-02 9.539160e-01 1.053217e-01
4.004330e-02 5.771720e-01 4.979864e-02 1.658750e-01 5.352542e-03 -3.576809e-01 1.464114e-02 2.084849e-01 1.675699e-02 -5.520151e-02 3.068764e-02 9.179501e-01 8.381126e-02
4.362441e-02 4.778187e-01 5.246622e-02 1.215262e-01 1.716254e-02 -2.175236e-01 5.609972e-02 2.350930e-01 1.923705e-02 -6.540262e-02 2.274242e-02 7.291352e-01 5.521653e-02
4.785663e-02 4.530839e-01 1.598326e-02 1.142577e-01 3.708973e-02 -2.509062e-01 3.647288e-02 2.818170e-01 1.737319e-02 -8.137069e-02 3.260190e-02 8.849758e-01 3.056167e-02
