# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.204534e-02 6.085972e-01 9.064108e-02 1.615837e-01 2.906221e-02 -6.388060e-01 1.136180e-01 9.351260e-02 1.424501e-02 -1.006316e-01 3.102679e-02 9.438727e-01 1.461930e-01
1.237089e-02 5.675448e-01 9.820343e-02 1.369622e-01 1.042569e-02 -6.278322e-01 1.358499e-01 8.227084e-02 5.770873e-03 -7.787619e-02 1.653287e-02 9.583246e-01 1.840495e-01
1.334754e-02 5.177946e-01 5.398714e-02 1.480158e-01 2.067816e-02 -4.856471e-01 8.041971e-02 1.045398e-01 5.674398e-03 -5.301949e-02 2.145765e-02 7.464515e-01 1.229565e-01
1.497529e-02 4.400080e-01 6.234363e-02 1.327908e-01 2.578046e-02 -3.927211e-01 6.979348e-02 8.598952e-02 1.061195e-02 -6.395376e-02 2.140827e-02 6.165027e-01 8.169860e-02
1.725414e-02 4.905153e-01 6.038610e-02 1.361956e-01 2.447968e-02 -4.886916e-01 6.854867e-02 1.022967e-01 7.153563e-03 -6.205221e-02 2.036467e-02 8.394284e-01 1.035587e-01
2.018409e-02 4.566769e-01 6.336182e-02 1.363694e-01 2.216253e-02 -3.834950e-01 5.787138e-02 1.122061e-01 1.352590e-02 -4.403173e-02 2.728653e-02 6.702351e-01 6.521702e-02
2.376513e-02 5.628734e-01 9.517154e-02 1.675067e-01 3.481558e-02 -4.892227e-01 4.863547e-02 1.209242e-01 1.617920e-02 -9.183336e-02 2.033914e-02 7.579627e-01 3.477944e-02
2.799728e-02 5.472831e-01 2.699429e-02 1.947387e-01 6.933073e-03 -3.328389e-01 3.053132e-02 1.646794e-01 1.154890e-02 -7.068493e-02 1.044173e-02 5.623684e-01 5.824405e-02
1.302199e-02 4.536419e-01 3.071520e-02 1.250150e-01 2.237549e-02 -4.488051e-01 6.451717e-02 7.511909e-02 7.792423e-03 -7.003135e-02 2.170837e-02 7.077317e-01 1.009163e-01
1.334754e-02 3.932235e-01 8.230531e-02 1.128701e-01 3.120364e-02 -3.385866e-01 7.859923e-02 8.635909e-02 1.031032e-02 -2.068560e-02 3.056679e-02 5.882306e-01 8.629845e-02
1.432419e-02 4.884866e-01 4.805991e-02 1.487787e-01 1.491658e-02 -4.344536e-01 6.196529e-02 9.687618e-02 6.396223e-03 -6.779333e-02 2.179938e-02 6.547711e-01 6.462821e-02
1.595194e-02 5.269368e-01 7.321866e-02 1.778821e-01 2.136861e-02 -4.193935e-01 7.656393e-02 1.297759e-01 1.613657e-02 -5.799046e-02 2.306035e-02 6.249213e-01 6.648274e-02
1.823079e-02 6.204597e-01 8.867067e-02 1.845181e-01 3.056220e-02 -5.644906e-01 1.024205e-01 1.115977e-01 1.307469e-02 -1.064515e-01 3.574190e-02 8.135352e-01 1.354941e-01
2.116074e-02 4.761945e-01 6.468228e-02 1.479603e-01 2.030862e-02 -3.732491e-01 3.386582e-02 1.223524e-01 8.782165e-03 -4.378339e-02 1.805178e-02 7.259561e-01 3.979097e-02
2.474178e-02 4.571081e-01 5.689202e-02 1.323611e-01 2.646630e-02 -3.485502e-01 3.125505e-02 1.187626e-01 1.781509e-02 -5.801983e-02 1.948992e-02 6.524849e-01 6.435174e-02
2.897393e-02 4.867672e-01 2.990111e-02 1.429699e-01 1.432988e-02 -3.887634e-01 4.516063e-02 1.531131e-01 1.706782e-02 -7.702001e-02 1.465480e-02 7.603649e-01 7.029327e-02
1.464974e-02 4.221403e-01 5.914304e-02 1.487650e-01 2.087262e-02 -3.522323e-01 5.280313e-02 1.057976e-01 9.051150e-03 -7.001731e-02 2.041775e-02 5.609316e-01 3.978208e-02
1.497529e-02 3.785831e-01 7.766685e-02 1.106817e-01 1.887598e-02 -3.496394e-01 1.021699e-01 8.097505e-02 7.819087e-03 -4.416110e-02 2.741462e-02 5.837688e-01 1.236472e-01
1.595194e-02 4.964274e-01 5.467776e-02 1.095417e-01 1.660066e-02 -5.090923e-01 5.506956e-02 8.679634e-02 5.266875e-03 -1.684865e-02 1.666305e-02 9.033101e-01 5.497964e-02
1.757969e-02 4.468014e-01 5.629249e-02 1.310574e-01 2.630739e-02 -4.006056e-01 5.220815e-02 1.047214e-01 1.598888e-02 -5.044062e-02 8.262265e-03 6.484639e-01 5.697052e-02
1.985854e-02 5.024663e-01 8.034939e-02 1.339555e-01 2.196868e-02 -4.994597e-01 9.054076e-02 9.900657e-02 5.265757e-03 -7.234312e-02 3.707316e-02 8.053923e-01 7.585945e-02
2.278848e-02 4.611976e-01 4.135927e-02 1.487124e-01 1.288216e-02 -3.931936e-01 4.937780e-02 1.127575e-01 6.889307e-03 -8.094776e-02 1.400887e-02 6.987020e-01 5.237234e-02
2.636953e-02 4.705522e-01 4.316482e-02 1.439549e-01 2.831808e-02 -3.843981e-01 3.288293e-02 1.398595e-01 3.697961e-03 -7.596095e-02 2.711135e-02 6.992169e-01 2.367440e-02
3.060168e-02 6.303167e-01 2.470904e-02 1.964970e-01 1.124763e-02 -3.846230e-01 3.486157e-02 1.709088e-01 5.786108e-03 -7.036059e-02 1.625574e-02 6.940584e-01 6.384571e-02
1.692859e-02 5.478408e-01 5.447892e-02 1.685500e-01 1.601273e-02 -5.425757e-01 6.770184e-02 1.044419e-01 1.268472e-02 -1.112870e-01 1.087499e-02 8.363598e-01 9.928153e-02
1.725414e-02 4.982263e-01 8.001233e-02 1.409305e-01 2.165797e-02 -4.950443e-01 9.938414e-02 9.626242e-02 6.910098e-03 -7.449300e-02 3.425626e-02 8.363748e-01 1.200676e-01
1.823079e-02 5.931277e-01 9.818387e-02 1.797650e-01 3.429709e-02 -5.395961e-01 1.071020e-01 1.045837e-01 1.510460e-02 -1.209256e-01 3.767717e-02 7.861255e-01 1.234848e-01
1.985854e-02 4.796408e-01 5.397351e-02 1.326441e-01 1.128069e-02 -4.181048e-01 6.063381e-02 1.107449e-01 9.182506e-03 -3.195285e-02 7.519159e-03 7.383748e-01 8.884443e-02
2.213739e-02 5.961082e-01 8.032639e-02 1.714082e-01 3.010500e-02 -5.125907e-01 7.094331e-02 1.114307e-01 1.105339e-02 -9.503759e-02 3.000842e-02 7.940704e-01 7.122459e-02
2.506733e-02 5.071683e-01 7.301215e-03 1.312530e-01 1.334679e-02 -4.326224e-01 2.994908e-02 1.092941e-01 9.205648e-03 -5.591066e-02 2.450440e-02 8.046528e-01 8.417712e-02
2.864838e-02 4.413913e-01 1.698515e-02 1.292441e-01 1.971944e-02 -2.638605e-01 4.428041e-02 1.415848e-01 1.620197e-02 8.115457e-04 1.469875e-02 6.916718e-01 1.020030e-01
3.288053e-02 4.708853e-01 3.842684e-02 1.301838e-01 2.325687e-02 -3.032189e-01 3.929043e-02 1.425565e-01 1.682353e-02 -6.470628e-02 1.126326e-02 8.148919e-01 8.187160e-02
1.985854e-02 5.054372e-01 3.098835e-02 1.292528e-01 1.803565e-02 -5.029871e-01 4.406073e-02 1.078563e-01 1.050629e-02 -6.013135e-02 1.241579e-02 8.722977e-01 7.274283e-02
2.018409e-02 5.719510e-01 1.000055e-01 1.747853e-01 1.776979e-02 -4.927982e-01 1.521206e-01 1.327394e-01 1.117811e-02 -7.513653e-02 2.662824e-02 8.414553e-01 2.203925e-01
2.116074e-02 4.104601e-01 5.896757e-02 1.126594e-01 2.269051e-02 -3.635055e-01 7.173045e-02 1.052348e-01 1.061434e-02 -5.365918e-02 3.605118e-02 6.729246e-01 8.633634e-02
2.278848e-02 5.754977e-01 1.005073e-01 1.774111e-01 4.002948e-02 -5.131104e-01 9.925220e-02 1.356405e-01 1.709144e-02 -1.039255e-01 4.349666e-02 8.096173e-01 1.167579e-01
2.506733e-02 4.824298e-01 2.512723e-02 1.505263e-01 1.245251e-02 -3.311660e-01 2.225343e-02 1.244104e-01 5.289595e-03 -5.687317e-02 1.171624e-02 6.086432e-01 4.363835e-02
2.799728e-02 4.247172e-01 3.839840e-02 1.341682e-01 2.577911e-02 -3.407890e-01 4.431058e-02 1.307550e-01 1.905067e-02 -6.050367e-02 1.628518e-02 7.445473e-01 1.133063e-01
3.157833e-02 5.578654e-01 6.072687e-02 1.576461e-01 2.717719e-02 -4.092727e-01 4.214195e-02 1.385762e-01 1.135657e-02 -8.969712e-02 1.579031e-02 8.374386e-01 1.126383e-01
3.581048e-02 4.871362e-01 4.158247e-02 1.282203e-01 1.398988e-02 -4.007103e-01 5.534845e-02 1.772845e-01 1.550067e-02 -8.811960e-02 1.073364e-02 1.050191e+00 4.630151e-02
2.343958e-02 5.420271e-01 6.106068e-02 1.402985e-01 7.456657e-03 -5.107484e-01 8.426547e-02 1.127525e-01 5.874217e-03 -7.358678e-02 1.403064e-02 8.406057e-01 1.117545e-01
2.376513e-02 5.022382e-01 7.895732e-02 1.549338e-01 2.440131e-02 -3.554557e-01 7.793661e-02 1.309468e-01 9.365445e-03 -4.113605e-02 2.746691e-02 6.412542e-01 9.440610e-02
2.474178e-02 4.328370e-01 2.234478e-02 1.543250e-01 3.282957e-03 -2.979130e-01 3.936843e-02 1.267303e-01 3.568553e-03 -6.652178e-02 9.816087e-03 5.783497e-01 4.855280e-02
2.636953e-02 4.292371e-01 1.246057e-02 1.604483e-01 6.470184e-03 -3.161503e-01 2.950124e-02 1.486700e-01 9.963135e-03 -7.024282e-02 1.382761e-02 6.036745e-01 6.914375e-02
2.864838e-02 5.114646e-01 6.591780e-02 1.488410e-01 1.910237e-02 -3.681407e-01 7.954637e-02 1.435914e-01 1.027385e-02 -6.291176e-02 1.700335e-02 7.459373e-01 1.095400e-01
3.157833e-02 5.343302e-01 1.072945e-01 1.410539e-01 4.744275e-02 -3.690911e-01 7.746809e-02 1.492866e-01 1.308520e-02 -5.629047e-02 3.051256e-02 7.992205e-01 9.434638e-02
3.515938e-02 4.941420e-01 6.115810e-02 1.864560e-01 2.477289e-02 -2.618367e-01 6.369226e-02 1.860481e-01 9.426806e-03 -9.783988e-02 2.478560e-02 6.541942e-01 6.363388e-02
3.939152e-02 5.482313e-01 6.429579e-02 1.710961e-01 4.921278e-02 -3.278364e-01 6.292250e-02 1.952676e-01 2.093858e-02 -9.477316e-02 5.549498e-02 8.565690e-01 8.603650e-02
2.767173e-02 5.119745e-01 4.841717e-02 1.541790e-01 9.746178e-03 -4.194715e-01 5.840842e-02 1.312049e-01 8.032337e-03 -9.690690e-02 1.676790e-02 7.845347e-01 6.079528e-02
2.799728e-02 5.334912e-01 5.761018e-02 1.512408e-01 3.164250e-02 -4.112431e-01 3.237225e-02 1.334376e-01 2.116622e-02 -8.097979e-02 2.191033e-02 7.015503e-01 3.745451e-02
2.897393e-02 5.367766e-01 4.318755e-02 1.788646e-01 1.799872e-02 -3.563869e-01 3.862868e-02 1.577222e-01 1.718798e-02 -8.257960e-02 2.010192e-02 6.831303e-01 3.365407e-02
3.060168e-02 4.877976e-01 6.737787e-02 1.204814e-01 1.738324e-02 -2.983728e-01 4.268535e-02 1.388364e-01 1.050473e-02 -4.076235e-02 1.762272e-02 6.381395e-01 4.105782e-02
3.288053e-02 4.904891e-01 6.198473e-02 1.538423e-01 2.688270e-02 -3.168717e-01 5.165889e-02 1.608749e-01 5.231972e-03 -7.648443e-02 2.532326e-02 7.528581e-01 1.120860e-01
3.581048e-02 4.549868e-01 2.903586e-02 1.191409e-01 1.290649e-02 -2.523785e-01 4.067928e-02 1.748223e-01 1.076542e-02 -3.112957e-02 1.891435e-02 8.130117e-01 6.136343e-02
3.939152e-02 5.685827e-01 6.334414e-02 1.251176e-01 3.986342e-02 -2.740972e-01 5.760830e-02 1.848208e-01 2.310231e-02 -8.477617e-02 4.746969e-02 7.120265e-01 1.126782e-01
4.362367e-02 5.040966e-01 2.044929e-02 1.495441e-01 1.814213e-02 -2.894182e-01 3.099200e-02 2.469930e-01 1.468977e-02 -1.036674e-01 4.865048e-02 9.263632e-01 1.024773e-01
1.595194e-02 4.450695e-01 2.499302e-02 1.426081e-01 1.872426e-02 -3.860134e-01 2.439931e-02 1.050556e-01 1.551646e-02 -5.416895e-02 1.121673e-02 6.308893e-01 5.798147e-02
1.627749e-02 4.552419e-01 1.787440e-02 1.349669e-01 1.548363e-02 -4.204818e-01 1.943138e-02 9.741720e-02 6.396394e-03 -6.290994e-02 1.505469e-02 6.609548e-01 5.068033e-02
1.725414e-02 4.930649e-01 9.732791e-02 1.516683e-01 3.108670e-02 -4.510356e-01 1.024526e-01 9.895969e-02 1.306832e-02 -7.886360e-02 2.919900e-02 7.550549e-01 1.206062e-01
1.888189e-02 4.267055e-01 5.003737e-02 1.448455e-01 3.442491e-02 -3.245905e-01 2.774747e-02 1.072982e-01 2.158767e-02 -4.501577e-02 1.448291e-02 5.799918e-01 3.281103e-02
2.116074e-02 3.962681e-01 2.859406e-02 1.209308e-01 1.044117e-02 -3.449049e-01 4.048717e-02 1.023009e-01 7.882420e-03 -5.348653e-02 1.292708e-02 6.360022e-01 6.741685e-02
2.409068e-02 5.187061e-01 4.097172e-02 1.349804e-01 1.937183e-02 -4.223432e-01 3.994102e-02 1.264120e-01 1.218109e-02 -4.612547e-02 1.193922e-02 7.521440e-01 7.951790e-02
2.767173e-02 5.487063e-01 8.365327e-02 1.681026e-01 3.263396e-02 -4.660875e-01 1.005448e-01 1.629196e-01 1.606605e-02 -7.081317e-02 3.413444e-02 9.002249e-01 1.366020e-01
3.190388e-02 6.477144e-01 1.027074e-01 1.664734e-01 2.800669e-02 -4.582017e-01 8.836302e-02 1.572735e-01 1.143617e-02 -8.309163e-02 2.776754e-02 8.448485e-01 9.435087e-02
1.627749e-02 5.808858e-01 1.167239e-01 1.775145e-01 3.368977e-02 -5.105589e-01 1.179285e-01 1.058159e-01 1.021494e-02 -8.283038e-02 3.466667e-02 7.608097e-01 1.274801e-01
1.660304e-02 5.132030e-01 1.055993e-01 1.618931e-01 3.842513e-02 -4.712754e-01 1.029177e-01 1.098762e-01 1.456455e-02 -8.756226e-02 3.649723e-02 6.974737e-01 1.118899e-01
1.757969e-02 4.567359e-01 7.773043e-02 1.479433e-01 2.204997e-02 -4.210216e-01 9.992212e-02 1.037512e-01 8.210685e-03 -8.346557e-02 2.988964e-02 6.823359e-01 1.347762e-01
1.920744e-02 4.972604e-01 5.318923e-02 1.151326e-01 1.145440e-02 -4.648434e-01 6.577058e-02 9.334302e-02 5.172470e-03 -3.121186e-02 9.092899e-03 7.878618e-01 1.064927e-01
2.148629e-02 4.202714e-01 7.615954e-02 1.058759e-01 2.641456e-02 -3.715100e-01 5.700347e-02 1.069223e-01 8.914499e-03 -1.341566e-02 2.274852e-02 7.312065e-01 7.670469e-02
2.441623e-02 4.673717e-01 3.233769e-02 1.143113e-01 1.860898e-02 -3.929023e-01 6.510789e-02 1.019053e-01 1.198217e-02 -5.935427e-02 1.997153e-02 7.895992e-01 1.016891e-01
2.799728e-02 4.982725e-01 5.230005e-02 1.709028e-01 1.893936e-02 -3.699404e-01 3.754170e-02 1.685111e-01 1.132845e-02 -7.753368e-02 1.545922e-02 6.789644e-01 5.039737e-02
3.222943e-02 5.545419e-01 7.857233e-02 1.949367e-01 3.139894e-02 -4.523936e-01 9.055826e-02 1.838176e-01 2.341037e-02 -1.517282e-01 4.234850e-02 8.910046e-01 1.049984e-01
1.725414e-02 4.911440e-01 3.815559e-02 1.296578e-01 1.715880e-02 -4.840169e-01 6.293683e-02 9.612917e-02 1.014304e-02 -6.558309e-02 2.443888e-02 7.429450e-01 8.572184e-02
1.757969e-02 4.752544e-01 9.380381e-02 1.274480e-01 1.657630e-02 -4.564896e-01 1.150772e-01 9.825787e-02 6.461238e-03 -5.978164e-02 2.331448e-02 7.347383e-01 1.393275e-01
1.855634e-02 5.353013e-01 4.541869e-02 1.470683e-01 1.050862e-02 -4.626213e-01 5.633163e-02 1.001413e-01 3.774416e-03 -7.482932e-02 1.323505e-02 7.238968e-01 7.216046e-02
2.018409e-02 4.560082e-01 3.087605e-02 1.265295e-01 1.339437e-02 -3.829932e-01 4.729947e-02 1.110327e-01 8.724554e-03 -3.077916e-02 1.729068e-02 6.626745e-01 8.254828e-02
2.246294e-02 4.485286e-01 4.613885e-02 1.287083e-01 1.390809e-02 -3.783578e-01 4.099535e-02 1.020101e-01 5.856737e-03 -5.933542e-02 1.315095e-02 6.930467e-01 2.337645e-02
2.539288e-02 5.149564e-01 4.178425e-02 1.686278e-01 2.132724e-02 -3.577887e-01 3.970994e-02 1.389517e-01 8.956343e-03 -5.738623e-02 2.831990e-02 7.151757e-01 5.799006e-02
2.897393e-02 4.801059e-01 5.214734e-02 1.517653e-01 2.778116e-02 -3.137523e-01 5.747116e-02 1.364259e-01 1.648866e-02 -5.286571e-02 1.524127e-02 6.209117e-01 7.538589e-02
3.320608e-02 4.097294e-01 4.410602e-02 1.032213e-01 1.468001e-02 -3.041987e-01 3.729864e-02 1.399928e-01 5.307034e-03 -3.179116e-02 1.743851e-02 7.768976e-01 5.189897e-02
1.888189e-02 6.095873e-01 9.068877e-02 1.654315e-01 2.837459e-02 -5.747321e-01 8.614242e-02 1.101058e-01 1.104110e-02 -1.001085e-01 2.248873e-02 8.595338e-01 1.130640e-01
1.920744e-02 5.300716e-01 3.986373e-02 1.324100e-01 3.172543e-02 -5.234872e-01 5.260798e-02 1.010844e-01 1.490578e-02 -6.898904e-02 2.829127e-02 8.750189e-01 8.928210e-02
2.018409e-02 4.783561e-01 8.312824e-02 1.449437e-01 1.950794e-02 -4.442787e-01 1.200562e-01 1.108045e-01 1.081461e-02 -6.169575e-02 2.122002e-02 7.744167e-01 1.912822e-01
2.181184e-02 4.289424e-01 5.772231e-02 1.305358e-01 2.566205e-02 -3.712001e-01 4.504903e-02 1.185712e-01 1.220440e-02 -4.743283e-02 2.880996e-02 6.992656e-01 4.015421e-02
2.409068e-02 4.633778e-01 1.537417e-02 1.223247e-01 1.249058e-02 -4.331876e-01 3.775502e-02 1.061216e-01 1.019992e-02 -5.420707e-02 1.365707e-02 8.196671e-01 6.037732e-02
2.702063e-02 4.956649e-01 2.474750e-02 1.298613e-01 1.918181e-02 -3.986133e-01 4.345936e-02 1.267429e-01 6.400774e-03 -4.460298e-02 2.015701e-02 8.274737e-01 5.675161e-02
3.060168e-02 5.234900e-01 2.884750e-02 1.442794e-01 2.082847e-02 -3.625007e-01 3.507952e-02 1.537498e-01 9.786052e-03 -6.164672e-02 2.482242e-02 7.990728e-01 3.412235e-02
3.483383e-02 5.172300e-01 5.206562e-02 1.564338e-01 1.586664e-02 -3.955438e-01 4.851604e-02 1.581420e-01 8.630791e-03 -1.141549e-01 2.457531e-02 8.001715e-01 5.971427e-02
2.116074e-02 5.137097e-01 4.742445e-02 1.704945e-01 1.700691e-02 -4.153871e-01 4.761615e-02 1.289462e-01 9.216679e-03 -5.167138e-02 2.355935e-02 7.468966e-01 6.511972e-02
2.148629e-02 4.454809e-01 4.424831e-02 1.093396e-01 1.608154e-02 -3.712810e-01 5.411185e-02 9.385712e-02 5.672159e-03 -3.757341e-02 2.810845e-02 7.026367e-01 2.885057e-02
2.246294e-02 4.611360e-01 5.331949e-02 1.226445e-01 1.817229e-02 -3.430063e-01 6.817285e-02 1.069402e-01 1.091814e-02 -2.881603e-02 1.654872e-02 6.104657e-01 7.461355e-02
2.409068e-02 4.683153e-01 1.924333e-02 1.407363e-01 1.338678e-02 -4.059672e-01 3.757279e-02 1.162686e-01 9.514774e-03 -7.497140e-02 1.648705e-02 7.065995e-01 4.964206e-02
2.636953e-02 4.997323e-01 4.151961e-02 1.422814e-01 1.183347e-02 -4.238717e-01 5.931372e-02 1.286659e-01 9.131564e-03 -6.864960e-02 2.030192e-02 7.696528e-01 7.004268e-02
2.929948e-02 5.108722e-01 4.913773e-02 1.322246e-01 1.767144e-02 -3.054028e-01 6.518184e-02 1.328209e-01 1.150291e-02 -3.930314e-02 1.756685e-02 6.232390e-01 7.004545e-02
3.288053e-02 5.462752e-01 4.659898e-02 1.343757e-01 2.374571e-02 -4.144718e-01 2.870191e-02 1.508551e-01 1.342956e-02 -9.659006e-02 1.600068e-02 7.785185e-01 6.752132e-02
3.711268e-02 5.025492e-01 3.010274e-02 1.437898e-01 1.916748e-02 -2.428987e-01 3.423815e-02 2.089086e-01 2.668428e-02 -6.486916e-02 2.587321e-02 7.182191e-01 7.891941e-02
2.409068e-02 5.214399e-01 9.789683e-02 1.419398e-01 1.323397e-02 -4.351620e-01 1.174316e-01 1.289041e-01 8.743849e-03 -5.042262e-02 2.737190e-02 8.190318e-01 1.337052e-01
2.441623e-02 5.072415e-01 7.001194e-02 1.393303e-01 3.349055e-02 -3.742431e-01 4.523166e-02 1.215157e-01 1.358355e-02 -5.476660e-02 2.780785e-02 6.845822e-01 5.643572e-02
2.539288e-02 3.771736e-01 2.804856e-02 1.144669e-01 1.151860e-02 -2.802400e-01 3.791900e-02 1.065209e-01 7.209550e-03 -4.347871e-02 1.578525e-02 6.390968e-01 5.076306e-02
2.702063e-02 4.606055e-01 4.288550e-02 1.255975e-01 1.331252e-02 -3.830173e-01 5.446703e-02 1.118659e-01 1.712463e-03 -7.954404e-02 2.924542e-02 7.885782e-01 6.661738e-02
2.929948e-02 5.240873e-01 3.067706e-02 1.519933e-01 1.569126e-02 -4.551393e-01 5.674344e-02 1.375454e-01 9.812655e-03 -1.026436e-01 2.360609e-02 8.541089e-01 9.813725e-02
3.222943e-02 4.850998e-01 7.905518e-02 1.580766e-01 3.560845e-02 -3.513083e-01 9.225315e-02 1.665871e-01 1.195087e-02 -6.667132e-02 4.528172e-02 7.417073e-01 5.170400e-02
3.581048e-02 5.290023e-01 6.980815e-02 1.807020e-01 2.533085e-02 -3.468374e-01 6.975436e-02 1.857609e-01 1.424835e-02 -1.123121e-01 2.156513e-02 9.632101e-01 5.548804e-02
4.004262e-02 4.953650e-01 2.191025e-02 1.432947e-01 1.577142e-02 -2.890427e-01 2.064334e-02 2.006945e-01 2.420026e-02 -6.838264e-02 1.828669e-02 7.733103e-01 3.035061e-02
2.767173e-02 5.892411e-01 5.838659e-02 1.778849e-01 2.558050e-02 -5.285774e-01 7.909696e-02 1.456779e-01 1.646149e-02 -1.029416e-01 3.984631e-02 1.012693e+00 1.033001e-01
2.799728e-02 4.950400e-01 2.250803e-02 1.362213e-01 2.133656e-02 -3.846723e-01 3.422162e-02 1.504327e-01 1.714891e-02 -1.437656e-02 3.201555e-02 8.289336e-01 3.851063e-02
2.897393e-02 5.131517e-01 5.770097e-02 1.640125e-01 1.162201e-02 -3.362971e-01 8.753920e-02 1.478456e-01 1.600765e-02 -5.273089e-02 1.535404e-02 7.094691e-01 9.494525e-02
3.060168e-02 5.049574e-01 7.222849e-02 1.492023e-01 1.848795e-02 -4.094944e-01 7.796967e-02 1.425058e-01 1.348559e-02 -9.571285e-02 1.529359e-02 7.629440e-01 1.245078e-01
3.288053e-02 5.133887e-01 5.533502e-02 1.586182e-01 1.271857e-02 -2.967439e-01 4.744948e-02 1.580839e-01 1.232574e-02 -5.363546e-02 3.668718e-02 7.605333e-01 1.360911e-02
3.581048e-02 5.029386e-01 1.420505e-02 1.783578e-01 1.384736e-02 -3.221622e-01 1.817972e-02 1.960078e-01 2.539343e-02 -1.154135e-01 1.336120e-02 8.971854e-01 7.435003e-02
3.939152e-02 5.179455e-01 2.684750e-02 1.653628e-01 1.485647e-02 -2.695511e-01 2.792103e-02 1.979300e-01 6.320565e-03 -5.713953e-02 2.196102e-02 7.266488e-01 3.278425e-02
4.362367e-02 5.081026e-01 4.354763e-02 1.272241e-01 2.013332e-02 -2.364319e-01 4.547613e-02 2.778265e-01 1.720555e-02 -7.921580e-02 2.784631e-02 7.511422e-01 5.459622e-02
3.190388e-02 4.486267e-01 2.931110e-02 1.300370e-01 3.200221e-02 -3.383747e-01 3.474615e-02 1.571388e-01 1.335238e-02 -1.891259e-02 2.194873e-03 7.437749e-01 4.027059e-02
3.222943e-02 5.350301e-01 2.342360e-02 1.718698e-01 9.773794e-03 -3.917911e-01 5.743232e-02 1.550462e-01 5.979330e-03 -9.051949e-02 3.297600e-02 7.717136e-01 8.081125e-02
3.320608e-02 5.623427e-01 8.146597e-02 1.805090e-01 3.075182e-02 -3.785018e-01 6.144054e-02 1.759472e-01 1.774915e-02 -1.125153e-01 3.543429e-02 8.525403e-01 7.245718e-02
3.483383e-02 3.989457e-01 4.114477e-02 1.089474e-01 1.579792e-02 -2.547479e-01 2.947480e-02 1.622657e-01 1.901011e-02 -3.323416e-02 6.665845e-03 8.002082e-01 5.783134e-02
3.711268e-02 5.279783e-01 8.063020e-02 1.037806e-01 3.420137e-02 -3.420261e-01 6.219701e-02 1.798111e-01 1.592154e-02 -4.506971e-02 2.218339e-02 8.696039e-01 6.600452e-02
4.004262e-02 5.653423e-01 4.295106e-02 1.314273e-01 1.632719e-02 -2.604096e-01 3.252066e-02 2.219647e-01 1.889455e-02 -5.848791e-02 3.638418e-02 7.689511e-01 8.564005e-02
4.362367e-02 4.854731e-01 6.082832e-02 9.735641e-02 1.906032e-02 -2.664929e-01 3.909693e-02 2.167458e-01 6.156058e-03 -1.104998e-01 3.569990e-02 1.004747e+00 7.061011e-02
4.785582e-02 5.160216e-01 2.845650e-02 1.293721e-01 2.421431e-02 -2.402411e-01 2.467347e-02 2.808785e-01 3.086353e-02 -1.042736e-01 3.970221e-02 8.501884e-01 6.692999e-02
