# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.204831e-02 4.333119e-01 4.827543e-02 1.268916e-01 1.448174e-02 -4.369675e-01 5.259564e-02 9.000832e-02 7.181502e-03 -5.275513e-02 1.572221e-02 7.257404e-01 5.483004e-02
1.237394e-02 4.524809e-01 2.768396e-02 1.250280e-01 4.769537e-03 -4.428610e-01 4.336453e-02 8.387833e-02 1.615405e-03 -5.773215e-02 8.073344e-03 6.903295e-01 5.828719e-02
1.335084e-02 5.050322e-01 1.698592e-02 1.442856e-01 2.121272e-03 -4.924376e-01 2.429565e-02 9.948131e-02 1.809960e-03 -6.484643e-02 6.294284e-03 7.729041e-01 3.422321e-02
1.497899e-02 4.695181e-01 4.323876e-02 1.366332e-01 1.197958e-02 -4.475519e-01 5.065645e-02 9.186123e-02 4.303439e-03 -6.820331e-02 1.278066e-02 7.267675e-01 7.235118e-02
1.725840e-02 4.341518e-01 3.707599e-02 1.310400e-01 1.025460e-02 -3.805993e-01 4.659473e-02 9.868457e-02 4.872524e-03 -5.210274e-02 1.086242e-02 6.481060e-01 7.170174e-02
2.018907e-02 5.299880e-01 1.051921e-02 1.547472e-01 3.239864e-03 -4.715818e-01 2.005896e-02 1.131257e-01 4.588739e-03 -7.763103e-02 1.013100e-02 7.917020e-01 3.195571e-02
2.377100e-02 4.728778e-01 3.804494e-02 1.389653e-01 1.620502e-02 -3.834695e-01 3.033619e-02 1.206845e-01 5.076946e-03 -4.657973e-02 1.494205e-02 7.219447e-01 1.825800e-02
2.800419e-02 5.018015e-01 1.385553e-02 1.594569e-01 9.143098e-03 -3.333647e-01 2.957035e-02 1.520686e-01 4.174880e-03 -6.087650e-02 1.220120e-02 6.440741e-01 4.535862e-02
1.302521e-02 4.461282e-01 6.791096e-03 1.274603e-01 9.037045e-03 -4.327101e-01 2.763620e-02 8.623072e-02 5.923667e-03 -5.490409e-02 6.412118e-03 6.930242e-01 5.633456e-02
1.335084e-02 3.980442e-01 1.081791e-02 1.178324e-01 6.325126e-03 -3.601159e-01 1.740665e-02 8.805363e-02 4.144459e-03 -3.812946e-02 6.325114e-03 6.028743e-01 2.194631e-02
1.432773e-02 4.556671e-01 2.544275e-02 1.394193e-01 1.162435e-02 -3.946533e-01 2.230660e-02 9.197442e-02 4.295232e-03 -5.965411e-02 1.244705e-02 6.158517e-01 1.342938e-02
1.595588e-02 4.918925e-01 3.219267e-02 1.451274e-01 9.876588e-03 -4.527637e-01 3.113651e-02 1.034827e-01 5.443459e-03 -6.159516e-02 8.582033e-03 7.340957e-01 3.023141e-02
1.823529e-02 5.295012e-01 5.234915e-02 1.628565e-01 1.587756e-02 -4.557026e-01 5.861849e-02 1.106103e-01 6.454558e-03 -7.879603e-02 1.706277e-02 7.263522e-01 5.897222e-02
2.116596e-02 4.331842e-01 2.344781e-02 1.258477e-01 1.057269e-02 -3.495691e-01 3.085839e-02 1.054769e-01 6.019506e-03 -3.880345e-02 1.051045e-02 6.524088e-01 3.953864e-02
2.474789e-02 5.134147e-01 6.338481e-02 1.523783e-01 2.088203e-02 -4.198318e-01 5.897556e-02 1.205369e-01 7.065866e-03 -7.823230e-02 1.909641e-02 7.350808e-01 5.509040e-02
2.898108e-02 4.916039e-01 2.384923e-02 1.481495e-01 8.050547e-03 -3.599986e-01 2.938750e-02 1.420681e-01 7.911370e-03 -6.985292e-02 9.798143e-03 7.380942e-01 4.414087e-02
1.465336e-02 4.348505e-01 5.656035e-03 1.346243e-01 3.663383e-03 -3.771324e-01 7.535278e-03 9.681017e-02 3.849147e-03 -4.574316e-02 7.127074e-03 6.231323e-01 2.480479e-02
1.497899e-02 4.395412e-01 3.254803e-02 1.270237e-01 1.093085e-02 -3.995981e-01 3.338066e-02 9.375591e-02 4.531387e-03 -4.140154e-02 1.163280e-02 6.607143e-01 4.707054e-02
1.595588e-02 4.468397e-01 1.305421e-02 1.252028e-01 8.690757e-03 -4.050558e-01 2.990061e-02 9.430245e-02 3.840986e-03 -4.326135e-02 8.314108e-03 6.900494e-01 6.070971e-02
1.758403e-02 4.740733e-01 3.773622e-02 1.475227e-01 7.517307e-03 -4.074080e-01 4.489766e-02 1.023902e-01 3.857502e-03 -7.091922e-02 1.096670e-02 6.670605e-01 5.272434e-02
1.986344e-02 5.027048e-01 1.917647e-02 1.483001e-01 8.971969e-03 -4.454295e-01 2.837261e-02 1.092269e-01 4.119926e-03 -6.666894e-02 1.101667e-02 7.473960e-01 3.840509e-02
2.279411e-02 4.901369e-01 2.045800e-02 1.454521e-01 9.337590e-03 -4.155151e-01 1.337049e-02 1.117112e-01 3.386981e-03 -7.459732e-02 1.005267e-02 7.292868e-01 2.995943e-02
2.637604e-02 5.011821e-01 1.338669e-02 1.591805e-01 4.788715e-03 -3.932218e-01 3.793108e-02 1.393515e-01 3.190532e-03 -8.201982e-02 1.663822e-02 7.187145e-01 4.939629e-02
3.060923e-02 5.560510e-01 4.189446e-02 1.664320e-01 1.481813e-02 -3.767414e-01 4.415078e-02 1.512137e-01 5.929503e-03 -6.372775e-02 1.896175e-02 7.405860e-01 3.872571e-02
1.693277e-02 4.944748e-01 3.357185e-02 1.531090e-01 1.219586e-02 -4.423825e-01 4.212952e-02 1.010591e-01 6.379010e-03 -7.740697e-02 1.339710e-02 6.940576e-01 5.118636e-02
1.725840e-02 4.508925e-01 3.011510e-02 1.315209e-01 1.178811e-02 -4.001219e-01 3.939470e-02 9.526144e-02 5.956217e-03 -5.110721e-02 7.498895e-03 6.840770e-01 6.522424e-02
1.823529e-02 4.772064e-01 2.828935e-02 1.352164e-01 1.194575e-02 -4.272374e-01 2.721746e-02 9.978797e-02 4.649636e-03 -6.172512e-02 1.790729e-02 6.919290e-01 1.728873e-02
1.986344e-02 4.875589e-01 2.743463e-02 1.396905e-01 8.408544e-03 -4.269163e-01 3.288538e-02 1.099955e-01 3.963775e-03 -5.597524e-02 5.541881e-03 7.335557e-01 4.798720e-02
2.214285e-02 5.632049e-01 2.905120e-02 1.577422e-01 4.991502e-03 -4.999067e-01 4.481012e-02 1.161359e-01 7.460070e-03 -7.465764e-02 1.132560e-02 8.596555e-01 7.920073e-02
2.507352e-02 5.299265e-01 1.058751e-02 1.525400e-01 4.282953e-03 -4.304796e-01 1.610325e-02 1.262236e-01 3.921518e-03 -6.241956e-02 6.915155e-03 7.856011e-01 1.147664e-02
2.865545e-02 4.839565e-01 1.868267e-02 1.395372e-01 9.146286e-03 -3.447231e-01 2.961373e-02 1.414868e-01 6.152749e-03 -5.350167e-02 8.744400e-03 7.397263e-01 4.409568e-02
3.288864e-02 5.115514e-01 2.262457e-02 1.420462e-01 1.120458e-02 -3.472346e-01 1.894305e-02 1.522169e-01 9.379481e-03 -7.882006e-02 1.066478e-02 7.985450e-01 1.901026e-02
1.986344e-02 4.992938e-01 2.823480e-02 1.345776e-01 9.526072e-03 -4.483547e-01 3.352939e-02 1.008182e-01 4.181089e-03 -6.178349e-02 5.841703e-03 7.506753e-01 5.905400e-02
2.018907e-02 4.817916e-01 3.083337e-02 1.459616e-01 1.753260e-02 -4.117748e-01 2.693411e-02 1.144712e-01 1.138321e-02 -5.659663e-02 9.078640e-03 7.465192e-01 4.525675e-02
2.116596e-02 4.830285e-01 3.372608e-02 1.435998e-01 1.583540e-02 -4.254069e-01 4.040000e-02 1.134726e-01 4.780207e-03 -6.467875e-02 1.730180e-02 7.524916e-01 5.232788e-02
2.279411e-02 5.043738e-01 1.754561e-02 1.468349e-01 8.297771e-03 -4.303599e-01 2.504367e-02 1.219351e-01 3.686011e-03 -5.906794e-02 7.524633e-03 7.561851e-01 2.995712e-02
2.507352e-02 4.974171e-01 2.272750e-02 1.519242e-01 6.366577e-03 -3.815889e-01 3.420306e-02 1.277470e-01 3.911536e-03 -5.672209e-02 7.411741e-03 7.251822e-01 4.808692e-02
2.800419e-02 4.856698e-01 2.979511e-02 1.467678e-01 1.274273e-02 -3.810465e-01 2.834172e-02 1.373338e-01 6.561696e-03 -7.374648e-02 1.495578e-02 7.716713e-01 2.809554e-02
3.158612e-02 5.491539e-01 3.629330e-02 1.541004e-01 1.091512e-02 -3.814397e-01 2.841293e-02 1.469638e-01 4.163385e-03 -7.899553e-02 9.527854e-03 7.831012e-01 2.839171e-02
3.581931e-02 5.184863e-01 1.579390e-02 1.395016e-01 8.309894e-03 -3.398573e-01 2.039995e-02 1.691402e-01 5.775344e-03 -6.802791e-02 4.700622e-03 8.743902e-01 4.736871e-02
2.344537e-02 4.914141e-01 1.714361e-02 1.439051e-01 9.980807e-03 -4.333541e-01 1.729692e-02 1.236978e-01 6.666680e-03 -5.866312e-02 4.884884e-03 7.825928e-01 2.832974e-02
2.377100e-02 4.954152e-01 2.413307e-02 1.527085e-01 4.082510e-03 -3.998948e-01 3.226381e-02 1.295632e-01 3.089972e-03 -5.080110e-02 8.373072e-03 7.422438e-01 5.762389e-02
2.474789e-02 4.637569e-01 1.291667e-02 1.378147e-01 5.410963e-03 -3.830770e-01 2.167140e-02 1.183552e-01 6.899466e-03 -5.016414e-02 2.627968e-03 7.508917e-01 3.686453e-02
2.637604e-02 5.051060e-01 2.532874e-02 1.627596e-01 9.753970e-03 -3.863857e-01 2.380045e-02 1.398456e-01 4.702905e-03 -7.357775e-02 4.871825e-03 6.975775e-01 4.491591e-02
2.865545e-02 4.641634e-01 4.162328e-02 1.434600e-01 1.504950e-02 -3.249814e-01 3.933419e-02 1.363505e-01 8.506374e-03 -5.128221e-02 9.764504e-03 7.026254e-01 3.351679e-02
3.158612e-02 5.247156e-01 3.028221e-02 1.444653e-01 9.551518e-03 -3.949319e-01 3.820276e-02 1.490977e-01 5.900768e-03 -6.847267e-02 2.017806e-02 8.054311e-01 3.996785e-02
3.516805e-02 5.003147e-01 7.602783e-03 1.649206e-01 8.815132e-03 -2.995624e-01 1.876002e-02 1.736905e-01 9.434679e-03 -8.700220e-02 8.618888e-03 7.519051e-01 4.830998e-02
3.940125e-02 5.585733e-01 3.123928e-02 1.581749e-01 1.743043e-02 -3.041271e-01 1.769541e-02 1.938526e-01 1.129879e-02 -9.205015e-02 1.290634e-02 8.315789e-01 5.502583e-02
2.767856e-02 4.754820e-01 8.793930e-03 1.306226e-01 5.039122e-03 -3.609947e-01 2.015272e-02 1.279842e-01 3.398673e-03 -5.525972e-02 1.130918e-02 7.485741e-01 3.080204e-02
2.800419e-02 5.053389e-01 3.102270e-02 1.435924e-01 8.028491e-03 -4.183597e-01 2.119879e-02 1.340403e-01 3.612549e-03 -7.154596e-02 9.947642e-03 8.172215e-01 4.244875e-02
2.898108e-02 5.319574e-01 2.195340e-02 1.633393e-01 1.092058e-02 -3.777992e-01 2.172906e-02 1.540957e-01 9.611549e-03 -6.540147e-02 1.225597e-02 7.687767e-01 3.922253e-02
3.060923e-02 4.773496e-01 2.063127e-02 1.324298e-01 5.613745e-03 -3.405057e-01 3.562226e-02 1.423395e-01 4.355105e-03 -6.018601e-02 1.488159e-02 7.703309e-01 7.281253e-02
3.288864e-02 5.140477e-01 2.434135e-02 1.516190e-01 1.295282e-02 -3.578882e-01 1.684515e-02 1.645456e-01 9.855363e-03 -8.231326e-02 9.876919e-03 8.187094e-01 2.330288e-02
3.581931e-02 4.869351e-01 2.830139e-02 1.156385e-01 8.805854e-03 -3.060823e-01 1.622681e-02 1.639517e-01 3.691531e-03 -4.354762e-02 1.561495e-02 7.788999e-01 2.846500e-02
3.940125e-02 5.769725e-01 2.911306e-02 1.503770e-01 1.723442e-02 -3.531178e-01 3.569721e-02 1.936020e-01 1.345396e-02 -8.795554e-02 1.526663e-02 8.804928e-01 7.034701e-02
4.363444e-02 5.613876e-01 1.897397e-02 1.428172e-01 1.186657e-02 -2.982337e-01 1.653088e-02 2.347921e-01 8.819569e-03 -9.586808e-02 1.704826e-02 8.623815e-01 3.952402e-02
1.595588e-02 4.751493e-01 6.883618e-03 1.264371e-01 6.457071e-03 -4.447647e-01 1.696975e-02 9.356780e-02 6.170330e-03 -4.825010e-02 8.708380e-03 7.317779e-01 1.484501e-02
1.628151e-02 4.602083e-01 4.327793e-02 1.327842e-01 1.119760e-02 -4.155540e-01 5.010913e-02 9.188535e-02 2.937494e-03 -5.858532e-02 1.245049e-02 6.868900e-01 6.628591e-02
1.725840e-02 4.533638e-01 3.062389e-02 1.336298e-01 8.868850e-03 -3.989031e-01 3.318391e-02 9.463536e-02 4.709410e-03 -5.813368e-02 1.118068e-02 6.762736e-01 4.096832e-02
1.888655e-02 4.876413e-01 1.991601e-02 1.368306e-01 8.085321e-03 -4.330051e-01 3.613401e-02 1.032645e-01 2.776228e-03 -5.547996e-02 1.170813e-02 7.141592e-01 5.069159e-02
2.116596e-02 4.676532e-01 4.862837e-02 1.395107e-01 1.306402e-02 -4.074067e-01 4.594082e-02 1.122084e-01 3.905391e-03 -6.057791e-02 1.436103e-02 7.091479e-01 4.456485e-02
2.409663e-02 4.937967e-01 2.309594e-02 1.440155e-01 8.759566e-03 -3.941930e-01 3.599959e-02 1.239995e-01 4.914144e-03 -5.966226e-02 1.768724e-02 7.337900e-01 5.848673e-02
2.767856e-02 5.507350e-01 2.426453e-02 1.640733e-01 9.004872e-03 -4.156531e-01 2.145587e-02 1.478625e-01 4.090082e-03 -7.815889e-02 1.277783e-02 8.131906e-01 3.944114e-02
3.191175e-02 6.126372e-01 2.521012e-02 1.724582e-01 1.124485e-02 -4.653100e-01 1.740108e-02 1.524088e-01 4.046895e-03 -1.001985e-01 1.707003e-02 8.834179e-01 3.452256e-02
1.628151e-02 5.392887e-01 4.810612e-02 1.548793e-01 1.095900e-02 -4.919129e-01 5.962028e-02 1.055270e-01 4.468503e-03 -7.428769e-02 1.002758e-02 7.455947e-01 7.690043e-02
1.660714e-02 4.926520e-01 4.240361e-02 1.434803e-01 1.533120e-02 -4.547533e-01 3.173273e-02 1.023348e-01 4.703791e-03 -6.390289e-02 1.446807e-02 7.410238e-01 3.935951e-02
1.758403e-02 5.380164e-01 4.331993e-02 1.638339e-01 1.053312e-02 -5.060971e-01 5.032649e-02 1.119666e-01 4.747294e-03 -8.303978e-02 1.254655e-02 8.257498e-01 7.592759e-02
1.921218e-02 4.490426e-01 2.995185e-02 1.298900e-01 9.402928e-03 -3.778468e-01 3.961508e-02 1.045759e-01 6.074493e-03 -4.344043e-02 6.909767e-03 6.641360e-01 5.981225e-02
2.149159e-02 4.872196e-01 2.621019e-02 1.283035e-01 1.191728e-02 -4.164440e-01 2.597067e-02 1.056030e-01 3.248255e-03 -4.881222e-02 1.190458e-02 7.352568e-01 5.111693e-02
2.442226e-02 4.732864e-01 1.982542e-02 1.329852e-01 1.260078e-02 -4.055103e-01 1.458924e-02 1.124013e-01 4.737720e-03 -5.706215e-02 1.147005e-02 7.898417e-01 4.977736e-02
2.800419e-02 4.761386e-01 1.786289e-02 1.425712e-01 1.303757e-02 -3.385354e-01 1.984760e-02 1.365021e-01 8.346484e-03 -6.223279e-02 7.295579e-03 6.377849e-01 3.412790e-02
3.223738e-02 5.491066e-01 1.821630e-02 1.762674e-01 9.405326e-03 -4.236355e-01 2.877963e-02 1.656998e-01 4.106944e-03 -1.089608e-01 1.168018e-02 8.378899e-01 4.057751e-02
1.725840e-02 4.523591e-01 2.615090e-02 1.186951e-01 6.665395e-03 -4.223537e-01 3.104731e-02 9.193275e-02 1.928664e-03 -4.194006e-02 9.371346e-03 6.875199e-01 2.548702e-02
1.758403e-02 4.864794e-01 2.940554e-02 1.360867e-01 9.373337e-03 -4.680660e-01 4.527957e-02 9.747698e-02 1.993393e-03 -6.445294e-02 1.480447e-02 7.790671e-01 6.512980e-02
1.856092e-02 4.640730e-01 3.185671e-02 1.281029e-01 9.239629e-03 -4.040950e-01 2.818035e-02 9.951027e-02 6.006642e-03 -4.445440e-02 6.979933e-03 6.911098e-01 3.171537e-02
2.018907e-02 4.586039e-01 1.560889e-02 1.259468e-01 1.960241e-03 -3.999704e-01 2.680328e-02 1.018446e-01 2.813198e-03 -4.528899e-02 2.595040e-03 7.179816e-01 5.523412e-02
2.246848e-02 4.900569e-01 1.433468e-02 1.348678e-01 4.029776e-03 -4.123241e-01 2.421621e-02 1.082875e-01 4.907915e-03 -6.202562e-02 4.901616e-03 7.375408e-01 5.143592e-02
2.539915e-02 4.777683e-01 3.381934e-02 1.461945e-01 1.264889e-02 -3.614790e-01 4.334704e-02 1.245148e-01 5.734349e-03 -5.814649e-02 1.751522e-02 6.938052e-01 3.770577e-02
2.898108e-02 5.240287e-01 3.021089e-02 1.518260e-01 7.871792e-03 -3.836678e-01 3.964208e-02 1.415741e-01 2.674950e-03 -6.729873e-02 1.181393e-02 7.344459e-01 5.860428e-02
3.321427e-02 4.821151e-01 2.320865e-02 1.308895e-01 7.191206e-03 -3.016815e-01 1.439304e-02 1.561778e-01 3.555803e-03 -3.150665e-02 6.827665e-03 7.622013e-01 1.815554e-02
1.888655e-02 4.896609e-01 4.007573e-02 1.387832e-01 1.003602e-02 -4.432323e-01 4.211664e-02 1.029196e-01 2.437172e-03 -6.534523e-02 1.163339e-02 7.318341e-01 5.015137e-02
1.921218e-02 4.310851e-01 2.906840e-02 1.221630e-01 8.525837e-03 -4.028114e-01 3.626570e-02 1.007442e-01 5.462686e-03 -4.270305e-02 9.057442e-03 7.319818e-01 4.697124e-02
2.018907e-02 4.715326e-01 4.043146e-02 1.403212e-01 1.569995e-02 -3.980111e-01 4.741660e-02 1.070329e-01 5.905139e-03 -5.952646e-02 1.405540e-02 6.545101e-01 5.861672e-02
2.181722e-02 4.513809e-01 1.223003e-02 1.284787e-01 3.923499e-03 -3.809536e-01 1.351982e-02 1.074739e-01 4.164063e-03 -5.402605e-02 9.515552e-03 6.857507e-01 2.247244e-02
2.409663e-02 4.792503e-01 1.629311e-02 1.399643e-01 9.106769e-03 -3.915137e-01 2.400973e-02 1.118949e-01 3.365976e-03 -5.789195e-02 1.130574e-02 7.505534e-01 3.481158e-02
2.702730e-02 4.798971e-01 2.508366e-02 1.229017e-01 8.774197e-03 -3.945789e-01 2.840093e-02 1.207315e-01 4.854244e-03 -4.822999e-02 8.493835e-03 7.773699e-01 3.744000e-02
3.060923e-02 5.101080e-01 1.786340e-02 1.434827e-01 5.157126e-03 -3.844584e-01 3.201140e-02 1.433574e-01 5.050392e-03 -6.343208e-02 8.278549e-03 8.338982e-01 5.257302e-02
3.484242e-02 5.559835e-01 2.678736e-02 1.697898e-01 1.284146e-02 -4.074965e-01 2.159595e-02 1.784414e-01 9.125116e-03 -9.410035e-02 9.429861e-03 8.571709e-01 5.279397e-02
2.116596e-02 4.805046e-01 1.894283e-02 1.486068e-01 1.050869e-02 -3.948248e-01 2.279051e-02 1.121867e-01 5.149345e-03 -5.432122e-02 9.263396e-03 7.210544e-01 4.164159e-02
2.149159e-02 4.817771e-01 4.295851e-02 1.402804e-01 1.319434e-02 -4.229925e-01 5.769998e-02 1.121030e-01 3.823711e-03 -6.447190e-02 2.219638e-02 7.524044e-01 6.832492e-02
2.246848e-02 4.880771e-01 2.600615e-02 1.425936e-01 1.348555e-02 -3.818403e-01 2.468239e-02 1.223551e-01 4.867974e-03 -4.314550e-02 1.325370e-02 6.774356e-01 2.839074e-02
2.409663e-02 4.681453e-01 3.236326e-02 1.307948e-01 9.473727e-03 -3.921346e-01 2.667425e-02 1.114708e-01 3.958056e-03 -6.374707e-02 8.866065e-03 7.266037e-01 3.993954e-02
2.637604e-02 5.427814e-01 3.511693e-02 1.561948e-01 1.017180e-02 -4.365829e-01 3.873755e-02 1.306163e-01 5.855389e-03 -7.987170e-02 9.477400e-03 7.698633e-01 3.322674e-02
2.930671e-02 4.991896e-01 2.580132e-02 1.323828e-01 5.041486e-03 -3.812625e-01 3.495275e-02 1.305567e-01 3.129132e-03 -6.148623e-02 7.576949e-03 7.551904e-01 6.586625e-02
3.288864e-02 5.195539e-01 2.172185e-02 1.492304e-01 8.051325e-03 -3.421699e-01 2.866174e-02 1.543707e-01 6.784075e-03 -7.123651e-02 1.040149e-02 7.295895e-01 2.974633e-02
3.712183e-02 4.908731e-01 2.009027e-02 1.481167e-01 5.737738e-03 -2.869847e-01 2.702728e-02 1.948073e-01 6.615741e-03 -7.688113e-02 1.323424e-02 7.416334e-01 2.976551e-02
2.409663e-02 4.982229e-01 1.544624e-02 1.368482e-01 6.275403e-03 -4.231504e-01 2.026963e-02 1.175782e-01 5.200117e-03 -6.440273e-02 6.373611e-03 7.753360e-01 2.257934e-02
2.442226e-02 4.720250e-01 2.256571e-02 1.352141e-01 1.165217e-02 -3.702594e-01 1.977254e-02 1.179791e-01 7.503144e-03 -5.044662e-02 1.247071e-02 6.991453e-01 1.699941e-02
2.539915e-02 4.542739e-01 2.475428e-02 1.388720e-01 4.874199e-03 -3.646314e-01 2.871846e-02 1.170034e-01 5.498558e-03 -6.499378e-02 6.690479e-03 7.469817e-01 4.380516e-02
2.702730e-02 4.981157e-01 3.512910e-02 1.545673e-01 1.259110e-02 -4.065781e-01 4.087240e-02 1.381462e-01 7.320376e-03 -8.735795e-02 1.310973e-02 7.985945e-01 4.606956e-02
2.930671e-02 5.382668e-01 3.390817e-02 1.654236e-01 1.049655e-02 -4.060327e-01 2.499250e-02 1.532970e-01 6.197992e-03 -7.536024e-02 1.562896e-02 8.069029e-01 1.582193e-02
3.223738e-02 4.871939e-01 1.880278e-02 1.427113e-01 1.191509e-02 -3.605642e-01 2.847646e-02 1.522563e-01 4.769742e-03 -7.076713e-02 1.516583e-02 8.040114e-01 4.724337e-02
3.581931e-02 5.160481e-01 1.553723e-02 1.520463e-01 1.301674e-02 -3.570230e-01 2.264554e-02 1.757373e-01 8.762028e-03 -9.104349e-02 1.330499e-02 9.266010e-01 7.569565e-02
4.005251e-02 5.369434e-01 3.907428e-02 1.495148e-01 9.122715e-03 -3.124568e-01 1.615935e-02 1.957937e-01 1.139090e-02 -8.039792e-02 1.829491e-02 8.412491e-01 3.190526e-02
2.767856e-02 4.785293e-01 4.227499e-02 1.455136e-01 1.202349e-02 -3.864428e-01 5.530683e-02 1.286028e-01 5.964360e-03 -7.824477e-02 1.649697e-02 7.679289e-01 6.728239e-02
2.800419e-02 4.924837e-01 1.204652e-02 1.324152e-01 9.858967e-03 -3.795531e-01 1.203004e-02 1.352581e-01 9.512719e-03 -3.313589e-02 7.334906e-03 8.316011e-01 4.608021e-02
2.898108e-02 5.397361e-01 2.858974e-02 1.648993e-01 1.457723e-02 -3.663829e-01 2.600431e-02 1.464419e-01 6.835900e-03 -6.219655e-02 1.669627e-02 7.459992e-01 4.511791e-02
3.060923e-02 5.427914e-01 2.598843e-02 1.549921e-01 1.110275e-02 -4.121541e-01 3.258261e-02 1.476108e-01 6.925410e-03 -7.443506e-02 1.472956e-02 8.288428e-01 4.121553e-02
3.288864e-02 5.348548e-01 4.277919e-02 1.725589e-01 1.197839e-02 -3.296840e-01 4.007976e-02 1.713710e-01 9.437393e-03 -7.691805e-02 1.327768e-02 7.277161e-01 4.549601e-02
3.581931e-02 5.120977e-01 1.761560e-02 1.427902e-01 1.362483e-02 -3.009882e-01 3.394656e-02 1.786774e-01 1.371097e-02 -7.078796e-02 1.496314e-02 8.135338e-01 4.013187e-02
3.940125e-02 5.276576e-01 9.973597e-03 1.466965e-01 8.346112e-03 -2.943521e-01 2.069338e-02 2.010416e-01 5.001539e-03 -7.116599e-02 1.037360e-02 8.108326e-01 4.608688e-02
4.363444e-02 5.284131e-01 1.578306e-02 1.416535e-01 1.417802e-02 -2.723247e-01 1.648120e-02 2.528162e-01 1.405456e-02 -9.262264e-02 7.616954e-03 8.846093e-01 3.479161e-02
3.191175e-02 4.870328e-01 4.671758e-02 1.332681e-01 1.763626e-02 -3.562424e-01 4.914271e-02 1.560953e-01 4.853670e-03 -5.195780e-02 2.329328e-02 7.889588e-01 7.004365e-02
3.223738e-02 5.608171e-01 2.946248e-02 1.492358e-01 1.436957e-02 -4.393502e-01 2.331271e-02 1.537744e-01 6.436097e-03 -7.196620e-02 1.897591e-02 8.642492e-01 3.298574e-02
3.321427e-02 5.108407e-01 1.799141e-02 1.424633e-01 6.492530e-03 -3.500315e-01 1.426508e-02 1.524217e-01 6.341862e-03 -7.615099e-02 1.341794e-02 7.628907e-01 2.698929e-02
3.484242e-02 4.505114e-01 2.356475e-02 1.177385e-01 1.432703e-02 -2.937674e-01 8.390227e-03 1.638855e-01 1.014558e-02 -3.797889e-02 1.376845e-02 7.772816e-01 2.376605e-02
3.712183e-02 5.679514e-01 3.140547e-02 1.570414e-01 2.315492e-02 -3.582739e-01 1.991155e-02 1.856191e-01 7.590703e-03 -9.457012e-02 1.719756e-02 8.604366e-01 3.364787e-02
4.005251e-02 5.501419e-01 2.470485e-02 1.538933e-01 8.623495e-03 -2.875973e-01 1.899467e-02 2.198898e-01 5.204447e-03 -5.763946e-02 8.210491e-03 8.194141e-01 4.251941e-02
4.363444e-02 5.133288e-01 1.949779e-02 1.262509e-01 1.330619e-02 -2.789255e-01 2.161449e-02 2.295207e-01 6.870465e-03 -8.842099e-02 1.170318e-02 8.988235e-01 5.269327e-02
4.786763e-02 5.166446e-01 1.990982e-02 1.262696e-01 8.755187e-03 -2.492774e-01 1.108448e-02 2.940749e-01 2.267437e-02 -9.242980e-02 1.308531e-02 9.207527e-01 1.954702e-02
