# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.205227e-02 3.791925e-01 5.482942e-02 1.179719e-01 1.804366e-02 -3.774997e-01 6.222696e-02 9.298975e-02 8.127248e-03 -3.325306e-02 1.415788e-02 6.863470e-01 8.093332e-02
1.237800e-02 4.005941e-01 8.046960e-02 1.039520e-01 2.635323e-02 -3.899776e-01 6.434515e-02 7.744148e-02 5.613270e-03 -3.189627e-02 2.743933e-02 6.388549e-01 6.181647e-02
1.335521e-02 5.219412e-01 8.838236e-02 1.358112e-01 1.759455e-02 -5.293848e-01 1.116268e-01 9.511078e-02 5.951449e-03 -5.542789e-02 2.586231e-02 8.409645e-01 1.278054e-01
1.498390e-02 5.342837e-01 5.965487e-02 1.502338e-01 1.663475e-02 -5.215414e-01 8.211162e-02 9.212109e-02 9.489018e-03 -8.986857e-02 1.579367e-02 8.141971e-01 1.241371e-01
1.726406e-02 3.760394e-01 5.893465e-02 1.124238e-01 1.519121e-02 -3.078103e-01 6.178400e-02 8.673585e-02 8.019002e-03 -3.026704e-02 1.319712e-02 5.733106e-01 8.040888e-02
2.019569e-02 5.695918e-01 1.190414e-01 1.582588e-01 3.512752e-02 -5.021827e-01 1.211226e-01 1.102564e-01 1.516345e-02 -8.132410e-02 2.803964e-02 7.886392e-01 1.513991e-01
2.377880e-02 3.808171e-01 4.893432e-02 9.243144e-02 8.184454e-03 -3.519947e-01 5.784323e-02 1.072435e-01 7.730330e-03 -3.431365e-02 1.448559e-02 7.282360e-01 1.007594e-01
2.801338e-02 4.990663e-01 3.077504e-02 1.453664e-01 1.298018e-02 -3.302691e-01 4.521749e-02 1.460009e-01 3.344023e-03 -5.425822e-02 2.339567e-02 6.361518e-01 7.957287e-02
1.302948e-02 4.282375e-01 5.198322e-02 1.366419e-01 9.639369e-03 -4.004440e-01 7.334648e-02 9.659221e-02 6.919393e-03 -5.888940e-02 1.923318e-02 6.399805e-01 9.949429e-02
1.335521e-02 3.787480e-01 4.411287e-02 9.907551e-02 6.143670e-03 -3.518100e-01 5.620417e-02 7.307820e-02 4.392052e-03 -2.583810e-02 1.573570e-02 6.114128e-01 5.290946e-02
1.433242e-02 4.838399e-01 4.953831e-02 1.526580e-01 1.737342e-02 -4.221526e-01 5.757682e-02 9.528082e-02 8.584756e-03 -7.697196e-02 1.552114e-02 6.040302e-01 5.556476e-02
1.596111e-02 5.203781e-01 8.150258e-02 1.432712e-01 1.825860e-02 -5.008773e-01 9.761361e-02 9.562606e-02 6.658268e-03 -6.722223e-02 1.592056e-02 8.267244e-01 1.255036e-01
1.824127e-02 5.074323e-01 1.240013e-01 1.689184e-01 3.628391e-02 -4.208937e-01 1.388261e-01 1.221822e-01 1.499308e-02 -7.385154e-02 4.194162e-02 7.052341e-01 1.656587e-01
2.117290e-02 3.633542e-01 2.538460e-02 8.899720e-02 7.387251e-03 -2.665317e-01 4.032306e-02 8.765200e-02 6.966913e-03 -3.673157e-03 1.263664e-02 5.093892e-01 3.345618e-02
2.475601e-02 4.720698e-01 7.031730e-02 1.357579e-01 2.783866e-02 -3.955783e-01 5.600503e-02 1.044277e-01 6.250942e-03 -6.487001e-02 2.470426e-02 7.606641e-01 6.926813e-02
2.899059e-02 4.739782e-01 5.842360e-02 1.406622e-01 2.587591e-02 -3.439156e-01 6.461509e-02 1.304448e-01 1.139309e-02 -8.623265e-02 2.893675e-02 7.094273e-01 1.122875e-01
1.465816e-02 4.072532e-01 5.335636e-02 1.380746e-01 1.369399e-02 -3.544670e-01 5.826660e-02 1.007373e-01 8.617734e-03 -4.778416e-02 2.329172e-02 6.185209e-01 6.510840e-02
1.498390e-02 4.351160e-01 5.729096e-02 1.280709e-01 1.551619e-02 -3.681056e-01 6.666256e-02 9.381964e-02 6.506185e-03 -4.181936e-02 1.869123e-02 5.936532e-01 8.575988e-02
1.596111e-02 4.825949e-01 4.544803e-02 1.468549e-01 2.080107e-02 -4.257632e-01 4.587744e-02 1.042037e-01 1.118281e-02 -6.300834e-02 1.659943e-02 6.411995e-01 9.144209e-02
1.758979e-02 4.453781e-01 5.535252e-02 1.386790e-01 1.967771e-02 -3.871400e-01 6.618646e-02 8.979692e-02 8.934785e-03 -7.306609e-02 1.854613e-02 6.591211e-01 8.114918e-02
1.986995e-02 5.287224e-01 4.058788e-02 1.476722e-01 1.492149e-02 -4.894894e-01 4.622437e-02 1.014734e-01 1.033611e-02 -8.726929e-02 5.037100e-03 7.848668e-01 9.827328e-02
2.280158e-02 4.762797e-01 5.461978e-02 1.335405e-01 1.767121e-02 -4.032208e-01 4.900595e-02 1.028329e-01 1.105435e-02 -7.057271e-02 9.635421e-03 6.618373e-01 5.891431e-02
2.638469e-02 4.916578e-01 2.599459e-02 1.638878e-01 8.967629e-03 -3.921027e-01 5.437058e-02 1.402489e-01 9.316103e-03 -8.423784e-02 2.157479e-02 7.532152e-01 4.875550e-02
3.061927e-02 4.970630e-01 1.991623e-02 1.392151e-01 1.462231e-02 -3.485943e-01 4.483082e-02 1.431288e-01 1.553749e-02 -5.206178e-02 3.048898e-02 7.670713e-01 7.930669e-02
1.693832e-02 4.202619e-01 4.094942e-02 1.200631e-01 1.845830e-03 -3.818208e-01 4.486429e-02 8.344722e-02 8.278965e-03 -5.964288e-02 1.908044e-02 6.589410e-01 6.424993e-02
1.726406e-02 4.343588e-01 5.634697e-02 1.402933e-01 1.604517e-02 -3.030765e-01 4.174273e-02 9.783506e-02 2.804075e-03 -3.378561e-02 1.303976e-02 5.124362e-01 4.555108e-02
1.824127e-02 3.870775e-01 3.745118e-02 1.030644e-01 1.418354e-02 -3.272039e-01 3.754873e-02 9.292468e-02 7.579857e-03 -9.177805e-03 9.938469e-03 6.014415e-01 4.906560e-02
1.986995e-02 5.061226e-01 8.338273e-02 1.390956e-01 2.484411e-02 -4.539642e-01 7.962056e-02 1.089292e-01 1.112531e-02 -4.922814e-02 2.287773e-02 7.723034e-01 1.185175e-01
2.215011e-02 4.716566e-01 5.189348e-02 1.599642e-01 1.139062e-02 -3.992797e-01 6.701031e-02 1.403471e-01 8.046978e-03 -6.092914e-02 2.264315e-02 7.558552e-01 9.519437e-02
2.508174e-02 5.450080e-01 4.226021e-02 1.561127e-01 1.124484e-02 -4.345650e-01 5.624876e-02 1.311791e-01 9.357517e-03 -6.227667e-02 1.998050e-02 7.779281e-01 6.387174e-02
2.866485e-02 5.225139e-01 4.372986e-02 1.478981e-01 1.918380e-02 -3.789906e-01 3.202577e-02 1.426678e-01 1.965009e-02 -6.962069e-02 1.631918e-02 7.734451e-01 7.590411e-02
3.289943e-02 5.406219e-01 4.422224e-02 1.622534e-01 2.074338e-02 -3.642525e-01 7.497363e-02 1.677007e-01 1.249195e-02 -1.004386e-01 2.860834e-02 7.562914e-01 1.244032e-01
1.986995e-02 4.798844e-01 3.432196e-02 1.394111e-01 2.976987e-02 -3.808790e-01 1.286864e-02 1.053007e-01 1.797989e-02 -5.152250e-02 2.046390e-02 6.462098e-01 7.830906e-02
2.019569e-02 4.294502e-01 6.789391e-02 1.184800e-01 1.843954e-02 -3.743822e-01 7.970500e-02 1.045517e-01 6.469079e-03 -4.856524e-02 2.430780e-02 6.807023e-01 8.564294e-02
2.117290e-02 5.525264e-01 8.948957e-02 1.764785e-01 2.878177e-02 -5.068848e-01 1.307449e-01 1.187411e-01 8.457499e-03 -1.017759e-01 3.185686e-02 8.715085e-01 1.879989e-01
2.280158e-02 4.550522e-01 4.065432e-02 1.205632e-01 9.149353e-03 -3.836023e-01 4.716371e-02 1.179973e-01 3.922964e-03 -3.850773e-02 5.568961e-03 6.835905e-01 7.851618e-02
2.508174e-02 4.773535e-01 4.097512e-02 1.542042e-01 1.925955e-02 -4.093002e-01 3.954207e-02 1.241873e-01 1.219442e-02 -7.241980e-02 1.717301e-02 8.092123e-01 7.231703e-02
2.801338e-02 5.534595e-01 5.321815e-02 1.647036e-01 3.710657e-02 -4.501425e-01 6.037536e-02 1.468443e-01 1.762963e-02 -1.081575e-01 3.473524e-02 8.177626e-01 3.620207e-02
3.159648e-02 4.672175e-01 7.665013e-02 1.426089e-01 2.837057e-02 -3.001369e-01 7.647345e-02 1.440759e-01 9.175948e-03 -6.387834e-02 4.383515e-02 7.344435e-01 8.429470e-02
3.583106e-02 5.184534e-01 4.545596e-02 1.525845e-01 1.224710e-02 -3.164101e-01 3.919038e-02 1.667962e-01 8.889067e-03 -5.980349e-02 1.540705e-02 9.096305e-01 9.053730e-02
2.345306e-02 4.862143e-01 3.722842e-02 1.487876e-01 2.409024e-02 -4.283142e-01 3.067923e-02 1.222507e-01 9.501790e-03 -6.486155e-02 2.463852e-02 8.251797e-01 4.255653e-02
2.377880e-02 4.748628e-01 3.310010e-02 1.548343e-01 1.949134e-02 -3.475477e-01 2.893869e-02 1.264279e-01 8.828789e-03 -6.002978e-02 1.466225e-02 6.192646e-01 5.663024e-02
2.475601e-02 5.120962e-01 3.056077e-02 1.248023e-01 1.571142e-02 -4.465315e-01 4.000237e-02 1.025798e-01 7.141054e-03 -5.285178e-02 7.041047e-03 8.184235e-01 6.226454e-02
2.638469e-02 5.334537e-01 2.591408e-02 1.762655e-01 1.206184e-02 -4.224301e-01 5.225197e-02 1.350573e-01 1.139177e-02 -1.014327e-01 2.443101e-02 7.344448e-01 8.831215e-02
2.866485e-02 5.382029e-01 6.950783e-02 1.778858e-01 2.766756e-02 -3.614649e-01 7.404705e-02 1.463276e-01 9.403560e-03 -6.206725e-02 2.871984e-02 6.955243e-01 6.181941e-02
3.159648e-02 5.433842e-01 5.308344e-02 1.462585e-01 2.258860e-02 -4.241555e-01 6.335993e-02 1.498423e-01 8.513679e-03 -6.525003e-02 2.273830e-02 8.225064e-01 1.113163e-01
3.517959e-02 5.005709e-01 6.823274e-02 1.637407e-01 2.283152e-02 -3.086772e-01 7.307077e-02 1.901777e-01 2.085375e-02 -6.370789e-02 4.210076e-02 7.696576e-01 6.301745e-02
3.941417e-02 6.044636e-01 5.447117e-02 2.017466e-01 3.726313e-02 -3.358969e-01 4.178290e-02 2.232064e-01 2.437335e-02 -1.231956e-01 3.770076e-02 9.001716e-01 1.061472e-01
2.768764e-02 4.667158e-01 5.140586e-02 1.375709e-01 1.776603e-02 -3.248073e-01 5.133811e-02 1.301855e-01 9.137851e-03 -3.486025e-02 9.918313e-03 7.429205e-01 8.510245e-02
2.801338e-02 4.648488e-01 5.713053e-02 1.321101e-01 1.506316e-02 -4.282259e-01 4.877601e-02 1.309569e-01 1.225053e-02 -7.255111e-02 2.508877e-02 9.750314e-01 5.661435e-02
2.899059e-02 5.528114e-01 3.668636e-02 1.538802e-01 8.957696e-03 -4.385277e-01 6.148936e-02 1.417570e-01 8.577986e-03 -6.520259e-02 2.773035e-02 8.633808e-01 9.660710e-02
3.061927e-02 4.847535e-01 2.114583e-02 1.280630e-01 2.147965e-03 -3.797379e-01 6.287396e-02 1.558510e-01 1.672919e-02 -6.734925e-02 1.267229e-02 8.402878e-01 1.461294e-01
3.289943e-02 5.890684e-01 5.153291e-02 1.874449e-01 1.751377e-02 -4.353180e-01 6.148190e-02 1.945722e-01 1.030429e-02 -1.107077e-01 3.052448e-02 9.005226e-01 8.329420e-02
3.583106e-02 4.872400e-01 4.051932e-02 1.149057e-01 2.651912e-02 -2.996150e-01 4.927743e-02 1.619676e-01 1.393744e-02 -2.873137e-02 2.444440e-02 7.674325e-01 2.925799e-02
3.941417e-02 6.415728e-01 8.293384e-02 1.597008e-01 4.591534e-02 -3.947197e-01 4.975206e-02 1.715739e-01 2.427454e-02 -1.026431e-01 4.000166e-02 8.631696e-01 5.254834e-02
4.364875e-02 6.098784e-01 2.831251e-02 1.507296e-01 1.084632e-02 -2.914042e-01 5.853316e-02 2.374533e-01 2.060936e-02 -1.038717e-01 3.248278e-02 8.402627e-01 1.268932e-01
1.596111e-02 4.500148e-01 2.921043e-02 1.144493e-01 1.182964e-02 -3.882470e-01 4.937301e-02 7.904078e-02 4.795243e-03 -3.837476e-02 1.236858e-02 6.400824e-01 7.816543e-02
1.628685e-02 5.582193e-01 8.788196e-02 1.584945e-01 1.487548e-02 -5.349920e-01 1.142844e-01 9.381169e-02 5.977018e-03 -8.698159e-02 1.476951e-02 8.581201e-01 1.628075e-01
1.726406e-02 3.475668e-01 2.202936e-02 1.024747e-01 6.747369e-03 -2.732735e-01 3.486028e-02 8.084665e-02 6.902069e-03 -2.615643e-02 4.762257e-03 5.136961e-01 3.490134e-02
1.889274e-02 5.316242e-01 6.991365e-02 1.508065e-01 1.552830e-02 -4.830354e-01 9.086905e-02 1.106823e-01 6.732803e-03 -7.465244e-02 2.314661e-02 7.330889e-01 1.125106e-01
2.117290e-02 5.932858e-01 6.154147e-02 1.611140e-01 2.523978e-02 -5.339755e-01 7.404850e-02 1.112645e-01 1.031233e-02 -9.326720e-02 2.050901e-02 8.223241e-01 9.826174e-02
2.410453e-02 4.736073e-01 3.885945e-02 1.379390e-01 1.877706e-02 -3.420691e-01 3.157482e-02 1.258905e-01 9.365154e-03 -4.220020e-02 8.766326e-03 6.125799e-01 3.881297e-02
2.768764e-02 5.364194e-01 4.071867e-02 1.625496e-01 1.301642e-02 -4.038424e-01 8.675769e-02 1.421572e-01 1.183766e-02 -9.197562e-02 2.689314e-02 8.123416e-01 1.380978e-01
3.192222e-02 6.494878e-01 9.256793e-02 1.933015e-01 4.512014e-02 -5.345309e-01 5.602763e-02 1.615849e-01 2.373140e-02 -1.305891e-01 3.949944e-02 9.301243e-01 4.790852e-02
1.628685e-02 4.744576e-01 5.814947e-02 1.491379e-01 1.672476e-02 -4.064659e-01 6.546049e-02 1.089957e-01 6.626720e-03 -6.744222e-02 2.034912e-02 6.384919e-01 9.298286e-02
1.661258e-02 4.754168e-01 9.078369e-03 1.283260e-01 1.329081e-02 -4.701998e-01 2.422306e-02 9.423508e-02 7.510606e-03 -6.448233e-02 1.065476e-02 7.869302e-01 5.740440e-02
1.758979e-02 5.875834e-01 9.120898e-02 1.719816e-01 2.456970e-02 -5.618854e-01 1.555437e-01 1.112287e-01 8.278267e-03 -7.847977e-02 3.149163e-02 9.091539e-01 2.420857e-01
1.921848e-02 4.909925e-01 5.289200e-02 1.545234e-01 2.028449e-02 -4.084837e-01 5.593796e-02 1.159639e-01 1.113705e-02 -7.298162e-02 1.784372e-02 6.867812e-01 7.118031e-02
2.149864e-02 5.137225e-01 9.143862e-02 1.322429e-01 3.424784e-02 -4.459673e-01 1.127064e-01 1.068079e-01 1.320171e-02 -4.891180e-02 3.649358e-02 8.300681e-01 1.621449e-01
2.443027e-02 4.353414e-01 1.875602e-02 1.352668e-01 1.367765e-02 -4.067277e-01 5.130162e-02 1.082144e-01 1.146443e-02 -8.146083e-02 7.909842e-03 8.501726e-01 1.230974e-01
2.801338e-02 4.577090e-01 4.196139e-02 1.144043e-01 1.377800e-02 -3.416312e-01 1.904044e-02 1.186069e-01 9.965562e-03 -4.691631e-02 8.804636e-03 6.626583e-01 4.916853e-02
3.224796e-02 5.440904e-01 5.565262e-02 1.693265e-01 2.105138e-02 -4.574878e-01 6.864412e-02 1.418673e-01 1.377483e-02 -1.082896e-01 2.878578e-02 8.396576e-01 8.416605e-02
1.726406e-02 4.648570e-01 8.097868e-02 1.245946e-01 2.572070e-02 -4.276722e-01 7.822358e-02 9.154898e-02 9.099105e-03 -5.137529e-02 2.238373e-02 6.862011e-01 6.825168e-02
1.758979e-02 5.725357e-01 1.029177e-01 1.607574e-01 2.902314e-02 -5.993028e-01 1.186317e-01 9.597865e-02 9.532277e-03 -1.040674e-01 3.093900e-02 9.736522e-01 1.341371e-01
1.856700e-02 4.435172e-01 3.388173e-02 1.167112e-01 2.057336e-02 -3.651312e-01 2.625110e-02 1.011793e-01 6.921352e-03 -1.883399e-02 1.566889e-02 6.626612e-01 4.339917e-02
2.019569e-02 4.231978e-01 4.562789e-02 1.297713e-01 9.324876e-03 -3.423812e-01 5.870256e-02 1.030471e-01 4.964055e-03 -5.309712e-02 7.526622e-03 6.010728e-01 1.136560e-01
2.247585e-02 4.976681e-01 2.813358e-02 1.277090e-01 1.314364e-02 -4.582902e-01 1.664726e-02 9.471207e-02 5.292260e-03 -5.857659e-02 1.060062e-02 8.443884e-01 3.357780e-02
2.540748e-02 4.952312e-01 6.598363e-02 1.366811e-01 1.836126e-02 -3.521988e-01 9.701907e-02 1.247577e-01 1.177841e-02 -4.087004e-02 1.880641e-02 6.508497e-01 1.350142e-01
2.899059e-02 5.247937e-01 7.993754e-02 1.516706e-01 1.117157e-02 -3.700919e-01 8.648966e-02 1.386884e-01 1.105136e-02 -5.612257e-02 1.849993e-02 7.182112e-01 7.531237e-02
3.322517e-02 4.734836e-01 3.960812e-02 1.510409e-01 2.118903e-02 -2.902443e-01 3.189880e-02 1.736380e-01 1.286446e-02 -2.640845e-02 1.317693e-02 7.668990e-01 7.477560e-02
1.889274e-02 5.293956e-01 7.780021e-02 1.480714e-01 3.309614e-02 -5.041160e-01 9.483971e-02 1.064545e-01 1.143992e-02 -8.194470e-02 3.748882e-02 7.853570e-01 1.346083e-01
1.921848e-02 3.410404e-01 3.945299e-02 9.800695e-02 8.752691e-03 -2.998561e-01 4.676829e-02 9.357415e-02 7.912124e-03 -2.063036e-02 1.244200e-02 5.892275e-01 8.666058e-02
2.019569e-02 4.762314e-01 3.038891e-02 1.672697e-01 1.049554e-02 -3.245451e-01 3.080403e-02 1.210181e-01 5.722212e-03 -6.180996e-02 2.190814e-02 5.286538e-01 3.545052e-02
2.182437e-02 4.878642e-01 7.261408e-02 1.455230e-01 2.913450e-02 -4.189825e-01 6.053365e-02 1.078683e-01 1.891060e-02 -8.053830e-02 2.298808e-02 7.166675e-01 5.041022e-02
2.410453e-02 4.400829e-01 5.273621e-02 1.109757e-01 2.444025e-02 -3.677358e-01 4.927092e-02 9.979025e-02 4.211117e-03 -2.949090e-02 3.321005e-02 8.142702e-01 6.816059e-02
2.703616e-02 5.260519e-01 6.287102e-02 1.686847e-01 2.902260e-02 -4.077253e-01 6.861652e-02 1.407335e-01 1.726154e-02 -8.227549e-02 2.172033e-02 7.329722e-01 7.640795e-02
3.061927e-02 4.697440e-01 9.074628e-02 1.379125e-01 1.457797e-02 -3.269302e-01 8.192277e-02 1.551871e-01 8.388011e-03 -6.054092e-02 2.851410e-02 7.251271e-01 4.144642e-02
3.485385e-02 6.327956e-01 5.202520e-02 2.057721e-01 2.378372e-02 -4.218249e-01 8.167378e-02 2.100485e-01 1.235401e-02 -9.301275e-02 4.254592e-02 8.841159e-01 1.223284e-01
2.117290e-02 5.196931e-01 8.950334e-02 1.556284e-01 2.962100e-02 -4.384631e-01 8.351301e-02 1.128523e-01 1.462866e-02 -6.139449e-02 2.166985e-02 7.960342e-01 1.355252e-01
2.149864e-02 4.559095e-01 2.450206e-02 1.298724e-01 1.032494e-02 -3.855153e-01 1.383610e-02 1.141680e-01 9.590927e-03 -4.652114e-02 1.121822e-02 6.957283e-01 2.387204e-02
2.247585e-02 4.860005e-01 6.815654e-02 1.616016e-01 2.135563e-02 -3.966860e-01 6.678137e-02 1.305079e-01 3.709422e-03 -6.396836e-02 2.587043e-02 7.103337e-01 7.907680e-02
2.410453e-02 5.790597e-01 7.351333e-02 1.524327e-01 2.275747e-02 -4.836357e-01 5.147153e-02 1.178622e-01 1.256264e-02 -7.148992e-02 2.056731e-02 8.592317e-01 3.543085e-02
2.638469e-02 6.194047e-01 6.893169e-02 1.669445e-01 2.102282e-02 -5.044757e-01 7.899147e-02 1.288233e-01 1.165323e-02 -9.463266e-02 1.707648e-02 7.969041e-01 9.729407e-02
2.931632e-02 4.673271e-01 7.281670e-02 1.321466e-01 1.400059e-02 -3.420798e-01 7.688778e-02 1.379975e-01 1.024601e-02 -6.274302e-02 2.984326e-02 6.928338e-01 1.055099e-01
3.289943e-02 4.509595e-01 5.481733e-02 1.435886e-01 2.330641e-02 -2.791837e-01 7.362336e-02 1.622993e-01 1.524677e-02 -4.987439e-02 3.363669e-02 6.938958e-01 9.957404e-02
3.713401e-02 4.816442e-01 3.514302e-02 1.277430e-01 1.169575e-02 -2.980329e-01 5.997379e-02 1.752212e-01 1.599568e-02 -6.857161e-02 1.939671e-02 7.042432e-01 1.013425e-01
2.410453e-02 4.818793e-01 6.385235e-02 1.102916e-01 2.022498e-02 -4.034559e-01 7.699717e-02 1.062217e-01 7.058292e-03 -3.781074e-02 2.742559e-02 7.977199e-01 8.100165e-02
2.443027e-02 4.385054e-01 4.304933e-02 1.216023e-01 1.156366e-02 -3.348876e-01 2.538652e-02 1.123176e-01 7.803726e-03 -2.841980e-02 1.444608e-02 6.790203e-01 4.924814e-02
2.540748e-02 3.968414e-01 5.363041e-02 1.302074e-01 1.833498e-02 -3.208150e-01 3.781428e-02 1.223563e-01 1.011030e-02 -5.771765e-02 2.031849e-02 6.599865e-01 5.212993e-02
2.703616e-02 5.869481e-01 5.873045e-02 1.859880e-01 1.990656e-02 -4.826023e-01 6.950437e-02 1.494663e-01 1.205165e-02 -1.103315e-01 2.485811e-02 8.579158e-01 7.571371e-02
2.931632e-02 6.152803e-01 9.359587e-02 1.793516e-01 2.568904e-02 -4.673585e-01 6.605149e-02 1.652642e-01 1.302320e-02 -8.423659e-02 1.832839e-02 8.521708e-01 6.735873e-02
3.224796e-02 5.313746e-01 3.419201e-02 1.392353e-01 2.899712e-02 -4.566246e-01 1.977902e-02 1.427520e-01 1.505722e-02 -9.836244e-02 2.249224e-02 9.883428e-01 8.265778e-02
3.583106e-02 5.407533e-01 3.163259e-02 1.613362e-01 9.765209e-03 -3.940736e-01 4.102059e-02 1.699326e-01 1.138350e-02 -1.121899e-01 1.007885e-02 1.076909e+00 1.164110e-01
4.006564e-02 5.294178e-01 7.174135e-02 1.649287e-01 2.371901e-02 -3.380701e-01 6.579607e-02 2.240038e-01 1.942435e-02 -1.012696e-01 3.386015e-02 8.301748e-01 6.752313e-02
2.768764e-02 3.558344e-01 3.873650e-02 1.120625e-01 2.559232e-02 -2.427476e-01 4.469567e-02 1.153661e-01 8.342999e-03 -3.390790e-02 1.455919e-02 5.909687e-01 6.901851e-02
2.801338e-02 4.432410e-01 4.679423e-02 1.055035e-01 9.240642e-03 -3.837734e-01 1.070887e-01 1.146713e-01 5.286486e-03 -2.394412e-02 2.263688e-02 9.089921e-01 1.786864e-01
2.899059e-02 5.493391e-01 6.997052e-02 1.780756e-01 3.418250e-02 -3.986409e-01 6.336658e-02 1.547671e-01 1.421716e-02 -8.296098e-02 4.319517e-02 7.292202e-01 4.728055e-02
3.061927e-02 4.802555e-01 4.877725e-02 1.338258e-01 2.414762e-02 -3.453628e-01 6.702904e-02 1.398429e-01 1.262924e-02 -5.000076e-02 3.282552e-02 7.830631e-01 9.326594e-02
3.289943e-02 6.462074e-01 5.641374e-02 2.038430e-01 2.508497e-02 -4.241443e-01 6.740816e-02 1.903632e-01 2.563876e-02 -9.893443e-02 1.108402e-02 7.516548e-01 1.023905e-01
3.583106e-02 5.426119e-01 5.375370e-02 1.474520e-01 3.009044e-02 -3.699021e-01 5.682339e-02 1.847327e-01 8.601519e-03 -8.203158e-02 3.729867e-02 8.158373e-01 5.502227e-02
3.941417e-02 5.644328e-01 6.332657e-02 1.672430e-01 3.219991e-02 -3.311864e-01 5.643045e-02 2.134676e-01 6.591233e-03 -9.278579e-02 3.551403e-02 8.472270e-01 2.812758e-02
4.364875e-02 6.305545e-01 7.343731e-02 1.582250e-01 3.282242e-02 -3.491065e-01 6.973699e-02 2.243206e-01 2.008189e-02 -8.690668e-02 4.626777e-02 9.924828e-01 8.889590e-02
3.192222e-02 4.769556e-01 7.451724e-02 1.320378e-01 2.517968e-02 -3.208399e-01 7.260478e-02 1.635380e-01 1.365523e-02 -6.895283e-02 3.195745e-02 7.170697e-01 9.644664e-02
3.224796e-02 5.172955e-01 5.418475e-02 1.042434e-01 1.836010e-02 -4.057083e-01 4.090844e-02 1.420347e-01 1.300459e-02 -1.335408e-02 3.325714e-02 8.078637e-01 5.829203e-02
3.322517e-02 4.976960e-01 4.501330e-02 1.378937e-01 2.395903e-02 -3.351281e-01 2.379269e-02 1.431556e-01 1.810174e-02 -5.526213e-02 2.259161e-02 7.563405e-01 6.643106e-02
3.485385e-02 5.083905e-01 5.413098e-02 1.575506e-01 2.075048e-02 -2.959097e-01 4.653348e-02 1.741783e-01 2.022900e-02 -6.568916e-02 3.132495e-02 7.652510e-01 1.147970e-01
3.713401e-02 5.783506e-01 5.540446e-02 1.610142e-01 1.989726e-02 -2.903244e-01 5.621715e-02 1.677972e-01 1.325058e-02 -8.719084e-02 2.267888e-02 7.788457e-01 1.203523e-01
4.006564e-02 4.662783e-01 6.761465e-02 1.217221e-01 1.489071e-02 -2.549525e-01 6.075807e-02 2.103356e-01 1.655164e-02 -2.419423e-02 3.143741e-02 8.567240e-01 5.527488e-02
4.364875e-02 5.370984e-01 6.316028e-02 1.393859e-01 1.843962e-02 -3.164313e-01 3.576177e-02 2.486708e-01 1.236457e-02 -9.441458e-02 1.276107e-02 9.555513e-01 4.603147e-02
4.788333e-02 5.733893e-01 3.795583e-02 1.391704e-01 2.858922e-02 -2.239070e-01 6.110906e-02 3.490526e-01 4.464603e-02 -9.730800e-02 1.837305e-02 9.528479e-01 7.978093e-02
