# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.204952e-02 3.820457e-01 4.311282e-02 1.095675e-01 1.986027e-02 -4.130193e-01 3.560578e-02 8.192407e-02 1.238940e-02 -4.213341e-02 1.296924e-02 7.234544e-01 5.218337e-02
1.237519e-02 4.441956e-01 2.592870e-02 1.348406e-01 1.686742e-02 -3.918595e-01 3.477395e-02 8.996864e-02 1.006393e-02 -6.566727e-02 1.251603e-02 5.749549e-01 4.822676e-02
1.335217e-02 4.915740e-01 5.904796e-02 1.472450e-01 1.570455e-02 -4.668741e-01 7.175851e-02 1.000372e-01 8.814595e-03 -7.399782e-02 2.279846e-02 7.360722e-01 8.911983e-02
1.498049e-02 5.292388e-01 6.374686e-02 1.576946e-01 2.191047e-02 -5.291812e-01 6.673625e-02 1.077352e-01 6.214182e-03 -7.493067e-02 2.423920e-02 8.717809e-01 9.401847e-02
1.726013e-02 4.571436e-01 5.986097e-02 1.416935e-01 2.324350e-02 -3.647324e-01 5.430546e-02 1.065470e-01 1.076448e-02 -4.956357e-02 1.460871e-02 5.921813e-01 8.465065e-02
2.019109e-02 5.630648e-01 8.634617e-02 1.628772e-01 2.531980e-02 -5.054398e-01 1.292947e-01 1.072924e-01 1.004277e-02 -9.535949e-02 3.417718e-02 8.764210e-01 1.709626e-01
2.377338e-02 4.055583e-01 2.002242e-02 1.253558e-01 1.202338e-02 -2.843442e-01 3.531674e-02 1.266704e-01 1.278146e-02 9.368911e-03 2.219096e-02 6.938367e-01 6.732981e-02
2.800700e-02 4.532116e-01 4.248485e-02 1.274940e-01 1.781083e-02 -3.133682e-01 4.492239e-02 1.609949e-01 1.082940e-02 -2.879717e-02 1.717658e-02 7.253423e-01 4.936389e-02
1.302651e-02 4.534490e-01 3.819758e-02 1.329041e-01 1.945930e-02 -4.441292e-01 4.008845e-02 9.223019e-02 7.601325e-03 -5.014226e-02 2.124566e-02 7.211143e-01 8.606045e-02
1.335217e-02 4.048364e-01 3.390433e-02 1.220597e-01 2.001987e-02 -3.461650e-01 5.076016e-02 9.442464e-02 7.287615e-03 -3.713076e-02 2.262773e-02 5.770888e-01 7.868099e-02
1.432916e-02 4.576114e-01 4.145825e-02 1.203193e-01 1.986070e-02 -4.052363e-01 3.303807e-02 8.803524e-02 9.640551e-03 -3.750638e-02 1.979595e-02 6.281853e-01 6.230504e-02
1.595748e-02 4.301450e-01 6.405069e-02 1.121324e-01 2.694095e-02 -4.162057e-01 6.035804e-02 8.829831e-02 5.394712e-03 -5.015290e-02 2.568910e-02 6.981372e-01 5.697953e-02
1.823712e-02 4.178184e-01 4.465596e-02 1.308284e-01 1.585276e-02 -3.371225e-01 4.748919e-02 9.315810e-02 3.354114e-03 -5.576890e-02 1.585765e-02 6.203788e-01 5.000192e-02
2.116808e-02 4.388566e-01 7.140374e-02 1.307783e-01 2.363956e-02 -4.010865e-01 9.025010e-02 9.819398e-02 8.262827e-03 -6.675275e-02 2.316090e-02 7.197953e-01 1.380303e-01
2.475037e-02 6.379663e-01 1.374076e-01 1.877662e-01 5.094169e-02 -5.795867e-01 1.077480e-01 1.314490e-01 2.004213e-02 -1.284200e-01 4.582689e-02 8.739662e-01 7.163750e-02
2.898399e-02 5.370711e-01 5.977278e-02 1.563153e-01 2.512326e-02 -3.871437e-01 7.040819e-02 1.310913e-01 1.326769e-02 -7.768631e-02 4.185995e-02 7.299235e-01 8.691679e-02
1.465483e-02 4.277080e-01 3.871976e-02 1.094002e-01 1.222488e-02 -3.944698e-01 4.589440e-02 7.804717e-02 6.774372e-03 -2.026310e-02 1.380580e-02 6.901074e-01 8.443872e-02
1.498049e-02 4.414486e-01 4.175515e-02 1.240209e-01 7.884923e-03 -4.003439e-01 8.266917e-02 9.924058e-02 5.374284e-03 -1.298873e-02 1.520528e-02 7.350308e-01 1.481951e-01
1.595748e-02 4.173162e-01 6.038266e-02 1.322547e-01 1.900375e-02 -3.714459e-01 8.609227e-02 9.500317e-02 7.273155e-03 -5.827289e-02 2.625727e-02 6.461215e-01 1.296044e-01
1.758579e-02 5.485175e-01 5.732364e-02 1.798429e-01 1.246377e-02 -4.719430e-01 5.344658e-02 1.184150e-01 7.832669e-03 -9.303723e-02 1.102101e-02 7.775621e-01 7.055540e-02
1.986543e-02 5.081457e-01 5.924740e-02 1.669817e-01 2.515658e-02 -4.179300e-01 5.777937e-02 1.227043e-01 9.837978e-03 -6.868313e-02 3.097526e-02 7.369815e-01 7.290361e-02
2.279640e-02 5.281424e-01 6.016688e-02 1.515924e-01 2.384873e-02 -4.515938e-01 7.523351e-02 1.065170e-01 1.174326e-02 -7.647139e-02 2.706190e-02 8.298516e-01 9.543496e-02
2.637869e-02 5.833781e-01 6.357913e-02 1.820021e-01 2.487872e-02 -5.092123e-01 6.815893e-02 1.426005e-01 8.614833e-03 -1.340227e-01 1.869630e-02 8.570850e-01 9.696499e-02
3.061230e-02 4.577178e-01 3.415149e-02 1.367671e-01 1.348440e-02 -2.721680e-01 1.554683e-02 1.337008e-01 1.667760e-02 -1.820789e-02 2.478624e-02 6.775631e-01 8.149608e-02
1.693447e-02 4.710795e-01 4.662772e-02 1.550736e-01 1.273030e-02 -3.917164e-01 6.812024e-02 1.086023e-01 7.047518e-03 -5.811532e-02 2.393529e-02 6.254069e-01 7.470359e-02
1.726013e-02 4.742544e-01 6.337047e-02 1.369691e-01 2.377433e-02 -4.191648e-01 6.642965e-02 1.049748e-01 1.482701e-02 -5.289299e-02 1.709668e-02 6.777484e-01 8.281872e-02
1.823712e-02 4.452486e-01 4.126993e-02 1.227964e-01 1.276462e-02 -4.231682e-01 3.432340e-02 9.066577e-02 7.868693e-03 -7.157438e-02 3.801032e-03 6.991215e-01 8.906233e-02
1.986543e-02 4.562193e-01 4.998016e-02 1.268973e-01 1.096501e-02 -4.144322e-01 6.366083e-02 9.878327e-02 5.210983e-03 -5.630873e-02 1.174861e-02 7.055021e-01 7.361818e-02
2.214507e-02 6.106161e-01 6.135118e-02 1.524087e-01 1.949848e-02 -6.119803e-01 8.839736e-02 1.026387e-01 1.600479e-03 -7.111665e-02 4.048540e-02 1.126100e+00 1.538305e-01
2.507604e-02 5.306023e-01 1.462069e-02 1.560760e-01 1.397287e-02 -4.123677e-01 2.631416e-02 1.328944e-01 5.877496e-03 -5.946485e-02 9.462692e-03 7.732913e-01 4.134569e-02
2.865833e-02 5.060622e-01 4.393719e-02 1.591652e-01 2.301879e-02 -3.904078e-01 5.473655e-02 1.372473e-01 1.454684e-02 -9.559393e-02 3.630984e-02 7.637550e-01 6.545371e-02
3.289194e-02 5.459831e-01 5.026283e-02 1.521220e-01 2.391556e-02 -3.667653e-01 2.903593e-02 1.530321e-01 1.976376e-02 -7.665273e-02 2.361812e-02 8.509368e-01 9.958268e-02
1.986543e-02 4.334832e-01 2.539814e-02 1.168400e-01 7.861418e-03 -3.773371e-01 5.039125e-02 9.289581e-02 3.850834e-03 -6.251494e-02 1.502843e-02 6.020853e-01 6.846508e-02
2.019109e-02 4.341250e-01 3.649718e-02 1.315791e-01 1.943736e-02 -3.919318e-01 5.433624e-02 1.014096e-01 1.591925e-02 -5.835735e-02 1.235802e-02 7.386705e-01 1.035513e-01
2.116808e-02 5.222935e-01 8.409777e-02 1.359575e-01 1.746251e-02 -4.748734e-01 9.309177e-02 1.083032e-01 1.179076e-02 -5.245285e-02 2.264171e-02 8.313504e-01 1.350383e-01
2.279640e-02 5.130343e-01 5.267843e-02 1.440370e-01 2.792528e-02 -4.337688e-01 2.880272e-02 1.177256e-01 1.253091e-02 -3.806648e-02 1.984129e-02 8.238416e-01 4.229810e-02
2.507604e-02 4.927890e-01 5.283157e-02 1.494127e-01 1.161578e-02 -3.214069e-01 4.807480e-02 1.293788e-01 1.242924e-02 -3.532459e-02 8.290675e-03 6.625267e-01 9.373738e-02
2.800700e-02 5.150030e-01 3.346250e-02 1.606190e-01 1.597510e-02 -3.958766e-01 6.828967e-02 1.361090e-01 1.012987e-02 -8.173089e-02 1.676321e-02 8.151262e-01 1.097652e-01
3.158929e-02 6.059593e-01 7.379155e-02 1.592396e-01 3.329748e-02 -4.667527e-01 3.182355e-02 1.565546e-01 1.507722e-02 -9.954358e-02 2.465724e-02 8.611447e-01 1.654442e-02
3.582291e-02 5.735375e-01 3.282441e-02 1.477491e-01 1.390523e-02 -3.707017e-01 3.838252e-02 1.652595e-01 9.384007e-03 -6.075597e-02 1.109141e-02 8.551831e-01 5.893946e-02
2.344772e-02 3.896859e-01 4.363645e-02 1.131096e-01 8.058747e-03 -3.454076e-01 4.101434e-02 1.168280e-01 6.669555e-03 -2.301208e-02 1.311871e-02 7.246859e-01 6.924019e-02
2.377338e-02 5.079029e-01 3.864379e-02 1.559056e-01 8.063390e-03 -4.565380e-01 1.798546e-02 1.305062e-01 9.191880e-03 -5.815521e-02 2.115577e-02 8.916743e-01 9.036831e-02
2.475037e-02 4.505415e-01 2.622397e-02 1.291348e-01 1.465181e-02 -3.879990e-01 1.725534e-02 1.152255e-01 1.178210e-02 -3.935379e-02 1.419983e-02 7.958897e-01 6.227145e-02
2.637869e-02 4.723584e-01 2.840732e-02 1.236572e-01 1.367741e-02 -3.731199e-01 4.721672e-02 1.240693e-01 6.815992e-03 -4.699077e-02 1.704947e-02 6.589191e-01 4.850130e-02
2.865833e-02 4.152189e-01 4.415371e-02 1.259105e-01 1.482933e-02 -2.861330e-01 6.366537e-02 1.285216e-01 9.466394e-03 -4.180652e-02 2.201694e-02 6.676285e-01 5.991622e-02
3.158929e-02 4.905654e-01 3.428241e-02 1.389643e-01 1.894046e-02 -3.794203e-01 4.901301e-02 1.333662e-01 5.175717e-03 -7.354493e-02 3.665757e-02 7.396369e-01 4.412287e-02
3.517158e-02 4.667929e-01 2.057853e-02 1.374314e-01 1.486456e-02 -2.891401e-01 4.504845e-02 1.486414e-01 6.098767e-03 -7.636076e-02 1.704978e-02 7.611213e-01 6.654660e-02
3.940520e-02 5.384792e-01 6.825254e-02 1.235567e-01 2.522504e-02 -2.448743e-01 5.537451e-02 1.715429e-01 1.065626e-02 -6.411566e-02 2.721738e-02 7.421795e-01 4.158835e-02
2.768134e-02 4.593340e-01 2.650248e-02 1.189709e-01 1.821474e-02 -3.363280e-01 2.293195e-02 1.268932e-01 1.453750e-02 -4.747405e-02 1.570100e-02 6.946131e-01 5.951101e-02
2.800700e-02 5.307401e-01 6.385060e-02 1.357091e-01 2.854620e-02 -4.264340e-01 7.039927e-02 1.297823e-01 1.405271e-02 -5.737802e-02 2.335846e-02 8.196872e-01 1.114829e-01
2.898399e-02 5.034519e-01 6.761001e-02 1.829323e-01 3.710903e-02 -3.275224e-01 6.878117e-02 1.695178e-01 1.775083e-02 -8.825176e-02 3.930815e-02 6.898472e-01 1.121615e-01
3.061230e-02 4.046016e-01 2.043972e-02 1.448645e-01 1.059890e-02 -2.856625e-01 4.850746e-02 1.419159e-01 7.350052e-03 -7.265667e-02 1.651271e-02 6.679947e-01 1.063357e-01
3.289194e-02 4.971080e-01 3.634179e-02 1.380477e-01 1.797898e-02 -3.287508e-01 4.578788e-02 1.486319e-01 1.301700e-02 -9.302442e-02 9.239070e-03 7.752724e-01 1.077435e-01
3.582291e-02 5.287561e-01 4.677716e-02 1.184333e-01 3.601930e-02 -3.347773e-01 5.259079e-02 1.652880e-01 1.595445e-02 -5.660050e-02 3.614254e-02 7.834614e-01 1.411623e-01
3.940520e-02 4.888571e-01 7.243306e-02 1.514183e-01 3.258133e-02 -2.743984e-01 3.157409e-02 2.177616e-01 2.385612e-02 -5.222014e-02 1.596406e-02 7.998639e-01 4.302275e-02
4.363882e-02 5.593252e-01 4.476160e-02 1.191454e-01 2.495281e-02 -3.338106e-01 3.501711e-02 2.082975e-01 2.372115e-02 -9.242202e-02 1.239605e-02 8.060526e-01 6.851628e-02
1.595748e-02 5.147208e-01 2.414481e-02 1.277859e-01 1.150517e-02 -5.012128e-01 4.403384e-02 1.036680e-01 6.925707e-03 -3.820153e-02 1.454154e-02 8.471232e-01 8.853340e-02
1.628314e-02 4.232266e-01 4.445828e-02 1.197769e-01 4.646134e-03 -3.680325e-01 7.844215e-02 9.292786e-02 7.135934e-03 -3.254157e-02 2.037756e-02 6.431918e-01 1.020591e-01
1.726013e-02 4.589550e-01 4.394623e-02 1.331311e-01 9.209953e-03 -4.411110e-01 6.104410e-02 9.297534e-02 3.307071e-03 -7.405669e-02 1.931399e-02 7.158836e-01 6.051383e-02
1.888844e-02 4.941371e-01 6.965350e-02 1.228636e-01 2.223798e-02 -4.782290e-01 1.018186e-01 9.561577e-02 1.071906e-02 -4.872328e-02 2.612067e-02 8.381052e-01 1.467264e-01
2.116808e-02 4.238192e-01 3.853420e-02 1.374169e-01 1.997784e-02 -3.675376e-01 5.550000e-02 1.130286e-01 7.821536e-03 -5.302949e-02 2.067619e-02 7.015791e-01 7.741759e-02
2.409905e-02 4.912278e-01 6.928747e-02 1.483479e-01 2.066252e-02 -3.752154e-01 1.023622e-01 1.186822e-01 1.059775e-02 -5.467788e-02 3.048227e-02 7.291813e-01 1.259908e-01
2.768134e-02 6.339614e-01 5.639811e-02 1.876676e-01 1.541519e-02 -4.396163e-01 7.524681e-02 1.566316e-01 1.346912e-02 -9.253450e-02 3.210551e-02 8.358182e-01 1.013618e-01
3.191495e-02 5.594588e-01 3.517390e-02 1.499282e-01 1.724784e-02 -4.416869e-01 4.204618e-02 1.249143e-01 7.002523e-03 -9.834326e-02 1.634743e-02 9.485608e-01 6.656960e-02
1.628314e-02 5.178279e-01 9.482461e-02 1.315232e-01 2.100673e-02 -5.024439e-01 1.334183e-01 9.863231e-02 7.004232e-03 -5.926177e-02 2.637189e-02 7.926399e-01 1.714230e-01
1.660880e-02 4.676445e-01 8.139401e-02 1.267879e-01 2.174336e-02 -3.998858e-01 1.013674e-01 9.492831e-02 1.090878e-02 -4.459805e-02 2.771941e-02 6.482903e-01 1.406409e-01
1.758579e-02 5.260190e-01 9.660073e-03 1.619949e-01 2.320548e-02 -5.001573e-01 4.868142e-02 1.220993e-01 1.632118e-02 -6.569220e-02 1.293034e-02 8.573614e-01 1.290229e-01
1.921411e-02 3.688789e-01 4.894300e-02 1.110985e-01 1.422393e-02 -2.922649e-01 8.231399e-02 9.255340e-02 7.095663e-03 -2.767441e-02 1.900063e-02 5.869738e-01 1.364527e-01
2.149374e-02 5.122004e-01 4.151022e-02 1.376360e-01 2.021665e-02 -4.465993e-01 3.349596e-02 1.027011e-01 1.061013e-02 -7.660098e-02 2.083212e-02 6.973322e-01 1.272320e-02
2.442471e-02 5.630783e-01 8.534893e-02 1.697311e-01 3.435842e-02 -4.560707e-01 7.573421e-02 1.250700e-01 1.198973e-02 -5.337201e-02 1.621742e-02 8.747138e-01 1.634945e-01
2.800700e-02 4.513318e-01 4.130331e-02 1.443724e-01 1.830528e-02 -2.710668e-01 3.290577e-02 1.310651e-01 1.177832e-02 -5.721510e-02 1.636247e-02 5.292483e-01 5.667024e-02
3.224062e-02 5.649559e-01 3.761323e-02 1.880452e-01 1.148968e-02 -4.100567e-01 5.601836e-02 1.808943e-01 1.077073e-02 -9.983348e-02 2.454426e-02 9.308972e-01 4.393902e-02
1.726013e-02 4.623254e-01 3.698934e-02 1.199838e-01 6.649292e-03 -4.119065e-01 4.309647e-02 9.126923e-02 6.297523e-03 -3.467923e-02 1.542899e-02 6.530190e-01 2.518938e-02
1.758579e-02 4.637496e-01 3.871309e-02 1.390126e-01 1.069322e-02 -4.039072e-01 4.413077e-02 1.029256e-01 3.345224e-03 -5.427712e-02 1.041846e-02 6.584260e-01 7.110696e-02
1.856278e-02 4.703063e-01 9.959066e-02 1.373827e-01 3.071129e-02 -4.050849e-01 9.204217e-02 1.066741e-01 1.276924e-02 -3.396515e-02 3.144509e-02 7.106835e-01 8.314071e-02
2.019109e-02 4.581032e-01 1.922264e-02 1.232458e-01 2.519690e-02 -4.175380e-01 4.085848e-02 1.006014e-01 9.042933e-03 -4.781738e-02 2.743281e-02 8.055428e-01 9.273333e-02
2.247073e-02 5.027656e-01 4.886232e-02 1.447212e-01 1.262560e-02 -3.953729e-01 5.947689e-02 1.127630e-01 7.698128e-03 -7.065811e-02 7.706555e-03 6.777095e-01 8.870769e-02
2.540170e-02 4.793056e-01 5.205260e-02 1.705653e-01 2.216279e-02 -3.612812e-01 8.633998e-02 1.315738e-01 8.543540e-03 -8.385656e-02 3.532295e-02 6.388929e-01 8.366460e-02
2.898399e-02 5.834058e-01 6.214155e-02 1.493952e-01 1.970036e-02 -4.811531e-01 1.017887e-01 1.371697e-01 1.085588e-02 -6.052233e-02 3.719640e-02 8.834616e-01 1.409134e-01
3.321761e-02 4.635417e-01 3.670249e-02 1.147034e-01 1.865039e-02 -3.027056e-01 2.581688e-02 1.505725e-01 8.126575e-03 -4.685267e-02 1.239702e-02 7.317284e-01 2.564800e-02
1.888844e-02 4.585712e-01 7.448142e-02 1.410291e-01 2.839750e-02 -3.626163e-01 5.913664e-02 1.025184e-01 1.355079e-02 -6.170507e-02 1.673970e-02 6.256054e-01 5.859084e-02
1.921411e-02 4.645167e-01 1.742151e-02 1.354059e-01 1.590551e-02 -4.511206e-01 5.131869e-02 1.082086e-01 4.120108e-03 -6.191363e-02 2.391814e-02 7.948240e-01 1.220533e-01
2.019109e-02 5.079483e-01 9.710794e-02 1.459107e-01 3.029410e-02 -4.368584e-01 1.087473e-01 1.098817e-01 1.234631e-02 -6.676379e-02 3.112472e-02 6.800189e-01 1.300287e-01
2.181941e-02 4.319698e-01 4.279291e-02 1.248425e-01 2.263382e-02 -3.600998e-01 6.997896e-02 1.115078e-01 7.422335e-03 -6.285416e-02 2.884669e-02 6.448534e-01 8.662810e-02
2.409905e-02 5.075473e-01 4.309369e-02 1.634007e-01 1.787696e-02 -4.061635e-01 5.543050e-02 1.215024e-01 1.368392e-02 -7.741249e-02 1.821482e-02 6.876728e-01 6.439358e-02
2.703001e-02 4.442170e-01 3.951085e-02 8.914296e-02 1.072898e-02 -3.905610e-01 5.384873e-02 1.075248e-01 1.043123e-02 -1.828123e-02 1.795858e-02 8.526866e-01 8.098762e-02
3.061230e-02 5.521802e-01 4.292184e-02 1.575977e-01 2.677736e-02 -4.081364e-01 5.799275e-02 1.367522e-01 1.267216e-02 -5.720382e-02 2.048961e-02 9.050668e-01 1.060481e-01
3.484592e-02 5.042684e-01 5.026681e-02 1.418676e-01 1.478699e-02 -4.266671e-01 5.667892e-02 1.602086e-01 1.912794e-02 -8.520514e-02 1.335203e-02 9.784313e-01 1.231651e-01
2.116808e-02 4.602915e-01 4.945147e-02 1.454127e-01 2.025043e-02 -3.865542e-01 5.177979e-02 1.021333e-01 1.030708e-02 -7.744999e-02 2.372197e-02 6.531489e-01 6.990045e-02
2.149374e-02 5.960573e-01 7.528922e-02 1.933773e-01 2.035164e-02 -5.633413e-01 1.061467e-01 1.280339e-01 9.787618e-03 -1.327023e-01 2.725473e-02 9.373311e-01 1.634149e-01
2.247073e-02 4.662492e-01 4.022937e-02 1.266765e-01 1.898100e-02 -3.638938e-01 5.960328e-02 1.211055e-01 1.296723e-02 -2.553370e-02 2.484638e-02 6.858708e-01 7.461453e-02
2.409905e-02 4.094039e-01 5.030839e-02 1.145927e-01 2.573047e-02 -3.411356e-01 4.194552e-02 1.064828e-01 1.460205e-02 -6.554919e-02 1.635513e-02 6.905417e-01 7.541318e-02
2.637869e-02 5.760386e-01 5.411919e-02 1.868244e-01 2.282275e-02 -4.659983e-01 5.208437e-02 1.452690e-01 1.246131e-02 -1.056572e-01 1.526092e-02 7.380419e-01 5.572329e-02
2.930965e-02 4.631448e-01 3.121691e-02 1.180773e-01 1.784644e-02 -3.821204e-01 6.311171e-02 1.262382e-01 7.380384e-03 -5.157545e-02 2.470994e-02 7.304556e-01 1.114831e-01
3.289194e-02 5.293848e-01 6.653023e-02 1.579743e-01 2.274274e-02 -3.153253e-01 5.387337e-02 1.493984e-01 1.554428e-02 -6.195247e-02 1.966698e-02 6.784689e-01 7.903234e-02
3.712556e-02 4.872634e-01 3.387001e-02 1.682101e-01 1.191849e-02 -2.704690e-01 2.735333e-02 2.078816e-01 6.359693e-03 -6.845522e-02 2.086937e-02 7.148885e-01 3.336615e-02
2.409905e-02 5.157037e-01 2.893222e-02 1.379923e-01 7.595413e-03 -4.502930e-01 4.974748e-02 1.169177e-01 9.466812e-03 -7.915411e-02 1.310933e-02 7.603474e-01 7.168507e-02
2.442471e-02 4.546846e-01 4.051311e-02 1.392719e-01 1.893170e-02 -3.785431e-01 6.079696e-02 1.326694e-01 1.308074e-02 -6.305805e-02 2.516957e-02 7.043790e-01 9.138142e-02
2.540170e-02 5.728334e-01 6.444671e-02 1.585268e-01 2.958129e-02 -4.997436e-01 8.381953e-02 1.156842e-01 1.060946e-02 -8.909714e-02 4.489676e-02 9.599222e-01 1.117575e-01
2.703001e-02 5.026011e-01 2.662172e-02 1.574826e-01 2.247527e-02 -4.428460e-01 5.608876e-02 1.414703e-01 1.635081e-02 -9.271995e-02 1.998008e-02 8.454308e-01 9.653987e-02
2.930965e-02 5.537088e-01 6.025606e-02 1.764239e-01 2.847766e-02 -3.514697e-01 5.477164e-02 1.584874e-01 2.021208e-02 -6.229098e-02 2.752624e-02 7.715947e-01 8.788677e-02
3.224062e-02 4.057110e-01 2.383151e-02 1.120932e-01 1.924203e-02 -2.695282e-01 3.592317e-02 1.465590e-01 1.351202e-02 -4.470464e-02 2.064318e-02 7.126206e-01 6.997005e-02
3.582291e-02 5.097200e-01 2.748435e-02 1.334620e-01 2.191789e-02 -3.284809e-01 4.201572e-02 1.827128e-01 1.525738e-02 -6.725063e-02 2.644440e-02 8.424867e-01 8.948327e-02
4.005652e-02 4.906314e-01 7.501172e-02 1.498500e-01 3.235202e-02 -3.116326e-01 8.269609e-02 1.855650e-01 1.631421e-02 -1.230469e-01 2.990352e-02 9.243630e-01 1.234702e-01
2.768134e-02 4.527961e-01 3.045380e-02 1.430835e-01 8.310817e-03 -3.531109e-01 4.982103e-02 1.252183e-01 5.572128e-03 -9.387100e-02 3.320632e-02 7.222860e-01 3.986156e-02
2.800700e-02 5.057009e-01 5.818788e-02 1.314964e-01 2.071327e-02 -3.595348e-01 5.790657e-02 1.312257e-01 1.389991e-02 -4.701396e-02 2.322062e-02 7.280380e-01 2.089559e-02
2.898399e-02 4.895380e-01 4.401023e-02 1.367237e-01 1.049754e-02 -3.359445e-01 2.871961e-02 1.200866e-01 1.182102e-02 -4.855085e-02 1.717441e-02 7.021793e-01 5.140941e-02
3.061230e-02 6.327524e-01 5.953632e-02 1.591318e-01 3.550784e-02 -4.912640e-01 7.870368e-02 1.347591e-01 1.272340e-02 -8.520635e-02 2.710053e-02 8.637498e-01 9.874678e-02
3.289194e-02 5.234788e-01 6.380327e-02 1.741541e-01 1.506545e-02 -3.348087e-01 5.588260e-02 1.834765e-01 1.418456e-02 -7.149797e-02 1.686060e-02 7.767354e-01 7.141848e-02
3.582291e-02 4.536770e-01 1.852650e-02 1.146057e-01 1.809288e-02 -1.808935e-01 2.180275e-02 1.629624e-01 1.542006e-02 -2.627216e-02 1.583862e-02 7.019779e-01 4.223478e-02
3.940520e-02 5.118653e-01 3.739788e-02 1.200851e-01 2.637080e-02 -2.725700e-01 4.296313e-02 1.814587e-01 2.224656e-02 -6.763786e-02 2.129263e-02 8.188408e-01 1.103433e-01
4.363882e-02 4.957538e-01 5.386784e-02 1.568109e-01 2.766104e-02 -2.631275e-01 3.853055e-02 2.693420e-01 1.552767e-02 -8.544670e-02 3.840382e-02 8.055976e-01 4.503984e-02
3.191495e-02 5.201956e-01 7.504011e-02 1.377593e-01 2.817683e-02 -3.900339e-01 7.400833e-02 1.523715e-01 1.285300e-02 -5.744981e-02 4.215327e-02 9.004093e-01 8.957227e-02
3.224062e-02 5.866337e-01 6.122117e-02 1.577307e-01 1.441559e-02 -4.603103e-01 6.880439e-02 1.670522e-01 1.252404e-02 -6.714998e-02 2.410218e-02 9.387936e-01 1.303155e-01
3.321761e-02 5.344019e-01 2.506554e-02 1.412474e-01 1.032989e-02 -3.387933e-01 3.661873e-02 1.485981e-01 5.430012e-03 -7.457023e-02 2.335799e-02 6.891919e-01 6.821267e-02
3.484592e-02 4.095792e-01 3.807387e-02 1.128615e-01 1.290665e-02 -3.158478e-01 1.426095e-02 1.714598e-01 1.237782e-02 -3.807647e-02 1.888658e-02 7.243520e-01 3.907199e-02
3.712556e-02 5.447976e-01 7.594647e-02 1.820459e-01 2.975027e-02 -3.808192e-01 3.805787e-02 1.903761e-01 1.587821e-02 -1.104688e-01 2.308406e-02 8.368036e-01 1.059207e-02
4.005652e-02 5.961376e-01 9.580238e-02 1.980103e-01 4.920416e-02 -2.798717e-01 9.058545e-02 2.399441e-01 3.852544e-02 -9.356782e-02 4.266121e-02 7.407089e-01 1.056566e-01
4.363882e-02 5.522199e-01 2.626237e-02 1.496462e-01 1.314869e-02 -3.189937e-01 3.584882e-02 2.184489e-01 1.400730e-02 -8.329767e-02 2.369384e-02 9.079079e-01 6.803858e-02
4.787243e-02 5.242548e-01 3.078705e-02 1.229608e-01 3.099858e-02 -2.860687e-01 3.713348e-02 2.667827e-01 2.416428e-02 -8.723356e-02 2.055355e-02 9.998046e-01 1.037088e-01
