# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.161533e-02 8.273056e-01 7.121844e-02 1.701105e-01 2.040340e-02 -5.227774e-01 5.415350e-02 8.918280e-02 8.691410e-03 -5.080486e-02 2.152539e-02 4.727076e-01 3.135910e-02
1.192926e-02 5.880063e-01 1.174768e-01 1.453890e-01 1.642325e-02 -3.240548e-01 8.557436e-02 9.502869e-02 8.305261e-03 -2.432769e-02 1.964685e-03 3.159006e-01 7.490271e-02
1.287104e-02 6.826061e-01 1.195875e-01 1.484657e-01 3.541122e-02 -4.121550e-01 7.105602e-02 9.290981e-02 5.074458e-03 -3.096304e-02 2.515218e-02 4.165399e-01 4.569898e-02
1.444068e-02 7.427745e-01 9.320509e-02 1.638672e-01 2.159648e-02 -4.619624e-01 5.571634e-02 9.570817e-02 6.083445e-03 -4.237036e-02 1.965019e-02 4.809352e-01 2.863569e-02
1.663817e-02 7.521156e-01 6.770362e-02 1.703750e-01 2.658962e-02 -4.271829e-01 3.570444e-02 1.024939e-01 6.751724e-03 -3.802948e-02 1.605146e-02 4.206489e-01 5.105983e-02
1.946352e-02 8.107480e-01 4.742676e-02 1.423131e-01 1.392476e-02 -5.537333e-01 6.470025e-02 8.567643e-02 6.288117e-03 -5.412898e-02 6.428361e-03 5.828824e-01 8.923896e-02
2.291673e-02 6.716019e-01 4.645188e-02 1.372383e-01 1.509625e-02 -3.912891e-01 5.916435e-02 1.061848e-01 6.196188e-03 -2.721987e-02 2.217083e-02 4.667833e-01 6.637860e-02
2.699779e-02 6.711142e-01 5.072410e-02 1.871098e-01 1.184497e-02 -3.283415e-01 4.758738e-02 1.632036e-01 9.911441e-03 -4.471368e-02 1.072609e-02 4.830509e-01 3.081361e-02
1.255711e-02 6.754282e-01 7.162740e-02 1.362799e-01 1.348564e-02 -4.453075e-01 6.731525e-02 9.016577e-02 5.496520e-03 -2.315375e-02 1.633436e-02 4.773662e-01 5.955002e-02
1.287104e-02 7.916808e-01 2.143641e-01 1.515864e-01 2.817101e-02 -5.133773e-01 1.558156e-01 8.677103e-02 7.973778e-03 -4.187355e-02 2.235713e-02 4.879112e-01 1.155120e-01
1.381282e-02 4.997991e-01 8.209502e-02 1.115347e-01 2.448351e-02 -3.163648e-01 6.350619e-02 7.858499e-02 8.851792e-03 -1.875340e-02 2.225151e-02 3.635823e-01 4.022043e-02
1.538246e-02 6.253517e-01 6.874678e-02 1.229135e-01 2.136548e-02 -4.160138e-01 4.577378e-02 8.530583e-02 6.771502e-03 -2.390136e-02 1.626024e-02 4.563990e-01 2.492515e-02
1.757996e-02 5.688146e-01 1.118922e-02 1.313246e-01 1.712699e-02 -3.215947e-01 3.445429e-02 9.305621e-02 9.530906e-03 -2.301024e-02 9.997234e-03 3.622553e-01 4.860386e-02
2.040531e-02 7.228115e-01 6.364185e-02 1.681419e-01 2.053667e-02 -4.149914e-01 5.279246e-02 1.097916e-01 1.274151e-02 -3.287975e-02 1.384577e-02 4.656615e-01 4.507362e-02
2.385851e-02 8.043940e-01 7.781434e-02 1.684315e-01 1.163477e-02 -4.609427e-01 4.906801e-02 1.349917e-01 1.217359e-02 -4.689880e-02 8.904794e-03 5.198913e-01 2.655808e-02
2.793957e-02 6.212136e-01 9.518530e-02 1.249782e-01 2.769442e-02 -3.826848e-01 5.826062e-02 1.329802e-01 5.853097e-03 -4.041419e-02 2.440799e-02 5.254971e-01 3.740980e-02
1.412675e-02 6.215358e-01 5.192731e-02 1.422858e-01 2.109236e-02 -3.785902e-01 3.481981e-02 8.672671e-02 1.236387e-02 -3.642303e-02 9.177532e-03 3.619753e-01 3.119666e-02
1.444068e-02 7.605041e-01 7.776234e-02 1.493637e-01 1.455234e-02 -4.647405e-01 8.018490e-02 9.990495e-02 3.344328e-03 -2.135624e-02 1.648906e-02 4.776412e-01 7.426299e-02
1.538246e-02 6.707289e-01 1.224841e-01 1.771052e-01 3.192592e-02 -3.813078e-01 7.934079e-02 8.924787e-02 1.328323e-02 -5.625609e-02 1.562672e-02 3.719128e-01 5.759322e-02
1.695210e-02 6.857865e-01 6.388750e-02 1.383515e-01 1.895368e-02 -4.526988e-01 4.559030e-02 8.651783e-02 5.642105e-03 -3.786393e-02 1.680559e-02 4.733705e-01 4.000487e-02
1.914960e-02 8.396849e-01 5.192654e-02 1.369413e-01 1.334994e-02 -5.920104e-01 4.940173e-02 8.818858e-02 1.103773e-02 -4.369801e-02 1.299235e-02 6.384776e-01 5.999208e-02
2.197495e-02 5.456020e-01 4.416987e-02 1.249929e-01 1.424124e-02 -3.222808e-01 2.461029e-02 9.871923e-02 5.639588e-03 -3.570204e-02 1.336774e-02 4.060329e-01 3.685308e-02
2.542815e-02 7.381571e-01 9.316721e-02 1.691309e-01 2.445648e-02 -3.950647e-01 5.663666e-02 1.357882e-01 1.626528e-02 -2.618649e-02 1.087485e-02 4.859473e-01 4.607209e-02
2.950921e-02 6.466847e-01 4.531099e-02 1.367754e-01 7.663884e-03 -3.863786e-01 4.430794e-02 1.408852e-01 1.014240e-02 -1.962438e-02 1.495796e-02 5.716695e-01 2.325855e-02
1.632425e-02 5.777933e-01 8.180764e-02 1.223297e-01 2.479487e-02 -3.643335e-01 6.523906e-02 8.204741e-02 7.784665e-03 -2.410270e-02 1.590668e-02 4.252395e-01 5.445760e-02
1.663817e-02 7.481373e-01 9.051174e-02 1.411057e-01 1.391336e-02 -4.940384e-01 7.394666e-02 9.333444e-02 7.579330e-03 -3.067906e-02 9.323839e-03 5.351226e-01 5.923228e-02
1.757996e-02 6.997240e-01 5.406067e-02 1.351814e-01 1.258375e-02 -4.538053e-01 7.050779e-02 9.874496e-02 4.859785e-03 -2.291278e-02 8.658777e-03 4.895200e-01 8.512026e-02
1.914960e-02 9.206949e-01 1.879716e-01 2.018125e-01 3.250792e-02 -5.439659e-01 1.363953e-01 1.142614e-01 1.052309e-02 -6.729636e-02 2.438421e-02 5.345899e-01 1.033222e-01
2.134709e-02 7.672530e-01 8.722525e-02 1.850336e-01 3.179010e-02 -4.091613e-01 4.714052e-02 1.257932e-01 1.205713e-02 -4.213195e-02 1.794468e-02 4.303774e-01 2.256319e-02
2.417244e-02 6.007577e-01 1.739218e-02 1.363137e-01 1.664177e-02 -3.256185e-01 2.748491e-02 1.212471e-01 6.063423e-03 -1.542907e-02 1.399276e-02 4.354863e-01 3.286726e-02
2.762565e-02 6.748897e-01 7.138181e-02 1.267139e-01 2.019483e-02 -4.032185e-01 4.742342e-02 1.168340e-01 1.383248e-02 -3.575865e-02 9.488556e-03 5.432383e-01 4.346449e-02
3.170671e-02 5.936663e-01 2.608450e-02 1.392310e-01 1.150189e-02 -3.447381e-01 4.211344e-02 1.400299e-01 6.502378e-03 -5.475132e-02 1.308392e-02 5.211068e-01 5.009363e-02
1.914960e-02 6.996123e-01 7.103976e-02 1.443434e-01 1.278584e-02 -4.532490e-01 9.109113e-02 9.114612e-02 6.550952e-03 -4.461365e-02 1.954507e-02 5.029587e-01 7.846535e-02
1.946352e-02 6.128968e-01 6.657389e-02 1.489941e-01 1.860996e-02 -3.426060e-01 4.460295e-02 1.074049e-01 7.404858e-03 -2.442199e-02 1.710606e-02 4.155645e-01 3.650233e-02
2.040531e-02 6.595661e-01 1.224996e-01 1.523862e-01 2.452744e-02 -3.976230e-01 9.198024e-02 1.113751e-01 1.009010e-02 -2.915131e-02 2.861032e-02 4.570990e-01 7.113086e-02
2.197495e-02 6.657713e-01 6.137503e-02 1.517907e-01 2.319808e-02 -4.017460e-01 4.501044e-02 1.116585e-01 1.196826e-02 -3.686937e-02 7.511205e-03 4.681154e-01 4.575285e-02
2.417244e-02 7.126722e-01 8.646391e-02 1.841330e-01 2.582682e-02 -4.138607e-01 9.048244e-02 1.420708e-01 1.135928e-02 -4.057989e-02 1.933866e-02 5.560702e-01 5.124225e-02
2.699779e-02 6.278559e-01 1.315971e-01 1.815853e-01 5.380430e-02 -3.274761e-01 7.930640e-02 1.601626e-01 2.648928e-02 -3.760448e-02 3.280587e-02 4.839283e-01 7.031776e-02
3.045100e-02 6.309202e-01 4.287751e-02 1.600128e-01 1.251368e-02 -2.978215e-01 6.975571e-02 1.637174e-01 1.743387e-02 -6.853138e-03 2.518174e-02 5.223369e-01 6.222595e-02
3.453206e-02 6.535663e-01 1.183934e-01 1.509755e-01 4.448908e-02 -3.571933e-01 1.022070e-01 1.742720e-01 1.490713e-02 -4.559556e-03 2.890941e-02 6.416966e-01 1.231548e-01
2.260280e-02 5.956486e-01 4.128437e-02 1.145142e-01 1.590127e-02 -3.600483e-01 4.697347e-02 1.077696e-01 1.106151e-02 -1.156584e-02 1.839089e-02 4.461341e-01 7.653491e-02
2.291673e-02 8.301161e-01 3.314285e-02 1.974853e-01 1.522214e-02 -4.952292e-01 4.429801e-02 1.303331e-01 6.929584e-03 -5.173458e-02 1.278093e-02 5.573299e-01 2.396384e-02
2.385851e-02 7.096288e-01 7.549943e-02 1.252033e-01 8.696461e-03 -3.865825e-01 7.233348e-02 9.992022e-02 1.246887e-02 -3.131626e-02 9.550313e-03 4.683078e-01 7.905805e-02
2.542815e-02 6.625326e-01 5.776941e-02 1.317060e-01 2.534404e-02 -3.935457e-01 4.976123e-02 1.195484e-01 9.018729e-03 -2.516191e-02 7.287985e-03 5.280035e-01 5.125480e-02
2.762565e-02 6.266176e-01 5.251519e-02 1.369417e-01 1.275539e-02 -3.826305e-01 4.776927e-02 1.177140e-01 4.555796e-03 -2.703457e-02 2.338495e-02 5.029175e-01 4.291263e-02
3.045100e-02 6.713443e-01 6.135724e-02 1.443786e-01 2.426627e-02 -3.729041e-01 5.789762e-02 1.575059e-01 1.861663e-02 -1.231405e-02 1.083231e-02 5.594282e-01 6.633165e-02
3.390420e-02 6.755981e-01 1.072515e-01 1.174563e-01 2.749336e-02 -4.196075e-01 1.038048e-01 1.500182e-01 1.882456e-02 -3.645712e-02 3.210825e-02 6.494925e-01 8.988104e-02
3.798526e-02 6.615603e-01 5.410475e-02 1.681087e-01 4.529321e-02 -3.578676e-01 5.901158e-02 2.237090e-01 3.388861e-02 -8.408303e-02 3.214328e-02 5.884124e-01 8.351518e-02
2.668386e-02 7.719630e-01 1.027496e-01 1.920815e-01 2.658861e-02 -4.413153e-01 6.914222e-02 1.509811e-01 1.010794e-02 -4.498593e-02 2.686018e-02 5.715560e-01 6.070213e-02
2.699779e-02 8.084317e-01 1.414464e-01 1.955215e-01 3.980073e-02 -4.657919e-01 1.104911e-01 1.453487e-01 1.311876e-02 -4.909451e-02 2.040869e-02 5.531903e-01 9.498471e-02
2.793957e-02 5.454610e-01 7.415633e-02 1.309141e-01 7.937891e-03 -3.245183e-01 5.907937e-02 1.312163e-01 8.728865e-03 -9.564476e-03 1.275907e-02 5.233664e-01 6.201524e-02
2.950921e-02 7.139070e-01 9.038833e-02 1.476561e-01 2.648903e-02 -4.164875e-01 8.153041e-02 1.301097e-01 9.961019e-03 -6.084525e-02 3.182429e-02 5.417612e-01 7.614001e-02
3.170671e-02 9.700749e-01 5.108830e-02 2.189812e-01 2.722574e-02 -5.027791e-01 7.511122e-02 1.503469e-01 1.854514e-02 -6.750645e-02 1.719352e-02 6.286369e-01 6.323565e-02
3.453206e-02 6.883920e-01 6.084030e-02 1.670018e-01 1.874203e-02 -3.680206e-01 4.552786e-02 1.989390e-01 2.151572e-02 -7.491323e-02 2.104406e-02 5.958758e-01 2.616472e-02
3.798526e-02 8.100148e-01 6.867730e-02 1.648981e-01 2.085786e-02 -3.851811e-01 6.108473e-02 2.189350e-01 1.723877e-02 -4.968376e-02 2.531394e-02 6.584914e-01 8.401021e-02
4.206633e-02 5.492198e-01 6.098953e-02 1.243945e-01 2.751151e-02 -2.079872e-01 4.781228e-02 2.509089e-01 2.447615e-02 1.691668e-02 1.922365e-02 6.345578e-01 5.971043e-02
1.538246e-02 6.058526e-01 5.994173e-02 1.484685e-01 2.352050e-02 -3.418993e-01 2.489717e-02 1.005957e-01 7.776789e-03 -1.778052e-02 8.527517e-03 3.926881e-01 2.460332e-02
1.569639e-02 7.264943e-01 8.747515e-02 1.385371e-01 1.929062e-02 -4.730924e-01 4.329789e-02 8.953459e-02 6.393852e-03 -2.836537e-02 1.132906e-02 4.985153e-01 3.144124e-02
1.663817e-02 7.093782e-01 1.097018e-01 1.387996e-01 3.012118e-02 -4.565622e-01 7.078420e-02 9.599725e-02 1.033477e-02 -3.051551e-02 1.387447e-02 4.760798e-01 5.046477e-02
1.820781e-02 6.675253e-01 7.746418e-02 1.417796e-01 8.750997e-03 -3.997199e-01 5.806991e-02 1.004455e-01 9.570093e-03 -3.131923e-02 9.518240e-03 4.419521e-01 3.362650e-02
2.040531e-02 6.815240e-01 9.425130e-02 1.478625e-01 2.363397e-02 -4.014522e-01 4.849466e-02 1.096745e-01 7.928818e-03 -1.629704e-02 1.481039e-02 4.996357e-01 2.753509e-02
2.323066e-02 5.304613e-01 2.519562e-02 1.084070e-01 1.808810e-02 -3.254531e-01 3.169529e-02 1.212146e-01 5.633170e-03 -7.518177e-03 1.449688e-02 4.295077e-01 4.185139e-02
2.668386e-02 7.722353e-01 8.244805e-02 1.552480e-01 2.578068e-02 -4.740641e-01 4.356334e-02 1.181360e-01 1.030405e-02 -4.883995e-02 2.071185e-02 5.837747e-01 3.455620e-02
3.076492e-02 9.524155e-01 1.102601e-01 2.738427e-01 4.595129e-02 -6.135717e-01 7.168905e-02 2.106817e-01 2.447601e-02 -1.519919e-01 2.013253e-02 7.266037e-01 8.677429e-02
1.569639e-02 8.408757e-01 1.874581e-01 1.703984e-01 4.209588e-02 -5.408308e-01 1.351596e-01 9.553074e-02 1.108565e-02 -6.615195e-02 3.019457e-02 5.068697e-01 1.038314e-01
1.601032e-02 6.420302e-01 5.478512e-02 1.531030e-01 2.473594e-02 -3.841915e-01 4.115566e-02 9.118048e-02 1.206753e-02 -3.766233e-02 1.098104e-02 4.110445e-01 6.109667e-02
1.695210e-02 6.634821e-01 6.928421e-02 1.401425e-01 1.486101e-02 -4.531166e-01 4.725795e-02 9.387807e-02 5.401260e-03 -3.969723e-02 1.801216e-02 5.244180e-01 4.307381e-02
1.852174e-02 6.569150e-01 3.383163e-02 1.353257e-01 1.360744e-02 -4.000657e-01 1.449452e-02 9.066260e-02 7.898258e-03 -3.856322e-02 7.986738e-03 4.156352e-01 1.037246e-02
2.071923e-02 6.810007e-01 5.152996e-02 1.444479e-01 1.776669e-02 -4.161700e-01 2.970990e-02 9.071504e-02 6.951729e-03 -4.710043e-02 1.390936e-02 4.473560e-01 5.774659e-02
2.354458e-02 9.151310e-01 9.553864e-02 1.891403e-01 2.652419e-02 -5.654994e-01 7.662306e-02 1.146843e-01 1.235413e-02 -7.438424e-02 1.585445e-02 5.981794e-01 5.858282e-02
2.699779e-02 7.930881e-01 9.370789e-02 1.668842e-01 1.501406e-02 -4.451711e-01 8.112832e-02 1.366643e-01 4.639286e-03 -2.454923e-02 1.521662e-02 5.512725e-01 5.944386e-02
3.107885e-02 7.739679e-01 9.961453e-02 1.678287e-01 3.668697e-02 -4.488411e-01 6.496165e-02 1.455472e-01 1.097911e-02 -6.796209e-02 1.591496e-02 5.587809e-01 4.131738e-02
1.663817e-02 6.340036e-01 7.857824e-02 1.400331e-01 2.165555e-02 -3.768713e-01 5.148526e-02 8.944323e-02 8.178334e-03 -3.308902e-02 1.075807e-02 3.888124e-01 4.354226e-02
1.695210e-02 7.365986e-01 8.172827e-02 1.667648e-01 2.020604e-02 -4.215410e-01 7.024663e-02 1.092469e-01 6.329711e-03 -4.143205e-02 2.159009e-02 4.217632e-01 4.623837e-02
1.789388e-02 6.526636e-01 8.418230e-02 1.154986e-01 1.054500e-02 -4.339543e-01 7.649122e-02 8.708303e-02 6.107763e-03 -2.904439e-02 1.226905e-02 4.682011e-01 6.549459e-02
1.946352e-02 6.104847e-01 5.599816e-02 1.335024e-01 2.372738e-02 -3.833669e-01 4.648420e-02 9.574863e-02 1.181608e-02 -3.381104e-02 1.903279e-02 4.463681e-01 5.256379e-02
2.166102e-02 5.472094e-01 3.773238e-02 1.394118e-01 1.762089e-02 -2.933050e-01 3.416360e-02 1.126945e-01 1.118344e-02 -2.832846e-02 7.591314e-03 3.861330e-01 5.085685e-02
2.448637e-02 9.158687e-01 1.239253e-01 1.869652e-01 2.501270e-02 -5.405878e-01 8.185245e-02 1.111512e-01 1.387865e-02 -5.281924e-02 1.695262e-02 6.165648e-01 5.185243e-02
2.793957e-02 6.750021e-01 7.221759e-02 1.368674e-01 2.181499e-02 -3.986743e-01 6.017370e-02 1.125704e-01 8.868892e-03 -4.318992e-02 2.586052e-02 5.422265e-01 5.071015e-02
3.202064e-02 7.614401e-01 6.900471e-02 1.709597e-01 3.176655e-02 -4.139090e-01 3.108949e-02 1.543037e-01 8.632070e-03 -5.938453e-02 1.546981e-02 5.732736e-01 1.962066e-02
1.820781e-02 6.085725e-01 2.850216e-02 1.067724e-01 7.027384e-03 -3.658836e-01 3.078557e-02 7.926208e-02 7.843641e-03 -1.692410e-02 1.791526e-02 4.189945e-01 3.678489e-02
1.852174e-02 9.064150e-01 1.456662e-01 2.035740e-01 2.921386e-02 -5.454438e-01 9.362281e-02 1.060744e-01 1.133642e-02 -7.191040e-02 2.013523e-02 5.121781e-01 6.288123e-02
1.946352e-02 7.749504e-01 6.484337e-02 1.638475e-01 2.072222e-02 -4.493962e-01 4.746165e-02 1.028451e-01 6.356531e-03 -4.356259e-02 1.294406e-02 4.641903e-01 3.275253e-02
2.103316e-02 5.190623e-01 4.289707e-02 1.134223e-01 8.191335e-03 -3.190278e-01 5.547689e-02 9.721328e-02 6.721886e-03 -1.882615e-02 7.313161e-03 4.156335e-01 4.430069e-02
2.323066e-02 7.994641e-01 4.351534e-02 1.532378e-01 2.697900e-02 -4.920234e-01 4.302716e-02 1.115308e-01 1.401126e-02 -4.938693e-02 1.905662e-02 5.529698e-01 4.079548e-02
2.605601e-02 7.063503e-01 5.252127e-02 1.607487e-01 2.259423e-02 -3.892116e-01 2.415107e-02 1.228877e-01 1.252594e-02 -4.595704e-02 1.631729e-02 5.147774e-01 3.666009e-02
2.950921e-02 6.309633e-01 1.203402e-01 1.275032e-01 4.378262e-02 -3.583158e-01 7.573453e-02 1.235943e-01 9.618009e-03 -3.363105e-02 2.554422e-02 5.415854e-01 3.682335e-02
3.359027e-02 6.949772e-01 7.205344e-02 1.800053e-01 3.958442e-02 -3.345078e-01 2.947349e-02 1.951863e-01 1.323491e-02 -4.348473e-02 2.419059e-02 5.692174e-01 2.659917e-02
2.040531e-02 6.217636e-01 5.834885e-02 1.419265e-01 1.382773e-02 -3.523458e-01 2.676648e-02 1.021299e-01 7.334602e-03 -3.477777e-02 9.492054e-03 3.900010e-01 1.315027e-02
2.071923e-02 6.299930e-01 1.264487e-01 1.131986e-01 2.115153e-02 -3.925980e-01 1.022501e-01 1.020648e-01 7.324182e-03 -2.154351e-02 2.406005e-02 4.494461e-01 7.618947e-02
2.166102e-02 9.484038e-01 1.356409e-01 2.025360e-01 2.628920e-02 -5.872376e-01 8.260006e-02 1.199850e-01 9.333798e-03 -7.187460e-02 1.577959e-02 5.951734e-01 7.510873e-02
2.323066e-02 7.095572e-01 8.922783e-02 1.722612e-01 2.379685e-02 -4.381845e-01 7.535402e-02 1.362449e-01 1.352077e-02 -5.760715e-02 1.455431e-02 5.350961e-01 6.801115e-02
2.542815e-02 7.501388e-01 9.411402e-02 1.611348e-01 2.590544e-02 -4.631536e-01 6.153876e-02 1.240156e-01 1.134386e-02 -4.611985e-02 2.218015e-02 5.660582e-01 3.902450e-02
2.825350e-02 5.592268e-01 7.449553e-02 1.253167e-01 1.824386e-02 -3.633913e-01 4.822297e-02 1.289316e-01 7.789245e-03 -7.415324e-03 1.705813e-02 6.064181e-01 5.328774e-02
3.170671e-02 5.866148e-01 2.779667e-02 1.292484e-01 7.934358e-03 -2.907665e-01 2.892971e-02 1.376531e-01 6.829545e-03 -3.014657e-02 1.818970e-02 4.796091e-01 3.964734e-02
3.578777e-02 7.187333e-01 8.431265e-02 1.883478e-01 2.066778e-02 -3.712540e-01 5.282470e-02 2.005871e-01 1.371128e-02 -8.410666e-02 3.323773e-03 5.927954e-01 4.427960e-02
2.323066e-02 7.498412e-01 9.540028e-02 1.506713e-01 2.527597e-02 -4.371562e-01 5.186899e-02 1.014653e-01 1.352011e-02 -4.945698e-02 2.109661e-02 4.619695e-01 3.949581e-02
2.354458e-02 6.934598e-01 7.070115e-02 1.271244e-01 2.544570e-02 -4.508717e-01 5.763855e-02 1.200713e-01 1.300183e-02 -2.835988e-02 1.942523e-02 5.495366e-01 4.712727e-02
2.448637e-02 8.327122e-01 1.211176e-01 1.786745e-01 3.792241e-02 -4.738184e-01 7.884638e-02 1.267453e-01 1.607485e-02 -4.857354e-02 2.066070e-02 5.175629e-01 5.396002e-02
2.605601e-02 8.232608e-01 4.807390e-02 2.056966e-01 1.314407e-02 -4.453577e-01 3.599023e-02 1.357032e-01 9.449805e-03 -6.214733e-02 1.235796e-02 5.094924e-01 2.942520e-02
2.825350e-02 6.600966e-01 9.257745e-02 1.298346e-01 2.673882e-02 -3.623728e-01 5.636334e-02 1.398643e-01 6.581800e-03 -2.024807e-02 2.696427e-02 5.448873e-01 2.612564e-02
3.107885e-02 7.119464e-01 9.686610e-02 1.442122e-01 1.104243e-02 -4.002564e-01 5.167572e-02 1.573756e-01 1.532168e-02 -2.867181e-02 2.480907e-02 6.480604e-01 3.828360e-02
3.453206e-02 6.215024e-01 6.990998e-02 1.280323e-01 2.198089e-02 -3.371764e-01 6.790906e-02 2.009323e-01 1.510720e-02 -1.016841e-02 3.452525e-02 6.269865e-01 5.382683e-02
3.861312e-02 7.451472e-01 9.814129e-02 1.792787e-01 5.232461e-02 -3.013857e-01 7.436206e-02 2.240708e-01 1.244510e-02 -5.198520e-02 3.232880e-02 6.282793e-01 6.744554e-02
2.668386e-02 6.996029e-01 9.919503e-02 1.719158e-01 2.669457e-02 -3.525988e-01 7.380819e-02 1.388365e-01 1.141291e-02 -5.464157e-02 2.630194e-02 4.924124e-01 6.169756e-02
2.699779e-02 6.478137e-01 8.437906e-02 1.483490e-01 2.449541e-02 -3.615143e-01 5.327924e-02 1.279230e-01 8.144298e-03 -3.968278e-02 2.960976e-02 4.954293e-01 4.635206e-02
2.793957e-02 6.371188e-01 5.936825e-02 1.704867e-01 7.982111e-03 -3.737757e-01 7.266735e-02 1.420941e-01 1.278954e-02 -7.705999e-02 2.430999e-02 5.000094e-01 5.347496e-02
2.950921e-02 7.391656e-01 1.078493e-01 2.038784e-01 2.950047e-02 -3.789122e-01 9.750705e-02 1.658140e-01 1.170356e-02 -7.103021e-02 3.209579e-02 5.182834e-01 5.431510e-02
3.170671e-02 6.513566e-01 9.383933e-02 1.680537e-01 3.278005e-02 -3.502137e-01 6.199118e-02 1.637502e-01 1.199248e-02 -6.302281e-02 2.536383e-02 5.475570e-01 5.040913e-02
3.453206e-02 6.075012e-01 5.975020e-02 1.242906e-01 3.153197e-02 -3.737422e-01 3.238422e-02 1.568816e-01 1.723020e-02 -6.274646e-02 2.405466e-02 5.907776e-01 4.154468e-02
3.798526e-02 6.467698e-01 5.274124e-02 1.411569e-01 2.989564e-02 -3.410506e-01 2.967957e-02 1.924803e-01 2.342643e-02 -8.421086e-02 2.095491e-02 5.805482e-01 1.142920e-02
4.206633e-02 6.956520e-01 2.178424e-02 1.587786e-01 1.423216e-02 -3.842742e-01 5.365912e-02 2.371011e-01 9.912334e-03 -1.373737e-01 3.040049e-02 8.024503e-01 8.458301e-02
3.076492e-02 7.814463e-01 4.532846e-02 1.730318e-01 1.129500e-02 -3.943650e-01 4.226897e-02 1.507389e-01 1.390008e-02 -4.672936e-02 1.067375e-02 5.275131e-01 4.881335e-02
3.107885e-02 7.433473e-01 6.926047e-02 1.915971e-01 2.465022e-02 -3.735550e-01 3.506422e-02 1.605605e-01 1.191339e-02 -7.202317e-02 1.287556e-02 5.404430e-01 4.939231e-02
3.202064e-02 7.251507e-01 9.241792e-02 1.710355e-01 2.014072e-02 -4.693087e-01 6.750592e-02 1.757956e-01 1.690012e-02 -7.030814e-02 1.238169e-02 6.615733e-01 7.431294e-02
3.359027e-02 8.669424e-01 1.243826e-01 2.395140e-01 3.889868e-02 -4.566780e-01 7.233360e-02 1.746528e-01 9.366519e-03 -1.159753e-01 1.904644e-02 6.174772e-01 4.974981e-02
3.578777e-02 7.990153e-01 1.116376e-01 1.875090e-01 5.499517e-02 -3.765589e-01 5.207778e-02 1.837336e-01 2.246243e-02 -7.351258e-02 4.049385e-02 5.082968e-01 2.233239e-02
3.861312e-02 5.276450e-01 6.378471e-02 1.287095e-01 2.142737e-02 -2.240992e-01 5.597760e-02 2.028965e-01 9.688382e-03 -5.226948e-02 1.966916e-02 5.363339e-01 4.262367e-02
4.206633e-02 7.776443e-01 5.675060e-02 1.882053e-01 3.330643e-02 -3.873106e-01 3.018957e-02 2.816677e-01 2.747903e-02 -9.551185e-02 2.408004e-02 7.633439e-01 4.999102e-02
4.614739e-02 7.191225e-01 9.866550e-02 1.180268e-01 1.986379e-02 -3.231915e-01 4.126430e-02 2.944264e-01 2.931771e-02 -9.869048e-02 2.071587e-02 8.084538e-01 3.214250e-02
