# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.161043e-02 7.899893e-01 1.185016e-01 1.657046e-01 9.120288e-03 -4.993890e-01 1.123695e-01 1.000688e-01 7.245243e-03 -2.832911e-02 1.701742e-02 5.010415e-01 9.086675e-02
1.192422e-02 5.895885e-01 4.378103e-02 1.301900e-01 1.666500e-02 -3.763095e-01 3.460830e-02 8.953761e-02 9.551861e-03 -1.997710e-02 1.459498e-02 4.105643e-01 3.413871e-02
1.286561e-02 6.382748e-01 7.003028e-02 1.437680e-01 2.065322e-02 -4.013750e-01 5.302845e-02 8.452166e-02 5.864416e-03 -3.963320e-02 1.444650e-02 4.131105e-01 5.363815e-02
1.443459e-02 9.042406e-01 4.270143e-02 1.947094e-01 9.083232e-03 -5.776196e-01 3.673445e-02 1.089061e-01 8.957096e-03 -5.648840e-02 6.943592e-03 5.496708e-01 3.567464e-02
1.663115e-02 7.708355e-01 1.117069e-01 1.760975e-01 2.959095e-02 -4.658080e-01 9.198790e-02 1.131955e-01 1.473511e-02 -3.419975e-02 1.155028e-02 4.942982e-01 9.302821e-02
1.945531e-02 8.815940e-01 8.218871e-02 1.858587e-01 2.803756e-02 -5.941807e-01 4.004830e-02 1.176648e-01 9.646130e-03 -7.068530e-02 1.874671e-02 6.060484e-01 4.741372e-02
2.290706e-02 8.776337e-01 1.191868e-01 1.964381e-01 4.163221e-02 -5.045891e-01 5.562139e-02 1.176895e-01 1.150601e-02 -5.812652e-02 2.621429e-02 5.649340e-01 4.169693e-02
2.698640e-02 6.376538e-01 5.272027e-02 1.641298e-01 2.138061e-02 -3.560841e-01 4.108307e-02 1.315550e-01 1.113219e-02 -3.333401e-02 1.716972e-02 5.157402e-01 4.246133e-02
1.255181e-02 7.792376e-01 1.183206e-01 1.483845e-01 1.845072e-02 -5.030425e-01 1.096431e-01 8.671645e-02 1.144392e-02 -3.431063e-02 1.818795e-02 4.901689e-01 8.562078e-02
1.286561e-02 6.134290e-01 1.123727e-01 1.391117e-01 2.320545e-02 -3.688319e-01 9.031094e-02 9.511284e-02 6.704500e-03 -1.664868e-02 1.767460e-02 3.942911e-01 7.173383e-02
1.380700e-02 7.600025e-01 1.282496e-01 1.463061e-01 2.495510e-02 -4.840562e-01 8.697628e-02 8.649627e-02 6.051942e-03 -3.549086e-02 2.044263e-02 4.723461e-01 6.014233e-02
1.537597e-02 6.254790e-01 9.765975e-02 1.190585e-01 2.256562e-02 -3.675069e-01 6.538272e-02 9.445584e-02 1.365567e-02 8.554359e-03 1.235686e-02 4.288928e-01 5.588943e-02
1.757254e-02 5.700404e-01 6.291374e-02 1.190141e-01 2.282443e-02 -3.409741e-01 5.682241e-02 8.764031e-02 7.278259e-03 -2.165093e-02 1.341604e-02 3.651016e-01 6.078127e-02
2.039670e-02 5.515586e-01 4.844539e-02 1.405229e-01 1.634614e-02 -2.984707e-01 5.336823e-02 1.116144e-01 1.215660e-02 -2.784180e-03 1.740154e-02 4.016823e-01 6.141128e-02
2.384845e-02 7.882864e-01 1.396244e-01 1.783164e-01 2.369732e-02 -4.631201e-01 1.330193e-01 1.338541e-01 1.027845e-02 -4.814251e-02 2.092183e-02 5.330535e-01 1.177179e-01
2.792779e-02 7.342377e-01 5.332329e-02 1.254502e-01 1.917194e-02 -4.691968e-01 2.138429e-02 1.343829e-01 9.270908e-03 -3.356878e-02 2.181830e-02 5.760167e-01 4.278657e-02
1.412079e-02 6.078306e-01 7.058926e-02 1.162170e-01 1.980892e-02 -4.175832e-01 5.954496e-02 8.687549e-02 6.676828e-03 -7.648536e-03 2.154854e-02 4.913716e-01 4.588465e-02
1.443459e-02 8.505135e-01 1.491485e-01 1.883858e-01 3.645188e-02 -5.466865e-01 1.103362e-01 9.238107e-02 1.357201e-02 -6.967432e-02 3.124644e-02 5.223306e-01 8.455624e-02
1.537597e-02 7.289805e-01 8.876136e-02 1.443687e-01 2.345027e-02 -4.485016e-01 5.917967e-02 9.322918e-02 7.895781e-03 -2.884576e-02 1.270710e-02 4.416587e-01 4.926620e-02
1.694495e-02 6.975802e-01 5.154443e-02 1.722243e-01 1.431082e-02 -3.984829e-01 5.498960e-02 1.096257e-01 9.802869e-03 -4.730215e-02 1.152954e-02 4.266653e-01 6.206885e-02
1.914152e-02 8.015841e-01 9.864534e-02 1.521333e-01 3.222451e-02 -4.728296e-01 5.858146e-02 1.119721e-01 1.265607e-02 -3.724859e-02 1.498950e-02 4.472236e-01 4.458986e-02
2.196568e-02 6.837176e-01 8.599496e-02 1.493333e-01 3.454499e-02 -3.978669e-01 6.539129e-02 1.097668e-01 1.580924e-02 -4.473696e-02 2.176685e-02 4.418492e-01 6.173804e-02
2.541742e-02 6.831228e-01 5.875593e-02 1.595045e-01 1.438262e-02 -3.945211e-01 4.470250e-02 1.457835e-01 3.587763e-03 -5.368506e-02 1.043625e-02 5.156499e-01 6.203180e-02
2.949676e-02 7.705311e-01 4.957340e-02 1.754918e-01 3.008715e-02 -4.197494e-01 2.556410e-02 1.547849e-01 2.362357e-02 -4.520457e-02 8.931499e-03 5.740471e-01 3.566662e-02
1.631736e-02 6.269941e-01 1.117390e-01 1.451550e-01 2.752767e-02 -3.794018e-01 7.140024e-02 9.346677e-02 4.879432e-03 -3.375732e-02 1.433918e-02 3.789332e-01 5.743911e-02
1.663115e-02 8.200653e-01 3.235694e-02 1.425683e-01 2.590056e-02 -5.350821e-01 3.658480e-02 9.663594e-02 1.543714e-02 -2.666700e-02 9.179111e-03 5.373671e-01 3.971280e-02
1.757254e-02 7.293991e-01 1.145629e-01 1.691160e-01 2.478900e-02 -4.402687e-01 1.090585e-01 1.130356e-01 1.510669e-02 -3.516904e-02 2.147147e-02 4.915489e-01 8.579120e-02
1.914152e-02 5.881687e-01 4.819756e-02 1.239161e-01 1.810882e-02 -3.252661e-01 5.226482e-02 9.350808e-02 8.944802e-03 -1.532627e-02 1.258245e-02 3.665890e-01 4.966061e-02
2.133808e-02 5.890588e-01 9.839238e-02 1.408749e-01 2.854483e-02 -3.341133e-01 8.470224e-02 1.105146e-01 5.113169e-03 -1.211449e-02 2.667474e-02 4.433139e-01 5.086107e-02
2.416224e-02 7.074660e-01 8.423281e-02 1.312260e-01 2.011757e-02 -4.280649e-01 6.380631e-02 1.213393e-01 5.299307e-03 -3.307039e-02 1.682421e-02 5.227146e-01 4.545737e-02
2.761399e-02 7.488111e-01 6.876206e-02 1.558005e-01 1.387702e-02 -4.108262e-01 5.754367e-02 1.485844e-01 1.335835e-02 -5.170268e-02 2.411576e-02 5.571222e-01 3.500171e-02
3.169333e-02 6.755180e-01 6.031028e-02 1.458095e-01 2.931184e-02 -3.888020e-01 4.417836e-02 1.458099e-01 1.983797e-02 -4.486311e-02 1.249246e-02 5.062437e-01 5.329650e-02
1.914152e-02 6.411956e-01 4.943774e-02 1.389104e-01 1.149181e-02 -3.604196e-01 4.310431e-02 1.021003e-01 1.011873e-02 -2.384796e-02 7.485205e-03 4.093772e-01 3.208794e-02
1.945531e-02 5.722612e-01 4.442740e-02 1.418314e-01 3.247381e-02 -3.309868e-01 1.981450e-02 1.101085e-01 1.402557e-02 -1.922061e-02 1.588786e-02 4.196300e-01 4.188853e-02
2.039670e-02 6.192181e-01 1.169124e-01 1.434300e-01 3.600057e-02 -3.317660e-01 6.080600e-02 1.213318e-01 1.399408e-02 -1.376036e-02 2.199536e-02 3.819328e-01 2.836512e-02
2.196568e-02 6.672276e-01 4.069534e-02 1.120948e-01 1.685812e-02 -3.986964e-01 3.818448e-02 1.025895e-01 1.360697e-02 -7.147355e-03 1.094535e-02 4.547815e-01 2.252727e-02
2.416224e-02 6.595957e-01 5.145327e-02 1.699225e-01 1.354380e-02 -3.758131e-01 4.340692e-02 1.324062e-01 4.574450e-03 -4.287952e-02 9.961628e-03 4.504484e-01 4.999516e-02
2.698640e-02 6.296337e-01 9.037907e-02 1.286680e-01 2.175472e-02 -3.989543e-01 6.596030e-02 1.226428e-01 1.217991e-02 -3.764963e-02 2.208945e-02 5.406153e-01 7.234038e-02
3.043815e-02 7.413991e-01 8.559938e-02 1.346929e-01 2.463459e-02 -4.559661e-01 5.314060e-02 1.371579e-01 1.986700e-02 -4.132314e-02 1.938372e-02 5.789017e-01 6.192259e-02
3.451749e-02 8.055524e-01 9.964464e-02 1.886761e-01 2.019303e-02 -4.093379e-01 7.023479e-02 1.799930e-01 1.725564e-02 -7.001466e-02 2.000573e-02 5.306926e-01 5.616485e-02
2.259327e-02 5.534568e-01 7.696397e-02 1.168856e-01 2.255955e-02 -3.394310e-01 5.490023e-02 1.056042e-01 8.840090e-03 -1.918505e-02 1.806459e-02 4.262538e-01 3.820274e-02
2.290706e-02 8.797240e-01 7.793383e-02 1.938498e-01 2.818004e-02 -5.372815e-01 4.689856e-02 1.290327e-01 1.137425e-02 -5.803498e-02 1.843836e-02 5.670405e-01 3.545965e-02
2.384845e-02 6.897554e-01 6.222181e-02 1.405890e-01 2.149565e-02 -4.573081e-01 6.183040e-02 1.178634e-01 9.373205e-03 -4.192721e-02 1.736724e-02 5.937096e-01 6.694571e-02
2.541742e-02 7.440039e-01 8.881243e-02 1.802872e-01 2.293712e-02 -4.276403e-01 9.039322e-02 1.417015e-01 1.796799e-02 -5.388712e-02 1.231546e-02 5.010454e-01 8.695393e-02
2.761399e-02 7.058466e-01 5.463955e-02 1.482252e-01 1.293351e-02 -3.774916e-01 7.927266e-02 1.278548e-01 1.282445e-02 -4.207615e-02 1.405058e-02 4.881819e-01 8.423903e-02
3.043815e-02 5.733007e-01 7.304506e-02 1.413079e-01 4.242329e-02 -2.709628e-01 4.555829e-02 1.633323e-01 1.470917e-02 -3.162300e-02 1.630086e-02 4.545607e-01 4.440626e-02
3.388990e-02 8.505605e-01 1.246317e-01 2.084681e-01 4.186929e-02 -4.803113e-01 7.867999e-02 1.679429e-01 2.060935e-02 -6.197950e-02 3.410190e-02 6.456394e-01 6.653460e-02
3.796924e-02 7.434805e-01 5.456158e-02 1.557004e-01 2.284457e-02 -3.660016e-01 5.216930e-02 2.038733e-01 1.606605e-02 -6.695679e-02 1.802184e-02 6.903990e-01 4.330804e-02
2.667261e-02 7.612758e-01 7.371019e-02 1.743808e-01 3.331611e-02 -4.573074e-01 2.869192e-02 1.346558e-01 9.647208e-03 -5.195328e-02 2.744897e-02 5.251294e-01 2.993972e-02
2.698640e-02 7.994492e-01 1.154385e-01 1.722091e-01 1.980019e-02 -4.721503e-01 7.081368e-02 1.299456e-01 1.167487e-02 -3.759465e-02 8.750868e-03 6.088447e-01 2.061062e-02
2.792779e-02 5.873074e-01 2.152281e-02 1.427183e-01 2.492748e-02 -3.444816e-01 3.869676e-02 1.450085e-01 1.271107e-02 -2.045928e-02 2.818146e-02 5.343516e-01 5.029577e-02
2.949676e-02 6.871843e-01 7.985510e-02 1.456019e-01 3.902074e-02 -3.268310e-01 3.796662e-02 1.386799e-01 1.481903e-02 -4.116774e-02 1.092126e-02 4.674529e-01 1.832275e-02
3.169333e-02 8.602007e-01 1.466854e-01 1.907175e-01 4.275144e-02 -4.665713e-01 6.469297e-02 1.794922e-01 1.370669e-02 -6.103760e-02 2.154953e-02 5.872272e-01 5.426428e-02
3.451749e-02 7.243219e-01 3.651555e-02 1.363898e-01 2.415623e-02 -3.898813e-01 5.620527e-02 1.670116e-01 1.079717e-02 -2.753884e-02 1.158224e-02 6.261842e-01 6.753649e-02
3.796924e-02 7.111072e-01 9.033832e-02 2.059579e-01 4.366883e-02 -3.753360e-01 9.650463e-02 2.076394e-01 2.343523e-02 -8.791323e-02 3.760358e-02 6.162581e-01 5.494782e-02
4.204858e-02 6.633631e-01 1.288112e-01 1.519190e-01 2.700293e-02 -3.852359e-01 7.413552e-02 2.175113e-01 1.142122e-02 -5.657916e-02 3.826242e-02 8.256208e-01 4.679000e-02
1.537597e-02 8.111968e-01 1.178317e-01 1.587425e-01 2.823878e-02 -4.835122e-01 6.229791e-02 1.024563e-01 1.285351e-02 -2.490294e-02 1.511547e-02 4.961726e-01 4.905159e-02
1.568977e-02 5.507251e-01 6.884967e-02 1.338704e-01 2.121345e-02 -3.346896e-01 4.924887e-02 1.050988e-01 8.139689e-03 -1.138236e-02 1.425823e-02 3.932384e-01 4.632832e-02
1.663115e-02 6.367306e-01 5.437978e-02 1.391333e-01 9.575106e-03 -3.591560e-01 4.832946e-02 1.035631e-01 1.006984e-02 -1.389146e-02 1.797243e-02 3.853514e-01 4.851014e-02
1.820013e-02 7.076734e-01 5.336706e-02 1.542275e-01 1.135470e-02 -4.028100e-01 3.504124e-02 1.042830e-01 9.965949e-03 -2.074761e-02 1.432886e-02 4.429927e-01 2.701227e-02
2.039670e-02 8.294125e-01 5.681236e-02 1.797377e-01 1.863021e-02 -5.448646e-01 3.358692e-02 1.192546e-01 1.173063e-02 -7.094377e-02 8.170042e-03 5.417107e-01 2.354365e-02
2.322086e-02 6.661934e-01 4.725531e-02 1.299983e-01 2.189798e-02 -4.135121e-01 3.896463e-02 1.126543e-01 9.872356e-03 -1.919003e-02 1.177059e-02 4.993977e-01 4.774739e-02
2.667261e-02 6.982571e-01 4.824028e-02 1.588977e-01 1.341878e-02 -3.593621e-01 4.519758e-02 1.212955e-01 7.017961e-03 -2.887622e-02 6.346257e-03 4.629267e-01 7.161379e-02
3.075195e-02 5.744826e-01 3.922488e-02 1.202271e-01 6.066094e-03 -2.745081e-01 3.056014e-02 1.323094e-01 6.445439e-03 -6.671983e-03 1.747740e-02 5.215908e-01 6.599621e-02
1.568977e-02 6.402977e-01 7.116029e-02 1.534934e-01 1.696285e-02 -3.732110e-01 5.972881e-02 1.053687e-01 6.987304e-03 -2.288417e-02 1.246618e-02 4.172884e-01 5.728519e-02
1.600356e-02 7.348178e-01 1.929967e-01 1.423714e-01 4.340376e-02 -5.113852e-01 1.363158e-01 9.318209e-02 1.137757e-02 -3.595494e-02 2.504347e-02 5.374385e-01 1.166698e-01
1.694495e-02 7.753995e-01 2.025006e-01 1.734488e-01 3.285464e-02 -5.060587e-01 1.573841e-01 1.134922e-01 7.727012e-03 -3.312535e-02 2.555086e-02 5.482736e-01 1.203468e-01
1.851393e-02 7.992665e-01 1.331484e-01 1.639841e-01 2.366762e-02 -5.345091e-01 1.002632e-01 9.667966e-02 3.955422e-03 -5.727803e-02 2.342060e-02 5.543815e-01 7.603644e-02
2.071049e-02 6.076291e-01 6.559695e-02 1.301652e-01 1.440043e-02 -3.865274e-01 5.535358e-02 1.122348e-01 1.275173e-02 -2.764054e-02 1.278391e-02 4.385218e-01 4.257238e-02
2.353465e-02 6.927972e-01 2.854467e-02 1.531815e-01 1.664858e-02 -3.914207e-01 4.365904e-02 1.183639e-01 9.040405e-03 -2.476208e-02 1.033818e-02 4.860479e-01 4.677024e-02
2.698640e-02 7.264552e-01 8.312575e-02 1.539840e-01 2.077174e-02 -4.075439e-01 7.465952e-02 1.319974e-01 1.162242e-02 -2.764758e-02 2.816692e-02 5.441392e-01 5.363185e-02
3.106574e-02 6.559249e-01 8.515311e-02 1.462481e-01 1.997692e-02 -3.777827e-01 7.984331e-02 1.413767e-01 8.324768e-03 -4.482123e-02 3.222042e-02 5.412395e-01 7.418844e-02
1.663115e-02 6.314799e-01 8.896506e-02 1.405604e-01 1.484425e-02 -3.555941e-01 5.110116e-02 9.489094e-02 1.031005e-02 -2.755980e-02 1.227281e-02 3.693518e-01 3.485507e-02
1.694495e-02 6.528763e-01 8.569488e-02 1.452051e-01 3.012726e-02 -3.876563e-01 4.066867e-02 1.053004e-01 1.192944e-02 -1.834464e-02 1.714938e-02 4.224776e-01 1.785476e-02
1.788634e-02 7.616036e-01 6.564312e-02 1.826460e-01 2.444550e-02 -4.532048e-01 6.766622e-02 1.213591e-01 1.012961e-02 -3.782975e-02 1.886764e-02 4.698035e-01 6.038629e-02
1.945531e-02 6.652117e-01 6.273683e-02 1.290650e-01 3.121954e-02 -3.916389e-01 3.927512e-02 9.298133e-02 9.538086e-03 -2.657605e-02 1.906362e-02 4.078686e-01 4.287172e-02
2.165188e-02 7.798956e-01 1.211369e-01 1.961254e-01 3.123508e-02 -4.617931e-01 1.008436e-01 1.189009e-01 7.462731e-03 -6.974733e-02 1.925431e-02 4.865789e-01 9.728629e-02
2.447604e-02 9.124971e-01 1.151430e-01 1.722564e-01 2.951082e-02 -5.589410e-01 1.028271e-01 1.333973e-01 8.285907e-03 -3.931104e-02 2.053359e-02 6.386642e-01 7.845696e-02
2.792779e-02 7.914071e-01 5.580067e-02 1.552376e-01 1.650770e-02 -4.154160e-01 5.189313e-02 1.230198e-01 7.564983e-03 -3.964571e-02 1.538862e-02 4.930348e-01 4.357872e-02
3.200713e-02 7.032370e-01 6.117748e-02 1.332292e-01 2.779527e-02 -4.156183e-01 4.761815e-02 1.632580e-01 2.378131e-02 -3.550352e-02 1.612732e-02 5.589909e-01 2.568489e-02
1.820013e-02 7.872019e-01 8.511886e-02 1.638432e-01 1.841835e-02 -4.730532e-01 6.595605e-02 9.200295e-02 4.243419e-03 -4.002263e-02 2.022129e-02 5.222077e-01 4.390898e-02
1.851393e-02 7.245451e-01 9.500145e-02 1.507159e-01 2.376229e-02 -4.368612e-01 6.975018e-02 1.002165e-01 5.442326e-03 -3.127327e-02 2.072820e-02 4.713490e-01 6.718579e-02
1.945531e-02 7.719303e-01 1.274722e-01 1.684961e-01 2.739959e-02 -4.711114e-01 1.000196e-01 1.188109e-01 1.238204e-02 -3.547549e-02 2.379079e-02 5.128938e-01 7.498654e-02
2.102429e-02 6.813723e-01 3.644280e-02 1.665648e-01 2.090876e-02 -3.981294e-01 2.245855e-02 1.273871e-01 1.137679e-02 -2.828400e-02 1.343569e-02 4.730954e-01 8.195161e-03
2.322086e-02 8.193424e-01 5.634568e-02 1.554292e-01 9.772900e-03 -5.560742e-01 5.615169e-02 1.146510e-01 9.026108e-03 -4.223640e-02 8.672723e-03 6.519036e-01 6.517287e-02
2.604502e-02 7.414020e-01 1.157993e-01 1.362924e-01 2.846449e-02 -4.120937e-01 8.377529e-02 1.259529e-01 6.212158e-03 -1.003454e-02 1.708271e-02 5.560586e-01 9.825596e-02
2.949676e-02 6.559335e-01 3.473040e-02 1.669158e-01 1.319890e-02 -3.449144e-01 4.819200e-02 1.469984e-01 1.073539e-02 -4.804189e-02 1.352177e-02 5.054524e-01 5.694721e-02
3.357610e-02 6.896896e-01 5.368140e-02 1.773327e-01 2.808845e-02 -4.145208e-01 2.531879e-02 1.732658e-01 1.878309e-02 -4.286405e-02 2.444668e-02 6.304203e-01 5.810231e-02
2.039670e-02 6.455962e-01 7.796977e-02 1.457644e-01 2.214305e-02 -3.387555e-01 3.742952e-02 1.046410e-01 9.926871e-03 -1.836734e-02 1.290314e-02 4.351290e-01 2.537685e-02
2.071049e-02 7.129614e-01 5.895992e-02 1.111593e-01 1.165113e-02 -4.365804e-01 4.220834e-02 1.051635e-01 4.990643e-03 1.338682e-03 1.079783e-02 5.208465e-01 5.471121e-02
2.165188e-02 5.754154e-01 8.192208e-02 1.399638e-01 2.436233e-02 -3.214516e-01 7.288893e-02 1.049364e-01 9.591887e-03 -3.112962e-02 2.125858e-02 4.212541e-01 5.340383e-02
2.322086e-02 8.267249e-01 8.383157e-02 1.899644e-01 1.254822e-02 -5.030043e-01 9.065737e-02 1.262922e-01 9.288590e-03 -5.651071e-02 1.936899e-02 5.520530e-01 7.525468e-02
2.541742e-02 6.565294e-01 1.213386e-01 1.409231e-01 2.345652e-02 -3.306210e-01 1.070548e-01 1.336929e-01 1.198973e-02 -1.874493e-02 2.375507e-02 4.238016e-01 6.712876e-02
2.824158e-02 6.602527e-01 1.415268e-01 1.275084e-01 2.740798e-02 -3.492396e-01 9.476821e-02 1.164784e-01 9.052841e-03 -1.209134e-02 1.615343e-02 4.641268e-01 6.157510e-02
3.169333e-02 6.776817e-01 5.558579e-02 1.183238e-01 1.087643e-02 -3.459917e-01 5.063941e-02 1.350660e-01 6.393711e-03 -8.546824e-04 8.812550e-03 6.404088e-01 7.266415e-02
3.577267e-02 6.032264e-01 3.176274e-02 1.485112e-01 2.206206e-02 -3.570373e-01 4.537850e-02 1.752436e-01 1.154987e-02 -5.701899e-02 8.072933e-03 6.935794e-01 4.712979e-02
2.322086e-02 7.267675e-01 1.234197e-01 1.623666e-01 3.739030e-02 -4.190990e-01 7.099147e-02 1.241536e-01 1.904199e-02 -3.938213e-02 2.479786e-02 4.853600e-01 4.056966e-02
2.353465e-02 6.516425e-01 3.571936e-02 1.268783e-01 1.142158e-02 -3.849993e-01 4.268781e-02 1.130445e-01 8.981521e-03 -2.788675e-02 1.265551e-02 4.563439e-01 3.644575e-02
2.447604e-02 6.729306e-01 7.952286e-02 1.420021e-01 2.782416e-02 -3.943248e-01 6.737076e-02 1.158331e-01 1.391366e-02 -2.265787e-02 2.208045e-02 5.109283e-01 3.948120e-02
2.604502e-02 7.197418e-01 6.390616e-02 1.667047e-01 1.887361e-02 -4.527209e-01 5.994045e-02 1.158757e-01 5.980062e-03 -5.676382e-02 1.953412e-02 5.297510e-01 6.005090e-02
2.824158e-02 6.045942e-01 4.095518e-02 1.339953e-01 2.365466e-02 -3.641403e-01 3.494507e-02 1.130028e-01 1.589116e-02 -5.469103e-02 2.034857e-02 4.955326e-01 3.312922e-02
3.106574e-02 8.638638e-01 5.612648e-02 1.759615e-01 1.609828e-02 -4.965197e-01 4.397219e-02 1.421024e-01 5.816767e-03 -8.936665e-02 1.064941e-02 6.644816e-01 6.810503e-02
3.451749e-02 8.762514e-01 4.450762e-02 2.287227e-01 3.628221e-02 -5.242764e-01 4.037423e-02 2.162986e-01 9.553029e-03 -7.257021e-02 2.683859e-02 7.547028e-01 6.063414e-02
3.859683e-02 8.170077e-01 6.900971e-02 1.955181e-01 3.809216e-02 -3.500002e-01 5.990567e-02 2.173582e-01 1.799599e-02 -6.172057e-02 2.463053e-02 6.271463e-01 5.627567e-02
2.667261e-02 6.596320e-01 6.149279e-02 1.529412e-01 1.581848e-02 -3.771733e-01 3.385360e-02 1.368628e-01 1.226494e-02 -3.198571e-02 2.061511e-02 4.881836e-01 1.523487e-02
2.698640e-02 7.661386e-01 7.776101e-02 1.652564e-01 3.135230e-02 -4.581500e-01 4.813836e-02 1.333184e-01 2.028985e-02 -4.407874e-02 2.450814e-02 6.301386e-01 4.494706e-02
2.792779e-02 9.005626e-01 6.389545e-02 2.031635e-01 1.133497e-02 -5.151188e-01 6.524835e-02 1.437646e-01 1.546519e-02 -8.981441e-02 1.506759e-02 6.033860e-01 4.446073e-02
2.949676e-02 8.287901e-01 1.074049e-01 1.937141e-01 1.599262e-02 -4.600398e-01 7.528703e-02 1.428025e-01 1.218457e-02 -7.766937e-02 1.896463e-02 5.346060e-01 5.879696e-02
3.169333e-02 7.164145e-01 1.221758e-01 1.687114e-01 2.125959e-02 -3.898352e-01 7.266697e-02 1.486158e-01 6.043122e-03 -5.248849e-02 1.737068e-02 5.863062e-01 3.718898e-02
3.451749e-02 8.112408e-01 1.199795e-01 1.699149e-01 3.408619e-02 -4.692675e-01 9.806325e-02 1.901913e-01 1.799407e-02 -6.410878e-02 4.032061e-02 7.853560e-01 7.961301e-02
3.796924e-02 8.002518e-01 5.855049e-02 2.000139e-01 3.335007e-02 -4.453546e-01 4.867210e-02 2.155058e-01 2.689837e-02 -9.272430e-02 1.033795e-02 7.332865e-01 7.488975e-02
4.204858e-02 7.644370e-01 6.357436e-02 1.884467e-01 1.431134e-02 -3.831616e-01 4.842436e-02 2.684460e-01 5.855162e-03 -9.025998e-02 1.575156e-02 6.145789e-01 3.281478e-02
3.075195e-02 7.698597e-01 8.698529e-02 1.906555e-01 3.211340e-02 -3.943624e-01 6.303711e-02 1.480343e-01 9.830651e-03 -8.544902e-02 2.911786e-02 5.214385e-01 3.137186e-02
3.106574e-02 6.924087e-01 6.294072e-02 1.618414e-01 3.596630e-02 -3.787703e-01 5.937615e-02 1.367295e-01 1.720415e-02 -4.569415e-02 3.646102e-02 5.291889e-01 6.422739e-02
3.200713e-02 6.377893e-01 8.762296e-02 1.122597e-01 2.514981e-02 -3.908230e-01 5.181650e-02 1.434880e-01 1.284345e-02 -2.380040e-02 2.151394e-02 5.804656e-01 2.373104e-02
3.357610e-02 6.413852e-01 6.541501e-02 1.490548e-01 3.593591e-02 -3.142462e-01 6.710554e-02 2.037534e-01 2.830049e-02 -1.828476e-02 1.523313e-02 5.951205e-01 8.490735e-02
3.577267e-02 6.536591e-01 1.184741e-01 1.675114e-01 2.923355e-02 -3.224007e-01 7.238521e-02 1.775513e-01 1.414352e-02 -7.313591e-02 3.718652e-02 5.211116e-01 7.448682e-02
3.859683e-02 6.646138e-01 1.086719e-01 1.421592e-01 2.828009e-02 -4.074493e-01 7.158502e-02 2.321252e-01 2.370065e-02 -3.346461e-02 2.809635e-02 6.743181e-01 6.387084e-02
4.204858e-02 6.306215e-01 6.061733e-02 1.605249e-01 4.239471e-02 -2.977563e-01 7.728611e-02 2.421386e-01 1.845457e-02 -1.204906e-01 4.422307e-02 7.313990e-01 8.248745e-02
4.612792e-02 6.191399e-01 3.677980e-02 1.639165e-01 2.229873e-02 -1.832595e-01 4.849550e-02 3.425526e-01 1.303415e-02 -1.012051e-01 1.655465e-02 6.948824e-01 6.624072e-02
