# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.160653e-02 5.132118e-01 5.623392e-02 1.060481e-01 1.052334e-02 -3.324852e-01 5.081282e-02 8.431511e-02 9.850157e-03 5.648740e-04 1.164493e-02 3.787581e-01 5.415583e-02
1.192022e-02 6.279620e-01 5.257886e-02 1.106890e-01 1.369575e-02 -4.368444e-01 6.540040e-02 8.604508e-02 6.330576e-03 -2.028468e-03 1.523637e-02 4.944544e-01 6.722508e-02
1.286129e-02 7.491513e-01 6.885961e-02 1.479102e-01 2.379685e-02 -4.712310e-01 3.448879e-02 8.550202e-02 1.251075e-02 -3.456993e-02 8.614174e-03 4.600831e-01 2.707582e-02
1.442974e-02 6.056394e-01 6.582695e-02 1.215982e-01 2.273584e-02 -3.548154e-01 5.605829e-02 8.817101e-02 5.501909e-03 -7.133646e-03 1.993315e-02 3.647473e-01 5.596326e-02
1.662557e-02 7.798177e-01 9.618506e-02 1.637885e-01 2.384116e-02 -4.710105e-01 7.747976e-02 9.705350e-02 6.768087e-03 -3.677673e-02 2.191266e-02 4.614043e-01 5.573024e-02
1.944878e-02 8.425353e-01 5.750581e-02 2.006587e-01 2.713357e-02 -5.137374e-01 5.714044e-02 1.181820e-01 1.552739e-02 -5.863580e-02 9.175464e-03 5.565686e-01 5.357612e-02
2.289937e-02 5.953310e-01 7.440700e-02 1.147667e-01 1.692580e-02 -3.527157e-01 4.256510e-02 1.006566e-01 1.061411e-02 -1.192496e-02 2.056353e-02 4.520417e-01 4.534740e-02
2.697734e-02 6.648457e-01 1.303395e-01 1.531251e-01 2.737214e-02 -3.347073e-01 1.139427e-01 1.273025e-01 1.135935e-02 -2.382420e-02 3.534562e-02 4.798662e-01 6.913105e-02
1.254760e-02 7.645414e-01 1.459998e-01 1.594937e-01 3.864422e-02 -4.957864e-01 1.029526e-01 9.703109e-02 1.238177e-02 -3.440297e-02 2.723504e-02 4.774751e-01 8.106491e-02
1.286129e-02 7.672118e-01 6.367859e-02 1.742114e-01 2.481961e-02 -4.908025e-01 4.643578e-02 9.512939e-02 1.284633e-02 -5.369763e-02 1.786599e-02 4.701736e-01 3.980687e-02
1.380236e-02 7.496414e-01 5.663661e-02 1.609447e-01 1.796203e-02 -4.668751e-01 3.313763e-02 8.498088e-02 9.159946e-03 -4.727642e-02 1.026787e-02 4.423028e-01 3.444996e-02
1.537081e-02 6.166843e-01 4.090095e-02 1.461600e-01 1.617996e-02 -3.319866e-01 2.140744e-02 9.130154e-02 6.773371e-03 -2.991249e-02 5.830105e-03 3.430654e-01 8.931159e-03
1.756664e-02 8.043139e-01 6.262996e-02 1.804470e-01 1.933003e-02 -4.652688e-01 4.162680e-02 1.038338e-01 1.124347e-02 -5.066712e-02 1.510139e-02 4.692728e-01 5.066126e-02
2.038985e-02 6.077631e-01 3.981372e-02 1.326851e-01 1.200262e-02 -3.223594e-01 3.832403e-02 1.107465e-01 1.021965e-02 -3.587290e-03 5.284812e-03 3.761134e-01 5.355422e-02
2.384044e-02 6.795934e-01 7.415235e-02 1.367724e-01 1.858208e-02 -3.869075e-01 4.960514e-02 1.210321e-01 7.931921e-03 -2.506415e-02 5.520550e-03 4.833001e-01 3.432171e-02
2.791841e-02 8.164997e-01 8.013488e-02 1.670099e-01 2.604898e-02 -4.990068e-01 7.587891e-02 1.466259e-01 1.708371e-02 -3.170118e-02 3.473664e-02 6.262189e-01 6.915461e-02
1.411605e-02 5.395881e-01 7.380204e-02 1.025603e-01 1.891543e-02 -3.112224e-01 5.234292e-02 8.696546e-02 6.082767e-03 1.390848e-02 8.864281e-03 3.633561e-01 4.488488e-02
1.442974e-02 9.834978e-01 1.328385e-01 1.830172e-01 2.309737e-02 -6.536992e-01 1.247454e-01 9.201768e-02 1.045332e-02 -6.482258e-02 2.006526e-02 5.892003e-01 1.056612e-01
1.537081e-02 6.827974e-01 1.127822e-01 1.324590e-01 3.072611e-02 -4.305596e-01 8.295307e-02 8.246943e-02 7.990825e-03 -2.551034e-02 2.561024e-02 4.415641e-01 4.571271e-02
1.693926e-02 6.099191e-01 1.157410e-01 1.209151e-01 1.884756e-02 -4.002657e-01 9.349103e-02 9.444755e-02 6.232249e-03 -2.428691e-02 1.315827e-02 4.482284e-01 7.445800e-02
1.913509e-02 9.811890e-01 1.844971e-01 1.753502e-01 3.350287e-02 -6.275353e-01 1.391038e-01 1.085593e-01 1.150519e-02 -3.618435e-02 3.142107e-02 6.207121e-01 8.871012e-02
2.195830e-02 6.646895e-01 6.636843e-02 1.421506e-01 1.625607e-02 -4.493085e-01 7.553062e-02 1.023822e-01 4.613365e-03 -4.326394e-02 1.736454e-02 5.298347e-01 7.580254e-02
2.540889e-02 8.006402e-01 1.156798e-01 1.515620e-01 3.731760e-02 -4.732663e-01 5.790573e-02 1.199919e-01 8.746963e-03 -3.701311e-02 2.639867e-02 5.352335e-01 5.052280e-02
2.948686e-02 6.847546e-01 6.955347e-02 1.463533e-01 1.073670e-02 -3.980555e-01 5.012871e-02 1.373977e-01 1.718178e-02 -4.711752e-02 4.358129e-03 5.375204e-01 4.311127e-02
1.631188e-02 7.598931e-01 9.122973e-02 1.644006e-01 1.697585e-02 -4.664693e-01 9.724969e-02 1.016862e-01 1.031781e-02 -3.777310e-02 4.068778e-03 4.663379e-01 1.054479e-01
1.662557e-02 6.804349e-01 1.717106e-02 1.630797e-01 1.410411e-02 -4.077878e-01 3.271478e-02 1.068371e-01 1.039723e-02 -3.822575e-02 1.296306e-02 4.015035e-01 4.762293e-02
1.756664e-02 6.580645e-01 5.083765e-02 1.518851e-01 1.816071e-02 -3.805619e-01 4.733823e-02 1.047235e-01 6.203720e-03 -3.024716e-02 8.786774e-03 4.225051e-01 5.029238e-02
1.913509e-02 6.760261e-01 1.102736e-01 1.212720e-01 2.322041e-02 -4.208162e-01 9.900822e-02 9.899335e-02 1.334693e-02 -1.963389e-02 1.938950e-02 4.642453e-01 9.818397e-02
2.133092e-02 7.903286e-01 1.056423e-01 1.692871e-01 1.259394e-02 -5.344546e-01 6.169325e-02 1.080356e-01 6.743224e-03 -5.468343e-02 1.024557e-02 6.241306e-01 4.641596e-02
2.415413e-02 6.569121e-01 9.802560e-02 1.299167e-01 1.758704e-02 -3.504011e-01 7.215212e-02 1.083421e-01 7.729288e-03 -1.597966e-02 1.463183e-02 4.599978e-01 5.885348e-02
2.760472e-02 6.208215e-01 9.581274e-02 1.318523e-01 1.817442e-02 -3.436478e-01 8.727367e-02 1.281802e-01 7.831244e-03 -1.386423e-02 2.402795e-02 4.815741e-01 6.613769e-02
3.168269e-02 7.008708e-01 7.206683e-02 1.872817e-01 2.387153e-02 -3.307257e-01 5.545530e-02 1.757549e-01 8.696613e-03 -5.224945e-02 2.065737e-02 5.216935e-01 4.215231e-02
1.913509e-02 6.835781e-01 4.959400e-02 1.410642e-01 7.554441e-03 -3.696811e-01 6.587510e-02 9.595772e-02 6.539649e-03 -2.225234e-02 1.457876e-02 4.118507e-01 6.786495e-02
1.944878e-02 7.313526e-01 9.683964e-02 1.704638e-01 4.300842e-02 -4.401425e-01 4.508363e-02 1.133542e-01 1.712086e-02 -3.337976e-02 1.970329e-02 4.826914e-01 4.147565e-02
2.038985e-02 9.397251e-01 4.275966e-02 2.094059e-01 2.055745e-02 -6.082786e-01 3.149001e-02 1.190415e-01 1.662607e-02 -7.938606e-02 1.042161e-02 6.225696e-01 4.115217e-02
2.195830e-02 8.446067e-01 1.308105e-01 2.013676e-01 4.493646e-02 -5.184032e-01 6.833688e-02 1.175831e-01 1.448778e-02 -7.091309e-02 2.487991e-02 5.693097e-01 3.618852e-02
2.415413e-02 6.046248e-01 1.099238e-01 1.356510e-01 4.128678e-02 -3.378529e-01 6.696125e-02 1.231677e-01 1.250929e-02 -3.172021e-02 2.676155e-02 4.299649e-01 4.707148e-02
2.697734e-02 6.192487e-01 1.601307e-02 1.228641e-01 2.457816e-02 -3.958511e-01 2.604540e-02 1.060947e-01 1.556400e-02 -3.712734e-02 2.526124e-02 5.326146e-01 3.183532e-02
3.042793e-02 6.516748e-01 6.317413e-02 1.725084e-01 1.799774e-02 -3.756536e-01 6.400643e-02 1.572953e-01 8.706167e-03 -3.253577e-02 2.580970e-02 5.269410e-01 6.913327e-02
3.450590e-02 6.289519e-01 4.858603e-02 1.385056e-01 1.162187e-02 -3.956240e-01 8.470537e-02 1.707151e-01 1.217571e-02 -4.816509e-02 2.400659e-02 6.705516e-01 1.017241e-01
2.258568e-02 6.420126e-01 7.978868e-02 1.620724e-01 2.347301e-02 -3.622478e-01 6.144131e-02 1.085506e-01 6.265928e-03 -4.497959e-02 2.084795e-02 4.204242e-01 5.468002e-02
2.289937e-02 5.598166e-01 3.733935e-02 1.152567e-01 8.380558e-03 -2.964177e-01 1.588062e-02 9.960896e-02 8.800003e-03 -2.992041e-02 5.540250e-03 3.758565e-01 2.173425e-02
2.384044e-02 8.032094e-01 1.235039e-01 1.879837e-01 3.823679e-02 -5.006329e-01 1.002874e-01 1.238403e-01 2.147282e-02 -6.470681e-02 2.288396e-02 5.415898e-01 8.496479e-02
2.540889e-02 7.116046e-01 7.120116e-02 1.554033e-01 1.753910e-02 -4.321873e-01 4.457203e-02 1.117220e-01 4.536116e-03 -4.911662e-02 1.488486e-02 5.223028e-01 4.516585e-02
2.760472e-02 8.294786e-01 1.192883e-01 1.785733e-01 2.297620e-02 -4.595335e-01 8.344909e-02 1.288877e-01 1.223054e-02 -5.689653e-02 2.060254e-02 4.656598e-01 5.091407e-02
3.042793e-02 5.908097e-01 6.015668e-02 1.266378e-01 1.396661e-02 -3.146449e-01 6.149028e-02 1.296385e-01 1.793643e-02 -3.052861e-02 1.345436e-02 4.987168e-01 5.223688e-02
3.387852e-02 6.677876e-01 4.641044e-02 1.277309e-01 1.259640e-02 -2.953054e-01 4.861341e-02 1.665487e-01 1.302025e-02 -2.469996e-03 1.786645e-02 5.585804e-01 1.020420e-01
3.795650e-02 7.523341e-01 7.616854e-02 1.948069e-01 3.699059e-02 -4.299138e-01 2.659776e-02 2.110678e-01 1.811332e-02 -9.975158e-02 2.134427e-02 8.119090e-01 7.654621e-02
2.666365e-02 6.086978e-01 6.694075e-02 1.609911e-01 3.922964e-02 -3.379636e-01 3.536995e-02 1.363979e-01 9.027435e-03 -5.305630e-02 1.953997e-02 4.910641e-01 5.977366e-02
2.697734e-02 6.950725e-01 6.484163e-02 1.706635e-01 2.700679e-02 -3.981442e-01 5.789942e-02 1.540457e-01 1.039494e-02 -5.747574e-02 2.211914e-02 4.982366e-01 6.380437e-02
2.791841e-02 7.169425e-01 7.975264e-02 1.830183e-01 3.383825e-02 -4.162487e-01 5.095017e-02 1.511160e-01 1.572089e-02 -5.548604e-02 2.120070e-02 5.568452e-01 4.994133e-02
2.948686e-02 8.776931e-01 1.123107e-01 2.288892e-01 2.596690e-02 -4.477510e-01 7.683557e-02 1.734268e-01 1.098141e-02 -8.519640e-02 2.238646e-02 5.579893e-01 3.204889e-02
3.168269e-02 6.793341e-01 5.859034e-02 1.382393e-01 2.419750e-02 -4.009852e-01 4.965413e-02 1.372326e-01 7.823266e-03 -4.581780e-02 2.345913e-02 5.854231e-01 4.944563e-02
3.450590e-02 5.854145e-01 3.100951e-02 1.370746e-01 1.859662e-02 -3.412425e-01 6.580252e-02 1.428354e-01 1.732477e-02 -4.585242e-02 2.546076e-02 6.557573e-01 7.978328e-02
3.795650e-02 6.835476e-01 4.396929e-02 1.447519e-01 1.428027e-02 -3.535213e-01 4.673948e-02 1.855471e-01 1.093411e-02 -2.957192e-03 2.055263e-02 5.950487e-01 5.143268e-02
4.203447e-02 6.355319e-01 7.500112e-02 1.311668e-01 5.020884e-02 -2.248763e-01 5.067826e-02 2.425383e-01 4.400390e-02 -3.822759e-02 2.629077e-02 5.485717e-01 4.900973e-02
1.537081e-02 5.987330e-01 4.977907e-02 1.230197e-01 1.801952e-02 -3.564642e-01 3.722546e-02 8.986414e-02 8.148383e-03 -3.669942e-03 1.071576e-02 4.256532e-01 4.565592e-02
1.568450e-02 5.680642e-01 5.448130e-02 1.080688e-01 1.394649e-02 -3.571470e-01 5.398624e-02 8.364315e-02 1.139172e-02 -7.060934e-03 7.043471e-03 4.060508e-01 4.505524e-02
1.662557e-02 6.932014e-01 7.945896e-02 1.778436e-01 1.967891e-02 -4.106434e-01 5.453569e-02 1.002570e-01 4.352543e-03 -5.494327e-02 1.696160e-02 4.242598e-01 3.152550e-02
1.819402e-02 7.089643e-01 1.297387e-01 1.530962e-01 3.148444e-02 -4.109236e-01 8.740673e-02 9.341566e-02 9.633958e-03 -3.865243e-02 2.178861e-02 4.300708e-01 7.206805e-02
2.038985e-02 7.802627e-01 1.386925e-01 1.698969e-01 4.589437e-02 -4.759496e-01 6.885231e-02 1.284962e-01 1.251635e-02 -1.878671e-02 2.865990e-02 5.466865e-01 3.903196e-02
2.321306e-02 6.260803e-01 1.225855e-01 1.344747e-01 1.705527e-02 -3.404125e-01 9.412923e-02 1.182017e-01 9.964580e-03 -9.260927e-03 1.697242e-02 4.377000e-01 6.358497e-02
2.666365e-02 6.505284e-01 5.461787e-02 1.382354e-01 2.576998e-02 -3.938406e-01 5.355810e-02 1.123348e-01 8.292422e-03 -3.622335e-02 2.278054e-02 5.376432e-01 6.720046e-02
3.074162e-02 8.074347e-01 1.051702e-01 1.926291e-01 4.830251e-02 -4.150358e-01 5.170596e-02 1.603697e-01 2.788349e-02 -5.326308e-02 2.009475e-02 5.187952e-01 4.423020e-02
1.568450e-02 7.489006e-01 1.059637e-01 1.558651e-01 2.042843e-02 -4.600478e-01 7.859465e-02 1.070168e-01 3.875256e-03 -2.001681e-02 2.611092e-02 5.029219e-01 6.615552e-02
1.599819e-02 7.321429e-01 9.173892e-02 1.403138e-01 2.206948e-02 -4.913741e-01 7.016049e-02 8.753306e-02 6.981305e-03 -4.064356e-02 1.656960e-02 5.204811e-01 6.721448e-02
1.693926e-02 7.751028e-01 1.226100e-01 1.578040e-01 3.877568e-02 -5.094630e-01 9.035664e-02 1.058537e-01 1.450789e-02 -4.078726e-02 1.846567e-02 5.368174e-01 8.444116e-02
1.850771e-02 7.046653e-01 8.619208e-02 1.449237e-01 2.529468e-02 -4.478138e-01 7.566547e-02 9.730055e-02 1.143361e-02 -3.863043e-02 1.506386e-02 4.782136e-01 6.177091e-02
2.070354e-02 6.852386e-01 1.121281e-01 1.236197e-01 1.359119e-02 -4.486929e-01 8.000696e-02 9.875820e-02 1.029868e-02 -1.789262e-02 1.128802e-02 5.444624e-01 5.748323e-02
2.352675e-02 6.642684e-01 8.390579e-02 1.473987e-01 1.359360e-02 -4.003539e-01 4.849207e-02 1.124015e-01 6.784726e-03 -4.409005e-02 2.234495e-02 4.823348e-01 2.155509e-02
2.697734e-02 6.608651e-01 1.307285e-01 1.858370e-01 3.245371e-02 -3.729401e-01 9.611765e-02 1.380344e-01 1.063394e-02 -7.247912e-02 2.731452e-02 5.310127e-01 7.621030e-02
3.105531e-02 6.511534e-01 7.896968e-02 1.528704e-01 2.749085e-02 -3.464924e-01 3.068818e-02 1.463321e-01 1.585437e-02 -4.512716e-02 1.442867e-02 5.638077e-01 4.826879e-02
1.662557e-02 6.044333e-01 9.128523e-02 1.094948e-01 2.080936e-02 -4.229849e-01 6.755706e-02 9.304183e-02 1.154567e-02 -1.327916e-02 1.211770e-02 4.730648e-01 4.419318e-02
1.693926e-02 6.558848e-01 6.179664e-02 1.357193e-01 2.709403e-02 -4.185904e-01 4.617993e-02 1.007292e-01 9.724950e-03 -2.306506e-02 1.713711e-02 4.757138e-01 5.326465e-02
1.788033e-02 6.169338e-01 5.287308e-02 1.193300e-01 1.153682e-02 -3.953850e-01 4.083852e-02 9.011945e-02 3.596807e-03 -1.988573e-02 7.542959e-03 4.401988e-01 3.576345e-02
1.944878e-02 5.709981e-01 5.275134e-02 1.191400e-01 1.465279e-02 -3.406348e-01 4.662978e-02 1.045886e-01 5.046673e-03 8.525531e-03 7.423489e-03 4.721967e-01 4.899278e-02
2.164461e-02 7.531182e-01 5.679822e-02 1.713616e-01 2.321751e-02 -4.087772e-01 4.932549e-02 1.099597e-01 4.595798e-03 -4.380019e-02 2.109802e-02 4.438055e-01 5.615383e-02
2.446782e-02 6.215791e-01 6.819947e-02 1.452256e-01 2.152600e-02 -3.447434e-01 5.082904e-02 1.173799e-01 8.921933e-03 -2.972773e-02 1.615710e-02 4.274840e-01 5.673376e-02
2.791841e-02 6.242753e-01 3.523213e-02 1.559546e-01 9.120718e-03 -3.591169e-01 4.321185e-02 1.336022e-01 5.589833e-03 -4.419944e-02 1.509992e-02 5.139930e-01 5.245696e-02
3.199638e-02 7.473723e-01 8.725137e-02 1.261581e-01 3.212507e-02 -4.240078e-01 6.133090e-02 1.414588e-01 1.339673e-02 -6.078388e-02 2.887943e-02 6.000965e-01 5.414148e-02
1.819402e-02 6.821392e-01 6.627256e-02 1.272805e-01 1.501359e-02 -4.330397e-01 5.572994e-02 8.836841e-02 6.117233e-03 -2.910156e-02 1.184615e-02 4.751021e-01 5.955946e-02
1.850771e-02 7.473078e-01 6.693177e-02 1.618452e-01 2.619502e-02 -4.387869e-01 3.433273e-02 9.725829e-02 8.911863e-03 -4.163908e-02 1.744065e-02 4.445517e-01 2.568935e-02
1.944878e-02 5.425313e-01 7.065166e-02 1.000048e-01 1.552347e-02 -2.986332e-01 4.419033e-02 9.757085e-02 3.021688e-03 6.767614e-03 4.040391e-03 3.803659e-01 4.803037e-02
2.101723e-02 7.277217e-01 5.117579e-02 1.437255e-01 2.632686e-02 -4.531761e-01 3.807377e-02 9.811952e-02 7.853058e-03 -4.759588e-02 2.268496e-02 5.262596e-01 4.866541e-02
2.321306e-02 6.461911e-01 4.520307e-02 1.380728e-01 2.169775e-02 -3.525045e-01 1.538150e-02 1.089058e-01 9.319959e-03 -1.060422e-02 9.556936e-03 4.401786e-01 2.271405e-02
2.603627e-02 7.509933e-01 1.187022e-01 1.936719e-01 4.198425e-02 -4.368431e-01 7.159328e-02 1.393896e-01 1.357960e-02 -5.112064e-02 2.696590e-02 5.928126e-01 5.275704e-02
2.948686e-02 6.187690e-01 5.178158e-02 1.286169e-01 2.289535e-02 -3.585965e-01 4.330578e-02 1.497591e-01 1.587430e-02 -3.314627e-02 1.787400e-02 4.637983e-01 2.566642e-02
3.356483e-02 5.840624e-01 4.948795e-02 1.267702e-01 1.602207e-02 -3.182896e-01 5.918663e-02 1.415985e-01 9.155442e-03 -8.578211e-03 1.917770e-02 6.219056e-01 8.074839e-02
2.038985e-02 7.038135e-01 1.436732e-01 1.451569e-01 3.689912e-02 -4.625679e-01 9.758170e-02 1.000490e-01 1.511041e-02 -4.263981e-02 2.088942e-02 5.147989e-01 7.776229e-02
2.070354e-02 7.233138e-01 1.233301e-01 1.808710e-01 3.341665e-02 -4.380282e-01 8.482414e-02 1.244545e-01 1.537008e-02 -4.691888e-02 1.151229e-02 4.820554e-01 8.305208e-02
2.164461e-02 6.862772e-01 1.085593e-01 1.727485e-01 3.389880e-02 -3.973495e-01 8.874690e-02 1.203769e-01 6.431267e-03 -4.714179e-02 3.426729e-02 4.487474e-01 7.615260e-02
2.321306e-02 6.710389e-01 4.835422e-02 1.207697e-01 6.392481e-03 -4.106296e-01 8.414123e-03 9.996028e-02 7.910694e-03 -1.678623e-02 9.326182e-03 4.894904e-01 2.292573e-02
2.540889e-02 6.744618e-01 8.370928e-02 1.411397e-01 2.226361e-02 -3.806963e-01 5.769132e-02 1.096239e-01 9.555771e-03 -3.179059e-02 1.293975e-02 4.922945e-01 6.113246e-02
2.823210e-02 6.681521e-01 5.077374e-02 1.555042e-01 1.883860e-02 -4.275682e-01 6.455564e-02 1.331586e-01 5.625048e-03 -4.655171e-02 4.143687e-02 5.738768e-01 6.271199e-02
3.168269e-02 6.986242e-01 5.030275e-02 1.554373e-01 1.656316e-02 -3.233764e-01 3.325691e-02 1.742681e-01 8.827832e-03 -8.192473e-03 2.394320e-02 4.669221e-01 5.892250e-02
3.576066e-02 6.280523e-01 6.589704e-02 1.797208e-01 1.770862e-02 -3.286421e-01 8.302349e-02 2.110379e-01 1.221122e-02 -3.882094e-02 2.589703e-02 6.146835e-01 9.913637e-02
2.321306e-02 7.540964e-01 4.133031e-02 1.547644e-01 2.071049e-02 -3.990754e-01 4.985073e-02 1.121497e-01 1.052786e-02 -3.322499e-02 1.766890e-02 4.276682e-01 5.096542e-02
2.352675e-02 7.914789e-01 9.770016e-02 1.504649e-01 2.071098e-02 -5.180083e-01 8.971474e-02 1.230388e-01 1.122510e-02 -2.808262e-02 2.001345e-02 6.135492e-01 7.201476e-02
2.446782e-02 7.458473e-01 7.952030e-02 1.564839e-01 2.112202e-02 -4.567904e-01 6.171692e-02 1.143961e-01 7.761909e-03 -5.184846e-02 1.451463e-02 5.268018e-01 5.023728e-02
2.603627e-02 7.795638e-01 1.005470e-01 1.300696e-01 1.920952e-02 -5.036279e-01 7.870287e-02 1.241867e-01 1.006740e-02 -4.926000e-02 1.437998e-02 5.706929e-01 7.441443e-02
2.823210e-02 8.407989e-01 1.120970e-01 1.705941e-01 2.652609e-02 -4.540149e-01 6.605463e-02 1.393723e-01 1.591705e-02 -6.022745e-02 9.267096e-03 5.383613e-01 2.995288e-02
3.105531e-02 5.594615e-01 4.423858e-02 1.060255e-01 1.781559e-02 -3.190467e-01 4.552725e-02 1.304127e-01 1.313188e-02 -1.591969e-02 2.781991e-02 5.537918e-01 4.633584e-02
3.450590e-02 8.382010e-01 1.211441e-01 1.879055e-01 3.755320e-02 -4.801323e-01 1.153316e-01 1.655668e-01 1.556348e-02 -9.248154e-02 2.713257e-02 6.280086e-01 1.061913e-01
3.858388e-02 7.098344e-01 3.319838e-02 1.685752e-01 2.222036e-02 -3.801684e-01 3.114556e-02 2.122793e-01 1.719793e-02 -8.313411e-02 2.628271e-02 7.169832e-01 4.730940e-02
2.666365e-02 8.051903e-01 6.213230e-02 1.555554e-01 1.559579e-02 -5.108613e-01 5.866006e-02 1.186691e-01 6.489916e-03 -6.446998e-02 1.197742e-02 5.785887e-01 4.196641e-02
2.697734e-02 7.170596e-01 1.779377e-02 1.705546e-01 1.757107e-02 -4.163236e-01 4.594140e-02 1.483798e-01 1.181339e-02 -5.070206e-02 1.044556e-02 5.195268e-01 6.179309e-02
2.791841e-02 7.031607e-01 5.317450e-02 1.732587e-01 2.773016e-02 -4.055280e-01 3.667681e-02 1.441288e-01 9.571720e-03 -6.443906e-02 2.735927e-02 5.496766e-01 5.403310e-02
2.948686e-02 7.930791e-01 6.719649e-02 2.129098e-01 4.261780e-02 -4.686842e-01 6.040961e-02 1.512874e-01 1.747998e-02 -1.036621e-01 4.028277e-02 6.262025e-01 3.841658e-02
3.168269e-02 8.396229e-01 1.124369e-01 2.161549e-01 3.372782e-02 -4.697290e-01 7.801247e-02 1.741081e-01 1.840575e-02 -7.508500e-02 2.126693e-02 6.016160e-01 6.708440e-02
3.450590e-02 7.447211e-01 5.790797e-02 1.829368e-01 2.991869e-02 -4.008284e-01 3.107661e-02 1.874710e-01 2.218354e-02 -6.191333e-02 1.020201e-02 5.541909e-01 2.259609e-02
3.795650e-02 6.001302e-01 4.118589e-02 1.619306e-01 2.045416e-02 -2.970964e-01 6.584016e-02 1.871507e-01 1.986476e-02 -6.506328e-02 2.648155e-02 5.785978e-01 5.890865e-02
4.203447e-02 7.569157e-01 1.120124e-01 1.649950e-01 4.366591e-02 -3.468237e-01 6.718426e-02 2.209211e-01 2.089886e-02 -8.871740e-02 1.831796e-02 7.287981e-01 7.867565e-02
3.074162e-02 5.639159e-01 4.494890e-02 1.228003e-01 1.097774e-02 -3.450963e-01 3.571133e-02 1.609642e-01 1.920246e-02 -2.029564e-02 1.224206e-02 5.279026e-01 3.079908e-02
3.105531e-02 8.934668e-01 9.865918e-02 1.785626e-01 2.044369e-02 -5.638780e-01 5.248053e-02 1.440421e-01 1.046687e-02 -7.378458e-02 7.324574e-03 6.945672e-01 3.453705e-02
3.199638e-02 7.332012e-01 5.831478e-02 1.868702e-01 2.159366e-02 -4.309530e-01 7.397018e-02 1.667326e-01 1.419099e-02 -7.284559e-02 1.914434e-02 6.101950e-01 7.524464e-02
3.356483e-02 6.891188e-01 2.131225e-02 1.247266e-01 3.142431e-02 -3.876010e-01 2.305415e-02 1.518845e-01 2.172549e-02 -3.061927e-02 1.388590e-02 6.123198e-01 2.209775e-02
3.576066e-02 7.110283e-01 6.074910e-02 1.586167e-01 2.519539e-02 -3.555845e-01 6.136191e-02 1.850710e-01 1.610551e-02 -8.204220e-02 2.190898e-02 5.601319e-01 6.971327e-02
3.858388e-02 7.906074e-01 7.918071e-02 1.601223e-01 2.997516e-02 -3.946036e-01 5.284456e-02 1.993000e-01 2.193892e-02 -7.622036e-02 1.450088e-02 6.354046e-01 4.998500e-02
4.203447e-02 6.506232e-01 4.807193e-02 1.913336e-01 2.601012e-02 -3.535219e-01 5.520735e-02 2.692263e-01 1.935028e-02 -1.153491e-01 3.648427e-02 7.508015e-01 6.207349e-02
4.611244e-02 6.808847e-01 6.237442e-02 1.334346e-01 1.745961e-02 -2.702145e-01 3.314659e-02 2.880651e-01 1.335048e-02 -1.093741e-01 4.215132e-02 7.093868e-01 8.540577e-02
