# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.161525e-02 7.677371e-01 4.636107e-02 1.616391e-01 2.064118e-02 -5.254262e-01 4.329939e-02 9.554139e-02 8.469635e-03 -4.656988e-02 1.208846e-02 5.058890e-01 5.536704e-02
1.192917e-02 5.608431e-01 5.990785e-02 1.278238e-01 1.717666e-02 -3.154918e-01 3.428649e-02 8.057010e-02 6.686354e-03 -1.697478e-02 1.009249e-02 3.215027e-01 3.244204e-02
1.287095e-02 9.552505e-01 2.653008e-01 2.169998e-01 5.995091e-02 -6.140420e-01 1.735160e-01 1.067016e-01 1.461133e-02 -7.843297e-02 4.018351e-02 5.562801e-01 1.145084e-01
1.444058e-02 7.227131e-01 1.861184e-01 1.256972e-01 4.043720e-02 -4.954548e-01 1.142651e-01 8.825324e-02 4.796836e-03 -1.806097e-02 3.295771e-02 5.042745e-01 5.554152e-02
1.663806e-02 6.544353e-01 7.639531e-02 1.430083e-01 2.257293e-02 -4.394750e-01 7.363257e-02 9.575866e-02 9.929286e-03 -3.982624e-02 1.951687e-02 4.839960e-01 7.359180e-02
1.946339e-02 6.076289e-01 7.390514e-02 1.674441e-01 2.322337e-02 -3.313159e-01 5.921191e-02 1.254680e-01 1.002819e-02 -2.608458e-02 1.549010e-02 3.898367e-01 5.252209e-02
2.291657e-02 9.404306e-01 1.258660e-01 1.947053e-01 3.116577e-02 -5.719978e-01 8.793137e-02 1.403287e-01 1.008105e-02 -4.395426e-02 2.529578e-02 6.198136e-01 5.737441e-02
2.699760e-02 7.873182e-01 1.032469e-01 1.787275e-01 3.010090e-02 -4.305180e-01 4.712522e-02 1.374108e-01 1.299192e-02 -5.074027e-02 7.026364e-03 5.193420e-01 2.626331e-02
1.255703e-02 4.636264e-01 4.363077e-02 8.588423e-02 8.654218e-03 -3.078351e-01 4.844972e-02 6.804684e-02 5.682908e-03 -4.052371e-04 6.960226e-03 3.589727e-01 3.945231e-02
1.287095e-02 5.449369e-01 6.160397e-02 1.395568e-01 2.296705e-02 -2.988004e-01 3.897726e-02 9.693869e-02 1.266426e-02 -1.714235e-02 1.692736e-02 3.247371e-01 3.368009e-02
1.381273e-02 5.940115e-01 7.367043e-02 1.448033e-01 2.473267e-02 -3.650874e-01 3.710374e-02 9.298640e-02 9.927319e-03 -3.296213e-02 1.280225e-02 3.899615e-01 2.820365e-02
1.538236e-02 7.928289e-01 1.368378e-01 1.908804e-01 3.067596e-02 -4.310767e-01 7.832878e-02 1.193748e-01 1.079391e-02 -2.034877e-02 1.254711e-02 4.436746e-01 5.431991e-02
1.757984e-02 9.381507e-01 1.230492e-01 2.231106e-01 4.536032e-02 -5.326260e-01 6.714162e-02 1.314288e-01 2.041096e-02 -6.729630e-02 1.826854e-02 4.963013e-01 5.464688e-02
2.040517e-02 6.875840e-01 4.849597e-02 1.337248e-01 2.046943e-02 -4.192095e-01 4.991439e-02 8.482767e-02 8.844784e-03 -3.148829e-02 1.512591e-02 4.757222e-01 8.825201e-02
2.385835e-02 5.047354e-01 2.129257e-02 1.361300e-01 9.691881e-03 -2.532553e-01 2.483590e-02 1.169447e-01 4.791201e-03 -2.627786e-02 1.192549e-02 3.672482e-01 3.108013e-02
2.793938e-02 8.383580e-01 9.334981e-02 1.911698e-01 1.849319e-02 -4.198164e-01 6.926689e-02 1.286947e-01 1.245097e-02 -6.720290e-02 1.486415e-02 5.045935e-01 7.003912e-02
1.412665e-02 6.066472e-01 8.325321e-02 1.406933e-01 3.305967e-02 -3.871026e-01 3.226448e-02 8.289379e-02 1.469323e-02 -3.666132e-02 1.568261e-02 4.170763e-01 2.333656e-02
1.444058e-02 6.541603e-01 1.039418e-01 1.407004e-01 2.135547e-02 -4.188032e-01 8.515158e-02 1.053179e-01 6.819094e-03 -1.821870e-02 1.970191e-02 4.433198e-01 6.367788e-02
1.538236e-02 6.224845e-01 6.760787e-02 1.437831e-01 3.020412e-02 -3.593082e-01 4.108598e-02 8.749681e-02 1.686070e-02 -1.951863e-02 1.683866e-02 3.983569e-01 3.207470e-02
1.695198e-02 6.269455e-01 6.493347e-02 1.416658e-01 2.094672e-02 -3.773954e-01 5.419577e-02 1.002634e-01 8.592012e-03 -2.470552e-02 1.041720e-02 4.238516e-01 5.551856e-02
1.914946e-02 6.770819e-01 1.693035e-01 1.393788e-01 4.164986e-02 -4.217580e-01 1.190436e-01 1.024788e-01 8.938599e-03 -1.832523e-02 3.180504e-02 4.999678e-01 9.439720e-02
2.197479e-02 8.442261e-01 1.517456e-01 2.129732e-01 3.035495e-02 -4.587970e-01 8.802997e-02 1.358894e-01 1.201561e-02 -6.371704e-02 3.037416e-02 4.771390e-01 3.605116e-02
2.542798e-02 8.083483e-01 1.056949e-01 1.715906e-01 2.514153e-02 -5.030769e-01 7.446978e-02 1.347428e-01 1.312865e-02 -3.915260e-02 2.305087e-02 6.205191e-01 7.821210e-02
2.950901e-02 7.102683e-01 1.176645e-01 1.849060e-01 3.504776e-02 -3.595016e-01 5.934866e-02 1.508129e-01 9.312157e-03 -4.441135e-02 2.116390e-02 5.266034e-01 4.036303e-02
1.632413e-02 6.630480e-01 9.331206e-02 1.474137e-01 1.994653e-02 -4.008938e-01 6.709379e-02 9.548859e-02 6.741924e-03 -3.514984e-02 1.096730e-02 4.245913e-01 5.076636e-02
1.663806e-02 6.135468e-01 6.207443e-02 1.333963e-01 2.960252e-02 -3.974305e-01 3.488390e-02 9.006632e-02 1.239230e-02 -3.557689e-02 1.300583e-02 4.319999e-01 5.240461e-02
1.757984e-02 5.768792e-01 6.147948e-02 1.034590e-01 1.264957e-02 -4.077573e-01 7.676774e-02 7.808903e-02 7.681414e-03 -1.571363e-02 1.496474e-02 4.934491e-01 7.219590e-02
1.914946e-02 8.691118e-01 1.543174e-01 1.849611e-01 3.762110e-02 -5.151909e-01 9.997057e-02 1.179001e-01 1.225469e-02 -4.292898e-02 2.972789e-02 5.286886e-01 5.594170e-02
2.134694e-02 6.385844e-01 5.835195e-02 1.271881e-01 2.358268e-02 -4.042705e-01 4.081543e-02 1.039656e-01 1.109280e-02 -2.543846e-02 2.154506e-02 4.538765e-01 2.620705e-02
2.417227e-02 7.284222e-01 5.063164e-02 1.771001e-01 2.233964e-02 -4.779196e-01 4.488149e-02 1.233821e-01 1.615391e-02 -5.466304e-02 6.831917e-03 5.595101e-01 5.141163e-02
2.762546e-02 5.862749e-01 3.535477e-02 1.363740e-01 1.334171e-02 -3.561070e-01 2.485338e-02 1.332027e-01 5.660028e-03 -5.470298e-02 1.789199e-02 5.179351e-01 3.662288e-02
3.170649e-02 7.507281e-01 1.070153e-01 1.843554e-01 2.079474e-02 -4.453917e-01 7.479724e-02 1.687058e-01 6.905686e-03 -6.185627e-02 1.927595e-02 6.668163e-01 7.459867e-02
1.914946e-02 7.845925e-01 1.617249e-01 1.454875e-01 2.874518e-02 -5.170319e-01 1.214049e-01 1.078105e-01 1.092038e-02 -3.242472e-02 3.310103e-02 5.562315e-01 7.876591e-02
1.946339e-02 8.701200e-01 7.282539e-02 1.867877e-01 2.704562e-02 -5.499831e-01 6.944824e-02 1.185057e-01 1.510677e-02 -4.876184e-02 1.130160e-02 5.823926e-01 8.603712e-02
2.040517e-02 7.039076e-01 8.052203e-02 1.613489e-01 1.895700e-02 -4.308591e-01 6.257721e-02 1.112574e-01 7.321691e-03 -3.703518e-02 1.792678e-02 5.056462e-01 6.898644e-02
2.197479e-02 8.316483e-01 8.192043e-02 1.714144e-01 1.121710e-02 -5.213052e-01 1.079518e-01 1.220361e-01 5.660608e-03 -4.608940e-02 1.755193e-02 5.948557e-01 1.163311e-01
2.417227e-02 8.428078e-01 9.709993e-02 1.892422e-01 1.522652e-02 -5.108057e-01 8.628309e-02 1.344049e-01 1.700207e-03 -6.178068e-02 1.651995e-02 5.572013e-01 7.503625e-02
2.699760e-02 6.303860e-01 4.658084e-02 1.240356e-01 2.559808e-02 -3.578432e-01 2.325936e-02 1.189468e-01 5.834429e-03 -2.330847e-02 1.738159e-02 4.639522e-01 3.797152e-02
3.045079e-02 6.554556e-01 4.125671e-02 1.729662e-01 2.581441e-02 -2.948423e-01 3.779464e-02 1.672337e-01 1.285372e-02 -4.107378e-02 2.278954e-02 4.841932e-01 2.892491e-02
3.453182e-02 6.680615e-01 1.085925e-01 1.412244e-01 4.800799e-02 -3.416475e-01 6.991012e-02 1.578818e-01 2.308921e-02 -3.173516e-02 4.235464e-02 5.660349e-01 2.614618e-02
2.260265e-02 6.905603e-01 1.035798e-01 1.392255e-01 2.324693e-02 -4.545115e-01 6.614215e-02 1.080830e-01 7.418674e-03 -4.838565e-02 1.762328e-02 5.085152e-01 4.041920e-02
2.291657e-02 8.770641e-01 7.918458e-02 1.747853e-01 7.776636e-03 -5.476301e-01 7.554543e-02 1.064775e-01 6.934189e-03 -6.895704e-02 1.376240e-02 5.913308e-01 8.905860e-02
2.385835e-02 6.713507e-01 9.467640e-02 1.312749e-01 2.163694e-02 -4.064168e-01 4.676819e-02 1.055557e-01 6.790952e-03 -2.657770e-02 6.802946e-03 5.053723e-01 3.739220e-02
2.542798e-02 6.688776e-01 1.110622e-01 1.595772e-01 1.783908e-02 -3.916235e-01 6.021863e-02 1.288593e-01 1.120786e-02 -5.208293e-02 1.999103e-02 5.047673e-01 3.094071e-02
2.762546e-02 7.081077e-01 6.019062e-02 1.662016e-01 3.125872e-02 -4.187842e-01 6.002626e-02 1.424429e-01 1.652346e-02 -6.625243e-02 2.752979e-02 5.529706e-01 5.346918e-02
3.045079e-02 7.451519e-01 1.103754e-01 1.801131e-01 4.089607e-02 -4.245757e-01 7.793536e-02 1.801195e-01 1.749497e-02 -8.990663e-02 3.716118e-02 5.261682e-01 5.653377e-02
3.390397e-02 7.982427e-01 5.920668e-02 2.059490e-01 2.384416e-02 -4.544247e-01 3.964474e-02 2.011228e-01 1.790399e-02 -1.061345e-01 2.478981e-02 6.001439e-01 4.576808e-02
3.798500e-02 7.896720e-01 4.301702e-02 1.780823e-01 1.955189e-02 -4.244931e-01 5.081916e-02 2.208072e-01 2.320070e-02 -8.256416e-02 1.749471e-02 7.613727e-01 4.368862e-02
2.668368e-02 6.914709e-01 9.238956e-02 1.487340e-01 2.154862e-02 -4.254367e-01 9.228178e-02 1.307914e-01 1.116037e-02 -3.229308e-02 1.517984e-02 5.328350e-01 9.898911e-02
2.699760e-02 7.092265e-01 6.427562e-02 1.531743e-01 1.614264e-02 -4.042080e-01 8.041610e-02 1.145169e-01 7.539284e-03 -3.419473e-02 2.262742e-02 5.189684e-01 1.011301e-01
2.793938e-02 6.441614e-01 7.506112e-02 1.690807e-01 3.193040e-02 -3.459790e-01 5.430217e-02 1.358630e-01 1.973970e-02 -6.058809e-02 1.795431e-02 4.652347e-01 5.591937e-02
2.950901e-02 6.689825e-01 6.005809e-02 1.580087e-01 2.906831e-02 -4.044911e-01 4.401353e-02 1.523778e-01 1.599548e-02 -5.248399e-02 1.686685e-02 5.284605e-01 3.101903e-02
3.170649e-02 7.125543e-01 8.152153e-02 1.809448e-01 2.983493e-02 -3.759218e-01 6.373240e-02 1.801185e-01 1.180155e-02 -4.813060e-02 2.454172e-02 5.443519e-01 6.689678e-02
3.453182e-02 8.585855e-01 4.747444e-02 2.291955e-01 3.000044e-02 -4.592314e-01 5.197777e-02 1.786154e-01 2.006068e-02 -9.365303e-02 2.354187e-02 6.245930e-01 8.014526e-02
3.798500e-02 5.715550e-01 5.447377e-02 1.634177e-01 2.863590e-02 -1.927861e-01 5.825937e-02 2.216349e-01 2.226061e-02 -3.070015e-02 2.805682e-02 4.577107e-01 5.741917e-02
4.206604e-02 6.246920e-01 1.731942e-02 1.327828e-01 1.871439e-02 -3.063196e-01 4.312907e-02 2.325510e-01 1.484552e-02 -6.208517e-02 4.204443e-02 6.786945e-01 5.333159e-02
1.538236e-02 7.059407e-01 2.538995e-02 1.530981e-01 2.562935e-02 -4.558917e-01 2.763384e-02 1.043856e-01 7.904266e-03 -3.452413e-02 2.118804e-02 4.901226e-01 4.143701e-02
1.569628e-02 5.751753e-01 4.919918e-02 1.060352e-01 1.308022e-02 -4.288190e-01 5.267951e-02 8.207012e-02 5.475283e-03 -1.948487e-02 8.601211e-03 4.860813e-01 5.994962e-02
1.663806e-02 8.860293e-01 8.551682e-02 2.393155e-01 2.175963e-02 -4.932607e-01 5.470713e-02 1.306917e-01 8.247674e-03 -7.381384e-02 1.920910e-02 4.694578e-01 4.012181e-02
1.820769e-02 8.175232e-01 3.504845e-02 1.927689e-01 1.662441e-02 -5.034479e-01 4.409008e-02 1.172407e-01 1.200873e-02 -5.921582e-02 1.535304e-02 4.949138e-01 4.925152e-02
2.040517e-02 6.565825e-01 1.088128e-01 1.277172e-01 1.628118e-02 -3.804400e-01 8.094892e-02 9.792973e-02 6.390355e-03 -2.941989e-02 1.078709e-02 4.209958e-01 5.763207e-02
2.323050e-02 7.228319e-01 7.615297e-02 1.731792e-01 1.913883e-02 -4.061151e-01 6.564874e-02 1.265757e-01 7.819557e-03 -3.896080e-02 1.845010e-02 4.700747e-01 3.714725e-02
2.668368e-02 6.964314e-01 1.406147e-01 1.611185e-01 3.428475e-02 -4.345374e-01 9.689100e-02 1.250052e-01 1.142060e-02 -5.596549e-02 2.879224e-02 5.425887e-01 6.826034e-02
3.076471e-02 6.351383e-01 1.081650e-01 1.600307e-01 3.339243e-02 -3.339432e-01 7.088426e-02 1.492814e-01 1.326972e-02 -2.798625e-02 2.512756e-02 5.357004e-01 6.850090e-02
1.569628e-02 7.760633e-01 1.761076e-01 1.578175e-01 2.620511e-02 -4.824773e-01 1.359565e-01 9.840976e-02 1.257145e-02 -3.648291e-02 1.432352e-02 4.796779e-01 1.237691e-01
1.601021e-02 6.290445e-01 8.174794e-02 1.083215e-01 1.810329e-02 -4.419300e-01 5.602140e-02 7.559525e-02 6.720487e-03 -2.494846e-02 1.208458e-02 4.902027e-01 6.104788e-02
1.695198e-02 8.084015e-01 1.428951e-01 1.747606e-01 2.342105e-02 -5.263021e-01 1.079176e-01 1.025285e-01 5.017053e-03 -6.352796e-02 1.278675e-02 5.276233e-01 8.963743e-02
1.852161e-02 5.821530e-01 4.854723e-02 1.112845e-01 6.751149e-03 -3.542626e-01 4.687060e-02 8.913678e-02 8.244430e-03 -1.095983e-02 1.051108e-02 4.155382e-01 4.688873e-02
2.071909e-02 9.495898e-01 6.531955e-02 2.306898e-01 2.936917e-02 -5.179538e-01 4.195417e-02 1.482945e-01 1.151200e-02 -6.170198e-02 6.651492e-03 5.213005e-01 5.284064e-02
2.354442e-02 8.266632e-01 8.907015e-02 1.648495e-01 2.540290e-02 -5.004393e-01 6.766486e-02 1.272073e-01 1.715110e-02 -4.811040e-02 1.429756e-02 5.402374e-01 7.844774e-02
2.699760e-02 7.758486e-01 3.459284e-02 1.722870e-01 2.251883e-02 -5.510933e-01 4.121654e-02 1.474090e-01 1.088116e-02 -7.864013e-02 2.198490e-02 6.993632e-01 6.265559e-02
3.107864e-02 8.251647e-01 5.770647e-02 2.067881e-01 1.073397e-02 -4.216798e-01 3.629347e-02 1.856200e-01 1.628739e-02 -8.004116e-02 2.184109e-02 5.473809e-01 5.944054e-02
1.663806e-02 7.150183e-01 1.011327e-01 1.701875e-01 3.653778e-02 -4.319196e-01 7.517058e-02 1.078640e-01 1.233363e-02 -3.850075e-02 1.833065e-02 4.412430e-01 6.982338e-02
1.695198e-02 8.245309e-01 8.571298e-02 1.837981e-01 1.637370e-02 -4.786487e-01 7.552525e-02 9.257575e-02 8.630989e-03 -6.459518e-02 1.889320e-02 4.487906e-01 5.521016e-02
1.789376e-02 7.078200e-01 6.826629e-02 1.385561e-01 1.658904e-02 -4.291309e-01 4.474916e-02 9.415974e-02 8.581333e-03 -1.403396e-02 1.534184e-02 4.892425e-01 2.768930e-02
1.946339e-02 6.116544e-01 6.382298e-02 1.551538e-01 1.779540e-02 -3.584443e-01 4.003243e-02 1.169934e-01 9.605193e-03 -2.911975e-02 1.794581e-02 4.181546e-01 2.875197e-02
2.166087e-02 7.276909e-01 1.099871e-01 1.820114e-01 2.815348e-02 -4.632335e-01 7.926593e-02 1.283641e-01 7.644563e-03 -6.097535e-02 2.263730e-02 5.298442e-01 7.692016e-02
2.448620e-02 7.743078e-01 9.700052e-02 1.768623e-01 3.696237e-02 -4.909242e-01 6.764898e-02 1.215386e-01 1.169569e-02 -4.628014e-02 2.289345e-02 5.872964e-01 5.878439e-02
2.793938e-02 7.083863e-01 1.363444e-01 1.666970e-01 3.492668e-02 -4.140807e-01 8.322923e-02 1.347856e-01 1.062041e-02 -5.387100e-02 2.874008e-02 5.626309e-01 5.133785e-02
3.202042e-02 7.348689e-01 5.245335e-02 1.440956e-01 1.765360e-02 -4.531584e-01 5.397816e-02 1.480996e-01 1.015059e-02 -3.119115e-02 2.434433e-02 6.492255e-01 4.706914e-02
1.820769e-02 7.650918e-01 4.562520e-02 1.740497e-01 2.304337e-02 -4.571843e-01 4.903258e-02 1.034758e-01 1.184974e-02 -5.387952e-02 6.611169e-03 4.565468e-01 6.263870e-02
1.852161e-02 8.541083e-01 1.257666e-01 1.842493e-01 2.501739e-02 -5.327123e-01 8.609967e-02 1.142733e-01 1.091318e-02 -5.267743e-02 1.232137e-02 5.334326e-01 7.479900e-02
1.946339e-02 4.601009e-01 5.862930e-02 1.220703e-01 2.783611e-02 -2.483537e-01 3.744991e-02 1.056472e-01 5.349158e-03 -1.441412e-02 1.952705e-02 3.256459e-01 2.597403e-02
2.103302e-02 6.787223e-01 9.659922e-02 1.500358e-01 2.780279e-02 -4.048576e-01 5.702644e-02 1.119592e-01 1.242057e-02 -3.117326e-02 6.914449e-03 4.701276e-01 5.362570e-02
2.323050e-02 6.772529e-01 5.420217e-02 1.601458e-01 2.244669e-02 -3.867784e-01 5.976974e-02 1.174300e-01 1.409691e-02 -2.283879e-02 1.423739e-02 5.287912e-01 6.873456e-02
2.605583e-02 6.007161e-01 5.768697e-02 1.281347e-01 1.515455e-02 -3.181634e-01 2.776603e-02 1.182597e-01 1.491818e-02 -1.771777e-02 1.243762e-02 4.617038e-01 2.713040e-02
2.950901e-02 7.359007e-01 4.285512e-02 1.828989e-01 3.658184e-02 -4.218191e-01 4.342576e-02 1.556412e-01 1.705589e-02 -5.233383e-02 1.597962e-02 6.082072e-01 6.194326e-02
3.359004e-02 7.238902e-01 4.713470e-02 1.666831e-01 1.705739e-02 -4.482524e-01 5.282264e-02 1.664412e-01 1.073347e-02 -8.375269e-02 1.566471e-02 5.990221e-01 5.278872e-02
2.040517e-02 7.347950e-01 1.562202e-01 1.692042e-01 3.855155e-02 -4.486715e-01 1.304745e-01 1.178907e-01 1.747184e-02 -5.615522e-02 2.556160e-02 4.586133e-01 1.115648e-01
2.071909e-02 7.302788e-01 7.597104e-02 1.648671e-01 1.451666e-02 -3.883122e-01 1.901504e-02 1.066213e-01 1.055342e-02 -3.785138e-02 1.520064e-02 4.103816e-01 2.941792e-02
2.166087e-02 6.743901e-01 7.142127e-02 1.360174e-01 1.609368e-02 -4.081549e-01 6.696277e-02 1.085777e-01 6.814570e-03 -2.154198e-02 4.867310e-03 4.906334e-01 7.088353e-02
2.323050e-02 6.151669e-01 7.504965e-02 1.364656e-01 1.314687e-02 -3.510170e-01 4.949521e-02 1.090685e-01 5.201309e-03 -3.639618e-02 1.022649e-02 4.274868e-01 3.090627e-02
2.542798e-02 6.192240e-01 3.359538e-02 1.215272e-01 1.270636e-02 -3.471218e-01 2.440097e-02 1.183491e-01 1.120016e-02 -1.853568e-03 1.103576e-02 4.796964e-01 3.187119e-02
2.825331e-02 8.602664e-01 8.850002e-02 2.335274e-01 4.188729e-02 -5.078667e-01 4.998974e-02 1.523909e-01 1.883056e-02 -8.586516e-02 2.190549e-02 5.850155e-01 3.471574e-02
3.170649e-02 6.743288e-01 4.947934e-02 1.472738e-01 2.520115e-02 -3.703734e-01 1.888868e-02 1.414256e-01 1.160282e-02 -4.428774e-02 2.148322e-02 5.320834e-01 6.793689e-03
3.578752e-02 6.398068e-01 4.771830e-02 1.714957e-01 3.145970e-02 -3.684380e-01 6.458780e-02 2.166695e-01 2.754372e-02 -9.908456e-02 2.124363e-02 6.161381e-01 6.652596e-02
2.323050e-02 6.100760e-01 7.531359e-02 1.410770e-01 2.065147e-02 -3.950601e-01 4.289116e-02 1.142975e-01 7.148311e-03 -4.075165e-02 1.255681e-02 4.805424e-01 3.652407e-02
2.354442e-02 9.029334e-01 1.125858e-01 1.694483e-01 3.645846e-02 -5.335358e-01 8.452778e-02 1.279146e-01 1.165539e-02 -4.169380e-02 2.286939e-02 6.069631e-01 8.618561e-02
2.448620e-02 6.157766e-01 6.870881e-02 1.223874e-01 1.599194e-02 -3.674186e-01 3.765032e-02 1.256002e-01 4.117337e-03 -2.882073e-03 1.249943e-02 5.110721e-01 3.317624e-02
2.605583e-02 6.609505e-01 6.076080e-02 1.624055e-01 2.074408e-02 -3.019216e-01 2.906393e-02 1.455862e-01 1.213468e-02 -2.028072e-02 1.392881e-02 4.213107e-01 2.988501e-02
2.825331e-02 7.957811e-01 9.740232e-02 2.223578e-01 2.832849e-02 -4.455925e-01 6.847883e-02 1.699596e-01 1.657889e-02 -7.446232e-02 1.843890e-02 5.360749e-01 6.620588e-02
3.107864e-02 7.195307e-01 7.563607e-02 1.904885e-01 1.403672e-02 -3.609777e-01 3.859379e-02 1.709558e-01 6.384071e-03 -6.963953e-02 2.583296e-02 5.582530e-01 5.524371e-02
3.453182e-02 7.321516e-01 5.830142e-02 1.934528e-01 3.540822e-02 -3.727197e-01 4.075269e-02 1.836691e-01 2.671553e-02 -6.517259e-02 2.281920e-02 5.790557e-01 2.891989e-02
3.861285e-02 7.818506e-01 6.358805e-02 2.386989e-01 1.243438e-02 -4.016240e-01 4.844477e-02 2.490242e-01 2.499757e-02 -9.430983e-02 2.069064e-02 7.121215e-01 5.487465e-02
2.668368e-02 6.890060e-01 1.099079e-01 1.752842e-01 3.171439e-02 -3.509411e-01 5.191177e-02 1.358526e-01 1.730618e-02 -5.219722e-02 1.280445e-02 4.839427e-01 7.159915e-02
2.699760e-02 6.367202e-01 5.961378e-02 1.338908e-01 1.822780e-02 -3.405913e-01 4.831046e-02 1.487549e-01 9.120098e-03 -1.295241e-02 1.193811e-02 4.541406e-01 5.130225e-02
2.793938e-02 7.618218e-01 1.206348e-01 1.954043e-01 3.498319e-02 -4.748505e-01 6.549924e-02 1.527716e-01 1.324540e-02 -6.933948e-02 1.472495e-02 6.072406e-01 5.549277e-02
2.950901e-02 7.197598e-01 9.656866e-02 1.681842e-01 2.668978e-02 -3.953367e-01 6.374420e-02 1.300183e-01 7.228339e-03 -4.352728e-02 2.885637e-02 5.258556e-01 4.686450e-02
3.170649e-02 7.048893e-01 6.007334e-02 1.737341e-01 2.397950e-02 -4.032678e-01 4.078753e-02 1.539133e-01 1.385852e-02 -5.417829e-02 1.741951e-02 6.460737e-01 5.176252e-02
3.453182e-02 6.920138e-01 6.806509e-02 1.729035e-01 2.767490e-02 -3.598623e-01 6.115987e-02 1.857128e-01 1.303754e-02 -6.125447e-02 1.470366e-02 5.861876e-01 7.480832e-02
3.798500e-02 8.168668e-01 5.787961e-02 1.787489e-01 3.121438e-02 -4.987899e-01 6.287517e-02 2.311574e-01 2.109064e-02 -1.066054e-01 3.634898e-02 7.685699e-01 5.739059e-02
4.206604e-02 7.980982e-01 1.093488e-01 2.385147e-01 3.845186e-02 -3.932839e-01 6.839424e-02 3.008950e-01 4.180658e-02 -1.144637e-01 1.963627e-02 8.102208e-01 8.081464e-02
3.076471e-02 8.417401e-01 7.813658e-02 2.039303e-01 1.420132e-02 -5.204347e-01 6.853442e-02 1.727884e-01 1.068999e-02 -5.987336e-02 1.914862e-02 6.878973e-01 7.204703e-02
3.107864e-02 6.985537e-01 3.446392e-02 1.516282e-01 1.041796e-02 -3.606642e-01 1.151916e-02 1.397949e-01 1.049930e-02 -2.672424e-02 1.933313e-02 5.368803e-01 4.013534e-02
3.202042e-02 6.731043e-01 5.905321e-02 1.470149e-01 2.707573e-02 -4.115607e-01 2.859734e-02 1.597089e-01 2.022684e-02 -5.877546e-02 1.902901e-02 5.470536e-01 4.504723e-02
3.359004e-02 6.692605e-01 4.968081e-02 1.339322e-01 5.860365e-03 -3.610409e-01 8.755572e-02 1.763424e-01 1.437514e-02 -3.185058e-03 1.841539e-02 6.478976e-01 1.118060e-01
3.578752e-02 7.269237e-01 9.485268e-02 1.476215e-01 3.493185e-02 -3.626543e-01 5.195365e-02 1.759896e-01 2.326795e-02 -6.556979e-02 1.928299e-02 6.300224e-01 8.712125e-02
3.861285e-02 6.820629e-01 4.040717e-02 1.320737e-01 2.931648e-02 -3.260615e-01 4.122223e-02 1.804156e-01 2.388356e-02 -6.199710e-02 2.774686e-02 5.801146e-01 4.274683e-02
4.206604e-02 6.899765e-01 4.143391e-02 1.391891e-01 3.638721e-02 -3.782838e-01 4.407676e-02 2.302355e-01 1.026331e-02 -8.838344e-02 2.940324e-02 7.277237e-01 5.601202e-02
4.614707e-02 6.432209e-01 5.021036e-02 1.393776e-01 2.159220e-02 -2.355953e-01 4.175255e-02 2.918364e-01 1.796594e-02 -8.480837e-02 2.385405e-02 7.510449e-01 4.392742e-02
