# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.161183e-02 7.237148e-01 5.806881e-02 1.506029e-01 1.140148e-02 -4.694070e-01 3.567537e-02 9.227615e-02 1.672821e-03 -3.110758e-02 9.815672e-03 4.640018e-01 2.255511e-02
1.192566e-02 5.903546e-01 2.340849e-02 1.282321e-01 7.565310e-03 -3.623284e-01 3.170270e-02 8.780922e-02 4.290992e-03 -1.556497e-02 4.404374e-03 3.848873e-01 4.344174e-02
1.286716e-02 7.548617e-01 7.957723e-02 1.641410e-01 1.832401e-02 -4.735318e-01 5.006746e-02 9.258326e-02 5.645330e-03 -4.540523e-02 9.860857e-03 4.610777e-01 3.483697e-02
1.443633e-02 7.428721e-01 6.023165e-02 1.511961e-01 8.442870e-03 -4.716415e-01 4.630196e-02 9.507977e-02 2.928526e-03 -3.096189e-02 7.994250e-03 4.745236e-01 3.784680e-02
1.663316e-02 7.384644e-01 4.705320e-02 1.627688e-01 6.192018e-03 -4.509459e-01 3.575258e-02 1.020055e-01 2.876607e-03 -3.683462e-02 6.701155e-03 4.656955e-01 2.872772e-02
1.945766e-02 7.857129e-01 5.059279e-02 1.740854e-01 1.116912e-02 -4.980954e-01 4.229983e-02 1.116328e-01 6.932642e-03 -5.245527e-02 1.035568e-02 5.331586e-01 3.620046e-02
2.290983e-02 7.722735e-01 7.050341e-02 1.604090e-01 1.709599e-02 -4.571889e-01 3.958487e-02 1.160849e-01 6.986786e-03 -3.489532e-02 1.132504e-02 5.291761e-01 2.919832e-02
2.698966e-02 6.894626e-01 2.355571e-02 1.704562e-01 9.912757e-03 -3.616954e-01 1.329705e-02 1.396099e-01 8.542104e-03 -3.808509e-02 7.336932e-03 4.986128e-01 6.127503e-03
1.255333e-02 6.706023e-01 5.097508e-02 1.323900e-01 1.274092e-02 -4.377036e-01 3.226280e-02 8.531750e-02 5.783872e-03 -2.309633e-02 6.333577e-03 4.504311e-01 2.565856e-02
1.286716e-02 6.781809e-01 5.111796e-02 1.508062e-01 1.217087e-02 -4.172634e-01 3.480016e-02 9.330079e-02 4.286451e-03 -3.226240e-02 8.027715e-03 4.185611e-01 2.265945e-02
1.380866e-02 6.507830e-01 4.560722e-02 1.408548e-01 1.073676e-02 -4.074390e-01 2.815321e-02 8.585778e-02 5.210756e-03 -3.325190e-02 6.662021e-03 4.167321e-01 1.484346e-02
1.537783e-02 6.646505e-01 3.156846e-02 1.446344e-01 9.703919e-03 -3.862874e-01 2.425853e-02 9.751266e-02 6.198231e-03 -1.636223e-02 7.698159e-03 4.174868e-01 2.256240e-02
1.757466e-02 7.210650e-01 5.095843e-02 1.629990e-01 1.297129e-02 -4.170290e-01 3.713466e-02 1.038114e-01 6.569679e-03 -4.039177e-02 6.706674e-03 4.257988e-01 3.365355e-02
2.039916e-02 6.412351e-01 3.455560e-02 1.434423e-01 8.224958e-03 -3.632274e-01 2.257373e-02 1.041543e-01 9.038434e-03 -1.743426e-02 1.047239e-02 4.299514e-01 1.543176e-02
2.385133e-02 6.946928e-01 6.594790e-02 1.541323e-01 1.076373e-02 -3.910308e-01 5.209524e-02 1.266055e-01 4.688218e-03 -3.632696e-02 8.985738e-03 4.752262e-01 3.607079e-02
2.793116e-02 7.510998e-01 4.787179e-02 1.520629e-01 1.493606e-02 -4.415135e-01 3.305695e-02 1.356758e-01 3.594120e-03 -4.313108e-02 7.122756e-03 5.570600e-01 3.468650e-02
1.412250e-02 5.943733e-01 2.480748e-02 1.262603e-01 1.260764e-02 -3.739087e-01 2.081730e-02 8.638821e-02 4.976512e-03 -1.732496e-02 1.172685e-02 4.082757e-01 2.493943e-02
1.443633e-02 8.107238e-01 6.542704e-02 1.647127e-01 9.363749e-03 -5.201002e-01 5.305788e-02 9.736948e-02 3.569289e-03 -4.309154e-02 9.777438e-03 5.073603e-01 3.942168e-02
1.537783e-02 6.752523e-01 3.229376e-02 1.493328e-01 1.317922e-02 -4.039137e-01 3.167313e-02 8.809793e-02 4.837601e-03 -3.242316e-02 7.941904e-03 4.124567e-01 2.676150e-02
1.694700e-02 6.562555e-01 2.835268e-02 1.433040e-01 8.834561e-03 -4.084060e-01 3.301878e-02 9.755941e-02 3.365880e-03 -3.367216e-02 4.542497e-03 4.438562e-01 3.304736e-02
1.914383e-02 8.238201e-01 8.873435e-02 1.505755e-01 1.351897e-02 -5.281136e-01 6.472701e-02 1.025698e-01 6.457298e-03 -3.377075e-02 9.295161e-03 5.512601e-01 5.007435e-02
2.196833e-02 6.837011e-01 3.163142e-02 1.573495e-01 1.303130e-02 -4.061530e-01 2.363402e-02 1.119357e-01 5.685291e-03 -4.691696e-02 1.207647e-02 4.626806e-01 2.322289e-02
2.542050e-02 7.563358e-01 4.971355e-02 1.628367e-01 1.245602e-02 -4.403214e-01 3.679416e-02 1.339622e-01 7.264231e-03 -3.874031e-02 8.011966e-03 5.386968e-01 3.181063e-02
2.950033e-02 7.022456e-01 4.274943e-02 1.609437e-01 9.822036e-03 -3.902228e-01 2.333013e-02 1.460037e-01 6.516737e-03 -3.886307e-02 8.061913e-03 5.519662e-01 1.477452e-02
1.631933e-02 6.568011e-01 5.664152e-02 1.449642e-01 1.313739e-02 -4.022058e-01 4.165972e-02 9.313682e-02 4.633599e-03 -3.267186e-02 7.859759e-03 4.236072e-01 3.291397e-02
1.663316e-02 7.174794e-01 1.447781e-02 1.447288e-01 1.337277e-02 -4.603299e-01 1.968862e-02 9.657778e-02 7.832647e-03 -3.251865e-02 4.811400e-03 4.782830e-01 2.361708e-02
1.757466e-02 6.647742e-01 3.628429e-02 1.396406e-01 1.163667e-02 -4.199034e-01 2.482768e-02 9.854820e-02 5.207509e-03 -2.578877e-02 3.581401e-03 4.738315e-01 2.122694e-02
1.914383e-02 7.621177e-01 8.635009e-02 1.577456e-01 1.895628e-02 -4.503198e-01 6.128045e-02 1.060456e-01 5.299152e-03 -3.609063e-02 1.340085e-02 4.727916e-01 4.588929e-02
2.134066e-02 6.953273e-01 5.197211e-02 1.553850e-01 1.045591e-02 -4.198400e-01 4.152794e-02 1.119886e-01 3.233719e-03 -3.344850e-02 1.133362e-02 4.871003e-01 3.744484e-02
2.416516e-02 6.731971e-01 3.128564e-02 1.437704e-01 7.838048e-03 -3.953080e-01 3.024320e-02 1.185572e-01 2.955484e-03 -2.985008e-02 8.670109e-03 4.938858e-01 2.241034e-02
2.761733e-02 6.570229e-01 3.365955e-02 1.371706e-01 6.523008e-03 -3.783578e-01 2.760085e-02 1.316116e-01 6.225352e-03 -3.880792e-02 1.361517e-02 5.247454e-01 1.544319e-02
3.169716e-02 6.820691e-01 2.589560e-02 1.649685e-01 9.799366e-03 -3.779773e-01 3.095192e-02 1.576400e-01 1.062292e-02 -5.369731e-02 6.782983e-03 5.537426e-01 4.421954e-02
1.914383e-02 7.057313e-01 5.840828e-02 1.427640e-01 3.153819e-03 -4.293465e-01 5.815435e-02 9.935472e-02 3.963012e-03 -3.135316e-02 6.281918e-03 4.744008e-01 5.030413e-02
1.945766e-02 6.958163e-01 6.382664e-02 1.616420e-01 1.020047e-02 -4.155469e-01 5.173525e-02 1.121416e-01 2.584160e-03 -3.121524e-02 4.983223e-03 4.751124e-01 4.247053e-02
2.039916e-02 7.307320e-01 5.678558e-02 1.662622e-01 1.250393e-02 -4.420249e-01 3.961657e-02 1.155443e-01 6.396128e-03 -3.969392e-02 1.287230e-02 4.912407e-01 2.992627e-02
2.196833e-02 7.514920e-01 5.797678e-02 1.591597e-01 1.992619e-02 -4.587698e-01 3.623467e-02 1.134826e-01 5.011608e-03 -4.007464e-02 1.333892e-02 5.206505e-01 2.793240e-02
2.416516e-02 7.050197e-01 4.435221e-02 1.702578e-01 1.174363e-02 -4.095090e-01 3.229105e-02 1.333700e-01 4.367971e-03 -4.445824e-02 6.713535e-03 4.978865e-01 2.616895e-02
2.698966e-02 6.257200e-01 3.421919e-02 1.392362e-01 1.715647e-02 -3.693935e-01 1.960337e-02 1.270249e-01 1.040384e-02 -3.418331e-02 4.927560e-03 5.046318e-01 1.489785e-02
3.044183e-02 6.715320e-01 2.763889e-02 1.608346e-01 1.262180e-02 -3.552996e-01 3.250654e-02 1.565119e-01 1.020118e-02 -3.061586e-02 6.385630e-03 5.281602e-01 2.312832e-02
3.452166e-02 6.885373e-01 4.637405e-02 1.550628e-01 1.329258e-02 -3.749977e-01 3.299800e-02 1.706877e-01 4.517700e-03 -3.840799e-02 1.669778e-02 6.009849e-01 3.442925e-02
2.259600e-02 6.202136e-01 3.458022e-02 1.331076e-01 8.978028e-03 -3.787399e-01 3.015854e-02 1.073562e-01 3.708574e-03 -3.098693e-02 5.993844e-03 4.497980e-01 3.138485e-02
2.290983e-02 7.874165e-01 7.916513e-02 1.707311e-01 1.622260e-02 -4.694461e-01 5.559586e-02 1.163631e-01 4.352884e-03 -5.241491e-02 1.074171e-02 5.226023e-01 3.798456e-02
2.385133e-02 7.168878e-01 4.405690e-02 1.457530e-01 1.237077e-02 -4.367036e-01 3.809059e-02 1.117712e-01 7.036754e-03 -4.058897e-02 8.319551e-03 5.290016e-01 2.618026e-02
2.542050e-02 6.975826e-01 5.233625e-02 1.570123e-01 1.270797e-02 -4.129299e-01 2.716762e-02 1.254558e-01 5.256422e-03 -4.551588e-02 8.088554e-03 5.160781e-01 1.373801e-02
2.761733e-02 7.163175e-01 2.420168e-02 1.575523e-01 1.172619e-02 -4.083419e-01 1.742103e-02 1.296104e-01 5.087131e-03 -4.721080e-02 1.154070e-02 5.024506e-01 2.877532e-02
3.044183e-02 6.453017e-01 3.892937e-02 1.477103e-01 1.647734e-02 -3.457895e-01 2.907743e-02 1.574176e-01 1.251168e-02 -4.088997e-02 1.470742e-02 5.094594e-01 1.785717e-02
3.389399e-02 7.483898e-01 4.290970e-02 1.643668e-01 2.012600e-02 -4.125828e-01 2.861595e-02 1.715492e-01 7.420975e-03 -5.175217e-02 1.642577e-02 6.126777e-01 1.826285e-02
3.797383e-02 7.363075e-01 1.921208e-02 1.744665e-01 1.300620e-02 -3.924583e-01 2.536407e-02 2.150754e-01 9.400824e-03 -8.267181e-02 7.734972e-03 7.130647e-01 4.422303e-02
2.667583e-02 7.080229e-01 3.060369e-02 1.690992e-01 5.018357e-03 -4.150466e-01 2.732736e-02 1.381254e-01 5.139593e-03 -4.553005e-02 6.724180e-03 5.292767e-01 2.386365e-02
2.698966e-02 7.539154e-01 4.509100e-02 1.732252e-01 1.286647e-02 -4.365005e-01 3.906614e-02 1.358592e-01 8.599912e-03 -4.516777e-02 8.965785e-03 5.462861e-01 2.527152e-02
2.793116e-02 6.223474e-01 3.686725e-02 1.563190e-01 1.332233e-02 -3.570483e-01 2.549902e-02 1.407724e-01 5.771993e-03 -3.649459e-02 1.151873e-02 5.191417e-01 3.277553e-02
2.950033e-02 7.355659e-01 3.426642e-02 1.697260e-01 1.484252e-02 -3.982636e-01 3.424577e-02 1.484943e-01 8.032781e-03 -5.980313e-02 1.056825e-02 5.230448e-01 2.989654e-02
3.169716e-02 8.048456e-01 5.702134e-02 1.821785e-01 1.807860e-02 -4.361833e-01 2.436094e-02 1.616387e-01 1.050226e-02 -5.562579e-02 1.175471e-02 5.855455e-01 2.470512e-02
3.452166e-02 7.136032e-01 4.205005e-02 1.669944e-01 1.495962e-02 -3.897671e-01 1.531794e-02 1.717673e-01 1.167609e-02 -6.044193e-02 9.154799e-03 6.259809e-01 1.483047e-02
3.797383e-02 6.941499e-01 3.661495e-02 1.696098e-01 9.091806e-03 -3.278833e-01 3.410386e-02 2.081832e-01 7.037667e-03 -4.336738e-02 1.701006e-02 5.843329e-01 4.027319e-02
4.205366e-02 6.171910e-01 2.794244e-02 1.350041e-01 7.555058e-03 -2.800524e-01 3.117712e-02 2.356194e-01 1.007574e-02 -3.502485e-02 1.577733e-02 6.740087e-01 3.751608e-02
1.537783e-02 6.799377e-01 6.157280e-02 1.459263e-01 1.390281e-02 -4.090635e-01 2.867949e-02 9.929405e-02 4.398383e-03 -2.038951e-02 7.501939e-03 4.505933e-01 1.390666e-02
1.569166e-02 6.045639e-01 4.266632e-02 1.213210e-01 1.065942e-02 -3.982026e-01 2.372301e-02 9.010490e-02 4.550286e-03 -1.626882e-02 3.474280e-03 4.458081e-01 1.711764e-02
1.663316e-02 7.321736e-01 3.911092e-02 1.743524e-01 1.648502e-02 -4.295951e-01 1.785257e-02 1.078282e-01 7.465398e-03 -4.338817e-02 6.074049e-03 4.380791e-01 1.688853e-02
1.820233e-02 7.256145e-01 3.777253e-02 1.603453e-01 7.549988e-03 -4.292467e-01 2.578602e-02 1.037271e-01 4.025068e-03 -3.736132e-02 5.321530e-03 4.525735e-01 2.271425e-02
2.039916e-02 7.397031e-01 2.449553e-02 1.556505e-01 1.029769e-02 -4.523297e-01 2.484886e-02 1.137949e-01 5.525935e-03 -3.329375e-02 9.662555e-03 5.032979e-01 2.395231e-02
2.322366e-02 6.364497e-01 4.995689e-02 1.367260e-01 8.107178e-03 -3.711234e-01 3.876025e-02 1.197205e-01 3.723045e-03 -1.871880e-02 7.390764e-03 4.586202e-01 2.711331e-02
2.667583e-02 7.043782e-01 3.165136e-02 1.531969e-01 9.281988e-03 -4.152981e-01 2.846717e-02 1.189879e-01 5.236022e-03 -4.239028e-02 6.533837e-03 5.312344e-01 3.367724e-02
3.075566e-02 7.466266e-01 6.214234e-02 1.884745e-01 2.422322e-02 -4.105726e-01 5.512154e-02 1.636829e-01 1.292826e-02 -6.089734e-02 2.437993e-02 5.769687e-01 4.348514e-02
1.569166e-02 7.505932e-01 7.865650e-02 1.591124e-01 1.307540e-02 -4.636163e-01 6.196884e-02 1.015562e-01 5.134192e-03 -3.614509e-02 1.325775e-02 4.762159e-01 4.871246e-02
1.600550e-02 6.834262e-01 5.872975e-02 1.357010e-01 5.397958e-03 -4.564840e-01 4.752453e-02 8.671305e-02 1.686206e-03 -3.469956e-02 4.120820e-03 4.888968e-01 4.009445e-02
1.694700e-02 7.571894e-01 5.452652e-02 1.622995e-01 9.423691e-03 -4.996628e-01 4.625937e-02 1.041113e-01 4.351634e-03 -4.485221e-02 4.167206e-03 5.344413e-01 4.374178e-02
1.851616e-02 6.845820e-01 3.186524e-02 1.384171e-01 7.567304e-03 -4.334343e-01 2.432233e-02 9.342980e-02 2.580363e-03 -3.607575e-02 4.746843e-03 4.651684e-01 1.904194e-02
2.071300e-02 7.296270e-01 5.713535e-02 1.569879e-01 2.314556e-02 -4.417236e-01 2.454872e-02 1.123724e-01 1.165790e-02 -3.864195e-02 9.058943e-03 4.874241e-01 2.269244e-02
2.353750e-02 7.742459e-01 4.646479e-02 1.633082e-01 5.273779e-03 -4.629070e-01 3.330493e-02 1.179383e-01 5.556682e-03 -4.772119e-02 1.213633e-02 5.262756e-01 2.459536e-02
2.698966e-02 7.386808e-01 3.111721e-02 1.697386e-01 1.111667e-02 -4.439026e-01 2.265849e-02 1.386134e-01 2.281099e-03 -5.069570e-02 1.286823e-02 5.807543e-01 1.776011e-02
3.106950e-02 7.258351e-01 3.532431e-02 1.681751e-01 1.650771e-02 -3.984855e-01 2.909010e-02 1.544278e-01 9.947614e-03 -5.939636e-02 1.545176e-02 5.522057e-01 2.629193e-02
1.663316e-02 6.471375e-01 3.672737e-02 1.405644e-01 1.038120e-02 -3.964303e-01 3.126393e-02 9.715584e-02 8.024361e-04 -2.751066e-02 7.459238e-03 4.179145e-01 2.750325e-02
1.694700e-02 7.162583e-01 2.858565e-02 1.577062e-01 1.134763e-02 -4.258073e-01 2.145480e-02 1.020989e-01 5.364311e-03 -3.632339e-02 6.056863e-03 4.428699e-01 2.103985e-02
1.788850e-02 6.864873e-01 2.966372e-02 1.395057e-01 8.001881e-03 -4.278423e-01 1.650924e-02 9.823641e-02 4.568061e-03 -2.519588e-02 6.231826e-03 4.665164e-01 1.908012e-02
1.945766e-02 6.142609e-01 2.239692e-02 1.344780e-01 1.483433e-02 -3.678784e-01 1.313289e-02 1.027226e-01 5.284418e-03 -2.035579e-02 1.331092e-02 4.352775e-01 1.358993e-02
2.165450e-02 7.028432e-01 5.370601e-02 1.718081e-01 1.054898e-02 -4.078884e-01 3.342819e-02 1.172916e-01 2.417070e-03 -5.057666e-02 7.328526e-03 4.623633e-01 3.393326e-02
2.447900e-02 8.056281e-01 6.467003e-02 1.707401e-01 1.492354e-02 -4.829390e-01 4.978773e-02 1.212363e-01 3.038490e-03 -4.181205e-02 1.462262e-02 5.669399e-01 3.944943e-02
2.793116e-02 6.990204e-01 2.624399e-02 1.532692e-01 8.580383e-03 -3.965613e-01 1.305136e-02 1.260182e-01 3.804436e-03 -4.472523e-02 6.618539e-03 5.277182e-01 1.507258e-02
3.201100e-02 7.368790e-01 3.202458e-02 1.434935e-01 1.665891e-02 -4.269593e-01 2.376817e-02 1.515985e-01 3.349287e-03 -4.677761e-02 1.276178e-02 5.950760e-01 2.184931e-02
1.820233e-02 7.113753e-01 3.154353e-02 1.426756e-01 1.559550e-02 -4.325248e-01 1.655069e-02 9.060786e-02 6.240155e-03 -3.489457e-02 7.495995e-03 4.678650e-01 1.904623e-02
1.851616e-02 8.065709e-01 6.284424e-02 1.747365e-01 1.514617e-02 -4.876206e-01 4.958912e-02 1.042798e-01 4.657246e-03 -4.920991e-02 1.210606e-02 4.897248e-01 4.441359e-02
1.945766e-02 6.364657e-01 4.490083e-02 1.383561e-01 1.152814e-02 -3.664045e-01 3.038392e-02 1.061425e-01 3.763752e-03 -2.164694e-02 8.832813e-03 4.201171e-01 2.296715e-02
2.102683e-02 6.532717e-01 3.313791e-02 1.443026e-01 1.165536e-02 -3.948378e-01 2.319363e-02 1.089229e-01 7.009525e-03 -3.211530e-02 6.263067e-03 4.714606e-01 2.201002e-02
2.322366e-02 7.345299e-01 2.999320e-02 1.514341e-01 9.369690e-03 -4.461015e-01 3.021738e-02 1.130460e-01 7.897151e-03 -3.088183e-02 8.392277e-03 5.435203e-01 3.163798e-02
2.604816e-02 7.017976e-01 6.146003e-02 1.546153e-01 2.031116e-02 -3.904753e-01 4.448906e-02 1.263763e-01 7.763558e-03 -3.127970e-02 1.082920e-02 5.316796e-01 4.855930e-02
2.950033e-02 6.627428e-01 2.176394e-02 1.520378e-01 1.142434e-02 -3.727910e-01 1.821359e-02 1.440287e-01 5.560353e-03 -4.206526e-02 7.195304e-03 5.310690e-01 2.883346e-02
3.358016e-02 6.721504e-01 3.760715e-02 1.623571e-01 1.011257e-02 -3.788025e-01 2.616309e-02 1.689840e-01 8.921414e-03 -4.445745e-02 1.508646e-02 6.054926e-01 2.350144e-02
2.039916e-02 6.765200e-01 5.016269e-02 1.505160e-01 1.226533e-02 -4.006950e-01 3.044481e-02 1.062499e-01 5.495915e-03 -3.783555e-02 4.877963e-03 4.496965e-01 3.269912e-02
2.071300e-02 6.984297e-01 2.339099e-02 1.423263e-01 1.525633e-02 -4.129111e-01 1.675190e-02 1.094421e-01 6.381348e-03 -2.597540e-02 7.656634e-03 4.649389e-01 1.989981e-02
2.165450e-02 7.262805e-01 7.091208e-02 1.629426e-01 1.654049e-02 -4.333691e-01 5.006386e-02 1.133760e-01 2.898233e-03 -4.325878e-02 1.473256e-02 4.929081e-01 3.241486e-02
2.322366e-02 7.053415e-01 3.070203e-02 1.550148e-01 8.630060e-03 -4.252027e-01 2.011422e-02 1.180185e-01 6.022495e-03 -4.187831e-02 7.760094e-03 5.001385e-01 1.174328e-02
2.542050e-02 6.743942e-01 4.725726e-02 1.413995e-01 1.450063e-02 -3.793318e-01 4.407601e-02 1.215647e-01 5.094528e-03 -2.438903e-02 1.081184e-02 4.895855e-01 3.117002e-02
2.824500e-02 6.871400e-01 4.448922e-02 1.599168e-01 1.806269e-02 -4.133234e-01 2.957651e-02 1.325694e-01 5.468835e-03 -3.732699e-02 1.761557e-02 5.601031e-01 3.675593e-02
3.169716e-02 6.590239e-01 2.149745e-02 1.372684e-01 1.060116e-02 -3.323523e-01 1.308576e-02 1.467483e-01 8.422818e-03 -2.083685e-02 1.251654e-02 5.289613e-01 2.504011e-02
3.577699e-02 6.464882e-01 1.941107e-02 1.717953e-01 1.041556e-02 -3.561337e-01 2.040074e-02 2.007811e-01 1.037989e-02 -6.943845e-02 1.349011e-02 6.296810e-01 3.729102e-02
2.322366e-02 7.106449e-01 5.715818e-02 1.519821e-01 8.918827e-03 -4.124988e-01 3.336485e-02 1.128133e-01 2.017551e-03 -4.063517e-02 5.148420e-03 4.633414e-01 3.412829e-02
2.353750e-02 7.585808e-01 3.106873e-02 1.433164e-01 1.369179e-02 -4.711225e-01 9.047967e-03 1.209177e-01 7.398780e-03 -3.151589e-02 5.350489e-03 5.561461e-01 1.439876e-02
2.447900e-02 7.161004e-01 3.770632e-02 1.493342e-01 7.013601e-03 -4.230748e-01 2.206505e-02 1.205736e-01 3.692364e-03 -3.135784e-02 8.535362e-03 5.173657e-01 9.267239e-03
2.604816e-02 7.449983e-01 2.722993e-02 1.661269e-01 1.229764e-02 -4.252123e-01 3.416524e-02 1.304555e-01 5.964892e-03 -4.712402e-02 4.039655e-03 5.067927e-01 3.044518e-02
2.824500e-02 7.240618e-01 2.773551e-02 1.641372e-01 5.290727e-03 -4.056038e-01 1.965984e-02 1.405890e-01 6.135265e-03 -5.226928e-02 8.982457e-03 5.277863e-01 1.852397e-02
3.106950e-02 7.150711e-01 5.149986e-02 1.546649e-01 1.715597e-02 -3.946843e-01 3.414167e-02 1.503312e-01 9.981048e-03 -5.110362e-02 1.651281e-02 6.055741e-01 1.827178e-02
3.452166e-02 7.653495e-01 3.534556e-02 1.841282e-01 1.634532e-02 -4.275422e-01 3.141928e-02 1.915178e-01 7.176653e-03 -6.009784e-02 1.873368e-02 6.464685e-01 2.637464e-02
3.860149e-02 7.632063e-01 3.773376e-02 1.955115e-01 1.320461e-02 -3.596813e-01 2.048926e-02 2.258345e-01 8.208118e-03 -7.292253e-02 1.410571e-02 6.738784e-01 1.634409e-02
2.667583e-02 7.124222e-01 5.551519e-02 1.637485e-01 1.420009e-02 -3.979500e-01 4.505706e-02 1.323533e-01 6.172464e-03 -5.091939e-02 4.125448e-03 5.114087e-01 3.640632e-02
2.698966e-02 6.906758e-01 3.267542e-02 1.541184e-01 8.394320e-03 -3.938878e-01 2.352426e-02 1.398042e-01 2.384206e-03 -3.710817e-02 8.638526e-03 5.268518e-01 3.168583e-02
2.793116e-02 7.513557e-01 4.776776e-02 1.868461e-01 6.870518e-03 -4.431296e-01 2.376129e-02 1.467832e-01 3.780042e-03 -7.588596e-02 4.146422e-03 5.665946e-01 1.990301e-02
2.950033e-02 7.694384e-01 2.115240e-02 1.942263e-01 1.365589e-02 -4.246969e-01 3.221863e-02 1.472774e-01 6.139291e-03 -7.340501e-02 1.783883e-02 5.509066e-01 2.922626e-02
3.169716e-02 7.270374e-01 3.265248e-02 1.813931e-01 9.382886e-03 -4.027463e-01 2.147887e-02 1.597891e-01 7.516230e-03 -6.116933e-02 1.098457e-03 5.945270e-01 1.639744e-02
3.452166e-02 7.129016e-01 5.026959e-02 1.625760e-01 2.132193e-02 -4.002581e-01 3.071585e-02 1.801787e-01 1.009267e-02 -6.240173e-02 1.191153e-02 6.280916e-01 4.292695e-02
3.797383e-02 7.159985e-01 3.386283e-02 1.706861e-01 7.692490e-03 -3.961357e-01 3.832216e-02 2.066108e-01 6.835775e-03 -8.752242e-02 8.255210e-03 6.651887e-01 4.902073e-02
4.205366e-02 7.547934e-01 3.238191e-02 1.875185e-01 1.894938e-02 -3.792356e-01 1.803316e-02 2.564351e-01 1.921087e-02 -1.076872e-01 9.640244e-03 7.415640e-01 2.105736e-02
3.075566e-02 7.386126e-01 4.984752e-02 1.730928e-01 1.688422e-02 -4.132381e-01 3.871035e-02 1.588385e-01 4.896586e-03 -5.369554e-02 1.238324e-02 5.659068e-01 3.612386e-02
3.106950e-02 7.550924e-01 5.329940e-02 1.705276e-01 1.050137e-02 -4.176911e-01 4.836299e-02 1.451917e-01 6.123757e-03 -5.393014e-02 6.524352e-03 5.763827e-01 3.971208e-02
3.201100e-02 6.916035e-01 2.903433e-02 1.542273e-01 1.450172e-02 -4.241258e-01 2.454017e-02 1.612321e-01 6.922807e-03 -5.591784e-02 1.139072e-02 5.999254e-01 2.327886e-02
3.358016e-02 7.172562e-01 5.752306e-02 1.611662e-01 2.487589e-02 -3.806615e-01 3.131941e-02 1.764266e-01 7.680396e-03 -4.151265e-02 1.940881e-02 6.191168e-01 1.632337e-02
3.577699e-02 7.214423e-01 2.852121e-02 1.648517e-01 1.874541e-02 -3.538296e-01 1.384163e-02 1.803140e-01 1.036973e-02 -7.315458e-02 1.149468e-02 5.543193e-01 1.687236e-02
3.860149e-02 6.653927e-01 3.649476e-02 1.401879e-01 7.325362e-03 -3.367271e-01 3.043634e-02 2.035957e-01 4.758787e-03 -5.595440e-02 1.111888e-02 6.059255e-01 3.722685e-02
4.205366e-02 6.874021e-01 3.843866e-02 1.701725e-01 9.433159e-03 -3.541149e-01 2.012915e-02 2.556880e-01 1.028155e-02 -1.052197e-01 1.132836e-02 7.427406e-01 1.267837e-02
4.613349e-02 6.648638e-01 2.789696e-02 1.381908e-01 9.867067e-03 -2.528845e-01 2.787853e-02 3.037622e-01 8.172146e-03 -9.814217e-02 8.067335e-03 7.399834e-01 3.052548e-02
