# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.054630e-02 3.601435e-01 4.019445e-02 2.300056e-01 2.315565e-02 -2.925097e-01 4.442697e-02 1.926084e-01 1.467568e-02 -8.716355e-02 2.192755e-02 8.434118e-01 9.089925e-02
1.083133e-02 3.488658e-01 2.878361e-02 2.199873e-01 2.335620e-02 -2.787522e-01 3.065742e-02 1.857870e-01 1.793483e-02 -7.199763e-02 1.725325e-02 8.244667e-01 7.308002e-02
1.168644e-02 3.312242e-01 2.249123e-02 2.057824e-01 1.409145e-02 -2.557642e-01 3.276237e-02 1.706986e-01 8.649956e-03 -8.053425e-02 2.009111e-02 7.713949e-01 8.831646e-02
1.311162e-02 3.585546e-01 3.060396e-02 2.125153e-01 1.735807e-02 -2.459778e-01 1.495989e-02 1.718559e-01 8.550489e-03 -6.803711e-02 3.091896e-03 7.920167e-01 4.585051e-02
1.510686e-02 4.710112e-01 4.264491e-02 2.611351e-01 2.917319e-02 -3.357630e-01 2.901961e-02 1.948730e-01 1.933543e-02 -1.240785e-01 1.975771e-02 8.207574e-01 7.251082e-02
1.767218e-02 4.577377e-01 1.725554e-02 2.259135e-01 1.480817e-02 -2.835095e-01 4.693832e-02 1.654759e-01 1.209386e-02 -6.968298e-02 1.969688e-02 8.579774e-01 5.502581e-02
2.080756e-02 5.980139e-01 4.221188e-02 2.603884e-01 2.282404e-02 -4.154301e-01 2.376498e-02 1.750189e-01 1.235206e-02 -1.323341e-01 1.135534e-02 9.574712e-01 4.348628e-02
2.451302e-02 6.910306e-01 8.042533e-02 2.829576e-01 3.056694e-02 -3.264180e-01 4.091904e-02 1.984936e-01 1.399870e-02 -9.333775e-02 8.377926e-03 8.948268e-01 4.949557e-02
1.140140e-02 3.272225e-01 5.367509e-02 2.046818e-01 3.582185e-02 -2.669447e-01 6.351750e-02 1.711735e-01 2.457819e-02 -7.955159e-02 4.499733e-02 7.921407e-01 8.796312e-02
1.168644e-02 3.433676e-01 2.203607e-02 2.127459e-01 1.055546e-02 -2.358982e-01 1.550712e-02 1.769013e-01 7.052006e-03 -5.663982e-02 9.738279e-03 7.643284e-01 3.082270e-02
1.254154e-02 3.594642e-01 1.986880e-02 2.161957e-01 1.591311e-02 -2.784706e-01 3.304174e-02 1.789422e-01 1.436034e-02 -6.667372e-02 1.368809e-02 8.870226e-01 7.993147e-02
1.396672e-02 4.022044e-01 2.363097e-02 2.187918e-01 1.749920e-02 -2.748039e-01 1.301015e-02 1.661946e-01 1.291652e-02 -7.333699e-02 1.312776e-02 8.139451e-01 4.905264e-02
1.596197e-02 4.742533e-01 5.165265e-02 2.589670e-01 2.489629e-02 -2.953491e-01 3.996676e-02 1.938853e-01 1.376848e-02 -7.875769e-02 2.473185e-02 8.728678e-01 6.107926e-02
1.852728e-02 5.672280e-01 8.429022e-02 2.798794e-01 4.086159e-02 -3.474271e-01 6.299586e-02 1.936905e-01 2.124920e-02 -1.073716e-01 2.488692e-02 8.966851e-01 4.824297e-02
2.166267e-02 6.276351e-01 3.791985e-02 3.024973e-01 2.363437e-02 -2.228114e-01 2.162126e-02 2.093424e-01 1.297899e-02 -6.035424e-02 1.248738e-02 7.790825e-01 3.785487e-02
2.536813e-02 6.420305e-01 4.263083e-02 2.488950e-01 2.567878e-02 -2.628253e-01 2.282709e-02 1.746504e-01 1.422207e-02 -7.296084e-02 1.335687e-02 8.444608e-01 4.635529e-02
1.282658e-02 3.954922e-01 2.479737e-02 2.397365e-01 1.702378e-02 -2.518706e-01 2.405070e-02 1.914290e-01 1.338784e-02 -7.891294e-02 1.253414e-02 7.135711e-01 5.037834e-02
1.311162e-02 4.061418e-01 6.183700e-02 2.425614e-01 3.772793e-02 -3.045910e-01 5.733317e-02 1.961252e-01 2.316315e-02 -9.326891e-02 3.791021e-02 8.355822e-01 5.499071e-02
1.396672e-02 3.950973e-01 3.446934e-02 2.344711e-01 2.444852e-02 -2.858645e-01 3.337304e-02 1.874905e-01 1.785493e-02 -1.016302e-01 2.283043e-02 8.495917e-01 5.039468e-02
1.539190e-02 4.158285e-01 4.884685e-02 2.222681e-01 2.578667e-02 -2.671446e-01 4.310622e-02 1.702623e-01 1.299722e-02 -6.088983e-02 2.285289e-02 8.389449e-01 5.560384e-02
1.738714e-02 6.373283e-01 2.330679e-02 3.079446e-01 7.264616e-03 -4.509771e-01 5.516166e-02 2.001378e-01 4.865260e-03 -1.571793e-01 2.418541e-02 9.839185e-01 7.414345e-02
1.995246e-02 5.731386e-01 4.640340e-02 2.591348e-01 2.053616e-02 -3.528759e-01 4.238718e-02 1.806383e-01 8.963058e-03 -1.105266e-01 1.926886e-02 8.409733e-01 7.662836e-02
2.308784e-02 5.773994e-01 2.488498e-02 2.327532e-01 1.071007e-02 -2.939414e-01 2.741025e-02 1.655250e-01 7.447480e-03 -8.402987e-02 1.256185e-02 8.830361e-01 5.488166e-02
2.679330e-02 6.193997e-01 3.493889e-02 2.242445e-01 1.542888e-02 -2.612737e-01 2.470344e-02 1.622708e-01 8.158585e-03 -7.993766e-02 1.117908e-02 8.930937e-01 2.464889e-02
1.482183e-02 5.963247e-01 7.238109e-02 3.366957e-01 4.007575e-02 -4.550176e-01 6.116577e-02 2.374420e-01 2.316374e-02 -1.903024e-01 2.843616e-02 9.714738e-01 7.811431e-02
1.510686e-02 4.682169e-01 3.505439e-02 2.587201e-01 2.357580e-02 -2.782949e-01 1.791708e-02 1.948027e-01 1.644871e-02 -8.249301e-02 1.169390e-02 8.305580e-01 4.489039e-02
1.596197e-02 5.220941e-01 8.095760e-02 2.800439e-01 4.790089e-02 -3.550995e-01 8.421336e-02 1.989724e-01 2.750931e-02 -1.254611e-01 4.842771e-02 9.022449e-01 7.590383e-02
1.738714e-02 5.689750e-01 6.869746e-02 2.918289e-01 3.867967e-02 -3.393527e-01 4.508084e-02 2.051591e-01 2.348737e-02 -1.110994e-01 2.276570e-02 8.464148e-01 6.412283e-02
1.938239e-02 6.417784e-01 6.578779e-02 3.146912e-01 3.636798e-02 -3.859594e-01 4.597469e-02 2.177931e-01 2.093573e-02 -1.228509e-01 2.704913e-02 9.835932e-01 6.464264e-02
2.194770e-02 6.791388e-01 2.762030e-02 3.065291e-01 1.130962e-02 -3.854209e-01 4.517765e-02 2.020510e-01 7.291484e-03 -1.286247e-01 2.513804e-02 9.462780e-01 4.128793e-02
2.508309e-02 6.821667e-01 8.402226e-02 2.933201e-01 3.684485e-02 -2.633059e-01 4.192880e-02 1.997457e-01 1.619418e-02 -6.365533e-02 1.697068e-02 8.557976e-01 3.107316e-02
2.878855e-02 6.799992e-01 5.382392e-02 2.359938e-01 1.773424e-02 -3.131153e-01 2.251083e-02 1.732184e-01 8.082370e-03 -9.086859e-02 1.294464e-02 9.826356e-01 5.603661e-02
1.738714e-02 5.010916e-01 2.805100e-02 2.521611e-01 1.574204e-02 -3.090214e-01 2.256053e-02 1.840671e-01 6.736236e-03 -8.867632e-02 1.377321e-02 8.314173e-01 3.204156e-02
1.767218e-02 6.200864e-01 6.436830e-02 3.285953e-01 3.268333e-02 -3.358184e-01 4.026290e-02 2.315934e-01 1.699921e-02 -1.173043e-01 2.301334e-02 8.594671e-01 2.195290e-02
1.852728e-02 5.455486e-01 3.712985e-02 2.721853e-01 1.399729e-02 -3.244071e-01 3.446581e-02 1.964971e-01 7.291583e-03 -1.010300e-01 2.319170e-02 8.826651e-01 4.591419e-02
1.995246e-02 6.142055e-01 9.897232e-02 2.745465e-01 4.832240e-02 -4.169511e-01 7.442779e-02 1.841059e-01 2.218446e-02 -1.275582e-01 3.683324e-02 1.036605e+00 5.062936e-02
2.194770e-02 7.014588e-01 5.372598e-02 3.035688e-01 2.482810e-02 -3.734893e-01 3.658234e-02 2.030360e-01 1.142418e-02 -1.263602e-01 2.212933e-02 9.044890e-01 4.587196e-02
2.451302e-02 7.385280e-01 6.142033e-02 3.103970e-01 2.787277e-02 -3.262524e-01 6.761429e-02 2.027433e-01 1.489118e-02 -1.101198e-01 3.353788e-02 8.648037e-01 7.307373e-02
2.764841e-02 7.476930e-01 3.747819e-02 2.838830e-01 1.310198e-02 -3.430387e-01 3.289151e-02 1.966993e-01 8.921722e-03 -1.064997e-01 1.067641e-02 9.711671e-01 2.984151e-02
3.135386e-02 7.615732e-01 1.083661e-01 2.602338e-01 3.839560e-02 -2.297449e-01 6.440618e-02 1.974491e-01 1.481486e-02 -7.174307e-02 2.438635e-02 8.848248e-01 3.039714e-02
2.052253e-02 6.861159e-01 7.498071e-02 3.164667e-01 2.964777e-02 -4.230185e-01 5.179538e-02 2.063662e-01 1.266138e-02 -1.334254e-01 2.090542e-02 9.598956e-01 8.833237e-02
2.080756e-02 6.260990e-01 4.374129e-02 2.868493e-01 1.812107e-02 -3.372476e-01 3.240042e-02 1.952038e-01 1.069197e-02 -9.423435e-02 2.195430e-02 9.033982e-01 4.935089e-02
2.166267e-02 6.073852e-01 5.168079e-02 2.748127e-01 2.209930e-02 -2.951603e-01 4.852577e-02 1.880540e-01 9.687820e-03 -9.123737e-02 2.718055e-02 8.896926e-01 6.132150e-02
2.308784e-02 6.886232e-01 5.515411e-02 3.017420e-01 1.917762e-02 -3.280441e-01 4.534205e-02 2.000550e-01 5.834701e-03 -1.044107e-01 2.405327e-02 8.822948e-01 3.069562e-02
2.508309e-02 7.190409e-01 6.571442e-02 2.872272e-01 2.866779e-02 -2.901427e-01 7.997560e-03 1.932558e-01 1.528589e-02 -8.446261e-02 6.375351e-03 8.608570e-01 4.175534e-02
2.764841e-02 8.494380e-01 8.810909e-02 3.303548e-01 3.701620e-02 -3.090377e-01 5.646252e-02 2.112371e-01 2.024159e-02 -9.642791e-02 2.587439e-02 8.996742e-01 5.318783e-02
3.078379e-02 7.470167e-01 3.880965e-02 2.562037e-01 6.897410e-03 -2.886427e-01 4.996120e-02 1.832650e-01 7.687702e-03 -8.405935e-02 1.300692e-02 1.010969e+00 4.570040e-02
3.448925e-02 7.240321e-01 5.810663e-02 2.174119e-01 3.099557e-02 -1.564070e-01 1.444258e-02 1.812376e-01 1.513842e-02 -4.241103e-02 1.604072e-02 9.426619e-01 7.472270e-02
2.422798e-02 6.410908e-01 3.499841e-02 2.547637e-01 1.775681e-02 -2.955147e-01 3.353824e-02 1.770518e-01 6.930664e-03 -8.637919e-02 1.556652e-02 8.553237e-01 3.755594e-02
2.451302e-02 7.971108e-01 7.803059e-02 3.343046e-01 4.053033e-02 -3.784679e-01 4.962413e-02 2.140990e-01 2.335101e-02 -1.270587e-01 2.787420e-02 9.494054e-01 1.095593e-02
2.536813e-02 6.567964e-01 2.150117e-02 2.559635e-01 6.764724e-03 -3.267663e-01 1.987823e-02 1.769448e-01 4.488017e-03 -9.688658e-02 1.359542e-02 8.899044e-01 2.445628e-02
2.679330e-02 8.335668e-01 1.046758e-01 3.443570e-01 3.753318e-02 -3.931472e-01 6.115771e-02 2.301032e-01 1.545392e-02 -1.296312e-01 1.902271e-02 9.811970e-01 8.025400e-02
2.878855e-02 8.221244e-01 7.469094e-02 2.816638e-01 3.250734e-02 -4.144722e-01 5.500017e-02 1.892429e-01 1.321090e-02 -1.261246e-01 2.431007e-02 1.020075e+00 7.927322e-02
3.135386e-02 6.968042e-01 3.552705e-02 2.524874e-01 1.924324e-02 -2.571177e-01 2.854361e-02 1.915868e-01 1.187102e-02 -7.951152e-02 5.072843e-03 9.237937e-01 4.608173e-02
3.448925e-02 7.500244e-01 5.912011e-02 2.294055e-01 2.287739e-02 -2.578736e-01 3.857124e-02 1.950245e-01 1.479429e-02 -7.824004e-02 1.252393e-02 1.006536e+00 4.965597e-02
3.819471e-02 7.353119e-01 3.408927e-02 1.958533e-01 1.750746e-02 -2.290184e-01 4.908405e-02 1.940740e-01 7.720974e-03 -8.435047e-02 1.796836e-02 1.038106e+00 4.616653e-02
1.396672e-02 3.978959e-01 4.049575e-02 2.276239e-01 1.946616e-02 -2.453439e-01 4.783741e-02 1.781658e-01 1.293294e-02 -6.575354e-02 1.961515e-02 7.628174e-01 8.475193e-02
1.425176e-02 4.500737e-01 5.559039e-02 2.576316e-01 3.772728e-02 -3.248410e-01 2.257967e-02 1.974876e-01 2.470397e-02 -1.108442e-01 1.781649e-02 7.976770e-01 1.817694e-02
1.510686e-02 4.267562e-01 5.821646e-02 2.238512e-01 3.036165e-02 -2.962118e-01 5.756281e-02 1.644110e-01 1.516463e-02 -8.737799e-02 2.711804e-02 8.412965e-01 6.622611e-02
1.653204e-02 4.347887e-01 5.545222e-02 2.380735e-01 3.341748e-02 -2.751186e-01 3.967481e-02 1.833696e-01 2.200456e-02 -8.059505e-02 2.337168e-02 8.396370e-01 6.981985e-02
1.852728e-02 5.234642e-01 2.986053e-02 2.582745e-01 1.729850e-02 -2.950425e-01 3.775295e-02 1.804951e-01 1.166823e-02 -9.677860e-02 1.273814e-02 8.079763e-01 5.501435e-02
2.109260e-02 7.340587e-01 6.431005e-02 3.315325e-01 2.489981e-02 -4.102667e-01 4.586922e-02 2.096926e-01 9.761961e-03 -1.432559e-01 1.752198e-02 9.049592e-01 4.028351e-02
2.422798e-02 7.017565e-01 6.060085e-02 2.872620e-01 2.735863e-02 -3.077839e-01 4.728775e-02 1.881789e-01 1.619373e-02 -8.962297e-02 2.290698e-02 8.494598e-01 4.576986e-02
2.793344e-02 8.101085e-01 5.667603e-02 2.823388e-01 2.365255e-02 -3.318783e-01 2.813408e-02 1.840565e-01 7.448664e-03 -9.442800e-02 1.377878e-02 9.122915e-01 5.536672e-02
1.425176e-02 4.174396e-01 3.318904e-02 2.350069e-01 1.458867e-02 -2.586388e-01 4.987275e-02 1.749561e-01 8.112151e-03 -8.562076e-02 2.145060e-02 7.293263e-01 5.768471e-02
1.453679e-02 4.562882e-01 3.894535e-02 2.674318e-01 2.138556e-02 -2.766454e-01 2.477814e-02 2.034441e-01 1.169423e-02 -9.995398e-02 1.662283e-02 7.784690e-01 4.643038e-02
1.539190e-02 4.244733e-01 3.909939e-02 2.309796e-01 2.141351e-02 -2.885953e-01 2.713993e-02 1.779087e-01 9.320937e-03 -8.068851e-02 1.600406e-02 8.674425e-01 7.695828e-02
1.681707e-02 5.162559e-01 9.850310e-02 2.580433e-01 5.208117e-02 -3.814680e-01 7.024187e-02 1.859365e-01 2.802676e-02 -1.203303e-01 3.859497e-02 9.353004e-01 3.252421e-02
1.881232e-02 7.045746e-01 2.520386e-02 3.518288e-01 1.437271e-02 -3.642366e-01 2.795526e-02 2.385493e-01 6.468474e-03 -1.124578e-01 2.280007e-02 8.572530e-01 5.950441e-02
2.137763e-02 6.660986e-01 5.625219e-02 3.023847e-01 2.933631e-02 -3.448258e-01 3.923902e-02 2.009436e-01 1.461818e-02 -9.483609e-02 2.419602e-02 8.903382e-01 6.274646e-02
2.451302e-02 7.647982e-01 3.540984e-02 3.120071e-01 1.792069e-02 -3.788677e-01 4.952904e-02 1.978808e-01 9.807599e-03 -1.053513e-01 2.564622e-02 9.349007e-01 2.624939e-02
2.821848e-02 7.346262e-01 5.836619e-02 2.775317e-01 2.313910e-02 -2.620623e-01 2.235243e-02 1.950584e-01 9.046603e-03 -7.504846e-02 1.429584e-02 9.296112e-01 3.772727e-02
1.510686e-02 4.775626e-01 3.950007e-02 2.572144e-01 2.670754e-02 -3.369941e-01 1.751468e-02 1.914603e-01 1.665720e-02 -1.015244e-01 2.128718e-02 8.832679e-01 5.619547e-02
1.539190e-02 4.003771e-01 4.004897e-02 2.171994e-01 2.402387e-02 -2.635578e-01 3.590927e-02 1.675597e-01 1.570671e-02 -7.785242e-02 1.656516e-02 8.117290e-01 3.885789e-02
1.624700e-02 4.792970e-01 2.571936e-02 2.601199e-01 1.293563e-02 -2.854926e-01 2.818507e-02 1.926341e-01 7.682435e-03 -7.840780e-02 1.556203e-02 7.993269e-01 7.179924e-02
1.767218e-02 6.009859e-01 5.520698e-02 3.080025e-01 2.855049e-02 -3.603043e-01 6.909283e-02 2.158398e-01 1.434655e-02 -1.159460e-01 3.523677e-02 8.725278e-01 6.230553e-02
1.966742e-02 5.660527e-01 1.085147e-02 2.642670e-01 1.277647e-02 -3.202823e-01 3.150112e-02 1.830064e-01 9.119088e-03 -9.182711e-02 1.056708e-02 9.254953e-01 2.291365e-02
2.223274e-02 5.722347e-01 7.509372e-02 2.651360e-01 4.284408e-02 -2.442367e-01 4.444048e-02 1.908323e-01 2.599475e-02 -6.307678e-02 2.571839e-02 8.440150e-01 7.587528e-02
2.536813e-02 7.544499e-01 6.972023e-02 2.946903e-01 3.117102e-02 -3.472411e-01 7.017553e-02 2.011513e-01 1.185719e-02 -8.554493e-02 3.529375e-02 9.785397e-01 8.758119e-02
2.907358e-02 7.388173e-01 7.994066e-02 2.549594e-01 2.290328e-02 -2.609049e-01 9.360036e-02 1.832414e-01 9.389717e-03 -5.877702e-02 3.423050e-02 9.053903e-01 1.062368e-01
1.653204e-02 4.020791e-01 2.945869e-02 2.116329e-01 1.723934e-02 -2.605491e-01 1.874080e-02 1.698008e-01 1.267502e-02 -4.775334e-02 1.915163e-02 8.992077e-01 3.548438e-02
1.681707e-02 6.265863e-01 6.024971e-02 3.238394e-01 2.876664e-02 -4.081274e-01 7.375675e-02 2.188031e-01 1.508627e-02 -1.617978e-01 3.553697e-02 8.724830e-01 8.550271e-02
1.767218e-02 5.965761e-01 3.478721e-02 3.015862e-01 2.263789e-02 -3.569359e-01 4.029737e-02 2.099954e-01 1.690050e-02 -1.175866e-01 1.626429e-02 8.646040e-01 1.020523e-01
1.909735e-02 5.911856e-01 8.088179e-02 2.876344e-01 3.410844e-02 -3.604039e-01 8.042906e-02 2.022523e-01 1.330201e-02 -1.129513e-01 4.404082e-02 9.244585e-01 6.150156e-02
2.109260e-02 5.305207e-01 5.583432e-02 2.445997e-01 3.062194e-02 -2.930054e-01 4.131688e-02 1.738812e-01 1.808796e-02 -9.045788e-02 1.750552e-02 8.912415e-01 7.568373e-02
2.365791e-02 5.734843e-01 3.258391e-02 2.345899e-01 1.093783e-02 -2.475336e-01 2.744855e-02 1.689497e-01 5.490702e-03 -4.733432e-02 2.081125e-02 8.316100e-01 3.068903e-02
2.679330e-02 7.412943e-01 6.217222e-02 2.858800e-01 2.246950e-02 -3.423096e-01 4.283435e-02 1.938593e-01 8.620501e-03 -9.636107e-02 1.795764e-02 9.256924e-01 7.716193e-02
3.049876e-02 7.337819e-01 7.525686e-02 2.542556e-01 2.327097e-02 -2.364155e-01 4.267892e-02 1.873613e-01 6.510086e-03 -7.247497e-02 2.262689e-02 9.113828e-01 3.120276e-02
1.852728e-02 5.202382e-01 5.760102e-02 2.580879e-01 3.287262e-02 -3.103387e-01 6.308849e-02 1.887173e-01 1.917151e-02 -8.877096e-02 3.332350e-02 8.397375e-01 5.388276e-02
1.881232e-02 5.248230e-01 5.206967e-02 2.506319e-01 2.250498e-02 -3.390677e-01 5.400450e-02 1.729101e-01 1.029916e-02 -1.123072e-01 2.253707e-02 8.946363e-01 7.415000e-02
1.966742e-02 5.554071e-01 4.321968e-02 2.579797e-01 2.264630e-02 -2.913291e-01 4.304905e-02 1.787636e-01 1.229480e-02 -7.067893e-02 2.494366e-02 7.931470e-01 5.397615e-02
2.109260e-02 5.492730e-01 2.628820e-02 2.435145e-01 1.221247e-02 -2.992101e-01 3.522907e-02 1.762139e-01 9.226390e-03 -8.827698e-02 1.380525e-02 8.891654e-01 4.693156e-02
2.308784e-02 8.412165e-01 3.701294e-02 3.654605e-01 2.133210e-02 -4.260710e-01 5.081663e-02 2.280128e-01 1.356751e-02 -1.449553e-01 1.887970e-02 9.199747e-01 7.123185e-02
2.565316e-02 6.720716e-01 7.260397e-02 2.656673e-01 3.251714e-02 -2.765889e-01 2.296193e-02 1.835069e-01 1.427495e-02 -6.639904e-02 1.835842e-02 9.364859e-01 4.117538e-02
2.878855e-02 7.796856e-01 2.159324e-02 2.964878e-01 7.160580e-03 -2.496616e-01 4.481943e-02 2.028976e-01 8.240363e-03 -7.359994e-02 1.838086e-02 8.689731e-01 5.105632e-02
3.249400e-02 7.202727e-01 8.897387e-02 2.250239e-01 2.120888e-02 -2.105882e-01 6.166714e-02 1.727260e-01 6.695250e-03 -7.416385e-02 2.237027e-02 9.232103e-01 3.280730e-02
2.109260e-02 5.871005e-01 3.715977e-02 2.701806e-01 1.509848e-02 -2.685614e-01 2.517145e-02 1.908098e-01 6.966355e-03 -6.496882e-02 1.320370e-02 9.238769e-01 2.585544e-02
2.137763e-02 6.450598e-01 1.201256e-01 2.821006e-01 5.357873e-02 -4.355076e-01 9.659853e-02 1.870018e-01 2.556405e-02 -1.358493e-01 4.622942e-02 1.023506e+00 7.010212e-02
2.223274e-02 6.757980e-01 7.031788e-02 2.789931e-01 2.650378e-02 -4.229194e-01 7.426886e-02 1.774000e-01 1.059775e-02 -1.282229e-01 2.414897e-02 1.013335e+00 1.064449e-01
2.365791e-02 5.728087e-01 3.975640e-02 2.251678e-01 1.619266e-02 -2.838125e-01 1.466695e-02 1.532158e-01 8.310455e-03 -8.862716e-02 1.091837e-02 8.698927e-01 2.926044e-02
2.565316e-02 6.974891e-01 5.305907e-02 2.809431e-01 2.157571e-02 -3.135834e-01 4.795015e-02 1.973699e-01 1.137443e-02 -8.089468e-02 1.830859e-02 8.790197e-01 6.575110e-02
2.821848e-02 8.062546e-01 1.077434e-01 3.030629e-01 3.969083e-02 -3.797252e-01 3.468387e-02 1.992555e-01 2.009579e-02 -1.339400e-01 2.321141e-02 9.222696e-01 3.341541e-02
3.135386e-02 7.622398e-01 8.315361e-02 2.550959e-01 2.936051e-02 -2.947494e-01 4.697297e-02 1.848156e-01 1.066249e-02 -7.492063e-02 1.787586e-02 9.023428e-01 6.601104e-02
3.505932e-02 7.214565e-01 5.778631e-02 1.984173e-01 9.811396e-03 -1.663135e-01 4.322258e-02 1.742103e-01 8.411196e-03 -4.525056e-02 9.415267e-03 9.330708e-01 7.137432e-02
2.422798e-02 6.349333e-01 5.767310e-02 2.670803e-01 3.494930e-02 -2.759372e-01 3.705120e-02 1.884746e-01 1.920048e-02 -6.954680e-02 1.989054e-02 9.355856e-01 4.261964e-02
2.451302e-02 7.038622e-01 8.306646e-02 2.962861e-01 3.385764e-02 -3.221549e-01 7.861790e-02 1.976436e-01 1.220785e-02 -1.044356e-01 2.746691e-02 9.730127e-01 4.540017e-02
2.536813e-02 7.909472e-01 4.019913e-02 3.084443e-01 1.803660e-02 -3.766716e-01 5.822569e-02 1.975927e-01 8.179959e-03 -1.126646e-01 2.012662e-02 1.003753e+00 5.970900e-02
2.679330e-02 7.448412e-01 2.067765e-02 2.954418e-01 1.565521e-02 -3.434320e-01 3.178959e-02 2.025060e-01 1.001365e-02 -1.116586e-01 2.351486e-02 9.332331e-01 5.719213e-02
2.878855e-02 7.779246e-01 5.489566e-02 2.782903e-01 2.281047e-02 -3.102117e-01 2.689522e-02 1.906376e-01 1.256289e-02 -8.864894e-02 9.252573e-03 9.680144e-01 4.924653e-02
3.135386e-02 7.485825e-01 9.362623e-02 2.407851e-01 4.040117e-02 -2.989522e-01 7.753374e-02 1.855606e-01 1.918094e-02 -8.218451e-02 3.389982e-02 9.416105e-01 6.210217e-02
3.448925e-02 6.663652e-01 4.714613e-02 1.931443e-01 2.098219e-02 -1.419043e-01 3.041395e-02 1.786600e-01 1.607317e-02 -2.721528e-02 1.293059e-02 9.149472e-01 4.733008e-02
3.819471e-02 8.316639e-01 4.679283e-02 2.268137e-01 1.106091e-02 -2.342247e-01 4.288239e-02 1.973263e-01 2.134521e-03 -8.170833e-02 2.135896e-02 9.284295e-01 3.948049e-02
2.793344e-02 7.988859e-01 9.678074e-02 2.911288e-01 4.903319e-02 -3.575082e-01 6.248272e-02 2.009870e-01 1.844429e-02 -1.163534e-01 2.490879e-02 9.294517e-01 5.882674e-02
2.821848e-02 5.942872e-01 3.134221e-02 2.132087e-01 1.134744e-02 -2.101158e-01 1.136604e-02 1.694068e-01 3.350141e-03 -5.028257e-02 6.880882e-03 8.961913e-01 6.147123e-02
2.907358e-02 7.335816e-01 7.154717e-02 2.831122e-01 2.745384e-02 -2.910112e-01 2.728486e-02 2.006842e-01 1.117172e-02 -1.084755e-01 1.581579e-02 8.757005e-01 8.053957e-02
3.049876e-02 7.084227e-01 7.400841e-02 2.584480e-01 3.702505e-02 -2.836251e-01 2.717492e-02 1.950197e-01 2.031799e-02 -1.032346e-01 2.406440e-02 9.253161e-01 1.885275e-02
3.249400e-02 7.513265e-01 6.019415e-02 2.422914e-01 1.741072e-02 -2.053057e-01 6.488353e-02 1.872225e-01 1.273011e-02 -6.545446e-02 2.497944e-02 9.820216e-01 5.008896e-02
3.505932e-02 8.126552e-01 5.166922e-02 2.308147e-01 2.861550e-02 -2.391023e-01 1.122578e-02 1.812602e-01 2.275059e-02 -7.660814e-02 1.707509e-02 8.137952e-01 2.630701e-02
3.819471e-02 8.245677e-01 3.774061e-02 2.395289e-01 1.779606e-02 -2.464206e-01 1.098187e-02 2.197246e-01 6.862156e-03 -9.646783e-02 1.502893e-02 1.023671e+00 5.396556e-02
4.190016e-02 7.156835e-01 5.565863e-02 1.545246e-01 2.105173e-02 -7.534751e-02 4.042718e-02 2.071976e-01 1.289644e-02 -6.290160e-02 1.376444e-02 9.620434e-01 5.651570e-02
