# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.054750e-02 4.224711e-01 6.265688e-02 2.719999e-01 5.258677e-02 -2.885758e-01 5.616067e-02 2.191859e-01 3.735166e-02 -7.408446e-02 3.211883e-02 9.024019e-01 2.296663e-01
1.083256e-02 3.538096e-01 5.313159e-02 2.432625e-01 4.534386e-02 -1.969708e-01 4.851992e-02 2.116044e-01 3.995557e-02 -4.303545e-02 3.579580e-02 6.317331e-01 7.255444e-02
1.168777e-02 3.606433e-01 2.733884e-02 2.284655e-01 2.164052e-02 -2.465812e-01 2.658627e-02 1.832596e-01 1.907478e-02 -9.972185e-02 1.403775e-02 6.217736e-01 5.943312e-02
1.311310e-02 3.288157e-01 4.758610e-02 1.853475e-01 2.855842e-02 -2.146515e-01 4.058449e-02 1.526647e-01 2.486888e-02 -4.330732e-02 1.863124e-02 7.660933e-01 1.427817e-01
1.510857e-02 3.646433e-01 3.470766e-02 2.047431e-01 2.872730e-02 -2.765821e-01 4.882750e-02 1.626464e-01 2.240039e-02 -9.937734e-02 2.362048e-02 6.490190e-01 1.301899e-01
1.767418e-02 4.285551e-01 6.069219e-02 2.259560e-01 4.185848e-02 -1.751854e-01 5.381260e-02 1.698800e-01 2.663834e-02 -2.754730e-02 5.018410e-02 7.473786e-01 5.929635e-02
2.080992e-02 4.727125e-01 4.351973e-02 1.937169e-01 2.837333e-02 -4.469409e-01 7.599946e-02 1.396417e-01 1.425606e-02 -1.570208e-01 4.472626e-02 9.573019e-01 5.844189e-02
2.451580e-02 8.267046e-01 1.141154e-01 3.436883e-01 3.442706e-02 -4.300712e-01 5.354744e-02 2.318576e-01 1.160066e-02 -1.351835e-01 2.317303e-02 8.607164e-01 2.176742e-02
1.140270e-02 3.677892e-01 2.614698e-02 2.386650e-01 2.212835e-02 -2.644518e-01 6.962034e-02 1.945216e-01 1.772762e-02 -9.647423e-02 4.095973e-02 7.109832e-01 1.309450e-01
1.168777e-02 2.596764e-01 5.437539e-02 1.709312e-01 3.465775e-02 -1.397731e-01 6.634650e-02 1.648586e-01 2.835319e-02 2.463692e-02 4.508705e-02 7.654704e-01 1.381324e-01
1.254297e-02 3.099159e-01 4.877346e-02 1.738791e-01 2.810063e-02 -2.403226e-01 3.085716e-02 1.383840e-01 1.834004e-02 -6.648824e-02 2.402690e-02 7.640449e-01 1.303904e-01
1.396830e-02 4.533450e-01 7.568208e-02 2.489419e-01 4.569544e-02 -3.205955e-01 4.457803e-02 1.805451e-01 2.825451e-02 -1.064614e-01 1.873018e-02 8.549464e-01 1.688778e-01
1.596378e-02 5.525933e-01 1.196749e-01 3.112769e-01 6.971493e-02 -3.389300e-01 6.147203e-02 2.193026e-01 4.062070e-02 -1.449655e-01 3.892399e-02 8.272318e-01 1.037495e-01
1.852938e-02 7.519157e-01 1.848459e-01 3.835073e-01 1.143722e-01 -4.298404e-01 1.085624e-01 2.505720e-01 7.173311e-02 -1.560678e-01 6.019574e-02 8.623532e-01 5.983214e-02
2.166513e-02 5.982555e-01 8.858648e-02 2.717516e-01 5.450345e-02 -1.914403e-01 7.004768e-02 1.912978e-01 3.082811e-02 -2.422496e-02 3.767977e-02 7.536648e-01 7.293527e-02
2.537100e-02 7.219263e-01 6.664539e-02 2.953257e-01 3.634538e-02 -2.891463e-01 4.866552e-02 1.975678e-01 2.350521e-02 -1.037622e-01 2.256009e-02 7.414344e-01 1.006373e-01
1.282804e-02 3.066908e-01 8.074204e-02 1.815635e-01 4.258942e-02 -2.149497e-01 5.877132e-02 1.578935e-01 2.212892e-02 -4.391359e-02 2.745394e-02 7.024912e-01 9.507806e-02
1.311310e-02 2.855667e-01 7.819186e-03 1.682159e-01 1.058819e-02 -2.662423e-01 3.709278e-02 1.419625e-01 1.244905e-02 -7.740461e-02 1.984319e-02 8.513411e-01 1.163637e-01
1.396830e-02 5.511794e-01 5.365863e-02 3.364081e-01 3.561220e-02 -3.925258e-01 9.231146e-02 2.488249e-01 2.345244e-02 -1.919717e-01 7.045311e-02 8.822696e-01 9.547313e-02
1.539364e-02 4.762789e-01 6.678272e-02 2.563495e-01 4.496167e-02 -2.169568e-01 6.700291e-02 1.882497e-01 3.598000e-02 -4.383362e-02 3.101481e-02 7.407217e-01 1.425118e-01
1.738911e-02 5.593884e-01 9.037853e-02 2.920049e-01 4.181771e-02 -3.313495e-01 8.597231e-02 2.066846e-01 2.127061e-02 -1.184131e-01 2.776831e-02 8.493848e-01 1.272138e-01
1.995472e-02 5.834599e-01 6.187936e-02 2.766069e-01 4.244681e-02 -3.923981e-01 7.394847e-02 1.927099e-01 3.440647e-02 -1.515656e-01 3.632971e-02 9.053204e-01 1.378792e-01
2.309046e-02 5.463985e-01 9.453409e-02 2.343956e-01 3.643548e-02 -2.729142e-01 7.342966e-02 1.776366e-01 1.410753e-02 -7.786728e-02 2.866402e-02 9.172030e-01 7.165347e-02
2.679634e-02 6.386136e-01 1.502362e-01 2.345359e-01 5.563022e-02 -2.151743e-01 4.162687e-02 1.676429e-01 1.965479e-02 -8.381701e-02 3.331219e-02 7.931438e-01 1.451536e-01
1.482351e-02 5.153274e-01 9.230655e-02 2.851053e-01 5.306514e-02 -4.582112e-01 9.215769e-02 2.070469e-01 3.212861e-02 -1.954973e-01 5.178980e-02 9.440633e-01 1.160025e-01
1.510857e-02 5.537260e-01 1.231250e-01 3.012962e-01 6.079840e-02 -3.851797e-01 1.582856e-01 2.126700e-01 2.966822e-02 -1.460025e-01 9.079384e-02 9.678186e-01 1.083159e-01
1.596378e-02 5.551117e-01 1.522509e-01 2.905489e-01 8.875298e-02 -4.457979e-01 1.622560e-01 2.047331e-01 5.407760e-02 -1.569855e-01 8.936886e-02 1.028392e+00 2.012603e-01
1.738911e-02 4.279873e-01 2.594692e-02 2.088589e-01 1.906015e-02 -2.975786e-01 5.910280e-02 1.481046e-01 1.326491e-02 -8.504012e-02 2.842693e-02 9.480636e-01 1.130019e-01
1.938459e-02 5.083570e-01 4.297214e-02 2.369817e-01 1.877070e-02 -3.286453e-01 4.752113e-02 1.755544e-01 8.068725e-03 -9.603877e-02 4.867590e-02 9.172563e-01 6.430212e-02
2.195019e-02 5.546450e-01 3.475225e-02 2.555455e-01 1.904200e-02 -2.557221e-01 6.751623e-02 1.879979e-01 1.683695e-02 -6.131592e-02 3.064002e-02 7.949261e-01 9.556945e-02
2.508594e-02 5.354704e-01 5.419135e-02 2.184003e-01 4.484553e-02 -2.401064e-01 5.755217e-02 1.679481e-01 3.050692e-02 -3.894888e-02 4.053262e-02 8.710128e-01 4.733248e-02
2.879181e-02 5.631761e-01 6.062140e-02 1.784072e-01 2.590158e-02 -3.276832e-01 7.264812e-02 1.533053e-01 1.358162e-02 -9.600951e-02 2.694389e-02 1.158391e+00 6.896117e-02
1.738911e-02 4.881028e-01 1.032862e-01 2.555350e-01 4.915872e-02 -2.884490e-01 1.078331e-01 1.904021e-01 1.968624e-02 -7.523961e-02 7.048584e-02 8.931833e-01 1.361002e-01
1.767418e-02 7.635295e-01 1.398171e-01 4.058967e-01 5.811859e-02 -4.386479e-01 1.203065e-01 2.757163e-01 2.502251e-02 -1.697013e-01 4.875152e-02 9.049761e-01 9.404537e-02
1.852938e-02 6.821505e-01 9.882839e-02 3.228748e-01 3.630947e-02 -4.423207e-01 9.649662e-02 2.085406e-01 1.454293e-02 -1.836025e-01 5.048843e-02 8.985549e-01 1.306484e-01
1.995472e-02 7.147956e-01 4.448359e-02 3.318755e-01 4.494426e-02 -4.521644e-01 6.256443e-02 2.147484e-01 2.704655e-02 -1.500476e-01 3.894077e-02 1.044640e+00 1.745431e-01
2.195019e-02 5.516101e-01 8.384975e-02 2.318190e-01 4.442691e-02 -2.417481e-01 5.065588e-02 1.675570e-01 2.804944e-02 -5.174172e-02 2.713008e-02 9.082084e-01 4.327249e-02
2.451580e-02 8.332156e-01 7.237414e-02 3.539324e-01 4.730532e-02 -3.623805e-01 1.230549e-01 2.128030e-01 2.725336e-02 -1.258804e-01 6.523813e-02 7.970615e-01 1.389865e-01
2.765154e-02 6.356181e-01 5.050433e-02 2.602286e-01 2.615518e-02 -2.700910e-01 4.673986e-02 1.898957e-01 1.181910e-02 -9.408151e-02 1.989619e-02 9.501059e-01 1.148868e-01
3.135742e-02 8.290472e-01 9.169427e-02 2.697765e-01 3.906672e-02 -1.877342e-01 1.097455e-01 1.973609e-01 2.045457e-02 -4.517482e-02 3.366832e-02 8.720603e-01 1.767832e-01
2.052486e-02 7.432606e-01 1.297127e-01 3.459852e-01 4.209847e-02 -4.571697e-01 1.372716e-01 2.151807e-01 1.356861e-02 -1.748216e-01 4.363747e-02 9.875537e-01 1.971931e-01
2.080992e-02 7.700383e-01 6.092585e-02 3.611541e-01 3.059408e-02 -4.089577e-01 7.241973e-02 2.359027e-01 2.430580e-02 -1.241472e-01 3.852270e-02 9.861714e-01 1.039788e-01
2.166513e-02 4.885289e-01 3.886394e-02 2.319791e-01 2.267802e-02 -2.161321e-01 6.350872e-02 1.760172e-01 1.407015e-02 -4.108066e-02 3.993322e-02 9.979008e-01 2.218326e-01
2.309046e-02 7.092127e-01 9.570125e-02 3.235227e-01 4.627148e-02 -3.383190e-01 1.149225e-01 2.134361e-01 2.383787e-02 -1.240695e-01 5.510108e-02 9.524082e-01 1.133685e-01
2.508594e-02 9.766584e-01 1.750305e-01 4.045903e-01 8.359012e-02 -2.471989e-01 5.643824e-02 2.511132e-01 3.549439e-02 -7.554815e-02 3.401241e-02 7.847838e-01 6.150382e-02
2.765154e-02 7.163611e-01 9.262188e-02 2.548425e-01 3.221601e-02 -3.476839e-01 1.094117e-01 1.655863e-01 9.540598e-03 -9.788653e-02 4.468387e-02 9.892492e-01 1.527407e-01
3.078728e-02 7.718677e-01 1.593198e-01 3.011152e-01 7.145281e-02 -1.539423e-01 6.508044e-02 2.063907e-01 2.834985e-02 -5.446887e-02 3.973871e-02 8.964344e-01 5.649763e-02
3.449316e-02 6.375112e-01 5.661709e-02 1.418503e-01 2.568128e-02 -1.999402e-01 6.142398e-02 1.433268e-01 1.162908e-02 -5.019596e-02 2.893860e-02 9.233864e-01 7.765454e-02
2.423073e-02 6.398874e-01 1.546884e-01 2.576394e-01 8.165760e-02 -2.459833e-01 7.642416e-02 1.862417e-01 4.219296e-02 -6.596695e-02 3.941333e-02 8.808894e-01 1.106781e-01
2.451580e-02 7.895463e-01 9.910010e-02 3.403583e-01 4.968679e-02 -2.913993e-01 7.916547e-02 2.286600e-01 2.899526e-02 -7.503517e-02 5.276972e-02 8.876954e-01 9.553224e-02
2.537100e-02 7.371342e-01 7.558528e-02 2.889997e-01 3.696006e-02 -3.901579e-01 4.374662e-02 1.937242e-01 1.431832e-02 -1.163846e-01 2.578393e-02 9.089331e-01 7.823240e-02
2.679634e-02 7.166937e-01 9.116636e-02 3.229255e-01 4.271590e-02 -2.953696e-01 5.261796e-02 2.378898e-01 2.822128e-02 -9.102731e-02 1.938132e-02 7.633423e-01 4.352117e-02
2.879181e-02 6.896971e-01 1.244914e-01 2.365190e-01 5.476586e-02 -2.713284e-01 7.968916e-02 1.721952e-01 2.942807e-02 -9.513412e-02 3.375963e-02 9.408708e-01 8.232951e-02
3.135742e-02 8.373454e-01 1.157542e-01 2.858016e-01 4.916611e-02 -3.835778e-01 9.686356e-02 2.173109e-01 2.491529e-02 -8.999693e-02 3.568701e-02 1.074806e+00 1.646902e-01
3.449316e-02 6.314834e-01 7.250518e-02 2.004951e-01 2.766516e-02 -2.041341e-01 7.421568e-02 1.765427e-01 2.390054e-02 -4.232845e-02 2.908779e-02 1.094944e+00 1.415556e-01
3.819904e-02 8.630296e-01 1.547144e-01 2.471320e-01 5.866265e-02 -2.047090e-01 7.939894e-02 1.990326e-01 6.832174e-03 -7.389603e-02 2.014917e-02 9.310530e-01 1.199129e-01
1.396830e-02 4.951260e-01 9.173297e-02 2.883339e-01 6.549830e-02 -2.756949e-01 5.544135e-02 2.172213e-01 4.429908e-02 -8.457581e-02 4.511540e-02 7.906384e-01 6.637279e-02
1.425337e-02 3.669241e-01 4.404291e-02 1.918279e-01 3.053708e-02 -3.074132e-01 3.401458e-02 1.465919e-01 1.982069e-02 -1.066162e-01 3.222245e-02 7.811503e-01 4.880364e-02
1.510857e-02 4.709752e-01 1.168867e-01 2.474359e-01 5.991931e-02 -3.082985e-01 1.196927e-01 1.703277e-01 3.210236e-02 -9.852580e-02 6.536841e-02 8.324298e-01 1.074386e-01
1.653391e-02 6.698548e-01 4.529466e-02 3.679739e-01 3.891997e-02 -3.287942e-01 3.445537e-02 2.628115e-01 3.247344e-02 -1.190521e-01 3.008792e-02 7.330078e-01 5.113548e-02
1.852938e-02 4.749268e-01 9.327479e-02 2.182081e-01 4.371537e-02 -2.455589e-01 6.069141e-02 1.509541e-01 1.889300e-02 -8.326317e-02 2.597188e-02 7.693410e-01 9.181422e-02
2.109499e-02 5.193606e-01 3.438266e-02 2.539256e-01 1.704593e-02 -2.494810e-01 4.000543e-02 1.845423e-01 2.042947e-02 -9.082907e-02 2.251837e-02 8.105782e-01 2.712474e-02
2.423073e-02 6.555578e-01 7.517621e-02 2.609208e-01 3.570961e-02 -2.179087e-01 5.484593e-02 1.707259e-01 1.973335e-02 -4.027301e-02 2.846923e-02 7.441497e-01 9.399631e-02
2.793661e-02 6.505201e-01 6.480296e-02 2.142440e-01 2.311852e-02 -3.028339e-01 5.361806e-02 1.575516e-01 1.488918e-02 -7.182298e-02 3.333384e-02 9.178692e-01 1.246367e-01
1.425337e-02 3.634133e-01 6.898392e-02 2.132855e-01 4.864720e-02 -1.697938e-01 4.304200e-02 1.681420e-01 3.543420e-02 -4.082948e-02 3.233442e-02 6.351249e-01 7.854406e-02
1.453844e-02 5.886421e-01 1.807112e-01 3.483086e-01 1.138879e-01 -4.075711e-01 1.670007e-01 2.450584e-01 6.920263e-02 -1.973962e-01 1.155772e-01 7.846129e-01 1.016947e-01
1.539364e-02 4.854841e-01 4.290396e-02 2.637918e-01 2.325789e-02 -3.233884e-01 4.542147e-02 1.892126e-01 1.503924e-02 -1.030400e-01 3.112452e-02 9.966587e-01 9.019508e-02
1.681898e-02 4.495912e-01 5.938181e-02 2.233071e-01 3.421790e-02 -3.764831e-01 4.445777e-02 1.582476e-01 1.768454e-02 -1.361663e-01 3.593522e-02 9.112432e-01 1.051173e-01
1.881445e-02 7.326851e-01 6.036269e-02 3.620868e-01 2.576774e-02 -3.952579e-01 6.651135e-02 2.450580e-01 2.181719e-02 -1.289271e-01 2.763767e-02 7.835653e-01 1.216889e-01
2.138006e-02 5.483112e-01 5.097093e-02 2.402583e-01 2.124117e-02 -3.331386e-01 4.108424e-02 1.712941e-01 1.175158e-02 -7.590459e-02 1.924121e-02 9.054494e-01 7.506066e-02
2.451580e-02 8.874757e-01 1.583733e-01 3.813750e-01 7.791247e-02 -5.164912e-01 1.416514e-01 2.333303e-01 3.889298e-02 -1.890613e-01 6.662458e-02 9.980913e-01 1.371197e-01
2.822168e-02 8.162080e-01 1.334034e-01 3.237610e-01 6.571648e-02 -1.983393e-01 1.944025e-02 2.112353e-01 3.363611e-02 -5.734786e-02 1.247923e-02 8.055869e-01 9.276277e-02
1.510857e-02 3.733690e-01 4.203372e-02 1.923574e-01 2.269258e-02 -2.437118e-01 6.082859e-02 1.526084e-01 1.747450e-02 -3.041313e-02 2.936077e-02 8.443104e-01 1.601015e-01
1.539364e-02 4.956971e-01 8.346370e-02 2.889805e-01 3.811717e-02 -2.940099e-01 1.100277e-01 2.199430e-01 1.960854e-02 -8.990197e-02 6.173717e-02 8.737523e-01 8.340764e-02
1.624884e-02 4.165551e-01 3.837011e-02 2.286253e-01 2.741812e-02 -2.881754e-01 2.964363e-02 1.741226e-01 1.959122e-02 -7.926297e-02 1.777138e-02 7.992992e-01 7.840687e-02
1.767418e-02 4.692495e-01 6.176677e-02 2.474620e-01 3.364904e-02 -1.912403e-01 5.237208e-02 1.924889e-01 1.690392e-02 -2.571430e-02 1.951016e-02 7.574207e-01 9.082780e-02
1.966965e-02 4.824128e-01 6.936317e-02 2.262921e-01 4.071990e-02 -2.012995e-01 2.279885e-02 1.589042e-01 2.111510e-02 -5.191530e-02 2.080619e-02 8.287991e-01 6.153484e-02
2.223526e-02 5.538362e-01 6.082530e-02 2.386662e-01 1.997892e-02 -2.178812e-01 5.390185e-02 1.659546e-01 1.253356e-02 -4.862657e-02 3.439668e-02 6.444551e-01 8.756773e-02
2.537100e-02 6.582693e-01 6.948487e-02 2.496705e-01 2.570631e-02 -2.475596e-01 5.210538e-02 1.903069e-01 8.171341e-03 -1.546237e-02 2.916785e-02 8.640887e-01 1.081469e-01
2.907688e-02 8.607602e-01 1.696581e-01 2.724338e-01 4.153298e-02 -4.213474e-01 1.552090e-01 1.733627e-01 1.236727e-02 -1.145482e-01 6.691727e-02 1.169902e+00 1.305300e-01
1.653391e-02 3.472211e-01 8.806764e-02 1.823016e-01 5.214903e-02 -2.096471e-01 6.034177e-02 1.544104e-01 3.240134e-02 -1.750043e-02 1.978957e-02 8.763853e-01 1.430794e-01
1.681898e-02 7.684493e-01 9.503474e-02 4.098795e-01 4.631487e-02 -4.918869e-01 1.192057e-01 2.781330e-01 2.953169e-02 -1.999170e-01 4.923328e-02 9.243971e-01 1.478983e-01
1.767418e-02 6.979706e-01 1.201641e-01 3.674448e-01 8.447360e-02 -3.737914e-01 1.119298e-01 2.592070e-01 6.068186e-02 -1.324657e-01 4.926102e-02 8.640467e-01 1.824304e-01
1.909952e-02 4.063466e-01 4.082402e-02 2.178857e-01 1.661067e-02 -1.545260e-01 4.446559e-02 1.769916e-01 1.118214e-02 -2.798645e-02 2.549778e-02 7.679277e-01 7.889128e-02
2.109499e-02 3.474515e-01 7.986451e-02 1.629803e-01 3.719322e-02 -2.078098e-01 7.281646e-02 1.348179e-01 1.872236e-02 -5.956643e-02 3.143668e-02 8.011761e-01 2.875705e-02
2.366060e-02 5.509464e-01 7.731934e-02 2.389268e-01 2.853885e-02 -2.299503e-01 6.205852e-02 1.812706e-01 1.298097e-02 -2.880196e-02 3.416582e-02 8.767550e-01 9.843801e-02
2.679634e-02 7.183191e-01 8.137111e-02 2.748311e-01 3.769773e-02 -3.123253e-01 5.830888e-02 1.878559e-01 1.314632e-02 -8.270461e-02 2.606528e-02 8.476308e-01 3.569039e-02
3.050222e-02 6.563302e-01 1.124306e-01 2.101394e-01 4.532217e-02 -2.520605e-01 6.141457e-02 1.753230e-01 1.949976e-02 -9.168172e-02 3.158145e-02 9.722372e-01 9.128997e-02
1.852938e-02 4.083662e-01 6.893346e-02 1.992343e-01 3.863288e-02 -2.422814e-01 8.906239e-02 1.600587e-01 2.461800e-02 -3.918511e-02 5.485737e-02 8.338233e-01 5.747916e-02
1.881445e-02 6.209949e-01 1.878818e-01 2.730697e-01 7.613651e-02 -5.019525e-01 1.949934e-01 1.680014e-01 3.128472e-02 -1.768106e-01 8.064221e-02 1.151302e+00 1.714459e-01
1.966965e-02 6.042483e-01 1.049100e-01 2.763228e-01 4.265395e-02 -3.322694e-01 1.182996e-01 1.862712e-01 1.948611e-02 -8.651081e-02 3.846075e-02 8.030407e-01 1.455275e-01
2.109499e-02 4.801905e-01 6.976953e-02 2.104419e-01 3.942773e-02 -2.292119e-01 6.397580e-02 1.523565e-01 2.354130e-02 -6.453803e-02 2.277876e-02 9.197728e-01 1.080942e-01
2.309046e-02 9.750327e-01 7.161399e-02 4.432853e-01 5.261567e-02 -4.740665e-01 4.982126e-02 2.762629e-01 2.904904e-02 -1.609558e-01 9.639593e-03 9.264410e-01 1.155020e-01
2.565607e-02 5.222532e-01 1.519880e-01 2.064797e-01 6.650875e-02 -1.904431e-01 5.288104e-02 1.578470e-01 3.119482e-02 -2.467830e-02 2.643972e-02 8.068332e-01 1.187706e-01
2.879181e-02 7.727324e-01 4.439247e-02 3.004463e-01 1.455235e-02 -2.735837e-01 7.630022e-02 2.021287e-01 1.532807e-02 -7.815937e-02 2.442351e-02 9.305429e-01 9.548719e-02
3.249769e-02 4.886318e-01 4.711078e-02 1.645402e-01 2.219773e-02 -1.250673e-01 1.149652e-01 1.614425e-01 1.284729e-02 -9.622405e-02 5.458198e-02 1.012315e+00 1.606311e-01
2.109499e-02 6.846199e-01 1.291584e-01 3.352970e-01 6.744480e-02 -2.684888e-01 2.935843e-02 2.234214e-01 3.795632e-02 -6.607759e-02 2.197053e-02 9.276147e-01 5.203659e-02
2.138006e-02 6.687907e-01 6.495705e-02 2.896837e-01 2.756444e-02 -3.689845e-01 3.210629e-02 1.865890e-01 1.576106e-02 -1.040507e-01 9.795761e-03 9.319037e-01 1.223202e-01
2.223526e-02 6.193977e-01 6.444002e-02 2.630854e-01 2.896835e-02 -3.850361e-01 4.639758e-02 1.729827e-01 1.505008e-02 -1.118119e-01 2.476925e-02 9.495808e-01 5.455429e-02
2.366060e-02 5.946166e-01 1.178765e-01 2.462214e-01 5.432099e-02 -3.192424e-01 8.413127e-02 1.642192e-01 2.774256e-02 -1.190651e-01 3.588631e-02 8.642126e-01 6.142966e-02
2.565607e-02 5.501672e-01 1.019497e-01 2.137543e-01 3.863058e-02 -1.997631e-01 7.080239e-02 1.617910e-01 2.199458e-02 -9.607075e-03 3.527100e-02 9.463036e-01 7.554978e-02
2.822168e-02 5.762420e-01 3.776453e-02 2.265129e-01 1.453464e-02 -2.741915e-01 7.525235e-02 1.711352e-01 1.170359e-02 -8.935526e-02 2.550460e-02 7.876411e-01 9.804275e-02
3.135742e-02 8.079075e-01 1.776248e-01 2.511737e-01 4.858339e-02 -2.830323e-01 1.316040e-01 1.777303e-01 1.652625e-02 -9.778148e-02 4.321104e-02 9.391690e-01 9.597214e-02
3.506330e-02 6.256998e-01 9.550221e-02 1.979409e-01 3.257572e-02 -2.138964e-01 6.467741e-02 1.680347e-01 1.721490e-02 -6.612629e-02 4.428099e-02 1.022119e+00 1.015099e-01
2.423073e-02 5.996087e-01 1.229518e-01 2.891061e-01 7.057607e-02 -2.780845e-01 6.840387e-02 2.151873e-01 4.119065e-02 -6.459899e-02 4.143850e-02 9.685022e-01 6.200290e-02
2.451580e-02 7.776435e-01 1.623591e-01 3.171142e-01 7.274492e-02 -5.070441e-01 7.394542e-02 1.943888e-01 3.777195e-02 -1.559804e-01 3.514704e-02 1.134972e+00 1.004334e-01
2.537100e-02 6.200256e-01 9.583873e-02 2.389499e-01 3.346330e-02 -2.108272e-01 7.570162e-02 1.663946e-01 1.948521e-02 -4.085220e-02 3.388446e-02 8.595822e-01 6.604781e-02
2.679634e-02 8.416674e-01 1.231127e-01 3.287957e-01 5.476086e-02 -3.282870e-01 9.557223e-02 2.093317e-01 2.648844e-02 -8.368931e-02 4.005200e-02 8.875233e-01 1.882997e-01
2.879181e-02 9.384591e-01 8.429211e-02 3.312607e-01 2.692281e-02 -4.309296e-01 4.970508e-02 2.098982e-01 8.951091e-03 -1.259320e-01 1.568945e-02 9.938563e-01 1.415804e-01
3.135742e-02 9.608257e-01 1.949792e-01 3.522448e-01 8.970565e-02 -5.011623e-01 1.676269e-01 2.407426e-01 4.435219e-02 -1.838238e-01 5.837157e-02 1.145046e+00 1.719589e-01
3.449316e-02 6.157053e-01 8.214007e-02 1.786493e-01 3.668620e-02 -1.375681e-01 6.460015e-02 1.631992e-01 2.516331e-02 -2.823150e-02 4.352126e-02 1.053170e+00 8.826251e-02
3.819904e-02 9.908493e-01 2.297312e-01 2.974694e-01 5.500627e-02 -3.124599e-01 1.371133e-01 2.165471e-01 2.553722e-02 -1.177214e-01 5.020855e-02 1.060341e+00 1.594708e-01
2.793661e-02 1.091342e+00 2.687939e-01 4.287286e-01 1.154687e-01 -4.421572e-01 1.623599e-01 2.597635e-01 4.735985e-02 -1.573484e-01 7.339707e-02 8.334296e-01 5.408254e-02
2.822168e-02 7.509896e-01 8.486952e-02 2.631579e-01 2.618125e-02 -1.966014e-01 6.374155e-02 1.868025e-01 1.249277e-02 -3.923688e-02 2.589382e-02 8.050441e-01 8.332793e-02
2.907688e-02 7.282932e-01 5.927583e-02 2.863054e-01 4.170768e-02 -3.216803e-01 1.048822e-01 1.971895e-01 3.049321e-02 -9.766768e-02 5.383049e-02 1.039213e+00 1.127580e-01
3.050222e-02 8.107602e-01 1.484704e-01 2.977942e-01 9.050922e-02 -3.844764e-01 1.053542e-01 2.175412e-01 6.094009e-02 -1.699447e-01 6.172351e-02 9.657996e-01 4.705834e-02
3.249769e-02 7.869540e-01 1.501713e-01 2.715899e-01 4.713212e-02 -1.526997e-01 1.236074e-01 2.091007e-01 3.513767e-02 5.599189e-03 5.058675e-02 1.128046e+00 2.189752e-01
3.506330e-02 8.098215e-01 8.076556e-02 1.912419e-01 3.460855e-02 -2.757915e-01 6.556747e-02 1.472592e-01 2.003029e-02 -6.740866e-02 2.432449e-02 9.445682e-01 1.416704e-01
3.819904e-02 8.305345e-01 6.978125e-02 2.315254e-01 2.353766e-02 -2.379478e-01 9.154004e-02 2.050474e-01 1.346262e-02 -1.026064e-01 4.277602e-02 8.791771e-01 9.179065e-02
4.190491e-02 7.135174e-01 6.576391e-02 1.259888e-01 1.954127e-02 -1.054653e-01 6.824872e-02 2.270560e-01 1.895595e-02 -8.864912e-02 1.737813e-02 9.783765e-01 1.420351e-01
