# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.082383e-02 3.021657e-01 4.508363e-02 1.985592e-01 3.111849e-02 -2.139720e-01 4.435921e-02 1.807723e-01 2.358440e-02 -3.686672e-02 3.169695e-02 7.716013e-01 8.978459e-02
1.167834e-02 2.522382e-01 6.543912e-02 1.645060e-01 3.924420e-02 -1.695103e-01 6.548609e-02 1.500684e-01 2.882801e-02 -2.675588e-02 3.787143e-02 6.955198e-01 1.322270e-01
1.310253e-02 3.856169e-01 4.081619e-02 2.352443e-01 3.120964e-02 -2.474813e-01 4.617370e-02 1.803644e-01 2.600043e-02 -8.913980e-02 2.415962e-02 7.097299e-01 9.154136e-02
1.509640e-02 4.573251e-01 7.070036e-02 2.531020e-01 4.956203e-02 -3.189477e-01 3.929344e-02 1.940026e-01 3.147277e-02 -1.080806e-01 4.103417e-02 8.059596e-01 7.340136e-02
1.765993e-02 4.355649e-01 5.542064e-02 2.221864e-01 3.369410e-02 -2.558553e-01 5.189393e-02 1.726870e-01 1.899582e-02 -4.354261e-02 3.054228e-02 9.328036e-01 4.908385e-02
2.079315e-02 6.669424e-01 1.400495e-01 2.938639e-01 6.176273e-02 -4.477620e-01 1.308045e-01 1.882415e-01 2.684419e-02 -1.500718e-01 6.351168e-02 9.647130e-01 8.947947e-02
2.449604e-02 8.045618e-01 9.413934e-02 3.068898e-01 4.062113e-02 -4.012128e-01 1.243387e-01 1.928852e-01 1.878486e-02 -1.109384e-01 5.183483e-02 9.728708e-01 1.305923e-01
1.139351e-02 4.571937e-01 8.995590e-02 2.913655e-01 5.032876e-02 -4.059260e-01 1.600655e-01 2.330815e-01 3.270181e-02 -1.643839e-01 1.024617e-01 1.001135e+00 1.860482e-01
1.167834e-02 3.037890e-01 5.251714e-02 2.012616e-01 3.594858e-02 -1.980350e-01 5.728423e-02 1.724841e-01 2.905147e-02 -5.357404e-02 4.191823e-02 7.183384e-01 1.684281e-01
1.253286e-02 3.413972e-01 4.993281e-02 2.340980e-01 3.207391e-02 -1.644304e-01 5.883307e-02 2.088706e-01 1.857788e-02 -1.370401e-02 4.188625e-02 7.289039e-01 3.689747e-02
1.395705e-02 3.747232e-01 3.811930e-02 2.025964e-01 2.360723e-02 -2.923165e-01 3.084780e-02 1.570164e-01 1.814706e-02 -7.810747e-02 3.164892e-02 9.988464e-01 1.416559e-01
1.595091e-02 5.585716e-01 1.633863e-01 3.158385e-01 9.166074e-02 -2.977452e-01 1.125654e-01 2.338770e-01 5.395243e-02 -6.842218e-02 6.445811e-02 7.772959e-01 9.178929e-02
1.851445e-02 4.540044e-01 4.096962e-02 2.225697e-01 2.648878e-02 -2.442997e-01 4.630859e-02 1.691272e-01 1.883479e-02 -3.254235e-02 2.187159e-02 8.347024e-01 6.236793e-02
2.164766e-02 5.997638e-01 6.359030e-02 2.760642e-01 2.899791e-02 -2.408306e-01 6.996093e-02 1.899906e-01 1.688636e-02 -7.601831e-02 2.523008e-02 8.409965e-01 1.160894e-01
2.535055e-02 5.069034e-01 8.403240e-02 1.822831e-01 4.439598e-02 -2.110924e-01 7.329173e-02 1.391816e-01 2.530912e-02 -3.128755e-02 2.541824e-02 8.730843e-01 1.462091e-01
1.281769e-02 4.577022e-01 8.519707e-02 2.837731e-01 6.014501e-02 -2.474672e-01 2.522356e-02 2.236169e-01 4.264553e-02 -7.524993e-02 2.337410e-02 7.014589e-01 8.083786e-02
1.310253e-02 3.673538e-01 4.456701e-02 2.002323e-01 2.038893e-02 -3.075374e-01 6.017622e-02 1.599196e-01 7.070412e-03 -7.359011e-02 4.560385e-02 8.614781e-01 6.251906e-02
1.395705e-02 3.815328e-01 7.307383e-02 2.278116e-01 4.499667e-02 -3.346908e-01 5.131327e-02 1.902502e-01 2.922401e-02 -1.138080e-01 4.525529e-02 9.315048e-01 7.056543e-02
1.538123e-02 3.936847e-01 4.345147e-02 2.160927e-01 2.741305e-02 -2.852478e-01 6.130513e-02 1.756674e-01 1.940212e-02 -5.739088e-02 3.310229e-02 9.582214e-01 1.432367e-01
1.737510e-02 6.405834e-01 5.049826e-02 3.050517e-01 3.591440e-02 -4.309347e-01 7.398078e-02 1.950817e-01 2.323482e-02 -1.471891e-01 4.229564e-02 8.853749e-01 1.290247e-01
1.993864e-02 5.233509e-01 1.100437e-01 2.259654e-01 4.282717e-02 -3.361252e-01 5.971048e-02 1.645274e-01 2.274427e-02 -8.716130e-02 1.707694e-02 7.429045e-01 9.902562e-02
2.307185e-02 6.085571e-01 4.699090e-02 2.406827e-01 3.724787e-02 -3.812652e-01 5.759966e-02 1.663910e-01 2.026212e-02 -1.206464e-01 3.801595e-02 1.071640e+00 5.123162e-02
2.677474e-02 5.878012e-01 1.331481e-01 2.185993e-01 6.218379e-02 -2.881825e-01 1.010785e-01 1.638943e-01 2.472238e-02 -8.585247e-02 5.440840e-02 9.808114e-01 1.118232e-01
1.481156e-02 7.322173e-01 1.479332e-01 4.187174e-01 7.830177e-02 -5.157129e-01 1.975673e-01 2.906810e-01 4.593266e-02 -2.113017e-01 9.487091e-02 1.005059e+00 2.827747e-01
1.509640e-02 4.284727e-01 5.554731e-02 2.490556e-01 2.585247e-02 -2.449045e-01 1.222023e-01 1.989435e-01 1.866462e-02 -5.445255e-02 5.037254e-02 9.297382e-01 1.924502e-01
1.595091e-02 4.229020e-01 5.314724e-02 2.334712e-01 3.216002e-02 -2.017346e-01 4.264494e-02 1.718671e-01 2.104002e-02 -5.001244e-02 1.442058e-02 8.573469e-01 1.190624e-01
1.737510e-02 6.753752e-01 1.271445e-01 3.365295e-01 6.085225e-02 -4.690644e-01 1.216530e-01 2.230762e-01 3.004816e-02 -1.890053e-01 4.802873e-02 8.827340e-01 1.154958e-01
1.936896e-02 4.471305e-01 2.816667e-02 2.212146e-01 2.350792e-02 -2.584342e-01 4.684162e-02 1.720462e-01 2.033502e-02 -5.464860e-02 1.490415e-02 7.912823e-01 5.181767e-02
2.193250e-02 7.174866e-01 7.098890e-02 3.262422e-01 4.530577e-02 -4.029129e-01 7.420734e-02 2.153983e-01 2.556122e-02 -1.392753e-01 2.864042e-02 9.851157e-01 2.034544e-01
2.506571e-02 7.443656e-01 1.717202e-01 3.114756e-01 8.703221e-02 -2.288740e-01 8.274932e-02 2.093079e-01 3.773231e-02 -4.559673e-02 5.327138e-02 8.055624e-01 8.583653e-02
2.876860e-02 6.035479e-01 1.124286e-01 2.194828e-01 3.607416e-02 -2.694842e-01 7.210920e-02 1.714669e-01 1.009564e-02 -6.254390e-02 2.830588e-02 8.741291e-01 2.179260e-02
1.737510e-02 5.611006e-01 8.898025e-02 2.697132e-01 3.556956e-02 -3.955346e-01 6.300553e-02 1.879211e-01 1.861089e-02 -1.204968e-01 2.520345e-02 8.097827e-01 9.113816e-02
1.765993e-02 4.826195e-01 5.184681e-02 2.595509e-01 3.134406e-02 -2.520069e-01 4.269257e-02 1.964411e-01 2.229280e-02 -6.385075e-02 2.230784e-02 8.967346e-01 1.278567e-01
1.851445e-02 4.502846e-01 4.063302e-02 2.331513e-01 2.636413e-02 -2.943763e-01 4.164276e-02 1.829847e-01 1.941058e-02 -8.254628e-02 1.736180e-02 8.183739e-01 7.023884e-02
1.993864e-02 4.867893e-01 2.394064e-02 2.178240e-01 9.439199e-03 -2.575433e-01 6.004256e-02 1.597860e-01 6.303833e-03 -5.734935e-02 2.490679e-02 8.817214e-01 9.995053e-02
2.193250e-02 7.797079e-01 1.341295e-01 3.362028e-01 4.805597e-02 -3.513597e-01 7.273083e-02 2.044000e-01 2.066123e-02 -1.403003e-01 1.658190e-02 7.860466e-01 1.011654e-01
2.449604e-02 5.205085e-01 7.869290e-02 2.181832e-01 4.764119e-02 -2.026249e-01 5.809769e-02 1.574579e-01 2.786638e-02 -5.294741e-02 2.806308e-02 7.433220e-01 2.296269e-02
2.762925e-02 8.035448e-01 5.903347e-02 2.883609e-01 3.164686e-02 -4.235942e-01 7.163854e-02 1.949686e-01 1.936153e-02 -1.177587e-01 2.513719e-02 9.488394e-01 1.100686e-01
3.133214e-02 4.827102e-01 6.398917e-02 1.676638e-01 4.208012e-02 -1.551505e-01 5.016104e-02 1.846328e-01 2.677089e-02 -4.551136e-02 1.198705e-02 9.384277e-01 8.231318e-02
2.050831e-02 7.781684e-01 1.240730e-01 3.614192e-01 5.020838e-02 -5.454561e-01 9.032876e-02 2.339164e-01 2.202770e-02 -1.693433e-01 3.459488e-02 1.144498e+00 1.300433e-01
2.079315e-02 6.769975e-01 9.314299e-02 2.781537e-01 4.570238e-02 -3.263169e-01 8.745219e-02 1.731228e-01 2.329368e-02 -7.241463e-02 3.698462e-02 8.524645e-01 8.536497e-02
2.164766e-02 6.943102e-01 1.038801e-01 3.041837e-01 4.478474e-02 -3.955945e-01 8.996362e-02 1.941641e-01 2.486401e-02 -1.507737e-01 3.928304e-02 9.230388e-01 1.251616e-01
2.307185e-02 7.117560e-01 1.374408e-01 3.139374e-01 5.105245e-02 -2.967653e-01 6.776693e-02 2.041157e-01 2.848794e-02 -7.979897e-02 4.578580e-02 9.122171e-01 5.791350e-02
2.506571e-02 6.150677e-01 6.324213e-02 2.551405e-01 1.908679e-02 -2.526356e-01 7.276924e-02 1.817777e-01 9.655323e-03 -7.711966e-02 3.871211e-02 9.276796e-01 4.525133e-02
2.762925e-02 9.809201e-01 1.215814e-01 3.964663e-01 6.243858e-02 -3.647757e-01 7.047933e-02 2.574951e-01 4.384246e-02 -1.426762e-01 4.123415e-02 8.210708e-01 5.080900e-02
3.076247e-02 7.724454e-01 6.567290e-02 2.557031e-01 3.026908e-02 -3.357342e-01 9.257510e-02 1.698755e-01 6.935968e-03 -8.963797e-02 5.020457e-02 1.108052e+00 8.258316e-02
3.446536e-02 8.215224e-01 5.313946e-02 2.694529e-01 2.873744e-02 -1.237482e-01 1.117665e-01 2.038731e-01 1.610393e-02 5.998926e-03 4.275972e-02 1.162820e+00 1.315396e-01
2.421120e-02 6.370120e-01 9.911908e-02 2.441438e-01 5.997319e-02 -3.343674e-01 9.527756e-02 1.751446e-01 4.069371e-02 -8.945574e-02 4.643172e-02 8.804405e-01 5.564290e-02
2.449604e-02 8.369437e-01 1.891489e-01 3.556737e-01 8.656312e-02 -4.384883e-01 1.628877e-01 2.178173e-01 4.538847e-02 -1.837638e-01 7.227921e-02 9.142585e-01 1.399316e-01
2.535055e-02 6.609791e-01 8.008388e-02 2.545954e-01 3.019615e-02 -3.597123e-01 3.750309e-02 1.666921e-01 1.502164e-02 -1.050268e-01 3.107593e-02 8.594448e-01 5.069300e-02
2.677474e-02 8.856332e-01 1.794149e-01 3.315531e-01 8.542701e-02 -4.994832e-01 7.583210e-02 2.108252e-01 4.735965e-02 -1.375703e-01 2.737414e-02 1.196181e+00 1.351696e-01
2.876860e-02 1.007019e+00 1.643411e-01 3.238653e-01 3.896394e-02 -5.533565e-01 1.060151e-01 2.056597e-01 1.107701e-02 -1.450398e-01 2.204628e-02 1.012899e+00 1.020988e-01
3.133214e-02 7.318642e-01 1.070436e-01 2.913556e-01 5.546847e-02 -2.154338e-01 4.355841e-02 2.132973e-01 2.449699e-02 -7.625873e-02 1.976583e-02 8.901619e-01 4.691967e-02
3.446536e-02 8.390124e-01 7.591776e-02 2.714656e-01 2.649662e-02 -3.196305e-01 6.645656e-02 2.138213e-01 1.456812e-02 -1.094702e-01 1.607847e-02 9.066020e-01 7.277977e-02
3.816825e-02 6.640728e-01 5.390502e-02 1.946160e-01 4.367416e-02 -2.010668e-01 9.514490e-02 2.142853e-01 2.050372e-02 -7.708472e-02 2.916963e-02 1.098335e+00 7.895463e-02
1.395705e-02 2.850407e-01 3.633058e-02 1.790195e-01 2.082035e-02 -1.672298e-01 2.038856e-02 1.539725e-01 1.422499e-02 -5.132563e-02 1.272657e-02 5.717469e-01 3.834523e-02
1.424188e-02 5.023012e-01 1.087143e-01 3.089486e-01 6.838744e-02 -3.152403e-01 7.742713e-02 2.379136e-01 4.008171e-02 -1.095861e-01 5.460258e-02 7.617008e-01 4.307600e-02
1.509640e-02 4.155646e-01 6.202472e-02 2.108992e-01 2.538890e-02 -3.349074e-01 9.998761e-02 1.618097e-01 1.529176e-02 -8.770299e-02 4.592919e-02 9.753293e-01 1.633757e-01
1.652058e-02 2.985009e-01 3.310157e-02 1.560098e-01 1.195050e-02 -2.114062e-01 3.062161e-02 1.289831e-01 6.665313e-03 -5.965598e-02 2.487485e-02 7.271728e-01 4.039779e-02
1.851445e-02 5.722169e-01 1.366255e-01 2.863133e-01 7.670636e-02 -3.396067e-01 1.003956e-01 2.005606e-01 4.478348e-02 -1.091190e-01 4.480924e-02 8.798524e-01 1.060161e-01
2.107799e-02 9.626800e-01 2.571401e-01 4.262906e-01 1.231882e-01 -6.288582e-01 1.930437e-01 2.576158e-01 5.431603e-02 -2.162741e-01 1.027141e-01 1.123264e+00 1.499882e-01
2.421120e-02 8.430342e-01 1.750134e-01 3.566669e-01 7.767616e-02 -3.815345e-01 1.288030e-01 2.228244e-01 3.649988e-02 -1.200329e-01 5.883247e-02 8.755212e-01 1.364359e-01
2.791409e-02 9.105399e-01 1.355795e-01 3.170012e-01 4.857839e-02 -3.366332e-01 1.130044e-01 1.964611e-01 2.275385e-02 -8.038539e-02 3.677191e-02 1.046680e+00 1.020626e-01
1.424188e-02 4.221262e-01 1.339230e-01 2.253343e-01 6.488929e-02 -3.282881e-01 1.308370e-01 1.705966e-01 3.261228e-02 -1.156830e-01 5.797376e-02 7.938488e-01 1.607881e-01
1.452672e-02 3.792564e-01 3.947068e-02 2.164969e-01 2.812761e-02 -2.192946e-01 5.973802e-02 1.749321e-01 2.494870e-02 -5.314423e-02 3.437583e-02 7.752538e-01 9.293845e-02
1.538123e-02 4.866270e-01 6.764569e-02 2.768890e-01 3.602289e-02 -2.799181e-01 8.043152e-02 2.028191e-01 1.962729e-02 -9.615324e-02 4.314801e-02 7.897293e-01 1.414761e-01
1.680542e-02 3.859059e-01 5.877718e-02 2.110863e-01 2.776512e-02 -2.850634e-01 7.139804e-02 1.812258e-01 1.646607e-02 -8.230981e-02 2.966697e-02 8.352618e-01 1.312961e-01
1.879929e-02 7.457654e-01 1.165539e-01 3.628217e-01 7.036606e-02 -4.003958e-01 1.248079e-01 2.478690e-01 3.277134e-02 -9.336411e-02 8.759281e-02 1.053084e+00 9.739248e-02
2.136282e-02 8.095119e-01 1.447162e-01 3.816568e-01 6.006637e-02 -3.150585e-01 6.770361e-02 2.384278e-01 2.362320e-02 -1.127532e-01 3.472875e-02 7.221697e-01 7.643822e-02
2.449604e-02 6.856706e-01 1.144347e-01 2.700227e-01 3.586037e-02 -2.654421e-01 9.748997e-02 1.830158e-01 1.346557e-02 -4.666057e-02 4.229837e-02 8.788522e-01 4.820755e-02
2.819893e-02 6.277245e-01 8.594138e-02 2.121634e-01 3.768855e-02 -2.130360e-01 6.485572e-02 1.557517e-01 1.894437e-02 -4.208027e-02 2.649737e-02 9.197526e-01 1.268249e-01
1.509640e-02 4.785360e-01 9.294672e-02 2.596363e-01 5.424122e-02 -3.555167e-01 7.276855e-02 1.922626e-01 3.208123e-02 -1.141367e-01 4.341321e-02 1.042585e+00 9.867483e-02
1.538123e-02 2.935972e-01 2.470569e-02 1.651970e-01 1.222803e-02 -2.068395e-01 4.724745e-02 1.443283e-01 7.255035e-03 -5.161855e-02 2.579219e-02 7.660119e-01 1.010479e-01
1.623575e-02 3.929889e-01 4.809874e-02 2.103742e-01 3.410039e-02 -2.232498e-01 3.835308e-02 1.673141e-01 2.823710e-02 -3.167621e-02 2.254281e-02 8.732668e-01 1.471534e-01
1.765993e-02 7.213161e-01 8.869404e-02 3.581727e-01 3.740845e-02 -3.934336e-01 1.055067e-01 2.334859e-01 1.647751e-02 -1.161262e-01 5.130824e-02 8.799398e-01 7.199283e-02
1.965380e-02 6.095305e-01 7.240042e-02 2.780807e-01 3.708190e-02 -4.050839e-01 4.481331e-02 1.858078e-01 2.210415e-02 -1.271040e-01 1.798998e-02 9.571409e-01 1.137833e-01
2.221734e-02 4.959927e-01 9.280073e-02 2.361242e-01 5.270875e-02 -2.192707e-01 3.919579e-02 1.887156e-01 2.628453e-02 -3.453681e-02 3.955413e-02 9.421052e-01 4.334858e-02
2.535055e-02 9.255171e-01 1.705498e-01 3.647983e-01 8.269718e-02 -4.988763e-01 1.442079e-01 2.261205e-01 3.904546e-02 -1.607691e-01 5.762058e-02 1.191148e+00 1.862014e-01
2.905344e-02 6.882094e-01 1.064780e-01 2.383077e-01 6.243772e-02 -1.914975e-01 5.163372e-02 1.930590e-01 2.361550e-02 -2.039784e-02 4.179360e-02 9.199303e-01 8.671762e-02
1.652058e-02 4.207451e-01 1.655911e-02 2.333641e-01 1.838256e-02 -3.033822e-01 6.309880e-02 1.824869e-01 1.272743e-02 -1.079981e-01 4.797285e-02 8.102263e-01 9.998955e-02
1.680542e-02 7.514436e-01 1.312114e-01 3.848023e-01 7.523125e-02 -5.714150e-01 1.284583e-01 2.519273e-01 4.353484e-02 -2.466660e-01 8.022683e-02 1.019845e+00 1.161804e-01
1.765993e-02 5.154025e-01 1.039624e-01 2.668115e-01 5.168132e-02 -3.091923e-01 7.325705e-02 1.952714e-01 3.214507e-02 -9.174783e-02 3.442902e-02 8.487497e-01 1.195803e-01
1.908412e-02 6.506058e-01 1.716958e-01 3.253738e-01 8.756864e-02 -3.688783e-01 1.525975e-01 2.272310e-01 4.120571e-02 -1.203894e-01 9.171039e-02 9.160174e-01 1.755157e-01
2.107799e-02 6.817171e-01 8.354572e-02 3.308036e-01 3.765446e-02 -3.250898e-01 7.109693e-02 2.207209e-01 2.177763e-02 -8.793054e-02 4.136570e-02 9.401512e-01 1.126264e-01
2.364153e-02 6.375992e-01 8.652910e-02 2.425243e-01 3.920790e-02 -3.299598e-01 5.132441e-02 1.604644e-01 2.131921e-02 -9.344479e-02 2.937454e-02 8.359976e-01 9.224115e-02
2.677474e-02 7.343324e-01 7.835696e-02 2.920904e-01 3.297477e-02 -3.702871e-01 9.625907e-02 1.971445e-01 1.103221e-02 -1.165740e-01 7.047159e-02 1.187638e+00 2.324857e-01
3.047763e-02 8.715236e-01 1.957411e-01 2.891807e-01 5.971427e-02 -3.200525e-01 1.214947e-01 1.827022e-01 2.137543e-02 -1.146985e-01 5.230084e-02 9.210480e-01 8.125316e-02
1.851445e-02 5.569506e-01 5.994065e-02 2.929926e-01 4.122659e-02 -2.822369e-01 2.490590e-02 2.164304e-01 2.676461e-02 -7.528875e-02 2.208280e-02 7.335699e-01 9.302456e-02
1.879929e-02 4.961824e-01 4.482588e-02 2.552292e-01 3.660157e-02 -2.196687e-01 2.673887e-02 1.864930e-01 2.739167e-02 -7.117632e-02 1.726424e-02 6.497718e-01 3.312171e-02
1.965380e-02 5.941499e-01 1.071686e-01 2.586317e-01 4.288515e-02 -3.380937e-01 5.940716e-02 1.764319e-01 1.857832e-02 -9.815964e-02 2.067465e-02 7.569341e-01 7.643872e-02
2.107799e-02 6.255156e-01 6.246801e-02 2.690692e-01 3.329826e-02 -3.544508e-01 5.079957e-02 1.816023e-01 1.522316e-02 -1.156338e-01 2.019758e-02 8.703812e-01 1.052484e-01
2.307185e-02 7.444117e-01 1.174913e-01 3.180051e-01 4.278829e-02 -3.392582e-01 7.039930e-02 1.989385e-01 1.849090e-02 -1.176311e-01 4.061309e-02 8.459665e-01 3.436316e-02
2.563539e-02 5.878375e-01 8.895881e-02 2.486776e-01 3.852561e-02 -2.552560e-01 4.806605e-02 1.817780e-01 1.648449e-02 -6.767889e-02 3.030638e-02 9.728966e-01 1.212949e-01
2.876860e-02 7.021246e-01 8.615096e-02 2.961216e-01 3.019420e-02 -2.686213e-01 5.074265e-02 2.231820e-01 1.988460e-02 -9.051804e-02 2.393467e-02 8.755765e-01 1.414736e-01
3.247149e-02 9.032673e-01 1.124804e-01 2.721275e-01 1.045581e-02 -3.736760e-01 6.737009e-02 1.777160e-01 1.791245e-02 -1.105616e-01 2.345353e-02 9.548071e-01 3.772928e-02
2.107799e-02 5.996623e-01 1.088235e-01 2.623550e-01 3.859479e-02 -3.279112e-01 1.017006e-01 1.749188e-01 1.160362e-02 -1.160229e-01 4.268261e-02 9.722815e-01 6.301052e-02
2.136282e-02 9.410122e-01 2.211129e-01 4.042645e-01 9.978923e-02 -7.108654e-01 1.763212e-01 2.416458e-01 4.210990e-02 -2.725522e-01 8.642755e-02 1.135742e+00 1.857145e-01
2.221734e-02 5.920974e-01 8.167698e-02 2.449401e-01 3.247097e-02 -3.141051e-01 3.824457e-02 1.612689e-01 1.350520e-02 -9.227368e-02 2.223516e-02 9.229033e-01 8.689325e-02
2.364153e-02 5.198908e-01 1.011286e-01 2.252962e-01 5.724728e-02 -2.326747e-01 3.947713e-02 1.592901e-01 2.960845e-02 -9.541263e-02 1.985998e-02 8.662728e-01 9.371822e-02
2.563539e-02 7.155013e-01 1.152299e-01 3.117271e-01 6.327326e-02 -3.147515e-01 5.606613e-02 2.177482e-01 3.484852e-02 -1.292632e-01 4.025839e-02 8.190672e-01 1.495444e-01
2.819893e-02 7.740512e-01 1.297344e-01 2.936680e-01 5.634309e-02 -3.658445e-01 3.639838e-02 1.841608e-01 2.610198e-02 -1.043899e-01 2.388396e-02 9.606187e-01 9.311770e-02
3.133214e-02 6.650524e-01 6.020768e-02 2.134533e-01 1.871394e-02 -2.888416e-01 7.792487e-02 1.745182e-01 1.247951e-02 -5.638812e-02 4.741407e-02 1.037137e+00 1.096235e-01
3.503503e-02 6.244256e-01 6.169937e-02 1.603088e-01 8.567759e-03 -9.856075e-02 2.373613e-02 1.803651e-01 1.562982e-02 -2.676044e-02 1.622807e-02 8.236720e-01 5.116157e-02
2.421120e-02 4.901271e-01 3.488860e-02 2.016779e-01 3.067990e-02 -1.940457e-01 3.801605e-02 1.523708e-01 2.498091e-02 -4.879600e-02 1.009355e-02 8.724659e-01 7.394106e-02
2.449604e-02 4.233041e-01 4.752392e-02 1.759016e-01 2.910951e-02 -1.140495e-01 3.156233e-02 1.473359e-01 2.533050e-02 -3.453414e-02 9.573005e-03 9.276456e-01 1.040022e-01
2.535055e-02 8.904964e-01 1.639578e-01 3.623501e-01 5.747470e-02 -4.190766e-01 2.418835e-01 2.275206e-01 2.199176e-02 -1.300149e-01 9.339232e-02 1.090111e+00 2.335273e-01
2.677474e-02 6.774197e-01 8.842002e-02 2.541748e-01 4.980729e-02 -3.420745e-01 8.259659e-02 1.746500e-01 2.348153e-02 -1.019076e-01 4.745062e-02 9.782882e-01 9.859158e-02
2.876860e-02 8.950126e-01 1.064931e-01 3.376356e-01 4.127657e-02 -3.594986e-01 8.040173e-02 2.317567e-01 1.628396e-02 -9.804083e-02 5.832685e-02 1.101678e+00 6.404935e-02
3.133214e-02 6.337505e-01 1.108617e-01 1.663829e-01 4.086340e-02 -1.951258e-01 5.668287e-02 1.352031e-01 1.612000e-02 -2.450636e-02 3.560962e-02 9.183205e-01 7.514859e-02
3.446536e-02 6.666972e-01 9.964881e-02 2.259088e-01 4.066772e-02 -2.171722e-01 5.301808e-02 2.198344e-01 2.129444e-02 -3.904891e-02 3.862289e-02 8.694723e-01 5.009168e-02
3.816825e-02 8.697092e-01 9.278732e-02 2.535098e-01 4.431555e-02 -2.275262e-01 5.910768e-02 2.116448e-01 2.052479e-02 -4.236877e-02 3.243667e-02 8.345790e-01 6.010466e-02
2.791409e-02 5.781731e-01 9.433223e-02 1.760730e-01 3.829624e-02 -2.751041e-01 5.722235e-02 1.610796e-01 1.360019e-02 -9.207768e-02 2.974532e-02 8.620861e-01 1.148505e-01
2.819893e-02 5.914087e-01 6.980141e-02 2.169062e-01 1.452379e-02 -2.642988e-01 1.017826e-01 1.708577e-01 7.291830e-03 -6.519366e-02 4.709934e-02 9.674685e-01 1.087997e-01
2.905344e-02 6.593300e-01 3.572245e-02 2.597298e-01 1.585758e-02 -2.179290e-01 2.766235e-02 1.989749e-01 1.058567e-02 -7.404424e-02 1.539906e-02 6.196949e-01 9.501469e-02
3.047763e-02 5.614330e-01 4.822571e-02 1.680968e-01 1.947209e-02 -2.259591e-01 3.146170e-02 1.461465e-01 1.146642e-02 -3.991424e-02 1.443779e-02 8.941390e-01 5.871162e-02
3.247149e-02 7.284048e-01 1.283489e-01 2.377521e-01 4.604217e-02 -1.485372e-01 8.469643e-02 1.931911e-01 2.711742e-02 -6.529945e-02 4.527037e-02 8.505526e-01 6.743135e-02
3.503503e-02 9.534929e-01 1.379946e-01 2.961028e-01 7.428631e-02 -2.288926e-01 5.697815e-02 2.369556e-01 3.255027e-02 -1.142584e-01 3.796675e-02 7.465073e-01 8.986083e-02
3.816825e-02 8.121682e-01 8.968681e-02 2.585749e-01 4.712325e-02 -2.373746e-01 5.029533e-02 2.266822e-01 2.370185e-02 -1.124450e-01 3.603433e-02 1.074321e+00 1.503405e-01
4.187114e-02 5.821996e-01 9.029339e-02 1.027114e-01 1.569415e-02 -1.288990e-01 6.627123e-02 1.854501e-01 1.418347e-02 -4.927315e-02 1.951550e-02 9.153763e-01 1.371221e-01
