# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.054425e-02 3.197969e-01 6.171611e-02 1.939744e-01 3.443828e-02 -2.639222e-01 6.923718e-02 1.649027e-01 2.709836e-02 -5.574886e-02 2.477657e-02 8.582486e-01 1.159616e-01
1.082923e-02 3.483151e-01 4.468153e-02 2.177574e-01 2.573294e-02 -2.749480e-01 8.668146e-02 1.801017e-01 1.517105e-02 -7.634996e-02 4.626586e-02 7.712961e-01 1.788398e-01
1.168417e-02 3.475651e-01 6.485443e-02 2.159521e-01 4.094136e-02 -2.792018e-01 9.228376e-02 1.834239e-01 2.480235e-02 -7.349021e-02 3.061232e-02 8.354046e-01 2.330537e-01
1.310907e-02 3.101403e-01 5.248587e-02 1.952888e-01 3.278148e-02 -2.106080e-01 5.201533e-02 1.695067e-01 2.024634e-02 -5.672264e-02 3.385944e-02 7.627031e-01 9.307067e-02
1.510393e-02 5.741526e-01 6.018032e-02 3.184518e-01 3.934995e-02 -3.887172e-01 2.561813e-02 2.263048e-01 2.808658e-02 -1.596563e-01 2.390511e-02 9.248152e-01 5.629981e-02
1.766875e-02 4.716075e-01 5.373674e-02 2.061304e-01 3.338298e-02 -4.296881e-01 7.676716e-02 1.418446e-01 1.765203e-02 -1.187928e-01 5.358236e-02 1.051237e+00 1.226124e-01
2.080352e-02 5.687140e-01 7.420134e-02 2.593470e-01 3.558641e-02 -2.717186e-01 5.067470e-02 1.850258e-01 2.166362e-02 -6.339327e-02 2.833899e-02 8.506640e-01 8.239687e-02
2.450826e-02 6.959512e-01 1.184474e-01 2.957892e-01 4.372973e-02 -2.880328e-01 6.022739e-02 2.109061e-01 2.251931e-02 -6.732758e-02 3.059435e-02 9.173275e-01 7.242068e-02
1.139919e-02 2.360944e-01 3.906673e-02 1.341239e-01 2.698471e-02 -2.240339e-01 3.874823e-02 1.177226e-01 1.721923e-02 -3.185151e-02 2.449038e-02 8.404834e-01 1.374005e-01
1.168417e-02 3.849245e-01 3.673506e-02 2.206507e-01 2.005183e-02 -2.955013e-01 4.252802e-02 1.726888e-01 1.423279e-02 -8.150929e-02 1.355814e-02 7.834953e-01 1.150190e-01
1.253911e-02 4.123167e-01 1.043538e-01 2.382737e-01 5.319606e-02 -3.956436e-01 1.194337e-01 1.946710e-01 2.402388e-02 -9.319973e-02 7.849437e-02 1.194201e+00 1.509689e-01
1.396401e-02 4.395689e-01 9.804350e-02 2.482842e-01 5.345897e-02 -2.652722e-01 7.684030e-02 1.915991e-01 3.693612e-02 -7.038944e-02 3.833810e-02 6.805976e-01 6.288142e-02
1.595887e-02 3.751523e-01 8.279384e-02 1.840921e-01 4.497960e-02 -2.838148e-01 5.505215e-02 1.525671e-01 2.886133e-02 -2.492035e-02 4.896609e-02 1.032520e+00 1.514038e-01
1.852368e-02 5.475638e-01 1.700852e-01 2.657511e-01 7.223020e-02 -3.801278e-01 1.419678e-01 1.833773e-01 3.340212e-02 -1.465849e-01 4.979853e-02 9.217936e-01 1.803426e-01
2.165846e-02 6.759337e-01 1.321861e-01 3.353245e-01 6.140066e-02 -2.324321e-01 8.161018e-02 2.148235e-01 2.679633e-02 -7.184069e-02 3.657059e-02 7.245210e-01 7.428522e-02
2.536320e-02 6.558923e-01 7.770779e-02 2.375640e-01 3.855126e-02 -2.857223e-01 1.247119e-01 1.701979e-01 1.989859e-02 -9.411135e-02 3.752347e-02 8.556275e-01 1.640219e-01
1.282409e-02 4.324479e-01 8.011933e-02 2.550462e-01 5.204703e-02 -2.679198e-01 9.053677e-02 1.881679e-01 3.252024e-02 -9.922838e-02 5.946961e-02 6.940131e-01 1.023514e-01
1.310907e-02 5.458026e-01 1.026277e-01 3.381730e-01 7.253356e-02 -3.872555e-01 1.042783e-01 2.650727e-01 5.386943e-02 -1.543759e-01 6.406031e-02 8.867845e-01 1.478390e-01
1.396401e-02 2.903058e-01 5.190891e-02 1.672872e-01 3.735814e-02 -2.174505e-01 5.620448e-02 1.465789e-01 2.945203e-02 -5.387432e-02 2.490884e-02 8.268731e-01 1.327040e-01
1.538891e-02 5.246896e-01 4.337311e-02 2.781717e-01 2.470146e-02 -3.810394e-01 4.978616e-02 1.957785e-01 1.879171e-02 -1.226006e-01 2.784190e-02 8.598726e-01 1.342705e-01
1.738377e-02 7.566556e-01 1.306843e-01 3.519941e-01 5.771084e-02 -6.395973e-01 1.397011e-01 2.137675e-01 2.481738e-02 -2.274255e-01 7.757230e-02 1.304942e+00 1.236295e-01
1.994858e-02 5.127019e-01 8.314911e-02 2.352061e-01 3.744043e-02 -2.175492e-01 4.575859e-02 1.685584e-01 1.640267e-02 -5.638010e-02 2.579062e-02 6.849520e-01 9.895663e-02
2.308336e-02 5.020930e-01 3.229690e-02 2.063970e-01 1.989198e-02 -1.988752e-01 4.129427e-02 1.455753e-01 1.431964e-02 -5.246806e-02 1.847344e-02 6.616703e-01 1.087709e-01
2.678810e-02 5.713792e-01 8.916436e-02 2.006137e-01 4.039251e-02 -2.785863e-01 7.418622e-02 1.493728e-01 2.021459e-02 -8.572893e-02 2.790120e-02 8.682327e-01 1.000086e-01
1.481895e-02 7.684982e-01 1.033290e-01 4.284901e-01 4.811063e-02 -6.261792e-01 1.403927e-01 2.824944e-01 2.474890e-02 -2.756193e-01 5.624775e-02 1.252728e+00 3.086602e-01
1.510393e-02 3.509583e-01 3.961611e-02 1.801378e-01 1.325386e-02 -2.172683e-01 3.839179e-02 1.429426e-01 1.228229e-02 -4.497841e-02 2.294232e-02 7.488990e-01 1.140086e-01
1.595887e-02 5.112546e-01 7.014248e-02 2.734505e-01 5.163242e-02 -3.287607e-01 5.498527e-02 1.972817e-01 3.728744e-02 -1.194016e-01 3.341721e-02 8.304687e-01 5.203161e-02
1.738377e-02 6.138645e-01 9.706354e-02 3.436285e-01 5.615149e-02 -3.147507e-01 6.239123e-02 2.534279e-01 3.378012e-02 -9.586259e-02 2.916165e-02 8.840861e-01 1.369748e-01
1.937862e-02 8.928514e-01 5.983381e-02 4.533915e-01 5.051422e-02 -5.692870e-01 9.496552e-02 3.025233e-01 3.664837e-02 -2.101911e-01 4.756306e-02 1.247144e+00 1.838080e-01
2.194344e-02 7.711649e-01 2.074115e-01 3.389237e-01 9.322390e-02 -5.227192e-01 1.780410e-01 2.109764e-01 4.058674e-02 -2.016831e-01 8.267050e-02 1.033955e+00 1.378998e-01
2.507822e-02 5.216837e-01 9.873163e-02 2.351081e-01 4.409387e-02 -1.847567e-01 8.984266e-02 1.726715e-01 1.676968e-02 -4.918704e-02 4.296247e-02 8.406057e-01 8.589641e-02
2.878296e-02 7.295449e-01 1.318552e-01 2.382240e-01 4.713463e-02 -2.680623e-01 7.682828e-02 1.615754e-01 2.622324e-02 -5.501014e-02 3.050293e-02 9.385240e-01 1.218579e-01
1.738377e-02 4.409744e-01 6.762938e-02 2.197902e-01 3.686042e-02 -3.048939e-01 4.600413e-02 1.720832e-01 3.275055e-02 -7.892769e-02 2.855897e-02 8.366581e-01 6.307743e-02
1.766875e-02 5.279588e-01 7.865699e-02 2.757382e-01 3.856315e-02 -2.954754e-01 2.500423e-02 1.991047e-01 2.135849e-02 -1.107078e-01 2.101966e-02 7.537250e-01 7.652006e-02
1.852368e-02 5.823509e-01 1.252274e-01 2.967833e-01 5.901500e-02 -3.623176e-01 1.065717e-01 2.126308e-01 2.979985e-02 -1.042805e-01 5.508260e-02 1.043803e+00 6.043863e-02
1.994858e-02 7.101134e-01 2.068044e-01 3.004112e-01 9.216040e-02 -5.168743e-01 1.606453e-01 1.926722e-01 3.787087e-02 -1.601049e-01 6.668135e-02 1.133090e+00 8.589583e-02
2.194344e-02 7.774493e-01 1.190003e-01 3.445424e-01 5.164470e-02 -4.920553e-01 1.296356e-01 2.266605e-01 2.477570e-02 -1.861753e-01 5.830521e-02 1.046545e+00 1.375309e-01
2.450826e-02 8.105918e-01 1.863219e-01 3.524576e-01 7.643829e-02 -4.695629e-01 2.000237e-01 2.258534e-01 3.093517e-02 -1.713922e-01 9.300539e-02 1.076290e+00 2.561174e-01
2.764304e-02 7.340712e-01 1.094789e-01 2.724805e-01 4.234232e-02 -3.313345e-01 6.292544e-02 1.839028e-01 2.292460e-02 -9.259243e-02 2.546422e-02 1.103642e+00 4.656638e-02
3.134777e-02 6.433627e-01 1.200784e-01 2.300434e-01 4.753036e-02 -1.554183e-01 1.109748e-02 1.739021e-01 2.853286e-02 -3.963366e-02 7.336582e-03 8.248237e-01 6.405752e-02
2.051854e-02 7.628806e-01 1.197308e-01 3.497753e-01 4.944492e-02 -3.825322e-01 5.659983e-02 2.175752e-01 2.145264e-02 -1.293638e-01 3.100614e-02 7.499161e-01 6.588473e-02
2.080352e-02 5.526780e-01 1.147421e-01 2.606099e-01 5.405055e-02 -2.848973e-01 7.061158e-02 1.904215e-01 3.290109e-02 -6.485423e-02 3.362266e-02 7.916492e-01 7.876458e-02
2.165846e-02 6.905495e-01 1.160199e-01 3.058966e-01 5.940396e-02 -3.499208e-01 6.259147e-02 1.949432e-01 3.137457e-02 -1.368439e-01 3.567185e-02 9.180419e-01 4.347610e-02
2.308336e-02 7.949632e-01 6.150692e-02 3.296866e-01 2.554391e-02 -3.405926e-01 7.595726e-02 2.096971e-01 1.081168e-02 -9.860673e-02 4.462992e-02 7.552432e-01 6.484341e-02
2.507822e-02 6.321423e-01 1.274991e-01 2.642593e-01 5.899638e-02 -3.663412e-01 6.612949e-02 1.891731e-01 2.541815e-02 -1.055312e-01 4.093518e-02 9.191021e-01 4.821962e-02
2.764304e-02 7.951608e-01 7.393800e-02 3.132047e-01 3.361378e-02 -3.347511e-01 6.232998e-02 1.959573e-01 1.966798e-02 -1.148923e-01 2.468953e-02 8.717810e-01 9.969845e-02
3.077781e-02 6.365353e-01 7.525996e-02 2.259779e-01 3.904605e-02 -2.515600e-01 6.045248e-02 1.948828e-01 1.148042e-02 -8.862935e-02 2.795664e-02 9.172677e-01 8.969767e-02
3.448255e-02 8.287605e-01 9.609079e-02 2.643071e-01 4.915228e-02 -1.602499e-01 6.701068e-02 2.080609e-01 1.987557e-02 -6.362590e-02 5.217637e-02 8.579818e-01 8.796654e-02
2.422328e-02 6.556762e-01 8.630941e-02 2.602222e-01 3.865893e-02 -2.936499e-01 6.833777e-02 1.708935e-01 1.760771e-02 -8.717182e-02 3.291668e-02 8.430232e-01 7.432464e-02
2.450826e-02 6.943004e-01 8.225216e-02 2.873283e-01 4.812718e-02 -3.755283e-01 6.527296e-02 1.845236e-01 2.896394e-02 -1.221931e-01 3.658252e-02 1.017888e+00 1.277513e-02
2.536320e-02 6.056784e-01 9.780692e-02 2.299820e-01 4.531711e-02 -2.506702e-01 5.117554e-02 1.682016e-01 1.759869e-02 -7.833644e-02 2.070135e-02 8.411741e-01 6.865445e-02
2.678810e-02 7.605646e-01 1.531502e-01 3.178862e-01 6.462853e-02 -3.102580e-01 8.216573e-02 2.200033e-01 2.525373e-02 -1.021751e-01 2.921061e-02 8.426176e-01 1.121554e-01
2.878296e-02 9.484548e-01 1.430677e-01 3.658839e-01 7.017279e-02 -5.424561e-01 1.265380e-01 2.197738e-01 3.113172e-02 -2.017116e-01 4.222233e-02 1.318579e+00 2.066381e-01
3.134777e-02 5.863943e-01 7.199540e-02 2.091413e-01 3.794322e-02 -2.066311e-01 5.375429e-02 1.509749e-01 2.538867e-02 -5.957825e-02 2.420103e-02 8.167560e-01 4.995813e-02
3.448255e-02 8.050407e-01 9.172744e-02 2.407828e-01 4.804410e-02 -2.377335e-01 2.038082e-02 1.864258e-01 2.825559e-02 -7.562324e-02 2.512264e-02 9.995494e-01 6.861381e-02
3.818729e-02 7.688244e-01 4.865906e-02 1.621651e-01 3.329568e-02 -2.517219e-01 9.102585e-02 1.684038e-01 1.557141e-02 -6.918001e-02 3.698267e-02 1.074774e+00 7.447381e-02
1.396401e-02 3.729860e-01 3.824523e-02 2.164597e-01 2.657213e-02 -1.765145e-01 8.669432e-02 1.786683e-01 2.298895e-02 -1.637937e-02 4.590644e-02 6.718860e-01 7.771746e-02
1.424899e-02 4.155504e-01 9.800291e-02 2.449486e-01 6.295598e-02 -2.961567e-01 3.376687e-02 1.983164e-01 4.197733e-02 -9.934055e-02 2.455336e-02 7.543484e-01 6.496480e-02
1.510393e-02 4.296247e-01 7.211544e-02 2.182270e-01 4.156261e-02 -3.585604e-01 4.368696e-02 1.572722e-01 2.745926e-02 -1.204994e-01 2.327861e-02 8.836613e-01 2.146778e-02
1.652883e-02 3.536291e-01 6.067435e-02 2.023415e-01 3.351446e-02 -2.604699e-01 1.323390e-01 1.713391e-01 1.809497e-02 -5.792558e-02 7.742421e-02 9.922108e-01 2.283438e-01
1.852368e-02 5.521380e-01 5.560614e-02 2.937582e-01 2.500674e-02 -2.433834e-01 5.091648e-02 2.031095e-01 1.251048e-02 -8.376830e-02 2.999889e-02 6.947590e-01 2.948390e-02
2.108850e-02 7.989788e-01 1.624448e-01 3.549331e-01 7.490476e-02 -3.949261e-01 8.080098e-02 2.122806e-01 3.519926e-02 -1.396777e-01 3.118031e-02 7.760858e-01 5.407633e-02
2.422328e-02 5.152517e-01 3.469897e-02 1.984139e-01 1.177267e-02 -2.558293e-01 7.372919e-02 1.445139e-01 1.231735e-02 -5.757709e-02 2.332253e-02 8.798532e-01 5.398073e-02
2.792802e-02 8.863313e-01 1.159923e-01 3.238476e-01 6.742874e-02 -4.291362e-01 5.157298e-02 2.011509e-01 3.293386e-02 -1.524695e-01 3.303820e-02 8.391443e-01 1.184450e-01
1.424899e-02 3.678569e-01 3.713767e-02 2.166737e-01 2.404678e-02 -1.677316e-01 6.974328e-02 1.641476e-01 1.230528e-02 -5.239324e-02 4.895429e-02 6.172063e-01 7.592161e-02
1.453397e-02 3.694824e-01 6.229541e-02 2.319742e-01 4.841561e-02 -2.488719e-01 8.465528e-02 1.874762e-01 3.891215e-02 -9.124740e-02 5.593419e-02 8.471325e-01 1.344770e-01
1.538891e-02 3.835436e-01 1.093380e-01 2.041712e-01 6.279490e-02 -2.605634e-01 8.009705e-02 1.628537e-01 3.432845e-02 -6.763002e-02 5.079140e-02 7.120987e-01 5.690736e-02
1.681381e-02 9.155471e-01 1.164369e-01 4.501613e-01 5.089770e-02 -6.812309e-01 1.322862e-01 2.763145e-01 2.597607e-02 -2.578219e-01 6.630587e-02 1.123653e+00 9.654916e-02
1.880866e-02 6.589363e-01 1.080006e-01 3.325487e-01 5.636833e-02 -2.953518e-01 9.856725e-02 2.310770e-01 3.012437e-02 -7.616714e-02 5.372112e-02 7.455681e-01 9.766593e-02
2.137348e-02 5.854833e-01 6.993225e-02 2.544416e-01 3.332037e-02 -3.097523e-01 7.001047e-02 1.743427e-01 1.505456e-02 -5.434662e-02 2.302382e-02 8.907302e-01 9.951220e-02
2.450826e-02 7.652978e-01 5.948766e-02 3.013538e-01 2.667131e-02 -4.488272e-01 3.864985e-02 1.919063e-01 1.036552e-02 -1.064493e-01 2.400487e-02 9.973216e-01 1.063037e-01
2.821300e-02 7.405345e-01 6.437066e-02 2.936901e-01 2.278804e-02 -3.088378e-01 6.530786e-02 2.075744e-01 1.016907e-02 -9.372638e-02 4.090742e-02 9.370916e-01 7.130050e-02
1.510393e-02 5.896402e-01 1.062139e-01 3.329809e-01 5.706125e-02 -4.115238e-01 1.159398e-01 2.401148e-01 3.164842e-02 -1.660721e-01 5.981050e-02 8.570528e-01 1.162095e-01
1.538891e-02 3.424806e-01 1.411566e-02 1.735880e-01 1.811511e-02 -2.350225e-01 3.556959e-02 1.357987e-01 1.514608e-02 -6.106308e-02 2.794834e-02 8.044593e-01 8.751762e-02
1.624385e-02 5.280988e-01 4.353932e-02 3.018519e-01 2.679601e-02 -2.662755e-01 3.501181e-02 2.275128e-01 1.911863e-02 -8.228241e-02 3.197631e-02 7.415318e-01 7.016440e-02
1.766875e-02 6.954578e-01 1.839905e-01 3.519424e-01 9.938767e-02 -5.367030e-01 1.916351e-01 2.383597e-01 5.503342e-02 -1.989198e-01 1.012913e-01 1.109688e+00 2.116983e-01
1.966360e-02 5.582008e-01 5.690720e-02 2.715358e-01 3.627406e-02 -3.017774e-01 6.250211e-02 1.969963e-01 2.073634e-02 -7.993498e-02 3.997862e-02 1.026264e+00 1.391869e-01
2.222842e-02 5.244557e-01 1.402315e-01 2.343445e-01 7.198545e-02 -2.108921e-01 9.253644e-02 1.647231e-01 3.742577e-02 -4.905802e-02 4.911119e-02 9.711878e-01 6.560567e-02
2.536320e-02 6.737695e-01 1.691279e-01 2.699718e-01 7.419093e-02 -3.133079e-01 6.619620e-02 1.936530e-01 3.000169e-02 -7.858632e-02 3.337195e-02 8.366032e-01 6.331480e-02
2.906794e-02 6.213493e-01 1.003940e-01 2.108125e-01 5.512462e-02 -1.344386e-01 3.948693e-02 1.557894e-01 3.028336e-02 4.895145e-03 7.279056e-03 7.104583e-01 6.084565e-02
1.652883e-02 3.479107e-01 5.112730e-02 1.775723e-01 2.603057e-02 -2.430442e-01 3.021473e-02 1.519693e-01 1.382586e-02 1.496380e-03 1.693737e-02 1.074111e+00 1.196095e-01
1.681381e-02 5.376416e-01 9.777062e-02 2.719689e-01 4.940867e-02 -3.319268e-01 1.362882e-01 1.820682e-01 2.488300e-02 -1.298594e-01 7.007892e-02 7.779121e-01 1.269071e-01
1.766875e-02 6.273043e-01 1.011964e-01 3.114029e-01 4.301675e-02 -4.003740e-01 1.447653e-01 2.149548e-01 1.745709e-02 -1.221695e-01 6.384541e-02 9.967888e-01 1.837578e-01
1.909364e-02 5.863294e-01 1.057586e-01 2.594766e-01 4.097390e-02 -3.859103e-01 1.085839e-01 1.769049e-01 1.506743e-02 -1.054698e-01 4.805760e-02 9.307328e-01 1.356087e-01
2.108850e-02 5.404446e-01 7.126691e-02 2.415511e-01 3.931647e-02 -3.654318e-01 1.179790e-01 1.673534e-01 1.833709e-02 -1.343989e-01 5.989867e-02 9.626234e-01 1.915121e-01
2.365332e-02 5.495451e-01 5.578973e-02 2.213186e-01 2.540488e-02 -2.105342e-01 4.888114e-02 1.561702e-01 1.225934e-02 -1.810342e-02 2.149703e-02 8.208432e-01 7.045095e-02
2.678810e-02 5.023394e-01 6.009105e-02 1.959109e-01 1.856932e-02 -1.982575e-01 1.004084e-01 1.644150e-01 9.326842e-03 -2.673328e-02 2.656123e-02 7.577146e-01 1.109158e-01
3.049283e-02 6.764962e-01 1.177837e-01 2.455241e-01 4.638416e-02 -1.698458e-01 1.073460e-01 1.908483e-01 2.110507e-02 -2.265139e-02 3.890749e-02 8.703444e-01 5.158132e-02
1.852368e-02 6.843141e-01 9.464895e-02 3.370096e-01 4.988604e-02 -5.090701e-01 1.038968e-01 2.244229e-01 2.834450e-02 -1.892930e-01 6.145910e-02 9.894341e-01 9.990864e-02
1.880866e-02 5.445813e-01 7.044301e-02 2.653281e-01 3.787703e-02 -3.216524e-01 6.269504e-02 1.806723e-01 2.162263e-02 -1.111589e-01 2.865966e-02 8.295206e-01 9.380441e-02
1.966360e-02 5.961862e-01 1.381292e-01 2.940785e-01 7.269618e-02 -3.333876e-01 8.821024e-02 1.987535e-01 3.888502e-02 -9.509493e-02 5.778988e-02 8.107970e-01 7.748198e-02
2.108850e-02 5.038221e-01 3.992184e-02 2.333752e-01 2.617228e-02 -2.654631e-01 4.663373e-02 1.774228e-01 1.548777e-02 -5.852046e-02 2.969070e-02 8.590343e-01 6.946114e-02
2.308336e-02 8.259299e-01 1.674323e-01 3.620650e-01 6.848219e-02 -3.607653e-01 1.060267e-01 2.243550e-01 2.633448e-02 -1.195078e-01 4.746020e-02 7.921730e-01 9.937009e-02
2.564818e-02 6.949083e-01 9.631747e-02 2.730184e-01 4.255646e-02 -2.427293e-01 7.049222e-02 1.848934e-01 2.066023e-02 -4.650834e-02 3.115491e-02 9.903871e-01 1.282601e-01
2.878296e-02 7.971240e-01 8.773166e-02 2.787924e-01 4.208591e-02 -3.460975e-01 5.191643e-02 1.849592e-01 1.846609e-02 -1.040380e-01 3.601506e-02 8.487620e-01 1.332981e-01
3.248769e-02 7.173921e-01 1.088025e-01 2.227111e-01 3.575500e-02 -1.505477e-01 2.521590e-02 1.736013e-01 2.703308e-02 -4.208327e-02 3.859070e-02 8.754062e-01 6.008828e-02
2.108850e-02 4.852895e-01 4.290728e-02 2.253842e-01 7.060004e-03 -2.090974e-01 5.444786e-02 1.804970e-01 7.332967e-03 -2.840302e-02 3.408865e-02 8.317436e-01 6.699873e-02
2.137348e-02 3.796091e-01 3.357754e-02 1.634205e-01 1.244227e-02 -2.248162e-01 4.719125e-02 1.247024e-01 8.246243e-03 -6.169770e-02 2.715403e-02 7.994785e-01 7.032212e-02
2.222842e-02 6.913331e-01 1.483901e-01 2.723648e-01 4.885380e-02 -4.315766e-01 1.018961e-01 1.718000e-01 1.224405e-02 -1.391692e-01 3.182381e-02 9.215050e-01 1.246341e-01
2.365332e-02 6.199982e-01 2.404426e-01 2.240262e-01 8.737771e-02 -2.813471e-01 1.437097e-01 1.477386e-01 3.235014e-02 -4.392541e-02 4.867527e-02 9.580007e-01 6.578249e-02
2.564818e-02 7.671794e-01 1.217991e-01 3.024234e-01 4.160087e-02 -3.162205e-01 7.557504e-02 1.991210e-01 1.493985e-02 -8.915343e-02 1.931756e-02 7.618335e-01 1.231945e-01
2.821300e-02 8.064156e-01 1.480366e-01 2.876358e-01 6.155566e-02 -4.447865e-01 7.992187e-02 1.849671e-01 2.725227e-02 -1.491022e-01 3.725811e-02 1.001695e+00 6.589263e-02
3.134777e-02 9.233146e-01 1.251341e-01 3.151795e-01 4.162042e-02 -3.129811e-01 1.279681e-01 2.075139e-01 2.140039e-02 -9.250534e-02 5.109235e-02 8.004644e-01 7.114504e-02
3.505251e-02 7.689806e-01 7.922835e-02 2.329844e-01 1.177723e-02 -1.249541e-01 7.497369e-02 2.047955e-01 1.411593e-02 -2.794829e-02 3.766212e-02 9.064455e-01 9.656700e-02
2.422328e-02 7.290306e-01 1.367770e-01 3.043411e-01 4.906848e-02 -3.401427e-01 5.338671e-02 2.028545e-01 2.296038e-02 -1.122674e-01 2.339468e-02 9.715215e-01 6.818474e-02
2.450826e-02 1.018712e+00 1.411846e-01 4.404408e-01 7.116855e-02 -3.651587e-01 9.426083e-02 2.673391e-01 3.682234e-02 -1.278543e-01 5.271572e-02 8.666710e-01 1.239539e-01
2.536320e-02 7.675352e-01 1.185241e-01 2.917260e-01 5.907932e-02 -3.870793e-01 1.264411e-01 1.821516e-01 3.354405e-02 -1.212765e-01 5.081022e-02 1.098645e+00 1.761600e-01
2.678810e-02 7.071378e-01 1.236985e-01 2.721830e-01 4.777967e-02 -2.946086e-01 3.044028e-02 1.950727e-01 2.341044e-02 -7.246429e-02 2.587932e-02 8.430176e-01 3.415629e-02
2.878296e-02 7.370019e-01 7.454794e-02 2.535336e-01 3.376869e-02 -2.373803e-01 6.392787e-02 1.637503e-01 1.653204e-02 -8.348705e-02 2.737438e-02 9.276089e-01 1.045495e-01
3.134777e-02 6.311176e-01 2.674400e-02 1.941689e-01 1.880054e-02 -1.592062e-01 3.592738e-02 1.810167e-01 1.699218e-02 -2.095575e-02 1.265324e-02 7.606312e-01 6.102726e-02
3.448255e-02 6.887308e-01 8.514518e-02 1.717756e-01 3.102145e-02 -9.425067e-02 5.589690e-02 1.528157e-01 9.563637e-03 -3.137515e-02 2.692269e-02 8.768936e-01 9.037675e-02
3.818729e-02 6.941262e-01 4.210763e-02 1.732222e-01 1.471484e-02 -2.655257e-01 6.299809e-02 1.757730e-01 7.822849e-03 -1.211775e-01 1.259897e-02 9.752050e-01 4.750154e-02
2.792802e-02 8.606646e-01 6.506959e-02 3.345328e-01 3.703713e-02 -3.960558e-01 8.080618e-02 2.140239e-01 2.359526e-02 -1.214399e-01 4.134510e-02 1.018245e+00 8.174718e-02
2.821300e-02 4.981185e-01 8.666248e-02 1.757550e-01 3.479892e-02 -1.332270e-01 2.063480e-02 1.620394e-01 2.365943e-02 -1.561161e-02 1.370180e-02 9.651893e-01 1.525947e-01
2.906794e-02 9.964954e-01 1.724174e-01 3.734864e-01 7.971824e-02 -3.581078e-01 7.595164e-02 2.318905e-01 3.026538e-02 -1.485383e-01 2.870365e-02 9.545863e-01 6.881679e-02
3.049283e-02 6.163446e-01 5.405824e-02 2.269185e-01 2.396303e-02 -2.769749e-01 7.234497e-02 1.754636e-01 7.641767e-03 -9.034639e-02 4.650503e-02 9.387626e-01 3.124832e-02
3.248769e-02 8.768176e-01 1.777024e-01 2.635134e-01 3.901310e-02 -2.950089e-01 9.579814e-02 1.826270e-01 1.099951e-02 -1.015032e-01 2.293240e-02 9.768319e-01 6.759674e-02
3.505251e-02 6.876769e-01 1.086047e-01 1.883508e-01 2.991628e-02 -1.796958e-01 5.317796e-02 1.564897e-01 8.798328e-03 -2.330959e-02 1.451282e-02 8.203679e-01 1.170066e-01
3.818729e-02 8.880351e-01 9.651151e-02 2.487564e-01 3.656174e-02 -2.898008e-01 4.096051e-02 2.337964e-01 2.186604e-02 -9.579525e-02 3.005404e-02 1.055536e+00 8.327817e-02
4.189202e-02 8.018285e-01 1.007823e-01 1.729541e-01 3.716877e-02 -8.606146e-02 4.385450e-02 1.840721e-01 1.658095e-02 -6.521100e-02 1.306598e-02 9.174439e-01 9.967331e-02
