# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.055447e-02 3.453337e-01 7.478822e-02 2.195095e-01 4.543214e-02 -3.098147e-01 1.166367e-01 1.781983e-01 3.142987e-02 -1.093666e-01 5.530666e-02 8.748237e-01 2.529924e-01
1.083973e-02 3.913585e-01 9.472745e-02 2.205060e-01 5.643131e-02 -4.301695e-01 1.296988e-01 1.704469e-01 3.431159e-02 -1.340418e-01 7.156865e-02 1.120796e+00 2.410889e-01
1.169549e-02 3.655344e-01 4.770482e-02 2.150049e-01 3.045255e-02 -3.265150e-01 5.801700e-02 1.669231e-01 2.122499e-02 -1.207744e-01 3.100844e-02 9.321958e-01 1.365653e-01
1.312177e-02 4.058212e-01 9.835135e-02 2.319468e-01 6.368007e-02 -3.092521e-01 9.131291e-02 1.838573e-01 4.091274e-02 -8.131682e-02 4.077971e-02 9.312078e-01 1.872394e-01
1.511856e-02 4.910673e-01 1.090298e-01 2.702059e-01 7.105646e-02 -3.606386e-01 9.430831e-02 1.978234e-01 4.214935e-02 -1.302135e-01 5.114219e-02 9.075491e-01 1.250881e-01
1.768587e-02 4.944023e-01 5.104675e-02 2.485435e-01 3.459107e-02 -2.736766e-01 5.055130e-02 1.766878e-01 2.532841e-02 -8.972658e-02 3.544020e-02 7.037851e-01 4.106845e-02
2.082368e-02 6.838211e-01 1.195847e-01 2.951299e-01 5.206719e-02 -4.957697e-01 9.604499e-02 1.877756e-01 2.809729e-02 -1.597804e-01 3.248150e-02 1.059536e+00 1.230788e-01
2.453201e-02 4.422888e-01 6.209323e-02 1.875365e-01 3.165551e-02 -1.870350e-01 3.332240e-02 1.594883e-01 1.599377e-02 -5.843672e-02 2.439225e-02 8.244351e-01 2.915865e-02
1.141024e-02 2.478057e-01 3.318102e-02 1.531552e-01 2.214490e-02 -1.737873e-01 3.262113e-02 1.373306e-01 1.537729e-02 -2.433987e-02 3.081789e-02 6.197021e-01 6.682464e-02
1.169549e-02 4.241864e-01 1.004871e-01 2.585991e-01 5.549840e-02 -3.094572e-01 6.304026e-02 1.985100e-01 3.118805e-02 -1.156246e-01 4.261872e-02 7.918141e-01 4.799320e-02
1.255126e-02 3.757766e-01 2.064070e-02 2.193598e-01 7.663501e-03 -3.147257e-01 3.442664e-02 1.743470e-01 8.932281e-03 -9.463227e-02 2.796712e-02 8.599575e-01 9.738501e-02
1.397754e-02 3.280375e-01 4.203528e-02 1.677986e-01 2.005217e-02 -2.271560e-01 5.570100e-02 1.316615e-01 1.465433e-02 -4.122026e-02 2.161504e-02 7.260282e-01 1.138570e-01
1.597433e-02 4.105966e-01 7.036418e-02 2.236545e-01 3.117998e-02 -2.631814e-01 8.702207e-02 1.689748e-01 1.359633e-02 -7.712310e-02 5.059440e-02 8.596538e-01 1.410663e-01
1.854164e-02 5.165703e-01 8.459784e-02 2.479661e-01 3.196338e-02 -3.355989e-01 8.686148e-02 1.718710e-01 1.238036e-02 -9.510461e-02 3.578779e-02 9.632955e-01 1.361996e-01
2.167945e-02 6.294511e-01 5.565755e-02 3.227560e-01 3.169102e-02 -2.183923e-01 1.000290e-01 2.394190e-01 1.910782e-02 -6.432874e-02 6.930817e-02 7.948437e-01 7.776812e-02
2.538778e-02 6.851965e-01 5.464778e-02 2.808710e-01 3.866243e-02 -2.633407e-01 9.991910e-02 1.909433e-01 2.563578e-02 -6.265389e-02 3.845042e-02 9.072240e-01 1.016283e-01
1.283652e-02 3.868705e-01 1.022703e-01 2.390507e-01 6.274767e-02 -2.766737e-01 6.837241e-02 1.962019e-01 4.264594e-02 -9.566520e-02 4.043297e-02 7.587805e-01 7.795912e-02
1.312177e-02 4.279536e-01 4.233151e-02 2.639306e-01 4.283564e-02 -2.593432e-01 3.985206e-02 2.161470e-01 3.582041e-02 -6.809661e-02 2.717691e-02 7.491378e-01 9.553211e-02
1.397754e-02 3.589525e-01 3.355225e-02 2.070480e-01 1.832153e-02 -1.997366e-01 5.071109e-02 1.648354e-01 1.341361e-02 -4.639580e-02 4.475295e-02 7.628835e-01 9.364012e-02
1.540382e-02 2.682313e-01 1.595315e-02 1.354055e-01 1.032143e-02 -1.904288e-01 5.770845e-02 1.161084e-01 1.134112e-02 -2.404433e-02 4.344659e-02 8.029677e-01 7.017137e-02
1.740061e-02 5.968482e-01 7.771883e-02 2.850156e-01 3.004145e-02 -4.044052e-01 1.180651e-01 1.863612e-01 1.385260e-02 -1.355534e-01 4.551832e-02 8.952231e-01 1.531182e-01
1.996792e-02 6.713186e-01 1.068693e-01 2.995188e-01 5.375701e-02 -4.590637e-01 9.814081e-02 1.977698e-01 2.595644e-02 -1.465120e-01 5.588816e-02 1.019735e+00 9.756500e-02
2.310573e-02 6.549290e-01 9.916363e-02 2.527624e-01 3.836190e-02 -3.235985e-01 5.180104e-02 1.726918e-01 2.127105e-02 -8.949775e-02 2.684691e-02 8.795200e-01 7.562782e-02
2.681406e-02 6.685595e-01 6.613090e-02 2.383013e-01 3.247677e-02 -2.552801e-01 7.813272e-02 1.666116e-01 1.786776e-02 -6.056060e-02 1.589546e-02 9.247652e-01 8.686471e-02
1.483331e-02 3.743519e-01 2.430831e-02 2.177063e-01 1.294271e-02 -2.220123e-01 2.060037e-02 1.718008e-01 1.165624e-02 -8.069548e-02 1.275925e-02 6.806363e-01 4.606207e-02
1.511856e-02 5.404991e-01 1.010679e-01 3.055880e-01 6.205511e-02 -2.667494e-01 5.828717e-02 2.260470e-01 3.927416e-02 -8.461231e-02 2.848087e-02 6.793716e-01 6.803761e-02
1.597433e-02 6.003772e-01 1.620848e-01 3.248642e-01 9.108526e-02 -4.463601e-01 1.249838e-01 2.231173e-01 4.952795e-02 -1.770287e-01 7.914634e-02 8.968574e-01 8.799478e-02
1.740061e-02 5.561861e-01 9.761410e-02 2.773491e-01 4.802305e-02 -2.707390e-01 8.373126e-02 1.960705e-01 2.344442e-02 -7.120024e-02 4.497584e-02 6.618775e-01 6.985625e-02
1.939740e-02 7.143333e-01 1.823822e-01 3.436002e-01 8.467857e-02 -3.876719e-01 8.761650e-02 2.185352e-01 4.105463e-02 -1.305826e-01 5.213459e-02 9.825079e-01 8.870277e-02
2.196471e-02 6.758693e-01 1.297468e-01 3.057892e-01 6.813822e-02 -3.644771e-01 8.306002e-02 1.937591e-01 3.320995e-02 -1.131921e-01 4.292532e-02 9.769980e-01 1.424716e-01
2.510252e-02 9.312239e-01 1.594109e-01 4.110213e-01 8.044890e-02 -4.029942e-01 9.198937e-02 2.508484e-01 3.975420e-02 -1.212750e-01 4.216182e-02 9.110048e-01 1.114218e-01
2.881085e-02 8.254140e-01 1.223673e-01 3.099631e-01 5.808455e-02 -3.856709e-01 7.505202e-02 2.064426e-01 3.422906e-02 -1.509471e-01 3.158157e-02 9.617776e-01 1.255940e-01
1.740061e-02 5.100815e-01 6.804241e-02 2.602449e-01 4.118150e-02 -2.475799e-01 3.594394e-02 1.833228e-01 2.174220e-02 -8.214323e-02 1.810454e-02 7.734501e-01 5.521145e-02
1.768587e-02 7.068591e-01 2.308428e-01 3.729933e-01 1.252090e-01 -3.553448e-01 1.069495e-01 2.550712e-01 6.653200e-02 -1.222366e-01 5.479669e-02 8.766385e-01 1.009846e-01
1.854164e-02 4.621933e-01 1.180326e-01 2.339601e-01 6.139257e-02 -1.994371e-01 5.847983e-02 1.816474e-01 3.906752e-02 -3.356979e-02 5.508343e-03 7.729923e-01 8.735443e-02
1.996792e-02 5.363711e-01 1.304755e-01 2.440722e-01 6.711733e-02 -4.386229e-01 1.278045e-01 1.653659e-01 3.847072e-02 -1.411481e-01 6.327495e-02 1.092491e+00 1.810359e-01
2.196471e-02 6.845964e-01 1.619349e-01 2.988575e-01 7.053130e-02 -4.087216e-01 1.103305e-01 2.135523e-01 3.141378e-02 -1.276935e-01 3.139289e-02 8.803371e-01 1.521134e-01
2.453201e-02 7.870991e-01 1.297912e-01 3.147091e-01 5.893943e-02 -2.738367e-01 7.156720e-02 2.115379e-01 2.943213e-02 -9.056427e-02 3.961241e-02 8.474110e-01 4.605893e-02
2.766983e-02 8.213374e-01 1.564881e-01 3.161405e-01 4.653192e-02 -3.484292e-01 1.841867e-01 2.192207e-01 2.349646e-02 -1.234284e-01 5.236431e-02 8.794194e-01 1.618352e-01
3.137815e-02 1.085157e+00 1.921581e-01 3.738998e-01 7.141954e-02 -4.252560e-01 8.636973e-02 2.343609e-01 2.379219e-02 -1.556972e-01 3.781917e-02 9.066833e-01 9.341693e-02
2.053843e-02 4.471341e-01 7.577405e-02 2.037982e-01 2.682151e-02 -2.993845e-01 9.854861e-02 1.574500e-01 1.224994e-02 -5.675554e-02 5.623730e-02 9.596122e-01 1.659884e-01
2.082368e-02 5.089763e-01 8.249268e-02 2.492085e-01 3.851026e-02 -3.296790e-01 1.016958e-01 1.820814e-01 1.735314e-02 -1.162804e-01 4.982641e-02 9.853308e-01 1.354685e-01
2.167945e-02 5.550880e-01 6.688746e-02 2.563945e-01 4.270993e-02 -2.177556e-01 3.435876e-02 1.869855e-01 2.559461e-02 -3.537717e-02 2.975294e-02 7.242874e-01 6.135138e-02
2.310573e-02 5.421847e-01 6.444643e-02 2.411520e-01 3.303901e-02 -3.351058e-01 4.199316e-02 1.735119e-01 2.727641e-02 -1.134537e-01 2.030822e-02 9.103647e-01 1.307321e-01
2.510252e-02 6.492157e-01 7.568689e-02 2.249669e-01 2.624969e-02 -2.905629e-01 3.406216e-02 1.517358e-01 1.635966e-02 -7.827664e-02 1.683267e-02 8.111858e-01 2.894929e-02
2.766983e-02 9.085190e-01 2.249702e-01 3.585110e-01 1.097680e-01 -1.917400e-01 5.888324e-02 2.265776e-01 5.341093e-02 -3.242821e-02 3.194391e-02 9.223426e-01 7.707228e-02
3.080764e-02 8.105045e-01 1.083649e-01 2.422885e-01 2.862361e-02 -4.151918e-01 1.257967e-01 1.615343e-01 1.005686e-02 -1.056627e-01 5.545252e-02 1.125160e+00 6.573777e-02
3.451597e-02 6.141541e-01 6.644051e-02 1.962342e-01 2.350417e-02 -1.409576e-01 5.079411e-02 1.696225e-01 1.728521e-02 -6.163724e-02 2.735945e-02 8.297991e-01 6.073496e-02
2.424675e-02 6.239345e-01 9.626200e-02 2.575466e-01 4.312937e-02 -2.915033e-01 5.624516e-02 1.769496e-01 2.121519e-02 -1.021950e-01 2.080642e-02 7.932999e-01 1.025920e-01
2.453201e-02 8.720949e-01 2.262534e-01 3.532896e-01 1.146954e-01 -4.134060e-01 2.995466e-02 2.225955e-01 5.205901e-02 -1.287997e-01 3.937323e-02 9.704067e-01 1.166368e-01
2.538778e-02 6.200950e-01 5.299791e-02 2.498012e-01 2.957681e-02 -3.048728e-01 5.893112e-02 1.795540e-01 1.764614e-02 -8.764775e-02 1.591475e-02 9.543394e-01 8.364063e-02
2.681406e-02 9.732284e-01 2.383578e-01 4.061689e-01 9.486967e-02 -4.709620e-01 7.543685e-02 2.529309e-01 4.098443e-02 -1.887127e-01 5.106409e-02 1.131555e+00 1.657908e-01
2.881085e-02 6.422465e-01 1.184946e-01 2.000344e-01 2.762217e-02 -2.825275e-01 1.028035e-01 1.598727e-01 1.848786e-02 -5.996971e-02 2.212522e-02 7.991492e-01 7.016284e-02
3.137815e-02 6.326118e-01 1.289811e-01 2.248902e-01 5.546799e-02 -2.176919e-01 6.512628e-02 1.850053e-01 2.291890e-02 -9.171134e-02 2.892802e-02 9.112043e-01 4.654152e-02
3.451597e-02 7.243317e-01 8.853810e-02 2.025031e-01 3.106769e-02 -2.685529e-01 1.288278e-01 2.020657e-01 9.477794e-03 -8.413819e-02 4.237409e-02 1.025144e+00 1.539566e-01
3.822429e-02 6.452497e-01 6.283378e-02 1.783698e-01 2.664673e-02 -2.613174e-01 4.378372e-02 1.944477e-01 1.397719e-02 -1.192878e-01 1.899691e-02 1.056209e+00 9.944441e-02
1.397754e-02 4.382558e-01 2.495547e-02 2.269414e-01 1.417978e-02 -3.588475e-01 5.865562e-02 1.634417e-01 8.560935e-03 -1.094213e-01 3.464108e-02 1.009117e+00 1.027046e-01
1.426280e-02 5.196620e-01 4.751403e-02 2.875314e-01 2.999039e-02 -3.832068e-01 4.763375e-02 2.090583e-01 2.129322e-02 -1.303846e-01 2.667955e-02 8.880440e-01 9.165799e-02
1.511856e-02 3.885134e-01 6.119800e-02 2.173787e-01 3.839951e-02 -1.831708e-01 5.596533e-02 1.675428e-01 2.295275e-02 -4.278958e-02 2.874327e-02 6.780446e-01 7.392609e-02
1.654484e-02 4.185898e-01 4.690803e-02 2.265551e-01 2.345088e-02 -3.026660e-01 8.947572e-02 1.708418e-01 1.188686e-02 -8.687176e-02 3.878957e-02 9.099993e-01 1.048907e-01
1.854164e-02 4.965524e-01 7.727006e-02 2.344426e-01 4.246990e-02 -3.565354e-01 6.293634e-02 1.655297e-01 2.082451e-02 -1.130914e-01 3.220897e-02 8.938958e-01 1.009261e-01
2.110894e-02 6.581018e-01 6.498852e-02 2.909248e-01 3.419631e-02 -3.705153e-01 6.250304e-02 1.834095e-01 1.685179e-02 -1.253322e-01 3.333242e-02 9.150737e-01 6.243319e-02
2.424675e-02 7.988149e-01 4.795284e-02 3.362483e-01 1.963489e-02 -3.783000e-01 8.321774e-02 2.150829e-01 1.154449e-02 -1.416463e-01 4.596021e-02 9.050828e-01 6.096417e-02
2.795508e-02 7.701870e-01 1.540129e-01 2.668563e-01 6.333821e-02 -2.390467e-01 7.611840e-02 1.793308e-01 2.153887e-02 -6.622674e-02 3.600108e-02 8.364884e-01 8.004128e-02
1.426280e-02 5.168797e-01 6.181261e-02 2.852959e-01 2.647014e-02 -3.672074e-01 7.765291e-02 1.972003e-01 1.533393e-02 -1.348795e-01 2.879526e-02 8.630046e-01 1.467827e-01
1.454805e-02 4.892015e-01 9.721577e-02 2.740167e-01 5.505501e-02 -2.328545e-01 8.037355e-02 2.071663e-01 3.246992e-02 -5.946323e-02 4.723442e-02 7.101718e-01 4.667239e-02
1.540382e-02 3.460609e-01 4.112724e-02 1.809352e-01 2.075545e-02 -2.944153e-01 6.021319e-02 1.577779e-01 1.361450e-02 -5.851120e-02 3.267853e-02 9.739903e-01 7.714049e-02
1.683010e-02 3.152448e-01 1.467466e-02 1.486834e-01 1.397561e-02 -1.861267e-01 1.977989e-02 1.291121e-01 9.668645e-03 -5.775874e-03 2.456776e-02 8.778976e-01 9.138549e-02
1.882689e-02 6.801699e-01 1.438407e-01 3.472625e-01 8.635794e-02 -3.685305e-01 6.404974e-02 2.275410e-01 5.458945e-02 -1.527997e-01 3.650521e-02 8.465453e-01 3.627245e-02
2.139419e-02 7.194183e-01 1.476081e-01 3.293110e-01 6.751191e-02 -4.218371e-01 1.767457e-01 2.157040e-01 3.105094e-02 -1.354231e-01 7.909187e-02 1.048285e+00 1.901940e-01
2.453201e-02 7.197284e-01 1.212662e-01 2.942395e-01 4.293474e-02 -2.802203e-01 1.313837e-01 1.831481e-01 1.587982e-02 -7.675374e-02 5.171053e-02 8.612214e-01 1.956701e-01
2.824034e-02 7.527993e-01 1.205029e-01 2.789940e-01 5.340674e-02 -3.272568e-01 1.011927e-01 2.052238e-01 2.952479e-02 -1.062454e-01 4.951758e-02 1.060059e+00 1.729497e-01
1.511856e-02 4.676310e-01 5.489822e-02 2.450561e-01 2.635222e-02 -3.395182e-01 3.950663e-02 1.821081e-01 1.451870e-02 -9.639538e-02 1.498034e-02 7.969365e-01 9.862539e-02
1.540382e-02 4.652678e-01 7.628422e-02 2.391730e-01 3.862166e-02 -3.137306e-01 8.227398e-02 1.695809e-01 1.985937e-02 -1.053731e-01 4.573653e-02 7.991890e-01 7.042621e-02
1.625959e-02 5.715746e-01 6.832782e-02 2.942374e-01 4.225404e-02 -3.664621e-01 6.717401e-02 1.983291e-01 2.881967e-02 -1.211137e-01 3.234991e-02 7.904243e-01 8.215303e-02
1.768587e-02 5.196006e-01 1.016511e-01 2.746673e-01 5.537068e-02 -3.210086e-01 9.164681e-02 1.991571e-01 3.010650e-02 -1.233231e-01 4.941172e-02 7.370860e-01 1.275317e-01
1.968266e-02 6.053368e-01 1.402025e-01 2.772950e-01 6.895948e-02 -3.731460e-01 8.028536e-02 1.884646e-01 3.284171e-02 -1.103638e-01 4.214852e-02 8.873666e-01 1.321736e-01
2.224996e-02 7.136668e-01 1.786804e-01 3.507741e-01 9.887067e-02 -3.310118e-01 9.702690e-02 2.440017e-01 5.828624e-02 -1.199861e-01 5.311598e-02 8.228507e-01 3.030814e-02
2.538778e-02 7.591500e-01 6.679322e-02 2.959239e-01 2.255350e-02 -3.251889e-01 1.031560e-01 1.961506e-01 1.239033e-02 -8.764927e-02 5.120311e-02 1.013169e+00 1.194449e-01
2.909610e-02 7.713125e-01 1.468670e-01 2.909122e-01 6.477686e-02 -2.886717e-01 1.181214e-01 2.063131e-01 2.701320e-02 -1.011275e-01 2.870223e-02 8.237653e-01 1.437321e-01
1.654484e-02 4.929753e-01 5.381775e-02 2.546388e-01 3.328444e-02 -2.835985e-01 8.379174e-02 1.903272e-01 2.490969e-02 -6.759383e-02 4.258189e-02 8.339861e-01 1.310476e-01
1.683010e-02 4.456887e-01 5.675234e-02 2.283539e-01 2.995978e-02 -2.393484e-01 5.092187e-02 1.636904e-01 1.565757e-02 -7.224840e-02 1.947050e-02 7.723684e-01 7.988441e-02
1.768587e-02 5.464560e-01 6.066254e-02 2.616007e-01 3.178274e-02 -3.421719e-01 6.335778e-02 1.714523e-01 1.961951e-02 -1.236155e-01 3.075534e-02 7.463680e-01 1.209521e-01
1.911215e-02 7.109574e-01 2.870364e-01 3.407398e-01 1.473479e-01 -5.193703e-01 1.951633e-01 2.232301e-01 7.448925e-02 -1.888323e-01 1.125004e-01 1.074724e+00 1.184380e-01
2.110894e-02 5.525738e-01 6.570018e-02 2.419667e-01 2.784439e-02 -2.749216e-01 1.075174e-01 1.705002e-01 1.223790e-02 -8.198940e-02 4.523634e-02 8.638759e-01 1.609110e-01
2.367624e-02 5.604687e-01 4.384725e-02 2.373843e-01 2.270783e-02 -2.217787e-01 5.908296e-02 1.791216e-01 1.808873e-02 -4.949894e-02 4.566563e-02 7.989468e-01 6.620112e-02
2.681406e-02 1.013398e+00 2.594934e-01 3.833132e-01 9.358367e-02 -4.927877e-01 1.456946e-01 2.275042e-01 3.816724e-02 -1.598465e-01 6.191092e-02 9.181636e-01 1.035861e-01
3.052238e-02 7.210101e-01 9.695555e-02 2.699705e-01 3.069862e-02 -2.079652e-01 3.373450e-02 2.007480e-01 4.980776e-03 -6.170482e-02 2.780858e-02 8.707717e-01 7.438912e-02
1.854164e-02 4.321346e-01 3.194931e-02 2.030900e-01 2.928959e-02 -2.113204e-01 1.416861e-02 1.536009e-01 2.354928e-02 -5.301293e-02 2.002291e-02 8.071057e-01 7.739562e-02
1.882689e-02 4.400438e-01 3.696635e-02 2.095648e-01 1.188476e-02 -3.128434e-01 3.289050e-02 1.563321e-01 1.118040e-02 -8.876544e-02 2.084473e-02 9.507039e-01 1.030835e-01
1.968266e-02 4.314870e-01 6.411417e-02 2.043477e-01 2.653058e-02 -1.650037e-01 6.012278e-02 1.536897e-01 1.141980e-02 -6.859730e-03 3.902620e-02 7.959358e-01 1.066207e-01
2.110894e-02 5.893933e-01 6.977043e-02 2.617755e-01 4.027492e-02 -3.528685e-01 7.191527e-02 1.940094e-01 2.580462e-02 -1.157405e-01 2.527809e-02 9.105622e-01 1.075956e-01
2.310573e-02 8.124509e-01 2.199679e-01 3.316300e-01 9.298805e-02 -5.144153e-01 1.574750e-01 2.071618e-01 4.246760e-02 -1.694233e-01 6.725308e-02 1.096360e+00 1.109685e-01
2.567303e-02 8.852033e-01 1.449013e-01 3.354096e-01 5.870519e-02 -4.179280e-01 7.450073e-02 2.104076e-01 2.656913e-02 -1.260402e-01 2.972345e-02 9.810534e-01 1.335137e-01
2.881085e-02 8.508830e-01 9.291731e-02 3.131128e-01 4.203671e-02 -1.151270e-01 4.980633e-02 2.030706e-01 1.613832e-02 -2.351979e-02 1.775236e-02 8.114092e-01 3.405760e-02
3.251918e-02 7.741874e-01 1.376005e-01 2.420720e-01 3.855560e-02 -1.953922e-01 1.371715e-01 1.791987e-01 1.361492e-02 -4.864214e-02 6.152331e-02 8.576658e-01 4.836869e-02
2.110894e-02 5.813906e-01 3.916743e-02 2.592532e-01 2.150437e-02 -2.678037e-01 4.333431e-02 1.856917e-01 1.351819e-02 -4.939728e-02 2.075481e-02 9.666554e-01 9.037675e-02
2.139419e-02 5.955183e-01 4.354215e-02 2.740626e-01 1.649907e-02 -4.342209e-01 9.272559e-02 1.968780e-01 7.048299e-03 -1.058606e-01 2.836286e-02 1.212523e+00 1.250126e-01
2.224996e-02 8.017390e-01 2.127297e-01 3.351035e-01 7.778346e-02 -5.641283e-01 2.566839e-01 2.030792e-01 2.695991e-02 -1.703424e-01 1.024905e-01 1.256410e+00 2.797709e-01
2.367624e-02 5.505855e-01 7.948622e-02 2.031927e-01 3.902228e-02 -2.994869e-01 1.421764e-02 1.409676e-01 2.195130e-02 -9.488304e-02 1.472253e-02 7.957736e-01 2.953687e-02
2.567303e-02 7.632160e-01 1.266311e-01 2.980703e-01 4.790114e-02 -4.266095e-01 1.781766e-01 2.102770e-01 2.059891e-02 -9.678602e-02 6.850371e-02 9.895539e-01 1.978924e-01
2.824034e-02 1.040652e+00 2.003086e-01 3.929983e-01 8.471714e-02 -4.271785e-01 2.137679e-01 2.526118e-01 3.806451e-02 -1.891061e-01 9.202783e-02 9.220855e-01 2.069130e-01
3.137815e-02 6.575771e-01 2.190359e-02 2.419274e-01 1.533539e-02 -2.965148e-01 5.410571e-02 1.804579e-01 8.830586e-03 -5.371980e-02 1.680486e-02 8.402320e-01 8.826252e-02
3.508648e-02 8.698066e-01 1.360000e-01 2.028264e-01 3.733981e-02 -2.290053e-01 7.929383e-02 1.445967e-01 1.393594e-02 -6.047237e-02 4.017339e-02 9.856800e-01 6.280237e-02
2.424675e-02 7.210937e-01 1.803680e-01 2.746544e-01 6.880404e-02 -2.893692e-01 9.911407e-02 1.837758e-01 3.430021e-02 -5.029142e-02 5.788516e-02 9.273900e-01 1.023694e-01
2.453201e-02 5.990226e-01 1.047908e-01 2.533434e-01 5.436576e-02 -3.042923e-01 6.037221e-02 1.827432e-01 2.870329e-02 -9.909133e-02 4.082185e-02 9.636286e-01 8.681573e-02
2.538778e-02 8.824528e-01 2.159273e-01 3.435685e-01 1.032740e-01 -4.777414e-01 1.496209e-01 2.160954e-01 4.871810e-02 -1.589093e-01 7.069580e-02 9.518772e-01 1.186942e-01
2.681406e-02 7.454479e-01 4.860938e-02 3.191264e-01 1.799148e-02 -4.019516e-01 7.297941e-02 2.242739e-01 6.430011e-03 -1.827539e-01 2.068673e-02 1.025267e+00 1.025353e-01
2.881085e-02 5.462226e-01 4.204786e-02 1.933418e-01 1.851720e-02 -2.171403e-01 6.709962e-02 1.589141e-01 8.211445e-03 -4.909293e-02 3.639208e-02 8.421395e-01 1.066134e-01
3.137815e-02 7.595756e-01 8.324355e-02 2.496592e-01 2.864051e-02 -3.336837e-01 7.091241e-02 1.853621e-01 1.712463e-02 -9.998259e-02 3.319931e-02 9.421876e-01 7.523930e-02
3.451597e-02 6.951622e-01 1.507363e-01 1.954740e-01 3.490770e-02 -1.191814e-01 5.665191e-02 1.790994e-01 1.592603e-02 -1.009554e-02 2.668461e-02 8.541501e-01 7.489562e-02
3.822429e-02 7.518604e-01 1.369385e-01 1.749603e-01 3.594128e-02 -1.333601e-01 5.361410e-02 1.832246e-01 1.146054e-02 -4.570389e-02 2.316479e-02 8.489143e-01 1.038021e-01
2.795508e-02 6.682918e-01 8.333578e-02 2.258390e-01 3.340257e-02 -3.165398e-01 7.165177e-02 1.696083e-01 1.420546e-02 -9.530868e-02 3.818037e-02 1.003026e+00 1.423299e-01
2.824034e-02 5.361564e-01 4.625053e-02 1.989093e-01 2.497549e-02 -2.456715e-01 7.059325e-02 1.581876e-01 1.912297e-02 -7.874606e-02 2.756804e-02 8.466948e-01 1.254197e-01
2.909610e-02 5.471901e-01 4.872802e-02 2.115412e-01 2.010516e-02 -2.621671e-01 5.226504e-02 1.741978e-01 9.489549e-03 -1.113644e-01 2.937512e-02 8.895921e-01 1.044598e-01
3.052238e-02 8.483036e-01 1.359398e-01 3.422731e-01 5.493932e-02 -2.469593e-01 9.135995e-02 2.374158e-01 2.389425e-02 -1.123397e-01 5.309637e-02 9.061511e-01 5.983527e-02
3.251918e-02 6.072300e-01 7.884180e-02 1.928103e-01 2.829783e-02 -2.132147e-01 6.632399e-02 1.629209e-01 1.199063e-02 -9.579908e-02 1.502710e-02 9.493368e-01 1.236085e-01
3.508648e-02 7.927331e-01 8.119296e-02 2.436952e-01 3.644116e-02 -2.637120e-01 1.715632e-02 1.826425e-01 2.055442e-02 -9.952010e-02 1.313415e-02 7.392726e-01 4.342219e-02
3.822429e-02 7.686289e-01 1.587373e-01 2.220334e-01 6.013588e-02 -2.174288e-01 7.262202e-02 2.147681e-01 3.792129e-02 -7.540844e-02 2.595377e-02 1.087162e+00 8.306151e-02
4.193262e-02 7.463721e-01 1.122873e-01 2.082670e-01 5.376162e-02 2.944289e-02 6.994075e-02 2.288792e-01 2.819021e-02 -4.042241e-02 3.166960e-02 1.026758e+00 9.414313e-02
