# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.177852e-02 6.292932e-01 1.010741e-01 1.409236e-01 8.021222e-03 -4.822283e-01 1.078676e-01 8.288167e-02 2.415159e-03 -5.343490e-02 1.486535e-02 5.250363e-01 1.074931e-01
1.209685e-02 5.241162e-01 9.211548e-02 1.429831e-01 2.378644e-02 -3.662218e-01 9.001014e-02 8.856067e-02 5.266991e-03 -5.220229e-02 2.476175e-02 4.108698e-01 8.065928e-02
1.305187e-02 5.449948e-01 8.848283e-02 1.475904e-01 1.761227e-02 -3.535320e-01 7.382823e-02 9.047717e-02 8.498809e-03 -4.398287e-02 1.765783e-02 4.124625e-01 6.720366e-02
1.464356e-02 6.349262e-01 6.271223e-02 1.277811e-01 1.561711e-02 -5.258162e-01 5.437430e-02 8.047382e-02 7.333186e-03 -5.354017e-02 1.373994e-02 6.229417e-01 3.971814e-02
1.687193e-02 7.651597e-01 7.624289e-02 1.873529e-01 3.536862e-02 -5.781992e-01 1.069929e-01 1.095518e-01 1.746307e-02 -7.559250e-02 2.641583e-02 7.034948e-01 1.351234e-01
1.973697e-02 7.781497e-01 9.440955e-02 1.646688e-01 1.465285e-02 -6.027873e-01 1.130808e-01 1.002980e-01 9.218637e-03 -7.442356e-02 2.876316e-02 6.894839e-01 1.242959e-01
2.323869e-02 6.114798e-01 4.961020e-02 1.496348e-01 1.720158e-02 -4.196959e-01 4.598195e-02 1.184629e-01 1.128701e-02 -3.129267e-02 1.755137e-02 5.928317e-01 5.211641e-02
2.737709e-02 6.313035e-01 7.607244e-02 1.531730e-01 2.289130e-02 -4.336434e-01 6.784990e-02 1.328896e-01 1.526947e-02 -4.452446e-02 1.592415e-02 6.484623e-01 7.052807e-02
1.273353e-02 6.608418e-01 8.803539e-02 1.356782e-01 1.537333e-02 -5.429453e-01 1.025070e-01 8.321509e-02 6.875457e-03 -4.185282e-02 1.705575e-02 6.498995e-01 1.141785e-01
1.305187e-02 7.069831e-01 8.533746e-02 1.658812e-01 2.918825e-02 -5.550767e-01 6.954587e-02 8.926310e-02 1.064491e-02 -8.627418e-02 2.692066e-02 5.779538e-01 5.664996e-02
1.400688e-02 4.699641e-01 2.918219e-02 9.990397e-02 1.112884e-02 -3.509670e-01 2.891001e-02 7.929944e-02 1.221770e-02 -5.764795e-03 1.075983e-02 4.751432e-01 3.288993e-02
1.559858e-02 5.976511e-01 6.794325e-02 1.736532e-01 2.763651e-02 -3.809568e-01 5.863193e-02 1.059506e-01 1.402895e-02 -5.635788e-02 1.872014e-02 4.282262e-01 6.488072e-02
1.782694e-02 6.791789e-01 1.011685e-01 1.610582e-01 2.207162e-02 -5.090504e-01 1.031622e-01 1.000155e-01 4.968303e-03 -7.041398e-02 2.093892e-02 6.183616e-01 1.122023e-01
2.069199e-02 5.545716e-01 2.722557e-02 1.558998e-01 3.020426e-02 -3.356059e-01 2.089317e-02 1.147337e-01 1.466785e-02 -3.870539e-02 1.441059e-02 4.560932e-01 1.625818e-02
2.419371e-02 6.671864e-01 6.656295e-02 2.004163e-01 1.042609e-02 -3.987004e-01 5.271965e-02 1.280609e-01 9.678229e-03 -7.296921e-02 1.944540e-02 5.342132e-01 4.426534e-02
2.833211e-02 6.382371e-01 7.539487e-02 1.657375e-01 2.316219e-02 -3.688693e-01 3.263293e-02 1.464802e-01 8.336046e-03 -4.195140e-02 9.115420e-03 5.994973e-01 5.732515e-02
1.432522e-02 5.529163e-01 6.177932e-02 1.339553e-01 2.368937e-02 -4.208425e-01 5.012915e-02 9.172998e-02 6.924725e-03 -5.099254e-02 2.325688e-02 5.043617e-01 6.061050e-02
1.464356e-02 7.413893e-01 7.840528e-02 1.771315e-01 2.442860e-02 -5.276285e-01 5.513674e-02 1.037014e-01 8.352509e-03 -5.415504e-02 1.506528e-02 6.051507e-01 5.883408e-02
1.559858e-02 5.396983e-01 6.204525e-02 1.443650e-01 1.782573e-02 -3.773005e-01 4.749143e-02 9.890928e-02 5.040760e-03 -4.472574e-02 1.337287e-02 4.727375e-01 4.425287e-02
1.719027e-02 5.752893e-01 6.221569e-02 1.299530e-01 1.643445e-02 -4.335557e-01 7.610984e-02 8.402054e-02 7.440279e-03 -4.559683e-02 1.597818e-02 5.358556e-01 7.935507e-02
1.941864e-02 6.354907e-01 4.987696e-02 1.532814e-01 1.036495e-02 -4.229686e-01 4.807845e-02 9.842360e-02 9.568077e-03 -4.443586e-02 6.673351e-03 5.470502e-01 3.885121e-02
2.228368e-02 5.737026e-01 5.829013e-02 1.593381e-01 1.036431e-02 -3.705774e-01 4.436821e-02 1.263575e-01 7.898070e-03 -3.484998e-02 1.165319e-02 5.536134e-01 2.612392e-02
2.578540e-02 4.664264e-01 4.258987e-02 1.320305e-01 1.761821e-02 -2.875495e-01 4.737113e-02 1.398387e-01 1.265277e-02 -3.291432e-02 1.890539e-02 5.032873e-01 6.553414e-02
2.992380e-02 6.549963e-01 4.419082e-02 1.617591e-01 1.931063e-02 -4.714303e-01 5.296271e-02 1.234958e-01 8.524967e-03 -7.171290e-02 2.734095e-02 7.474485e-01 2.610253e-02
1.655359e-02 7.767528e-01 9.615238e-02 1.754152e-01 2.136392e-02 -6.394271e-01 1.014385e-01 1.009732e-01 9.284604e-03 -7.843445e-02 1.444048e-02 7.376808e-01 1.291597e-01
1.687193e-02 5.065979e-01 1.646357e-02 1.118624e-01 9.534706e-03 -3.832603e-01 2.491033e-02 8.645549e-02 7.336908e-03 -2.676413e-02 1.647313e-02 4.928315e-01 3.477339e-02
1.782694e-02 5.828134e-01 6.473413e-02 1.390061e-01 1.731843e-02 -4.555680e-01 7.392463e-02 9.661353e-02 7.762134e-03 -4.445631e-02 2.085245e-02 5.679913e-01 9.564689e-02
1.941864e-02 7.100669e-01 6.400008e-02 1.621405e-01 1.597971e-02 -5.069721e-01 6.868338e-02 1.085708e-01 2.590930e-03 -5.718925e-02 1.931919e-02 6.133076e-01 6.255269e-02
2.164700e-02 6.032239e-01 5.975977e-02 1.500031e-01 1.690276e-02 -4.172454e-01 5.174171e-02 1.143402e-01 7.850494e-03 -4.153376e-02 1.005527e-02 6.024159e-01 4.423196e-02
2.451205e-02 5.201388e-01 6.439842e-02 1.198466e-01 1.224651e-02 -3.342158e-01 7.197341e-02 1.242853e-01 1.420242e-02 -1.484526e-02 9.269824e-03 5.618692e-01 6.800318e-02
2.801377e-02 6.032205e-01 7.577382e-02 1.405495e-01 2.563677e-02 -4.034405e-01 8.289863e-02 1.168706e-01 9.154020e-03 -6.528855e-02 9.578972e-03 6.157917e-01 1.414308e-01
3.215217e-02 5.919983e-01 7.618568e-02 1.486314e-01 2.336769e-02 -4.225402e-01 7.636334e-02 1.396341e-01 8.403629e-03 -6.687602e-02 2.964575e-02 7.358406e-01 8.154210e-02
1.941864e-02 6.598061e-01 6.300524e-02 1.550747e-01 3.064448e-02 -4.726393e-01 3.662094e-02 1.066797e-01 1.322293e-02 -5.896335e-02 2.195624e-02 5.578130e-01 3.255253e-02
1.973697e-02 5.871532e-01 6.973850e-02 1.205063e-01 2.478616e-02 -4.242169e-01 6.801387e-02 1.118887e-01 1.055481e-02 -1.975879e-02 1.496238e-02 5.946119e-01 8.830746e-02
2.069199e-02 5.579254e-01 5.922217e-02 1.209113e-01 2.195290e-02 -3.962149e-01 4.663851e-02 1.065938e-01 9.309123e-03 -1.696512e-02 2.694054e-02 5.500725e-01 5.225168e-02
2.228368e-02 5.708766e-01 1.117354e-01 1.056444e-01 2.704241e-02 -4.073479e-01 7.977986e-02 9.439707e-02 6.875988e-03 -2.099713e-02 2.087643e-02 5.732500e-01 7.855725e-02
2.451205e-02 5.769898e-01 6.416267e-02 1.437441e-01 1.130958e-02 -3.226553e-01 3.314880e-02 1.154550e-01 7.147987e-03 -1.585468e-02 6.256972e-03 4.608632e-01 1.669468e-02
2.737709e-02 6.855496e-01 6.266032e-02 1.678296e-01 1.854675e-02 -4.840556e-01 7.730929e-02 1.397129e-01 1.329419e-02 -7.314617e-02 2.184745e-02 6.923051e-01 1.176173e-01
3.087881e-02 5.648694e-01 5.785053e-02 1.547162e-01 1.639747e-02 -3.299376e-01 2.501736e-02 1.570793e-01 1.267752e-02 -5.832114e-02 2.221930e-02 5.620242e-01 3.054892e-02
3.501721e-02 6.054872e-01 3.680612e-02 1.029885e-01 1.640147e-02 -3.803159e-01 4.853874e-02 1.186481e-01 7.614255e-03 -4.145088e-02 3.326466e-02 6.299742e-01 5.926646e-02
2.292036e-02 6.388104e-01 5.288603e-02 1.574249e-01 2.382132e-02 -4.732395e-01 4.998510e-02 1.077665e-01 1.434889e-02 -6.844198e-02 1.041831e-02 6.182309e-01 6.170910e-02
2.323869e-02 6.052652e-01 9.736969e-02 1.698541e-01 3.473748e-02 -4.255433e-01 7.002438e-02 1.342004e-01 1.123987e-02 -5.921576e-02 2.040647e-02 5.661888e-01 5.347411e-02
2.419371e-02 5.760716e-01 9.844172e-02 1.392259e-01 1.537721e-02 -3.588115e-01 6.142547e-02 1.150579e-01 1.191315e-02 -4.595207e-02 1.295377e-02 5.196521e-01 4.884540e-02
2.578540e-02 5.374665e-01 7.705849e-02 1.315283e-01 1.015212e-02 -3.692043e-01 7.416779e-02 1.364733e-01 8.447139e-03 -9.821025e-03 6.906658e-03 5.932558e-01 6.722678e-02
2.801377e-02 6.922173e-01 3.968145e-02 1.762017e-01 2.406664e-02 -4.612505e-01 4.415874e-02 1.304409e-01 1.125695e-02 -9.791772e-02 2.685556e-02 6.301678e-01 4.784943e-02
3.087881e-02 5.594492e-01 6.636173e-02 1.336034e-01 2.149053e-02 -3.093628e-01 2.486372e-02 1.487615e-01 8.054150e-03 -4.240323e-02 1.430998e-02 5.684232e-01 4.899760e-02
3.438053e-02 6.105592e-01 8.629990e-02 1.422926e-01 2.406158e-02 -3.905786e-01 4.900151e-02 1.885404e-01 9.600768e-03 -4.631129e-02 2.393501e-02 7.333974e-01 5.322838e-02
3.851893e-02 6.214093e-01 5.428606e-02 1.211528e-01 2.495818e-02 -3.431529e-01 5.777819e-02 2.051947e-01 2.041047e-02 -1.741246e-02 1.856382e-02 8.673545e-01 1.158402e-01
2.705875e-02 6.773189e-01 1.139283e-01 1.593278e-01 2.386075e-02 -4.539920e-01 9.367409e-02 1.392937e-01 7.691936e-03 -5.995433e-02 2.583456e-02 6.472321e-01 8.304395e-02
2.737709e-02 6.074536e-01 6.641487e-02 1.641198e-01 2.999990e-02 -3.772429e-01 5.048333e-02 1.287702e-01 1.573856e-02 -7.099851e-02 2.818121e-02 5.663227e-01 6.700782e-02
2.833211e-02 6.150713e-01 3.861785e-02 1.363360e-01 1.399857e-02 -3.835148e-01 4.124440e-02 1.297393e-01 1.220795e-02 -3.029644e-02 1.281556e-02 5.906386e-01 4.809544e-02
2.992380e-02 7.982590e-01 1.065756e-01 2.188465e-01 2.534220e-02 -5.648634e-01 8.220187e-02 1.703062e-01 7.204943e-03 -1.224556e-01 2.118847e-02 7.461072e-01 6.828284e-02
3.215217e-02 5.470214e-01 2.540943e-02 1.337970e-01 1.430911e-02 -3.249137e-01 2.055592e-02 1.358377e-01 7.568768e-03 -4.602327e-02 2.220930e-02 6.258112e-01 3.691516e-02
3.501721e-02 5.532020e-01 6.560564e-02 1.408850e-01 3.063560e-02 -3.269477e-01 6.390515e-02 1.933348e-01 1.844730e-02 -4.070921e-02 3.861067e-02 6.770867e-01 6.236431e-02
3.851893e-02 5.889483e-01 7.825080e-02 1.317781e-01 1.849603e-02 -2.627060e-01 5.347369e-02 1.821750e-01 7.210917e-03 -1.744560e-02 2.992711e-02 7.244479e-01 7.037165e-02
4.265733e-02 6.290020e-01 1.657550e-02 1.317743e-01 3.646539e-02 -3.135761e-01 3.870719e-02 2.822249e-01 1.065629e-02 -8.343175e-02 2.463681e-02 7.300732e-01 5.652764e-02
1.559858e-02 4.823451e-01 5.071196e-02 9.112686e-02 2.004695e-02 -3.773659e-01 2.104419e-02 7.985540e-02 7.194691e-03 -1.022830e-02 1.082309e-02 5.043925e-01 3.750985e-02
1.591691e-02 5.062986e-01 8.821694e-02 1.285100e-01 2.507671e-02 -3.551750e-01 6.277304e-02 1.031160e-01 1.263404e-03 -2.818023e-02 2.604063e-02 4.648943e-01 3.737236e-02
1.687193e-02 6.603934e-01 2.586916e-02 1.625720e-01 7.043089e-03 -4.533623e-01 5.969932e-02 9.641331e-02 5.149608e-03 -6.853239e-02 7.584220e-03 5.462679e-01 5.808399e-02
1.846362e-02 5.218864e-01 5.387025e-02 1.304998e-01 1.389508e-02 -3.853618e-01 6.994441e-02 9.486552e-02 4.718251e-03 -3.903795e-02 9.958843e-03 5.422527e-01 8.991365e-02
2.069199e-02 5.917887e-01 6.174927e-02 1.309203e-01 1.860354e-02 -4.616997e-01 5.581227e-02 9.731373e-02 1.310471e-02 -3.021369e-02 1.556320e-02 6.550099e-01 4.491939e-02
2.355703e-02 6.789234e-01 1.452101e-01 1.533946e-01 3.795241e-02 -5.235089e-01 1.245624e-01 1.171977e-01 1.494797e-02 -5.604089e-02 2.650938e-02 7.144782e-01 1.386739e-01
2.705875e-02 5.659349e-01 4.788565e-02 1.094109e-01 1.234379e-02 -4.502802e-01 5.159084e-02 1.193322e-01 6.096235e-03 -2.505767e-02 1.517594e-02 6.627308e-01 6.551965e-02
3.119715e-02 6.829802e-01 4.087335e-02 1.668278e-01 1.786994e-02 -4.543217e-01 4.480338e-02 1.674830e-01 1.125915e-02 -5.899438e-02 1.787304e-02 6.597965e-01 4.673096e-02
1.591691e-02 5.300044e-01 1.189135e-01 1.172142e-01 2.681766e-02 -3.925708e-01 1.026761e-01 8.389334e-02 9.453416e-03 -3.588353e-02 2.237918e-02 4.897110e-01 9.353508e-02
1.623525e-02 5.764902e-01 7.318493e-02 1.407071e-01 2.473769e-02 -4.245117e-01 6.254354e-02 1.008220e-01 7.266166e-03 -4.214931e-02 1.892737e-02 5.406755e-01 5.943856e-02
1.719027e-02 8.301804e-01 9.808498e-02 1.929280e-01 3.220410e-02 -6.030293e-01 8.076537e-02 1.223791e-01 1.042022e-02 -7.361891e-02 2.428745e-02 6.502385e-01 7.047314e-02
1.878196e-02 6.014467e-01 2.392656e-02 1.458493e-01 1.554345e-02 -4.601673e-01 3.891183e-02 1.010719e-01 9.168646e-03 -5.676830e-02 1.639496e-02 5.961319e-01 4.351939e-02
2.101033e-02 5.732985e-01 6.948842e-02 1.510174e-01 1.228542e-02 -3.868713e-01 7.704405e-02 1.095033e-01 2.851318e-03 -4.900145e-02 1.843314e-02 4.972687e-01 7.104252e-02
2.387537e-02 5.995673e-01 2.897608e-02 1.446773e-01 2.197938e-02 -3.833833e-01 1.842798e-02 1.164422e-01 1.539196e-02 -4.895828e-02 1.248647e-02 5.537927e-01 5.428204e-02
2.737709e-02 7.093088e-01 6.711216e-02 1.793172e-01 2.294108e-02 -5.123893e-01 8.995455e-02 1.257907e-01 9.306213e-03 -6.669120e-02 1.940024e-02 7.265742e-01 1.460418e-01
3.151549e-02 6.669028e-01 5.757054e-02 1.900678e-01 1.970231e-02 -4.004728e-01 6.921741e-02 1.757748e-01 1.640505e-02 -7.948352e-02 3.309280e-02 7.077804e-01 8.645008e-02
1.687193e-02 6.891919e-01 9.067007e-02 1.809767e-01 2.286766e-02 -4.649288e-01 8.167525e-02 1.186941e-01 7.217832e-03 -4.932650e-02 2.503910e-02 5.355925e-01 6.401745e-02
1.719027e-02 6.046156e-01 5.150770e-02 1.547957e-01 1.827235e-02 -4.221069e-01 5.008465e-02 9.813162e-02 7.562264e-03 -6.000794e-02 1.178239e-02 4.844696e-01 4.817886e-02
1.814528e-02 5.386692e-01 5.944573e-02 1.404658e-01 2.025798e-02 -3.828100e-01 5.826231e-02 1.028837e-01 1.075214e-02 -4.044470e-02 1.704899e-02 5.261978e-01 8.250478e-02
1.973697e-02 5.337557e-01 5.695250e-02 1.308122e-01 2.329760e-02 -3.725367e-01 3.988456e-02 1.047549e-01 1.292570e-02 -2.656797e-02 1.103312e-02 5.448505e-01 4.899060e-02
2.196534e-02 7.484621e-01 6.103282e-02 1.811965e-01 2.094834e-02 -5.334960e-01 6.382828e-02 1.143958e-01 9.822084e-03 -7.996178e-02 2.977339e-02 6.296597e-01 5.582288e-02
2.483039e-02 6.080016e-01 5.429666e-02 1.287557e-01 1.938472e-02 -4.257451e-01 5.581016e-02 1.300657e-01 1.182022e-02 -2.093596e-02 1.872658e-02 5.979662e-01 5.544399e-02
2.833211e-02 6.238960e-01 1.028495e-01 1.766930e-01 5.203919e-02 -3.736284e-01 4.413625e-02 1.617186e-01 2.411514e-02 -4.228181e-02 3.461453e-02 5.885902e-01 7.290746e-02
3.247050e-02 7.450812e-01 8.459967e-02 1.893662e-01 3.954808e-02 -4.898471e-01 4.774564e-02 1.712479e-01 1.632936e-02 -1.077879e-01 3.415764e-02 6.938395e-01 7.606929e-02
1.846362e-02 7.153254e-01 1.385904e-01 1.842013e-01 3.099019e-02 -5.231459e-01 1.372795e-01 1.179905e-01 2.423748e-03 -6.861084e-02 2.843333e-02 6.274784e-01 1.467064e-01
1.878196e-02 5.536443e-01 5.110619e-02 1.434773e-01 1.500325e-02 -3.540014e-01 3.461536e-02 9.495229e-02 2.745232e-03 -3.356080e-02 1.683232e-02 5.061815e-01 1.512250e-02
1.973697e-02 6.303726e-01 6.083636e-02 1.620697e-01 1.551830e-02 -3.945561e-01 4.788443e-02 1.095876e-01 1.055670e-02 -4.560410e-02 7.552671e-03 4.986363e-01 3.751692e-02
2.132866e-02 6.642860e-01 1.066353e-01 1.482115e-01 2.006500e-02 -5.261515e-01 9.527458e-02 1.116337e-01 1.041997e-02 -5.024055e-02 1.400630e-02 6.992037e-01 1.093575e-01
2.355703e-02 6.409743e-01 8.675586e-02 1.741526e-01 1.758557e-02 -4.265385e-01 8.555242e-02 1.273611e-01 6.776206e-03 -7.223210e-02 2.402139e-02 5.515237e-01 7.657815e-02
2.642208e-02 6.509884e-01 8.833032e-02 1.597802e-01 1.773486e-02 -4.622749e-01 7.230593e-02 1.368275e-01 7.379336e-03 -5.038638e-02 1.594620e-02 6.840637e-01 8.013062e-02
2.992380e-02 6.021430e-01 9.322259e-02 1.258341e-01 2.579358e-02 -3.960762e-01 5.552465e-02 1.419796e-01 8.182562e-03 -2.754351e-02 1.779411e-02 6.300803e-01 5.631917e-02
3.406220e-02 5.217808e-01 7.182375e-02 1.578129e-01 3.779652e-02 -3.486817e-01 3.521952e-02 1.911051e-01 1.502528e-02 -5.552147e-02 2.516068e-02 6.886561e-01 1.231433e-02
2.069199e-02 6.593123e-01 5.869630e-02 1.537113e-01 1.337989e-02 -4.555010e-01 5.819164e-02 1.209853e-01 1.668136e-02 -3.867003e-02 1.532957e-02 5.602573e-01 4.001709e-02
2.101033e-02 5.443718e-01 4.914350e-02 1.161260e-01 1.560745e-02 -4.106212e-01 4.054151e-02 8.631541e-02 6.998150e-03 -3.408897e-02 1.840942e-02 5.975810e-01 2.883973e-02
2.196534e-02 5.434484e-01 3.967231e-02 1.336517e-01 2.130664e-02 -3.805412e-01 2.878438e-02 1.139759e-01 1.157373e-02 -2.881853e-02 8.682718e-03 5.426931e-01 4.215966e-02
2.355703e-02 6.172507e-01 3.979619e-02 1.542054e-01 1.726103e-02 -4.231843e-01 2.915807e-02 1.207566e-01 1.140403e-02 -4.710922e-02 9.856544e-03 5.724647e-01 4.082831e-02
2.578540e-02 6.289869e-01 1.070748e-01 1.718448e-01 2.002695e-02 -4.442431e-01 6.562125e-02 1.358363e-01 1.315108e-02 -6.324288e-02 1.395864e-02 6.611639e-01 4.809950e-02
2.865045e-02 7.926669e-01 7.281037e-02 1.888293e-01 1.599240e-02 -5.305865e-01 3.435132e-02 1.490458e-01 3.298925e-03 -7.633229e-02 1.715687e-02 7.181189e-01 2.896659e-02
3.215217e-02 5.144502e-01 5.871437e-02 1.391374e-01 1.932319e-02 -3.063724e-01 2.908592e-02 1.697697e-01 2.012025e-02 -2.266670e-02 1.565504e-02 5.303964e-01 2.721200e-02
3.629056e-02 6.979747e-01 4.613842e-02 1.905138e-01 8.791725e-03 -4.017881e-01 3.631053e-02 1.960359e-01 1.110135e-02 -9.677303e-02 3.063354e-02 6.852161e-01 1.366019e-02
2.355703e-02 5.230839e-01 7.950802e-02 1.252705e-01 1.988418e-02 -4.097523e-01 8.526280e-02 1.061798e-01 8.383386e-03 -3.904509e-02 2.740847e-02 6.245922e-01 8.695209e-02
2.387537e-02 7.254890e-01 7.922454e-02 2.036717e-01 2.703378e-02 -4.887758e-01 4.218821e-02 1.302338e-01 1.467833e-02 -7.935241e-02 1.416915e-02 6.127457e-01 5.502858e-02
2.483039e-02 5.967554e-01 6.953728e-02 1.284376e-01 1.707657e-02 -4.406096e-01 9.070633e-02 1.021953e-01 1.094997e-02 -4.558727e-02 3.163889e-02 6.713004e-01 1.177490e-01
2.642208e-02 6.455024e-01 6.861320e-02 1.637209e-01 3.004093e-02 -4.884477e-01 8.033947e-02 1.386463e-01 1.057683e-02 -4.790101e-02 2.877018e-02 7.484045e-01 1.007637e-01
2.865045e-02 5.614270e-01 1.011088e-01 1.597100e-01 4.837085e-02 -3.277811e-01 5.514114e-02 1.553043e-01 1.862923e-02 -4.417536e-02 3.483351e-02 5.631548e-01 5.147919e-02
3.151549e-02 6.424996e-01 8.568402e-02 1.743832e-01 2.022034e-02 -3.649877e-01 1.112626e-01 1.717386e-01 1.726109e-02 -6.258732e-02 3.048353e-02 6.445512e-01 1.150827e-01
3.501721e-02 6.671245e-01 6.085726e-02 1.551207e-01 2.392160e-02 -4.154590e-01 6.378460e-02 1.586538e-01 8.620030e-03 -6.683091e-02 2.482632e-02 7.443652e-01 7.376677e-02
3.915561e-02 6.268260e-01 4.797591e-02 1.326675e-01 1.813119e-02 -3.935850e-01 5.437299e-02 1.950067e-01 8.633270e-03 -6.632687e-02 2.875711e-02 7.600528e-01 6.286966e-02
2.705875e-02 5.999040e-01 8.156026e-02 1.225586e-01 2.613855e-02 -4.420181e-01 6.638475e-02 1.227486e-01 1.241658e-02 -4.526064e-02 2.060263e-02 6.593026e-01 6.764782e-02
2.737709e-02 5.201996e-01 2.737297e-02 1.472833e-01 1.111374e-02 -2.932240e-01 3.836934e-02 1.397972e-01 8.182343e-03 -1.527331e-02 1.827815e-02 4.994672e-01 4.095429e-02
2.833211e-02 6.680298e-01 6.390957e-02 1.758740e-01 2.452814e-02 -4.252107e-01 9.274558e-02 1.444091e-01 1.530749e-02 -5.932493e-02 3.160068e-02 6.613476e-01 1.172270e-01
2.992380e-02 6.569465e-01 7.154904e-02 1.663294e-01 2.408367e-02 -4.414304e-01 5.607911e-02 1.370733e-01 1.488535e-02 -7.295075e-02 1.085806e-02 6.227847e-01 8.563182e-02
3.215217e-02 7.032900e-01 1.040287e-01 2.038840e-01 3.476980e-02 -4.840554e-01 7.818129e-02 1.684051e-01 1.111931e-02 -9.087398e-02 3.551998e-02 7.297928e-01 5.868460e-02
3.501721e-02 5.673652e-01 4.480486e-02 1.547968e-01 3.539094e-02 -3.530807e-01 4.019014e-02 2.099708e-01 1.987180e-02 -2.274910e-02 1.576496e-02 6.869611e-01 6.073708e-02
3.851893e-02 6.758609e-01 7.314546e-02 1.313731e-01 2.475259e-02 -3.766437e-01 4.888607e-02 1.857776e-01 1.205729e-02 -6.486480e-02 7.314998e-03 7.103384e-01 4.374698e-02
4.265733e-02 7.111424e-01 6.010287e-02 1.730940e-01 3.419198e-02 -2.899999e-01 1.658406e-02 2.588955e-01 1.425050e-02 -9.450288e-02 2.133674e-02 6.370621e-01 5.814508e-02
3.119715e-02 7.310901e-01 6.808547e-02 1.700732e-01 1.712548e-02 -4.447252e-01 7.034266e-02 1.501835e-01 8.281564e-03 -9.119515e-02 1.039200e-02 6.007041e-01 9.014400e-02
3.151549e-02 5.773990e-01 1.468148e-02 1.330660e-01 1.618840e-02 -3.650574e-01 2.659306e-02 1.461954e-01 1.415987e-02 -3.451338e-02 1.674220e-02 6.166836e-01 6.047277e-02
3.247050e-02 5.744780e-01 5.456898e-02 1.532589e-01 9.779139e-03 -4.081103e-01 7.129739e-02 1.533670e-01 1.465053e-02 -5.574470e-02 1.494729e-02 7.440065e-01 1.046233e-01
3.406220e-02 5.728856e-01 2.872793e-02 1.323651e-01 1.497261e-02 -3.660719e-01 3.237486e-02 1.643241e-01 1.596760e-02 -4.294246e-02 2.170210e-02 6.681237e-01 7.665012e-02
3.629056e-02 7.057384e-01 4.920234e-02 1.483776e-01 1.287507e-02 -4.314398e-01 7.549756e-02 1.724402e-01 1.520325e-02 -4.315851e-02 2.253300e-02 7.854399e-01 9.800044e-02
3.915561e-02 5.754519e-01 8.674379e-02 1.456949e-01 3.229984e-02 -3.700439e-01 5.989018e-02 2.114008e-01 1.619612e-02 -6.226435e-02 3.069878e-02 8.074434e-01 8.060360e-02
4.265733e-02 6.065645e-01 5.635172e-02 1.432143e-01 1.909669e-02 -3.065722e-01 4.005852e-02 2.188969e-01 1.439369e-02 -7.740036e-02 2.611311e-02 7.631225e-01 4.109241e-02
4.679573e-02 5.311357e-01 5.543980e-02 1.386512e-01 2.233928e-02 -2.094213e-01 4.892771e-02 3.444623e-01 2.599894e-02 -5.356184e-02 3.339044e-02 7.191336e-01 7.147765e-02
