# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.177675e-02 5.302319e-01 7.786588e-02 1.177550e-01 1.426689e-02 -3.717381e-01 7.620294e-02 8.098569e-02 1.145752e-03 -1.855592e-02 1.530058e-02 4.519076e-01 7.785906e-02
1.209504e-02 6.017500e-01 7.741042e-02 1.347239e-01 1.807253e-02 -4.459020e-01 7.223509e-02 8.986080e-02 4.323058e-03 -2.482157e-02 1.395590e-02 5.229044e-01 6.982302e-02
1.304991e-02 8.772756e-01 1.743734e-01 1.580812e-01 2.197111e-02 -6.953939e-01 1.704427e-01 8.941894e-02 7.932202e-03 -5.111913e-02 2.166305e-02 7.562336e-01 1.717643e-01
1.464136e-02 6.487796e-01 5.012276e-02 1.481939e-01 9.683055e-03 -4.810919e-01 7.081920e-02 9.294433e-02 4.709991e-03 -4.247152e-02 1.355134e-02 5.902157e-01 9.660629e-02
1.686940e-02 6.701905e-01 1.228130e-01 1.525494e-01 3.517931e-02 -5.165261e-01 9.751008e-02 9.471583e-02 1.602629e-02 -6.330905e-02 2.091011e-02 6.235963e-01 1.047090e-01
1.973401e-02 6.413244e-01 9.548673e-02 1.693170e-01 2.777701e-02 -4.592195e-01 5.641874e-02 1.083518e-01 3.790107e-03 -6.239925e-02 1.944205e-02 5.942318e-01 6.139573e-02
2.323521e-02 5.221489e-01 3.968558e-02 1.224803e-01 9.904283e-03 -3.532053e-01 4.888772e-02 1.102847e-01 9.059203e-03 -3.091321e-02 1.111493e-02 5.332977e-01 7.809987e-02
2.737299e-02 6.810829e-01 4.460749e-02 1.437309e-01 1.797685e-02 -4.859124e-01 5.043356e-02 1.206429e-01 7.472380e-03 -6.869923e-02 1.481660e-02 6.935413e-01 6.917506e-02
1.273162e-02 6.322007e-01 7.807053e-02 1.385353e-01 2.320305e-02 -4.865306e-01 6.290511e-02 8.970434e-02 8.109064e-03 -3.980244e-02 2.094806e-02 5.649575e-01 5.519936e-02
1.304991e-02 6.108680e-01 5.210994e-02 1.339477e-01 1.086196e-02 -4.596671e-01 6.824685e-02 7.823200e-02 9.450743e-03 -3.936497e-02 1.272347e-02 5.535364e-01 6.831790e-02
1.400478e-02 5.685336e-01 6.692992e-02 1.338484e-01 1.394274e-02 -4.334208e-01 7.514096e-02 8.643141e-02 4.659458e-03 -4.563565e-02 1.609042e-02 5.193659e-01 7.526720e-02
1.559624e-02 6.152019e-01 7.506608e-02 1.325468e-01 5.418269e-03 -4.649205e-01 7.254984e-02 8.749137e-02 9.306743e-03 -5.071049e-02 8.011613e-03 5.422630e-01 8.830305e-02
1.782427e-02 5.431681e-01 6.454970e-02 1.417641e-01 2.012289e-02 -3.654214e-01 6.334414e-02 1.014521e-01 7.283108e-03 -2.604221e-02 8.437333e-03 4.873947e-01 8.419069e-02
2.068888e-02 5.153147e-01 3.480330e-02 1.312144e-01 3.993975e-03 -3.708786e-01 3.111975e-02 9.870472e-02 2.648897e-03 -4.407256e-02 1.021103e-02 5.264940e-01 4.717835e-02
2.419008e-02 6.258719e-01 8.282312e-02 1.566299e-01 2.110470e-02 -4.465870e-01 6.385302e-02 1.347072e-01 8.617214e-03 -4.842758e-02 1.684218e-02 6.278731e-01 8.666074e-02
2.832786e-02 6.443860e-01 4.604675e-02 1.520794e-01 1.582387e-02 -4.315971e-01 4.614594e-02 1.397338e-01 5.624806e-03 -4.208524e-02 2.305960e-02 6.638180e-01 4.226542e-02
1.432307e-02 6.851930e-01 5.846425e-02 1.655959e-01 2.240947e-02 -4.994412e-01 4.853860e-02 1.033548e-01 7.211454e-03 -5.298041e-02 1.396008e-02 5.686095e-01 5.228964e-02
1.464136e-02 6.137217e-01 7.161888e-02 1.434431e-01 1.845993e-02 -4.279244e-01 6.890188e-02 9.965227e-02 4.992328e-03 -2.827429e-02 1.521310e-02 5.278169e-01 6.906622e-02
1.559624e-02 4.736841e-01 5.767730e-02 1.098641e-01 1.839160e-02 -3.271668e-01 5.954433e-02 8.511502e-02 5.314162e-03 -2.163037e-02 8.836862e-03 4.336758e-01 7.252799e-02
1.718769e-02 5.329696e-01 3.482051e-02 1.221224e-01 1.212203e-02 -3.862219e-01 3.418519e-02 8.164932e-02 6.635290e-03 -3.602920e-02 1.339220e-02 4.874460e-01 2.797521e-02
1.941572e-02 5.811894e-01 9.758321e-02 1.445043e-01 2.437613e-02 -4.129555e-01 5.424911e-02 1.049578e-01 9.003957e-03 -3.441059e-02 1.188311e-02 5.692788e-01 5.448865e-02
2.228034e-02 6.097728e-01 7.794861e-02 1.527712e-01 3.385370e-02 -4.059347e-01 6.284555e-02 1.138965e-01 1.370875e-02 -3.930645e-02 2.833824e-02 5.597305e-01 2.880638e-02
2.578153e-02 5.265018e-01 6.969710e-02 1.157152e-01 2.639272e-02 -3.617412e-01 6.123997e-02 1.180038e-01 1.732087e-02 -2.147833e-02 1.639344e-02 5.553252e-01 8.697119e-02
2.991931e-02 6.621642e-01 1.144027e-01 1.801010e-01 4.699330e-02 -3.928369e-01 8.501918e-02 1.681443e-01 1.190982e-02 -6.010834e-02 4.631523e-02 5.540495e-01 8.586229e-02
1.655111e-02 6.457222e-01 1.123302e-01 1.902872e-01 3.312154e-02 -4.799348e-01 1.006605e-01 1.258324e-01 9.025884e-03 -8.342985e-02 2.842123e-02 5.675411e-01 8.291573e-02
1.686940e-02 5.965506e-01 4.282054e-02 1.401300e-01 1.968810e-02 -4.440284e-01 3.297892e-02 8.894928e-02 6.918410e-03 -4.203837e-02 1.142508e-02 5.845579e-01 7.498706e-02
1.782427e-02 5.094900e-01 3.785766e-02 1.274706e-01 1.449749e-02 -3.412130e-01 6.601773e-02 9.602117e-02 5.824812e-03 -1.913324e-02 1.540462e-02 4.778290e-01 8.590327e-02
1.941572e-02 7.475185e-01 1.272392e-01 1.937339e-01 3.506361e-02 -5.946158e-01 1.223224e-01 1.317143e-01 1.047109e-02 -8.020640e-02 3.596070e-02 7.388719e-01 1.256549e-01
2.164376e-02 7.903557e-01 4.826193e-02 1.724486e-01 1.084018e-02 -5.773270e-01 4.766236e-02 1.135451e-01 6.063558e-03 -7.556008e-02 9.534656e-03 6.824982e-01 6.252808e-02
2.450837e-02 6.442544e-01 1.263852e-01 1.789660e-01 3.159041e-02 -4.395800e-01 8.636057e-02 1.336763e-01 1.111364e-02 -8.032542e-02 2.136402e-02 6.467673e-01 6.846911e-02
2.800957e-02 6.057984e-01 1.163415e-01 1.771118e-01 3.781702e-02 -4.072463e-01 1.109513e-01 1.417285e-01 8.720405e-03 -6.277616e-02 4.566774e-02 6.073608e-01 9.495930e-02
3.214734e-02 6.211306e-01 6.922824e-02 1.687584e-01 1.849052e-02 -3.521450e-01 9.154280e-02 1.839603e-01 1.197362e-02 -5.264728e-02 1.758762e-02 6.775448e-01 1.155624e-01
1.941572e-02 5.772820e-01 3.613702e-02 9.958035e-02 1.084087e-02 -4.449217e-01 4.767522e-02 7.949979e-02 2.370932e-03 -2.571169e-02 8.340641e-03 5.704451e-01 6.218040e-02
1.973401e-02 5.922989e-01 7.510536e-02 1.652657e-01 2.040556e-02 -4.063108e-01 8.685321e-02 1.070187e-01 1.003347e-02 -6.794605e-02 2.356046e-02 5.147147e-01 8.972621e-02
2.068888e-02 4.836528e-01 7.018162e-02 1.183279e-01 1.792643e-02 -3.643112e-01 5.694689e-02 9.287518e-02 1.035089e-02 -3.623149e-02 1.637437e-02 5.362710e-01 4.752770e-02
2.228034e-02 5.906426e-01 5.015908e-02 1.301992e-01 1.184136e-02 -4.121053e-01 2.822595e-02 1.125874e-01 4.362083e-03 -1.524342e-02 1.190608e-02 5.937570e-01 3.973556e-02
2.450837e-02 5.479644e-01 3.782485e-02 1.492327e-01 1.463969e-02 -3.182839e-01 5.076929e-02 1.273254e-01 8.327793e-03 -3.448415e-02 1.129795e-02 4.921687e-01 4.335303e-02
2.737299e-02 5.925004e-01 8.011979e-02 1.322305e-01 2.171243e-02 -4.169778e-01 5.529279e-02 1.059989e-01 7.097193e-03 -5.851784e-02 1.901892e-02 5.935026e-01 4.832252e-02
3.087418e-02 6.075584e-01 5.172164e-02 1.277625e-01 3.001790e-02 -3.831490e-01 6.101853e-02 1.296984e-01 1.179085e-02 -2.406564e-02 3.045568e-02 7.335928e-01 1.062879e-01
3.501196e-02 5.341744e-01 4.006128e-02 1.448650e-01 2.200510e-02 -3.095906e-01 1.833603e-02 1.909950e-01 1.130861e-02 -2.139973e-02 2.089324e-02 5.913316e-01 3.433469e-02
2.291692e-02 6.485142e-01 2.088275e-02 1.361673e-01 7.405513e-03 -4.582960e-01 3.982470e-02 1.011865e-01 5.634521e-03 -6.272682e-02 1.245867e-02 6.733947e-01 7.429602e-02
2.323521e-02 5.965642e-01 4.219833e-02 1.516611e-01 2.818766e-02 -3.609112e-01 6.204420e-02 1.204559e-01 1.885942e-02 -3.290772e-02 7.889756e-03 4.815309e-01 7.700951e-02
2.419008e-02 6.582368e-01 8.449270e-02 1.632259e-01 1.070841e-02 -4.417934e-01 6.834735e-02 1.378165e-01 2.137189e-03 -5.363891e-02 1.454868e-02 6.528381e-01 5.082879e-02
2.578153e-02 6.250217e-01 6.672646e-02 1.600416e-01 2.592056e-02 -4.212098e-01 6.842936e-02 1.208289e-01 1.712478e-02 -6.673406e-02 2.122138e-02 5.859742e-01 7.807619e-02
2.800957e-02 6.161124e-01 6.906142e-02 1.579567e-01 3.380528e-02 -3.935917e-01 4.034182e-02 1.490718e-01 2.218164e-02 -4.731880e-02 1.956767e-02 6.172257e-01 7.612165e-02
3.087418e-02 5.938044e-01 8.245035e-02 1.513698e-01 3.992367e-02 -3.815680e-01 5.092899e-02 1.487412e-01 2.185158e-02 -7.730359e-02 2.520130e-02 6.448822e-01 5.828571e-02
3.437538e-02 6.135503e-01 7.007697e-02 1.859388e-01 3.226336e-02 -3.035171e-01 4.297395e-02 2.052643e-01 2.746156e-02 -5.898861e-02 1.470070e-02 5.944520e-01 7.235616e-02
3.851315e-02 6.014228e-01 1.900043e-02 1.723636e-01 2.323777e-02 -2.880014e-01 5.329391e-02 1.976180e-01 1.784183e-02 -7.518327e-02 2.796229e-02 6.208960e-01 6.018885e-02
2.705470e-02 6.008059e-01 7.626396e-02 1.673464e-01 2.272551e-02 -3.792399e-01 8.019059e-02 1.424251e-01 1.135947e-02 -4.557166e-02 3.366648e-02 5.970461e-01 8.067760e-02
2.737299e-02 5.797756e-01 4.286100e-02 1.653299e-01 2.352117e-02 -3.635580e-01 3.719182e-02 1.373110e-01 9.728118e-03 -4.180503e-02 1.975490e-02 5.534627e-01 5.558335e-02
2.832786e-02 5.309804e-01 5.058567e-02 1.177320e-01 1.409902e-02 -2.852917e-01 2.699669e-02 1.350279e-01 5.621436e-03 -1.150121e-02 1.456515e-02 4.777173e-01 2.178418e-02
2.991931e-02 6.102247e-01 4.841662e-02 1.721405e-01 1.832019e-02 -4.035448e-01 6.992329e-02 1.567945e-01 6.783698e-03 -6.894184e-02 2.392511e-02 6.729298e-01 1.089000e-01
3.214734e-02 6.420352e-01 6.496467e-02 1.842026e-01 1.504497e-02 -3.243301e-01 4.511453e-02 1.870649e-01 2.140996e-02 -1.580197e-02 1.503090e-02 5.956691e-01 4.137854e-02
3.501196e-02 6.994049e-01 5.354437e-02 2.020627e-01 1.692747e-02 -3.932791e-01 3.589074e-02 2.052647e-01 1.106244e-02 -1.031252e-01 3.542122e-02 7.807500e-01 3.121965e-02
3.851315e-02 5.240808e-01 5.459108e-02 1.326896e-01 2.551292e-02 -2.689110e-01 4.121647e-02 1.750187e-01 8.661985e-03 -7.703148e-02 1.896651e-02 5.967388e-01 1.992037e-02
4.265093e-02 6.622886e-01 4.489213e-02 2.027199e-01 3.507523e-02 -3.592024e-01 3.968121e-02 2.879309e-01 2.675095e-02 -1.248018e-01 3.037586e-02 7.945285e-01 4.846924e-02
1.559624e-02 6.664087e-01 1.020201e-01 1.894031e-01 3.056265e-02 -4.941144e-01 7.975504e-02 1.249316e-01 1.020912e-02 -6.306383e-02 2.152232e-02 6.140165e-01 8.071961e-02
1.591453e-02 6.267061e-01 8.182517e-02 1.649079e-01 3.345638e-02 -4.188243e-01 7.321085e-02 9.712894e-02 1.043610e-02 -6.051712e-02 2.491751e-02 4.757850e-01 8.534571e-02
1.686940e-02 5.009281e-01 5.734026e-02 1.115521e-01 1.147979e-02 -3.778238e-01 5.509386e-02 8.194731e-02 3.202649e-03 -3.236159e-02 1.256855e-02 4.881235e-01 6.009569e-02
1.846085e-02 7.316429e-01 9.948008e-02 2.025743e-01 3.016827e-02 -5.161999e-01 7.150085e-02 1.233144e-01 1.211399e-02 -8.441990e-02 3.114446e-02 6.159802e-01 4.223099e-02
2.068888e-02 7.541021e-01 1.208950e-01 1.641027e-01 2.929961e-02 -5.891587e-01 9.804320e-02 1.146899e-01 6.035439e-03 -5.137166e-02 3.284182e-02 7.629434e-01 6.741059e-02
2.355350e-02 5.583321e-01 5.889466e-02 1.307224e-01 2.222222e-02 -3.789828e-01 4.910085e-02 1.135304e-01 1.454894e-02 -6.106241e-02 1.704051e-02 5.249653e-01 4.102726e-02
2.705470e-02 5.889963e-01 5.121952e-02 1.393927e-01 3.205867e-02 -4.065531e-01 6.404947e-02 1.327469e-01 1.067918e-02 -4.003120e-02 2.892157e-02 6.335387e-01 9.912322e-02
3.119247e-02 6.838290e-01 3.505496e-02 1.697459e-01 3.230390e-02 -4.377115e-01 2.708191e-02 1.407035e-01 7.492854e-03 -7.311839e-02 2.558391e-02 6.833016e-01 4.518857e-02
1.591453e-02 5.904560e-01 8.656401e-02 1.665404e-01 2.308903e-02 -3.912516e-01 8.214480e-02 1.075497e-01 1.243079e-02 -3.941552e-02 9.897684e-03 4.987875e-01 9.719390e-02
1.623282e-02 4.754109e-01 4.309719e-02 9.283534e-02 5.272480e-03 -3.625636e-01 5.470755e-02 8.217450e-02 4.466599e-03 -5.582838e-03 9.847017e-03 5.017453e-01 6.703095e-02
1.718769e-02 4.949445e-01 7.756695e-02 1.279551e-01 2.098002e-02 -3.329624e-01 5.765128e-02 1.007149e-01 6.367065e-03 -2.667344e-02 1.982093e-02 4.355125e-01 3.682057e-02
1.877914e-02 6.836137e-01 4.785805e-02 1.441519e-01 1.474924e-02 -4.939536e-01 5.850215e-02 1.073362e-01 6.616700e-03 -3.965715e-02 5.784515e-03 6.167672e-01 6.277810e-02
2.100718e-02 6.487827e-01 7.908314e-02 1.670989e-01 2.415972e-02 -3.906324e-01 4.097148e-02 1.258785e-01 1.258829e-02 -1.889853e-02 1.342672e-02 5.432240e-01 4.538784e-02
2.387179e-02 5.425170e-01 4.937387e-02 1.428536e-01 1.332327e-02 -3.837958e-01 4.227785e-02 1.065075e-01 9.282156e-03 -4.897234e-02 1.734414e-02 6.087079e-01 5.681863e-02
2.737299e-02 6.803203e-01 8.706362e-02 1.577885e-01 2.097202e-02 -5.103096e-01 6.979055e-02 1.365182e-01 1.112132e-02 -6.814639e-02 1.884034e-02 7.489565e-01 7.134115e-02
3.151076e-02 5.720036e-01 6.680095e-02 1.192052e-01 1.357815e-02 -3.593616e-01 4.848190e-02 1.274827e-01 8.322705e-03 -6.143322e-02 1.265095e-02 5.945761e-01 5.979952e-02
1.686940e-02 6.282264e-01 8.355920e-02 1.498246e-01 2.881500e-02 -4.675914e-01 7.408948e-02 1.050935e-01 8.200110e-03 -5.950886e-02 2.155717e-02 5.462832e-01 6.976642e-02
1.718769e-02 7.603687e-01 8.467265e-02 1.970478e-01 2.655367e-02 -5.401231e-01 6.911048e-02 1.144594e-01 1.101919e-02 -7.252216e-02 2.141556e-02 6.387766e-01 6.953221e-02
1.814256e-02 6.254428e-01 7.126725e-02 1.518086e-01 2.710290e-02 -4.502090e-01 7.927254e-02 1.023817e-01 1.334054e-02 -4.940485e-02 2.686688e-02 5.775977e-01 1.012846e-01
1.973401e-02 7.685843e-01 7.094438e-02 1.931904e-01 2.851281e-02 -5.427038e-01 6.791474e-02 1.292981e-01 1.072337e-02 -8.664379e-02 2.412880e-02 6.435816e-01 6.066964e-02
2.196205e-02 7.097886e-01 8.261417e-02 1.696414e-01 4.287484e-02 -5.125008e-01 7.300274e-02 1.363806e-01 1.826660e-02 -5.706248e-02 3.613414e-02 6.629730e-01 6.315177e-02
2.482666e-02 6.332375e-01 6.272984e-02 1.652259e-01 1.971582e-02 -5.077972e-01 5.843569e-02 1.402882e-01 8.563358e-03 -5.255065e-02 3.198044e-02 7.760755e-01 5.942231e-02
2.832786e-02 6.381612e-01 5.260005e-02 1.539154e-01 2.079531e-02 -4.286410e-01 5.548328e-02 1.299950e-01 1.045776e-02 -5.463449e-02 1.216143e-02 6.427431e-01 7.817011e-02
3.246563e-02 5.421402e-01 3.834522e-02 1.699514e-01 2.351130e-02 -3.053025e-01 7.955651e-03 1.808212e-01 1.498501e-02 -5.935464e-02 2.656194e-02 5.872340e-01 2.630831e-02
1.846085e-02 4.746693e-01 4.467054e-02 1.217786e-01 1.076090e-02 -3.483605e-01 5.394552e-02 9.594241e-02 9.265198e-03 -4.337143e-02 1.581642e-02 4.931204e-01 5.867197e-02
1.877914e-02 5.648777e-01 3.804952e-02 1.560791e-01 1.680183e-02 -3.648433e-01 5.356226e-02 1.175823e-01 1.112676e-02 -3.554725e-02 1.876745e-02 4.860885e-01 6.408430e-02
1.973401e-02 6.674701e-01 1.417772e-01 1.690043e-01 3.679256e-02 -4.183712e-01 8.604037e-02 1.132799e-01 9.033695e-03 -5.779589e-02 2.076095e-02 4.751412e-01 5.926699e-02
2.132547e-02 7.532472e-01 1.205451e-01 1.933559e-01 2.519007e-02 -5.375868e-01 8.911232e-02 1.229734e-01 9.682503e-03 -7.763835e-02 2.289362e-02 6.514149e-01 6.844633e-02
2.355350e-02 6.292282e-01 7.799834e-02 1.693198e-01 2.657783e-02 -4.051541e-01 5.625877e-02 1.257719e-01 1.247394e-02 -6.550783e-02 1.503951e-02 5.675221e-01 1.254333e-01
2.641811e-02 6.729755e-01 7.142370e-02 1.819165e-01 2.670319e-02 -3.866574e-01 3.953972e-02 1.361419e-01 9.852984e-03 -6.068682e-02 1.159335e-02 5.446728e-01 4.808700e-02
2.991931e-02 5.937178e-01 5.289785e-02 1.430680e-01 2.636566e-02 -3.893556e-01 6.381327e-02 1.272210e-01 1.367333e-02 -4.578244e-02 2.806970e-02 6.483943e-01 8.346893e-02
3.405709e-02 6.146587e-01 4.398523e-02 1.534161e-01 1.965146e-02 -4.236642e-01 3.421940e-02 1.708912e-01 2.136659e-02 -7.631993e-02 2.458439e-02 7.372046e-01 6.125477e-02
2.068888e-02 5.957177e-01 6.161389e-02 1.785447e-01 1.678918e-02 -4.107234e-01 5.238260e-02 1.201955e-01 1.022446e-02 -7.222592e-02 1.003681e-02 5.435995e-01 5.345904e-02
2.100718e-02 6.996576e-01 8.620177e-02 1.804455e-01 2.517505e-02 -5.122551e-01 4.428869e-02 1.090798e-01 7.843736e-03 -8.444497e-02 1.893455e-02 6.650542e-01 1.042629e-02
2.196205e-02 6.231866e-01 4.755846e-02 1.380161e-01 1.981045e-02 -4.797753e-01 2.889016e-02 1.138035e-01 4.675602e-03 -3.216660e-02 3.176205e-02 6.506818e-01 5.105078e-02
2.355350e-02 5.784418e-01 6.444823e-02 1.287069e-01 3.162811e-02 -4.140605e-01 2.871055e-02 1.216107e-01 1.998795e-02 -3.593159e-02 1.435419e-02 6.116064e-01 5.051343e-02
2.578153e-02 6.473990e-01 3.965543e-02 1.609128e-01 1.965840e-02 -4.146021e-01 2.648356e-02 1.478436e-01 1.266119e-02 -4.889273e-02 1.745244e-02 6.085083e-01 3.164797e-02
2.864615e-02 6.632383e-01 8.258916e-02 1.836172e-01 2.196200e-02 -4.442328e-01 7.258475e-02 1.568522e-01 1.312216e-02 -5.169613e-02 2.743525e-02 7.014096e-01 5.870857e-02
3.214734e-02 5.577800e-01 6.086359e-02 1.545310e-01 1.943344e-02 -3.143937e-01 5.114666e-02 1.575570e-01 1.508961e-02 -6.086456e-02 1.808835e-02 5.674535e-01 8.096220e-02
3.628512e-02 6.573848e-01 5.045108e-02 1.632422e-01 2.372027e-02 -4.333696e-01 5.398519e-02 1.680232e-01 1.236090e-02 -7.217343e-02 2.000359e-02 8.487626e-01 9.757649e-02
2.355350e-02 6.678802e-01 3.116522e-02 1.792869e-01 1.190406e-02 -3.932634e-01 3.338802e-02 1.130440e-01 6.999743e-03 -6.008320e-02 2.083832e-02 5.124335e-01 3.492523e-02
2.387179e-02 6.693881e-01 4.713810e-02 1.469756e-01 1.024797e-02 -4.727845e-01 4.791105e-02 1.100720e-01 5.452403e-03 -5.648780e-02 1.397016e-02 6.335284e-01 7.337096e-02
2.482666e-02 7.073614e-01 7.251207e-02 1.657246e-01 1.842833e-02 -5.045250e-01 6.094983e-02 1.374912e-01 9.697220e-03 -7.308358e-02 1.519058e-02 6.301704e-01 9.088967e-02
2.641811e-02 7.277434e-01 9.991906e-02 1.871994e-01 4.244883e-02 -4.905897e-01 5.585328e-02 1.266414e-01 2.041436e-02 -7.713500e-02 2.435098e-02 6.572576e-01 4.507096e-02
2.864615e-02 7.918294e-01 5.714180e-02 1.952064e-01 1.811769e-02 -5.383365e-01 5.931251e-02 1.483388e-01 1.813881e-02 -7.053340e-02 2.317147e-02 7.277048e-01 6.538806e-02
3.151076e-02 6.020928e-01 7.223618e-02 1.808896e-01 2.537360e-02 -3.945368e-01 9.796497e-02 1.786838e-01 1.853838e-02 -6.505623e-02 2.849690e-02 6.294509e-01 9.901560e-02
3.501196e-02 6.626803e-01 2.428824e-02 1.934803e-01 1.535383e-02 -3.993268e-01 2.162536e-02 1.814033e-01 1.028263e-02 -1.015919e-01 1.934827e-02 6.686290e-01 2.856573e-02
3.914974e-02 7.045320e-01 5.613204e-02 1.589166e-01 2.594924e-02 -3.901649e-01 7.624385e-02 2.307654e-01 2.502020e-02 -9.470722e-02 2.910286e-02 6.963858e-01 5.375363e-02
2.705470e-02 6.984124e-01 9.761265e-02 1.333259e-01 2.211731e-02 -4.927828e-01 8.184078e-02 1.201229e-01 4.840505e-03 -3.061725e-02 2.353820e-02 7.099494e-01 6.176642e-02
2.737299e-02 5.413348e-01 6.577509e-02 1.068061e-01 9.447676e-03 -3.157682e-01 4.610485e-02 1.072324e-01 4.273331e-03 -1.269790e-02 1.092092e-02 5.294414e-01 6.281440e-02
2.832786e-02 6.676643e-01 9.133940e-02 1.999239e-01 4.814161e-02 -3.929256e-01 7.080644e-02 1.623788e-01 1.880447e-02 -7.642437e-02 2.974083e-02 5.470707e-01 1.021915e-01
2.991931e-02 5.890059e-01 8.670820e-02 1.277414e-01 1.125766e-02 -3.464687e-01 7.606195e-02 1.436554e-01 1.474948e-02 -4.973900e-02 1.449199e-02 6.527621e-01 7.217337e-02
3.214734e-02 6.265865e-01 6.126227e-02 1.436421e-01 3.865400e-02 -4.393950e-01 6.157631e-02 1.431519e-01 1.858425e-02 -6.622801e-02 3.529403e-02 6.794153e-01 6.763416e-02
3.501196e-02 5.593193e-01 5.094878e-02 1.496489e-01 2.477599e-02 -3.062300e-01 5.099684e-02 1.593167e-01 2.425733e-02 -7.504586e-02 2.796847e-02 6.705192e-01 7.462624e-02
3.851315e-02 6.194912e-01 7.819963e-02 1.231548e-01 1.953362e-02 -3.190235e-01 5.235436e-02 1.856741e-01 1.415826e-02 -8.521556e-02 2.278431e-02 6.776379e-01 8.504819e-02
4.265093e-02 5.759842e-01 2.858797e-02 1.365085e-01 2.737181e-02 -2.697063e-01 4.323595e-02 2.393874e-01 3.621752e-02 -6.647715e-02 2.075731e-02 7.946176e-01 1.245161e-01
3.119247e-02 6.037094e-01 6.782404e-02 1.531561e-01 2.195872e-02 -4.321325e-01 5.345668e-02 1.494386e-01 1.431530e-02 -7.053682e-02 2.977365e-02 7.348668e-01 4.196189e-02
3.151076e-02 6.032908e-01 7.001564e-02 1.471629e-01 3.123138e-02 -3.955030e-01 5.228355e-02 1.512867e-01 1.422916e-02 -6.699890e-02 2.494259e-02 6.119212e-01 7.159839e-02
3.246563e-02 6.508883e-01 4.059269e-02 1.374474e-01 2.572393e-02 -4.764177e-01 5.159597e-02 1.598864e-01 1.469069e-02 -2.414657e-02 1.024624e-02 8.044238e-01 7.442967e-02
3.405709e-02 5.679193e-01 7.815504e-02 1.373871e-01 1.463646e-02 -4.570025e-01 8.840569e-02 1.720415e-01 7.763067e-03 -7.428856e-02 2.282680e-02 8.520361e-01 1.171300e-01
3.628512e-02 6.188668e-01 8.142305e-02 1.653851e-01 2.397508e-02 -3.035750e-01 4.171857e-02 1.793524e-01 7.494008e-03 -5.206338e-02 2.047855e-02 6.081100e-01 5.555896e-02
3.914974e-02 6.125358e-01 9.824746e-02 1.404423e-01 3.421924e-02 -3.327803e-01 6.339489e-02 2.006031e-01 1.122239e-02 -4.477889e-02 2.815519e-02 6.890167e-01 5.584762e-02
4.265093e-02 7.056372e-01 9.631003e-02 1.723965e-01 2.905208e-02 -3.507395e-01 9.625855e-02 2.694875e-01 1.884509e-02 -6.174137e-02 4.017076e-02 8.440365e-01 4.407815e-02
4.678871e-02 8.343686e-01 1.128030e-01 1.704422e-01 4.879432e-02 -4.323887e-01 6.287352e-02 2.885955e-01 2.114292e-02 -1.344953e-01 3.609784e-02 8.656897e-01 8.980828e-02
