# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.178336e-02 4.363083e-01 4.928868e-02 1.108036e-01 1.685750e-02 -3.055060e-01 3.687789e-02 7.644831e-02 5.494888e-03 -2.293886e-02 1.172607e-02 3.708342e-01 3.505482e-02
1.210183e-02 6.399954e-01 6.095946e-02 1.479665e-01 1.677179e-02 -4.632048e-01 4.117585e-02 8.857895e-02 7.356836e-03 -4.770539e-02 1.334020e-02 5.132414e-01 2.871087e-02
1.305724e-02 5.744919e-01 5.522514e-02 1.395531e-01 2.365778e-02 -4.409979e-01 3.969674e-02 8.415985e-02 1.431961e-02 -6.164554e-02 1.522036e-02 4.979189e-01 5.342423e-02
1.464958e-02 6.705670e-01 4.887302e-02 1.628469e-01 2.102661e-02 -4.783744e-01 3.598147e-02 9.911016e-02 1.009475e-02 -5.247998e-02 7.764393e-03 5.400417e-01 4.640422e-02
1.687887e-02 5.233075e-01 6.218767e-02 1.244073e-01 1.452503e-02 -3.853589e-01 4.911176e-02 8.670921e-02 1.215303e-02 -4.024617e-02 1.540956e-02 5.051698e-01 5.273384e-02
1.974509e-02 5.298865e-01 4.759227e-02 1.352366e-01 2.770331e-02 -3.811841e-01 2.739341e-02 1.001557e-01 1.462781e-02 -4.008589e-02 1.891491e-02 5.600203e-01 1.587232e-02
2.324825e-02 6.457651e-01 8.150955e-02 1.708898e-01 2.305245e-02 -4.367322e-01 7.691896e-02 1.164099e-01 6.996976e-03 -6.296667e-02 1.739794e-02 6.232714e-01 1.001135e-01
2.738835e-02 6.860768e-01 1.237955e-01 1.674478e-01 2.951861e-02 -4.516876e-01 6.641785e-02 1.321862e-01 1.839783e-02 -6.978375e-02 1.242663e-02 6.520341e-01 4.668374e-02
1.273877e-02 5.222573e-01 5.221879e-02 1.293159e-01 2.195926e-02 -3.996647e-01 3.164239e-02 9.245026e-02 6.769214e-03 -2.832293e-02 2.292126e-02 5.092153e-01 4.196367e-02
1.305724e-02 6.795901e-01 9.723004e-02 1.524130e-01 1.787054e-02 -5.413684e-01 9.975290e-02 8.897443e-02 6.683969e-03 -5.534266e-02 1.926352e-02 6.332449e-01 8.709620e-02
1.401265e-02 5.877993e-01 6.150264e-02 1.447704e-01 1.551413e-02 -4.205180e-01 5.773916e-02 8.928850e-02 6.354476e-03 -4.861525e-02 1.922835e-02 4.869713e-01 5.075260e-02
1.560499e-02 7.027738e-01 6.387646e-02 1.369060e-01 2.244113e-02 -5.804542e-01 6.240700e-02 8.878320e-02 1.197316e-02 -4.426740e-02 1.361834e-02 6.948621e-01 7.946558e-02
1.783428e-02 4.651210e-01 4.719410e-02 1.140517e-01 6.411570e-03 -3.268933e-01 5.125184e-02 8.997647e-02 1.050454e-02 -2.249873e-02 6.940277e-03 4.682592e-01 7.659545e-02
2.070050e-02 5.875551e-01 7.712009e-02 1.431565e-01 3.237666e-02 -3.875166e-01 5.389385e-02 1.020608e-01 1.146585e-02 -4.653198e-02 2.145652e-02 5.118088e-01 3.701490e-02
2.420366e-02 4.194868e-01 2.848268e-02 9.383486e-02 1.335116e-02 -2.855557e-01 2.268485e-02 9.881484e-02 8.349916e-03 -2.370253e-02 9.591965e-03 5.068430e-01 4.414224e-02
2.834376e-02 6.882293e-01 1.125327e-01 1.942647e-01 4.043158e-02 -4.487153e-01 1.038088e-01 1.667829e-01 1.657986e-02 -6.942605e-02 2.384508e-02 7.066833e-01 9.697851e-02
1.433112e-02 4.783804e-01 3.745154e-02 1.248534e-01 1.455053e-02 -2.992865e-01 3.241992e-02 8.817909e-02 9.389505e-03 -1.800662e-02 9.908269e-03 3.931067e-01 2.765045e-02
1.464958e-02 6.734470e-01 8.270132e-02 1.344743e-01 1.235657e-02 -5.715715e-01 1.126664e-01 8.799469e-02 9.392973e-03 -5.247621e-02 1.423867e-02 6.773150e-01 1.382509e-01
1.560499e-02 6.054474e-01 9.596233e-02 1.501909e-01 2.814845e-02 -4.380963e-01 7.168413e-02 9.589509e-02 8.696723e-03 -4.966358e-02 1.682535e-02 5.309015e-01 8.416311e-02
1.719734e-02 5.671408e-01 8.861105e-02 1.457198e-01 1.532650e-02 -3.903692e-01 8.061635e-02 9.979627e-02 5.338346e-03 -4.029041e-02 2.285966e-02 4.892482e-01 6.491696e-02
1.942662e-02 7.550416e-01 6.922289e-02 1.730468e-01 9.847622e-03 -5.915515e-01 7.130373e-02 1.196443e-01 7.342828e-03 -5.924819e-02 9.213353e-03 7.506643e-01 7.096042e-02
2.229285e-02 5.704669e-01 4.240654e-02 1.253906e-01 1.320335e-02 -4.002013e-01 5.431688e-02 1.062363e-01 1.109825e-02 -1.991310e-02 1.697655e-02 5.641325e-01 7.481207e-02
2.579601e-02 6.170509e-01 4.306901e-02 1.345910e-01 1.626285e-02 -4.374031e-01 6.719211e-02 1.077336e-01 1.299201e-02 -4.457407e-02 1.176875e-02 6.562838e-01 1.188079e-01
2.993611e-02 6.543128e-01 1.145087e-01 1.443666e-01 2.916243e-02 -4.230623e-01 7.260921e-02 1.278351e-01 1.407209e-02 -4.141733e-02 2.037501e-02 6.268963e-01 4.140112e-02
1.656040e-02 5.499235e-01 9.937836e-02 1.387569e-01 2.406655e-02 -4.021148e-01 9.531826e-02 1.050706e-01 8.045248e-03 -3.583269e-02 1.938201e-02 5.399840e-01 1.049892e-01
1.687887e-02 7.049242e-01 8.221122e-02 1.748560e-01 2.121577e-02 -4.928309e-01 8.641404e-02 1.134992e-01 9.829829e-03 -6.862419e-02 9.654917e-03 5.347510e-01 9.112056e-02
1.783428e-02 5.179568e-01 3.395023e-02 1.419514e-01 1.248587e-02 -3.398629e-01 4.809071e-02 1.115146e-01 1.287948e-02 -3.678133e-02 7.415399e-03 4.390836e-01 5.549319e-02
1.942662e-02 5.352349e-01 5.658788e-02 1.430351e-01 2.021705e-02 -3.641879e-01 6.981441e-02 1.096433e-01 6.818752e-03 -4.274889e-02 1.633861e-02 5.108557e-01 8.191835e-02
2.165591e-02 6.318784e-01 5.615813e-02 1.407949e-01 2.144732e-02 -4.390422e-01 5.311198e-02 1.052143e-01 1.200910e-02 -2.637816e-02 7.072091e-03 5.663533e-01 6.399272e-02
2.452213e-02 7.437675e-01 9.224514e-02 1.768594e-01 1.551122e-02 -5.164018e-01 9.515382e-02 1.253749e-01 1.406979e-02 -5.227721e-02 1.206568e-02 6.666431e-01 1.145315e-01
2.802529e-02 6.302650e-01 5.493445e-02 1.473979e-01 1.888146e-02 -3.746648e-01 5.495608e-02 1.355655e-01 8.856144e-03 -3.757175e-02 1.812443e-02 5.400590e-01 8.316242e-02
3.216539e-02 6.284762e-01 6.809956e-02 1.711999e-01 1.843504e-02 -3.618790e-01 4.318061e-02 1.725757e-01 1.382228e-02 -4.900622e-02 2.421517e-02 6.420152e-01 4.052470e-02
1.942662e-02 6.645898e-01 1.060070e-01 1.559282e-01 3.196457e-02 -4.983152e-01 8.071330e-02 1.091939e-01 1.893869e-02 -4.886531e-02 3.353198e-02 6.273376e-01 3.902730e-02
1.974509e-02 6.136629e-01 1.231529e-01 1.437552e-01 3.784084e-02 -4.023390e-01 7.536912e-02 1.068825e-01 1.680312e-02 -1.592579e-02 1.491028e-02 5.578091e-01 7.767394e-02
2.070050e-02 8.787367e-01 6.070004e-02 2.020454e-01 1.946392e-02 -6.011186e-01 1.697600e-02 1.141350e-01 8.555263e-03 -9.071631e-02 1.321496e-02 6.459925e-01 1.516915e-02
2.229285e-02 7.014835e-01 7.258463e-02 1.628784e-01 2.519862e-02 -4.733233e-01 9.257786e-02 1.127849e-01 7.708416e-03 -5.485278e-02 2.228558e-02 5.989255e-01 1.129842e-01
2.452213e-02 7.165349e-01 5.512824e-02 2.018638e-01 2.809182e-02 -5.255089e-01 5.668453e-02 1.493990e-01 1.094840e-02 -9.022745e-02 2.765260e-02 6.931750e-01 8.061277e-02
2.738835e-02 6.739171e-01 7.170279e-02 1.781167e-01 1.269395e-02 -3.705327e-01 6.013020e-02 1.543724e-01 2.527112e-02 -3.486208e-02 1.039542e-02 5.839004e-01 4.322926e-02
3.089152e-02 6.583042e-01 1.104820e-01 1.441183e-01 2.690125e-02 -4.022721e-01 9.550319e-02 1.355420e-01 1.754936e-02 -4.606759e-02 1.505507e-02 6.176574e-01 1.216672e-01
3.503162e-02 6.328174e-01 4.777126e-02 1.727362e-01 2.478778e-02 -3.614060e-01 2.897054e-02 1.972523e-01 1.013315e-02 -1.011083e-01 1.916313e-02 6.735429e-01 2.101583e-02
2.292978e-02 5.963083e-01 4.947956e-02 1.550703e-01 9.885764e-03 -3.295761e-01 6.093576e-02 1.190433e-01 7.174105e-03 -2.502526e-02 7.806829e-03 4.722013e-01 7.708323e-02
2.324825e-02 5.548165e-01 6.982347e-02 1.410817e-01 2.250777e-02 -3.233075e-01 6.371546e-02 1.024833e-01 1.299151e-02 -4.882771e-02 1.805750e-02 4.551004e-01 5.305380e-02
2.420366e-02 5.998125e-01 1.082747e-01 1.528253e-01 2.799969e-02 -4.057240e-01 1.025853e-01 1.306764e-01 6.714469e-03 -4.588819e-02 2.462163e-02 6.034131e-01 1.089049e-01
2.579601e-02 5.757695e-01 4.870557e-02 1.429373e-01 2.583698e-02 -3.959637e-01 2.847158e-02 1.254082e-01 9.765389e-03 -4.857067e-02 8.760845e-03 6.460610e-01 4.027278e-02
2.802529e-02 6.628084e-01 8.855642e-02 1.556189e-01 2.900274e-02 -4.075954e-01 7.487497e-02 1.368602e-01 1.269469e-02 -3.166775e-02 2.005516e-02 6.130408e-01 7.415728e-02
3.089152e-02 5.261304e-01 4.522918e-02 1.678907e-01 2.356603e-02 -2.825843e-01 1.323260e-02 1.695635e-01 1.960160e-02 -3.824817e-02 1.579257e-02 4.981321e-01 3.651606e-02
3.439468e-02 6.827103e-01 7.540821e-02 1.957515e-01 3.092438e-02 -3.691542e-01 4.987644e-02 2.165393e-01 2.235426e-02 -7.628203e-02 1.842749e-02 6.714357e-01 6.722809e-02
3.853478e-02 6.151434e-01 1.119742e-01 1.417749e-01 4.283830e-02 -3.739483e-01 9.289470e-02 2.048547e-01 1.911119e-02 -7.449818e-02 3.866382e-02 7.937284e-01 1.054072e-01
2.706988e-02 5.575030e-01 5.640987e-02 1.414153e-01 1.813327e-02 -4.034386e-01 5.805317e-02 1.373455e-01 6.367212e-03 -3.188888e-02 1.798920e-02 6.470310e-01 6.837145e-02
2.738835e-02 5.577699e-01 5.628681e-02 1.118653e-01 1.669679e-02 -3.327883e-01 5.679576e-02 1.369007e-01 6.739005e-03 -8.816464e-03 1.831564e-02 5.385202e-01 5.210909e-02
2.834376e-02 5.997109e-01 8.703652e-02 1.667566e-01 3.202719e-02 -3.727574e-01 6.392486e-02 1.489405e-01 1.257842e-02 -5.476180e-02 1.224529e-02 6.044743e-01 7.822602e-02
2.993611e-02 5.296469e-01 1.403986e-02 1.147660e-01 1.616905e-02 -3.692429e-01 2.282852e-02 1.391366e-01 9.049757e-03 -4.956235e-02 1.660536e-02 5.726689e-01 4.181169e-02
3.216539e-02 5.707978e-01 5.545415e-02 1.558097e-01 2.121997e-02 -3.494265e-01 4.828634e-02 1.667434e-01 3.294061e-03 -6.259135e-02 2.304277e-02 5.671002e-01 6.593041e-02
3.503162e-02 6.144700e-01 3.528719e-02 1.626379e-01 3.227928e-02 -3.554849e-01 6.428500e-02 1.945583e-01 1.678234e-02 -4.312191e-02 1.955793e-02 6.874769e-01 5.554739e-02
3.853478e-02 7.883786e-01 6.412807e-02 1.699099e-01 4.330825e-02 -5.056316e-01 7.421177e-02 2.068146e-01 1.250202e-02 -9.503722e-02 2.855456e-02 8.324793e-01 9.311560e-02
4.267488e-02 5.298344e-01 4.058995e-02 1.062118e-01 2.072399e-02 -2.617795e-01 6.078538e-02 2.207967e-01 7.639234e-03 -8.201526e-02 3.224142e-02 7.365965e-01 6.933344e-02
1.560499e-02 5.292890e-01 4.767776e-02 1.222013e-01 6.760935e-03 -3.982689e-01 4.420190e-02 8.817024e-02 7.571274e-03 -2.893673e-02 1.051886e-02 4.925122e-01 5.730975e-02
1.592346e-02 6.042405e-01 7.962888e-02 1.376865e-01 1.245760e-02 -4.551933e-01 7.698768e-02 9.463644e-02 7.266818e-03 -4.047772e-02 1.344714e-02 5.551159e-01 6.862163e-02
1.687887e-02 6.130825e-01 5.209726e-02 1.428572e-01 1.532534e-02 -4.427194e-01 4.133880e-02 9.172812e-02 6.212467e-03 -5.052110e-02 1.210476e-02 5.312748e-01 4.168415e-02
1.847122e-02 7.119535e-01 1.150910e-01 1.735117e-01 2.968850e-02 -5.224232e-01 1.158807e-01 1.045175e-01 7.509184e-03 -7.935135e-02 3.323682e-02 6.414292e-01 1.005084e-01
2.070050e-02 5.860147e-01 4.376136e-02 1.468790e-01 1.510375e-02 -3.764191e-01 4.878209e-02 1.130969e-01 1.107851e-02 -2.441644e-02 1.841783e-02 4.822567e-01 3.660658e-02
2.356672e-02 6.341063e-01 7.760407e-02 1.603392e-01 1.696709e-02 -4.455511e-01 9.938134e-02 1.264056e-01 1.180903e-02 -5.073074e-02 1.930230e-02 6.806369e-01 1.140315e-01
2.706988e-02 6.930652e-01 1.066241e-01 1.651745e-01 2.463077e-02 -4.354915e-01 1.134608e-01 1.369130e-01 6.803672e-03 -5.199887e-02 3.735737e-02 6.273447e-01 1.282822e-01
3.120998e-02 5.842103e-01 5.571863e-02 1.338240e-01 1.941319e-02 -4.045917e-01 3.593432e-02 1.555728e-01 1.068517e-02 -2.790759e-02 1.465022e-02 7.191555e-01 7.085856e-02
1.592346e-02 6.278200e-01 4.439801e-02 1.567329e-01 2.254279e-02 -4.603374e-01 4.113498e-02 1.030225e-01 1.303853e-02 -3.780645e-02 1.033722e-02 6.022727e-01 6.710624e-02
1.624193e-02 6.793183e-01 1.024291e-01 1.848471e-01 2.847737e-02 -4.509739e-01 7.898210e-02 1.146477e-01 1.349002e-02 -5.860942e-02 1.434313e-02 5.202509e-01 6.946753e-02
1.719734e-02 6.324656e-01 6.872416e-02 1.426920e-01 1.801153e-02 -4.524890e-01 4.170679e-02 1.051958e-01 1.002376e-02 -3.389003e-02 1.370078e-02 5.683593e-01 2.417286e-02
1.878968e-02 5.518428e-01 5.971192e-02 1.197515e-01 1.167824e-02 -4.112819e-01 6.015199e-02 9.080415e-02 8.898869e-03 -3.324544e-02 1.280861e-02 5.757691e-01 6.882916e-02
2.101897e-02 6.809061e-01 5.368421e-02 1.816146e-01 2.583996e-02 -4.350589e-01 4.575128e-02 1.175934e-01 8.846826e-03 -6.747907e-02 2.114357e-02 5.585734e-01 5.750982e-02
2.388519e-02 7.830520e-01 1.353875e-01 1.804929e-01 1.841111e-02 -5.917860e-01 1.131159e-01 1.188374e-01 6.564284e-03 -9.040519e-02 1.372928e-02 7.674192e-01 1.013145e-01
2.738835e-02 7.373351e-01 6.257377e-02 1.439935e-01 3.216313e-02 -6.155783e-01 6.340927e-02 1.191636e-01 8.011185e-03 -7.915804e-02 3.419295e-02 8.641154e-01 5.150300e-02
3.152845e-02 6.460484e-01 8.180232e-02 1.308952e-01 2.753880e-02 -4.073580e-01 7.618150e-02 1.287249e-01 1.747012e-02 -3.829175e-02 1.634792e-02 7.078629e-01 5.171024e-02
1.687887e-02 5.073198e-01 7.077536e-02 1.378443e-01 2.422220e-02 -3.626518e-01 5.648535e-02 1.114465e-01 1.140319e-02 -1.984291e-02 2.502952e-02 5.064770e-01 5.525926e-02
1.719734e-02 5.656515e-01 5.480263e-02 1.393743e-01 9.943305e-03 -3.993394e-01 5.482942e-02 9.362899e-02 4.216964e-03 -3.219030e-02 1.485201e-02 5.322642e-01 6.068296e-02
1.815275e-02 4.930253e-01 3.881693e-02 1.407139e-01 1.068734e-02 -3.110764e-01 5.608493e-02 1.060757e-01 9.540893e-03 -3.417032e-02 1.540244e-02 4.064301e-01 4.416805e-02
1.974509e-02 7.294863e-01 1.091582e-01 2.035948e-01 4.299618e-02 -5.305933e-01 7.462324e-02 1.284325e-01 1.638008e-02 -8.910757e-02 3.183908e-02 6.499216e-01 6.176443e-02
2.197438e-02 5.875400e-01 7.064011e-02 1.714007e-01 2.707616e-02 -3.949957e-01 5.176934e-02 1.197332e-01 1.012246e-02 -6.979516e-02 2.328206e-02 5.411542e-01 2.563530e-02
2.484060e-02 7.174600e-01 8.129126e-02 1.907657e-01 2.223770e-02 -5.245892e-01 8.969345e-02 1.416507e-01 1.411382e-02 -7.865619e-02 2.585526e-02 6.779236e-01 8.082339e-02
2.834376e-02 5.791473e-01 3.434795e-02 1.423545e-01 3.338537e-03 -3.467306e-01 4.861904e-02 1.298747e-01 8.974476e-03 -4.766746e-02 1.164734e-02 5.451791e-01 8.027049e-02
3.248386e-02 6.964115e-01 7.074363e-02 1.977414e-01 2.691497e-02 -4.222047e-01 3.842255e-02 1.768295e-01 4.135673e-03 -9.247192e-02 2.683405e-02 6.668714e-01 1.093006e-02
1.847122e-02 6.288233e-01 7.907786e-02 1.717886e-01 1.115153e-02 -4.308266e-01 8.601305e-02 1.036336e-01 6.805548e-03 -6.909662e-02 1.383144e-02 5.277690e-01 8.579789e-02
1.878968e-02 7.132812e-01 5.689003e-02 1.905277e-01 3.572746e-02 -4.773581e-01 3.048989e-02 1.200319e-01 1.497934e-02 -6.433619e-02 1.821106e-02 5.764404e-01 6.020491e-02
1.974509e-02 5.880524e-01 5.540514e-02 1.373500e-01 1.238621e-02 -4.452844e-01 4.618139e-02 1.164691e-01 4.261289e-03 -2.730447e-02 1.072484e-02 5.865430e-01 5.309426e-02
2.133744e-02 5.283286e-01 1.672219e-02 1.209079e-01 6.732830e-03 -3.617605e-01 3.150164e-02 1.038892e-01 4.601067e-03 -1.354498e-02 1.822325e-02 5.746491e-01 3.133429e-02
2.356672e-02 5.607659e-01 2.562605e-02 1.453687e-01 6.745119e-03 -3.748922e-01 2.936662e-02 1.196974e-01 8.578027e-03 -5.725326e-02 9.981765e-03 5.031531e-01 6.273945e-02
2.643295e-02 7.287454e-01 4.572063e-02 1.908377e-01 3.205046e-02 -4.799703e-01 3.305598e-02 1.531126e-01 1.540243e-02 -5.604421e-02 3.786395e-02 7.020024e-01 3.136653e-02
2.993611e-02 4.612948e-01 3.972090e-02 1.068078e-01 1.088009e-02 -2.996801e-01 5.262519e-02 1.441912e-01 1.024792e-02 -1.057198e-02 9.136223e-03 6.064178e-01 6.997089e-02
3.407621e-02 6.766412e-01 8.279905e-02 1.839405e-01 2.483797e-02 -3.870890e-01 5.330873e-02 1.818848e-01 1.195851e-02 -8.052869e-02 3.016208e-02 7.351790e-01 8.430803e-02
2.070050e-02 5.838069e-01 8.293900e-02 1.519503e-01 2.068211e-02 -3.763406e-01 3.968131e-02 1.036568e-01 7.798094e-03 -6.041015e-02 1.103096e-02 4.864486e-01 3.066532e-02
2.101897e-02 6.481603e-01 9.348718e-02 1.700806e-01 2.980433e-02 -4.103545e-01 7.703171e-02 1.160150e-01 9.601620e-03 -4.790936e-02 2.374972e-02 5.206412e-01 8.083507e-02
2.197438e-02 6.094883e-01 6.115591e-02 1.509524e-01 1.985198e-02 -4.010701e-01 5.117741e-02 1.091907e-01 1.389455e-02 -3.663950e-02 1.876486e-02 5.785198e-01 8.967539e-02
2.356672e-02 5.826763e-01 7.430172e-02 1.232731e-01 2.633122e-02 -4.481149e-01 6.398871e-02 1.249257e-01 9.218425e-03 -3.869891e-02 2.544916e-02 6.372899e-01 7.831638e-02
2.579601e-02 6.666081e-01 3.369329e-02 1.711739e-01 3.180558e-02 -4.868418e-01 3.274352e-02 1.356047e-01 1.208329e-02 -7.540550e-02 1.921078e-02 7.238719e-01 4.329184e-02
2.866223e-02 6.789231e-01 1.461477e-01 1.571377e-01 2.022295e-02 -4.962288e-01 1.285061e-01 1.572487e-01 6.151346e-03 -5.506493e-02 1.883332e-02 7.460493e-01 1.111508e-01
3.216539e-02 6.304110e-01 4.877153e-02 1.284007e-01 2.494368e-02 -3.589158e-01 3.621473e-02 1.349875e-01 1.051775e-02 -3.204610e-02 1.479287e-02 6.380780e-01 7.353135e-02
3.630549e-02 6.834362e-01 5.946907e-02 1.697813e-01 3.350863e-02 -3.950388e-01 6.072889e-02 1.786906e-01 2.005471e-02 -4.456251e-02 2.252410e-02 7.416886e-01 6.102761e-02
2.356672e-02 6.442354e-01 7.484705e-02 1.811488e-01 2.374562e-02 -4.479828e-01 7.965594e-02 1.266256e-01 1.929570e-02 -6.986668e-02 2.348457e-02 6.327394e-01 7.409360e-02
2.388519e-02 6.765807e-01 1.090286e-01 1.627382e-01 3.898158e-02 -4.771255e-01 9.018399e-02 1.221467e-01 1.671164e-02 -6.767516e-02 3.421470e-02 6.427431e-01 7.931216e-02
2.484060e-02 5.414165e-01 5.755240e-02 1.206284e-01 2.474854e-02 -3.494791e-01 2.456570e-02 1.149481e-01 1.289936e-02 -9.870230e-03 1.321723e-02 5.249758e-01 2.546683e-02
2.643295e-02 6.150216e-01 4.729159e-02 1.487840e-01 1.735560e-02 -3.965873e-01 5.029929e-02 1.309992e-01 1.384603e-02 -3.437409e-02 1.477056e-02 6.097662e-01 3.720473e-02
2.866223e-02 6.480278e-01 1.383085e-01 1.357506e-01 2.932809e-02 -4.625085e-01 1.284517e-01 1.274423e-01 1.621274e-02 -3.446487e-02 3.308534e-02 6.809131e-01 1.196191e-01
3.152845e-02 7.341813e-01 8.107768e-02 1.651992e-01 3.018320e-02 -4.594899e-01 7.114722e-02 1.532146e-01 2.169474e-02 -6.887596e-02 2.037111e-02 6.938864e-01 6.044896e-02
3.503162e-02 7.314777e-01 5.807738e-02 1.992999e-01 2.050285e-02 -4.597169e-01 6.462297e-02 1.862880e-01 8.714912e-03 -1.017581e-01 1.772479e-02 7.358871e-01 7.346752e-02
3.917172e-02 7.164050e-01 3.855725e-02 1.634567e-01 2.177440e-02 -3.733304e-01 4.893315e-02 1.893384e-01 2.354210e-02 -6.099398e-02 3.092134e-02 7.246287e-01 4.503483e-02
2.706988e-02 6.081084e-01 3.391972e-02 1.336567e-01 1.661234e-02 -3.881358e-01 4.642748e-02 1.218608e-01 1.003504e-02 -3.182220e-02 1.727376e-02 6.342026e-01 1.062782e-01
2.738835e-02 6.791257e-01 6.979100e-02 1.675260e-01 3.229022e-02 -5.058441e-01 7.814869e-02 1.234869e-01 8.758686e-03 -6.807202e-02 3.211052e-02 6.801157e-01 1.084147e-01
2.834376e-02 6.152068e-01 4.720078e-02 1.332656e-01 1.596313e-02 -4.285705e-01 5.242003e-02 1.320703e-01 8.312605e-03 -4.396175e-02 1.628238e-02 5.975138e-01 5.937146e-02
2.993611e-02 5.643301e-01 4.454078e-02 1.612951e-01 2.295206e-02 -3.435383e-01 5.555412e-02 1.558453e-01 1.619834e-02 -5.511576e-02 2.716562e-02 5.912192e-01 9.313854e-02
3.216539e-02 6.083239e-01 9.964583e-02 1.234446e-01 1.776557e-02 -3.952219e-01 1.065140e-01 1.446597e-01 8.726200e-03 -2.614030e-02 2.375438e-02 7.294006e-01 1.076571e-01
3.503162e-02 6.999311e-01 5.492773e-02 1.932209e-01 1.682265e-02 -4.001921e-01 4.443626e-02 1.674042e-01 1.284942e-02 -7.616979e-02 5.682999e-03 6.522383e-01 8.561119e-02
3.853478e-02 6.584558e-01 8.215458e-02 1.775494e-01 3.762398e-02 -3.986597e-01 9.513236e-02 2.359570e-01 1.756682e-02 -8.162526e-02 4.837032e-02 7.830824e-01 1.183928e-01
4.267488e-02 7.639602e-01 2.353779e-02 2.217846e-01 1.757839e-02 -3.380020e-01 5.780389e-02 2.697732e-01 1.456590e-02 -1.164069e-01 3.203924e-02 7.194228e-01 6.158635e-02
3.120998e-02 5.945302e-01 4.307054e-02 1.350045e-01 2.186938e-02 -3.873440e-01 2.818482e-02 1.243568e-01 5.867797e-03 -6.306343e-02 2.518052e-02 6.278843e-01 6.720177e-02
3.152845e-02 5.940651e-01 4.904384e-02 1.318485e-01 1.845547e-02 -3.848526e-01 2.910695e-02 1.330778e-01 1.714490e-02 -5.663335e-02 1.164736e-02 6.032643e-01 3.451953e-02
3.248386e-02 5.065372e-01 4.971768e-02 1.471446e-01 1.616338e-02 -2.950463e-01 5.221859e-02 1.795461e-01 1.672506e-02 -3.168312e-02 2.084372e-02 5.487781e-01 5.987085e-02
3.407621e-02 5.485354e-01 3.063558e-02 1.464371e-01 2.328809e-02 -3.397100e-01 4.771674e-02 1.785382e-01 1.458813e-02 -7.761433e-02 1.928606e-02 6.565684e-01 7.198276e-02
3.630549e-02 6.719407e-01 4.465845e-02 1.686441e-01 1.916906e-02 -3.626255e-01 3.188235e-02 1.959429e-01 1.531881e-02 -5.216823e-02 3.048147e-02 7.014756e-01 7.497024e-02
3.917172e-02 5.568402e-01 3.330115e-02 1.331110e-01 9.028699e-03 -3.467231e-01 2.694774e-02 1.992942e-01 1.521168e-02 -1.070507e-01 3.141513e-02 8.769558e-01 5.258209e-02
4.267488e-02 6.920959e-01 8.175206e-02 1.879645e-01 2.320495e-02 -4.304461e-01 4.701186e-02 2.334712e-01 1.471034e-02 -1.339924e-01 2.103581e-02 7.722201e-01 5.976925e-02
4.681498e-02 7.272937e-01 5.846466e-02 1.536811e-01 2.646753e-02 -4.369071e-01 6.581918e-02 3.445006e-01 1.702865e-02 -1.699921e-01 3.500618e-02 8.786903e-01 9.830588e-02
