# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.223638e-02 3.055547e-01 5.367044e-02 9.698293e-02 1.103464e-02 -3.783684e-01 9.674111e-02 7.682103e-02 7.215935e-03 -5.682693e-02 1.736008e-02 7.943282e-01 1.848907e-01
1.256709e-02 4.374585e-01 7.607921e-02 1.487636e-01 2.797827e-02 -5.266304e-01 1.125368e-01 9.111527e-02 1.289484e-02 -1.175468e-01 3.938101e-02 9.869574e-01 1.716118e-01
1.355923e-02 2.985864e-01 3.022268e-02 1.079901e-01 1.225774e-02 -3.107656e-01 5.065397e-02 8.821039e-02 7.670215e-03 -4.480008e-02 2.528409e-02 7.054316e-01 6.861133e-02
1.521279e-02 3.344490e-01 1.929616e-02 1.222150e-01 1.175736e-02 -3.496252e-01 1.946398e-02 9.402779e-02 6.832534e-03 -4.930061e-02 1.969772e-02 7.762171e-01 5.088578e-02
1.752778e-02 4.372656e-01 5.330986e-02 1.575807e-01 1.348287e-02 -4.396314e-01 9.962347e-02 1.105289e-01 9.311144e-03 -8.304037e-02 3.773999e-02 8.919871e-01 2.074000e-01
2.050420e-02 4.152442e-01 2.400450e-02 1.403861e-01 1.686344e-02 -4.510614e-01 5.512802e-02 1.072796e-01 1.117239e-02 -1.120190e-01 7.587758e-03 1.029440e+00 1.127843e-01
2.414204e-02 3.696328e-01 3.939674e-02 1.172493e-01 2.220350e-02 -3.036467e-01 4.911194e-02 1.073000e-01 1.322230e-02 -4.001425e-02 1.055106e-02 8.074491e-01 1.163722e-01
2.844131e-02 4.164813e-01 4.423283e-02 1.331970e-01 2.427064e-02 -3.146072e-01 6.687084e-02 1.290052e-01 2.061555e-02 -4.287744e-02 1.886667e-02 9.470749e-01 1.428875e-01
1.322852e-02 3.275918e-01 5.730048e-02 1.065362e-01 1.708807e-02 -3.903921e-01 7.846703e-02 8.224554e-02 7.166551e-03 -6.491811e-02 2.826060e-02 8.289061e-01 1.007466e-01
1.355923e-02 3.721023e-01 7.958042e-02 1.411055e-01 2.898675e-02 -3.950213e-01 9.277091e-02 9.850120e-02 7.116465e-03 -8.671764e-02 3.485972e-02 7.841384e-01 1.305697e-01
1.455137e-02 4.341053e-01 7.066095e-02 1.349986e-01 2.034999e-02 -5.279665e-01 1.220002e-01 9.459296e-02 5.080394e-03 -7.802157e-02 4.483403e-02 1.089071e+00 1.684499e-01
1.620493e-02 3.536510e-01 2.148977e-02 1.222708e-01 1.037594e-02 -3.641095e-01 3.165548e-02 1.061654e-01 8.894919e-03 -4.372002e-02 1.310746e-02 8.000712e-01 6.107719e-02
1.851992e-02 2.929112e-01 2.342096e-02 1.092302e-01 4.544165e-03 -2.502509e-01 5.011231e-02 9.095242e-02 1.728501e-03 -4.152872e-02 1.393467e-02 5.910532e-01 8.072396e-02
2.149634e-02 3.769947e-01 1.408159e-02 1.384091e-01 9.289920e-03 -3.305420e-01 4.299903e-02 1.252394e-01 5.715026e-03 -4.655769e-02 2.017602e-02 7.800092e-01 8.856628e-02
2.513418e-02 4.658377e-01 6.684703e-02 1.478168e-01 2.368050e-02 -4.484746e-01 8.233170e-02 1.306251e-01 1.394247e-02 -7.641965e-02 3.534603e-02 1.012658e+00 1.193043e-01
2.943345e-02 4.275951e-01 3.081270e-02 1.086437e-01 1.091641e-02 -3.853233e-01 5.639100e-02 1.329958e-01 7.122809e-03 -5.180834e-02 1.200096e-02 1.000588e+00 1.051878e-01
1.488208e-02 4.795245e-01 8.103125e-02 1.518250e-01 2.723596e-02 -5.490877e-01 1.219778e-01 1.020742e-01 1.251103e-02 -9.485171e-02 3.672884e-02 1.077155e+00 1.991281e-01
1.521279e-02 3.432067e-01 3.675873e-02 1.110359e-01 1.369060e-02 -3.990606e-01 6.148797e-02 8.640630e-02 8.080258e-03 -6.485669e-02 1.312154e-02 8.633670e-01 1.223057e-01
1.620493e-02 3.923974e-01 8.586975e-02 1.347309e-01 2.839953e-02 -4.609135e-01 1.324124e-01 1.005091e-01 8.851954e-03 -8.891199e-02 4.128656e-02 9.321481e-01 1.959629e-01
1.785850e-02 3.459711e-01 1.128149e-02 1.072544e-01 8.320217e-03 -3.659695e-01 3.918341e-02 9.167783e-02 7.486269e-03 -3.670477e-02 1.682538e-02 8.475551e-01 7.220216e-02
2.017349e-02 3.524654e-01 4.828203e-02 1.120073e-01 1.745441e-02 -2.857985e-01 4.563827e-02 9.279102e-02 6.273668e-03 -4.853629e-02 2.234994e-02 6.867387e-01 4.854185e-02
2.314990e-02 3.558072e-01 2.439833e-02 1.085924e-01 1.456388e-02 -3.646969e-01 6.999459e-02 9.637645e-02 1.551821e-02 -4.601098e-02 1.142664e-02 9.282029e-01 1.779443e-01
2.678775e-02 4.893818e-01 5.827047e-02 1.649556e-01 2.299979e-02 -4.179930e-01 6.512213e-02 1.383242e-01 1.496082e-02 -9.544795e-02 2.955877e-02 9.751203e-01 1.003159e-01
3.108701e-02 4.656210e-01 4.562186e-02 1.568018e-01 2.690282e-02 -3.188889e-01 4.104668e-02 1.520819e-01 1.637292e-02 -6.324159e-02 1.522756e-02 8.921593e-01 1.042468e-01
1.719707e-02 2.961872e-01 2.716630e-02 9.815719e-02 6.511864e-03 -2.957565e-01 5.904007e-02 8.042281e-02 6.230466e-03 -4.945449e-02 1.713050e-02 6.946183e-01 9.381316e-02
1.752778e-02 4.477711e-01 3.744545e-02 1.352721e-01 9.406249e-03 -5.416920e-01 6.125261e-02 9.800887e-02 5.223888e-03 -9.019138e-02 1.966490e-02 1.198278e+00 1.317645e-01
1.851992e-02 4.184514e-01 5.916479e-02 1.602340e-01 1.782464e-02 -3.777731e-01 8.250505e-02 1.155660e-01 6.711568e-03 -1.006897e-01 2.790723e-02 7.769756e-01 1.633535e-01
2.017349e-02 3.826225e-01 6.693252e-02 1.044437e-01 2.229713e-02 -4.536779e-01 6.938817e-02 8.481856e-02 6.485370e-03 -7.039180e-02 2.622582e-02 1.054132e+00 1.053421e-01
2.248848e-02 3.545163e-01 4.545223e-02 1.024839e-01 1.966027e-02 -3.403942e-01 4.838872e-02 1.091924e-01 8.292056e-03 -3.981893e-02 3.024932e-02 7.769145e-01 6.272032e-02
2.546489e-02 4.160934e-01 3.846733e-02 1.387770e-01 2.185009e-02 -3.933306e-01 3.738709e-02 1.237339e-01 1.147832e-02 -9.035526e-02 1.822742e-02 9.001726e-01 4.582394e-02
2.910274e-02 3.987932e-01 3.710266e-02 1.225113e-01 9.627654e-03 -3.007186e-01 5.347335e-02 1.401038e-01 8.306083e-03 -5.640095e-02 4.073813e-03 8.598614e-01 1.442710e-01
3.340200e-02 4.487204e-01 5.133410e-02 1.476876e-01 2.024557e-02 -3.740513e-01 6.600635e-02 1.616984e-01 8.003155e-03 -9.284052e-02 3.612667e-02 1.033305e+00 9.031670e-02
2.017349e-02 3.494363e-01 4.352098e-02 1.188772e-01 2.052064e-02 -3.773384e-01 4.391279e-02 9.681586e-02 8.306160e-03 -8.947720e-02 2.316840e-02 8.035392e-01 5.206578e-02
2.050420e-02 3.870777e-01 2.718474e-02 1.177238e-01 1.325949e-02 -4.078739e-01 5.449680e-02 1.023798e-01 1.192298e-02 -6.224813e-02 1.856691e-02 9.071279e-01 1.324035e-01
2.149634e-02 3.715674e-01 3.025880e-02 1.433891e-01 1.390995e-02 -3.168208e-01 3.177855e-02 1.233418e-01 9.773782e-03 -5.862815e-02 1.238558e-02 7.267691e-01 2.792714e-02
2.314990e-02 4.030855e-01 6.290051e-02 1.404413e-01 2.358505e-02 -3.187618e-01 5.994448e-02 1.084319e-01 8.984549e-03 -8.163702e-02 2.428301e-02 7.516086e-01 6.131586e-02
2.546489e-02 4.067785e-01 4.366923e-02 1.126811e-01 1.914400e-02 -3.584748e-01 4.702740e-02 1.013219e-01 1.092022e-02 -4.710712e-02 2.094637e-02 8.894294e-01 8.823305e-02
2.844131e-02 3.692856e-01 9.093581e-02 1.100518e-01 3.011155e-02 -2.860999e-01 7.092545e-02 1.231720e-01 8.201882e-03 -7.326379e-02 3.631831e-02 7.085331e-01 5.133722e-02
3.207915e-02 3.644650e-01 1.614536e-02 1.309983e-01 2.376978e-02 -2.060812e-01 2.099521e-02 1.691932e-01 1.992493e-02 -7.292650e-02 2.695268e-02 6.824587e-01 4.503834e-02
3.637842e-02 4.765550e-01 6.760642e-02 1.608777e-01 2.948609e-02 -2.915017e-01 3.259786e-02 1.785194e-01 1.774392e-02 -9.220363e-02 1.230825e-02 9.098557e-01 7.857040e-02
2.381133e-02 3.890775e-01 6.525542e-02 1.280888e-01 3.149611e-02 -3.482027e-01 5.584047e-02 1.021314e-01 1.457800e-02 -7.127062e-02 2.890221e-02 8.013481e-01 8.765101e-02
2.414204e-02 4.090222e-01 2.269181e-02 1.365750e-01 2.248532e-02 -2.924943e-01 2.224573e-02 1.299761e-01 1.057468e-02 -4.361159e-02 3.007724e-02 7.181020e-01 5.791359e-02
2.513418e-02 4.444659e-01 5.784646e-02 1.575607e-01 3.365111e-02 -3.592241e-01 3.028424e-02 1.361486e-01 1.811833e-02 -8.132489e-02 2.589456e-02 7.423545e-01 5.749851e-02
2.678775e-02 3.431968e-01 1.606772e-02 1.174252e-01 7.242966e-03 -2.767131e-01 2.283789e-02 1.162501e-01 1.136962e-02 -4.321427e-02 1.867499e-02 8.234978e-01 2.840088e-02
2.910274e-02 4.504730e-01 6.740439e-02 1.331683e-01 1.923717e-02 -3.512868e-01 5.909081e-02 1.426718e-01 4.964421e-03 -6.749727e-02 1.795427e-02 7.767814e-01 1.578417e-02
3.207915e-02 4.529635e-01 5.968520e-02 1.405690e-01 3.136030e-02 -3.282468e-01 7.075007e-02 1.585332e-01 1.902334e-02 -3.447340e-02 3.661150e-02 9.487604e-01 1.444402e-01
3.571699e-02 4.819334e-01 2.433316e-02 1.591971e-01 1.599026e-02 -2.386162e-01 3.530482e-02 1.937242e-01 1.735993e-02 -6.916492e-02 3.194686e-02 7.421583e-01 6.978657e-02
4.001626e-02 4.531081e-01 4.676006e-02 1.371767e-01 2.309637e-02 -1.813172e-01 3.509478e-02 2.028665e-01 1.720745e-02 -7.407174e-02 2.234500e-02 7.635877e-01 8.247222e-02
2.811060e-02 3.418439e-01 2.866633e-02 1.351037e-01 7.243317e-03 -2.488015e-01 4.818115e-02 1.526853e-01 5.847586e-03 -4.906632e-02 2.951973e-02 7.791751e-01 8.578926e-02
2.844131e-02 4.498176e-01 5.253243e-02 1.670748e-01 2.686102e-02 -3.679435e-01 6.861001e-02 1.581939e-01 1.938553e-02 -9.737251e-02 3.880583e-02 1.004426e+00 9.554411e-02
2.943345e-02 3.971095e-01 3.856270e-02 1.327479e-01 2.524500e-02 -2.848097e-01 4.598350e-02 1.323990e-01 1.146860e-02 -6.175729e-02 3.002754e-02 7.513455e-01 1.005695e-01
3.108701e-02 4.405855e-01 3.859256e-02 1.614081e-01 2.555816e-02 -3.391554e-01 5.140024e-02 1.724613e-01 1.710932e-02 -6.235596e-02 1.623266e-02 9.684155e-01 9.376449e-02
3.340200e-02 4.118554e-01 4.807632e-02 1.247557e-01 2.032722e-02 -3.241729e-01 7.286194e-02 1.602203e-01 1.912923e-02 -6.199245e-02 2.677179e-02 1.111354e+00 1.278330e-01
3.637842e-02 3.831442e-01 1.845401e-02 1.101306e-01 1.423158e-02 -2.277623e-01 5.091826e-02 1.754631e-01 9.291191e-03 -4.374749e-02 2.346441e-02 9.230578e-01 1.144425e-01
4.001626e-02 4.265026e-01 1.889671e-02 1.489804e-01 1.203701e-02 -2.734993e-01 4.147239e-02 2.019882e-01 1.080123e-02 -8.371190e-02 4.440014e-02 9.730234e-01 9.123947e-02
4.431553e-02 4.975785e-01 4.648942e-02 1.221761e-01 2.633657e-02 -1.983606e-01 3.905912e-02 2.040451e-01 1.648737e-02 -3.376175e-02 2.348587e-02 9.465511e-01 2.705540e-02
1.620493e-02 4.255095e-01 6.196538e-02 1.379284e-01 2.020099e-02 -4.853333e-01 8.507771e-02 9.624797e-02 1.561001e-02 -1.015468e-01 2.139248e-02 9.150498e-01 1.458345e-01
1.653565e-02 3.512973e-01 5.647772e-02 1.114390e-01 1.717886e-02 -4.119515e-01 9.853536e-02 8.584659e-02 6.864515e-03 -6.185114e-02 3.204559e-02 9.092918e-01 1.624423e-01
1.752778e-02 3.679902e-01 5.486942e-02 1.180906e-01 1.748855e-02 -3.791936e-01 7.056040e-02 9.224659e-02 1.067690e-02 -5.400500e-02 1.899990e-02 8.288590e-01 1.114383e-01
1.918135e-02 2.968611e-01 2.988929e-02 1.066756e-01 1.134351e-02 -2.683382e-01 5.928414e-02 1.042764e-01 8.142320e-03 -3.059546e-02 2.292141e-02 6.847110e-01 1.315801e-01
2.149634e-02 3.904815e-01 4.505526e-02 1.383475e-01 8.523814e-03 -3.868735e-01 7.863234e-02 1.060849e-01 5.108310e-03 -7.747086e-02 2.576957e-02 8.935229e-01 9.028902e-02
2.447276e-02 3.905023e-01 2.683865e-02 1.178686e-01 1.336757e-02 -3.336071e-01 7.913924e-02 1.121097e-01 1.183020e-02 -3.746849e-02 2.135952e-02 9.356423e-01 1.364570e-01
2.811060e-02 5.080373e-01 5.495452e-02 1.591580e-01 1.837647e-02 -4.160493e-01 8.947664e-02 1.310315e-01 9.385230e-03 -7.407201e-02 3.365491e-02 1.089475e+00 1.570931e-01
3.240986e-02 4.560052e-01 5.218718e-02 1.407238e-01 3.261095e-02 -3.396581e-01 7.234835e-02 1.479515e-01 1.274535e-02 -6.715698e-02 4.277904e-02 1.041546e+00 1.633217e-01
1.653565e-02 2.827329e-01 2.998488e-02 9.075480e-02 1.343567e-02 -3.126327e-01 5.323083e-02 7.239902e-02 6.882172e-03 -4.283027e-02 2.441993e-02 7.295159e-01 7.524326e-02
1.686636e-02 3.221564e-01 4.990622e-02 1.172607e-01 1.895581e-02 -3.232292e-01 8.937547e-02 1.015749e-01 1.411527e-02 -3.238436e-02 2.855196e-02 7.648527e-01 1.372083e-01
1.785850e-02 3.769987e-01 1.772108e-02 1.053893e-01 1.051241e-02 -3.929337e-01 3.090146e-02 8.873905e-02 4.222272e-03 -3.249641e-02 1.041298e-02 9.355592e-01 7.540626e-02
1.951206e-02 3.731929e-01 2.117868e-02 1.267185e-01 9.623331e-03 -3.776268e-01 3.368996e-02 9.188012e-02 7.411773e-03 -6.418868e-02 8.528849e-03 9.123945e-01 1.158383e-01
2.182705e-02 3.922091e-01 7.381929e-02 1.340254e-01 3.251018e-02 -3.996217e-01 9.713014e-02 1.047961e-01 1.393387e-02 -9.779223e-02 3.893078e-02 8.387283e-01 1.112869e-01
2.480347e-02 4.036706e-01 4.149942e-02 1.318211e-01 1.328980e-02 -3.736550e-01 4.980105e-02 1.174279e-01 9.762047e-03 -7.983503e-02 2.029727e-02 8.694154e-01 9.114979e-02
2.844131e-02 4.265215e-01 3.840756e-02 1.374359e-01 2.422054e-02 -4.112238e-01 6.927865e-02 1.355789e-01 1.392657e-02 -6.353626e-02 3.294857e-02 1.086284e+00 9.973267e-02
3.274058e-02 4.046381e-01 3.757876e-02 1.293519e-01 1.049797e-02 -3.281452e-01 5.779248e-02 1.500991e-01 1.537334e-02 -5.141744e-02 2.022998e-02 8.890930e-01 1.292514e-01
1.752778e-02 3.446039e-01 2.408330e-02 1.229139e-01 1.540603e-02 -3.695921e-01 2.899533e-02 1.072788e-01 9.575676e-03 -4.932361e-02 1.008243e-02 8.337426e-01 4.792687e-02
1.785850e-02 4.149018e-01 5.443292e-02 1.373014e-01 2.382360e-02 -4.519212e-01 8.561782e-02 1.050603e-01 1.041730e-02 -8.246168e-02 3.162963e-02 9.939109e-01 1.485043e-01
1.885064e-02 3.692034e-01 3.679777e-02 1.264068e-01 1.120602e-02 -3.718982e-01 8.819444e-02 1.040278e-01 7.440591e-03 -6.171454e-02 2.437691e-02 9.136809e-01 1.648468e-01
2.050420e-02 3.777310e-01 1.249316e-02 1.191849e-01 6.412578e-03 -3.915990e-01 4.645753e-02 1.026192e-01 8.377854e-03 -6.225161e-02 9.679304e-03 9.741965e-01 1.080598e-01
2.281919e-02 4.241025e-01 2.768626e-02 1.397828e-01 8.517058e-03 -4.195152e-01 2.713222e-02 1.219414e-01 9.172491e-03 -7.641662e-02 9.915705e-03 9.553207e-01 3.613742e-02
2.579561e-02 3.718898e-01 3.123511e-02 1.295829e-01 1.043013e-02 -3.206078e-01 4.333912e-02 1.153230e-01 9.935664e-03 -4.354377e-02 7.397323e-03 8.386394e-01 7.406540e-02
2.943345e-02 4.062038e-01 5.421218e-02 1.278432e-01 2.058272e-02 -2.924489e-01 5.698573e-02 1.378348e-01 7.332681e-03 -4.234212e-02 2.708367e-02 8.598114e-01 1.181397e-01
3.373272e-02 4.259982e-01 5.530112e-02 1.524844e-01 2.878114e-02 -3.080208e-01 4.419483e-02 1.655363e-01 1.333309e-02 -1.007919e-01 2.480877e-02 8.985514e-01 8.223175e-02
1.918135e-02 4.455948e-01 7.024147e-02 1.592103e-01 2.891224e-02 -4.137238e-01 1.162220e-01 1.205760e-01 1.346117e-02 -6.673068e-02 4.291433e-02 1.002517e+00 1.807244e-01
1.951206e-02 4.389576e-01 6.076010e-02 1.558903e-01 2.006530e-02 -4.292275e-01 8.271935e-02 1.264925e-01 1.134504e-02 -8.092864e-02 2.251374e-02 8.353377e-01 1.461467e-01
2.050420e-02 3.357406e-01 3.142464e-02 1.345027e-01 1.458006e-02 -2.519419e-01 3.913669e-02 1.111627e-01 5.669878e-03 -3.449075e-02 9.659581e-03 6.278562e-01 1.064451e-01
2.215776e-02 3.363957e-01 3.421214e-02 1.051909e-01 8.834163e-03 -3.209027e-01 2.368273e-02 1.080351e-01 7.245753e-03 -3.596826e-02 1.227026e-02 8.034603e-01 4.931485e-02
2.447276e-02 4.096420e-01 4.637626e-02 1.556905e-01 1.086141e-02 -3.138718e-01 7.377012e-02 1.415647e-01 1.023539e-02 -5.795096e-02 1.369378e-02 8.007704e-01 8.600292e-02
2.744917e-02 3.535168e-01 1.138063e-02 1.397723e-01 1.967011e-02 -2.690831e-01 5.745017e-02 1.409232e-01 1.539334e-02 -7.025036e-02 2.864892e-02 8.431112e-01 6.666637e-02
3.108701e-02 4.330539e-01 3.453084e-02 1.164513e-01 1.423082e-02 -3.761645e-01 5.190014e-02 1.290362e-01 6.450567e-03 -6.068558e-02 2.811746e-02 9.380830e-01 9.717517e-02
3.538628e-02 5.199241e-01 4.677617e-02 1.553385e-01 2.072273e-02 -3.091699e-01 5.708804e-02 1.935435e-01 1.254526e-02 -5.610313e-02 3.846980e-02 8.928001e-01 1.863736e-02
2.149634e-02 3.454532e-01 4.284868e-02 1.084861e-01 9.014911e-03 -2.828667e-01 5.425813e-02 9.398222e-02 4.681271e-03 -3.139642e-02 2.227832e-02 7.504017e-01 7.710226e-02
2.182705e-02 4.112709e-01 5.012783e-02 1.429886e-01 1.144550e-02 -3.580183e-01 6.209441e-02 1.037063e-01 6.333877e-03 -9.260362e-02 1.667242e-02 7.649681e-01 1.073871e-01
2.281919e-02 3.592164e-01 1.450132e-02 1.327723e-01 1.277725e-02 -3.722974e-01 4.113564e-02 1.171990e-01 9.459628e-03 -7.321354e-02 1.888433e-02 8.399512e-01 8.110711e-02
2.447276e-02 3.376677e-01 2.235735e-02 1.120250e-01 1.556633e-02 -3.315428e-01 4.324356e-02 1.094394e-01 1.439576e-02 -4.978840e-02 2.814535e-02 8.241911e-01 7.132238e-02
2.678775e-02 4.268526e-01 3.655289e-02 1.353902e-01 1.795909e-02 -3.888952e-01 6.256596e-02 1.249260e-01 1.750856e-02 -7.724142e-02 2.509814e-02 9.427945e-01 1.305928e-01
2.976416e-02 3.242036e-01 2.067491e-02 1.019164e-01 1.047525e-02 -2.716337e-01 2.823561e-02 1.258853e-01 1.492578e-02 -6.199872e-02 2.396447e-02 8.915531e-01 1.409983e-01
3.340200e-02 3.873770e-01 4.410234e-02 1.223978e-01 1.397586e-02 -2.197231e-01 1.678240e-02 1.579689e-01 1.682886e-02 -2.056050e-02 1.098666e-02 8.064382e-01 7.017069e-02
3.770127e-02 3.990617e-01 3.683966e-02 1.364284e-01 8.961748e-03 -2.016510e-01 2.800890e-02 2.084911e-01 1.097340e-02 -7.529302e-02 1.116547e-02 6.915108e-01 5.848969e-02
2.447276e-02 4.403207e-01 4.831258e-02 1.577990e-01 2.245034e-02 -3.697134e-01 6.948582e-02 1.251350e-01 2.046751e-02 -9.225660e-02 3.138449e-02 8.645854e-01 1.158212e-01
2.480347e-02 4.151032e-01 2.508840e-02 1.530666e-01 1.893688e-02 -3.874035e-01 5.028114e-02 1.328758e-01 1.207504e-02 -8.404271e-02 2.291604e-02 9.654608e-01 1.329898e-01
2.579561e-02 3.264259e-01 2.706039e-02 1.224228e-01 2.068569e-02 -2.082113e-01 2.938281e-02 1.196838e-01 1.466635e-02 -4.305570e-02 1.738082e-02 6.078128e-01 1.807175e-02
2.744917e-02 4.188591e-01 3.430465e-02 1.294219e-01 1.426168e-02 -4.104516e-01 6.603739e-02 1.205539e-01 1.327001e-02 -1.125935e-01 2.388500e-02 1.026459e+00 1.272695e-01
2.976416e-02 4.711062e-01 6.426758e-02 1.482030e-01 2.773724e-02 -3.411273e-01 8.222006e-02 1.414802e-01 7.029184e-03 -9.815343e-02 4.155519e-02 7.990299e-01 1.215060e-01
3.274058e-02 4.968707e-01 3.952237e-02 1.489603e-01 1.249106e-02 -2.893732e-01 5.553621e-02 1.526915e-01 4.271980e-03 -4.720389e-02 1.380881e-02 7.471971e-01 7.344120e-02
3.637842e-02 4.525858e-01 3.986599e-02 1.283977e-01 2.485588e-02 -3.123707e-01 2.867707e-02 1.698638e-01 1.507769e-02 -1.106968e-01 3.516391e-02 9.209389e-01 2.285116e-02
4.067769e-02 3.727347e-01 2.737886e-02 1.035868e-01 1.707698e-02 -2.847225e-01 3.433447e-02 1.984772e-01 2.297802e-02 -9.721454e-02 8.522151e-03 1.068041e+00 1.220449e-01
2.811060e-02 4.450534e-01 1.116432e-02 1.562182e-01 1.306601e-02 -4.170432e-01 2.427322e-02 1.530091e-01 1.308281e-02 -1.277007e-01 1.564473e-02 1.032103e+00 7.935368e-02
2.844131e-02 4.770282e-01 7.931564e-02 1.614801e-01 3.048681e-02 -3.435139e-01 7.371644e-02 1.389437e-01 1.112803e-02 -9.298396e-02 2.638970e-02 7.731736e-01 6.785936e-02
2.943345e-02 4.058657e-01 1.620872e-02 1.279493e-01 1.486165e-02 -3.628920e-01 2.250327e-02 1.320316e-01 1.072085e-02 -9.385829e-02 3.035377e-02 8.786025e-01 7.359259e-02
3.108701e-02 3.906540e-01 2.264344e-02 1.299273e-01 7.621560e-03 -3.191765e-01 1.869611e-02 1.446502e-01 2.397741e-03 -4.048244e-02 2.270488e-02 9.200261e-01 5.063333e-02
3.340200e-02 4.825721e-01 2.714260e-02 1.410476e-01 2.329663e-02 -4.066377e-01 7.555861e-02 1.408440e-01 2.167846e-02 -9.498061e-02 3.437777e-02 1.059282e+00 1.129575e-01
3.637842e-02 5.449410e-01 3.881574e-02 1.689935e-01 1.313159e-02 -3.898589e-01 2.745428e-02 1.707485e-01 9.022691e-03 -1.258688e-01 2.097619e-02 8.945490e-01 3.067740e-02
4.001626e-02 4.030360e-01 3.633418e-02 9.942780e-02 1.735299e-02 -2.170469e-01 5.321329e-02 1.905421e-01 1.262807e-02 -5.172572e-02 3.531530e-02 8.599418e-01 5.655099e-02
4.431553e-02 4.596915e-01 4.756103e-02 9.897055e-02 1.691398e-02 -2.288077e-01 1.711160e-02 2.104989e-01 2.983359e-02 -5.108625e-02 1.886340e-02 8.721590e-01 3.237004e-02
3.240986e-02 4.235701e-01 3.928146e-02 1.233648e-01 2.340272e-02 -2.566951e-01 3.903730e-02 1.523825e-01 1.905170e-02 -1.801622e-02 1.873616e-02 8.555586e-01 9.116549e-02
3.274058e-02 3.989786e-01 2.032382e-02 1.130374e-01 2.040119e-02 -2.303852e-01 3.433360e-02 1.347636e-01 1.207509e-02 -3.987588e-02 2.960674e-02 7.005489e-01 6.425045e-02
3.373272e-02 4.112080e-01 3.437900e-02 1.361285e-01 1.852827e-02 -2.664083e-01 2.879917e-02 1.588320e-01 1.848239e-02 -6.909031e-02 1.250501e-02 7.663758e-01 2.982909e-02
3.538628e-02 4.510629e-01 2.621672e-02 1.185940e-01 2.156327e-02 -3.189940e-01 2.566356e-02 1.646609e-01 4.679476e-03 -3.441530e-02 3.263092e-02 9.989663e-01 5.397434e-02
3.770127e-02 4.736929e-01 2.736659e-02 1.373327e-01 1.459894e-02 -3.155040e-01 3.352534e-02 1.578634e-01 9.178165e-03 -7.417196e-02 3.216064e-02 9.299667e-01 1.001063e-01
4.067769e-02 4.551051e-01 3.353266e-02 1.351587e-01 1.426946e-02 -3.347762e-01 5.011413e-02 1.702530e-01 2.122002e-02 -6.709080e-02 2.964961e-02 1.094843e+00 6.745287e-02
4.431553e-02 5.322643e-01 4.954374e-02 1.297035e-01 3.115163e-02 -1.869646e-01 4.441094e-02 2.380461e-01 2.407136e-02 -4.917610e-02 2.111415e-02 9.298307e-01 3.840728e-02
4.861480e-02 5.629135e-01 5.256285e-02 1.721867e-01 2.488652e-02 -1.912244e-01 1.955217e-02 2.537193e-01 3.027450e-02 -8.665342e-02 1.146704e-02 9.252429e-01 1.549463e-01
