# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.223063e-02 3.355116e-01 3.658710e-02 1.137852e-01 1.511919e-02 -4.085257e-01 5.901144e-02 8.258462e-02 1.000151e-02 -6.758909e-02 2.744673e-02 9.213822e-01 7.895096e-02
1.256118e-02 3.372586e-01 2.505674e-02 1.155465e-01 7.582245e-03 -3.669397e-01 5.401044e-02 9.031525e-02 9.529756e-03 -3.379163e-02 2.105467e-02 8.595014e-01 1.079725e-01
1.355286e-02 3.751312e-01 4.889759e-02 1.235795e-01 1.321062e-02 -4.408601e-01 7.808465e-02 9.274910e-02 5.724711e-03 -5.924060e-02 2.272554e-02 9.603091e-01 1.202787e-01
1.520564e-02 2.994696e-01 2.310595e-02 1.045129e-01 7.799936e-03 -3.026597e-01 6.384109e-02 9.135054e-02 7.741536e-03 -1.674552e-02 2.492554e-02 7.472794e-01 1.286857e-01
1.751955e-02 4.178767e-01 3.791412e-02 1.573872e-01 1.456776e-02 -3.567558e-01 6.600598e-02 1.230520e-01 1.150430e-02 -5.882707e-02 3.250380e-02 8.161555e-01 8.193332e-02
2.049456e-02 3.186846e-01 2.977424e-02 1.029320e-01 1.246621e-02 -2.822697e-01 4.693012e-02 9.663650e-02 9.151412e-03 -2.679371e-02 1.804057e-02 7.347277e-01 8.406565e-02
2.413070e-02 4.474562e-01 2.917061e-02 1.647803e-01 9.046967e-03 -3.324186e-01 2.997625e-02 1.269445e-01 1.084446e-02 -7.363217e-02 1.796874e-02 7.375987e-01 4.980300e-02
2.842794e-02 4.340334e-01 1.803644e-02 1.329376e-01 1.895325e-02 -3.566786e-01 3.759760e-02 1.365866e-01 1.092098e-02 -9.154944e-02 2.439813e-02 8.306203e-01 7.802001e-02
1.322230e-02 2.979635e-01 4.328267e-02 1.033409e-01 1.513024e-02 -3.113021e-01 4.669354e-02 8.578848e-02 1.013294e-02 -3.168249e-02 1.015173e-02 7.088158e-01 1.098057e-01
1.355286e-02 3.539737e-01 3.349499e-02 1.076069e-01 1.397771e-02 -4.185911e-01 7.397357e-02 8.598231e-02 7.166497e-03 -4.004259e-02 1.881599e-02 9.093386e-01 1.745046e-01
1.454453e-02 3.918066e-01 5.758605e-02 1.510710e-01 1.601655e-02 -3.914763e-01 9.078041e-02 1.097659e-01 9.493020e-03 -8.385644e-02 2.116696e-02 7.657247e-01 1.287080e-01
1.619732e-02 3.363731e-01 3.100737e-02 1.072393e-01 7.550092e-03 -3.790522e-01 3.908540e-02 8.736596e-02 4.431229e-03 -6.063509e-02 1.471583e-02 8.516655e-01 7.798232e-02
1.851122e-02 2.935174e-01 2.777517e-02 8.915787e-02 8.901534e-03 -3.382091e-01 7.237167e-02 8.403658e-02 7.535546e-03 -5.267089e-02 2.439217e-02 8.693921e-01 1.306711e-01
2.148624e-02 3.320132e-01 1.494622e-02 1.197162e-01 7.427481e-03 -2.962746e-01 2.355773e-02 9.806820e-02 5.037775e-03 -6.394559e-02 1.842720e-02 6.505555e-01 5.533483e-02
2.512237e-02 3.190225e-01 4.558887e-02 1.062256e-01 1.664469e-02 -2.552916e-01 4.333152e-02 1.226917e-01 4.348142e-03 -1.407193e-02 3.904024e-02 7.368424e-01 8.789997e-02
2.941962e-02 4.210302e-01 3.703302e-02 1.410340e-01 5.249913e-03 -3.114502e-01 4.626165e-02 1.222905e-01 4.615052e-03 -7.799315e-02 1.619528e-02 7.582320e-01 8.048808e-02
1.487509e-02 2.927323e-01 5.679476e-02 1.006192e-01 2.979370e-02 -3.011980e-01 5.683704e-02 9.177436e-02 1.301545e-02 -1.915493e-02 3.552128e-02 7.192922e-01 6.645401e-02
1.520564e-02 3.136457e-01 2.446070e-02 1.161482e-01 1.580578e-02 -3.234876e-01 4.712715e-02 9.781357e-02 1.076555e-02 -4.538278e-02 8.194192e-03 7.784382e-01 1.070030e-01
1.619732e-02 3.176683e-01 4.119097e-02 9.697164e-02 1.016974e-02 -3.718170e-01 1.003271e-01 7.340390e-02 2.675335e-03 -5.922532e-02 2.321878e-02 8.323475e-01 2.393506e-01
1.785010e-02 3.702121e-01 3.468030e-02 1.267315e-01 2.117283e-02 -3.886845e-01 4.457644e-02 1.021171e-01 1.677501e-02 -7.730778e-02 1.841000e-02 8.312758e-01 1.017839e-01
2.016401e-02 3.057898e-01 3.305112e-02 1.128744e-01 1.245087e-02 -2.646036e-01 5.094854e-02 1.142752e-01 1.085927e-02 -2.088580e-02 2.050966e-02 7.560802e-01 1.066885e-01
2.313902e-02 3.797018e-01 3.108299e-02 1.514480e-01 1.106360e-02 -3.201137e-01 4.491243e-02 1.447259e-01 6.221709e-03 -5.608821e-02 1.917882e-02 8.445879e-01 5.262940e-02
2.677516e-02 3.954573e-01 4.997302e-02 1.366722e-01 2.290626e-02 -3.289214e-01 4.802126e-02 1.324281e-01 1.212372e-02 -6.350610e-02 2.668787e-02 7.793741e-01 8.067952e-02
3.107240e-02 4.116124e-01 5.751769e-02 1.371862e-01 2.128991e-02 -3.600084e-01 7.675081e-02 1.499292e-01 1.769115e-02 -8.879807e-02 4.800377e-02 9.716780e-01 1.094963e-01
1.718899e-02 3.748418e-01 5.286725e-02 1.372763e-01 2.015139e-02 -3.571694e-01 6.403712e-02 1.100974e-01 1.278151e-02 -6.396136e-02 2.415631e-02 7.201649e-01 8.201927e-02
1.751955e-02 3.192885e-01 6.240578e-02 1.044779e-01 2.228195e-02 -2.815967e-01 6.118984e-02 8.487846e-02 9.316885e-03 -3.294978e-02 2.378269e-02 6.330505e-01 9.299494e-02
1.851122e-02 4.049058e-01 4.967479e-02 1.633768e-01 1.668211e-02 -3.671263e-01 8.211901e-02 1.289180e-01 9.454045e-03 -6.600321e-02 3.761713e-02 8.002905e-01 1.144419e-01
2.016401e-02 3.834749e-01 3.172312e-02 1.238549e-01 5.080879e-03 -4.478033e-01 6.592487e-02 1.023854e-01 3.661418e-03 -8.402079e-02 8.784115e-03 1.035981e+00 1.172333e-01
2.247791e-02 4.278556e-01 5.715069e-02 1.517795e-01 2.105028e-02 -3.952814e-01 1.306280e-01 1.281485e-01 9.069901e-03 -8.171291e-02 5.238919e-02 9.046284e-01 2.365119e-01
2.545293e-02 3.631689e-01 5.606635e-02 1.205951e-01 1.978729e-02 -3.023316e-01 5.948795e-02 1.194025e-01 1.111206e-02 -3.611963e-02 2.913945e-02 8.537843e-01 7.801150e-02
2.908906e-02 4.003768e-01 2.276851e-02 1.444827e-01 1.613674e-02 -3.911626e-01 6.803031e-02 1.464301e-01 1.085570e-02 -1.200561e-01 3.250693e-02 9.741260e-01 1.283666e-01
3.338631e-02 4.295392e-01 4.325499e-02 1.364116e-01 2.407739e-02 -2.877311e-01 6.104964e-02 1.478569e-01 1.646377e-02 -5.888403e-02 3.429880e-02 8.546448e-01 7.355189e-02
2.016401e-02 3.642394e-01 5.622440e-02 1.162218e-01 1.671744e-02 -3.783541e-01 8.156585e-02 1.056959e-01 1.187177e-02 -3.210671e-02 2.075004e-02 9.180726e-01 1.646773e-01
2.049456e-02 3.135067e-01 1.928910e-02 1.037668e-01 9.323592e-03 -2.777069e-01 2.986741e-02 1.013756e-01 8.878994e-03 -2.654893e-02 9.667370e-03 7.431763e-01 1.090476e-01
2.148624e-02 3.727925e-01 1.992551e-02 1.442071e-01 7.662531e-03 -3.259314e-01 6.536768e-02 1.103315e-01 1.303402e-02 -6.559117e-02 1.705751e-02 7.748577e-01 1.091162e-01
2.313902e-02 3.932712e-01 4.693183e-02 1.319204e-01 1.446997e-02 -3.514207e-01 3.791008e-02 1.097926e-01 5.789824e-03 -4.570230e-02 1.290575e-02 8.823991e-01 6.210379e-02
2.545293e-02 3.983908e-01 3.467486e-02 1.154854e-01 1.146516e-02 -3.079189e-01 6.599329e-02 1.153673e-01 3.943486e-03 -4.113176e-02 3.195097e-02 8.780419e-01 4.707465e-02
2.842794e-02 4.556589e-01 7.911441e-02 1.612493e-01 3.059208e-02 -4.014167e-01 8.594375e-02 1.403751e-01 1.677557e-02 -7.529790e-02 2.757674e-02 9.404822e-01 1.103180e-01
3.206408e-02 4.356312e-01 2.758176e-02 1.498397e-01 1.963183e-02 -3.226899e-01 6.997808e-02 1.554962e-01 1.699083e-02 -7.974058e-02 3.388229e-02 7.565422e-01 9.132416e-02
3.636132e-02 4.587225e-01 2.288421e-02 1.390901e-01 2.709480e-02 -2.510758e-01 1.933790e-02 1.851730e-01 1.486541e-02 -7.486643e-02 1.877453e-02 8.555411e-01 6.719441e-02
2.380014e-02 3.618022e-01 5.088169e-02 9.285030e-02 1.114747e-02 -3.131706e-01 8.496140e-02 9.636974e-02 7.322545e-03 -4.706497e-02 1.333127e-02 8.586861e-01 1.266872e-01
2.413070e-02 4.633102e-01 8.291360e-02 1.478215e-01 3.823120e-02 -4.131528e-01 1.089429e-01 1.303279e-01 1.686829e-02 -5.982233e-02 3.609800e-02 9.131598e-01 1.853946e-01
2.512237e-02 3.388221e-01 3.878175e-02 1.108433e-01 1.500221e-02 -2.889593e-01 4.611056e-02 1.155488e-01 6.909645e-03 -3.126207e-02 2.397114e-02 8.014174e-01 6.196743e-02
2.677516e-02 3.937853e-01 4.081453e-02 1.303897e-01 1.993956e-02 -3.428460e-01 5.654383e-02 1.180353e-01 1.122479e-02 -6.935867e-02 3.904714e-02 7.621504e-01 6.495528e-02
2.908906e-02 4.714535e-01 2.307427e-02 1.675298e-01 5.749299e-03 -3.732681e-01 3.569117e-02 1.469327e-01 1.298976e-02 -7.904596e-02 1.947071e-02 8.686314e-01 5.589013e-02
3.206408e-02 4.077693e-01 3.679182e-02 1.275235e-01 1.969341e-02 -2.560476e-01 3.786780e-02 1.334388e-01 1.173014e-02 -5.000378e-02 1.319114e-02 8.321506e-01 6.543003e-02
3.570021e-02 4.297422e-01 3.846106e-02 1.331370e-01 1.240929e-02 -2.690370e-01 3.300939e-02 1.570915e-01 1.464322e-02 -1.068362e-01 5.834872e-03 7.390119e-01 9.885277e-02
3.999745e-02 5.143927e-01 1.334001e-02 1.424825e-01 1.845225e-02 -2.682854e-01 2.814439e-02 2.018887e-01 1.603587e-02 -1.172243e-01 1.344941e-02 8.771892e-01 7.549708e-02
2.809739e-02 4.050411e-01 2.748576e-02 1.382583e-01 1.400468e-02 -3.724359e-01 2.615021e-02 1.433616e-01 1.672132e-03 -8.908788e-02 1.723723e-02 9.319346e-01 8.500554e-02
2.842794e-02 4.256606e-01 2.150268e-02 1.344986e-01 1.299138e-02 -3.145384e-01 2.639159e-02 1.494302e-01 1.276560e-02 -5.753810e-02 2.394078e-02 8.823422e-01 7.449485e-02
2.941962e-02 4.076251e-01 3.710197e-02 1.502505e-01 2.828484e-02 -3.389779e-01 6.366409e-02 1.490109e-01 1.924641e-02 -1.082028e-01 3.295487e-02 1.010955e+00 1.121659e-01
3.107240e-02 3.840055e-01 4.138727e-02 1.310971e-01 2.108857e-02 -2.483634e-01 4.967767e-02 1.655624e-01 1.791176e-02 -6.000036e-02 1.784267e-02 7.073070e-01 7.654037e-02
3.338631e-02 4.541624e-01 5.858817e-02 1.469915e-01 7.891058e-03 -3.358322e-01 5.291429e-02 1.657411e-01 1.633420e-02 -9.139691e-02 2.704229e-02 9.142106e-01 1.043236e-01
3.636132e-02 4.347940e-01 9.230228e-02 1.180657e-01 2.701710e-02 -2.508559e-01 7.202926e-02 1.524159e-01 1.457924e-02 -9.046534e-02 2.967964e-02 7.931182e-01 7.535265e-02
3.999745e-02 4.096248e-01 4.773706e-02 1.158612e-01 2.044002e-02 -2.419968e-01 5.372855e-02 1.693367e-01 1.776436e-02 -7.834897e-02 3.436200e-02 8.379734e-01 6.650551e-02
4.429470e-02 4.737943e-01 3.835233e-02 1.230738e-01 3.105087e-02 -2.339990e-01 4.173368e-02 2.923710e-01 2.018600e-02 -7.541559e-02 6.158298e-02 1.062618e+00 1.254588e-01
1.619732e-02 3.547169e-01 3.328550e-02 1.137544e-01 1.197210e-02 -3.254916e-01 4.346148e-02 9.226921e-02 7.032320e-03 -2.763311e-02 1.356346e-02 6.983089e-01 6.550630e-02
1.652787e-02 4.089732e-01 5.918961e-02 1.302092e-01 2.833260e-02 -4.634231e-01 8.851449e-02 9.746652e-02 1.379930e-02 -8.577580e-02 2.770024e-02 9.319568e-01 1.586075e-01
1.751955e-02 4.030196e-01 3.635335e-02 1.113768e-01 8.832979e-03 -4.511883e-01 5.407957e-02 8.576469e-02 6.611834e-03 -6.019794e-02 1.368044e-02 8.717672e-01 9.769327e-02
1.917233e-02 4.185958e-01 2.872047e-02 1.350476e-01 1.388576e-02 -4.132505e-01 5.019419e-02 1.107933e-01 1.240608e-02 -6.953665e-02 1.941687e-02 7.801178e-01 7.566404e-02
2.148624e-02 3.965751e-01 5.034232e-02 1.237602e-01 2.388468e-02 -3.938053e-01 5.150419e-02 1.037974e-01 1.156669e-02 -7.959342e-02 2.622396e-02 8.955669e-01 5.224369e-02
2.446125e-02 3.596096e-01 2.685552e-02 1.314828e-01 1.597278e-02 -3.364486e-01 6.307993e-02 1.202350e-01 8.660299e-03 -7.528083e-02 3.410488e-02 9.225829e-01 9.711760e-02
2.809739e-02 3.580702e-01 4.453066e-02 1.157587e-01 1.481898e-02 -2.844064e-01 7.269061e-02 1.169634e-01 1.232738e-02 -3.746838e-02 2.439176e-02 8.182034e-01 9.800222e-02
3.239463e-02 4.712790e-01 2.512229e-02 1.495976e-01 1.449831e-02 -3.611349e-01 4.650904e-02 1.437061e-01 7.559128e-03 -1.011337e-01 2.380454e-02 8.708742e-01 6.306893e-02
1.652787e-02 4.250006e-01 3.399132e-02 1.558350e-01 1.969957e-02 -4.220816e-01 3.359034e-02 1.169899e-01 1.498746e-02 -7.568600e-02 9.426763e-03 8.904786e-01 6.600399e-02
1.685843e-02 3.207923e-01 3.203027e-02 9.862770e-02 1.474882e-02 -3.455388e-01 5.204686e-02 8.012222e-02 3.456083e-03 -4.112164e-02 2.874767e-02 8.348226e-01 1.088623e-01
1.785010e-02 3.580894e-01 4.479793e-02 1.156131e-01 1.346063e-02 -3.687722e-01 8.011417e-02 9.567744e-02 8.810422e-03 -5.155834e-02 2.739303e-02 8.147760e-01 1.354899e-01
1.950289e-02 3.734630e-01 5.459095e-02 1.113411e-01 2.610525e-02 -4.041673e-01 9.067992e-02 1.046739e-01 1.219541e-02 -4.720324e-02 3.110815e-02 9.194121e-01 1.482989e-01
2.181679e-02 3.752766e-01 5.537530e-02 1.218386e-01 2.344300e-02 -3.668837e-01 6.290136e-02 9.620347e-02 1.169745e-02 -5.366684e-02 2.582852e-02 9.582907e-01 9.232909e-02
2.479181e-02 4.339075e-01 6.256784e-02 1.491261e-01 3.044538e-02 -4.196919e-01 6.210329e-02 1.315810e-01 1.635575e-02 -6.705119e-02 3.844327e-02 1.011098e+00 9.868359e-02
2.842794e-02 4.354034e-01 4.633695e-02 1.568997e-01 1.805900e-02 -3.343480e-01 2.850312e-02 1.423005e-01 6.920900e-03 -7.148476e-02 1.123010e-02 9.112137e-01 1.137055e-01
3.272519e-02 3.681021e-01 6.493949e-02 1.153829e-01 1.762837e-02 -2.550133e-01 6.374187e-02 1.302100e-01 1.370387e-02 -6.690359e-02 2.947245e-02 7.953150e-01 1.153190e-01
1.751955e-02 3.458950e-01 4.105574e-02 1.248523e-01 1.563978e-02 -3.388211e-01 5.531155e-02 1.002111e-01 1.081850e-02 -5.200510e-02 2.614995e-02 7.760789e-01 4.759623e-02
1.785010e-02 3.805826e-01 4.242298e-02 1.261972e-01 2.141573e-02 -4.678676e-01 6.568775e-02 9.960602e-02 1.051556e-02 -9.143881e-02 3.488155e-02 1.016877e+00 1.274930e-01
1.884178e-02 3.912545e-01 6.151964e-02 1.355521e-01 1.966221e-02 -3.949224e-01 8.438038e-02 1.011226e-01 2.490819e-03 -7.506757e-02 3.086365e-02 8.971156e-01 1.393763e-01
2.049456e-02 3.302865e-01 3.375739e-02 1.112728e-01 9.862352e-03 -3.407845e-01 6.760318e-02 9.189292e-02 5.257261e-03 -6.511528e-02 2.678328e-02 8.331815e-01 1.402842e-01
2.280847e-02 3.908429e-01 2.538672e-02 1.230313e-01 1.118775e-02 -3.684254e-01 3.210338e-02 1.066970e-01 9.005076e-03 -4.919242e-02 1.726367e-02 8.421601e-01 7.603247e-02
2.578348e-02 4.117660e-01 4.036171e-02 1.439430e-01 1.853050e-02 -3.140561e-01 4.170327e-02 1.321866e-01 4.260685e-03 -8.563884e-02 2.593258e-02 8.894943e-01 9.880375e-02
2.941962e-02 3.883485e-01 5.925175e-03 1.069758e-01 8.027321e-03 -2.706403e-01 4.916415e-02 1.238661e-01 7.045685e-03 -4.220347e-02 1.852299e-02 6.804095e-01 9.919713e-02
3.371686e-02 4.701453e-01 4.900056e-02 1.270447e-01 2.061481e-02 -3.185932e-01 6.131976e-02 1.631963e-01 6.751875e-03 -5.200357e-02 1.161916e-02 1.002468e+00 6.470957e-02
1.917233e-02 4.625491e-01 3.034691e-02 1.433641e-01 1.770772e-02 -4.496147e-01 3.229694e-02 1.136859e-01 1.106990e-02 -6.569466e-02 9.786591e-03 8.787054e-01 6.273026e-02
1.950289e-02 3.164096e-01 5.474395e-02 1.138148e-01 2.384244e-02 -3.076543e-01 4.531803e-02 9.062402e-02 1.222241e-02 -6.987522e-02 2.157449e-02 7.041340e-01 5.750187e-02
2.049456e-02 3.764366e-01 6.260656e-02 1.332789e-01 2.646986e-02 -3.379328e-01 6.894246e-02 1.169224e-01 9.540729e-03 -5.820976e-02 2.576518e-02 8.186149e-01 1.049381e-01
2.214735e-02 3.812389e-01 5.785425e-02 1.400172e-01 2.187544e-02 -3.593316e-01 5.618736e-02 1.139976e-01 9.338869e-03 -7.090279e-02 2.557261e-02 8.559738e-01 7.772642e-02
2.446125e-02 4.106268e-01 4.523551e-02 1.279876e-01 1.555497e-02 -3.454609e-01 3.845168e-02 1.082390e-01 1.560408e-02 -7.838972e-02 2.496596e-02 8.521416e-01 3.662304e-02
2.743627e-02 4.332152e-01 3.220808e-02 1.272287e-01 1.018801e-02 -3.752779e-01 7.780415e-02 1.169796e-01 8.934413e-03 -7.934329e-02 1.338687e-02 9.976692e-01 1.731086e-01
3.107240e-02 4.222236e-01 3.138748e-02 1.374328e-01 1.701510e-02 -3.829598e-01 1.531376e-02 1.483931e-01 1.599641e-02 -8.695403e-02 1.017534e-02 9.251653e-01 7.632331e-02
3.536965e-02 4.663455e-01 6.483478e-02 1.267509e-01 2.016190e-02 -4.282870e-01 4.005686e-02 1.783012e-01 1.797427e-02 -1.018875e-01 2.742186e-02 1.052156e+00 1.203000e-02
2.148624e-02 3.850517e-01 2.308643e-02 1.310477e-01 9.849410e-03 -3.935617e-01 4.192246e-02 1.067067e-01 1.013824e-02 -7.025245e-02 1.261771e-02 1.046051e+00 8.742979e-02
2.181679e-02 4.511634e-01 3.876347e-02 1.524545e-01 1.934019e-02 -4.022807e-01 5.606144e-02 1.199024e-01 9.372761e-03 -6.292011e-02 2.599105e-02 9.639728e-01 1.396171e-01
2.280847e-02 3.269229e-01 3.391575e-02 1.047517e-01 1.259069e-02 -2.894327e-01 4.594005e-02 9.748574e-02 7.075756e-03 -6.467400e-02 1.574860e-02 7.927666e-01 1.053235e-01
2.446125e-02 3.644227e-01 4.577036e-02 1.192690e-01 1.470822e-02 -2.854908e-01 4.728464e-02 1.241875e-01 4.397408e-03 -4.097584e-02 6.763244e-03 8.113573e-01 5.304138e-02
2.677516e-02 4.887743e-01 8.593128e-02 1.659342e-01 4.758410e-02 -4.441823e-01 8.011725e-02 1.475314e-01 2.042424e-02 -1.356011e-01 3.827585e-02 9.579148e-01 1.034265e-01
2.975017e-02 4.414396e-01 4.106309e-02 1.277626e-01 2.509510e-02 -2.463253e-01 3.454425e-02 1.269863e-01 1.091718e-02 -3.529735e-02 1.589570e-02 6.716457e-01 7.821348e-02
3.338631e-02 5.287842e-01 4.238010e-02 1.387544e-01 1.243106e-02 -3.455817e-01 4.673067e-02 1.397127e-01 1.554091e-02 -6.466226e-02 2.171458e-02 9.757920e-01 7.507662e-02
3.768355e-02 3.604393e-01 3.396485e-02 1.042083e-01 2.084569e-02 -2.548042e-01 5.048983e-02 1.873037e-01 2.230387e-02 -2.982547e-02 1.380188e-02 9.709885e-01 1.523629e-01
2.446125e-02 3.788371e-01 3.139349e-02 1.510351e-01 2.242221e-02 -3.310772e-01 4.842806e-02 1.297036e-01 1.279620e-02 -9.110166e-02 2.222852e-02 8.249812e-01 7.319204e-02
2.479181e-02 3.664799e-01 5.550401e-02 1.243660e-01 1.814774e-02 -3.014468e-01 4.206022e-02 1.180023e-01 1.102493e-02 -4.700385e-02 1.679814e-02 7.287327e-01 3.499198e-02
2.578348e-02 3.738514e-01 1.233849e-02 1.168939e-01 7.487606e-03 -3.389174e-01 1.611509e-02 1.079700e-01 1.047618e-02 -5.489914e-02 6.779766e-03 8.515159e-01 8.326473e-02
2.743627e-02 3.861590e-01 2.799643e-02 1.246493e-01 1.226448e-02 -3.420599e-01 2.933655e-02 1.304814e-01 1.134515e-02 -5.235722e-02 5.667231e-03 8.902693e-01 5.021785e-02
2.975017e-02 3.589777e-01 4.810962e-02 9.312039e-02 1.341974e-02 -2.996581e-01 5.196816e-02 1.093567e-01 8.673099e-03 -2.457392e-02 1.282150e-02 8.369600e-01 6.751452e-02
3.272519e-02 4.062626e-01 5.632727e-02 1.207493e-01 9.768032e-03 -3.255309e-01 8.860471e-02 1.538771e-01 8.204375e-03 -3.689780e-02 2.194920e-02 1.051464e+00 1.930098e-01
3.636132e-02 5.016964e-01 3.641781e-02 1.183834e-01 1.295085e-02 -2.940803e-01 3.243139e-02 1.659590e-01 8.054111e-03 -4.894616e-02 1.574020e-02 7.344426e-01 4.359391e-02
4.065857e-02 4.701477e-01 6.903108e-02 1.244573e-01 2.207162e-02 -2.080314e-01 8.116170e-02 1.919022e-01 2.046349e-02 -7.162371e-02 4.559004e-02 7.927820e-01 6.032670e-02
2.809739e-02 3.942002e-01 2.517690e-02 1.368045e-01 4.337619e-03 -3.214246e-01 6.990199e-02 1.627144e-01 1.268040e-02 -5.629767e-02 2.681709e-02 9.415647e-01 9.022729e-02
2.842794e-02 4.098636e-01 5.617761e-02 1.265664e-01 2.138987e-02 -3.302663e-01 3.821937e-02 1.404578e-01 1.086857e-02 -3.881462e-02 2.651026e-02 8.825195e-01 6.071456e-02
2.941962e-02 4.248748e-01 4.167911e-02 1.345008e-01 1.624144e-02 -3.372260e-01 6.165192e-02 1.192486e-01 1.309362e-02 -8.626905e-02 2.228029e-02 8.672952e-01 9.073880e-02
3.107240e-02 4.494313e-01 4.919112e-02 1.159254e-01 1.721246e-02 -3.551942e-01 6.009396e-02 1.399229e-01 1.382740e-02 -1.983309e-02 2.434385e-02 9.681154e-01 7.109962e-02
3.338631e-02 4.799692e-01 7.364003e-02 1.696205e-01 2.520479e-02 -3.307051e-01 5.570078e-02 1.927287e-01 1.558348e-02 -1.317428e-01 3.497974e-02 9.739830e-01 3.782342e-02
3.636132e-02 4.290512e-01 5.573111e-02 1.381216e-01 3.222764e-02 -2.735376e-01 7.386929e-02 1.915352e-01 1.037909e-02 -5.980886e-02 3.455358e-02 8.468284e-01 1.075510e-01
3.999745e-02 4.507682e-01 2.497705e-02 1.064542e-01 1.030407e-02 -2.170000e-01 3.561129e-02 2.024372e-01 1.093219e-02 -6.304214e-02 2.841910e-02 8.857048e-01 4.109704e-02
4.429470e-02 4.301130e-01 3.636475e-02 1.645386e-01 2.178730e-02 -1.928155e-01 5.784255e-02 2.884588e-01 9.050819e-03 -1.170303e-01 3.464026e-02 9.478984e-01 6.330144e-02
3.239463e-02 4.188043e-01 4.762417e-02 1.388609e-01 1.067088e-02 -3.293430e-01 6.267118e-02 1.426405e-01 5.670031e-03 -9.063562e-02 2.701679e-02 8.620738e-01 7.152721e-02
3.272519e-02 4.236290e-01 4.774801e-02 1.414074e-01 2.103308e-02 -2.702124e-01 4.723701e-02 1.756904e-01 1.849229e-02 -1.807048e-02 2.352184e-02 8.964850e-01 8.634696e-02
3.371686e-02 3.800941e-01 3.459556e-02 1.455337e-01 2.704638e-02 -2.455165e-01 1.695948e-02 1.877451e-01 2.433710e-02 -6.485898e-02 1.431327e-02 7.990107e-01 1.120627e-01
3.536965e-02 4.381381e-01 4.691761e-02 1.494472e-01 2.374896e-02 -2.490370e-01 8.769568e-02 1.761789e-01 1.285513e-02 -7.111185e-02 4.130666e-02 9.118618e-01 2.003509e-01
3.768355e-02 4.507149e-01 4.447110e-02 1.431902e-01 2.051716e-02 -1.901317e-01 1.839159e-02 1.837219e-01 1.014624e-02 -5.797113e-02 1.430456e-02 8.376422e-01 8.524320e-02
4.065857e-02 4.884840e-01 4.139013e-02 1.402536e-01 2.597086e-02 -2.170154e-01 2.356492e-02 2.219078e-01 2.336998e-02 -1.604828e-02 3.805688e-02 8.311943e-01 7.268245e-02
4.429470e-02 4.947323e-01 5.182053e-02 1.188495e-01 2.741566e-02 -2.245266e-01 4.028951e-02 2.154403e-01 2.209846e-02 -5.572659e-02 2.277663e-02 9.664039e-01 1.219544e-01
4.859195e-02 5.003668e-01 3.482685e-02 1.100102e-01 1.454316e-02 -1.444896e-01 2.570062e-02 2.831372e-01 2.474312e-02 -4.033930e-02 1.961267e-02 9.885167e-01 1.789959e-01
