# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.104134e-02 2.578850e-01 2.333961e-02 1.118223e-01 9.645787e-03 -2.363895e-01 4.203554e-02 1.093170e-01 7.811898e-03 -4.970614e-03 5.669444e-03 5.153382e-01 9.600729e-02
1.191302e-02 4.470928e-01 1.063674e-01 2.104418e-01 5.125854e-02 -3.399522e-01 7.448507e-02 1.587580e-01 2.161990e-02 -7.843886e-02 4.243104e-02 5.232558e-01 7.411460e-02
1.336583e-02 4.942214e-01 1.246407e-01 2.041661e-01 4.872044e-02 -3.966968e-01 1.295220e-01 1.347380e-01 2.440164e-02 -9.611714e-02 4.480610e-02 6.209942e-01 1.525062e-01
1.539976e-02 5.962515e-01 8.203666e-02 2.719551e-01 4.551150e-02 -3.398322e-01 5.554925e-02 1.869314e-01 2.900367e-02 -8.631541e-02 2.881731e-02 4.796008e-01 2.039723e-02
1.801481e-02 6.224974e-01 1.447804e-01 2.372281e-01 5.153378e-02 -4.214293e-01 9.282299e-02 1.600321e-01 1.927038e-02 -9.951106e-02 2.965307e-02 6.201578e-01 7.427831e-02
2.121099e-02 8.760223e-01 1.442748e-01 3.388218e-01 4.100703e-02 -5.430820e-01 8.201457e-02 2.049886e-01 1.565416e-02 -1.545217e-01 1.902075e-02 7.377923e-01 5.915909e-02
2.498829e-02 9.879604e-01 1.233965e-01 3.318229e-01 3.461630e-02 -5.577619e-01 5.822965e-02 1.969408e-01 1.534849e-02 -1.417863e-01 1.401637e-02 8.227954e-01 6.713212e-02
1.162246e-02 5.144416e-01 9.243161e-02 2.324043e-01 3.615057e-02 -3.552964e-01 8.907405e-02 1.553390e-01 1.444316e-02 -1.002198e-01 4.197930e-02 4.559282e-01 6.467232e-02
1.191302e-02 4.731715e-01 6.125022e-02 2.399628e-01 3.787168e-02 -2.891181e-01 2.977652e-02 1.860878e-01 3.091168e-02 -5.150469e-02 1.297411e-02 4.915312e-01 5.868868e-02
1.278471e-02 4.229675e-01 3.851841e-02 1.739795e-01 2.991267e-02 -3.474287e-01 5.740133e-02 1.259032e-01 2.187363e-02 -8.278707e-02 1.232267e-02 5.491726e-01 9.685173e-02
1.423751e-02 5.196143e-01 6.027949e-02 2.180571e-01 3.167686e-02 -3.208670e-01 4.449224e-02 1.518518e-01 1.622725e-02 -5.996751e-02 1.746259e-02 4.847560e-01 6.204037e-02
1.627144e-02 8.018403e-01 1.101691e-01 3.449564e-01 4.224814e-02 -4.361374e-01 8.445148e-02 2.144596e-01 1.968564e-02 -1.172627e-01 3.935501e-02 5.579819e-01 4.722814e-02
1.888650e-02 1.031222e+00 1.207487e-01 4.189020e-01 6.905126e-02 -5.618556e-01 4.483950e-02 2.417033e-01 3.701274e-02 -1.573695e-01 2.013259e-02 6.579786e-01 5.527890e-02
2.208267e-02 8.372454e-01 1.843505e-01 2.937631e-01 6.352997e-02 -3.916877e-01 6.788640e-02 1.720968e-01 2.291600e-02 -8.976755e-02 1.968328e-02 5.526368e-01 6.383150e-02
2.585997e-02 7.739760e-01 1.315166e-01 2.588776e-01 2.707137e-02 -4.528951e-01 1.106326e-01 1.548734e-01 4.788074e-03 -1.099522e-01 3.693797e-02 6.826732e-01 6.719730e-02
1.307527e-02 3.163116e-01 8.285098e-03 1.506003e-01 6.997110e-03 -1.966047e-01 3.550508e-02 1.304113e-01 5.796042e-03 -2.291838e-02 1.021980e-02 4.307298e-01 8.257955e-02
1.336583e-02 4.995912e-01 6.195566e-02 2.252661e-01 4.236271e-02 -2.922249e-01 5.311221e-02 1.596829e-01 2.660965e-02 -6.032819e-02 3.463183e-02 4.684719e-01 5.078019e-02
1.423751e-02 5.523807e-01 1.303624e-01 2.338127e-01 6.205616e-02 -3.857362e-01 7.518787e-02 1.495437e-01 2.651387e-02 -1.006741e-01 3.987604e-02 5.644314e-01 4.848971e-02
1.569032e-02 4.272025e-01 6.168152e-02 1.959210e-01 2.537736e-02 -2.795640e-01 5.615326e-02 1.436682e-01 1.181803e-02 -6.647480e-02 1.510171e-02 4.718786e-01 6.671644e-02
1.772425e-02 6.611627e-01 9.922993e-02 2.859680e-01 3.678535e-02 -3.863734e-01 9.043988e-02 1.868087e-01 1.484897e-02 -9.639980e-02 3.526320e-02 5.644907e-01 1.068505e-01
2.033930e-02 7.761075e-01 1.131974e-01 2.797336e-01 4.193426e-02 -4.720652e-01 5.799013e-02 1.737978e-01 2.030689e-02 -8.924908e-02 2.820858e-02 7.261210e-01 3.929595e-02
2.353548e-02 7.990893e-01 7.896762e-02 3.121071e-01 4.037950e-02 -4.204664e-01 3.671054e-02 1.912557e-01 2.080306e-02 -1.123031e-01 2.300976e-02 6.637829e-01 5.871914e-02
2.731278e-02 8.596091e-01 8.643038e-02 2.961908e-01 4.855631e-02 -4.363342e-01 6.319740e-02 1.887897e-01 3.027916e-02 -1.121727e-01 2.903307e-02 6.850244e-01 5.438276e-02
1.510920e-02 5.708466e-01 9.280475e-02 2.235936e-01 2.891297e-02 -3.716302e-01 1.002279e-01 1.520749e-01 1.530398e-02 -6.267950e-02 3.809209e-02 5.568987e-01 8.538801e-02
1.539976e-02 6.427441e-01 6.173410e-02 2.737932e-01 2.369442e-02 -4.332291e-01 6.248445e-02 1.766432e-01 1.835905e-02 -1.098918e-01 3.686050e-02 6.258329e-01 5.935505e-02
1.627144e-02 5.504358e-01 9.110048e-02 2.505987e-01 4.117800e-02 -3.079441e-01 6.531683e-02 1.639661e-01 2.034082e-02 -8.600186e-02 2.336474e-02 4.792072e-01 7.674672e-02
1.772425e-02 7.688043e-01 1.844034e-01 3.019906e-01 7.947124e-02 -4.452172e-01 1.099767e-01 1.876446e-01 3.647781e-02 -1.092752e-01 5.041250e-02 5.597518e-01 8.262129e-02
1.975818e-02 9.326337e-01 1.066751e-01 3.904422e-01 5.409314e-02 -5.555598e-01 6.139776e-02 2.230069e-01 2.728505e-02 -1.848769e-01 2.500798e-02 6.999779e-01 9.171797e-02
2.237323e-02 6.678858e-01 1.396703e-01 2.717555e-01 6.088646e-02 -3.326988e-01 9.892970e-02 1.844821e-01 2.813599e-02 -7.154116e-02 4.540479e-02 6.161158e-01 6.139919e-02
2.556941e-02 1.086758e+00 1.493263e-01 3.889477e-01 4.941427e-02 -5.687262e-01 7.271772e-02 2.249098e-01 2.678858e-02 -1.484326e-01 3.397122e-02 7.317897e-01 5.404926e-02
2.934671e-02 9.612768e-01 1.088351e-01 3.133878e-01 3.953279e-02 -4.948144e-01 1.385537e-01 2.151651e-01 1.794116e-02 -1.381121e-01 5.522266e-02 7.930678e-01 1.334283e-01
1.772425e-02 7.524332e-01 8.613815e-02 2.898064e-01 3.103566e-02 -5.201667e-01 3.967874e-02 1.809499e-01 1.420801e-02 -1.290776e-01 1.721829e-02 7.031012e-01 2.535216e-02
1.801481e-02 6.794184e-01 1.113548e-01 3.115224e-01 6.008728e-02 -3.576330e-01 9.996741e-02 2.050932e-01 3.283542e-02 -9.676690e-02 4.711500e-02 5.898786e-01 1.063220e-01
1.888650e-02 9.032963e-01 9.303350e-02 3.632916e-01 4.222160e-02 -5.110463e-01 6.640842e-03 2.141195e-01 2.090065e-02 -1.509985e-01 1.971161e-02 6.350933e-01 3.992078e-02
2.033930e-02 9.891502e-01 1.500958e-01 3.484139e-01 6.208510e-02 -6.372073e-01 8.040414e-02 1.913838e-01 2.935017e-02 -1.749412e-01 3.345074e-02 7.764709e-01 7.155708e-02
2.237323e-02 7.757053e-01 7.592926e-02 2.761693e-01 4.132086e-02 -4.962887e-01 4.092653e-02 1.650878e-01 2.177790e-02 -1.267621e-01 1.745596e-02 7.289361e-01 7.324270e-02
2.498829e-02 1.194376e+00 1.848701e-01 4.097371e-01 6.351680e-02 -6.718322e-01 1.075964e-01 2.166154e-01 3.105824e-02 -1.856694e-01 3.792405e-02 8.169948e-01 8.715476e-02
2.818446e-02 1.140270e+00 2.283244e-01 3.601971e-01 7.783436e-02 -5.982166e-01 1.449051e-01 2.023955e-01 3.170691e-02 -1.573931e-01 5.423369e-02 8.784203e-01 7.894806e-02
3.196176e-02 9.417189e-01 1.500664e-01 2.427610e-01 5.929019e-02 -4.922055e-01 1.068317e-01 1.585981e-01 2.157546e-02 -1.289828e-01 3.746181e-02 9.445414e-01 8.931718e-02
2.092043e-02 1.009194e+00 1.517206e-01 3.758886e-01 4.197380e-02 -5.349336e-01 1.292745e-01 2.068932e-01 1.407988e-02 -1.289576e-01 5.915822e-02 7.827577e-01 8.426772e-02
2.121099e-02 8.207907e-01 2.196867e-01 3.120510e-01 8.160448e-02 -4.443186e-01 1.450136e-01 1.902183e-01 3.498982e-02 -1.256316e-01 4.617260e-02 6.688447e-01 1.011683e-01
2.208267e-02 7.083514e-01 9.385901e-02 2.542948e-01 3.884219e-02 -4.115850e-01 4.934334e-02 1.459401e-01 1.653000e-02 -1.037308e-01 2.578081e-02 5.987799e-01 7.667690e-02
2.353548e-02 6.527526e-01 6.644862e-02 2.177240e-01 2.174599e-02 -3.479986e-01 4.425315e-02 1.461260e-01 1.183431e-02 -7.241211e-02 6.308006e-03 5.934280e-01 4.979143e-02
2.556941e-02 7.977748e-01 2.221428e-01 2.868088e-01 9.213095e-02 -3.989364e-01 1.822456e-01 1.764656e-01 4.381320e-02 -1.003881e-01 5.987093e-02 6.871922e-01 1.429867e-01
2.818446e-02 9.879000e-01 2.164072e-01 3.122126e-01 6.328581e-02 -4.750882e-01 1.688124e-01 1.877924e-01 1.625446e-02 -9.613263e-02 5.484547e-02 7.734660e-01 6.070001e-02
3.138064e-02 6.915767e-01 1.524671e-01 2.269774e-01 5.647732e-02 -3.159748e-01 9.874590e-02 1.781884e-01 1.709855e-02 -8.450209e-02 3.932079e-02 6.765378e-01 7.633760e-02
3.515794e-02 8.411454e-01 7.731042e-02 2.382736e-01 3.530375e-02 -3.980102e-01 3.596453e-02 1.832783e-01 1.689556e-02 -1.280094e-01 2.407322e-02 7.987776e-01 2.801704e-02
2.469773e-02 6.824476e-01 7.438160e-02 2.428205e-01 3.159826e-02 -3.641993e-01 4.956086e-02 1.612724e-01 1.593646e-02 -8.262909e-02 2.376084e-02 6.522037e-01 6.803679e-02
2.498829e-02 8.783244e-01 1.499110e-01 3.202854e-01 6.682467e-02 -5.198946e-01 1.195624e-01 1.883647e-01 3.118365e-02 -1.483583e-01 5.893209e-02 7.720619e-01 1.242107e-01
2.585997e-02 1.172316e+00 1.140266e-01 3.897998e-01 2.163347e-02 -6.174594e-01 7.012111e-02 2.186182e-01 4.774137e-03 -1.785322e-01 1.533559e-02 7.386724e-01 4.443079e-02
2.731278e-02 1.051722e+00 2.475932e-01 3.915190e-01 9.451388e-02 -6.285608e-01 2.003449e-01 2.255934e-01 3.405773e-02 -2.044378e-01 7.316272e-02 8.245499e-01 1.456540e-01
2.934671e-02 1.129204e+00 1.579766e-01 3.710007e-01 4.824369e-02 -5.896067e-01 8.861083e-02 2.126462e-01 2.058254e-02 -1.807286e-01 2.550088e-02 7.855625e-01 5.300963e-02
3.196176e-02 1.090691e+00 1.252748e-01 2.966959e-01 4.245015e-02 -4.582597e-01 7.205165e-02 1.853615e-01 1.732335e-02 -8.893503e-02 2.799598e-02 8.177419e-01 9.457532e-02
3.515794e-02 8.608494e-01 1.641486e-01 2.365648e-01 5.670728e-02 -3.620050e-01 8.964777e-02 1.962359e-01 2.120804e-02 -8.636607e-02 2.780614e-02 8.063466e-01 5.927218e-02
3.893524e-02 6.488542e-01 8.308591e-02 1.382684e-01 3.907438e-02 -2.315668e-01 3.749897e-02 1.909070e-01 1.940781e-02 -9.750936e-02 4.445753e-02 8.130461e-01 4.960571e-02
1.423751e-02 4.879128e-01 1.376928e-01 1.936414e-01 6.375325e-02 -3.424686e-01 1.237581e-01 1.224042e-01 3.242589e-02 -7.339315e-02 4.421637e-02 5.281152e-01 1.132400e-01
1.452807e-02 5.173962e-01 1.117621e-01 2.371326e-01 3.963575e-02 -2.954591e-01 9.435263e-02 1.737261e-01 1.093172e-02 -4.505569e-02 4.301698e-02 5.771588e-01 7.443871e-02
1.539976e-02 5.452751e-01 9.033715e-02 2.331962e-01 4.706659e-02 -3.480124e-01 4.126349e-02 1.490769e-01 2.505387e-02 -9.375144e-02 2.749093e-02 4.974295e-01 3.231566e-02
1.685257e-02 7.814278e-01 7.166831e-02 3.218261e-01 2.703859e-02 -4.404886e-01 5.595739e-02 1.888267e-01 1.109078e-02 -1.094860e-01 8.255736e-03 6.509320e-01 8.602578e-02
1.888650e-02 9.288653e-01 1.359771e-01 3.059362e-01 4.474355e-02 -7.153857e-01 1.226827e-01 1.614227e-01 1.437658e-02 -1.714389e-01 4.265913e-02 9.057894e-01 1.186189e-01
2.150155e-02 7.886178e-01 1.649590e-01 2.651406e-01 4.875177e-02 -4.942773e-01 1.203874e-01 1.667101e-01 1.898269e-02 -8.759050e-02 4.535300e-02 7.379800e-01 7.585674e-02
2.469773e-02 9.644624e-01 1.344774e-01 3.097342e-01 4.463593e-02 -6.604145e-01 1.354444e-01 1.693698e-01 1.893325e-02 -1.595299e-01 4.433801e-02 9.316058e-01 1.269565e-01
2.847502e-02 8.043993e-01 9.436402e-02 2.563166e-01 3.754928e-02 -3.742520e-01 5.923991e-02 1.702103e-01 2.058319e-02 -8.984607e-02 1.926901e-02 6.779047e-01 5.315198e-02
1.452807e-02 5.178047e-01 8.360145e-02 2.284599e-01 3.284536e-02 -3.338885e-01 4.227490e-02 1.485918e-01 1.109235e-02 -1.008430e-01 2.231467e-02 4.606733e-01 2.954831e-02
1.481864e-02 5.281054e-01 6.220657e-02 2.086190e-01 3.421508e-02 -3.817746e-01 3.014454e-02 1.282609e-01 1.909683e-02 -1.008499e-01 2.102482e-02 5.401014e-01 5.741492e-02
1.569032e-02 5.449142e-01 1.261092e-01 2.216789e-01 4.859983e-02 -3.312532e-01 7.975803e-02 1.423825e-01 2.182207e-02 -7.530856e-02 2.668745e-02 4.781184e-01 5.559739e-02
1.714313e-02 9.661519e-01 1.613146e-01 3.786280e-01 7.239040e-02 -6.502559e-01 1.137302e-01 2.173918e-01 3.426803e-02 -1.698529e-01 4.897962e-02 7.846003e-01 9.748339e-02
1.917706e-02 5.850601e-01 5.782323e-02 2.150252e-01 2.587810e-02 -3.573137e-01 3.640041e-02 1.464024e-01 8.739784e-03 -5.993131e-02 1.860696e-02 5.546444e-01 6.150604e-02
2.179211e-02 8.190316e-01 1.689929e-01 2.825238e-01 5.116017e-02 -5.378455e-01 1.488701e-01 1.687002e-01 1.676021e-02 -1.405334e-01 5.219165e-02 6.946340e-01 1.254816e-01
2.498829e-02 1.032489e+00 1.214572e-01 3.388126e-01 5.293685e-02 -6.923707e-01 9.647186e-02 1.870834e-01 2.054735e-02 -1.981900e-01 2.963837e-02 8.024363e-01 7.490723e-02
2.876559e-02 1.240404e+00 2.090906e-01 3.820781e-01 7.472172e-02 -6.376293e-01 1.578469e-01 2.003561e-01 2.717340e-02 -1.761034e-01 5.301872e-02 8.875985e-01 1.414884e-01
1.539976e-02 5.948776e-01 1.239898e-01 2.831265e-01 6.382981e-02 -3.222392e-01 8.591854e-02 1.896573e-01 3.503080e-02 -8.362899e-02 4.352457e-02 4.932299e-01 5.956890e-02
1.569032e-02 5.570918e-01 7.860260e-02 2.241284e-01 2.813882e-02 -3.930409e-01 7.249469e-02 1.488900e-01 1.156629e-02 -9.797043e-02 3.552238e-02 6.156367e-01 6.057340e-02
1.656200e-02 5.603814e-01 1.188876e-01 2.036835e-01 5.581741e-02 -3.557486e-01 3.929168e-02 1.314485e-01 2.696619e-02 -6.265269e-02 2.601775e-02 5.553087e-01 3.754173e-02
1.801481e-02 5.552080e-01 7.060629e-02 2.171316e-01 2.253384e-02 -3.700686e-01 6.685449e-02 1.499302e-01 1.153685e-02 -9.775543e-02 2.333567e-02 5.833980e-01 4.072669e-02
2.004874e-02 7.448081e-01 1.445524e-01 3.000098e-01 5.700517e-02 -3.778984e-01 1.127264e-01 2.030472e-01 2.438385e-02 -6.376833e-02 4.631276e-02 6.152936e-01 9.985614e-02
2.266380e-02 7.876605e-01 1.448105e-01 2.756556e-01 3.992888e-02 -4.610340e-01 1.087763e-01 1.764035e-01 1.890354e-02 -1.034950e-01 2.832032e-02 6.750735e-01 8.881427e-02
2.585997e-02 1.012902e+00 3.001191e-01 3.477378e-01 9.441302e-02 -5.634970e-01 1.993135e-01 1.994269e-01 3.158285e-02 -1.447115e-01 6.633434e-02 7.224337e-01 1.572063e-01
2.963727e-02 9.930872e-01 2.422443e-01 2.884777e-01 7.869826e-02 -5.837597e-01 1.372237e-01 1.806339e-01 2.873541e-02 -1.545925e-01 3.740206e-02 8.494638e-01 9.693134e-02
1.685257e-02 6.396246e-01 6.279494e-02 2.624329e-01 3.363683e-02 -4.294123e-01 5.226859e-02 1.685404e-01 2.346292e-02 -9.896053e-02 1.148883e-02 6.308633e-01 1.029752e-01
1.714313e-02 9.790505e-01 1.801531e-01 3.896643e-01 7.583327e-02 -5.924212e-01 1.029583e-01 2.223213e-01 2.687630e-02 -1.694876e-01 4.828602e-02 6.692748e-01 7.001353e-02
1.801481e-02 5.494758e-01 5.624097e-02 2.209815e-01 2.820474e-02 -3.891868e-01 7.097770e-02 1.599798e-01 2.291056e-02 -8.031140e-02 3.050984e-02 6.256654e-01 9.091697e-02
1.946762e-02 7.030453e-01 1.208137e-01 2.369227e-01 4.358363e-02 -4.338211e-01 8.149227e-02 1.436034e-01 1.706979e-02 -7.554550e-02 2.785304e-02 6.309628e-01 9.325062e-02
2.150155e-02 6.691203e-01 5.233989e-02 2.287400e-01 1.266525e-02 -3.802645e-01 4.467468e-02 1.512256e-01 9.936465e-03 -6.175158e-02 1.499810e-02 6.107311e-01 6.438358e-02
2.411660e-02 9.207312e-01 1.222041e-01 3.410491e-01 5.496867e-02 -4.817736e-01 6.765170e-02 2.073182e-01 2.690540e-02 -1.109452e-01 2.469653e-02 7.408535e-01 5.663367e-02
2.731278e-02 9.874958e-01 2.063943e-01 3.244000e-01 5.469068e-02 -5.407750e-01 1.605462e-01 1.947429e-01 1.767229e-02 -1.602125e-01 4.459357e-02 7.531342e-01 7.741586e-02
3.109008e-02 1.078009e+00 1.407980e-01 3.657963e-01 4.468795e-02 -4.422475e-01 1.099184e-01 2.143575e-01 1.845070e-02 -1.112687e-01 3.977337e-02 9.220559e-01 1.136324e-01
1.888650e-02 7.458686e-01 5.645622e-02 2.923296e-01 2.786821e-02 -4.498347e-01 6.343831e-02 1.754900e-01 2.074091e-02 -1.258696e-01 2.674222e-02 5.841321e-01 7.748537e-02
1.917706e-02 8.933045e-01 2.007421e-01 4.213617e-01 9.364989e-02 -4.081174e-01 1.131372e-01 2.653311e-01 4.676472e-02 -1.310953e-01 5.905566e-02 5.297236e-01 5.541951e-02
2.004874e-02 8.003227e-01 4.838615e-02 2.813740e-01 2.873561e-02 -4.834781e-01 8.159796e-02 1.698673e-01 2.074930e-02 -1.228324e-01 3.148390e-02 6.769605e-01 1.049557e-01
2.150155e-02 8.519432e-01 1.693374e-01 3.163826e-01 6.340659e-02 -5.203561e-01 1.266247e-01 1.896014e-01 2.442649e-02 -1.364603e-01 4.900647e-02 6.907458e-01 1.016903e-01
2.353548e-02 1.042169e+00 3.530966e-01 3.897576e-01 1.323958e-01 -5.044613e-01 1.791526e-01 2.254569e-01 5.200036e-02 -1.423329e-01 6.480424e-02 6.875976e-01 7.776927e-02
2.615053e-02 6.227795e-01 8.457297e-02 2.401609e-01 3.580921e-02 -2.466589e-01 4.853082e-02 1.603810e-01 1.573368e-02 -5.704779e-02 2.351377e-02 5.375006e-01 7.920911e-02
2.934671e-02 9.168834e-01 2.602597e-01 2.856509e-01 6.593968e-02 -5.239786e-01 1.583143e-01 1.781307e-01 1.745992e-02 -1.518610e-01 3.402117e-02 8.182782e-01 1.069281e-01
3.312401e-02 6.769964e-01 1.133035e-01 2.149232e-01 5.965020e-02 -2.308358e-01 9.014077e-02 1.916611e-01 2.606608e-02 -4.766884e-02 3.798663e-02 7.430365e-01 7.697418e-02
2.150155e-02 7.820481e-01 1.326565e-01 2.969330e-01 6.168543e-02 -4.722977e-01 1.017935e-01 1.776194e-01 2.748843e-02 -1.235969e-01 4.258493e-02 7.002380e-01 1.008660e-01
2.179211e-02 6.406846e-01 9.895006e-02 2.377879e-01 4.581627e-02 -3.597905e-01 5.963532e-02 1.549262e-01 2.280250e-02 -8.305907e-02 2.508569e-02 5.799401e-01 3.526487e-02
2.266380e-02 6.580244e-01 8.153797e-02 2.257385e-01 3.191543e-02 -3.477900e-01 4.477151e-02 1.578132e-01 1.894046e-02 -5.941003e-02 1.080038e-02 5.534119e-01 6.984873e-02
2.411660e-02 6.752962e-01 7.147946e-02 2.496768e-01 2.389473e-02 -3.876914e-01 8.919525e-02 1.732522e-01 1.573230e-02 -1.082358e-01 2.341915e-02 6.053377e-01 8.966634e-02
2.615053e-02 1.291818e+00 9.521759e-02 4.165768e-01 2.719612e-02 -6.621269e-01 8.874375e-02 2.270004e-01 1.839575e-02 -1.767552e-01 2.662004e-02 8.464411e-01 9.668974e-02
2.876559e-02 1.018078e+00 1.518117e-01 3.563336e-01 6.639840e-02 -4.646298e-01 1.531808e-01 2.099563e-01 2.369923e-02 -1.041626e-01 6.110259e-02 7.964246e-01 1.207269e-01
3.196176e-02 9.906253e-01 9.173292e-02 2.888256e-01 3.493631e-02 -3.998787e-01 3.671727e-02 1.949636e-01 1.310696e-02 -1.115990e-01 2.146752e-02 8.365609e-01 6.868610e-02
3.573906e-02 9.396335e-01 1.748260e-01 2.642586e-01 4.563682e-02 -3.158465e-01 8.518380e-02 2.363073e-01 2.520560e-02 -6.469035e-02 4.158835e-02 8.833506e-01 6.816624e-02
2.469773e-02 1.076627e+00 2.586219e-01 3.488273e-01 7.659463e-02 -5.785030e-01 1.773050e-01 1.808938e-01 2.830328e-02 -1.459086e-01 4.334454e-02 6.953513e-01 1.326822e-01
2.498829e-02 9.399953e-01 1.799167e-01 2.969712e-01 6.777999e-02 -4.883577e-01 1.066342e-01 1.676810e-01 2.676204e-02 -1.019103e-01 3.713587e-02 8.019889e-01 1.055762e-01
2.585997e-02 1.094076e+00 1.213719e-01 3.569292e-01 4.595912e-02 -6.394994e-01 7.519863e-02 1.924529e-01 1.693445e-02 -1.724616e-01 3.987869e-02 8.061762e-01 4.641436e-02
2.731278e-02 1.020093e+00 1.875799e-01 3.234390e-01 6.647423e-02 -4.319151e-01 9.677683e-02 2.052734e-01 2.476099e-02 -8.790504e-02 3.340893e-02 7.228718e-01 9.116908e-02
2.934671e-02 8.432307e-01 8.231308e-02 2.851919e-01 5.036714e-02 -3.774298e-01 6.963408e-02 2.095879e-01 2.303219e-02 -6.436325e-02 2.321828e-02 7.358517e-01 3.908371e-02
3.196176e-02 8.654853e-01 8.121611e-02 2.441007e-01 3.665985e-02 -3.818681e-01 3.607988e-02 2.016461e-01 1.661228e-02 -9.527094e-02 2.039530e-02 7.401135e-01 9.093876e-02
3.515794e-02 8.907524e-01 6.922790e-02 2.863186e-01 4.317827e-02 -3.066218e-01 4.067955e-02 2.303387e-01 2.014753e-02 -1.073749e-01 1.224807e-02 7.844418e-01 1.128448e-01
3.893524e-02 7.728093e-01 1.172099e-01 2.055131e-01 3.660905e-02 -2.518022e-01 3.550757e-02 2.338070e-01 2.196309e-02 -8.049403e-02 3.085531e-02 8.227037e-01 9.820521e-02
2.847502e-02 8.245605e-01 5.920081e-02 2.798749e-01 2.235417e-02 -3.304617e-01 1.001436e-01 1.814581e-01 7.271703e-03 -9.198386e-02 2.468896e-02 6.367010e-01 1.223220e-01
2.876559e-02 8.071229e-01 1.177350e-01 2.779185e-01 5.247794e-02 -4.518997e-01 8.183671e-02 1.924045e-01 3.188185e-02 -1.317318e-01 3.590984e-02 7.129637e-01 9.744017e-02
2.963727e-02 8.527303e-01 7.475334e-02 2.669038e-01 3.422525e-02 -4.636666e-01 8.598852e-02 1.832828e-01 1.730406e-02 -1.052600e-01 2.944868e-02 7.954930e-01 1.114364e-01
3.109008e-02 1.237112e+00 2.282816e-01 3.994800e-01 6.763378e-02 -6.216168e-01 1.215767e-01 2.525512e-01 1.935275e-02 -1.674858e-01 3.797807e-02 8.204083e-01 8.346305e-02
3.312401e-02 1.012868e+00 1.430701e-01 2.683245e-01 4.417875e-02 -5.227539e-01 1.431678e-01 1.959840e-01 1.345597e-02 -1.197386e-01 5.916666e-02 8.944814e-01 1.194280e-01
3.573906e-02 8.085862e-01 1.289667e-01 2.068943e-01 1.169750e-02 -3.873099e-01 1.007454e-01 1.863878e-01 1.304534e-02 -9.139648e-02 1.759788e-02 9.477191e-01 4.542162e-02
3.893524e-02 8.916754e-01 6.268377e-02 1.717804e-01 1.307039e-02 -3.513082e-01 5.607165e-02 1.661810e-01 1.821715e-02 -1.085832e-01 2.304466e-02 8.882108e-01 6.546881e-02
4.271254e-02 6.956584e-01 4.453716e-02 1.736074e-01 2.645167e-02 -2.274400e-01 2.858574e-02 2.242003e-01 1.524127e-02 -1.494144e-01 2.254172e-02 8.026730e-01 1.468604e-01
