# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.104173e-02 3.011008e-01 4.962940e-02 1.385603e-01 2.374880e-02 -2.086135e-01 5.925110e-02 1.187162e-01 1.395507e-02 -8.535021e-03 2.663900e-02 4.353417e-01 8.072714e-02
1.191345e-02 3.051081e-01 5.496611e-02 1.295352e-01 2.535988e-02 -2.303774e-01 3.938298e-02 1.132721e-01 1.387008e-02 -1.528892e-02 1.733864e-02 4.680810e-01 4.089393e-02
1.336631e-02 5.578885e-01 1.403695e-01 2.564793e-01 6.200360e-02 -3.755290e-01 1.125416e-01 1.722948e-01 2.985194e-02 -1.065197e-01 4.835058e-02 5.371149e-01 8.871950e-02
1.540031e-02 5.102207e-01 7.196748e-02 2.054792e-01 3.397467e-02 -3.289128e-01 5.450384e-02 1.505305e-01 2.447205e-02 -4.669286e-02 1.299440e-02 5.262306e-01 4.674789e-02
1.801546e-02 6.999301e-01 1.054824e-01 2.927092e-01 4.602027e-02 -3.993490e-01 8.734217e-02 1.846788e-01 2.070524e-02 -9.909967e-02 2.541850e-02 5.539581e-01 1.213120e-01
2.121175e-02 7.016829e-01 1.046892e-01 2.774012e-01 3.638907e-02 -3.690211e-01 1.260893e-01 1.929602e-01 2.263809e-02 -6.312970e-02 4.081363e-02 6.112576e-01 1.241804e-01
2.498918e-02 8.989339e-01 6.759756e-02 3.412599e-01 2.780263e-02 -3.611729e-01 3.010413e-02 1.990006e-01 1.144302e-02 -1.248569e-01 1.753162e-02 5.968249e-01 5.361968e-02
1.162288e-02 4.038972e-01 3.980186e-02 1.926399e-01 2.137633e-02 -2.719554e-01 2.106907e-02 1.457988e-01 1.695709e-02 -4.457033e-02 1.254979e-02 4.805326e-01 7.609850e-02
1.191345e-02 4.146985e-01 8.209131e-02 1.729192e-01 2.719296e-02 -3.160468e-01 9.565596e-02 1.309606e-01 1.999411e-02 -4.684193e-02 3.158481e-02 5.386831e-01 9.562050e-02
1.278516e-02 3.899287e-01 2.921993e-02 1.702589e-01 1.179157e-02 -2.765153e-01 4.395999e-02 1.228770e-01 8.558811e-03 -5.944450e-02 2.326449e-02 4.798526e-01 4.364829e-02
1.423802e-02 6.813283e-01 1.535294e-01 2.852252e-01 7.132433e-02 -4.540049e-01 1.116273e-01 1.752529e-01 3.679194e-02 -1.179547e-01 3.777471e-02 6.436986e-01 1.088105e-01
1.627203e-02 7.275541e-01 7.766457e-02 3.107871e-01 3.462383e-02 -4.103813e-01 4.717213e-02 1.842249e-01 1.381820e-02 -1.028241e-01 3.147379e-02 5.393777e-01 4.216464e-02
1.888717e-02 6.950849e-01 1.324340e-01 2.651977e-01 4.125831e-02 -4.223220e-01 7.335813e-02 1.696335e-01 2.141108e-02 -1.087954e-01 1.766216e-02 5.838199e-01 7.764684e-02
2.208346e-02 1.072531e+00 2.953071e-01 4.028108e-01 1.140960e-01 -6.321601e-01 2.097266e-01 2.170485e-01 4.673258e-02 -1.866641e-01 8.197006e-02 7.842152e-01 1.525402e-01
2.586090e-02 9.536756e-01 2.168477e-01 3.425358e-01 7.176989e-02 -5.296222e-01 9.899816e-02 2.051122e-01 2.406198e-02 -1.484852e-01 3.217201e-02 7.298435e-01 1.200827e-01
1.307574e-02 4.601957e-01 8.162250e-02 2.180436e-01 3.741380e-02 -2.910130e-01 6.834812e-02 1.628152e-01 1.921345e-02 -4.898999e-02 2.647223e-02 4.838564e-01 7.635009e-02
1.336631e-02 3.716970e-01 4.590040e-02 1.687391e-01 3.171311e-02 -2.229655e-01 2.686308e-02 1.240541e-01 1.692930e-02 -5.391530e-02 1.759068e-02 3.753133e-01 3.285975e-02
1.423802e-02 3.641299e-01 3.465071e-02 1.620447e-01 2.645253e-02 -2.173739e-01 5.076161e-02 1.298500e-01 2.108028e-02 -3.380358e-02 1.733382e-02 4.481175e-01 7.136916e-02
1.569088e-02 5.518854e-01 8.692394e-02 2.353474e-01 4.019940e-02 -3.491223e-01 8.518754e-02 1.585183e-01 2.038666e-02 -9.593524e-02 3.788523e-02 4.869168e-01 7.140004e-02
1.772489e-02 8.669173e-01 1.352930e-01 3.397350e-01 4.322379e-02 -5.192530e-01 1.011782e-01 1.948557e-01 1.644790e-02 -1.338551e-01 3.475942e-02 6.865114e-01 1.227379e-01
2.034003e-02 1.064741e+00 2.138582e-01 4.227260e-01 1.011776e-01 -6.224359e-01 9.877418e-02 2.363518e-01 5.176875e-02 -1.924243e-01 4.419755e-02 6.844448e-01 7.172780e-02
2.353632e-02 1.173557e+00 2.374411e-01 4.349885e-01 7.820712e-02 -6.550652e-01 1.645168e-01 2.417718e-01 2.742673e-02 -1.913030e-01 5.175558e-02 8.184381e-01 1.551771e-01
2.731376e-02 1.149601e+00 1.389498e-01 4.211879e-01 6.952879e-02 -6.971731e-01 1.390876e-01 2.379442e-01 3.791621e-02 -2.080931e-01 5.322174e-02 9.545167e-01 1.263775e-01
1.510974e-02 6.959616e-01 9.230617e-02 2.912269e-01 3.809442e-02 -3.940580e-01 7.618084e-02 1.700527e-01 2.020938e-02 -1.083299e-01 2.864001e-02 5.278993e-01 8.267745e-02
1.540031e-02 6.106577e-01 1.519449e-01 2.577515e-01 7.326933e-02 -3.469839e-01 9.439363e-02 1.608094e-01 3.235841e-02 -8.070895e-02 4.900673e-02 5.108909e-01 6.512851e-02
1.627203e-02 9.311667e-01 6.834923e-02 3.567861e-01 4.324500e-02 -6.776551e-01 5.963101e-02 2.019910e-01 2.479747e-02 -1.770642e-01 1.130221e-02 8.312746e-01 9.522849e-02
1.772489e-02 1.065258e+00 2.467540e-01 4.322004e-01 1.023495e-01 -7.399445e-01 2.147574e-01 2.347351e-01 4.110769e-02 -2.222439e-01 1.022358e-01 8.859213e-01 1.543367e-01
1.975889e-02 4.860367e-01 1.074381e-01 1.914895e-01 5.266786e-02 -3.024477e-01 5.270949e-02 1.342936e-01 2.458822e-02 -5.498252e-02 3.324378e-02 5.709618e-01 4.643322e-02
2.237404e-02 9.821724e-01 1.952392e-01 3.554436e-01 7.237497e-02 -4.839851e-01 1.023958e-01 2.110697e-01 2.943001e-02 -1.098538e-01 4.111597e-02 6.844826e-01 8.112164e-02
2.557033e-02 1.022830e+00 2.386638e-01 3.335347e-01 7.704116e-02 -5.520418e-01 1.036616e-01 1.809823e-01 2.687827e-02 -1.235076e-01 2.975816e-02 7.402816e-01 8.567339e-02
2.934776e-02 7.653310e-01 1.080399e-01 2.227579e-01 3.359135e-02 -4.327179e-01 7.814679e-02 1.737844e-01 1.974617e-02 -1.057833e-01 3.230720e-02 7.117970e-01 7.729520e-02
1.772489e-02 5.537828e-01 6.068808e-02 2.372566e-01 3.004574e-02 -2.712111e-01 5.361899e-02 1.641385e-01 1.781910e-02 -6.298864e-02 2.568507e-02 4.540295e-01 4.161467e-02
1.801546e-02 7.505409e-01 1.180824e-01 3.016888e-01 4.377187e-02 -3.982589e-01 8.956048e-02 1.812966e-01 1.880051e-02 -9.810374e-02 2.707405e-02 5.336797e-01 9.288726e-02
1.888717e-02 4.735656e-01 6.310575e-02 1.938786e-01 2.123717e-02 -2.357333e-01 3.860161e-02 1.373267e-01 1.065436e-02 -4.745219e-02 1.690379e-02 4.289590e-01 4.376558e-02
2.034003e-02 1.078967e+00 1.996978e-01 3.981398e-01 6.932478e-02 -6.562062e-01 1.474200e-01 2.149886e-01 2.928262e-02 -1.803787e-01 5.857611e-02 7.549882e-01 8.207853e-02
2.237404e-02 7.569950e-01 1.062626e-01 3.017181e-01 4.417730e-02 -4.224502e-01 8.038604e-02 1.817898e-01 1.774794e-02 -1.312522e-01 3.123212e-02 6.187355e-01 6.029368e-02
2.498918e-02 6.663521e-01 5.889196e-02 2.307579e-01 1.883191e-02 -3.509513e-01 5.644736e-02 1.636048e-01 1.205578e-02 -6.026734e-02 2.576811e-02 6.892405e-01 2.908307e-02
2.818547e-02 8.827900e-01 6.176396e-02 2.988496e-01 2.153279e-02 -4.201657e-01 5.488163e-02 1.920156e-01 1.113193e-02 -1.227168e-01 2.791014e-02 7.059013e-01 6.686158e-02
3.196291e-02 6.240908e-01 8.266079e-02 1.677948e-01 3.079191e-02 -2.418785e-01 4.721964e-02 1.546739e-01 2.080272e-02 -5.210836e-02 1.275860e-02 7.187107e-01 3.831336e-02
2.092118e-02 9.408184e-01 2.838492e-01 3.347332e-01 1.097166e-01 -5.970519e-01 1.734588e-01 1.900820e-01 3.856168e-02 -1.398715e-01 7.836117e-02 7.870421e-01 1.005452e-01
2.121175e-02 6.308005e-01 1.123139e-01 2.252910e-01 4.287499e-02 -3.647847e-01 6.624002e-02 1.434631e-01 2.036151e-02 -9.193548e-02 2.127149e-02 5.608543e-01 6.200762e-02
2.208346e-02 1.052470e+00 2.860103e-01 4.074072e-01 1.008330e-01 -5.053221e-01 1.542462e-01 2.194413e-01 3.478253e-02 -1.627594e-01 5.607500e-02 6.200912e-01 7.908576e-02
2.353632e-02 9.899243e-01 2.698030e-01 3.387338e-01 7.407931e-02 -5.267607e-01 1.903168e-01 1.918673e-01 2.718781e-02 -1.341192e-01 5.043719e-02 7.537567e-01 1.253182e-01
2.557033e-02 1.106097e+00 2.105235e-01 3.659290e-01 9.699902e-02 -6.043918e-01 9.749269e-02 2.061513e-01 4.769023e-02 -1.656008e-01 4.339783e-02 7.243244e-01 7.777236e-02
2.818547e-02 8.861305e-01 1.334789e-01 3.118474e-01 5.087997e-02 -4.177346e-01 1.026262e-01 2.020698e-01 2.619442e-02 -1.114041e-01 3.387917e-02 7.056919e-01 9.194837e-02
3.138176e-02 1.040950e+00 1.585254e-01 3.336763e-01 5.467031e-02 -4.874308e-01 6.851426e-02 1.949587e-01 2.430172e-02 -1.291586e-01 2.994179e-02 8.512716e-01 1.140477e-01
3.515920e-02 6.819860e-01 9.235049e-02 1.934494e-01 3.616189e-02 -2.584291e-01 6.869723e-02 1.636666e-01 1.304795e-02 -7.255446e-02 2.711566e-02 7.554698e-01 5.281924e-02
2.469861e-02 7.433703e-01 5.724141e-02 2.438613e-01 2.077095e-02 -4.154657e-01 2.985377e-02 1.585090e-01 7.607513e-03 -8.717196e-02 1.683037e-02 6.807242e-01 5.498299e-02
2.498918e-02 6.561081e-01 3.191086e-02 2.211807e-01 1.627475e-02 -3.933110e-01 8.176362e-02 1.596525e-01 9.766948e-03 -7.545399e-02 1.658429e-02 6.819956e-01 5.501764e-02
2.586090e-02 7.914049e-01 1.626676e-01 2.631811e-01 6.667149e-02 -4.222697e-01 1.186448e-01 1.793920e-01 2.015378e-02 -6.610720e-02 5.922620e-02 7.084349e-01 7.244555e-02
2.731376e-02 8.536945e-01 1.781406e-01 3.202616e-01 7.029314e-02 -3.769881e-01 8.990170e-02 1.972038e-01 3.022360e-02 -1.026860e-01 3.809026e-02 6.563511e-01 5.337929e-02
2.934776e-02 1.042052e+00 1.553609e-01 3.665483e-01 4.464456e-02 -5.013824e-01 1.000442e-01 2.380249e-01 8.852620e-03 -1.599747e-01 4.244510e-02 7.234480e-01 7.151303e-02
3.196291e-02 1.078956e+00 1.849870e-01 3.466624e-01 7.889108e-02 -5.626460e-01 1.526043e-01 2.182416e-01 4.489294e-02 -1.756202e-01 5.694102e-02 8.117388e-01 1.420290e-01
3.515920e-02 8.762757e-01 1.031952e-01 2.453851e-01 2.155299e-02 -3.435715e-01 9.170085e-02 2.003578e-01 1.055330e-02 -1.201609e-01 2.811109e-02 7.887029e-01 1.314042e-01
3.893663e-02 8.317433e-01 1.462474e-01 1.768122e-01 4.146846e-02 -2.077234e-01 9.743823e-02 2.167693e-01 1.074047e-02 -5.326318e-02 3.844121e-02 8.283846e-01 7.009019e-02
1.423802e-02 5.136249e-01 5.154917e-02 2.312615e-01 2.004359e-02 -3.325812e-01 5.607279e-02 1.613916e-01 1.452014e-02 -7.080022e-02 2.271792e-02 5.530214e-01 6.472715e-02
1.452859e-02 5.023364e-01 6.127176e-02 2.243186e-01 3.197997e-02 -3.197245e-01 5.543204e-02 1.697041e-01 1.869766e-02 -4.324278e-02 1.639353e-02 5.975994e-01 7.188204e-02
1.540031e-02 5.916629e-01 7.633564e-02 2.539016e-01 4.747247e-02 -3.070412e-01 1.434713e-02 1.635375e-01 2.483075e-02 -7.644950e-02 1.842016e-02 4.425428e-01 3.939712e-02
1.685317e-02 7.930985e-01 1.638966e-01 3.310133e-01 7.145816e-02 -4.627800e-01 8.237695e-02 1.920066e-01 3.459265e-02 -1.387191e-01 2.743121e-02 5.713269e-01 7.672389e-02
1.888717e-02 9.520123e-01 7.273778e-02 3.813507e-01 4.244012e-02 -4.898645e-01 6.727992e-02 2.200845e-01 2.409172e-02 -1.365508e-01 4.203821e-02 5.632078e-01 6.272265e-02
2.150232e-02 7.747674e-01 1.897360e-01 2.742528e-01 6.884329e-02 -4.922250e-01 1.202918e-01 1.821685e-01 2.487727e-02 -9.938693e-02 3.857501e-02 7.016527e-01 7.663208e-02
2.469861e-02 1.159171e+00 2.309327e-01 4.004830e-01 8.236397e-02 -7.320931e-01 1.712923e-01 2.235217e-01 2.740449e-02 -2.247112e-01 6.354992e-02 8.666631e-01 1.761068e-01
2.847605e-02 1.012476e+00 2.022948e-01 3.101819e-01 6.711111e-02 -5.514084e-01 1.434398e-01 2.038452e-01 3.320113e-02 -1.295443e-01 4.351592e-02 7.760376e-01 9.960061e-02
1.452859e-02 5.322383e-01 5.509684e-02 2.261318e-01 2.382825e-02 -3.614649e-01 4.114766e-02 1.438503e-01 1.415454e-02 -9.639632e-02 1.670164e-02 5.119111e-01 2.826239e-02
1.481917e-02 5.119215e-01 4.872787e-02 2.091556e-01 1.178118e-02 -3.339324e-01 6.788424e-02 1.400677e-01 6.932267e-03 -7.575613e-02 2.504773e-02 5.143716e-01 8.347663e-02
1.569088e-02 4.065373e-01 1.348311e-01 1.968754e-01 5.454369e-02 -1.715765e-01 1.005230e-01 1.568792e-01 1.724723e-02 -7.119367e-03 4.664528e-02 3.943924e-01 7.182726e-02
1.714374e-02 6.196789e-01 6.857339e-02 2.343324e-01 3.518966e-02 -4.282132e-01 6.670886e-02 1.505745e-01 2.147648e-02 -6.389040e-02 1.896874e-02 7.348854e-01 9.258340e-02
1.917774e-02 8.956221e-01 1.149214e-01 3.472271e-01 5.287579e-02 -6.321623e-01 9.684229e-02 1.949263e-01 2.579506e-02 -1.882967e-01 4.236103e-02 8.335074e-01 1.080778e-01
2.179289e-02 7.793473e-01 6.116935e-02 2.888871e-01 4.389827e-02 -5.050880e-01 7.186439e-02 1.796238e-01 1.950403e-02 -1.135883e-01 2.498944e-02 7.526984e-01 1.047748e-01
2.498918e-02 9.045734e-01 1.087783e-01 3.258110e-01 3.693179e-02 -5.018038e-01 6.725021e-02 2.172231e-01 2.335800e-02 -1.286731e-01 3.263657e-02 7.133046e-01 5.018527e-02
2.876662e-02 8.665716e-01 1.289082e-01 2.891037e-01 4.628547e-02 -3.962162e-01 8.160468e-02 1.875621e-01 1.722872e-02 -1.008320e-01 2.225380e-02 7.399181e-01 8.299615e-02
1.540031e-02 7.287279e-01 2.013090e-01 3.233197e-01 8.762862e-02 -4.921296e-01 1.561355e-01 1.966977e-01 3.877924e-02 -1.613949e-01 6.527704e-02 6.246210e-01 1.242043e-01
1.569088e-02 6.423970e-01 1.451935e-01 2.884276e-01 6.753903e-02 -4.100315e-01 1.021339e-01 1.769302e-01 3.203095e-02 -1.350309e-01 4.740294e-02 5.308289e-01 9.130665e-02
1.656260e-02 4.688698e-01 7.595204e-02 1.970964e-01 3.052214e-02 -2.695386e-01 8.710469e-02 1.390124e-01 1.289102e-02 -4.493736e-02 2.362256e-02 5.083336e-01 1.273017e-01
1.801546e-02 9.012636e-01 2.232086e-01 3.718334e-01 9.814396e-02 -5.234518e-01 1.291310e-01 2.199590e-01 4.792366e-02 -1.405627e-01 5.805862e-02 7.135531e-01 8.721626e-02
2.004946e-02 8.975372e-01 1.148545e-01 3.486753e-01 4.667342e-02 -4.907738e-01 7.050354e-02 1.939362e-01 1.685859e-02 -1.248723e-01 3.407093e-02 6.388019e-01 4.357239e-02
2.266461e-02 1.204172e+00 2.310320e-01 3.982536e-01 6.397060e-02 -7.050739e-01 1.462952e-01 1.907206e-01 1.468397e-02 -1.739489e-01 4.262084e-02 8.380348e-01 8.815818e-02
2.586090e-02 1.141809e+00 1.275856e-01 3.891423e-01 5.585551e-02 -5.887620e-01 7.939937e-02 2.199240e-01 2.864504e-02 -1.411367e-01 4.075321e-02 8.309343e-01 6.100508e-02
2.963833e-02 8.772761e-01 1.161302e-01 2.872351e-01 2.746249e-02 -4.414230e-01 1.358379e-01 2.049079e-01 2.075364e-02 -1.402487e-01 4.270408e-02 8.671629e-01 1.294454e-01
1.685317e-02 7.351896e-01 1.041807e-01 3.253480e-01 5.296938e-02 -4.860576e-01 8.932289e-02 2.067219e-01 3.115615e-02 -1.420628e-01 4.087037e-02 6.591693e-01 7.429096e-02
1.714374e-02 5.385036e-01 1.263640e-01 2.283363e-01 5.393226e-02 -3.797287e-01 9.815468e-02 1.598385e-01 1.887716e-02 -9.916071e-02 4.872073e-02 5.965271e-01 8.703044e-02
1.801546e-02 6.357574e-01 3.907483e-02 2.636450e-01 6.077972e-03 -3.242043e-01 5.996845e-02 1.663210e-01 5.501658e-03 -7.276700e-02 2.206943e-02 5.187754e-01 5.671287e-02
1.946832e-02 1.055243e+00 2.440593e-01 4.302952e-01 1.093134e-01 -6.069909e-01 2.008077e-01 2.414597e-01 4.652164e-02 -1.942512e-01 7.501410e-02 7.112790e-01 1.833433e-01
2.150232e-02 9.917451e-01 1.068403e-01 3.720485e-01 3.482829e-02 -6.046687e-01 9.102397e-02 2.183997e-01 1.820596e-02 -1.661132e-01 3.195357e-02 7.573481e-01 9.141597e-02
2.411747e-02 1.017724e+00 1.730992e-01 3.632339e-01 6.922636e-02 -4.949813e-01 1.172377e-01 2.062063e-01 3.275517e-02 -1.403043e-01 4.538894e-02 6.899459e-01 1.106631e-01
2.731376e-02 1.100283e+00 2.736150e-01 3.353749e-01 7.985252e-02 -6.278537e-01 1.359164e-01 1.953962e-01 2.586588e-02 -1.370658e-01 5.337045e-02 9.004837e-01 5.045406e-02
3.109119e-02 1.150668e+00 1.307488e-01 3.714100e-01 5.206759e-02 -5.284082e-01 8.345142e-02 2.263886e-01 2.332721e-02 -1.842310e-01 3.917273e-02 7.064299e-01 6.704626e-02
1.888717e-02 9.842380e-01 2.896087e-01 3.928393e-01 1.296028e-01 -6.288703e-01 1.901129e-01 2.267357e-01 5.716062e-02 -1.952841e-01 8.309248e-02 7.403850e-01 1.564504e-01
1.917774e-02 9.874469e-01 3.130991e-01 3.881148e-01 1.086274e-01 -5.141860e-01 1.503949e-01 2.215140e-01 3.645246e-02 -1.431248e-01 5.247532e-02 6.104186e-01 8.674459e-02
2.004946e-02 7.668516e-01 1.601694e-01 3.088634e-01 8.233049e-02 -5.299348e-01 6.775543e-02 2.082265e-01 4.323973e-02 -1.312230e-01 3.068782e-02 7.932142e-01 8.898881e-02
2.150232e-02 5.459095e-01 1.031607e-01 1.938082e-01 3.992000e-02 -3.270472e-01 4.652389e-02 1.355039e-01 1.828728e-02 -7.517376e-02 1.632830e-02 5.524629e-01 1.368634e-02
2.353632e-02 7.579845e-01 1.320160e-01 2.541406e-01 4.611434e-02 -4.734413e-01 9.857173e-02 1.451043e-01 1.926764e-02 -1.185763e-01 2.407072e-02 7.250058e-01 1.248533e-01
2.615147e-02 6.536724e-01 7.156247e-02 1.952387e-01 2.595067e-02 -3.293333e-01 3.651201e-02 1.577953e-01 9.814756e-03 -5.206250e-02 1.910471e-02 7.103381e-01 3.369219e-02
2.934776e-02 7.469451e-01 6.990179e-02 2.432298e-01 1.478874e-02 -3.700922e-01 6.058790e-02 1.882037e-01 9.265001e-03 -8.230447e-02 2.603257e-02 6.672781e-01 5.120339e-02
3.312520e-02 8.355382e-01 1.340441e-01 1.966687e-01 4.198012e-02 -3.609485e-01 1.204094e-01 1.648587e-01 2.346520e-02 -4.096157e-02 3.898549e-02 8.557373e-01 1.572687e-01
2.150232e-02 7.757377e-01 2.475115e-01 2.964685e-01 1.010048e-01 -3.974174e-01 1.223947e-01 1.897384e-01 4.359686e-02 -9.400709e-02 5.758819e-02 5.981612e-01 6.763828e-02
2.179289e-02 9.447423e-01 2.190712e-01 3.152382e-01 7.234828e-02 -5.956777e-01 1.375384e-01 1.776728e-01 2.036906e-02 -1.581076e-01 4.857073e-02 7.454785e-01 1.341293e-01
2.266461e-02 5.486968e-01 8.735297e-02 1.871109e-01 2.046404e-02 -2.847163e-01 7.772818e-02 1.398658e-01 9.958528e-03 -3.263505e-02 3.291492e-02 6.153134e-01 6.450422e-02
2.411747e-02 8.895334e-01 2.103398e-01 3.062033e-01 8.168875e-02 -4.865047e-01 1.466072e-01 1.972274e-01 4.123822e-02 -1.156225e-01 4.489990e-02 7.586148e-01 7.884161e-02
2.615147e-02 8.758691e-01 1.331961e-01 2.912512e-01 4.186584e-02 -4.484723e-01 5.536185e-02 1.698806e-01 1.553577e-02 -1.189104e-01 1.283174e-02 6.374878e-01 4.907671e-02
2.876662e-02 9.088844e-01 1.495556e-01 2.999407e-01 4.524860e-02 -3.649027e-01 1.225224e-01 2.032090e-01 1.401180e-02 -9.634068e-02 4.164051e-02 6.837192e-01 9.655027e-02
3.196291e-02 1.224272e+00 1.719022e-01 3.703126e-01 6.265690e-02 -6.580818e-01 1.146517e-01 2.230084e-01 3.168874e-02 -2.038681e-01 3.949042e-02 8.733601e-01 1.409606e-01
3.574034e-02 9.888597e-01 1.725707e-01 2.945780e-01 6.656999e-02 -4.443256e-01 1.153106e-01 2.127333e-01 2.380997e-02 -1.097700e-01 3.385303e-02 7.718442e-01 2.731575e-02
2.469861e-02 8.311766e-01 1.704877e-01 3.065304e-01 6.902728e-02 -3.666134e-01 8.594894e-02 1.827078e-01 2.625840e-02 -7.107396e-02 2.817529e-02 6.129277e-01 6.298751e-02
2.498918e-02 9.660512e-01 1.294906e-01 3.631100e-01 5.499365e-02 -4.586825e-01 6.076570e-02 2.293519e-01 3.276053e-02 -1.224125e-01 2.751553e-02 7.429036e-01 3.566433e-02
2.586090e-02 1.007065e+00 1.707614e-01 3.703334e-01 6.387205e-02 -4.972824e-01 8.648362e-02 2.312160e-01 2.398277e-02 -1.079687e-01 4.042507e-02 7.720891e-01 3.074969e-02
2.731376e-02 7.899500e-01 1.037512e-01 2.797049e-01 4.435260e-02 -3.091471e-01 5.556790e-02 1.888477e-01 1.688214e-02 -5.723017e-02 2.342728e-02 6.469844e-01 4.927157e-02
2.934776e-02 1.218865e+00 4.452097e-02 3.713745e-01 1.926291e-02 -5.445224e-01 5.909604e-02 2.069992e-01 1.424243e-02 -1.258128e-01 2.475604e-02 7.682538e-01 8.528311e-02
3.196291e-02 1.111114e+00 1.080693e-01 3.284639e-01 4.396276e-02 -6.268509e-01 1.120025e-01 2.221552e-01 2.878547e-02 -1.426356e-01 3.130039e-02 8.550086e-01 9.420838e-02
3.515920e-02 8.362188e-01 1.801867e-01 2.291013e-01 5.224018e-02 -3.914604e-01 9.142308e-02 2.005004e-01 2.501552e-02 -1.076307e-01 3.757790e-02 8.555196e-01 8.836971e-02
3.893663e-02 1.043297e+00 1.135114e-01 3.022552e-01 4.768509e-02 -5.862484e-01 8.405226e-02 2.362866e-01 2.108909e-02 -1.692090e-01 3.883113e-02 1.152161e+00 1.044630e-01
2.847605e-02 9.427738e-01 5.304083e-02 2.857519e-01 3.855697e-02 -5.346636e-01 7.245088e-02 1.679047e-01 2.309136e-02 -1.326651e-01 3.067815e-02 7.150204e-01 5.781777e-02
2.876662e-02 8.561629e-01 2.276241e-01 2.752357e-01 7.936659e-02 -4.379782e-01 1.344813e-01 1.829903e-01 2.936025e-02 -1.285979e-01 5.771790e-02 6.917340e-01 8.229712e-02
2.963833e-02 6.986812e-01 7.258672e-02 2.349427e-01 2.770090e-02 -3.328400e-01 3.667182e-02 1.891645e-01 8.884948e-03 -7.913082e-02 2.206442e-02 7.320935e-01 6.393779e-02
3.109119e-02 8.718955e-01 1.482114e-01 2.642669e-01 3.817032e-02 -4.884013e-01 1.432448e-01 1.767176e-01 2.209952e-02 -1.538270e-01 4.331393e-02 8.462481e-01 1.212996e-01
3.312520e-02 1.407196e+00 2.569331e-01 3.997338e-01 8.395139e-02 -6.790497e-01 1.715291e-01 2.267849e-01 3.402579e-02 -1.877383e-01 6.812309e-02 9.108991e-01 9.388979e-02
3.574034e-02 8.027159e-01 1.707579e-01 2.182125e-01 5.668293e-02 -3.459415e-01 6.479236e-02 2.125501e-01 2.056305e-02 -1.039515e-01 3.998025e-02 8.398420e-01 4.927887e-02
3.893663e-02 7.435254e-01 4.422976e-02 1.833628e-01 3.160471e-02 -3.771788e-01 6.754836e-02 2.120057e-01 1.063628e-02 -8.268153e-02 1.706512e-02 8.422596e-01 9.261644e-02
4.271407e-02 9.085729e-01 1.158741e-01 2.510243e-01 3.718979e-02 -3.584580e-01 4.782065e-02 2.758712e-01 1.833085e-02 -1.699838e-01 3.132193e-02 8.176151e-01 9.689036e-02
