# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.195908e-02 4.550662e-01 4.771630e-02 1.203520e-01 1.450685e-02 -4.117703e-01 4.269104e-02 9.144721e-02 3.786676e-03 -1.762141e-02 2.199984e-02 6.508845e-01 2.972983e-02
1.228229e-02 4.148077e-01 4.723333e-02 1.083200e-01 1.444851e-02 -3.485594e-01 5.546012e-02 8.422731e-02 8.910813e-03 -9.593980e-03 2.217317e-02 5.329167e-01 7.019060e-02
1.325195e-02 5.360124e-01 8.689048e-02 1.732424e-01 2.935395e-02 -4.193732e-01 7.548099e-02 1.072431e-01 1.432578e-02 -7.977151e-02 1.469204e-02 5.424651e-01 8.814159e-02
1.486804e-02 5.271952e-01 8.215067e-02 1.367886e-01 3.321821e-02 -4.794524e-01 8.441556e-02 9.805123e-02 1.850817e-02 -5.633421e-02 2.672904e-02 7.231354e-01 1.144604e-01
1.713057e-02 5.654660e-01 9.946133e-02 1.399251e-01 2.955145e-02 -5.062477e-01 9.398917e-02 9.624552e-02 1.077889e-02 -6.695173e-02 1.962713e-02 7.385466e-01 9.274977e-02
2.003953e-02 5.218527e-01 7.029285e-02 1.599360e-01 3.185468e-02 -3.901253e-01 6.471036e-02 1.165090e-01 1.059533e-02 -6.512557e-02 2.898276e-02 6.007269e-01 7.341817e-02
2.359494e-02 4.738695e-01 7.420784e-02 1.166646e-01 1.555501e-02 -3.559097e-01 7.407913e-02 1.026767e-01 9.680758e-03 -4.490056e-02 1.410557e-02 6.007546e-01 7.144787e-02
2.779677e-02 6.308466e-01 6.014268e-02 1.810240e-01 1.449955e-02 -4.862150e-01 9.329488e-02 1.557049e-01 8.263041e-03 -7.531001e-02 2.580149e-02 8.030796e-01 1.357816e-01
1.292873e-02 5.600021e-01 1.087411e-01 1.341705e-01 2.772884e-02 -5.356802e-01 1.142853e-01 9.076109e-02 6.450858e-03 -5.697061e-02 3.551511e-02 7.697732e-01 1.137285e-01
1.325195e-02 4.132857e-01 4.402540e-02 1.233102e-01 1.241774e-02 -3.342659e-01 5.189690e-02 8.539404e-02 3.342671e-03 -4.691995e-02 1.273382e-02 4.960006e-01 6.805447e-02
1.422160e-02 4.224380e-01 2.771784e-02 1.140509e-01 5.716780e-03 -3.550859e-01 4.178025e-02 8.543455e-02 4.318555e-03 -2.746919e-02 5.225557e-03 5.442499e-01 6.738127e-02
1.583770e-02 4.160932e-01 4.453996e-02 9.484750e-02 1.417536e-02 -3.814318e-01 5.441690e-02 7.342448e-02 6.835129e-03 -2.511680e-02 2.074849e-02 6.096834e-01 7.255635e-02
1.810022e-02 5.038740e-01 7.340480e-02 1.157650e-01 1.504289e-02 -4.722166e-01 8.716595e-02 8.156113e-02 5.909963e-03 -4.755437e-02 2.247760e-02 7.490806e-01 1.066553e-01
2.100919e-02 5.933264e-01 5.972873e-02 1.738535e-01 2.591455e-02 -4.779321e-01 4.159826e-02 1.163984e-01 1.066413e-02 -8.152399e-02 2.641118e-02 7.347940e-01 3.025429e-02
2.456459e-02 5.617083e-01 6.004628e-02 1.950025e-01 2.168959e-02 -4.166536e-01 8.876020e-02 1.547985e-01 1.267744e-02 -9.900700e-02 3.933359e-02 6.171114e-01 7.489289e-02
2.876643e-02 4.999153e-01 3.600501e-02 1.146437e-01 1.539624e-02 -3.954294e-01 6.917710e-02 1.251436e-01 1.155691e-02 -3.154723e-02 1.251559e-02 7.301668e-01 9.876805e-02
1.454482e-02 4.645202e-01 3.487406e-02 1.186106e-01 9.031676e-03 -4.033835e-01 3.954861e-02 8.548404e-02 4.390599e-03 -3.805399e-02 1.186914e-02 6.290939e-01 4.273831e-02
1.486804e-02 4.125580e-01 6.465548e-02 1.071173e-01 1.900744e-02 -3.742796e-01 5.138561e-02 8.448524e-02 8.261575e-03 -2.757097e-02 2.027893e-02 6.096050e-01 4.535948e-02
1.583770e-02 6.183674e-01 5.167076e-02 1.539592e-01 2.399387e-02 -5.292943e-01 4.786701e-02 8.684880e-02 8.456021e-03 -7.706734e-02 2.007932e-02 7.122489e-01 5.747398e-02
1.745379e-02 5.576639e-01 7.786425e-02 1.556811e-01 2.464292e-02 -4.436937e-01 8.065258e-02 1.051986e-01 1.271726e-02 -4.175409e-02 2.249649e-02 7.031414e-01 9.315327e-02
1.971632e-02 4.833875e-01 5.726091e-02 1.350199e-01 1.964228e-02 -3.888102e-01 7.525200e-02 1.067104e-01 1.055264e-02 -6.132975e-02 2.598943e-02 5.868568e-01 9.927524e-02
2.262528e-02 5.184648e-01 4.402141e-02 1.484883e-01 1.544273e-02 -4.449116e-01 8.946262e-02 1.299814e-01 1.597895e-02 -4.701969e-02 2.160631e-02 7.371768e-01 1.128602e-01
2.618068e-02 5.305159e-01 3.038028e-02 1.392435e-01 1.296015e-02 -4.600205e-01 4.754218e-02 1.317387e-01 1.245917e-02 -5.265476e-02 2.861014e-02 7.893788e-01 7.654242e-02
3.038252e-02 4.817869e-01 2.165120e-02 1.248953e-01 1.641933e-02 -3.591148e-01 5.166915e-02 1.330691e-01 1.597281e-02 -4.347493e-02 1.960849e-02 8.140395e-01 1.059972e-01
1.680735e-02 6.285500e-01 5.219326e-02 1.924319e-01 1.540655e-02 -5.394145e-01 6.059566e-02 1.196381e-01 8.075692e-03 -1.053456e-01 2.918960e-02 7.630994e-01 6.049311e-02
1.713057e-02 4.735906e-01 2.839171e-02 1.122808e-01 9.465090e-03 -4.197567e-01 2.770862e-02 8.596345e-02 5.906508e-03 -4.234395e-02 1.249311e-02 6.462840e-01 2.059228e-02
1.810022e-02 5.113048e-01 5.685220e-02 1.420667e-01 1.389340e-02 -4.790096e-01 6.943352e-02 1.063693e-01 1.159186e-02 -6.471713e-02 1.546159e-02 7.409435e-01 1.061877e-01
1.971632e-02 4.957429e-01 4.650694e-02 1.315878e-01 1.155215e-02 -3.862468e-01 6.813423e-02 1.007777e-01 1.165935e-02 -4.070937e-02 1.505013e-02 6.156760e-01 7.727346e-02
2.197884e-02 6.005455e-01 5.462386e-02 1.879930e-01 2.640761e-02 -4.835521e-01 3.168794e-02 1.273408e-01 1.210380e-02 -1.029153e-01 1.901063e-02 7.451211e-01 5.030877e-02
2.488781e-02 4.998828e-01 6.577210e-02 1.543418e-01 1.425225e-02 -3.670389e-01 8.310359e-02 1.434509e-01 7.377417e-03 -4.885924e-02 2.164441e-02 6.542252e-01 1.219340e-01
2.844321e-02 5.111427e-01 4.524201e-02 1.423352e-01 1.130847e-02 -3.615117e-01 4.193602e-02 1.401659e-01 1.578760e-02 -4.070736e-02 2.365234e-02 6.846550e-01 3.449381e-02
3.264505e-02 6.316420e-01 6.595205e-02 1.528509e-01 1.735165e-02 -4.037329e-01 7.470005e-02 1.527760e-01 1.099456e-02 -6.264673e-02 2.974264e-02 7.380269e-01 8.370108e-02
1.971632e-02 6.075688e-01 3.224782e-02 1.608455e-01 5.845898e-03 -5.701471e-01 5.789889e-02 1.051215e-01 8.082953e-03 -9.754527e-02 1.562258e-02 8.301848e-01 9.257129e-02
2.003953e-02 4.863943e-01 5.220055e-02 1.202589e-01 1.732434e-02 -3.510730e-01 5.247841e-02 9.521771e-02 4.547878e-03 -2.055118e-02 1.710087e-02 5.921096e-01 3.765951e-02
2.100919e-02 6.432055e-01 7.715283e-02 1.887148e-01 1.782653e-02 -4.629951e-01 8.093808e-02 1.249913e-01 1.014178e-02 -8.469305e-02 1.911701e-02 6.257297e-01 9.734221e-02
2.262528e-02 4.479235e-01 1.903068e-02 1.400958e-01 1.066491e-02 -3.392779e-01 1.685715e-02 1.031427e-01 5.642214e-03 -5.834316e-02 9.650707e-03 5.854434e-01 9.051206e-03
2.488781e-02 4.496138e-01 3.493909e-02 1.056866e-01 1.694595e-02 -3.844208e-01 1.993699e-02 1.165631e-01 5.829929e-03 -4.188202e-02 1.656187e-02 6.709091e-01 3.303239e-02
2.779677e-02 4.358257e-01 3.241399e-02 1.190799e-01 9.658578e-03 -3.527584e-01 3.736653e-02 1.322073e-01 1.139325e-02 -2.406738e-02 9.947516e-03 7.033857e-01 8.135963e-02
3.135217e-02 5.460733e-01 2.692355e-02 1.182633e-01 2.002618e-02 -3.339640e-01 2.655105e-02 1.436872e-01 2.050433e-02 -2.769514e-03 1.800505e-02 7.263409e-01 4.002483e-02
3.555401e-02 5.285216e-01 3.411861e-02 1.396486e-01 1.238218e-02 -3.162852e-01 3.179784e-02 1.658149e-01 1.812883e-02 -7.024841e-02 1.035246e-02 7.022543e-01 2.545423e-02
2.327172e-02 5.851468e-01 1.104576e-01 1.512075e-01 2.496497e-02 -4.626115e-01 1.121768e-01 1.014406e-01 8.126333e-03 -7.834199e-02 2.150938e-02 6.753381e-01 9.453306e-02
2.359494e-02 5.572109e-01 8.644597e-02 1.497790e-01 2.803776e-02 -4.966568e-01 7.932018e-02 1.160461e-01 9.419669e-03 -7.984032e-02 3.084499e-02 8.078447e-01 8.094347e-02
2.456459e-02 5.315260e-01 6.019289e-02 1.418894e-01 2.367993e-02 -4.179016e-01 2.962813e-02 1.119680e-01 5.571608e-03 -7.183075e-02 1.458024e-02 7.107823e-01 3.251262e-02
2.618068e-02 5.431081e-01 4.280954e-02 1.653759e-01 1.609631e-02 -3.864826e-01 3.850289e-02 1.404570e-01 7.061449e-03 -6.247287e-02 1.421268e-02 6.770923e-01 6.359175e-02
2.844321e-02 4.520496e-01 4.625289e-02 1.064512e-01 1.037426e-02 -3.045271e-01 5.895643e-02 1.130456e-01 4.103248e-03 -3.743715e-02 1.780575e-02 6.298805e-01 7.237194e-02
3.135217e-02 5.327358e-01 3.380696e-02 1.700372e-01 1.523256e-02 -4.006976e-01 2.502238e-02 1.531120e-01 7.379218e-03 -9.724987e-02 1.701034e-02 7.184714e-01 4.132347e-02
3.490758e-02 5.330998e-01 2.991591e-02 1.473466e-01 2.037043e-02 -3.787821e-01 3.756723e-02 1.618008e-01 2.319675e-02 -9.453692e-02 2.666564e-02 7.700924e-01 3.320097e-02
3.910941e-02 4.636157e-01 3.683572e-02 1.014547e-01 1.969936e-02 -2.313128e-01 3.078373e-02 1.769489e-01 1.426748e-02 -4.249852e-02 2.021284e-02 7.388719e-01 5.044623e-02
2.747355e-02 5.928806e-01 6.028486e-02 1.837146e-01 2.308249e-02 -4.241074e-01 5.962012e-02 1.529684e-01 1.405110e-02 -6.011283e-02 1.505787e-02 7.645622e-01 1.165182e-01
2.779677e-02 5.237517e-01 6.699142e-02 1.185950e-01 2.728021e-02 -3.733622e-01 5.823260e-02 1.294179e-01 1.515735e-02 -3.622530e-02 1.595877e-02 6.479458e-01 3.245756e-02
2.876643e-02 5.887912e-01 8.467421e-02 1.537879e-01 3.297652e-02 -4.831006e-01 8.183337e-02 1.355406e-01 1.201052e-02 -9.697785e-02 2.648818e-02 7.568935e-01 9.405894e-02
3.038252e-02 5.840686e-01 7.406478e-02 1.668692e-01 1.789259e-02 -3.831011e-01 8.965878e-02 1.769177e-01 8.468014e-03 -3.396565e-02 1.888153e-02 7.660597e-01 1.047396e-01
3.264505e-02 5.997754e-01 5.249337e-02 1.817673e-01 1.749686e-02 -3.353166e-01 4.454844e-02 1.721015e-01 1.100302e-02 -6.541385e-02 2.114566e-02 7.254376e-01 2.329614e-02
3.555401e-02 6.031825e-01 3.854756e-02 1.751793e-01 2.526632e-02 -3.232610e-01 5.970178e-02 1.929291e-01 1.412272e-02 -5.025432e-02 3.001470e-02 7.811591e-01 8.216577e-02
3.910941e-02 6.518367e-01 5.829100e-02 1.768156e-01 1.874030e-02 -3.996944e-01 6.793850e-02 2.321489e-01 1.253334e-02 -1.286355e-01 2.125996e-02 7.309880e-01 9.596041e-02
4.331125e-02 4.799471e-01 2.757886e-02 1.204560e-01 3.501681e-02 -2.692106e-01 5.332695e-02 2.323815e-01 2.193535e-02 -7.646614e-02 4.866256e-02 9.569912e-01 9.376462e-02
1.583770e-02 5.595055e-01 7.621905e-02 1.578473e-01 2.561371e-02 -4.824019e-01 6.226493e-02 1.118077e-01 1.536942e-02 -5.446327e-02 1.981693e-02 6.970718e-01 4.761814e-02
1.616091e-02 5.111077e-01 3.779141e-02 1.499425e-01 1.751359e-02 -3.923448e-01 4.602049e-02 1.094057e-01 1.033730e-02 -5.971298e-02 2.160612e-02 5.405869e-01 5.706709e-02
1.713057e-02 5.373904e-01 5.194767e-02 1.342151e-01 2.154546e-02 -4.704150e-01 6.561350e-02 1.005342e-01 7.261482e-03 -4.286953e-02 2.912998e-02 7.004903e-01 7.170429e-02
1.874666e-02 4.332128e-01 4.342163e-02 1.157658e-01 1.463409e-02 -3.503714e-01 4.552104e-02 9.784572e-02 6.602684e-03 -4.086549e-02 1.490693e-02 5.643153e-01 7.244116e-02
2.100919e-02 5.251200e-01 7.154320e-02 1.642225e-01 9.868767e-03 -3.545285e-01 7.012014e-02 1.378485e-01 4.277055e-03 -4.442760e-02 2.398487e-02 5.690948e-01 6.105765e-02
2.391815e-02 5.554963e-01 7.866160e-02 1.595073e-01 2.247376e-02 -4.450436e-01 8.688694e-02 1.192240e-01 1.092701e-02 -6.777151e-02 1.752760e-02 7.392401e-01 1.294141e-01
2.747355e-02 5.502814e-01 7.619055e-02 1.364733e-01 1.154900e-02 -4.730765e-01 1.061301e-01 1.398616e-01 1.100529e-02 -6.181181e-02 3.089594e-02 8.112323e-01 1.384665e-01
3.167539e-02 5.151442e-01 7.989201e-02 1.505628e-01 2.860081e-02 -3.394022e-01 6.272021e-02 1.518769e-01 1.757838e-02 -5.582965e-02 2.235333e-02 7.525831e-01 8.588407e-02
1.616091e-02 4.178550e-01 4.225601e-02 1.093082e-01 1.193348e-02 -3.442821e-01 5.701091e-02 8.006891e-02 2.886405e-03 -3.605106e-02 2.225345e-02 5.489679e-01 6.172591e-02
1.648413e-02 5.439236e-01 1.076583e-01 1.621684e-01 2.639887e-02 -4.190158e-01 1.011764e-01 1.032868e-01 7.785477e-03 -7.101689e-02 2.297841e-02 5.734941e-01 1.124035e-01
1.745379e-02 4.431076e-01 3.631743e-02 1.203856e-01 6.817481e-03 -3.707339e-01 5.456163e-02 9.674582e-02 1.037237e-02 -3.169844e-02 2.151991e-02 6.086635e-01 6.760282e-02
1.906988e-02 5.266295e-01 7.531308e-02 1.074660e-01 1.102327e-02 -4.986750e-01 1.130168e-01 8.341650e-02 4.199228e-03 -3.775055e-02 1.653209e-02 7.493580e-01 1.642207e-01
2.133241e-02 5.604808e-01 6.894193e-02 1.439534e-01 2.713716e-02 -4.949094e-01 6.295793e-02 1.190913e-01 1.400334e-02 -5.653475e-02 2.681363e-02 7.707715e-01 8.698704e-02
2.424137e-02 6.046339e-01 8.157155e-02 1.406795e-01 3.413832e-02 -5.432672e-01 1.046910e-01 1.232185e-01 1.923360e-02 -7.171568e-02 3.160398e-02 8.600464e-01 1.427268e-01
2.779677e-02 6.090122e-01 8.311361e-02 1.584809e-01 1.557742e-02 -4.800404e-01 7.505886e-02 1.349021e-01 5.211851e-03 -6.868145e-02 2.328144e-02 7.719880e-01 5.456252e-02
3.199861e-02 5.420553e-01 3.607275e-02 1.359689e-01 2.189781e-02 -3.150984e-01 5.727473e-02 1.474043e-01 1.279785e-02 -2.773374e-02 3.209590e-02 6.658590e-01 9.262205e-02
1.713057e-02 5.378867e-01 9.982970e-02 1.343098e-01 3.201764e-02 -4.810804e-01 1.009104e-01 9.038050e-02 1.179233e-02 -6.880777e-02 3.768211e-02 7.276388e-01 9.961988e-02
1.745379e-02 6.167095e-01 5.448324e-02 1.738657e-01 2.425225e-02 -5.327731e-01 5.650787e-02 1.126172e-01 1.326189e-02 -7.692797e-02 2.004177e-02 7.616080e-01 8.237517e-02
1.842344e-02 5.521948e-01 8.341043e-02 1.447714e-01 2.883059e-02 -4.429285e-01 8.434363e-02 9.422827e-02 7.395135e-03 -5.521137e-02 1.619827e-02 6.900968e-01 1.217864e-01
2.003953e-02 4.311706e-01 4.680554e-02 1.226134e-01 1.544530e-02 -3.419301e-01 6.837534e-02 1.106990e-01 5.723441e-03 -2.377185e-02 1.666605e-02 5.805108e-01 7.718162e-02
2.230206e-02 5.683862e-01 4.237818e-02 1.505997e-01 3.248399e-02 -4.755321e-01 3.233502e-02 1.169997e-01 1.454649e-02 -6.458281e-02 2.383227e-02 7.201475e-01 3.971122e-02
2.521103e-02 5.493247e-01 8.376051e-02 1.738830e-01 3.053610e-02 -4.081186e-01 8.350864e-02 1.347581e-01 1.277665e-02 -6.843542e-02 4.008699e-02 6.900021e-01 9.039401e-02
2.876643e-02 5.218556e-01 4.434009e-02 1.742751e-01 2.621018e-02 -3.055426e-01 2.858240e-02 1.479820e-01 1.627150e-02 -5.015964e-02 2.953805e-02 6.342639e-01 3.053916e-02
3.296827e-02 5.437135e-01 3.660473e-02 1.624196e-01 2.942443e-02 -3.454857e-01 2.786275e-02 1.667766e-01 1.912691e-02 -4.310905e-02 1.775563e-02 7.480170e-01 6.179698e-02
1.874666e-02 5.956368e-01 5.386148e-02 1.496590e-01 1.232542e-02 -5.200587e-01 5.514316e-02 9.949097e-02 4.600269e-03 -8.470233e-02 1.586594e-02 7.086397e-01 5.498801e-02
1.906988e-02 6.235968e-01 5.474147e-02 1.769182e-01 2.078195e-02 -5.417816e-01 7.052204e-02 1.170070e-01 1.027467e-02 -9.368313e-02 2.585970e-02 7.719760e-01 7.883191e-02
2.003953e-02 5.585829e-01 5.332528e-02 1.577475e-01 2.014742e-02 -5.386427e-01 5.968751e-02 1.219610e-01 6.585820e-03 -8.915027e-02 2.683225e-02 8.315306e-01 6.194622e-02
2.165563e-02 5.326764e-01 4.366263e-02 1.292043e-01 1.298737e-02 -4.663640e-01 6.927229e-02 9.796447e-02 8.233271e-03 -5.303511e-02 6.496084e-03 7.614011e-01 1.019800e-01
2.391815e-02 6.665851e-01 4.897592e-02 2.031246e-01 3.290362e-02 -5.153515e-01 3.812571e-02 1.366199e-01 1.728493e-02 -9.580745e-02 2.246661e-02 7.485567e-01 4.218685e-02
2.682712e-02 4.865390e-01 2.354109e-02 1.393424e-01 1.451442e-02 -3.606099e-01 3.052742e-02 1.363740e-01 1.464846e-02 -5.404356e-02 1.791790e-02 6.138314e-01 6.536496e-02
3.038252e-02 4.961754e-01 7.260228e-02 1.243882e-01 3.037274e-02 -3.334278e-01 8.663152e-02 1.384755e-01 1.753535e-02 -9.800957e-03 2.606959e-02 7.026765e-01 8.529590e-02
3.458436e-02 6.063722e-01 2.958979e-02 1.815072e-01 2.928068e-02 -3.917841e-01 1.911112e-02 1.994116e-01 2.742532e-02 -7.893846e-02 2.293283e-02 7.613432e-01 2.782773e-02
2.100919e-02 5.039989e-01 4.033756e-02 1.452706e-01 2.446002e-02 -4.468201e-01 3.836380e-02 1.306122e-01 6.322628e-03 -6.918812e-02 2.987455e-02 7.353188e-01 5.079826e-02
2.133241e-02 4.355823e-01 3.273321e-02 1.295148e-01 1.464200e-02 -3.274286e-01 2.025336e-02 1.032630e-01 6.221868e-03 -4.098822e-02 9.570865e-03 5.775113e-01 5.020789e-02
2.230206e-02 5.548388e-01 1.083437e-01 1.475362e-01 4.034953e-02 -4.621562e-01 9.096747e-02 1.226487e-01 1.978744e-02 -6.042707e-02 2.384434e-02 6.912968e-01 1.284415e-01
2.391815e-02 5.490090e-01 5.140419e-02 1.342807e-01 1.470205e-02 -4.623583e-01 6.885335e-02 1.191775e-01 9.762379e-03 -2.569115e-02 1.093989e-02 8.105126e-01 9.748264e-02
2.618068e-02 5.271855e-01 5.846790e-02 1.430321e-01 1.595337e-02 -4.053973e-01 3.107247e-02 1.409499e-01 1.283531e-02 -3.080527e-02 1.751073e-02 6.991298e-01 4.196079e-02
2.908965e-02 6.245983e-01 3.852730e-02 1.588260e-01 1.915556e-02 -4.353258e-01 4.347446e-02 1.483314e-01 1.280098e-02 -6.595362e-02 1.547119e-02 7.166638e-01 5.553706e-02
3.264505e-02 6.538630e-01 3.809339e-02 1.574105e-01 1.189357e-02 -4.714462e-01 4.877466e-02 1.506079e-01 1.001763e-02 -7.482463e-02 3.021618e-02 8.808873e-01 1.173770e-01
3.684688e-02 5.148168e-01 5.544225e-02 1.270366e-01 1.384156e-02 -3.480818e-01 5.247261e-02 1.777959e-01 1.046747e-02 -8.184492e-02 2.445360e-02 7.116339e-01 7.021101e-02
2.391815e-02 5.176721e-01 4.937326e-02 1.148210e-01 2.403710e-02 -4.755634e-01 3.773391e-02 1.150596e-01 5.640736e-03 -4.308207e-02 1.823989e-02 8.014679e-01 6.572226e-02
2.424137e-02 5.114389e-01 5.441025e-02 1.201449e-01 1.365013e-02 -4.089743e-01 6.228789e-02 1.238372e-01 1.198601e-02 -4.536446e-02 9.380291e-03 7.143786e-01 1.140667e-01
2.521103e-02 6.035503e-01 2.019088e-02 1.877501e-01 9.381156e-03 -4.362686e-01 3.463138e-02 1.411232e-01 7.750707e-03 -8.439159e-02 1.437055e-02 7.326626e-01 6.082737e-02
2.682712e-02 4.787286e-01 6.734296e-02 1.230088e-01 1.545835e-02 -3.389456e-01 7.272699e-02 1.159390e-01 8.728260e-03 -2.415010e-02 2.035043e-02 6.942860e-01 7.690047e-02
2.908965e-02 5.344658e-01 6.247938e-02 1.458062e-01 1.607606e-02 -4.029129e-01 8.154591e-02 1.286491e-01 1.012371e-02 -7.310297e-02 2.662159e-02 7.819124e-01 8.387542e-02
3.199861e-02 6.183300e-01 4.807127e-02 1.711932e-01 1.644225e-02 -4.715421e-01 4.602518e-02 1.479853e-01 4.855412e-03 -8.961984e-02 1.548653e-02 8.934023e-01 1.040904e-01
3.555401e-02 5.728078e-01 4.221964e-02 1.786392e-01 1.245557e-02 -3.794557e-01 5.652068e-02 1.981525e-01 1.097874e-02 -8.664696e-02 2.024339e-02 8.056725e-01 7.123920e-02
3.975585e-02 5.479319e-01 1.209433e-02 1.103408e-01 1.585603e-02 -2.424169e-01 3.589955e-02 1.952927e-01 1.486399e-02 -4.313389e-02 3.991160e-02 7.303058e-01 3.449088e-02
2.747355e-02 6.063439e-01 3.825262e-02 1.500847e-01 2.537087e-02 -5.203007e-01 4.782823e-02 1.241493e-01 1.409289e-02 -7.219387e-02 2.354890e-02 8.745468e-01 1.007206e-01
2.779677e-02 5.560855e-01 4.906776e-02 1.556225e-01 2.122057e-02 -3.898755e-01 4.183608e-02 1.214169e-01 1.308591e-02 -5.054183e-02 6.677483e-03 6.914578e-01 1.238406e-01
2.876643e-02 4.838327e-01 1.925751e-02 1.454629e-01 8.425546e-03 -2.573787e-01 2.909296e-02 1.579498e-01 1.617089e-02 -3.686002e-02 6.408262e-03 5.421510e-01 7.141730e-02
3.038252e-02 5.979929e-01 5.927618e-02 1.644738e-01 2.231025e-02 -3.820191e-01 5.187921e-02 1.418788e-01 1.565625e-02 -7.526486e-02 1.682922e-02 6.413512e-01 4.755966e-02
3.264505e-02 6.278931e-01 7.839293e-02 1.554338e-01 2.586141e-02 -4.229698e-01 8.074015e-02 1.469815e-01 2.007759e-02 -5.229310e-02 2.512244e-02 8.311339e-01 1.054386e-01
3.555401e-02 6.186015e-01 3.555272e-02 1.961622e-01 1.799721e-02 -4.630137e-01 6.781658e-02 2.020669e-01 1.749931e-02 -1.028049e-01 3.048253e-02 9.353720e-01 9.690021e-02
3.910941e-02 5.096698e-01 8.021650e-02 1.482328e-01 3.512791e-02 -2.583524e-01 5.746467e-02 2.243697e-01 1.574948e-02 -7.439349e-02 2.331440e-02 6.759245e-01 8.605193e-02
4.331125e-02 5.830234e-01 6.782209e-02 9.240497e-02 2.535596e-02 -3.330641e-01 4.628536e-02 2.092824e-01 1.292247e-02 -9.167538e-02 1.221562e-02 1.028978e+00 1.182741e-01
3.167539e-02 5.103583e-01 5.571694e-02 1.473819e-01 1.351260e-02 -4.007386e-01 4.550838e-02 1.465091e-01 4.294375e-03 -6.686146e-02 1.166066e-02 7.459121e-01 4.411477e-02
3.199861e-02 6.009157e-01 4.348740e-02 1.774664e-01 1.268904e-02 -4.044121e-01 3.759025e-02 1.618188e-01 1.270642e-02 -1.083969e-01 2.778213e-02 7.547022e-01 7.998383e-02
3.296827e-02 6.428597e-01 9.527613e-02 1.597897e-01 1.765125e-02 -4.358222e-01 7.281590e-02 1.551356e-01 1.014764e-02 -5.771468e-02 1.428099e-02 7.600546e-01 8.363015e-02
3.458436e-02 4.698497e-01 5.962315e-02 1.166969e-01 2.179058e-02 -2.906391e-01 1.269699e-02 1.603807e-01 1.228432e-02 -2.440406e-02 1.311495e-02 6.957044e-01 5.614255e-02
3.684688e-02 5.553618e-01 3.922408e-02 1.541910e-01 3.065537e-02 -3.588438e-01 3.721062e-02 2.053463e-01 2.805875e-02 -6.626655e-02 3.277285e-02 7.667624e-01 7.394463e-02
3.975585e-02 5.751760e-01 6.311814e-02 1.400272e-01 1.838502e-02 -3.346803e-01 4.542891e-02 1.997767e-01 9.958234e-03 -1.029694e-01 2.313794e-02 7.494462e-01 2.128326e-02
4.331125e-02 5.883179e-01 5.314974e-02 1.319573e-01 2.545082e-02 -3.196528e-01 3.275545e-02 2.481722e-01 1.631966e-02 -1.129103e-01 3.926514e-02 9.750074e-01 1.205172e-01
4.751309e-02 6.511529e-01 9.076341e-02 1.597999e-01 5.373948e-02 -2.476278e-01 6.084295e-02 2.860916e-01 2.982484e-02 -1.228547e-01 5.830165e-02 8.332257e-01 9.582063e-02
