# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.195402e-02 6.637213e-01 5.788593e-02 1.874863e-01 6.856488e-03 -5.616850e-01 8.979004e-02 9.533404e-02 4.882071e-03 -1.132993e-01 1.258838e-02 6.656573e-01 1.196403e-01
1.227710e-02 5.420166e-01 7.907709e-02 1.523356e-01 2.204343e-02 -4.817632e-01 9.156983e-02 8.645459e-02 1.022944e-02 -8.801202e-02 2.364309e-02 6.448367e-01 1.046980e-01
1.324635e-02 6.190502e-01 9.205098e-02 1.608001e-01 2.874186e-02 -5.452722e-01 8.421524e-02 9.269167e-02 1.016962e-02 -7.914989e-02 1.807649e-02 7.051515e-01 1.195329e-01
1.486175e-02 4.375708e-01 4.601763e-02 1.000100e-01 1.033613e-02 -4.124940e-01 4.677846e-02 8.102540e-02 5.918773e-03 -2.820356e-02 1.283165e-02 6.253383e-01 5.193572e-02
1.712332e-02 5.454924e-01 1.112561e-01 1.487238e-01 1.658447e-02 -5.201203e-01 1.488393e-01 1.085113e-01 8.742840e-03 -7.159487e-02 2.439000e-02 7.811647e-01 1.928700e-01
2.003106e-02 5.098149e-01 4.306960e-02 1.302293e-01 1.542888e-02 -4.273970e-01 6.368996e-02 9.366303e-02 8.008858e-03 -4.467765e-02 1.042717e-02 6.711370e-01 8.460750e-02
2.358496e-02 6.221141e-01 7.192441e-02 1.940700e-01 1.974110e-02 -4.659803e-01 1.063810e-01 1.338005e-01 6.013163e-03 -7.872752e-02 3.430645e-02 7.012597e-01 1.274580e-01
2.778502e-02 5.384120e-01 4.575751e-02 1.370793e-01 2.661855e-02 -4.620682e-01 5.532479e-02 1.387653e-01 1.467127e-02 -5.816503e-02 2.847380e-02 8.069623e-01 5.694987e-02
1.292326e-02 4.357317e-01 2.454621e-02 1.149121e-01 9.502305e-03 -3.446230e-01 4.691589e-02 9.115062e-02 5.082972e-03 -1.036272e-02 1.012740e-02 5.085114e-01 5.495530e-02
1.324635e-02 4.361141e-01 6.328689e-02 1.171116e-01 1.775945e-02 -3.548829e-01 7.041708e-02 8.989604e-02 5.720178e-03 -2.091424e-02 2.191365e-02 5.168637e-01 6.364115e-02
1.421559e-02 4.845537e-01 6.900750e-02 1.284446e-01 1.402636e-02 -4.477226e-01 9.421621e-02 8.555867e-02 5.546448e-03 -5.553716e-02 2.407989e-02 7.100112e-01 1.139561e-01
1.583100e-02 5.511438e-01 9.350207e-02 1.333065e-01 2.486849e-02 -4.973851e-01 8.702201e-02 9.498325e-02 1.083467e-02 -6.202706e-02 1.953184e-02 6.954957e-01 9.773613e-02
1.809257e-02 5.459620e-01 6.207480e-02 1.655787e-01 2.425099e-02 -4.353076e-01 5.745199e-02 1.085854e-01 1.096329e-02 -7.064026e-02 3.200554e-02 6.764876e-01 5.763896e-02
2.100030e-02 4.820738e-01 7.554164e-02 1.542450e-01 2.345312e-02 -3.758293e-01 9.280918e-02 1.214156e-01 1.762048e-02 -4.375847e-02 2.001881e-02 6.484138e-01 1.267451e-01
2.455420e-02 5.102539e-01 2.878468e-02 1.390989e-01 4.007076e-03 -4.010836e-01 3.854096e-02 1.361155e-01 1.390984e-02 -4.852001e-02 1.724574e-02 6.843417e-01 7.562360e-02
2.875426e-02 5.173976e-01 8.573561e-02 1.328173e-01 3.220109e-02 -4.083269e-01 6.881327e-02 1.311346e-01 1.458715e-02 -6.301778e-02 2.239970e-02 7.567901e-01 1.037645e-01
1.453867e-02 4.315093e-01 5.563519e-02 1.182563e-01 1.965503e-02 -3.421754e-01 3.199615e-02 9.312779e-02 1.047567e-02 -1.084329e-02 6.913738e-03 5.461788e-01 2.851769e-02
1.486175e-02 4.181938e-01 6.526805e-02 1.229380e-01 2.083780e-02 -3.428202e-01 6.938146e-02 9.940866e-02 1.112490e-02 -2.933120e-02 1.858281e-02 5.401728e-01 6.306887e-02
1.583100e-02 6.094251e-01 7.191844e-02 1.920418e-01 3.073717e-02 -4.804442e-01 7.663241e-02 1.179736e-01 1.312724e-02 -8.968718e-02 2.583975e-02 6.396952e-01 9.201374e-02
1.744641e-02 5.200711e-01 1.128852e-01 1.322105e-01 3.473167e-02 -4.264258e-01 1.108185e-01 8.394636e-02 1.009172e-02 -5.596035e-02 3.516099e-02 6.450074e-01 1.095505e-01
1.970798e-02 4.957542e-01 6.534713e-02 1.375956e-01 3.494093e-02 -4.002814e-01 7.129924e-02 1.089170e-01 1.426992e-02 -6.027745e-02 3.668927e-02 6.863136e-01 1.127691e-01
2.261571e-02 4.452675e-01 2.859076e-02 1.136435e-01 2.103065e-02 -3.233315e-01 4.190213e-02 1.056045e-01 1.093405e-02 -2.295774e-02 2.145377e-02 6.362833e-01 6.324089e-02
2.616961e-02 6.600060e-01 2.757306e-02 2.021920e-01 2.396612e-02 -4.866245e-01 4.479313e-02 1.498049e-01 1.430935e-02 -1.084600e-01 1.561633e-02 7.388674e-01 7.248364e-02
3.036967e-02 4.971433e-01 4.847553e-02 1.468424e-01 1.755750e-02 -3.499592e-01 6.123417e-02 1.371167e-01 1.021007e-02 -3.645952e-02 2.408896e-02 7.849405e-01 1.314010e-01
1.680024e-02 4.691602e-01 6.320089e-02 1.239596e-01 1.936304e-02 -3.995133e-01 5.376083e-02 9.398349e-02 4.783740e-03 -3.545863e-02 2.201808e-02 6.471334e-01 4.574881e-02
1.712332e-02 5.599269e-01 8.200636e-02 1.681058e-01 3.499225e-02 -4.899466e-01 5.033729e-02 1.097070e-01 9.305470e-03 -7.020949e-02 3.123855e-02 7.352912e-01 5.327001e-02
1.809257e-02 5.501712e-01 7.258921e-02 1.497864e-01 2.313535e-02 -4.696089e-01 8.468996e-02 9.801671e-02 7.318490e-03 -7.352101e-02 3.136072e-02 6.844750e-01 7.993209e-02
1.970798e-02 5.930004e-01 6.642282e-02 1.435341e-01 1.565624e-02 -4.843170e-01 1.111357e-01 1.071672e-01 1.741385e-02 -5.333724e-02 3.146332e-02 7.457817e-01 1.114618e-01
2.196955e-02 5.942366e-01 1.046380e-01 1.921297e-01 4.892438e-02 -4.501612e-01 8.853793e-02 1.386163e-01 1.628363e-02 -8.764482e-02 4.147996e-02 6.436097e-01 8.331434e-02
2.487728e-02 5.325539e-01 4.282991e-02 1.477781e-01 6.761765e-03 -3.766192e-01 3.090514e-02 1.193980e-01 8.323032e-03 -3.747289e-02 1.472514e-02 6.912774e-01 6.591914e-02
2.843118e-02 6.340068e-01 3.713093e-02 1.990705e-01 2.008435e-02 -5.202209e-01 4.865467e-02 1.388808e-01 1.372437e-02 -1.362435e-01 2.596069e-02 8.318641e-01 7.343082e-02
3.263124e-02 5.259314e-01 7.406473e-02 1.307226e-01 2.169941e-02 -3.270789e-01 4.905050e-02 1.431759e-01 5.776217e-03 -4.089508e-02 2.537308e-02 7.679771e-01 6.214913e-02
1.970798e-02 5.142799e-01 3.731290e-02 1.328303e-01 1.731115e-02 -4.704610e-01 3.324281e-02 1.112925e-01 1.074604e-02 -4.712928e-02 1.297827e-02 7.816356e-01 6.683477e-02
2.003106e-02 4.770885e-01 6.582075e-02 1.444195e-01 2.729592e-02 -3.554648e-01 4.919425e-02 1.121303e-01 1.652606e-02 -4.832908e-02 1.345494e-02 5.593008e-01 4.001357e-02
2.100030e-02 4.266334e-01 3.515855e-02 1.241585e-01 1.919749e-02 -3.357770e-01 3.528053e-02 1.044707e-01 8.673248e-03 -4.797376e-02 1.673770e-02 5.678387e-01 5.069189e-02
2.261571e-02 5.212567e-01 3.080631e-02 1.399641e-01 8.773838e-03 -4.259517e-01 2.377847e-02 1.251287e-01 1.558090e-02 -6.898730e-02 1.345397e-02 6.350228e-01 3.429045e-02
2.487728e-02 5.007506e-01 3.753724e-02 1.400323e-01 2.002686e-02 -4.176661e-01 5.210394e-02 1.140585e-01 7.470985e-03 -7.466926e-02 2.417337e-02 7.033661e-01 8.556448e-02
2.778502e-02 7.045469e-01 6.406560e-02 1.889243e-01 3.361287e-02 -6.082300e-01 8.744303e-02 1.496181e-01 1.745897e-02 -1.013202e-01 3.102294e-02 9.926664e-01 1.225756e-01
3.133891e-02 5.099911e-01 5.836590e-02 1.351334e-01 2.679123e-02 -3.577091e-01 5.000541e-02 1.551207e-01 1.051855e-02 -2.648046e-02 1.979945e-02 7.118804e-01 5.939562e-02
3.553897e-02 4.484049e-01 5.728419e-02 1.215135e-01 1.157685e-02 -2.319335e-01 5.696676e-02 1.503847e-01 8.538842e-03 -3.173644e-02 1.954461e-02 7.185467e-01 6.720120e-02
2.326187e-02 4.867035e-01 5.345534e-02 1.558425e-01 1.293453e-02 -3.498097e-01 4.539111e-02 1.182956e-01 1.197218e-02 -4.942111e-02 1.645626e-02 6.267733e-01 4.259979e-02
2.358496e-02 5.152621e-01 6.536879e-02 1.351426e-01 1.486070e-02 -4.245874e-01 7.073782e-02 1.112415e-01 9.622700e-03 -5.578721e-02 1.596326e-02 6.721157e-01 7.958993e-02
2.455420e-02 5.520307e-01 6.828081e-02 1.646349e-01 3.139302e-02 -4.056767e-01 6.837075e-02 1.251068e-01 1.714277e-02 -6.310716e-02 1.628032e-02 6.926771e-01 8.071763e-02
2.616961e-02 4.983818e-01 5.655560e-02 1.340996e-01 2.347282e-02 -4.057573e-01 5.174078e-02 1.241664e-01 1.739852e-02 -6.264864e-02 2.095477e-02 7.241302e-01 7.703802e-02
2.843118e-02 5.582181e-01 2.668837e-02 1.630076e-01 8.883961e-03 -4.251073e-01 2.225377e-02 1.466909e-01 3.115011e-03 -5.554073e-02 1.313651e-02 7.808340e-01 4.862237e-02
3.133891e-02 4.961623e-01 5.441782e-02 1.219405e-01 2.647438e-02 -3.421894e-01 5.352825e-02 1.454452e-01 2.380681e-02 -4.346180e-02 1.984456e-02 7.107665e-01 1.012997e-01
3.489281e-02 5.717510e-01 3.617516e-02 1.525001e-01 1.276545e-02 -3.772342e-01 3.934989e-02 1.585651e-01 9.088527e-03 -8.053244e-02 1.422795e-02 7.209439e-01 7.804755e-02
3.909287e-02 5.579008e-01 5.895844e-02 1.456670e-01 2.022000e-02 -2.412710e-01 5.392832e-02 1.791827e-01 1.924277e-02 -5.090671e-02 2.193887e-02 7.408119e-01 5.003609e-02
2.746193e-02 4.370059e-01 4.756363e-02 1.411820e-01 1.459446e-02 -2.932384e-01 4.019134e-02 1.390511e-01 1.754821e-02 -1.387742e-02 9.924248e-03 7.064677e-01 7.493227e-02
2.778502e-02 5.785546e-01 8.756420e-02 1.465667e-01 2.344068e-02 -4.388801e-01 8.392015e-02 1.491938e-01 1.454410e-02 -5.462168e-02 2.457663e-02 7.527441e-01 1.088799e-01
2.875426e-02 6.757529e-01 6.854769e-02 2.006462e-01 1.471297e-02 -5.151338e-01 5.884696e-02 1.554623e-01 1.163068e-02 -9.022910e-02 2.621603e-02 8.147072e-01 8.485331e-02
3.036967e-02 5.626886e-01 5.379379e-02 1.600968e-01 1.630583e-02 -4.252363e-01 6.417367e-02 1.375579e-01 8.812323e-03 -9.332789e-02 1.507345e-02 8.055079e-01 1.035869e-01
3.263124e-02 5.351751e-01 5.783821e-02 1.495058e-01 2.659225e-02 -3.543282e-01 4.516477e-02 1.673425e-01 1.614325e-02 -7.915159e-02 4.124497e-02 6.658272e-01 4.062390e-02
3.553897e-02 5.640483e-01 4.662815e-02 1.752268e-01 3.330094e-02 -3.644120e-01 5.956308e-02 1.570671e-01 1.140178e-02 -9.703020e-02 3.888670e-02 7.521585e-01 6.811816e-02
3.909287e-02 5.404757e-01 4.005152e-02 1.077974e-01 1.992229e-02 -3.409342e-01 4.972952e-02 2.096289e-01 2.041324e-02 -6.495512e-02 3.259242e-02 7.814327e-01 8.997032e-02
4.329293e-02 5.375399e-01 5.483626e-02 1.286302e-01 2.570035e-02 -2.683848e-01 5.784762e-02 2.192554e-01 2.010374e-02 -6.865904e-02 4.900752e-02 8.583553e-01 7.811431e-02
1.583100e-02 4.228073e-01 2.773733e-02 1.282210e-01 1.484994e-02 -3.380508e-01 3.589137e-02 1.074757e-01 9.819659e-03 -1.857056e-02 1.271235e-02 5.508034e-01 5.899568e-02
1.615408e-02 6.343516e-01 6.062654e-02 1.592586e-01 1.296130e-02 -5.617451e-01 5.905047e-02 1.026616e-01 8.257839e-03 -7.357804e-02 9.035237e-03 7.946610e-01 7.880341e-02
1.712332e-02 5.773903e-01 4.677866e-02 1.706749e-01 1.890128e-02 -4.408835e-01 4.022831e-02 1.076488e-01 8.776157e-03 -6.034667e-02 1.348957e-02 6.376959e-01 3.526648e-02
1.873873e-02 3.952848e-01 3.829046e-02 9.499710e-02 1.257684e-02 -2.851996e-01 3.513313e-02 8.817383e-02 7.734292e-03 -1.345357e-03 6.705835e-03 5.096681e-01 4.699164e-02
2.100030e-02 5.195049e-01 6.686171e-02 1.433258e-01 2.229556e-02 -3.854022e-01 4.404613e-02 1.073098e-01 9.090974e-03 -2.961011e-02 1.019442e-02 6.357611e-01 9.177485e-02
2.390804e-02 5.094321e-01 1.557234e-02 1.290686e-01 1.496198e-02 -4.032541e-01 1.036581e-02 1.140167e-01 8.157851e-03 -4.198101e-02 1.190663e-02 7.038045e-01 4.049431e-02
2.746193e-02 6.522408e-01 6.574616e-02 2.065985e-01 2.800082e-02 -4.252441e-01 5.675811e-02 1.674645e-01 2.034744e-02 -8.011736e-02 2.892828e-02 6.115351e-01 3.985049e-02
3.166200e-02 5.963536e-01 2.286705e-02 1.520952e-01 1.357239e-02 -4.721868e-01 2.558913e-02 1.458933e-01 1.057532e-02 -8.213309e-02 2.902842e-02 8.770378e-01 4.837101e-02
1.615408e-02 5.118736e-01 5.494706e-02 1.282919e-01 2.195382e-02 -4.049126e-01 4.844687e-02 9.486960e-02 1.085611e-02 -3.552981e-02 2.666792e-02 6.104902e-01 2.502008e-02
1.647716e-02 5.162866e-01 6.290096e-02 1.387378e-01 1.040426e-02 -4.370929e-01 7.652412e-02 8.495423e-02 2.778574e-03 -6.404561e-02 1.705397e-02 6.468659e-01 9.940927e-02
1.744641e-02 4.250501e-01 6.122977e-02 1.226516e-01 2.743695e-02 -3.422639e-01 7.581327e-02 9.241598e-02 1.045586e-02 -4.182777e-02 3.090410e-02 5.301421e-01 8.816026e-02
1.906181e-02 4.828597e-01 4.890636e-02 1.534988e-01 1.583056e-02 -3.841996e-01 4.565743e-02 1.026253e-01 7.742781e-03 -6.553512e-02 1.490289e-02 6.255900e-01 3.714483e-02
2.132338e-02 5.211711e-01 7.866097e-02 1.471622e-01 3.044606e-02 -3.991039e-01 6.817032e-02 1.046627e-01 1.636369e-02 -6.395052e-02 2.141287e-02 6.141056e-01 7.846594e-02
2.423112e-02 5.371299e-01 7.924700e-02 1.448307e-01 3.437001e-02 -3.878362e-01 5.637095e-02 1.129155e-01 9.714960e-03 -6.179241e-02 3.082864e-02 5.958247e-01 6.479064e-02
2.778502e-02 4.452105e-01 2.961840e-02 1.218133e-01 1.640973e-02 -3.270226e-01 3.921611e-02 1.277399e-01 1.463489e-02 -5.610038e-02 1.474021e-02 6.643802e-01 5.778214e-02
3.198508e-02 4.901447e-01 3.280739e-02 1.475971e-01 1.079128e-02 -3.955143e-01 4.059976e-02 1.519202e-01 1.455256e-02 -8.633987e-02 1.555029e-02 7.888046e-01 7.997978e-02
1.712332e-02 4.558163e-01 5.322006e-02 1.473814e-01 2.258656e-02 -3.712816e-01 5.420016e-02 1.106058e-01 6.569630e-03 -5.720428e-02 2.111195e-02 5.707991e-01 6.699170e-02
1.744641e-02 5.076850e-01 4.928577e-02 1.387277e-01 7.745266e-03 -4.272689e-01 6.311811e-02 9.909086e-02 2.513534e-03 -5.642610e-02 1.528427e-02 6.399986e-01 9.011799e-02
1.841565e-02 5.999405e-01 7.648224e-02 1.508523e-01 2.347261e-02 -5.442474e-01 8.381804e-02 1.061232e-01 1.487617e-02 -6.953868e-02 1.706670e-02 7.971239e-01 9.291385e-02
2.003106e-02 5.441354e-01 6.404559e-02 1.530802e-01 3.341943e-02 -4.696928e-01 5.042123e-02 1.113771e-01 1.317109e-02 -7.949012e-02 1.502934e-02 7.059349e-01 5.290530e-02
2.229263e-02 5.652765e-01 5.123372e-02 1.591679e-01 1.893560e-02 -4.188860e-01 6.098105e-02 1.119107e-01 1.192066e-02 -7.173071e-02 2.059603e-02 6.259176e-01 8.817359e-02
2.520036e-02 5.414090e-01 5.106578e-02 1.589880e-01 1.734988e-02 -3.673753e-01 6.072973e-02 1.344450e-01 8.075296e-03 -4.363423e-02 2.392482e-02 6.516347e-01 8.320451e-02
2.875426e-02 3.814390e-01 2.798799e-02 9.298139e-02 9.819818e-03 -2.414104e-01 3.678292e-02 1.025304e-01 7.873785e-03 -1.440124e-02 1.498339e-02 5.635323e-01 1.014240e-01
3.295432e-02 5.575171e-01 4.540253e-02 1.521245e-01 1.729403e-02 -4.020274e-01 2.548506e-02 1.292204e-01 9.036994e-03 -9.908030e-02 1.943793e-02 7.127839e-01 1.016884e-01
1.873873e-02 5.432450e-01 9.286538e-02 1.664294e-01 2.666480e-02 -4.149260e-01 1.062033e-01 1.148978e-01 1.176582e-02 -6.890491e-02 3.017224e-02 5.704011e-01 1.037343e-01
1.906181e-02 5.117311e-01 3.930834e-02 1.285593e-01 9.411721e-03 -4.506118e-01 6.186266e-02 1.044381e-01 6.754490e-03 -3.262817e-02 1.810326e-02 7.695010e-01 5.684204e-02
2.003106e-02 5.743097e-01 5.044514e-02 1.658743e-01 2.235975e-02 -4.688735e-01 5.237535e-02 1.128957e-01 1.540503e-02 -6.101365e-02 1.844323e-02 7.363404e-01 9.199751e-02
2.164647e-02 4.955992e-01 5.486090e-02 1.278725e-01 1.323825e-02 -3.704445e-01 6.623067e-02 1.145375e-01 9.686652e-03 -2.749345e-02 1.437254e-02 6.087300e-01 9.136386e-02
2.390804e-02 5.963931e-01 6.349993e-02 1.431366e-01 1.665039e-02 -4.870161e-01 8.330138e-02 1.165031e-01 1.442021e-02 -5.153296e-02 1.417137e-02 7.474524e-01 1.185499e-01
2.681577e-02 4.320494e-01 3.269284e-02 1.074759e-01 2.225355e-02 -3.358350e-01 1.892971e-02 1.184643e-01 5.452017e-03 -1.515869e-02 2.737996e-02 6.958227e-01 4.886402e-02
3.036967e-02 5.097563e-01 1.931553e-02 1.561909e-01 1.261670e-02 -3.838290e-01 3.441258e-02 1.693195e-01 5.850040e-03 -4.618243e-02 8.941626e-03 7.504928e-01 4.947350e-02
3.456973e-02 4.867996e-01 2.181835e-02 1.113306e-01 1.860403e-02 -3.542560e-01 5.693580e-02 1.554485e-01 1.494710e-02 -6.120533e-02 1.183330e-02 7.048574e-01 4.870979e-02
2.100030e-02 5.058552e-01 6.824519e-02 1.600350e-01 2.876230e-02 -3.380470e-01 6.417623e-02 1.172613e-01 8.563882e-03 -5.980053e-02 2.201826e-02 5.549235e-01 8.574653e-02
2.132338e-02 5.361561e-01 7.012165e-02 1.426330e-01 2.183575e-02 -4.289788e-01 4.463171e-02 1.051635e-01 7.542945e-03 -5.196728e-02 2.064387e-02 7.041148e-01 1.610912e-02
2.229263e-02 6.231472e-01 8.400553e-02 1.683355e-01 1.848674e-02 -4.930059e-01 9.479442e-02 1.263743e-01 1.029377e-02 -7.464028e-02 2.876299e-02 7.616343e-01 8.870303e-02
2.390804e-02 5.348826e-01 6.685234e-02 1.416768e-01 1.504974e-02 -4.036865e-01 5.973278e-02 1.211783e-01 8.516851e-03 -3.085780e-02 1.243086e-02 7.174830e-01 8.859725e-02
2.616961e-02 5.769366e-01 7.011734e-02 1.613510e-01 3.084309e-02 -4.038585e-01 4.417625e-02 1.330880e-01 1.741714e-02 -6.416796e-02 1.600755e-02 6.223406e-01 4.070703e-02
2.907734e-02 4.843400e-01 4.626957e-02 1.162700e-01 2.187890e-02 -3.489933e-01 5.612920e-02 1.256654e-01 1.115123e-02 -3.003022e-02 2.706052e-02 7.499255e-01 7.439704e-02
3.263124e-02 5.382834e-01 6.671928e-02 1.398905e-01 2.573638e-02 -3.749535e-01 6.542838e-02 1.304516e-01 1.692176e-02 -4.542742e-02 1.574061e-02 8.400303e-01 1.272089e-01
3.683130e-02 5.660153e-01 8.578531e-02 1.578988e-01 2.126674e-02 -3.257799e-01 5.982060e-02 1.940739e-01 8.760286e-03 -8.622467e-02 1.944010e-02 6.960980e-01 3.821117e-02
2.390804e-02 5.937762e-01 7.097370e-02 1.468514e-01 1.499368e-02 -4.947832e-01 1.012235e-01 1.078818e-01 9.542820e-03 -4.507766e-02 1.487266e-02 8.034430e-01 1.421852e-01
2.423112e-02 6.115624e-01 9.836869e-02 1.746024e-01 2.880728e-02 -4.296384e-01 6.832449e-02 1.357242e-01 9.807509e-03 -7.056825e-02 2.737879e-02 6.421092e-01 7.515890e-02
2.520036e-02 5.321181e-01 2.944625e-02 1.442451e-01 1.495159e-02 -3.830504e-01 1.971098e-02 1.271914e-01 6.299456e-03 -6.630078e-02 1.368442e-02 6.040810e-01 3.977459e-02
2.681577e-02 5.605121e-01 7.406509e-02 1.538506e-01 2.923157e-02 -4.710256e-01 6.612312e-02 1.417534e-01 7.135635e-03 -5.325454e-02 5.111696e-02 7.997251e-01 5.732455e-02
2.907734e-02 5.039946e-01 4.074061e-02 1.423519e-01 1.506126e-02 -3.594769e-01 6.998361e-02 1.278062e-01 3.550455e-03 -5.829483e-02 2.406534e-02 7.281824e-01 9.906929e-02
3.198508e-02 4.749711e-01 6.786916e-02 1.168206e-01 2.585172e-02 -3.073298e-01 6.497311e-02 1.395512e-01 9.904210e-03 -4.592282e-02 9.765635e-03 6.819538e-01 8.122052e-02
3.553897e-02 5.626147e-01 5.183247e-02 1.581920e-01 1.839930e-02 -3.520914e-01 3.418438e-02 1.871597e-01 2.288010e-02 -5.205582e-02 1.302920e-02 8.462490e-01 3.659066e-02
3.973904e-02 4.908945e-01 4.583478e-02 1.492790e-01 1.168828e-02 -3.041125e-01 6.804380e-02 2.204969e-01 1.089946e-02 -8.768668e-02 2.983732e-02 8.174473e-01 1.171988e-01
2.746193e-02 6.321384e-01 8.271711e-02 1.795531e-01 2.098967e-02 -4.885606e-01 7.106795e-02 1.415156e-01 4.899279e-03 -8.642142e-02 1.416831e-02 8.098101e-01 5.903782e-02
2.778502e-02 6.117725e-01 6.581115e-02 1.614724e-01 2.865176e-02 -4.476198e-01 1.759439e-02 1.316509e-01 6.350554e-03 -8.865372e-02 2.116379e-02 7.460079e-01 2.403733e-02
2.875426e-02 5.487117e-01 7.983390e-02 1.703503e-01 2.287782e-02 -3.309586e-01 5.739750e-02 1.512224e-01 1.800029e-02 -4.043675e-02 2.952217e-02 6.503328e-01 7.393643e-02
3.036967e-02 4.909732e-01 1.272680e-02 1.327533e-01 1.207152e-02 -3.375664e-01 4.391175e-02 1.523536e-01 1.195249e-02 -4.276249e-02 1.742613e-02 7.220531e-01 7.620373e-02
3.263124e-02 4.729388e-01 6.030377e-02 1.386811e-01 1.561711e-02 -3.587883e-01 4.262174e-02 1.502673e-01 7.760869e-03 -9.840568e-02 2.032480e-02 7.672500e-01 6.608586e-02
3.553897e-02 4.841497e-01 3.314941e-02 1.331850e-01 1.063013e-02 -3.040332e-01 3.528318e-02 1.460395e-01 1.421083e-02 -1.871436e-02 2.293931e-02 7.824218e-01 6.587608e-02
3.909287e-02 6.103162e-01 3.463668e-02 1.582350e-01 1.644391e-02 -3.564132e-01 3.692321e-02 1.920119e-01 2.411250e-02 -9.996464e-02 1.394245e-02 9.039537e-01 7.257965e-02
4.329293e-02 5.353147e-01 4.407289e-02 1.582535e-01 3.532339e-02 -2.217396e-01 5.768273e-02 2.693902e-01 2.298882e-02 -4.834935e-02 2.387352e-02 8.226885e-01 5.512279e-02
3.166200e-02 4.784707e-01 3.977317e-02 1.392565e-01 1.466293e-02 -3.058543e-01 3.347745e-02 1.463102e-01 1.471900e-02 -7.294404e-02 1.584614e-02 6.440151e-01 5.413109e-02
3.198508e-02 6.216471e-01 6.377199e-02 1.634838e-01 2.605434e-02 -4.519287e-01 5.063930e-02 1.526493e-01 9.067358e-03 -7.987914e-02 2.691076e-02 8.168043e-01 1.062127e-01
3.295432e-02 4.445314e-01 2.253485e-02 1.121588e-01 1.621625e-02 -3.723760e-01 3.835062e-02 1.483732e-01 1.656722e-02 -5.730616e-02 1.177342e-02 7.672667e-01 7.588613e-02
3.456973e-02 5.350539e-01 3.784936e-02 1.333929e-01 4.494249e-03 -3.851011e-01 3.003825e-02 1.516878e-01 1.120956e-02 -6.051721e-02 2.312885e-02 7.427861e-01 5.194533e-02
3.683130e-02 6.078590e-01 7.168342e-02 1.713024e-01 3.914761e-02 -4.036532e-01 6.036557e-02 1.800406e-01 9.770592e-03 -1.036838e-01 3.216491e-02 8.237974e-01 5.294499e-02
3.973904e-02 4.528121e-01 1.646553e-02 9.270805e-02 5.499569e-03 -3.017823e-01 2.602302e-02 1.559935e-01 1.068993e-02 -5.927338e-02 2.059795e-02 8.215003e-01 1.467289e-02
4.329293e-02 6.356884e-01 5.853500e-02 1.892646e-01 2.476521e-02 -3.784964e-01 8.051424e-02 2.497918e-01 6.378945e-03 -1.148255e-01 3.449711e-02 1.024504e+00 1.200428e-01
4.749299e-02 4.993470e-01 2.160358e-02 9.583524e-02 1.659470e-02 -2.060391e-01 4.192862e-02 2.958874e-01 3.753388e-02 -9.041519e-02 3.054153e-02 9.451770e-01 9.512237e-02
