# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.196077e-02 5.301267e-01 9.877192e-02 1.472311e-01 2.345406e-02 -4.544759e-01 9.740869e-02 1.019578e-01 7.259343e-03 -4.730448e-02 2.446045e-02 6.163919e-01 1.124209e-01
1.228403e-02 6.326365e-01 9.771265e-02 1.691236e-01 3.315608e-02 -5.804676e-01 8.960074e-02 9.225170e-02 1.210394e-02 -9.520523e-02 2.409732e-02 7.333289e-01 9.603514e-02
1.325383e-02 5.534149e-01 1.059966e-01 1.393033e-01 1.510508e-02 -5.258553e-01 1.283475e-01 9.204351e-02 9.996355e-03 -5.453618e-02 1.815541e-02 7.953261e-01 1.729281e-01
1.487015e-02 5.642896e-01 8.240207e-02 1.550120e-01 2.547949e-02 -4.818146e-01 7.903975e-02 1.003981e-01 7.181207e-03 -6.380157e-02 2.423341e-02 6.709680e-01 9.003128e-02
1.713299e-02 5.890942e-01 8.230199e-02 1.732827e-01 3.290186e-02 -4.535483e-01 4.803397e-02 1.061657e-01 1.460570e-02 -8.298759e-02 2.270999e-02 5.940849e-01 4.056930e-02
2.004237e-02 6.859112e-01 8.063394e-02 1.801383e-01 2.953143e-02 -6.007650e-01 9.326322e-02 1.127488e-01 1.247834e-02 -8.199579e-02 3.730371e-02 8.882255e-01 1.251926e-01
2.359828e-02 5.277365e-01 5.195987e-02 1.565005e-01 2.081132e-02 -4.029519e-01 3.284602e-02 1.195371e-01 1.662098e-02 -5.349671e-02 7.646176e-03 7.101670e-01 6.806206e-02
2.780071e-02 6.818162e-01 8.746975e-02 2.279014e-01 4.498969e-02 -4.638029e-01 8.026041e-02 1.864510e-01 3.245293e-02 -1.044645e-01 3.903533e-02 6.830042e-01 9.657003e-02
1.293056e-02 5.467634e-01 9.988127e-02 1.426006e-01 1.960177e-02 -4.589491e-01 9.665137e-02 8.598315e-02 6.733754e-03 -6.124950e-02 1.947457e-02 5.964306e-01 9.780874e-02
1.325383e-02 4.657817e-01 9.142806e-02 1.422624e-01 3.223246e-02 -3.746464e-01 7.253029e-02 9.853430e-02 1.159764e-02 -4.749060e-02 2.656564e-02 5.187528e-01 7.781372e-02
1.422362e-02 6.361346e-01 3.932772e-02 1.675541e-01 1.101210e-02 -5.783793e-01 5.375834e-02 9.667392e-02 3.827727e-03 -9.155966e-02 2.499713e-02 7.575469e-01 5.682530e-02
1.583994e-02 4.978142e-01 5.551399e-02 1.482377e-01 1.492909e-02 -3.942474e-01 3.878519e-02 1.042862e-01 8.341593e-03 -5.159975e-02 1.652792e-02 5.386435e-01 2.534921e-02
1.810279e-02 4.402454e-01 4.074519e-02 1.017187e-01 2.115649e-02 -3.748829e-01 4.436392e-02 1.020257e-01 1.156343e-02 -1.443001e-02 1.740341e-02 6.189034e-01 7.224614e-02
2.101216e-02 5.475455e-01 5.747737e-02 1.648490e-01 1.826127e-02 -4.051747e-01 6.605120e-02 1.215694e-01 1.424292e-02 -4.663104e-02 1.673119e-02 6.383862e-01 8.863419e-02
2.456807e-02 4.587341e-01 3.240610e-02 1.304865e-01 7.136043e-03 -3.407281e-01 3.504181e-02 1.087289e-01 6.138313e-03 -4.650252e-02 1.217448e-02 6.508267e-01 4.394569e-02
2.877050e-02 5.838541e-01 3.600824e-02 1.592352e-01 8.243697e-03 -4.773531e-01 4.510412e-02 1.395131e-01 9.308581e-03 -9.119587e-02 1.381832e-02 8.110081e-01 5.092707e-02
1.454688e-02 5.456694e-01 8.253362e-02 1.794792e-01 1.809879e-02 -4.387836e-01 9.153871e-02 1.126671e-01 1.224249e-02 -8.938481e-02 2.255415e-02 5.971364e-01 9.218604e-02
1.487015e-02 5.000752e-01 1.366910e-01 1.279540e-01 3.261158e-02 -4.397987e-01 1.217373e-01 8.587530e-02 5.935177e-03 -4.268783e-02 3.542628e-02 6.663348e-01 1.178121e-01
1.583994e-02 4.788146e-01 4.064528e-02 1.364392e-01 8.506729e-03 -3.807792e-01 4.181219e-02 9.872828e-02 6.734632e-03 -4.794601e-02 6.056550e-03 5.640171e-01 7.481996e-02
1.745626e-02 5.254571e-01 7.901836e-02 1.473831e-01 1.775586e-02 -4.349739e-01 8.135698e-02 1.075013e-01 8.620990e-03 -6.024148e-02 1.306098e-02 6.317469e-01 9.410558e-02
1.971911e-02 5.283500e-01 7.412490e-02 1.266778e-01 3.291570e-02 -4.592750e-01 4.760839e-02 9.470218e-02 9.175959e-03 -5.270310e-02 2.371372e-02 6.865511e-01 5.829456e-02
2.262848e-02 5.433826e-01 2.402198e-02 1.480900e-01 1.988766e-02 -4.286643e-01 3.077521e-02 1.128806e-01 1.119459e-02 -7.524261e-02 1.978127e-02 6.566751e-01 4.525350e-02
2.618439e-02 5.503981e-01 2.725016e-02 1.364362e-01 1.926558e-02 -4.033097e-01 5.193631e-02 1.332500e-01 1.540119e-02 -3.363360e-02 2.286678e-02 6.831586e-01 7.053485e-02
3.038682e-02 5.390057e-01 3.220371e-02 1.625479e-01 8.995269e-03 -3.111800e-01 3.382240e-02 1.482388e-01 1.325230e-02 -4.567396e-02 1.796631e-02 6.174951e-01 2.121887e-02
1.680973e-02 4.113076e-01 4.154098e-02 1.244862e-01 1.700669e-02 -3.378984e-01 5.095130e-02 9.818914e-02 7.961681e-03 -3.633164e-02 2.592048e-02 5.610911e-01 7.603643e-02
1.713299e-02 5.661863e-01 9.406927e-02 1.526221e-01 2.415525e-02 -4.278058e-01 8.410107e-02 9.875552e-02 6.865771e-03 -4.896356e-02 1.887230e-02 6.129973e-01 8.520776e-02
1.810279e-02 4.874817e-01 3.421737e-02 1.300894e-01 1.433727e-02 -3.835719e-01 2.826590e-02 1.081833e-01 5.618495e-03 -3.303971e-02 1.691373e-02 5.938352e-01 2.614680e-02
1.971911e-02 5.204458e-01 6.456996e-02 1.456682e-01 2.111547e-02 -4.330466e-01 5.951901e-02 9.976236e-02 8.484976e-03 -7.482926e-02 2.425446e-02 6.721737e-01 7.914190e-02
2.198196e-02 5.627110e-01 3.901077e-02 1.870021e-01 1.790769e-02 -4.312242e-01 4.850946e-02 1.383388e-01 1.182168e-02 -7.919201e-02 1.582447e-02 6.998573e-01 5.574478e-02
2.489133e-02 5.654387e-01 6.773409e-02 1.615008e-01 3.169507e-02 -4.530218e-01 5.485595e-02 1.235412e-01 1.288996e-02 -9.558825e-02 2.278380e-02 6.686844e-01 8.238304e-02
2.844724e-02 5.486933e-01 6.833442e-02 1.420394e-01 2.795803e-02 -4.878245e-01 6.718279e-02 1.408477e-01 1.497897e-02 -6.819338e-02 1.570419e-02 9.132004e-01 1.334689e-01
3.264967e-02 5.992575e-01 5.551399e-02 1.640076e-01 1.612516e-02 -3.735185e-01 4.735051e-02 1.722340e-01 1.252122e-02 -5.009814e-02 2.221188e-02 7.297154e-01 1.005225e-01
1.971911e-02 4.395628e-01 7.611221e-02 1.118580e-01 2.078762e-02 -4.077439e-01 7.868046e-02 9.533689e-02 1.185250e-02 -3.969444e-02 1.800782e-02 6.968063e-01 1.024986e-01
2.004237e-02 4.859736e-01 3.654775e-02 1.551307e-01 1.938018e-02 -3.675311e-01 4.006865e-02 1.183946e-01 1.467025e-02 -6.665443e-02 2.178579e-02 5.523574e-01 4.235335e-02
2.101216e-02 4.715568e-01 2.848367e-02 1.378421e-01 1.009317e-02 -4.067750e-01 4.332658e-02 1.116319e-01 4.541164e-03 -7.164623e-02 1.687591e-02 6.562630e-01 6.906167e-02
2.262848e-02 5.079548e-01 2.777797e-02 1.380271e-01 1.637356e-02 -4.416378e-01 2.161516e-02 1.076525e-01 9.981641e-03 -5.403627e-02 1.783021e-02 7.328716e-01 4.334431e-02
2.489133e-02 4.963131e-01 2.414669e-02 1.411590e-01 1.257698e-02 -3.827192e-01 3.563568e-02 1.199991e-01 5.949907e-03 -5.076255e-02 1.159772e-02 6.712034e-01 4.466587e-02
2.780071e-02 5.301540e-01 5.089747e-02 1.539903e-01 1.894212e-02 -4.236801e-01 6.017310e-02 1.443249e-01 8.920188e-03 -6.072669e-02 2.849952e-02 7.655697e-01 2.820863e-02
3.135661e-02 4.749873e-01 4.883260e-02 1.326732e-01 1.991365e-02 -3.114296e-01 4.084657e-02 1.452243e-01 2.062720e-02 -5.008936e-02 1.829105e-02 6.964726e-01 8.317553e-02
3.555904e-02 6.205926e-01 8.322294e-02 1.157975e-01 2.494945e-02 -4.096226e-01 9.475354e-02 1.465667e-01 4.461709e-03 -2.967128e-02 3.498496e-02 8.568615e-01 1.162546e-01
2.327501e-02 5.342007e-01 7.155943e-02 1.663384e-01 3.912640e-02 -4.045872e-01 5.569643e-02 1.307252e-01 2.056414e-02 -7.154065e-02 2.777432e-02 6.483825e-01 5.935759e-02
2.359828e-02 5.406050e-01 9.190225e-02 1.457364e-01 3.185901e-02 -4.093828e-01 7.403135e-02 1.065311e-01 5.412601e-03 -7.520405e-02 2.264922e-02 6.406579e-01 8.482546e-02
2.456807e-02 4.279207e-01 3.040502e-02 1.271457e-01 1.028557e-02 -3.288664e-01 5.862151e-02 1.226888e-01 1.093967e-02 -4.744878e-02 1.398871e-02 6.582555e-01 7.664479e-02
2.618439e-02 5.246569e-01 7.141325e-02 1.238067e-01 2.338366e-02 -3.813287e-01 4.737723e-02 1.248478e-01 1.101039e-02 -3.209277e-02 3.028510e-02 7.320119e-01 5.662420e-02
2.844724e-02 5.644300e-01 5.443017e-02 1.407081e-01 1.674534e-02 -4.545379e-01 4.559929e-02 1.141922e-01 7.239206e-03 -6.851717e-02 1.800696e-02 8.266628e-01 5.026338e-02
3.135661e-02 5.218675e-01 5.882484e-02 1.423848e-01 2.206663e-02 -4.151663e-01 8.231164e-02 1.493406e-01 1.728040e-02 -9.166499e-02 2.518922e-02 7.443658e-01 9.221146e-02
3.491252e-02 7.164100e-01 5.297574e-02 2.093236e-01 2.869594e-02 -4.348503e-01 3.518167e-02 1.908479e-01 1.344092e-02 -1.091538e-01 1.652900e-02 7.493797e-01 3.251339e-02
3.911495e-02 6.879185e-01 4.040300e-02 2.244151e-01 4.096172e-02 -3.309995e-01 4.305790e-02 2.601938e-01 3.428000e-02 -1.081432e-01 4.226586e-02 8.193029e-01 1.022198e-01
2.747744e-02 6.050354e-01 2.219862e-02 1.652820e-01 2.445022e-02 -5.024822e-01 4.490216e-02 1.472931e-01 1.838533e-02 -9.590921e-02 1.444739e-02 8.503199e-01 1.165198e-01
2.780071e-02 6.272523e-01 1.180105e-01 1.552132e-01 4.019313e-02 -4.593228e-01 7.458793e-02 1.219414e-01 1.774318e-02 -5.833401e-02 3.318835e-02 7.490525e-01 3.272382e-02
2.877050e-02 4.465441e-01 1.458532e-02 1.427762e-01 1.460979e-02 -3.569483e-01 4.177019e-02 1.622160e-01 1.899352e-02 -5.657471e-02 2.776415e-02 6.904786e-01 7.639365e-02
3.038682e-02 6.171012e-01 8.346921e-02 1.451515e-01 2.278472e-02 -4.751206e-01 8.668111e-02 1.562004e-01 5.908779e-03 -8.154269e-02 2.465649e-02 8.635839e-01 6.395456e-02
3.264967e-02 4.797254e-01 3.648023e-02 1.358699e-01 9.316714e-03 -3.093892e-01 6.034300e-03 1.620333e-01 1.266967e-02 -3.703748e-02 2.421804e-02 6.927993e-01 3.347726e-02
3.555904e-02 6.152676e-01 7.240810e-02 1.709145e-01 2.314658e-02 -4.722369e-01 3.544240e-02 1.813064e-01 1.450606e-02 -8.384402e-02 1.708656e-02 8.828331e-01 7.985403e-02
3.911495e-02 5.572855e-01 2.459881e-02 1.715158e-01 1.828556e-02 -3.161009e-01 3.163030e-02 2.028412e-01 1.374571e-02 -7.930291e-02 2.348323e-02 6.744585e-01 4.456907e-02
4.331738e-02 6.439606e-01 8.126964e-02 1.744638e-01 3.683663e-02 -3.523848e-01 2.672879e-02 2.489617e-01 2.483650e-02 -1.320476e-01 2.764070e-02 8.698294e-01 9.113750e-02
1.583994e-02 6.335770e-01 3.904033e-02 1.696375e-01 1.494441e-02 -5.826193e-01 7.329226e-02 1.216567e-01 1.432434e-02 -5.358185e-02 1.482279e-02 8.566639e-01 9.580168e-02
1.616320e-02 5.572463e-01 1.059348e-01 1.500195e-01 2.827928e-02 -4.696479e-01 9.321916e-02 1.018214e-01 1.368154e-02 -6.427008e-02 2.089740e-02 6.567490e-01 1.006763e-01
1.713299e-02 4.016642e-01 6.055969e-02 9.776886e-02 1.297006e-02 -3.563361e-01 6.155196e-02 8.458745e-02 6.474192e-03 -2.585587e-02 1.451563e-02 5.747822e-01 7.621968e-02
1.874931e-02 4.922869e-01 1.476836e-02 1.417699e-01 1.339238e-02 -3.459781e-01 2.807928e-02 1.060685e-01 1.387338e-02 -3.664243e-02 1.279036e-02 5.166226e-01 4.841172e-02
2.101216e-02 4.919700e-01 3.188178e-02 1.388325e-01 1.405570e-02 -3.811417e-01 1.458752e-02 9.777105e-02 1.094506e-02 -3.962550e-02 5.718265e-03 6.183001e-01 4.952411e-02
2.392154e-02 6.359060e-01 5.085593e-02 1.656333e-01 8.985809e-03 -4.926472e-01 3.270773e-02 1.201189e-01 8.111535e-03 -6.746133e-02 1.040028e-02 7.108294e-01 5.147145e-02
2.747744e-02 5.265331e-01 5.477133e-02 1.642859e-01 2.789072e-02 -3.912221e-01 6.656923e-02 1.409794e-01 1.247152e-02 -6.775451e-02 2.722048e-02 6.613339e-01 8.551333e-02
3.167988e-02 4.868074e-01 2.289174e-02 1.337249e-01 1.555370e-02 -3.395720e-01 3.342404e-02 1.417718e-01 1.640427e-02 -3.317034e-02 1.465559e-02 7.551168e-01 2.797441e-02
1.616320e-02 4.163331e-01 3.928824e-02 1.298123e-01 1.086663e-02 -3.168805e-01 4.275470e-02 1.051438e-01 7.027135e-03 -3.347215e-02 1.450996e-02 5.038954e-01 4.477124e-02
1.648647e-02 6.266733e-01 7.260698e-02 1.688432e-01 1.621234e-02 -5.300666e-01 6.712395e-02 1.056368e-01 8.639342e-03 -8.483601e-02 1.617392e-02 6.910318e-01 7.269222e-02
1.745626e-02 5.362715e-01 5.551109e-02 1.702030e-01 1.778358e-02 -4.262131e-01 7.928310e-02 1.205632e-01 1.497913e-02 -5.354718e-02 1.444239e-02 6.656495e-01 1.231263e-01
1.907258e-02 4.627079e-01 3.754761e-02 1.247263e-01 1.748353e-02 -3.765848e-01 3.009196e-02 1.023570e-01 6.943833e-03 -2.878656e-02 2.429733e-02 5.994431e-01 5.530229e-02
2.133543e-02 6.604182e-01 8.403283e-02 1.617601e-01 1.684445e-02 -5.956528e-01 9.957839e-02 1.066784e-01 7.844002e-03 -9.772676e-02 2.480707e-02 8.492916e-01 9.283007e-02
2.424480e-02 5.347404e-01 3.087375e-02 1.615546e-01 9.186122e-03 -4.280239e-01 3.241990e-02 1.248432e-01 1.989307e-03 -7.005427e-02 1.499569e-02 7.490439e-01 1.519871e-02
2.780071e-02 6.276786e-01 4.135515e-02 1.930758e-01 1.848908e-02 -4.144800e-01 3.864353e-02 1.454563e-01 5.850142e-03 -5.403891e-02 2.717202e-02 7.434054e-01 4.144399e-02
3.200314e-02 5.030571e-01 4.926261e-02 1.282498e-01 2.360177e-02 -3.435977e-01 5.256253e-02 1.402428e-01 6.100170e-03 -4.264873e-02 2.936226e-02 7.170731e-01 6.056289e-02
1.713299e-02 5.161899e-01 8.731778e-02 1.282611e-01 2.635246e-02 -4.586199e-01 7.406374e-02 8.390356e-02 8.203600e-03 -5.426124e-02 1.941091e-02 6.749630e-01 9.052688e-02
1.745626e-02 4.651753e-01 4.868638e-02 1.308910e-01 1.542661e-02 -3.875201e-01 2.879834e-02 9.637896e-02 7.207020e-03 -6.113933e-02 9.450573e-03 6.113110e-01 2.993461e-02
1.842605e-02 4.566623e-01 7.686470e-02 1.206849e-01 2.437575e-02 -3.567522e-01 6.761121e-02 1.002947e-01 8.626025e-03 -2.566651e-02 1.841508e-02 5.518453e-01 6.119292e-02
2.004237e-02 5.199527e-01 8.136811e-02 1.468925e-01 3.804958e-02 -4.407112e-01 7.025910e-02 1.122480e-01 1.837329e-02 -6.453658e-02 3.119002e-02 6.850958e-01 6.654933e-02
2.230522e-02 4.732183e-01 2.841823e-02 1.311249e-01 1.679593e-02 -4.074836e-01 5.489848e-02 1.164291e-01 6.265183e-03 -4.057055e-02 1.825667e-02 6.735827e-01 8.121837e-02
2.521460e-02 5.390093e-01 6.834616e-02 1.402981e-01 2.177264e-02 -3.754717e-01 6.465100e-02 1.277987e-01 6.427551e-03 -4.170906e-02 2.794323e-02 6.219412e-01 7.178419e-02
2.877050e-02 5.575657e-01 7.306314e-02 1.178234e-01 2.360370e-02 -4.127234e-01 4.990059e-02 1.161161e-01 8.172325e-03 -4.167850e-02 1.762339e-02 7.125360e-01 8.884368e-02
3.297293e-02 6.340830e-01 4.249101e-02 1.967563e-01 1.465431e-02 -4.055061e-01 6.194827e-02 1.878507e-01 1.435585e-02 -1.021497e-01 1.592695e-02 7.769177e-01 8.450155e-02
1.874931e-02 5.683940e-01 7.836165e-02 1.547321e-01 3.284090e-02 -4.942849e-01 4.237030e-02 1.090163e-01 1.395349e-02 -5.838817e-02 2.511104e-02 7.763728e-01 2.090226e-02
1.907258e-02 5.144396e-01 5.005843e-02 1.440541e-01 1.967476e-02 -4.388070e-01 4.773543e-02 1.115597e-01 1.123625e-02 -6.850053e-02 1.859926e-02 6.429027e-01 4.933916e-02
2.004237e-02 4.962586e-01 2.781842e-02 1.533241e-01 8.345102e-03 -3.763045e-01 5.270303e-02 1.124991e-01 4.440556e-03 -5.890290e-02 1.536509e-02 6.224387e-01 5.827857e-02
2.165869e-02 4.492695e-01 1.557359e-02 1.269816e-01 1.547777e-02 -3.643279e-01 2.490836e-02 1.106295e-01 1.184033e-02 -5.528651e-02 1.229968e-02 6.151925e-01 5.830664e-02
2.392154e-02 5.696238e-01 6.818916e-02 1.772446e-01 2.697324e-02 -4.329412e-01 5.299530e-02 1.404662e-01 1.572091e-02 -7.559935e-02 2.407583e-02 6.641570e-01 4.107964e-02
2.683092e-02 5.203407e-01 8.617376e-02 1.330129e-01 3.239969e-02 -3.400100e-01 6.865786e-02 1.229417e-01 1.359178e-02 -4.008092e-02 2.450868e-02 6.433196e-01 6.963835e-02
3.038682e-02 5.522516e-01 2.229953e-02 1.191715e-01 2.260679e-02 -3.824678e-01 2.348243e-02 1.454934e-01 9.793234e-03 -5.330512e-02 1.446194e-02 7.197528e-01 5.702208e-02
3.458925e-02 5.260661e-01 1.639281e-02 1.414893e-01 1.492465e-02 -2.884569e-01 5.502123e-02 1.635187e-01 1.391495e-02 -4.787543e-02 3.287156e-02 6.707295e-01 9.495891e-02
2.101216e-02 5.750193e-01 5.847154e-02 1.456420e-01 1.314529e-02 -4.946734e-01 6.155373e-02 1.092407e-01 8.849374e-03 -6.902585e-02 2.506874e-02 7.510522e-01 9.328400e-02
2.133543e-02 4.591072e-01 7.253404e-02 1.167097e-01 1.967666e-02 -3.825418e-01 8.588816e-02 1.103957e-01 1.272958e-02 -3.153952e-02 2.100967e-02 6.845749e-01 1.059749e-01
2.230522e-02 5.600317e-01 7.966201e-02 1.465039e-01 1.427399e-02 -5.005329e-01 8.621915e-02 1.129199e-01 6.409426e-03 -8.231689e-02 1.758795e-02 7.953250e-01 1.110449e-01
2.392154e-02 6.395338e-01 1.565594e-01 1.728616e-01 3.917650e-02 -5.150917e-01 1.719207e-01 1.211323e-01 8.308681e-03 -8.559976e-02 4.750079e-02 7.450535e-01 1.881129e-01
2.618439e-02 5.327372e-01 7.533231e-02 1.662182e-01 2.373665e-02 -3.582415e-01 7.677765e-02 1.312018e-01 1.304550e-02 -6.616333e-02 2.087827e-02 6.151285e-01 6.097178e-02
2.909376e-02 5.091885e-01 7.102766e-02 1.277521e-01 3.033847e-02 -3.404628e-01 7.282381e-02 1.249077e-01 1.689409e-02 -3.585398e-02 3.142890e-02 6.517050e-01 8.215686e-02
3.264967e-02 4.782011e-01 6.578404e-02 1.185430e-01 1.630143e-02 -3.786390e-01 8.016807e-02 1.475856e-01 5.851780e-03 -6.539146e-02 2.672632e-02 8.573428e-01 8.978388e-02
3.685210e-02 6.035592e-01 4.315192e-02 1.914688e-01 1.415472e-02 -3.216254e-01 4.747624e-02 1.903268e-01 1.495885e-02 -1.027936e-01 2.252359e-02 7.886780e-01 8.052494e-02
2.392154e-02 6.384489e-01 6.600862e-02 1.389265e-01 2.236122e-02 -5.772809e-01 8.717877e-02 1.058298e-01 1.690541e-02 -6.053351e-02 1.935080e-02 9.360126e-01 1.223633e-01
2.424480e-02 5.340463e-01 5.232731e-02 1.539194e-01 1.618816e-02 -3.994133e-01 9.890838e-02 1.251370e-01 1.017781e-02 -6.078698e-02 1.880511e-02 6.740105e-01 1.466932e-01
2.521460e-02 5.187839e-01 9.518652e-02 1.289088e-01 2.285309e-02 -3.551702e-01 6.755813e-02 1.076419e-01 1.082819e-02 -3.787397e-02 2.627019e-02 6.242806e-01 4.525556e-02
2.683092e-02 4.371365e-01 1.806905e-02 1.339296e-01 1.101470e-02 -2.796088e-01 2.165128e-02 1.349335e-01 1.590051e-02 -4.885366e-02 6.555348e-03 5.525469e-01 3.606752e-02
2.909376e-02 5.490898e-01 9.059994e-02 1.450207e-01 4.265600e-02 -4.358395e-01 7.724145e-02 1.348171e-01 1.220276e-02 -6.018406e-02 3.446160e-02 7.759582e-01 9.630481e-02
3.200314e-02 4.979858e-01 3.313253e-02 1.320669e-01 1.884551e-02 -3.435758e-01 4.862255e-02 1.482596e-01 1.135737e-02 -4.954453e-02 1.586497e-02 6.450413e-01 7.961086e-02
3.555904e-02 5.665222e-01 4.300560e-02 1.258905e-01 1.398936e-02 -3.648346e-01 5.275636e-02 1.552830e-01 2.038857e-02 -7.434571e-02 1.842492e-02 7.407953e-01 7.709345e-02
3.976148e-02 6.123281e-01 8.643116e-02 1.593228e-01 2.239475e-02 -3.816997e-01 8.028107e-02 1.869228e-01 9.667203e-03 -8.560292e-02 2.993173e-02 8.813598e-01 1.352235e-01
2.747744e-02 4.665924e-01 3.017861e-02 1.353434e-01 1.589298e-02 -3.022561e-01 3.068057e-02 1.322129e-01 1.518078e-02 -3.197861e-02 1.397720e-02 5.493975e-01 3.293533e-02
2.780071e-02 5.849762e-01 4.922211e-02 1.411088e-01 1.630450e-02 -5.225994e-01 7.293519e-02 1.204935e-01 1.264061e-02 -9.410494e-02 2.713480e-02 9.086264e-01 1.156970e-01
2.877050e-02 5.324026e-01 2.996361e-02 1.273637e-01 7.353397e-03 -4.132411e-01 5.167130e-02 1.095505e-01 6.440052e-03 -5.089354e-02 1.775870e-02 7.791990e-01 8.499176e-02
3.038682e-02 6.373210e-01 6.954988e-02 1.903981e-01 2.155571e-02 -4.697633e-01 4.988953e-02 1.713708e-01 7.595345e-03 -1.139936e-01 2.351298e-02 7.469877e-01 4.131119e-02
3.264967e-02 5.616249e-01 4.399054e-02 1.563618e-01 2.764366e-02 -3.512252e-01 6.185719e-02 1.449849e-01 1.140249e-02 -6.853164e-02 3.139867e-02 7.811980e-01 8.713308e-02
3.555904e-02 5.622896e-01 4.723671e-02 1.608445e-01 1.816532e-02 -3.395903e-01 3.943175e-02 1.767409e-01 1.961850e-02 -9.164711e-02 1.940315e-02 7.275663e-01 5.124640e-02
3.911495e-02 5.407873e-01 3.523229e-02 1.091792e-01 1.749287e-02 -3.665257e-01 2.961752e-02 1.753385e-01 1.546369e-02 -8.058186e-02 2.598860e-02 9.019920e-01 3.866799e-02
4.331738e-02 5.884401e-01 7.733763e-02 1.481359e-01 3.021428e-02 -3.137888e-01 8.957065e-02 2.228262e-01 2.557542e-02 -9.481890e-02 4.232050e-02 8.904795e-01 8.974403e-02
3.167988e-02 6.009028e-01 5.784076e-02 1.396875e-01 3.393052e-02 -4.191029e-01 5.918047e-02 1.668460e-01 1.914370e-02 -3.843444e-02 1.352910e-02 8.116027e-01 9.785755e-02
3.200314e-02 4.553514e-01 5.053306e-02 1.153905e-01 2.049056e-02 -3.090337e-01 3.971248e-02 1.464743e-01 1.745354e-02 -4.513864e-02 2.370271e-02 7.051099e-01 4.577721e-02
3.297293e-02 5.096703e-01 4.466746e-02 1.338741e-01 2.192704e-02 -3.731042e-01 3.413527e-02 1.480353e-01 1.797664e-02 -4.547945e-02 1.083217e-02 8.043249e-01 1.007167e-01
3.458925e-02 6.614260e-01 6.504090e-02 1.603471e-01 2.439183e-02 -4.463255e-01 8.101356e-02 1.471792e-01 1.800450e-02 -7.201033e-02 1.603713e-02 9.299248e-01 8.625564e-02
3.685210e-02 6.164841e-01 7.876907e-02 1.710959e-01 3.511017e-02 -4.257930e-01 5.991852e-02 1.686854e-01 2.733079e-02 -9.683433e-02 3.348974e-02 9.124560e-01 8.556594e-02
3.976148e-02 5.215886e-01 9.410974e-02 1.523142e-01 5.501692e-02 -2.562601e-01 3.846558e-02 2.227088e-01 2.292021e-02 -8.486748e-02 1.442133e-02 8.332953e-01 6.398131e-02
4.331738e-02 6.095490e-01 7.407101e-02 1.448073e-01 4.046482e-02 -3.294255e-01 7.851116e-02 2.620838e-01 8.988875e-03 -6.978806e-02 2.303284e-02 9.093527e-01 1.079991e-01
4.751981e-02 6.057737e-01 2.662761e-02 1.674101e-01 1.893082e-02 -2.625490e-01 3.564368e-02 3.293833e-01 2.176503e-02 -9.644491e-02 5.151902e-02 8.727497e-01 8.975694e-02
