# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.196082e-02 5.518533e-01 6.940211e-02 1.614953e-01 2.704311e-02 -4.853165e-01 6.839962e-02 1.018238e-01 1.246862e-02 -7.690035e-02 1.969227e-02 6.493721e-01 8.583691e-02
1.228409e-02 5.004242e-01 7.863504e-02 1.310503e-01 1.791142e-02 -4.365275e-01 1.017413e-01 1.009185e-01 1.154744e-02 -2.514950e-02 1.627882e-02 6.615290e-01 1.163101e-01
1.325389e-02 4.621245e-01 8.701790e-02 1.573178e-01 3.146615e-02 -3.564577e-01 8.387100e-02 1.065013e-01 1.236444e-02 -4.745424e-02 3.142736e-02 5.328623e-01 9.325630e-02
1.487021e-02 4.261822e-01 6.881540e-02 1.201931e-01 2.473974e-02 -3.406765e-01 4.831354e-02 9.092660e-02 8.081733e-03 -2.299535e-02 1.262883e-02 5.618045e-01 4.394185e-02
1.713307e-02 4.129098e-01 7.719663e-02 1.148346e-01 2.452422e-02 -3.202975e-01 7.161756e-02 9.144407e-02 9.442145e-03 -2.752150e-02 2.131163e-02 4.956098e-01 8.157214e-02
2.004246e-02 5.337032e-01 4.879900e-02 1.361871e-01 1.722533e-02 -4.326681e-01 3.905742e-02 1.050252e-01 9.687652e-03 -4.897760e-02 1.437983e-02 6.413316e-01 4.175907e-02
2.359838e-02 6.202054e-01 5.626352e-02 1.912158e-01 1.642415e-02 -4.809892e-01 5.987443e-02 1.414417e-01 4.762826e-03 -9.179185e-02 2.292639e-02 7.707541e-01 6.012782e-02
2.780083e-02 5.864297e-01 3.745234e-02 1.340443e-01 8.387934e-03 -4.277045e-01 3.333573e-02 1.242989e-01 1.220136e-02 -6.868486e-02 2.540912e-02 7.373750e-01 3.140270e-02
1.293062e-02 5.291616e-01 1.006717e-01 1.349827e-01 1.518333e-02 -4.722058e-01 1.107097e-01 9.171614e-02 6.094212e-03 -5.039639e-02 2.020620e-02 6.368197e-01 1.285644e-01
1.325389e-02 5.640595e-01 1.069475e-01 1.569272e-01 3.023957e-02 -4.904231e-01 1.017446e-01 9.633738e-02 1.093313e-02 -6.562430e-02 2.513945e-02 6.708985e-01 1.078811e-01
1.422368e-02 4.243463e-01 3.716462e-02 1.134971e-01 1.105131e-02 -3.949955e-01 6.199596e-02 8.799261e-02 5.715641e-03 -3.378190e-02 1.807806e-02 6.144006e-01 8.074968e-02
1.584001e-02 6.016523e-01 8.380850e-02 1.677848e-01 2.581479e-02 -5.122880e-01 1.291197e-01 1.035240e-01 1.040891e-02 -8.199912e-02 2.317652e-02 7.168153e-01 1.917927e-01
1.810287e-02 3.943720e-01 4.709783e-02 1.170148e-01 2.051585e-02 -3.222955e-01 4.406827e-02 9.059519e-02 8.855815e-03 -4.714591e-02 1.020203e-02 4.954827e-01 6.634855e-02
2.101226e-02 6.442577e-01 8.982393e-02 2.083040e-01 2.716017e-02 -5.114508e-01 7.885353e-02 1.246192e-01 1.171021e-02 -1.120338e-01 2.759190e-02 7.664889e-01 6.694171e-02
2.456818e-02 5.055287e-01 5.069319e-02 1.519756e-01 1.460452e-02 -4.061712e-01 7.156492e-02 1.183059e-01 9.846222e-03 -7.127185e-02 1.010700e-02 6.993189e-01 9.862395e-02
2.877063e-02 5.928556e-01 7.434766e-02 1.598972e-01 1.383739e-02 -4.956536e-01 9.869310e-02 1.372528e-01 8.382262e-03 -1.071531e-01 2.664936e-02 8.046988e-01 1.132172e-01
1.454695e-02 6.095499e-01 8.271707e-02 1.527118e-01 1.878192e-02 -5.710585e-01 1.094850e-01 9.599060e-02 6.803754e-03 -6.433820e-02 2.223228e-02 8.193519e-01 1.250537e-01
1.487021e-02 5.475381e-01 1.236030e-01 1.465960e-01 1.714920e-02 -4.978150e-01 1.487792e-01 9.388142e-02 7.189527e-03 -7.470983e-02 2.444636e-02 7.024698e-01 1.696936e-01
1.584001e-02 6.234981e-01 1.069414e-01 1.846102e-01 3.566213e-02 -5.448257e-01 1.048333e-01 1.120606e-01 1.175361e-02 -1.013587e-01 3.945667e-02 7.293996e-01 9.849380e-02
1.745634e-02 4.638438e-01 4.244539e-02 1.312109e-01 1.219297e-02 -3.857689e-01 7.782646e-02 1.045835e-01 8.634728e-03 -4.873111e-02 1.826532e-02 5.828877e-01 1.044395e-01
1.971920e-02 5.299769e-01 9.457767e-02 1.553108e-01 2.312160e-02 -4.362394e-01 9.141125e-02 1.180297e-01 3.279814e-03 -6.710666e-02 2.369481e-02 6.458960e-01 1.003711e-01
2.262858e-02 5.607186e-01 3.812883e-02 1.227011e-01 2.042103e-02 -4.880768e-01 4.237908e-02 9.880521e-02 1.249268e-02 -4.818131e-02 2.026177e-02 7.650961e-01 3.689827e-02
2.618450e-02 6.950959e-01 4.897655e-02 1.973996e-01 2.562312e-02 -5.368909e-01 4.368447e-02 1.445848e-01 9.159986e-03 -1.005350e-01 2.106102e-02 8.023964e-01 5.623491e-02
3.038696e-02 4.811921e-01 4.935969e-02 1.517856e-01 1.902791e-02 -2.730669e-01 4.707350e-02 1.494957e-01 1.007738e-02 -5.982378e-02 3.577084e-02 5.637191e-01 5.386227e-02
1.680981e-02 4.040564e-01 7.397190e-02 1.083341e-01 1.202153e-02 -3.518216e-01 7.791019e-02 8.574755e-02 5.565562e-03 -3.577801e-02 1.791983e-02 5.825779e-01 8.990056e-02
1.713307e-02 6.016358e-01 7.463564e-02 1.633644e-01 1.026059e-02 -4.848765e-01 1.043342e-01 9.873402e-02 6.633047e-03 -7.335969e-02 1.677660e-02 6.782526e-01 1.323724e-01
1.810287e-02 5.720365e-01 1.127202e-01 1.281889e-01 3.122392e-02 -5.464966e-01 1.158602e-01 8.985541e-02 7.851879e-03 -5.251884e-02 3.455339e-02 8.323007e-01 1.310600e-01
1.971920e-02 4.846946e-01 3.149295e-02 1.178864e-01 1.353419e-02 -3.908643e-01 2.862856e-02 1.021597e-01 7.715956e-03 -3.552461e-02 1.175586e-02 5.827247e-01 6.779085e-02
2.198205e-02 4.238926e-01 5.241654e-02 1.215114e-01 1.572403e-02 -3.447591e-01 4.602086e-02 1.015472e-01 8.109101e-03 -3.927019e-02 8.655951e-03 6.296125e-01 6.908740e-02
2.489144e-02 5.393573e-01 2.669606e-02 1.487489e-01 8.395255e-03 -3.904511e-01 3.354525e-02 1.219592e-01 8.181556e-03 -3.764913e-02 8.101060e-03 7.245019e-01 4.192568e-02
2.844736e-02 6.763605e-01 6.838133e-02 1.801923e-01 2.013483e-02 -5.157699e-01 5.082447e-02 1.409622e-01 1.557559e-02 -9.712750e-02 1.410269e-02 7.940746e-01 4.361290e-02
3.264981e-02 5.579247e-01 4.944449e-02 1.364240e-01 2.521195e-02 -4.185396e-01 4.630239e-02 1.551809e-01 1.317805e-02 -7.202112e-02 2.377424e-02 8.616012e-01 9.488812e-02
1.971920e-02 6.087315e-01 7.160555e-02 1.650626e-01 2.237176e-02 -5.400015e-01 9.989871e-02 1.177274e-01 1.164472e-02 -8.423829e-02 3.127925e-02 7.808265e-01 1.457438e-01
2.004246e-02 5.222615e-01 9.402757e-02 1.113045e-01 3.059988e-02 -4.579819e-01 9.307776e-02 9.052704e-02 1.292069e-02 -4.652153e-02 3.322977e-02 7.053566e-01 9.671556e-02
2.101226e-02 6.467076e-01 8.360012e-02 1.946843e-01 1.271625e-02 -5.343024e-01 1.203914e-01 1.245112e-01 7.608117e-03 -8.880781e-02 1.850219e-02 8.023306e-01 1.531420e-01
2.262858e-02 5.241757e-01 7.643967e-02 1.573787e-01 2.408860e-02 -4.169172e-01 8.056563e-02 1.308555e-01 1.224083e-02 -6.669327e-02 1.065432e-02 6.605274e-01 1.149007e-01
2.489144e-02 5.086560e-01 6.332458e-02 1.291806e-01 1.826063e-02 -3.617994e-01 5.793318e-02 1.217726e-01 1.271249e-02 -4.908531e-02 1.876903e-02 5.870901e-01 7.731780e-02
2.780083e-02 5.332899e-01 3.174582e-02 1.273290e-01 1.680802e-02 -3.680196e-01 2.641905e-02 1.201808e-01 7.909467e-03 -4.033557e-02 2.395967e-02 6.077238e-01 8.009976e-02
3.135675e-02 4.716018e-01 3.999863e-02 1.560145e-01 1.357762e-02 -2.624203e-01 5.014048e-02 1.527266e-01 1.081617e-02 -4.342009e-02 1.597217e-02 5.363137e-01 7.371875e-02
3.555920e-02 5.492312e-01 5.979960e-02 1.891758e-01 2.606766e-02 -3.423644e-01 6.806595e-02 1.910389e-01 2.018695e-02 -7.347411e-02 3.872268e-02 7.546039e-01 8.405787e-02
2.327512e-02 5.362030e-01 7.426722e-02 1.698894e-01 1.859766e-02 -4.281158e-01 9.416700e-02 1.249034e-01 7.962627e-03 -6.263282e-02 2.525586e-02 7.746228e-01 1.430635e-01
2.359838e-02 4.798688e-01 7.571142e-02 1.262468e-01 2.394104e-02 -3.626482e-01 7.028760e-02 1.168051e-01 1.167164e-02 -3.186476e-02 1.523746e-02 6.527740e-01 1.068814e-01
2.456818e-02 4.912986e-01 5.223592e-02 1.498654e-01 1.424149e-02 -3.897804e-01 3.825919e-02 1.213164e-01 6.899239e-03 -8.475683e-02 1.553520e-02 6.370390e-01 2.899364e-02
2.618450e-02 4.889111e-01 7.455647e-02 1.541943e-01 2.855284e-02 -3.450071e-01 6.542956e-02 1.334890e-01 1.102385e-02 -3.955236e-02 2.734828e-02 7.012859e-01 6.282206e-02
2.844736e-02 5.463844e-01 7.185231e-02 1.548975e-01 2.713264e-02 -4.229915e-01 9.595562e-02 1.438370e-01 5.203856e-03 -7.181102e-02 2.276012e-02 7.749487e-01 1.652109e-01
3.135675e-02 5.280088e-01 6.745254e-02 1.607600e-01 1.891038e-02 -3.966928e-01 7.519550e-02 1.476559e-01 1.073324e-02 -8.805175e-02 2.434566e-02 7.412706e-01 1.129759e-01
3.491267e-02 6.802596e-01 6.560161e-02 2.050694e-01 2.673984e-02 -4.134083e-01 6.819771e-02 1.970733e-01 8.737254e-03 -1.125927e-01 3.858787e-02 7.929752e-01 7.642907e-02
3.911512e-02 5.993579e-01 4.789922e-02 1.804186e-01 2.335238e-02 -3.923433e-01 7.698110e-02 2.235135e-01 1.317044e-02 -7.744242e-02 3.038161e-02 9.324066e-01 2.572242e-02
2.747757e-02 5.925521e-01 8.485371e-02 1.740320e-01 2.414147e-02 -4.342466e-01 9.881062e-02 1.430781e-01 5.447239e-03 -7.955837e-02 2.595132e-02 7.707769e-01 9.221539e-02
2.780083e-02 5.364645e-01 3.501129e-02 1.421395e-01 1.044602e-02 -4.034834e-01 3.982031e-02 1.252293e-01 6.219936e-03 -6.253238e-02 1.186809e-02 6.892423e-01 5.981972e-02
2.877063e-02 4.872720e-01 3.002358e-02 1.194573e-01 1.652003e-02 -3.013881e-01 3.367614e-02 1.356793e-01 6.486882e-03 -2.402809e-03 1.479923e-02 6.160497e-01 3.862386e-02
3.038696e-02 7.136735e-01 6.694226e-02 1.962014e-01 1.815557e-02 -5.422291e-01 9.670316e-02 1.659992e-01 8.938789e-03 -1.294369e-01 2.399274e-02 8.342739e-01 1.132896e-01
3.264981e-02 5.765330e-01 8.139890e-02 1.541324e-01 1.746594e-02 -4.117487e-01 7.465756e-02 1.665663e-01 8.685572e-03 -9.407795e-02 2.951290e-02 8.111388e-01 6.739686e-02
3.555920e-02 4.669730e-01 4.327792e-02 1.392470e-01 3.136338e-02 -2.748967e-01 8.600951e-02 1.883367e-01 3.182185e-02 -5.412759e-02 3.859625e-02 7.247721e-01 1.029892e-01
3.911512e-02 6.044714e-01 7.918523e-02 1.527768e-01 2.410862e-02 -3.286374e-01 7.050828e-02 2.115693e-01 8.693119e-03 -9.224719e-02 3.783561e-02 8.716061e-01 8.267617e-02
4.331758e-02 5.876451e-01 4.360360e-02 1.435449e-01 1.869821e-02 -2.579428e-01 2.883984e-02 2.635596e-01 2.266902e-02 -8.186732e-02 2.107216e-02 8.428497e-01 8.686465e-02
1.584001e-02 5.760182e-01 7.027828e-02 1.514707e-01 1.424920e-02 -5.011505e-01 8.796134e-02 9.625932e-02 7.832404e-03 -6.237732e-02 1.810782e-02 7.382843e-01 8.813664e-02
1.616327e-02 4.523331e-01 3.651029e-02 1.383231e-01 1.772473e-02 -3.432227e-01 4.793580e-02 1.015967e-01 8.315649e-03 -3.390521e-02 1.192816e-02 5.713344e-01 7.456975e-02
1.713307e-02 5.762005e-01 2.093666e-02 1.538458e-01 1.205955e-02 -4.639252e-01 2.311485e-02 1.030046e-01 6.581284e-03 -6.589612e-02 1.159670e-02 6.555675e-01 1.450257e-02
1.874940e-02 5.813002e-01 4.315821e-02 1.479530e-01 1.671154e-02 -4.649548e-01 3.806652e-02 9.321624e-02 5.614866e-03 -6.643613e-02 1.734672e-02 6.491111e-01 4.786380e-02
2.101226e-02 5.923629e-01 7.382022e-02 1.349957e-01 3.012381e-02 -5.311117e-01 6.835962e-02 9.510963e-02 6.998951e-03 -6.278430e-02 3.146534e-02 7.875755e-01 9.023547e-02
2.392165e-02 5.682015e-01 6.651892e-02 1.567269e-01 3.763380e-02 -4.212412e-01 6.656111e-02 1.256107e-01 1.845139e-02 -5.932417e-02 2.656138e-02 6.616758e-01 6.851897e-02
2.747757e-02 4.638308e-01 6.661779e-02 1.381377e-01 3.130039e-02 -2.993843e-01 6.284082e-02 1.407671e-01 1.765216e-02 -4.024889e-03 2.425822e-02 5.554065e-01 8.342368e-02
3.168002e-02 5.125228e-01 5.405709e-02 1.399257e-01 2.829851e-02 -3.347787e-01 3.744211e-02 1.547229e-01 9.976118e-03 -8.553043e-02 2.334633e-02 6.134264e-01 3.787450e-02
1.616327e-02 5.984238e-01 7.864627e-02 1.581326e-01 2.791410e-02 -5.463931e-01 1.083261e-01 1.019214e-01 9.633974e-03 -6.880880e-02 2.618243e-02 7.927250e-01 1.390786e-01
1.648654e-02 4.995012e-01 3.453393e-02 1.411796e-01 1.405615e-02 -4.007417e-01 3.076095e-02 1.031132e-01 1.055291e-02 -3.868558e-02 9.853129e-03 5.767415e-01 4.203859e-02
1.745634e-02 5.375897e-01 5.237249e-02 1.507622e-01 1.719305e-02 -4.694806e-01 6.934212e-02 1.037043e-01 1.292602e-02 -7.058502e-02 9.099439e-03 6.354725e-01 1.029306e-01
1.907266e-02 4.406710e-01 5.416989e-02 1.099448e-01 1.819619e-02 -3.608684e-01 6.333876e-02 9.851092e-02 6.052089e-03 -4.036977e-02 2.286705e-02 5.995423e-01 9.439643e-02
2.133552e-02 5.030408e-01 5.304068e-02 1.327577e-01 1.474681e-02 -4.394061e-01 4.429932e-02 1.085948e-01 8.863240e-03 -4.553604e-02 1.033516e-02 7.807975e-01 5.312807e-02
2.424491e-02 4.330475e-01 3.980398e-02 1.130640e-01 1.653308e-02 -3.446372e-01 5.673653e-02 1.059094e-01 1.403388e-02 -4.816110e-02 1.673061e-02 6.259007e-01 7.872802e-02
2.780083e-02 4.951350e-01 4.436800e-02 1.163671e-01 1.325980e-02 -3.821042e-01 3.402608e-02 1.229989e-01 1.211408e-02 -3.717377e-02 2.052522e-02 7.046312e-01 5.363840e-02
3.200328e-02 5.485484e-01 4.767854e-02 1.510047e-01 2.700090e-02 -3.378632e-01 3.100167e-02 1.549095e-01 1.573725e-02 -7.098521e-02 6.863690e-03 6.481247e-01 7.739053e-02
1.713307e-02 6.131833e-01 7.020364e-02 1.726568e-01 2.323877e-02 -5.171818e-01 7.428323e-02 1.093150e-01 5.671302e-03 -8.879298e-02 2.902344e-02 6.757959e-01 6.962509e-02
1.745634e-02 5.061330e-01 6.208079e-02 1.486476e-01 1.659103e-02 -4.123815e-01 5.729345e-02 1.108458e-01 9.481358e-03 -5.632986e-02 1.314245e-02 6.135396e-01 4.981636e-02
1.842613e-02 4.786555e-01 7.622048e-02 1.424501e-01 3.029408e-02 -3.423027e-01 4.128412e-02 1.121891e-01 1.138368e-02 -3.929793e-02 1.403233e-02 5.346306e-01 3.937721e-02
2.004246e-02 4.981811e-01 7.037488e-02 1.312271e-01 1.879629e-02 -4.307782e-01 6.907273e-02 9.813322e-02 8.328273e-03 -5.941987e-02 1.558765e-02 7.011846e-01 9.412022e-02
2.230532e-02 4.724690e-01 5.094503e-02 1.399407e-01 1.331036e-02 -3.004643e-01 5.879540e-02 1.147524e-01 3.947027e-03 -2.148879e-02 2.536763e-02 5.808955e-01 7.204563e-02
2.521471e-02 5.301016e-01 7.199736e-02 1.585404e-01 2.997614e-02 -4.133925e-01 6.475256e-02 1.378358e-01 1.245733e-02 -6.678485e-02 3.544534e-02 6.822027e-01 5.692735e-02
2.877063e-02 4.972049e-01 5.185234e-02 1.460185e-01 1.530430e-02 -3.236621e-01 6.083396e-02 1.733663e-01 1.223189e-02 -1.540105e-03 2.469956e-02 7.215972e-01 1.281299e-01
3.297308e-02 5.421310e-01 1.002022e-01 1.412791e-01 2.828473e-02 -4.334942e-01 1.030827e-01 1.452352e-01 1.372358e-02 -6.623064e-02 4.400358e-02 9.049925e-01 1.089747e-01
1.874940e-02 5.497123e-01 4.422003e-02 1.389927e-01 1.607052e-02 -4.550256e-01 4.519662e-02 9.253676e-02 5.527494e-03 -5.504773e-02 1.945911e-02 7.348301e-01 3.680225e-02
1.907266e-02 4.446689e-01 4.154137e-02 1.180580e-01 6.933395e-03 -3.604525e-01 4.263354e-02 8.980319e-02 5.831238e-03 -3.042542e-02 1.504720e-02 6.091693e-01 4.259848e-02
2.004246e-02 4.617918e-01 2.979209e-02 1.170664e-01 8.418618e-03 -3.719327e-01 6.047645e-02 9.472328e-02 9.337668e-03 -3.223662e-02 1.009806e-02 5.953858e-01 8.362462e-02
2.165879e-02 5.730555e-01 6.765125e-02 1.472644e-01 2.122438e-02 -4.659737e-01 4.372942e-02 1.190401e-01 1.560027e-02 -6.800809e-02 1.320386e-02 6.822116e-01 3.098963e-02
2.392165e-02 4.743426e-01 2.765724e-02 1.392166e-01 9.737825e-03 -3.658614e-01 4.252904e-02 1.156540e-01 9.026241e-03 -5.446177e-02 1.203855e-02 6.020750e-01 6.349049e-02
2.683104e-02 4.972793e-01 2.694442e-02 1.462566e-01 8.179487e-03 -3.471395e-01 1.978665e-02 1.259901e-01 9.071334e-03 -5.146586e-02 1.263881e-02 6.286193e-01 5.937541e-02
3.038696e-02 4.219687e-01 4.369274e-02 9.950306e-02 1.664867e-02 -2.536494e-01 3.774766e-02 1.262851e-01 1.752284e-02 -9.140728e-03 1.665276e-02 6.375387e-01 8.271594e-02
3.458941e-02 4.952861e-01 2.237377e-02 1.235270e-01 2.057161e-02 -3.477487e-01 4.079645e-02 1.776532e-01 2.702743e-02 -7.343915e-02 1.852651e-02 7.007425e-01 2.911664e-02
2.101226e-02 4.457740e-01 4.619661e-02 1.194038e-01 1.462437e-02 -3.344924e-01 4.170133e-02 1.025407e-01 9.281853e-03 -3.050749e-02 1.677573e-02 5.944451e-01 3.015344e-02
2.133552e-02 5.247603e-01 7.164717e-02 1.533608e-01 3.349340e-02 -4.137053e-01 4.006931e-02 1.307113e-01 1.360836e-02 -4.638710e-02 2.155474e-02 6.513804e-01 4.433140e-02
2.230532e-02 4.783393e-01 4.684568e-02 1.388300e-01 1.813279e-02 -3.582337e-01 6.179251e-02 1.115759e-01 1.270499e-02 -4.909181e-02 2.639624e-02 5.746005e-01 7.420905e-02
2.392165e-02 6.022592e-01 3.053944e-02 1.831678e-01 1.572315e-02 -4.714869e-01 5.164067e-02 1.262546e-01 7.425717e-03 -8.716605e-02 1.889398e-02 7.870909e-01 1.089418e-01
2.618450e-02 5.032936e-01 5.053236e-02 1.490110e-01 2.038747e-02 -3.895546e-01 7.613398e-02 1.279732e-01 1.045490e-02 -4.958446e-02 3.234474e-02 8.028622e-01 9.202357e-02
2.909389e-02 4.322343e-01 6.212456e-02 1.361482e-01 2.380546e-02 -2.821931e-01 4.579336e-02 1.384802e-01 6.481487e-03 -8.029345e-02 1.269583e-02 6.053058e-01 5.430638e-02
3.264981e-02 5.359251e-01 2.858345e-02 1.617505e-01 1.524801e-02 -3.493959e-01 2.751129e-02 1.599296e-01 9.710762e-03 -6.415855e-02 1.998541e-02 7.546225e-01 4.889324e-02
3.685227e-02 5.073329e-01 8.821878e-02 1.366716e-01 2.729108e-02 -3.372705e-01 7.782933e-02 1.863034e-01 1.345434e-02 -3.617274e-02 3.290813e-02 7.790699e-01 8.768839e-02
2.392165e-02 5.286331e-01 4.577548e-02 1.677740e-01 1.730862e-02 -4.276740e-01 5.175327e-02 1.434102e-01 9.799280e-03 -8.998449e-02 7.309364e-03 6.371228e-01 6.944591e-02
2.424491e-02 5.170750e-01 4.981299e-02 1.536972e-01 2.038971e-02 -3.814433e-01 8.170289e-02 1.183260e-01 1.108430e-02 -6.028728e-02 1.581273e-02 6.522452e-01 1.415511e-01
2.521471e-02 5.736561e-01 9.740380e-02 1.445825e-01 2.467225e-02 -4.645885e-01 7.457304e-02 1.290742e-01 9.692055e-03 -6.063995e-02 3.827612e-02 7.683138e-01 9.526658e-02
2.683104e-02 5.347912e-01 2.899391e-02 1.552300e-01 6.030918e-03 -3.940228e-01 5.872202e-02 1.162871e-01 4.130042e-03 -7.492971e-02 1.521277e-02 6.325882e-01 8.398836e-02
2.909389e-02 6.272241e-01 7.927846e-02 1.794142e-01 2.902061e-02 -3.918903e-01 6.368985e-02 1.459178e-01 1.013117e-02 -6.537185e-02 1.410906e-02 6.956934e-01 8.345024e-02
3.200328e-02 4.377439e-01 3.398000e-02 1.270931e-01 2.581145e-02 -3.013888e-01 1.955215e-02 1.453930e-01 1.147095e-02 -5.665389e-02 1.886810e-02 6.696619e-01 6.255684e-03
3.555920e-02 6.393497e-01 6.948178e-02 1.613196e-01 1.829688e-02 -4.600214e-01 6.113520e-02 1.674459e-01 1.475162e-02 -9.186598e-02 1.392909e-02 9.667458e-01 7.182732e-02
3.976166e-02 5.605501e-01 2.319136e-02 1.616781e-01 1.978561e-02 -3.389550e-01 2.942690e-02 2.247309e-01 1.975064e-02 -9.176841e-02 3.766097e-02 8.471537e-01 5.655429e-02
2.747757e-02 6.150230e-01 6.747980e-02 1.816203e-01 1.056456e-02 -4.487900e-01 7.785655e-02 1.374706e-01 1.100340e-02 -9.619508e-02 1.745561e-02 7.756401e-01 1.162883e-01
2.780083e-02 4.137972e-01 3.527924e-02 9.139286e-02 1.476962e-02 -3.511845e-01 4.745009e-02 1.150647e-01 8.478723e-04 -3.227749e-02 1.938338e-02 7.003341e-01 5.174225e-02
2.877063e-02 5.280115e-01 5.907663e-02 1.400648e-01 1.214421e-02 -3.680384e-01 5.013592e-02 1.393891e-01 7.832247e-03 -4.769403e-02 2.819571e-02 6.909575e-01 8.695296e-02
3.038696e-02 5.469791e-01 7.624034e-02 1.512105e-01 1.778851e-02 -4.001326e-01 6.165216e-02 1.389695e-01 6.283887e-03 -8.574531e-02 2.629570e-02 6.725808e-01 5.455768e-02
3.264981e-02 4.909792e-01 6.323963e-02 1.067052e-01 2.479097e-02 -3.241318e-01 6.488977e-02 1.315285e-01 1.460741e-02 -5.109212e-02 1.668188e-02 6.786563e-01 6.328264e-02
3.555920e-02 5.286316e-01 6.911755e-02 1.387269e-01 1.188915e-02 -2.649872e-01 7.940321e-02 1.814462e-01 1.261519e-02 -5.421341e-02 3.693104e-02 6.556918e-01 7.102443e-02
3.911512e-02 6.256573e-01 4.564143e-02 1.586010e-01 2.592498e-02 -3.852249e-01 6.383961e-02 2.264257e-01 1.429618e-02 -7.103543e-02 4.294313e-02 8.721595e-01 9.118589e-02
4.331758e-02 5.025654e-01 5.767158e-02 1.168260e-01 4.371785e-02 -2.632379e-01 7.307345e-02 2.198570e-01 2.062638e-02 -8.830838e-02 4.011610e-02 8.477845e-01 9.334304e-02
3.168002e-02 4.948709e-01 4.128844e-02 1.185806e-01 8.530327e-03 -3.678491e-01 5.569439e-02 1.279865e-01 1.687101e-02 -5.785209e-02 1.421835e-02 6.971511e-01 6.906188e-02
3.200328e-02 5.976261e-01 7.126015e-02 1.781219e-01 2.696213e-02 -4.966548e-01 8.302590e-02 1.509001e-01 9.498880e-03 -1.127744e-01 2.633169e-02 9.117250e-01 8.486413e-02
3.297308e-02 5.136929e-01 4.889514e-02 1.361980e-01 1.310450e-02 -4.108791e-01 5.811445e-02 1.459121e-01 1.279837e-02 -8.999941e-02 1.356993e-02 7.387333e-01 6.900114e-02
3.458941e-02 4.833782e-01 4.651840e-02 1.144199e-01 1.676579e-02 -3.686815e-01 6.112934e-02 1.729625e-01 1.462904e-02 -6.765377e-02 2.889516e-02 7.240183e-01 6.110870e-02
3.685227e-02 5.777019e-01 6.184799e-02 1.834919e-01 1.016027e-02 -3.699190e-01 5.470646e-02 2.025511e-01 2.103940e-02 -9.535269e-02 1.545029e-02 8.377403e-01 6.092058e-02
3.976166e-02 6.301320e-01 4.948620e-02 1.526835e-01 2.414520e-02 -3.979732e-01 4.868076e-02 1.994060e-01 3.133826e-02 -8.236419e-02 2.036015e-02 8.842011e-01 9.658319e-02
4.331758e-02 6.534175e-01 3.989101e-02 1.609684e-01 2.572059e-02 -3.096307e-01 3.800514e-02 2.495081e-01 3.281912e-02 -1.095025e-01 2.875021e-02 8.245018e-01 9.666799e-02
4.752003e-02 5.899899e-01 4.168810e-02 8.872137e-02 1.304081e-02 -2.731191e-01 4.047501e-02 2.246663e-01 1.874402e-02 -7.891161e-02 1.150283e-02 9.353752e-01 5.147442e-02
