# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.187366e-02 4.894319e-01 5.829116e-02 1.224390e-01 1.881265e-02 -3.869587e-01 6.512428e-02 8.867384e-02 4.744027e-03 -1.970749e-02 1.775595e-02 5.275606e-01 8.344002e-02
1.219457e-02 5.172255e-01 9.216971e-02 1.333477e-01 1.785346e-02 -3.991145e-01 9.873978e-02 9.461613e-02 9.025974e-03 -2.404423e-02 1.949398e-02 5.469055e-01 1.039769e-01
1.315730e-02 6.272875e-01 6.900301e-02 1.419001e-01 1.424806e-02 -5.032591e-01 7.346386e-02 8.304803e-02 5.205674e-03 -5.256239e-02 1.194293e-02 6.133086e-01 9.639455e-02
1.476185e-02 6.210584e-01 7.854624e-02 1.606194e-01 1.922192e-02 -4.815839e-01 6.880921e-02 1.015553e-01 5.976635e-03 -4.793954e-02 1.756425e-02 6.369797e-01 7.591295e-02
1.700822e-02 5.626407e-01 5.151345e-02 1.582199e-01 1.202112e-02 -4.188856e-01 6.243718e-02 9.841156e-02 8.706005e-03 -6.159053e-02 1.934363e-02 5.589382e-01 5.791050e-02
1.989640e-02 6.449104e-01 1.208469e-01 1.606239e-01 3.771596e-02 -4.997972e-01 1.276473e-01 1.039199e-01 1.570594e-02 -8.153756e-02 4.060781e-02 6.201163e-01 1.122291e-01
2.342641e-02 5.199727e-01 6.425394e-02 1.183299e-01 1.323673e-02 -4.259594e-01 7.452287e-02 1.066039e-01 6.025178e-03 -3.774719e-02 2.699763e-02 6.877305e-01 6.358508e-02
2.759824e-02 5.302126e-01 9.934531e-02 1.525648e-01 2.526776e-02 -3.900552e-01 9.007382e-02 1.418949e-01 1.125564e-02 -8.192461e-02 1.858798e-02 6.163818e-01 1.200115e-01
1.283639e-02 7.153494e-01 1.626852e-01 1.421645e-01 1.619487e-02 -6.571449e-01 1.890426e-01 8.318584e-02 4.365005e-03 -5.980202e-02 1.674256e-02 8.383855e-01 2.229875e-01
1.315730e-02 3.990006e-01 8.482071e-02 1.067209e-01 1.971623e-02 -3.088292e-01 8.204837e-02 7.324146e-02 8.685552e-03 -2.365809e-02 2.383091e-02 4.596451e-01 9.026616e-02
1.412003e-02 5.201857e-01 4.914971e-02 1.393656e-01 2.329633e-02 -3.939999e-01 2.568402e-02 9.356899e-02 1.192073e-02 -3.374356e-02 8.449132e-03 5.494255e-01 2.789002e-02
1.572458e-02 5.790906e-01 7.703680e-02 1.511734e-01 2.756210e-02 -4.063844e-01 7.957585e-02 1.076326e-01 1.576279e-02 -2.694424e-02 2.433650e-02 5.601256e-01 8.417896e-02
1.797094e-02 5.657960e-01 7.958149e-02 1.440294e-01 1.824170e-02 -4.633633e-01 7.384740e-02 9.604740e-02 8.738673e-03 -6.921405e-02 1.299673e-02 6.309738e-01 9.057985e-02
2.085913e-02 5.104436e-01 1.138407e-01 1.533996e-01 2.862205e-02 -3.623078e-01 8.041041e-02 1.145690e-01 1.013512e-02 -5.590702e-02 2.866906e-02 5.407427e-01 4.864134e-02
2.438914e-02 5.408851e-01 3.882150e-02 1.381165e-01 1.622569e-02 -4.265414e-01 4.104563e-02 1.155318e-01 6.515146e-03 -3.918782e-02 9.809463e-03 7.225084e-01 4.698267e-02
2.856097e-02 5.526965e-01 4.430559e-02 1.657388e-01 2.860633e-02 -3.558360e-01 4.800303e-02 1.537068e-01 1.373505e-02 -5.477400e-02 2.172367e-02 5.971744e-01 5.889412e-02
1.444094e-02 5.686649e-01 3.916228e-02 1.459701e-01 1.782386e-02 -4.625392e-01 4.179978e-02 9.111048e-02 1.144777e-02 -5.899064e-02 9.083657e-03 6.007586e-01 6.532494e-02
1.476185e-02 6.038519e-01 6.968268e-02 1.588918e-01 1.958321e-02 -4.628340e-01 4.525108e-02 9.736164e-02 9.998548e-03 -6.092960e-02 1.489880e-02 5.542988e-01 2.252468e-02
1.572458e-02 5.740623e-01 1.028518e-01 1.666279e-01 2.313582e-02 -4.326764e-01 8.535926e-02 1.058255e-01 6.299529e-03 -6.852307e-02 2.125962e-02 5.279302e-01 7.639301e-02
1.732913e-02 5.691355e-01 7.991032e-02 1.554367e-01 3.013314e-02 -4.673570e-01 9.671822e-02 1.013634e-01 1.645515e-02 -6.569584e-02 3.234357e-02 6.175646e-01 1.063138e-01
1.957549e-02 5.738325e-01 5.385404e-02 1.382523e-01 1.630061e-02 -4.725055e-01 6.909373e-02 1.013090e-01 7.393290e-03 -4.617398e-02 2.058382e-02 7.136031e-01 6.530536e-02
2.246368e-02 5.603789e-01 1.200683e-01 1.544970e-01 3.509450e-02 -3.690238e-01 5.761702e-02 1.206338e-01 1.137103e-02 -4.371850e-02 2.078673e-02 5.338374e-01 4.438646e-02
2.599369e-02 5.413961e-01 9.733418e-02 1.364935e-01 3.124558e-02 -4.246521e-01 9.502195e-02 1.162383e-01 9.295476e-03 -4.176245e-02 2.780578e-02 7.069536e-01 8.157253e-02
3.016551e-02 6.534511e-01 3.620527e-02 1.661013e-01 2.294402e-02 -4.237558e-01 4.257814e-02 1.423863e-01 1.268251e-02 -9.780059e-02 1.346434e-02 6.267498e-01 4.186315e-02
1.668731e-02 6.486776e-01 3.709569e-02 1.615519e-01 2.189420e-02 -5.402750e-01 5.187960e-02 1.011075e-01 1.162500e-02 -6.810895e-02 8.181740e-03 7.037286e-01 7.418510e-02
1.700822e-02 6.913931e-01 7.467277e-02 1.798415e-01 2.148612e-02 -5.275409e-01 8.499879e-02 9.832438e-02 9.782148e-03 -7.826269e-02 1.569371e-02 6.635128e-01 9.684425e-02
1.797094e-02 5.331232e-01 5.435258e-02 1.658862e-01 2.438021e-02 -3.414580e-01 5.763206e-02 1.214682e-01 1.205141e-02 -2.322295e-02 1.983176e-02 5.371135e-01 6.095022e-02
1.957549e-02 6.286494e-01 7.656125e-02 2.031165e-01 2.654663e-02 -4.548719e-01 5.932874e-02 1.454874e-01 7.394227e-03 -8.379997e-02 2.898570e-02 5.857946e-01 6.661620e-02
2.182186e-02 6.034683e-01 8.165907e-02 1.746492e-01 2.152433e-02 -4.578069e-01 7.417534e-02 1.140223e-01 8.104829e-03 -6.326641e-02 2.632080e-02 7.004175e-01 6.563623e-02
2.471005e-02 4.769500e-01 5.184547e-02 1.252659e-01 2.560256e-02 -3.673730e-01 5.802863e-02 1.076530e-01 1.164889e-02 -5.575056e-02 3.059098e-02 6.146853e-01 7.659972e-02
2.824006e-02 6.027184e-01 1.066499e-01 1.956354e-01 2.679875e-02 -4.323595e-01 8.095365e-02 1.481238e-01 7.511790e-03 -9.909000e-02 3.293085e-02 6.863011e-01 4.604960e-02
3.241188e-02 4.835794e-01 1.937630e-02 9.720378e-02 1.594181e-02 -3.600543e-01 1.689125e-02 1.454195e-01 6.410807e-03 -6.615119e-02 1.611148e-02 6.543406e-01 4.617154e-02
1.957549e-02 5.543726e-01 7.954658e-02 1.535863e-01 2.870190e-02 -3.817563e-01 5.553472e-02 1.165440e-01 1.175373e-02 -3.511270e-02 1.581269e-02 5.564781e-01 4.214422e-02
1.989640e-02 6.531793e-01 1.434650e-01 1.614905e-01 5.037000e-02 -4.927851e-01 1.213638e-01 9.915551e-02 1.666719e-02 -7.265932e-02 5.045027e-02 6.291574e-01 8.892047e-02
2.085913e-02 5.126707e-01 9.281033e-02 1.375449e-01 2.234395e-02 -3.688389e-01 9.580387e-02 1.044622e-01 3.457632e-03 -3.530989e-02 3.258227e-02 5.606587e-01 1.097540e-01
2.246368e-02 7.577044e-01 1.069295e-01 1.970007e-01 4.118950e-02 -5.936751e-01 7.895527e-02 1.172843e-01 1.705810e-02 -9.134679e-02 2.949653e-02 7.775214e-01 6.350650e-02
2.471005e-02 5.148617e-01 3.542839e-02 1.371432e-01 2.107367e-02 -3.338094e-01 4.420686e-02 1.173350e-01 1.349438e-02 -3.040732e-02 1.345100e-02 5.938294e-01 6.039178e-02
2.759824e-02 6.134712e-01 1.000138e-01 1.524816e-01 3.314338e-02 -4.756731e-01 7.728595e-02 1.301609e-01 1.009594e-02 -6.354557e-02 3.489741e-02 8.208556e-01 6.907058e-02
3.112824e-02 6.324461e-01 1.032741e-01 1.882016e-01 3.724043e-02 -4.251997e-01 7.614770e-02 1.684966e-01 1.575179e-02 -7.859640e-02 1.100417e-02 7.150222e-01 8.637286e-02
3.530007e-02 6.586304e-01 2.263504e-02 1.877613e-01 1.465176e-02 -4.459868e-01 2.743496e-02 1.712530e-01 8.693377e-03 -9.917426e-02 2.205681e-02 7.349854e-01 6.352276e-02
2.310550e-02 6.428745e-01 6.052590e-02 1.542771e-01 1.980170e-02 -4.699000e-01 4.655492e-02 1.216308e-01 1.274583e-02 -4.671150e-02 2.306360e-02 6.830721e-01 6.165334e-02
2.342641e-02 6.577659e-01 7.988425e-02 1.604807e-01 2.372292e-02 -5.173967e-01 5.748409e-02 1.196233e-01 6.519911e-03 -6.866803e-02 1.386976e-02 7.272633e-01 4.358634e-02
2.438914e-02 4.699805e-01 8.072797e-02 1.207132e-01 1.946890e-02 -3.321992e-01 7.183145e-02 1.180736e-01 8.812249e-03 -3.051424e-02 1.907783e-02 5.634553e-01 6.439416e-02
2.599369e-02 6.469740e-01 7.096579e-02 1.776131e-01 3.229942e-02 -4.735621e-01 3.785380e-02 1.591934e-01 1.633724e-02 -6.476556e-02 2.680721e-02 7.125105e-01 3.655620e-02
2.824006e-02 5.437984e-01 4.253664e-02 1.156805e-01 1.193477e-02 -3.906939e-01 5.444053e-02 1.251787e-01 6.285452e-03 -1.044848e-02 2.183794e-02 6.933237e-01 6.759709e-02
3.112824e-02 5.401613e-01 6.555520e-02 1.363501e-01 1.711738e-02 -4.133916e-01 9.125486e-02 1.429647e-01 8.009394e-03 -7.035086e-02 3.557742e-02 7.251585e-01 8.134575e-02
3.465825e-02 6.112676e-01 6.140016e-02 1.820622e-01 3.548518e-02 -3.751202e-01 9.275698e-02 1.762493e-01 2.181375e-02 -6.357563e-02 3.158712e-02 7.427052e-01 1.164859e-01
3.883008e-02 5.745526e-01 4.207250e-02 1.826181e-01 2.811625e-02 -3.368530e-01 7.675774e-02 2.173010e-01 1.759682e-02 -8.258193e-02 3.991843e-02 7.599222e-01 7.368489e-02
2.727733e-02 5.683839e-01 4.231771e-02 1.403992e-01 1.873711e-02 -4.009188e-01 5.593185e-02 1.333172e-01 1.565700e-02 -5.418154e-02 1.792328e-02 6.657614e-01 5.586630e-02
2.759824e-02 5.436270e-01 8.885135e-02 1.593487e-01 2.584278e-02 -3.864177e-01 7.242223e-02 1.382246e-01 1.193368e-02 -7.415058e-02 2.199232e-02 6.044233e-01 4.782673e-02
2.856097e-02 6.006844e-01 8.990735e-02 1.514799e-01 2.109597e-02 -3.902494e-01 5.966646e-02 1.365366e-01 5.029259e-03 -3.060310e-02 2.566956e-02 6.928819e-01 8.254466e-02
3.016551e-02 6.927012e-01 6.587835e-02 1.685864e-01 1.409433e-02 -4.954906e-01 6.259667e-02 1.470440e-01 8.636946e-03 -6.632360e-02 1.540512e-02 7.655640e-01 8.549058e-02
3.241188e-02 5.412823e-01 5.266158e-02 1.420456e-01 1.037110e-02 -3.343840e-01 3.998889e-02 1.638875e-01 1.242573e-02 -4.544421e-02 9.287138e-03 6.214405e-01 5.023364e-02
3.530007e-02 5.978331e-01 7.738784e-02 1.396886e-01 2.666610e-02 -3.983777e-01 9.555427e-02 1.959758e-01 2.855765e-02 -5.853897e-02 2.803256e-02 7.938702e-01 1.095372e-01
3.883008e-02 6.274552e-01 6.308701e-02 1.548162e-01 2.646542e-02 -3.228452e-01 4.050570e-02 2.012121e-01 1.569705e-02 -7.248267e-02 2.872154e-02 6.873295e-01 6.159803e-02
4.300190e-02 6.932561e-01 7.071042e-02 1.992911e-01 3.549197e-02 -3.508659e-01 6.823194e-02 2.607548e-01 1.752709e-02 -1.072991e-01 4.679144e-02 9.146898e-01 6.394515e-02
1.572458e-02 4.200087e-01 3.812040e-02 1.105297e-01 1.539338e-02 -3.255784e-01 4.885098e-02 9.800892e-02 1.601482e-02 -2.367820e-02 7.445241e-03 4.807849e-01 6.961156e-02
1.604549e-02 5.897327e-01 9.015172e-02 1.342416e-01 9.983362e-03 -5.185375e-01 1.081771e-01 9.207275e-02 1.080206e-02 -4.598844e-02 2.006271e-02 7.282465e-01 1.207022e-01
1.700822e-02 6.271413e-01 8.212625e-02 1.602450e-01 1.384723e-02 -4.975087e-01 5.943162e-02 1.046352e-01 6.614364e-03 -6.267975e-02 1.308858e-02 6.778716e-01 6.338831e-02
1.861276e-02 5.920251e-01 7.588723e-02 1.213505e-01 3.337228e-02 -4.835164e-01 5.443089e-02 9.929764e-02 1.263363e-02 -3.784088e-02 2.996504e-02 6.373830e-01 5.255561e-02
2.085913e-02 5.318840e-01 9.162373e-02 1.362753e-01 2.670587e-02 -4.026139e-01 7.051354e-02 1.018478e-01 5.975107e-03 -5.504485e-02 2.170791e-02 5.966447e-01 4.136807e-02
2.374732e-02 5.857343e-01 7.749156e-02 1.497010e-01 3.310665e-02 -4.139878e-01 2.882352e-02 1.222474e-01 2.274193e-02 -4.169804e-02 1.631219e-02 6.021257e-01 2.756917e-02
2.727733e-02 6.615683e-01 6.795247e-02 1.632922e-01 4.211663e-02 -4.909379e-01 4.872029e-02 1.367826e-01 2.085046e-02 -6.812341e-02 3.345184e-02 7.569654e-01 7.837366e-02
3.144915e-02 6.107643e-01 4.383779e-02 1.833800e-01 1.695288e-02 -4.186935e-01 7.688049e-02 1.695927e-01 6.256939e-03 -7.729441e-02 2.599067e-02 7.352504e-01 1.070409e-01
1.604549e-02 6.640385e-01 5.846710e-02 1.741917e-01 1.105745e-02 -5.423129e-01 7.733456e-02 1.111569e-01 5.194890e-03 -7.170321e-02 1.901743e-02 7.016395e-01 9.235347e-02
1.636640e-02 5.455858e-01 1.893696e-02 1.337273e-01 1.654073e-02 -4.026952e-01 1.763593e-02 9.697664e-02 7.749369e-03 -2.620825e-02 1.428154e-02 5.730873e-01 4.660463e-02
1.732913e-02 5.128923e-01 3.274715e-02 1.344535e-01 1.331299e-02 -3.825811e-01 4.964299e-02 9.853650e-02 7.572796e-03 -4.465283e-02 1.141382e-02 5.300303e-01 6.545865e-02
1.893367e-02 6.030011e-01 7.068955e-02 1.746718e-01 1.976418e-02 -4.198946e-01 6.041196e-02 1.174062e-01 1.010233e-02 -4.957094e-02 1.541749e-02 5.704731e-01 6.949997e-02
2.118004e-02 5.798797e-01 5.193952e-02 1.395997e-01 2.629694e-02 -4.391414e-01 3.732952e-02 1.159050e-01 1.752901e-02 -3.065760e-02 1.848577e-02 6.651286e-01 7.807972e-02
2.406823e-02 6.863364e-01 8.362657e-02 1.621732e-01 2.095678e-02 -5.486126e-01 8.064611e-02 1.267840e-01 7.759665e-03 -5.596574e-02 1.876923e-02 7.943868e-01 8.734374e-02
2.759824e-02 5.228535e-01 4.958473e-02 1.661194e-01 2.225939e-02 -3.303087e-01 4.240322e-02 1.490725e-01 1.327183e-02 -5.076325e-02 1.769068e-02 6.297396e-01 3.268486e-02
3.177006e-02 5.637879e-01 4.399131e-02 1.623701e-01 1.569811e-02 -3.725349e-01 6.679713e-02 1.452383e-01 1.031699e-02 -4.785195e-02 1.613802e-02 6.592106e-01 7.160253e-02
1.700822e-02 5.895515e-01 3.998051e-02 1.595892e-01 1.102081e-02 -4.568268e-01 6.657180e-02 1.048006e-01 9.701196e-03 -6.884220e-02 1.244528e-02 5.801615e-01 8.032549e-02
1.732913e-02 5.218999e-01 6.331242e-02 1.331056e-01 2.164945e-02 -4.073533e-01 4.931315e-02 1.042358e-01 1.215860e-02 -3.402705e-02 1.618084e-02 5.888305e-01 6.735672e-02
1.829185e-02 5.819578e-01 4.777033e-02 1.305601e-01 1.653702e-02 -4.634368e-01 7.260187e-02 9.513028e-02 6.768704e-03 -2.927298e-02 1.306207e-02 6.704884e-01 1.220033e-01
1.989640e-02 6.300148e-01 4.167663e-02 1.455718e-01 1.401512e-02 -4.970354e-01 4.924790e-02 9.713150e-02 8.565791e-03 -5.933085e-02 1.498061e-02 6.855721e-01 6.714403e-02
2.214277e-02 6.997545e-01 9.136628e-02 1.592370e-01 1.654435e-02 -6.031947e-01 1.052090e-01 1.221214e-01 7.136147e-03 -6.932146e-02 2.644366e-02 8.330644e-01 1.241018e-01
2.503096e-02 5.242175e-01 2.910809e-02 1.304228e-01 1.197095e-02 -3.658423e-01 3.429781e-02 1.210046e-01 9.308875e-03 -4.879172e-02 1.579259e-02 5.459097e-01 6.341364e-02
2.856097e-02 6.081102e-01 7.266809e-02 1.687243e-01 2.225081e-02 -4.048533e-01 7.790578e-02 1.493008e-01 9.130942e-03 -4.919641e-02 2.889428e-02 6.593237e-01 8.447780e-02
3.273279e-02 6.337655e-01 2.420522e-02 1.940785e-01 3.232361e-02 -3.623083e-01 4.883507e-02 1.783124e-01 1.755081e-02 -1.090736e-01 2.162064e-02 7.197946e-01 6.653412e-02
1.861276e-02 5.388603e-01 8.175941e-02 1.456856e-01 1.423566e-02 -3.934035e-01 7.666122e-02 1.049167e-01 9.139828e-03 -4.731969e-02 1.381221e-02 5.520006e-01 8.216989e-02
1.893367e-02 6.039292e-01 4.195744e-02 1.547738e-01 1.409176e-02 -4.680942e-01 5.441282e-02 1.106100e-01 1.253484e-02 -5.700107e-02 1.340738e-02 6.564266e-01 8.405100e-02
1.989640e-02 4.821864e-01 7.540402e-02 1.189867e-01 2.553677e-02 -3.737871e-01 6.496390e-02 1.038607e-01 5.295732e-03 -1.731003e-02 2.280474e-02 5.932257e-01 7.042732e-02
2.150095e-02 6.897665e-01 1.173787e-01 1.864907e-01 3.436939e-02 -5.290693e-01 9.866063e-02 1.283028e-01 1.541698e-02 -8.790722e-02 1.974752e-02 6.760793e-01 1.120662e-01
2.374732e-02 4.867809e-01 5.606941e-02 9.678306e-02 1.575879e-02 -3.525957e-01 4.540798e-02 8.876784e-02 5.360044e-03 -2.727220e-02 7.788916e-03 5.600442e-01 5.089996e-02
2.663551e-02 5.769806e-01 5.579090e-02 1.527556e-01 2.816614e-02 -3.898830e-01 3.428902e-02 1.403403e-01 1.595999e-02 -3.276928e-02 2.274199e-02 6.802474e-01 4.728116e-02
3.016551e-02 4.791253e-01 3.246818e-02 1.123687e-01 4.508623e-03 -3.329382e-01 2.894605e-02 1.230840e-01 1.107838e-02 -3.681313e-02 1.781647e-02 6.188247e-01 4.815403e-02
3.433734e-02 5.998401e-01 5.951023e-02 1.354807e-01 1.824477e-02 -4.020019e-01 9.066207e-02 1.807726e-01 1.847356e-02 -4.122677e-02 3.431916e-02 6.958361e-01 1.392089e-01
2.085913e-02 5.955133e-01 1.126279e-01 1.861589e-01 2.798927e-02 -4.359733e-01 9.519779e-02 1.291811e-01 8.373292e-03 -8.083192e-02 2.946864e-02 6.035904e-01 7.191789e-02
2.118004e-02 5.103033e-01 7.687988e-02 1.223752e-01 1.271611e-02 -3.455995e-01 4.208241e-02 1.161169e-01 2.000120e-03 -6.297833e-03 2.014752e-02 5.656753e-01 6.014927e-02
2.214277e-02 7.419626e-01 9.191378e-02 2.152729e-01 3.731578e-02 -4.844525e-01 6.523732e-02 1.547773e-01 1.549423e-02 -5.965884e-02 1.949146e-02 6.805581e-01 6.141594e-02
2.374732e-02 5.114847e-01 3.073934e-02 1.150346e-01 1.482889e-02 -3.729244e-01 4.656929e-02 9.343938e-02 1.241724e-02 -4.776621e-02 5.603713e-03 5.759358e-01 5.549403e-02
2.599369e-02 6.297301e-01 5.136116e-02 1.706476e-01 8.843447e-03 -4.429848e-01 5.478346e-02 1.445959e-01 1.007395e-02 -6.548067e-02 1.232331e-02 6.850939e-01 4.792641e-02
2.888188e-02 6.561661e-01 4.152997e-02 1.790500e-01 2.699213e-02 -4.480540e-01 1.771242e-02 1.388515e-01 1.391038e-02 -9.074729e-02 2.702216e-02 6.640456e-01 3.318587e-02
3.241188e-02 5.535658e-01 3.471157e-02 1.623630e-01 1.480205e-02 -3.571207e-01 5.802716e-02 1.695930e-01 7.098373e-03 -5.676728e-02 2.684027e-02 6.814078e-01 1.120802e-01
3.658371e-02 6.445693e-01 6.216943e-02 1.596520e-01 3.118353e-02 -3.619644e-01 4.934849e-02 1.963764e-01 1.438084e-02 -1.752143e-02 3.077005e-02 6.926167e-01 8.277246e-02
2.374732e-02 5.616189e-01 4.502951e-02 1.768948e-01 1.598977e-02 -3.567462e-01 3.426840e-02 1.289737e-01 1.225914e-02 -7.773452e-02 1.966208e-02 5.736490e-01 4.622254e-02
2.406823e-02 7.031793e-01 5.024207e-02 1.682446e-01 9.030645e-03 -5.219812e-01 4.231337e-02 1.175906e-01 9.261081e-03 -6.262147e-02 2.045505e-02 7.837979e-01 4.263793e-02
2.503096e-02 6.947541e-01 7.374369e-02 2.020205e-01 4.194817e-02 -5.681705e-01 1.115401e-01 1.441371e-01 2.466328e-02 -1.366767e-01 3.774394e-02 7.861642e-01 1.500370e-01
2.663551e-02 6.143701e-01 3.902454e-02 1.577075e-01 1.833312e-02 -4.380995e-01 7.143968e-02 1.354172e-01 1.707880e-02 -6.278677e-02 2.172740e-02 7.443833e-01 1.287147e-01
2.888188e-02 6.192587e-01 4.208291e-02 1.453914e-01 2.144762e-02 -4.775229e-01 3.872023e-02 1.447355e-01 1.158876e-02 -8.292381e-02 1.981376e-02 7.352034e-01 5.711801e-02
3.177006e-02 5.540584e-01 7.905813e-02 1.467788e-01 1.500634e-02 -3.605557e-01 8.461255e-02 1.422827e-01 1.033878e-02 -6.662237e-02 4.095915e-03 6.284605e-01 1.004783e-01
3.530007e-02 6.422838e-01 6.109355e-02 1.756614e-01 3.214221e-02 -4.401860e-01 8.278504e-02 1.756000e-01 1.494197e-02 -9.907512e-02 2.216381e-02 8.341849e-01 1.336592e-01
3.947190e-02 6.359063e-01 5.935777e-02 1.306506e-01 3.263269e-02 -3.972285e-01 6.176474e-02 1.882933e-01 1.093417e-02 -7.280046e-02 3.670932e-02 7.676915e-01 6.869180e-02
2.727733e-02 5.827437e-01 4.973562e-02 1.643552e-01 1.835169e-02 -3.865632e-01 2.329277e-02 1.543803e-01 1.316940e-02 -3.706512e-02 5.109217e-03 5.919424e-01 3.221682e-02
2.759824e-02 5.812774e-01 8.504998e-02 1.484873e-01 2.031232e-02 -3.990000e-01 6.971191e-02 1.277655e-01 1.131293e-02 -6.181029e-02 1.857947e-02 6.373435e-01 7.063728e-02
2.856097e-02 5.665846e-01 4.887535e-02 1.487456e-01 2.522532e-02 -4.244194e-01 5.151495e-02 1.375979e-01 1.403355e-02 -7.370147e-02 2.126964e-02 7.139094e-01 7.135580e-02
3.016551e-02 5.550839e-01 6.569039e-02 1.246949e-01 1.748487e-02 -4.025067e-01 7.057543e-02 1.328541e-01 1.049219e-02 -5.880074e-02 1.637961e-02 7.034168e-01 4.952192e-02
3.241188e-02 5.920531e-01 4.052559e-02 1.486368e-01 1.812967e-02 -4.284752e-01 6.364488e-02 1.530388e-01 1.465967e-02 -6.116485e-02 2.337669e-02 7.433688e-01 1.025611e-01
3.530007e-02 5.426777e-01 2.097988e-02 1.656130e-01 9.934367e-03 -2.619610e-01 2.921417e-02 1.929292e-01 2.096284e-02 -2.039986e-02 2.465758e-02 5.528110e-01 3.391573e-02
3.883008e-02 6.706597e-01 4.385754e-02 1.860993e-01 1.068776e-02 -3.982399e-01 5.368292e-02 2.070373e-01 9.391110e-03 -1.423273e-01 3.113194e-02 7.402381e-01 9.947270e-02
4.300190e-02 6.057353e-01 5.763203e-02 1.369889e-01 1.482059e-02 -2.722404e-01 2.865760e-02 2.585791e-01 1.386042e-02 -7.420456e-02 3.328582e-02 7.606537e-01 4.541549e-02
3.144915e-02 5.975604e-01 6.098677e-02 1.475757e-01 2.322253e-02 -4.710881e-01 6.933409e-02 1.663302e-01 6.776323e-03 -5.710967e-02 3.355201e-02 8.238421e-01 1.115216e-01
3.177006e-02 5.991574e-01 5.815005e-02 1.645458e-01 1.732350e-02 -3.700400e-01 3.401105e-02 1.554376e-01 1.427400e-02 -4.249387e-02 2.046482e-02 6.934556e-01 4.812436e-02
3.273279e-02 6.029186e-01 5.902180e-02 1.375589e-01 2.070100e-02 -5.087648e-01 6.806946e-02 1.494740e-01 6.691443e-03 -9.244166e-02 1.923210e-02 8.640876e-01 1.316269e-01
3.433734e-02 6.564088e-01 2.950303e-02 1.561671e-01 2.547220e-02 -3.956425e-01 7.115119e-02 1.649424e-01 1.485280e-02 -5.868254e-02 2.755734e-02 7.080187e-01 1.035947e-01
3.658371e-02 5.556409e-01 5.008903e-02 1.370062e-01 1.236660e-02 -3.134212e-01 3.563037e-02 1.877896e-01 7.779661e-03 -2.901009e-02 2.533564e-02 6.541108e-01 6.530230e-02
3.947190e-02 5.733899e-01 3.224388e-02 1.804190e-01 2.389643e-02 -3.692727e-01 2.727197e-02 2.123104e-01 1.765768e-02 -1.198523e-01 8.298741e-03 7.851703e-01 9.295853e-02
4.300190e-02 5.967828e-01 5.351346e-02 1.436071e-01 2.050877e-02 -3.274597e-01 6.686129e-02 2.350251e-01 1.901285e-02 -8.304669e-02 1.966741e-02 8.006358e-01 1.554720e-01
4.717373e-02 5.774037e-01 6.131340e-02 1.097393e-01 2.801355e-02 -2.667272e-01 4.840418e-02 3.156054e-01 2.173413e-02 -1.051728e-01 2.863802e-02 7.494081e-01 4.112468e-02
