# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.186370e-02 5.305124e-01 6.090968e-02 1.395800e-01 1.688060e-02 -4.286560e-01 5.933536e-02 9.018311e-02 8.507455e-03 -4.424640e-02 1.977572e-02 5.504013e-01 5.264529e-02
1.218434e-02 5.156797e-01 6.130973e-02 1.235840e-01 2.038555e-02 -4.531416e-01 5.441396e-02 8.147162e-02 8.693953e-03 -3.715449e-02 1.897970e-02 6.320696e-01 6.109542e-02
1.314626e-02 5.074066e-01 7.127797e-02 1.271794e-01 2.467963e-02 -4.158469e-01 6.494914e-02 8.136471e-02 6.416108e-03 -4.340084e-02 2.538579e-02 5.544846e-01 6.174290e-02
1.474947e-02 4.958432e-01 4.370061e-02 1.261977e-01 1.967947e-02 -3.476528e-01 4.667623e-02 8.960206e-02 9.501666e-03 -2.685559e-02 1.995938e-02 4.533843e-01 5.722257e-02
1.699395e-02 4.559797e-01 4.103082e-02 1.276687e-01 1.479283e-02 -3.140868e-01 3.499823e-02 9.063793e-02 6.087534e-03 -4.083726e-02 1.546715e-02 4.037840e-01 4.118982e-02
1.987971e-02 5.053710e-01 6.505418e-02 1.286389e-01 2.353752e-02 -3.741938e-01 5.653714e-02 9.277522e-02 6.471353e-03 -2.929812e-02 2.453740e-02 5.842032e-01 6.319826e-02
2.340676e-02 5.725279e-01 6.452989e-02 1.505574e-01 3.495525e-02 -4.412517e-01 6.060480e-02 1.265942e-01 1.442774e-02 -4.758476e-02 2.684528e-02 6.783002e-01 6.237323e-02
2.757509e-02 5.226912e-01 7.439263e-02 1.636925e-01 3.763846e-02 -3.227648e-01 6.261934e-02 1.163480e-01 1.573534e-02 -5.776554e-02 2.712389e-02 5.690707e-01 5.606222e-02
1.282562e-02 5.135487e-01 5.234508e-02 1.181898e-01 1.271842e-02 -4.186605e-01 6.617235e-02 7.669991e-02 7.792804e-03 -3.389589e-02 1.325643e-02 5.402980e-01 7.480489e-02
1.314626e-02 5.916924e-01 5.034256e-02 1.489679e-01 1.796245e-02 -4.758518e-01 4.764971e-02 9.765546e-02 5.904733e-03 -4.718526e-02 2.680195e-02 6.133503e-01 4.800079e-02
1.410818e-02 5.060444e-01 1.105713e-01 1.228938e-01 2.654867e-02 -4.294324e-01 9.304166e-02 9.251031e-02 6.642249e-03 -2.693484e-02 2.528724e-02 6.104902e-01 7.641890e-02
1.571139e-02 6.157979e-01 1.038067e-01 1.240559e-01 1.646751e-02 -5.161623e-01 1.118143e-01 8.582876e-02 4.404683e-03 -4.558815e-02 2.197725e-02 6.813925e-01 9.993048e-02
1.795587e-02 5.037140e-01 4.427291e-02 1.514295e-01 9.408654e-03 -3.788682e-01 4.963322e-02 1.145281e-01 2.914324e-03 -5.505857e-02 1.633196e-02 5.328957e-01 5.905427e-02
2.084164e-02 5.699863e-01 5.527393e-02 1.649402e-01 2.267238e-02 -4.298004e-01 4.569789e-02 1.275932e-01 9.181375e-03 -4.128833e-02 1.704747e-02 6.500760e-01 4.791599e-02
2.436868e-02 5.341143e-01 8.518844e-02 1.278008e-01 2.081180e-02 -4.197867e-01 7.275499e-02 1.200499e-01 8.772089e-03 -5.706840e-02 1.844783e-02 6.634683e-01 8.338972e-02
2.853701e-02 6.669100e-01 6.616748e-02 1.689411e-01 8.842736e-03 -4.908958e-01 7.061086e-02 1.383674e-01 1.162672e-02 -8.823738e-02 1.185885e-02 6.717701e-01 8.210612e-02
1.442882e-02 4.269580e-01 4.790721e-02 1.179024e-01 2.039228e-02 -3.051730e-01 2.624236e-02 9.103967e-02 6.109358e-03 -1.171180e-02 1.069596e-02 4.680301e-01 3.782661e-02
1.474947e-02 5.499431e-01 7.217407e-02 1.323306e-01 1.928633e-02 -4.460661e-01 5.383014e-02 8.170123e-02 2.659759e-03 -4.298864e-02 2.339971e-02 6.129895e-01 3.579130e-02
1.571139e-02 5.317242e-01 3.513123e-02 1.281681e-01 8.918101e-03 -4.422652e-01 3.826555e-02 1.013772e-01 8.306946e-03 -3.752063e-02 8.499887e-03 6.189794e-01 3.484250e-02
1.731459e-02 5.078370e-01 1.214027e-02 1.340535e-01 1.247468e-02 -3.308836e-01 1.697617e-02 9.301748e-02 1.138543e-02 -2.575445e-02 1.434771e-02 4.563039e-01 2.545529e-02
1.955907e-02 5.273809e-01 3.849546e-02 1.353500e-01 6.038549e-03 -4.072393e-01 4.351274e-02 1.081697e-01 7.507370e-03 -4.642990e-02 1.442796e-02 5.832695e-01 3.719605e-02
2.244484e-02 6.186565e-01 5.633358e-02 1.841911e-01 2.659797e-02 -4.153914e-01 3.952781e-02 1.350893e-01 1.269036e-02 -7.711585e-02 1.381342e-02 5.917814e-01 3.894485e-02
2.597188e-02 6.450215e-01 2.349253e-02 1.422750e-01 9.310627e-03 -5.059955e-01 2.119676e-02 1.269643e-01 7.247358e-03 -5.376936e-02 8.485668e-03 7.959564e-01 9.910548e-03
3.014021e-02 6.125940e-01 8.513204e-02 1.795923e-01 4.013673e-02 -4.457673e-01 9.899188e-02 1.684965e-01 1.578528e-02 -7.106068e-02 4.496323e-02 7.442607e-01 9.869309e-02
1.667331e-02 4.874790e-01 7.085037e-02 1.425823e-01 1.685128e-02 -3.359291e-01 6.532453e-02 1.034978e-01 8.960063e-03 -3.522848e-02 2.577129e-02 4.431477e-01 4.274888e-02
1.699395e-02 5.559913e-01 4.464267e-02 1.496758e-01 9.358265e-03 -4.072173e-01 4.637920e-02 1.063428e-01 3.014095e-03 -4.410445e-02 7.598983e-03 5.407843e-01 4.761757e-02
1.795587e-02 4.784020e-01 4.474012e-02 1.361568e-01 1.410272e-02 -3.462321e-01 5.611272e-02 1.132377e-01 8.710536e-03 -3.858991e-02 1.969604e-02 4.810498e-01 6.722589e-02
1.955907e-02 4.902815e-01 7.658274e-02 1.402670e-01 7.559371e-03 -3.415979e-01 1.244382e-01 1.068936e-01 6.831821e-03 -3.695900e-02 2.057203e-02 5.489701e-01 1.621541e-01
2.180356e-02 6.417971e-01 6.176930e-02 1.607891e-01 2.250613e-02 -4.930110e-01 5.925994e-02 1.232424e-01 8.020195e-03 -4.626222e-02 2.064049e-02 6.917838e-01 6.245592e-02
2.468932e-02 6.841172e-01 5.547796e-02 1.851883e-01 2.486443e-02 -4.714484e-01 6.790069e-02 1.233155e-01 1.793224e-02 -7.218842e-02 1.639024e-02 6.795968e-01 9.479608e-02
2.821637e-02 5.839412e-01 4.188113e-02 1.414944e-01 1.665310e-02 -3.441960e-01 3.075319e-02 1.401928e-01 6.186602e-03 -1.981363e-03 1.820600e-02 5.945305e-01 6.170445e-02
3.238470e-02 6.363809e-01 4.903568e-02 1.335825e-01 2.749931e-02 -3.857277e-01 4.965953e-02 1.639465e-01 2.293371e-02 -3.940371e-02 2.212811e-02 6.802086e-01 6.199721e-02
1.955907e-02 6.080722e-01 9.655774e-02 1.590222e-01 2.757359e-02 -4.670244e-01 1.006208e-01 1.168512e-01 9.461003e-03 -6.061986e-02 2.266365e-02 6.522336e-01 1.187117e-01
1.987971e-02 6.069666e-01 4.572756e-02 1.774548e-01 2.227011e-02 -4.876878e-01 2.992322e-02 1.208030e-01 1.115305e-02 -8.132762e-02 1.800699e-02 6.598460e-01 4.450091e-02
2.084164e-02 5.601540e-01 5.269606e-02 1.347241e-01 1.644751e-02 -4.186738e-01 4.968907e-02 9.300908e-02 9.992327e-03 -5.003090e-02 1.156214e-02 5.975102e-01 5.310248e-02
2.244484e-02 6.993843e-01 8.888409e-02 1.648039e-01 2.686369e-02 -5.916063e-01 1.041975e-01 1.218357e-01 1.126906e-02 -7.712796e-02 3.173857e-02 7.905177e-01 1.297501e-01
2.468932e-02 5.571369e-01 6.858665e-02 1.501694e-01 7.761514e-03 -3.755640e-01 9.257225e-02 1.121664e-01 8.810855e-03 -5.082877e-02 1.674397e-02 5.798793e-01 1.172442e-01
2.757509e-02 5.414266e-01 5.427867e-02 1.261496e-01 1.800184e-02 -4.139465e-01 4.695944e-02 1.186320e-01 3.397752e-03 -5.597122e-02 2.414687e-02 6.908504e-01 6.847308e-02
3.110213e-02 5.517369e-01 6.526571e-02 1.267148e-01 3.113350e-02 -3.682839e-01 4.166764e-02 1.494388e-01 2.450987e-02 -3.317944e-02 4.122053e-02 7.286049e-01 6.488959e-02
3.527046e-02 5.428346e-01 5.409836e-02 1.780675e-01 3.796449e-02 -3.295726e-01 3.123091e-02 2.153243e-01 1.945829e-02 -9.046768e-02 3.269789e-02 6.821216e-01 5.566235e-02
2.308612e-02 5.186208e-01 3.678003e-02 1.261335e-01 1.643382e-02 -3.852781e-01 4.517564e-02 1.070740e-01 7.340573e-03 -4.388969e-02 7.363217e-03 5.790555e-01 5.439598e-02
2.340676e-02 6.365828e-01 7.766734e-02 1.459721e-01 2.752816e-02 -4.848162e-01 8.542121e-02 1.093056e-01 1.546147e-02 -6.927551e-02 2.655752e-02 6.862959e-01 1.015569e-01
2.436868e-02 6.313191e-01 7.119090e-02 1.751867e-01 2.360050e-02 -4.729882e-01 4.733359e-02 1.253889e-01 1.015197e-02 -7.869904e-02 2.130806e-02 6.977838e-01 3.840495e-02
2.597188e-02 5.761279e-01 5.235026e-02 1.425448e-01 2.403733e-02 -4.421420e-01 4.960201e-02 1.200238e-01 1.748446e-02 -6.526780e-02 2.566035e-02 6.979673e-01 5.556511e-02
2.821637e-02 6.140556e-01 6.339461e-02 1.680274e-01 2.339681e-02 -4.326565e-01 7.007838e-02 1.438242e-01 7.133712e-03 -7.714422e-02 3.858228e-02 6.846046e-01 7.216794e-02
3.110213e-02 4.999599e-01 4.415181e-02 1.353051e-01 8.782578e-03 -3.689802e-01 5.292424e-02 1.407170e-01 5.947463e-03 -7.390604e-02 1.939323e-02 5.996262e-01 5.148748e-02
3.462918e-02 4.657904e-01 5.055279e-02 1.316995e-01 2.256624e-02 -2.631166e-01 3.774125e-02 1.641442e-01 9.737268e-03 -5.757475e-02 2.567470e-02 6.023220e-01 5.619337e-02
3.879751e-02 6.318823e-01 6.764716e-02 1.722154e-01 1.476248e-02 -3.393023e-01 4.857344e-02 2.221149e-01 2.767989e-02 -1.198192e-01 1.946887e-02 7.956692e-01 6.262341e-02
2.725445e-02 6.073340e-01 8.382334e-02 1.783096e-01 2.868892e-02 -3.954129e-01 8.103805e-02 1.382223e-01 7.986922e-03 -5.789607e-02 4.038997e-02 6.640050e-01 6.571291e-02
2.757509e-02 5.456380e-01 4.746295e-02 1.260681e-01 1.183207e-02 -3.413191e-01 4.191483e-02 1.105785e-01 7.296932e-03 -3.594786e-02 1.557935e-02 5.944002e-01 6.354365e-02
2.853701e-02 7.042501e-01 1.728550e-02 1.637441e-01 2.325197e-02 -4.855246e-01 4.107881e-02 1.466000e-01 1.681079e-02 -4.253365e-02 1.486967e-02 7.910747e-01 7.512158e-02
3.014021e-02 6.502337e-01 2.596003e-02 2.098446e-01 7.857261e-03 -3.867174e-01 2.589731e-02 1.764837e-01 9.924000e-03 -9.373697e-02 1.727045e-02 5.890722e-01 5.564455e-02
3.238470e-02 5.451377e-01 3.615853e-02 1.472057e-01 2.347729e-02 -3.579232e-01 5.814612e-02 1.486322e-01 2.173595e-02 -8.009606e-02 2.704127e-02 6.707096e-01 8.857933e-02
3.527046e-02 5.558999e-01 6.281222e-02 1.536576e-01 3.138965e-02 -3.618240e-01 6.062787e-02 1.547723e-01 2.227632e-02 -6.653286e-02 2.102519e-02 6.732474e-01 5.752032e-02
3.879751e-02 6.169720e-01 4.569883e-02 1.580494e-01 1.056707e-02 -3.427699e-01 3.985049e-02 2.031562e-01 1.234542e-02 -6.321667e-02 4.078953e-02 7.795172e-01 7.493405e-02
4.296583e-02 4.784100e-01 4.981299e-02 1.064187e-01 2.287854e-02 -2.547044e-01 3.241399e-02 1.892619e-01 1.643805e-02 -7.057282e-02 1.352126e-02 7.815662e-01 4.560491e-02
1.571139e-02 4.441015e-01 1.934088e-02 1.278489e-01 9.233719e-03 -3.353562e-01 1.259591e-02 9.697356e-02 6.940326e-03 -2.766356e-02 6.498839e-03 5.172726e-01 3.452745e-02
1.603203e-02 4.941164e-01 6.600758e-02 1.306149e-01 9.447405e-03 -4.026442e-01 7.250365e-02 9.787927e-02 7.793432e-03 -3.139646e-02 1.264088e-02 5.591581e-01 8.817015e-02
1.699395e-02 4.585378e-01 5.651872e-02 1.041312e-01 8.130383e-03 -3.591952e-01 8.581808e-02 9.864353e-02 5.528282e-03 1.149408e-02 1.815545e-02 5.764655e-01 1.355508e-01
1.859715e-02 5.430810e-01 5.442372e-02 1.218709e-01 2.095788e-02 -4.279922e-01 3.605554e-02 8.383691e-02 9.770381e-03 -3.131166e-02 1.710329e-02 6.478813e-01 4.295713e-02
2.084164e-02 6.018840e-01 7.702407e-02 1.438121e-01 2.957857e-02 -4.809669e-01 7.398233e-02 1.029411e-01 6.092338e-03 -5.555185e-02 3.601261e-02 6.883139e-01 6.816581e-02
2.372740e-02 6.248784e-01 1.190726e-01 1.755680e-01 3.147326e-02 -4.614337e-01 1.359324e-01 1.329616e-01 1.259720e-02 -6.148789e-02 3.953920e-02 6.649222e-01 1.319980e-01
2.725445e-02 5.071011e-01 5.593211e-02 1.395205e-01 1.859534e-02 -3.570424e-01 4.114061e-02 1.264162e-01 1.003736e-02 -4.977493e-02 1.594630e-02 6.487242e-01 6.629391e-02
3.142277e-02 5.669866e-01 6.263719e-02 1.877659e-01 1.803992e-02 -3.974427e-01 5.242278e-02 1.711553e-01 9.730682e-03 -9.680798e-02 3.151725e-02 7.304559e-01 7.171717e-02
1.603203e-02 5.413098e-01 6.462255e-02 1.080702e-01 1.575648e-02 -4.781429e-01 6.279949e-02 8.333964e-02 6.101588e-03 -2.637720e-02 9.772279e-03 6.769052e-01 9.184032e-02
1.635267e-02 5.495188e-01 2.166292e-02 1.459606e-01 1.093453e-02 -4.760162e-01 3.710630e-02 1.059866e-01 7.150010e-03 -6.647898e-02 1.502621e-02 6.339127e-01 5.563028e-02
1.731459e-02 5.355054e-01 3.790650e-02 1.374669e-01 2.099657e-02 -4.163899e-01 4.286976e-02 9.119452e-02 9.339376e-03 -5.972705e-02 1.865434e-02 5.633550e-01 5.642947e-02
1.891779e-02 4.479119e-01 5.795426e-02 1.246615e-01 9.915204e-03 -3.138309e-01 7.653840e-02 1.011400e-01 4.651972e-03 -1.748874e-02 1.688522e-02 5.194094e-01 1.182547e-01
2.116228e-02 4.343666e-01 5.096906e-02 1.103470e-01 2.235280e-02 -3.024911e-01 2.949824e-02 9.585232e-02 9.291576e-03 -2.247011e-02 1.381770e-02 4.785787e-01 2.933629e-02
2.404804e-02 6.427398e-01 4.652808e-02 1.659447e-01 2.091034e-02 -4.692322e-01 3.319809e-02 1.270449e-01 9.531169e-03 -7.732742e-02 1.624962e-02 6.233742e-01 3.769972e-02
2.757509e-02 7.076291e-01 1.235634e-01 1.551401e-01 1.519229e-02 -4.981678e-01 1.328972e-01 1.339706e-01 2.190582e-03 -5.771358e-02 3.085795e-02 7.279526e-01 1.285835e-01
3.174341e-02 6.269572e-01 3.424624e-02 1.453422e-01 1.351733e-02 -4.699599e-01 2.275576e-02 1.541280e-01 9.609081e-03 -6.067716e-02 2.875243e-02 7.978824e-01 3.844263e-02
1.699395e-02 5.683780e-01 5.967746e-02 1.607023e-01 2.001902e-02 -4.012714e-01 4.021176e-02 1.085508e-01 6.233686e-03 -5.715913e-02 1.218316e-02 5.163844e-01 2.985562e-02
1.731459e-02 6.843847e-01 9.598269e-02 1.620133e-01 2.371791e-02 -5.649303e-01 9.520469e-02 9.690193e-02 7.059532e-03 -7.437438e-02 3.130729e-02 7.745432e-01 9.614198e-02
1.827651e-02 6.689943e-01 7.968947e-02 1.833824e-01 2.245306e-02 -4.904223e-01 7.650561e-02 1.140170e-01 6.163840e-03 -7.061031e-02 2.337336e-02 6.193248e-01 6.550858e-02
1.987971e-02 5.916802e-01 5.868797e-02 1.733596e-01 2.603255e-02 -4.804993e-01 6.733962e-02 1.303987e-01 1.346615e-02 -7.229061e-02 3.029915e-02 6.861715e-01 8.396298e-02
2.212420e-02 5.695675e-01 4.712529e-02 1.605074e-01 2.053169e-02 -4.356218e-01 5.313244e-02 1.177446e-01 1.329913e-02 -7.397693e-02 1.454653e-02 6.308552e-01 7.109181e-02
2.500996e-02 6.205591e-01 1.179204e-01 1.654406e-01 3.356749e-02 -4.514109e-01 7.616527e-02 1.210593e-01 7.006503e-03 -7.976915e-02 1.986930e-02 6.375797e-01 5.660952e-02
2.853701e-02 5.715424e-01 1.186256e-01 1.370377e-01 3.175202e-02 -3.974246e-01 1.175476e-01 1.122898e-01 9.503746e-03 -6.517978e-02 2.742654e-02 6.270733e-01 1.094487e-01
3.270534e-02 5.144685e-01 4.356271e-02 1.591344e-01 2.247973e-02 -3.343492e-01 8.838184e-02 1.581225e-01 1.384227e-02 -5.394380e-02 4.029483e-02 6.902556e-01 9.901793e-02
1.859715e-02 6.636025e-01 7.568016e-02 1.716361e-01 1.397571e-02 -5.398138e-01 9.242175e-02 1.147927e-01 7.747645e-03 -6.074796e-02 1.669288e-02 7.523729e-01 1.506798e-01
1.891779e-02 5.243322e-01 8.293288e-02 1.493857e-01 3.415844e-02 -3.792518e-01 5.750794e-02 1.055848e-01 1.374659e-02 -5.368401e-02 2.514258e-02 5.606878e-01 5.190437e-02
1.987971e-02 6.313072e-01 9.198084e-02 1.738643e-01 3.586632e-02 -4.357536e-01 1.036868e-01 1.259003e-01 1.352790e-02 -5.803372e-02 3.646735e-02 5.800511e-01 1.042704e-01
2.148292e-02 6.306934e-01 9.402327e-02 1.400823e-01 2.851103e-02 -5.513531e-01 8.295342e-02 1.076975e-01 6.164100e-03 -7.852506e-02 2.578049e-02 7.309127e-01 6.919094e-02
2.372740e-02 6.102165e-01 8.329784e-02 1.770031e-01 2.103742e-02 -4.292425e-01 8.558895e-02 1.293835e-01 6.718150e-03 -7.519690e-02 2.773507e-02 5.697027e-01 7.976168e-02
2.661317e-02 6.948532e-01 7.113450e-02 1.928322e-01 2.623333e-02 -4.609822e-01 7.795791e-02 1.608237e-01 1.614590e-02 -5.093154e-02 3.333122e-02 6.534154e-01 7.012813e-02
3.014021e-02 6.107961e-01 3.924150e-02 1.776075e-01 2.125762e-02 -4.448255e-01 4.647478e-02 1.553232e-01 2.465732e-02 -7.335644e-02 1.040562e-02 7.070118e-01 5.631479e-02
3.430854e-02 5.184860e-01 3.144251e-02 1.277982e-01 2.421681e-02 -3.878042e-01 4.483469e-02 1.714322e-01 3.512247e-03 -7.209862e-02 2.644978e-02 8.100985e-01 6.568575e-02
2.084164e-02 5.487494e-01 4.135800e-02 1.616400e-01 2.760057e-02 -3.705949e-01 2.879362e-02 1.177955e-01 1.369071e-02 -6.284271e-02 2.305235e-02 5.587156e-01 3.409014e-02
2.116228e-02 5.598153e-01 6.981574e-02 1.352378e-01 2.327323e-02 -4.141874e-01 6.196706e-02 1.184564e-01 7.209676e-03 -4.703792e-02 2.815440e-02 5.709664e-01 6.072212e-02
2.212420e-02 6.578200e-01 2.681958e-02 1.839074e-01 2.888961e-02 -4.822132e-01 5.414842e-02 1.204022e-01 1.675202e-02 -7.543188e-02 1.365772e-02 6.448237e-01 5.989879e-02
2.372740e-02 4.665868e-01 4.763686e-02 1.362133e-01 1.700547e-02 -3.441833e-01 3.596578e-02 1.160890e-01 6.703163e-03 -3.777295e-02 2.356476e-02 5.447101e-01 2.773222e-02
2.597188e-02 5.612007e-01 1.009229e-01 1.447652e-01 1.740601e-02 -4.204333e-01 1.183090e-01 1.126514e-01 4.543641e-03 -7.241212e-02 2.362276e-02 6.379831e-01 1.342277e-01
2.885765e-02 5.976902e-01 2.712660e-02 1.749342e-01 1.997133e-02 -3.999158e-01 5.439067e-02 1.483228e-01 1.794151e-02 -7.358828e-02 1.317833e-02 6.434645e-01 8.040618e-02
3.238470e-02 5.529458e-01 3.340533e-02 1.634194e-01 1.544221e-02 -3.502437e-01 4.741813e-02 1.697711e-01 1.036530e-02 -5.314523e-02 2.080975e-02 7.043030e-01 6.557921e-02
3.655302e-02 6.337740e-01 6.119474e-02 1.546145e-01 5.336764e-02 -4.060529e-01 4.038641e-02 1.885296e-01 3.626607e-02 -6.825621e-02 2.670963e-02 7.125348e-01 5.699012e-02
2.372740e-02 6.007779e-01 1.265526e-01 1.581658e-01 2.372015e-02 -4.316360e-01 1.105999e-01 1.213750e-01 1.169413e-02 -5.755924e-02 2.725351e-02 6.025655e-01 1.104493e-01
2.404804e-02 5.036200e-01 5.867231e-02 1.380853e-01 1.505133e-02 -3.662167e-01 6.457507e-02 1.097545e-01 5.863202e-03 -4.427191e-02 2.035422e-02 5.821640e-01 7.150835e-02
2.500996e-02 6.833671e-01 5.183695e-02 1.675121e-01 1.826068e-02 -5.291824e-01 1.721474e-02 1.250120e-01 2.668805e-03 -7.914814e-02 2.766811e-02 7.386582e-01 5.083701e-02
2.661317e-02 6.914532e-01 1.090102e-01 1.845549e-01 2.457527e-02 -4.294151e-01 6.892988e-02 1.409162e-01 1.168990e-02 -6.743890e-02 1.547465e-02 6.161094e-01 4.701120e-02
2.885765e-02 6.884151e-01 7.875847e-02 1.781238e-01 2.953585e-02 -5.299670e-01 5.923459e-02 1.529647e-01 1.325090e-02 -1.040029e-01 9.335104e-03 8.264874e-01 5.609517e-02
3.174341e-02 5.715903e-01 6.256592e-02 1.835908e-01 2.606070e-02 -3.595892e-01 3.258220e-02 1.632299e-01 1.071926e-02 -7.887985e-02 8.577610e-03 6.632336e-01 4.544979e-02
3.527046e-02 5.738462e-01 4.189430e-02 1.594867e-01 1.482883e-02 -3.474317e-01 4.914730e-02 1.918100e-01 1.992088e-02 -7.173161e-02 2.271311e-02 7.129354e-01 7.602640e-02
3.943879e-02 6.500990e-01 6.471637e-02 1.557417e-01 1.642793e-02 -3.774709e-01 1.990885e-02 1.780692e-01 9.803751e-03 -8.530676e-02 2.967672e-02 7.423199e-01 5.006107e-02
2.725445e-02 6.525478e-01 6.721071e-02 1.630493e-01 2.831601e-02 -4.547900e-01 3.635800e-02 1.353156e-01 1.872767e-02 -6.551014e-02 2.960240e-02 6.804729e-01 7.431504e-02
2.757509e-02 6.538066e-01 4.306680e-02 1.604675e-01 1.918767e-02 -4.767126e-01 3.774983e-02 1.328809e-01 1.459738e-02 -6.688222e-02 1.789096e-02 6.999703e-01 6.588623e-02
2.853701e-02 6.754006e-01 2.692964e-02 1.489017e-01 1.525414e-02 -5.397321e-01 5.738198e-02 1.384061e-01 1.070807e-02 -6.565467e-02 1.710229e-02 8.227377e-01 1.083791e-01
3.014021e-02 5.522491e-01 3.740534e-02 1.577939e-01 2.183823e-02 -3.466567e-01 3.235645e-02 1.555258e-01 1.207718e-02 -4.845761e-02 1.655666e-02 7.275135e-01 5.660549e-02
3.238470e-02 5.632565e-01 5.311543e-02 1.662807e-01 3.132370e-02 -3.219941e-01 4.157559e-02 1.695237e-01 8.021716e-03 -5.328927e-02 2.416380e-02 6.052316e-01 7.118612e-02
3.527046e-02 6.807142e-01 1.193619e-01 2.008158e-01 3.261751e-02 -3.714846e-01 7.044354e-02 1.927011e-01 2.357985e-02 -9.091794e-02 3.437439e-02 7.300671e-01 3.251707e-02
3.879751e-02 5.657525e-01 6.887988e-02 1.718363e-01 1.566202e-02 -3.638569e-01 7.357859e-02 2.017831e-01 1.068505e-02 -1.278841e-01 1.491616e-02 8.431585e-01 9.905492e-02
4.296583e-02 5.774466e-01 3.248957e-02 1.454342e-01 2.692251e-02 -2.119429e-01 5.393370e-02 2.545828e-01 1.979602e-02 -8.478346e-02 3.246823e-02 7.049867e-01 6.698442e-02
3.142277e-02 6.493844e-01 6.326462e-02 1.970067e-01 3.334213e-02 -4.870897e-01 8.161066e-02 1.790376e-01 1.880865e-02 -1.140395e-01 4.014684e-02 8.153547e-01 1.018236e-01
3.174341e-02 5.448127e-01 7.348989e-02 1.496294e-01 3.031851e-02 -3.809156e-01 7.152798e-02 1.666475e-01 1.935181e-02 -4.280705e-02 1.763318e-02 7.437720e-01 1.005655e-01
3.270534e-02 6.066703e-01 6.107684e-02 1.299803e-01 1.414272e-02 -3.716603e-01 7.335331e-02 1.434698e-01 1.025446e-02 -5.617516e-02 1.130994e-02 6.829984e-01 1.068777e-01
3.430854e-02 6.216344e-01 8.390402e-02 1.602509e-01 2.181250e-02 -4.721508e-01 8.809569e-02 1.677700e-01 7.028749e-03 -6.036619e-02 2.928858e-02 9.037582e-01 8.321429e-02
3.655302e-02 5.949330e-01 4.536367e-02 1.714111e-01 2.653969e-02 -3.906259e-01 5.497577e-02 2.002609e-01 2.990867e-02 -8.451484e-02 3.089976e-02 8.309022e-01 6.776519e-02
3.943879e-02 5.792685e-01 5.007036e-02 1.735019e-01 2.722465e-02 -3.536389e-01 4.073711e-02 1.916888e-01 1.301149e-02 -7.395761e-02 1.314813e-02 8.037508e-01 5.065236e-02
4.296583e-02 6.525156e-01 8.251162e-02 1.983184e-01 5.079978e-02 -3.568874e-01 6.911866e-02 2.925062e-01 2.902813e-02 -1.405810e-01 3.288653e-02 8.014236e-01 9.802465e-02
4.713416e-02 5.666436e-01 5.024020e-02 1.418733e-01 2.684302e-02 -2.668518e-01 3.157790e-02 2.897898e-01 2.884994e-02 -9.540262e-02 2.082681e-02 8.432914e-01 8.696601e-02
