# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.187046e-02 5.930387e-01 8.196913e-02 1.441674e-01 1.402849e-02 -5.000201e-01 8.440106e-02 8.670055e-02 5.337571e-03 -5.829283e-02 1.745979e-02 6.310691e-01 8.780848e-02
1.219128e-02 6.528838e-01 1.051269e-01 1.597378e-01 3.678758e-02 -5.719456e-01 7.681124e-02 7.922369e-02 1.119353e-02 -9.080513e-02 2.494753e-02 6.985165e-01 9.085454e-02
1.315375e-02 6.482951e-01 8.611685e-02 1.450521e-01 1.138569e-02 -5.648432e-01 1.131763e-01 9.492381e-02 5.276088e-03 -5.474538e-02 1.463769e-02 7.278468e-01 1.410486e-01
1.475787e-02 4.461891e-01 5.138848e-02 1.226561e-01 2.232117e-02 -3.025218e-01 2.870807e-02 9.180011e-02 9.517551e-03 -2.322823e-02 1.656801e-02 4.260942e-01 4.649778e-02
1.700363e-02 6.053529e-01 7.920567e-02 1.758343e-01 2.515593e-02 -4.324069e-01 7.228762e-02 1.128758e-01 1.340714e-02 -4.955005e-02 2.515251e-02 5.746709e-01 6.594992e-02
1.989104e-02 6.244815e-01 7.610450e-02 1.387464e-01 1.232269e-02 -4.746407e-01 9.822742e-02 1.075591e-01 5.276719e-04 -4.570498e-02 2.183971e-02 6.569878e-01 1.238096e-01
2.342009e-02 6.201617e-01 6.706371e-02 1.423291e-01 1.290213e-02 -4.612606e-01 7.615140e-02 9.822109e-02 1.153502e-02 -7.935786e-02 1.157197e-02 6.123236e-01 7.121003e-02
2.759080e-02 6.739507e-01 9.168144e-02 1.615475e-01 1.738438e-02 -5.008714e-01 7.188830e-02 1.363179e-01 1.085419e-02 -6.897740e-02 7.708517e-03 7.438166e-01 6.744601e-02
1.283293e-02 6.307576e-01 1.628317e-01 1.780011e-01 4.669701e-02 -4.644538e-01 1.390223e-01 1.005653e-01 1.309657e-02 -7.250538e-02 4.257700e-02 5.375940e-01 1.179964e-01
1.315375e-02 5.640663e-01 6.563889e-02 1.509137e-01 2.461951e-02 -4.292081e-01 4.640856e-02 9.866572e-02 1.246777e-02 -5.282167e-02 1.677322e-02 5.517858e-01 4.204855e-02
1.411622e-02 4.672224e-01 3.777745e-02 1.087916e-01 1.983422e-02 -3.539364e-01 2.286342e-02 7.486082e-02 5.638423e-03 -2.855692e-02 1.676581e-02 4.769050e-01 3.092309e-02
1.572034e-02 8.182852e-01 8.581493e-02 1.792813e-01 2.106699e-02 -7.247293e-01 1.086150e-01 9.476576e-02 1.306113e-02 -1.002767e-01 3.016190e-02 8.616118e-01 1.052454e-01
1.796610e-02 6.170451e-01 6.854162e-02 1.495037e-01 1.728196e-02 -4.548613e-01 6.415762e-02 9.270996e-02 2.920230e-03 -5.260872e-02 1.912075e-02 6.170110e-01 9.300704e-02
2.085351e-02 6.285252e-01 6.252109e-02 1.631593e-01 2.349917e-02 -5.316573e-01 5.830099e-02 1.075996e-01 1.096877e-02 -7.242651e-02 1.573172e-02 7.466246e-01 9.031469e-02
2.438256e-02 5.804144e-01 6.549592e-02 1.655368e-01 1.638121e-02 -3.979928e-01 5.925025e-02 1.246280e-01 3.972548e-03 -6.396249e-02 1.111733e-02 6.015512e-01 7.688750e-02
2.855327e-02 6.790270e-01 4.317143e-02 1.841769e-01 3.918830e-02 -4.244044e-01 5.342774e-02 1.550834e-01 1.819182e-02 -7.840422e-02 3.388373e-02 6.559156e-01 5.525135e-02
1.443704e-02 5.209264e-01 7.094846e-02 1.409900e-01 1.567913e-02 -3.547508e-01 7.160116e-02 9.350250e-02 1.075994e-02 -3.026423e-02 1.507362e-02 4.660551e-01 7.142026e-02
1.475787e-02 5.220442e-01 5.162710e-02 1.307238e-01 7.232137e-03 -4.194954e-01 6.470842e-02 8.152513e-02 3.016933e-03 -4.798062e-02 1.295305e-02 5.760520e-01 7.972593e-02
1.572034e-02 6.243473e-01 7.755132e-02 1.432019e-01 1.534990e-02 -4.831873e-01 7.102033e-02 8.618900e-02 6.403925e-03 -5.497796e-02 1.632000e-02 5.892803e-01 8.536142e-02
1.732445e-02 5.558162e-01 6.573486e-02 1.270681e-01 1.798414e-02 -4.354414e-01 4.790809e-02 9.567277e-02 8.039338e-03 -4.841221e-02 1.010939e-02 5.881650e-01 3.848692e-02
1.957022e-02 6.714558e-01 9.181158e-02 1.965581e-01 3.662335e-02 -5.075704e-01 9.377693e-02 1.212078e-01 1.915961e-02 -9.290932e-02 2.268435e-02 6.457227e-01 1.166899e-01
2.245763e-02 5.498918e-01 5.609512e-02 1.734613e-01 1.431365e-02 -3.435169e-01 3.343663e-02 1.445072e-01 1.166060e-02 -4.349377e-02 2.026642e-02 5.819661e-01 3.482037e-02
2.598668e-02 5.523276e-01 7.447607e-02 1.348201e-01 1.386639e-02 -3.772430e-01 9.498783e-02 1.339614e-01 1.710611e-02 -3.445616e-02 1.741899e-02 6.032199e-01 1.040705e-01
3.015738e-02 7.379723e-01 6.960754e-02 1.903802e-01 3.417343e-02 -4.487014e-01 6.130644e-02 1.651996e-01 1.579617e-02 -4.359755e-02 2.397433e-02 6.893517e-01 7.020163e-02
1.668281e-02 4.981804e-01 7.054838e-02 1.281160e-01 1.659855e-02 -4.004845e-01 6.052578e-02 8.400519e-02 9.443560e-03 -4.342861e-02 9.602133e-03 5.817972e-01 8.742175e-02
1.700363e-02 5.868353e-01 1.091469e-01 1.817971e-01 3.252989e-02 -4.312387e-01 7.407327e-02 1.273545e-01 1.380965e-02 -5.178223e-02 3.198438e-02 6.046999e-01 3.672371e-02
1.796610e-02 4.371677e-01 3.325752e-02 1.129479e-01 2.355331e-02 -2.987964e-01 2.718675e-02 9.284570e-02 7.779158e-03 -1.115011e-02 5.727334e-03 4.871921e-01 5.544718e-02
1.957022e-02 4.507526e-01 8.239734e-02 1.220348e-01 1.805628e-02 -3.224664e-01 7.545939e-02 9.629357e-02 6.088845e-03 -3.014057e-02 1.648691e-02 4.815267e-01 7.388386e-02
2.181598e-02 4.784110e-01 7.281001e-02 1.172821e-01 1.532916e-02 -3.615871e-01 7.512903e-02 9.837134e-02 7.832995e-03 -4.092291e-02 2.353908e-02 5.657642e-01 6.236528e-02
2.470339e-02 4.928080e-01 5.008633e-02 1.229635e-01 1.542643e-02 -3.517758e-01 4.993133e-02 1.173622e-01 1.158545e-02 -4.350661e-02 1.512173e-02 5.590391e-01 6.505857e-02
2.823244e-02 4.677768e-01 2.468868e-02 1.424947e-01 1.209628e-02 -2.931574e-01 1.823546e-02 1.478588e-01 1.131066e-02 -1.773037e-02 1.332707e-02 5.612707e-01 6.537202e-02
3.240314e-02 6.107082e-01 8.352693e-02 1.595640e-01 3.224930e-02 -3.951145e-01 5.409589e-02 1.782450e-01 2.093093e-02 -6.172697e-02 2.593909e-02 7.822856e-01 4.292788e-02
1.957022e-02 4.261280e-01 1.906341e-02 1.177670e-01 8.020418e-03 -3.096967e-01 4.277420e-02 9.814427e-02 5.998312e-03 -3.457151e-02 1.486028e-02 4.862035e-01 5.487127e-02
1.989104e-02 5.737197e-01 1.063916e-01 1.531375e-01 3.186747e-02 -4.420844e-01 9.797293e-02 1.074214e-01 9.745717e-03 -6.674727e-02 3.365769e-02 5.726154e-01 8.345525e-02
2.085351e-02 6.144594e-01 1.148163e-01 1.389475e-01 3.802297e-02 -4.344677e-01 9.076773e-02 1.144261e-01 1.831454e-02 -1.745887e-02 1.918085e-02 6.351772e-01 1.052210e-01
2.245763e-02 5.920171e-01 9.234600e-02 1.372804e-01 1.192378e-02 -4.303156e-01 9.476119e-02 9.798653e-02 4.623164e-03 -4.442473e-02 1.123713e-02 6.089002e-01 1.044977e-01
2.470339e-02 5.754498e-01 5.168233e-02 1.244503e-01 1.170247e-02 -4.500704e-01 7.020583e-02 1.119167e-01 7.837426e-03 -3.629917e-02 2.551144e-02 7.209918e-01 7.707841e-02
2.759080e-02 6.083644e-01 5.234277e-02 1.614228e-01 3.960603e-03 -4.166009e-01 7.657564e-02 1.385124e-01 1.021188e-02 -5.053035e-02 2.384437e-02 6.969304e-01 1.021769e-01
3.111985e-02 6.844773e-01 9.471861e-02 1.405715e-01 2.037123e-02 -4.683977e-01 6.731355e-02 1.381824e-01 1.141926e-02 -7.017065e-02 2.353850e-02 7.488764e-01 6.251455e-02
3.529055e-02 6.224705e-01 6.224516e-02 1.555305e-01 3.546109e-02 -4.336641e-01 5.295386e-02 1.651496e-01 1.941974e-02 -9.186689e-02 3.405572e-02 6.963400e-01 6.883328e-02
2.309927e-02 6.135750e-01 4.430358e-02 1.611727e-01 9.851296e-03 -4.505038e-01 7.795011e-02 1.318918e-01 1.167285e-02 -5.796136e-02 2.292363e-02 6.426161e-01 1.027855e-01
2.342009e-02 6.350870e-01 4.951422e-02 1.742533e-01 1.820375e-02 -4.334133e-01 3.291856e-02 1.339004e-01 9.301120e-03 -6.132548e-02 2.309183e-02 5.973026e-01 3.016853e-02
2.438256e-02 5.936875e-01 4.010355e-02 1.586899e-01 1.239278e-02 -3.888547e-01 3.799567e-02 1.349065e-01 9.901153e-03 -4.707514e-02 1.509671e-02 6.064529e-01 4.300668e-02
2.598668e-02 6.184703e-01 6.988030e-02 1.675553e-01 3.758829e-02 -4.119436e-01 4.315918e-02 1.324657e-01 1.305307e-02 -7.663966e-02 2.693012e-02 5.736985e-01 4.474504e-02
2.823244e-02 5.900478e-01 2.912908e-02 1.880586e-01 1.402732e-02 -3.487176e-01 2.860817e-02 1.503368e-01 1.150196e-02 -6.270920e-02 7.799758e-03 6.162020e-01 3.610787e-02
3.111985e-02 4.570031e-01 5.612277e-02 1.220322e-01 1.507658e-02 -2.788428e-01 3.628020e-02 1.453074e-01 1.006428e-02 -3.072403e-02 1.709384e-02 5.688452e-01 6.519421e-02
3.464891e-02 6.252281e-01 1.671952e-02 1.533340e-01 2.020862e-02 -3.341380e-01 3.917539e-02 1.551670e-01 1.506936e-02 -6.801107e-02 1.335336e-02 6.577411e-01 3.230873e-02
3.881961e-02 5.662121e-01 2.848313e-02 1.300360e-01 9.152985e-03 -2.801394e-01 1.976176e-02 1.904060e-01 9.811146e-03 -5.265068e-02 1.364804e-02 6.861339e-01 3.834674e-02
2.726997e-02 5.014612e-01 7.433710e-02 1.254319e-01 3.068751e-02 -3.960680e-01 6.939879e-02 1.183762e-01 8.229939e-03 -4.963990e-02 3.254491e-02 6.905987e-01 4.879169e-02
2.759080e-02 6.037631e-01 6.529409e-02 1.473193e-01 1.355934e-02 -4.686865e-01 7.436175e-02 1.280750e-01 1.189576e-02 -5.068183e-02 1.155454e-02 7.956325e-01 8.311481e-02
2.855327e-02 7.812315e-01 5.317610e-02 2.020788e-01 2.191879e-02 -4.797439e-01 4.795035e-02 1.386633e-01 1.095877e-02 -7.461321e-02 1.202234e-02 6.967145e-01 6.903068e-02
3.015738e-02 5.722999e-01 6.408676e-02 1.466644e-01 1.696592e-02 -3.994044e-01 3.168505e-02 1.371903e-01 6.902153e-03 -6.931354e-02 1.204746e-02 6.645047e-01 4.638037e-02
3.240314e-02 5.168206e-01 4.175083e-02 1.311015e-01 1.952046e-02 -2.945875e-01 5.802448e-02 1.457026e-01 1.392177e-02 -5.708002e-02 1.398070e-02 5.567080e-01 5.688461e-02
3.529055e-02 5.732302e-01 4.211407e-02 1.409763e-01 1.156841e-02 -3.456081e-01 4.444653e-02 1.776752e-01 6.454555e-03 -7.997931e-02 2.843585e-02 7.345277e-01 7.260550e-02
3.881961e-02 5.795908e-01 6.568806e-02 1.711888e-01 3.526035e-02 -3.149660e-01 3.097093e-02 2.158847e-01 1.637886e-02 -7.660972e-02 1.211462e-02 7.107874e-01 9.510908e-02
4.299031e-02 6.480225e-01 4.197758e-02 1.366858e-01 1.583455e-02 -3.506292e-01 5.609958e-02 2.205645e-01 1.818295e-02 -9.195043e-02 3.209958e-02 8.310194e-01 4.822130e-02
1.572034e-02 5.718283e-01 5.218442e-02 1.508438e-01 1.855647e-02 -4.483009e-01 6.316968e-02 9.000048e-02 5.520765e-03 -6.908506e-02 1.963878e-02 5.698083e-01 8.760533e-02
1.604116e-02 5.443539e-01 6.091950e-02 1.250274e-01 1.472098e-02 -4.604151e-01 6.471778e-02 1.043687e-01 6.061371e-03 -1.856476e-02 2.799479e-02 6.822961e-01 8.376646e-02
1.700363e-02 4.329277e-01 2.308478e-02 1.229905e-01 5.832756e-03 -3.212827e-01 2.318637e-02 9.046381e-02 5.248770e-03 -3.583880e-02 1.014390e-02 4.726409e-01 2.446817e-02
1.860775e-02 5.001578e-01 3.119413e-02 1.558201e-01 2.206423e-02 -3.552623e-01 1.219847e-02 1.171622e-01 1.496020e-02 -4.283273e-02 1.421121e-02 5.502661e-01 3.797568e-02
2.085351e-02 5.204570e-01 2.149651e-02 1.311294e-01 2.018029e-02 -4.014994e-01 1.925212e-02 1.116059e-01 1.208591e-02 -3.763919e-02 1.090471e-02 5.747383e-01 5.018773e-02
2.374092e-02 5.422530e-01 3.539729e-02 1.537276e-01 1.439398e-02 -3.745281e-01 4.409527e-02 1.222226e-01 6.085671e-03 -4.217235e-02 1.440642e-02 5.856776e-01 5.061219e-02
2.726997e-02 6.705909e-01 5.599959e-02 1.704745e-01 1.671697e-02 -4.736594e-01 5.401214e-02 1.441882e-01 7.230296e-03 -9.418604e-02 1.708843e-02 6.720659e-01 5.218565e-02
3.144068e-02 4.602787e-01 5.773818e-02 1.272575e-01 2.206796e-02 -2.998710e-01 6.056282e-02 1.457205e-01 1.428639e-02 -2.374149e-02 1.805018e-02 7.072670e-01 8.821126e-02
1.604116e-02 4.636271e-01 3.098054e-02 1.162593e-01 6.056986e-03 -3.310654e-01 1.507609e-02 8.473729e-02 4.012509e-03 -1.771000e-02 1.032525e-02 5.081248e-01 1.973674e-02
1.636198e-02 4.686194e-01 5.010420e-02 1.164440e-01 1.165351e-02 -3.956508e-01 6.401906e-02 9.907823e-02 8.400907e-03 -1.931306e-02 1.407400e-02 6.288006e-01 9.416040e-02
1.732445e-02 5.215278e-01 4.849128e-02 1.400181e-01 2.016079e-02 -3.494169e-01 3.519400e-02 1.014096e-01 1.196488e-02 -2.655120e-02 1.595546e-02 4.783946e-01 2.629754e-02
1.892857e-02 5.127498e-01 5.104084e-02 1.484030e-01 2.121714e-02 -3.654977e-01 4.659726e-02 1.071965e-01 1.233379e-02 -5.218975e-02 1.636917e-02 5.166518e-01 5.163003e-02
2.117433e-02 5.391011e-01 6.158904e-02 1.445074e-01 2.149105e-02 -3.952803e-01 7.399399e-02 1.196837e-01 1.186037e-02 -2.837973e-02 2.652156e-02 6.323931e-01 1.012015e-01
2.406174e-02 4.679927e-01 4.741342e-02 1.183844e-01 1.874756e-02 -3.438379e-01 4.410369e-02 1.006721e-01 1.386190e-02 -4.543850e-02 5.631161e-03 5.293921e-01 3.801660e-02
2.759080e-02 4.857861e-01 6.521215e-02 1.191161e-01 1.689372e-02 -3.743496e-01 3.890319e-02 1.293958e-01 7.256335e-03 -3.544688e-02 2.144278e-02 6.949866e-01 5.913738e-02
3.176150e-02 6.295914e-01 5.844342e-02 1.825710e-01 2.583321e-02 -4.449898e-01 6.730822e-02 1.647221e-01 1.811151e-02 -8.373150e-02 1.972424e-02 6.913752e-01 9.428475e-02
1.700363e-02 4.641901e-01 7.219162e-02 1.142478e-01 1.694504e-02 -3.531949e-01 7.518393e-02 9.068048e-02 7.982842e-03 -2.515005e-02 2.087013e-02 4.996345e-01 7.918544e-02
1.732445e-02 9.310290e-01 1.157135e-01 2.318220e-01 4.792422e-02 -7.788089e-01 7.228634e-02 1.176752e-01 2.275466e-02 -1.431114e-01 2.474827e-02 8.620981e-01 5.996483e-02
1.828692e-02 4.946526e-01 5.674240e-02 1.306922e-01 2.066133e-02 -3.935615e-01 6.317915e-02 9.711520e-02 9.560283e-03 -5.406353e-02 2.582864e-02 5.423274e-01 6.242837e-02
1.989104e-02 4.454777e-01 4.107180e-02 9.527016e-02 1.277177e-02 -3.443925e-01 3.398176e-02 9.093717e-02 1.455460e-02 -2.059578e-02 1.129999e-02 4.928825e-01 2.825513e-02
2.213680e-02 5.905865e-01 4.948878e-02 1.655461e-01 2.016086e-02 -4.218682e-01 4.851479e-02 1.111568e-01 1.172822e-02 -6.626913e-02 2.219248e-02 5.934522e-01 6.453810e-02
2.502421e-02 5.164260e-01 4.614731e-02 1.483124e-01 1.731564e-02 -4.214790e-01 7.437391e-02 1.398766e-01 1.183706e-02 -5.151388e-02 3.505544e-02 7.169994e-01 1.110297e-01
2.855327e-02 5.746840e-01 4.271325e-02 1.518262e-01 2.678278e-02 -3.769256e-01 4.605089e-02 1.353061e-01 1.098766e-02 -4.022835e-02 1.257106e-02 6.523458e-01 8.064387e-02
3.272397e-02 5.663885e-01 4.921210e-02 1.234025e-01 2.018677e-02 -3.138575e-01 4.755616e-02 1.336206e-01 8.547714e-03 -3.330449e-02 1.119940e-02 6.631310e-01 3.590821e-02
1.860775e-02 5.465002e-01 6.979376e-02 1.153430e-01 2.264906e-02 -4.185984e-01 5.942201e-02 8.509631e-02 4.996927e-03 -2.550703e-02 1.466817e-02 5.759300e-01 6.978072e-02
1.892857e-02 4.938154e-01 2.685251e-02 1.450740e-01 1.565853e-02 -3.444401e-01 2.791683e-02 1.000689e-01 7.431220e-03 -5.202219e-02 9.469438e-03 4.583713e-01 2.895478e-02
1.989104e-02 5.443721e-01 7.496823e-02 1.408872e-01 2.516636e-02 -3.879621e-01 5.309449e-02 9.936369e-02 1.404877e-02 -4.503087e-02 2.249468e-02 5.580687e-01 5.245377e-02
2.149516e-02 6.545454e-01 7.317673e-02 1.615494e-01 2.002740e-02 -5.334790e-01 7.429469e-02 1.116348e-01 5.410054e-03 -5.161268e-02 2.754749e-02 7.667067e-01 7.940829e-02
2.374092e-02 6.392608e-01 4.013635e-02 1.774580e-01 1.899812e-02 -4.740960e-01 4.574256e-02 1.279505e-01 1.172647e-02 -7.477205e-02 1.932587e-02 6.528711e-01 5.434433e-02
2.662833e-02 6.201141e-01 7.929993e-02 1.606335e-01 2.391430e-02 -4.602216e-01 7.413367e-02 1.185435e-01 5.101012e-03 -6.882582e-02 3.303046e-02 6.774542e-01 6.239323e-02
3.015738e-02 6.301970e-01 3.349823e-02 1.698019e-01 2.426972e-02 -4.999800e-01 5.844787e-02 1.516432e-01 9.926436e-03 -1.165967e-01 2.928659e-02 8.160282e-01 8.339393e-02
3.432808e-02 5.629987e-01 4.187796e-02 1.158092e-01 2.117604e-02 -3.977762e-01 5.375431e-02 1.347918e-01 1.274332e-02 -3.911196e-02 2.953810e-02 8.132615e-01 8.973393e-02
2.085351e-02 5.444417e-01 1.122510e-01 1.554889e-01 5.487500e-02 -4.349462e-01 7.565108e-02 1.166129e-01 2.573585e-02 -5.919238e-02 3.776163e-02 6.362303e-01 5.374703e-02
2.117433e-02 4.893030e-01 6.919860e-02 1.476538e-01 3.188355e-02 -3.314912e-01 3.815253e-02 1.247036e-01 1.123694e-02 -3.958807e-02 1.272265e-02 5.682026e-01 4.423982e-02
2.213680e-02 4.718628e-01 6.860144e-02 1.347633e-01 2.262901e-02 -2.952129e-01 6.095886e-02 1.010431e-01 8.949750e-03 -3.906098e-02 2.407454e-02 4.900421e-01 5.864309e-02
2.374092e-02 6.267088e-01 8.442385e-02 1.430450e-01 3.389906e-02 -4.943733e-01 8.528553e-02 1.150216e-01 6.895439e-03 -5.016066e-02 2.772060e-02 7.327461e-01 1.122471e-01
2.598668e-02 6.011922e-01 4.606645e-02 1.417646e-01 2.076054e-02 -4.594624e-01 5.393177e-02 1.196893e-01 5.382196e-03 -6.955176e-02 2.322523e-02 6.695956e-01 6.984434e-02
2.887409e-02 5.090819e-01 6.782311e-02 1.444584e-01 4.397354e-02 -3.336793e-01 5.401069e-02 1.327491e-01 2.988338e-02 -5.714479e-02 2.802588e-02 5.686510e-01 5.346708e-02
3.240314e-02 6.119145e-01 2.908801e-02 1.728213e-01 2.158701e-02 -3.770027e-01 2.912914e-02 1.945632e-01 2.412457e-02 -8.481911e-02 2.371476e-02 6.955536e-01 5.679543e-02
3.657385e-02 6.135453e-01 4.471593e-02 1.641796e-01 1.224807e-02 -3.657789e-01 6.294743e-02 1.890391e-01 1.072523e-02 -1.011815e-01 1.585981e-02 7.023295e-01 5.833631e-02
2.374092e-02 4.828202e-01 2.881222e-02 1.108821e-01 2.040025e-02 -3.602189e-01 5.040603e-02 1.187988e-01 1.364488e-02 -1.395135e-02 2.075063e-02 6.414846e-01 4.746932e-02
2.406174e-02 5.470921e-01 9.670664e-03 1.328739e-01 1.286977e-02 -4.292698e-01 2.549205e-02 1.089674e-01 5.736775e-03 -6.139238e-02 1.123238e-02 6.638153e-01 6.274250e-02
2.502421e-02 5.509389e-01 2.838816e-02 1.479918e-01 1.780131e-02 -4.398427e-01 4.313856e-02 1.278060e-01 5.092130e-03 -6.272501e-02 2.060650e-02 7.152195e-01 5.540226e-02
2.662833e-02 5.650414e-01 7.599324e-02 1.620766e-01 3.147285e-02 -4.701225e-01 7.608293e-02 1.387114e-01 1.694151e-02 -6.829462e-02 2.558970e-02 7.432428e-01 9.591530e-02
2.887409e-02 6.415158e-01 8.325884e-02 1.863271e-01 2.994149e-02 -4.157532e-01 7.748610e-02 1.548385e-01 1.942322e-02 -8.932883e-02 3.092752e-02 6.257146e-01 1.157118e-01
3.176150e-02 5.014076e-01 6.729723e-02 1.230601e-01 2.193403e-02 -3.007274e-01 3.873492e-02 1.326216e-01 1.146899e-02 -2.903551e-02 1.509221e-02 5.553550e-01 3.931057e-02
3.529055e-02 6.688888e-01 7.633346e-02 1.813059e-01 2.232490e-02 -4.061586e-01 8.398491e-02 1.923357e-01 1.941874e-02 -7.558567e-02 2.307693e-02 7.920156e-01 8.774090e-02
3.946126e-02 6.060633e-01 8.057193e-02 1.633428e-01 2.470348e-02 -3.260700e-01 6.645241e-02 2.246885e-01 2.181273e-02 -8.575968e-02 2.444866e-02 7.616442e-01 7.639146e-02
2.726997e-02 4.987994e-01 6.939457e-02 1.232248e-01 1.840754e-02 -3.560036e-01 5.301339e-02 1.267362e-01 8.953949e-03 -5.187820e-02 1.564995e-02 6.353630e-01 8.891338e-02
2.759080e-02 5.590153e-01 5.488577e-02 1.624535e-01 2.199714e-02 -3.562411e-01 1.925823e-02 1.371257e-01 2.129818e-02 -3.433484e-02 1.478676e-02 6.394156e-01 3.149779e-02
2.855327e-02 5.417440e-01 5.129572e-02 1.340994e-01 1.386661e-02 -3.604466e-01 4.324120e-02 1.399754e-01 9.454152e-03 -4.194735e-02 1.157113e-02 5.930701e-01 6.702877e-02
3.015738e-02 5.812585e-01 4.042189e-02 1.728516e-01 1.469354e-02 -4.000251e-01 4.800809e-02 1.714825e-01 1.687679e-02 -5.841067e-02 2.298139e-02 7.146636e-01 6.390889e-02
3.240314e-02 5.816486e-01 3.452810e-02 1.714923e-01 1.561500e-02 -3.470721e-01 1.857833e-02 1.652288e-01 1.142292e-02 -8.607037e-02 1.949011e-02 6.013964e-01 2.356976e-02
3.529055e-02 6.352810e-01 7.881026e-02 1.371038e-01 1.844120e-02 -4.885598e-01 9.291578e-02 1.678061e-01 1.930151e-02 -1.046822e-01 1.911871e-02 8.224964e-01 1.167208e-01
3.881961e-02 6.604882e-01 4.143852e-02 1.626994e-01 2.206204e-02 -3.983850e-01 4.493524e-02 1.848584e-01 1.547516e-02 -7.623351e-02 2.913000e-02 8.454087e-01 5.570949e-02
4.299031e-02 6.319665e-01 6.158636e-02 1.811089e-01 8.431580e-03 -3.889864e-01 5.938150e-02 2.688720e-01 1.105245e-02 -1.431278e-01 3.038437e-02 8.160910e-01 6.054569e-02
3.144068e-02 5.593519e-01 9.969817e-02 1.248680e-01 3.337679e-02 -3.407514e-01 5.474126e-02 1.480662e-01 1.353130e-02 -3.663087e-02 1.697409e-02 6.694949e-01 8.231049e-02
3.176150e-02 7.056271e-01 8.789654e-02 2.141025e-01 3.374110e-02 -5.116069e-01 9.574453e-02 1.776285e-01 1.320766e-02 -1.273630e-01 3.960191e-02 8.280123e-01 1.166745e-01
3.272397e-02 5.178832e-01 3.680985e-02 1.463167e-01 9.699867e-03 -3.125308e-01 5.544963e-02 1.709523e-01 1.325334e-02 -2.408589e-02 2.092591e-02 7.514736e-01 5.841603e-02
3.432808e-02 6.326916e-01 3.111331e-02 1.804419e-01 1.794885e-02 -3.968243e-01 1.974073e-02 1.821542e-01 2.324081e-02 -8.264102e-02 2.245882e-02 7.534605e-01 4.529908e-02
3.657385e-02 5.919200e-01 5.593702e-02 1.645569e-01 2.511937e-02 -3.580998e-01 4.883764e-02 1.846641e-01 8.705512e-03 -8.160848e-02 3.262404e-02 6.825973e-01 4.627584e-02
3.946126e-02 6.531581e-01 9.126860e-02 1.742684e-01 2.814571e-02 -3.612782e-01 5.906570e-02 2.409779e-01 2.444334e-02 -9.836922e-02 1.835486e-02 7.860912e-01 3.270042e-02
4.299031e-02 5.919418e-01 1.620589e-02 1.602932e-01 3.749226e-02 -2.881477e-01 4.875308e-02 2.471435e-01 1.727122e-02 -8.052100e-02 2.736321e-02 8.076411e-01 5.302051e-02
4.716101e-02 5.432031e-01 3.407023e-02 9.297217e-02 2.600472e-02 -1.706979e-01 2.446409e-02 2.988341e-01 2.993338e-02 -5.800323e-02 2.597407e-02 7.370988e-01 7.103036e-02
