# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.066596e-02 2.622936e-01 3.726582e-02 1.864009e-01 2.888180e-02 -1.879777e-01 5.167972e-02 1.642319e-01 2.254958e-02 -6.430797e-02 4.822718e-02 8.777153e-01 6.285492e-02
1.150801e-02 2.984273e-01 6.932016e-02 2.080941e-01 4.600671e-02 -2.116189e-01 1.356353e-01 1.946034e-01 3.942803e-02 -4.746932e-02 8.179861e-02 9.773199e-01 2.276023e-01
1.291143e-02 3.109390e-01 7.689886e-02 2.054488e-01 5.791136e-02 -1.075058e-01 4.763493e-02 1.746433e-01 4.566154e-02 -2.321331e-02 2.918030e-02 7.068634e-01 8.194585e-02
1.487621e-02 3.133392e-01 4.486176e-02 2.022503e-01 3.957490e-02 -1.956109e-01 5.770169e-02 1.792808e-01 3.717711e-02 -6.999784e-02 2.648561e-02 9.711621e-01 2.028918e-01
1.740236e-02 4.246440e-01 7.314421e-02 2.371210e-01 4.240095e-02 -1.750355e-01 8.051067e-02 1.842556e-01 2.789299e-02 -5.276329e-02 5.287446e-02 8.769002e-01 9.304530e-02
2.048987e-02 6.833075e-01 5.700403e-02 3.532006e-01 3.901694e-02 -1.440945e-01 1.060984e-01 2.338013e-01 2.531100e-02 -3.360137e-02 6.380200e-02 1.148597e+00 1.449963e-01
2.413876e-02 7.248675e-01 9.006105e-02 3.169768e-01 4.082238e-02 -3.305009e-01 9.360482e-02 2.134461e-01 1.953557e-02 -1.160875e-01 5.038983e-02 1.122810e+00 1.269578e-01
1.122733e-02 3.013114e-01 6.072069e-02 2.272259e-01 4.386288e-02 -1.696075e-01 6.622477e-02 2.042004e-01 2.862318e-02 -7.761937e-02 6.139537e-02 8.498842e-01 1.200136e-01
1.150801e-02 3.206118e-01 1.057746e-01 2.378216e-01 8.678843e-02 -1.644044e-01 8.136111e-02 2.211968e-01 6.950858e-02 -3.778928e-02 5.706361e-02 9.774703e-01 2.653803e-01
1.235006e-02 4.050136e-01 7.551759e-02 2.725775e-01 4.811970e-02 -1.912857e-01 7.368135e-02 2.203400e-01 3.135250e-02 -8.796360e-02 5.734717e-02 9.072810e-01 9.898550e-02
1.375348e-02 3.757176e-01 4.972323e-02 2.524853e-01 3.565110e-02 -1.252354e-01 1.103605e-02 2.085621e-01 2.586454e-02 -4.556380e-02 1.921681e-02 7.550555e-01 8.529618e-02
1.571826e-02 5.262741e-01 6.343076e-02 3.102734e-01 4.028436e-02 -2.565043e-01 7.768335e-02 2.358205e-01 2.423678e-02 -8.650584e-02 5.444448e-02 9.030161e-01 1.080752e-01
1.824441e-02 5.819438e-01 7.755952e-02 3.149855e-01 3.630478e-02 -3.815886e-01 1.313319e-01 2.195984e-01 1.816096e-02 -1.743050e-01 7.359085e-02 1.283364e+00 1.960125e-01
2.133192e-02 5.332677e-01 1.073092e-01 2.697313e-01 6.432174e-02 -1.617576e-01 6.988320e-02 1.935504e-01 3.896989e-02 -5.305924e-02 3.904947e-02 1.036388e+00 7.762042e-02
2.498080e-02 5.354726e-01 2.947208e-02 2.362786e-01 2.080275e-02 -1.195006e-01 3.602088e-02 1.737921e-01 1.504946e-02 -3.385782e-02 2.561516e-02 1.012521e+00 9.131293e-02
1.263074e-02 3.007820e-01 5.697521e-02 2.035070e-01 4.171943e-02 -1.950499e-01 1.138680e-01 1.750376e-01 3.055729e-02 -8.302004e-02 8.496074e-02 1.068439e+00 3.192077e-01
1.291143e-02 3.247131e-01 6.786815e-02 2.272274e-01 4.581365e-02 -1.406471e-01 6.629712e-02 2.024559e-01 3.057167e-02 -6.112292e-02 4.283224e-02 6.899354e-01 9.322264e-02
1.375348e-02 3.769667e-01 6.636631e-02 2.567071e-01 4.614759e-02 -1.716433e-01 5.272614e-02 2.165235e-01 3.175092e-02 -6.895466e-02 2.314805e-02 7.130126e-01 1.221749e-01
1.515689e-02 3.453406e-01 5.483065e-02 2.017130e-01 2.969748e-02 -1.840662e-01 9.423863e-02 1.576684e-01 1.862149e-02 -6.142904e-02 5.255749e-02 1.018579e+00 1.668654e-01
1.712168e-02 3.872205e-01 3.630579e-02 2.162802e-01 1.331657e-02 -1.593983e-01 9.096555e-02 1.649904e-01 1.399184e-02 -4.800693e-02 4.617422e-02 9.577347e-01 1.336102e-01
1.964782e-02 5.710093e-01 1.542275e-01 3.084420e-01 7.460849e-02 -3.141823e-01 1.184286e-01 2.238313e-01 3.728909e-02 -1.235131e-01 7.673067e-02 1.208780e+00 1.673639e-01
2.273534e-02 5.999507e-01 8.982915e-02 2.815353e-01 4.588219e-02 -2.074947e-01 4.569676e-02 2.059381e-01 2.158565e-02 -5.843842e-02 2.471649e-02 1.017866e+00 1.373185e-01
2.638422e-02 5.390509e-01 5.178015e-02 2.019123e-01 2.360984e-02 -1.927367e-01 5.079137e-02 1.591514e-01 1.039052e-02 -7.995948e-02 3.264569e-02 9.432923e-01 9.140150e-02
1.459553e-02 4.073739e-01 4.980120e-02 2.576565e-01 3.640009e-02 -1.717633e-01 5.876410e-02 2.116391e-01 3.358275e-02 -6.395388e-02 4.644628e-02 9.336789e-01 9.483843e-02
1.487621e-02 3.770710e-01 5.541989e-02 2.370361e-01 3.766666e-02 -1.512051e-01 6.850567e-02 1.898965e-01 2.529737e-02 -6.260125e-02 4.741948e-02 9.001811e-01 7.143137e-02
1.571826e-02 3.250859e-01 1.979313e-02 1.811212e-01 1.995512e-02 -1.733105e-01 5.761410e-02 1.455376e-01 1.794451e-02 -7.879377e-02 2.977908e-02 8.048282e-01 9.546188e-02
1.712168e-02 6.126899e-01 7.093913e-02 3.483268e-01 4.215817e-02 -3.159652e-01 8.427091e-02 2.552448e-01 2.437215e-02 -1.232551e-01 5.927555e-02 9.928550e-01 6.700221e-02
1.908646e-02 5.054741e-01 5.286469e-02 2.552246e-01 2.992257e-02 -1.887447e-01 6.888350e-02 1.996796e-01 2.054777e-02 -6.328258e-02 4.697564e-02 1.021620e+00 8.059306e-02
2.161261e-02 6.099846e-01 8.728365e-02 2.741593e-01 3.828591e-02 -8.415666e-02 7.410363e-02 1.823143e-01 1.848285e-02 -1.084561e-02 3.941661e-02 9.352522e-01 8.005096e-02
2.470012e-02 7.538375e-01 1.137650e-01 3.359045e-01 6.087937e-02 -2.353319e-01 8.232550e-02 2.107528e-01 2.870408e-02 -6.438505e-02 4.002412e-02 9.090696e-01 7.556780e-02
2.834900e-02 5.302629e-01 4.393000e-02 1.855441e-01 1.998886e-02 -9.632431e-02 8.541776e-02 1.590706e-01 7.800868e-03 -4.041887e-02 2.994465e-02 9.402932e-01 6.994841e-02
1.712168e-02 4.644211e-01 7.153536e-02 2.581630e-01 3.944016e-02 -2.166649e-01 6.964679e-02 1.950201e-01 2.135747e-02 -6.701657e-02 3.691882e-02 8.669633e-01 1.042705e-01
1.740236e-02 4.999352e-01 5.814165e-02 2.805814e-01 3.790739e-02 -2.110384e-01 3.544099e-02 2.013498e-01 3.042692e-02 -8.870478e-02 2.611887e-02 9.770833e-01 1.969143e-01
1.824441e-02 4.001327e-01 7.510590e-02 2.285385e-01 4.463864e-02 -1.198938e-01 4.322496e-02 1.939575e-01 2.419840e-02 -1.358242e-03 2.538645e-02 9.534886e-01 7.183950e-02
1.964782e-02 4.902531e-01 6.280397e-02 2.586679e-01 3.971964e-02 -1.183061e-01 7.795263e-02 2.005435e-01 2.450657e-02 -1.286656e-02 4.528173e-02 8.368712e-01 5.358863e-02
2.161261e-02 8.388708e-01 1.192742e-01 4.027744e-01 5.592647e-02 -3.941596e-01 9.135981e-02 2.602950e-01 3.133107e-02 -1.922652e-01 3.679498e-02 1.210547e+00 2.312150e-01
2.413876e-02 5.854734e-01 9.957275e-02 2.699333e-01 4.897534e-02 -8.638899e-02 6.563241e-02 1.964678e-01 2.412940e-02 -3.515148e-02 4.640883e-02 8.397924e-01 5.895959e-02
2.722627e-02 8.644649e-01 1.966804e-01 3.428888e-01 7.230586e-02 -2.175604e-01 4.128363e-02 2.354621e-01 2.660745e-02 -7.048186e-02 3.202126e-02 9.141462e-01 1.301182e-01
3.087515e-02 7.618274e-01 1.298901e-01 2.965874e-01 4.737278e-02 -1.216001e-01 7.071871e-02 2.211643e-01 2.048308e-02 -3.836431e-02 3.807795e-02 8.264015e-01 4.847522e-02
2.020919e-02 9.687066e-01 1.904372e-01 5.052587e-01 1.005127e-01 -5.127222e-01 2.482954e-01 3.276165e-01 5.154140e-02 -2.367323e-01 1.533155e-01 1.072018e+00 1.871224e-01
2.048987e-02 4.871558e-01 4.227409e-02 2.494940e-01 2.288401e-02 -2.099021e-01 6.248551e-02 1.849361e-01 1.882517e-02 -7.752005e-02 3.564749e-02 6.959511e-01 3.219014e-02
2.133192e-02 7.044559e-01 1.465549e-01 3.447828e-01 9.026972e-02 -3.659023e-01 1.140178e-01 2.469984e-01 5.347034e-02 -1.411664e-01 7.494998e-02 1.041022e+00 1.477902e-01
2.273534e-02 6.250366e-01 1.104847e-01 2.797668e-01 6.308089e-02 -1.813377e-01 9.249447e-02 1.970453e-01 3.894811e-02 -3.828116e-02 4.378951e-02 1.135109e+00 1.079608e-01
2.470012e-02 4.490751e-01 5.121838e-02 1.683570e-01 1.571037e-02 -5.187331e-02 6.334978e-02 1.314896e-01 1.547394e-02 -3.052354e-02 3.695104e-02 7.723712e-01 5.026640e-02
2.722627e-02 6.995671e-01 1.464416e-01 2.725789e-01 4.043137e-02 -1.061456e-01 3.476299e-02 1.946561e-01 1.800509e-02 -3.437238e-02 2.035624e-02 9.341207e-01 1.363116e-01
3.031379e-02 8.763141e-01 4.244631e-02 3.341280e-01 2.342478e-02 -1.990929e-01 8.570583e-02 2.213176e-01 9.950145e-03 -7.018009e-02 6.287361e-02 1.103262e+00 1.561261e-01
3.396267e-02 6.687092e-01 4.535580e-02 2.260154e-01 2.689403e-02 -1.466795e-01 6.192238e-02 1.928598e-01 1.918299e-02 -4.210249e-02 1.620634e-02 9.347028e-01 6.920263e-02
2.385807e-02 5.277831e-01 9.620768e-02 2.400727e-01 5.731868e-02 -1.840788e-01 4.262704e-02 1.843330e-01 3.550995e-02 -2.354075e-02 3.163621e-02 9.519494e-01 1.297519e-01
2.413876e-02 7.110904e-01 1.034037e-01 3.042206e-01 6.200813e-02 -1.760132e-01 6.030788e-02 1.973181e-01 3.297599e-02 -4.064582e-02 2.820875e-02 8.869319e-01 9.755660e-02
2.498080e-02 7.437832e-01 2.142026e-01 3.224081e-01 1.122657e-01 -2.551083e-01 6.007142e-02 2.062034e-01 5.992847e-02 -1.078569e-01 3.395545e-02 1.050517e+00 5.863670e-02
2.638422e-02 5.604300e-01 6.656539e-02 2.434437e-01 3.271419e-02 -1.418876e-01 4.667294e-02 1.930999e-01 1.904993e-02 -6.379251e-02 2.575702e-02 9.377337e-01 5.560495e-02
2.834900e-02 6.192033e-01 5.198076e-02 2.224668e-01 2.073981e-02 -1.029143e-01 7.917705e-02 1.630237e-01 1.332823e-02 -2.641365e-02 3.539807e-02 1.054090e+00 1.071941e-01
3.087515e-02 5.343491e-01 4.538759e-02 1.812295e-01 3.356414e-02 -6.166188e-02 5.040447e-02 1.854736e-01 2.104012e-02 -4.265896e-02 3.009623e-02 7.942553e-01 8.153768e-02
3.396267e-02 8.937461e-01 9.890439e-02 2.843459e-01 5.025554e-02 -1.296667e-01 8.200798e-02 2.112216e-01 3.420097e-02 -6.047793e-02 2.860667e-02 9.125531e-01 4.574270e-02
3.761155e-02 7.547492e-01 8.309538e-02 1.807464e-01 2.442646e-02 -2.149433e-01 5.657720e-02 1.931583e-01 2.355512e-02 -6.567352e-02 2.938700e-02 1.119998e+00 4.556295e-02
1.375348e-02 3.171605e-01 5.329150e-02 2.106611e-01 3.254931e-02 -1.523972e-01 7.041005e-02 1.775382e-01 2.046197e-02 -4.954029e-02 4.695812e-02 8.594974e-01 1.283643e-01
1.403416e-02 4.014580e-01 4.535036e-02 2.609258e-01 2.829967e-02 -2.185509e-01 3.580709e-02 2.078916e-01 1.965017e-02 -1.159752e-01 2.811154e-02 7.530477e-01 8.763056e-02
1.487621e-02 4.620830e-01 8.589395e-02 2.747018e-01 5.410775e-02 -2.256871e-01 8.628024e-02 2.095836e-01 3.313030e-02 -7.996785e-02 6.392938e-02 9.786440e-01 2.467844e-01
1.627963e-02 3.836129e-01 4.412741e-02 2.145360e-01 1.925524e-02 -1.566450e-01 4.980010e-02 1.656133e-01 8.428268e-03 -3.929162e-02 3.279028e-02 8.412002e-01 1.134270e-01
1.824441e-02 5.482865e-01 6.057711e-02 2.877113e-01 4.164392e-02 -3.513462e-01 6.160478e-02 2.015124e-01 3.328234e-02 -1.238887e-01 2.325420e-02 1.226015e+00 1.338867e-01
2.077056e-02 7.585327e-01 2.081585e-01 3.565769e-01 9.687662e-02 -3.155672e-01 5.561571e-02 2.200386e-01 4.429918e-02 -1.255323e-01 3.717461e-02 9.539778e-01 1.601500e-01
2.385807e-02 5.546587e-01 9.729479e-02 2.403381e-01 5.240639e-02 -1.315554e-01 3.895739e-02 1.705227e-01 3.153023e-02 -3.547367e-02 3.014259e-02 8.270585e-01 1.254172e-01
2.750695e-02 7.709060e-01 2.043211e-01 3.120025e-01 9.473288e-02 -3.313597e-01 2.102960e-01 2.126142e-01 4.214503e-02 -1.134805e-01 8.698273e-02 1.060699e+00 2.203129e-01
1.403416e-02 3.037489e-01 5.227071e-02 2.049245e-01 4.149056e-02 -1.231272e-01 6.711180e-02 1.880698e-01 3.122808e-02 -9.240458e-03 4.707182e-02 8.547370e-01 8.487705e-02
1.431484e-02 3.952413e-01 6.434830e-02 2.693857e-01 4.708503e-02 -1.817230e-01 5.589685e-02 2.247007e-01 3.715103e-02 -8.596929e-02 4.171895e-02 8.718343e-01 6.116457e-02
1.515689e-02 3.673961e-01 1.048336e-01 2.223857e-01 6.251171e-02 -2.077874e-01 4.118772e-02 1.829820e-01 3.526619e-02 -6.413440e-02 3.809862e-02 1.042328e+00 9.741127e-02
1.656031e-02 4.217264e-01 7.296313e-02 2.533164e-01 5.944254e-02 -1.367457e-01 7.434686e-02 2.068380e-01 4.771109e-02 -3.468571e-02 3.878278e-02 1.037711e+00 1.798837e-01
1.852509e-02 5.511441e-01 1.899002e-01 2.769215e-01 1.012199e-01 -2.196929e-01 1.028079e-01 1.939654e-01 5.493409e-02 -8.222890e-02 5.736387e-02 8.475068e-01 6.755117e-02
2.105124e-02 4.832222e-01 8.211397e-02 2.241599e-01 5.960624e-02 -1.510346e-01 2.537205e-02 1.709106e-01 4.078941e-02 -4.568123e-02 1.367000e-02 1.198733e+00 1.613630e-01
2.413876e-02 6.390556e-01 6.680354e-02 2.792918e-01 2.932394e-02 -1.241671e-01 8.943109e-02 1.972317e-01 2.013102e-02 -9.543529e-03 5.438054e-02 9.905366e-01 1.779324e-01
2.778764e-02 8.376604e-01 7.841584e-02 3.336078e-01 4.320559e-02 -3.426125e-01 3.694480e-02 2.236386e-01 3.255928e-02 -1.030874e-01 2.839267e-02 1.299765e+00 1.654367e-01
1.487621e-02 3.028286e-01 4.379133e-02 1.871185e-01 2.032519e-02 -1.434114e-01 7.651373e-02 1.585076e-01 1.004819e-02 -2.890537e-02 4.408319e-02 8.810536e-01 1.744122e-01
1.515689e-02 4.381776e-01 7.272974e-02 2.586382e-01 4.667234e-02 -1.242223e-01 3.364195e-02 1.951204e-01 3.173662e-02 -1.243500e-02 2.217259e-02 9.744912e-01 7.340337e-02
1.599894e-02 6.248343e-01 1.858314e-01 3.846662e-01 1.223511e-01 -2.058616e-01 4.059809e-02 2.835734e-01 8.012042e-02 -6.721052e-02 3.163787e-02 8.128472e-01 7.701530e-02
1.740236e-02 4.339383e-01 4.282974e-02 2.453301e-01 2.102577e-02 -1.043488e-01 5.323413e-02 1.800760e-01 1.238366e-02 -2.770382e-02 3.449557e-02 8.366053e-01 7.645330e-02
1.936714e-02 6.108511e-01 1.482428e-01 3.156414e-01 5.732595e-02 -1.477763e-01 6.385824e-02 2.233506e-01 2.789464e-02 -4.683607e-02 2.778394e-02 8.388324e-01 5.781170e-02
2.189329e-02 5.077008e-01 7.562947e-02 2.534997e-01 3.744997e-02 -9.031148e-02 4.555514e-02 1.938988e-01 1.981799e-02 -1.021420e-02 3.299845e-02 7.591851e-01 8.226387e-02
2.498080e-02 6.096182e-01 1.262214e-01 2.859254e-01 7.031438e-02 -2.172019e-01 9.124331e-02 2.071741e-01 3.801172e-02 -8.709573e-02 4.345631e-02 1.054162e+00 1.690921e-01
2.862969e-02 6.343290e-01 7.368685e-02 2.597732e-01 4.891834e-02 -7.734472e-02 5.372695e-02 1.901730e-01 3.265171e-02 -1.852305e-02 3.701135e-02 9.748586e-01 9.807503e-02
1.627963e-02 5.043290e-01 1.076252e-01 2.831492e-01 5.393282e-02 -3.159144e-01 1.108635e-01 2.110875e-01 3.294623e-02 -1.154025e-01 6.093454e-02 1.213792e+00 1.171864e-01
1.656031e-02 5.441917e-01 5.191839e-02 3.154654e-01 3.047037e-02 -2.909629e-01 8.775550e-02 2.234224e-01 1.966652e-02 -1.144768e-01 5.168423e-02 9.717187e-01 1.420537e-01
1.740236e-02 3.481291e-01 3.803801e-02 1.785589e-01 1.767868e-02 -8.336308e-02 6.105295e-02 1.386867e-01 1.114602e-02 5.664007e-03 4.213654e-02 8.744615e-01 1.409366e-01
1.880577e-02 3.719464e-01 4.674536e-02 1.961217e-01 2.706543e-02 -6.263799e-02 3.556686e-02 1.620581e-01 1.486104e-02 6.184560e-03 1.977199e-02 8.672811e-01 8.916977e-02
2.077056e-02 6.020809e-01 2.047007e-02 3.137669e-01 2.948291e-02 -2.393332e-01 1.041889e-01 2.305151e-01 2.749454e-02 -1.001305e-01 6.195917e-02 9.055816e-01 1.292426e-01
2.329671e-02 5.432111e-01 1.122197e-01 2.349995e-01 5.663147e-02 -2.675319e-01 7.611301e-02 1.702067e-01 2.612614e-02 -9.888401e-02 3.510489e-02 9.353140e-01 1.091855e-01
2.638422e-02 7.387645e-01 1.386831e-01 3.155344e-01 6.543037e-02 -2.548693e-01 9.450432e-02 2.310604e-01 3.214126e-02 -6.943595e-02 4.255477e-02 9.680282e-01 7.861416e-02
3.003310e-02 8.016131e-01 6.596851e-02 2.505722e-01 3.988041e-02 -1.853470e-01 8.067900e-02 1.888689e-01 2.284750e-02 -4.887208e-02 4.358468e-02 9.962642e-01 1.386094e-01
1.824441e-02 4.800297e-01 1.112301e-01 2.673723e-01 6.313062e-02 -2.134816e-01 9.861528e-02 2.052931e-01 3.848367e-02 -1.023498e-01 5.715895e-02 9.740390e-01 1.141350e-01
1.852509e-02 6.221017e-01 1.411668e-01 3.304287e-01 8.262355e-02 -2.799443e-01 8.792578e-02 2.214683e-01 4.719963e-02 -1.016029e-01 5.736489e-02 9.543364e-01 7.044292e-02
1.936714e-02 4.144155e-01 6.492209e-02 2.326329e-01 3.465640e-02 -2.048656e-01 5.423999e-02 1.825345e-01 1.916776e-02 -7.399493e-02 4.283318e-02 1.133684e+00 1.326365e-01
2.077056e-02 5.489252e-01 6.428146e-02 2.841127e-01 2.564513e-02 -1.733467e-01 8.402493e-02 2.129579e-01 1.514636e-02 -4.708957e-02 5.156529e-02 9.331138e-01 1.143064e-01
2.273534e-02 7.704330e-01 1.100301e-01 3.641189e-01 4.597352e-02 -1.814012e-01 7.516931e-02 2.361453e-01 1.711208e-02 -4.290585e-02 3.200335e-02 8.929208e-01 9.808964e-02
2.526149e-02 7.947949e-01 1.379783e-01 3.451646e-01 5.316315e-02 -1.563856e-01 1.409091e-01 2.233543e-01 2.364147e-02 -7.985159e-03 5.375121e-02 1.013981e+00 9.296918e-02
2.834900e-02 5.958798e-01 5.090650e-02 2.125702e-01 2.039500e-02 -2.262365e-01 7.872860e-02 1.674276e-01 1.212435e-02 -2.466717e-02 3.419021e-02 1.177350e+00 1.677210e-01
3.199788e-02 9.231722e-01 6.845128e-02 3.279553e-01 1.512326e-02 -6.510058e-02 9.897552e-02 2.264105e-01 1.016690e-02 1.535855e-03 3.161996e-02 8.474973e-01 4.128992e-02
2.077056e-02 6.079584e-01 1.941779e-01 3.178323e-01 1.103318e-01 -1.385732e-01 8.923459e-02 2.287379e-01 6.145965e-02 -2.224043e-02 5.507067e-02 8.792639e-01 1.030501e-01
2.105124e-02 5.389161e-01 1.080177e-01 2.587059e-01 4.957160e-02 -5.447465e-02 1.262132e-02 1.889503e-01 2.200673e-02 -9.281551e-05 1.403065e-02 7.742923e-01 4.086777e-02
2.189329e-02 5.768504e-01 8.836528e-02 2.697538e-01 4.498011e-02 -6.880969e-02 5.772649e-02 2.042074e-01 2.114969e-02 9.187982e-03 2.598242e-02 8.215123e-01 9.278881e-02
2.329671e-02 5.740598e-01 5.132981e-02 2.479140e-01 2.153579e-02 -1.997019e-01 3.536171e-02 1.645220e-01 1.424665e-02 -6.686559e-02 1.160755e-02 9.693206e-01 1.259808e-01
2.526149e-02 8.106674e-01 1.894755e-01 3.741571e-01 9.887811e-02 -2.267279e-01 3.916676e-02 2.540767e-01 4.664331e-02 -9.007591e-02 2.136268e-02 9.135123e-01 8.739931e-02
2.778764e-02 7.282492e-01 6.328682e-02 3.141560e-01 4.031393e-02 -2.033021e-01 1.267196e-01 2.390801e-01 2.914730e-02 -7.686983e-02 5.516376e-02 9.867456e-01 1.529504e-01
3.087515e-02 7.160169e-01 1.408997e-01 2.766542e-01 6.157382e-02 -2.531748e-02 5.735623e-02 2.104646e-01 3.148648e-02 1.279099e-02 3.014084e-02 7.497044e-01 7.699355e-02
3.452403e-02 6.808144e-01 8.094376e-02 2.147347e-01 3.131383e-02 -1.740439e-01 7.902708e-02 2.020362e-01 1.655738e-02 -4.402876e-02 3.083186e-02 8.898114e-01 1.959214e-02
2.385807e-02 6.288951e-01 1.058132e-01 2.643198e-01 4.960470e-02 -2.595680e-01 1.052962e-01 1.998307e-01 3.175146e-02 -4.652774e-02 3.114288e-02 1.013164e+00 2.573686e-01
2.413876e-02 7.607647e-01 1.075901e-01 3.258962e-01 5.038555e-02 -2.406676e-01 6.490947e-02 2.080071e-01 2.642745e-02 -8.846900e-02 3.377752e-02 1.010347e+00 4.078142e-02
2.498080e-02 7.745852e-01 1.131260e-01 3.231530e-01 2.301754e-02 -1.506054e-01 5.978419e-02 2.146229e-01 8.284937e-03 -3.277062e-02 2.295452e-02 1.011994e+00 9.696200e-02
2.638422e-02 6.330485e-01 8.584771e-02 2.495559e-01 2.881911e-02 -2.015568e-01 9.057636e-02 1.799366e-01 1.813073e-02 -6.498659e-02 2.536238e-02 1.085277e+00 1.334573e-01
2.834900e-02 4.914078e-01 5.411934e-02 2.166218e-01 2.708547e-02 -1.008837e-01 4.039972e-02 1.806664e-01 1.382357e-02 -3.954891e-02 3.353421e-02 7.643680e-01 7.029204e-02
3.087515e-02 6.964454e-01 1.185639e-01 2.345171e-01 3.640910e-02 -2.300525e-01 7.482541e-02 1.787473e-01 1.420603e-02 -7.311125e-02 1.361751e-02 8.061446e-01 6.985054e-02
3.396267e-02 7.020715e-01 1.696154e-01 2.311908e-01 5.872606e-02 -1.009170e-01 2.604926e-02 1.878313e-01 1.832203e-02 -5.719303e-02 3.003471e-02 9.327939e-01 6.459497e-02
3.761155e-02 7.666342e-01 5.602115e-02 1.915939e-01 1.700373e-02 -1.516973e-01 7.193738e-02 1.903895e-01 1.913943e-02 -5.485815e-02 2.213455e-02 9.410949e-01 1.300024e-01
2.750695e-02 5.833070e-01 1.086737e-01 2.240341e-01 4.287926e-02 -1.054773e-01 9.708532e-02 1.709824e-01 1.541827e-02 -1.648666e-03 5.215818e-02 1.021907e+00 2.320805e-01
2.778764e-02 7.646968e-01 8.143169e-02 3.131524e-01 4.318371e-02 -2.236226e-01 6.104735e-02 2.116149e-01 2.605631e-02 -8.435705e-02 3.502491e-02 1.152023e+00 1.054092e-01
2.862969e-02 6.410132e-01 1.088785e-01 2.271462e-01 4.634412e-02 -2.597971e-01 1.267885e-02 1.760891e-01 2.670938e-02 -7.791221e-02 1.936022e-02 1.003456e+00 8.370047e-02
3.003310e-02 5.612997e-01 1.238223e-01 1.924214e-01 5.032726e-02 -2.552339e-01 1.028974e-01 1.789938e-01 2.076148e-02 -5.894130e-02 5.257432e-02 1.013375e+00 1.212688e-01
3.199788e-02 7.150547e-01 1.292420e-01 2.470600e-01 5.632801e-02 -3.687475e-02 3.361434e-02 1.916273e-01 2.791552e-02 -3.575826e-02 2.602334e-02 9.114850e-01 9.798462e-02
3.452403e-02 6.324046e-01 1.123105e-01 2.069548e-01 4.842581e-02 -1.046112e-01 3.054460e-02 1.837096e-01 2.865581e-02 -3.335090e-02 2.823116e-02 8.706710e-01 1.114536e-01
3.761155e-02 7.156180e-01 7.724848e-02 2.295082e-01 1.519398e-02 -4.133269e-02 5.115614e-02 2.158461e-01 1.445630e-02 -2.689460e-02 2.300168e-02 1.123231e+00 7.986944e-02
4.126043e-02 6.389632e-01 5.689530e-02 1.475164e-01 3.225569e-02 -7.987070e-03 5.326360e-02 1.888338e-01 1.806491e-02 -1.481519e-02 2.417287e-02 9.051540e-01 1.045892e-01
