# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.461550e-02 3.464140e-01 4.425366e-02 2.191286e-01 3.404545e-02 -9.469661e-02 4.007805e-02 1.834702e-01 2.585177e-02 3.044511e-03 3.023522e-02 8.183257e-01 1.139300e-01
1.826938e-02 6.130729e-01 1.372510e-01 3.263905e-01 7.714620e-02 -3.720613e-01 1.087721e-01 2.285540e-01 4.135697e-02 -1.511119e-01 4.813739e-02 1.178817e+00 2.080935e-01
4.778146e-03 1.575791e-01 1.744948e-02 1.546899e-01 1.785141e-02 -9.223902e-02 4.015156e-02 1.818880e-01 2.344513e-02 3.694092e-02 5.960084e-02 1.068015e+00 3.235639e-01
5.059213e-03 1.808417e-01 3.747893e-02 1.711547e-01 3.579024e-02 -1.162817e-01 5.662277e-02 1.935609e-01 3.422069e-02 2.606612e-03 3.468236e-02 9.538594e-01 2.481420e-01
5.902415e-03 1.681138e-01 2.240291e-02 1.584767e-01 2.457336e-02 -1.352008e-01 3.236467e-02 1.743031e-01 2.812415e-02 -6.215508e-02 4.246080e-02 6.704548e-01 6.635149e-02
7.307752e-03 1.811099e-01 4.177804e-02 1.440535e-01 3.029370e-02 -1.183079e-01 6.997160e-02 1.466145e-01 1.929010e-02 1.378137e-02 5.402061e-02 1.052277e+00 1.295808e-01
9.275224e-03 1.701925e-01 2.714559e-02 1.325496e-01 2.401976e-02 -1.290388e-01 2.753067e-02 1.317606e-01 2.153930e-02 -3.034857e-02 3.092418e-02 9.470739e-01 1.286935e-01
1.180483e-02 2.007326e-01 3.663667e-02 1.348172e-01 2.656026e-02 -1.086073e-01 4.073486e-02 1.282238e-01 1.954128e-02 1.170297e-02 1.897888e-02 9.510407e-01 1.341065e-01
1.489657e-02 3.364676e-01 4.878157e-02 2.023790e-01 3.016827e-02 -1.566394e-01 1.316137e-02 1.542687e-01 1.969126e-02 -7.186214e-02 7.056574e-03 7.272002e-01 5.197854e-02
1.855045e-02 3.573178e-01 1.690479e-02 1.889645e-01 1.912858e-02 4.943402e-02 6.668687e-02 1.617321e-01 2.226286e-02 8.697598e-02 4.718775e-02 9.590231e-01 8.244204e-02
5.621348e-03 1.183361e-01 1.689840e-02 1.124899e-01 1.842585e-02 -2.529042e-02 2.507787e-02 1.338451e-01 2.029509e-02 6.252201e-02 2.594077e-02 6.732056e-01 6.059721e-02
5.902415e-03 1.671668e-01 1.599165e-02 1.593041e-01 1.537830e-02 -7.892765e-02 3.525012e-02 1.824730e-01 1.799577e-02 2.399647e-02 3.761171e-02 9.087967e-01 1.368373e-01
6.745618e-03 1.891405e-01 3.349182e-02 1.568129e-01 2.510282e-02 -1.382223e-01 5.749809e-02 1.605705e-01 1.713472e-02 -1.404394e-02 4.909256e-02 1.016463e+00 1.806157e-01
8.150955e-03 1.849786e-01 2.655884e-02 1.538190e-01 2.302610e-02 -7.536774e-02 4.274883e-02 1.603685e-01 1.992363e-02 2.457277e-02 2.680630e-02 8.139353e-01 1.095440e-01
1.011843e-02 2.994550e-01 6.150217e-02 2.367507e-01 4.689954e-02 -1.467290e-01 5.295775e-02 2.254314e-01 3.335284e-02 -3.957076e-02 4.867016e-02 7.167558e-01 1.160719e-01
1.264803e-02 3.037650e-01 5.243395e-02 2.201053e-01 3.886883e-02 -1.622863e-01 3.132154e-02 1.992733e-01 2.999302e-02 -5.466359e-02 2.580478e-02 8.903103e-01 1.339860e-01
1.573977e-02 4.114542e-01 3.453772e-02 2.616854e-01 1.629772e-02 -8.347445e-02 6.141877e-02 2.150515e-01 1.103323e-02 4.092913e-02 2.935291e-02 1.128632e+00 2.467911e-01
1.939365e-02 5.570210e-01 1.071490e-01 3.002311e-01 6.825680e-02 -2.522931e-01 1.170486e-01 2.239541e-01 4.050215e-02 -8.585366e-02 5.524691e-02 1.109953e+00 2.436227e-01
7.026685e-03 2.185473e-01 2.217657e-02 1.907166e-01 2.010633e-02 -1.532401e-01 7.938375e-02 1.989233e-01 2.168112e-02 -3.222973e-02 6.405980e-02 1.019713e+00 8.768242e-02
7.307752e-03 1.733034e-01 1.672638e-02 1.556317e-01 1.815950e-02 -9.807264e-02 3.546890e-02 1.659692e-01 2.023139e-02 -3.062350e-02 2.854101e-02 7.454481e-01 1.092590e-01
8.150955e-03 1.544849e-01 1.657106e-02 1.205826e-01 7.774740e-03 -1.164303e-01 5.673870e-02 1.211423e-01 8.372924e-03 -3.797998e-02 2.485801e-02 6.283075e-01 1.931445e-01
9.556292e-03 2.173188e-01 2.734373e-02 1.682771e-01 1.732905e-02 -1.526286e-01 4.932705e-02 1.654409e-01 9.781051e-03 -3.482172e-02 4.576044e-02 8.731209e-01 1.707071e-01
1.152376e-02 2.713658e-01 4.139350e-02 1.932716e-01 3.135882e-02 -1.302409e-01 6.929940e-02 1.721703e-01 2.533323e-02 -2.627596e-02 5.804086e-02 7.975517e-01 1.096916e-01
1.405337e-02 3.290808e-01 2.897136e-02 2.043196e-01 2.359488e-02 -2.366265e-01 7.673573e-02 1.663918e-01 1.933802e-02 -7.773664e-02 4.790093e-02 1.085068e+00 1.560659e-01
1.714511e-02 4.152428e-01 4.660740e-02 2.094656e-01 2.555561e-02 -2.203736e-01 4.362435e-02 1.539630e-01 1.868291e-02 -7.751901e-02 2.932028e-02 9.669431e-01 8.297077e-02
2.079899e-02 5.718043e-01 7.450753e-02 2.955509e-01 4.162350e-02 -2.736229e-01 6.884183e-02 2.159205e-01 2.630065e-02 -8.656520e-02 4.086962e-02 9.655224e-01 8.018065e-02
8.994157e-03 2.467513e-01 5.656639e-02 1.891724e-01 4.437746e-02 -2.287198e-01 6.192267e-02 1.707961e-01 3.694230e-02 -1.157367e-01 3.170443e-02 1.046032e+00 1.436325e-01
9.275224e-03 3.530053e-01 1.815309e-02 2.635734e-01 1.916153e-02 -2.074253e-01 4.968418e-02 2.328894e-01 2.091744e-02 -8.877552e-02 3.426820e-02 7.747554e-01 1.409364e-01
1.011843e-02 3.317935e-01 6.282132e-02 2.604109e-01 4.669418e-02 -1.305258e-01 9.075527e-02 2.428209e-01 3.495946e-02 -3.663691e-02 6.811669e-02 8.727261e-01 1.373000e-01
1.152376e-02 3.205428e-01 4.190764e-02 2.209198e-01 3.477261e-02 -2.416760e-01 4.035320e-02 1.856529e-01 2.726837e-02 -1.131520e-01 2.673447e-02 9.556138e-01 2.385910e-01
1.349124e-02 3.806025e-01 6.586123e-02 2.629238e-01 4.733739e-02 -1.462856e-01 4.831927e-02 2.272145e-01 3.747009e-02 -4.026395e-02 3.610349e-02 7.821005e-01 8.925277e-02
1.602084e-02 3.549275e-01 4.858455e-02 2.174348e-01 3.205466e-02 -2.338506e-01 4.556654e-02 1.815232e-01 2.257449e-02 -7.702841e-02 3.338363e-02 1.049102e+00 1.345333e-01
1.911258e-02 4.330470e-01 3.336065e-02 2.281741e-01 1.779925e-02 -1.187717e-01 4.751169e-02 1.764129e-01 1.482609e-02 -5.390211e-02 2.033955e-02 6.199414e-01 8.275429e-02
2.276646e-02 4.873186e-01 6.781784e-02 2.281675e-01 2.826272e-02 -2.490636e-01 3.967555e-02 1.846213e-01 1.854386e-02 -7.567289e-02 2.185100e-02 8.804239e-01 6.240887e-02
1.152376e-02 3.371765e-01 5.817913e-02 2.349226e-01 4.142981e-02 -2.088929e-01 4.767620e-02 2.035028e-01 3.099825e-02 -8.439050e-02 3.765179e-02 8.583626e-01 1.171340e-01
1.180483e-02 2.393344e-01 2.141748e-02 1.754491e-01 1.584545e-02 -7.031149e-02 3.551023e-02 1.682952e-01 1.446691e-02 3.184345e-02 3.510275e-02 8.188902e-01 1.335412e-01
1.264803e-02 2.924789e-01 7.523620e-02 1.949501e-01 5.064229e-02 -1.634272e-01 5.131782e-02 1.641820e-01 3.649348e-02 -7.699493e-02 3.476778e-02 7.475382e-01 1.178373e-01
1.405337e-02 3.894044e-01 7.897583e-02 2.735600e-01 6.173678e-02 -1.814707e-01 4.721681e-02 2.363777e-01 4.888404e-02 -7.641324e-02 4.718203e-02 8.973374e-01 1.348161e-01
1.602084e-02 4.179098e-01 4.171383e-02 2.455460e-01 2.768547e-02 -2.113878e-01 4.724315e-02 1.924681e-01 2.108221e-02 -7.502973e-02 3.220781e-02 9.394624e-01 1.731754e-01
1.855045e-02 5.177774e-01 1.193559e-01 2.752898e-01 6.447557e-02 -2.330254e-01 1.034210e-01 2.048731e-01 3.439496e-02 -8.558382e-02 7.124545e-02 1.185227e+00 2.285116e-01
2.164219e-02 6.374620e-01 1.377201e-01 3.104839e-01 7.668111e-02 -2.804954e-01 1.088822e-01 2.150363e-01 4.466701e-02 -1.039273e-01 5.683810e-02 9.745270e-01 8.336010e-02
2.529607e-02 7.217832e-01 3.815652e-02 3.206489e-01 2.957722e-02 -1.199585e-01 8.992248e-02 2.233455e-01 2.158711e-02 -5.216486e-02 5.681077e-02 8.032780e-01 9.822741e-02
1.461550e-02 2.640056e-01 2.810965e-02 1.718504e-01 1.936568e-02 -1.925239e-01 2.973340e-02 1.571859e-01 1.479025e-02 -9.147522e-02 1.556007e-02 8.701652e-01 6.196281e-02
1.489657e-02 3.267492e-01 5.364914e-02 2.091217e-01 3.475726e-02 -2.027756e-01 5.827182e-02 1.782265e-01 2.609352e-02 -5.241061e-02 2.276912e-02 1.092651e+00 2.032206e-01
1.573977e-02 5.705060e-01 7.090089e-02 3.487983e-01 5.231964e-02 -3.058001e-01 6.692060e-02 2.665160e-01 3.582590e-02 -1.531718e-01 4.169357e-02 9.484671e-01 1.615069e-01
1.714511e-02 4.364037e-01 5.361597e-02 2.366807e-01 3.006425e-02 -2.409445e-01 7.428573e-02 1.785591e-01 1.721467e-02 -1.054957e-01 4.392794e-02 1.073077e+00 1.367730e-01
1.911258e-02 5.417784e-01 7.413845e-02 2.749915e-01 2.725593e-02 -2.465417e-01 6.013491e-02 1.989327e-01 1.450602e-02 -9.874808e-02 1.584705e-02 8.663888e-01 1.183142e-01
2.164219e-02 4.304811e-01 7.594281e-02 1.812606e-01 4.109285e-02 -3.715165e-02 8.587845e-02 1.417145e-01 2.081990e-02 2.139345e-02 3.623814e-02 1.021840e+00 8.317415e-02
2.473393e-02 6.441243e-01 9.061308e-02 2.606474e-01 3.655070e-02 -2.348492e-01 1.023760e-01 1.737097e-01 1.707930e-02 -8.250324e-02 4.993805e-02 9.176397e-01 1.175520e-01
2.838781e-02 5.994438e-01 5.176193e-02 2.504016e-01 4.716851e-02 -1.089090e-01 1.527005e-02 2.069568e-01 2.834344e-02 -6.230659e-02 2.008525e-02 7.785566e-01 6.495654e-02
1.826938e-02 5.567688e-01 1.034707e-01 3.075968e-01 6.356108e-02 -1.628708e-01 3.282449e-02 2.198961e-01 3.895089e-02 -5.177008e-02 2.358103e-02 7.929424e-01 5.880859e-02
1.855045e-02 5.426750e-01 1.092833e-01 2.985879e-01 6.607533e-02 -2.872717e-01 1.133735e-01 2.272681e-01 4.611342e-02 -1.252563e-01 3.904877e-02 1.031611e+00 8.115827e-02
1.939365e-02 4.467362e-01 1.005890e-01 2.123111e-01 5.493702e-02 -2.297406e-01 7.805282e-02 1.653258e-01 3.535034e-02 -5.120353e-02 4.567704e-02 1.126338e+00 7.479384e-02
2.079899e-02 7.174333e-01 1.284936e-01 3.516124e-01 6.585231e-02 -3.813832e-01 1.406352e-01 2.365775e-01 3.152946e-02 -1.517595e-01 7.440914e-02 1.112692e+00 1.624116e-01
2.276646e-02 7.221630e-01 1.092832e-01 3.205616e-01 5.211326e-02 -1.524095e-01 5.818058e-02 1.965511e-01 2.593171e-02 -7.582495e-02 2.864801e-02 1.008777e+00 8.075131e-02
2.529607e-02 5.905421e-01 1.145703e-01 2.683765e-01 6.021556e-02 -1.254221e-01 5.443837e-02 1.951653e-01 3.724021e-02 -3.545713e-02 3.837291e-02 1.064253e+00 1.092441e-01
2.838781e-02 8.370712e-01 9.781879e-02 2.970166e-01 3.375720e-02 -1.348933e-01 9.264896e-02 2.021909e-01 1.765978e-02 -2.934546e-02 4.376321e-02 1.203746e+00 4.296551e-02
3.204168e-02 7.534092e-01 7.393742e-02 2.912783e-01 4.297858e-02 -2.131686e-01 6.119502e-02 2.127087e-01 2.177163e-02 -9.049225e-02 2.773295e-02 8.484101e-01 9.386238e-02
7.026685e-03 2.092976e-01 3.046565e-02 1.743160e-01 2.755640e-02 -1.638657e-01 7.501249e-02 1.755815e-01 2.737365e-02 -4.397150e-02 5.871280e-02 9.914874e-01 1.074716e-01
7.307752e-03 1.636509e-01 2.053625e-02 1.430613e-01 1.882241e-02 -3.967829e-02 2.727598e-02 1.551906e-01 1.640651e-02 4.360644e-02 1.555505e-02 7.312353e-01 1.043061e-01
8.150955e-03 1.439945e-01 1.447290e-02 1.137245e-01 9.391776e-03 -1.260624e-01 3.991559e-02 1.222696e-01 7.504867e-03 -2.897343e-03 3.030796e-02 9.826570e-01 1.703678e-01
9.556292e-03 2.460956e-01 3.932411e-02 1.799192e-01 2.293551e-02 -2.132851e-01 9.050083e-02 1.688814e-01 1.377627e-02 -5.278162e-02 6.962973e-02 1.216969e+00 2.821651e-01
1.152376e-02 2.893580e-01 2.380905e-02 2.056311e-01 1.532810e-02 -2.153912e-01 3.672800e-02 1.809303e-01 1.377077e-02 -7.548823e-02 2.326677e-02 1.113826e+00 5.352693e-02
1.405337e-02 4.930624e-01 7.388664e-02 2.989157e-01 4.597748e-02 -3.425885e-01 1.751148e-01 2.252013e-01 3.029612e-02 -1.108011e-01 8.888896e-02 1.509859e+00 3.636878e-01
1.714511e-02 3.575762e-01 6.557933e-02 2.098340e-01 4.746426e-02 -1.799050e-01 6.615670e-02 1.753902e-01 3.504910e-02 -5.224030e-02 4.315594e-02 1.016359e+00 1.431385e-01
2.079899e-02 6.436540e-01 9.470075e-02 3.173370e-01 4.456832e-02 -2.196970e-01 2.760002e-02 2.205012e-01 2.746471e-02 -7.793939e-02 3.236310e-02 1.010055e+00 7.431198e-02
7.307752e-03 2.293799e-01 3.808839e-02 2.035579e-01 3.223691e-02 -1.531188e-01 4.599309e-02 2.059588e-01 2.767710e-02 -7.562373e-02 5.182208e-02 8.412607e-01 1.087241e-01
7.588820e-03 2.308861e-01 3.373048e-02 1.859589e-01 2.081409e-02 -2.201064e-01 9.115125e-02 1.784717e-01 1.562922e-02 -8.695905e-02 6.419004e-02 1.244307e+00 2.838659e-01
8.432022e-03 2.561000e-01 3.894096e-02 2.060069e-01 3.245376e-02 -2.339433e-01 4.847914e-02 1.945643e-01 2.690176e-02 -1.274352e-01 3.981896e-02 9.084863e-01 1.501393e-01
9.837359e-03 2.206166e-01 2.768156e-02 1.661991e-01 1.738315e-02 -1.259711e-01 5.675805e-02 1.555096e-01 1.591993e-02 -5.272597e-02 4.072243e-02 7.184433e-01 8.735348e-02
1.180483e-02 3.382791e-01 7.108053e-02 2.333821e-01 4.525560e-02 -2.131784e-01 1.086289e-01 1.937069e-01 3.062736e-02 -8.938592e-02 6.482232e-02 9.767529e-01 1.970547e-01
1.433444e-02 3.429124e-01 4.539226e-02 2.189531e-01 2.513267e-02 -1.742110e-01 5.848200e-02 1.854843e-01 1.677790e-02 -3.777799e-02 4.324024e-02 1.023653e+00 2.525327e-01
1.742618e-02 4.415244e-01 9.483365e-02 2.626774e-01 6.009897e-02 -1.891329e-01 5.960261e-02 2.099342e-01 3.346999e-02 -4.563177e-02 4.433576e-02 9.635993e-01 1.116092e-01
2.108006e-02 4.041402e-01 6.717181e-02 1.794391e-01 3.864424e-02 -2.096105e-01 8.491630e-02 1.360982e-01 2.036628e-02 -5.811549e-02 3.864802e-02 1.098542e+00 2.003975e-01
8.150955e-03 1.811206e-01 3.208145e-02 1.422227e-01 2.484118e-02 -1.538424e-01 5.082036e-02 1.389589e-01 1.995267e-02 -6.288319e-02 4.460371e-02 7.508649e-01 9.832435e-02
8.432022e-03 2.034026e-01 1.438831e-02 1.613276e-01 1.491426e-02 -1.306370e-01 2.534458e-02 1.576210e-01 1.153093e-02 -3.087170e-02 3.094895e-02 7.830880e-01 1.147114e-01
9.275224e-03 2.360393e-01 2.936465e-02 1.807477e-01 1.686958e-02 -1.703856e-01 4.691739e-02 1.677980e-01 1.251392e-02 -6.786180e-02 2.492713e-02 8.238769e-01 9.746646e-02
1.068056e-02 3.853266e-01 3.153809e-02 2.786807e-01 2.567972e-02 -2.043275e-01 4.205977e-02 2.460593e-01 2.017447e-02 -5.026171e-02 2.714123e-02 9.660313e-01 1.664431e-01
1.264803e-02 2.573947e-01 4.117310e-02 1.757982e-01 3.008736e-02 -9.294555e-02 4.085268e-02 1.612260e-01 2.270934e-02 -1.684007e-02 3.744134e-02 7.995423e-01 5.416636e-02
1.517764e-02 3.759634e-01 2.863682e-02 2.382508e-01 1.869860e-02 -2.076208e-01 3.631955e-02 1.904452e-01 1.390603e-02 -8.661111e-02 2.224591e-02 1.016673e+00 8.052282e-02
1.826938e-02 4.233280e-01 5.644831e-02 2.375701e-01 3.646535e-02 -9.837658e-02 4.187046e-02 1.854855e-01 1.763325e-02 -1.544350e-02 3.009835e-02 8.722561e-01 1.536871e-01
2.192326e-02 4.164079e-01 8.045991e-02 1.953688e-01 4.244706e-02 -1.822267e-01 8.645275e-02 1.513839e-01 1.676900e-02 -6.102045e-02 4.707925e-02 1.054728e+00 1.224128e-01
9.556292e-03 2.224403e-01 1.639871e-02 1.845184e-01 1.408279e-02 -2.759630e-02 2.878819e-02 1.851684e-01 1.329385e-02 5.068918e-02 2.733121e-02 7.714700e-01 9.247086e-02
9.837359e-03 1.998724e-01 2.744631e-02 1.573513e-01 2.418044e-02 -4.362867e-02 2.405303e-02 1.635311e-01 2.230360e-02 6.194985e-02 2.680924e-02 9.826541e-01 2.314557e-01
1.068056e-02 2.948020e-01 5.644116e-02 2.241744e-01 4.436933e-02 -1.397432e-01 5.221360e-02 2.088867e-01 3.377880e-02 -8.462438e-03 5.540487e-02 1.026110e+00 9.131141e-02
1.208590e-02 3.773499e-01 5.739033e-02 2.695087e-01 4.528247e-02 -2.089963e-01 7.895265e-02 2.259268e-01 3.926621e-02 -6.438871e-02 5.647742e-02 1.213894e+00 1.658030e-01
1.405337e-02 5.024348e-01 9.748474e-02 3.358889e-01 7.351009e-02 -1.346517e-01 9.611770e-02 2.726411e-01 5.733553e-02 -1.818141e-02 5.179727e-02 9.582612e-01 1.695710e-01
1.658298e-02 6.366465e-01 6.494192e-02 3.755734e-01 4.958810e-02 -3.772413e-01 6.164764e-02 2.774908e-01 3.676776e-02 -1.653257e-01 3.420905e-02 9.627118e-01 9.738095e-02
1.967472e-02 6.413732e-01 1.534957e-01 3.308643e-01 8.430429e-02 -2.307330e-01 7.941084e-02 2.248347e-01 5.278175e-02 -6.494551e-02 4.098999e-02 9.527135e-01 1.052323e-01
2.332859e-02 7.465025e-01 1.484450e-01 3.500327e-01 8.257758e-02 -3.025909e-01 9.649096e-02 2.304993e-01 4.316951e-02 -1.131236e-01 4.540511e-02 1.147929e+00 1.340517e-01
1.152376e-02 2.525138e-01 3.543564e-02 1.751496e-01 2.656058e-02 -1.306291e-01 4.193307e-02 1.625738e-01 2.115666e-02 -2.344014e-02 1.257329e-02 8.958481e-01 1.661217e-01
1.180483e-02 2.688515e-01 2.703630e-02 1.779551e-01 2.012798e-02 -1.394532e-01 4.179538e-02 1.513809e-01 1.546982e-02 -3.740274e-02 2.414361e-02 8.018377e-01 1.363709e-01
1.264803e-02 2.461022e-01 7.097932e-03 1.561124e-01 9.994871e-03 -1.448780e-01 6.215845e-02 1.403079e-01 1.251355e-02 -3.017877e-02 3.240664e-02 9.347063e-01 2.844741e-01
1.405337e-02 3.727747e-01 4.744978e-02 2.426061e-01 3.014140e-02 -6.284230e-02 1.258409e-02 2.013834e-01 1.869368e-02 1.702358e-02 2.097690e-02 8.183343e-01 1.068140e-01
1.602084e-02 5.309356e-01 3.353506e-02 3.377514e-01 2.688617e-02 -1.724260e-01 5.229058e-02 2.712412e-01 2.329404e-02 -7.490465e-02 3.867514e-02 8.227923e-01 1.124306e-01
1.855045e-02 4.523327e-01 5.775266e-02 2.397866e-01 2.650256e-02 -2.681127e-01 9.984725e-02 1.755817e-01 1.675454e-02 -8.964458e-02 5.607295e-02 1.057000e+00 1.197224e-01
2.164219e-02 6.511555e-01 1.463950e-01 3.183813e-01 6.776028e-02 -2.832314e-01 8.518731e-02 2.217390e-01 3.378477e-02 -1.180805e-01 4.124343e-02 1.119306e+00 1.327956e-01
2.529607e-02 5.782458e-01 8.049700e-02 2.248338e-01 4.830241e-02 -4.873186e-02 3.698962e-02 1.532299e-01 2.890447e-02 2.786632e-02 1.042019e-02 9.499072e-01 5.685875e-02
1.405337e-02 3.996486e-01 9.265078e-02 2.589675e-01 4.781971e-02 -1.233550e-01 2.428459e-02 2.171387e-01 2.208661e-02 5.986304e-03 2.370699e-02 1.028863e+00 1.768005e-01
1.433444e-02 3.483662e-01 4.458555e-02 2.027336e-01 2.738415e-02 -2.711622e-01 4.298041e-02 1.592231e-01 1.562700e-02 -1.022113e-01 3.059420e-02 8.096578e-01 9.880159e-02
1.517764e-02 5.283919e-01 5.300710e-02 3.231876e-01 4.653557e-02 -2.402004e-01 8.166747e-02 2.371599e-01 4.132651e-02 -1.147343e-01 4.528198e-02 1.086684e+00 1.166230e-01
1.658298e-02 3.507512e-01 4.945918e-02 1.895483e-01 2.943267e-02 -2.427934e-01 7.532307e-02 1.506242e-01 1.923272e-02 -9.227213e-02 5.030437e-02 1.081088e+00 2.031465e-01
1.855045e-02 4.972038e-01 5.588066e-02 2.467534e-01 3.115471e-02 -2.140324e-01 7.200363e-02 1.715546e-01 1.852463e-02 -8.559207e-02 4.700517e-02 8.345285e-01 3.193075e-02
2.108006e-02 5.331262e-01 5.874959e-02 2.771464e-01 4.326804e-02 -1.136939e-01 3.817014e-02 2.029886e-01 3.402464e-02 -2.642754e-02 2.038718e-02 9.117034e-01 1.012217e-01
2.417180e-02 4.782087e-01 5.239170e-02 2.281642e-01 2.670192e-02 -1.607204e-01 1.164340e-01 1.773385e-01 1.292194e-02 -5.484429e-02 6.253495e-02 1.173690e+00 1.696673e-01
2.782567e-02 7.839845e-01 2.023178e-01 3.112841e-01 8.132477e-02 -1.644042e-01 1.543529e-01 2.170206e-01 3.720466e-02 -7.974924e-02 8.177308e-02 8.345516e-01 1.547938e-01
1.714511e-02 4.561780e-01 1.072193e-01 2.747193e-01 6.247528e-02 -2.041158e-01 7.291555e-02 2.107117e-01 3.847438e-02 -8.887457e-02 4.437505e-02 7.791058e-01 5.246045e-02
1.742618e-02 4.029589e-01 3.435265e-02 2.450728e-01 2.235296e-02 -4.837991e-02 4.360891e-02 2.066645e-01 1.549478e-02 4.546286e-02 2.852037e-02 1.088110e+00 8.306867e-02
1.826938e-02 3.923718e-01 4.646215e-02 2.085163e-01 2.648968e-02 -1.552466e-01 5.523544e-02 1.658991e-01 1.646936e-02 -3.922199e-02 3.566999e-02 1.023257e+00 8.184365e-02
1.967472e-02 4.876749e-01 4.072172e-02 2.424611e-01 2.684754e-02 -1.531639e-01 6.303022e-02 1.829390e-01 2.153872e-02 -3.631040e-02 2.210449e-02 1.031152e+00 8.724309e-02
2.164219e-02 8.382866e-01 1.474580e-01 4.343438e-01 8.593870e-02 -1.525949e-01 4.651539e-02 2.996604e-01 5.501427e-02 -1.520851e-02 2.918122e-02 9.498522e-01 1.054908e-01
2.417180e-02 6.591137e-01 1.232948e-01 3.096748e-01 6.702507e-02 -2.308554e-01 1.137310e-01 2.291334e-01 4.231885e-02 -6.954568e-02 6.533550e-02 9.301319e-01 1.574675e-01
2.726354e-02 8.567809e-01 1.485691e-01 3.042990e-01 5.077584e-02 -3.785286e-01 1.406264e-01 1.947854e-01 2.163025e-02 -9.984256e-02 4.258518e-02 1.129575e+00 2.672799e-01
3.091741e-02 6.245186e-01 6.314183e-02 2.067125e-01 2.695272e-02 -1.882104e-01 4.171979e-02 1.547066e-01 1.511803e-02 -5.347655e-02 1.528277e-02 9.210970e-01 9.733697e-02
2.079899e-02 5.520889e-01 1.095607e-01 2.673762e-01 5.406081e-02 -1.132239e-01 5.465067e-02 1.913309e-01 2.783644e-02 -4.521426e-02 3.671051e-02 9.350032e-01 9.874348e-02
2.108006e-02 4.812915e-01 1.132214e-01 2.293545e-01 5.414111e-02 -5.713412e-02 8.604830e-02 1.793768e-01 2.575973e-02 1.086822e-02 4.491571e-02 1.019659e+00 1.561050e-01
2.192326e-02 4.492773e-01 3.120133e-02 2.238233e-01 3.571291e-02 -1.439061e-01 5.327385e-02 1.741937e-01 3.293317e-02 -3.582603e-02 2.694562e-02 8.833306e-01 1.276417e-01
2.332859e-02 8.543650e-01 2.214256e-01 4.127548e-01 1.216601e-01 -1.708865e-01 1.290750e-01 2.648418e-01 6.955527e-02 -6.027457e-02 6.092236e-02 9.055709e-01 1.218190e-01
2.529607e-02 7.664879e-01 2.561288e-01 3.231530e-01 1.127853e-01 -2.441041e-01 9.238016e-02 2.117566e-01 5.019611e-02 -1.167739e-01 4.408627e-02 1.028340e+00 1.203049e-01
2.782567e-02 9.111377e-01 1.281669e-01 3.388666e-01 4.511992e-02 -1.271155e-01 9.267063e-02 2.240763e-01 2.567883e-02 -1.104359e-02 5.148935e-02 1.059101e+00 1.226168e-01
3.091741e-02 6.875960e-01 1.120499e-01 2.482780e-01 4.250613e-02 -1.383058e-01 4.190136e-02 1.917298e-01 1.192935e-02 -4.028637e-02 1.136401e-02 9.747342e-01 7.047974e-02
3.457129e-02 7.793230e-01 1.398441e-01 2.468573e-01 4.846434e-02 -6.062424e-02 7.086312e-02 1.879268e-01 1.071566e-02 -3.454255e-02 4.470587e-02 1.045114e+00 3.227984e-02
1.011843e-02 2.575480e-01 4.109109e-02 2.039149e-01 3.094262e-02 -9.795284e-02 3.555754e-02 1.996073e-01 2.469438e-02 1.091243e-02 3.346643e-02 9.351071e-01 8.583906e-02
1.039949e-02 2.571085e-01 2.974470e-02 1.830815e-01 2.887156e-02 -2.573798e-01 5.290496e-02 1.650022e-01 2.548940e-02 -1.221809e-01 3.813372e-02 1.022161e+00 1.033596e-01
1.124270e-02 3.500946e-01 6.990571e-02 2.415250e-01 3.691563e-02 -1.586568e-01 1.216982e-01 2.082663e-01 1.644218e-02 -1.322447e-02 9.884122e-02 1.095531e+00 1.745538e-01
1.264803e-02 4.512244e-01 8.316095e-02 2.822795e-01 5.802720e-02 -4.107965e-01 7.149404e-02 2.180540e-01 3.906845e-02 -1.734995e-01 5.006352e-02 1.357837e+00 1.106677e-01
1.461550e-02 3.207605e-01 6.764550e-02 2.111929e-01 4.170765e-02 -1.269339e-01 3.296663e-02 1.777971e-01 2.879370e-02 -4.182897e-02 3.020877e-02 9.425434e-01 1.051739e-01
1.714511e-02 3.812744e-01 5.663599e-02 2.250993e-01 3.220630e-02 -9.839816e-02 9.811290e-02 1.831632e-01 1.628910e-02 -5.543271e-04 6.395620e-02 8.894829e-01 1.108809e-01
2.023685e-02 7.921525e-01 2.435555e-01 4.157463e-01 1.327883e-01 -3.581459e-01 1.043823e-01 2.774814e-01 7.605275e-02 -1.448015e-01 5.953322e-02 1.110971e+00 1.382274e-01
2.389073e-02 7.059886e-01 4.872452e-02 3.563965e-01 4.182617e-02 -1.532029e-01 7.428845e-02 2.590863e-01 3.459532e-02 -6.619452e-02 4.448136e-02 1.068913e+00 1.135693e-01
1.039949e-02 2.572822e-01 5.824928e-02 1.994966e-01 5.182884e-02 -1.576260e-01 2.603803e-02 1.870675e-01 4.553190e-02 -6.021853e-02 2.437273e-02 8.393217e-01 8.951873e-02
