# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.065234e-02 2.046697e-01 3.910123e-02 1.517501e-01 3.689129e-02 -7.672902e-02 3.418506e-02 1.529947e-01 3.292468e-02 1.925116e-02 1.938264e-02 8.174445e-01 6.002615e-02
1.149331e-02 3.211133e-01 7.272258e-02 2.299999e-01 5.603965e-02 -6.871791e-02 5.781428e-02 2.063879e-01 4.588711e-02 3.402873e-02 2.815161e-02 9.337022e-01 1.116474e-01
1.289494e-02 2.654849e-01 4.550354e-02 1.622779e-01 2.853733e-02 -1.874665e-01 3.702859e-02 1.360101e-01 1.715423e-02 -5.860801e-02 3.517774e-02 8.143668e-01 9.106338e-02
1.485721e-02 4.018196e-01 7.109081e-02 2.559164e-01 4.562580e-02 -2.932645e-01 8.665835e-02 2.054359e-01 3.265235e-02 -1.466414e-01 5.482571e-02 8.842552e-01 1.264598e-01
1.738013e-02 6.531498e-01 6.828065e-02 4.060376e-01 4.102849e-02 -1.853242e-01 1.080963e-01 3.171533e-01 2.994232e-02 -5.679811e-02 8.167751e-02 1.008666e+00 1.409645e-01
2.046370e-02 6.400805e-01 6.125048e-02 3.287205e-01 3.260321e-02 -1.214873e-01 1.174617e-01 2.215088e-01 1.917111e-02 -3.911298e-02 5.605577e-02 8.874924e-01 7.735207e-02
2.410793e-02 5.860467e-01 5.943985e-02 2.761915e-01 1.990991e-02 3.173891e-02 5.333034e-02 1.967269e-01 1.356779e-02 4.014566e-02 2.998287e-02 9.805647e-01 8.208810e-02
1.121299e-02 3.084051e-01 4.112819e-02 2.201359e-01 2.738704e-02 -2.127495e-01 7.841712e-02 1.910757e-01 1.778746e-02 -1.075162e-01 5.240109e-02 8.068628e-01 1.396716e-01
1.149331e-02 3.064864e-01 5.896884e-02 2.190628e-01 4.385886e-02 -1.525807e-01 5.238846e-02 1.870754e-01 3.201191e-02 -6.281652e-02 2.746520e-02 6.852181e-01 2.761078e-02
1.233429e-02 2.658107e-01 2.309374e-02 1.761927e-01 1.676280e-02 -1.637335e-01 6.764945e-02 1.553058e-01 1.292557e-02 -4.762107e-02 4.022007e-02 1.060381e+00 1.201320e-01
1.373591e-02 4.496466e-01 1.030626e-01 3.021089e-01 7.391451e-02 -2.157140e-01 6.620805e-02 2.465477e-01 5.650365e-02 -1.033050e-01 4.655325e-02 8.678317e-01 7.804362e-02
1.569818e-02 4.464872e-01 7.895577e-02 2.688133e-01 4.811581e-02 -1.639898e-01 7.018609e-02 2.066652e-01 2.831264e-02 -8.016949e-02 3.319090e-02 8.750973e-01 5.099636e-02
1.822111e-02 6.138341e-01 1.567727e-01 3.320253e-01 7.534444e-02 -1.921132e-01 1.399646e-01 2.398260e-01 3.670881e-02 -7.110067e-02 7.209850e-02 9.369515e-01 1.193601e-01
2.130468e-02 4.874039e-01 5.165316e-02 2.401684e-01 3.271691e-02 -1.915135e-01 6.752745e-02 1.919500e-01 2.522533e-02 -5.406510e-02 3.512139e-02 8.447220e-01 5.686864e-02
2.494890e-02 6.205454e-01 1.101047e-01 2.381772e-01 5.527908e-02 -1.754372e-01 3.951535e-02 1.685473e-01 3.239916e-02 -3.967841e-02 2.938821e-02 1.071697e+00 1.828821e-01
1.261461e-02 2.996168e-01 4.774481e-02 2.054551e-01 3.424044e-02 -1.374652e-01 6.428702e-02 1.795435e-01 2.701181e-02 -2.805590e-02 3.668052e-02 9.852928e-01 1.034772e-01
1.289494e-02 2.958824e-01 5.962655e-02 1.862333e-01 3.735871e-02 -1.799014e-01 6.589646e-02 1.616789e-01 2.110855e-02 -4.887266e-02 4.569867e-02 1.069734e+00 1.299155e-01
1.373591e-02 4.372821e-01 6.687667e-02 2.908918e-01 4.689364e-02 -2.497067e-01 7.852512e-02 2.290156e-01 3.223696e-02 -1.254815e-01 4.670914e-02 9.344656e-01 1.802317e-01
1.513754e-02 4.202171e-01 6.951640e-02 2.706633e-01 4.507619e-02 -1.107919e-01 8.546165e-02 2.225317e-01 3.094290e-02 -5.190413e-04 6.075401e-02 1.031003e+00 6.784965e-02
1.709981e-02 4.567973e-01 9.152958e-02 2.654831e-01 6.167131e-02 -1.893141e-01 4.783242e-02 2.077198e-01 4.456866e-02 -5.526970e-02 3.725930e-02 1.012337e+00 1.285975e-01
1.962273e-02 8.427905e-01 2.537488e-01 4.567652e-01 1.366833e-01 -3.439375e-01 1.089384e-01 3.008416e-01 7.391207e-02 -1.625534e-01 6.537980e-02 1.246416e+00 1.378493e-01
2.270630e-02 7.046119e-01 1.251251e-01 3.288385e-01 6.508459e-02 -2.716259e-01 8.597207e-02 2.219481e-01 3.438982e-02 -1.013933e-01 3.618893e-02 9.062057e-01 1.069685e-01
2.635052e-02 6.085220e-01 8.102889e-02 2.437007e-01 4.322417e-02 -3.079833e-01 1.189028e-01 1.667617e-01 2.348754e-02 -1.201841e-01 4.771836e-02 1.045846e+00 1.917690e-01
1.457689e-02 4.775740e-01 9.405821e-02 3.266199e-01 7.172577e-02 -8.158775e-02 4.558612e-02 2.723369e-01 5.611824e-02 1.177565e-02 3.723335e-02 8.417990e-01 4.981704e-02
1.485721e-02 3.888184e-01 4.742760e-02 2.610536e-01 3.091671e-02 -1.069601e-01 5.083642e-02 2.227470e-01 2.372569e-02 -1.119563e-02 4.320364e-02 1.051870e+00 2.064746e-01
1.569818e-02 5.730738e-01 8.962556e-02 3.486997e-01 5.798976e-02 -2.678764e-01 4.829924e-02 2.536848e-01 4.025324e-02 -1.085861e-01 3.848585e-02 8.281079e-01 5.543887e-02
1.709981e-02 4.471418e-01 4.392549e-02 2.613608e-01 2.157153e-02 -1.336117e-01 8.374403e-02 2.064219e-01 8.348364e-03 -7.261667e-04 6.003747e-02 9.981300e-01 1.059920e-01
1.906208e-02 5.694369e-01 1.094956e-01 2.753097e-01 5.214454e-02 -2.945165e-01 1.103809e-01 1.912218e-01 2.256864e-02 -1.283423e-01 4.681709e-02 8.047299e-01 6.316663e-02
2.158500e-02 9.390026e-01 2.465122e-01 4.748132e-01 1.505565e-01 -2.980661e-01 5.601542e-02 3.061144e-01 9.693373e-02 -1.280910e-01 3.827700e-02 9.238788e-01 9.901120e-02
2.466858e-02 7.432920e-01 2.306140e-01 3.450062e-01 1.327747e-01 -1.397404e-01 8.423191e-02 2.500908e-01 7.754595e-02 -5.542754e-02 5.309875e-02 1.005147e+00 1.303399e-01
2.831280e-02 7.198228e-01 1.081106e-01 2.646276e-01 5.368712e-02 -2.291610e-02 9.899860e-02 2.007505e-01 3.083807e-02 -1.372569e-02 4.341209e-02 8.426912e-01 5.021834e-02
1.709981e-02 4.384507e-01 1.161422e-01 2.416255e-01 6.865795e-02 -1.861708e-01 1.340197e-01 1.812576e-01 4.427378e-02 -6.905750e-02 7.444715e-02 8.807037e-01 6.267331e-02
1.738013e-02 4.782076e-01 9.511315e-02 2.821127e-01 5.716846e-02 -2.275980e-01 9.864802e-02 2.150326e-01 3.283503e-02 -1.051129e-01 5.998764e-02 1.024838e+00 6.786280e-02
1.822111e-02 4.429949e-01 1.136546e-01 2.348470e-01 5.343294e-02 -2.762177e-01 1.210299e-01 1.728039e-01 2.220753e-02 -8.187625e-02 5.625754e-02 1.102019e+00 1.694627e-01
1.962273e-02 3.937448e-01 6.367018e-02 2.065465e-01 2.894038e-02 -1.031498e-01 5.507158e-02 1.702349e-01 1.378098e-02 -1.691442e-02 3.855750e-02 8.735024e-01 1.004142e-01
2.158500e-02 4.631292e-01 1.061025e-01 2.459802e-01 6.842450e-02 -8.423833e-02 5.393941e-02 1.831749e-01 4.515958e-02 -1.099524e-03 2.634007e-02 9.100313e-01 6.203373e-02
2.410793e-02 5.480150e-01 8.373443e-02 2.515900e-01 3.412817e-02 -9.172559e-02 2.810335e-02 1.819229e-01 1.039826e-02 -6.019314e-02 2.320599e-02 6.824090e-01 6.751237e-02
2.719150e-02 5.337741e-01 7.603997e-02 2.171293e-01 3.185648e-02 -1.168373e-01 5.043795e-02 1.689330e-01 1.555890e-02 -9.640779e-05 1.293045e-02 1.051907e+00 1.446583e-01
3.083572e-02 6.270725e-01 3.884143e-02 2.031466e-01 3.074938e-02 -1.021488e-01 6.760373e-02 1.719107e-01 9.006174e-03 -2.526943e-02 4.738074e-02 8.878609e-01 1.213835e-01
2.018338e-02 6.370075e-01 7.358494e-02 3.040071e-01 3.390722e-02 -1.311635e-01 5.201473e-02 2.069445e-01 1.977937e-02 -3.506204e-02 3.058340e-02 7.910841e-01 7.542947e-02
2.046370e-02 5.599767e-01 6.759079e-02 2.890520e-01 3.628374e-02 -4.300954e-02 4.229430e-02 2.069200e-01 1.905316e-02 -1.640744e-02 3.557412e-02 7.494032e-01 9.108342e-02
2.130468e-02 6.245489e-01 8.891507e-02 3.099065e-01 4.873700e-02 -2.341401e-01 4.660682e-02 2.177001e-01 2.836129e-02 -7.122217e-02 1.346169e-02 7.999519e-01 9.214819e-02
2.270630e-02 8.421231e-01 9.161648e-02 3.869189e-01 3.648066e-02 -2.722059e-01 1.211778e-01 2.381778e-01 1.605676e-02 -1.145116e-01 5.883170e-02 1.067123e+00 8.392269e-02
2.466858e-02 5.789652e-01 5.965295e-02 2.463917e-01 3.446001e-02 -3.071017e-01 3.234469e-02 1.730523e-01 1.690130e-02 -1.448053e-01 1.972552e-02 1.087025e+00 1.368431e-01
2.719150e-02 5.306961e-01 6.941224e-02 2.174471e-01 4.154702e-02 -9.309722e-02 7.595873e-02 1.788403e-01 2.490375e-02 -1.952542e-02 4.190788e-02 8.592165e-01 9.728721e-02
3.027507e-02 4.623093e-01 3.754702e-02 1.856944e-01 2.619015e-02 -9.927082e-02 4.375018e-02 1.726706e-01 2.572266e-02 -5.978574e-02 1.888389e-02 8.884722e-01 4.702548e-02
3.391929e-02 6.617813e-01 8.678504e-02 2.065708e-01 3.562250e-02 4.156269e-02 1.170957e-02 1.874588e-01 3.158979e-02 -1.231025e-02 1.838669e-02 9.438466e-01 4.093553e-02
2.382760e-02 4.993418e-01 6.453812e-02 2.012615e-01 2.782198e-02 -1.399005e-01 1.012818e-01 1.422024e-01 1.650652e-02 -3.061045e-02 3.465921e-02 1.146349e+00 1.828450e-01
2.410793e-02 9.455983e-01 2.536640e-01 4.441141e-01 1.239230e-01 -2.276008e-01 1.015233e-01 2.842788e-01 6.026698e-02 -8.179911e-02 5.251802e-02 9.851337e-01 1.357552e-01
2.494890e-02 5.691065e-01 8.267500e-02 2.550004e-01 4.156812e-02 -1.342959e-01 4.755812e-02 1.874526e-01 2.045973e-02 -3.082316e-02 2.296912e-02 8.475114e-01 8.685663e-02
2.635052e-02 5.822088e-01 7.599875e-02 2.453047e-01 3.543929e-02 -1.087698e-01 8.452543e-02 1.823106e-01 1.510994e-02 -2.125239e-02 3.948304e-02 9.846737e-01 7.196529e-02
2.831280e-02 8.098780e-01 1.234949e-01 3.187153e-01 5.099682e-02 -1.968241e-01 4.541694e-02 2.241617e-01 2.343460e-02 -6.821061e-02 2.565647e-02 8.774325e-01 8.095050e-02
3.083572e-02 6.025658e-01 1.194074e-01 2.233548e-01 6.246646e-02 -1.333377e-01 3.474223e-02 1.824320e-01 3.528306e-02 -2.671602e-02 1.905970e-02 8.627348e-01 7.355555e-02
3.391929e-02 7.255605e-01 1.532236e-01 2.309102e-01 4.795978e-02 -1.309246e-01 5.793789e-02 2.020527e-01 2.215651e-02 -1.073600e-02 4.851256e-02 8.755660e-01 6.954522e-02
3.756351e-02 7.140837e-01 1.086168e-01 2.286070e-01 6.018436e-02 -1.135841e-01 4.116766e-02 1.948737e-01 3.523273e-02 -3.269409e-02 2.012895e-02 9.910393e-01 6.362422e-02
1.373591e-02 3.577781e-01 5.218700e-02 2.221937e-01 3.973928e-02 -1.777021e-01 5.407289e-02 1.812017e-01 3.401829e-02 -3.574973e-02 3.483970e-02 1.114699e+00 1.386510e-01
1.401624e-02 2.335095e-01 2.862591e-02 1.420318e-01 1.445731e-02 -1.094228e-01 3.402452e-02 1.256008e-01 9.609596e-03 -5.744391e-03 1.951382e-02 9.886473e-01 1.007458e-01
1.485721e-02 4.643246e-01 1.149308e-01 2.781819e-01 6.982045e-02 -2.386343e-01 7.196977e-02 2.095784e-01 4.523357e-02 -1.200619e-01 3.353537e-02 9.015332e-01 6.367033e-02
1.625883e-02 4.038503e-01 1.131586e-01 2.362484e-01 6.652430e-02 -1.266727e-01 1.068027e-01 1.853082e-01 3.853617e-02 -3.821063e-02 7.004098e-02 8.204295e-01 1.298727e-01
1.822111e-02 5.634961e-01 8.590015e-02 3.116814e-01 4.747017e-02 -9.156659e-02 6.583591e-02 2.348942e-01 3.345806e-02 -7.133847e-03 4.407713e-02 8.707599e-01 9.686710e-02
2.074403e-02 3.401729e-01 5.877744e-02 1.598708e-01 1.947392e-02 -1.480028e-01 7.371526e-02 1.378691e-01 8.773070e-03 -2.801925e-02 4.430970e-02 1.140822e+00 8.624207e-02
2.382760e-02 5.374302e-01 6.662747e-02 2.285664e-01 3.453020e-02 -2.333803e-01 3.542771e-02 1.709190e-01 2.309253e-02 -6.052273e-02 3.025180e-02 1.160250e+00 8.847988e-02
2.747182e-02 7.051379e-01 1.517976e-01 2.930887e-01 5.799991e-02 -2.292655e-01 1.241783e-01 2.040790e-01 1.740635e-02 -7.528583e-02 5.954169e-02 1.015229e+00 1.079549e-01
1.401624e-02 3.526566e-01 6.707210e-02 2.301971e-01 4.760535e-02 -2.182749e-01 9.431718e-02 1.920715e-01 3.656842e-02 -1.016192e-01 5.924266e-02 1.040480e+00 1.623970e-01
1.429656e-02 4.347395e-01 9.621957e-02 2.899147e-01 7.610331e-02 -1.842725e-01 6.294933e-02 2.387400e-01 6.127758e-02 -7.435443e-02 3.750579e-02 8.802913e-01 1.454907e-01
1.513754e-02 4.009683e-01 6.902769e-02 2.537168e-01 4.795534e-02 -1.446013e-01 6.266934e-02 2.025361e-01 3.627321e-02 -7.714820e-02 4.682296e-02 6.719379e-01 7.117509e-02
1.653916e-02 3.748821e-01 4.369831e-02 2.187154e-01 2.810336e-02 -1.280536e-01 8.588349e-02 1.779885e-01 2.039431e-02 1.038546e-03 4.443245e-02 8.967104e-01 9.000655e-02
1.850143e-02 4.935238e-01 5.051270e-02 2.608069e-01 2.660358e-02 -1.311433e-01 9.534999e-02 1.884461e-01 1.393679e-02 -3.922121e-03 5.541662e-02 1.051173e+00 1.271951e-01
2.102435e-02 5.525699e-01 9.158197e-02 3.048570e-01 5.306634e-02 -1.729673e-01 4.828786e-02 2.308667e-01 2.928850e-02 -3.944898e-02 2.411859e-02 9.735327e-01 1.063153e-01
2.410793e-02 5.872612e-01 1.030820e-01 2.459258e-01 5.456793e-02 -8.990464e-02 7.170454e-02 1.835480e-01 2.659019e-02 -2.153024e-02 4.353470e-02 9.581820e-01 1.035944e-01
2.775215e-02 7.035380e-01 5.860012e-02 2.956481e-01 2.911167e-02 -2.707378e-01 8.128870e-02 2.055204e-01 1.500342e-02 -8.820627e-02 4.136264e-02 1.073063e+00 1.305311e-01
1.485721e-02 3.798219e-01 3.279376e-02 2.340309e-01 2.079458e-02 -1.551740e-01 5.533267e-02 1.965425e-01 1.404427e-02 -3.872630e-02 3.352168e-02 9.158658e-01 5.722153e-02
1.513754e-02 4.026344e-01 9.352221e-02 2.549481e-01 5.867607e-02 -7.322063e-02 1.101995e-01 2.060778e-01 3.675210e-02 1.379688e-02 8.407158e-02 8.750480e-01 1.187889e-01
1.597851e-02 5.373422e-01 1.488900e-01 3.238207e-01 1.033366e-01 -1.908870e-01 4.637793e-02 2.389390e-01 7.071687e-02 -7.439662e-02 4.271132e-02 8.838054e-01 1.356065e-01
1.738013e-02 4.818597e-01 1.032593e-01 2.830633e-01 7.413973e-02 -1.836851e-01 6.921719e-02 2.182955e-01 5.079580e-02 -5.417584e-02 4.842320e-02 9.381245e-01 6.485599e-02
1.934241e-02 5.117534e-01 4.830165e-02 2.627660e-01 2.187567e-02 -2.453634e-01 1.082518e-01 1.985533e-01 1.058600e-02 -8.820403e-02 6.382185e-02 1.109898e+00 1.322608e-01
2.186533e-02 4.472646e-01 9.191305e-02 2.400745e-01 5.651640e-02 -8.042754e-02 5.135969e-02 2.122953e-01 3.364125e-02 8.796014e-03 3.423332e-02 7.845608e-01 1.180514e-01
2.494890e-02 8.530749e-01 2.579945e-01 3.573676e-01 1.225716e-01 -2.652798e-01 8.377741e-02 2.344666e-01 5.471332e-02 -5.363486e-02 5.164271e-02 1.089794e+00 1.486744e-01
2.859312e-02 9.311345e-01 1.974679e-01 3.550895e-01 8.337740e-02 -2.777126e-01 1.770002e-01 2.298764e-01 4.338181e-02 -8.438864e-02 6.354347e-02 9.138920e-01 1.022761e-01
1.625883e-02 4.858214e-01 1.372158e-01 2.682282e-01 7.218339e-02 -2.955625e-01 1.146529e-01 1.921156e-01 3.951152e-02 -1.628696e-01 6.608042e-02 8.683044e-01 1.084352e-01
1.653916e-02 4.455411e-01 7.997846e-02 2.537410e-01 3.732197e-02 -1.633436e-01 3.922314e-02 1.998492e-01 1.945170e-02 -3.935548e-02 2.603446e-02 8.432911e-01 1.838286e-01
1.738013e-02 4.826096e-01 8.585202e-02 2.700211e-01 3.584925e-02 -2.375542e-01 1.060073e-01 2.045376e-01 1.383941e-02 -8.492269e-02 5.124639e-02 8.708549e-01 9.464883e-02
1.878176e-02 5.663674e-01 1.344858e-01 3.244325e-01 7.854437e-02 -1.102005e-01 4.889299e-02 2.415355e-01 4.545355e-02 -2.379297e-02 3.149927e-02 8.891959e-01 2.145720e-01
2.074403e-02 5.698803e-01 6.766633e-02 2.836341e-01 4.610025e-02 -2.552062e-01 2.159789e-02 2.023172e-01 3.429720e-02 -9.472839e-02 1.086561e-02 9.333841e-01 1.468128e-01
2.326695e-02 5.993078e-01 6.019050e-02 2.424028e-01 1.765248e-02 -1.941935e-01 1.191572e-01 1.631848e-01 7.740454e-03 -3.918140e-02 4.844501e-02 1.083114e+00 1.044395e-01
2.635052e-02 9.658275e-01 2.615140e-01 3.991006e-01 1.143982e-01 -3.449093e-01 8.370765e-02 2.516175e-01 4.627605e-02 -1.222902e-01 3.108522e-02 1.141090e+00 1.843480e-01
2.999475e-02 7.692012e-01 1.550773e-01 2.573385e-01 5.542257e-02 -3.261787e-01 1.093475e-01 1.837271e-01 2.444783e-02 -7.214583e-02 3.689950e-02 1.105884e+00 4.866725e-02
1.822111e-02 5.416471e-01 8.535735e-02 2.948506e-01 3.985430e-02 -1.834159e-01 4.808361e-02 2.058626e-01 2.386169e-02 -5.566788e-02 2.601371e-02 8.527394e-01 1.148988e-01
1.850143e-02 4.965237e-01 5.814921e-02 2.587271e-01 3.486080e-02 -1.430708e-01 6.300001e-02 1.864649e-01 2.473333e-02 -6.186057e-02 4.057331e-02 9.153861e-01 1.180489e-01
1.934241e-02 3.602181e-01 6.173994e-02 1.981798e-01 4.185837e-02 -9.840974e-02 6.697265e-02 1.659827e-01 3.374515e-02 -3.759826e-02 2.290479e-02 8.073407e-01 1.017121e-01
2.074403e-02 6.302959e-01 1.843519e-01 3.216265e-01 1.008295e-01 -2.498236e-01 1.150923e-01 2.242927e-01 5.302053e-02 -1.123967e-01 6.751421e-02 8.571539e-01 4.374183e-02
2.270630e-02 7.631972e-01 6.159015e-02 3.453907e-01 3.028031e-02 -1.801002e-01 1.012192e-01 2.219355e-01 1.390551e-02 -5.788579e-02 3.965360e-02 8.896955e-01 7.611178e-02
2.522923e-02 5.380315e-01 6.731087e-02 2.355352e-01 4.178951e-02 -1.343049e-01 5.934966e-02 1.723883e-01 2.833018e-02 -3.468706e-02 3.135989e-02 9.998082e-01 1.101697e-01
2.831280e-02 6.642573e-01 1.582767e-01 2.823763e-01 5.803203e-02 -1.738201e-01 9.327978e-02 2.066482e-01 2.568610e-02 -8.629082e-02 3.478892e-02 1.055626e+00 1.093845e-01
3.195702e-02 6.750566e-01 8.705196e-02 2.202621e-01 5.098781e-02 -1.937400e-02 6.095021e-02 1.960466e-01 2.618807e-02 1.846621e-02 1.493804e-02 8.146365e-01 1.485281e-02
2.074403e-02 5.472497e-01 8.764451e-02 2.624264e-01 5.346851e-02 -1.087316e-01 7.081681e-02 1.946727e-01 3.153914e-02 -9.174989e-03 3.844325e-02 8.638655e-01 1.044231e-01
2.102435e-02 7.907327e-01 1.667005e-01 4.004314e-01 7.792827e-02 -3.631290e-01 7.480959e-02 2.790106e-01 3.778667e-02 -1.395736e-01 4.485751e-02 1.245739e+00 2.562965e-01
2.186533e-02 5.662937e-01 1.086268e-01 2.575003e-01 5.596281e-02 -2.174187e-01 2.227745e-02 1.772858e-01 2.967440e-02 -1.000364e-01 1.277929e-02 8.574859e-01 9.321210e-02
2.326695e-02 5.959697e-01 1.316320e-01 3.132247e-01 7.506802e-02 -1.365116e-01 7.681238e-02 2.346303e-01 4.581334e-02 -5.499565e-02 3.581331e-02 9.042295e-01 4.499887e-02
2.522923e-02 5.313461e-01 1.918486e-02 2.402617e-01 1.428011e-02 -1.104167e-01 4.282706e-02 1.785222e-01 1.487583e-02 -4.081037e-02 2.313762e-02 9.733501e-01 7.158846e-02
2.775215e-02 7.639824e-01 7.189570e-02 2.859326e-01 5.001910e-02 -1.613035e-01 7.629877e-02 1.931096e-01 2.831630e-02 -1.580188e-02 3.539560e-02 1.068041e+00 5.239696e-02
3.083572e-02 8.416217e-01 1.324079e-01 2.534907e-01 4.948318e-02 -2.172932e-01 5.629509e-02 1.739340e-01 2.683644e-02 -8.362473e-02 1.880374e-02 9.617990e-01 5.158973e-02
3.447994e-02 5.979532e-01 1.154270e-01 1.409317e-01 4.012967e-02 -1.396777e-01 6.158962e-02 1.382057e-01 1.774540e-02 -3.797270e-02 2.041782e-02 8.058273e-01 2.724674e-02
2.382760e-02 6.343905e-01 9.272175e-02 2.927989e-01 3.580519e-02 -1.875931e-01 7.047080e-02 2.115521e-01 1.771676e-02 -3.867747e-02 3.715462e-02 1.017251e+00 8.506543e-02
2.410793e-02 3.846195e-01 4.533896e-02 1.522153e-01 1.531911e-02 -3.655674e-02 1.534457e-02 1.298733e-01 6.837468e-03 1.506183e-02 1.292218e-02 7.736430e-01 6.285954e-02
2.494890e-02 6.767225e-01 5.929942e-02 2.943857e-01 4.447927e-02 -1.987083e-01 3.979907e-02 2.129131e-01 2.536858e-02 -5.228608e-02 2.743095e-02 9.436096e-01 4.419887e-02
2.635052e-02 5.827774e-01 7.340616e-02 2.628866e-01 3.788973e-02 -1.591115e-01 7.216126e-02 2.101483e-01 2.624906e-02 -3.021977e-02 4.585425e-02 8.830611e-01 8.378708e-02
2.831280e-02 8.990073e-01 1.555322e-01 3.580531e-01 7.431051e-02 -2.620805e-01 8.260498e-02 2.353136e-01 3.351032e-02 -9.187175e-02 2.538788e-02 1.089607e+00 1.055587e-01
3.083572e-02 5.874488e-01 2.876823e-02 1.999858e-01 1.266287e-02 -4.103711e-02 4.282139e-02 1.735993e-01 2.035182e-02 -2.757748e-02 2.122992e-02 8.316224e-01 1.134754e-01
3.391929e-02 6.803079e-01 9.223856e-02 2.224688e-01 4.040834e-02 -9.658028e-02 4.642332e-02 1.782754e-01 1.926978e-02 -4.251697e-02 1.994589e-02 9.724059e-01 8.715443e-02
3.756351e-02 8.663831e-01 1.812597e-01 2.681498e-01 7.921280e-02 -2.479626e-01 1.071192e-01 2.099771e-01 3.398301e-02 -9.213416e-02 3.462356e-02 8.186533e-01 7.440521e-02
2.747182e-02 6.599865e-01 1.150245e-01 2.675585e-01 5.619646e-02 -1.431683e-01 1.098885e-01 1.824325e-01 2.573769e-02 -6.468917e-02 3.994822e-02 9.107012e-01 5.722940e-02
2.775215e-02 8.955593e-01 2.341670e-01 3.514830e-01 9.297839e-02 -2.519560e-01 1.133541e-01 2.111047e-01 3.899999e-02 -1.053155e-01 3.734116e-02 1.147924e+00 1.737247e-01
2.859312e-02 7.412949e-01 1.291431e-01 2.652299e-01 5.965897e-02 -2.471312e-01 1.034258e-01 1.834615e-01 3.311225e-02 -6.669749e-02 2.531086e-02 1.013717e+00 1.729051e-01
2.999475e-02 7.669452e-01 1.006723e-01 3.353588e-01 5.955153e-02 -3.777219e-02 2.794632e-02 2.403695e-01 4.426162e-02 2.449968e-02 1.662105e-02 9.582091e-01 1.282959e-01
3.195702e-02 6.611777e-01 6.888489e-02 2.099225e-01 2.478043e-02 -1.460196e-01 7.273145e-02 1.736165e-01 1.043024e-02 -2.559318e-02 1.459744e-02 1.137485e+00 8.911828e-02
3.447994e-02 9.838215e-01 1.908945e-01 3.082517e-01 4.908796e-02 -2.436499e-01 1.076585e-01 2.176633e-01 1.294597e-02 -7.003518e-02 2.774880e-02 1.028664e+00 5.146958e-02
3.756351e-02 8.588196e-01 1.523526e-01 2.269909e-01 3.629498e-02 -1.586417e-01 9.364269e-02 1.860039e-01 1.231725e-02 -4.238686e-02 1.914956e-02 8.976708e-01 1.163875e-01
4.120773e-02 9.138210e-01 1.608489e-01 1.972130e-01 4.573796e-02 1.661404e-01 4.793619e-02 1.829103e-01 6.315816e-03 2.805613e-02 2.877212e-02 1.154049e+00 1.362484e-01
