# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.066482e-02 5.023389e-01 8.757588e-02 3.668613e-01 5.847154e-02 -3.281415e-01 1.176661e-01 2.985658e-01 3.904644e-02 -1.959336e-01 9.090441e-02 8.215764e-01 1.570301e-01
1.150678e-02 2.460268e-01 2.928989e-02 1.778801e-01 1.972598e-02 -1.154666e-01 4.680359e-02 1.640689e-01 1.167626e-02 -1.176561e-02 4.958030e-02 8.810870e-01 1.191731e-01
1.291004e-02 3.511793e-01 5.636320e-02 2.517008e-01 4.095770e-02 -1.603350e-01 4.657840e-02 2.229103e-01 3.176316e-02 -5.099829e-02 3.511558e-02 7.867205e-01 1.128472e-01
1.487461e-02 3.103063e-01 3.607549e-02 1.765850e-01 2.451917e-02 -1.769644e-01 3.070515e-02 1.511861e-01 1.960168e-02 -5.611695e-02 1.557401e-02 8.209428e-01 5.695643e-02
1.740049e-02 4.941900e-01 8.239158e-02 2.817877e-01 6.101604e-02 -2.505861e-01 5.817285e-02 2.167079e-01 4.632566e-02 -1.060170e-01 3.766611e-02 8.389618e-01 1.300775e-01
2.048767e-02 5.997992e-01 4.936065e-02 3.075606e-01 3.379374e-02 -4.755977e-02 8.624577e-02 2.278607e-01 2.834950e-02 1.054514e-02 2.925748e-02 7.684047e-01 8.299548e-02
2.413616e-02 4.833824e-01 7.222074e-02 2.168101e-01 3.730054e-02 -1.521233e-01 2.348082e-02 1.650473e-01 1.880363e-02 -4.574161e-02 1.732364e-02 7.579772e-01 6.801637e-02
1.122612e-02 2.987041e-01 3.821974e-02 2.145067e-01 2.764982e-02 -1.090755e-01 2.707684e-02 1.849129e-01 2.226687e-02 -2.063465e-02 2.326242e-02 8.528475e-01 1.232599e-01
1.150678e-02 2.135264e-01 2.452162e-02 1.485410e-01 1.642866e-02 -1.144681e-01 2.846448e-02 1.395385e-01 1.062538e-02 -3.486912e-02 2.063129e-02 6.832898e-01 1.031878e-01
1.234873e-02 2.266420e-01 5.565010e-02 1.582022e-01 4.257637e-02 -2.134630e-01 2.477765e-02 1.477154e-01 3.146352e-02 -8.168868e-02 3.192975e-02 1.024106e+00 1.020563e-01
1.375200e-02 3.257519e-01 5.854798e-02 2.119683e-01 3.765725e-02 -1.680581e-01 7.414709e-02 1.792484e-01 2.480894e-02 -5.962472e-02 4.572196e-02 7.833811e-01 1.264032e-01
1.571657e-02 3.481172e-01 4.340086e-02 2.034073e-01 3.527360e-02 -1.318778e-01 4.456808e-02 1.697194e-01 3.037330e-02 -2.500557e-02 3.104046e-02 8.345277e-01 9.643117e-02
1.824245e-02 4.004678e-01 8.270199e-02 2.239326e-01 5.150137e-02 -2.354438e-01 6.053765e-02 1.815057e-01 2.179484e-02 -8.371298e-02 3.812891e-02 9.481658e-01 1.522607e-01
2.132963e-02 5.390948e-01 7.686037e-02 2.356176e-01 3.008027e-02 -2.586330e-01 7.701450e-02 1.767876e-01 9.209333e-03 -6.254171e-02 2.416313e-02 1.121030e+00 1.150304e-01
2.497812e-02 5.443967e-01 1.028147e-01 2.364710e-01 3.109950e-02 -1.522466e-01 1.081083e-01 1.877876e-01 1.385783e-02 -2.676033e-02 4.823366e-02 9.316195e-01 1.300001e-01
1.262939e-02 3.661271e-01 8.081532e-02 2.495223e-01 5.167585e-02 -1.702274e-01 5.297025e-02 2.123751e-01 3.401511e-02 -4.225283e-02 2.684648e-02 1.068769e+00 1.655183e-01
1.291004e-02 3.426871e-01 1.067149e-01 2.348594e-01 7.266602e-02 -1.959249e-01 7.538621e-02 2.024132e-01 5.135332e-02 -8.283087e-02 4.283669e-02 1.013698e+00 4.427789e-02
1.375200e-02 3.392517e-01 2.937125e-02 2.153484e-01 2.158672e-02 -2.144046e-01 2.728935e-02 1.799432e-01 1.250148e-02 -6.724243e-02 4.319257e-02 1.001524e+00 1.399871e-01
1.515527e-02 4.807358e-01 8.837494e-02 2.921460e-01 5.618869e-02 -2.566353e-01 9.313102e-02 2.194368e-01 3.524558e-02 -1.127348e-01 5.956050e-02 9.605327e-01 8.838542e-02
1.711984e-02 4.804276e-01 1.075004e-01 2.757178e-01 5.686697e-02 -1.895998e-01 8.648004e-02 2.094730e-01 3.203208e-02 -7.287777e-02 4.840899e-02 8.726314e-01 5.691554e-02
1.964571e-02 5.895842e-01 8.438859e-02 3.120450e-01 5.289260e-02 -2.660783e-01 1.139975e-01 2.226307e-01 3.334112e-02 -1.263205e-01 7.833020e-02 1.014927e+00 6.098354e-02
2.273290e-02 5.753408e-01 1.326131e-01 2.886661e-01 7.476533e-02 -1.712271e-01 5.689740e-02 2.283260e-01 5.125563e-02 -8.632602e-02 4.402654e-02 8.179933e-01 9.586025e-02
2.638139e-02 7.254065e-01 9.639056e-02 3.169600e-01 4.897514e-02 -1.278716e-01 4.686189e-02 2.283013e-01 2.840770e-02 -1.158213e-03 3.209177e-02 9.008724e-01 7.285396e-02
1.459396e-02 4.183144e-01 6.097547e-02 2.673449e-01 3.334594e-02 -2.566752e-01 1.225978e-01 2.208888e-01 1.709986e-02 -9.679974e-02 9.865497e-02 1.113273e+00 6.685835e-02
1.487461e-02 3.620557e-01 7.164691e-02 2.187654e-01 4.463885e-02 -1.359456e-01 6.932913e-02 1.759741e-01 2.770516e-02 -1.194256e-02 4.945011e-02 1.039305e+00 1.446928e-01
1.571657e-02 3.662852e-01 7.277920e-02 2.159026e-01 4.565542e-02 -1.697559e-01 5.261561e-02 1.782844e-01 2.949482e-02 -4.154123e-02 3.692875e-02 8.429568e-01 4.888089e-02
1.711984e-02 5.948176e-01 9.504889e-02 3.651508e-01 5.162382e-02 -2.829408e-01 1.068536e-01 2.866301e-01 2.822755e-02 -1.195219e-01 7.685466e-02 1.086280e+00 4.618808e-02
1.908441e-02 4.354896e-01 4.278154e-02 2.313025e-01 2.790684e-02 -7.610209e-02 7.028615e-02 1.867553e-01 2.163514e-02 1.997040e-02 4.119438e-02 1.097276e+00 1.384712e-01
2.161029e-02 5.966902e-01 1.153298e-01 2.717580e-01 4.924533e-02 -1.863085e-01 4.981547e-02 1.956499e-01 2.206865e-02 -1.778013e-02 2.342208e-02 1.089948e+00 1.234157e-01
2.469747e-02 6.030295e-01 9.368210e-02 2.583281e-01 3.984537e-02 -2.214935e-01 5.272108e-02 1.757303e-01 2.219655e-02 -6.593619e-02 2.876225e-02 8.529441e-01 7.821776e-02
2.834596e-02 5.790830e-01 7.623623e-02 2.162744e-01 2.258476e-02 -3.916499e-02 5.846861e-02 1.776691e-01 5.738189e-03 -2.633073e-03 2.292532e-02 1.043105e+00 1.271139e-01
1.711984e-02 4.689819e-01 8.798714e-02 2.645973e-01 5.983150e-02 -1.645023e-01 3.824173e-02 1.895566e-01 3.943498e-02 -7.541035e-02 1.760299e-02 9.273289e-01 1.602485e-01
1.740049e-02 4.292516e-01 4.982379e-02 2.378516e-01 3.063105e-02 -1.862848e-01 5.042989e-02 1.848269e-01 2.338129e-02 -7.700102e-02 3.048446e-02 9.163465e-01 1.649751e-01
1.824245e-02 4.602938e-01 6.355149e-02 2.731229e-01 3.610558e-02 -1.967014e-01 6.009885e-02 2.179759e-01 1.504156e-02 -7.075857e-02 3.122225e-02 9.461799e-01 1.470123e-01
1.964571e-02 4.591804e-01 8.109469e-02 2.431114e-01 4.847975e-02 -1.361174e-01 4.487068e-02 1.839632e-01 3.080917e-02 -5.350687e-02 2.800332e-02 7.943173e-01 5.668390e-02
2.161029e-02 8.670691e-01 2.117529e-01 4.501656e-01 1.269415e-01 -3.009844e-01 7.528633e-02 3.040382e-01 7.426640e-02 -1.233576e-01 4.868012e-02 9.357811e-01 1.002104e-01
2.413616e-02 5.771421e-01 6.631228e-02 2.376796e-01 3.113682e-02 -2.588343e-01 8.037896e-02 1.735942e-01 1.754160e-02 -3.441753e-02 2.299085e-02 1.059476e+00 1.535210e-01
2.722335e-02 6.630268e-01 8.277943e-02 2.614416e-01 4.407535e-02 -1.576425e-01 8.695400e-02 1.925321e-01 2.473912e-02 -5.159838e-02 4.861967e-02 9.933332e-01 1.019765e-01
3.087184e-02 5.850603e-01 9.566457e-02 2.098032e-01 3.507179e-02 -1.381406e-01 4.788029e-02 1.670434e-01 1.726279e-02 -6.098064e-02 2.844002e-02 8.955327e-01 6.562727e-02
2.020702e-02 5.860772e-01 2.019631e-01 3.049085e-01 1.246801e-01 -2.780139e-01 7.493704e-02 2.194215e-01 7.911203e-02 -1.288880e-01 4.913496e-02 1.016391e+00 4.979324e-02
2.048767e-02 5.654310e-01 5.939680e-02 2.835961e-01 2.788980e-02 -1.788391e-01 6.726287e-02 1.993437e-01 1.633065e-02 -5.956160e-02 3.705049e-02 8.842662e-01 5.933114e-02
2.132963e-02 5.504869e-01 1.069536e-01 2.870551e-01 5.702791e-02 -3.143732e-01 8.636237e-02 2.139050e-01 2.668910e-02 -1.179912e-01 4.113573e-02 9.999889e-01 1.031467e-01
2.273290e-02 5.469710e-01 9.517168e-02 2.779732e-01 6.178856e-02 -1.218941e-01 6.986169e-02 2.120987e-01 4.095863e-02 -1.054231e-02 3.444459e-02 9.133959e-01 6.165310e-02
2.469747e-02 6.700994e-01 9.597517e-02 3.172424e-01 5.063154e-02 -2.300354e-01 1.137319e-01 2.261472e-01 2.736730e-02 -7.396355e-02 6.718252e-02 1.076164e+00 8.279716e-02
2.722335e-02 6.590028e-01 1.107253e-01 2.382612e-01 5.642080e-02 -3.445103e-02 1.025312e-01 1.781905e-01 2.688757e-02 1.668116e-02 4.583860e-02 1.118005e+00 2.017880e-01
3.031053e-02 7.185712e-01 1.269521e-01 2.678372e-01 4.719945e-02 -1.729384e-01 4.186162e-02 1.955343e-01 2.676451e-02 -3.995987e-02 1.934785e-02 8.160113e-01 2.821688e-02
3.395902e-02 7.688673e-01 6.259930e-02 2.496593e-01 2.976657e-02 -1.092657e-01 6.672256e-02 1.841818e-01 2.236124e-02 -2.603814e-02 1.362151e-02 8.377154e-01 1.407098e-01
2.385551e-02 6.712489e-01 1.972925e-01 2.877950e-01 9.155900e-02 -3.498068e-01 1.506044e-01 1.909282e-01 4.191027e-02 -1.242689e-01 7.641225e-02 1.094914e+00 1.189451e-01
2.413616e-02 6.394689e-01 7.689132e-02 2.821628e-01 3.045823e-02 -1.373491e-02 5.376248e-02 2.001547e-01 2.694140e-02 4.570818e-02 2.974638e-02 8.273627e-01 7.037817e-02
2.497812e-02 5.658147e-01 8.406937e-02 2.560889e-01 3.889155e-02 -8.318068e-02 4.945889e-02 1.852543e-01 2.255280e-02 -2.098015e-02 1.774546e-02 9.535626e-01 1.526491e-01
2.638139e-02 8.786087e-01 1.451593e-01 3.650059e-01 7.675392e-02 -2.484965e-01 8.620489e-02 2.294953e-01 4.294499e-02 -6.906744e-02 3.927788e-02 8.638695e-01 3.430638e-02
2.834596e-02 6.313961e-01 1.109946e-01 2.430652e-01 5.467773e-02 -1.178296e-01 6.197788e-02 1.869134e-01 2.618332e-02 -3.440994e-02 3.317734e-02 8.384103e-01 1.040168e-01
3.087184e-02 7.845214e-01 1.432229e-01 2.777885e-01 5.792744e-02 -1.506202e-01 8.025902e-02 1.956043e-01 2.486831e-02 -5.436028e-02 3.759546e-02 9.638052e-01 1.042638e-01
3.395902e-02 7.083661e-01 9.691749e-02 2.351045e-01 4.050928e-02 -1.308366e-01 1.267243e-01 1.929330e-01 2.716315e-02 -4.180978e-02 6.203672e-02 1.016909e+00 1.499616e-01
3.760751e-02 8.069972e-01 7.658476e-02 2.374838e-01 3.741008e-02 -1.430584e-01 7.945399e-02 2.013380e-01 2.194419e-02 -6.052463e-02 4.816680e-02 9.324203e-01 1.282725e-01
1.375200e-02 3.517649e-01 4.745601e-02 2.357013e-01 3.601839e-02 -1.409043e-01 7.649887e-02 2.027893e-01 2.984709e-02 -3.038888e-02 5.345001e-02 1.086965e+00 1.667962e-01
1.403265e-02 3.038087e-01 1.488077e-02 1.877751e-01 1.534952e-02 -1.195447e-01 7.761473e-02 1.573550e-01 1.677976e-02 -3.895513e-03 5.613244e-02 1.135815e+00 9.796286e-02
1.487461e-02 4.146930e-01 7.793496e-02 2.636999e-01 5.120281e-02 -1.486336e-01 5.532683e-02 2.195843e-01 3.047059e-02 -8.026506e-03 5.695241e-02 1.014334e+00 9.058924e-02
1.627788e-02 4.671966e-01 8.757345e-02 2.794133e-01 5.266494e-02 -2.785163e-01 9.402665e-02 2.173460e-01 3.365360e-02 -1.187666e-01 6.231655e-02 9.911724e-01 4.795681e-02
1.824245e-02 4.806338e-01 6.188827e-02 2.549233e-01 4.170125e-02 -2.159374e-01 3.412121e-02 1.888135e-01 2.913130e-02 -5.086640e-02 2.538659e-02 8.404365e-01 6.311124e-02
2.076833e-02 5.515336e-01 8.231035e-02 2.865241e-01 4.756312e-02 -2.137290e-01 7.440983e-02 2.109514e-01 2.346908e-02 -6.819749e-02 3.658496e-02 9.862203e-01 1.013588e-01
2.385551e-02 6.266407e-01 1.132705e-01 2.593182e-01 5.233031e-02 -2.521822e-01 1.367852e-01 1.910617e-01 2.373805e-02 -7.220879e-02 6.410260e-02 9.941980e-01 6.052120e-02
2.750400e-02 6.132690e-01 1.233239e-01 2.296540e-01 6.490244e-02 -2.433524e-01 9.101948e-02 1.720537e-01 2.832968e-02 -5.399602e-02 3.789256e-02 1.127889e+00 8.938269e-02
1.403265e-02 2.572754e-01 3.161938e-02 1.606796e-01 1.507633e-02 -2.095522e-01 5.525039e-02 1.379627e-01 1.013735e-02 -9.182294e-02 3.470468e-02 9.100783e-01 1.407716e-01
1.431331e-02 4.180913e-01 6.955033e-02 2.510955e-01 4.298152e-02 -3.061301e-01 1.164813e-01 1.920850e-01 3.020506e-02 -1.308674e-01 6.333217e-02 9.594449e-01 2.935204e-01
1.515527e-02 4.421781e-01 6.398626e-02 2.846912e-01 4.699607e-02 -4.213714e-02 9.364241e-02 2.290813e-01 3.844236e-02 4.133988e-02 5.725691e-02 8.577056e-01 1.308520e-01
1.655853e-02 4.805853e-01 1.027127e-01 2.944662e-01 6.751917e-02 -2.592446e-01 4.361753e-02 2.269389e-01 4.447452e-02 -1.163991e-01 3.202850e-02 9.905540e-01 6.522037e-02
1.852310e-02 8.715014e-01 1.691381e-01 4.964210e-01 9.917872e-02 -3.143831e-01 8.198485e-02 3.370792e-01 5.543846e-02 -1.332120e-01 3.726591e-02 1.028922e+00 1.387438e-01
2.104898e-02 7.601820e-01 1.537227e-01 3.499637e-01 7.862815e-02 -3.902815e-01 1.212703e-01 2.372137e-01 4.347859e-02 -1.543717e-01 5.532474e-02 1.006395e+00 8.214152e-02
2.413616e-02 7.286177e-01 1.301128e-01 3.085542e-01 5.512867e-02 -2.092905e-01 1.662306e-01 2.046048e-01 2.678985e-02 -5.963588e-02 6.829582e-02 1.222539e+00 1.949303e-01
2.778465e-02 6.507830e-01 1.194285e-01 2.539626e-01 4.554067e-02 -1.037478e-01 8.592038e-02 1.940830e-01 1.971148e-02 -3.401933e-02 2.845470e-02 1.051136e+00 1.181525e-01
1.487461e-02 3.147326e-01 4.275666e-02 1.974283e-01 2.962321e-02 -1.201154e-01 3.665170e-02 1.650792e-01 1.878085e-02 -2.401061e-02 3.525097e-02 8.499647e-01 9.470560e-02
1.515527e-02 4.265081e-01 8.844656e-02 2.841170e-01 6.784249e-02 -1.318957e-01 6.862946e-02 2.378506e-01 4.990288e-02 -4.771589e-02 6.408608e-02 9.238997e-01 1.370623e-01
1.599722e-02 4.938858e-01 5.745398e-02 2.948338e-01 4.091295e-02 -1.591249e-01 6.061411e-02 2.257586e-01 2.572504e-02 -4.688519e-02 4.381872e-02 8.696559e-01 5.593643e-02
1.740049e-02 5.767772e-01 4.952488e-02 3.399839e-01 2.634822e-02 -1.618791e-01 1.368120e-01 2.425595e-01 1.489414e-02 -5.299190e-02 7.167658e-02 1.167599e+00 1.573054e-01
1.936506e-02 4.240920e-01 5.869865e-02 2.347373e-01 3.655220e-02 -1.850568e-01 7.205528e-02 1.853449e-01 2.257448e-02 -4.134920e-02 5.118822e-02 1.013998e+00 5.361086e-02
2.189094e-02 6.208249e-01 1.352971e-01 3.028936e-01 7.034021e-02 -1.994323e-01 6.686609e-02 2.127280e-01 3.746149e-02 -7.134007e-02 3.385190e-02 7.687623e-01 5.828494e-02
2.497812e-02 7.003624e-01 1.422707e-01 3.010274e-01 7.552504e-02 -2.296151e-01 8.507526e-02 2.109561e-01 3.862186e-02 -7.938714e-02 4.543193e-02 1.085438e+00 1.079392e-01
2.862661e-02 8.562301e-01 1.728143e-01 3.320838e-01 8.414190e-02 -1.219039e-01 7.232031e-02 2.326588e-01 3.709626e-02 -4.211486e-02 3.931658e-02 9.316858e-01 1.193566e-01
1.627788e-02 4.947996e-01 8.122080e-02 2.806361e-01 5.274104e-02 -2.404277e-01 6.318483e-02 2.047085e-01 3.671109e-02 -1.220768e-01 3.726384e-02 7.467798e-01 3.980939e-02
1.655853e-02 5.481854e-01 1.195953e-01 3.176921e-01 7.245734e-02 -2.764510e-01 3.566463e-02 2.382433e-01 3.966811e-02 -1.180255e-01 3.976989e-02 1.015312e+00 9.984629e-02
1.740049e-02 5.727320e-01 1.302538e-01 3.295522e-01 7.715749e-02 -2.651632e-01 1.144966e-01 2.418530e-01 4.982218e-02 -1.247918e-01 6.129964e-02 8.997758e-01 1.367528e-01
1.880376e-02 3.880179e-01 7.943903e-02 2.169893e-01 3.999059e-02 -1.846407e-01 9.392689e-02 1.876611e-01 2.339834e-02 -5.400123e-02 4.425197e-02 1.065432e+00 1.306728e-01
2.076833e-02 5.107040e-01 1.828117e-01 2.706626e-01 1.186862e-01 -1.854038e-01 1.094571e-01 2.113347e-01 7.351729e-02 -5.697887e-02 6.890861e-02 1.089269e+00 1.730120e-01
2.329420e-02 5.046012e-01 1.008110e-01 2.006481e-01 3.942809e-02 -1.319482e-01 4.420837e-02 1.485519e-01 1.875455e-02 -2.035645e-02 2.462371e-02 8.416224e-01 8.378543e-02
2.638139e-02 5.775599e-01 1.238143e-01 2.344362e-01 5.440725e-02 -1.274507e-01 1.238555e-01 1.665964e-01 2.384840e-02 -1.489178e-02 5.089758e-02 1.080069e+00 1.583739e-01
3.002988e-02 9.801562e-01 1.079554e-01 3.311651e-01 3.995616e-02 5.052877e-02 7.097738e-02 1.929736e-01 2.056969e-02 4.118937e-02 3.079229e-02 8.155772e-01 1.139358e-01
1.824245e-02 6.344675e-01 1.321909e-01 3.569064e-01 7.905900e-02 -1.985485e-01 7.440588e-02 2.545154e-01 4.663848e-02 -4.928352e-02 4.442407e-02 1.057761e+00 9.523096e-02
1.852310e-02 6.234452e-01 1.301320e-01 3.332606e-01 6.849653e-02 -2.200660e-01 1.120819e-01 2.296040e-01 3.612531e-02 -9.101924e-02 5.330411e-02 9.397408e-01 8.815785e-02
1.936506e-02 4.265134e-01 2.126612e-02 2.116999e-01 9.392939e-03 -2.025585e-01 5.559130e-02 1.615123e-01 4.820152e-03 -1.059583e-01 3.948685e-02 9.994079e-01 7.562576e-02
2.076833e-02 4.968878e-01 1.093380e-01 2.461951e-01 5.955575e-02 -2.485626e-01 1.216014e-01 1.743443e-01 3.225669e-02 -8.690149e-02 4.939326e-02 1.144876e+00 2.441885e-01
2.273290e-02 5.117689e-01 8.941892e-02 2.308961e-01 5.631059e-02 -1.046031e-01 4.752340e-02 1.639314e-01 3.215495e-02 1.629679e-02 1.743858e-02 1.028915e+00 3.062106e-01
2.525878e-02 6.070877e-01 5.745912e-02 2.705117e-01 3.565842e-02 -5.292945e-02 5.873714e-02 2.081494e-01 2.110399e-02 6.047835e-03 2.650612e-02 9.564073e-01 3.877042e-02
2.834596e-02 5.456422e-01 5.425072e-02 1.943471e-01 1.810553e-02 -8.684242e-02 6.555571e-02 1.602343e-01 1.101969e-02 -4.903889e-02 5.389172e-02 9.492592e-01 8.258775e-02
3.199445e-02 6.012513e-01 9.259930e-02 2.234407e-01 3.548855e-02 -2.955888e-02 1.159167e-01 1.815301e-01 8.025631e-03 -4.477375e-02 4.173815e-02 1.081391e+00 1.079340e-01
2.076833e-02 6.090584e-01 1.191251e-01 3.310304e-01 7.628193e-02 -2.504943e-01 3.449574e-02 2.438726e-01 4.467957e-02 -1.003736e-01 2.259234e-02 1.009138e+00 1.151961e-01
2.104898e-02 5.507693e-01 7.105087e-02 2.896657e-01 5.356747e-02 -1.578775e-01 9.510183e-02 2.197219e-01 3.683868e-02 -5.426643e-02 6.454066e-02 8.712798e-01 4.036660e-02
2.189094e-02 4.447087e-01 4.332052e-02 2.058875e-01 2.755656e-02 -1.236379e-01 9.291298e-02 1.603355e-01 2.741374e-02 -1.758270e-02 4.955700e-02 9.156460e-01 1.040346e-01
2.329420e-02 7.038935e-01 1.046958e-01 3.222612e-01 5.453049e-02 -1.151929e-01 8.573397e-02 2.059785e-01 2.910772e-02 -3.372903e-02 4.286088e-02 9.577111e-01 1.386870e-01
2.525878e-02 5.430887e-01 7.093003e-02 2.369355e-01 3.795155e-02 -1.363466e-01 7.144607e-02 1.668313e-01 1.893386e-02 -4.878526e-02 3.949670e-02 9.514461e-01 9.315625e-02
2.778465e-02 4.652558e-01 7.530729e-02 1.755701e-01 2.447356e-02 -1.415606e-01 5.768826e-02 1.476709e-01 1.699109e-02 -7.085801e-02 3.797518e-02 8.549501e-01 1.198714e-01
3.087184e-02 7.432533e-01 1.164865e-01 2.621382e-01 6.699618e-02 -1.927336e-01 6.805809e-02 1.847350e-01 4.076057e-02 -7.193041e-02 3.798853e-02 7.096947e-01 1.062799e-01
3.452033e-02 5.933330e-01 6.060584e-02 1.677211e-01 3.289029e-02 -2.207348e-01 8.379588e-02 1.891376e-01 2.078157e-02 -3.585093e-02 4.041866e-02 1.140545e+00 9.726960e-02
2.385551e-02 7.048028e-01 9.831249e-02 3.466384e-01 4.613697e-02 -1.773385e-01 5.874516e-02 2.459812e-01 2.138080e-02 -7.469716e-02 3.689856e-02 7.541553e-01 1.108265e-01
2.413616e-02 5.759644e-01 9.950996e-02 2.483840e-01 3.554836e-02 -1.045801e-01 5.055178e-02 1.803447e-01 1.366249e-02 -1.477736e-02 2.965624e-02 8.033692e-01 8.246137e-02
2.497812e-02 6.256980e-01 7.561548e-02 2.997291e-01 4.703960e-02 -1.526938e-01 4.587024e-02 2.256820e-01 2.967563e-02 -7.181110e-02 1.491561e-02 7.932831e-01 7.656653e-02
2.638139e-02 7.378791e-01 9.370194e-02 2.875879e-01 5.057616e-02 -1.923559e-01 9.478971e-02 1.987779e-01 2.603268e-02 -4.360188e-02 4.061672e-02 8.921917e-01 4.085738e-02
2.834596e-02 6.189896e-01 8.241524e-02 2.383542e-01 3.609545e-02 5.920735e-02 7.633590e-02 1.833047e-01 1.658261e-02 4.539280e-02 4.226831e-02 8.800720e-01 5.044267e-02
3.087184e-02 5.653144e-01 1.805068e-02 2.125445e-01 2.768396e-02 -1.067482e-01 3.268276e-02 1.770478e-01 2.659531e-02 -3.027635e-02 1.761623e-02 8.923799e-01 6.136821e-02
3.395902e-02 6.306007e-01 6.903599e-02 2.078102e-01 3.562360e-02 -9.175823e-02 2.363873e-02 2.002168e-01 2.781341e-02 -2.656738e-02 3.315051e-02 1.087824e+00 8.599868e-02
3.760751e-02 7.020009e-01 1.137163e-01 1.832393e-01 3.195146e-02 -1.299757e-01 9.437745e-02 1.751669e-01 1.106927e-02 -6.075164e-02 3.481823e-02 8.941641e-01 1.110808e-01
2.750400e-02 7.251373e-01 1.142124e-01 2.695397e-01 4.637413e-02 -1.209919e-01 8.663226e-02 1.993494e-01 2.456951e-02 -3.518067e-02 4.498432e-02 1.003681e+00 1.526274e-01
2.778465e-02 6.008940e-01 9.868151e-02 2.332070e-01 5.165522e-02 -2.772559e-01 1.330431e-01 1.836759e-01 2.792554e-02 -8.770656e-02 6.369360e-02 1.094200e+00 1.531144e-01
2.862661e-02 6.277570e-01 2.642211e-02 2.435570e-01 1.739406e-02 -2.189057e-01 6.424592e-02 1.874808e-01 1.045306e-02 -1.051254e-01 4.644817e-02 1.109077e+00 1.074944e-01
3.002988e-02 6.166135e-01 8.877843e-02 2.312304e-01 5.711173e-02 -1.578327e-01 1.029839e-01 1.851126e-01 2.814544e-02 -3.528723e-02 3.290173e-02 1.022080e+00 1.501556e-01
3.199445e-02 7.378799e-01 7.342081e-02 2.683869e-01 2.338108e-02 -3.374397e-01 6.340142e-02 1.936914e-01 1.721845e-02 -1.244218e-01 2.342766e-02 1.097897e+00 1.444040e-01
3.452033e-02 5.741211e-01 5.703662e-02 1.703471e-01 1.486935e-02 -3.834882e-02 4.817147e-02 1.763196e-01 1.366810e-02 2.626507e-04 2.837538e-02 9.722669e-01 1.764966e-01
3.760751e-02 7.397136e-01 9.474961e-02 2.362885e-01 3.855814e-02 -2.025963e-01 7.770176e-02 1.864072e-01 2.015088e-02 -8.492533e-02 1.223177e-02 1.317055e+00 1.322845e-01
4.125600e-02 6.451652e-01 5.864117e-02 1.494051e-01 2.777951e-02 -1.000444e-01 1.979713e-02 1.946801e-01 2.522401e-02 -2.404811e-02 1.922842e-02 1.035198e+00 1.587771e-01
