# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.107434e-02 3.423043e-01 7.142061e-02 1.468171e-01 3.356331e-02 -2.143682e-01 6.356551e-02 1.142341e-01 1.518287e-02 -2.164025e-02 3.178558e-02 3.675816e-01 6.270521e-02
1.194863e-02 6.634747e-01 1.452271e-01 3.025428e-01 7.347391e-02 -4.258685e-01 1.076084e-01 2.041194e-01 4.328342e-02 -1.105153e-01 4.822711e-02 5.378849e-01 8.353337e-02
1.340578e-02 3.943447e-01 6.024757e-02 1.555340e-01 1.822104e-02 -2.682229e-01 6.085783e-02 1.087685e-01 8.206958e-03 -5.270545e-02 1.059733e-02 4.102145e-01 7.627088e-02
1.544579e-02 3.700341e-01 4.913334e-02 1.524294e-01 2.144983e-02 -1.733939e-01 1.974223e-02 1.174216e-01 1.234274e-02 -9.502176e-03 1.299089e-02 4.002627e-01 1.558048e-02
1.806866e-02 6.959706e-01 1.081531e-01 2.641654e-01 4.026753e-02 -4.297195e-01 7.055979e-02 1.655293e-01 2.023406e-02 -9.022891e-02 3.161016e-02 5.585703e-01 3.632080e-02
2.127439e-02 7.777760e-01 9.789178e-02 2.805101e-01 3.800475e-02 -4.535295e-01 7.178467e-02 1.729176e-01 1.285253e-02 -1.040180e-01 3.555151e-02 6.067420e-01 5.836029e-02
2.506298e-02 8.106085e-01 9.195673e-02 2.724190e-01 4.602858e-02 -4.254226e-01 2.647162e-02 1.814009e-01 2.552330e-02 -9.545551e-02 1.024820e-02 6.535855e-01 4.933631e-02
1.165720e-02 3.807306e-01 6.809504e-02 1.395733e-01 2.284843e-02 -2.886267e-01 4.886728e-02 1.096610e-01 1.114253e-02 -3.389069e-02 2.009442e-02 4.232771e-01 3.638083e-02
1.194863e-02 3.955925e-01 3.860504e-02 1.659875e-01 2.652587e-02 -2.410166e-01 3.223357e-02 1.228816e-01 2.242556e-02 -2.558333e-02 8.341714e-03 4.113011e-01 4.148363e-02
1.282292e-02 4.501382e-01 6.991013e-02 1.932588e-01 2.208640e-02 -2.807087e-01 5.927942e-02 1.388128e-01 8.271552e-03 -4.922671e-02 1.712599e-02 4.251097e-01 6.143505e-02
1.428007e-02 4.600938e-01 9.748721e-02 1.979373e-01 4.002563e-02 -2.723804e-01 5.789832e-02 1.452221e-01 1.597466e-02 -5.030692e-02 2.027902e-02 4.181054e-01 5.505728e-02
1.632008e-02 6.636425e-01 7.230604e-02 2.371934e-01 3.231499e-02 -3.917664e-01 6.662008e-02 1.494530e-01 2.015909e-02 -6.660895e-02 1.467959e-02 5.287529e-01 6.037849e-02
1.894295e-02 9.661573e-01 1.988769e-01 3.572843e-01 7.998238e-02 -5.027542e-01 1.127290e-01 2.025543e-01 3.365940e-02 -1.307003e-01 4.571953e-02 5.371955e-01 6.012443e-02
2.214868e-02 1.119675e+00 1.028779e-01 3.697634e-01 3.569823e-02 -5.882679e-01 5.920740e-02 1.966023e-01 1.905645e-02 -1.486611e-01 1.613786e-02 6.284829e-01 9.669511e-02
2.593727e-02 9.068025e-01 1.400536e-01 2.968298e-01 6.382641e-02 -4.892077e-01 1.009077e-01 1.908177e-01 2.315599e-02 -1.323824e-01 4.033060e-02 6.302914e-01 5.978094e-02
1.311435e-02 7.014017e-01 1.162680e-01 2.963834e-01 5.125806e-02 -4.025581e-01 7.832490e-02 1.774609e-01 2.642115e-02 -1.068766e-01 2.995248e-02 4.756873e-01 5.666083e-02
1.340578e-02 4.551961e-01 6.810472e-02 1.806875e-01 3.919859e-02 -2.626635e-01 3.603002e-02 1.267466e-01 2.617306e-02 -1.824158e-02 1.254454e-02 4.494580e-01 3.178854e-02
1.428007e-02 7.156398e-01 1.427439e-01 2.848105e-01 5.282298e-02 -4.436607e-01 1.093248e-01 1.703423e-01 2.225447e-02 -1.055599e-01 3.312970e-02 5.268359e-01 1.087335e-01
1.573722e-02 6.578203e-01 4.877952e-02 2.431735e-01 3.078287e-02 -4.649668e-01 7.485199e-02 1.558074e-01 1.827681e-02 -1.104536e-01 2.471241e-02 5.913950e-01 9.914617e-02
1.777723e-02 6.482551e-01 1.430118e-01 2.292665e-01 4.730099e-02 -3.796128e-01 1.068579e-01 1.548494e-01 1.512007e-02 -6.445186e-02 3.353145e-02 5.399907e-01 8.903818e-02
2.040010e-02 8.435064e-01 1.802260e-01 2.842640e-01 6.753586e-02 -4.977028e-01 1.297374e-01 1.707710e-01 2.205967e-02 -9.433223e-02 4.276660e-02 6.404474e-01 1.298345e-01
2.360583e-02 9.642620e-01 1.949136e-01 3.094945e-01 7.364639e-02 -5.427929e-01 1.005903e-01 1.824352e-01 2.862152e-02 -1.108502e-01 3.474091e-02 7.034378e-01 1.051871e-01
2.739443e-02 9.534575e-01 1.047961e-01 2.632698e-01 4.659428e-02 -4.786050e-01 4.509220e-02 1.736961e-01 2.177944e-02 -8.165644e-02 2.252818e-02 7.069915e-01 5.595916e-02
1.515436e-02 5.460924e-01 6.934047e-02 2.241786e-01 3.117157e-02 -3.385154e-01 5.201177e-02 1.516747e-01 1.576236e-02 -6.492618e-02 2.672750e-02 5.082984e-01 4.944838e-02
1.544579e-02 5.448211e-01 1.028801e-01 2.100728e-01 4.496080e-02 -3.279526e-01 4.513119e-02 1.344767e-01 2.157965e-02 -7.645137e-02 2.407067e-02 4.307947e-01 4.050788e-02
1.632008e-02 7.038845e-01 1.540117e-01 2.560089e-01 4.981808e-02 -4.516633e-01 8.972808e-02 1.629564e-01 1.300869e-02 -9.828423e-02 3.150638e-02 5.964138e-01 5.804673e-02
1.777723e-02 5.688692e-01 3.502231e-02 2.138265e-01 2.016501e-02 -3.203798e-01 2.034565e-02 1.544037e-01 1.009026e-02 -4.850496e-02 2.351226e-02 4.942551e-01 4.399737e-02
1.981724e-02 8.710169e-01 1.186322e-01 3.070963e-01 3.836098e-02 -4.590358e-01 6.717469e-02 1.723592e-01 1.134941e-02 -1.055606e-01 2.289422e-02 5.313774e-01 7.642218e-02
2.244011e-02 1.039769e+00 2.343648e-01 3.122896e-01 7.506436e-02 -6.612241e-01 1.744084e-01 1.700927e-01 2.812940e-02 -1.413103e-01 5.296156e-02 7.760434e-01 1.488661e-01
2.564584e-02 1.020639e+00 9.281084e-02 3.453663e-01 2.068225e-02 -4.884644e-01 6.064555e-02 2.019038e-01 8.858936e-03 -1.184323e-01 1.911544e-02 6.232447e-01 2.770877e-02
2.943444e-02 8.697660e-01 1.386385e-01 2.558540e-01 4.928515e-02 -4.219181e-01 1.090251e-01 1.824553e-01 1.616544e-02 -1.159698e-01 8.202677e-03 7.633479e-01 8.911971e-02
1.777723e-02 8.795802e-01 1.114420e-01 3.306022e-01 4.913662e-02 -5.538528e-01 8.839735e-02 1.897023e-01 2.183548e-02 -1.516312e-01 2.973743e-02 5.976724e-01 8.021892e-02
1.806866e-02 5.522162e-01 8.384505e-02 2.162474e-01 3.871913e-02 -3.331597e-01 6.571856e-02 1.499827e-01 1.818313e-02 -6.372318e-02 1.951826e-02 4.895402e-01 6.352552e-02
1.894295e-02 9.166554e-01 1.089703e-01 3.596501e-01 7.130870e-02 -4.828289e-01 5.616507e-02 2.050336e-01 4.667839e-02 -1.286954e-01 2.594132e-02 5.616894e-01 5.635818e-02
2.040010e-02 1.096218e+00 1.393825e-01 3.966110e-01 5.355550e-02 -6.209729e-01 1.020367e-01 2.112877e-01 2.786732e-02 -1.657607e-01 3.521948e-02 6.633960e-01 6.620893e-02
2.244011e-02 1.146203e+00 2.222463e-01 4.103760e-01 6.130172e-02 -6.297714e-01 1.058553e-01 2.187836e-01 2.642274e-02 -1.736106e-01 1.344202e-02 6.616513e-01 7.987024e-02
2.506298e-02 8.689747e-01 1.014775e-01 2.894900e-01 4.217146e-02 -5.463442e-01 1.115576e-01 1.825275e-01 2.636137e-02 -1.502995e-01 3.329730e-02 7.204326e-01 9.559050e-02
2.826872e-02 9.907911e-01 1.899035e-01 3.202135e-01 5.960882e-02 -5.273644e-01 1.439389e-01 2.041204e-01 2.189802e-02 -1.260498e-01 3.913236e-02 7.924860e-01 1.167395e-01
3.205731e-02 1.405696e+00 3.116141e-01 4.043680e-01 1.046060e-01 -5.083612e-01 1.400597e-01 2.292339e-01 3.712378e-02 -1.341544e-01 6.206964e-02 6.661481e-01 7.880380e-02
2.098296e-02 7.996305e-01 1.424932e-01 2.736468e-01 6.411056e-02 -4.686784e-01 8.806117e-02 1.702797e-01 2.964770e-02 -8.401459e-02 3.362974e-02 7.359036e-01 8.788909e-02
2.127439e-02 9.327555e-01 1.901703e-01 3.174158e-01 6.669447e-02 -5.234145e-01 1.123804e-01 1.749314e-01 2.450969e-02 -1.043067e-01 3.966697e-02 6.766969e-01 6.515280e-02
2.214868e-02 1.118887e+00 1.321360e-01 3.810118e-01 4.152571e-02 -6.057186e-01 8.973248e-02 2.056024e-01 1.953393e-02 -1.461083e-01 3.201214e-02 6.997127e-01 5.408406e-02
2.360583e-02 9.702756e-01 1.371857e-01 3.230123e-01 3.934211e-02 -5.498181e-01 5.730090e-02 1.923915e-01 9.022475e-03 -1.230161e-01 1.518321e-02 6.614933e-01 6.113648e-02
2.564584e-02 9.610700e-01 1.294887e-01 3.287584e-01 5.315096e-02 -5.522292e-01 8.747769e-02 1.960947e-01 2.047393e-02 -1.477685e-01 4.298557e-02 6.719752e-01 6.936407e-02
2.826872e-02 1.105533e+00 1.698477e-01 3.585902e-01 6.049002e-02 -5.658034e-01 1.069870e-01 2.189378e-01 2.704665e-02 -1.314125e-01 3.881519e-02 8.293497e-01 8.111854e-02
3.147445e-02 1.012760e+00 8.843921e-02 3.182721e-01 2.434823e-02 -4.700384e-01 7.091559e-02 2.147354e-01 1.793251e-02 -1.207030e-01 1.435293e-02 6.841188e-01 4.323071e-02
3.526304e-02 8.505767e-01 9.858047e-02 2.207659e-01 4.612588e-02 -3.760946e-01 6.455247e-02 1.722642e-01 2.557210e-02 -1.014515e-01 4.231578e-02 7.432013e-01 4.571379e-02
2.477155e-02 1.142898e+00 1.235676e-01 3.928025e-01 2.854391e-02 -6.955323e-01 1.088126e-01 2.273465e-01 1.385432e-02 -1.902144e-01 3.724530e-02 7.927458e-01 9.352863e-02
2.506298e-02 9.458406e-01 1.734617e-01 2.991536e-01 5.214408e-02 -4.142807e-01 5.899832e-02 1.742266e-01 2.492577e-02 -9.783324e-02 1.230677e-02 5.527320e-01 2.586661e-02
2.593727e-02 9.804067e-01 9.405606e-02 3.347716e-01 4.926199e-02 -4.972048e-01 3.973965e-02 2.071080e-01 2.941965e-02 -1.322147e-01 2.495452e-02 6.578513e-01 2.368473e-02
2.739443e-02 1.047784e+00 1.907636e-01 2.805447e-01 4.722034e-02 -5.394389e-01 1.210876e-01 1.672990e-01 1.856939e-02 -1.009440e-01 2.620906e-02 6.589795e-01 7.925816e-02
2.943444e-02 6.983793e-01 5.005931e-02 2.118730e-01 2.653969e-02 -4.237416e-01 6.709221e-02 1.618343e-01 9.480910e-03 -1.200864e-01 2.621307e-02 7.678051e-01 3.205893e-02
3.205731e-02 9.272738e-01 1.911598e-01 2.604833e-01 5.566851e-02 -4.183167e-01 7.322321e-02 1.965765e-01 1.974928e-02 -1.167592e-01 1.567883e-02 7.680325e-01 8.684287e-02
3.526304e-02 8.402852e-01 9.271039e-02 2.453794e-01 4.438939e-02 -4.195513e-01 7.430935e-02 2.090280e-01 2.136880e-02 -1.175712e-01 2.580900e-02 7.645046e-01 1.158312e-01
3.905163e-02 8.423895e-01 9.027316e-02 2.531462e-01 2.248355e-02 -3.278149e-01 4.994619e-02 2.208037e-01 8.750964e-03 -1.160081e-01 2.668491e-02 8.146467e-01 1.138544e-01
1.428007e-02 6.915994e-01 6.676078e-02 2.655190e-01 2.097526e-02 -4.329596e-01 5.890459e-02 1.659934e-01 1.178523e-02 -9.778590e-02 1.547088e-02 5.051510e-01 8.131533e-02
1.457150e-02 4.936862e-01 4.945615e-02 2.182452e-01 3.414539e-02 -2.447762e-01 1.270012e-02 1.512218e-01 2.149486e-02 -5.260596e-02 1.191211e-02 3.482439e-01 2.168802e-02
1.544579e-02 6.117100e-01 1.111998e-01 2.458402e-01 4.345273e-02 -3.540140e-01 5.507360e-02 1.581382e-01 2.134305e-02 -7.770355e-02 1.908039e-02 4.542973e-01 4.802062e-02
1.690294e-02 5.660232e-01 1.473020e-01 2.284203e-01 6.306697e-02 -2.655237e-01 7.108872e-02 1.617055e-01 3.021875e-02 -4.022051e-02 2.781524e-02 4.054045e-01 2.669737e-02
1.894295e-02 9.187214e-01 1.207050e-01 3.214079e-01 4.594972e-02 -5.277533e-01 8.146186e-02 1.748065e-01 1.668061e-02 -1.283511e-01 3.295784e-02 6.100398e-01 6.457811e-02
2.156582e-02 9.217455e-01 1.859261e-01 3.442845e-01 6.936148e-02 -4.428553e-01 8.555263e-02 1.942558e-01 2.765078e-02 -1.259416e-01 3.205266e-02 5.673581e-01 5.782515e-02
2.477155e-02 6.866079e-01 1.442232e-01 2.276776e-01 4.188254e-02 -4.222331e-01 1.195927e-01 1.522223e-01 1.578764e-02 -7.046683e-02 3.679309e-02 7.048341e-01 1.062135e-01
2.856015e-02 1.058479e+00 5.202373e-02 2.996869e-01 4.144922e-02 -6.577250e-01 6.454997e-02 1.843325e-01 2.397113e-02 -1.517852e-01 2.959227e-02 8.408954e-01 4.238330e-02
1.457150e-02 4.212522e-01 7.725584e-02 1.875253e-01 3.039216e-02 -2.357062e-01 6.366037e-02 1.290323e-01 1.490600e-02 -5.472502e-02 2.298273e-02 3.601913e-01 4.493182e-02
1.486293e-02 5.358325e-01 1.372068e-01 1.920621e-01 5.253123e-02 -3.212746e-01 9.805533e-02 1.339447e-01 1.785155e-02 -4.714379e-02 3.670152e-02 4.730204e-01 8.645652e-02
1.573722e-02 5.309162e-01 5.877870e-02 2.036516e-01 2.667854e-02 -3.248876e-01 1.822458e-02 1.294885e-01 1.534839e-02 -7.638120e-02 9.117467e-03 4.427736e-01 1.226900e-02
1.719437e-02 6.242341e-01 1.056576e-01 2.478494e-01 3.790936e-02 -3.142047e-01 7.003414e-02 1.692742e-01 1.395449e-02 -3.783425e-02 3.862600e-02 4.581514e-01 4.946994e-02
1.923438e-02 5.929547e-01 1.085183e-01 1.968424e-01 4.113040e-02 -3.440850e-01 6.480808e-02 1.229153e-01 1.576166e-02 -6.284218e-02 2.004871e-02 5.128233e-01 5.708275e-02
2.185725e-02 9.099320e-01 1.323081e-01 3.139257e-01 6.422170e-02 -5.074586e-01 6.144834e-02 1.724842e-01 2.357787e-02 -1.251224e-01 3.278730e-02 6.349104e-01 6.960497e-02
2.506298e-02 8.474266e-01 8.332556e-02 2.978805e-01 3.398104e-02 -4.642267e-01 6.201205e-02 1.925228e-01 2.060834e-02 -1.182135e-01 2.703448e-02 6.248240e-01 4.511284e-02
2.885158e-02 9.629964e-01 1.448416e-01 2.658482e-01 3.567094e-02 -5.484087e-01 5.326229e-02 1.765807e-01 7.787013e-03 -1.245580e-01 1.476192e-02 8.064791e-01 6.708894e-02
1.544579e-02 5.307084e-01 4.330374e-02 1.959898e-01 3.521304e-02 -3.413882e-01 4.927146e-02 1.309108e-01 2.512018e-02 -5.399208e-02 9.716041e-03 5.168267e-01 5.620599e-02
1.573722e-02 5.599023e-01 4.955852e-02 2.076380e-01 1.849283e-02 -3.290117e-01 3.839488e-02 1.311387e-01 6.660231e-03 -6.258695e-02 7.410932e-03 4.605218e-01 6.753892e-02
1.661151e-02 4.257464e-01 2.786206e-02 1.683935e-01 1.553153e-02 -2.301003e-01 3.957166e-02 1.313783e-01 1.447456e-02 -2.243489e-02 1.867868e-02 4.360763e-01 3.383973e-02
1.806866e-02 7.806706e-01 1.949147e-01 3.113966e-01 7.857708e-02 -4.939747e-01 1.301468e-01 1.832061e-01 3.129410e-02 -1.525396e-01 5.139475e-02 5.653235e-01 9.659808e-02
2.010867e-02 6.527320e-01 1.000805e-01 2.309986e-01 3.223654e-02 -3.543549e-01 3.682535e-02 1.617126e-01 1.480823e-02 -4.815066e-02 1.811536e-02 5.710462e-01 2.649955e-02
2.273154e-02 8.143678e-01 1.384539e-01 2.722814e-01 4.040926e-02 -4.485788e-01 8.038906e-02 1.547788e-01 1.501109e-02 -1.048897e-01 2.909627e-02 6.482467e-01 5.959283e-02
2.593727e-02 7.802458e-01 8.639143e-02 2.108407e-01 2.352326e-02 -4.676840e-01 9.687523e-02 1.392954e-01 1.600971e-02 -8.454476e-02 2.040504e-02 6.625871e-01 9.850101e-02
2.972587e-02 7.934577e-01 1.547655e-01 2.507650e-01 7.782391e-02 -2.818268e-01 6.238685e-02 1.870913e-01 4.533663e-02 -6.570358e-02 2.983705e-02 6.020309e-01 4.510337e-02
1.690294e-02 8.669872e-01 1.694188e-01 3.421984e-01 8.500889e-02 -5.132245e-01 9.135803e-02 2.014771e-01 3.803644e-02 -1.440022e-01 4.709180e-02 5.597660e-01 8.170745e-02
1.719437e-02 8.055854e-01 5.919678e-02 3.462008e-01 2.797184e-02 -3.731995e-01 2.063418e-02 2.111085e-01 1.683035e-02 -1.030966e-01 1.865180e-02 4.521607e-01 4.721657e-02
1.806866e-02 6.638207e-01 6.617880e-02 2.525243e-01 3.694022e-02 -3.605944e-01 4.157893e-02 1.573981e-01 2.069494e-02 -8.038311e-02 3.290754e-02 4.844548e-01 1.834475e-02
1.952581e-02 8.920682e-01 2.344285e-01 3.431836e-01 8.921990e-02 -4.976934e-01 1.628787e-01 1.995198e-01 3.680871e-02 -1.505042e-01 6.378002e-02 5.858314e-01 1.314607e-01
2.156582e-02 6.162528e-01 9.189090e-02 2.100607e-01 4.246070e-02 -3.414429e-01 3.285720e-02 1.398404e-01 2.276549e-02 -7.289180e-02 1.491984e-02 4.920387e-01 4.079904e-02
2.418869e-02 1.296466e+00 2.226688e-01 4.418372e-01 6.190360e-02 -7.247140e-01 1.649371e-01 2.346798e-01 1.917829e-02 -1.577802e-01 4.815428e-02 8.232141e-01 1.397370e-01
2.739443e-02 1.320053e+00 2.592729e-01 4.355588e-01 8.023427e-02 -7.027963e-01 1.521232e-01 2.419627e-01 2.691058e-02 -1.868777e-01 6.207853e-02 8.162815e-01 7.512844e-02
3.118302e-02 1.071447e+00 2.097227e-01 3.525440e-01 8.927811e-02 -4.251550e-01 9.975328e-02 2.095906e-01 3.823365e-02 -1.530382e-01 3.496015e-02 6.349581e-01 6.937227e-02
1.894295e-02 6.105441e-01 6.490128e-02 2.503486e-01 1.438910e-02 -2.840135e-01 5.326294e-02 1.611690e-01 1.099258e-02 -7.045277e-02 1.371841e-02 3.982776e-01 5.119487e-02
1.923438e-02 7.925659e-01 1.241174e-01 3.012505e-01 5.022584e-02 -4.530289e-01 7.467074e-02 1.843509e-01 2.413649e-02 -1.053160e-01 3.446325e-02 5.975377e-01 4.991398e-02
2.010867e-02 7.771304e-01 1.651471e-01 3.233764e-01 6.647028e-02 -3.785601e-01 1.225380e-01 2.065827e-01 3.291532e-02 -1.038279e-01 4.448395e-02 4.727670e-01 9.199202e-02
2.156582e-02 1.044390e+00 8.280092e-02 3.873214e-01 3.137812e-02 -5.490634e-01 7.024977e-02 2.123166e-01 2.078737e-02 -1.590059e-01 3.213451e-02 6.045911e-01 4.885088e-02
2.360583e-02 8.345750e-01 1.065715e-01 2.624344e-01 3.385687e-02 -4.339449e-01 6.158838e-02 1.568683e-01 1.190021e-02 -1.039000e-01 1.963722e-02 5.496200e-01 5.737544e-02
2.622870e-02 8.997274e-01 1.266278e-01 2.826364e-01 4.383601e-02 -5.323025e-01 1.095255e-01 1.637843e-01 1.556813e-02 -1.336548e-01 3.740758e-02 7.306503e-01 1.367015e-01
2.943444e-02 1.405510e+00 2.249324e-01 4.063066e-01 8.959854e-02 -6.564405e-01 1.875804e-01 2.132614e-01 4.184316e-02 -1.591712e-01 5.322385e-02 8.268824e-01 1.877305e-01
3.322303e-02 9.667973e-01 1.235113e-01 2.915723e-01 4.630461e-02 -4.216358e-01 3.818138e-02 2.291305e-01 9.460653e-03 -1.260799e-01 2.677168e-02 7.155349e-01 4.193231e-02
2.156582e-02 1.156231e+00 2.242166e-01 4.112866e-01 8.453026e-02 -6.255841e-01 1.543002e-01 2.162599e-01 3.094330e-02 -1.628351e-01 6.620936e-02 7.467047e-01 9.866454e-02
2.185725e-02 7.559552e-01 9.368676e-02 2.909300e-01 3.678645e-02 -4.059274e-01 6.689034e-02 1.885789e-01 2.074430e-02 -1.065926e-01 1.830457e-02 5.245728e-01 3.557720e-02
2.273154e-02 1.073570e+00 4.171850e-01 3.527855e-01 1.439814e-01 -6.343803e-01 2.380846e-01 1.840690e-01 5.003555e-02 -1.551980e-01 7.424666e-02 7.557729e-01 1.583706e-01
2.418869e-02 1.031033e+00 2.724714e-01 3.583087e-01 1.037937e-01 -5.328622e-01 1.758606e-01 2.088564e-01 3.722767e-02 -1.385549e-01 6.367151e-02 6.947290e-01 1.273258e-01
2.622870e-02 9.304875e-01 1.258070e-01 3.189673e-01 5.114560e-02 -4.334951e-01 9.224616e-02 1.954753e-01 3.176032e-02 -9.400086e-02 3.149836e-02 6.375950e-01 1.169676e-01
2.885158e-02 8.218020e-01 1.514410e-01 2.309842e-01 3.578816e-02 -4.505715e-01 1.435109e-01 1.526049e-01 8.197797e-03 -8.909831e-02 3.605914e-02 7.145135e-01 7.669119e-02
3.205731e-02 1.012183e+00 1.331589e-01 2.815018e-01 4.135292e-02 -4.426949e-01 8.085463e-02 1.932925e-01 9.667028e-03 -9.051721e-02 2.522204e-02 6.578883e-01 8.734297e-02
3.584590e-02 1.117142e+00 1.883868e-01 3.016058e-01 5.045441e-02 -5.073144e-01 5.923090e-02 2.203455e-01 1.661111e-02 -1.230639e-01 2.694231e-02 6.709653e-01 3.818151e-02
2.477155e-02 1.051121e+00 1.715616e-01 3.591698e-01 7.853468e-02 -6.219794e-01 9.667848e-02 2.164909e-01 2.999998e-02 -1.499430e-01 4.694850e-02 7.541279e-01 4.169426e-02
2.506298e-02 1.124129e+00 1.139523e-01 3.903685e-01 4.380488e-02 -5.181681e-01 6.789703e-02 2.124564e-01 2.117614e-02 -1.387885e-01 2.844814e-02 6.265047e-01 6.004851e-02
2.593727e-02 7.350632e-01 1.114945e-01 2.461983e-01 5.242509e-02 -4.090685e-01 6.293149e-02 1.923198e-01 2.304881e-02 -8.069061e-02 3.365785e-02 7.276439e-01 7.435026e-02
2.739443e-02 1.199604e+00 3.209772e-01 3.574877e-01 1.110278e-01 -6.134487e-01 1.220890e-01 1.992865e-01 3.821108e-02 -1.546048e-01 4.766647e-02 7.301508e-01 4.743795e-02
2.943444e-02 9.236896e-01 1.965999e-01 2.355833e-01 2.487032e-02 -4.330112e-01 7.761524e-02 1.695658e-01 1.126936e-02 -8.559248e-02 1.934496e-02 6.664438e-01 5.355168e-02
3.205731e-02 6.790305e-01 1.442605e-01 2.208533e-01 5.298181e-02 -2.162259e-01 6.579440e-02 1.926971e-01 2.161133e-02 -5.744505e-02 2.170350e-02 5.032244e-01 5.077383e-02
3.526304e-02 1.323294e+00 1.419907e-01 3.458947e-01 4.602002e-02 -6.401195e-01 1.058212e-01 2.409002e-01 2.792537e-02 -2.002818e-01 5.075346e-02 8.697600e-01 9.747046e-02
3.905163e-02 9.964231e-01 1.774148e-01 2.760540e-01 6.896250e-02 -3.931487e-01 1.438717e-01 2.312616e-01 2.519254e-02 -1.804262e-01 5.910530e-02 7.337772e-01 8.242162e-02
2.856015e-02 1.037984e+00 2.297004e-01 3.438409e-01 8.534810e-02 -5.342837e-01 1.193124e-01 2.238992e-01 3.005300e-02 -1.335454e-01 3.471441e-02 6.695817e-01 7.122613e-02
2.885158e-02 1.031620e+00 1.469963e-01 3.474613e-01 5.804675e-02 -4.852244e-01 3.144601e-02 2.021527e-01 2.268714e-02 -1.210246e-01 1.234031e-02 6.875514e-01 4.109607e-02
2.972587e-02 1.360219e+00 2.101897e-01 4.262475e-01 6.224679e-02 -6.708330e-01 1.324587e-01 2.483468e-01 2.303500e-02 -2.059043e-01 4.928834e-02 8.135502e-01 7.710619e-02
3.118302e-02 1.179987e+00 2.066332e-01 3.234858e-01 6.126796e-02 -6.083779e-01 1.487149e-01 1.860558e-01 1.880251e-02 -1.413187e-01 5.389825e-02 7.795517e-01 1.375775e-01
3.322303e-02 8.115994e-01 1.211616e-01 2.309330e-01 4.565319e-02 -3.238277e-01 4.747950e-02 1.915919e-01 1.906139e-02 -8.938908e-02 2.728319e-02 7.216984e-01 7.930446e-02
3.584590e-02 9.616835e-01 1.702285e-01 2.803583e-01 4.845514e-02 -4.130462e-01 7.432754e-02 2.206423e-01 2.165775e-02 -1.193540e-01 3.266482e-02 7.449665e-01 1.172727e-01
3.905163e-02 1.115268e+00 1.273498e-01 3.221491e-01 3.991333e-02 -4.395597e-01 1.311804e-01 2.453150e-01 1.994522e-02 -1.071641e-01 4.073852e-02 9.012265e-01 9.081979e-02
4.284022e-02 7.856147e-01 5.759714e-02 1.566306e-01 1.778209e-02 -4.557665e-01 7.063920e-02 1.971006e-01 1.452075e-02 -1.392097e-01 2.743619e-02 9.425974e-01 1.113071e-01
