# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.107456e-02 4.476032e-01 5.839130e-02 1.764510e-01 1.697991e-02 -3.408852e-01 6.940553e-02 1.288966e-01 9.115858e-03 -5.688733e-02 2.085716e-02 4.710129e-01 8.069904e-02
1.194887e-02 4.092030e-01 5.993552e-02 1.932505e-01 2.380105e-02 -2.205827e-01 5.183643e-02 1.470213e-01 1.350183e-02 -2.584905e-02 1.934838e-02 3.783008e-01 5.315498e-02
1.340604e-02 7.464060e-01 1.559487e-01 2.846741e-01 6.235394e-02 -5.555375e-01 1.194051e-01 1.520347e-01 2.699486e-02 -1.733256e-01 4.574756e-02 6.036719e-01 8.371136e-02
1.544610e-02 8.038016e-01 1.239484e-01 3.084398e-01 6.490328e-02 -5.162741e-01 5.786189e-02 1.826995e-01 3.110646e-02 -1.346453e-01 3.145564e-02 5.824808e-01 5.496386e-02
1.806902e-02 8.115128e-01 1.982512e-01 2.877313e-01 7.040084e-02 -5.460565e-01 1.066519e-01 1.662560e-01 2.618873e-02 -1.314899e-01 3.797812e-02 6.790700e-01 5.406340e-02
2.127481e-02 7.551801e-01 1.591932e-01 2.765685e-01 7.344537e-02 -4.073908e-01 4.655341e-02 1.726200e-01 3.070880e-02 -8.921928e-02 2.755752e-02 5.575503e-01 5.478465e-02
2.506348e-02 1.215114e+00 1.031707e-01 4.078204e-01 4.215938e-02 -6.369347e-01 5.797080e-02 2.178338e-01 2.233348e-02 -1.636933e-01 2.610388e-02 7.322350e-01 9.126870e-02
1.165743e-02 4.708877e-01 6.743773e-02 2.207017e-01 2.909846e-02 -3.215693e-01 5.711150e-02 1.588381e-01 1.438587e-02 -9.553882e-02 2.823464e-02 3.945469e-01 4.585611e-02
1.194887e-02 5.473697e-01 1.367989e-01 2.295410e-01 5.693994e-02 -3.577666e-01 1.026355e-01 1.578304e-01 2.511541e-02 -7.091608e-02 4.265813e-02 4.845834e-01 8.767284e-02
1.282317e-02 3.995785e-01 8.323646e-02 1.775398e-01 3.658909e-02 -2.059506e-01 4.908282e-02 1.366134e-01 2.288997e-02 -1.327577e-02 1.834333e-02 3.791468e-01 3.453350e-02
1.428035e-02 7.804383e-01 9.460331e-02 3.531279e-01 3.446456e-02 -4.260586e-01 5.852371e-02 2.195037e-01 1.300741e-02 -1.255211e-01 3.018287e-02 4.868746e-01 3.827007e-02
1.632040e-02 6.161200e-01 5.996741e-02 2.299748e-01 3.334603e-02 -3.783798e-01 4.762282e-02 1.476359e-01 1.405054e-02 -6.109957e-02 1.998122e-02 5.517025e-01 4.850156e-02
1.894332e-02 6.467159e-01 1.107753e-01 2.461822e-01 4.964337e-02 -3.847789e-01 5.783944e-02 1.650069e-01 2.035127e-02 -7.632668e-02 3.131978e-02 5.768125e-01 7.552383e-02
2.214912e-02 8.850463e-01 2.628919e-01 3.046022e-01 9.513180e-02 -4.551527e-01 9.972047e-02 1.845564e-01 3.750935e-02 -8.173103e-02 4.055755e-02 6.470341e-01 7.925409e-02
2.593778e-02 8.812075e-01 9.189852e-02 2.847034e-01 4.474753e-02 -4.074900e-01 7.785209e-02 1.875324e-01 2.792177e-02 -6.076243e-02 3.333891e-02 6.694862e-01 7.115868e-02
1.311461e-02 4.760184e-01 5.877635e-02 1.853421e-01 2.975760e-02 -3.262944e-01 6.583447e-02 1.300764e-01 1.697605e-02 -5.571122e-02 3.055487e-02 4.645373e-01 8.008539e-02
1.340604e-02 5.908423e-01 1.221408e-01 2.372841e-01 4.923947e-02 -4.097841e-01 1.035333e-01 1.575551e-01 2.611858e-02 -8.608956e-02 4.121856e-02 5.500304e-01 7.995288e-02
1.428035e-02 4.261881e-01 1.152023e-01 1.712097e-01 3.341504e-02 -2.557735e-01 8.656705e-02 1.206816e-01 9.098825e-03 -4.230945e-02 2.928180e-02 3.749259e-01 6.723006e-02
1.573753e-02 5.771100e-01 1.280015e-01 2.192372e-01 4.319682e-02 -3.378423e-01 1.071465e-01 1.445910e-01 1.724848e-02 -6.119565e-02 3.995063e-02 4.790820e-01 7.689992e-02
1.777758e-02 7.328515e-01 1.029365e-01 2.690579e-01 4.049780e-02 -4.075731e-01 8.140920e-02 1.716306e-01 1.938316e-02 -8.080914e-02 3.041656e-02 5.220072e-01 8.842852e-02
2.040050e-02 6.847603e-01 1.712664e-01 2.630682e-01 6.012304e-02 -3.635074e-01 1.075167e-01 1.752219e-01 2.242421e-02 -7.195958e-02 4.413583e-02 5.082912e-01 5.320029e-02
2.360630e-02 9.884310e-01 2.545073e-01 3.666373e-01 8.751097e-02 -4.697427e-01 1.281841e-01 2.208858e-01 2.833002e-02 -1.063816e-01 4.936962e-02 6.332858e-01 7.621708e-02
2.739496e-02 8.405006e-01 7.940861e-02 2.443369e-01 2.856018e-02 -4.007502e-01 6.637511e-02 1.618080e-01 1.851603e-02 -7.396690e-02 2.586845e-02 6.002097e-01 5.665859e-02
1.515466e-02 4.627207e-01 7.960188e-02 1.787540e-01 2.382481e-02 -3.020922e-01 7.195582e-02 1.282034e-01 7.686524e-03 -5.072631e-02 2.575361e-02 4.748874e-01 7.047935e-02
1.544610e-02 8.846874e-01 6.684078e-02 3.549525e-01 2.077100e-02 -5.636806e-01 4.161436e-02 2.061986e-01 1.143659e-02 -1.460734e-01 1.320978e-02 6.514857e-01 5.544750e-02
1.632040e-02 6.199934e-01 5.773537e-02 2.305008e-01 2.345282e-02 -4.172649e-01 5.858810e-02 1.450749e-01 8.622625e-03 -9.065060e-02 2.718267e-02 5.940899e-01 5.958202e-02
1.777758e-02 6.875812e-01 1.190703e-01 2.509711e-01 3.918624e-02 -3.686579e-01 6.603693e-02 1.542334e-01 1.580374e-02 -6.492257e-02 2.801994e-02 5.004070e-01 3.785556e-02
1.981763e-02 6.814076e-01 9.259605e-02 2.465328e-01 3.210154e-02 -4.218821e-01 5.948109e-02 1.451348e-01 1.689990e-02 -1.088542e-01 2.234849e-02 5.627412e-01 5.371239e-02
2.244055e-02 8.352547e-01 2.367523e-01 3.051217e-01 8.015581e-02 -4.310142e-01 1.574010e-01 1.813249e-01 2.852492e-02 -1.065495e-01 5.314341e-02 5.984483e-01 1.212937e-01
2.564635e-02 1.186453e+00 1.822584e-01 3.789275e-01 5.412575e-02 -6.408485e-01 1.179351e-01 1.998454e-01 2.105702e-02 -1.692215e-01 4.000050e-02 7.545683e-01 7.575597e-02
2.943501e-02 9.433668e-01 1.271929e-01 2.749472e-01 6.463965e-02 -4.704734e-01 5.117774e-02 1.869857e-01 2.386181e-02 -9.018786e-02 2.890264e-02 6.452137e-01 2.724967e-02
1.777758e-02 8.395201e-01 1.142626e-01 2.867497e-01 4.651005e-02 -5.478790e-01 8.582394e-02 1.615721e-01 1.816938e-02 -1.240897e-01 3.790757e-02 6.381706e-01 6.775531e-02
1.806902e-02 6.317828e-01 1.444747e-01 2.342342e-01 5.170494e-02 -4.059351e-01 1.442837e-01 1.538513e-01 1.978217e-02 -8.991151e-02 4.900280e-02 5.196280e-01 1.263766e-01
1.894332e-02 6.548912e-01 8.872162e-02 2.571432e-01 4.081321e-02 -3.775135e-01 4.591488e-02 1.676240e-01 1.493244e-02 -7.961947e-02 3.208518e-02 5.287543e-01 2.949432e-02
2.040050e-02 8.376695e-01 1.418711e-01 2.888281e-01 6.102655e-02 -4.866309e-01 9.986290e-02 1.685195e-01 3.027722e-02 -1.090013e-01 3.289486e-02 6.367243e-01 8.643500e-02
2.244055e-02 8.609909e-01 1.507762e-01 2.885619e-01 4.850387e-02 -5.249217e-01 1.001477e-01 1.807066e-01 1.960044e-02 -1.151083e-01 3.161916e-02 6.214929e-01 7.478872e-02
2.506348e-02 6.419952e-01 4.417367e-02 2.097748e-01 1.668532e-02 -3.057191e-01 3.599398e-02 1.492032e-01 9.922477e-03 -4.525919e-02 2.100848e-02 5.345153e-01 3.937374e-02
2.826927e-02 1.059049e+00 1.041203e-01 3.272046e-01 4.240630e-02 -5.098144e-01 5.568757e-02 2.054323e-01 2.026159e-02 -1.097305e-01 2.574636e-02 6.380255e-01 7.504741e-02
3.205793e-02 8.848240e-01 1.244396e-01 2.809701e-01 4.665718e-02 -4.310994e-01 8.263144e-02 1.859582e-01 2.292137e-02 -1.294157e-01 1.245784e-02 6.729794e-01 9.093223e-02
2.098337e-02 9.949893e-01 2.402179e-01 3.376678e-01 8.277326e-02 -6.420456e-01 1.803437e-01 1.793165e-01 2.987618e-02 -1.564109e-01 6.100969e-02 7.124624e-01 1.614504e-01
2.127481e-02 8.445959e-01 6.130218e-02 3.351263e-01 3.568074e-02 -5.198923e-01 5.294525e-02 2.060062e-01 2.025188e-02 -1.599489e-01 3.231325e-02 6.155168e-01 4.147857e-02
2.214912e-02 7.159461e-01 6.744432e-02 2.635857e-01 4.308636e-02 -3.089028e-01 2.158027e-02 1.865452e-01 2.986904e-02 -4.200995e-02 1.081070e-02 4.998551e-01 7.130806e-02
2.360630e-02 9.992926e-01 1.186148e-01 3.351160e-01 3.475496e-02 -5.713666e-01 1.256710e-01 1.970647e-01 9.240204e-03 -1.346710e-01 3.735339e-02 6.950638e-01 1.239524e-01
2.564635e-02 1.076688e+00 2.237476e-01 3.128895e-01 7.098033e-02 -5.234252e-01 1.252688e-01 1.777304e-01 2.983503e-02 -8.349386e-02 4.179790e-02 6.967477e-01 1.054216e-01
2.826927e-02 9.469781e-01 1.361795e-01 2.938785e-01 5.159474e-02 -5.061991e-01 8.132060e-02 1.812829e-01 2.009896e-02 -1.294790e-01 3.089410e-02 6.262412e-01 6.874174e-02
3.147506e-02 9.450045e-01 1.360888e-01 2.384423e-01 4.296779e-02 -4.935510e-01 8.133635e-02 1.703431e-01 5.753712e-03 -1.250688e-01 3.654174e-02 7.426541e-01 7.234912e-02
3.526373e-02 8.673558e-01 1.250857e-01 2.575600e-01 4.308530e-02 -4.000244e-01 4.034249e-02 2.094685e-01 1.896539e-02 -1.373544e-01 2.931992e-02 7.139320e-01 7.712623e-02
2.477204e-02 6.819962e-01 9.807890e-02 2.298055e-01 4.012405e-02 -3.488572e-01 5.618689e-02 1.688528e-01 1.451298e-02 -5.941667e-02 2.146998e-02 5.664101e-01 7.143311e-02
2.506348e-02 9.178552e-01 1.101565e-01 2.751724e-01 2.998928e-02 -5.324185e-01 7.514357e-02 1.733451e-01 1.753950e-02 -1.286339e-01 3.249686e-02 6.555805e-01 6.143874e-02
2.593778e-02 9.371134e-01 1.063157e-01 2.954385e-01 4.035519e-02 -5.016459e-01 4.901004e-02 1.692364e-01 2.092210e-02 -1.084931e-01 1.222042e-02 6.401818e-01 6.180556e-02
2.739496e-02 1.040752e+00 1.453912e-01 3.840090e-01 5.714516e-02 -5.551569e-01 7.667870e-02 2.284000e-01 2.339278e-02 -1.689936e-01 2.164744e-02 7.397150e-01 5.172870e-02
2.943501e-02 1.003934e+00 2.429418e-01 2.944307e-01 6.821557e-02 -4.624718e-01 1.234738e-01 1.912970e-01 1.718657e-02 -9.059218e-02 3.937228e-02 6.227802e-01 9.686820e-02
3.205793e-02 8.525815e-01 7.178580e-02 2.699121e-01 2.990091e-02 -3.219850e-01 6.908720e-02 2.050463e-01 2.368968e-02 -1.062558e-01 2.381671e-02 6.111103e-01 4.999762e-02
3.526373e-02 9.772768e-01 8.207768e-02 3.265861e-01 4.712740e-02 -4.584059e-01 7.958065e-02 2.279115e-01 3.217630e-02 -1.498407e-01 3.059055e-02 7.999182e-01 1.363101e-01
3.905239e-02 8.404079e-01 1.138924e-01 1.801943e-01 3.809308e-02 -3.230270e-01 5.829136e-02 2.070472e-01 1.982038e-02 -7.482895e-02 1.659282e-02 7.408673e-01 7.409131e-02
1.428035e-02 6.396718e-01 7.033820e-02 2.581821e-01 3.233699e-02 -4.145179e-01 5.202487e-02 1.647301e-01 1.883510e-02 -1.068671e-01 1.860554e-02 5.145803e-01 6.030799e-02
1.457179e-02 5.371052e-01 6.246965e-02 1.969429e-01 1.232153e-02 -3.352372e-01 6.425975e-02 1.303274e-01 4.255631e-03 -6.588806e-02 1.485093e-02 4.344967e-01 6.951652e-02
1.544610e-02 6.670057e-01 8.906796e-02 2.363273e-01 4.574600e-02 -4.499524e-01 3.165063e-02 1.412217e-01 2.614150e-02 -8.796326e-02 1.532864e-02 6.345422e-01 3.823362e-02
1.690327e-02 5.859990e-01 6.861473e-02 2.182595e-01 2.940760e-02 -3.708793e-01 4.665046e-02 1.431477e-01 2.246872e-02 -8.690439e-02 1.479135e-02 4.745468e-01 3.267205e-02
1.894332e-02 6.431456e-01 9.605603e-02 2.549238e-01 4.089164e-02 -3.712067e-01 4.976583e-02 1.726638e-01 2.188170e-02 -8.614405e-02 2.169857e-02 5.111605e-01 2.392455e-02
2.156625e-02 9.618473e-01 8.677649e-02 3.304745e-01 4.715352e-02 -4.989907e-01 4.963918e-02 1.889586e-01 2.508936e-02 -1.121678e-01 2.274552e-02 6.076462e-01 5.370088e-02
2.477204e-02 7.429080e-01 1.055767e-01 2.704806e-01 5.025417e-02 -3.984570e-01 6.207148e-02 1.830479e-01 3.097453e-02 -7.821533e-02 2.721411e-02 5.658599e-01 7.398871e-02
2.856070e-02 1.107095e+00 1.152007e-01 3.469623e-01 4.530088e-02 -5.505072e-01 7.936698e-02 2.010769e-01 2.314904e-02 -1.285718e-01 2.868572e-02 7.011676e-01 7.593561e-02
1.457179e-02 9.146164e-01 2.334377e-01 3.574651e-01 8.828813e-02 -5.682598e-01 1.656808e-01 1.972006e-01 3.059949e-02 -1.506701e-01 6.330249e-02 6.615415e-01 1.397498e-01
1.486322e-02 6.709395e-01 1.184701e-01 2.756750e-01 5.796633e-02 -3.688487e-01 3.887438e-02 1.827442e-01 2.666779e-02 -6.860827e-02 2.649502e-02 5.262170e-01 2.477458e-02
1.573753e-02 4.682222e-01 6.480682e-02 1.882690e-01 3.135392e-02 -2.594881e-01 3.107388e-02 1.367935e-01 1.825874e-02 -5.645113e-02 5.167542e-03 3.847695e-01 3.634973e-02
1.719471e-02 7.202109e-01 6.835026e-02 3.105308e-01 4.299527e-02 -3.176383e-01 4.255266e-02 2.022458e-01 2.820849e-02 -7.087194e-02 2.860181e-02 4.473015e-01 2.821687e-02
1.923476e-02 6.511974e-01 1.448914e-01 2.473870e-01 5.440032e-02 -3.636540e-01 1.012610e-01 1.598708e-01 2.286061e-02 -1.015704e-01 3.937306e-02 4.730288e-01 7.980508e-02
2.185768e-02 6.442416e-01 6.619103e-02 2.375108e-01 3.512434e-02 -3.146258e-01 2.817124e-02 1.558387e-01 1.545782e-02 -7.471435e-02 1.799568e-02 5.144670e-01 2.450269e-02
2.506348e-02 1.024521e+00 2.363355e-01 3.845154e-01 8.963480e-02 -5.600536e-01 1.717677e-01 2.333327e-01 3.821952e-02 -1.588958e-01 5.811103e-02 6.787646e-01 1.490865e-01
2.885214e-02 1.144815e+00 7.618453e-02 3.542149e-01 3.116037e-02 -5.167088e-01 4.460416e-02 1.987850e-01 2.277238e-02 -1.267000e-01 4.829962e-03 6.671586e-01 4.223718e-02
1.544610e-02 5.702388e-01 1.220099e-01 2.242872e-01 5.701108e-02 -3.219229e-01 5.435722e-02 1.405928e-01 3.026333e-02 -7.464189e-02 1.996661e-02 4.195913e-01 3.868697e-02
1.573753e-02 4.329005e-01 9.586531e-02 1.870745e-01 4.972393e-02 -2.439496e-01 4.056187e-02 1.374805e-01 2.407368e-02 -3.967071e-02 2.275574e-02 4.280344e-01 3.885197e-02
1.661184e-02 6.229857e-01 1.000552e-01 2.580311e-01 4.344462e-02 -3.629171e-01 7.176530e-02 1.659388e-01 2.134193e-02 -8.005486e-02 3.294934e-02 5.106741e-01 6.624597e-02
1.806902e-02 7.787868e-01 7.830954e-02 2.975816e-01 4.504459e-02 -4.497254e-01 3.574482e-02 1.737495e-01 2.427023e-02 -1.259105e-01 2.423534e-02 5.459080e-01 1.754003e-02
2.010907e-02 6.194726e-01 5.895087e-02 2.068698e-01 2.167791e-02 -3.924527e-01 6.444485e-02 1.410732e-01 8.379751e-03 -7.925348e-02 1.235478e-02 5.810642e-01 7.380814e-02
2.273199e-02 1.061085e+00 2.206535e-01 3.849414e-01 9.421661e-02 -4.723645e-01 9.871236e-02 2.085950e-01 3.803794e-02 -1.186108e-01 4.599789e-02 5.618385e-01 7.141458e-02
2.593778e-02 8.624487e-01 9.280149e-02 3.058492e-01 4.672097e-02 -4.159368e-01 7.082225e-02 1.857663e-01 2.325942e-02 -9.598518e-02 3.074551e-02 5.716354e-01 4.722984e-02
2.972645e-02 1.339540e+00 2.520483e-01 4.411287e-01 9.750257e-02 -5.728792e-01 1.244896e-01 2.406079e-01 3.694700e-02 -1.553875e-01 3.818363e-02 6.787738e-01 8.946626e-02
1.690327e-02 6.673313e-01 1.935644e-01 2.426040e-01 7.173153e-02 -3.811387e-01 1.139791e-01 1.454075e-01 2.737244e-02 -7.529043e-02 3.571508e-02 4.667857e-01 9.757434e-02
1.719471e-02 7.812674e-01 1.560227e-01 3.122973e-01 5.194812e-02 -4.395455e-01 6.478557e-02 1.796265e-01 2.162243e-02 -1.023020e-01 1.561771e-02 5.446805e-01 6.055742e-02
1.806902e-02 5.654838e-01 7.532841e-02 2.075955e-01 4.385141e-02 -3.363668e-01 3.692918e-02 1.407515e-01 2.589838e-02 -5.096848e-02 2.528363e-02 5.176892e-01 4.525128e-02
1.952620e-02 8.150248e-01 1.660515e-01 2.618401e-01 5.896989e-02 -5.560782e-01 1.004820e-01 1.499572e-01 2.121159e-02 -1.168004e-01 3.160338e-02 7.202537e-01 9.541635e-02
2.156625e-02 7.233898e-01 1.370974e-01 2.292141e-01 4.717360e-02 -3.732696e-01 8.017522e-02 1.532780e-01 1.035840e-02 -5.739155e-02 3.352999e-02 5.222076e-01 3.165916e-02
2.418917e-02 9.261689e-01 2.030393e-01 2.928194e-01 7.189818e-02 -5.681225e-01 1.381125e-01 1.583949e-01 2.517914e-02 -1.578588e-01 4.761923e-02 7.083005e-01 1.257795e-01
2.739496e-02 1.199488e+00 1.847405e-01 3.868392e-01 5.707104e-02 -5.850236e-01 9.095394e-02 2.034472e-01 2.154981e-02 -1.554575e-01 3.097125e-02 6.508012e-01 5.507704e-02
3.118363e-02 8.607921e-01 1.018865e-01 2.807560e-01 4.308859e-02 -3.715300e-01 6.477022e-02 2.042099e-01 1.625475e-02 -9.891377e-02 2.827855e-02 5.803547e-01 6.372722e-02
1.894332e-02 1.108937e+00 3.051234e-01 4.307043e-01 1.085471e-01 -6.855907e-01 2.354891e-01 2.290798e-01 4.153725e-02 -2.181695e-01 8.376739e-02 6.835841e-01 1.697187e-01
1.923476e-02 7.980128e-01 8.046145e-02 2.951341e-01 3.606526e-02 -3.995632e-01 6.748969e-02 1.703034e-01 2.432617e-02 -9.542226e-02 1.825253e-02 4.740784e-01 4.393668e-02
2.010907e-02 5.925650e-01 9.071499e-02 1.987562e-01 3.538616e-02 -3.265527e-01 8.605641e-02 1.414534e-01 1.575638e-02 -4.831907e-02 2.459857e-02 5.356020e-01 8.494428e-02
2.156625e-02 1.072952e+00 1.354656e-01 3.903504e-01 3.998997e-02 -5.966389e-01 1.155723e-01 2.136402e-01 1.820870e-02 -1.600922e-01 3.958484e-02 6.369734e-01 9.017926e-02
2.360630e-02 1.010680e+00 2.274768e-01 3.355118e-01 7.182992e-02 -6.507849e-01 1.597122e-01 1.877604e-01 2.717480e-02 -1.680256e-01 4.690537e-02 8.242845e-01 1.099881e-01
2.622922e-02 1.161915e+00 8.169415e-02 3.887758e-01 3.640628e-02 -5.231123e-01 8.015190e-02 2.013941e-01 2.694750e-02 -1.462779e-01 1.790010e-02 6.851732e-01 8.974322e-02
2.943501e-02 1.225844e+00 1.031413e-01 3.864857e-01 4.490095e-02 -5.428832e-01 3.541214e-02 2.355961e-01 3.332400e-02 -1.331925e-01 1.208151e-02 7.353238e-01 2.023925e-02
3.322368e-02 1.228657e+00 8.997431e-02 3.554115e-01 4.149942e-02 -6.817446e-01 9.502319e-02 2.247224e-01 1.571927e-02 -2.000636e-01 4.245290e-02 9.936175e-01 1.281036e-01
2.156625e-02 6.441500e-01 5.201598e-02 2.257041e-01 1.641134e-02 -3.146202e-01 3.914687e-02 1.488851e-01 1.593744e-02 -6.929629e-02 8.409514e-03 4.167621e-01 4.317213e-02
2.185768e-02 7.318019e-01 1.041545e-01 2.562237e-01 3.105379e-02 -3.834891e-01 4.921553e-02 1.520277e-01 7.985526e-03 -9.484329e-02 1.903630e-02 5.486769e-01 4.000770e-02
2.273199e-02 9.137531e-01 8.809437e-02 2.700653e-01 2.943448e-02 -5.417812e-01 6.757501e-02 1.624861e-01 1.494413e-02 -9.653410e-02 2.106665e-02 6.872804e-01 1.019943e-01
2.418917e-02 9.416733e-01 1.273360e-01 3.060409e-01 5.046642e-02 -5.833184e-01 7.068768e-02 1.935741e-01 1.880120e-02 -1.343600e-01 2.713233e-02 8.154433e-01 1.006635e-01
2.622922e-02 1.060893e+00 2.286740e-01 3.355369e-01 6.618413e-02 -5.575556e-01 1.595689e-01 1.972903e-01 2.212854e-02 -1.328607e-01 4.500793e-02 7.501785e-01 1.218375e-01
2.885214e-02 1.040183e+00 1.005697e-01 3.345787e-01 3.971057e-02 -4.805029e-01 8.869084e-02 1.907162e-01 1.544998e-02 -1.105209e-01 3.068496e-02 7.246977e-01 5.490466e-02
3.205793e-02 8.838336e-01 7.868864e-02 2.961671e-01 2.972116e-02 -3.956979e-01 6.142131e-02 2.090411e-01 1.500441e-02 -9.114525e-02 2.863797e-02 7.006089e-01 5.089536e-02
3.584660e-02 9.484126e-01 1.522251e-01 2.447848e-01 5.102801e-02 -3.974061e-01 6.725865e-02 2.112306e-01 1.770780e-02 -1.223763e-01 4.726175e-02 7.516062e-01 3.638806e-02
2.477204e-02 1.143426e+00 2.198089e-01 3.633089e-01 7.592458e-02 -6.135523e-01 1.798974e-01 1.884324e-01 2.574038e-02 -1.497877e-01 5.563633e-02 6.967004e-01 1.515079e-01
2.506348e-02 1.062259e+00 1.342207e-01 3.518114e-01 5.902564e-02 -5.443274e-01 7.244336e-02 2.012372e-01 2.817730e-02 -1.302527e-01 3.219653e-02 7.238124e-01 5.630180e-02
2.593778e-02 9.307317e-01 2.245639e-01 3.214339e-01 9.185501e-02 -4.842853e-01 1.160678e-01 2.041286e-01 3.244055e-02 -1.196971e-01 5.503651e-02 6.457343e-01 5.093457e-02
2.739496e-02 9.442859e-01 1.287827e-01 3.002660e-01 5.084711e-02 -3.936408e-01 6.051906e-02 1.787734e-01 2.120802e-02 -8.577517e-02 2.508513e-02 5.696300e-01 6.313396e-02
2.943501e-02 9.807245e-01 1.027241e-01 2.864059e-01 3.346459e-02 -5.404652e-01 7.914253e-02 1.830387e-01 1.277596e-02 -1.582954e-01 2.916167e-02 7.314918e-01 7.244333e-02
3.205793e-02 9.652264e-01 9.261790e-02 3.166498e-01 3.197151e-02 -4.497044e-01 5.005943e-02 2.193656e-01 2.142793e-02 -1.665756e-01 3.035504e-02 6.502311e-01 6.552654e-02
3.526373e-02 1.214792e+00 2.411377e-01 3.219141e-01 6.744701e-02 -5.057740e-01 9.165187e-02 2.288262e-01 2.368162e-02 -1.088047e-01 3.871007e-02 7.578892e-01 6.186280e-02
3.905239e-02 8.782597e-01 8.337257e-02 2.233908e-01 3.894185e-02 -3.193176e-01 4.759082e-02 2.133705e-01 1.483995e-02 -1.107640e-01 8.888810e-03 6.758251e-01 7.938468e-02
2.856070e-02 8.299864e-01 7.766297e-02 2.686177e-01 3.582041e-02 -4.693733e-01 6.411828e-02 1.881296e-01 2.227965e-02 -9.535699e-02 3.488824e-02 7.714399e-01 6.227197e-02
2.885214e-02 1.068291e+00 2.052674e-01 3.488518e-01 7.920903e-02 -4.708696e-01 1.107169e-01 2.130518e-01 3.200871e-02 -1.200814e-01 3.802520e-02 6.553393e-01 8.368257e-02
2.972645e-02 9.742749e-01 1.255470e-01 2.929000e-01 4.476204e-02 -4.608452e-01 5.767783e-02 1.963013e-01 1.934799e-02 -1.286919e-01 2.350266e-02 6.433139e-01 4.963802e-02
3.118363e-02 1.224413e+00 1.290621e-01 3.691346e-01 7.487335e-02 -5.866110e-01 7.088313e-02 2.348934e-01 4.187853e-02 -1.444494e-01 4.151504e-02 7.646131e-01 1.079180e-01
3.322368e-02 9.518614e-01 1.188262e-01 2.712925e-01 5.433598e-02 -4.847598e-01 1.126218e-01 1.946256e-01 2.977610e-02 -9.806258e-02 3.672862e-02 7.605215e-01 1.071872e-01
3.584660e-02 7.974397e-01 1.281326e-01 2.113172e-01 4.025983e-02 -4.534127e-01 6.411546e-02 1.939702e-01 1.126486e-02 -1.253989e-01 3.934984e-02 9.523409e-01 1.084036e-01
3.905239e-02 8.459563e-01 1.079260e-01 2.193685e-01 3.627773e-02 -3.542599e-01 9.060864e-02 2.540027e-01 1.753271e-02 -8.756973e-02 1.846436e-02 8.933183e-01 8.945972e-02
4.284106e-02 8.733538e-01 1.050618e-01 1.751689e-01 2.212951e-02 -2.790913e-01 6.581719e-02 2.142987e-01 8.494960e-03 -1.209822e-01 4.873663e-02 9.472633e-01 7.485866e-02
