# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.349603e-02 8.119236e-01 1.212783e-01 1.360464e-01 2.041093e-02 -1.739449e-01 5.870403e-02 9.663858e-02 9.438825e-03 3.184215e-02 1.683326e-02 1.506540e-01 9.637607e-03
1.554978e-02 9.997864e-01 1.315941e-01 1.746105e-01 2.377159e-02 -2.021684e-01 2.458229e-02 1.083213e-01 1.144192e-02 2.939686e-02 8.944009e-03 1.623701e-01 1.233370e-02
1.819031e-02 1.173212e+00 2.919797e-01 1.528735e-01 3.092276e-02 -2.772455e-01 6.649739e-02 9.584265e-02 4.411696e-03 1.409785e-02 8.045061e-03 1.887635e-01 2.102306e-02
2.141762e-02 1.298526e+00 1.685513e-01 1.707140e-01 2.602616e-02 -2.624108e-01 4.303037e-02 1.087496e-01 4.549902e-03 1.650436e-02 8.747049e-03 1.926275e-01 1.346199e-02
2.523172e-02 1.095683e+00 1.886944e-01 1.471615e-01 3.318383e-02 -2.317446e-01 6.563654e-02 1.218836e-01 9.887744e-03 2.054559e-02 1.073847e-02 2.342847e-01 1.541026e-02
1.173568e-02 9.044626e-01 2.021125e-01 1.204317e-01 4.763268e-02 -2.340138e-01 4.460912e-02 8.194788e-02 8.537008e-03 1.741927e-02 1.522615e-02 1.451619e-01 9.759593e-03
1.202907e-02 8.226816e-01 1.251363e-01 1.278207e-01 2.701217e-02 -1.896518e-01 4.332048e-02 8.980484e-02 1.065563e-02 3.250644e-02 6.578226e-03 1.526725e-01 2.234669e-02
1.290925e-02 1.685967e+00 2.560765e-01 2.003702e-01 2.299423e-02 -4.485520e-01 9.529524e-02 9.212652e-02 4.575884e-03 3.097564e-03 8.137810e-03 2.270240e-01 3.269580e-02
1.437621e-02 9.553071e-01 1.912907e-01 1.039887e-01 1.388067e-02 -2.543960e-01 7.957347e-02 6.651075e-02 4.370764e-03 1.623135e-02 6.077376e-03 1.780188e-01 3.013614e-02
1.642995e-02 9.873998e-01 2.061784e-01 1.103049e-01 3.365765e-02 -2.250500e-01 5.376762e-02 8.781018e-02 1.062341e-02 3.493299e-02 8.892257e-03 1.820270e-01 2.189277e-02
1.907048e-02 8.786068e-01 1.139180e-01 1.352319e-01 2.732338e-02 -1.748746e-01 3.025158e-02 8.781072e-02 1.150276e-02 2.236077e-02 1.132736e-02 1.773864e-01 1.317434e-02
2.229779e-02 1.117745e+00 1.337004e-01 2.039911e-01 3.128192e-02 -1.504813e-01 2.661380e-02 1.217840e-01 1.383646e-02 1.011748e-02 2.435962e-03 1.488347e-01 1.114415e-02
2.611189e-02 1.217509e+00 2.285312e-01 1.768273e-01 3.555858e-02 -1.660395e-01 4.971759e-02 1.253084e-01 1.313482e-02 2.583743e-02 1.042360e-02 1.966062e-01 9.052372e-03
1.320264e-02 6.570928e-01 8.245831e-02 1.083088e-01 2.575113e-02 -1.466079e-01 2.982200e-02 7.925119e-02 8.851100e-03 2.344090e-02 7.673280e-03 1.223915e-01 1.308889e-02
1.349603e-02 7.951622e-01 1.619573e-01 1.151276e-01 1.639986e-02 -1.811698e-01 5.670217e-02 8.891384e-02 5.713503e-03 3.264226e-02 6.417754e-03 1.540197e-01 2.138178e-02
1.437621e-02 9.843160e-01 8.651947e-02 1.106134e-01 2.591037e-02 -2.510205e-01 2.980755e-02 8.572959e-02 8.397926e-03 2.772192e-02 7.852826e-03 1.731070e-01 2.111319e-02
1.584317e-02 9.811649e-01 1.961759e-01 1.662780e-01 4.316353e-02 -1.816418e-01 4.161152e-02 9.623747e-02 1.053917e-02 1.944777e-02 1.015571e-02 1.507251e-01 2.145839e-02
1.789691e-02 9.081372e-01 7.731922e-02 1.186383e-01 1.935875e-02 -2.266355e-01 4.914554e-02 9.146553e-02 8.464391e-03 1.357479e-02 6.106733e-03 1.832215e-01 1.966096e-02
2.053744e-02 6.813004e-01 1.164708e-01 1.109356e-01 2.210358e-02 -1.066040e-01 1.528909e-02 1.048354e-01 1.249819e-02 3.155602e-02 1.338656e-02 1.457705e-01 1.757867e-02
2.376475e-02 1.476337e+00 2.425293e-01 1.968450e-01 3.362543e-02 -3.309754e-01 6.050126e-02 1.135690e-01 1.154445e-02 3.240626e-03 9.221240e-03 2.386772e-01 2.722900e-02
2.757885e-02 1.082653e+00 1.865409e-01 1.059558e-01 1.164836e-02 -2.730768e-01 5.477514e-02 1.337359e-01 1.827973e-02 3.604286e-02 9.891734e-03 2.608836e-01 2.110520e-02
1.525639e-02 1.419820e+00 3.565349e-01 2.423583e-01 6.045027e-02 -2.573686e-01 4.465901e-02 1.200081e-01 6.856831e-03 7.676526e-03 9.978231e-03 1.458161e-01 8.027817e-03
1.554978e-02 7.739300e-01 1.520228e-01 1.167684e-01 1.922269e-02 -1.445910e-01 3.922552e-02 8.802889e-02 1.015569e-02 3.487709e-02 6.767290e-03 1.454293e-01 9.582699e-03
1.642995e-02 1.108939e+00 1.318796e-01 1.876527e-01 3.068091e-02 -2.114783e-01 2.161608e-02 1.028259e-01 7.532176e-03 1.488445e-02 9.527726e-03 1.545978e-01 1.154997e-02
1.789691e-02 1.118268e+00 1.860912e-01 1.360490e-01 1.431523e-02 -2.576526e-01 6.855145e-02 9.727964e-02 9.829226e-03 2.260940e-02 7.221062e-03 1.855529e-01 3.324723e-02
1.995066e-02 9.404546e-01 1.068689e-01 1.201641e-01 1.628721e-02 -1.784509e-01 3.621423e-02 9.723811e-02 3.933406e-03 3.256976e-02 5.412703e-03 1.710143e-01 1.659411e-02
2.259119e-02 1.287002e+00 5.613410e-02 1.978097e-01 2.890630e-02 -2.298310e-01 5.818761e-02 1.155362e-01 1.081250e-02 1.226945e-02 1.234176e-02 2.064040e-01 3.005814e-02
2.581850e-02 1.250646e+00 7.314689e-02 1.919360e-01 4.083767e-02 -2.484163e-01 5.511015e-02 1.349634e-01 2.670417e-02 9.136007e-03 7.120255e-03 2.181754e-01 2.539644e-02
2.963260e-02 7.729603e-01 4.594448e-02 9.707389e-02 2.292583e-02 -1.013113e-01 4.300657e-02 1.276310e-01 1.378099e-02 1.786986e-02 1.449280e-02 2.066366e-01 3.192644e-02
1.789691e-02 8.415933e-01 2.255284e-01 9.136032e-02 3.722729e-02 -2.064619e-01 4.492289e-02 9.012904e-02 1.254156e-02 3.470411e-02 1.384807e-02 1.886891e-01 7.767034e-03
1.819031e-02 8.681535e-01 6.572443e-02 1.150504e-01 1.248486e-02 -1.998440e-01 1.702172e-02 9.046634e-02 8.687436e-03 2.288176e-02 7.777211e-03 1.712030e-01 1.591218e-02
1.907048e-02 1.381989e+00 1.959900e-01 2.287062e-01 2.859816e-02 -2.674175e-01 2.804557e-02 1.205816e-01 6.813320e-03 4.259844e-03 3.382758e-03 1.821688e-01 1.524066e-02
2.053744e-02 1.243932e+00 1.163315e-01 1.560491e-01 1.828773e-02 -2.501985e-01 6.231182e-02 1.062487e-01 9.372471e-03 2.266764e-02 1.630144e-02 2.031992e-01 2.277017e-02
2.259119e-02 1.086574e+00 2.241502e-01 1.576869e-01 3.343630e-02 -2.249223e-01 5.871852e-02 1.109402e-01 4.600407e-03 2.495929e-02 1.173512e-02 2.141057e-01 1.863031e-02
2.523172e-02 1.159872e+00 1.522258e-01 1.754671e-01 4.446453e-02 -1.822416e-01 3.939337e-02 1.493604e-01 1.596979e-02 3.210017e-02 1.016549e-02 2.552985e-01 2.996020e-02
2.845903e-02 1.149862e+00 1.161157e-01 1.974759e-01 4.493681e-02 -1.904022e-01 2.416688e-02 1.599766e-01 7.884346e-03 2.259967e-02 1.635749e-02 2.524280e-01 1.632362e-02
3.227312e-02 1.187870e+00 2.307360e-01 1.455346e-01 3.744999e-02 -2.416610e-01 4.978909e-02 1.632474e-01 1.792150e-02 1.506006e-02 2.045368e-02 2.971346e-01 1.519688e-02
2.112423e-02 9.862162e-01 1.598787e-01 1.531517e-01 2.526297e-02 -1.927279e-01 3.826380e-02 1.230835e-01 1.038795e-02 3.035368e-02 1.197835e-02 1.781166e-01 2.419711e-02
2.141762e-02 9.771841e-01 1.651799e-01 1.949864e-01 4.292180e-02 -1.450360e-01 3.993200e-02 1.181670e-01 1.576997e-02 1.880824e-02 1.319052e-02 1.702355e-01 1.674129e-02
2.229779e-02 7.271452e-01 8.924371e-02 1.093027e-01 1.257679e-02 -1.143774e-01 2.106177e-02 1.143546e-01 4.182151e-03 4.652179e-02 7.652772e-03 1.832767e-01 2.369895e-02
2.376475e-02 1.008983e+00 1.597227e-01 1.362207e-01 3.922047e-02 -1.644715e-01 4.995506e-02 1.139596e-01 9.852642e-03 3.644122e-02 1.200689e-02 1.988170e-01 1.737966e-02
2.581850e-02 9.815030e-01 8.290010e-02 1.727144e-01 3.450007e-02 -1.732359e-01 4.469595e-02 1.302965e-01 1.455422e-02 2.288876e-02 1.109846e-02 2.054740e-01 2.389254e-02
2.845903e-02 9.276661e-01 7.055885e-02 1.510860e-01 1.044923e-02 -1.541648e-01 2.440848e-02 1.384652e-01 6.585101e-03 1.114745e-02 9.099599e-03 1.998209e-01 1.317974e-02
3.168634e-02 1.352994e+00 3.276402e-01 1.785059e-01 3.243914e-02 -1.949607e-01 7.674239e-02 1.710098e-01 1.111681e-02 1.621214e-02 1.438855e-02 2.466625e-01 2.336339e-02
3.550044e-02 1.151341e+00 9.792640e-02 1.333208e-01 3.767315e-02 -1.873020e-01 7.138342e-02 1.567791e-01 1.614145e-02 1.522969e-02 1.255033e-02 3.038023e-01 1.304184e-02
2.493832e-02 9.481067e-01 8.249406e-02 1.766420e-01 2.532860e-02 -1.546455e-01 1.692038e-02 1.499280e-01 1.280533e-02 3.677973e-02 9.907494e-03 1.918791e-01 1.445799e-02
2.523172e-02 7.080121e-01 9.503648e-02 7.023026e-02 2.201077e-02 -1.299720e-01 3.288066e-02 1.054125e-01 6.660403e-03 2.591271e-02 1.754380e-03 1.898316e-01 2.906558e-02
2.611189e-02 8.008034e-01 5.402436e-02 9.002561e-02 2.668204e-02 -1.404546e-01 5.437628e-02 1.275663e-01 3.949075e-03 3.962733e-02 1.675685e-02 2.238531e-01 1.591899e-02
2.757885e-02 9.060980e-01 1.521272e-01 1.143364e-01 3.434429e-02 -1.634920e-01 5.099852e-02 1.343591e-01 1.647506e-02 2.198909e-02 1.527814e-02 2.034767e-01 1.852221e-02
2.963260e-02 1.374016e+00 2.586478e-01 1.526857e-01 2.750201e-02 -2.813751e-01 7.537960e-02 1.454815e-01 1.761369e-02 4.170951e-03 1.815601e-02 2.759851e-01 3.697503e-02
3.227312e-02 9.796280e-01 2.284043e-01 1.308442e-01 5.672950e-02 -1.600962e-01 2.834437e-02 1.528346e-01 2.286820e-02 2.934250e-02 5.231739e-03 2.473214e-01 2.096602e-02
3.550044e-02 8.673633e-01 1.292657e-01 1.089890e-01 1.751131e-02 -2.100701e-01 3.635124e-02 1.853443e-01 9.345087e-03 -1.479777e-02 2.091011e-02 3.258909e-01 2.190871e-02
3.931453e-02 1.025098e+00 1.462174e-01 1.849893e-01 3.850978e-02 -8.417699e-02 2.532363e-02 2.329310e-01 1.505761e-02 -6.060336e-03 1.655913e-02 3.169166e-01 7.694048e-03
1.437621e-02 8.521656e-01 2.017253e-01 1.346483e-01 3.608259e-02 -1.721445e-01 4.128790e-02 9.249901e-02 9.448747e-03 2.604643e-02 7.759517e-03 1.432341e-01 1.823812e-02
1.466960e-02 1.007738e+00 1.098965e-01 1.405351e-01 2.439941e-02 -2.277234e-01 4.076873e-02 9.376622e-02 7.499417e-03 3.025796e-02 8.622542e-03 1.710559e-01 2.388937e-02
1.554978e-02 7.071106e-01 1.690467e-01 7.812435e-02 1.317573e-02 -1.880267e-01 4.660758e-02 8.942555e-02 4.817029e-03 3.350701e-02 8.945007e-03 1.637831e-01 7.242445e-03
1.701674e-02 1.410716e+00 3.419102e-01 1.768768e-01 3.410309e-02 -3.326787e-01 1.226304e-01 9.819213e-02 9.397524e-03 3.905021e-03 1.194054e-02 1.930612e-01 4.042106e-02
1.907048e-02 1.027140e+00 1.662376e-01 1.594644e-01 4.392468e-02 -1.692165e-01 2.910163e-02 9.938610e-02 1.057658e-02 2.416367e-02 1.047692e-02 1.412959e-01 1.031466e-02
2.171101e-02 1.275499e+00 1.325422e-01 2.037962e-01 3.092547e-02 -1.815358e-01 2.538120e-02 1.439025e-01 1.181827e-02 4.630408e-02 7.371578e-03 1.907366e-01 1.524855e-02
2.493832e-02 1.092802e+00 1.655354e-01 1.418984e-01 1.584086e-02 -1.713931e-01 6.350010e-02 1.059392e-01 6.018064e-03 1.641353e-02 8.651831e-03 1.799783e-01 2.766048e-02
2.875242e-02 9.225384e-01 1.539737e-01 1.538539e-01 3.397708e-02 -1.596315e-01 4.416448e-02 1.555923e-01 4.307771e-03 3.920864e-02 1.670118e-02 2.160535e-01 1.627430e-02
1.466960e-02 1.272522e+00 3.282871e-01 1.808926e-01 4.636546e-02 -2.922525e-01 8.637190e-02 9.092413e-02 9.033443e-03 7.545838e-03 1.348564e-02 1.859214e-01 3.022149e-02
1.496299e-02 9.483971e-01 1.816445e-01 1.421372e-01 4.201652e-02 -2.075175e-01 2.777445e-02 9.498552e-02 6.815013e-03 2.464778e-02 1.175054e-02 1.572625e-01 6.751016e-03
1.584317e-02 1.228702e+00 2.369094e-01 2.153846e-01 3.505747e-02 -2.306356e-01 6.392972e-02 1.111348e-01 5.873817e-03 1.406207e-02 1.625224e-02 1.582025e-01 1.517242e-02
1.731013e-02 9.494952e-01 1.574408e-01 1.360933e-01 3.437178e-02 -1.927109e-01 4.237931e-02 1.027802e-01 1.095798e-02 2.680033e-02 1.112708e-02 1.660872e-01 2.025557e-02
1.936387e-02 1.101743e+00 4.160248e-01 1.303263e-01 3.092785e-02 -2.531201e-01 1.185069e-01 9.955405e-02 9.512302e-03 1.650076e-02 1.057231e-02 1.811074e-01 3.597779e-02
2.200440e-02 1.336851e+00 3.388999e-01 2.072898e-01 6.133959e-02 -2.485126e-01 7.036704e-02 1.169150e-01 1.464555e-02 1.944596e-02 1.875610e-02 2.440325e-01 3.200071e-02
2.523172e-02 9.549880e-01 2.095244e-01 1.662562e-01 4.974157e-02 -1.476239e-01 3.737925e-02 1.217167e-01 4.332547e-03 2.574739e-02 1.052004e-02 1.758558e-01 1.065728e-02
2.904581e-02 1.046946e+00 1.755161e-01 1.622293e-01 2.063766e-02 -1.278368e-01 5.011408e-02 1.310202e-01 1.533900e-02 1.971231e-02 1.128841e-02 2.292174e-01 1.403897e-02
1.554978e-02 1.429145e+00 4.808820e-01 1.881595e-01 6.837827e-02 -3.371146e-01 1.130062e-01 8.952687e-02 9.818301e-03 3.710463e-03 1.714827e-02 1.836729e-01 2.765249e-02
1.584317e-02 1.304987e+00 3.761979e-01 1.609102e-01 5.147324e-02 -3.587384e-01 8.701831e-02 8.141377e-02 7.149672e-03 7.638413e-03 1.438554e-02 2.240367e-01 2.920844e-02
1.672335e-02 9.758920e-01 2.392624e-01 1.402379e-01 3.959320e-02 -2.121243e-01 3.848898e-02 1.035228e-01 8.993676e-03 2.635755e-02 1.095285e-02 1.599132e-01 1.648110e-02
1.819031e-02 8.834085e-01 1.815216e-01 1.062892e-01 2.525146e-02 -1.553096e-01 4.199435e-02 8.827361e-02 9.622822e-03 1.976222e-02 2.286086e-03 1.365631e-01 1.452925e-02
2.024405e-02 7.267381e-01 9.419032e-02 1.072211e-01 1.482626e-02 -1.578163e-01 2.546195e-02 9.610787e-02 3.008580e-03 2.799961e-02 5.831851e-03 1.810293e-01 1.179544e-02
2.288458e-02 6.910933e-01 1.198444e-01 5.519161e-02 1.450797e-02 -1.490638e-01 4.722091e-02 8.538903e-02 6.543183e-03 2.758883e-02 5.553192e-03 1.770142e-01 1.685735e-02
2.611189e-02 7.461839e-01 9.654411e-02 1.738850e-01 2.861402e-02 -4.364383e-02 2.242454e-02 1.304116e-01 1.102161e-02 2.416583e-02 7.400501e-03 1.773977e-01 1.395098e-02
2.992599e-02 7.122325e-01 2.963320e-02 6.359654e-02 2.335727e-02 -1.596641e-01 2.593316e-02 1.109400e-01 4.178391e-03 2.670692e-02 2.185911e-02 2.352647e-01 2.067514e-02
1.701674e-02 1.040261e+00 2.977898e-01 1.298495e-01 5.439950e-02 -2.313159e-01 6.068484e-02 9.856967e-02 1.335691e-02 2.116411e-02 1.143057e-02 1.607843e-01 2.118577e-02
1.731013e-02 8.472547e-01 1.290168e-01 1.204700e-01 2.732699e-02 -1.542263e-01 1.807051e-02 1.026771e-01 6.832252e-03 3.161574e-02 3.760886e-03 1.609158e-01 6.247982e-03
1.819031e-02 1.010062e+00 1.810075e-01 1.733243e-01 4.601203e-02 -1.614656e-01 2.247933e-02 1.145560e-01 7.721181e-03 2.335711e-02 7.871542e-03 1.399748e-01 9.381103e-03
1.965727e-02 1.326780e+00 2.357806e-01 1.833775e-01 2.603224e-02 -2.765618e-01 6.691638e-02 1.215640e-01 7.809941e-03 2.025659e-02 1.089572e-02 2.010259e-01 3.264313e-02
2.171101e-02 1.302082e+00 2.171477e-01 1.917542e-01 3.367963e-02 -2.512677e-01 6.186326e-02 1.142474e-01 1.220612e-02 4.015284e-03 7.199729e-03 1.871788e-01 1.911520e-02
2.435154e-02 9.912065e-01 1.050719e-01 1.412050e-01 2.039532e-02 -2.270653e-01 3.761067e-02 1.073488e-01 1.027982e-02 1.384430e-02 1.028175e-02 2.105376e-01 1.847968e-02
2.757885e-02 1.379547e+00 3.062425e-01 1.939675e-01 3.807811e-02 -2.367516e-01 8.432824e-02 1.296203e-01 1.140389e-02 1.353663e-02 9.130342e-03 2.320494e-01 4.111212e-02
3.139295e-02 8.253530e-01 1.428236e-01 1.007628e-01 2.968401e-02 -1.654637e-01 3.714682e-02 1.335475e-01 3.853493e-03 1.426608e-02 2.515722e-03 2.518872e-01 1.255276e-02
1.907048e-02 1.197916e+00 1.594705e-01 1.547736e-01 1.529110e-02 -2.585891e-01 4.041686e-02 8.764680e-02 4.654025e-03 7.470529e-03 5.365650e-03 1.778968e-01 1.378087e-02
1.936387e-02 8.458851e-01 1.021497e-01 1.219612e-01 1.808865e-02 -1.652146e-01 3.001834e-02 1.025618e-01 1.171593e-02 4.134828e-02 7.731579e-03 1.861417e-01 1.556354e-02
2.024405e-02 1.294521e+00 2.907496e-01 1.467342e-01 3.881350e-02 -3.135657e-01 8.953265e-02 9.777481e-02 1.157126e-02 5.848666e-03 1.272562e-02 2.104995e-01 2.814250e-02
2.171101e-02 1.430362e+00 3.016498e-01 1.830867e-01 3.183097e-02 -3.221197e-01 6.978786e-02 1.166093e-01 9.063961e-03 2.159495e-03 8.207279e-03 2.138966e-01 2.214109e-02
2.376475e-02 9.939886e-01 1.060705e-01 1.545322e-01 2.108064e-02 -1.752750e-01 1.161028e-02 1.050139e-01 4.303158e-03 1.230255e-02 1.272474e-02 1.881328e-01 2.294817e-02
2.640528e-02 9.958835e-01 1.392104e-01 1.109540e-01 3.485620e-02 -2.194949e-01 3.164384e-02 1.104453e-01 3.905530e-03 2.013409e-02 2.141243e-02 2.233110e-01 3.769928e-03
2.963260e-02 8.671606e-01 1.638780e-01 1.108537e-01 3.621863e-02 -1.322092e-01 6.557174e-02 1.311145e-01 8.340613e-03 2.422207e-02 8.919601e-03 2.635274e-01 2.387667e-02
3.344669e-02 1.069359e+00 1.210108e-01 7.551611e-02 2.437058e-02 -2.075093e-01 3.014892e-02 1.432895e-01 1.222804e-02 1.428151e-02 9.186661e-03 2.857335e-01 3.036832e-02
2.171101e-02 1.147978e+00 2.542170e-01 1.540783e-01 5.612106e-02 -2.198552e-01 4.834546e-02 1.188304e-01 1.451658e-02 2.362709e-02 1.091655e-02 1.927997e-01 1.686022e-02
2.200440e-02 1.045031e+00 1.587930e-01 1.465453e-01 3.011098e-02 -2.319040e-01 2.979454e-02 9.169853e-02 6.534249e-03 1.077261e-02 1.091407e-02 1.860040e-01 1.503733e-02
2.288458e-02 9.985813e-01 1.146003e-01 1.436287e-01 1.925820e-02 -1.545657e-01 3.783871e-02 1.208168e-01 8.914972e-03 4.509868e-02 7.177930e-03 2.170057e-01 1.532262e-02
2.435154e-02 9.375973e-01 1.611789e-01 1.112925e-01 1.535197e-02 -1.733102e-01 2.738277e-02 1.127159e-01 9.949372e-03 3.370534e-02 1.464421e-02 2.200277e-01 1.665752e-02
2.640528e-02 8.259537e-01 1.423904e-01 6.543213e-02 4.596701e-03 -1.472783e-01 6.307239e-02 9.775852e-02 5.660309e-03 4.543851e-02 3.854176e-03 2.230445e-01 2.686855e-02
2.904581e-02 1.089748e+00 1.638181e-01 1.064019e-01 2.250990e-02 -2.740263e-01 4.276218e-02 1.229142e-01 5.475532e-03 2.158508e-02 1.043237e-02 2.865726e-01 3.266557e-02
3.227312e-02 1.162578e+00 2.357488e-01 1.560143e-01 4.934516e-02 -2.058015e-01 4.138961e-02 1.520515e-01 1.617230e-02 2.808121e-02 1.640933e-02 3.159945e-01 2.030413e-02
3.608722e-02 1.204499e+00 9.409499e-02 1.911227e-01 2.732261e-02 -1.646490e-01 5.633388e-02 2.052419e-01 1.804824e-02 -2.687291e-03 1.477120e-02 3.055836e-01 4.024184e-02
2.493832e-02 1.037268e+00 1.620868e-01 1.122935e-01 1.572635e-02 -2.119116e-01 6.457050e-02 1.182310e-01 7.261522e-03 2.828592e-02 1.188971e-02 2.048274e-01 1.205808e-02
2.523172e-02 1.049259e+00 1.172198e-01 1.246877e-01 2.406416e-02 -1.741100e-01 2.644840e-02 1.251093e-01 9.104702e-03 2.983162e-02 8.279386e-03 2.164811e-01 2.456385e-02
2.611189e-02 1.176089e+00 2.487690e-01 1.856587e-01 3.548764e-02 -1.745954e-01 5.151282e-02 1.323563e-01 1.249011e-02 1.702194e-02 1.236001e-02 1.891258e-01 5.675682e-03
2.757885e-02 9.711923e-01 7.475046e-02 1.692515e-01 1.769938e-02 -1.417241e-01 2.723504e-02 1.438662e-01 1.014492e-02 1.393273e-02 1.239887e-02 2.017129e-01 2.029027e-02
2.963260e-02 8.901903e-01 1.343203e-01 8.740190e-02 1.169068e-02 -1.783667e-01 3.845160e-02 1.383703e-01 1.169535e-02 3.616260e-02 8.180694e-03 2.595656e-01 2.872544e-02
3.227312e-02 7.197993e-01 9.860032e-02 1.043989e-01 2.318234e-02 -1.618026e-01 4.940214e-02 1.552596e-01 4.792537e-03 -3.562498e-03 1.856596e-02 2.638054e-01 1.789768e-02
3.550044e-02 9.741316e-01 2.118301e-01 1.078401e-01 3.640422e-02 -1.407804e-01 4.834675e-02 1.770866e-01 1.491177e-02 -5.396537e-03 2.411586e-02 3.217753e-01 1.518476e-02
3.931453e-02 1.048787e+00 1.839281e-02 1.472768e-01 2.195491e-02 -1.628462e-01 5.701077e-02 2.059220e-01 1.395625e-02 -2.752986e-02 1.683188e-02 3.729519e-01 3.091470e-02
2.875242e-02 9.440755e-01 6.833367e-02 1.478902e-01 1.055799e-02 -1.713371e-01 4.530231e-02 1.666475e-01 8.110580e-03 5.636505e-03 1.289301e-02 2.129449e-01 3.261053e-02
2.904581e-02 1.193290e+00 1.112833e-01 1.993313e-01 1.459335e-02 -2.179676e-01 3.831066e-02 1.550585e-01 1.843623e-02 2.184877e-02 1.049680e-02 2.655846e-01 2.228972e-02
2.992599e-02 1.092334e+00 2.683369e-01 1.471553e-01 5.439965e-02 -1.668423e-01 3.769155e-02 1.673306e-01 2.581099e-02 3.367674e-02 9.616048e-03 2.327296e-01 1.299484e-02
3.139295e-02 7.725241e-01 3.916233e-02 1.212314e-01 1.523537e-02 -1.009225e-01 4.259301e-02 1.580462e-01 1.481248e-02 3.372106e-02 4.490542e-03 2.463752e-01 2.068900e-02
3.344669e-02 8.711194e-01 1.523273e-01 1.050703e-01 3.360600e-02 -1.414977e-01 3.131184e-02 1.629595e-01 9.936385e-03 2.864993e-02 1.939822e-02 2.677482e-01 2.040254e-02
3.608722e-02 1.012382e+00 1.781950e-01 1.360398e-01 4.257774e-02 -1.881770e-01 4.755354e-02 1.785456e-01 1.752902e-02 7.647737e-03 1.396263e-02 3.057346e-01 3.532017e-02
3.931453e-02 1.058088e+00 1.916441e-01 1.562349e-01 4.310600e-02 -1.023428e-01 3.924557e-02 2.260212e-01 1.951788e-02 5.804056e-04 2.623541e-02 3.665823e-01 1.798357e-02
4.312863e-02 1.011336e+00 1.459377e-01 1.709553e-01 3.911804e-02 -1.719114e-01 4.469399e-02 3.019581e-01 2.356510e-02 -3.924012e-02 1.436444e-02 4.444110e-01 4.192816e-02
