# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.349692e-02 1.555976e+00 1.850321e-01 2.085333e-01 3.668279e-02 -4.024005e-01 5.088047e-02 8.652250e-02 3.764507e-03 -1.070507e-02 1.101911e-02 1.955106e-01 2.245101e-02
1.555080e-02 9.320278e-01 1.210363e-01 1.351050e-01 1.952914e-02 -2.224631e-01 2.700025e-02 9.124804e-02 7.126163e-03 1.952100e-02 9.655447e-03 1.691854e-01 1.095303e-02
1.819150e-02 9.487280e-01 1.874618e-01 1.611651e-01 2.747217e-02 -1.894896e-01 4.572407e-02 1.099382e-01 1.632243e-02 2.095926e-02 1.290976e-02 1.576599e-01 1.094067e-02
2.141903e-02 8.619140e-01 8.940041e-02 9.992288e-02 1.880113e-02 -1.707291e-01 4.840214e-02 1.118116e-01 6.321741e-03 4.718019e-02 4.274283e-03 2.019508e-01 3.475702e-02
2.523337e-02 8.370886e-01 1.201005e-01 1.233509e-01 2.355151e-02 -1.131048e-01 4.186511e-02 1.148426e-01 7.381537e-03 3.334737e-02 6.103260e-03 1.894684e-01 1.101979e-02
1.173645e-02 1.168421e+00 2.931741e-01 1.815623e-01 5.480449e-02 -2.812114e-01 6.535216e-02 7.936213e-02 1.118022e-02 -4.181709e-03 7.925905e-03 1.540115e-01 2.149148e-02
1.202986e-02 1.223370e+00 1.923777e-01 1.703956e-01 3.156069e-02 -2.674064e-01 5.875444e-02 9.081118e-02 8.120366e-03 1.411649e-02 1.282382e-02 1.617848e-01 1.015816e-02
1.291010e-02 9.719336e-01 2.488331e-01 1.532973e-01 4.647791e-02 -2.075188e-01 5.272697e-02 9.154552e-02 1.573784e-02 2.553370e-02 1.070928e-02 1.663484e-01 1.960155e-02
1.437716e-02 9.947133e-01 1.568431e-01 1.566164e-01 4.113004e-02 -2.194598e-01 4.874701e-02 8.816785e-02 9.947368e-03 7.559262e-03 9.369115e-03 1.509518e-01 2.197743e-02
1.643103e-02 9.317368e-01 1.411795e-01 1.512903e-01 2.135471e-02 -1.947894e-01 3.684268e-02 1.125620e-01 9.611034e-03 3.349417e-02 8.810963e-03 1.748437e-01 1.482612e-02
1.907174e-02 9.464212e-01 1.590206e-01 1.392535e-01 4.561261e-02 -1.855268e-01 3.803604e-02 9.332280e-02 1.496290e-02 2.639348e-02 1.191522e-02 1.775452e-01 1.346981e-02
2.229926e-02 1.155042e+00 2.221472e-01 1.677334e-01 2.868644e-02 -2.287418e-01 4.549713e-02 1.033283e-01 5.254541e-03 1.738591e-02 1.209434e-02 2.157848e-01 1.710661e-02
2.611361e-02 1.174887e+00 2.004404e-01 1.293135e-01 2.784073e-02 -2.372986e-01 2.899238e-02 1.285296e-01 9.390011e-03 2.701940e-02 7.515685e-03 2.163320e-01 1.014245e-02
1.320351e-02 1.041176e+00 2.667840e-01 1.871902e-01 5.080248e-02 -2.072035e-01 5.557376e-02 9.306071e-02 1.069115e-02 1.509448e-02 1.218763e-02 1.375306e-01 1.219662e-02
1.349692e-02 7.475831e-01 6.583385e-02 8.582431e-02 2.132067e-02 -2.132889e-01 2.800940e-02 7.132568e-02 5.048112e-03 1.981275e-02 6.526204e-03 1.586265e-01 2.236703e-02
1.437716e-02 1.123287e+00 9.261886e-02 1.727311e-01 1.841675e-02 -2.397927e-01 3.029468e-02 1.060270e-01 6.702518e-03 2.383759e-02 6.720337e-03 1.728559e-01 1.055852e-02
1.584421e-02 1.183220e+00 3.432752e-01 1.882166e-01 5.858455e-02 -2.252106e-01 7.410698e-02 1.114964e-01 1.381264e-02 2.953756e-02 1.593788e-02 1.684100e-01 1.760191e-02
1.789809e-02 1.353380e+00 2.683459e-01 2.132137e-01 4.161596e-02 -2.455321e-01 6.685498e-02 1.217467e-01 1.422412e-02 1.410474e-02 1.047712e-02 1.644652e-01 2.897420e-02
2.053879e-02 1.070472e+00 2.353338e-01 1.578403e-01 3.404058e-02 -1.948398e-01 5.816135e-02 9.841118e-02 6.342638e-03 1.788160e-02 3.537019e-03 1.759819e-01 2.202809e-02
2.376632e-02 9.412214e-01 1.739639e-01 1.319710e-01 2.843948e-02 -1.745629e-01 3.166325e-02 1.225430e-01 6.422356e-03 2.312118e-02 7.142182e-03 1.923816e-01 1.569443e-02
2.758067e-02 6.792011e-01 4.943539e-02 9.167957e-02 2.175907e-02 -1.549917e-01 4.004628e-02 1.348440e-01 1.265453e-02 1.890163e-02 4.551553e-03 2.226487e-01 3.272397e-02
1.525739e-02 9.631609e-01 1.631514e-01 1.694556e-01 4.029304e-02 -1.734932e-01 3.235954e-02 1.070714e-01 6.411741e-03 3.059776e-02 1.607534e-02 1.590631e-01 1.217903e-02
1.555080e-02 8.594383e-01 1.121935e-01 1.125420e-01 2.384943e-02 -1.775879e-01 5.730694e-02 8.116506e-02 7.036402e-03 2.960254e-02 8.471271e-03 1.568891e-01 1.728634e-02
1.643103e-02 8.832016e-01 2.019199e-01 1.286716e-01 3.873636e-02 -1.955430e-01 5.054892e-02 1.103538e-01 5.976114e-03 4.573915e-02 1.707693e-02 1.807790e-01 1.639551e-02
1.789809e-02 1.065953e+00 2.770381e-01 1.145620e-01 2.893054e-02 -2.717936e-01 9.135347e-02 9.471230e-02 1.502090e-02 2.733484e-02 1.352344e-02 1.953648e-01 3.030080e-02
1.995197e-02 7.713297e-01 9.167184e-02 8.498759e-02 1.921638e-02 -1.821687e-01 2.173859e-02 8.808861e-02 8.534454e-03 3.363185e-02 5.445951e-03 1.918051e-01 1.843521e-02
2.259267e-02 9.077187e-01 2.691575e-01 1.260745e-01 3.731273e-02 -1.424704e-01 4.921918e-02 9.797586e-02 7.648956e-03 3.018870e-02 9.771106e-03 1.905293e-01 1.295535e-02
2.582020e-02 9.046214e-01 8.022034e-02 8.471100e-02 1.996651e-02 -1.629075e-01 2.247111e-02 1.254792e-01 1.141237e-02 4.374101e-02 3.088208e-03 2.362270e-01 1.778326e-02
2.963455e-02 7.485193e-01 1.492043e-01 9.258232e-02 1.985483e-02 -1.334576e-01 2.491452e-02 1.526454e-01 1.343217e-02 4.252391e-02 3.346919e-03 2.572586e-01 2.256325e-02
1.789809e-02 1.250955e+00 1.191279e-01 1.708904e-01 2.129745e-02 -2.632253e-01 3.161302e-02 1.124638e-01 7.242749e-03 3.556416e-02 8.721946e-03 2.015705e-01 1.897549e-02
1.819150e-02 6.540072e-01 1.128714e-01 8.436920e-02 1.358932e-02 -1.286070e-01 2.894274e-02 9.239569e-02 5.827975e-03 2.750770e-02 6.752856e-03 1.357547e-01 9.058121e-03
1.907174e-02 8.439723e-01 1.968234e-01 1.232621e-01 3.506255e-02 -1.896879e-01 5.509925e-02 1.001793e-01 9.202651e-03 3.322505e-02 1.385505e-02 1.780181e-01 2.557894e-02
2.053879e-02 8.600081e-01 1.272427e-01 1.518982e-01 3.069641e-02 -1.673164e-01 2.536389e-02 1.155150e-01 6.321165e-03 1.965764e-02 7.055625e-03 1.744603e-01 9.068816e-03
2.259267e-02 1.106550e+00 1.219919e-01 1.575814e-01 2.399067e-02 -2.232237e-01 4.793363e-02 1.188015e-01 1.175291e-02 2.504887e-02 1.351205e-02 2.145960e-01 1.802417e-02
2.523337e-02 1.066718e+00 5.714044e-02 1.282318e-01 2.942739e-02 -2.745793e-01 3.300890e-02 1.138418e-01 8.429575e-03 1.352870e-02 7.276145e-03 2.359426e-01 1.645432e-02
2.846090e-02 8.987783e-01 1.488650e-01 8.825359e-02 2.325233e-02 -1.498452e-01 3.599592e-02 1.396579e-01 7.586407e-03 3.927719e-02 1.035502e-02 2.208743e-01 3.057992e-02
3.227525e-02 1.253357e+00 2.470911e-01 1.454488e-01 4.498796e-02 -2.324623e-01 4.421294e-02 1.570564e-01 2.086813e-02 1.681496e-02 1.287075e-02 2.891440e-01 2.295357e-02
2.112562e-02 1.294369e+00 2.970628e-01 1.590418e-01 2.982687e-02 -2.460688e-01 6.968969e-02 1.063075e-01 7.742534e-03 2.579622e-02 8.019995e-03 1.972596e-01 1.729794e-02
2.141903e-02 1.105560e+00 2.860814e-01 1.416529e-01 3.257448e-02 -2.648894e-01 7.826102e-02 1.136782e-01 9.798390e-03 2.504042e-02 1.458766e-02 1.970254e-01 2.764364e-02
2.229926e-02 8.924802e-01 2.637962e-01 8.658213e-02 2.765007e-02 -1.375039e-01 3.797015e-02 1.089241e-01 9.513144e-03 5.110692e-02 1.732183e-02 1.984282e-01 7.572469e-03
2.376632e-02 1.504835e+00 6.361332e-01 1.918650e-01 8.630191e-02 -2.975026e-01 1.438287e-01 1.122166e-01 4.441004e-03 2.079920e-02 2.579095e-02 2.616762e-01 4.029731e-02
2.582020e-02 1.127433e+00 2.461041e-01 1.877811e-01 5.542520e-02 -1.440645e-01 3.489864e-02 1.517953e-01 1.893616e-02 2.650951e-02 1.609812e-02 1.970200e-01 2.589957e-02
2.846090e-02 1.114539e+00 2.074054e-01 1.382299e-01 3.303489e-02 -1.865410e-01 2.497052e-02 1.347963e-01 6.971081e-03 3.055846e-02 2.985658e-03 2.479986e-01 1.939221e-02
3.168842e-02 1.293686e+00 2.412435e-01 1.644243e-01 4.498105e-02 -1.975558e-01 4.304591e-02 1.398353e-01 2.814257e-02 1.422754e-02 4.454721e-03 2.575786e-01 1.100306e-02
3.550277e-02 8.088259e-01 1.289040e-01 1.291927e-01 3.278048e-02 -1.160005e-01 3.904878e-02 1.784631e-01 1.971291e-02 1.239484e-02 4.957484e-03 2.542861e-01 3.808675e-02
2.493996e-02 1.327432e+00 1.608835e-01 1.397492e-01 2.806753e-02 -2.685844e-01 4.639581e-02 1.212499e-01 1.242146e-02 2.330834e-02 1.424658e-02 2.241583e-01 2.566722e-02
2.523337e-02 1.091923e+00 3.498688e-01 1.320904e-01 3.563772e-02 -2.260739e-01 8.285790e-02 1.127593e-01 9.256236e-03 1.027637e-02 1.346311e-02 2.198577e-01 1.794440e-02
2.611361e-02 8.726766e-01 5.815021e-02 9.088531e-02 2.284377e-02 -1.588450e-01 3.520282e-02 1.127307e-01 1.034546e-02 2.399892e-02 1.133742e-02 1.873092e-01 1.744050e-02
2.758067e-02 1.349021e+00 1.399206e-01 2.159365e-01 3.057698e-02 -2.563638e-01 3.106267e-02 1.500234e-01 1.826749e-02 6.029144e-03 6.321503e-03 2.251488e-01 1.232886e-02
2.963455e-02 1.063965e+00 2.137021e-01 1.322710e-01 3.606961e-02 -2.608124e-01 5.485449e-02 1.518285e-01 1.465263e-02 1.357787e-02 1.189255e-02 2.927297e-01 2.748297e-02
3.227525e-02 8.803709e-01 1.495593e-01 1.141143e-01 1.403294e-02 -2.009043e-01 6.046410e-02 1.499151e-01 1.285586e-02 8.284366e-03 1.443225e-02 2.850678e-01 2.739226e-02
3.550277e-02 8.553351e-01 1.029871e-01 8.920060e-02 2.441084e-02 -1.334450e-01 2.322812e-02 1.790938e-01 1.160193e-02 3.634682e-02 1.184329e-02 3.003122e-01 3.704948e-02
3.931712e-02 1.027586e+00 2.120554e-01 1.503283e-01 2.518829e-02 -1.621904e-01 4.717329e-02 2.425081e-01 1.778760e-02 -6.034184e-03 1.374753e-02 3.595856e-01 5.577667e-02
1.437716e-02 9.148917e-01 1.659186e-01 1.333194e-01 3.966766e-02 -2.073678e-01 4.381689e-02 9.141396e-02 5.032135e-03 2.113447e-02 1.346122e-02 1.512656e-01 1.927791e-02
1.467057e-02 1.000802e+00 1.251625e-01 1.422983e-01 3.259166e-02 -2.504178e-01 3.302302e-02 8.777193e-02 7.575985e-03 1.404287e-02 7.331325e-03 1.685670e-01 2.113010e-02
1.555080e-02 9.010741e-01 1.734879e-01 1.057515e-01 4.136834e-02 -2.355686e-01 4.091054e-02 1.047978e-01 1.302469e-02 4.067464e-02 8.483068e-03 1.932745e-01 2.646012e-02
1.701786e-02 1.005465e+00 2.206241e-01 1.149977e-01 1.722021e-02 -2.671023e-01 7.803155e-02 9.600851e-02 9.079785e-03 2.715630e-02 1.563416e-02 2.048682e-01 2.361094e-02
1.907174e-02 1.085191e+00 2.451093e-01 1.668687e-01 3.676309e-02 -2.444044e-01 5.489010e-02 1.186814e-01 2.827212e-03 2.620405e-02 1.382977e-02 1.950020e-01 2.165633e-02
2.171244e-02 1.099608e+00 1.948264e-01 1.390422e-01 2.951807e-02 -2.145942e-01 5.812022e-02 1.000252e-01 5.617747e-03 1.282856e-02 5.798829e-03 1.698662e-01 1.885855e-02
2.493996e-02 7.933442e-01 8.876250e-02 7.873487e-02 1.805836e-02 -1.210169e-01 2.105206e-02 1.006786e-01 8.170198e-03 3.369689e-02 1.837221e-02 2.082303e-01 6.705832e-03
2.875431e-02 8.578187e-01 1.601076e-01 1.236378e-01 3.350599e-02 -1.514850e-01 3.091210e-02 1.343704e-01 1.167487e-02 1.144816e-02 5.876227e-03 2.056809e-01 1.924328e-02
1.467057e-02 8.865873e-01 1.170060e-01 1.364130e-01 3.274389e-02 -1.957084e-01 4.495806e-02 1.044775e-01 6.273402e-03 3.821816e-02 8.732400e-03 1.646009e-01 1.157840e-02
1.496398e-02 8.357038e-01 1.838913e-01 1.218430e-01 2.700703e-02 -1.577482e-01 3.342847e-02 9.154361e-02 7.422686e-03 2.738684e-02 4.460076e-03 1.327161e-01 1.160395e-02
1.584421e-02 9.853610e-01 1.540020e-01 9.919401e-02 3.533277e-02 -2.458961e-01 4.665073e-02 8.495643e-02 4.728766e-03 4.240278e-02 1.076775e-02 2.005905e-01 1.764181e-02
1.731127e-02 9.642201e-01 1.530922e-01 1.337408e-01 2.722115e-02 -2.154922e-01 4.025858e-02 9.752989e-02 9.820078e-03 2.459665e-02 8.930608e-03 1.717347e-01 1.465689e-02
1.936515e-02 1.299220e+00 3.153923e-01 1.774107e-01 3.640314e-02 -3.271121e-01 9.827168e-02 1.084527e-01 6.285341e-03 1.038705e-02 1.154112e-02 2.294187e-01 3.358667e-02
2.200585e-02 1.045825e+00 9.141925e-02 1.401980e-01 4.070509e-02 -2.269816e-01 4.638044e-02 1.180362e-01 1.165457e-02 3.119431e-02 5.961299e-03 1.908402e-01 2.218909e-02
2.523337e-02 1.081695e+00 1.525853e-01 1.534603e-01 3.825868e-02 -2.217304e-01 3.462526e-02 1.164088e-01 1.040689e-02 2.339022e-02 8.834961e-03 2.344325e-01 2.201744e-02
2.904772e-02 1.066946e+00 1.187120e-01 1.258338e-01 3.071894e-02 -1.816377e-01 5.366246e-02 1.496844e-01 1.308295e-02 2.926031e-02 8.989846e-03 2.812948e-01 3.807144e-02
1.555080e-02 1.316158e+00 2.655543e-01 2.115543e-01 6.036167e-02 -2.758474e-01 3.128264e-02 1.132503e-01 1.294819e-02 1.033587e-02 1.133073e-02 1.679471e-01 5.960902e-03
1.584421e-02 8.732192e-01 1.334021e-01 1.548044e-01 2.949248e-02 -1.489956e-01 3.885289e-02 9.287838e-02 1.124226e-02 2.267915e-02 8.184235e-03 1.475623e-01 1.179559e-02
1.672445e-02 1.341064e+00 1.901761e-01 1.451468e-01 1.334389e-02 -3.346154e-01 7.281586e-02 9.984251e-02 7.962124e-03 2.996997e-02 1.237070e-02 2.287503e-01 2.776663e-02
1.819150e-02 8.865564e-01 2.198135e-01 1.042660e-01 1.193111e-02 -2.101835e-01 5.573917e-02 9.438880e-02 7.269951e-03 2.751179e-02 7.440063e-03 1.856942e-01 2.506371e-02
2.024538e-02 8.000507e-01 6.850794e-02 1.113698e-01 2.960697e-02 -1.690275e-01 1.262990e-02 1.022991e-01 1.147907e-02 2.321800e-02 9.313507e-03 1.839295e-01 1.286363e-02
2.288608e-02 1.101450e+00 1.582141e-01 1.854265e-01 4.004354e-02 -1.689703e-01 3.321227e-02 1.314909e-01 1.230818e-02 2.644443e-02 3.336192e-03 1.649340e-01 9.935725e-03
2.611361e-02 1.247919e+00 1.425463e-01 1.755689e-01 2.452959e-02 -2.532083e-01 5.779700e-02 1.430553e-01 9.389203e-03 1.476728e-02 1.642843e-02 2.269795e-01 2.341693e-02
2.992796e-02 7.745683e-01 6.167401e-02 1.272947e-01 1.330002e-02 -1.177043e-01 4.346277e-02 1.465011e-01 2.243307e-02 2.196929e-02 2.405434e-02 2.269111e-01 1.688979e-02
1.701786e-02 1.154084e+00 2.390777e-01 1.864295e-01 4.626392e-02 -2.600635e-01 5.585947e-02 9.935323e-02 1.660924e-02 -1.376708e-03 5.733086e-03 1.789549e-01 2.015520e-02
1.731127e-02 1.056797e+00 2.126290e-01 1.255314e-01 3.124030e-02 -2.439087e-01 5.729074e-02 9.627103e-02 9.677189e-03 1.905541e-02 1.592190e-02 1.757244e-01 2.363229e-02
1.819150e-02 1.257490e+00 3.532835e-01 1.838444e-01 6.655803e-02 -2.789590e-01 6.947501e-02 1.097187e-01 7.336319e-03 1.820016e-02 1.562508e-02 1.986779e-01 1.856729e-02
1.965856e-02 9.386040e-01 5.037785e-02 1.255561e-01 1.441225e-02 -1.875234e-01 3.637734e-02 8.809610e-02 3.700734e-03 1.430528e-02 2.701170e-03 1.717922e-01 1.662388e-02
2.171244e-02 9.797384e-01 1.007881e-01 1.129950e-01 1.243915e-02 -1.597598e-01 3.073042e-02 9.399055e-02 9.625069e-03 3.010056e-02 8.456788e-03 1.838257e-01 1.705530e-02
2.435314e-02 8.649732e-01 1.898214e-01 1.045479e-01 2.825152e-02 -1.799528e-01 3.562861e-02 1.053273e-01 6.145637e-03 2.288707e-02 9.013377e-03 2.042750e-01 2.048441e-02
2.758067e-02 8.892171e-01 8.413312e-02 1.315086e-01 2.282724e-02 -1.208023e-01 4.158476e-02 1.303343e-01 1.645960e-02 8.392470e-03 1.276888e-02 1.804838e-01 1.530705e-02
3.139501e-02 8.608560e-01 1.608324e-01 8.388888e-02 3.523802e-02 -1.860612e-01 3.708193e-02 1.281128e-01 1.048337e-02 1.876194e-02 9.347527e-03 2.720880e-01 1.841138e-02
1.907174e-02 1.327316e+00 2.632711e-01 1.666858e-01 2.559970e-02 -2.760096e-01 9.779313e-02 1.019581e-01 1.140223e-02 2.223459e-02 1.167059e-02 1.988608e-01 3.132374e-02
1.936515e-02 9.276637e-01 8.954643e-02 1.576376e-01 3.661804e-02 -1.744565e-01 4.091268e-02 1.040051e-01 1.594238e-02 2.588170e-02 1.221244e-02 1.665426e-01 1.716625e-02
2.024538e-02 1.056312e+00 1.705255e-01 1.278089e-01 3.183299e-02 -2.133860e-01 3.569388e-02 9.215593e-02 1.531101e-02 1.522238e-02 5.275701e-03 1.740985e-01 1.463955e-02
2.171244e-02 1.170349e+00 1.344005e-01 1.593016e-01 1.915615e-02 -2.060603e-01 5.661524e-02 1.178079e-01 1.010943e-02 2.385425e-02 1.143809e-02 1.907049e-01 1.470841e-02
2.376632e-02 9.643949e-01 7.597783e-02 1.040871e-01 2.102754e-02 -2.317363e-01 2.167688e-02 1.073189e-01 1.283601e-02 3.603132e-02 1.887391e-02 2.448402e-01 3.226439e-02
2.640702e-02 1.112064e+00 2.082288e-01 1.508851e-01 2.614641e-02 -1.939913e-01 4.513040e-02 1.332599e-01 1.088724e-02 2.627862e-02 8.644289e-03 2.151058e-01 8.310735e-03
2.963455e-02 8.754899e-01 6.868991e-02 1.335377e-01 3.272806e-02 -2.197194e-01 1.031778e-02 1.523450e-01 6.221847e-03 2.616873e-02 1.646962e-02 2.629734e-01 1.709389e-02
3.344889e-02 8.829303e-01 2.030350e-01 1.519966e-01 5.067129e-02 -1.098097e-01 4.215320e-02 1.665066e-01 1.639302e-02 2.391596e-02 1.067056e-02 2.692578e-01 3.512568e-02
2.171244e-02 1.107173e+00 1.810004e-01 1.652381e-01 2.557833e-02 -2.287340e-01 5.950879e-02 1.038824e-01 2.967342e-03 1.165614e-02 4.891851e-03 1.886690e-01 1.631629e-02
2.200585e-02 1.134632e+00 2.715563e-01 1.651457e-01 4.834189e-02 -2.335873e-01 4.826111e-02 1.200596e-01 1.423465e-02 2.252661e-02 1.112353e-02 1.819883e-01 7.231143e-03
2.288608e-02 1.217693e+00 2.105489e-01 1.688350e-01 3.405421e-02 -2.365815e-01 4.776418e-02 1.215239e-01 1.032099e-02 2.302376e-02 1.011610e-02 1.947914e-01 1.937924e-02
2.435314e-02 1.078940e+00 1.643399e-01 1.470217e-01 4.326657e-02 -2.476449e-01 5.077169e-02 1.259778e-01 1.038573e-02 2.804689e-02 1.918864e-02 2.302737e-01 1.822480e-02
2.640702e-02 1.015349e+00 1.249546e-01 1.186984e-01 3.552869e-02 -1.870909e-01 2.812049e-02 1.270604e-01 7.611410e-03 2.231433e-02 9.130057e-03 2.070554e-01 1.760698e-02
2.904772e-02 9.643541e-01 1.972913e-01 1.236123e-01 3.337405e-02 -1.843472e-01 5.906121e-02 1.282239e-01 1.960679e-02 2.308276e-02 1.582756e-02 2.726316e-01 3.118902e-02
3.227525e-02 8.902895e-01 1.699353e-01 1.025278e-01 2.210157e-02 -2.022723e-01 6.342937e-02 1.668356e-01 1.484130e-02 2.989969e-03 5.898231e-03 3.188255e-01 3.375776e-02
3.608959e-02 1.143262e+00 1.658991e-01 2.434162e-01 4.211728e-02 -1.346151e-01 4.368169e-02 2.234987e-01 1.100063e-02 9.434883e-03 2.116207e-02 2.839165e-01 1.724323e-02
2.493996e-02 9.650032e-01 1.592341e-01 1.593155e-01 1.176037e-02 -1.792427e-01 4.679662e-02 1.239985e-01 1.186665e-02 9.223309e-03 1.203989e-02 1.970166e-01 1.119379e-02
2.523337e-02 9.910754e-01 7.610247e-02 1.476019e-01 1.728866e-02 -9.967503e-02 3.259341e-02 1.050995e-01 1.009521e-02 1.843489e-02 4.858553e-03 1.819462e-01 1.459769e-02
2.611361e-02 8.545635e-01 1.298909e-01 1.053879e-01 2.669490e-02 -1.791513e-01 2.932894e-02 1.333359e-01 9.502569e-03 3.156845e-02 1.591418e-02 2.132559e-01 3.856736e-02
2.758067e-02 1.532729e+00 1.842709e-01 2.464382e-01 1.989701e-02 -2.826487e-01 3.849090e-02 1.427333e-01 8.880923e-03 -2.658920e-04 4.415387e-03 2.125415e-01 2.020586e-02
2.963455e-02 1.035110e+00 8.174597e-02 1.413047e-01 2.930568e-02 -2.011959e-01 1.265187e-02 1.345155e-01 7.295534e-03 5.517072e-03 1.661293e-02 2.306663e-01 4.635217e-03
3.227525e-02 1.069386e+00 1.999311e-01 1.869422e-01 3.187899e-02 -1.680347e-01 3.460905e-02 1.802138e-01 1.904079e-02 1.214387e-02 1.114384e-02 3.123131e-01 3.965120e-02
3.550277e-02 1.106389e+00 1.226637e-01 1.423898e-01 1.322510e-02 -2.337816e-01 5.598684e-02 2.250630e-01 1.936107e-02 -1.280482e-02 1.540823e-02 3.188521e-01 9.121511e-03
3.931712e-02 9.499699e-01 8.976777e-02 1.076797e-01 4.392029e-02 -1.680491e-01 3.362350e-02 1.952993e-01 2.123609e-02 -1.440571e-02 1.893883e-02 3.298521e-01 1.782182e-02
2.875431e-02 9.248545e-01 1.747861e-01 1.247623e-01 2.804696e-02 -1.449777e-01 5.390614e-02 1.365167e-01 1.155798e-02 4.499806e-02 1.370946e-02 1.981657e-01 2.317459e-02
2.904772e-02 8.833391e-01 1.269619e-01 1.129772e-01 1.648264e-02 -2.004955e-01 6.122621e-02 1.466115e-01 8.885464e-03 2.474068e-02 3.537022e-03 2.519019e-01 2.721509e-02
2.992796e-02 9.344971e-01 1.305805e-01 1.432440e-01 2.823754e-02 -1.840721e-01 4.749120e-02 1.327037e-01 1.119843e-02 -8.577651e-03 1.835137e-02 2.497987e-01 2.034929e-02
3.139501e-02 1.227519e+00 1.103129e-01 1.843210e-01 3.069205e-02 -2.025176e-01 2.688406e-02 1.660835e-01 1.844219e-02 2.349139e-02 5.251816e-03 2.733007e-01 3.347234e-02
3.344889e-02 1.091422e+00 1.835749e-01 1.277994e-01 2.336868e-02 -1.556383e-01 5.953265e-02 1.793992e-01 1.736256e-02 1.296783e-02 6.188728e-03 2.780208e-01 1.122610e-02
3.608959e-02 9.404495e-01 6.040982e-02 1.391389e-01 2.556189e-02 -1.330827e-01 4.834044e-02 1.748336e-01 1.184861e-02 -4.315276e-03 4.951897e-03 2.934104e-01 3.098922e-02
3.931712e-02 1.100652e+00 1.932705e-01 2.053464e-01 3.993320e-02 -1.632021e-01 4.425819e-02 2.488564e-01 2.279593e-02 -2.680786e-02 2.305191e-02 3.026169e-01 3.810315e-02
4.313147e-02 1.073747e+00 1.248447e-01 1.540756e-01 2.970199e-02 -1.780993e-01 6.236037e-02 2.797735e-01 1.553963e-02 -3.395362e-02 3.620901e-02 3.558479e-01 2.245226e-02
