# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.349247e-02 8.607711e-01 1.635238e-01 1.029424e-01 1.611429e-02 -2.375003e-01 5.506634e-02 7.812356e-02 5.698411e-03 2.229015e-02 7.748932e-03 1.693007e-01 1.930307e-02
1.554567e-02 8.074921e-01 8.538481e-02 1.188711e-01 2.618210e-02 -1.650542e-01 2.910419e-02 9.455759e-02 8.477424e-03 3.352463e-02 3.365515e-03 1.506814e-01 2.054679e-02
1.818550e-02 7.305534e-01 1.297632e-01 1.030314e-01 2.241612e-02 -1.296102e-01 3.535087e-02 8.788823e-02 6.335146e-03 2.681504e-02 1.018764e-02 1.256646e-01 7.643060e-03
2.141196e-02 1.231805e+00 3.302211e-01 1.800416e-01 6.374064e-02 -2.247824e-01 7.835760e-02 1.237353e-01 1.953115e-02 2.774620e-02 1.137941e-02 2.113229e-01 2.615506e-02
2.522505e-02 1.158946e+00 3.103060e-01 1.868593e-01 4.627758e-02 -1.897194e-01 5.537966e-02 1.344658e-01 1.835594e-02 1.458526e-02 8.045260e-03 2.063198e-01 1.063691e-02
1.173258e-02 5.803855e-01 6.383923e-02 9.064817e-02 1.749855e-02 -1.537056e-01 1.354299e-02 8.939551e-02 9.665430e-03 4.053834e-02 8.596212e-03 1.532176e-01 1.504321e-02
1.202590e-02 5.204504e-01 1.030905e-01 7.741037e-02 2.196263e-02 -1.322657e-01 2.266489e-02 8.088641e-02 2.115094e-03 3.271095e-02 7.464147e-03 1.287897e-01 7.741619e-03
1.290584e-02 1.234308e+00 4.338151e-01 1.585662e-01 5.056397e-02 -3.154771e-01 1.106158e-01 8.744962e-02 7.972898e-03 1.359774e-02 1.648700e-02 1.836963e-01 3.016917e-02
1.437241e-02 7.023103e-01 1.491095e-01 1.321937e-01 3.351325e-02 -1.166559e-01 3.746417e-02 9.683609e-02 1.457963e-02 3.623017e-02 8.344769e-03 1.235659e-01 1.628767e-02
1.642562e-02 1.135732e+00 2.965380e-01 1.549858e-01 5.250433e-02 -2.541109e-01 6.063711e-02 9.431268e-02 8.248892e-03 2.796531e-02 1.279697e-02 1.914661e-01 7.359423e-03
1.906545e-02 1.177756e+00 1.718971e-01 1.926621e-01 2.998945e-02 -2.266421e-01 4.563807e-02 1.054443e-01 1.037926e-02 1.360905e-02 5.621825e-03 1.832595e-01 1.128904e-02
2.229191e-02 1.099841e+00 1.602928e-01 1.623148e-01 1.610761e-02 -2.135756e-01 6.336904e-02 1.476578e-01 8.756950e-03 3.851272e-02 1.044272e-02 2.172596e-01 1.963720e-02
2.610500e-02 1.078606e+00 1.248103e-01 1.305770e-01 2.533162e-02 -1.600674e-01 3.168748e-02 1.093353e-01 8.847672e-03 2.666144e-02 1.047921e-02 2.118691e-01 1.672300e-02
1.319916e-02 9.331617e-01 1.050926e-01 1.327245e-01 2.599505e-02 -2.530128e-01 4.674822e-02 8.656627e-02 1.334289e-02 1.981262e-02 8.744230e-03 1.785487e-01 1.666318e-02
1.349247e-02 7.666370e-01 1.534919e-01 1.177520e-01 2.989813e-02 -1.639761e-01 3.010995e-02 9.225464e-02 1.393836e-02 3.276240e-02 3.133051e-03 1.474151e-01 1.535519e-02
1.437241e-02 5.762550e-01 9.833199e-02 1.075013e-01 3.124866e-02 -1.077151e-01 1.601883e-02 9.501970e-02 5.759957e-03 3.339966e-02 5.030500e-03 1.254097e-01 1.238144e-02
1.583899e-02 1.334215e+00 1.869486e-01 2.229885e-01 3.888815e-02 -2.822702e-01 5.759934e-02 9.628924e-02 6.500411e-03 3.181081e-03 1.216505e-02 1.790795e-01 2.465322e-02
1.789219e-02 9.790073e-01 1.980696e-01 1.703470e-01 4.458783e-02 -1.961175e-01 3.801006e-02 1.095171e-01 1.247299e-02 2.652253e-02 9.647898e-03 1.689931e-01 1.297195e-02
2.053202e-02 9.947620e-01 1.884059e-01 1.364333e-01 2.174962e-02 -1.976534e-01 3.886081e-02 9.731298e-02 7.151928e-03 1.664698e-02 8.544715e-03 1.686381e-01 1.330886e-02
2.375848e-02 9.291257e-01 1.258451e-01 1.454552e-01 2.510269e-02 -1.795724e-01 3.050377e-02 1.168281e-01 1.521240e-02 1.552881e-02 4.788449e-03 1.912058e-01 2.150905e-02
2.757157e-02 1.169399e+00 2.114364e-01 1.715888e-01 1.166498e-02 -2.155951e-01 3.862773e-02 1.389526e-01 6.020360e-03 5.679342e-03 1.226821e-02 2.623359e-01 2.631322e-02
1.525236e-02 9.146043e-01 1.911230e-01 1.243789e-01 1.121369e-02 -2.075645e-01 5.964501e-02 8.459069e-02 5.973202e-03 2.585400e-02 9.124036e-03 1.594286e-01 2.354537e-02
1.554567e-02 8.836336e-01 3.284048e-01 1.274478e-01 3.598317e-02 -2.161085e-01 1.101731e-01 8.720622e-02 5.976139e-03 1.641340e-02 1.438287e-02 1.763036e-01 3.788301e-02
1.642562e-02 9.315508e-01 1.719737e-01 1.226182e-01 1.460240e-02 -2.128538e-01 3.983955e-02 9.269088e-02 1.160170e-02 2.268362e-02 1.073488e-02 1.737435e-01 1.934693e-02
1.789219e-02 8.764182e-01 1.894106e-01 7.912711e-02 2.641641e-02 -2.318366e-01 5.162704e-02 8.860172e-02 6.094200e-03 2.802154e-02 1.232711e-02 1.772263e-01 2.277967e-02
1.994539e-02 9.787642e-01 1.209710e-01 1.691132e-01 2.252129e-02 -2.303687e-01 3.475539e-02 1.114490e-01 6.551900e-03 1.810002e-02 6.715604e-03 1.976636e-01 5.311278e-03
2.258522e-02 1.314631e+00 1.243527e-01 2.051274e-01 2.498598e-02 -2.569463e-01 5.396089e-02 1.216231e-01 1.434845e-02 2.281276e-02 5.037071e-03 2.257527e-01 3.870723e-02
2.581168e-02 5.821798e-01 3.297361e-02 1.003135e-01 1.222662e-02 -7.765741e-02 1.256513e-02 1.325580e-01 1.177874e-02 4.812487e-02 1.517040e-02 2.296786e-01 1.412096e-02
2.962477e-02 6.996285e-01 9.223637e-02 7.267418e-02 2.120084e-02 -1.444325e-01 2.884618e-02 1.440755e-01 2.010692e-02 4.571020e-02 1.535375e-02 2.328660e-01 1.811843e-02
1.789219e-02 8.294756e-01 2.382879e-01 1.194987e-01 4.902937e-02 -1.323274e-01 4.055892e-02 9.953218e-02 1.581907e-02 3.994463e-02 1.641562e-02 1.621254e-01 1.152497e-02
1.818550e-02 1.092046e+00 1.377920e-01 1.602565e-01 4.172586e-02 -2.218174e-01 3.992361e-02 9.586494e-02 9.697301e-03 2.299455e-02 3.430289e-03 1.718669e-01 1.416133e-02
1.906545e-02 9.518603e-01 7.735615e-02 1.375944e-01 9.330390e-03 -2.101399e-01 2.449106e-02 1.003533e-01 6.144325e-03 2.127404e-02 4.670812e-03 1.817779e-01 1.223047e-02
2.053202e-02 9.185419e-01 1.651860e-01 1.396633e-01 4.524860e-02 -1.992215e-01 3.497985e-02 9.292507e-02 1.735755e-02 1.517763e-02 4.822051e-03 1.957751e-01 1.537345e-02
2.258522e-02 7.165266e-01 1.141901e-01 1.021991e-01 3.009772e-02 -9.033688e-02 2.393580e-02 1.215449e-01 1.582607e-02 3.164262e-02 5.815671e-03 1.632983e-01 8.711736e-03
2.522505e-02 1.061372e+00 1.735079e-01 1.344866e-01 3.080646e-02 -1.930663e-01 3.701870e-02 1.324707e-01 1.770314e-02 2.888023e-02 7.649208e-03 2.211920e-01 1.710912e-02
2.845151e-02 1.003437e+00 1.468374e-01 1.442173e-01 5.667366e-02 -2.248296e-01 2.287427e-02 1.545407e-01 1.548140e-02 2.368013e-02 1.358274e-02 2.874539e-01 5.320185e-02
3.226460e-02 1.254333e+00 1.988879e-01 1.946929e-01 2.823003e-02 -1.847899e-01 5.077604e-02 1.775596e-01 2.699690e-02 1.537577e-03 6.271745e-03 2.764624e-01 3.136932e-02
2.111865e-02 1.125363e+00 3.026111e-01 1.725282e-01 4.588513e-02 -1.804419e-01 4.366418e-02 1.183726e-01 1.349917e-02 3.135676e-02 7.778503e-03 1.806388e-01 1.049332e-02
2.141196e-02 1.105185e+00 2.169000e-01 1.588431e-01 3.867399e-02 -1.700501e-01 4.570159e-02 1.003469e-01 1.774351e-02 1.959436e-02 9.908420e-03 1.835640e-01 2.959915e-02
2.229191e-02 8.655644e-01 1.212280e-01 1.372369e-01 3.971191e-02 -1.387208e-01 2.341126e-02 1.155094e-01 1.202609e-02 3.095596e-02 6.882337e-03 1.787146e-01 1.045650e-02
2.375848e-02 7.723341e-01 1.155783e-01 9.004243e-02 3.495186e-02 -1.603251e-01 4.879574e-02 1.237063e-01 9.042362e-03 3.781272e-02 1.602553e-02 2.060013e-01 1.490197e-02
2.581168e-02 6.877213e-01 1.517154e-01 1.105919e-01 3.725797e-02 -1.418159e-01 3.728197e-02 1.078866e-01 1.324469e-02 1.281035e-02 1.448333e-02 1.986875e-01 2.556500e-02
2.845151e-02 1.337550e+00 3.458681e-01 1.651141e-01 4.352504e-02 -2.688096e-01 9.452311e-02 1.367994e-01 8.182092e-03 2.002214e-02 1.132645e-02 3.226761e-01 3.589346e-02
3.167797e-02 1.431102e+00 2.441809e-01 1.900668e-01 4.371231e-02 -2.531268e-01 6.515804e-02 1.748473e-01 2.230082e-02 6.955008e-03 1.732619e-02 2.800921e-01 1.551434e-02
3.549106e-02 9.536073e-01 1.178758e-01 1.689391e-01 1.922101e-02 -1.093208e-01 1.029951e-02 2.092517e-01 2.257366e-02 7.049840e-03 1.442191e-02 2.586169e-01 1.370970e-02
2.493174e-02 1.043242e+00 1.236409e-01 1.731070e-01 3.151335e-02 -1.430116e-01 2.438583e-02 1.191996e-01 1.218898e-02 2.817700e-02 6.953406e-03 1.951441e-01 2.215648e-02
2.522505e-02 6.638753e-01 1.038823e-01 8.405391e-02 1.857581e-02 -1.395047e-01 3.497894e-02 1.262200e-01 1.052602e-02 4.870992e-02 9.513616e-03 2.349243e-01 2.044093e-02
2.610500e-02 8.095692e-01 1.772401e-01 1.092452e-01 3.580946e-02 -1.540007e-01 3.698012e-02 1.312062e-01 1.155720e-02 3.762081e-02 9.661775e-03 2.163731e-01 1.184901e-02
2.757157e-02 1.231181e+00 1.298179e-01 1.684139e-01 1.742101e-02 -1.844674e-01 4.267363e-02 1.419889e-01 5.277525e-03 3.097918e-02 5.487425e-03 2.116681e-01 2.575759e-02
2.962477e-02 1.095634e+00 7.272557e-02 1.092094e-01 3.256075e-02 -2.205086e-01 2.338432e-02 1.246027e-01 7.116379e-03 2.863815e-03 9.308274e-03 2.816241e-01 2.882096e-02
3.226460e-02 1.134040e+00 1.405881e-01 1.527846e-01 2.782984e-02 -2.133998e-01 2.127487e-02 1.493792e-01 9.617329e-03 6.819044e-03 1.505337e-02 2.538719e-01 1.451879e-02
3.549106e-02 8.081918e-01 5.003647e-02 1.074374e-01 2.128026e-02 -1.401751e-01 2.527816e-02 1.899278e-01 1.618443e-02 1.833156e-02 5.778748e-03 3.340330e-01 1.367037e-02
3.930415e-02 1.030120e+00 2.021388e-01 7.599454e-02 3.248026e-02 -1.619762e-01 4.821602e-02 2.135766e-01 1.363259e-02 -1.449585e-02 1.583705e-02 3.168985e-01 3.623027e-02
1.437241e-02 8.901010e-01 1.615287e-01 1.686823e-01 3.764547e-02 -1.711895e-01 2.984275e-02 9.995673e-02 1.097053e-02 8.161336e-03 8.938543e-03 1.183063e-01 1.042639e-02
1.466573e-02 9.683894e-01 1.180983e-01 1.564451e-01 4.208963e-02 -2.053968e-01 2.733250e-02 8.932123e-02 9.679671e-03 1.798974e-02 5.783409e-03 1.518576e-01 1.454765e-02
1.554567e-02 1.008506e+00 1.677476e-01 1.637076e-01 2.974978e-02 -2.173162e-01 3.168038e-02 1.033527e-01 5.643587e-03 2.788567e-02 1.077409e-02 1.805572e-01 6.008453e-03
1.701224e-02 1.320418e+00 2.102759e-01 2.135008e-01 5.152571e-02 -2.652994e-01 4.418048e-02 9.541394e-02 1.378141e-02 6.997766e-04 8.740472e-03 1.810647e-01 2.789386e-02
1.906545e-02 9.621490e-01 1.228595e-01 1.306663e-01 1.554730e-02 -2.263095e-01 3.526521e-02 8.452591e-02 5.542406e-03 3.349932e-03 4.363123e-03 1.747806e-01 1.624290e-02
2.170528e-02 1.195334e+00 2.372512e-01 1.860822e-01 4.746445e-02 -2.182922e-01 3.721518e-02 1.178154e-01 1.364034e-02 1.799955e-02 1.657231e-02 1.954295e-01 1.411935e-02
2.493174e-02 9.002040e-01 1.560356e-01 1.328275e-01 1.067962e-02 -1.694954e-01 5.438470e-02 1.230800e-01 2.022928e-02 3.198128e-02 1.855744e-02 2.187533e-01 2.100486e-02
2.874483e-02 9.131095e-01 1.261492e-01 1.390172e-01 2.068260e-02 -1.122909e-01 4.804312e-02 1.690482e-01 2.322615e-02 3.183937e-02 7.702635e-03 2.227992e-01 1.891255e-02
1.466573e-02 5.953270e-01 4.470809e-02 8.341390e-02 1.270378e-02 -1.364900e-01 1.965026e-02 7.422067e-02 3.081592e-03 2.575990e-02 3.569540e-03 1.423907e-01 7.135246e-03
1.495904e-02 6.292469e-01 8.756956e-02 8.628466e-02 1.437616e-02 -1.520674e-01 1.861828e-02 7.934104e-02 3.030345e-03 2.550454e-02 7.691323e-03 1.498040e-01 6.893874e-03
1.583899e-02 8.434534e-01 1.683788e-01 1.127621e-01 2.155598e-02 -2.216881e-01 6.808051e-02 9.522059e-02 1.243203e-03 2.840981e-02 9.156057e-03 1.825289e-01 2.666217e-02
1.730556e-02 9.805276e-01 1.981695e-01 1.206702e-01 2.596074e-02 -2.083211e-01 5.303847e-02 9.415175e-02 7.697816e-03 3.756240e-02 1.315985e-02 1.690578e-01 7.176814e-03
1.935876e-02 7.419110e-01 1.449143e-01 1.221182e-01 4.097986e-02 -1.462256e-01 3.115562e-02 1.084871e-01 2.268064e-02 3.047904e-02 6.304308e-03 1.636788e-01 1.505872e-02
2.199859e-02 1.057903e+00 3.329483e-01 1.442652e-01 4.633973e-02 -2.491429e-01 8.657733e-02 9.973693e-02 7.614517e-03 8.775557e-03 1.603224e-02 2.124412e-01 2.735890e-02
2.522505e-02 1.192768e+00 1.620152e-01 1.782875e-01 3.127368e-02 -1.784435e-01 5.194687e-02 1.379410e-01 1.166638e-02 2.117119e-02 1.151571e-02 1.971622e-01 2.276915e-02
2.903814e-02 1.453257e+00 2.916957e-01 2.095138e-01 2.994333e-02 -2.111559e-01 7.850028e-02 1.700680e-01 1.181469e-02 3.133846e-02 1.638670e-02 2.525036e-01 2.260249e-02
1.554567e-02 1.006680e+00 2.363052e-01 1.691247e-01 3.810918e-02 -2.201699e-01 6.112218e-02 8.890437e-02 6.053695e-03 5.684791e-03 1.099339e-02 1.529809e-01 2.621056e-02
1.583899e-02 7.170581e-01 2.091303e-01 1.140239e-01 4.007127e-02 -1.492541e-01 4.938607e-02 8.987786e-02 8.082121e-03 2.635595e-02 6.855667e-03 1.434506e-01 1.269145e-02
1.671893e-02 1.008718e+00 1.156784e-01 1.473471e-01 3.509097e-02 -2.210143e-01 3.027487e-02 9.930440e-02 1.361918e-02 2.612632e-02 7.357530e-03 1.707539e-01 1.915344e-02
1.818550e-02 9.184898e-01 2.008722e-01 1.487651e-01 2.575360e-02 -1.608311e-01 5.664163e-02 9.177771e-02 8.730503e-03 2.011135e-02 1.383081e-02 1.633210e-01 1.561259e-02
2.023870e-02 8.443926e-01 1.340893e-01 1.374821e-01 4.229165e-02 -1.686348e-01 1.617035e-02 1.020600e-01 1.738587e-02 5.953014e-03 7.720702e-03 1.455926e-01 1.015786e-02
2.287854e-02 9.634635e-01 1.419990e-01 1.165981e-01 1.872050e-02 -1.752686e-01 2.576543e-02 9.811741e-02 4.873245e-03 2.531202e-02 8.125121e-03 1.612436e-01 1.171102e-02
2.610500e-02 1.092329e+00 1.602200e-01 1.442869e-01 2.511155e-02 -2.483225e-01 4.114115e-02 1.095160e-01 9.067920e-03 9.032046e-03 6.518469e-03 2.430551e-01 2.288181e-02
2.991809e-02 1.005998e+00 6.399562e-02 1.496350e-01 4.554469e-02 -1.347376e-01 2.778783e-02 1.566395e-01 1.419529e-02 1.156030e-02 8.556434e-03 2.237723e-01 9.752758e-03
1.701224e-02 1.413879e+00 2.354489e-01 1.780723e-01 3.089721e-02 -3.012716e-01 6.856024e-02 1.038438e-01 8.017227e-03 1.919954e-02 1.600997e-02 1.891115e-01 1.810692e-02
1.730556e-02 8.781093e-01 1.721388e-01 1.364144e-01 3.162432e-02 -1.767537e-01 3.009562e-02 9.366239e-02 4.527192e-03 1.707111e-02 5.325536e-03 1.539954e-01 1.301846e-02
1.818550e-02 6.881884e-01 1.335597e-01 1.105903e-01 1.501968e-02 -1.263290e-01 4.004307e-02 9.842449e-02 1.228667e-02 4.004801e-02 1.369604e-02 1.591631e-01 2.166161e-02
1.965208e-02 6.729451e-01 9.661625e-02 7.477649e-02 2.926857e-02 -1.775952e-01 2.347632e-02 8.036082e-02 8.127258e-03 2.552301e-02 6.066687e-03 1.908229e-01 2.358608e-02
2.170528e-02 9.749664e-01 9.387885e-02 1.654399e-01 1.882911e-02 -1.837867e-01 2.888535e-02 1.260770e-01 5.743758e-03 2.713576e-02 4.797060e-03 1.968851e-01 1.592374e-02
2.434511e-02 1.650134e+00 3.778680e-01 2.377181e-01 5.737646e-02 -3.018672e-01 7.612364e-02 1.284663e-01 1.246592e-02 -1.045492e-03 1.794264e-02 2.187080e-01 1.716824e-02
2.757157e-02 8.268104e-01 8.987474e-02 1.001772e-01 2.096954e-02 -1.134791e-01 2.123844e-02 1.370119e-01 1.147934e-02 4.214220e-02 7.321003e-03 2.226849e-01 2.114225e-02
3.138466e-02 1.174587e+00 1.221139e-01 1.938015e-01 4.288514e-02 -2.084841e-01 3.486760e-02 1.739223e-01 2.727809e-02 -1.036006e-02 1.315776e-02 2.845433e-01 3.892951e-02
1.906545e-02 1.193789e+00 3.290539e-01 1.862905e-01 3.818707e-02 -2.510496e-01 9.194939e-02 1.162861e-01 1.638533e-02 7.932108e-03 7.929759e-03 1.781420e-01 1.589671e-02
1.935876e-02 9.725095e-01 2.911759e-01 1.655187e-01 3.236994e-02 -1.627234e-01 6.887905e-02 1.257966e-01 8.701039e-03 2.791174e-02 9.449259e-03 1.718857e-01 2.064478e-02
2.023870e-02 1.591476e+00 3.199811e-01 2.426798e-01 6.023499e-02 -2.922777e-01 5.423624e-02 1.074935e-01 1.445453e-02 -6.827930e-04 1.342647e-02 1.878288e-01 1.408033e-02
2.170528e-02 9.856477e-01 2.433046e-01 1.249114e-01 3.313599e-02 -1.796050e-01 4.793199e-02 1.142396e-01 6.463847e-03 4.732937e-02 1.115915e-02 1.915504e-01 1.721346e-02
2.375848e-02 7.806321e-01 9.068647e-02 1.505030e-01 2.342915e-02 -1.194366e-01 2.172929e-02 1.226028e-01 1.386633e-02 1.556095e-02 1.063943e-02 1.718360e-01 1.676316e-02
2.639831e-02 1.074478e+00 2.161782e-01 1.703035e-01 4.479226e-02 -1.638621e-01 5.587360e-02 1.164625e-01 9.007515e-03 7.965002e-03 1.188761e-02 2.061986e-01 1.971104e-02
2.962477e-02 1.069935e+00 1.476519e-01 1.297308e-01 3.673002e-02 -1.799277e-01 4.716861e-02 1.391170e-01 9.849672e-03 1.164156e-04 1.579814e-02 2.261453e-01 2.288382e-02
3.343786e-02 1.020999e+00 2.107679e-01 1.221905e-01 3.548790e-02 -2.385917e-01 7.386362e-02 1.763114e-01 8.405512e-03 5.041535e-03 1.469791e-02 3.178980e-01 2.103019e-02
2.170528e-02 9.627734e-01 1.219673e-01 1.162873e-01 2.825834e-02 -1.873417e-01 4.288688e-02 1.010502e-01 1.357574e-02 3.014321e-02 7.378438e-03 1.770582e-01 2.335341e-02
2.199859e-02 1.096142e+00 2.035298e-01 1.199863e-01 2.095567e-02 -2.348158e-01 5.283432e-02 1.071365e-01 9.611915e-03 3.378403e-02 9.953256e-03 2.038586e-01 2.613541e-02
2.287854e-02 8.456658e-01 2.570681e-01 1.082975e-01 4.440147e-02 -1.487500e-01 5.315461e-02 1.072194e-01 1.364253e-02 3.075012e-02 1.554301e-02 1.903582e-01 1.572903e-02
2.434511e-02 9.186241e-01 3.848189e-02 9.392895e-02 1.497538e-02 -1.749094e-01 2.605370e-02 1.247953e-01 1.488392e-02 5.532797e-02 6.877484e-03 2.171785e-01 5.042851e-03
2.639831e-02 1.145090e+00 1.888384e-01 1.576142e-01 1.950966e-02 -2.049361e-01 5.874432e-02 1.201416e-01 4.564179e-03 1.898358e-02 8.564176e-03 2.335523e-01 2.885997e-02
2.903814e-02 1.105676e+00 2.086080e-01 1.248844e-01 3.255362e-02 -2.030434e-01 5.747902e-02 1.394475e-01 1.060698e-02 3.623221e-02 1.246510e-02 2.839329e-01 3.252840e-02
3.226460e-02 9.490472e-01 1.155881e-01 1.946205e-01 3.100249e-02 -9.937780e-02 2.321501e-02 1.715169e-01 1.284504e-02 8.906007e-03 1.523206e-02 2.186932e-01 1.924674e-02
3.607769e-02 7.675591e-01 4.120049e-02 9.682210e-02 3.464359e-02 -1.354942e-01 1.189738e-02 1.838749e-01 2.220783e-02 -9.327831e-03 1.077497e-02 2.651071e-01 2.709415e-02
2.493174e-02 1.198616e+00 1.442126e-01 1.763781e-01 5.761002e-02 -1.574425e-01 1.827121e-02 1.233281e-01 1.251294e-02 2.567540e-02 1.244673e-02 2.044905e-01 1.597668e-02
2.522505e-02 1.597377e+00 5.484885e-01 2.470023e-01 8.765895e-02 -2.573020e-01 9.086433e-02 1.291756e-01 1.672313e-02 -1.667650e-03 1.500819e-02 2.139061e-01 2.428287e-02
2.610500e-02 1.199570e+00 2.195582e-01 1.834632e-01 4.796589e-02 -1.971633e-01 3.634556e-02 1.443140e-01 1.129976e-02 2.842179e-02 1.141993e-02 2.075281e-01 2.640813e-02
2.757157e-02 9.463065e-01 1.602999e-01 1.147572e-01 2.511854e-02 -1.595962e-01 3.919723e-02 1.278440e-01 1.073206e-02 1.759141e-02 1.618376e-02 2.332758e-01 1.367597e-02
2.962477e-02 9.317998e-01 1.275077e-01 1.634010e-01 2.743348e-02 -1.700615e-01 1.689421e-02 1.462594e-01 1.586975e-02 3.790346e-02 1.736417e-02 2.735206e-01 2.693850e-02
3.226460e-02 1.526137e+00 2.626423e-01 2.072093e-01 5.860642e-02 -2.707592e-01 4.421327e-02 1.746796e-01 1.248012e-02 1.781911e-02 1.528245e-02 2.826725e-01 2.252706e-02
3.549106e-02 9.368366e-01 1.544849e-01 1.251610e-01 3.121611e-02 -1.460587e-01 3.675905e-02 1.757957e-01 1.964432e-02 2.977173e-02 7.095960e-03 3.182847e-01 1.700194e-02
3.930415e-02 1.089317e+00 5.842763e-02 1.244013e-01 2.303326e-02 -1.800040e-01 6.049446e-02 2.153243e-01 8.227733e-03 2.621063e-03 1.436532e-02 3.892215e-01 1.925361e-02
2.874483e-02 1.117226e+00 1.351093e-01 1.434124e-01 1.995734e-02 -2.353121e-01 5.838768e-02 1.391413e-01 7.378310e-03 3.036725e-02 1.238879e-02 2.783200e-01 4.473148e-02
2.903814e-02 1.075592e+00 1.102585e-01 1.956907e-01 4.264618e-02 -1.660768e-01 4.574154e-02 1.575799e-01 1.189145e-02 2.489579e-02 1.341569e-02 2.497086e-01 1.881647e-02
2.991809e-02 1.255366e+00 1.549503e-01 1.947732e-01 2.646119e-02 -2.557776e-01 2.481607e-02 1.482031e-01 9.446235e-03 -8.599759e-03 8.597224e-03 2.351621e-01 1.302979e-02
3.138466e-02 1.136833e+00 2.519959e-01 1.781456e-01 3.986785e-02 -1.431364e-01 5.437078e-02 1.441641e-01 1.096516e-02 7.702388e-03 1.117777e-02 2.437451e-01 2.053783e-02
3.343786e-02 9.782726e-01 1.267587e-01 1.098483e-01 2.630271e-02 -1.097354e-01 3.197662e-02 1.545164e-01 9.404167e-03 1.259292e-02 1.712327e-02 2.545648e-01 1.568150e-02
3.607769e-02 1.059942e+00 7.459238e-02 1.341188e-01 4.163913e-02 -9.992706e-02 3.561333e-02 2.042070e-01 1.577719e-02 1.165826e-03 1.718433e-02 2.887817e-01 2.533712e-02
3.930415e-02 9.050244e-01 1.016438e-01 1.378953e-01 3.194231e-02 -2.051083e-01 5.891771e-02 2.321130e-01 2.681131e-02 -1.155268e-02 1.206226e-02 4.171126e-01 3.848369e-02
4.311724e-02 1.032068e+00 1.797960e-01 7.740458e-02 2.501788e-02 -1.865731e-01 7.083608e-02 2.778929e-01 2.780713e-02 -4.090027e-02 1.785838e-02 4.211521e-01 3.953594e-02
