# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.233540e-02 2.619627e-01 3.425328e-02 9.211456e-02 1.923885e-02 -3.290292e-01 5.669682e-02 7.238929e-02 1.295572e-02 -3.594853e-02 2.037881e-02 8.931207e-01 1.545658e-01
1.266879e-02 2.516888e-01 2.702998e-02 1.098251e-01 1.172965e-02 -2.622357e-01 6.371567e-02 8.820895e-02 8.123419e-03 -5.583289e-02 2.779953e-02 6.904876e-01 1.251993e-01
1.366896e-02 2.591175e-01 4.187108e-03 8.146746e-02 7.216348e-03 -3.348058e-01 2.281715e-02 8.431804e-02 7.567052e-03 -3.193055e-03 1.250785e-02 1.012277e+00 7.501719e-02
1.533590e-02 2.272158e-01 2.266288e-02 9.218128e-02 1.680001e-02 -2.422270e-01 4.082362e-02 8.401945e-02 9.971992e-03 -2.444926e-02 2.141087e-02 7.220446e-01 7.141375e-02
1.766963e-02 3.023690e-01 3.425823e-02 1.067466e-01 1.389395e-02 -3.053506e-01 3.732861e-02 9.274832e-02 9.826201e-03 -4.997269e-02 1.181294e-02 9.123243e-01 9.481988e-02
2.067013e-02 2.658021e-01 5.450773e-02 9.307842e-02 3.164473e-02 -2.703474e-01 3.573041e-02 9.534103e-02 1.827968e-02 -4.007814e-02 3.406492e-02 8.310248e-01 4.304190e-02
2.433741e-02 3.574107e-01 2.095206e-02 1.221924e-01 1.143093e-02 -2.756035e-01 5.171289e-02 1.199077e-01 8.213007e-03 -4.314942e-02 1.813166e-02 8.433264e-01 1.406172e-01
2.867147e-02 3.204193e-01 3.300809e-02 1.341283e-01 2.418656e-02 -1.706417e-01 2.694124e-02 1.498490e-01 1.731968e-02 -3.093227e-02 1.960408e-02 6.982162e-01 8.387181e-02
1.333557e-02 3.253438e-01 3.548225e-02 1.136968e-01 1.110662e-02 -4.269482e-01 9.180793e-02 8.118419e-02 5.904529e-03 -7.725377e-02 3.139648e-02 1.095537e+00 1.915533e-01
1.366896e-02 3.196038e-01 6.069089e-02 1.395898e-01 1.659644e-02 -3.140852e-01 9.088414e-02 1.116775e-01 9.146654e-03 -7.018009e-02 2.625895e-02 6.823362e-01 1.267122e-01
1.466912e-02 2.748487e-01 4.143852e-02 1.077494e-01 1.970043e-02 -3.003042e-01 5.617073e-02 8.142284e-02 1.350345e-02 -6.690394e-02 2.556865e-02 7.163085e-01 7.449439e-02
1.633607e-02 2.738108e-01 2.958206e-02 1.132524e-01 1.608216e-02 -2.789679e-01 4.260491e-02 1.065903e-01 1.302153e-02 -3.608538e-02 9.094094e-03 7.563072e-01 6.585604e-02
1.866979e-02 2.311704e-01 1.862750e-02 9.197536e-02 1.134072e-02 -2.386698e-01 4.683109e-02 1.007781e-01 1.001719e-02 -2.415827e-02 1.706108e-02 8.192315e-01 1.343132e-01
2.167030e-02 2.622918e-01 2.358057e-02 9.373824e-02 3.828690e-03 -1.894077e-01 1.443931e-02 1.084405e-01 8.356384e-03 -9.398338e-03 8.869586e-03 7.846723e-01 7.275884e-02
2.533758e-02 2.973658e-01 3.043021e-02 1.013745e-01 1.673300e-02 -1.999252e-01 4.310198e-02 1.003417e-01 1.100365e-02 -3.418144e-02 2.422012e-02 7.570212e-01 1.045764e-01
2.967163e-02 4.211535e-01 3.049397e-02 1.535320e-01 2.338554e-02 -3.300125e-01 6.687264e-02 1.433439e-01 1.355159e-02 -1.016612e-01 1.300775e-02 8.984690e-01 1.407605e-01
1.500251e-02 2.904011e-01 2.766689e-02 1.062671e-01 1.002932e-02 -3.382495e-01 6.049153e-02 8.854874e-02 5.702898e-03 -6.469722e-02 3.089138e-03 8.518150e-01 1.397222e-01
1.533590e-02 2.753545e-01 1.629024e-02 1.147789e-01 1.521925e-02 -2.938603e-01 4.459017e-02 9.560952e-02 7.811721e-03 -5.388212e-02 2.862149e-02 8.761417e-01 6.708257e-02
1.633607e-02 2.678047e-01 4.566936e-02 1.119000e-01 1.816486e-02 -2.604832e-01 3.015344e-02 8.980854e-02 7.776073e-03 -6.260142e-02 1.892685e-02 7.143512e-01 8.635746e-02
1.800301e-02 3.140662e-01 4.339238e-02 1.260602e-01 2.315065e-02 -3.011074e-01 6.297353e-02 1.108178e-01 7.858566e-03 -6.085645e-02 3.285282e-02 7.652866e-01 1.153524e-01
2.033674e-02 3.005590e-01 2.110153e-02 1.248821e-01 1.309088e-02 -2.802337e-01 3.160926e-02 1.056841e-01 8.369103e-03 -6.062089e-02 2.302097e-02 7.805690e-01 8.951786e-02
2.333724e-02 3.129842e-01 2.558813e-02 1.202222e-01 4.370283e-03 -2.772499e-01 5.365405e-02 1.113536e-01 2.845950e-03 -3.928225e-02 1.286954e-02 8.905693e-01 1.602680e-01
2.700452e-02 3.712748e-01 4.128967e-02 1.428618e-01 1.104786e-02 -2.812660e-01 3.082535e-02 1.453822e-01 9.906178e-03 -5.433438e-02 5.778665e-03 8.832555e-01 8.023643e-02
3.133858e-02 3.091720e-01 3.611635e-02 9.304877e-02 1.429240e-02 -1.804217e-01 3.295220e-02 1.240154e-01 1.029056e-02 -2.423358e-02 1.746275e-02 8.468770e-01 4.253575e-02
1.733624e-02 2.594127e-01 3.230562e-02 1.112616e-01 1.884415e-02 -2.377738e-01 2.933659e-02 9.913335e-02 1.258237e-02 -4.866606e-02 1.547066e-02 7.016479e-01 5.990041e-02
1.766963e-02 2.844023e-01 2.985318e-02 1.132473e-01 1.687427e-02 -3.288977e-01 3.509605e-02 1.020948e-01 1.169465e-02 -5.594431e-02 1.608013e-02 9.339047e-01 1.031919e-01
1.866979e-02 3.307245e-01 3.288421e-02 1.201972e-01 7.736689e-03 -3.652125e-01 6.827227e-02 9.488409e-02 5.539749e-03 -6.998344e-02 3.267262e-02 9.663177e-01 1.151938e-01
2.033674e-02 3.063839e-01 3.497523e-02 1.400277e-01 2.178952e-02 -2.813873e-01 6.017747e-02 1.258067e-01 1.399873e-02 -6.474617e-02 2.981127e-02 7.919342e-01 7.704944e-02
2.267046e-02 3.269312e-01 2.255613e-02 1.057264e-01 6.319179e-03 -2.839920e-01 4.420483e-02 9.929619e-02 4.726176e-03 -1.821431e-02 1.547463e-02 9.211530e-01 8.812064e-02
2.567097e-02 3.232128e-01 3.991915e-02 1.010505e-01 1.009447e-02 -3.051933e-01 6.896390e-02 1.151544e-01 1.100548e-02 -2.863017e-02 1.501335e-02 1.085106e+00 1.638558e-01
2.933825e-02 3.527952e-01 3.509402e-02 1.222747e-01 2.662479e-02 -2.691753e-01 2.005539e-02 1.411141e-01 1.651640e-02 -3.203144e-02 2.105430e-02 9.220199e-01 7.363173e-02
3.367230e-02 3.869070e-01 1.943326e-02 1.447917e-01 1.718778e-02 -2.494799e-01 3.097941e-02 1.707881e-01 6.341065e-03 -7.127049e-02 2.387889e-02 8.874459e-01 6.746369e-02
2.033674e-02 2.614993e-01 3.752780e-02 8.664695e-02 1.360488e-02 -2.508890e-01 5.266086e-02 8.707895e-02 7.127401e-03 -3.525840e-02 2.760780e-02 7.286621e-01 8.177932e-02
2.067013e-02 3.043845e-01 2.062704e-02 9.875030e-02 8.158371e-03 -2.489893e-01 3.606392e-02 8.656088e-02 5.010473e-03 -1.483365e-02 1.453426e-02 7.589622e-01 1.225315e-01
2.167030e-02 3.293103e-01 4.968253e-02 1.125449e-01 2.087460e-02 -3.415433e-01 7.968041e-02 1.019283e-01 8.995950e-03 -5.655982e-02 3.591431e-02 9.520939e-01 8.336335e-02
2.333724e-02 3.966937e-01 3.711707e-02 1.304010e-01 1.622451e-02 -4.013328e-01 4.923561e-02 1.010742e-01 1.006551e-02 -8.883035e-02 2.578606e-02 1.038835e+00 1.029483e-01
2.567097e-02 2.594826e-01 1.518591e-02 9.788191e-02 6.103852e-03 -2.665851e-01 1.935723e-02 1.045832e-01 5.083641e-03 -3.220426e-02 1.489565e-02 9.453004e-01 1.165206e-01
2.867147e-02 4.333721e-01 4.175250e-02 1.355913e-01 1.620967e-02 -3.025498e-01 7.817500e-02 1.293518e-01 9.651432e-03 -4.201959e-02 2.870354e-02 9.752470e-01 1.450212e-01
3.233875e-02 3.773527e-01 3.959288e-02 9.678443e-02 1.813227e-02 -2.169388e-01 4.986942e-02 1.234538e-01 7.204507e-03 -3.622541e-02 1.673985e-02 8.314110e-01 9.029797e-02
3.667281e-02 4.333509e-01 4.140309e-02 1.486847e-01 2.979220e-02 -2.072678e-01 2.365934e-02 1.827750e-01 2.660914e-02 -4.549967e-02 2.628669e-02 8.954857e-01 7.223886e-02
2.400402e-02 3.372027e-01 1.569063e-02 1.096113e-01 1.164371e-02 -3.195786e-01 2.556907e-02 9.583001e-02 1.338085e-02 -5.754041e-02 1.290763e-02 9.634930e-01 9.813437e-02
2.433741e-02 3.327211e-01 8.102255e-03 1.152802e-01 9.283626e-03 -2.663524e-01 4.021504e-02 1.059332e-01 1.029433e-02 -5.227652e-02 1.987777e-02 8.708123e-01 1.000049e-01
2.533758e-02 3.272422e-01 4.118248e-02 1.363487e-01 2.733366e-02 -2.663454e-01 4.351034e-02 1.386479e-01 1.511258e-02 -4.983360e-02 3.817710e-02 9.274870e-01 5.609011e-02
2.700452e-02 3.145097e-01 1.285029e-02 1.126389e-01 1.353632e-02 -2.271645e-01 2.395981e-02 1.185633e-01 9.230406e-03 -2.336613e-02 1.474644e-02 8.875749e-01 8.804362e-02
2.933825e-02 3.579952e-01 3.294390e-02 1.105357e-01 1.703308e-02 -2.248824e-01 4.691544e-02 1.188733e-01 1.036933e-02 -2.321653e-02 1.655168e-02 9.751292e-01 8.382378e-02
3.233875e-02 3.399593e-01 3.204232e-02 1.034264e-01 2.694031e-02 -1.858466e-01 2.351937e-02 1.382329e-01 6.067708e-03 -2.702372e-02 2.604184e-02 8.520964e-01 6.292830e-02
3.600603e-02 3.873277e-01 2.592801e-02 1.382719e-01 2.156098e-02 -2.118414e-01 4.668629e-02 1.897912e-01 8.919287e-03 -5.088775e-02 2.685148e-02 8.860027e-01 1.852075e-01
4.034009e-02 4.744697e-01 4.696232e-02 1.322328e-01 8.883141e-03 -2.266830e-01 6.076642e-02 2.041542e-01 2.634640e-02 -4.155466e-02 4.409756e-02 8.997040e-01 1.155661e-01
2.833808e-02 4.238381e-01 2.191656e-02 1.419969e-01 2.597843e-02 -3.178579e-01 3.252086e-02 1.299308e-01 1.834933e-02 -9.375080e-02 2.090710e-02 8.723858e-01 1.200260e-01
2.867147e-02 3.662548e-01 2.791367e-02 1.181973e-01 1.960843e-02 -2.563878e-01 5.579430e-02 1.329807e-01 1.172837e-02 -4.686329e-02 3.590381e-02 8.326865e-01 1.449572e-01
2.967163e-02 3.545515e-01 5.697046e-02 9.885206e-02 2.306613e-02 -2.978561e-01 8.135372e-02 1.236478e-01 2.125080e-02 -4.484398e-02 2.401676e-02 8.716657e-01 1.516305e-01
3.133858e-02 3.957150e-01 4.756600e-02 1.239106e-01 1.442357e-02 -2.645244e-01 4.125375e-02 1.360282e-01 9.685573e-03 -4.156614e-02 5.196593e-03 7.636108e-01 6.729911e-02
3.367230e-02 4.212358e-01 2.648028e-02 1.360226e-01 1.447258e-02 -3.166392e-01 5.685714e-02 1.654464e-01 1.151824e-02 -1.191054e-01 2.859016e-02 8.894223e-01 1.145827e-01
3.667281e-02 4.327670e-01 6.417036e-02 1.560394e-01 4.027123e-02 -2.517938e-01 4.561442e-02 1.878557e-01 4.072096e-02 -8.201471e-02 4.046351e-02 9.740148e-01 9.039130e-02
4.034009e-02 3.788111e-01 2.080569e-02 1.111094e-01 1.325552e-02 -1.942352e-01 5.259373e-02 1.739101e-01 1.271001e-02 -3.357230e-02 1.605500e-02 1.080543e+00 2.196001e-02
4.467415e-02 4.642716e-01 4.752387e-02 1.112285e-01 3.454462e-02 -2.040798e-01 3.396887e-02 1.968513e-01 1.875017e-02 -4.460715e-02 2.691092e-02 8.412789e-01 1.179193e-01
1.633607e-02 2.291319e-01 1.771443e-02 9.331865e-02 1.224266e-02 -2.045321e-01 3.548241e-02 8.824477e-02 9.560005e-03 -1.943453e-02 2.635805e-02 6.318883e-01 4.775703e-02
1.666946e-02 2.352209e-01 1.403763e-02 8.814103e-02 8.507120e-03 -2.466348e-01 2.149386e-02 8.727882e-02 8.721609e-03 -1.986395e-02 1.075321e-02 7.596375e-01 4.060224e-02
1.766963e-02 3.593539e-01 4.486064e-02 1.455889e-01 2.299832e-02 -3.577776e-01 6.725724e-02 1.096645e-01 1.276526e-02 -7.706732e-02 4.212397e-02 9.579291e-01 1.024694e-01
1.933657e-02 2.986192e-01 2.604647e-02 9.584398e-02 1.522270e-02 -2.964261e-01 5.065663e-02 8.914739e-02 5.585790e-03 -4.499163e-02 3.011949e-02 7.888998e-01 8.880180e-02
2.167030e-02 3.594948e-01 5.566000e-02 1.289087e-01 1.964560e-02 -3.607145e-01 7.920989e-02 1.075269e-01 8.694256e-03 -9.861660e-02 3.832075e-02 8.838550e-01 1.019230e-01
2.467080e-02 3.646905e-01 4.386217e-02 1.165703e-01 1.706881e-02 -2.938963e-01 9.985130e-02 1.059842e-01 9.296729e-03 -4.139968e-02 3.494138e-02 8.985564e-01 1.036957e-01
2.833808e-02 3.335390e-01 3.090257e-02 1.169848e-01 1.206013e-02 -2.098640e-01 2.239041e-02 1.266032e-01 8.375807e-03 -3.268107e-02 2.031729e-02 7.059209e-01 2.394827e-02
3.267214e-02 3.924613e-01 4.707667e-02 1.324606e-01 2.056960e-02 -1.813376e-01 4.240099e-02 1.364880e-01 1.090734e-02 -5.453816e-02 2.857751e-02 8.075358e-01 8.428464e-02
1.666946e-02 3.263745e-01 5.062276e-02 1.170445e-01 1.350851e-02 -3.959564e-01 7.800481e-02 9.852527e-02 2.539108e-03 -5.274306e-02 2.606779e-02 1.028052e+00 1.486002e-01
1.700285e-02 2.622291e-01 2.755259e-02 1.081752e-01 8.024136e-03 -2.250524e-01 4.723302e-02 1.019760e-01 8.262551e-03 -1.627137e-02 1.805790e-02 7.276660e-01 6.683975e-02
1.800301e-02 2.756485e-01 2.318144e-02 1.116072e-01 1.075410e-02 -2.626075e-01 3.314590e-02 1.011409e-01 1.006961e-02 -4.821457e-02 1.046516e-02 6.734017e-01 9.630920e-02
1.966996e-02 2.821644e-01 3.504193e-02 1.000277e-01 8.232145e-03 -3.100966e-01 5.850209e-02 9.550230e-02 6.901511e-03 -3.094234e-02 1.576953e-02 9.493186e-01 1.431950e-01
2.200368e-02 3.156019e-01 2.056294e-02 1.262630e-01 6.233963e-03 -2.484690e-01 4.372837e-02 1.036748e-01 8.296346e-03 -3.613520e-02 2.345217e-02 8.176932e-01 1.104456e-01
2.500419e-02 3.163230e-01 1.642426e-02 1.134938e-01 1.654797e-02 -2.688213e-01 3.558359e-02 1.171987e-01 1.413744e-02 -5.909923e-02 2.120572e-02 7.578064e-01 5.915833e-02
2.867147e-02 3.046444e-01 2.554397e-02 1.042730e-01 1.174891e-02 -1.818170e-01 2.624132e-02 1.174563e-01 1.657126e-02 -2.233260e-02 1.354753e-02 8.231285e-01 7.363328e-02
3.300553e-02 3.305424e-01 4.398157e-02 1.087002e-01 2.091482e-02 -2.128258e-01 5.614328e-02 1.390606e-01 7.984474e-03 -7.416166e-02 2.686177e-02 8.711930e-01 1.268629e-01
1.766963e-02 2.967176e-01 2.944260e-02 1.161787e-01 1.142577e-02 -2.947660e-01 3.066773e-02 9.408805e-02 5.749490e-03 -4.998126e-02 2.278817e-02 8.325685e-01 9.019860e-02
1.800301e-02 2.709620e-01 4.810099e-02 9.237784e-02 1.557168e-02 -3.163755e-01 7.602530e-02 8.179992e-02 6.574947e-03 -6.309051e-02 2.764053e-02 8.724778e-01 1.194019e-01
1.900318e-02 3.377194e-01 4.163274e-02 1.264670e-01 1.467021e-02 -3.618395e-01 6.524258e-02 1.032541e-01 8.377347e-03 -7.470614e-02 2.858716e-02 1.057977e+00 6.710699e-02
2.067013e-02 2.867198e-01 3.621576e-02 1.185811e-01 1.572628e-02 -2.685379e-01 5.222040e-02 1.037620e-01 1.287067e-02 -5.039631e-02 7.388665e-03 8.310153e-01 1.023850e-01
2.300385e-02 3.317150e-01 1.941398e-02 1.223071e-01 1.403329e-02 -2.613477e-01 3.160872e-02 1.056583e-01 9.721588e-03 -5.152589e-02 1.126960e-02 7.598962e-01 6.967523e-02
2.600435e-02 2.838826e-01 2.013137e-02 1.152946e-01 8.841907e-03 -2.900097e-01 5.622091e-02 1.350618e-01 9.700845e-03 -6.044134e-02 2.304117e-02 9.759074e-01 1.183360e-01
2.967163e-02 2.978628e-01 3.964044e-02 9.500740e-02 1.455785e-02 -1.749103e-01 1.533201e-02 1.316097e-01 1.012616e-02 7.191066e-04 1.741653e-02 7.773204e-01 3.849064e-02
3.400569e-02 4.223482e-01 3.021450e-02 1.491736e-01 2.074599e-02 -2.801320e-01 5.097698e-02 1.772908e-01 1.607668e-02 -3.992232e-02 2.624646e-02 1.135301e+00 1.233614e-01
1.933657e-02 3.612325e-01 2.648281e-02 1.399449e-01 1.619078e-02 -3.762286e-01 3.704172e-02 1.102993e-01 4.505604e-03 -8.893047e-02 3.382508e-02 1.021505e+00 8.693253e-02
1.966996e-02 2.887286e-01 3.012543e-02 1.071547e-01 1.714921e-02 -3.203819e-01 2.355504e-02 8.903720e-02 5.688553e-03 -6.978789e-02 2.057822e-02 8.776505e-01 5.535633e-02
2.067013e-02 3.277131e-01 3.303388e-02 1.207840e-01 1.905471e-02 -2.675664e-01 3.916407e-02 1.089848e-01 1.222452e-02 -2.942248e-02 9.833878e-03 7.799457e-01 1.380684e-01
2.233707e-02 3.389685e-01 2.571950e-02 1.102217e-01 7.598378e-03 -3.194037e-01 5.195689e-02 1.037104e-01 8.678961e-03 -4.778090e-02 1.196263e-02 9.943699e-01 3.369211e-02
2.467080e-02 2.973474e-01 3.902610e-02 1.024474e-01 2.625868e-02 -2.685512e-01 6.775463e-02 1.099883e-01 1.803571e-02 -2.096512e-02 3.892510e-02 9.682027e-01 1.428944e-01
2.767130e-02 3.718763e-01 3.262568e-02 1.404185e-01 8.497921e-03 -2.475145e-01 4.050409e-02 1.309619e-01 3.069511e-03 -7.015369e-02 1.732777e-02 7.237176e-01 1.043080e-01
3.133858e-02 3.000201e-01 3.528077e-02 1.062320e-01 2.605411e-02 -1.930948e-01 3.489867e-02 1.421282e-01 1.265236e-02 -4.532033e-02 3.136248e-02 8.661054e-01 7.862727e-02
3.567264e-02 4.039660e-01 4.557655e-02 1.474701e-01 2.232283e-02 -2.121724e-01 1.543355e-02 1.718785e-01 1.704659e-02 -8.568370e-02 1.952298e-02 7.412952e-01 7.054019e-02
2.167030e-02 3.705270e-01 3.840725e-02 1.372076e-01 1.015602e-02 -3.262034e-01 4.061216e-02 1.122912e-01 6.584785e-03 -5.407604e-02 9.249236e-03 9.427533e-01 1.345014e-01
2.200368e-02 3.419725e-01 1.080407e-02 1.323717e-01 1.440358e-02 -2.976588e-01 3.139075e-02 1.120193e-01 1.164982e-02 -3.547529e-02 2.132243e-02 1.016836e+00 1.344269e-01
2.300385e-02 3.124882e-01 1.918661e-02 1.229652e-01 1.503285e-02 -3.408001e-01 3.033007e-02 1.171006e-01 9.346352e-03 -9.356606e-02 1.894912e-02 1.005508e+00 3.612838e-02
2.467080e-02 2.917981e-01 2.185423e-02 8.795465e-02 1.028860e-02 -2.668465e-01 3.918910e-02 9.983725e-02 9.082814e-03 -3.262581e-02 2.626190e-02 8.379851e-01 5.396514e-02
2.700452e-02 3.439821e-01 2.912895e-02 1.138808e-01 1.951933e-02 -2.984313e-01 5.916407e-02 1.067098e-01 1.485178e-02 -6.544858e-02 2.602117e-02 9.478352e-01 1.389669e-01
3.000502e-02 3.251683e-01 1.258950e-02 1.076341e-01 9.849695e-03 -2.765368e-01 3.421162e-02 1.370463e-01 1.527914e-02 -8.685116e-02 2.780459e-02 9.168016e-01 5.505846e-02
3.367230e-02 3.173873e-01 3.069844e-02 9.266689e-02 2.292562e-02 -2.004263e-01 6.069236e-02 1.519971e-01 1.219693e-02 -2.626403e-02 3.586570e-02 1.001390e+00 1.613309e-01
3.800636e-02 4.139278e-01 2.700272e-02 1.529589e-01 1.830248e-02 -1.796447e-01 1.447775e-02 1.720302e-01 1.039775e-02 -5.463118e-02 1.405408e-02 9.889563e-01 6.875476e-02
2.467080e-02 3.661028e-01 4.056077e-02 1.366354e-01 1.642783e-02 -3.927945e-01 6.653662e-02 1.246960e-01 1.202221e-02 -8.760832e-02 2.188796e-02 1.060273e+00 1.189395e-01
2.500419e-02 3.227141e-01 3.305805e-02 1.384028e-01 1.634120e-02 -3.201074e-01 5.553933e-02 1.367272e-01 1.034482e-02 -9.401428e-02 2.589672e-02 1.000198e+00 1.068657e-01
2.600435e-02 3.680328e-01 1.700483e-02 1.203764e-01 9.134032e-03 -3.665111e-01 3.284583e-02 1.097571e-01 1.297009e-02 -7.030400e-02 1.510398e-02 1.079669e+00 9.675641e-02
2.767130e-02 3.942869e-01 4.154239e-02 1.315150e-01 1.355301e-02 -2.238339e-01 2.928721e-02 1.274156e-01 8.263708e-03 -4.420877e-02 8.004465e-03 7.651315e-01 5.552141e-02
3.000502e-02 4.028395e-01 2.333480e-02 1.446780e-01 8.881919e-03 -2.647405e-01 2.475032e-02 1.331923e-01 1.423025e-02 -4.099558e-02 1.155013e-02 8.550530e-01 7.809292e-02
3.300553e-02 4.482248e-01 3.830565e-02 1.393496e-01 1.201741e-02 -2.250405e-01 4.804342e-02 1.569484e-01 8.609292e-03 -4.562232e-02 1.372026e-02 9.103185e-01 9.885079e-02
3.667281e-02 3.976140e-01 3.375080e-02 1.074402e-01 2.130682e-02 -2.233673e-01 4.282088e-02 1.698628e-01 1.514592e-02 -7.216048e-02 6.115260e-03 9.018274e-01 7.656142e-02
4.100687e-02 5.071457e-01 6.123140e-02 1.165421e-01 2.297150e-02 -1.629781e-01 4.683970e-02 2.174928e-01 1.528772e-02 -7.313183e-02 3.412303e-03 9.760380e-01 1.412592e-01
2.833808e-02 3.455370e-01 2.561860e-02 1.333960e-01 1.565195e-02 -2.349756e-01 4.881466e-02 1.443062e-01 1.754948e-02 -7.682892e-02 1.788927e-02 8.755012e-01 4.789677e-02
2.867147e-02 4.278610e-01 5.344399e-02 1.598330e-01 3.026986e-02 -3.323103e-01 3.495271e-02 1.522235e-01 1.547615e-02 -8.725669e-02 1.698792e-02 9.668694e-01 8.359096e-02
2.967163e-02 3.160919e-01 3.609173e-02 8.774891e-02 1.304602e-02 -2.685079e-01 6.708514e-02 1.110300e-01 1.226590e-02 -4.262230e-02 1.917295e-02 9.801527e-01 1.595343e-01
3.133858e-02 3.766557e-01 3.310492e-02 1.223477e-01 1.812356e-02 -1.450110e-01 2.543171e-02 1.417988e-01 7.353066e-03 -4.243157e-02 1.419510e-02 6.553958e-01 6.176700e-02
3.367230e-02 4.062088e-01 3.112133e-02 1.215658e-01 1.489067e-02 -2.644166e-01 3.361435e-02 1.577437e-01 1.222645e-02 -5.363566e-02 3.127655e-02 9.933283e-01 7.058589e-02
3.667281e-02 4.069879e-01 3.317797e-02 1.097098e-01 3.001494e-02 -1.649554e-01 3.205058e-02 1.773347e-01 9.299902e-03 -2.257431e-02 3.161808e-02 9.638772e-01 4.702195e-02
4.034009e-02 4.748508e-01 2.115477e-02 1.190198e-01 1.358442e-02 -2.566348e-01 5.172743e-02 1.913983e-01 1.240318e-02 -9.107820e-02 1.603281e-02 9.938171e-01 8.777394e-02
4.467415e-02 3.830231e-01 3.620704e-02 9.027162e-02 2.232512e-02 -9.511997e-02 6.604237e-02 2.297574e-01 1.677779e-02 -9.797065e-02 2.071423e-02 8.493541e-01 6.368616e-02
3.267214e-02 3.602373e-01 3.143158e-02 1.166477e-01 1.644215e-02 -2.280910e-01 3.201207e-02 1.339558e-01 1.524109e-02 -5.485918e-02 2.397789e-02 7.783649e-01 6.368862e-02
3.300553e-02 3.718215e-01 3.451805e-02 1.291051e-01 6.337409e-03 -2.985334e-01 4.519382e-02 1.518819e-01 4.972609e-03 -7.116496e-02 1.093808e-02 9.610387e-01 7.937913e-02
3.400569e-02 3.733030e-01 5.201682e-02 1.268091e-01 3.402688e-02 -2.534314e-01 2.953572e-02 1.592466e-01 1.469395e-02 -3.800376e-02 2.872994e-02 9.436407e-01 8.190962e-02
3.567264e-02 3.950188e-01 3.264208e-02 1.175512e-01 1.037797e-02 -2.048334e-01 2.163319e-02 1.531738e-01 6.514079e-03 -5.378292e-02 1.487495e-02 8.883371e-01 5.195011e-02
3.800636e-02 4.043939e-01 4.643155e-02 9.429517e-02 2.207304e-02 -1.483555e-01 5.795555e-02 1.579611e-01 2.010751e-02 -1.265686e-02 3.379374e-02 7.511554e-01 5.379603e-02
4.100687e-02 4.398821e-01 2.518712e-02 1.358323e-01 1.846425e-02 -2.161304e-01 3.619629e-02 1.883104e-01 1.539014e-02 -9.300919e-02 2.038220e-02 9.208923e-01 2.375444e-02
4.467415e-02 4.851643e-01 6.313319e-02 1.249019e-01 1.889389e-02 -1.883997e-01 7.873926e-02 2.291082e-01 1.347454e-02 -2.042506e-02 4.832375e-02 1.174157e+00 9.315234e-02
4.900821e-02 5.545724e-01 4.599660e-02 1.401870e-01 2.952496e-02 -2.018598e-01 3.437208e-02 3.085485e-01 1.975866e-02 -1.374796e-01 3.545495e-02 1.092146e+00 2.219449e-02
