# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.366550e-02 3.327074e-01 2.338091e-02 1.402265e-01 1.156963e-02 -3.646825e-01 3.494313e-02 1.069902e-01 5.060682e-03 -7.275497e-02 1.605126e-02 9.175783e-01 8.757666e-02
1.733185e-02 3.842882e-01 5.551038e-02 1.474555e-01 1.315104e-02 -3.707435e-01 9.528558e-02 1.151579e-01 9.986894e-03 -7.376105e-02 1.648840e-02 9.168285e-01 1.934262e-01
2.166481e-02 3.785236e-01 5.375617e-02 1.116546e-01 9.989677e-03 -4.461540e-01 8.061838e-02 9.987123e-02 6.350261e-03 -8.314809e-02 1.177697e-02 1.026611e+00 1.474644e-01
5.666181e-03 2.516537e-01 4.210714e-02 9.685101e-02 9.448936e-03 -3.832193e-01 1.048247e-01 7.415389e-02 7.480311e-03 -5.345608e-02 2.557368e-02 9.917797e-01 2.449281e-01
5.999486e-03 2.533115e-01 3.805578e-02 1.070082e-01 1.591377e-02 -3.405720e-01 7.804579e-02 8.122455e-02 9.788137e-03 -5.179203e-02 1.351280e-02 8.304551e-01 1.926553e-01
6.999401e-03 1.937019e-01 1.083647e-02 9.957251e-02 5.520644e-03 -1.738871e-01 3.311419e-02 8.821593e-02 9.123041e-03 3.872343e-04 2.061908e-02 5.421031e-01 5.481268e-02
8.665925e-03 2.479108e-01 4.680912e-02 1.008357e-01 1.374995e-02 -2.994146e-01 8.462311e-02 8.543446e-02 3.657125e-03 -1.750023e-02 3.565806e-02 8.822855e-01 1.506889e-01
1.099906e-02 2.834501e-01 2.465630e-02 1.081716e-01 1.103361e-02 -3.915241e-01 4.105059e-02 8.288446e-02 6.793987e-03 -7.360749e-02 1.639101e-02 9.908134e-01 7.844694e-02
1.399880e-02 2.378270e-01 2.864146e-02 8.183159e-02 1.173057e-02 -2.506362e-01 4.721568e-02 7.338221e-02 7.727302e-03 -2.936510e-02 2.106232e-02 7.119338e-01 9.347836e-02
1.766515e-02 3.252098e-01 5.399335e-02 1.354732e-01 2.253895e-02 -3.263656e-01 6.045552e-02 1.083080e-01 1.258202e-02 -7.151117e-02 2.269881e-02 8.068746e-01 1.039430e-01
2.199812e-02 3.358404e-01 4.801784e-02 1.233126e-01 2.284278e-02 -3.166252e-01 4.092893e-02 1.103313e-01 1.376094e-02 -6.278242e-02 2.005051e-02 8.506691e-01 6.994890e-02
6.666096e-03 2.223394e-01 1.527271e-02 9.710399e-02 3.610730e-03 -2.957713e-01 4.445736e-02 8.089548e-02 6.319409e-03 -4.140570e-02 1.839950e-02 7.956425e-01 1.236006e-01
6.999401e-03 2.131767e-01 1.956714e-02 9.354431e-02 9.967212e-03 -2.452557e-01 3.100358e-02 7.704878e-02 7.764188e-03 -3.620048e-02 1.625895e-02 6.039094e-01 6.681999e-02
7.999315e-03 2.096950e-01 1.803003e-02 8.537408e-02 9.476177e-03 -2.624572e-01 3.449407e-02 8.028649e-02 6.181911e-03 9.602340e-03 2.213991e-02 8.361698e-01 8.478267e-02
9.665839e-03 2.556158e-01 4.068516e-02 1.088963e-01 1.561620e-02 -2.945306e-01 5.370006e-02 8.530047e-02 6.004892e-03 -6.433202e-02 1.947858e-02 7.012109e-01 1.022814e-01
1.199897e-02 2.227826e-01 2.256698e-02 9.351397e-02 2.009809e-02 -2.479747e-01 4.821961e-02 8.198277e-02 1.969800e-02 -2.346163e-02 1.777642e-02 7.391150e-01 1.299376e-01
1.499872e-02 3.186672e-01 3.551037e-02 1.223783e-01 1.447745e-02 -3.645039e-01 7.362856e-02 1.008529e-01 1.075110e-02 -5.734815e-02 1.840522e-02 9.138154e-01 1.331050e-01
1.866507e-02 2.510947e-01 3.520977e-02 8.668562e-02 1.325470e-02 -2.738077e-01 3.616609e-02 8.851373e-02 6.861991e-03 -2.346670e-02 2.353137e-02 8.777324e-01 7.263771e-02
2.299803e-02 2.860995e-01 3.149100e-02 1.044893e-01 1.156252e-02 -2.113719e-01 5.676643e-02 1.077298e-01 5.310943e-03 -2.330271e-02 1.769504e-02 6.978867e-01 9.367756e-02
8.332620e-03 2.723366e-01 1.742075e-02 1.153042e-01 1.295316e-02 -3.751496e-01 2.213580e-02 8.594438e-02 7.307576e-03 -8.529706e-02 1.327535e-02 9.049319e-01 7.226023e-02
8.665925e-03 2.662135e-01 3.379426e-02 1.083159e-01 1.669410e-02 -3.599992e-01 4.214494e-02 8.686196e-02 8.726427e-03 -5.942423e-02 1.984706e-02 9.282025e-01 1.002884e-01
9.665839e-03 2.312256e-01 2.774076e-02 1.014622e-01 8.573265e-03 -2.456580e-01 3.326408e-02 8.276201e-02 3.500523e-03 -4.449292e-02 1.551634e-02 5.773754e-01 5.235190e-02
1.133236e-02 2.176421e-01 1.533536e-02 8.581549e-02 3.214388e-03 -2.466393e-01 3.519852e-02 6.982869e-02 4.148646e-03 -2.774149e-02 1.354977e-02 7.144203e-01 6.883087e-02
1.366550e-02 2.991381e-01 2.138284e-02 1.268307e-01 1.190116e-02 -3.058209e-01 3.224664e-02 9.631216e-02 1.108248e-02 -7.622868e-02 6.472104e-03 7.829523e-01 8.466007e-02
1.666524e-02 2.641446e-01 1.010016e-02 1.079871e-01 7.313582e-03 -2.422496e-01 1.957727e-02 9.666638e-02 1.018135e-02 -3.200473e-02 1.207072e-02 6.916324e-01 7.702925e-02
2.033159e-02 3.310208e-01 2.522611e-02 1.346094e-01 1.364330e-02 -3.136780e-01 2.426909e-02 1.084884e-01 7.463539e-03 -7.113584e-02 2.502556e-02 8.699139e-01 6.995622e-02
2.466455e-02 3.250157e-01 3.464268e-02 1.083690e-01 1.917478e-02 -2.363122e-01 3.012355e-02 1.109358e-01 1.058448e-02 -4.053425e-02 2.263545e-02 7.762413e-01 4.274466e-02
1.066575e-02 3.363065e-01 3.202248e-02 1.128037e-01 1.385583e-02 -4.768070e-01 5.314340e-02 7.901696e-02 7.420435e-03 -7.670143e-02 2.697036e-02 1.192286e+00 7.798482e-02
1.099906e-02 2.363208e-01 2.228113e-02 1.063566e-01 6.297289e-03 -2.386449e-01 4.077588e-02 9.407012e-02 4.014500e-03 -1.102852e-02 1.724505e-02 7.422934e-01 7.274101e-02
1.199897e-02 2.675385e-01 3.969130e-02 1.055253e-01 1.238423e-02 -3.384405e-01 8.621036e-02 8.477441e-02 5.584064e-03 -6.359839e-02 2.772198e-02 9.269754e-01 1.697259e-01
1.366550e-02 2.415030e-01 9.015342e-03 9.742376e-02 6.595134e-03 -2.433390e-01 2.124935e-02 8.735227e-02 6.314929e-03 -3.154729e-02 9.137576e-03 7.015094e-01 6.416371e-02
1.599863e-02 3.408521e-01 4.826734e-02 1.275469e-01 1.922221e-02 -3.690712e-01 7.528051e-02 9.946186e-02 1.049363e-02 -7.184211e-02 3.200353e-02 9.434730e-01 1.182318e-01
1.899837e-02 3.229530e-01 4.047840e-02 1.125192e-01 2.097447e-02 -3.388440e-01 6.898450e-02 9.892530e-02 1.168777e-02 -4.211124e-02 2.314239e-02 9.108880e-01 1.454586e-01
2.266473e-02 2.920089e-01 2.217216e-02 9.947568e-02 1.026070e-02 -2.350150e-01 4.513543e-02 1.091355e-01 8.613076e-03 -3.184848e-02 1.353956e-02 7.365405e-01 1.124193e-01
2.699769e-02 3.755075e-01 2.589595e-02 1.287230e-01 1.102808e-02 -2.840448e-01 4.170088e-02 1.156949e-01 1.053506e-02 -5.387096e-02 1.588020e-02 8.898380e-01 6.646676e-02
1.366550e-02 2.637409e-01 4.787118e-02 1.108279e-01 2.322534e-02 -2.850847e-01 5.238926e-02 8.802757e-02 1.157824e-02 -7.225230e-02 2.553534e-02 6.605378e-01 6.424405e-02
1.399880e-02 2.902870e-01 2.674195e-02 1.064113e-01 1.344220e-02 -3.485256e-01 3.008842e-02 8.942438e-02 7.320145e-03 -5.413348e-02 1.638625e-02 9.436165e-01 6.722826e-02
1.499872e-02 2.906023e-01 4.035589e-02 1.127996e-01 1.377876e-02 -3.362053e-01 5.455440e-02 9.649823e-02 6.831884e-03 -6.136695e-02 2.070228e-02 9.360904e-01 6.716142e-02
1.666524e-02 3.037854e-01 2.710148e-02 1.138166e-01 1.433296e-02 -3.065491e-01 3.931820e-02 1.007718e-01 7.080578e-03 -4.205852e-02 2.031644e-02 8.941186e-01 1.088294e-01
1.899837e-02 2.887729e-01 4.134889e-02 1.055097e-01 1.619676e-02 -2.739893e-01 4.752006e-02 1.002708e-01 6.553038e-03 -3.670683e-02 2.213683e-02 7.923879e-01 1.006891e-01
2.199812e-02 3.555124e-01 3.358747e-02 1.232276e-01 7.458187e-03 -3.456774e-01 5.221677e-02 1.061789e-01 1.018199e-02 -6.691744e-02 1.101792e-02 9.026799e-01 1.290970e-01
2.566447e-02 3.690196e-01 3.352587e-02 1.383405e-01 1.946167e-02 -2.866117e-01 4.838701e-02 1.265026e-01 1.176692e-02 -5.046443e-02 2.758568e-02 8.130810e-01 1.241940e-01
2.999743e-02 3.466893e-01 2.607068e-02 1.041636e-01 2.007375e-02 -2.212087e-01 2.225331e-02 1.259762e-01 1.039306e-02 -4.983854e-02 1.762716e-02 7.891836e-01 9.935491e-02
1.733185e-02 2.780374e-01 5.262088e-02 1.084852e-01 2.167624e-02 -2.849032e-01 7.338957e-02 9.515006e-02 6.191324e-03 -4.391233e-02 3.505302e-02 8.820374e-01 1.414693e-01
1.766515e-02 3.000848e-01 3.676888e-02 1.018760e-01 7.295178e-03 -3.725268e-01 7.029776e-02 8.064008e-02 4.745192e-03 -5.205478e-02 2.621345e-02 9.917920e-01 1.116608e-01
1.866507e-02 3.013707e-01 1.715538e-02 1.130136e-01 3.754008e-03 -3.239860e-01 2.031139e-02 1.019614e-01 7.105557e-03 -2.487395e-02 1.191016e-02 9.744241e-01 5.436523e-02
2.033159e-02 3.125992e-01 3.514916e-02 1.265394e-01 1.274781e-02 -3.261878e-01 6.646032e-02 1.186558e-01 9.426393e-03 -8.416202e-02 2.795891e-02 9.474036e-01 1.609877e-01
2.266473e-02 2.845570e-01 1.105433e-02 1.088840e-01 9.585312e-03 -2.027233e-01 1.457707e-02 1.112813e-01 9.998462e-03 -1.824636e-02 1.469645e-02 7.200679e-01 4.596059e-02
2.566447e-02 3.106976e-01 4.003365e-02 1.160653e-01 1.605863e-02 -2.559278e-01 2.449126e-02 1.326192e-01 1.155231e-02 -4.739745e-02 1.367835e-02 8.349492e-01 6.684470e-02
2.933082e-02 3.443097e-01 3.757906e-02 1.221289e-01 1.815827e-02 -2.453273e-01 6.164339e-02 1.235670e-01 1.133336e-02 -6.079738e-02 2.295812e-02 8.232958e-01 1.486841e-01
3.366378e-02 3.265748e-01 2.346876e-02 1.166542e-01 2.151236e-02 -1.820329e-01 2.423756e-02 1.507529e-01 1.213688e-02 -8.374997e-03 2.242869e-02 1.001106e+00 3.985327e-02
2.166481e-02 3.315158e-01 2.647746e-02 1.099952e-01 1.825630e-02 -2.920140e-01 5.829985e-02 1.041439e-01 1.157190e-02 -5.065773e-02 2.759295e-02 8.043423e-01 1.215153e-01
2.199812e-02 3.208824e-01 3.228623e-02 9.947953e-02 1.377102e-02 -2.870220e-01 5.586565e-02 9.855828e-02 8.392135e-03 -4.494342e-02 2.309206e-02 8.193357e-01 1.412638e-01
2.299803e-02 3.153700e-01 1.884723e-02 1.073725e-01 3.908714e-03 -3.287762e-01 4.721037e-02 1.101924e-01 6.581618e-03 -5.449627e-02 2.004385e-02 9.647223e-01 7.141866e-02
2.466455e-02 3.301695e-01 3.773850e-02 1.075804e-01 2.350906e-02 -3.614320e-01 3.490001e-02 1.151839e-01 1.024566e-02 -6.511799e-02 2.699904e-02 1.025668e+00 9.577775e-02
2.699769e-02 3.265869e-01 2.646215e-02 1.169320e-01 1.437744e-02 -2.334257e-01 1.198301e-02 1.167870e-01 1.030924e-02 -5.410600e-02 1.183280e-02 8.513037e-01 6.460672e-02
2.999743e-02 3.142341e-01 7.358203e-03 1.097321e-01 1.232997e-02 -2.395679e-01 5.305878e-02 1.304626e-01 1.234852e-02 -2.753187e-02 2.736124e-02 8.860829e-01 1.242231e-01
3.366378e-02 4.228970e-01 4.225871e-02 1.557414e-01 9.722763e-03 -2.301379e-01 6.418858e-02 1.769676e-01 1.767168e-02 -5.165493e-02 3.993050e-02 8.922771e-01 9.234711e-02
3.799675e-02 3.709674e-01 2.648257e-02 1.122608e-01 4.703243e-03 -2.313983e-01 5.139005e-02 1.899973e-01 5.021903e-03 -8.739291e-02 1.767212e-02 8.297743e-01 6.869818e-02
8.332620e-03 3.201554e-01 5.713905e-02 1.188492e-01 1.817685e-02 -4.956060e-01 1.512983e-01 8.991798e-02 1.033093e-02 -8.271248e-02 3.218674e-02 1.249198e+00 3.996379e-01
8.665925e-03 2.367105e-01 2.035699e-02 9.900044e-02 1.523598e-02 -3.135508e-01 5.925376e-02 8.271449e-02 1.240679e-02 -4.481697e-02 1.958881e-02 8.100000e-01 1.759136e-01
9.665839e-03 2.416599e-01 3.044415e-02 8.647339e-02 6.698249e-03 -3.655710e-01 8.314350e-02 7.158111e-02 3.842427e-03 -4.092789e-02 1.743599e-02 1.020107e+00 1.959397e-01
1.133236e-02 3.029652e-01 2.908899e-02 1.202992e-01 1.047560e-02 -3.266126e-01 5.449552e-02 8.194029e-02 2.849825e-03 -7.514883e-02 2.767573e-02 7.778418e-01 6.698506e-02
1.366550e-02 2.560187e-01 2.044903e-02 1.170522e-01 7.778417e-03 -2.584420e-01 4.657481e-02 9.905521e-02 3.192685e-03 -4.852086e-02 9.131415e-03 7.129901e-01 9.630478e-02
1.666524e-02 3.067394e-01 2.184426e-02 1.079317e-01 9.865881e-03 -2.967144e-01 6.647357e-02 1.005280e-01 1.088976e-02 -1.702407e-02 2.449376e-02 8.345343e-01 8.445644e-02
2.033159e-02 3.538155e-01 1.861380e-02 1.385100e-01 1.738067e-02 -3.242143e-01 3.779700e-02 1.201175e-01 1.041986e-02 -4.788294e-02 1.623802e-02 9.940978e-01 1.131280e-01
2.466455e-02 3.272849e-01 2.583359e-02 9.676986e-02 1.805716e-02 -2.422155e-01 3.498152e-02 1.035038e-01 1.307114e-02 -1.645137e-02 1.371411e-02 7.620017e-01 8.612730e-02
8.665925e-03 2.482844e-01 3.769937e-02 9.871379e-02 1.314124e-02 -3.581524e-01 5.290286e-02 8.848905e-02 6.340042e-03 -2.514828e-02 1.312482e-02 1.017306e+00 1.305609e-01
8.999229e-03 2.198740e-01 1.511076e-02 9.782524e-02 4.309648e-03 -2.492696e-01 6.129999e-02 8.550782e-02 2.430500e-03 -2.108405e-02 1.079575e-02 7.348462e-01 1.798560e-01
9.999144e-03 2.474047e-01 2.542724e-02 7.850828e-02 1.293880e-02 -3.986498e-01 5.514067e-02 7.207434e-02 5.596559e-03 -2.057456e-02 1.620943e-02 1.180006e+00 1.497710e-01
1.166567e-02 2.203409e-01 1.436923e-02 8.662859e-02 1.055086e-02 -2.771567e-01 2.689935e-02 7.470899e-02 8.477908e-03 -5.283119e-02 1.913073e-02 7.374387e-01 8.796989e-02
1.399880e-02 2.671893e-01 2.244330e-02 9.446292e-02 1.675376e-02 -3.704465e-01 2.468453e-02 7.732763e-02 9.049217e-03 -5.011571e-02 2.218003e-02 1.040353e+00 3.085791e-02
1.699854e-02 3.248066e-01 2.468731e-02 1.419130e-01 9.442874e-03 -3.785666e-01 6.014516e-02 1.168512e-01 7.763756e-03 -1.096228e-01 2.671115e-02 8.949454e-01 1.335439e-01
2.066490e-02 3.410790e-01 5.855147e-02 9.207395e-02 1.332666e-02 -3.849536e-01 7.412129e-02 8.868974e-02 8.479687e-03 -3.100192e-02 1.988247e-02 1.032492e+00 1.500510e-01
2.499786e-02 3.580659e-01 7.508956e-02 1.245394e-01 2.616799e-02 -2.475547e-01 6.537916e-02 1.161153e-01 1.280870e-02 -3.573986e-02 2.121181e-02 6.958578e-01 9.011211e-02
9.665839e-03 2.241062e-01 3.219315e-02 9.012679e-02 6.753205e-03 -2.524619e-01 7.315081e-02 8.106302e-02 9.310370e-03 -1.917164e-02 3.042210e-02 7.025339e-01 1.417163e-01
9.999144e-03 2.402038e-01 1.752521e-02 8.994847e-02 1.028437e-02 -3.298567e-01 1.613480e-02 7.766273e-02 8.353336e-03 -2.855280e-02 9.010537e-03 9.221596e-01 5.801634e-02
1.099906e-02 2.434701e-01 2.672862e-02 1.138109e-01 1.290849e-02 -2.497769e-01 4.302275e-02 9.609255e-02 8.529305e-03 -4.887334e-02 1.871576e-02 6.253713e-01 1.006417e-01
1.266558e-02 1.974828e-01 6.301748e-03 7.193192e-02 9.173633e-03 -2.811563e-01 2.983602e-02 6.826221e-02 8.218650e-03 -3.299653e-02 9.492238e-03 8.397528e-01 1.120873e-01
1.499872e-02 3.130063e-01 1.956881e-02 1.176045e-01 1.182580e-02 -3.725179e-01 4.145868e-02 9.260568e-02 5.472606e-03 -7.182510e-02 1.608882e-02 9.839466e-01 8.226383e-02
1.799846e-02 2.875309e-01 3.576827e-02 1.067711e-01 9.202170e-03 -2.634340e-01 5.428454e-02 9.246134e-02 6.290536e-03 -5.042031e-02 1.284195e-02 7.193090e-01 1.319042e-01
2.166481e-02 3.384032e-01 4.707708e-02 1.334094e-01 1.488497e-02 -3.365526e-01 7.283897e-02 1.167912e-01 1.093598e-02 -6.751640e-02 3.340532e-02 9.589831e-01 1.103762e-01
2.599777e-02 2.889362e-01 2.599750e-02 1.051434e-01 1.937861e-02 -2.724810e-01 5.724259e-02 1.307709e-01 9.400454e-03 -3.957447e-02 1.200445e-02 9.103562e-01 1.446111e-01
1.133236e-02 2.378524e-01 2.529735e-02 1.012928e-01 1.090184e-02 -2.893743e-01 4.106390e-02 8.505857e-02 6.367261e-03 -3.871784e-02 1.046790e-02 8.779443e-01 9.407911e-02
1.166567e-02 3.020162e-01 1.645658e-02 1.088592e-01 6.339108e-03 -3.668106e-01 4.615811e-02 7.815984e-02 5.377354e-03 -6.261644e-02 1.645333e-02 8.678967e-01 1.000134e-01
1.266558e-02 2.528576e-01 2.864853e-02 9.394644e-02 1.535244e-02 -2.852201e-01 4.515444e-02 7.913759e-02 8.841079e-03 -3.954972e-02 2.457391e-02 7.441768e-01 7.496794e-02
1.433211e-02 2.369360e-01 2.309481e-02 9.939089e-02 1.256922e-02 -2.357801e-01 3.118506e-02 8.682016e-02 9.054222e-03 -4.260433e-02 1.409035e-02 6.578893e-01 5.850864e-02
1.666524e-02 2.779868e-01 3.552769e-02 1.109913e-01 2.023282e-02 -3.057712e-01 3.591937e-02 9.750689e-02 1.258894e-02 -7.590146e-02 2.641286e-02 7.799017e-01 7.379661e-02
1.966498e-02 3.318610e-01 4.605212e-02 1.287018e-01 1.280578e-02 -3.347901e-01 5.962499e-02 1.046889e-01 5.989886e-03 -5.409586e-02 6.396248e-03 1.009558e+00 1.031958e-01
2.333134e-02 3.554694e-01 3.890324e-02 1.224155e-01 2.177211e-02 -3.867716e-01 4.760050e-02 1.066714e-01 8.873010e-03 -7.738738e-02 3.626212e-02 1.053595e+00 9.659473e-02
2.766430e-02 3.152881e-01 3.481719e-02 1.080965e-01 2.454054e-02 -2.751453e-01 5.472432e-02 1.266708e-01 1.163874e-02 -5.630557e-02 2.361984e-02 9.427713e-01 8.316716e-02
1.366550e-02 2.308218e-01 2.412350e-02 9.622186e-02 1.324390e-02 -2.435662e-01 4.318585e-02 8.369326e-02 7.525538e-03 -2.373963e-02 1.832246e-02 7.681323e-01 9.449278e-02
1.399880e-02 2.872329e-01 1.900410e-02 1.138120e-01 4.443456e-03 -3.065184e-01 4.455516e-02 9.374288e-02 8.352581e-03 -6.191774e-02 1.556468e-02 7.256293e-01 1.251258e-01
1.499872e-02 3.074925e-01 2.722999e-02 1.339151e-01 6.623385e-03 -2.664424e-01 4.245532e-02 1.001815e-01 5.329242e-03 -5.919592e-02 1.287912e-02 6.645615e-01 7.234158e-02
1.666524e-02 3.215086e-01 3.461891e-02 1.300865e-01 2.084416e-02 -3.439471e-01 4.753902e-02 1.078161e-01 1.444680e-02 -8.824345e-02 2.456902e-02 8.486657e-01 6.233309e-02
1.899837e-02 3.558097e-01 3.677732e-02 1.277415e-01 1.731631e-02 -3.473109e-01 6.892833e-02 1.045856e-01 7.976766e-03 -7.015152e-02 3.273841e-02 8.603699e-01 1.541915e-01
2.199812e-02 3.840345e-01 3.708113e-02 1.368032e-01 1.735560e-02 -3.609854e-01 3.910268e-02 1.105426e-01 1.306545e-02 -7.532032e-02 1.410016e-02 9.028691e-01 5.266812e-02
2.566447e-02 3.299888e-01 3.056426e-02 1.321607e-01 1.278125e-02 -2.489515e-01 4.390814e-02 1.344387e-01 1.142322e-02 -3.383795e-02 2.123534e-02 8.906221e-01 1.024251e-01
2.999743e-02 3.761087e-01 3.804824e-02 1.146870e-01 1.470249e-02 -2.799984e-01 4.863899e-02 1.396388e-01 1.216914e-02 -6.655526e-02 2.956331e-02 8.910616e-01 8.365555e-02
1.666524e-02 3.298141e-01 2.567660e-02 1.168351e-01 1.399710e-02 -3.461835e-01 5.191785e-02 9.224820e-02 9.500726e-03 -4.996870e-02 2.127472e-02 8.882814e-01 1.422853e-01
1.699854e-02 2.791295e-01 2.985671e-02 9.945273e-02 1.441144e-02 -3.020198e-01 5.373710e-02 9.254376e-02 7.859846e-03 -2.670410e-03 1.578559e-02 9.236158e-01 1.405820e-01
1.799846e-02 3.464681e-01 3.055634e-02 1.184767e-01 1.503744e-02 -3.486577e-01 5.122570e-02 9.813101e-02 1.280474e-02 -5.321336e-02 2.410902e-02 9.454044e-01 7.244078e-02
1.966498e-02 3.198377e-01 4.715495e-02 1.081504e-01 1.759091e-02 -3.273061e-01 5.658665e-02 9.601202e-02 8.235821e-03 -4.684652e-02 1.573204e-02 8.808498e-01 9.326155e-02
2.199812e-02 3.042882e-01 3.982110e-02 1.152384e-01 2.716881e-02 -2.969170e-01 5.203125e-02 1.083556e-01 1.707468e-02 -6.409025e-02 2.690448e-02 8.841480e-01 1.533963e-01
2.499786e-02 2.893738e-01 2.612044e-02 1.029067e-01 1.227890e-02 -2.330223e-01 2.731680e-02 9.992782e-02 1.263006e-02 -2.198783e-02 2.014312e-02 8.199195e-01 6.418380e-02
2.866421e-02 3.688752e-01 4.332828e-02 1.154513e-01 1.428981e-02 -2.955551e-01 6.346173e-03 1.301625e-01 9.863509e-03 -1.681899e-02 1.941679e-02 9.657436e-01 9.262875e-02
3.299717e-02 3.626877e-01 2.859350e-02 1.012046e-01 2.278755e-02 -2.688365e-01 3.040629e-02 1.359462e-01 1.433494e-02 -5.086668e-02 3.803655e-02 1.025408e+00 5.099555e-02
2.033159e-02 3.389067e-01 2.525102e-02 1.333125e-01 1.883647e-02 -3.237989e-01 3.825360e-02 1.112303e-01 1.209579e-02 -6.824024e-02 1.557384e-02 8.389938e-01 1.125022e-01
2.066490e-02 3.194148e-01 2.024331e-02 1.112012e-01 1.353320e-02 -3.798615e-01 7.210983e-02 9.612336e-02 1.018944e-02 -5.955053e-02 2.947181e-02 1.110101e+00 1.385764e-01
2.166481e-02 3.691234e-01 4.741597e-02 1.465334e-01 2.608219e-02 -3.544183e-01 4.036213e-02 1.247125e-01 1.531092e-02 -5.776013e-02 2.321161e-02 1.023031e+00 7.817633e-02
2.333134e-02 3.612836e-01 2.637821e-02 1.308282e-01 1.514389e-02 -3.103105e-01 5.483233e-02 1.207367e-01 1.060475e-02 -8.318234e-02 2.469096e-02 7.724631e-01 9.010484e-02
2.566447e-02 3.277922e-01 2.832009e-02 1.175951e-01 1.107805e-02 -2.937988e-01 5.230686e-02 1.296718e-01 4.206978e-03 -5.827022e-02 8.465710e-03 1.016850e+00 9.136861e-02
2.866421e-02 3.053120e-01 3.798887e-02 9.084228e-02 2.285646e-02 -2.576235e-01 3.459730e-02 1.082598e-01 1.197364e-02 -5.315938e-02 2.673736e-02 8.530036e-01 5.926962e-02
3.233056e-02 4.163313e-01 3.383105e-02 1.587667e-01 1.859092e-02 -2.940209e-01 2.658314e-02 1.591226e-01 1.112183e-02 -8.988956e-02 1.988873e-02 8.979086e-01 7.209165e-02
3.666353e-02 3.672039e-01 2.243900e-02 1.027466e-01 1.349657e-02 -2.026597e-01 2.325442e-02 1.797591e-01 1.376538e-02 -4.058231e-02 2.606354e-02 1.062627e+00 1.246220e-01
2.466455e-02 3.101596e-01 2.160400e-02 1.142938e-01 1.736116e-02 -2.602078e-01 2.064005e-02 1.248495e-01 1.377153e-02 -3.702889e-02 2.072309e-02 8.151013e-01 5.467490e-02
2.499786e-02 3.570905e-01 3.883978e-02 1.275507e-01 1.698554e-02 -3.181737e-01 5.130598e-02 1.047202e-01 1.261585e-02 -7.003052e-02 2.359594e-02 1.022878e+00 1.256493e-01
2.599777e-02 3.912515e-01 2.291013e-02 1.443627e-01 1.110083e-02 -3.653664e-01 5.358769e-02 1.379671e-01 1.096387e-02 -9.272203e-02 2.615078e-02 9.141488e-01 9.548632e-02
2.766430e-02 4.158001e-01 3.626728e-02 1.336017e-01 1.770011e-02 -3.342286e-01 3.804083e-02 1.222341e-01 1.131864e-02 -8.082199e-02 1.001163e-02 9.612856e-01 8.448910e-02
2.999743e-02 4.187248e-01 5.060349e-02 1.381368e-01 3.263368e-02 -3.243152e-01 6.438633e-02 1.412158e-01 1.723364e-02 -5.043470e-02 4.166016e-02 1.010324e+00 1.316746e-01
3.299717e-02 4.050796e-01 2.887281e-02 1.451297e-01 1.453704e-02 -2.286059e-01 2.831956e-02 1.704937e-01 1.792197e-02 -4.703134e-02 2.855698e-02 8.617655e-01 4.291110e-02
3.666353e-02 3.848622e-01 2.593359e-02 1.061364e-01 1.743670e-02 -2.068793e-01 3.129005e-02 1.706230e-01 1.657709e-02 -4.648941e-02 3.101195e-02 9.120607e-01 9.371987e-02
4.099649e-02 4.085995e-01 8.370640e-03 1.277110e-01 1.440581e-02 -1.384359e-01 3.731427e-02 2.161609e-01 1.640544e-02 -2.399925e-02 1.861586e-02 8.574823e-01 8.140862e-02
1.199897e-02 2.569928e-01 3.656553e-02 9.539036e-02 1.223574e-02 -3.059732e-01 7.470178e-02 8.004303e-02 5.793029e-03 -3.525141e-02 2.427518e-02 8.588508e-01 1.428481e-01
1.233228e-02 3.093837e-01 2.910186e-02 1.155472e-01 1.148221e-02 -4.074963e-01 5.210838e-02 8.675547e-02 5.775818e-03 -8.276863e-02 1.147783e-02 9.846126e-01 1.256517e-01
1.333219e-02 2.297731e-01 2.647941e-02 1.001695e-01 8.923698e-03 -2.533745e-01 3.382399e-02 8.676323e-02 8.106850e-03 -5.593697e-02 1.670397e-02 7.027453e-01 4.752514e-02
1.499872e-02 2.590002e-01 5.029223e-02 1.030768e-01 2.238544e-02 -3.172978e-01 5.712741e-02 9.534642e-02 9.482758e-03 -5.729737e-02 2.668656e-02 9.704290e-01 7.543993e-02
1.733185e-02 2.685581e-01 1.826194e-02 1.060834e-01 1.231961e-02 -2.943620e-01 3.438485e-02 1.069134e-01 7.304215e-03 -3.673385e-02 1.633216e-02 8.634726e-01 7.488642e-02
2.033159e-02 3.091969e-01 3.709015e-02 1.109525e-01 1.112994e-02 -2.567352e-01 5.276558e-02 9.272446e-02 4.768070e-03 -5.647529e-02 1.714166e-02 6.911061e-01 8.673136e-02
2.399795e-02 3.271581e-01 3.533584e-02 1.090391e-01 1.785820e-02 -3.398244e-01 5.575437e-02 9.985534e-02 7.833344e-03 -6.804231e-02 2.935775e-02 9.550080e-01 1.147135e-01
2.833091e-02 3.551903e-01 1.933064e-02 1.244514e-01 8.962021e-03 -2.793191e-01 4.137212e-02 1.246979e-01 6.372282e-03 -8.334177e-02 2.116493e-02 8.722944e-01 7.557713e-02
