# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.232774e-02 2.813165e-01 2.933698e-02 1.062371e-01 1.211108e-02 -3.389596e-01 5.238744e-02 8.359791e-02 6.498686e-03 -2.554026e-02 2.051603e-02 9.833322e-01 1.389578e-01
1.266092e-02 2.880269e-01 2.048665e-02 1.117213e-01 6.759814e-03 -3.513150e-01 4.701083e-02 9.330318e-02 4.981601e-03 -4.503581e-02 1.487246e-02 9.323532e-01 9.596373e-02
1.366047e-02 3.021641e-01 3.091966e-02 1.108540e-01 9.928919e-03 -3.970455e-01 7.069550e-02 9.073800e-02 8.038558e-03 -6.269978e-02 9.515673e-03 1.029364e+00 2.003867e-01
1.532638e-02 3.342689e-01 1.832650e-02 1.248112e-01 7.265060e-03 -3.770716e-01 4.915787e-02 1.040365e-01 5.379481e-03 -4.659513e-02 1.549365e-02 9.343947e-01 1.667841e-01
1.765866e-02 2.758875e-01 2.237971e-02 9.965229e-02 8.768738e-03 -2.871167e-01 4.121399e-02 9.177370e-02 7.724960e-03 -4.309446e-02 1.402728e-02 7.425132e-01 1.028399e-01
2.065730e-02 2.884935e-01 1.330454e-02 1.047539e-01 8.147817e-03 -2.653994e-01 4.199922e-02 9.747087e-02 5.321450e-03 -3.831253e-02 1.269270e-02 8.587211e-01 1.581749e-01
2.432230e-02 3.037227e-01 9.857004e-03 1.059013e-01 1.737675e-02 -2.569144e-01 4.915480e-02 1.247316e-01 1.587568e-02 -3.808264e-02 1.720888e-02 8.710267e-01 8.391051e-02
2.865367e-02 3.562518e-01 3.083016e-02 1.125474e-01 2.285508e-02 -3.053623e-01 4.062426e-02 1.210578e-01 1.078486e-02 -5.079354e-02 2.359067e-02 8.851464e-01 4.980842e-02
1.332729e-02 2.991954e-01 3.400464e-02 1.224289e-01 1.341794e-02 -3.203893e-01 5.749643e-02 9.182740e-02 4.785497e-03 -7.703873e-02 2.097851e-02 7.449093e-01 8.386956e-02
1.366047e-02 2.617801e-01 3.175193e-02 9.398266e-02 1.414499e-02 -3.327925e-01 4.950047e-02 8.180655e-02 6.242033e-03 -3.890871e-02 2.867244e-02 9.600111e-01 1.025795e-01
1.466002e-02 2.953738e-01 5.043150e-02 1.180876e-01 2.393906e-02 -2.955871e-01 8.066632e-02 8.759739e-02 9.499976e-03 -3.979650e-02 3.996141e-02 8.662282e-01 1.083077e-01
1.632593e-02 2.811961e-01 2.305428e-02 1.151331e-01 1.228025e-02 -2.494094e-01 4.477268e-02 9.695763e-02 6.561806e-03 -3.239914e-02 1.757549e-02 6.726340e-01 1.123998e-01
1.865820e-02 3.389786e-01 4.329850e-02 1.408680e-01 2.348026e-02 -3.216429e-01 3.647959e-02 1.072027e-01 1.091541e-02 -7.217200e-02 2.439718e-02 7.415370e-01 6.012036e-02
2.165684e-02 3.158766e-01 3.588451e-02 1.259495e-01 1.483573e-02 -2.648791e-01 4.034882e-02 1.115024e-01 9.554262e-03 -4.890777e-02 1.592229e-02 8.022821e-01 6.108803e-02
2.532185e-02 3.741790e-01 1.744945e-02 1.390912e-01 1.209587e-02 -3.140850e-01 3.877356e-02 1.215186e-01 6.897231e-03 -7.746224e-02 2.836332e-02 8.774653e-01 1.080294e-01
2.965322e-02 3.631127e-01 3.212050e-02 1.290742e-01 1.091496e-02 -2.550945e-01 2.139743e-02 1.410822e-01 1.041218e-02 -5.849349e-02 2.193538e-02 8.865605e-01 9.942207e-02
1.499320e-02 2.786843e-01 3.975417e-02 1.123940e-01 1.180626e-02 -2.657085e-01 6.660060e-02 8.724862e-02 5.362304e-03 -5.547390e-02 2.722713e-02 6.323310e-01 1.039281e-01
1.532638e-02 2.835097e-01 3.657127e-02 1.108491e-01 1.281602e-02 -2.827838e-01 5.901864e-02 8.778558e-02 1.132808e-02 -4.954877e-02 1.740658e-02 7.973444e-01 6.316393e-02
1.632593e-02 3.585684e-01 4.890544e-02 1.191731e-01 1.167665e-02 -4.360147e-01 7.488749e-02 8.776038e-02 7.477092e-03 -5.074436e-02 2.735143e-02 1.110473e+00 1.148206e-01
1.799184e-02 3.395430e-01 3.683773e-02 1.205405e-01 1.169951e-02 -3.506909e-01 4.182135e-02 9.291056e-02 8.143296e-03 -5.333071e-02 1.367937e-02 9.291561e-01 1.203132e-01
2.032411e-02 2.939370e-01 2.182001e-02 1.139887e-01 1.889430e-02 -2.420460e-01 1.963025e-02 1.124481e-01 1.565434e-02 -3.404522e-02 1.792351e-02 7.434688e-01 8.542708e-02
2.332275e-02 3.498418e-01 4.144985e-02 1.279517e-01 2.237125e-02 -3.135490e-01 3.191347e-02 1.139587e-01 1.349235e-02 -6.502813e-02 2.589819e-02 8.996082e-01 5.648323e-02
2.698776e-02 3.022510e-01 2.059826e-02 1.054875e-01 1.402131e-02 -2.848434e-01 4.618712e-02 1.080765e-01 1.076250e-02 -6.829064e-02 2.679405e-02 9.607637e-01 1.185261e-01
3.131913e-02 4.120190e-01 3.486416e-02 1.491790e-01 1.753269e-02 -2.302201e-01 3.577748e-02 1.561480e-01 1.543163e-02 -1.760557e-02 1.516780e-02 1.101551e+00 4.792438e-02
1.732547e-02 2.947629e-01 5.405286e-02 1.107498e-01 2.712615e-02 -3.107486e-01 6.318796e-02 1.047710e-01 1.663046e-02 -4.205562e-02 2.271222e-02 7.941050e-01 1.077876e-01
1.765866e-02 3.110883e-01 4.664446e-02 1.195020e-01 1.600680e-02 -3.461683e-01 6.667570e-02 1.054079e-01 5.488881e-03 -6.750815e-02 3.766939e-02 8.856814e-01 5.665062e-02
1.865820e-02 2.686641e-01 1.631473e-02 9.051058e-02 1.049379e-02 -3.065406e-01 4.018564e-02 8.867253e-02 1.095293e-02 -3.221457e-02 1.435551e-02 8.948939e-01 6.875575e-02
2.032411e-02 3.248623e-01 2.994238e-02 1.090586e-01 1.046578e-02 -3.209777e-01 7.349497e-02 9.486078e-02 6.412145e-03 -5.880026e-02 2.885821e-02 9.134540e-01 1.563552e-01
2.265639e-02 2.962938e-01 2.233651e-02 9.737033e-02 9.686981e-03 -2.950279e-01 2.067954e-02 1.012035e-01 7.424977e-03 -3.451402e-02 1.661453e-02 8.753491e-01 4.143873e-02
2.565503e-02 3.896484e-01 1.944846e-02 1.437592e-01 9.519670e-03 -2.994177e-01 5.932401e-02 1.340459e-01 1.355639e-02 -7.471009e-02 2.346851e-02 8.652335e-01 1.230044e-01
2.932003e-02 3.729240e-01 3.171890e-02 1.153584e-01 1.650341e-02 -3.053674e-01 5.270280e-02 1.277971e-01 1.194018e-02 -4.687616e-02 2.189271e-02 8.113233e-01 8.995683e-02
3.365140e-02 3.390337e-01 3.054793e-02 1.110436e-01 2.243088e-02 -1.857341e-01 3.882105e-02 1.306014e-01 1.098098e-02 -2.950430e-02 2.077939e-02 9.285957e-01 1.026545e-01
2.032411e-02 3.466816e-01 3.677478e-02 1.145441e-01 1.979998e-02 -3.269527e-01 3.111743e-02 9.962090e-02 1.281281e-02 -4.700585e-02 1.144292e-02 9.191313e-01 5.070482e-02
2.065730e-02 2.876801e-01 2.686076e-02 1.107307e-01 9.125838e-03 -2.531962e-01 5.568243e-02 1.062518e-01 9.540381e-03 -5.120249e-02 2.130990e-02 7.847884e-01 1.188034e-01
2.165684e-02 3.066815e-01 2.363504e-02 1.109518e-01 1.171389e-02 -2.667000e-01 3.354993e-02 1.058288e-01 8.289838e-03 -2.145102e-02 1.869793e-02 8.560358e-01 1.339555e-01
2.332275e-02 3.648036e-01 2.709601e-02 1.532516e-01 1.501019e-02 -3.252652e-01 3.506428e-02 1.338255e-01 1.644073e-02 -9.173794e-02 8.324772e-03 9.572402e-01 6.762635e-02
2.565503e-02 3.259296e-01 2.311314e-02 1.140100e-01 1.311096e-02 -3.202826e-01 4.941406e-02 1.197082e-01 7.698673e-03 -5.026898e-02 2.626636e-02 1.007354e+00 7.135196e-02
2.865367e-02 3.844431e-01 2.394595e-02 1.364105e-01 1.759718e-02 -3.275644e-01 4.896946e-02 1.641467e-01 1.415375e-02 -4.028603e-02 1.726862e-02 1.028845e+00 1.519329e-01
3.231867e-02 3.991973e-01 3.889020e-02 1.535682e-01 2.326935e-02 -2.725141e-01 3.652821e-02 1.753098e-01 1.706155e-02 -8.847284e-02 2.048229e-02 9.456206e-01 6.425770e-02
3.665004e-02 4.391629e-01 2.787631e-02 1.198241e-01 2.797059e-02 -3.203457e-01 2.417778e-02 1.622006e-01 2.580873e-02 -6.641904e-02 3.193734e-02 1.052648e+00 7.873113e-02
2.398912e-02 3.340200e-01 3.080003e-02 1.280892e-01 8.933294e-03 -2.863763e-01 6.393090e-02 1.172509e-01 8.158988e-03 -4.661409e-02 2.240444e-02 9.350616e-01 9.238729e-02
2.432230e-02 3.004794e-01 3.894011e-02 8.672716e-02 1.406161e-02 -2.795071e-01 3.705258e-02 9.490830e-02 1.170489e-02 -5.562189e-04 2.155409e-02 9.391203e-01 8.258706e-02
2.532185e-02 3.418912e-01 2.580691e-02 1.073821e-01 1.324475e-02 -3.610896e-01 6.234770e-02 1.141329e-01 8.863106e-03 -5.501743e-02 3.348692e-02 1.122152e+00 7.961271e-02
2.698776e-02 3.176557e-01 3.569159e-02 1.172938e-01 2.642215e-02 -2.410694e-01 2.207662e-02 1.316598e-01 1.526847e-02 -2.747027e-02 1.836564e-02 9.222727e-01 8.327039e-02
2.932003e-02 3.780302e-01 3.470619e-02 1.375582e-01 1.472317e-02 -2.494898e-01 3.791563e-02 1.494869e-01 1.481358e-02 -3.493914e-02 1.411021e-02 8.329242e-01 1.007353e-01
3.231867e-02 3.265664e-01 3.835712e-02 1.129527e-01 1.799251e-02 -1.859283e-01 3.501245e-02 1.319152e-01 7.205084e-03 -3.827743e-02 1.364520e-02 7.351625e-01 1.064492e-01
3.598368e-02 4.104687e-01 3.278147e-02 1.128931e-01 2.190258e-02 -1.851914e-01 1.564637e-02 1.697316e-01 1.776562e-02 -2.487760e-02 2.573808e-02 7.632720e-01 4.179427e-02
4.031505e-02 3.913309e-01 4.223914e-02 1.108242e-01 2.336008e-02 -1.188576e-01 2.579788e-02 1.718805e-01 9.844014e-03 -3.431093e-02 2.294372e-02 7.946518e-01 6.795684e-02
2.832049e-02 3.522152e-01 3.249642e-02 1.317075e-01 1.976521e-02 -2.397263e-01 6.189896e-02 1.300874e-01 2.008836e-02 -3.838990e-02 2.711255e-02 8.222559e-01 1.033488e-01
2.865367e-02 3.600099e-01 4.081603e-02 1.246031e-01 1.491466e-02 -2.887429e-01 3.167973e-02 1.356913e-01 1.056415e-02 -4.074931e-02 8.837022e-03 1.107178e+00 7.302298e-02
2.965322e-02 3.861087e-01 1.314906e-02 1.145320e-01 1.960671e-02 -2.816640e-01 2.967317e-02 1.359646e-01 7.187156e-03 -5.504132e-02 1.864196e-02 7.936334e-01 6.093677e-02
3.131913e-02 3.709174e-01 1.501365e-02 1.277426e-01 1.302867e-02 -2.285832e-01 2.798018e-02 1.377647e-01 1.508630e-02 -5.424170e-02 1.523794e-02 1.004036e+00 6.026333e-02
3.365140e-02 4.316145e-01 3.011182e-02 1.332414e-01 1.025573e-02 -2.872501e-01 2.132048e-02 1.668978e-01 8.881890e-03 -7.699112e-02 2.070472e-02 8.515194e-01 7.408411e-02
3.665004e-02 4.205206e-01 2.566879e-02 1.577716e-01 1.395622e-02 -2.304232e-01 2.887583e-02 2.022721e-01 1.044122e-02 -8.650225e-02 2.498019e-02 8.593986e-01 3.163490e-02
4.031505e-02 4.900612e-01 4.428914e-02 1.289876e-01 1.614593e-02 -2.229193e-01 4.345556e-02 1.993791e-01 1.120637e-02 -1.003311e-01 2.671271e-02 1.067529e+00 6.897042e-02
4.464642e-02 5.092844e-01 3.786435e-02 1.814764e-01 2.808095e-02 -2.574644e-01 6.383354e-02 2.687321e-01 2.009662e-02 -1.486861e-01 4.197811e-02 9.311373e-01 1.412810e-01
1.632593e-02 3.844399e-01 7.942292e-02 1.621832e-01 3.837590e-02 -4.160214e-01 1.157874e-01 1.200671e-01 1.836419e-02 -1.123651e-01 5.186380e-02 8.904777e-01 1.890564e-01
1.665911e-02 2.534860e-01 2.015704e-02 9.158495e-02 1.179141e-02 -2.721342e-01 4.255419e-02 7.518012e-02 9.676465e-03 -3.687236e-02 1.664040e-02 8.650189e-01 1.468600e-01
1.765866e-02 2.423350e-01 1.130171e-02 8.796737e-02 7.763537e-03 -2.192858e-01 2.603282e-02 8.095145e-02 8.051933e-03 -3.452017e-02 8.286645e-03 6.699661e-01 6.229395e-02
1.932457e-02 3.318586e-01 2.342469e-02 1.399672e-01 1.414109e-02 -2.930785e-01 3.302562e-02 1.155539e-01 1.044311e-02 -7.220578e-02 2.351678e-02 8.221472e-01 4.634400e-02
2.165684e-02 3.725659e-01 3.663416e-02 1.392268e-01 2.423516e-02 -3.258878e-01 2.251315e-02 1.165408e-01 1.176245e-02 -6.589127e-02 2.429131e-02 8.731584e-01 3.504895e-02
2.465548e-02 3.215368e-01 1.891549e-02 1.118312e-01 1.652711e-02 -2.546632e-01 2.481651e-02 1.158270e-01 6.719334e-03 -4.456675e-02 2.355226e-02 8.171868e-01 9.132042e-02
2.832049e-02 3.318512e-01 3.869487e-02 1.085302e-01 1.382025e-02 -2.680737e-01 6.807725e-02 1.350264e-01 1.434161e-02 -3.701553e-02 2.531437e-02 1.046217e+00 1.453920e-01
3.265186e-02 3.789083e-01 2.709465e-02 1.017850e-01 1.635009e-02 -3.123185e-01 6.761684e-02 1.446915e-01 1.170959e-02 -1.021615e-01 2.640718e-02 1.064481e+00 1.245964e-01
1.665911e-02 3.605288e-01 5.475356e-02 1.287548e-01 2.474656e-02 -4.345165e-01 7.755309e-02 9.444077e-02 1.096481e-02 -8.666481e-02 3.255726e-02 1.116321e+00 1.439809e-01
1.699229e-02 2.922929e-01 3.665583e-02 1.097295e-01 1.549636e-02 -3.226832e-01 5.015526e-02 9.057808e-02 7.450592e-03 -5.638833e-02 2.529107e-02 8.781607e-01 8.039436e-02
1.799184e-02 3.352696e-01 1.325806e-02 1.367479e-01 1.533598e-02 -3.444278e-01 3.448132e-02 1.131582e-01 1.029035e-02 -6.683860e-02 2.312768e-02 9.537072e-01 5.887806e-02
1.965775e-02 3.196551e-01 2.250166e-02 1.166057e-01 1.099209e-02 -3.021219e-01 1.892492e-02 1.100498e-01 9.354420e-03 -4.249649e-02 1.371069e-02 8.338561e-01 3.439901e-02
2.199003e-02 3.097061e-01 1.355381e-02 1.195760e-01 1.118319e-02 -2.691906e-01 3.788416e-02 1.093199e-01 9.853454e-03 -5.077580e-02 2.242448e-02 8.371139e-01 9.512724e-02
2.498867e-02 3.451995e-01 2.403602e-02 1.160447e-01 1.772933e-02 -3.182735e-01 5.164768e-02 1.073309e-01 9.700957e-03 -6.709780e-02 2.575206e-02 9.525625e-01 1.026899e-01
2.865367e-02 3.547591e-01 4.849678e-02 1.438848e-01 1.666605e-02 -2.438371e-01 4.451038e-02 1.336646e-01 1.125998e-02 -7.121309e-02 1.371443e-02 9.473675e-01 6.732882e-02
3.298504e-02 3.700915e-01 8.244186e-03 1.235163e-01 1.424095e-02 -2.420226e-01 1.887134e-02 1.318680e-01 1.324378e-02 -6.348389e-02 1.116461e-02 9.562791e-01 1.093729e-01
1.765866e-02 3.322124e-01 4.702670e-02 1.182584e-01 1.577708e-02 -3.438262e-01 8.495980e-02 9.065698e-02 8.963185e-03 -6.879224e-02 2.179681e-02 8.277774e-01 1.751170e-01
1.799184e-02 3.361458e-01 4.069087e-02 1.207964e-01 1.981881e-02 -3.394869e-01 4.440830e-02 9.303381e-02 1.282711e-02 -6.888581e-02 2.043479e-02 8.116686e-01 7.856376e-02
1.899139e-02 2.928170e-01 2.910551e-02 9.709595e-02 1.401212e-02 -2.777785e-01 3.260237e-02 8.749914e-02 1.036634e-02 -3.544757e-02 1.147872e-02 8.512651e-01 5.141322e-02
2.065730e-02 2.694101e-01 2.375878e-02 9.611617e-02 1.351156e-02 -2.570468e-01 3.702503e-02 9.512870e-02 1.180922e-02 -2.897948e-02 1.455318e-02 8.011482e-01 1.223442e-01
2.298957e-02 3.676683e-01 3.791440e-02 1.254495e-01 2.036029e-02 -3.403975e-01 4.772587e-02 1.043366e-01 1.045224e-02 -8.589460e-02 3.274163e-02 9.021406e-01 6.360148e-02
2.598821e-02 3.797122e-01 5.386684e-02 1.037925e-01 2.209320e-02 -3.174480e-01 5.962266e-02 1.074396e-01 1.301936e-02 -4.461978e-02 2.514916e-02 9.557541e-01 1.089680e-01
2.965322e-02 4.195593e-01 4.119451e-02 1.355165e-01 2.389495e-02 -2.868037e-01 3.670199e-02 1.402917e-01 1.351759e-02 -6.461554e-02 1.055075e-02 9.368223e-01 8.810843e-02
3.398458e-02 4.123914e-01 2.258377e-02 1.148961e-01 1.103524e-02 -2.973818e-01 4.474337e-02 1.327617e-01 1.935038e-02 -5.757801e-02 1.945705e-02 1.115386e+00 1.397745e-01
1.932457e-02 2.879172e-01 1.619125e-02 1.078351e-01 1.112142e-02 -3.242197e-01 3.383236e-02 9.610470e-02 9.381138e-03 -6.597445e-02 1.453825e-02 8.889842e-01 9.994425e-02
1.965775e-02 3.538456e-01 2.060757e-02 1.348316e-01 1.183901e-02 -3.195779e-01 5.719680e-02 1.047953e-01 8.839792e-03 -8.108542e-02 2.760405e-02 8.917698e-01 9.990718e-02
2.065730e-02 2.440688e-01 1.759138e-02 8.775854e-02 8.502919e-03 -2.083138e-01 2.032303e-02 9.457073e-02 9.356160e-03 1.766599e-02 2.112222e-02 7.979485e-01 6.752026e-02
2.232321e-02 3.263647e-01 2.113345e-02 1.317539e-01 1.460073e-02 -2.316784e-01 4.346669e-02 1.188793e-01 1.196793e-02 -2.669716e-02 1.166805e-02 8.265434e-01 1.376589e-01
2.465548e-02 3.249383e-01 2.284102e-02 1.025668e-01 7.567205e-03 -3.581847e-01 2.516629e-02 9.855978e-02 9.664277e-03 -1.742823e-02 2.464247e-02 1.162616e+00 8.852047e-02
2.765412e-02 3.361530e-01 4.099377e-02 1.035264e-01 2.599981e-02 -3.050345e-01 4.608612e-02 1.131954e-01 1.418271e-02 -6.166216e-02 1.568304e-02 9.851687e-01 1.739300e-01
3.131913e-02 3.930809e-01 4.682998e-02 1.434082e-01 8.926772e-03 -3.262336e-01 3.830387e-02 1.461050e-01 6.793961e-03 -1.116324e-01 3.333365e-02 9.006660e-01 6.989702e-02
3.565050e-02 4.544718e-01 2.551561e-02 1.406946e-01 1.777324e-02 -3.103933e-01 2.484391e-02 1.685069e-01 1.981353e-02 -9.456916e-02 5.361025e-03 9.600486e-01 9.797070e-02
2.165684e-02 4.219714e-01 3.257586e-02 1.411202e-01 1.501208e-02 -4.858909e-01 6.034758e-02 1.029613e-01 6.960215e-03 -1.137893e-01 3.168262e-02 1.251382e+00 1.167409e-01
2.199003e-02 3.183338e-01 3.343767e-02 1.075247e-01 9.714923e-03 -2.894054e-01 4.948122e-02 9.661537e-02 7.973611e-03 -4.219245e-02 1.363771e-02 7.977627e-01 9.328049e-02
2.298957e-02 3.083979e-01 2.198902e-02 1.239016e-01 1.351437e-02 -2.909807e-01 4.890092e-02 1.165561e-01 6.897118e-03 -6.882564e-02 1.666400e-02 9.795867e-01 1.330188e-01
2.465548e-02 2.980419e-01 1.480295e-02 8.798986e-02 5.505366e-03 -3.142460e-01 3.613529e-02 9.901120e-02 4.964528e-03 -3.901408e-02 2.650099e-02 1.013005e+00 9.599068e-02
2.698776e-02 3.703826e-01 6.193509e-02 1.384326e-01 3.133299e-02 -3.248784e-01 7.151194e-02 1.377773e-01 1.623628e-02 -6.157025e-02 4.730851e-02 8.864770e-01 7.831531e-02
2.998640e-02 3.067460e-01 3.854382e-02 9.633512e-02 2.012541e-02 -2.132170e-01 2.605026e-02 1.205128e-01 1.091170e-02 -2.110302e-02 2.214085e-02 8.498544e-01 6.344258e-02
3.365140e-02 4.039865e-01 4.161120e-02 1.188548e-01 1.826429e-02 -2.176186e-01 3.757702e-02 1.351468e-01 1.166059e-02 -2.247033e-02 2.375721e-02 7.880555e-01 2.069051e-02
3.798277e-02 4.819251e-01 2.590323e-02 1.382403e-01 1.794906e-02 -2.593339e-01 5.116413e-02 1.677185e-01 2.616787e-02 -9.725412e-02 2.823573e-02 9.547128e-01 6.480009e-02
2.465548e-02 2.980543e-01 2.375150e-02 7.661046e-02 9.316431e-03 -2.567899e-01 5.286015e-02 9.805378e-02 7.360737e-03 4.215341e-03 2.388820e-02 8.317583e-01 1.284493e-01
2.498867e-02 2.908164e-01 3.134916e-02 1.067740e-01 1.522869e-02 -2.397638e-01 2.441737e-02 1.070208e-01 1.100969e-02 -3.733474e-02 3.987803e-03 8.092281e-01 5.025283e-02
2.598821e-02 4.100362e-01 3.182725e-02 1.871809e-01 1.041611e-02 -3.340362e-01 9.499087e-02 1.600686e-01 1.377366e-02 -9.740494e-02 3.854531e-02 9.904211e-01 1.722473e-01
2.765412e-02 3.445563e-01 2.214653e-02 1.303862e-01 1.191333e-02 -2.634927e-01 4.616953e-02 1.263703e-01 1.022565e-02 -7.257105e-02 2.244834e-02 8.519532e-01 1.137571e-01
2.998640e-02 3.605945e-01 2.911542e-02 1.364175e-01 1.224029e-02 -2.763220e-01 5.421107e-02 1.595640e-01 1.161118e-02 -8.237782e-02 2.707164e-02 9.392487e-01 9.737959e-02
3.298504e-02 3.299897e-01 1.819419e-02 1.032819e-01 1.343929e-02 -2.113028e-01 2.631802e-02 1.516438e-01 6.646558e-03 -5.882090e-02 3.279380e-02 9.265842e-01 1.074981e-01
3.665004e-02 3.802698e-01 2.901182e-02 1.200091e-01 1.995625e-02 -1.897460e-01 5.215404e-02 1.855022e-01 1.931850e-02 -7.535475e-02 4.312994e-02 8.755479e-01 1.040677e-01
4.098141e-02 4.654366e-01 3.981384e-02 1.228744e-01 2.332299e-02 -2.680424e-01 4.489071e-02 2.225111e-01 1.835611e-02 -9.899009e-02 2.747845e-02 9.225013e-01 8.523226e-02
2.832049e-02 3.840770e-01 3.313004e-02 1.338757e-01 1.947577e-02 -2.583024e-01 4.883763e-02 1.537886e-01 9.758496e-03 -4.313436e-02 1.604112e-02 8.237160e-01 1.442581e-01
2.865367e-02 3.163411e-01 4.008944e-02 1.044346e-01 8.733085e-03 -2.608964e-01 4.010309e-02 1.140359e-01 5.854683e-03 -5.961692e-02 2.801443e-02 8.505018e-01 8.031169e-02
2.965322e-02 3.212443e-01 2.571934e-02 1.054210e-01 9.577227e-03 -2.412453e-01 2.667635e-02 1.258412e-01 1.482606e-02 -5.159075e-02 1.153441e-02 8.971650e-01 8.653270e-02
3.131913e-02 4.104838e-01 3.380825e-02 1.309665e-01 1.405374e-02 -2.803382e-01 6.626950e-02 1.340926e-01 1.216415e-02 -5.615279e-02 2.683828e-02 8.270670e-01 6.348147e-02
3.365140e-02 3.792614e-01 3.021025e-02 1.430109e-01 1.955983e-02 -1.785517e-01 3.045012e-02 1.675808e-01 1.480429e-02 -2.614556e-02 2.251040e-02 9.324682e-01 6.962679e-02
3.665004e-02 4.020987e-01 1.561668e-02 1.348480e-01 1.810070e-02 -1.900103e-01 3.728018e-02 2.019248e-01 1.240084e-02 -8.348422e-02 3.157940e-02 9.483350e-01 7.199103e-02
4.031505e-02 4.182257e-01 2.073808e-02 1.188180e-01 1.877769e-02 -2.162538e-01 7.210357e-02 2.164405e-01 1.579390e-02 -1.143628e-01 1.936394e-02 9.925967e-01 4.332087e-02
4.464642e-02 4.911568e-01 2.532149e-02 1.213806e-01 2.938017e-02 -1.546792e-01 4.751444e-02 2.436154e-01 1.838152e-02 -1.231133e-01 3.093196e-02 9.014603e-01 4.836749e-02
3.265186e-02 4.209668e-01 5.016387e-02 1.409307e-01 1.739288e-02 -2.975840e-01 5.563414e-02 1.482248e-01 1.870101e-02 -6.338942e-02 2.542316e-02 8.127664e-01 7.861708e-02
3.298504e-02 3.394978e-01 2.918935e-02 1.153785e-01 1.659189e-02 -2.662345e-01 5.663022e-02 1.569394e-01 1.054203e-02 -5.596342e-02 2.313563e-02 8.991557e-01 1.191419e-01
3.398458e-02 4.065899e-01 4.410526e-02 1.281446e-01 2.651337e-02 -2.472320e-01 6.700011e-02 1.700830e-01 1.121301e-02 -7.034491e-02 4.058572e-02 8.234411e-01 1.683265e-01
3.565050e-02 3.800556e-01 3.443529e-02 1.091476e-01 2.397173e-02 -1.762344e-01 3.811619e-02 1.498752e-01 1.262832e-02 -6.848992e-02 2.005437e-02 7.423494e-01 6.531455e-02
3.798277e-02 4.041634e-01 3.333639e-02 1.095732e-01 6.313822e-03 -2.006901e-01 1.971667e-02 1.520608e-01 1.098659e-02 -1.303277e-02 1.608482e-02 8.755358e-01 1.076193e-01
4.098141e-02 5.024935e-01 5.494110e-02 1.394606e-01 1.271681e-02 -2.120723e-01 4.866291e-02 2.056430e-01 4.554486e-03 -6.604404e-02 2.704198e-02 7.799652e-01 6.298585e-02
4.464642e-02 4.330460e-01 2.859752e-02 1.103569e-01 1.227212e-02 -9.757122e-02 2.445066e-02 2.422595e-01 1.825027e-02 -5.877134e-02 2.787813e-02 8.110679e-01 7.753853e-02
4.897778e-02 4.626655e-01 6.126226e-02 1.185847e-01 2.413702e-02 -1.040943e-01 4.762670e-02 2.939440e-01 3.783183e-02 -5.553715e-02 5.390588e-02 1.059090e+00 3.713833e-02
