# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.073546e-02 3.302732e-01 6.578638e-02 2.160233e-01 3.739714e-02 -3.315949e-01 1.009779e-01 1.770380e-01 2.062953e-02 -1.426955e-01 6.497494e-02 1.073183e+00 1.577608e-01
1.158299e-02 2.539709e-01 2.878206e-02 1.680755e-01 1.924970e-02 -1.281176e-01 1.734305e-02 1.468516e-01 1.262023e-02 -3.892685e-02 1.446697e-02 6.709193e-01 8.622019e-02
1.299556e-02 6.753350e-01 2.368829e-01 4.635142e-01 1.714792e-01 -3.116583e-01 9.812041e-02 3.714045e-01 1.249400e-01 -9.285205e-02 5.587197e-02 1.191432e+00 1.903050e-01
1.497314e-02 4.162295e-01 4.922830e-02 2.467832e-01 3.141208e-02 -2.247168e-01 5.313550e-02 2.004072e-01 2.521294e-02 -6.422060e-02 2.152776e-02 9.156686e-01 1.347649e-01
1.751575e-02 5.631891e-01 1.703733e-01 3.159525e-01 1.024408e-01 -2.044595e-01 4.188248e-02 2.275666e-01 5.958056e-02 -6.837698e-02 2.743294e-02 7.553220e-01 9.124658e-02
2.062338e-02 6.441228e-01 1.039731e-01 3.099007e-01 6.353040e-02 -1.814943e-01 7.608065e-02 2.195193e-01 3.991598e-02 -1.915298e-02 3.794964e-02 9.636327e-01 1.370958e-01
2.429604e-02 7.074515e-01 2.133005e-01 3.085113e-01 8.466346e-02 -2.267706e-01 1.138240e-01 2.128661e-01 3.743908e-02 -5.210697e-02 5.178152e-02 9.994112e-01 4.546474e-02
1.130048e-02 3.163790e-01 9.169270e-02 2.094545e-01 6.291932e-02 -1.932291e-01 7.345453e-02 1.759486e-01 4.520065e-02 -5.467146e-02 4.260413e-02 7.768790e-01 1.742735e-01
1.158299e-02 3.528675e-01 8.455929e-02 2.384573e-01 5.842091e-02 -3.019364e-01 4.981480e-02 1.949980e-01 3.874226e-02 -1.341563e-01 2.983500e-02 9.728969e-01 2.110532e-01
1.243053e-02 2.705468e-01 3.449349e-02 1.786760e-01 2.133885e-02 -1.474049e-01 4.598791e-02 1.603493e-01 1.327101e-02 -2.187307e-02 2.500434e-02 7.878415e-01 9.324998e-02
1.384309e-02 3.754711e-01 5.497812e-02 2.243032e-01 2.744806e-02 -2.443317e-01 1.058793e-01 1.775875e-01 1.508432e-02 -7.719340e-02 5.699345e-02 7.847950e-01 1.476168e-01
1.582068e-02 3.822852e-01 3.968055e-02 2.279364e-01 2.565289e-02 -1.151477e-01 7.519082e-02 1.874605e-01 2.093093e-02 -4.431337e-02 3.716451e-02 7.204378e-01 4.802842e-02
1.836328e-02 7.308064e-01 1.155675e-01 3.859857e-01 5.937251e-02 -3.867521e-01 9.258749e-02 2.562528e-01 2.944558e-02 -1.749473e-01 4.708329e-02 9.215935e-01 1.210967e-01
2.147092e-02 6.565557e-01 6.949131e-02 3.151615e-01 4.115403e-02 -1.504857e-01 4.815123e-02 2.151762e-01 3.500135e-02 -4.435877e-02 3.185419e-02 6.246885e-01 3.136296e-02
2.514357e-02 9.977038e-01 1.993289e-01 4.035106e-01 8.566280e-02 -3.591506e-01 1.116984e-01 2.333059e-01 3.513279e-02 -1.279550e-01 5.412711e-02 1.067637e+00 8.499715e-02
1.271304e-02 2.773195e-01 7.391532e-02 1.832730e-01 5.222613e-02 -1.612673e-01 4.777716e-02 1.651980e-01 3.796170e-02 -5.421354e-02 3.208979e-02 6.179870e-01 9.049145e-02
1.299556e-02 3.736540e-01 9.472265e-02 2.398912e-01 5.581743e-02 -2.137046e-01 1.148545e-01 1.982726e-01 3.511566e-02 -4.157809e-02 6.285019e-02 9.975694e-01 2.116896e-01
1.384309e-02 5.774845e-01 4.385949e-02 3.360264e-01 1.584341e-02 -4.536477e-01 8.734441e-02 2.311267e-01 1.107333e-02 -2.302741e-01 4.952646e-02 1.121241e+00 1.627180e-01
1.525565e-02 5.740314e-01 7.955904e-02 3.387262e-01 3.802837e-02 -2.728204e-01 6.054096e-02 2.477600e-01 2.163198e-02 -1.150545e-01 3.328099e-02 7.488394e-01 7.404832e-02
1.723324e-02 5.170207e-01 5.602070e-02 3.224723e-01 3.641239e-02 -1.445002e-01 1.673616e-02 2.529828e-01 2.680402e-02 -8.028023e-03 1.786985e-02 9.589003e-01 9.065176e-02
1.977585e-02 4.741095e-01 6.979269e-02 2.322985e-01 3.821399e-02 -1.785183e-01 4.713609e-02 1.685399e-01 1.837961e-02 -2.601503e-02 1.502914e-02 8.912763e-01 4.579282e-02
2.288348e-02 4.664964e-01 5.976241e-02 2.227127e-01 3.507274e-02 -2.208473e-01 7.216275e-02 1.752438e-01 1.767113e-02 -8.711772e-02 3.557205e-02 8.035295e-01 1.011762e-01
2.655613e-02 6.150942e-01 1.241816e-01 2.368320e-01 6.543693e-02 -1.452636e-01 5.616838e-02 1.657634e-01 3.083162e-02 -4.871402e-02 3.781873e-02 8.035249e-01 7.341642e-02
1.469063e-02 4.521015e-01 8.576696e-02 2.573517e-01 4.279000e-02 -2.483367e-01 7.468808e-02 1.987858e-01 2.101147e-02 -9.171254e-02 4.131153e-02 7.480310e-01 1.278004e-01
1.497314e-02 3.318390e-01 4.724526e-02 1.902301e-01 2.717607e-02 -1.715694e-01 5.034734e-02 1.599620e-01 1.687146e-02 -8.886988e-03 3.780427e-02 8.177240e-01 1.259410e-01
1.582068e-02 4.337341e-01 6.221679e-02 2.364488e-01 3.235447e-02 -2.939812e-01 8.492260e-02 1.704693e-01 1.830789e-02 -1.343606e-01 4.914616e-02 8.685443e-01 1.123887e-01
1.723324e-02 3.785445e-01 6.732638e-02 1.879690e-01 4.681066e-02 -2.270221e-01 3.319728e-02 1.591221e-01 3.657689e-02 -6.735137e-02 1.117679e-02 7.758231e-01 3.440996e-02
1.921082e-02 5.155647e-01 1.351159e-01 2.793560e-01 8.635814e-02 -2.029029e-01 6.687354e-02 2.120721e-01 5.582525e-02 -8.082028e-02 5.947643e-02 7.393436e-01 9.719705e-02
2.175343e-02 6.810526e-01 1.274036e-01 3.054457e-01 4.401177e-02 -2.434435e-01 7.514353e-02 2.051760e-01 1.488527e-02 -6.356108e-02 5.427547e-02 1.096192e+00 3.585877e-02
2.486106e-02 7.402533e-01 1.259151e-01 2.772191e-01 4.590088e-02 -3.221473e-01 1.112955e-01 1.706257e-01 1.805890e-02 -1.012101e-01 3.100793e-02 9.490002e-01 9.445373e-02
2.853372e-02 5.167568e-01 1.338194e-01 1.785253e-01 5.111198e-02 -5.416768e-02 6.568226e-02 1.372567e-01 2.166190e-02 1.262275e-02 1.052647e-02 1.064609e+00 1.622137e-01
1.723324e-02 4.724703e-01 8.742232e-02 2.626623e-01 5.390882e-02 -3.340079e-01 5.959772e-02 1.968706e-01 3.508823e-02 -1.407792e-01 2.482448e-02 1.034930e+00 9.341746e-02
1.751575e-02 5.852570e-01 6.056189e-02 3.364490e-01 2.920702e-02 -3.067884e-01 7.207883e-02 2.462730e-01 1.759045e-02 -1.264100e-01 4.181834e-02 8.984776e-01 7.568350e-02
1.836328e-02 7.345842e-01 2.117059e-01 3.915313e-01 1.166972e-01 -4.602239e-01 9.629051e-02 2.609580e-01 6.421956e-02 -1.983213e-01 4.888643e-02 1.128705e+00 1.374211e-01
1.977585e-02 4.520596e-01 5.623369e-02 2.172952e-01 3.394153e-02 -2.684001e-01 5.325269e-02 1.546983e-01 1.726955e-02 -8.350391e-02 3.592212e-02 9.741710e-01 8.488833e-02
2.175343e-02 5.285891e-01 6.039087e-02 2.470743e-01 3.822878e-02 -2.258710e-01 8.808185e-02 1.752522e-01 2.373188e-02 -6.023826e-02 4.785140e-02 8.981174e-01 7.475250e-02
2.429604e-02 5.907302e-01 8.212402e-02 2.609865e-01 4.195875e-02 -1.281968e-01 9.333887e-02 1.864291e-01 2.457490e-02 -3.952511e-02 3.406040e-02 7.916579e-01 8.309938e-02
2.740367e-02 6.141824e-01 9.490508e-02 2.181473e-01 3.301890e-02 -2.694386e-01 8.008502e-02 1.697403e-01 1.251319e-02 -7.351546e-02 4.680765e-02 9.879568e-01 4.217272e-02
3.107633e-02 8.640648e-01 4.425709e-02 3.150582e-01 4.045007e-02 -2.500190e-01 1.170852e-01 2.096970e-01 1.783686e-02 -9.786804e-02 5.526565e-02 1.052678e+00 7.302529e-02
2.034087e-02 9.517962e-01 2.065859e-01 4.732452e-01 9.475853e-02 -4.521201e-01 1.346130e-01 3.067529e-01 4.338292e-02 -1.768307e-01 8.572159e-02 1.032961e+00 9.307169e-02
2.062338e-02 7.965520e-01 1.851541e-01 3.927103e-01 8.559548e-02 -3.397085e-01 1.255940e-01 2.568906e-01 4.055065e-02 -1.086248e-01 7.690274e-02 1.023134e+00 6.799928e-02
2.147092e-02 8.184845e-01 2.333145e-01 3.752887e-01 9.944048e-02 -4.291674e-01 1.311982e-01 2.357896e-01 4.218298e-02 -1.471054e-01 6.011887e-02 9.969923e-01 1.131177e-01
2.288348e-02 6.356445e-01 4.715192e-02 3.007549e-01 3.054417e-02 -3.557966e-01 6.891517e-02 2.249394e-01 2.384862e-02 -1.243836e-01 4.949137e-02 1.060573e+00 4.888113e-02
2.486106e-02 6.896284e-01 1.254343e-01 2.736772e-01 5.918007e-02 -9.224609e-02 1.561404e-01 1.913844e-01 3.148548e-02 -6.205382e-03 7.577482e-02 9.461617e-01 1.088730e-01
2.740367e-02 6.502583e-01 8.084872e-02 2.310634e-01 3.282205e-02 -2.122542e-01 1.071737e-01 1.611971e-01 2.178815e-02 -7.626101e-02 3.660423e-02 9.799230e-01 8.899985e-02
3.051130e-02 6.453429e-01 9.575756e-02 2.372302e-01 3.726117e-02 -2.151541e-01 8.387520e-02 1.792803e-01 1.812184e-02 -7.013357e-02 3.343953e-02 8.126264e-01 9.930440e-02
3.418396e-02 7.064485e-01 1.248329e-01 2.231318e-01 5.083963e-02 -1.528069e-01 1.203545e-01 1.903696e-01 3.224561e-02 -6.094357e-02 6.129748e-02 1.152770e+00 9.483640e-02
2.401353e-02 3.897074e-01 2.486525e-02 1.748016e-01 1.212027e-02 -1.567753e-01 2.763897e-02 1.493176e-01 1.048877e-02 -2.750860e-02 2.992455e-02 1.051134e+00 1.056261e-01
2.429604e-02 7.072058e-01 1.042556e-01 3.245640e-01 5.904031e-02 -2.838340e-01 3.963009e-02 2.246318e-01 2.892965e-02 -1.047220e-01 1.702210e-02 1.004436e+00 1.103893e-01
2.514357e-02 8.141914e-01 9.015240e-02 3.662007e-01 4.984639e-02 -2.864258e-01 7.176079e-02 2.482814e-01 3.125720e-02 -8.351340e-02 2.539989e-02 9.122987e-01 4.351235e-02
2.655613e-02 6.546152e-01 9.607502e-02 2.340888e-01 5.274730e-02 -2.378851e-01 5.187245e-02 1.698925e-01 2.635907e-02 -7.623249e-02 4.397034e-02 9.455582e-01 1.115676e-01
2.853372e-02 8.108754e-01 1.034268e-01 3.196975e-01 3.463805e-02 -2.685832e-01 2.952261e-02 2.286295e-01 2.072085e-02 -1.143358e-01 2.579759e-02 8.561200e-01 6.247593e-02
3.107633e-02 8.409743e-01 1.140648e-01 2.802932e-01 4.159134e-02 -3.613030e-01 1.580326e-01 1.982885e-01 2.369319e-02 -1.185335e-01 4.423380e-02 1.131295e+00 1.547176e-01
3.418396e-02 7.239276e-01 1.190760e-01 2.396981e-01 4.862231e-02 -7.290704e-02 1.107687e-01 1.928381e-01 2.542528e-02 2.884610e-02 6.999300e-02 9.876879e-01 4.089101e-02
3.785662e-02 6.703706e-01 6.706137e-02 1.360697e-01 4.097691e-02 -8.371377e-02 3.091347e-02 1.704762e-01 1.234227e-02 -3.072857e-02 8.557718e-03 1.129999e+00 9.637678e-02
1.384309e-02 4.014454e-01 6.195697e-02 2.485406e-01 4.778328e-02 -1.540979e-01 7.867276e-02 2.022553e-01 3.399240e-02 -2.370312e-02 3.561248e-02 1.033097e+00 1.073167e-01
1.412560e-02 3.522130e-01 3.475715e-02 2.049476e-01 1.681421e-02 -2.466969e-01 4.171800e-02 1.664602e-01 1.138254e-02 -8.887841e-02 2.533065e-02 7.744585e-01 9.972936e-02
1.497314e-02 4.509904e-01 6.387439e-02 2.637467e-01 3.820207e-02 -2.935497e-01 7.912778e-02 2.035967e-01 2.169420e-02 -9.898920e-02 4.122452e-02 9.757986e-01 8.693066e-02
1.638570e-02 4.674576e-01 1.818523e-01 2.649432e-01 1.091744e-01 -1.499319e-01 5.729864e-02 2.034041e-01 6.559143e-02 -2.263481e-02 3.175941e-02 8.030636e-01 4.510728e-02
1.836328e-02 4.190749e-01 8.350474e-02 2.007123e-01 3.845104e-02 -2.695978e-01 5.297068e-02 1.496461e-01 1.740091e-02 -7.215408e-02 2.689355e-02 9.364964e-01 6.608823e-02
2.090589e-02 7.110364e-01 9.257200e-02 3.587120e-01 3.559291e-02 -2.738912e-01 8.691980e-02 2.448254e-01 1.693475e-02 -9.282065e-02 3.397424e-02 8.229672e-01 8.651995e-02
2.401353e-02 7.753356e-01 1.622936e-01 3.370674e-01 7.696448e-02 -4.390622e-01 7.279393e-02 2.084817e-01 3.523826e-02 -1.623789e-01 5.406260e-02 1.065229e+00 7.133700e-02
2.768618e-02 8.656131e-01 1.018221e-01 3.793186e-01 5.314414e-02 -2.732810e-01 7.487417e-02 2.666322e-01 3.448301e-02 -9.862836e-02 3.503013e-02 9.090391e-01 8.117187e-02
1.412560e-02 4.807138e-01 1.161042e-01 2.960357e-01 6.128574e-02 -3.589182e-01 2.697555e-01 2.361969e-01 3.368468e-02 -1.204704e-01 1.665941e-01 1.145315e+00 3.740411e-01
1.440812e-02 5.160439e-01 1.199135e-01 3.162025e-01 7.620639e-02 -2.871338e-01 1.670169e-01 2.433186e-01 5.159856e-02 -6.188266e-02 8.684246e-02 1.261889e+00 3.049989e-01
1.525565e-02 2.859180e-01 3.240619e-02 1.675149e-01 1.409070e-02 -1.911035e-01 4.155085e-02 1.402973e-01 8.176051e-03 -6.668204e-02 2.258497e-02 9.057053e-01 1.058517e-01
1.666821e-02 3.758178e-01 6.969776e-02 2.021023e-01 2.793531e-02 -1.834996e-01 8.234334e-02 1.629349e-01 8.944151e-03 -2.963315e-02 3.420910e-02 9.703395e-01 8.706619e-02
1.864580e-02 4.109906e-01 2.914301e-02 2.208323e-01 1.165543e-02 -7.758881e-02 5.880644e-02 1.730900e-01 8.707060e-03 -6.636516e-04 3.110919e-02 6.954217e-01 4.927439e-02
2.118841e-02 5.467926e-01 8.916256e-02 2.595289e-01 4.432352e-02 -2.609631e-01 3.341028e-02 1.851970e-01 2.969689e-02 -7.118035e-02 1.735515e-02 9.180666e-01 6.104040e-02
2.429604e-02 5.697164e-01 8.909830e-02 2.294451e-01 4.186532e-02 -2.089169e-01 6.426187e-02 1.638853e-01 1.983522e-02 -4.700406e-02 3.404398e-02 8.536050e-01 3.459001e-02
2.796870e-02 8.293965e-01 1.574561e-01 3.713921e-01 7.949091e-02 -1.813891e-01 7.782595e-02 2.612431e-01 4.726419e-02 -2.915953e-02 2.602999e-02 1.109780e+00 9.107757e-02
1.497314e-02 5.347572e-01 5.871957e-02 3.254197e-01 4.615567e-02 -2.115431e-01 1.013656e-01 2.451997e-01 3.685995e-02 -6.231646e-02 6.169466e-02 8.740978e-01 6.823285e-02
1.525565e-02 5.323597e-01 2.538053e-02 3.152891e-01 1.950482e-02 -3.013429e-01 4.414105e-02 2.377987e-01 1.402384e-02 -8.602647e-02 4.633320e-03 1.159084e+00 2.071467e-01
1.610319e-02 5.595261e-01 1.359610e-01 3.219320e-01 8.338928e-02 -3.179453e-01 1.106808e-01 2.377619e-01 5.284148e-02 -1.066980e-01 5.474085e-02 1.163049e+00 2.293115e-01
1.751575e-02 5.446202e-01 9.380459e-02 2.992339e-01 5.452307e-02 -3.600518e-01 7.546968e-02 2.119266e-01 3.313063e-02 -1.575035e-01 4.589210e-02 1.089063e+00 6.635034e-02
1.949333e-02 6.461581e-01 1.330752e-01 3.308235e-01 7.103322e-02 -2.533531e-01 6.403626e-02 2.301358e-01 3.873000e-02 -8.017968e-02 4.154223e-02 8.331815e-01 5.988065e-02
2.203594e-02 7.221187e-01 6.872509e-02 3.298095e-01 2.880404e-02 -3.073762e-01 1.268695e-01 2.293234e-01 2.013885e-02 -9.800795e-02 5.628310e-02 1.066128e+00 8.601733e-02
2.514357e-02 7.864728e-01 1.486539e-01 3.254739e-01 6.403993e-02 -3.063416e-01 7.919852e-02 2.148121e-01 2.370670e-02 -1.206904e-01 3.900558e-02 8.298577e-01 1.148002e-01
2.881623e-02 7.157086e-01 1.917956e-01 2.538245e-01 7.667278e-02 -2.665043e-01 1.145485e-01 1.798194e-01 3.253159e-02 -1.219608e-01 6.208641e-02 8.067716e-01 1.069148e-01
1.638570e-02 5.357897e-01 4.677677e-02 3.025519e-01 2.924997e-02 -2.485719e-01 6.763823e-02 2.191646e-01 1.831006e-02 -8.648838e-02 3.658525e-02 8.662407e-01 1.113810e-01
1.666821e-02 4.139473e-01 7.935284e-02 2.305488e-01 3.774218e-02 -1.955044e-01 9.665791e-02 1.881501e-01 1.175599e-02 -4.979904e-02 5.904920e-02 8.876880e-01 1.717011e-01
1.751575e-02 4.805331e-01 7.457428e-02 2.697523e-01 4.810486e-02 -1.157283e-01 1.095662e-01 2.017502e-01 3.132691e-02 -2.561310e-02 7.108649e-02 7.101131e-01 9.358719e-02
1.892831e-02 4.161419e-01 7.849304e-02 2.183922e-01 4.590362e-02 -2.072232e-01 3.722828e-02 1.715150e-01 2.563858e-02 -5.398496e-02 2.517020e-02 8.431054e-01 4.348696e-02
2.090589e-02 5.793474e-01 1.152760e-01 2.750757e-01 5.236932e-02 -3.319453e-01 3.880170e-02 1.937624e-01 2.901494e-02 -1.499584e-01 2.217279e-02 8.811363e-01 8.023003e-02
2.344850e-02 5.545731e-01 6.598268e-02 2.313783e-01 2.391794e-02 -3.184830e-01 1.229300e-01 1.657546e-01 9.085494e-03 -1.009075e-01 7.011518e-02 1.072547e+00 1.332537e-01
2.655613e-02 6.817032e-01 4.864276e-02 2.810847e-01 4.154963e-02 -2.053686e-01 6.725448e-02 1.969728e-01 2.873414e-02 -6.811966e-02 2.093942e-02 9.662635e-01 2.844832e-02
3.022879e-02 6.720617e-01 1.186726e-01 2.392071e-01 4.640165e-02 -1.034580e-01 8.664846e-02 1.851662e-01 1.836987e-02 -1.931941e-02 4.356219e-02 8.331126e-01 7.171839e-02
1.836328e-02 5.078692e-01 4.666196e-02 2.748648e-01 2.845536e-02 -2.892262e-01 6.615134e-02 1.995237e-01 2.174248e-02 -8.426759e-02 3.427308e-02 1.047879e+00 1.393840e-01
1.864580e-02 5.338476e-01 6.009683e-02 2.826554e-01 3.184113e-02 -2.507873e-01 9.252626e-02 2.012001e-01 1.599704e-02 -7.641225e-02 4.705719e-02 8.579496e-01 1.332106e-01
1.949333e-02 5.331570e-01 5.075749e-02 2.544727e-01 2.819516e-02 -3.317690e-01 5.415957e-02 1.807036e-01 1.698520e-02 -1.225252e-01 2.916645e-02 9.548892e-01 1.623697e-01
2.090589e-02 5.534460e-01 1.001187e-01 2.656112e-01 4.587204e-02 -3.007511e-01 1.089211e-01 1.874846e-01 2.452769e-02 -8.333043e-02 5.161816e-02 1.139342e+00 1.052008e-01
2.288348e-02 5.777104e-01 1.206291e-01 2.399956e-01 5.559139e-02 -2.659518e-01 6.633269e-02 1.582382e-01 2.687657e-02 -8.499894e-02 4.244140e-02 9.587516e-01 8.368550e-02
2.542609e-02 5.317277e-01 6.538202e-02 2.401019e-01 2.669110e-02 -6.757424e-02 2.449360e-02 1.858111e-01 1.784770e-02 9.085834e-03 2.234241e-02 7.669835e-01 8.655513e-02
2.853372e-02 8.501173e-01 1.267834e-01 3.010974e-01 5.577238e-02 -3.031211e-01 8.202426e-02 1.958376e-01 2.446976e-02 -9.312307e-02 3.615923e-02 1.099727e+00 1.301028e-01
3.220638e-02 8.421801e-01 1.238222e-01 2.765154e-01 3.180367e-02 -1.300730e-01 5.463201e-02 1.993803e-01 1.119797e-02 5.578489e-03 3.493951e-02 9.660015e-01 1.411766e-01
2.090589e-02 5.379624e-01 1.254056e-01 2.659641e-01 7.907877e-02 -2.138423e-01 3.104957e-02 1.965361e-01 4.770243e-02 -8.566602e-02 2.138887e-02 7.900008e-01 9.799725e-02
2.118841e-02 6.732442e-01 7.475750e-02 3.260992e-01 3.995434e-02 -4.179803e-01 7.673350e-02 2.291998e-01 2.545212e-02 -1.806684e-01 2.736712e-02 9.686907e-01 9.208585e-02
2.203594e-02 6.826250e-01 7.668611e-02 3.158875e-01 3.817886e-02 -2.940366e-01 6.156453e-02 2.160607e-01 2.491108e-02 -1.104245e-01 3.566163e-02 9.742695e-01 8.326612e-02
2.344850e-02 6.320634e-01 1.704184e-01 2.828201e-01 7.219759e-02 -2.375664e-01 6.850398e-02 2.020679e-01 3.177822e-02 -5.684309e-02 3.754847e-02 8.971435e-01 7.910208e-02
2.542609e-02 7.580642e-01 1.991956e-01 3.213381e-01 7.520272e-02 -3.575067e-01 1.600786e-01 2.165310e-01 3.014769e-02 -8.838061e-02 1.037785e-01 1.095549e+00 1.132357e-01
2.796870e-02 6.373266e-01 6.286685e-02 2.457898e-01 2.842798e-02 -3.741460e-01 5.578563e-02 1.899038e-01 1.234312e-02 -1.492666e-01 2.204784e-02 1.007010e+00 9.946882e-02
3.107633e-02 5.221010e-01 4.480590e-02 1.805604e-01 2.880205e-02 -8.639021e-02 6.381287e-02 1.574808e-01 2.202439e-02 -4.900723e-02 3.431215e-02 1.044542e+00 1.344681e-01
3.474898e-02 8.847467e-01 1.334480e-01 2.861009e-01 4.162790e-02 -1.988588e-01 6.830187e-02 2.005206e-01 1.431039e-02 -4.882664e-02 2.706744e-02 9.380550e-01 4.252165e-02
2.401353e-02 6.762611e-01 7.635388e-02 2.882902e-01 3.686756e-02 -1.992972e-01 6.264024e-02 1.988887e-01 2.241699e-02 -9.436075e-02 3.458799e-02 7.420793e-01 9.618167e-02
2.429604e-02 4.429986e-01 6.187514e-02 1.943156e-01 3.009654e-02 -2.478361e-01 3.001527e-02 1.528296e-01 1.599044e-02 -8.040986e-02 2.459807e-02 9.685461e-01 1.115969e-01
2.514357e-02 8.172620e-01 1.601795e-01 3.378382e-01 6.647580e-02 -2.153916e-01 7.502725e-02 2.080482e-01 2.647203e-02 -4.014771e-02 5.219837e-02 9.860250e-01 1.917719e-01
2.655613e-02 6.401416e-01 9.091824e-02 2.468305e-01 3.396986e-02 -1.613662e-01 7.218500e-02 1.774917e-01 1.916072e-02 -5.408488e-02 2.700020e-02 9.176791e-01 8.952947e-02
2.853372e-02 6.466448e-01 7.318685e-02 2.286982e-01 3.896246e-02 -2.859718e-01 6.449641e-02 1.809027e-01 1.876350e-02 -8.433841e-02 3.863050e-02 9.280763e-01 6.143680e-02
3.107633e-02 9.112947e-01 1.779111e-01 3.473840e-01 8.508556e-02 -1.987075e-01 5.733899e-02 2.339516e-01 5.060307e-02 -5.811740e-02 2.304556e-02 9.010212e-01 7.836388e-02
3.418396e-02 9.583325e-01 1.387559e-01 2.934085e-01 6.222792e-02 -2.687962e-01 6.867108e-02 1.982381e-01 3.254562e-02 -6.672212e-02 3.978742e-02 1.148466e+00 1.699254e-01
3.785662e-02 6.401151e-01 9.185747e-02 1.443015e-01 2.276782e-02 -8.559003e-02 4.856971e-02 1.632759e-01 2.191700e-02 -8.660941e-03 1.129890e-02 9.328263e-01 5.945894e-02
2.768618e-02 7.875819e-01 7.459020e-02 3.253676e-01 3.553769e-02 -8.716128e-02 6.423010e-02 2.234254e-01 2.185070e-02 -2.577359e-02 2.807759e-02 9.033749e-01 1.163081e-01
2.796870e-02 6.849857e-01 6.302477e-02 2.768361e-01 3.105984e-02 -2.045041e-01 6.872303e-02 2.107756e-01 1.953916e-02 -7.433286e-02 2.835210e-02 8.900165e-01 1.553439e-01
2.881623e-02 7.540328e-01 6.091217e-02 2.820157e-01 4.484506e-02 -2.722198e-01 8.486397e-02 1.913824e-01 2.522854e-02 -9.405745e-02 2.279733e-02 1.219194e+00 1.635901e-01
3.022879e-02 9.470608e-01 2.278683e-01 3.310356e-01 8.049560e-02 -3.427365e-01 7.254492e-02 2.170602e-01 3.404154e-02 -1.335044e-01 2.747137e-02 9.979838e-01 6.557498e-02
3.220638e-02 7.735181e-01 9.902973e-02 2.675320e-01 3.178527e-02 -2.456077e-01 6.601251e-02 1.851447e-01 1.452261e-02 -9.946016e-02 1.950324e-02 1.069017e+00 1.868889e-02
3.474898e-02 6.892616e-01 1.009889e-01 2.092712e-01 4.241341e-02 -7.787467e-02 5.931432e-02 1.902958e-01 2.357156e-02 -7.746751e-03 3.769392e-02 1.067435e+00 1.629409e-01
3.785662e-02 6.751761e-01 1.138002e-01 1.758615e-01 5.440089e-02 -1.002640e-01 6.290468e-02 2.108746e-01 1.781953e-02 -3.299438e-02 1.020221e-02 9.927679e-01 6.381537e-02
4.152927e-02 6.145983e-01 9.507482e-02 1.218852e-01 2.973943e-02 -3.017215e-02 4.941373e-02 1.923771e-01 1.352990e-02 -4.591416e-02 1.335431e-02 9.987415e-01 7.438956e-02
