# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.469589e-02 4.423734e-01 5.866931e-02 2.581878e-01 3.495876e-02 -2.348421e-01 8.084613e-02 1.942761e-01 2.653000e-02 -7.568749e-02 5.848856e-02 8.483344e-01 6.624530e-02
1.836987e-02 4.295137e-01 7.204987e-02 2.288375e-01 5.405206e-02 -1.800435e-01 4.018268e-02 1.838658e-01 3.999757e-02 -3.688554e-02 1.872489e-02 9.798179e-01 8.261398e-02
4.804427e-03 2.075084e-01 3.253396e-02 1.914247e-01 2.784414e-02 -1.616267e-01 4.145035e-02 2.085205e-01 2.457628e-02 -3.532407e-02 4.442891e-02 7.555654e-01 7.640694e-02
5.087040e-03 1.869901e-01 3.668359e-02 1.694082e-01 3.699000e-02 -1.469134e-01 2.358118e-02 1.804255e-01 3.631640e-02 -4.017786e-02 3.104986e-02 7.323635e-01 1.003941e-01
5.934880e-03 1.619592e-01 1.609217e-02 1.186398e-01 1.225198e-02 -2.219630e-01 5.173290e-02 1.261525e-01 1.160436e-02 -1.777820e-02 1.741248e-02 1.171524e+00 2.753409e-01
7.347947e-03 1.501050e-01 1.924988e-02 1.254818e-01 1.483643e-02 -1.069796e-01 3.638302e-02 1.336513e-01 1.342236e-02 -1.356752e-02 2.705252e-02 6.688785e-01 1.126849e-01
9.326240e-03 2.580970e-01 4.125527e-02 1.903746e-01 2.952960e-02 -2.215340e-01 1.041556e-01 1.750825e-01 2.013215e-02 -8.880112e-02 7.187969e-02 8.740022e-01 2.057433e-01
1.186976e-02 3.878579e-01 2.698880e-02 2.666616e-01 2.291784e-02 -2.876949e-01 6.583337e-02 2.240288e-01 2.109582e-02 -1.137448e-01 4.538933e-02 8.998199e-01 1.503782e-01
1.497851e-02 3.090819e-01 4.635589e-02 1.862266e-01 2.591999e-02 -1.851520e-01 8.167126e-02 1.641925e-01 1.830531e-02 -5.807516e-02 4.716246e-02 7.952949e-01 1.327258e-01
1.865248e-02 5.906300e-01 9.704927e-02 3.110077e-01 5.552618e-02 -2.934177e-01 1.195836e-01 2.117906e-01 3.523162e-02 -8.455168e-02 6.626491e-02 1.045535e+00 1.488520e-01
5.652267e-03 1.674744e-01 1.970338e-02 1.500234e-01 1.298182e-02 -1.221979e-01 3.026241e-02 1.600458e-01 7.100816e-03 -3.613314e-02 2.730403e-02 5.393441e-01 7.360910e-02
5.934880e-03 1.921573e-01 2.107989e-02 1.674130e-01 2.261551e-02 -1.461730e-01 3.187864e-02 1.811368e-01 2.447949e-02 -1.924234e-02 3.228500e-02 7.844523e-01 7.930816e-02
6.782720e-03 2.076539e-01 1.972915e-02 1.829705e-01 2.618736e-02 -1.068290e-01 5.044359e-02 1.996335e-01 2.897022e-02 2.145360e-02 2.383080e-02 8.245239e-01 2.125816e-01
8.195787e-03 2.189324e-01 2.611107e-02 1.829133e-01 2.443095e-02 -1.139294e-01 3.104449e-02 1.898258e-01 2.378965e-02 -5.544378e-04 1.567633e-02 7.814001e-01 5.967241e-02
1.017408e-02 2.343050e-01 1.366539e-02 1.712567e-01 1.830335e-02 -1.877676e-01 4.986312e-02 1.623587e-01 1.930649e-02 -4.197506e-02 3.466894e-02 8.682803e-01 1.185223e-01
1.271760e-02 2.262241e-01 1.716927e-02 1.505992e-01 1.634951e-02 -1.137018e-01 4.762609e-02 1.393379e-01 1.544315e-02 5.829358e-03 4.743407e-02 8.849584e-01 9.619083e-02
1.582635e-02 4.856406e-01 8.161990e-02 2.773690e-01 5.131581e-02 -2.854169e-01 1.059238e-01 2.074398e-01 3.252114e-02 -8.490224e-02 6.228714e-02 1.096792e+00 2.049372e-01
1.950032e-02 6.736239e-01 1.007321e-01 3.505057e-01 5.046040e-02 -3.097095e-01 1.471816e-01 2.343704e-01 2.126477e-02 -1.367237e-01 8.357868e-02 9.580604e-01 1.351548e-01
7.065334e-03 2.114947e-01 3.071853e-02 1.785697e-01 2.391286e-02 -1.674757e-01 4.436716e-02 1.817102e-01 1.909483e-02 -4.813657e-02 2.446087e-02 8.064190e-01 2.095382e-01
7.347947e-03 1.818365e-01 3.130955e-02 1.410624e-01 2.226394e-02 -1.680342e-01 5.181387e-02 1.420236e-01 2.035778e-02 -4.357443e-02 2.462492e-02 7.309321e-01 1.609321e-01
8.195787e-03 2.463878e-01 5.322501e-02 2.003632e-01 4.198945e-02 -1.412633e-01 6.655657e-02 1.917272e-01 3.256330e-02 -5.505058e-02 5.819116e-02 5.913400e-01 7.639049e-02
9.608854e-03 2.147016e-01 2.531362e-02 1.597608e-01 1.489783e-02 -1.547127e-01 4.202871e-02 1.518277e-01 1.227095e-02 -3.679032e-02 3.218295e-02 7.935286e-01 9.470177e-02
1.158715e-02 3.609319e-01 6.982493e-02 2.323211e-01 4.827259e-02 -3.343524e-01 9.698556e-02 1.854603e-01 3.632884e-02 -1.463548e-01 6.702079e-02 1.069051e+00 1.751737e-01
1.413067e-02 4.422139e-01 1.013067e-01 2.778506e-01 6.392856e-02 -1.579889e-01 5.209319e-02 2.210500e-01 3.966751e-02 -3.892476e-02 3.067458e-02 6.834205e-01 7.203588e-02
1.723941e-02 5.656877e-01 7.586137e-02 2.975681e-01 4.463391e-02 -1.623354e-01 6.895030e-02 2.016213e-01 2.761736e-02 -3.997474e-02 3.026130e-02 8.574438e-01 1.217413e-01
2.091339e-02 5.098831e-01 4.730362e-02 2.409649e-01 1.714294e-02 -2.987629e-01 7.677031e-02 1.740567e-01 1.639978e-02 -7.710223e-02 3.407563e-02 1.009758e+00 1.679353e-01
9.043627e-03 2.888518e-01 3.093785e-02 2.142169e-01 2.093725e-02 -2.059604e-01 2.497201e-02 1.986111e-01 2.006118e-02 -6.330247e-02 9.521560e-03 7.151474e-01 9.802418e-02
9.326240e-03 2.186676e-01 4.284002e-02 1.607362e-01 4.201580e-02 -1.486930e-01 2.028751e-02 1.555598e-01 3.895434e-02 -2.650543e-02 2.043615e-02 7.715994e-01 1.514640e-01
1.017408e-02 2.780658e-01 1.727028e-02 2.016051e-01 2.525430e-02 -2.111583e-01 5.784269e-02 1.847544e-01 2.925442e-02 -6.080960e-02 1.906180e-02 9.291031e-01 2.462436e-01
1.158715e-02 2.844621e-01 6.032014e-02 2.024600e-01 4.699331e-02 -1.229033e-01 4.091488e-02 1.781226e-01 3.581879e-02 -4.423819e-02 3.528315e-02 6.073224e-01 7.477658e-02
1.356544e-02 3.818432e-01 8.255795e-02 2.508788e-01 5.664787e-02 -1.626406e-01 6.116669e-02 2.094731e-01 4.250896e-02 -3.786536e-02 3.991256e-02 7.384260e-01 6.031461e-02
1.610896e-02 3.335753e-01 5.331965e-03 1.869179e-01 9.762551e-03 -2.014354e-01 2.551258e-02 1.537403e-01 9.034198e-03 -5.677190e-02 9.078714e-03 8.473559e-01 8.633048e-02
1.921771e-02 4.702962e-01 5.917281e-02 2.432696e-01 2.748445e-02 -2.683751e-01 6.307199e-02 1.880713e-01 1.518253e-02 -5.449929e-02 5.397901e-02 9.527275e-01 6.576169e-02
2.289168e-02 6.736569e-01 2.024917e-01 3.186632e-01 9.901294e-02 -1.588611e-01 7.007282e-02 2.193946e-01 4.924917e-02 -6.230292e-02 3.126719e-02 7.976226e-01 5.702281e-02
1.158715e-02 2.692523e-01 6.275716e-02 1.812680e-01 3.810775e-02 -1.953746e-01 1.426147e-01 1.623088e-01 2.358910e-02 -6.658837e-02 9.342236e-02 8.693832e-01 2.812077e-01
1.186976e-02 3.404447e-01 7.461329e-02 2.356779e-01 5.480556e-02 -2.012103e-01 5.750990e-02 2.092414e-01 4.178817e-02 -3.659762e-02 4.489145e-02 9.682235e-01 7.839906e-02
1.271760e-02 5.261206e-01 7.145155e-02 3.558669e-01 5.326233e-02 -2.216423e-01 5.622385e-02 2.827417e-01 4.309420e-02 -8.307727e-02 3.771631e-02 7.937049e-01 5.092403e-02
1.413067e-02 2.892833e-01 5.813887e-02 1.812242e-01 4.541602e-02 -1.585369e-01 3.858988e-02 1.649777e-01 3.265047e-02 -1.042473e-02 5.127628e-02 9.496501e-01 1.206895e-01
1.610896e-02 5.046143e-01 7.375624e-02 2.751101e-01 3.931651e-02 -3.706590e-01 8.373297e-02 2.103996e-01 2.735197e-02 -1.399228e-01 4.381492e-02 9.999454e-01 1.409498e-01
1.865248e-02 5.290877e-01 1.100023e-01 2.823170e-01 6.509158e-02 -2.004388e-01 1.121558e-01 2.086209e-01 3.750900e-02 -4.844640e-02 5.264767e-02 8.953152e-01 9.654741e-02
2.176123e-02 5.702327e-01 4.053668e-02 2.573368e-01 3.137526e-02 -2.874422e-01 7.193632e-02 1.952617e-01 1.887239e-02 -8.682725e-02 4.197938e-02 9.302880e-01 1.129150e-01
2.543520e-02 6.010507e-01 6.617134e-02 2.900099e-01 3.541989e-02 -2.956082e-01 6.710884e-02 2.177700e-01 2.242029e-02 -1.363193e-01 3.444642e-02 9.971315e-01 8.785583e-02
1.469589e-02 4.956049e-01 1.339984e-01 2.946215e-01 7.784393e-02 -2.907851e-01 1.507113e-01 2.230561e-01 4.461612e-02 -9.826312e-02 9.136418e-02 8.904097e-01 1.830829e-01
1.497851e-02 3.471938e-01 4.481119e-02 2.172599e-01 2.999825e-02 -1.346784e-01 4.809226e-02 1.712477e-01 1.967716e-02 -3.495476e-02 3.122013e-02 8.305888e-01 8.925585e-02
1.582635e-02 5.079295e-01 7.063935e-02 2.909728e-01 4.119544e-02 -3.119040e-01 7.649047e-02 2.166953e-01 2.872136e-02 -1.166076e-01 4.114553e-02 1.001009e+00 6.599989e-02
1.723941e-02 4.098342e-01 6.523975e-02 2.219054e-01 4.133958e-02 -1.922501e-01 4.269231e-02 1.730534e-01 2.589497e-02 -4.455944e-02 1.480292e-02 8.270612e-01 1.387705e-01
1.921771e-02 5.065756e-01 8.038830e-02 2.476132e-01 3.928400e-02 -4.225254e-01 1.036266e-01 1.768667e-01 2.167515e-02 -1.657238e-01 4.648642e-02 1.179894e+00 2.053206e-01
2.176123e-02 6.246157e-01 1.008134e-01 2.944209e-01 6.158700e-02 -2.787436e-01 6.072220e-02 2.046183e-01 3.854517e-02 -1.022672e-01 2.536163e-02 9.296796e-01 1.236214e-01
2.486997e-02 5.431085e-01 9.558720e-02 2.273955e-01 5.478068e-02 -1.719219e-01 1.059328e-01 1.732003e-01 2.697082e-02 -3.727404e-02 6.166062e-02 1.203477e+00 1.641566e-01
2.854395e-02 9.288305e-01 1.321037e-01 3.824013e-01 5.980256e-02 -3.737784e-01 8.061373e-02 2.590747e-01 3.117373e-02 -1.489995e-01 3.278313e-02 1.004707e+00 3.108118e-02
1.836987e-02 5.910181e-01 5.894231e-02 2.967883e-01 3.661701e-02 -2.649874e-01 9.822520e-02 2.021833e-01 2.405340e-02 -5.607084e-02 5.586265e-02 1.123731e+00 1.690133e-01
1.865248e-02 5.809781e-01 1.011822e-01 3.007483e-01 5.750059e-02 -3.899462e-01 1.122415e-01 2.143181e-01 3.124975e-02 -1.543769e-01 6.473306e-02 9.598726e-01 1.179993e-01
1.950032e-02 5.744650e-01 1.173971e-01 2.919564e-01 6.346228e-02 -2.081680e-01 7.802690e-02 2.164575e-01 3.708751e-02 -3.673996e-02 4.051628e-02 8.658005e-01 7.928938e-02
2.091339e-02 6.793496e-01 1.415097e-01 3.274659e-01 6.161963e-02 -2.648588e-01 4.938063e-02 2.213688e-01 2.907337e-02 -7.160767e-02 1.605107e-02 1.058140e+00 1.391077e-01
2.289168e-02 5.452713e-01 7.235294e-02 2.206109e-01 3.978688e-02 -1.538254e-01 3.774725e-02 1.477546e-01 2.154822e-02 -3.036343e-02 1.970932e-02 7.387226e-01 3.919262e-02
2.543520e-02 8.199567e-01 1.019123e-01 2.837258e-01 4.254437e-02 -2.627284e-01 5.256879e-02 1.759634e-01 2.395865e-02 -6.880883e-02 4.091145e-02 1.007714e+00 6.888934e-02
2.854395e-02 7.755307e-01 7.610466e-02 3.230149e-01 2.971343e-02 -2.104677e-01 7.329654e-02 2.341019e-01 1.511567e-02 -3.481872e-02 4.119667e-02 9.407588e-01 9.927319e-02
3.221792e-02 5.775128e-01 6.079701e-02 1.676234e-01 2.816811e-02 -8.906169e-02 5.708939e-02 1.565801e-01 2.490802e-02 -2.989607e-02 3.801332e-02 9.943549e-01 9.083898e-02
7.065334e-03 1.878195e-01 1.581033e-02 1.420358e-01 1.347923e-02 -2.100755e-01 2.532835e-02 1.389736e-01 1.058042e-02 -6.342552e-02 1.977190e-02 9.302367e-01 1.705720e-01
7.347947e-03 2.167058e-01 3.207270e-02 1.797072e-01 3.383059e-02 -1.321678e-01 4.486306e-02 1.847471e-01 3.659809e-02 -1.290185e-02 2.946091e-02 7.611197e-01 1.667894e-01
8.195787e-03 2.024377e-01 4.408635e-02 1.486848e-01 3.564106e-02 -1.573809e-01 3.594319e-02 1.353294e-01 2.905730e-02 -5.438857e-02 2.230236e-02 7.559152e-01 1.379354e-01
9.608854e-03 2.637475e-01 3.153339e-02 2.185355e-01 3.480711e-02 -9.643416e-02 4.705676e-02 2.168727e-01 3.628513e-02 -1.475484e-03 2.948740e-02 6.551190e-01 5.439252e-02
1.158715e-02 4.351615e-01 1.060284e-01 2.781172e-01 6.217527e-02 -4.252720e-01 1.574969e-01 2.162362e-01 3.857854e-02 -2.128459e-01 9.323559e-02 1.112144e+00 2.626880e-01
1.413067e-02 3.312844e-01 5.278198e-02 2.066787e-01 3.118378e-02 -1.505191e-01 3.884584e-02 1.768050e-01 1.626255e-02 -4.213396e-02 2.423977e-02 6.779471e-01 6.432166e-02
1.723941e-02 5.296598e-01 1.560219e-01 2.937807e-01 8.635616e-02 -2.563633e-01 9.534094e-02 2.165688e-01 4.521531e-02 -6.573657e-02 6.021086e-02 9.222561e-01 9.692707e-02
2.091339e-02 7.328911e-01 1.514083e-01 3.338069e-01 8.141631e-02 -2.180070e-01 4.857769e-02 2.232082e-01 4.417596e-02 -3.006650e-02 2.412835e-02 8.557872e-01 4.762971e-02
7.347947e-03 1.592673e-01 2.521632e-02 1.273720e-01 2.223946e-02 -1.237509e-01 2.488519e-02 1.393703e-01 2.002078e-02 -1.021897e-02 2.387929e-02 6.547273e-01 2.152946e-02
7.630560e-03 1.768215e-01 1.888663e-02 1.344213e-01 1.938426e-02 -1.736607e-01 3.174347e-02 1.391216e-01 1.878179e-02 -2.982519e-02 3.751956e-02 9.214068e-01 1.721818e-01
8.478400e-03 2.635379e-01 4.848362e-02 1.855518e-01 3.260345e-02 -2.856293e-01 9.032119e-02 1.617862e-01 2.108079e-02 -9.828875e-02 6.474827e-02 1.168776e+00 2.109199e-01
9.891467e-03 3.495657e-01 1.165226e-01 2.596946e-01 8.982859e-02 -2.011399e-01 6.837998e-02 2.274663e-01 6.870672e-02 -6.764495e-02 5.412456e-02 7.910288e-01 1.259375e-01
1.186976e-02 2.690578e-01 6.824057e-02 1.706305e-01 3.869847e-02 -2.053879e-01 8.226927e-02 1.491055e-01 2.037259e-02 -6.257429e-02 5.824709e-02 8.039948e-01 1.061927e-01
1.441328e-02 3.211366e-01 6.613664e-02 1.813370e-01 4.082212e-02 -2.020358e-01 1.093232e-01 1.449860e-01 2.692757e-02 -3.506168e-02 5.247686e-02 1.236528e+00 3.143748e-01
1.752203e-02 5.709953e-01 1.006570e-01 3.099981e-01 5.250066e-02 -2.063687e-01 9.252850e-02 2.193633e-01 2.670574e-02 -6.552311e-02 4.364202e-02 9.354464e-01 9.205396e-02
2.119600e-02 9.005355e-01 1.547842e-01 4.242571e-01 7.408448e-02 -3.219832e-01 1.272542e-01 2.612365e-01 4.041576e-02 -9.637829e-02 6.342872e-02 8.018524e-01 1.302768e-01
8.195787e-03 2.660010e-01 5.303804e-02 1.816045e-01 3.948557e-02 -2.671676e-01 4.562069e-02 1.579906e-01 2.722241e-02 -1.047660e-01 3.637996e-02 8.819029e-01 9.092084e-02
8.478400e-03 2.395515e-01 3.561070e-02 1.687302e-01 2.282596e-02 -3.185167e-01 8.720418e-02 1.634610e-01 2.019008e-02 -7.895910e-02 4.767431e-02 1.485236e+00 2.534090e-01
9.326240e-03 2.875806e-01 1.903503e-02 2.125257e-01 1.554369e-02 -1.853718e-01 3.965635e-02 1.889829e-01 1.480194e-02 -6.762129e-02 2.059689e-02 7.662268e-01 1.105504e-01
1.073931e-02 2.115740e-01 3.661557e-02 1.584854e-01 3.323058e-02 -1.200435e-01 2.543931e-02 1.607465e-01 2.928899e-02 1.009182e-03 2.197246e-02 8.961186e-01 1.070713e-01
1.271760e-02 3.403987e-01 4.009165e-02 2.243522e-01 2.382674e-02 -2.135876e-01 7.699321e-02 1.910958e-01 1.495486e-02 -8.414079e-02 5.289630e-02 9.291290e-01 1.208751e-01
1.526112e-02 2.907688e-01 3.704442e-02 1.788581e-01 3.192215e-02 -7.726336e-02 1.508091e-02 1.594493e-01 2.834286e-02 2.082179e-02 1.757373e-02 7.374742e-01 9.229100e-02
1.836987e-02 4.966913e-01 7.897471e-02 2.374439e-01 4.770095e-02 -3.659593e-01 6.515587e-02 1.776973e-01 2.677256e-02 -1.319300e-01 3.429598e-02 1.066508e+00 1.840817e-01
2.204384e-02 4.281781e-01 7.293459e-02 2.024396e-01 3.156305e-02 -1.990994e-01 7.986644e-02 1.674504e-01 1.618132e-02 -5.638121e-02 4.324046e-02 9.217068e-01 1.916849e-01
9.608854e-03 2.916035e-01 6.518260e-02 2.145260e-01 3.718348e-02 -2.398484e-01 9.781940e-02 1.997828e-01 2.485891e-02 -6.978926e-02 6.696620e-02 1.008950e+00 1.914225e-01
9.891467e-03 2.062454e-01 2.458745e-02 1.392856e-01 1.899910e-02 -2.015399e-01 3.776421e-02 1.359675e-01 1.573711e-02 -4.407226e-02 1.016690e-02 9.478937e-01 1.390481e-01
1.073931e-02 2.971788e-01 1.224274e-02 2.081861e-01 1.148916e-02 -1.991463e-01 4.043419e-02 1.855363e-01 1.423193e-02 -3.921508e-02 1.978641e-02 1.162445e+00 2.463819e-01
1.215237e-02 3.127207e-01 9.536876e-02 2.121631e-01 6.919231e-02 -2.148942e-01 6.963876e-02 1.868101e-01 5.143161e-02 -5.266160e-02 4.861400e-02 1.026316e+00 1.220720e-01
1.413067e-02 4.960291e-01 9.780899e-02 3.013454e-01 5.818009e-02 -2.337985e-01 1.250774e-01 2.282522e-01 4.010269e-02 -9.214274e-02 6.928116e-02 8.690122e-01 8.671620e-02
1.667419e-02 4.404929e-01 1.217555e-01 2.546038e-01 8.088476e-02 -1.623963e-01 1.007769e-01 1.941776e-01 4.944442e-02 -2.624733e-02 6.598317e-02 1.002153e+00 6.899191e-02
1.978293e-02 5.348417e-01 1.196508e-01 2.829549e-01 6.259725e-02 -2.528961e-01 7.698020e-02 2.072134e-01 3.351927e-02 -9.310026e-02 4.469042e-02 9.736071e-01 1.080589e-01
2.345691e-02 6.851598e-01 1.399851e-01 3.191258e-01 6.637290e-02 -2.557281e-01 5.594666e-02 2.233515e-01 3.365738e-02 -8.303302e-02 4.069926e-02 9.092961e-01 9.677597e-02
1.158715e-02 2.985099e-01 4.221666e-02 1.985970e-01 2.824355e-02 -1.855300e-01 5.986532e-02 1.709734e-01 2.588682e-02 -6.352290e-02 3.030231e-02 8.451279e-01 5.633035e-02
1.186976e-02 3.990546e-01 6.444397e-02 2.545775e-01 3.652516e-02 -2.675919e-01 5.001842e-02 1.990254e-01 2.512855e-02 -1.214666e-01 4.494621e-02 7.463686e-01 5.957062e-02
1.271760e-02 2.527316e-01 2.391751e-02 1.796524e-01 1.828120e-02 -1.014485e-01 2.658518e-02 1.766104e-01 1.286312e-02 2.650246e-02 3.048837e-02 8.996169e-01 4.006969e-02
1.413067e-02 3.222831e-01 3.966582e-02 1.932839e-01 2.819024e-02 -1.971585e-01 5.343461e-02 1.616116e-01 2.431147e-02 -5.605727e-02 3.361807e-02 9.969377e-01 1.286723e-01
1.610896e-02 6.197686e-01 3.984393e-02 3.544717e-01 2.402941e-02 -3.808846e-01 1.128105e-01 2.549023e-01 2.213236e-02 -1.737721e-01 6.065088e-02 8.926950e-01 1.730864e-01
1.865248e-02 4.964953e-01 1.350159e-01 2.725911e-01 7.326441e-02 -1.549961e-01 7.936139e-02 2.030832e-01 4.042921e-02 -4.042377e-02 4.593318e-02 8.044415e-01 7.350211e-02
2.176123e-02 7.021549e-01 1.054382e-01 3.383520e-01 5.426955e-02 -3.380758e-01 7.851078e-02 2.266503e-01 3.089865e-02 -1.069527e-01 4.374813e-02 1.066711e+00 1.273884e-01
2.543520e-02 6.801638e-01 1.246202e-01 2.668622e-01 5.506739e-02 -2.557847e-01 9.878402e-02 1.891801e-01 2.868534e-02 -3.687639e-02 4.771070e-02 1.047891e+00 7.449547e-02
1.413067e-02 4.270388e-01 5.397080e-02 2.864183e-01 3.371837e-02 -1.727769e-01 1.000218e-01 2.357139e-01 2.226070e-02 -6.570029e-02 5.740857e-02 8.024460e-01 1.476291e-01
1.441328e-02 5.661520e-01 2.634241e-01 3.508651e-01 1.623970e-01 -3.572990e-01 1.979574e-01 2.587262e-01 9.861986e-02 -1.625376e-01 1.290439e-01 9.026827e-01 1.371379e-01
1.526112e-02 5.373404e-01 1.034174e-01 3.177411e-01 6.770464e-02 -2.642522e-01 2.906680e-02 2.350894e-01 4.497966e-02 -7.869669e-02 3.208492e-02 9.137824e-01 1.103300e-01
1.667419e-02 7.691210e-01 2.789008e-01 4.537728e-01 1.611902e-01 -2.466427e-01 8.429506e-02 3.129508e-01 9.075636e-02 -1.154490e-01 5.369180e-02 6.488534e-01 6.633905e-02
1.865248e-02 3.621329e-01 3.190134e-02 1.855658e-01 2.043661e-02 -2.177124e-01 4.844063e-02 1.482325e-01 1.738500e-02 -6.551158e-02 1.630245e-02 9.688457e-01 1.351086e-01
2.119600e-02 6.003554e-01 6.519333e-02 2.888085e-01 3.875494e-02 -3.528849e-01 7.692348e-02 2.074877e-01 2.429211e-02 -1.159382e-01 4.824025e-02 1.038821e+00 1.113313e-01
2.430475e-02 6.220505e-01 1.088260e-01 2.694731e-01 5.949639e-02 -2.123031e-01 6.497514e-02 1.933549e-01 2.810294e-02 -4.521396e-02 3.152280e-02 1.025695e+00 1.416902e-01
2.797872e-02 9.702631e-01 2.904389e-01 3.837564e-01 1.360498e-01 -2.746244e-01 5.818766e-02 2.512088e-01 6.551180e-02 -7.568186e-02 2.770530e-02 9.142717e-01 7.892380e-02
1.723941e-02 5.268469e-01 6.555191e-02 3.015456e-01 3.248001e-02 -3.005333e-01 1.446831e-01 2.295941e-01 2.155994e-02 -8.521865e-02 7.600656e-02 1.056418e+00 2.687098e-01
1.752203e-02 4.519878e-01 8.465184e-02 2.423174e-01 4.753511e-02 -1.820374e-01 5.736755e-02 1.849514e-01 2.723454e-02 -5.032713e-02 3.377315e-02 9.068546e-01 1.389308e-01
1.836987e-02 3.917578e-01 2.753576e-02 1.991484e-01 2.172576e-02 -2.135599e-01 5.423302e-02 1.637603e-01 2.233515e-02 -6.783143e-02 2.614912e-02 7.351047e-01 8.496083e-02
1.978293e-02 4.794281e-01 6.590254e-02 2.614079e-01 2.805404e-02 -1.403951e-01 3.033245e-02 1.964406e-01 1.823813e-02 -3.122627e-02 1.622412e-02 8.413167e-01 8.061814e-02
2.176123e-02 4.827297e-01 8.513913e-02 2.423744e-01 5.040258e-02 -1.012038e-01 3.299477e-02 1.797743e-01 3.207490e-02 1.073593e-03 2.184521e-02 8.541172e-01 1.404181e-01
2.430475e-02 5.798255e-01 1.143406e-01 2.182298e-01 4.257574e-02 -3.468903e-01 8.156077e-02 1.535963e-01 1.986258e-02 -9.363349e-02 3.250386e-02 1.214400e+00 8.192351e-02
2.741349e-02 5.527555e-01 9.960844e-02 2.076476e-01 4.810269e-02 -1.698562e-01 5.330104e-02 1.681606e-01 2.264657e-02 -6.393357e-02 2.404307e-02 1.088940e+00 1.549591e-01
3.108747e-02 6.535631e-01 7.756074e-02 2.411256e-01 2.368113e-02 -1.353768e-01 5.033729e-02 1.945460e-01 1.610600e-02 -9.925580e-02 3.138217e-02 8.248766e-01 4.454894e-02
2.091339e-02 3.650163e-01 4.793808e-02 1.902152e-01 2.685785e-02 -1.029213e-01 4.294068e-02 1.601520e-01 1.732200e-02 -1.538766e-02 2.801188e-02 8.630163e-01 1.029448e-01
2.119600e-02 6.241203e-01 7.204092e-02 2.673172e-01 2.503968e-02 -2.799519e-01 4.237228e-02 1.785378e-01 8.566815e-03 -8.482486e-02 2.030282e-02 8.979734e-01 5.927419e-02
2.204384e-02 6.027804e-01 1.479229e-01 2.471880e-01 5.837350e-02 -3.847773e-01 1.275636e-01 1.654966e-01 2.721301e-02 -1.128103e-01 4.638187e-02 9.821222e-01 1.209691e-01
2.345691e-02 5.714921e-01 4.030980e-02 2.670540e-01 1.836312e-02 -2.124775e-01 1.015997e-01 2.051178e-01 1.692030e-02 -7.253264e-02 3.197039e-02 8.673068e-01 1.382285e-01
2.543520e-02 5.755226e-01 1.070833e-01 2.390217e-01 4.029964e-02 -1.136712e-01 9.662250e-02 1.817836e-01 1.907403e-02 -1.553047e-02 4.273366e-02 1.000744e+00 1.484709e-01
2.797872e-02 7.199890e-01 1.091095e-01 2.600477e-01 4.458200e-02 -2.296536e-01 1.249729e-01 1.829726e-01 2.351864e-02 -6.015837e-02 5.869515e-02 7.964605e-01 1.046195e-01
3.108747e-02 5.901374e-01 1.038083e-01 2.286039e-01 5.210676e-02 -2.361140e-01 4.290228e-02 1.984921e-01 2.591653e-02 -5.692383e-02 4.209919e-02 1.170684e+00 5.080340e-02
3.476144e-02 7.004631e-01 1.000099e-01 2.116348e-01 2.790399e-02 -2.307048e-01 5.167061e-02 1.912008e-01 1.198075e-02 -9.856183e-02 3.420828e-02 8.378053e-01 8.519829e-02
1.017408e-02 2.726562e-01 3.632535e-02 1.898966e-01 2.350072e-02 -2.117466e-01 4.147675e-02 1.705264e-01 1.639971e-02 -4.128895e-02 3.243732e-02 1.008276e+00 9.971143e-02
1.045669e-02 2.542642e-01 5.169094e-02 1.892939e-01 4.157246e-02 -1.552824e-01 4.185828e-02 1.829361e-01 3.301269e-02 -4.834752e-02 3.158454e-02 8.206821e-01 7.651447e-02
1.130453e-02 3.312831e-01 6.519523e-02 2.244731e-01 4.821144e-02 -3.010738e-01 5.167746e-02 1.959757e-01 3.697569e-02 -1.145261e-01 3.651557e-02 1.019012e+00 6.507264e-02
1.271760e-02 3.140968e-01 3.581691e-02 2.092461e-01 2.577199e-02 -2.261825e-01 6.512396e-02 1.764063e-01 1.880665e-02 -7.529520e-02 4.009983e-02 1.050295e+00 1.176254e-01
1.469589e-02 3.774502e-01 5.363984e-02 2.078896e-01 3.427136e-02 -2.889312e-01 3.362205e-02 1.630184e-01 1.962916e-02 -1.208966e-01 1.877470e-02 8.662615e-01 1.439210e-01
1.723941e-02 5.102223e-01 4.528526e-02 2.688690e-01 3.029220e-02 -2.084252e-01 8.140611e-02 1.832157e-01 1.981772e-02 -8.487811e-02 4.553262e-02 7.975965e-01 1.103330e-01
2.034816e-02 5.546761e-01 9.154656e-02 2.667148e-01 4.947056e-02 -2.072909e-01 6.295234e-02 1.914843e-01 2.785189e-02 -6.441101e-02 3.550779e-02 9.738178e-01 1.279414e-01
2.402213e-02 7.612433e-01 1.460243e-01 3.432154e-01 6.039984e-02 -2.967159e-01 9.935225e-02 2.246866e-01 3.259453e-02 -9.933229e-02 3.722493e-02 8.122317e-01 1.005088e-01
1.045669e-02 3.731683e-01 2.931964e-02 2.637755e-01 1.462677e-02 -3.409275e-01 4.796080e-02 2.377830e-01 1.013591e-02 -1.115800e-01 2.989901e-02 1.139784e+00 1.514363e-01
