# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.074103e-02 2.963313e-01 5.628314e-02 2.071930e-01 4.595420e-02 -2.205423e-01 5.389103e-02 1.909011e-01 3.651387e-02 -6.695676e-02 2.979599e-02 9.009511e-01 8.835364e-02
1.158901e-02 3.174391e-01 4.074596e-02 2.146636e-01 2.999800e-02 -2.665180e-01 9.249433e-02 1.897642e-01 1.931658e-02 -7.526799e-02 5.858978e-02 1.234226e+00 2.383730e-01
1.300230e-02 3.900493e-01 8.544278e-02 2.294100e-01 4.393334e-02 -3.549981e-01 1.316425e-01 1.730906e-01 2.076185e-02 -1.528622e-01 8.109095e-02 9.891808e-01 1.546605e-01
1.498092e-02 3.171831e-01 4.984010e-02 1.903577e-01 3.025913e-02 -2.157122e-01 6.276457e-02 1.635399e-01 2.348286e-02 -5.677311e-02 2.778367e-02 9.577138e-01 1.746396e-01
1.752484e-02 5.150570e-01 1.397832e-01 2.778177e-01 7.922228e-02 -2.335372e-01 5.710401e-02 2.024563e-01 4.683182e-02 -4.873674e-02 4.004871e-02 9.411753e-01 1.173952e-01
2.063409e-02 4.783819e-01 8.577723e-02 2.467068e-01 4.913629e-02 -3.271604e-01 9.046694e-02 1.829724e-01 2.755403e-02 -1.300323e-01 7.158218e-02 1.098604e+00 1.623543e-01
2.430866e-02 5.312817e-01 5.491552e-02 2.323280e-01 3.279802e-02 -1.938349e-01 2.570426e-02 1.717829e-01 1.461041e-02 -5.890202e-02 7.172060e-03 9.729992e-01 1.060387e-01
1.130635e-02 3.249878e-01 3.505462e-02 2.199209e-01 2.623017e-02 -1.488487e-01 6.176058e-02 1.854132e-01 2.323937e-02 -1.860333e-02 4.336281e-02 8.981565e-01 6.325109e-02
1.158901e-02 2.834689e-01 3.618872e-02 1.859940e-01 2.944439e-02 -2.261493e-01 4.545769e-02 1.688705e-01 2.584545e-02 -4.787119e-02 4.865212e-02 1.039040e+00 1.326147e-01
1.243699e-02 2.449805e-01 3.124671e-02 1.464058e-01 2.196704e-02 -1.763778e-01 1.426404e-02 1.253714e-01 1.578373e-02 -5.752828e-02 1.482903e-02 7.631867e-01 7.569617e-02
1.385028e-02 3.501801e-01 1.682166e-02 2.130335e-01 1.488865e-02 -1.712794e-01 4.598574e-02 1.711574e-01 1.828905e-02 -4.231401e-02 2.359122e-02 8.230140e-01 1.383836e-01
1.582889e-02 6.096847e-01 4.454463e-02 3.433022e-01 3.186032e-02 -4.775552e-01 8.414743e-02 2.422308e-01 2.144411e-02 -2.199622e-01 4.780786e-02 1.104769e+00 2.150320e-01
1.837282e-02 4.506509e-01 5.364918e-02 2.268080e-01 2.985016e-02 -1.781266e-01 3.941574e-02 1.638751e-01 1.633300e-02 -5.912917e-02 3.186294e-02 8.092339e-01 7.963399e-02
2.148207e-02 4.913256e-01 4.556746e-02 2.307414e-01 3.238014e-02 -2.204125e-01 1.053123e-01 1.713250e-01 2.087525e-02 -5.162523e-02 3.845234e-02 1.152409e+00 9.210395e-02
2.515663e-02 6.408818e-01 7.533908e-02 2.722654e-01 2.448936e-02 -2.977180e-01 7.189020e-02 1.931865e-01 6.353995e-03 -1.137831e-01 2.963664e-02 7.717343e-01 6.606726e-02
1.271965e-02 4.737629e-01 8.446338e-02 2.984503e-01 4.682379e-02 -2.813005e-01 9.275918e-02 2.283058e-01 2.609216e-02 -1.000201e-01 4.239459e-02 9.054174e-01 2.288356e-01
1.300230e-02 2.967122e-01 4.359980e-02 1.925904e-01 2.379574e-02 -1.850784e-01 5.922494e-02 1.683676e-01 1.488329e-02 -5.404300e-02 3.315010e-02 8.737974e-01 1.197492e-01
1.385028e-02 3.003705e-01 3.375080e-02 1.883335e-01 2.455394e-02 -1.839406e-01 4.956554e-02 1.645059e-01 2.229962e-02 -2.827748e-02 4.872341e-02 8.518041e-01 7.979991e-02
1.526357e-02 3.682108e-01 4.243252e-02 2.117195e-01 3.672521e-02 -2.192530e-01 8.229934e-02 1.734052e-01 3.075953e-02 -5.925386e-02 4.714656e-02 9.421331e-01 1.285011e-01
1.724219e-02 4.955297e-01 6.902368e-02 2.646868e-01 4.556260e-02 -2.355681e-01 6.027027e-02 2.000518e-01 2.804446e-02 -5.792405e-02 3.906880e-02 9.450913e-01 1.158986e-01
1.978611e-02 6.366094e-01 8.128602e-02 3.016260e-01 2.710484e-02 -3.853521e-01 1.775804e-01 1.940042e-01 1.154994e-02 -1.372766e-01 8.248953e-02 1.135355e+00 2.866722e-01
2.289536e-02 6.642793e-01 5.966605e-02 2.833223e-01 3.000255e-02 -3.849314e-01 1.111826e-01 1.882019e-01 1.384716e-02 -1.416207e-01 5.977566e-02 1.125318e+00 8.028323e-02
2.656993e-02 5.832274e-01 9.454380e-02 2.291410e-01 4.295037e-02 -3.192271e-01 8.424803e-02 1.567626e-01 2.062254e-02 -1.021028e-01 3.494086e-02 1.028436e+00 1.487184e-01
1.469826e-02 2.755951e-01 2.183115e-02 1.721000e-01 1.418503e-02 -8.037291e-02 4.276848e-02 1.492920e-01 1.101015e-02 6.035620e-03 3.455669e-02 7.644760e-01 6.581224e-02
1.498092e-02 3.628942e-01 3.200097e-02 2.167535e-01 1.608986e-02 -2.465098e-01 6.836818e-02 1.746315e-01 8.329543e-03 -1.064287e-01 3.675632e-02 8.073400e-01 1.205529e-01
1.582889e-02 4.704415e-01 9.246362e-02 2.735473e-01 5.865144e-02 -2.646647e-01 6.597926e-02 2.061967e-01 3.791633e-02 -1.127520e-01 3.829206e-02 7.557850e-01 9.374764e-02
1.724219e-02 3.429983e-01 5.346639e-02 1.868926e-01 3.051703e-02 -1.673025e-01 5.966987e-02 1.550945e-01 1.360081e-02 -4.008118e-02 4.925388e-02 8.197042e-01 5.647280e-02
1.922080e-02 5.696099e-01 3.951756e-02 2.848846e-01 1.641912e-02 -2.221455e-01 1.068317e-01 2.076994e-01 8.259907e-03 -4.538601e-02 6.403761e-02 8.824208e-01 1.423201e-01
2.176473e-02 4.525954e-01 7.524214e-02 1.989356e-01 3.717891e-02 -1.830929e-01 3.424858e-02 1.505562e-01 2.236086e-02 -3.492555e-02 1.446915e-02 7.977052e-01 8.565693e-02
2.487397e-02 8.340164e-01 1.884586e-01 3.682564e-01 8.260568e-02 -5.026176e-01 6.642920e-02 2.434665e-01 4.163026e-02 -1.832566e-01 3.200116e-02 1.272404e+00 1.160547e-01
2.854854e-02 6.819992e-01 9.873240e-02 2.666606e-01 5.381186e-02 -1.313079e-01 5.600942e-02 1.970271e-01 2.981712e-02 -4.540801e-02 3.674809e-02 8.771527e-01 2.863668e-02
1.724219e-02 3.026127e-01 3.805236e-02 1.649303e-01 2.277237e-02 -2.118312e-01 2.985638e-02 1.502149e-01 1.866902e-02 -2.718328e-02 2.992116e-02 1.198416e+00 1.056532e-01
1.752484e-02 4.967626e-01 4.597597e-02 2.361226e-01 2.229742e-02 -4.063643e-01 5.777470e-02 1.663962e-01 1.038243e-02 -1.544150e-01 2.694680e-02 9.067311e-01 1.595151e-01
1.837282e-02 3.690903e-01 3.932401e-02 1.933950e-01 1.542076e-02 -1.184525e-01 2.162745e-02 1.524178e-01 1.160980e-02 -6.480800e-04 2.358967e-02 7.815910e-01 7.199300e-02
1.978611e-02 4.530553e-01 5.303268e-02 2.425250e-01 2.422238e-02 -1.834204e-01 1.834948e-02 1.877410e-01 1.661462e-02 -3.628061e-02 1.220308e-02 8.777290e-01 7.645162e-02
2.176473e-02 8.371162e-01 2.336248e-01 4.095591e-01 9.889560e-02 -3.464311e-01 1.936322e-01 2.825205e-01 4.302208e-02 -9.946572e-02 9.174011e-02 9.866990e-01 9.269536e-02
2.430866e-02 6.585898e-01 4.944585e-02 2.721080e-01 1.939077e-02 -3.606968e-01 6.922218e-02 1.810712e-01 1.258249e-02 -1.062503e-01 2.800950e-02 1.161283e+00 1.288442e-01
2.741790e-02 5.920235e-01 6.434468e-02 2.153571e-01 3.739774e-02 -1.495369e-01 4.638611e-02 1.717817e-01 1.544923e-02 -3.071926e-02 2.179899e-02 7.229686e-01 5.107746e-02
3.109247e-02 5.426639e-01 8.414282e-02 1.904765e-01 4.822463e-02 -2.352587e-01 6.400231e-02 1.679038e-01 1.832874e-02 -8.003538e-02 3.040231e-02 9.055052e-01 9.050526e-02
2.035143e-02 5.735526e-01 1.948619e-01 2.828480e-01 9.297074e-02 -2.628887e-01 1.778562e-01 2.000019e-01 4.367056e-02 -1.054657e-01 8.365986e-02 1.124018e+00 1.399069e-01
2.063409e-02 9.436210e-01 1.626130e-01 4.577649e-01 9.058234e-02 -2.971800e-01 1.092201e-01 2.892740e-01 5.467966e-02 -9.655211e-02 6.950611e-02 7.810731e-01 8.107676e-02
2.148207e-02 4.146616e-01 4.427367e-02 1.610347e-01 3.621063e-02 -7.727828e-02 5.793112e-02 1.362007e-01 2.260199e-02 1.867455e-03 2.181522e-02 7.324680e-01 8.636269e-02
2.289536e-02 5.532474e-01 3.150116e-02 2.483973e-01 1.312225e-02 -3.085864e-01 1.088201e-01 1.790059e-01 1.782911e-02 -5.156776e-02 4.126781e-02 1.043681e+00 2.461975e-01
2.487397e-02 7.433798e-01 8.443371e-02 3.369523e-01 4.112983e-02 -2.125172e-01 6.592373e-02 2.330792e-01 2.170216e-02 -2.171908e-02 3.587493e-02 9.225821e-01 9.218470e-02
2.741790e-02 7.871431e-01 7.770443e-02 3.186850e-01 4.434681e-02 -2.468032e-01 9.485592e-02 2.063677e-01 3.175265e-02 -9.594990e-02 3.129734e-02 9.733801e-01 1.404467e-01
3.052715e-02 6.644129e-01 5.747966e-02 2.195155e-01 2.311934e-02 -1.318419e-01 4.283659e-02 1.685131e-01 1.522649e-02 -2.053851e-02 3.488473e-02 8.887860e-01 7.847159e-02
3.420171e-02 7.467976e-01 6.571596e-02 2.324624e-01 2.825029e-02 -2.287339e-01 9.109003e-02 1.909221e-01 1.067927e-02 -1.113721e-01 2.787485e-02 1.175210e+00 1.318309e-01
2.402600e-02 6.503992e-01 1.371622e-01 3.013852e-01 7.990135e-02 -2.384631e-01 6.225898e-02 2.160170e-01 4.550677e-02 -8.543002e-02 3.337876e-02 7.102711e-01 3.845344e-02
2.430866e-02 7.798416e-01 1.175272e-01 3.223358e-01 3.405062e-02 -4.465836e-01 1.054254e-01 1.957293e-01 2.262220e-02 -1.616319e-01 3.488879e-02 1.024678e+00 1.118612e-01
2.515663e-02 4.877560e-01 8.838036e-02 1.934076e-01 4.675222e-02 -1.380531e-01 4.020094e-02 1.563836e-01 2.482434e-02 -1.947490e-02 1.998068e-02 9.264631e-01 9.989951e-02
2.656993e-02 7.673761e-01 8.116008e-02 3.003024e-01 3.266396e-02 -2.576879e-01 3.561422e-02 1.997076e-01 2.349333e-02 -4.285229e-02 1.432925e-02 8.674141e-01 1.100065e-01
2.854854e-02 8.002406e-01 1.033962e-01 3.013989e-01 4.648653e-02 -1.356086e-01 1.308610e-01 2.034106e-01 2.176470e-02 -2.859465e-02 5.790496e-02 8.576865e-01 1.126605e-01
3.109247e-02 7.995250e-01 1.751967e-01 3.071356e-01 7.377171e-02 -1.826902e-01 9.375536e-02 2.181693e-01 2.844537e-02 -5.166203e-02 3.902733e-02 1.049101e+00 5.209856e-02
3.420171e-02 6.230588e-01 5.608215e-02 1.725160e-01 1.445421e-02 -1.058194e-01 2.635270e-02 1.717813e-01 2.407525e-02 -1.067522e-02 1.783235e-02 9.312797e-01 1.267846e-01
3.787628e-02 7.990644e-01 8.881163e-02 2.570153e-01 4.243750e-02 -9.323118e-02 4.545680e-02 2.254487e-01 1.728858e-02 -9.498319e-02 3.226452e-02 1.068867e+00 9.873354e-02
1.385028e-02 3.291696e-01 4.795744e-02 1.975189e-01 3.084383e-02 -1.814604e-01 2.397191e-02 1.591593e-01 2.085859e-02 -5.055524e-02 2.038324e-02 8.714086e-01 1.447465e-01
1.413294e-02 4.012443e-01 6.654586e-02 2.287059e-01 3.779774e-02 -2.132200e-01 1.017519e-01 1.796340e-01 2.635100e-02 -4.421895e-02 5.151103e-02 8.329494e-01 1.527291e-01
1.498092e-02 4.724888e-01 5.330674e-02 2.806172e-01 3.381878e-02 -2.910818e-01 9.944124e-02 2.207714e-01 2.359163e-02 -1.047526e-01 6.408375e-02 1.019050e+00 1.168021e-01
1.639421e-02 5.210291e-01 1.180588e-01 2.774941e-01 5.775998e-02 -3.692438e-01 1.217807e-01 1.981881e-01 2.837188e-02 -1.350187e-01 6.133083e-02 1.104852e+00 2.296392e-01
1.837282e-02 4.212330e-01 7.131303e-02 1.982409e-01 3.907056e-02 -2.022624e-01 6.374203e-02 1.443657e-01 1.900313e-02 -5.594817e-02 2.940578e-02 8.680905e-01 1.684170e-01
2.091675e-02 5.815856e-01 6.571722e-02 2.583403e-01 3.586527e-02 -3.943345e-01 4.550937e-02 1.744570e-01 2.146385e-02 -1.370525e-01 2.659736e-02 1.159155e+00 1.664944e-01
2.402600e-02 5.765146e-01 1.013159e-01 2.250689e-01 4.434334e-02 -2.810266e-01 8.036718e-02 1.560959e-01 1.740609e-02 -7.272832e-02 3.982682e-02 1.263640e+00 1.979899e-01
2.770056e-02 5.995043e-01 1.491582e-01 2.162394e-01 7.574417e-02 -1.200913e-01 5.492556e-02 1.663072e-01 3.073542e-02 -3.371238e-02 2.815632e-02 8.937744e-01 9.865351e-02
1.413294e-02 3.154656e-01 5.793440e-02 1.959015e-01 3.803511e-02 -1.557307e-01 5.404725e-02 1.618371e-01 2.347737e-02 -5.301119e-02 4.475375e-02 6.804218e-01 4.507293e-02
1.441560e-02 4.070598e-01 7.202171e-02 2.439162e-01 4.697048e-02 -1.581064e-01 6.862671e-02 1.884998e-01 3.169949e-02 -2.864007e-02 5.396237e-02 8.606531e-01 3.365787e-02
1.526357e-02 5.107948e-01 1.235553e-01 2.856463e-01 7.404874e-02 -2.236153e-01 2.605476e-02 2.115480e-01 3.873027e-02 -4.769161e-02 1.952165e-02 8.636949e-01 1.121653e-01
1.667687e-02 4.797572e-01 6.188172e-02 2.704719e-01 3.878111e-02 -2.292310e-01 2.618517e-02 2.032351e-01 2.597924e-02 -7.504374e-02 1.492423e-02 9.327764e-01 7.881706e-02
1.865548e-02 4.526838e-01 1.151952e-01 2.332205e-01 6.053888e-02 -1.180409e-01 4.295146e-02 1.737362e-01 3.116029e-02 -1.983897e-02 3.017302e-02 8.802991e-01 9.755231e-02
2.119941e-02 6.987059e-01 1.058511e-01 3.307710e-01 5.950416e-02 -3.589380e-01 1.023170e-01 2.236622e-01 3.330503e-02 -1.519628e-01 5.983895e-02 1.040337e+00 1.745594e-01
2.430866e-02 5.529397e-01 6.770424e-02 2.465159e-01 2.708147e-02 -1.947986e-01 6.503133e-02 1.798589e-01 2.108992e-02 -3.768130e-02 2.613072e-02 9.793221e-01 1.179011e-01
2.798322e-02 4.986267e-01 1.084299e-01 1.573338e-01 4.443907e-02 -5.032413e-02 4.472155e-02 1.342331e-01 1.549606e-02 3.598277e-02 1.163936e-02 8.491212e-01 3.384894e-02
1.498092e-02 3.762249e-01 4.250474e-02 2.200227e-01 2.649945e-02 -2.829756e-01 5.609432e-02 1.788396e-01 1.545335e-02 -8.086190e-02 3.273859e-02 1.070250e+00 1.586704e-01
1.526357e-02 3.571067e-01 6.765230e-02 2.037147e-01 4.039942e-02 -2.140968e-01 7.868204e-02 1.673506e-01 2.502592e-02 -5.007374e-02 5.730368e-02 8.779076e-01 7.510725e-02
1.611155e-02 4.151981e-01 6.988396e-02 2.316555e-01 4.050035e-02 -2.735508e-01 9.540670e-02 1.811612e-01 2.421513e-02 -9.379481e-02 5.984818e-02 9.390298e-01 1.645243e-01
1.752484e-02 5.478812e-01 5.904001e-02 3.002398e-01 4.252069e-02 -3.105478e-01 2.978265e-02 2.090094e-01 3.009255e-02 -1.566478e-01 2.340559e-02 9.198664e-01 9.841068e-02
1.950346e-02 5.587669e-01 6.055623e-02 3.042265e-01 2.891121e-02 -3.686074e-01 4.844295e-02 2.242770e-01 1.447977e-02 -1.495573e-01 2.942306e-02 9.811710e-01 5.294287e-02
2.204738e-02 6.307783e-01 9.226252e-02 2.978166e-01 4.456388e-02 -2.460107e-01 1.350965e-01 1.992621e-01 2.462947e-02 -6.066708e-02 7.701852e-02 9.834862e-01 1.114542e-01
2.515663e-02 7.169685e-01 8.155571e-02 2.900314e-01 3.569127e-02 -2.768615e-01 1.067935e-01 2.036987e-01 1.950429e-02 -1.274694e-01 4.440204e-02 9.235974e-01 5.132541e-02
2.883120e-02 8.141426e-01 1.113857e-01 3.076416e-01 5.271519e-02 -2.029377e-01 6.939951e-02 2.131314e-01 2.531614e-02 -5.565730e-02 2.404389e-02 9.446337e-01 1.102772e-01
1.639421e-02 6.200399e-01 1.519112e-01 3.573020e-01 8.701668e-02 -3.702764e-01 1.323008e-01 2.532353e-01 5.406441e-02 -1.623427e-01 7.627733e-02 9.410521e-01 9.787107e-02
1.667687e-02 5.724113e-01 8.095514e-02 3.021644e-01 3.922960e-02 -3.822042e-01 1.211697e-01 2.086819e-01 1.848590e-02 -1.476954e-01 6.730859e-02 9.841193e-01 1.199520e-01
1.752484e-02 4.366317e-01 7.732594e-02 2.174702e-01 4.287620e-02 -1.900692e-01 1.017146e-01 1.613324e-01 2.640129e-02 -5.616308e-02 3.306497e-02 8.099229e-01 2.124903e-01
1.893814e-02 4.714047e-01 1.219580e-01 2.333020e-01 6.119488e-02 -3.091063e-01 1.211696e-01 1.747906e-01 3.451306e-02 -1.314564e-01 5.627023e-02 8.393089e-01 1.156055e-01
2.091675e-02 6.921706e-01 8.749435e-02 3.517710e-01 4.888624e-02 -2.864077e-01 7.353419e-02 2.463286e-01 3.036908e-02 -1.121523e-01 4.459168e-02 1.023983e+00 1.258869e-01
2.346068e-02 8.011523e-01 1.130031e-01 3.169634e-01 4.960764e-02 -1.879346e-01 5.951983e-02 1.891094e-01 1.599512e-02 -1.588081e-02 3.383676e-02 9.963916e-01 1.133575e-01
2.656993e-02 6.648255e-01 1.044963e-01 2.391445e-01 4.032255e-02 -3.003318e-01 9.435905e-02 1.598130e-01 1.810081e-02 -9.609910e-02 3.483391e-02 9.727952e-01 9.044781e-02
3.024449e-02 5.110053e-01 6.449000e-02 1.755003e-01 3.059395e-02 -2.045240e-01 5.287824e-02 1.618816e-01 2.021830e-02 -8.456286e-02 1.263872e-02 8.711333e-01 4.611976e-02
1.837282e-02 5.046399e-01 6.936703e-02 2.670661e-01 3.902531e-02 -2.321164e-01 6.686888e-02 2.052761e-01 2.366316e-02 -5.113759e-02 3.628594e-02 9.415869e-01 1.319594e-01
1.865548e-02 5.366804e-01 7.024774e-02 2.926632e-01 3.678659e-02 -2.659080e-01 1.537543e-01 2.105478e-01 2.239429e-02 -1.128577e-01 8.604109e-02 1.042981e+00 1.632117e-01
1.950346e-02 4.926950e-01 1.273522e-01 2.497859e-01 6.888382e-02 -3.651397e-01 6.371190e-02 1.771781e-01 3.360519e-02 -1.551314e-01 2.803913e-02 1.007871e+00 7.153008e-02
2.091675e-02 4.479466e-01 9.783655e-02 2.188874e-01 4.945034e-02 -9.913370e-02 7.651327e-02 1.677019e-01 2.520573e-02 3.016006e-02 3.664657e-02 9.302803e-01 1.091975e-01
2.289536e-02 4.311254e-01 1.045527e-01 1.941033e-01 4.824668e-02 -2.493556e-01 8.023967e-02 1.563263e-01 2.114825e-02 -6.387256e-02 4.350445e-02 1.117922e+00 7.406338e-02
2.543929e-02 6.651415e-01 9.070004e-02 2.828525e-01 3.749819e-02 -1.872466e-01 3.450145e-02 1.837337e-01 1.564274e-02 -6.143284e-02 2.448672e-02 7.964098e-01 6.207302e-02
2.854854e-02 5.817678e-01 1.142166e-01 2.188433e-01 3.751140e-02 -2.779210e-01 7.544798e-02 1.774036e-01 1.667697e-02 -6.590376e-02 3.216453e-02 9.627827e-01 8.067017e-02
3.222310e-02 9.925611e-01 1.204114e-01 3.069795e-01 5.288219e-02 -3.015554e-01 6.973992e-02 2.024066e-01 2.169890e-02 -9.466911e-02 2.895756e-02 9.476542e-01 6.015925e-02
2.091675e-02 4.459225e-01 6.968841e-02 2.231899e-01 4.584060e-02 -1.266041e-01 2.762139e-02 1.698709e-01 3.007047e-02 -3.051876e-03 1.901844e-02 6.899885e-01 8.666205e-02
2.119941e-02 6.187576e-01 1.311041e-01 3.148582e-01 6.925504e-02 -2.308099e-01 6.983517e-02 2.131845e-01 3.689800e-02 -9.525188e-02 4.461950e-02 8.573675e-01 6.289634e-02
2.204738e-02 5.907195e-01 9.894456e-02 2.683063e-01 5.182519e-02 -3.012685e-01 4.174093e-02 1.838889e-01 2.768709e-02 -9.728719e-02 2.343700e-02 1.011004e+00 1.853717e-01
2.346068e-02 6.078992e-01 1.081329e-01 2.787065e-01 6.037456e-02 -2.358561e-01 4.521917e-02 1.951562e-01 3.709409e-02 -6.396532e-02 4.300713e-02 1.072369e+00 5.053094e-02
2.543929e-02 7.608355e-01 1.335250e-01 3.039245e-01 5.453751e-02 -6.936970e-02 7.390472e-02 2.059367e-01 1.680100e-02 -1.091861e-02 3.250610e-02 9.658844e-01 7.710351e-02
2.798322e-02 6.446579e-01 1.527687e-01 2.436307e-01 6.611473e-02 -1.935303e-01 5.914125e-02 1.843678e-01 2.867976e-02 -7.106094e-02 3.074324e-02 8.099099e-01 4.750416e-02
3.109247e-02 6.735363e-01 1.358043e-01 2.407033e-01 5.467646e-02 -1.591727e-01 5.116856e-02 1.730937e-01 1.852646e-02 -4.100875e-02 2.189889e-02 1.079672e+00 1.033118e-01
3.476703e-02 6.447615e-01 5.885260e-02 2.147265e-01 2.654959e-02 -1.347542e-01 6.229513e-02 1.955188e-01 1.575135e-02 -4.821545e-02 3.005013e-02 1.069940e+00 1.036686e-01
2.402600e-02 7.076578e-01 1.263047e-01 3.021273e-01 6.853077e-02 -1.852783e-01 4.687354e-02 2.046702e-01 3.186974e-02 -4.260026e-02 3.786530e-02 9.224756e-01 6.308163e-02
2.430866e-02 9.188451e-01 4.668694e-02 4.252661e-01 3.154086e-02 -4.206488e-01 8.153251e-02 2.795731e-01 2.499509e-02 -1.769558e-01 4.487383e-02 1.100257e+00 1.644921e-01
2.515663e-02 6.267735e-01 1.000128e-01 2.728710e-01 3.409573e-02 -2.251409e-01 9.837951e-02 1.893879e-01 1.380100e-02 -6.927924e-02 4.132470e-02 9.218924e-01 3.367109e-02
2.656993e-02 5.452729e-01 8.728795e-02 1.788694e-01 3.170090e-02 -2.232104e-01 7.820892e-02 1.316057e-01 1.324012e-02 -9.449930e-02 2.753951e-02 1.029359e+00 8.823956e-02
2.854854e-02 6.623715e-01 1.286787e-01 2.351557e-01 4.071034e-02 -1.992327e-01 8.540636e-02 1.763436e-01 1.868008e-02 -4.243645e-02 4.737129e-02 8.697453e-01 4.458638e-02
3.109247e-02 1.007503e+00 2.501619e-01 3.531789e-01 9.073892e-02 -3.269786e-01 9.008445e-02 2.132796e-01 3.356906e-02 -1.308699e-01 2.517136e-02 1.047016e+00 9.083683e-02
3.420171e-02 7.422209e-01 1.505846e-01 2.243699e-01 5.163534e-02 -1.135507e-01 1.307796e-01 1.915226e-01 2.823210e-02 -4.044858e-02 3.535663e-02 1.035454e+00 9.499329e-02
3.787628e-02 8.497472e-01 6.248912e-02 2.258589e-01 1.385419e-02 1.819249e-02 7.941308e-02 1.790833e-01 1.013353e-02 1.287914e-02 2.250215e-02 9.419768e-01 1.201848e-01
2.770056e-02 6.976428e-01 1.228592e-01 2.686218e-01 5.199286e-02 -1.753958e-01 6.303870e-02 1.808652e-01 2.004236e-02 -5.727207e-02 1.990321e-02 8.884940e-01 8.270710e-02
2.798322e-02 9.064924e-01 1.969496e-01 3.332675e-01 8.073446e-02 -3.155759e-01 1.228337e-01 2.128176e-01 3.896205e-02 -1.014385e-01 6.679934e-02 8.821697e-01 8.018434e-02
2.883120e-02 6.729421e-01 9.724034e-02 2.671857e-01 5.148189e-02 -9.374679e-02 1.026626e-01 1.949035e-01 1.847385e-02 -3.694873e-02 4.449331e-02 9.739582e-01 7.656039e-02
3.024449e-02 5.242746e-01 3.675525e-02 1.673848e-01 2.368576e-02 -2.007634e-01 5.526892e-02 1.471526e-01 1.997866e-02 -2.714635e-02 4.368014e-02 9.384014e-01 1.092276e-01
3.222310e-02 7.734741e-01 1.004026e-01 2.626695e-01 5.396542e-02 -2.721621e-01 1.435486e-01 1.814971e-01 3.437390e-02 -8.810331e-02 6.331204e-02 1.182687e+00 1.496199e-01
3.476703e-02 7.286451e-01 1.555766e-01 1.779748e-01 5.880798e-02 -2.460636e-01 7.176712e-02 1.599582e-01 2.489334e-02 -6.540501e-02 3.119224e-02 9.769084e-01 1.055406e-01
3.787628e-02 5.737739e-01 8.458546e-02 1.411305e-01 2.950457e-02 -1.025163e-01 8.095164e-02 1.897337e-01 1.698777e-02 -7.686073e-02 2.676551e-02 1.188040e+00 1.686399e-01
4.155084e-02 9.641969e-01 1.256107e-01 2.424272e-01 3.706822e-02 -2.061437e-02 1.103818e-01 2.261163e-01 1.742870e-02 -2.906573e-02 3.284569e-02 9.384224e-01 6.622729e-02
