# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.957165e-02 8.544946e-01 1.616937e-01 1.184444e-01 2.923948e-02 -2.608498e-01 4.129827e-02 9.802496e-02 1.164036e-02 2.872252e-02 1.397032e-02 2.459733e-01 1.633316e-02
5.118739e-03 1.035206e+00 1.163352e-01 1.000455e-01 1.704791e-02 -3.877182e-01 4.144579e-02 5.986712e-02 3.482012e-03 1.527863e-02 6.091076e-03 2.200274e-01 2.240889e-02
5.419842e-03 6.772934e-01 4.851590e-02 1.144683e-01 1.279773e-02 -2.035059e-01 2.748723e-02 7.815907e-02 9.203185e-03 1.951859e-02 5.076934e-03 1.343092e-01 1.225039e-02
6.323149e-03 8.105652e-01 1.150921e-01 1.177295e-01 1.469521e-02 -2.491140e-01 4.029234e-02 7.079492e-02 3.796440e-03 2.024986e-02 4.805128e-03 1.677932e-01 1.631582e-02
7.828660e-03 9.076965e-01 1.225837e-01 1.131607e-01 1.661835e-02 -3.085445e-01 5.087942e-02 6.930729e-02 2.574513e-03 1.514941e-02 1.004832e-02 1.918557e-01 2.731700e-02
9.936376e-03 9.418514e-01 1.043614e-01 1.198229e-01 2.055379e-02 -3.083562e-01 3.483594e-02 7.341745e-02 1.126104e-02 1.007673e-02 9.799698e-03 1.948194e-01 1.777158e-02
1.264630e-02 8.148837e-01 4.088687e-02 9.831987e-02 2.197314e-02 -2.950914e-01 2.090128e-02 7.470084e-02 5.921832e-03 1.483160e-02 8.692703e-03 2.046360e-01 1.529274e-02
1.595842e-02 8.812492e-01 2.009435e-01 1.551268e-01 4.151046e-02 -2.622717e-01 4.692363e-02 9.808081e-02 5.732760e-03 7.684628e-03 1.137971e-02 2.088061e-01 1.822501e-02
1.987275e-02 9.345849e-01 1.956887e-01 8.895793e-02 2.153965e-02 -3.844508e-01 8.918463e-02 8.625529e-02 7.609603e-03 1.512647e-02 9.822217e-03 2.923183e-01 3.778979e-02
6.022046e-03 9.239404e-01 1.958934e-01 1.328828e-01 3.708883e-02 -2.943049e-01 5.890966e-02 7.365351e-02 7.300616e-03 1.174042e-02 1.518606e-02 1.781017e-01 2.128485e-02
6.323149e-03 1.117997e+00 3.072605e-01 1.671913e-01 4.797531e-02 -3.717038e-01 1.010090e-01 8.945636e-02 1.267476e-02 1.297221e-02 1.205982e-02 2.255248e-01 3.952323e-02
7.226456e-03 6.735716e-01 1.098765e-01 3.919401e-02 6.476315e-03 -2.900180e-01 5.539329e-02 6.120574e-02 8.625011e-03 4.290509e-02 8.172335e-03 2.119744e-01 2.317730e-02
8.731967e-03 1.120934e+00 2.215575e-01 1.180735e-01 2.966799e-02 -4.172731e-01 7.787662e-02 6.654306e-02 7.906099e-03 7.999647e-03 1.025458e-02 2.443979e-01 2.399500e-02
1.083968e-02 7.170713e-01 8.735113e-02 7.565126e-02 2.012429e-02 -2.603319e-01 2.309405e-02 7.328919e-02 4.748394e-03 3.138793e-02 1.252331e-02 2.020686e-01 1.261205e-02
1.354960e-02 8.948470e-01 7.776666e-02 1.405644e-01 1.243371e-02 -2.742364e-01 2.481430e-02 9.642402e-02 4.111668e-03 8.257388e-03 4.706889e-03 1.853264e-01 1.062431e-02
1.686173e-02 7.927356e-01 9.510278e-02 9.434775e-02 3.032829e-02 -2.891845e-01 3.309934e-02 8.639553e-02 8.393675e-03 1.803324e-02 1.015020e-02 2.299861e-01 2.559429e-02
2.077606e-02 9.665680e-01 1.185554e-01 1.011883e-01 2.466479e-02 -3.093439e-01 5.040850e-02 1.006002e-01 8.815131e-03 2.466996e-02 1.519427e-02 2.658661e-01 1.684644e-02
7.527558e-03 6.085409e-01 5.774025e-02 8.459158e-02 1.076823e-02 -1.944557e-01 2.993003e-02 7.700397e-02 7.350506e-03 3.624550e-02 7.540432e-03 1.562754e-01 1.484735e-02
7.828660e-03 7.704008e-01 1.751147e-01 9.033142e-02 1.648164e-02 -2.662847e-01 7.231048e-02 6.634629e-02 3.614818e-03 2.002828e-02 7.952851e-03 1.803468e-01 3.531183e-02
8.731967e-03 9.515304e-01 1.533011e-01 9.846168e-02 3.393910e-02 -3.480635e-01 4.123147e-02 6.953037e-02 4.870577e-03 2.256127e-02 1.224702e-02 2.245463e-01 1.323692e-02
1.023748e-02 1.199354e+00 1.187659e-01 1.262368e-01 1.673480e-02 -4.143466e-01 5.670449e-02 6.732451e-02 2.396711e-03 9.006243e-03 8.982874e-03 2.449878e-01 2.342170e-02
1.234519e-02 8.602792e-01 1.916306e-01 1.130664e-01 3.664176e-02 -3.046364e-01 7.639859e-02 7.776068e-02 1.320007e-02 1.654405e-02 1.436055e-02 2.296858e-01 4.099703e-02
1.505512e-02 7.948656e-01 8.925371e-02 8.008091e-02 6.569291e-03 -2.840857e-01 4.172907e-02 8.194591e-02 5.484592e-03 3.498751e-02 6.572250e-03 2.472494e-01 2.661465e-02
1.836724e-02 9.904133e-01 1.064768e-01 1.213512e-01 1.474434e-02 -3.338785e-01 4.631969e-02 9.070545e-02 7.414056e-03 1.005311e-02 1.063240e-02 2.546236e-01 2.751167e-02
2.228157e-02 8.614340e-01 1.084510e-01 1.160026e-01 2.259697e-02 -2.873536e-01 5.502630e-02 1.048367e-01 8.076636e-03 1.135526e-02 7.053247e-03 2.487244e-01 3.284809e-02
9.635274e-03 7.522293e-01 1.233115e-01 1.062057e-01 1.785572e-02 -2.576212e-01 4.480272e-02 7.388954e-02 5.337138e-03 1.437153e-02 7.746718e-03 1.757642e-01 1.341298e-02
9.936376e-03 9.562168e-01 2.889797e-01 1.404674e-01 4.664660e-02 -2.961276e-01 9.448112e-02 8.617166e-02 8.757281e-03 1.668563e-02 1.028722e-02 1.933183e-01 3.866259e-02
1.083968e-02 7.944502e-01 1.375273e-01 1.202282e-01 3.130437e-02 -2.378490e-01 4.527487e-02 7.235031e-02 5.150547e-03 1.160406e-02 1.086321e-02 1.691009e-01 2.080391e-02
1.234519e-02 7.959352e-01 8.828790e-02 1.163416e-01 2.865389e-02 -2.786482e-01 3.184142e-02 8.181651e-02 9.375995e-03 1.377066e-02 6.916055e-03 2.063832e-01 1.292848e-02
1.445291e-02 8.007645e-01 7.785332e-02 9.790350e-02 1.853169e-02 -2.674439e-01 4.186738e-02 8.146519e-02 2.951155e-03 2.583062e-02 7.787906e-03 2.160776e-01 2.647232e-02
1.716283e-02 8.167195e-01 6.287984e-02 9.200371e-02 2.162455e-02 -2.760674e-01 1.777086e-02 8.782312e-02 1.440468e-02 2.777109e-02 8.928522e-03 2.313124e-01 1.133231e-02
2.047496e-02 9.723294e-01 1.981010e-01 1.605260e-01 2.859656e-02 -2.904354e-01 5.754720e-02 1.105130e-01 4.120834e-03 1.088548e-02 1.547782e-02 2.481365e-01 2.029312e-02
2.438929e-02 9.413112e-01 1.450131e-01 1.366337e-01 2.849343e-02 -2.812091e-01 6.545502e-02 1.168378e-01 1.194452e-02 -4.102444e-03 1.434050e-02 2.638610e-01 2.661294e-02
1.234519e-02 9.639383e-01 1.787217e-01 1.134825e-01 2.826302e-02 -3.403673e-01 6.994442e-02 8.267688e-02 9.512255e-03 1.721994e-02 7.402654e-03 2.258327e-01 3.485591e-02
1.264630e-02 8.470426e-01 1.272605e-01 1.025530e-01 1.533433e-02 -2.657207e-01 5.635822e-02 7.728032e-02 6.194191e-03 3.010758e-02 8.670744e-03 2.058706e-01 2.386738e-02
1.354960e-02 1.150704e+00 1.271145e-01 1.493867e-01 1.969738e-02 -3.430805e-01 6.259011e-02 7.654932e-02 4.388264e-03 6.764541e-05 8.013614e-03 1.987021e-01 3.539129e-02
1.505512e-02 8.778944e-01 1.575333e-01 1.370988e-01 2.688165e-02 -2.835362e-01 7.117252e-02 8.512071e-02 8.526907e-03 1.828131e-03 8.574415e-03 2.025129e-01 2.490440e-02
1.716283e-02 8.702762e-01 1.259294e-01 1.113033e-01 2.022671e-02 -2.640955e-01 5.679299e-02 8.961519e-02 7.011070e-03 2.079553e-02 4.873620e-03 2.249612e-01 2.243967e-02
1.987275e-02 9.001996e-01 1.126609e-01 1.199024e-01 1.843894e-02 -3.038094e-01 2.677727e-02 1.022383e-01 6.412982e-03 1.645872e-02 1.148619e-02 2.450580e-01 1.860409e-02
2.318488e-02 9.193345e-01 1.030754e-01 1.191259e-01 2.083792e-02 -3.147561e-01 2.635544e-02 9.823931e-02 7.603894e-03 2.277701e-04 9.882267e-03 2.684952e-01 1.541403e-02
2.709921e-02 9.040451e-01 5.271407e-02 1.282848e-01 5.834586e-03 -2.741191e-01 3.459293e-02 1.197116e-01 9.513799e-03 3.776004e-03 6.720392e-03 2.669069e-01 3.131968e-02
1.565732e-02 9.867443e-01 2.532221e-01 1.577336e-01 2.350282e-02 -3.088390e-01 1.147254e-01 9.765719e-02 8.576176e-03 1.552523e-02 1.428963e-02 2.353868e-01 4.299403e-02
1.595842e-02 5.229946e-01 6.816929e-02 7.699050e-02 6.959565e-03 -1.669696e-01 4.031422e-02 8.838200e-02 4.050632e-03 2.768789e-02 4.843103e-03 1.800875e-01 2.621463e-02
1.686173e-02 8.433840e-01 1.272206e-01 8.968140e-02 3.275242e-02 -2.915791e-01 3.447444e-02 8.799367e-02 6.497723e-03 2.719096e-02 1.014596e-02 2.190004e-01 7.249110e-03
1.836724e-02 6.644140e-01 5.214663e-02 9.365966e-02 1.861057e-02 -2.090273e-01 3.818232e-02 8.885788e-02 9.849579e-03 1.923414e-02 5.869776e-03 2.007103e-01 1.793161e-02
2.047496e-02 8.945919e-01 1.848355e-01 1.462849e-01 3.913716e-02 -2.893372e-01 6.086508e-02 1.140522e-01 1.763631e-02 3.893816e-03 1.576633e-02 2.313370e-01 3.138580e-02
2.318488e-02 1.150760e+00 9.811470e-02 1.584094e-01 3.189738e-02 -3.850708e-01 3.664021e-02 1.202026e-01 9.600703e-03 -7.914773e-03 1.126116e-02 2.574706e-01 1.705661e-02
2.649700e-02 7.927616e-01 7.001703e-02 8.174668e-02 3.491849e-02 -2.654449e-01 1.932588e-02 1.313152e-01 1.312938e-02 2.395835e-02 1.379118e-02 3.062630e-01 2.095474e-02
3.041133e-02 9.720615e-01 1.298659e-01 1.197285e-01 3.081804e-02 -2.997315e-01 6.047923e-02 1.520505e-01 1.600404e-02 8.299276e-03 1.333720e-02 3.452516e-01 4.715163e-02
1.957165e-02 8.828777e-01 8.169505e-02 1.444472e-01 2.551302e-02 -2.886915e-01 2.793193e-02 9.877203e-02 7.423608e-03 4.803855e-03 5.589145e-03 2.160458e-01 2.090280e-02
1.987275e-02 8.380140e-01 8.988202e-02 9.383461e-02 1.559763e-02 -2.894517e-01 3.105790e-02 9.072141e-02 3.657534e-03 2.155908e-02 9.111284e-03 2.462663e-01 2.725354e-02
2.077606e-02 1.290104e+00 3.041006e-01 1.874646e-01 3.621509e-02 -4.348517e-01 1.231012e-01 1.187235e-01 1.169649e-02 -1.074388e-02 8.288224e-03 3.192163e-01 5.986473e-02
2.228157e-02 9.408401e-01 9.831768e-02 1.377795e-01 2.557017e-02 -2.782561e-01 4.983025e-02 1.005210e-01 5.972311e-03 2.284326e-02 1.099392e-02 2.590768e-01 2.511291e-02
2.438929e-02 1.033608e+00 9.324006e-02 1.648719e-01 1.785232e-02 -3.564458e-01 3.519216e-02 1.305107e-01 6.778384e-03 2.995207e-03 6.233098e-03 3.105019e-01 1.098902e-02
2.709921e-02 9.999967e-01 1.219364e-01 9.817857e-02 4.227142e-02 -3.356592e-01 3.821066e-02 1.281181e-01 6.686182e-03 2.801585e-02 1.300437e-02 3.449790e-01 2.235026e-02
3.041133e-02 8.253613e-01 3.007751e-02 8.141927e-02 2.958055e-02 -2.540299e-01 3.618755e-02 1.401500e-01 1.958776e-02 2.734605e-02 1.840226e-02 3.143046e-01 3.370545e-02
3.432566e-02 9.714252e-01 1.309946e-01 1.121139e-01 1.511198e-02 -3.429481e-01 6.234967e-02 1.465049e-01 7.457337e-03 -2.601052e-02 1.575217e-02 4.338818e-01 2.970974e-02
7.527558e-03 6.276323e-01 1.212693e-01 8.868795e-02 1.565540e-02 -2.082442e-01 4.884610e-02 7.130328e-02 3.681707e-03 2.527772e-02 8.824171e-03 1.581933e-01 1.933755e-02
7.828660e-03 8.629094e-01 1.355658e-01 1.033585e-01 2.629246e-02 -2.956287e-01 6.157896e-02 6.800245e-02 8.346980e-03 2.025144e-02 8.062907e-03 1.918881e-01 2.687479e-02
8.731967e-03 1.124880e+00 3.504580e-01 1.074289e-01 3.972026e-02 -4.179835e-01 1.332493e-01 7.584448e-02 4.078042e-03 2.411235e-02 1.620393e-02 2.572368e-01 5.643045e-02
1.023748e-02 1.056325e+00 1.838850e-01 1.530143e-01 3.607878e-02 -3.338691e-01 4.428765e-02 8.416516e-02 9.983302e-03 8.912741e-03 1.471720e-02 2.068220e-01 5.290786e-03
1.234519e-02 9.456490e-01 1.306188e-01 9.795782e-02 2.789795e-02 -3.295780e-01 4.417933e-02 6.775639e-02 1.015220e-02 1.422836e-02 5.560630e-03 2.225906e-01 1.752007e-02
1.505512e-02 8.691948e-01 1.301916e-01 1.139843e-01 1.212591e-02 -2.877634e-01 6.618332e-02 8.779589e-02 4.840466e-03 2.116595e-02 5.008109e-03 2.065172e-01 2.880391e-02
1.836724e-02 8.509146e-01 6.801744e-02 8.710056e-02 1.669689e-02 -2.976500e-01 2.479956e-02 8.035978e-02 5.893596e-03 1.692423e-02 1.195689e-02 2.350811e-01 2.759575e-02
2.228157e-02 1.052237e+00 7.182447e-02 1.330125e-01 1.622468e-02 -3.531677e-01 3.189379e-02 1.193131e-01 1.008239e-02 1.871225e-02 1.024745e-02 2.993788e-01 2.530339e-02
7.828660e-03 6.593368e-01 4.115030e-02 6.087940e-02 6.247757e-03 -2.472342e-01 2.549658e-02 6.558336e-02 3.864688e-03 3.655746e-02 7.953430e-03 1.895347e-01 1.947478e-02
8.129762e-03 9.214540e-01 1.730648e-01 1.010306e-01 1.132658e-02 -3.271405e-01 8.041899e-02 7.625431e-02 4.141907e-03 2.807533e-02 6.543673e-03 2.171640e-01 3.993372e-02
9.033069e-03 7.312274e-01 1.032945e-01 1.144845e-01 8.361967e-03 -2.342000e-01 4.946234e-02 7.027674e-02 3.803184e-03 1.427532e-02 8.825822e-03 1.606442e-01 2.182835e-02
1.053858e-02 9.591443e-01 2.088268e-01 1.480148e-01 4.525874e-02 -2.905350e-01 5.764154e-02 8.209187e-02 1.111942e-02 8.977876e-03 1.109158e-02 1.883231e-01 1.827476e-02
1.264630e-02 1.010216e+00 2.131317e-01 1.375047e-01 1.911389e-02 -3.253048e-01 7.210596e-02 7.511734e-02 6.078163e-03 5.909403e-03 1.181640e-02 2.153109e-01 2.429855e-02
1.535622e-02 7.922493e-01 9.486391e-02 8.190135e-02 3.114831e-02 -2.930708e-01 4.304172e-02 7.541875e-02 5.575694e-03 1.142096e-02 1.299887e-02 2.123045e-01 2.203665e-02
1.866834e-02 9.708962e-01 7.122114e-02 1.357442e-01 1.755335e-02 -3.236495e-01 3.971028e-02 9.717591e-02 1.083254e-02 7.764377e-03 4.145092e-03 2.504579e-01 3.009480e-02
2.258267e-02 8.628387e-01 1.315322e-01 1.249921e-01 2.899763e-02 -2.638181e-01 4.241479e-02 1.114726e-01 8.959954e-03 2.459646e-02 5.304113e-03 2.530320e-01 2.778132e-02
8.731967e-03 7.535606e-01 1.126730e-01 7.793730e-02 1.427130e-02 -2.669984e-01 4.701764e-02 7.251401e-02 1.024507e-02 3.754557e-02 7.978607e-03 1.980467e-01 2.551445e-02
9.033069e-03 6.320545e-01 6.398964e-02 9.181212e-02 2.320434e-02 -1.969320e-01 2.326376e-02 6.760932e-02 8.930961e-03 2.141380e-02 6.829386e-03 1.496833e-01 1.365935e-02
9.936376e-03 9.531785e-01 1.605610e-01 1.309535e-01 2.830306e-02 -3.512556e-01 5.931206e-02 8.473178e-02 5.828895e-03 9.868434e-03 9.809119e-03 2.332148e-01 2.700314e-02
1.144189e-02 9.955272e-01 1.008476e-01 1.426552e-01 1.381058e-02 -3.149420e-01 5.547440e-02 7.648835e-02 6.468932e-03 3.234441e-03 1.996197e-03 1.929921e-01 3.233477e-02
1.354960e-02 1.143423e+00 1.102935e-01 1.451967e-01 2.085474e-02 -3.644802e-01 3.371186e-02 8.324601e-02 7.948410e-03 1.078333e-02 4.676199e-03 2.329262e-01 1.195673e-02
1.625952e-02 9.641634e-01 1.663837e-01 1.123071e-01 2.241274e-02 -3.654754e-01 7.073962e-02 8.266803e-02 8.868894e-03 2.409381e-02 1.568495e-02 2.980843e-01 4.642600e-02
1.957165e-02 8.653632e-01 1.947275e-01 1.278664e-01 3.343422e-02 -2.750234e-01 8.081006e-02 1.025637e-01 1.258150e-02 1.991201e-02 1.566051e-02 2.567433e-01 2.641982e-02
2.348598e-02 8.926007e-01 5.448923e-02 1.550675e-01 2.256457e-02 -2.636499e-01 4.414745e-02 1.406359e-01 1.325087e-02 2.623152e-02 3.970153e-03 2.581408e-01 3.690050e-02
1.023748e-02 1.012338e+00 1.812961e-01 1.081662e-01 2.095999e-02 -3.510687e-01 8.333410e-02 7.223438e-02 1.157064e-02 1.897530e-02 1.181058e-02 2.299909e-01 5.241632e-02
1.053858e-02 9.315895e-01 2.467366e-01 6.681681e-02 3.212479e-02 -3.600788e-01 7.845984e-02 6.831085e-02 6.452140e-03 3.337741e-02 1.282568e-02 2.453056e-01 2.370970e-02
1.144189e-02 8.061417e-01 1.052035e-01 9.999747e-02 1.173221e-02 -2.900021e-01 5.655356e-02 8.018610e-02 7.053641e-03 2.673468e-02 8.556425e-03 2.164621e-01 2.645737e-02
1.294740e-02 7.971112e-01 1.550533e-01 1.077892e-01 2.756014e-02 -2.404629e-01 4.436103e-02 7.165504e-02 7.268925e-03 1.090080e-02 6.730119e-03 1.764963e-01 1.597053e-02
1.505512e-02 8.621971e-01 1.658424e-01 1.194503e-01 2.798261e-02 -2.910828e-01 5.616231e-02 1.002302e-01 5.970572e-03 2.880999e-02 1.906748e-02 2.301665e-01 3.140312e-02
1.776504e-02 1.213193e+00 1.574629e-01 1.780212e-01 3.635754e-02 -3.920376e-01 1.044904e-01 9.765021e-02 1.145665e-02 -6.306243e-03 9.844835e-03 2.685647e-01 6.326435e-02
2.107716e-02 7.629238e-01 6.698723e-02 1.096002e-01 2.986388e-02 -2.137978e-01 3.078121e-02 1.022907e-01 1.175806e-02 1.833088e-02 6.562702e-03 2.238365e-01 3.521705e-02
2.499149e-02 7.913096e-01 1.105906e-01 9.632812e-02 4.118588e-02 -2.551079e-01 3.829388e-02 1.004745e-01 1.762972e-02 1.707218e-02 1.316974e-02 2.780908e-01 2.818580e-02
1.234519e-02 7.400702e-01 9.185112e-02 1.135656e-01 2.836257e-02 -2.002706e-01 2.560487e-02 8.151100e-02 8.851346e-03 2.950725e-02 6.241618e-03 1.715628e-01 9.647654e-03
1.264630e-02 9.592639e-01 2.049910e-01 1.351736e-01 3.057262e-02 -2.895930e-01 9.083486e-02 7.521921e-02 7.635735e-03 1.299137e-02 7.600521e-03 1.937147e-01 4.431494e-02
1.354960e-02 7.603759e-01 7.864512e-02 9.373877e-02 2.448905e-02 -2.540796e-01 1.974585e-02 7.862733e-02 1.080497e-02 2.160630e-02 1.646925e-02 1.934977e-01 1.904690e-02
1.505512e-02 1.100686e+00 1.940089e-01 1.703621e-01 4.494820e-02 -3.128908e-01 4.943606e-02 9.193809e-02 1.533050e-02 3.962463e-03 9.788666e-03 2.134535e-01 2.614915e-02
1.716283e-02 7.367174e-01 9.875384e-02 9.547057e-02 2.249731e-02 -2.357530e-01 2.589580e-02 7.449630e-02 7.438456e-03 1.645091e-02 8.760623e-03 2.036902e-01 1.796602e-02
1.987275e-02 7.557935e-01 1.128492e-01 8.478442e-02 1.481635e-02 -2.595211e-01 3.039289e-02 9.346192e-02 5.125164e-03 3.442763e-02 7.302967e-03 2.578735e-01 1.726057e-02
2.318488e-02 8.212737e-01 1.291066e-01 1.240751e-01 2.769914e-02 -2.717203e-01 4.248514e-02 1.119093e-01 4.673099e-03 1.441757e-02 1.601628e-02 2.437865e-01 3.823910e-02
2.709921e-02 9.255019e-01 2.177068e-01 1.443131e-01 2.842600e-02 -2.891125e-01 8.571083e-02 1.475758e-01 2.656078e-02 2.538786e-02 1.958080e-02 3.392961e-01 2.885246e-02
1.505512e-02 8.964330e-01 1.201081e-01 1.413976e-01 1.701293e-02 -2.631538e-01 4.079025e-02 9.424920e-02 6.407619e-03 1.440645e-02 8.426995e-03 2.039894e-01 1.179067e-02
1.535622e-02 9.268770e-01 1.306836e-01 1.000359e-01 2.641093e-02 -3.308968e-01 5.564221e-02 7.129011e-02 4.000032e-03 1.025899e-02 1.694669e-02 2.539271e-01 3.017667e-02
1.625952e-02 7.438348e-01 6.016647e-02 9.920974e-02 1.430516e-02 -2.562198e-01 2.193772e-02 8.885372e-02 8.113124e-03 2.153303e-02 8.017521e-03 2.252188e-01 1.258570e-02
1.776504e-02 1.035744e+00 1.064196e-01 1.259949e-01 3.563250e-02 -3.372868e-01 2.941615e-02 9.655340e-02 8.824995e-03 2.049979e-02 1.091829e-02 2.403957e-01 1.804031e-02
1.987275e-02 6.422118e-01 4.681543e-02 5.192351e-02 1.459069e-02 -2.239375e-01 1.227757e-02 6.927021e-02 7.360392e-03 2.175283e-02 1.052981e-02 2.083896e-01 1.220681e-02
2.258267e-02 8.383860e-01 5.439879e-02 1.256236e-01 2.720858e-02 -2.284147e-01 1.694732e-02 1.230305e-01 1.075009e-02 2.892323e-02 1.539851e-02 2.344035e-01 1.685820e-02
2.589480e-02 9.846304e-01 1.256742e-01 1.398261e-01 1.941415e-02 -2.997068e-01 3.630827e-02 1.260796e-01 1.381136e-02 1.123429e-02 1.192342e-02 2.922174e-01 8.610099e-03
2.980913e-02 9.347794e-01 7.800938e-02 1.043916e-01 1.730939e-02 -3.231650e-01 3.604513e-02 1.335985e-01 1.239045e-02 1.679135e-02 1.761789e-02 3.487288e-01 2.150326e-02
1.836724e-02 8.421288e-01 7.984088e-02 1.193034e-01 1.079156e-02 -2.606094e-01 3.036403e-02 9.872237e-02 6.253247e-03 2.127797e-02 9.908160e-03 2.255411e-01 1.519295e-02
1.866834e-02 9.566377e-01 1.638633e-01 1.446176e-01 1.790021e-02 -3.108685e-01 6.745705e-02 1.110141e-01 2.100415e-03 1.533275e-02 1.475634e-02 2.544432e-01 2.623974e-02
1.957165e-02 9.508427e-01 8.204701e-02 1.194389e-01 2.265941e-02 -3.173593e-01 2.489604e-02 8.599834e-02 9.350580e-03 1.333894e-02 1.174359e-02 2.584840e-01 2.076179e-02
2.107716e-02 8.195267e-01 1.254639e-01 1.392759e-01 3.340955e-02 -2.174007e-01 4.172292e-02 1.128463e-01 1.111661e-02 2.030944e-02 1.510845e-02 1.895063e-01 2.010570e-02
2.318488e-02 7.993757e-01 3.749070e-02 9.205641e-02 1.369414e-02 -2.455290e-01 1.207555e-02 8.744478e-02 5.725429e-03 7.563094e-03 3.100905e-03 2.181268e-01 6.298757e-03
2.589480e-02 1.018895e+00 8.224111e-02 1.497872e-01 2.637970e-02 -2.987470e-01 6.628121e-03 1.263158e-01 1.333077e-02 2.183501e-02 1.063036e-02 2.995741e-01 1.219684e-02
2.920692e-02 9.850775e-01 1.630996e-01 1.353273e-01 2.010308e-02 -3.405269e-01 6.509843e-02 1.170994e-01 8.506050e-03 -5.112883e-03 9.841506e-03 3.232283e-01 3.617250e-02
3.312125e-02 1.057058e+00 1.329290e-01 1.229409e-01 2.581121e-02 -3.360361e-01 4.844316e-02 1.507735e-01 1.203289e-02 -5.351071e-03 2.377619e-02 3.651101e-01 2.877684e-02
2.228157e-02 1.157190e+00 2.260261e-01 1.567114e-01 4.303560e-02 -4.317545e-01 9.051170e-02 1.047176e-01 1.309902e-02 -5.266623e-03 1.182707e-02 3.502644e-01 4.830799e-02
2.258267e-02 7.448287e-01 7.711840e-02 1.382947e-01 1.978548e-02 -2.362280e-01 3.090395e-02 1.217973e-01 5.468843e-03 1.203867e-02 1.156396e-02 2.324131e-01 1.085865e-02
2.348598e-02 7.866810e-01 7.143641e-02 9.461385e-02 2.346595e-02 -2.384219e-01 2.303486e-02 1.087038e-01 1.529425e-02 2.297544e-02 9.971196e-03 2.700784e-01 2.863463e-02
2.499149e-02 8.606271e-01 8.505547e-02 1.031657e-01 1.117000e-02 -3.437173e-01 4.793665e-02 1.243222e-01 7.986267e-03 2.573323e-02 1.473384e-02 3.448005e-01 2.711067e-02
2.709921e-02 8.379339e-01 1.284687e-01 1.463356e-01 3.561358e-02 -2.094928e-01 4.041435e-02 1.257589e-01 1.553893e-02 8.333077e-03 9.217120e-03 2.284961e-01 2.119784e-02
2.980913e-02 8.916282e-01 6.122095e-02 1.497412e-01 1.115170e-02 -2.697865e-01 2.837118e-02 1.449409e-01 9.531850e-03 -7.761881e-03 1.080545e-02 2.927634e-01 2.723138e-02
3.312125e-02 7.727715e-01 8.516416e-02 1.355872e-01 5.274041e-02 -2.490172e-01 4.465348e-02 1.892530e-01 2.525774e-02 -1.230424e-02 1.118180e-02 3.753263e-01 4.508841e-02
3.703558e-02 8.126457e-01 5.298070e-02 1.283673e-01 2.791305e-02 -1.998916e-01 2.785803e-02 2.018730e-01 2.713326e-02 7.132115e-03 7.097598e-03 3.337762e-01 1.490332e-02
1.083968e-02 7.788008e-01 6.522303e-02 1.017884e-01 1.459967e-02 -2.518163e-01 2.553841e-02 7.210823e-02 6.894697e-03 1.853471e-02 6.154844e-03 1.804797e-01 1.286830e-02
1.114079e-02 6.042066e-01 5.114653e-02 8.730581e-02 1.019930e-02 -1.590148e-01 9.998668e-03 6.621820e-02 4.735660e-03 2.282711e-02 5.061580e-03 1.348413e-01 8.354386e-03
1.204409e-02 8.251088e-01 7.903637e-02 1.012476e-01 2.632287e-02 -2.757512e-01 3.444339e-02 7.852715e-02 1.152565e-02 2.500212e-02 7.105662e-03 2.058742e-01 1.796810e-02
1.354960e-02 7.685159e-01 3.288092e-02 1.072813e-01 1.183069e-02 -2.310021e-01 1.802592e-02 8.050270e-02 4.649809e-03 2.074753e-02 5.268940e-03 1.738366e-01 1.602840e-02
1.565732e-02 8.091893e-01 7.872689e-02 1.083364e-01 2.373040e-02 -2.596997e-01 2.542313e-02 8.274787e-02 8.411276e-03 1.783225e-02 7.042333e-03 2.072073e-01 5.245332e-03
1.836724e-02 7.588379e-01 1.457175e-01 1.020005e-01 3.454463e-02 -2.541301e-01 5.728383e-02 1.002644e-01 5.976865e-03 2.209196e-02 1.580382e-02 2.434934e-01 2.141614e-02
2.167937e-02 7.901074e-01 5.353924e-02 8.243671e-02 1.384485e-02 -2.745954e-01 1.625400e-02 8.763037e-02 4.654325e-03 1.323570e-02 6.124172e-03 2.523845e-01 1.142952e-02
2.559370e-02 8.053459e-01 7.403013e-02 9.675298e-02 1.384516e-02 -2.546306e-01 2.276778e-02 1.329642e-01 1.507051e-02 3.093256e-02 7.232386e-03 2.536714e-01 1.536638e-02
1.114079e-02 1.083971e+00 2.446378e-01 1.626520e-01 3.163847e-02 -3.311320e-01 7.565391e-02 8.190146e-02 5.960334e-03 2.527689e-05 9.777736e-03 2.012973e-01 3.163483e-02
1.144189e-02 8.170897e-01 1.801204e-01 1.315751e-01 3.432792e-02 -2.486928e-01 7.224950e-02 8.709769e-02 9.199255e-03 2.341202e-02 1.261608e-02 1.927137e-01 3.359783e-02
1.234519e-02 1.193181e+00 1.901450e-01 1.270949e-01 2.118413e-02 -4.397598e-01 7.874124e-02 8.055065e-02 5.836962e-03 1.111927e-02 6.588001e-03 2.751316e-01 3.459270e-02
