# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.956126e-02 1.118749e+00 9.554968e-02 1.577805e-01 2.381555e-02 -3.742113e-01 7.065402e-02 9.927951e-02 3.150601e-03 6.762681e-03 1.048446e-02 2.914670e-01 5.136441e-02
5.116022e-03 7.471267e-01 8.294821e-02 7.870317e-02 9.247742e-03 -2.704602e-01 3.414840e-02 7.386062e-02 5.253922e-03 4.271642e-02 5.131644e-03 1.982715e-01 1.625555e-02
5.416965e-03 9.343830e-01 1.994059e-01 1.024357e-01 2.697104e-02 -3.589281e-01 7.107219e-02 5.901582e-02 9.473362e-03 1.013251e-02 6.031257e-03 2.109834e-01 3.310422e-02
6.319792e-03 6.942218e-01 1.601343e-01 7.500301e-02 1.182130e-02 -2.555553e-01 6.994923e-02 5.518361e-02 3.208534e-03 1.676014e-02 5.641134e-03 1.654083e-01 3.099421e-02
7.824504e-03 9.325659e-01 2.747626e-01 1.565792e-01 5.197969e-02 -2.577357e-01 7.418971e-02 8.399322e-02 1.077239e-02 1.259880e-02 1.700269e-02 1.660290e-01 2.013570e-02
9.931102e-03 8.115652e-01 1.598437e-01 1.181997e-01 3.394756e-02 -2.579951e-01 4.264198e-02 8.063204e-02 7.222107e-03 2.176945e-02 1.091831e-02 1.838926e-01 2.113759e-02
1.263958e-02 9.110099e-01 1.020190e-01 1.185137e-01 1.824061e-02 -3.134578e-01 2.665643e-02 7.612954e-02 3.087021e-03 7.976497e-03 6.611499e-03 2.091027e-01 1.303259e-02
1.594995e-02 1.002359e+00 6.825040e-02 1.235417e-01 1.456746e-02 -3.473641e-01 4.840602e-02 8.611986e-02 1.008647e-02 1.084432e-02 5.844517e-03 2.528708e-01 3.945358e-02
1.986220e-02 9.305774e-01 1.706922e-01 1.146649e-01 1.375911e-02 -2.901370e-01 6.397254e-02 8.925204e-02 5.785965e-03 1.738867e-02 1.157093e-02 2.449818e-01 2.303608e-02
6.018850e-03 7.105222e-01 1.289885e-01 1.085851e-01 1.331001e-02 -2.319911e-01 5.546981e-02 7.065345e-02 3.294094e-03 2.036134e-02 5.033077e-03 1.583035e-01 2.829120e-02
6.319792e-03 8.208713e-01 1.301481e-01 1.096423e-01 3.069989e-02 -2.796512e-01 3.670685e-02 5.792836e-02 6.407856e-03 5.126118e-03 1.008970e-02 1.656661e-01 1.848812e-02
7.222619e-03 5.684860e-01 8.235962e-02 6.967008e-02 8.624535e-03 -1.972474e-01 4.730669e-02 6.535954e-02 4.363242e-03 3.513349e-02 6.198328e-03 1.622504e-01 2.574236e-02
8.727332e-03 9.049001e-01 1.575465e-01 1.188549e-01 3.006536e-02 -3.183367e-01 5.254764e-02 7.954482e-02 8.012538e-03 2.019290e-02 1.097634e-02 2.084648e-01 1.538048e-02
1.083393e-02 5.584726e-01 8.076876e-02 6.971601e-02 1.001456e-02 -1.821739e-01 2.824580e-02 6.939370e-02 3.547012e-03 3.337550e-02 5.247126e-03 1.556652e-01 1.603709e-02
1.354241e-02 8.414389e-01 1.348061e-01 9.738462e-02 2.357928e-02 -2.837072e-01 4.777535e-02 8.506885e-02 8.207209e-03 3.671304e-02 5.302730e-03 2.165474e-01 2.998028e-02
1.685278e-02 8.067776e-01 1.935876e-01 1.059574e-01 2.595576e-02 -2.330768e-01 6.007086e-02 8.221324e-02 6.929280e-03 2.756038e-02 1.534979e-02 2.016648e-01 1.233526e-02
2.076503e-02 8.048150e-01 1.126519e-01 1.161890e-01 1.491273e-02 -2.705945e-01 3.839189e-02 1.021126e-01 5.585176e-03 1.977726e-02 6.600231e-03 2.609141e-01 1.534419e-02
7.523562e-03 8.833104e-01 1.999315e-01 1.258482e-01 2.201057e-02 -3.014516e-01 8.011847e-02 6.956092e-02 4.973529e-03 3.375169e-03 1.018175e-02 1.765545e-01 2.816938e-02
7.824504e-03 8.830369e-01 1.528577e-01 1.225560e-01 2.695467e-02 -2.854195e-01 6.195240e-02 7.465764e-02 1.040219e-02 1.488978e-02 6.223838e-03 1.778233e-01 2.954398e-02
8.727332e-03 9.494109e-01 1.447579e-01 9.880124e-02 1.166881e-02 -3.596964e-01 6.594664e-02 6.655669e-02 4.701447e-03 1.744832e-02 4.565691e-03 2.238700e-01 3.491631e-02
1.023204e-02 7.770256e-01 1.558585e-01 1.113982e-01 2.264272e-02 -2.235396e-01 6.963723e-02 7.619957e-02 5.389971e-03 1.971870e-02 6.741002e-03 1.544782e-01 2.742725e-02
1.233864e-02 9.701079e-01 1.896224e-01 1.330800e-01 4.335166e-02 -3.387810e-01 4.390799e-02 9.224883e-02 8.847532e-03 2.203550e-02 1.382587e-02 2.369574e-01 1.577491e-02
1.504712e-02 8.068835e-01 2.264084e-01 9.460003e-02 1.009368e-02 -2.626271e-01 1.030466e-01 7.863451e-02 5.507296e-03 2.073701e-02 1.039744e-02 1.938022e-01 4.283665e-02
1.835749e-02 1.060247e+00 1.348388e-01 1.425292e-01 1.411268e-02 -3.567525e-01 5.160630e-02 1.041014e-01 1.004108e-02 7.473861e-03 1.054295e-02 2.536830e-01 1.902962e-02
2.226974e-02 9.835265e-01 1.679034e-01 1.185578e-01 1.487433e-02 -3.434641e-01 8.029816e-02 1.029272e-01 5.074481e-03 7.883554e-03 1.518569e-02 2.736632e-01 3.367466e-02
9.630159e-03 8.913618e-01 1.703957e-01 9.545569e-02 3.209764e-02 -3.179765e-01 5.432311e-02 6.032671e-02 5.388001e-03 1.208992e-02 1.291790e-02 2.018797e-01 2.286205e-02
9.931102e-03 7.166059e-01 1.302242e-01 8.706192e-02 1.150347e-02 -2.491677e-01 7.048694e-02 6.778463e-02 7.669398e-03 2.786824e-02 1.461741e-02 1.949809e-01 2.128004e-02
1.083393e-02 8.359229e-01 9.048771e-02 1.013994e-01 2.260541e-02 -2.924523e-01 3.601030e-02 6.701125e-02 5.583504e-03 1.773493e-02 8.780179e-03 2.028284e-01 2.352860e-02
1.233864e-02 8.424443e-01 1.199958e-01 1.132712e-01 3.055042e-02 -2.587243e-01 5.870572e-02 8.364154e-02 9.098129e-03 3.156929e-02 8.941307e-03 1.984781e-01 3.135512e-02
1.444524e-02 7.935438e-01 1.100231e-01 9.091484e-02 1.482729e-02 -2.180802e-01 5.425115e-02 7.087961e-02 7.681186e-03 3.329622e-02 8.153292e-03 1.932114e-01 1.919565e-02
1.715372e-02 9.284843e-01 1.387977e-01 9.983877e-02 3.437717e-02 -3.128014e-01 4.928718e-02 7.959515e-02 4.687658e-03 1.555042e-02 1.550687e-02 2.366322e-01 3.642992e-02
2.046409e-02 8.558737e-01 1.057434e-01 1.487794e-01 1.730060e-02 -2.586929e-01 6.515340e-02 1.107951e-01 5.732542e-03 1.023450e-02 1.168384e-02 2.322948e-01 3.409889e-02
2.437634e-02 1.071929e+00 1.368646e-01 1.442049e-01 1.523586e-02 -3.392000e-01 5.830695e-02 1.178918e-01 5.988132e-03 8.739825e-04 6.390648e-03 2.881842e-01 2.929552e-02
1.233864e-02 8.470591e-01 1.394033e-01 1.271496e-01 2.225139e-02 -2.670837e-01 6.302942e-02 9.522754e-02 5.138768e-03 2.639527e-02 6.219041e-03 2.082159e-01 3.044839e-02
1.263958e-02 8.862329e-01 1.746540e-01 1.149338e-01 2.612800e-02 -2.710525e-01 6.673282e-02 8.237396e-02 1.160018e-02 2.680760e-02 7.653611e-03 2.034743e-01 2.903008e-02
1.354241e-02 8.365296e-01 1.203095e-01 1.105810e-01 2.730317e-02 -2.881624e-01 6.042610e-02 8.430960e-02 1.307475e-02 2.333813e-02 5.474240e-03 2.301525e-01 3.196719e-02
1.504712e-02 9.234303e-01 1.265170e-01 7.718214e-02 1.229950e-02 -3.602182e-01 5.648691e-02 8.029745e-02 3.529481e-03 2.737630e-02 6.659495e-03 2.567157e-01 2.994353e-02
1.715372e-02 9.360214e-01 1.180514e-01 1.313471e-01 2.711880e-02 -3.031139e-01 2.777870e-02 9.377928e-02 8.337269e-03 1.731200e-02 1.102947e-02 2.344529e-01 8.686234e-03
1.986220e-02 8.414099e-01 1.253156e-01 9.745273e-02 2.913717e-02 -2.747714e-01 4.052872e-02 9.281208e-02 2.564860e-03 1.950167e-02 1.015973e-02 2.304982e-01 1.132896e-02
2.317257e-02 9.722086e-01 1.541972e-01 1.402998e-01 4.282274e-02 -3.465990e-01 7.384497e-02 1.256071e-01 2.058857e-02 1.067597e-02 1.435713e-02 3.165680e-01 4.841198e-02
2.708482e-02 8.868127e-01 7.626881e-02 1.161507e-01 6.764078e-03 -3.072909e-01 5.504272e-02 1.241600e-01 1.554113e-02 1.349131e-02 9.762690e-03 3.142024e-01 3.345459e-02
1.564901e-02 6.807740e-01 1.017431e-01 7.559058e-02 1.196923e-02 -2.308589e-01 5.246292e-02 8.901217e-02 3.280560e-03 3.496931e-02 7.222701e-03 2.016724e-01 2.421469e-02
1.594995e-02 8.614458e-01 1.660947e-01 1.124807e-01 1.376953e-02 -2.897066e-01 6.297191e-02 8.686603e-02 8.608717e-03 2.481330e-02 4.100607e-03 2.421086e-01 3.145733e-02
1.685278e-02 7.272226e-01 1.119976e-01 7.828789e-02 2.188304e-02 -2.494101e-01 4.033200e-02 8.154848e-02 8.421376e-03 2.249813e-02 1.761516e-02 2.107265e-01 2.246152e-02
1.835749e-02 8.969636e-01 7.757419e-02 1.164946e-01 2.668552e-02 -2.817144e-01 3.956099e-02 9.875982e-02 4.170263e-03 1.075874e-02 1.282792e-02 2.171641e-01 2.272054e-02
2.046409e-02 8.275979e-01 6.578411e-02 1.114051e-01 1.099542e-02 -3.000354e-01 6.361662e-02 1.022248e-01 5.155499e-03 1.785526e-02 1.189911e-02 2.722797e-01 3.675974e-02
2.317257e-02 7.695025e-01 1.422196e-01 9.410793e-02 1.569368e-02 -2.611303e-01 6.654607e-02 1.029723e-01 1.441841e-02 8.711764e-03 7.333464e-03 2.547710e-01 3.202880e-02
2.648294e-02 8.726105e-01 1.361698e-01 1.147255e-01 3.143020e-02 -2.577286e-01 4.534943e-02 1.351943e-01 2.045695e-02 2.286902e-02 1.052640e-02 2.792968e-01 1.556338e-02
3.039519e-02 8.451184e-01 1.157635e-01 1.200419e-01 2.785252e-02 -2.776166e-01 4.917273e-02 1.604141e-01 9.121580e-03 5.122324e-03 1.302462e-02 3.438730e-01 3.921873e-02
1.956126e-02 8.842846e-01 7.137754e-02 1.415861e-01 1.291951e-02 -2.898019e-01 3.250963e-02 1.024679e-01 6.679126e-03 1.039804e-02 9.396448e-03 2.468290e-01 1.805296e-02
1.986220e-02 1.061080e+00 1.687889e-01 1.231892e-01 2.126861e-02 -3.733719e-01 6.555586e-02 1.046079e-01 8.823326e-03 1.897089e-02 1.051013e-02 2.883901e-01 2.615064e-02
2.076503e-02 7.913167e-01 6.799749e-02 9.177917e-02 1.867763e-02 -2.621394e-01 3.471772e-02 8.942320e-02 6.179095e-03 2.160669e-02 9.684453e-03 2.566546e-01 1.334600e-02
2.226974e-02 9.555921e-01 1.094243e-01 1.109839e-01 3.488297e-02 -3.009645e-01 6.085006e-02 1.032496e-01 1.203831e-02 1.681270e-02 1.079333e-02 2.460039e-01 4.278360e-02
2.437634e-02 7.970720e-01 1.343488e-01 1.006156e-01 1.154293e-02 -2.512218e-01 5.263558e-02 1.058610e-01 9.426581e-03 1.387846e-02 1.127232e-02 2.541767e-01 1.773764e-02
2.708482e-02 9.630715e-01 7.690613e-02 1.506361e-01 2.954054e-02 -2.724010e-01 1.917529e-02 1.552312e-01 9.491946e-03 1.285656e-03 1.934570e-02 2.811811e-01 1.790197e-02
3.039519e-02 1.012734e+00 8.100544e-02 1.853983e-01 2.912855e-02 -3.027462e-01 4.411646e-02 1.538703e-01 1.688109e-02 -1.955301e-02 1.008294e-02 3.250438e-01 2.163443e-02
3.430744e-02 9.029096e-01 9.182563e-02 8.688914e-02 3.091108e-02 -3.800238e-01 6.007798e-02 1.668607e-01 2.047577e-02 1.910434e-02 2.611812e-02 4.634784e-01 3.455314e-02
7.523562e-03 6.327202e-01 5.771125e-02 8.890581e-02 1.847184e-02 -2.186316e-01 3.485702e-02 7.375440e-02 3.157833e-03 3.001961e-02 5.385503e-03 1.764786e-01 2.691909e-02
7.824504e-03 6.509832e-01 9.728580e-02 1.005196e-01 2.515275e-02 -1.949006e-01 2.875854e-02 8.273999e-02 6.726679e-03 3.476454e-02 9.847570e-03 1.547358e-01 1.475425e-02
8.727332e-03 8.272388e-01 1.347366e-01 1.159767e-01 2.237894e-02 -2.855739e-01 5.198494e-02 8.155952e-02 7.488486e-03 2.377797e-02 1.049715e-02 2.004415e-01 2.811915e-02
1.023204e-02 9.104596e-01 1.571630e-01 1.320956e-01 1.769023e-02 -3.260736e-01 7.078110e-02 8.835171e-02 7.307956e-03 1.033819e-02 5.262773e-03 2.046636e-01 3.564704e-02
1.233864e-02 9.300785e-01 6.382195e-02 1.178088e-01 1.990704e-02 -3.257433e-01 5.319417e-02 8.927934e-02 6.764954e-03 2.037437e-02 6.256576e-03 2.377538e-01 4.553232e-02
1.504712e-02 9.064015e-01 1.552718e-01 1.302440e-01 1.664106e-02 -2.906835e-01 5.776287e-02 9.358820e-02 5.216568e-03 2.151789e-02 9.006486e-03 2.141612e-01 3.574950e-02
1.835749e-02 1.033513e+00 1.219067e-01 1.254929e-01 1.076800e-02 -3.383047e-01 4.942100e-02 9.033297e-02 6.834493e-03 1.179088e-02 7.614560e-03 2.474067e-01 1.421048e-02
2.226974e-02 9.158402e-01 1.345049e-01 1.328067e-01 1.918623e-02 -2.781147e-01 6.676333e-02 9.566514e-02 6.362205e-03 2.576788e-03 6.810990e-03 2.407904e-01 3.245635e-02
7.824504e-03 7.146726e-01 1.143509e-01 9.601899e-02 1.703342e-02 -2.469020e-01 4.472996e-02 7.348865e-02 5.490949e-03 2.806024e-02 1.332839e-02 1.784238e-01 1.321837e-02
8.125447e-03 9.799175e-01 9.837730e-02 1.221865e-01 2.900524e-02 -3.457513e-01 5.095845e-02 6.531821e-02 1.051068e-02 6.974824e-03 3.345223e-03 2.047454e-01 2.514884e-02
9.028274e-03 5.272598e-01 5.887886e-02 6.683240e-02 1.878539e-02 -1.619756e-01 2.289934e-02 6.578055e-02 8.569745e-03 3.445830e-02 7.494067e-03 1.430343e-01 9.057221e-03
1.053299e-02 1.439145e+00 2.492696e-01 1.432671e-01 2.252192e-02 -5.326401e-01 1.137419e-01 7.320429e-02 4.861908e-03 1.279026e-02 1.232218e-02 3.153657e-01 5.539696e-02
1.263958e-02 7.442866e-01 1.071687e-01 1.031445e-01 2.041257e-02 -2.504830e-01 4.369767e-02 7.672053e-02 6.358340e-03 1.717573e-02 6.295235e-03 1.876600e-01 1.687204e-02
1.534807e-02 1.039176e+00 1.472570e-01 9.844118e-02 1.177416e-02 -3.905361e-01 7.759045e-02 7.152491e-02 5.108416e-03 1.640071e-02 5.326760e-03 2.740355e-01 3.054308e-02
1.865843e-02 8.427755e-01 9.093398e-02 1.002193e-01 1.429432e-02 -2.787334e-01 4.708010e-02 7.661709e-02 8.250449e-03 1.092904e-02 7.165586e-03 2.232844e-01 2.360014e-02
2.257069e-02 8.450223e-01 6.024328e-02 1.481607e-01 2.439789e-02 -2.314489e-01 2.362326e-02 1.148305e-01 1.289830e-02 -7.453770e-03 1.329068e-02 2.009815e-01 1.868888e-02
8.727332e-03 1.257386e+00 2.602856e-01 1.015824e-01 4.648798e-02 -4.700791e-01 8.169418e-02 7.097196e-02 6.315940e-03 1.926995e-02 1.477000e-02 2.677228e-01 3.060838e-02
9.028274e-03 8.392808e-01 1.499153e-01 1.038234e-01 1.094098e-02 -2.964096e-01 8.455816e-02 7.501216e-02 4.089702e-03 2.207520e-02 4.419537e-03 2.011622e-01 4.658854e-02
9.931102e-03 1.080833e+00 1.427197e-01 1.214310e-01 4.206022e-02 -3.869471e-01 4.858536e-02 7.357560e-02 1.044122e-02 9.752873e-03 1.030400e-02 2.351402e-01 2.825544e-02
1.143581e-02 9.091816e-01 1.250023e-01 1.347881e-01 1.947870e-02 -2.962961e-01 4.874550e-02 9.438623e-02 1.319967e-02 1.870092e-02 8.913714e-03 2.049315e-01 2.338258e-02
1.354241e-02 9.293670e-01 7.999476e-02 1.189317e-01 3.252371e-02 -3.128373e-01 2.033511e-02 8.073406e-02 1.192929e-02 1.313886e-02 1.100800e-02 2.217788e-01 2.242537e-02
1.625089e-02 6.869846e-01 8.535774e-02 1.112054e-01 2.008362e-02 -2.197619e-01 2.130665e-02 8.711385e-02 8.430116e-03 2.377543e-02 6.408488e-03 2.136200e-01 1.158134e-02
1.956126e-02 7.891692e-01 1.614213e-01 1.257044e-01 1.445046e-02 -2.319150e-01 5.762836e-02 1.109179e-01 5.619278e-03 2.185951e-02 1.080885e-02 2.083355e-01 2.221837e-02
2.347351e-02 1.007973e+00 1.301461e-01 1.333833e-01 2.393767e-02 -3.043857e-01 4.786772e-02 1.089857e-01 8.996165e-03 1.040655e-03 1.423176e-02 2.493052e-01 1.694770e-02
1.023204e-02 7.173579e-01 1.167025e-01 8.371046e-02 8.333718e-03 -2.428216e-01 6.043773e-02 6.305264e-02 7.031362e-03 1.889648e-02 9.533895e-03 1.632250e-01 2.276860e-02
1.053299e-02 8.651918e-01 8.903721e-02 1.276449e-01 1.174957e-02 -2.584873e-01 3.588589e-02 7.080678e-02 3.082041e-03 7.608513e-03 8.001713e-03 1.674763e-01 1.678766e-02
1.143581e-02 9.497673e-01 7.071215e-02 8.911813e-02 1.109094e-02 -4.000640e-01 4.128073e-02 6.639762e-02 2.882658e-03 1.514652e-02 7.207857e-03 2.641970e-01 2.258878e-02
1.294053e-02 1.140673e+00 7.901738e-02 1.459622e-01 1.032910e-02 -4.050931e-01 4.835616e-02 8.755281e-02 8.976537e-03 6.418531e-03 1.188211e-02 2.507655e-01 2.675704e-02
1.504712e-02 1.003739e+00 9.499056e-02 1.381945e-01 3.606438e-02 -3.139932e-01 3.933549e-02 1.004400e-01 8.354908e-03 2.430044e-02 1.275289e-02 2.350315e-01 2.114267e-02
1.775561e-02 7.128561e-01 8.270638e-02 9.347698e-02 1.755389e-02 -2.323089e-01 4.019596e-02 1.035475e-01 5.538351e-03 3.687950e-02 1.433345e-02 2.235731e-01 1.857491e-02
2.106597e-02 8.449585e-01 1.342948e-01 1.268504e-01 2.161911e-02 -2.522378e-01 5.261935e-02 1.050978e-01 8.348867e-03 1.181998e-02 1.234978e-02 2.342464e-01 2.597960e-02
2.497823e-02 7.230448e-01 1.128848e-01 9.324942e-02 1.766108e-02 -2.565053e-01 5.357347e-02 1.159351e-01 9.030936e-03 1.743140e-02 1.853127e-02 2.700476e-01 3.394891e-02
1.233864e-02 8.905744e-01 9.761864e-02 1.117408e-01 1.202594e-02 -3.188451e-01 4.900975e-02 8.012988e-02 1.177022e-02 1.300269e-02 1.072020e-02 2.179139e-01 2.883923e-02
1.263958e-02 7.814024e-01 8.138701e-02 1.082387e-01 1.824140e-02 -2.610115e-01 2.455138e-02 8.345421e-02 5.330255e-03 2.451379e-02 1.014705e-02 2.013704e-01 2.148191e-02
1.354241e-02 1.022830e+00 2.143101e-01 1.076592e-01 6.311030e-03 -3.610085e-01 9.897537e-02 7.887257e-02 4.994795e-03 1.826963e-02 1.286688e-02 2.445946e-01 3.777551e-02
1.504712e-02 9.470384e-01 1.110760e-01 1.273021e-01 1.543721e-02 -3.121423e-01 5.459033e-02 8.569342e-02 1.018543e-02 7.218386e-03 8.537983e-03 2.204464e-01 2.080832e-02
1.715372e-02 7.997080e-01 6.437174e-02 8.947512e-02 7.081561e-03 -2.843015e-01 3.200010e-02 8.560330e-02 5.657446e-03 1.644255e-02 5.297020e-03 2.333178e-01 1.519526e-02
1.986220e-02 9.067234e-01 1.304404e-01 1.057802e-01 2.317889e-02 -3.081592e-01 6.044153e-02 9.087727e-02 4.578720e-03 5.885456e-03 1.218248e-02 2.423627e-01 3.476496e-02
2.317257e-02 9.240273e-01 8.081835e-02 1.001441e-01 2.612860e-02 -3.278315e-01 4.388123e-02 1.063411e-01 7.182723e-03 2.449126e-02 1.011807e-02 2.978643e-01 4.280148e-02
2.708482e-02 7.990320e-01 5.474336e-02 1.218925e-01 1.542416e-02 -2.349526e-01 2.305566e-02 1.285426e-01 1.824851e-02 1.606045e-02 1.259023e-02 2.570852e-01 1.719528e-02
1.504712e-02 7.445826e-01 6.342854e-02 1.120896e-01 2.599923e-02 -2.384613e-01 3.233059e-02 8.927195e-02 8.165204e-03 2.233227e-02 1.069526e-02 2.024375e-01 1.134063e-02
1.534807e-02 8.146596e-01 1.300649e-01 1.154594e-01 2.420685e-02 -2.709285e-01 5.846576e-02 8.235681e-02 7.551147e-03 1.449524e-02 1.628988e-02 2.085355e-01 2.517448e-02
1.625089e-02 1.034315e+00 1.103314e-01 9.656542e-02 4.008753e-02 -4.100778e-01 3.135608e-02 8.601495e-02 5.199754e-03 2.454525e-02 1.840565e-02 2.982776e-01 2.243609e-02
1.775561e-02 8.869056e-01 1.254212e-01 1.115070e-01 2.396379e-02 -3.037249e-01 3.830353e-02 9.065399e-02 1.355850e-02 1.145249e-03 5.117826e-03 2.423374e-01 2.379104e-02
1.986220e-02 8.618941e-01 7.601190e-02 1.142951e-01 3.527598e-02 -3.114187e-01 4.490185e-02 9.367332e-02 1.218611e-02 7.617198e-03 1.311021e-02 2.626106e-01 2.879935e-02
2.257069e-02 9.299046e-01 9.881406e-02 1.561100e-01 2.118445e-02 -2.397875e-01 4.617488e-02 1.253323e-01 1.068103e-02 1.491906e-02 2.134378e-03 2.341870e-01 1.687113e-02
2.588105e-02 8.893953e-01 4.474866e-02 9.658608e-02 3.455809e-02 -2.787237e-01 4.748094e-02 1.122201e-01 1.611993e-02 3.055653e-02 1.890901e-02 2.868482e-01 3.298451e-02
2.979331e-02 8.519312e-01 8.212079e-02 1.013918e-01 2.302821e-02 -2.704640e-01 4.707737e-02 1.512190e-01 1.167045e-02 1.281582e-02 1.461465e-02 3.105588e-01 2.793893e-02
1.835749e-02 6.905693e-01 5.256678e-02 1.094503e-01 1.595673e-02 -1.890243e-01 2.592383e-02 1.003146e-01 1.398208e-02 2.971047e-02 7.856808e-03 2.013670e-01 1.300577e-02
1.865843e-02 1.013493e+00 1.553334e-01 1.217124e-01 2.939797e-02 -3.437981e-01 4.831957e-02 9.312768e-02 3.765528e-03 8.554497e-03 1.355741e-02 2.505239e-01 1.391285e-02
1.956126e-02 8.023725e-01 1.262532e-01 1.324988e-01 2.033638e-02 -2.547880e-01 4.121121e-02 1.064841e-01 9.791084e-03 6.622437e-03 6.621093e-03 2.133426e-01 2.358000e-02
2.106597e-02 9.446493e-01 9.573865e-02 1.705508e-01 2.048069e-02 -2.643964e-01 3.292284e-02 1.073111e-01 7.139044e-03 -2.518054e-03 1.075180e-02 2.209064e-01 1.314080e-02
2.317257e-02 8.836925e-01 1.083884e-01 1.210658e-01 1.522509e-02 -2.919909e-01 5.097621e-02 9.872463e-02 1.281229e-02 1.246154e-02 8.603162e-03 2.795258e-01 2.114009e-02
2.588105e-02 9.625642e-01 1.067551e-01 1.484558e-01 2.853833e-02 -3.396148e-01 5.586973e-02 1.223963e-01 1.390398e-02 -9.664484e-03 2.150813e-02 3.274577e-01 2.976330e-02
2.919142e-02 9.409913e-01 1.624131e-01 1.066054e-01 2.822321e-02 -3.579419e-01 8.562345e-02 1.177687e-01 7.686145e-03 -2.489537e-03 1.226584e-02 3.453100e-01 4.254881e-02
3.310367e-02 7.907241e-01 9.794914e-02 1.228641e-01 2.844124e-02 -2.162488e-01 3.814737e-02 1.472466e-01 1.870046e-02 -2.558174e-03 1.881065e-02 3.110749e-01 2.126856e-02
2.226974e-02 6.768009e-01 7.496220e-02 8.557081e-02 1.527162e-02 -1.915827e-01 1.969325e-02 9.152304e-02 6.431910e-03 2.292385e-02 6.986150e-03 2.235492e-01 1.541287e-02
2.257069e-02 7.646643e-01 9.583349e-02 1.160885e-01 2.148792e-02 -2.174921e-01 3.120492e-02 9.602611e-02 1.020419e-02 1.584217e-02 6.822932e-03 2.282444e-01 1.623913e-02
2.347351e-02 1.016123e+00 6.297618e-02 1.485997e-01 8.117355e-03 -3.202694e-01 1.937524e-02 1.026580e-01 1.247454e-02 1.038586e-02 8.489114e-03 2.805764e-01 1.456958e-02
2.497823e-02 8.514912e-01 1.255543e-01 1.397148e-01 2.639580e-02 -2.213994e-01 5.017651e-02 1.283624e-01 1.219620e-02 1.241307e-02 1.291310e-02 2.353229e-01 1.843785e-02
2.708482e-02 8.280293e-01 1.199023e-01 1.155619e-01 2.139152e-02 -2.771980e-01 4.432939e-02 1.171947e-01 4.185139e-03 1.151430e-02 1.061110e-02 2.871282e-01 1.999620e-02
2.979331e-02 7.776799e-01 8.509489e-02 9.459509e-02 3.553150e-02 -2.532980e-01 3.987792e-02 1.512675e-01 1.498898e-02 3.491684e-02 6.776875e-03 3.297933e-01 5.273117e-02
3.310367e-02 9.502142e-01 1.188485e-01 1.253580e-01 3.416323e-02 -3.736092e-01 7.337426e-02 1.780936e-01 1.637068e-02 -3.626181e-02 3.286948e-02 4.366938e-01 6.315896e-02
3.701592e-02 8.952520e-01 1.005728e-01 1.525622e-01 5.687522e-02 -2.941069e-01 5.487952e-02 1.757086e-01 1.730145e-02 -3.561643e-02 2.839532e-02 3.931267e-01 3.070465e-02
1.083393e-02 9.300476e-01 1.560057e-01 1.100663e-01 3.648069e-02 -3.167262e-01 3.949530e-02 7.471254e-02 1.400194e-02 1.739457e-02 4.582528e-03 2.049435e-01 1.525970e-02
1.113487e-02 8.351626e-01 9.837202e-02 7.775389e-02 1.315367e-02 -3.072117e-01 4.393644e-02 6.669075e-02 5.349653e-03 1.938272e-02 8.566443e-03 2.020837e-01 2.294698e-02
1.203770e-02 1.037964e+00 2.576716e-01 1.532698e-01 3.867091e-02 -3.411988e-01 9.641665e-02 8.853025e-02 6.386085e-03 3.585173e-03 1.597428e-02 2.210997e-01 3.114360e-02
1.354241e-02 6.325587e-01 6.653327e-02 1.159950e-01 1.624602e-02 -1.821207e-01 2.968441e-02 8.217067e-02 8.759710e-03 1.435637e-02 4.022540e-03 1.487941e-01 1.402040e-02
1.564901e-02 7.191313e-01 1.595659e-01 8.861278e-02 1.155759e-02 -2.028849e-01 4.839634e-02 7.806776e-02 4.462627e-03 3.278524e-02 6.480857e-03 1.841827e-01 1.856373e-02
1.835749e-02 8.184303e-01 1.122787e-01 1.274907e-01 4.099296e-03 -2.723541e-01 4.741212e-02 1.006321e-01 1.989986e-03 6.906168e-03 1.104963e-02 2.305218e-01 3.171455e-02
2.166786e-02 9.050791e-01 1.022157e-01 1.202708e-01 2.248112e-02 -2.738519e-01 4.783713e-02 1.203665e-01 1.193019e-02 3.019599e-02 1.570809e-02 2.413574e-01 2.947776e-02
2.558011e-02 8.809129e-01 3.607856e-02 1.451404e-01 1.616415e-02 -2.661638e-01 2.384503e-02 1.216717e-01 1.090779e-02 -6.054848e-03 1.133298e-02 2.333041e-01 1.973996e-02
1.113487e-02 1.049209e+00 8.823918e-02 1.408027e-01 2.305162e-02 -3.826845e-01 4.503167e-02 7.589242e-02 9.472413e-03 -3.829090e-04 2.812205e-03 2.421547e-01 2.338670e-02
1.143581e-02 1.103786e+00 1.414885e-01 1.307221e-01 2.269230e-02 -3.871754e-01 6.107583e-02 8.090019e-02 8.778161e-03 1.159972e-02 1.020071e-02 2.402743e-01 2.146172e-02
1.233864e-02 7.198002e-01 4.478992e-02 9.734471e-02 1.182750e-02 -2.394992e-01 3.071109e-02 7.503888e-02 8.488071e-03 1.937502e-02 3.502688e-03 1.837648e-01 1.258218e-02
