# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.384176e-02 9.015769e-01 8.477688e-02 1.105968e-01 1.222105e-02 -3.253361e-01 4.941243e-02 6.884530e-02 2.818301e-03 1.124503e-02 7.990180e-03 2.317888e-01 2.746209e-02
1.594811e-02 7.387838e-01 6.856670e-02 7.491522e-02 1.114048e-02 -2.513617e-01 3.999679e-02 8.545857e-02 8.385938e-03 2.532694e-02 7.358878e-03 2.061050e-01 2.014573e-02
1.865628e-02 8.555726e-01 6.870719e-02 1.173921e-01 2.157884e-02 -3.115188e-01 4.096064e-02 9.123547e-02 6.702969e-03 1.398085e-02 1.585614e-02 2.521042e-01 1.351569e-02
2.196627e-02 8.541341e-01 9.660622e-02 1.004175e-01 1.359930e-02 -3.183825e-01 8.501415e-02 1.172045e-01 8.593412e-03 3.330417e-02 1.171333e-02 3.322154e-01 6.862597e-02
2.587807e-02 8.241989e-01 1.201625e-01 1.412748e-01 2.255471e-02 -2.295030e-01 2.353301e-02 1.194784e-01 9.465648e-03 1.377195e-02 1.109100e-02 2.820642e-01 2.602760e-02
1.203631e-02 6.349149e-01 3.184775e-02 9.319159e-02 9.065916e-03 -2.142492e-01 3.394551e-02 7.232678e-02 6.640873e-03 2.064190e-02 2.780350e-03 1.763843e-01 1.990199e-02
1.233722e-02 1.090930e+00 7.099301e-02 1.236039e-01 2.861433e-02 -3.803111e-01 2.873554e-02 8.648107e-02 5.960179e-03 1.744338e-02 1.437665e-02 2.341066e-01 1.798079e-02
1.323994e-02 9.807539e-01 8.558778e-02 1.445415e-01 1.775901e-02 -3.045343e-01 5.603102e-02 8.425533e-02 1.112154e-02 1.273021e-02 1.088996e-02 2.043611e-01 2.285990e-02
1.474448e-02 7.682658e-01 1.005815e-01 7.610872e-02 1.129568e-02 -2.843428e-01 4.342650e-02 7.560414e-02 7.241913e-03 2.512760e-02 8.829294e-03 2.197998e-01 1.535335e-02
1.685084e-02 7.825087e-01 3.482014e-02 1.034263e-01 1.029215e-02 -2.552375e-01 9.467475e-03 7.940503e-02 6.435544e-03 -1.003126e-03 7.599939e-03 1.858317e-01 2.030331e-02
1.955901e-02 9.608556e-01 1.244708e-01 1.032594e-01 2.872397e-02 -3.564937e-01 2.948509e-02 1.107219e-01 4.110612e-03 2.067502e-02 1.153563e-02 2.770162e-01 2.462733e-02
2.286899e-02 9.509144e-01 1.011072e-01 1.462078e-01 2.666451e-02 -3.097782e-01 3.277395e-02 1.340660e-01 8.785144e-03 3.326296e-03 1.203106e-02 2.685854e-01 8.227506e-03
2.678079e-02 7.613759e-01 1.093455e-01 1.392633e-01 3.354921e-02 -2.515978e-01 4.203249e-02 1.331200e-01 1.218510e-02 1.222335e-02 1.243557e-02 2.890988e-01 2.962702e-02
1.354085e-02 8.752893e-01 1.312354e-01 1.039681e-01 2.332737e-02 -3.000162e-01 5.767700e-02 9.297720e-02 9.789956e-03 3.126976e-02 6.371585e-03 2.251111e-01 2.548387e-02
1.384176e-02 6.754897e-01 9.244582e-02 8.618471e-02 2.872616e-02 -2.401657e-01 3.476307e-02 7.864337e-02 9.299967e-03 1.368239e-02 9.455252e-03 1.788835e-01 2.219126e-02
1.474448e-02 9.199865e-01 1.117752e-01 1.163865e-01 2.746053e-02 -3.202302e-01 4.963117e-02 8.715752e-02 1.264196e-02 1.823514e-02 4.631228e-03 2.429275e-01 3.064417e-02
1.624902e-02 6.600471e-01 5.902323e-02 8.980077e-02 1.521602e-02 -2.233714e-01 2.485416e-02 9.788742e-02 5.654196e-03 3.337075e-02 5.198235e-03 1.949520e-01 1.079317e-02
1.835538e-02 9.438323e-01 1.058341e-01 1.137098e-01 8.925664e-03 -3.341693e-01 6.005423e-02 8.634968e-02 6.289983e-03 1.264516e-02 6.393845e-03 2.565438e-01 2.738357e-02
2.106355e-02 7.970584e-01 1.446109e-01 9.742871e-02 1.486182e-02 -2.928857e-01 5.216543e-02 9.219385e-02 9.178887e-03 2.116900e-03 3.430344e-03 2.382137e-01 2.314036e-02
2.437353e-02 9.197675e-01 1.004711e-01 1.417248e-01 1.121488e-02 -3.205428e-01 4.770456e-02 1.120853e-01 1.383726e-02 2.387924e-03 7.136361e-03 2.772611e-01 1.956464e-02
2.828533e-02 1.012057e+00 1.133107e-01 1.471326e-01 2.809396e-02 -2.895685e-01 3.176725e-02 1.400463e-01 1.747694e-02 4.746767e-03 1.503910e-02 2.919003e-01 1.512177e-02
1.564720e-02 9.444703e-01 1.801019e-01 1.198542e-01 1.669688e-02 -3.141719e-01 9.054715e-02 7.658058e-02 9.409707e-03 1.732752e-02 1.554221e-02 2.470705e-01 3.106215e-02
1.594811e-02 7.528461e-01 8.429397e-02 1.068817e-01 1.893574e-02 -2.443941e-01 4.136138e-02 8.062828e-02 7.414363e-03 2.175935e-02 7.930980e-03 2.117014e-01 1.076047e-02
1.685084e-02 7.340614e-01 9.561463e-02 9.866403e-02 2.176997e-02 -2.527746e-01 4.805913e-02 9.412050e-02 6.883869e-03 2.601180e-02 8.506798e-03 2.226565e-01 3.369373e-02
1.835538e-02 9.176506e-01 1.751038e-01 1.200535e-01 2.775606e-02 -2.875598e-01 8.764108e-02 9.026303e-02 1.187980e-02 2.010430e-02 1.283900e-02 2.267923e-01 3.827310e-02
2.046173e-02 9.139359e-01 2.658415e-02 1.052016e-01 2.142948e-02 -3.207006e-01 2.330179e-02 8.698179e-02 1.234282e-02 1.151706e-02 1.001824e-02 2.454845e-01 1.615249e-02
2.316990e-02 7.798492e-01 9.469873e-02 1.283215e-01 1.916518e-02 -2.109616e-01 2.045300e-02 1.146758e-01 6.412516e-03 1.179730e-02 8.344405e-03 2.112541e-01 9.142804e-03
2.647989e-02 1.014639e+00 1.181811e-01 1.478692e-01 2.333515e-02 -3.400123e-01 6.445160e-02 1.391573e-01 1.055150e-02 8.865480e-03 7.724863e-03 3.326681e-01 3.720877e-02
3.039169e-02 1.233281e+00 1.219725e-01 2.153430e-01 2.337719e-02 -4.298261e-01 7.483476e-02 1.463828e-01 6.882306e-03 -4.604489e-02 2.260156e-02 3.670060e-01 4.447039e-02
1.835538e-02 9.841511e-01 1.086689e-01 1.517781e-01 1.798595e-02 -3.249684e-01 4.392377e-02 8.744379e-02 7.957967e-03 -7.472364e-03 9.568902e-03 2.274824e-01 1.732224e-02
1.865628e-02 6.492569e-01 7.004057e-02 8.509760e-02 5.434615e-03 -1.764155e-01 2.026087e-02 8.535280e-02 3.546120e-03 2.889424e-02 7.703443e-03 1.877181e-01 1.892090e-03
1.955901e-02 1.155024e+00 1.180458e-01 1.676541e-01 3.647751e-02 -3.631090e-01 4.630041e-02 1.103909e-01 1.161236e-02 7.329243e-03 1.676668e-02 2.707937e-01 2.280272e-02
2.106355e-02 1.027210e+00 1.492967e-01 1.676965e-01 2.683376e-02 -2.627806e-01 7.158480e-02 1.191942e-01 9.637640e-03 1.395649e-02 1.109876e-02 2.366578e-01 3.201309e-02
2.316990e-02 7.986943e-01 5.888379e-02 1.038746e-01 1.593537e-02 -2.888008e-01 4.718783e-02 1.033752e-01 5.170694e-03 1.774729e-02 1.116965e-02 2.853773e-01 3.125904e-02
2.587807e-02 7.965395e-01 3.658470e-02 8.887005e-02 2.172854e-02 -2.756333e-01 2.497787e-02 1.253606e-01 9.649465e-03 2.919499e-02 1.437328e-02 2.710862e-01 1.840541e-02
2.918806e-02 8.949999e-01 1.211161e-01 1.201360e-01 3.251496e-02 -2.768717e-01 3.999491e-02 1.256782e-01 1.581477e-02 -5.320354e-03 7.878355e-03 3.277628e-01 1.966461e-02
3.309986e-02 7.817220e-01 4.386335e-02 1.226378e-01 3.177201e-02 -2.404275e-01 2.180104e-02 1.882932e-01 1.898067e-02 -1.051386e-04 1.536383e-02 3.300837e-01 1.912456e-02
2.166536e-02 8.419941e-01 1.343390e-01 9.159637e-02 3.845216e-02 -2.946821e-01 4.149142e-02 1.150541e-01 1.115975e-02 3.875924e-02 9.853987e-03 2.938906e-01 2.546468e-02
2.196627e-02 7.589325e-01 1.263555e-01 8.073692e-02 2.906391e-02 -3.059524e-01 5.553923e-02 1.082247e-01 1.347010e-02 2.306886e-02 1.437402e-02 2.745491e-01 1.354109e-02
2.286899e-02 8.252404e-01 1.143413e-01 9.292615e-02 1.957942e-02 -2.945736e-01 5.881965e-02 1.033384e-01 8.400497e-03 1.827327e-02 1.340272e-02 2.600231e-01 2.625728e-02
2.437353e-02 8.371785e-01 7.631032e-02 9.085352e-02 1.473994e-02 -2.856400e-01 4.396655e-02 1.200878e-01 8.242403e-03 2.411180e-02 1.298268e-02 2.904337e-01 2.774434e-02
2.647989e-02 7.272106e-01 7.188676e-02 9.007304e-02 1.963178e-02 -2.029012e-01 3.679108e-02 1.141299e-01 1.015788e-02 1.737606e-02 1.076735e-02 2.770821e-01 2.462990e-02
2.918806e-02 9.205305e-01 8.400009e-02 1.244476e-01 3.218192e-02 -3.206298e-01 3.678830e-02 1.252322e-01 6.616816e-03 9.588350e-03 1.797172e-02 3.392396e-01 4.013760e-02
3.249804e-02 8.408058e-01 9.546843e-02 1.444751e-01 2.404638e-02 -2.601734e-01 5.341804e-02 1.629336e-01 1.208777e-02 3.476593e-03 1.914318e-02 3.558032e-01 4.143166e-02
3.640984e-02 8.988451e-01 1.368275e-01 1.411835e-01 1.930633e-02 -3.123434e-01 8.689983e-02 1.718624e-01 1.275703e-02 -2.284767e-02 1.566419e-02 4.834669e-01 3.679052e-02
2.557716e-02 9.074294e-01 1.282915e-01 9.798550e-02 1.604562e-02 -2.939584e-01 6.206212e-02 1.103706e-01 1.319135e-02 2.239070e-02 1.740730e-02 3.233027e-01 2.709904e-02
2.587807e-02 1.034816e+00 9.494180e-02 1.717754e-01 1.623622e-02 -3.221221e-01 4.931376e-02 1.501967e-01 1.344822e-02 4.294526e-03 1.432030e-02 2.864484e-01 1.924852e-02
2.678079e-02 1.200738e+00 1.005944e-01 2.059392e-01 3.164644e-02 -3.321760e-01 1.990029e-02 1.367362e-01 1.314261e-02 -7.490250e-03 9.357545e-03 2.884172e-01 2.285482e-02
2.828533e-02 8.811744e-01 4.646492e-02 1.355039e-01 1.922153e-02 -2.369682e-01 3.609651e-02 1.743124e-01 1.436594e-02 4.000830e-02 1.717067e-02 2.881904e-01 1.482023e-02
3.039169e-02 9.995882e-01 1.277703e-01 1.333157e-01 3.442842e-02 -3.157677e-01 5.837781e-02 1.674823e-01 1.309593e-02 3.229813e-02 2.054037e-02 3.618733e-01 1.496841e-02
3.309986e-02 8.146174e-01 1.619132e-01 1.409162e-01 2.306030e-02 -2.465619e-01 5.837194e-02 1.839344e-01 7.343821e-03 -7.325506e-03 1.242029e-02 3.420223e-01 1.522737e-02
3.640984e-02 8.514039e-01 6.724562e-02 1.274077e-01 2.532713e-02 -2.976177e-01 7.530000e-02 2.169655e-01 1.022967e-02 -1.606587e-02 2.602971e-02 4.211691e-01 4.548252e-02
4.032164e-02 7.643985e-01 8.170714e-02 1.272072e-01 2.545516e-02 -2.253196e-01 4.194317e-02 2.566219e-01 2.508593e-02 -1.775182e-03 2.289181e-02 3.805094e-01 4.171895e-02
1.474448e-02 8.855566e-01 1.380210e-01 8.712644e-02 1.323920e-02 -3.243581e-01 6.839799e-02 7.762964e-02 4.202861e-03 1.913783e-02 7.697850e-03 2.248686e-01 3.465641e-02
1.504539e-02 1.053237e+00 1.029128e-01 1.384428e-01 3.769584e-02 -3.393932e-01 3.396229e-02 8.554319e-02 1.122191e-02 6.325642e-03 1.426785e-02 2.373669e-01 2.317014e-02
1.594811e-02 1.094656e+00 2.859609e-01 8.663087e-02 2.693842e-02 -4.485355e-01 1.133704e-01 7.757095e-02 4.440816e-03 2.118701e-02 9.412470e-03 3.129777e-01 5.207271e-02
1.745265e-02 8.699068e-01 1.167841e-01 1.276252e-01 2.266601e-02 -2.807244e-01 5.143853e-02 9.693244e-02 1.014406e-02 1.130255e-02 1.267758e-02 2.337983e-01 1.153745e-02
1.955901e-02 8.780501e-01 1.577408e-01 1.092616e-01 1.863724e-02 -3.116099e-01 8.780169e-02 8.661027e-02 1.028798e-02 1.435494e-02 5.387995e-03 2.718804e-01 4.885640e-02
2.226718e-02 1.115797e+00 1.241000e-01 1.646275e-01 3.061002e-02 -3.684281e-01 4.858451e-02 1.152402e-01 1.596242e-02 -4.415073e-04 1.443243e-02 2.905742e-01 2.359216e-02
2.557716e-02 8.686659e-01 1.454732e-01 1.711114e-01 4.829369e-02 -2.216809e-01 2.161125e-02 1.413603e-01 2.337805e-02 4.518425e-03 9.007993e-03 2.682540e-01 1.909276e-02
2.948896e-02 8.817507e-01 1.145779e-01 1.623007e-01 1.912070e-02 -2.832296e-01 4.538913e-02 1.392615e-01 7.572350e-03 -1.062346e-02 8.220423e-03 3.216018e-01 2.999056e-02
1.504539e-02 9.011029e-01 1.640867e-01 1.401262e-01 2.808165e-02 -2.448004e-01 3.198617e-02 8.922084e-02 7.953449e-03 6.791638e-03 5.340703e-03 1.870436e-01 1.645267e-02
1.534630e-02 7.723824e-01 5.683503e-02 8.712595e-02 1.796143e-02 -2.840665e-01 2.340279e-02 6.675710e-02 3.478498e-03 1.587706e-02 5.010329e-03 2.218950e-01 1.741451e-02
1.624902e-02 8.154724e-01 7.143470e-02 8.459190e-02 9.062101e-03 -2.959662e-01 2.692222e-02 7.192873e-02 7.556026e-03 2.063535e-02 6.280823e-03 2.335319e-01 1.155893e-02
1.775356e-02 9.555929e-01 7.273838e-02 1.116294e-01 1.168966e-02 -3.011688e-01 2.399268e-02 9.031592e-02 6.817338e-03 2.193599e-02 1.183183e-02 2.237126e-01 2.168706e-02
1.985991e-02 1.107010e+00 1.654476e-01 1.617136e-01 3.070740e-02 -3.343428e-01 6.272884e-02 9.141838e-02 9.120418e-03 -6.645256e-03 1.352554e-02 2.500157e-01 2.133983e-02
2.256808e-02 9.647637e-01 9.127203e-02 1.161952e-01 1.051633e-02 -3.050597e-01 5.417477e-02 8.902691e-02 4.182817e-03 2.058060e-02 7.798410e-03 2.760998e-01 2.031671e-02
2.587807e-02 7.372651e-01 7.624713e-02 7.517064e-02 2.617297e-02 -2.443292e-01 6.154622e-02 1.074457e-01 5.637430e-03 3.058479e-02 1.195695e-02 2.623319e-01 3.739466e-02
2.978987e-02 8.219688e-01 1.214479e-01 1.496889e-01 4.171262e-02 -2.224452e-01 3.681570e-02 1.476329e-01 1.515529e-02 -6.840891e-03 8.693351e-03 2.768280e-01 3.306114e-02
1.594811e-02 8.709829e-01 1.248648e-01 6.990536e-02 1.751802e-02 -3.508957e-01 6.259922e-02 7.142907e-02 5.375216e-03 2.212148e-02 5.246667e-03 2.820420e-01 3.847570e-02
1.624902e-02 8.811460e-01 4.429855e-02 1.425821e-01 1.594268e-02 -2.336089e-01 2.952219e-02 9.357925e-02 1.032905e-02 1.236146e-02 8.136898e-03 1.938283e-01 2.627531e-02
1.715174e-02 7.507963e-01 5.584819e-02 1.100622e-01 1.178062e-02 -2.136122e-01 2.459022e-02 9.351466e-02 5.219022e-03 3.407528e-02 4.342905e-03 2.079847e-01 2.001041e-02
1.865628e-02 1.057505e+00 1.676534e-01 1.251928e-01 2.437247e-02 -3.258832e-01 7.676348e-02 1.141832e-01 4.757873e-03 3.714771e-02 8.416587e-03 2.686877e-01 2.654118e-02
2.076264e-02 9.487177e-01 4.699841e-02 1.210366e-01 1.427612e-02 -3.246243e-01 2.523308e-02 9.638663e-02 9.653761e-03 9.879212e-03 1.024548e-02 2.721665e-01 2.039866e-02
2.347081e-02 9.351226e-01 1.406733e-01 1.135314e-01 2.283657e-02 -3.173505e-01 7.540816e-02 1.066760e-01 5.042049e-03 1.900817e-02 1.943507e-02 2.928602e-01 3.292554e-02
2.678079e-02 9.912228e-01 1.682512e-01 1.615333e-01 3.598010e-02 -2.886647e-01 8.581674e-02 1.420844e-01 8.732890e-03 9.967443e-03 1.870198e-02 2.786983e-01 2.583458e-02
3.069259e-02 9.467501e-01 1.452522e-01 1.580885e-01 4.405474e-02 -3.272562e-01 4.265424e-02 1.663701e-01 1.427096e-02 4.641880e-03 9.187325e-03 3.526212e-01 2.146521e-02
1.745265e-02 9.295596e-01 7.153259e-02 1.498377e-01 1.856933e-02 -2.747403e-01 3.945015e-02 1.067117e-01 6.147528e-03 1.932672e-02 1.126717e-02 2.495216e-01 1.946054e-02
1.775356e-02 7.369513e-01 1.148998e-01 9.723834e-02 1.609416e-02 -2.099048e-01 3.640167e-02 9.135445e-02 2.474644e-03 2.808120e-02 7.318081e-03 1.885410e-01 1.574884e-02
1.865628e-02 9.772036e-01 1.732350e-01 9.800885e-02 3.385475e-02 -3.391343e-01 5.738829e-02 8.993470e-02 7.038737e-03 2.386597e-02 1.006920e-02 2.601583e-01 2.026731e-02
2.016082e-02 1.026050e+00 1.628586e-01 1.247720e-01 3.047323e-02 -3.751701e-01 7.510077e-02 1.021210e-01 1.108109e-02 2.116093e-02 1.700340e-02 3.151739e-01 3.395366e-02
2.226718e-02 8.416150e-01 1.188725e-01 1.123399e-01 1.329012e-02 -2.470030e-01 6.574366e-02 9.468426e-02 7.241447e-03 2.136509e-02 1.076277e-02 2.561175e-01 2.578972e-02
2.497535e-02 1.069524e+00 1.788551e-01 1.174311e-01 1.546595e-02 -3.961034e-01 9.896758e-02 1.137037e-01 6.729003e-03 1.450649e-02 1.410010e-02 3.161975e-01 4.737310e-02
2.828533e-02 8.625250e-01 9.553752e-02 1.371624e-01 2.309252e-02 -2.598167e-01 3.940484e-02 1.293323e-01 8.862173e-03 -1.028142e-03 1.628941e-02 2.990796e-01 3.034241e-02
3.219713e-02 7.685730e-01 9.086018e-02 1.213312e-01 3.051960e-02 -2.522632e-01 2.644753e-02 1.524471e-01 1.103799e-02 -1.876964e-03 1.018880e-02 3.084841e-01 1.658093e-02
1.955901e-02 1.095312e+00 2.497678e-01 1.632120e-01 3.146899e-02 -3.338064e-01 8.163198e-02 9.915610e-02 1.735378e-02 -4.406024e-03 7.540752e-03 2.276232e-01 3.015312e-02
1.985991e-02 9.026811e-01 7.956398e-02 1.049535e-01 1.293089e-02 -3.255538e-01 4.568276e-02 9.575435e-02 4.175001e-03 1.853387e-02 1.036565e-02 2.718592e-01 2.786093e-02
2.076264e-02 7.093491e-01 7.448384e-02 9.340237e-02 1.931651e-02 -2.153939e-01 2.490888e-02 9.923370e-02 2.622958e-03 2.895712e-02 6.738890e-03 2.314311e-01 2.565064e-02
2.226718e-02 8.033228e-01 1.051852e-01 1.276846e-01 4.097541e-02 -2.823608e-01 5.935758e-02 1.110903e-01 1.437174e-02 4.532309e-03 8.630045e-03 2.645864e-01 3.883606e-02
2.437353e-02 8.739678e-01 1.345576e-01 1.113580e-01 2.379727e-02 -2.507254e-01 5.700126e-02 1.032175e-01 1.014124e-02 1.064961e-02 1.540227e-02 2.339910e-01 2.486608e-02
2.708170e-02 7.605137e-01 7.766033e-02 8.771972e-02 3.694866e-02 -2.932592e-01 3.624182e-02 1.333217e-01 1.439177e-02 3.255178e-02 1.686449e-02 3.276229e-01 3.599115e-02
3.039169e-02 1.055618e+00 1.502967e-01 1.781838e-01 2.279708e-02 -3.741974e-01 3.456194e-02 1.645611e-01 1.851598e-02 -7.350119e-03 2.369201e-02 4.029273e-01 1.842470e-02
3.430349e-02 8.491223e-01 5.009702e-02 1.039416e-01 8.851587e-03 -3.340874e-01 6.050355e-02 1.790872e-01 1.963452e-02 -7.098657e-03 3.024925e-02 4.166349e-01 3.862296e-02
2.226718e-02 8.553703e-01 1.156416e-01 6.930754e-02 1.669992e-02 -2.932560e-01 4.762348e-02 9.580880e-02 9.216250e-03 3.764139e-02 1.614466e-02 2.800583e-01 1.153880e-02
2.256808e-02 8.254675e-01 9.788526e-02 9.202676e-02 1.199519e-02 -2.554934e-01 3.114516e-02 9.492954e-02 2.804628e-03 2.235331e-02 9.200592e-03 2.604901e-01 3.030235e-02
2.347081e-02 7.491264e-01 7.563729e-02 1.070950e-01 2.213067e-02 -2.515055e-01 4.230136e-02 1.067234e-01 8.903087e-03 1.990250e-02 3.703145e-03 2.587755e-01 3.436048e-02
2.497535e-02 8.114704e-01 1.107669e-01 1.075213e-01 1.763615e-02 -2.361530e-01 3.036823e-02 1.105343e-01 2.126506e-03 1.386231e-02 1.048963e-02 2.519709e-01 2.915056e-02
2.708170e-02 1.070255e+00 1.916105e-01 1.320311e-01 3.593028e-02 -3.501576e-01 8.158046e-02 1.389881e-01 6.599159e-03 2.983295e-02 1.781715e-02 3.196215e-01 3.785659e-02
2.978987e-02 7.498056e-01 8.239154e-02 6.491552e-02 2.406642e-02 -3.070362e-01 2.604543e-02 1.520253e-01 1.196521e-02 4.714998e-02 1.319084e-02 3.781929e-01 2.025610e-02
3.309986e-02 8.082169e-01 5.300033e-02 9.329240e-02 2.743585e-02 -2.165843e-01 1.237265e-02 1.599982e-01 9.865370e-03 6.831293e-03 2.199475e-02 3.025634e-01 3.789729e-02
3.701166e-02 9.336479e-01 7.191824e-02 1.440122e-01 4.800949e-02 -2.785904e-01 3.860647e-02 2.080577e-01 1.970474e-02 -3.101530e-02 2.945170e-02 3.457887e-01 3.074550e-02
2.557716e-02 1.018177e+00 4.531749e-02 1.504416e-01 2.940453e-02 -3.285729e-01 3.833555e-02 1.278803e-01 1.272650e-02 9.166612e-03 1.357554e-02 3.031090e-01 2.568722e-02
2.587807e-02 9.751251e-01 8.420183e-02 1.633062e-01 1.838610e-02 -2.960190e-01 2.522504e-02 1.384292e-01 2.046947e-02 1.885626e-02 2.339245e-02 3.183522e-01 4.313812e-02
2.678079e-02 8.811476e-01 1.463098e-01 1.215744e-01 3.651699e-02 -2.966377e-01 4.890152e-02 1.491062e-01 1.061253e-02 9.535894e-03 2.034757e-02 3.048541e-01 2.448877e-02
2.828533e-02 8.630026e-01 1.239642e-01 1.329778e-01 1.544399e-02 -2.709119e-01 4.656452e-02 1.345457e-01 5.623639e-03 -6.502814e-03 1.641514e-02 3.155126e-01 2.925266e-02
3.039169e-02 1.049405e+00 5.504209e-02 2.164610e-01 2.487951e-02 -3.561747e-01 4.643483e-02 1.687668e-01 1.476446e-02 -3.684940e-02 1.345451e-02 3.340415e-01 2.467567e-02
3.309986e-02 8.136304e-01 1.167241e-01 1.153948e-01 2.420009e-02 -2.670127e-01 6.718716e-02 1.563438e-01 1.135304e-02 -5.218178e-03 9.012159e-03 3.352692e-01 4.569023e-02
3.640984e-02 8.835457e-01 8.054939e-02 1.601736e-01 1.723522e-02 -2.622438e-01 4.516535e-02 2.267104e-01 2.564497e-02 1.845763e-02 1.386145e-02 3.920138e-01 2.915034e-02
4.032164e-02 7.988829e-01 8.045739e-02 1.269186e-01 3.354111e-02 -2.789289e-01 1.266030e-02 2.408649e-01 2.250905e-02 -4.882358e-02 1.788918e-02 4.308963e-01 4.610369e-02
2.948896e-02 1.068992e+00 1.514619e-01 1.265990e-01 2.499715e-02 -3.739891e-01 5.274674e-02 1.510513e-01 6.480640e-03 2.299927e-02 1.535631e-02 3.901646e-01 2.553783e-02
2.978987e-02 8.961504e-01 2.687319e-02 1.030304e-01 2.464995e-02 -3.065022e-01 1.630751e-02 1.725831e-01 8.742246e-03 4.061384e-02 1.492349e-02 4.018696e-01 1.243147e-02
3.069259e-02 9.198223e-01 1.248838e-01 1.272407e-01 2.677386e-02 -2.999106e-01 6.129014e-02 1.573584e-01 6.491835e-03 1.646508e-03 1.040534e-02 3.163470e-01 4.598772e-02
3.219713e-02 1.175850e+00 1.275166e-01 1.699525e-01 3.560076e-02 -3.582658e-01 5.857016e-02 1.445767e-01 1.257678e-02 -1.273955e-02 1.053917e-02 3.717005e-01 2.148717e-02
3.430349e-02 8.806984e-01 5.259736e-02 1.194935e-01 1.225103e-02 -2.955472e-01 5.391484e-02 1.423106e-01 1.791428e-02 1.535121e-03 1.210523e-02 3.759412e-01 3.331911e-02
3.701166e-02 8.932638e-01 7.526000e-02 1.030784e-01 1.998460e-02 -2.156095e-01 3.051037e-02 1.808953e-01 1.349529e-02 -7.689465e-04 8.742498e-03 3.271867e-01 4.601605e-02
4.032164e-02 1.002663e+00 7.916612e-02 2.159844e-01 3.063239e-02 -3.061953e-01 3.932890e-02 2.656204e-01 2.493287e-02 -7.051590e-02 1.735801e-02 4.248307e-01 9.685954e-03
4.423344e-02 9.383134e-01 8.571585e-02 1.914282e-01 4.612798e-02 -2.780981e-01 5.666673e-02 2.745631e-01 2.874002e-02 -1.073377e-01 3.605175e-02 5.017973e-01 5.656771e-02
